"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,12,10407,1998535778,103958373,1753028652,232659658,-1418651585,626905158
9,7,3,12,10407,-820631276,1064840639,670096624,-834015737,1589242432,-1943695732
10,7,3,12,10407,349355964,704614748,913621449,663153492,-998544161,208663760
1,8,3,12,10407,-1235742742,-2068871127,-1633376588,1442559829,532800499,941367011
2,8,3,12,10407,-631211632,408525996,-1776196780,1637160134,1466342315,1221424713
3,8,3,12,10407,-2108904736,-1597600290,1035606470,1533593018,126990078,1769607003
4,8,3,12,10407,137845589,975652536,906255713,1850188364,2142496017,-1655424277
5,8,3,12,10407,153637261,661818338,205809252,2048554495,-957713760,-2132129618
6,8,3,12,10407,539930567,1731439305,713177552,-833986401,1105760751,648010096
7,8,3,12,10407,257721249,1257122882,555290855,-822920610,335321523,1957609291
8,8,3,12,10407,1044908784,2083793920,-1710249161,-604227360,488895878,-33510354
9,8,3,12,10407,336410498,-1718735989,-674555629,-898927456,1668310476,-1929921366
10,8,3,12,10407,-328487092,-698576215,-375336154,-1755819148,-580631487,-2120678900
1,9,3,12,10407,1955374499,570097994,1841096833,-596270544,-1212866442,-270725278
2,9,3,12,10407,685249431,-261605887,-1765393984,1370499821,-210507353,-1134774089
3,9,3,12,10407,-584014316,1642295171,326130997,-2115248334,1058800084,-693796815
4,9,3,12,10407,1039390321,379958853,-1885646330,-745787147,704698058,537617810
5,9,3,12,10407,-121375184,1156576456,1440233373,1715951133,1722325802,-1673744812
6,9,3,12,10407,-1001689492,278369122,634526985,-115978593,-762978072,2084633759
7,9,3,12,10407,1297002631,-336266726,1254849861,1732683381,534294359,831073916
8,9,3,12,10407,-988181417,-1413251529,-380297816,-966418487,-558253367,1916702909
9,9,3,12,10407,-1439047739,2019888974,1152026906,690298949,-66333510,471157117
10,9,3,12,10407,-1983036792,-1794881653,1346975899,-1365456224,32866972,92554597
1,10,3,12,10407,1131945531,1027244148,-1696847472,-2095290594,-481560892,2054917086
2,10,3,12,10407,1570943522,1493083449,-1455841703,-1814328636,248352677,-1775154539
3,10,3,12,10407,-1054312544,1517242972,-1979033729,-1129485267,-168807646,2003289236
4,10,3,12,10407,1069672374,-574828683,1430400885,588219424,696700398,362368695
5,10,3,12,10407,-743335326,-1893850107,2112684192,557449247,-140059208,2107368675
6,10,3,12,10407,1963306905,-1486602155,846147912,1039159858,51542394,2110379299
7,10,3,12,10407,1493222137,681631646,-943849427,-1500475902,1934130635,-1543608874
8,10,3,12,10407,-552569816,-134550855,-326679111,1260577447,-1462763264,1729754657
9,10,3,12,10407,1467532497,1801545425,1787645907,-1699569527,1501004159,-1873772804
10,10,3,12,10407,776228470,180284203,-957582563,-1453023126,178176772,541790910
1,1,4,12,10407,-226634641,-1241562180,1987588838,-1072509793,-1684434982,1537977615
2,1,4,12,10407,1125954697,-1393317118,-1685373686,162534387,1842747988,1442074696
3,1,4,12,10407,-99117505,1092878718,-1042783373,609992458,180464460,1771838455
4,1,4,12,10407,1481005723,1969404365,1630616659,-2052299034,-1064257037,1426237589
5,1,4,12,10407,2020635170,-465752779,1977741372,1222226756,765307919,-1207317683
6,1,4,12,10407,1150011419,391470579,880981350,-1534748203,-2080227335,-997840314
7,1,4,12,10407,-89208902,-515862760,-2095038229,1471394410,-1175466998,-971136760
8,1,4,12,10407,95662811,2103736321,2025857870,1111762976,1106345935,-54958843
9,1,4,12,10407,-1762084631,1862851326,-1299113925,-1622663932,909914301,1820408511
10,1,4,12,10407,-1396290080,1597987696,1504385354,1538402811,1603159508,-1946477806
1,2,4,12,10407,2009637225,-1745229213,-491160553,-1966375839,766425543,-585986714
2,2,4,12,10407,1561845792,-302039525,1253626782,-1290969397,740075395,-1427370397
3,2,4,12,10407,-1488719702,-849457094,-1453245339,-66185140,-2049926503,-2140623800
4,2,4,12,10407,-1081335143,-1354005755,1357070985,1667871658,-1216401921,105322747
5,2,4,12,10407,-650386980,624764443,18021776,-461263459,1579794581,1993842394
6,2,4,12,10407,1597652393,1102045651,1409466659,-971504110,-485864955,1802740826
7,2,4,12,10407,-2030747128,506986624,-1649379934,2097724417,-792479065,283487190
8,2,4,12,10407,-1003568116,957960401,-1497073090,1443836106,474571934,1042175295
9,2,4,12,10407,-745232221,-52291270,-1223990187,215393344,-1630693535,2032913862
10,2,4,12,10407,2005515783,-788978679,975780324,-1432706470,-198775821,-864037138
1,3,4,12,10407,-514510009,-378651614,914287656,-345829129,729702356,302439173
2,3,4,12,10407,998775415,-1250585900,-332897210,826734294,257271416,-1659316144
3,3,4,12,10407,1050961596,-167622228,-845584859,67541057,1873056007,-1020124685
4,3,4,12,10407,-1621848681,-2073293506,-2060981103,1373497718,-1882570637,924672936
5,3,4,12,10407,-629392558,-319051994,-908151295,-1592907995,1214550433,-2083579809
6,3,4,12,10407,606213618,184649373,-1118589605,351988380,335416529,793301149
7,3,4,12,10407,-681084171,-872910998,1883234227,1623919506,1374072370,1205755348
8,3,4,12,10407,-786624957,706043442,-1141166030,2096020088,644317838,-1844301160
9,3,4,12,10407,401637091,1168955906,-1211995533,-464188987,-12219019,1860065020
10,3,4,12,10407,935426793,-1552935450,-1923564556,-757701160,2052674078,427098262
1,4,4,12,10407,660790083,-2133307132,132522858,-157603548,-1423690314,1254162062
2,4,4,12,10407,-259587406,52843927,-502836808,-868318239,-121487912,-2130708817
3,4,4,12,10407,1376715593,-296860365,-22447107,1432978602,1754009933,1471791646
4,4,4,12,10407,1459732377,1957582244,-809994831,-1645563632,440609679,787261420
5,4,4,12,10407,859233251,-167449958,623760946,351593303,1061637267,1494580101
6,4,4,12,10407,1943824369,-1630153339,1950144913,1541633384,259558303,619269069
7,4,4,12,10407,877815588,-1778447044,1934512231,-1485725770,-301734425,1931975562
8,4,4,12,10407,1905871183,284931843,1264608343,-964070775,-1355757919,-242954891
9,4,4,12,10407,1449551760,-724034525,1563563014,59431315,1548587572,1427087533
10,4,4,12,10407,-894074719,2099737493,-335525045,-201171917,448386520,-96437192
1,5,4,12,10407,1237333982,2074417353,-1556936160,-981228500,555572001,876185865
2,5,4,12,10407,98863741,-258858857,-2081809754,1795553517,-1853954175,722598527
3,5,4,12,10407,801849754,1891134422,253481297,-1559623377,-414115916,-1092654582
4,5,4,12,10407,-474313458,-1453467473,1264991448,-1264847062,1063754936,966037231
5,5,4,12,10407,-1551433465,-658660158,1497668356,2063550621,1951050765,-84845874
6,5,4,12,10407,908646022,-50038539,530336429,-514897199,763337983,-1214519151
7,5,4,12,10407,-1135918464,640388330,-14650799,1157140082,-630485118,-829952716
8,5,4,12,10407,1621538397,535534329,2042657545,1141620913,-859970455,-1124363451
9,5,4,12,10407,-724360995,-773116789,384190892,-464645093,-680512236,-132150585
10,5,4,12,10407,514799842,417323963,1050135003,-965002360,-631391294,1837810564
1,6,4,12,10407,1288484100,-833061220,-1280530005,1376502843,-782303428,-146304834
2,6,4,12,10407,1867104172,-787040837,-1353463368,-1099667753,1677031316,326845606
3,6,4,12,10407,-1701151257,1640760894,378555025,-1108540687,-1612745419,-731703296
4,6,4,12,10407,1776320008,1111776507,1841536955,-302774976,-1803566904,2089913673
5,6,4,12,10407,-448466654,163622531,-466312472,1604508779,-1576045082,656004135
6,6,4,12,10407,1193897662,-782691226,1415135947,-696739574,309413243,-921030447
7,6,4,12,10407,1307338099,1775806803,-1849716958,1630367283,961659208,261201013
8,6,4,12,10407,1984992709,195864094,387422861,1333898410,879760262,1541446251
9,6,4,12,10407,-1167049675,-1022122298,-1811388850,1401012147,1485404162,366049897
10,6,4,12,10407,1956490793,686017883,-869216181,-975827635,-1867714264,1597213966
1,7,4,12,10407,-1200498506,60444550,-2130557906,-34947050,-638186298,-765129664
2,7,4,12,10407,-1639955515,-1451562053,338644138,35692473,-1344395934,1542596410
3,7,4,12,10407,-1522735312,-1072734920,-308774877,-701305342,-492189222,-1112715481
4,7,4,12,10407,1759535889,-1976649514,1723962793,-1976628906,-1021035875,1904368173
5,7,4,12,10407,1646181450,819324372,-212553384,1381511753,1118467834,1513653703
6,7,4,12,10407,-1651544362,1007620538,-122200825,-1842635798,1064011627,-1287744981
7,7,4,12,10407,-394643909,-241967254,1406470594,876027186,395927046,-1242496050
8,7,4,12,10407,-1555734573,-475691132,-657296581,-28635892,-973801937,1577881507
9,7,4,12,10407,-841003527,1875833339,-481750836,621094407,130485436,-1807638639
10,7,4,12,10407,541610201,400317972,-2051752019,-1461010555,930891247,-390529262
1,8,4,12,10407,1429679342,-1951309599,1839611674,-742920655,-973693678,405214880
2,8,4,12,10407,656367567,1759038617,-2141685838,85211612,1900116014,637223747
3,8,4,12,10407,-1350084104,1156987017,182831149,600121213,687755357,525305683
4,8,4,12,10407,349889043,1564067897,1761573824,-229267275,1928672491,-1776817211
5,8,4,12,10407,1293985108,-442976311,-1139559055,726711053,-1445973901,218012022
6,8,4,12,10407,-1834570332,-1031564024,-1840614771,-409122966,-1523687400,2080666631
7,8,4,12,10407,-1190642415,2079749975,1417473232,2036159952,-188624719,168584772
8,8,4,12,10407,-800950758,1101408109,-1765457125,-267980558,1184273660,-2073833400
9,8,4,12,10407,-1822931947,2048382740,1150165500,-1086085202,-544397867,-1990247961
10,8,4,12,10407,1083664499,-668583947,1651976492,-747535368,-1241388189,-344441773
1,9,4,12,10407,-1539160276,1526881292,-59084978,-620136955,1932937757,590671484
2,9,4,12,10407,2022817730,630461615,1064098662,-1538084154,1814919509,1090329628
3,9,4,12,10407,-392351726,-1980464955,2128613935,697330792,-68995854,2101442705
4,9,4,12,10407,-1090091765,-483134045,-623418066,-812026912,-6478853,-1641040397
5,9,4,12,10407,-1356981923,1143836298,-1237908155,1187454051,977342211,-76418990
6,9,4,12,10407,-1034313494,198524848,-694823161,347146620,-1631960196,1554054824
7,9,4,12,10407,2129044973,109072230,-668917378,224694699,5236374,1733200545
8,9,4,12,10407,1940247889,-198046363,1307019201,1232684181,-1902947934,1937446114
9,9,4,12,10407,-1498517581,-1450179635,-608321319,280840170,-173789290,-369171918
10,9,4,12,10407,296869030,-2144969601,445439326,825251808,1409125980,-514436046
1,10,4,12,10407,-283322332,-1023741105,-144197193,-2143445344,806476572,342359238
2,10,4,12,10407,-163169854,-2541838,-712806838,1302026299,1856793703,553858985
3,10,4,12,10407,-1264027189,2092428174,1709126595,-488900067,1409864814,555775162
4,10,4,12,10407,636184480,-698767851,969788726,557314449,1193268168,1208297602
5,10,4,12,10407,169717979,697265449,-1141149506,-1288115941,-1963201888,1214536678
6,10,4,12,10407,1352812306,2144957255,-1563145485,-1300425677,-1520248302,1753604751
7,10,4,12,10407,-902272314,-272015439,-512903365,1872349180,1752089280,647709138
8,10,4,12,10407,-658936547,-1224401679,-1121205123,-663592314,-716000023,-1398396095
9,10,4,12,10407,-116818977,-655570977,621491660,1460806162,2100595078,1115522021
10,10,4,12,10407,-1231814854,1008454473,1423435165,-315017353,1854637423,592844716
1,1,5,12,10407,-832935149,1917799609,1282867805,601024921,-117836931,-901426883
2,1,5,12,10407,222516469,812317471,-1424871507,310800979,-961470647,-186202384
3,1,5,12,10407,-338297081,529911205,-2095913091,2011617634,2041976597,-364036479
4,1,5,12,10407,-1238551838,-71504979,-133204182,464396320,1476467932,-976075181
5,1,5,12,10407,-303561802,909977123,201552045,1987759847,815737654,-855699252
6,1,5,12,10407,1799594085,-618257279,1124775561,-16713342,994492557,782291682
7,1,5,12,10407,1098770767,-1922875886,-1733601139,-108946287,1969004411,929714369
8,1,5,12,10407,1299466642,1283940759,1194181299,-168442793,-1554992830,1010759560
9,1,5,12,10407,-830878853,2091086528,2074485740,806834645,-825116682,-169993475
10,1,5,12,10407,736816,1208224419,-174551333,-852040647,-952272759,314672628
1,2,5,12,10407,28946719,-1581635719,-249090072,106707224,760734927,103839646
2,2,5,12,10407,-1763436978,-499909522,-1596963060,1001055336,-1539246194,-940096499
3,2,5,12,10407,786851708,-1487669257,-1088673563,-259599221,421378973,221021541
4,2,5,12,10407,1113484466,-718692838,-1728385845,-1842846924,-1492965060,-653650493
5,2,5,12,10407,4360062,-1969141738,1130945710,-2016618437,746923422,-103526060
6,2,5,12,10407,1410481828,1852777306,1419771146,-13407528,-336191322,50270612
7,2,5,12,10407,-1559367737,-1380776444,471898619,1844796847,523055295,1093593006
8,2,5,12,10407,489622063,260037889,1216722752,1270552346,851992438,-716985035
9,2,5,12,10407,-358623859,735805350,-394324290,1773613011,-1218829377,1957558282
10,2,5,12,10407,1335371918,1007292700,-1555877239,-272001843,-1622678714,763964550
1,3,5,12,10407,1933681917,-1103084146,427734654,2083449336,1354149015,777178248
2,3,5,12,10407,1335840805,1877312420,1760007408,-112323308,2071917066,-2071356946
3,3,5,12,10407,1423766249,-288141669,-1039372018,-2089182844,-795651306,1266603650
4,3,5,12,10407,-965031717,746601603,569804039,992600192,-831798866,796264003
5,3,5,12,10407,-1560962855,-1799678595,-1094991364,1402033188,1693594429,1449854222
6,3,5,12,10407,637649953,1764068567,-1697974532,25911288,-612874195,499024769
7,3,5,12,10407,-1223616229,-2116284217,1364459829,-301590533,698148095,1871538939
8,3,5,12,10407,1808688227,737792685,-1455878501,811749999,-2129818712,-467284403
9,3,5,12,10407,-1019299589,-941795209,-1815592513,775509141,1225601011,-1963395878
10,3,5,12,10407,1691194684,1657009403,133855433,-1921911439,-182816748,-51112845
1,4,5,12,10407,-604847345,383115164,-1527794137,-599061760,1814831671,638543211
2,4,5,12,10407,-801974070,-453445730,-1813551884,-401817181,-1259774010,-374106937
3,4,5,12,10407,1130294249,1359135659,238104095,358165727,-1094291033,-499082356
4,4,5,12,10407,-2138836740,-1713676499,-465171303,-1847813871,-1120983867,-1338079678
5,4,5,12,10407,-191450839,-776138447,-1399774472,894966839,52408655,1380220279
6,4,5,12,10407,-616170006,-1953856124,-775864568,488774482,1760648561,76865432
7,4,5,12,10407,470817442,1674933970,1977033342,466352386,1783138110,706741436
8,4,5,12,10407,1161908931,-1786592143,-1870557418,-1000499559,867626719,-1236194189
9,4,5,12,10407,-1752660454,-485194641,-1472036909,-1938269921,-547398195,-1390076823
10,4,5,12,10407,-271532899,-632723527,1494617748,770721142,-991115766,1558702355
1,5,5,12,10407,-1482548611,559883000,1174048108,-1098643699,1178643847,514752064
2,5,5,12,10407,-1185034112,1218994755,-475024051,1163577459,-1403449695,281447466
3,5,5,12,10407,2050792366,-1232484936,-781246349,937560427,-857525096,-253408446
4,5,5,12,10407,609949289,-1539152263,1530925533,942101027,-1035014477,423947013
5,5,5,12,10407,-1706362182,-1361025065,1746137363,-285038457,-1381017219,-1273684422
6,5,5,12,10407,1866036736,-758673551,442370038,-1301162776,-1006309594,527001143
7,5,5,12,10407,-1050843231,556977651,1991261579,1060115125,-781827595,-1718802344
8,5,5,12,10407,-1701205359,-591168850,300462781,1132359497,-2001625182,-2119193232
9,5,5,12,10407,-516541464,-54694262,-1153486932,-1543038249,-1002498301,1525762045
10,5,5,12,10407,1298748057,-1858134374,-1209203297,-1376448020,1310628645,2139449282
1,6,5,12,10407,-1225251069,-1806796415,-1402586384,600978074,1734730270,1767724739
2,6,5,12,10407,-1004101151,-1581669055,-1840051551,2105103246,-417639272,-183769913
3,6,5,12,10407,1603364788,-2134463630,233567816,-1082890899,2076439175,-1798447057
4,6,5,12,10407,-419958941,1069121555,1799166265,114966577,-1910175690,-566436805
5,6,5,12,10407,2015595586,1363075336,-674309694,-1767358901,1101253474,-1245640431
6,6,5,12,10407,-1159909805,1814256475,2121060797,-950527473,2057750742,179489596
7,6,5,12,10407,-1820997384,1096342716,-2037268752,-798086007,202026225,38991335
8,6,5,12,10407,1306312498,-525312406,-1073463218,-52886488,-1123275227,689480226
9,6,5,12,10407,1055455633,-1298971031,-424597928,1965695325,-306953010,1343770646
10,6,5,12,10407,-1603704037,262652464,2126386258,1504478143,1781379243,1179255574
1,7,5,12,10407,-45410053,1851367123,1649519663,-1372919012,373839177,84088351
2,7,5,12,10407,-1772061626,-1145661364,1193203277,-170146645,-1625609491,-1286384046
3,7,5,12,10407,-786567552,1353337112,803746316,804802142,-1474395510,1601679972
4,7,5,12,10407,-639469055,137484526,-2094917043,-1547528472,-1798896161,-550786192
5,7,5,12,10407,-1439106392,-1763313711,748669251,-219993279,-1076347599,785100655
6,7,5,12,10407,-74210692,-1864811710,877792195,-1257587104,1701192531,-9516750
7,7,5,12,10407,1433961341,-1310292663,846164977,-554484599,552969321,78580972
8,7,5,12,10407,885717386,65276886,472629654,-607884896,643577659,339109609
9,7,5,12,10407,-1631355422,129100088,30015504,1947537490,-1674873814,243300531
10,7,5,12,10407,-818036690,-1976802630,-801186191,-1284816359,-1152184744,378854109
1,8,5,12,10407,867414358,-687517284,2069834631,-1829767464,934897484,-1832964278
2,8,5,12,10407,546570004,-1639104468,2077853159,619994928,-1891204187,1155413579
3,8,5,12,10407,-1505849333,1345540144,1602120478,-1527769773,-1860411688,214901018
4,8,5,12,10407,1593060270,84613603,-70222287,-56129519,-502636932,-1406334214
5,8,5,12,10407,-240979022,540437985,-1155470169,951030936,-1554467214,-1484130948
6,8,5,12,10407,-1825411776,-2037723152,-257119840,1635449471,-1675678495,-1793721416
7,8,5,12,10407,588176270,-1912980284,459020880,922294842,941932388,-1114247426
8,8,5,12,10407,1451976055,1377122649,1662482108,363284330,1679933933,-438416326
9,8,5,12,10407,1660030474,1194372505,-1263791891,699679364,-366211917,242903759
10,8,5,12,10407,-1098845606,1006932415,406343443,963592490,1258661729,-1584168639
1,9,5,12,10407,-1556920982,-321250316,1016209395,-1829216305,986797818,1422940021
2,9,5,12,10407,1051395171,1396562298,-207377408,1118072215,49636713,686578714
3,9,5,12,10407,-1756094392,1265629625,-1112185540,2146450455,153896362,953523673
4,9,5,12,10407,1200671412,-1447732712,-1472844922,-264464843,197015554,-566774506
5,9,5,12,10407,1309460505,-1733845721,-518031565,-1088871353,-1665868202,1925591310
6,9,5,12,10407,355399496,-978781744,1624727478,1863712559,-1165422509,-52556246
7,9,5,12,10407,649078985,1130793158,-154194501,-1195462260,-101027980,1837526690
8,9,5,12,10407,500970248,1375607089,-1749169465,-363785784,493410198,1967812885
9,9,5,12,10407,910717709,456260680,764825880,1339682033,-218927634,535730473
10,9,5,12,10407,-1237494718,2088449373,2146712812,-617945841,366567117,-140602605
1,10,5,12,10407,-1686597359,-1789945,-303002794,343415465,-541659969,805927604
2,10,5,12,10407,1774405983,1730254261,1976014386,707688870,1300368140,-1636543550
3,10,5,12,10407,-1120382353,-457817779,1745373480,-1859221283,2040657541,627043059
4,10,5,12,10407,-669379782,-1449092985,44886300,1497508150,550018833,533587160
5,10,5,12,10407,-2139256849,-555110930,-1292540183,-1956084984,-938122282,1816721434
6,10,5,12,10407,-1284292723,1752760734,563951400,1795649411,1909199336,-1285721054
7,10,5,12,10407,1946088905,908425401,-1734191645,1449080570,-1981852512,-1081980384
8,10,5,12,10407,1035706442,102068041,-97440784,-769503730,1466299352,1337434046
9,10,5,12,10407,608171141,1276345058,474936862,-1522367564,641227507,331555659
10,10,5,12,10407,-2099849955,-126487280,1247843158,-163626726,1894217886,-147246873
1,1,0,13,10407,662475501,729345697,-1582639428,-1927811458,2011897321,1239383705
2,1,0,13,10407,867033909,696577164,-943871219,-558942933,677913176,384577247
3,1,0,13,10407,-1432988428,-842950561,2123824864,103095808,1947677619,1453861589
4,1,0,13,10407,-2146235152,-1331087503,660530478,1744103612,1161303305,-183643963
5,1,0,13,10407,1618477000,-72272186,-1106790810,-237794804,-652219792,-1689063864
6,1,0,13,10407,640918237,-418511704,-1639909452,-133290894,-823582412,-637731849
7,1,0,13,10407,-1755933585,-1430185570,133392830,601449933,1232343637,-1282594457
8,1,0,13,10407,1389988039,-596673611,1987305830,834962849,-605616628,-1013819889
9,1,0,13,10407,18501609,1378858929,2132459030,-1862967335,451371354,-2100889738
10,1,0,13,10407,-1379506365,153295944,1349538632,1221638752,-1832638569,-2135526092
1,2,0,13,10407,-1845237989,-613926488,1604283729,-324961379,698719615,358117941
2,2,0,13,10407,1308058033,-749616735,1370168036,-1561184190,1379390524,1718544142
3,2,0,13,10407,1884076024,-30859845,70209817,-2028658967,1397475773,1576743034
4,2,0,13,10407,-995058302,675765742,-692546414,826861877,-978759375,327596460
5,2,0,13,10407,-1464091852,805573644,764403162,1301296910,1423124899,1257308340
6,2,0,13,10407,-751074413,-1410419183,-616846983,672467657,179878331,-488179566
7,2,0,13,10407,-108632455,-101094504,-397678647,-1699073600,1853780696,-501106185
8,2,0,13,10407,971740354,-1976367646,-1271597553,1938367858,955683460,-2135548194
9,2,0,13,10407,-464988403,-172715972,1793412043,-1736372802,-1310958202,-64244953
10,2,0,13,10407,961890671,-498069482,1505890007,-1810064073,697323643,-1428935857
1,3,0,13,10407,-1807519590,-1125025071,1411385712,-125151919,-759399070,-1043934539
2,3,0,13,10407,1353494609,1124251941,-841475859,2039419401,1054411117,-1554596437
3,3,0,13,10407,705911847,906201337,-1337506314,2000325531,1950559767,391074374
4,3,0,13,10407,1573991371,43937188,-233042046,-1616405648,-1561301095,-1008744255
5,3,0,13,10407,-192966678,-1931816594,-440046209,817557080,-1393581857,1919045034
6,3,0,13,10407,1843620621,-1346157817,-1203282343,-407684280,1386022399,-1851326017
7,3,0,13,10407,1916669936,1267265444,-1775610458,402499155,-77583022,1957024474
8,3,0,13,10407,-1823109101,114813014,-316209952,749011308,2035072495,1337335838
9,3,0,13,10407,1766284421,-103666466,-1258042808,-831072861,-178209758,-2111431464
10,3,0,13,10407,1603874247,641880491,-2069591035,-1907132858,-1265418794,-1770314982
1,4,0,13,10407,180731244,70794146,-2078022888,655149198,600990224,-308688301
2,4,0,13,10407,-897680525,-7351996,311899958,-1158285726,1688226945,50836395
3,4,0,13,10407,-1780406364,-1077729675,-1010895458,2078029330,1762296124,-1272007586
4,4,0,13,10407,-1499342532,158675144,886741605,593130124,-1617462617,-1667046757
5,4,0,13,10407,-201992938,-1357743474,-596649731,-769523427,-480986593,1063912861
6,4,0,13,10407,1505944137,-1097872833,825603959,-1949067136,1188041986,1777947803
7,4,0,13,10407,-607884416,836917254,786409628,-764248008,418077851,-117755857
8,4,0,13,10407,-1680566406,-507904536,2135958619,1131068266,-1834837037,-243205373
9,4,0,13,10407,-1849477930,-335007322,1179861212,-1672638321,1552134140,-1386690514
10,4,0,13,10407,819020686,1343565748,1518610470,-1422369707,-43796583,-422822660
1,5,0,13,10407,-118295602,1136478668,-1784860513,825348252,1436274696,422857986
2,5,0,13,10407,-2032874478,-235731036,1711755497,1722242596,-1172126522,296979238
3,5,0,13,10407,-461390377,1244577862,-1206468315,-1969490836,-780983766,-1546705333
4,5,0,13,10407,-2076686492,-733315547,-973907896,1234344915,347989328,-686148454
5,5,0,13,10407,1205949523,2109285772,2041897144,873779963,-146470056,1487157997
6,5,0,13,10407,799040600,-562920357,1956842893,-733425866,-1978590610,-265185959
7,5,0,13,10407,238433110,1854353800,1859127295,-457657495,1626989768,716085156
8,5,0,13,10407,-620898901,-1746717844,367347043,1678388613,1493286761,-392412471
9,5,0,13,10407,-72040092,-187356345,-715422608,-424797985,-12882969,-2106214685
10,5,0,13,10407,1203783980,1914602498,894466981,-173068575,827003254,-539196467
1,6,0,13,10407,372246742,-959218974,197830014,-708849781,-1785288559,-1026364562
2,6,0,13,10407,1722070621,1404863841,-1097610821,-1577348517,194737573,-256190145
3,6,0,13,10407,799028255,81394814,1127823934,1425654972,-1499996429,1347206705
4,6,0,13,10407,1961089922,-1778374917,1154349675,727322769,-156933122,1580743844
5,6,0,13,10407,-2106735005,1824602967,2089939735,970738824,1026210759,1303442622
6,6,0,13,10407,-746749389,1578854750,1062733707,1392407776,-1011898445,-1974840458
7,6,0,13,10407,1372363605,-1267533631,-965693469,394990573,-910017465,109878519
8,6,0,13,10407,-1600996866,-861206287,-2005464631,-189295458,-1321829644,-505484837
9,6,0,13,10407,-401047984,-1713887385,1695805648,-1717419553,1721515834,252197000
10,6,0,13,10407,371650585,1568948154,-2062444260,-426464323,1429949587,-1969427915
1,7,0,13,10407,-1699594852,-926043212,-2029510123,32504882,-1444443244,41401067
2,7,0,13,10407,-821720638,-1193474909,-916919153,-553616572,-729952262,-721797362
3,7,0,13,10407,1133729934,-748179312,-150252355,-847579817,1487088637,1869556296
4,7,0,13,10407,1246563557,1863535136,-1252166946,308005191,-253599652,-1931914735
5,7,0,13,10407,1386106287,-491137635,-74391876,-2128107266,-2140964261,-35449295
6,7,0,13,10407,-459658838,-176669121,-1718501578,763365504,1097842631,-114954803
7,7,0,13,10407,-2144382042,-1708983982,1563264902,-1028542108,-624045293,-2099010148
8,7,0,13,10407,-168684048,-1536061509,1496556512,-1823031118,-758427442,-596447131
9,7,0,13,10407,-1519133738,-1386309118,-653287327,1151224626,-1285628668,-142645352
10,7,0,13,10407,-71215378,202957447,727065095,-977191042,1865966157,1941017603
1,8,0,13,10407,1289110215,-1840977778,917218315,66591572,-2017881195,-559330271
2,8,0,13,10407,-509704315,-1080923540,-2061592723,-371963266,290159937,2020678232
3,8,0,13,10407,-1102710894,-1383152178,-1248766997,-1364343172,-1170849548,1768172314
4,8,0,13,10407,-1132245221,1503459227,185537206,2014149888,1585515040,-1697639772
5,8,0,13,10407,636683371,626800541,816875044,593782843,-1774184164,310914990
6,8,0,13,10407,1282720060,244465398,1433215185,1838516113,196612354,907631618
7,8,0,13,10407,1849832076,-1536878007,152707246,205499606,1759180841,1153105550
8,8,0,13,10407,1073090591,505610009,1764359629,115063509,-465344599,496127077
9,8,0,13,10407,991784854,-1955065435,55312869,-380925979,1505842266,-1627809479
10,8,0,13,10407,424110379,1908603614,1415669946,336301714,-725289213,1962998201
1,9,0,13,10407,2014937394,-1038543735,-1274847043,250018908,2048296271,-860191389
2,9,0,13,10407,-1687183759,1764860259,861231157,-1806290328,-1909277984,-906118963
3,9,0,13,10407,-1061574942,-1459041456,1510117476,1195149659,-574838191,-1606412468
4,9,0,13,10407,2019036112,-1096900242,2052239643,-910215485,-1299963999,516433704
5,9,0,13,10407,1479533924,1781288601,983478323,-1966990116,-1315870991,590115660
6,9,0,13,10407,602014193,1961541898,-1057071954,1119377041,863309184,950098069
7,9,0,13,10407,2139914148,423375175,-864891242,-1246603574,470124763,-1939383256
8,9,0,13,10407,236281555,207611489,-276107050,-1339444502,1129338453,117211521
9,9,0,13,10407,409105813,1591852435,-681846869,-2040986201,1629003783,-964264674
10,9,0,13,10407,1983097793,-852809639,1107842240,-1932062899,-693722095,1469038859
1,10,0,13,10407,1637632834,1056625850,-2006419451,1889907351,-156262208,953355830
2,10,0,13,10407,-1413124070,2055355806,2037986044,-2109682555,-1274115386,-1826888106
3,10,0,13,10407,-1070900605,849004881,532204861,507338274,-865180639,-1195958938
4,10,0,13,10407,896329187,1999886230,-1977359171,217789846,-1157437098,-703270468
5,10,0,13,10407,-393475046,-844064055,-1620667310,722045617,1598680597,-515631488
6,10,0,13,10407,-1548826984,403771562,-1443107014,1105092847,969567826,-1428397218
7,10,0,13,10407,-1538260176,1114751629,1644336550,117174202,46834730,-416610278
8,10,0,13,10407,56732776,-415838551,-327282879,1167980191,529581620,-1309890478
9,10,0,13,10407,1071622373,-805404390,-1169278695,-475459260,1867584940,-285115193
10,10,0,13,10407,128846797,1021587314,-1284208748,1355973776,-697856355,483555220
1,1,1,13,10407,1930682518,768153896,-1153804880,151428014,-2073734762,-224603847
2,1,1,13,10407,878734011,-504076316,-1174609816,-2114072157,1780289170,-1794428912
3,1,1,13,10407,791700937,142744740,-1620551944,-167378813,1502904015,-2082243328
4,1,1,13,10407,971426584,-1673448932,-1339296670,-278175752,1155234958,873120878
5,1,1,13,10407,-220969530,-1816594145,-187369876,2146629636,269172030,18387261
