"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,14,10407,-1947239093,1677897203,21967634,665415647,-782031858,1601725520
8,6,1,14,10407,-1868130376,-1773874079,-274630119,1547017676,-1143842357,-1670035952
9,6,1,14,10407,63878905,1896427337,691890452,670964459,-1694527815,-1096878773
10,6,1,14,10407,1465774714,-761105366,-1797805814,1291128660,-1071743976,-830261987
1,7,1,14,10407,-2126357909,-1686734118,-536422726,-725578309,271948663,724196326
2,7,1,14,10407,-148762907,1567964409,202290015,-351153511,1692958494,-413728704
3,7,1,14,10407,1097008955,2132824144,980112834,-780939141,1160969399,2023668606
4,7,1,14,10407,552706462,-270762302,458765279,116266877,-159289307,1950630342
5,7,1,14,10407,1087209577,1606250702,1220972587,1635624381,907023575,-748774382
6,7,1,14,10407,1574630302,1055459071,-26955769,-1645397092,215649016,-2125176048
7,7,1,14,10407,-1820830400,266367424,1297194165,41003540,-2119152347,1853786164
8,7,1,14,10407,-142453134,557190902,-1442912580,725911110,-974115156,-1153582255
9,7,1,14,10407,-1334699965,923161574,-1442005987,-1876139634,1248595455,-2118165795
10,7,1,14,10407,-1234627025,343451814,-1487946788,550696984,1319422387,-838067203
1,8,1,14,10407,-1073749447,-2083949015,-133571073,1388543902,-304689642,-1760268029
2,8,1,14,10407,813968456,-156205646,-802822175,-1637819227,-478907455,-727136132
3,8,1,14,10407,-2133433608,2111921232,447492669,924647018,-1420119525,-853139623
4,8,1,14,10407,-989333239,-307875690,-827421695,-1061645056,-691790806,-1632840658
5,8,1,14,10407,1888303546,797797380,-2109322837,-463302390,718551577,374307918
6,8,1,14,10407,-1640408561,-356980309,-267270253,1439318549,65543763,1477311256
7,8,1,14,10407,489188314,416745865,844551323,2066878773,1316153878,1690239504
8,8,1,14,10407,919731515,-265574598,-1367243355,1453085415,-1994479639,590243298
9,8,1,14,10407,1157829274,-457038083,1152711702,1744164900,-975908268,1498846202
10,8,1,14,10407,368059663,-334299769,-1266024971,1414352242,208065713,183356691
1,9,1,14,10407,1320313784,-1481506438,1717907730,1217137704,1451929210,344147461
2,9,1,14,10407,1842973997,-834810421,1713599739,-1156867811,1748564904,-303963038
3,9,1,14,10407,-670742572,-1700212696,1010428563,-2131806489,-62272860,-796558284
4,9,1,14,10407,-826285503,171662883,466452498,153702896,423381153,1120587676
5,9,1,14,10407,1681418657,394087137,-1787478191,509291534,-274785631,873602813
6,9,1,14,10407,-340528474,1485639533,-402697381,-975111263,1202753250,1072810478
7,9,1,14,10407,-1728097962,-1209137794,1193570829,-1764615833,-1555715677,1063182319
8,9,1,14,10407,277124919,2107930280,-843053407,1242198320,617023067,1041773711
9,9,1,14,10407,2094818146,-1380337761,1002569608,-669394734,-1906641328,-2086178428
10,9,1,14,10407,-1359306454,-2091575562,1497554658,728117039,-541948892,-696368730
1,10,1,14,10407,860501887,1695396929,-781076580,2035676612,664989259,70429411
2,10,1,14,10407,-1163067565,1128886678,-1420883362,-1029114057,-766689566,-764974984
3,10,1,14,10407,1324875970,-1597404434,-996792247,1256757151,-180600124,-900995428
4,10,1,14,10407,2080030692,1906855174,-1036144395,-43511569,-1259880562,1919965421
5,10,1,14,10407,810640529,723723847,1963787601,-911293449,1675825803,1160436252
6,10,1,14,10407,1267395594,1070916807,-496681755,2023545584,-831615752,-1003141303
7,10,1,14,10407,-1450086212,-1562956658,-1305868863,1763824122,-1425761036,-807516376
8,10,1,14,10407,-1258129949,359125656,396189160,-1869844693,1877341479,-1816409125
9,10,1,14,10407,-543405385,-1286751027,-591029667,353536912,1712987822,-1019515952
10,10,1,14,10407,-1607272365,-1969639631,1527087367,-1562251905,548067890,-1107357678
1,1,2,14,10407,-2043746286,621471988,356915054,-1494951619,-164257625,-1307402799
2,1,2,14,10407,-1474203890,71857011,-1415135865,-1594835012,1278931507,-1135397194
3,1,2,14,10407,-1419127496,1979819377,-1186431836,-1751502823,1882218999,1354147089
4,1,2,14,10407,952098288,1243532539,1674845608,1675512640,756835438,844812664
5,1,2,14,10407,-1299784,51821760,-225742344,-245919628,1861397425,755852259
6,1,2,14,10407,648416947,706620900,1297843518,-442036452,-1831270159,911286238
7,1,2,14,10407,-2110104185,729096903,-1139194387,-1669796318,976719141,-1830996693
8,1,2,14,10407,-76619385,1935019488,865724288,-762437364,1645500306,-1861160765
9,1,2,14,10407,894736205,152951339,1016022794,1419661852,-622450805,-1652265915
10,1,2,14,10407,-632763042,-1203926129,1724214170,-633387187,-1023245771,-1849290129
1,2,2,14,10407,1604627250,896099350,1692731973,-1481612403,1724934208,-1447813444
2,2,2,14,10407,1802170801,-2050599289,206099593,-1610441013,1041787442,-134125120
3,2,2,14,10407,1152752821,988858986,-906303971,1025025513,1242957092,-2034370364
4,2,2,14,10407,1678551709,1090415633,291475513,-676053620,-1093967688,2027915654
5,2,2,14,10407,-831227251,-1736344827,1527819629,-1356412510,485863958,754208863
6,2,2,14,10407,1863560344,562012269,1410945376,542544363,1413616664,1767441015
7,2,2,14,10407,-1911759030,283382184,1685424289,1711573293,-102472270,-577048370
8,2,2,14,10407,-1594688558,-886387084,1355839796,1526324053,1515439583,-520855328
9,2,2,14,10407,1725078455,-1933340112,-1948990050,-1429400444,-623315088,-174684653
10,2,2,14,10407,-1881149050,-1675362298,-2025144633,-1647528923,-1898020480,920103118
1,3,2,14,10407,-1962212288,-679782266,-1355497864,-1600580243,1082491299,-1490762337
2,3,2,14,10407,-1650530018,1720130441,-1936433873,-1239081414,-142039959,-1032323567
3,3,2,14,10407,-18992792,1671737595,1649019897,768910070,-97126568,-1406130753
4,3,2,14,10407,-1037188430,-609464314,828915720,1565331136,612754704,-1594957330
5,3,2,14,10407,1130192276,1040372954,-806094833,-1866246782,-2096848125,1642504358
6,3,2,14,10407,470526100,30796143,1796161322,-731430604,986362095,-538684815
7,3,2,14,10407,1897230903,1126240743,2057047573,507469697,-648999839,-213904782
8,3,2,14,10407,89105656,-1161976957,-1533825049,1205930950,1446317658,-70814424
9,3,2,14,10407,442238957,1166566447,-1309437055,-1267095712,-1459353227,-2084208740
10,3,2,14,10407,1394207936,1031143539,-1529948021,-1579550540,-1046792207,175975236
1,4,2,14,10407,126941485,754752699,411539825,1377477340,-329236526,-1891363450
2,4,2,14,10407,-47641907,-1789813259,-225014635,-932350884,-1366187054,1362995053
3,4,2,14,10407,1123903251,817404198,-1699880292,-1980926793,200181157,-1418125664
4,4,2,14,10407,1901678662,-2002923742,353458832,618105051,-1515537374,-168869805
5,4,2,14,10407,311525230,-1354767973,776493616,-2056833703,1251201164,-1475474596
6,4,2,14,10407,-1280153709,-1323335032,-68319452,-1140401021,-1998322052,1587306564
7,4,2,14,10407,-934021971,594555555,1596049852,38677885,1556252474,-894531352
8,4,2,14,10407,124019953,-542120649,297349436,-1747061909,-877600700,-1733579089
9,4,2,14,10407,1302988845,1400752013,-1399120304,-1568060447,33243957,96452166
10,4,2,14,10407,-1185254615,679636247,-714465072,-930847731,430795344,1963329332
1,5,2,14,10407,1287029679,-1719542981,1683069390,-715140662,-1682856581,-637553689
2,5,2,14,10407,-955746285,-965281409,-1002751296,-516245192,-373611213,-1435422907
3,5,2,14,10407,-1042868823,-1674054760,-1160039561,-298688664,-708516077,766127653
4,5,2,14,10407,-345472936,-708035421,171677738,-990267760,184690480,-699799112
5,5,2,14,10407,-1187722817,-277205126,-36371724,-1989403993,634462495,-349183633
6,5,2,14,10407,-543029125,1551743994,-4119305,-741040145,-1202081780,585713989
7,5,2,14,10407,-1541071354,-694488196,-108658329,578384988,199373103,1700074532
8,5,2,14,10407,-1674074070,1859794076,1516644605,1002325071,-131805895,-1712125869
9,5,2,14,10407,829420130,-1335716851,256744868,480319091,1614590346,-101771179
10,5,2,14,10407,-965902650,-606943909,1576992846,-252212264,-740979462,-1230953947
1,6,2,14,10407,832101466,412055272,-140171702,-182668917,2032615638,-1926120973
2,6,2,14,10407,795049557,1647028252,1919811586,185059299,-1651829,1294191816
3,6,2,14,10407,-1218246173,1537489918,1515617074,276157586,287641705,1116417679
4,6,2,14,10407,1539425473,1270386010,-962159999,890541920,-186514498,617005874
5,6,2,14,10407,-813257947,353517061,-682390379,-133246572,1876221330,874787866
6,6,2,14,10407,-996712130,1518894445,-1337434207,1686142996,-1962491662,-1832062733
7,6,2,14,10407,1220194297,422691849,1369015573,1821018549,-517080789,2107285583
8,6,2,14,10407,-161648692,1820902881,747504151,-1050310365,-1451434248,1509378074
9,6,2,14,10407,-2014796813,1250892375,214416591,30754472,1499269461,686055582
10,6,2,14,10407,796385042,-1629711967,-1322306804,377317326,207419286,1687522045
1,7,2,14,10407,-992300723,-1040479457,-1563497137,-1984267133,-679264563,1436581234
2,7,2,14,10407,-1763918328,-258125494,1218933628,2106620331,-416125011,632501389
3,7,2,14,10407,1178457343,1720588248,-294808267,-289344810,1755751182,-711211289
4,7,2,14,10407,2024247850,-963827797,-1490458456,-946863528,-612326959,-641413
5,7,2,14,10407,1647742322,-1775727267,1189691809,1776013687,-284058363,-1790971272
6,7,2,14,10407,-452893968,-959636533,808001039,888161464,1737453030,-1812680803
7,7,2,14,10407,597443721,1719389486,-2123712985,-929867593,-524457744,1506004260
8,7,2,14,10407,288559480,-718238174,1827453659,79509406,634888467,-1143811039
9,7,2,14,10407,1953291484,-1815231274,36141410,1835381295,-980365668,-70726166
10,7,2,14,10407,-459597641,-1884744786,-1335979300,1826986358,327814109,1679420792
1,8,2,14,10407,258041359,1507021528,-14793716,-1729237097,-1336262470,573894627
2,8,2,14,10407,803472082,-1139189223,-1798982206,-228600807,-826836250,778213064
3,8,2,14,10407,-918000791,1014520843,1575725726,62973141,-1121016228,15143884
4,8,2,14,10407,-808941322,786337935,731105273,464681355,1862037393,2033215748
5,8,2,14,10407,7902849,-45551252,-257163406,2002193427,-1480602799,1458654042
6,8,2,14,10407,439720339,-1154356357,-1705412725,1728102598,-1269013208,429678133
7,8,2,14,10407,1310195536,-150131832,1664292836,-139404198,938076248,499225162
8,8,2,14,10407,222566320,-1197620583,-312617347,1102047517,-928489803,401460955
9,8,2,14,10407,-854080889,1006052098,-878175203,979510143,620886532,-785304319
10,8,2,14,10407,812277054,-243891440,465463414,307430213,-1229857666,-77059040
1,9,2,14,10407,-1906893214,-495323778,-1308586610,-1857712530,1778100963,1131158326
2,9,2,14,10407,1617833521,1866242182,473586219,-1020555415,211056918,173662141
3,9,2,14,10407,909927908,-122743864,-1111401713,1042928645,1642134315,852152384
4,9,2,14,10407,-2030927450,-1544085211,24212727,1678743118,1221965309,306934146
5,9,2,14,10407,2120493640,590144837,1295307260,880094854,610328819,-1752500219
6,9,2,14,10407,1705791629,-164262144,1551667827,-952724446,-1690415608,-2141639521
7,9,2,14,10407,-15934034,304077708,-1314724443,1431084607,1500436962,393598238
8,9,2,14,10407,1013238462,-981918735,-1246583206,-1691842468,-222100441,1727093157
9,9,2,14,10407,27058559,2116243981,-1424582219,-1868600947,-1324352331,-1243188395
10,9,2,14,10407,-297758594,-464168734,-867323627,1349217024,1305414744,-1863556872
1,10,2,14,10407,283593693,248216314,-13498849,1162006091,-1564554996,-703546534
2,10,2,14,10407,-1910799672,-557371339,1700570557,-779259567,-1687553841,-598893934
3,10,2,14,10407,-1743515298,-287335171,-1481820977,1378193487,1722689998,-1891520681
4,10,2,14,10407,-649019858,722642835,1777267653,120151236,634864244,-1134757173
5,10,2,14,10407,365213233,1843231837,-1519287661,1721215839,-2117449404,-1269547409
6,10,2,14,10407,1765410844,-1269085985,296774529,-1270026843,-1805966735,-589103027
7,10,2,14,10407,538929948,1456520226,850198007,348107207,735584697,-233127439
8,10,2,14,10407,-1053594133,1389724991,-1745553149,2048155630,-923365579,-1184585311
9,10,2,14,10407,1912151504,-1529983498,587469571,-759608681,-272899235,-935833381
10,10,2,14,10407,1757378904,-1078147511,603752283,335962192,-1209934254,-1683015724
1,1,3,14,10407,640636201,1882377968,1505395138,1140557824,-1005380697,1120057510
2,1,3,14,10407,425412470,448097344,1001531073,47341065,-2105010893,-1685986184
3,1,3,14,10407,452136213,597143969,-1295355117,269995276,-1875537970,-132025291
4,1,3,14,10407,1422772412,-1463019350,429728441,-335776549,-665817509,1581630862
5,1,3,14,10407,581289256,410709268,-957659242,1850138338,-1075152050,-1776703468
6,1,3,14,10407,-387466617,-1671128055,-263566264,-376266769,2043195647,444049952
7,1,3,14,10407,-1463284877,1167057023,170054048,-62573380,-1351609150,-292788466
8,1,3,14,10407,-1929441555,307405028,934858124,48156739,-1232583093,-2054419199
9,1,3,14,10407,168487672,1551570590,1750767521,-37570782,-389050310,-881642402
10,1,3,14,10407,1565063590,619507984,-1979490490,1851479575,-545507126,-862827916
1,2,3,14,10407,-783529128,967822052,1059491280,-75491875,-1893786101,-1781403411
2,2,3,14,10407,1379377155,-2049535038,-303173697,-1973102030,140963267,737347025
3,2,3,14,10407,2038365285,-563163324,-416900627,817996543,-400036277,-334192516
4,2,3,14,10407,-1844193110,456134736,-590522229,-1952039553,907621612,487823644
5,2,3,14,10407,35906474,1838352427,210624888,166814968,2041481722,-1670930127
6,2,3,14,10407,1846286923,-1096361033,2032992211,286237693,1912232455,1581735896
7,2,3,14,10407,362631312,-1088235237,1193513675,773209972,259948201,1242455094
8,2,3,14,10407,1359761168,1257177645,34542780,-998104639,786034946,-1217984981
9,2,3,14,10407,100615637,-812234804,-2064166125,1368483488,909454519,1905564405
10,2,3,14,10407,-1546898753,46351530,-1687785745,-1866624735,-1273843425,1281908024
1,3,3,14,10407,1983341859,-129961351,-265028832,-416031537,-1329419631,-318262193
2,3,3,14,10407,1127228795,1456566826,-1274981234,-1118713689,-1262783282,546908107
3,3,3,14,10407,702398510,1926603352,1199576048,93879725,148535014,-925421712
4,3,3,14,10407,-468229226,-930849327,912670549,681170904,-1453729515,-389078777
5,3,3,14,10407,1066036468,555386719,-1292748171,153777143,423410548,792482911
6,3,3,14,10407,-991336316,2125177382,127164952,1173188813,1568817569,693114308
7,3,3,14,10407,2029364491,-815325703,629660051,-1291753628,-827233433,124544722
8,3,3,14,10407,1518735435,-837809196,1966899453,770056248,1313845003,1860227604
9,3,3,14,10407,-666108858,1876993286,-1151315185,-1883539501,-1828497311,-1121666931
10,3,3,14,10407,-51910274,-1121406811,1159050888,-632984140,-608183382,1692164524
1,4,3,14,10407,2057710927,-1795655687,-1186023857,-1253318125,-1237993308,-1576061802
2,4,3,14,10407,2064341998,-735325990,-657830574,-896882268,-901912328,901138614
3,4,3,14,10407,-970455749,-1124958108,1073752127,-63559488,-1305807014,1762175969
4,4,3,14,10407,443743984,-1806407876,-381786521,1773331525,635788483,-174742807
5,4,3,14,10407,-1049775565,-1751296559,566969914,-1613104271,420206932,1809290507
6,4,3,14,10407,1935670735,1576305673,97311086,-894784089,2072793404,1291020732
7,4,3,14,10407,-142041741,1659707428,-218738423,-1843103271,312627019,437340886
8,4,3,14,10407,724800767,1241036786,-933481723,1924657057,1612141782,1140387447
9,4,3,14,10407,1772958710,975684991,768747301,1249781195,2096513377,-740870091
10,4,3,14,10407,255957166,52280021,-1852554458,-1142397467,-1332317751,626807100
1,5,3,14,10407,1995123231,-1743021549,-2012663505,1875775654,570681994,-157601110
2,5,3,14,10407,-936776518,-576865669,-2041151159,-1599136505,-822932005,1976277575
3,5,3,14,10407,408227897,1915791553,1127926742,942525860,-2009104639,-1894535200
4,5,3,14,10407,-1874204670,-373657930,1360232267,-892765327,-1063668401,-1179319418
5,5,3,14,10407,-227813968,2038224785,-1433994139,-1333987816,-1173053716,-1557896498
6,5,3,14,10407,137094086,-2015158500,-727119854,1685970734,660281181,-1084641503
7,5,3,14,10407,-1477779028,-1959918405,-373534196,-1499574487,-841688744,-1863820866
8,5,3,14,10407,1318889503,1495260888,1433531922,-86074220,-84446819,1818640159
9,5,3,14,10407,-556639463,-48275508,1165542253,-1965808405,-377329318,-496266378
10,5,3,14,10407,833213467,-115526466,-1963854323,-809156959,1408632391,1748130529
1,6,3,14,10407,-1860205234,-1306574067,-21519009,-1197041991,1559559350,-1972997289
2,6,3,14,10407,1162395730,-762514444,1637857333,1002643775,-1796396274,1637252604
3,6,3,14,10407,-864886622,-368960667,-1307079742,669277500,372767062,-612853855
4,6,3,14,10407,1493389655,-1351389060,-295007282,-2071328585,-342690461,627302833
5,6,3,14,10407,1950705215,426658123,1488744500,-1671014065,1991667407,-1682737044
6,6,3,14,10407,1541912335,1757872904,1955029161,392727862,-206488897,-201716228
7,6,3,14,10407,-300369900,-1275976155,-451655164,1820196619,913020690,990297397
8,6,3,14,10407,1242794846,-1453801070,-1742484388,-738982414,-122085533,-646966780
9,6,3,14,10407,514950091,1387049600,-593879263,-554662801,37929769,442026703
10,6,3,14,10407,-451242455,1470232135,701854864,1050353569,-1511051413,501356947
1,7,3,14,10407,1917218479,1659879149,841231611,-2004126737,1263798244,576420466
2,7,3,14,10407,738355566,791903730,559780405,573643541,1543633696,1783053337
3,7,3,14,10407,-1313110647,-1720616106,-1913138741,1537987442,-1660812867,-687043548
4,7,3,14,10407,-14848331,1853037188,-2118095162,1894615142,-486628727,-1774582059
5,7,3,14,10407,-985274602,1687461600,-1818374270,-867621454,1816457758,-1166987633
6,7,3,14,10407,1746212052,-758191042,453434702,1915108951,1008341167,119135444
7,7,3,14,10407,-560558079,-1906981940,-1292645588,-546795073,1485462664,-188350073
8,7,3,14,10407,904166866,-132817124,-1115740041,-1605810432,-1128074982,-1407214196
9,7,3,14,10407,-1411952214,683375502,-163219722,734900512,1343662716,-1525247531
10,7,3,14,10407,-630466618,1876109860,1224980655,892454993,-1251500995,-1812142846
1,8,3,14,10407,-41155309,1134195758,1245198324,-2051311570,805351138,1435288315
2,8,3,14,10407,155396682,-535093258,1309435491,679932340,-1364683396,746043564
3,8,3,14,10407,1160307112,1607702356,-1792993640,-1950129665,-1174779264,-15876677
4,8,3,14,10407,476642454,-967457957,1072073362,-599363943,-1881881597,-1350517361
5,8,3,14,10407,-21021428,1316841937,323789137,266560751,1824412241,-1827540014
6,8,3,14,10407,1678206501,867717821,-1690539867,1598966315,542479233,-431718765
7,8,3,14,10407,-2093645475,2027670482,-1338187160,126327256,-1612682084,1202054480
8,8,3,14,10407,-1946963574,1108126121,1793149872,-1032809847,1007332385,1407549931
9,8,3,14,10407,-1067341886,-1992403203,-567352144,-1736837303,-1086154128,1009453794
10,8,3,14,10407,-614113236,410421314,-1091207603,967099794,447153166,-1954903138
1,9,3,14,10407,-834395697,-165760691,912069731,-1479666948,-1021535499,-1150980673
2,9,3,14,10407,5164607,-753668783,1722629002,548070010,-682080340,-501478191
3,9,3,14,10407,749713959,-76364525,-1445935873,-224043593,-1095725845,1956958733
4,9,3,14,10407,1102949033,-1362627222,2136431744,-1938309062,-673950727,-1399419738
5,9,3,14,10407,686090340,939466005,-1679271416,-169274506,511795249,-2002770431
6,9,3,14,10407,-292593129,1566189674,-353317862,2074457183,-1594978649,-1761592721
7,9,3,14,10407,25076505,1019256229,173555008,-334574347,1873172327,-1492936005
8,9,3,14,10407,3005154,2104032038,2001724460,277914720,1340567963,1015596482
9,9,3,14,10407,1476088386,-399602437,1158508944,-1103205159,1206427270,138235846
10,9,3,14,10407,-100698690,-704054483,-678483788,1001213343,86434749,-1624800187
1,10,3,14,10407,1577727917,1268535313,1962441590,-291411368,630375584,-1032804099
2,10,3,14,10407,623575949,-49174620,1851026652,-1336581461,1907041083,283143538
3,10,3,14,10407,184560845,1918791640,1353771673,-1362780639,-363090867,201955665
4,10,3,14,10407,-719050435,1562128036,2063745746,1923244105,809374345,870780734
5,10,3,14,10407,476722179,233301104,1437024365,-343498761,1449023692,1004752938
6,10,3,14,10407,887411759,-51735250,-1164923507,1278242762,477936769,-883872024
7,10,3,14,10407,1733835480,128510279,1960350959,-1006316298,434571791,627907159
8,10,3,14,10407,1256331383,-1335054398,602678362,-468811614,1132626896,-2003548947
9,10,3,14,10407,-1488597084,-1935875715,-1864793946,-1325942921,-1696026953,1637107080
10,10,3,14,10407,-8880743,707521769,-1900833451,-1285162754,759053620,1209060285
1,1,4,14,10407,-1154812467,-591265007,1758620368,-1020111005,1262049272,-1265097906
2,1,4,14,10407,-791165208,-52683777,-548744371,1866541281,-486474939,-513035168
3,1,4,14,10407,1640020204,150310443,713746284,-1790757764,-854773889,-796099266
4,1,4,14,10407,-1278251401,-393499028,743851692,2045785321,-286220874,-127173449
5,1,4,14,10407,-1092342586,-2077403835,1442694973,342107904,1555238850,186207159
6,1,4,14,10407,-313477309,651956418,1615895114,-521118492,1088517787,457493207
7,1,4,14,10407,-615532566,347033523,-983322886,-1215691017,-2130524401,2005493205
8,1,4,14,10407,-969559724,-2144484715,364928864,-1736402379,1052446386,-352108765
9,1,4,14,10407,791023455,937651195,-1780266670,936030621,-1600076446,-295952365
10,1,4,14,10407,669915117,1976506954,1299764099,-2086576285,-1168345595,-1941476552
1,2,4,14,10407,906110789,-1337188908,-2107537899,-108069735,1175866708,2088344962
2,2,4,14,10407,-151882038,-273496255,-1343789775,1623489160,1159456805,-1389400001
3,2,4,14,10407,1182660112,2080891671,-1173602939,1187558061,-138830535,-507323656
4,2,4,14,10407,656257633,-440079036,-451767634,1425715801,-204116372,-1781274295
5,2,4,14,10407,1921923697,-217310665,-1263349793,1445344744,-1923755607,1460139477
6,2,4,14,10407,1315682712,-1510540007,-382978843,434856706,2081687530,-143060649
7,2,4,14,10407,-1955394132,1216801670,633488371,1656403489,-1570831833,1700898024
8,2,4,14,10407,1423830305,-1664948650,762413123,-1187866528,449104354,1881348069
9,2,4,14,10407,1377939555,321505067,715432526,-1955350376,-303580366,1633421340
10,2,4,14,10407,10267016,412217866,1370377994,81123522,549319256,-865184771
1,3,4,14,10407,-1215656917,1941920279,2064873994,1504229393,-865890672,1746246363
2,3,4,14,10407,1876437898,-861169349,-41632387,821232477,1309636781,-132443320
3,3,4,14,10407,-205125273,1393529230,1236572421,543552746,-1590507557,-147821162
4,3,4,14,10407,-2085692451,-1687849076,-564165246,809475939,183121287,1564612063
5,3,4,14,10407,828745168,641103810,-592883404,1627233742,595453755,-853033110
6,3,4,14,10407,-47636919,-1794295747,-1536602960,-1147919984,-1084920906,362766337
7,3,4,14,10407,-1723422806,1286037011,-759676852,-1406454865,-1727500610,-34847312
8,3,4,14,10407,1909724412,553234564,-1286413848,253380402,-1383149874,-1430944986
9,3,4,14,10407,-1383790953,1447409485,2137644011,2043638148,-1457406893,545446649
10,3,4,14,10407,-1119610586,-12709291,-666702571,-1212434309,-1575810805,1126499574
1,4,4,14,10407,-1519118447,-1630454567,325673097,148407786,-672982073,-1993463324
2,4,4,14,10407,-1963566352,1662931674,111457312,737585653,1567952396,-1335302761
3,4,4,14,10407,-1479515555,-1979872008,-1614602579,-1000127338,1495548142,-322407183
4,4,4,14,10407,635451433,721705362,2095212864,2044290289,654443558,-1366017868
5,4,4,14,10407,-1738560971,725834104,-27780458,-713425552,-818543996,-2044003425
6,4,4,14,10407,747972251,1303726989,2056397058,-115996137,1605535830,1854923736
7,4,4,14,10407,1549691337,1741553893,-1854456531,856201422,-1928749557,-1837360372
8,4,4,14,10407,424441383,-106695900,1487282620,1162668460,-1792689204,133410679
9,4,4,14,10407,191083402,1998941413,-1866180520,-505688931,1928370320,1885293908
10,4,4,14,10407,-1487777513,1484894116,1668678464,1470598323,1351006649,-2004718497
1,5,4,14,10407,-840231253,-1916970001,829807149,-803445096,1929293981,-217282254
2,5,4,14,10407,-1912673423,-537760925,1076650465,894301752,-1910449273,1131595911
3,5,4,14,10407,-60132274,1559464626,-385935357,611092514,-6560779,1814729843
4,5,4,14,10407,1163315852,1832114248,576529093,-1601189258,362648830,-1867916403
5,5,4,14,10407,1180199437,-1003182678,2113813879,957458350,1709715003,1088465762
6,5,4,14,10407,863678306,-1915149976,-457724871,-84875909,-2112452102,561638172
7,5,4,14,10407,1129913410,-1770890270,151204824,-360674303,-1613032740,1984478582
8,5,4,14,10407,1043065494,2142766375,2146370683,1122836358,1139811184,742790107
9,5,4,14,10407,-712984439,1592053566,-1706715925,1887155618,-1749550601,-2037208448
10,5,4,14,10407,-1491388710,-162092151,68037801,-1866618628,361283324,-2105066469
1,6,4,14,10407,-83941316,609022316,-1830888343,-1690473996,-923028451,697624691
2,6,4,14,10407,-769727271,-181051503,1882225360,449396404,1311429315,-1855837190
3,6,4,14,10407,1730892679,-1975838975,-1291460968,-1454954855,636369264,614554421
4,6,4,14,10407,-17657622,1768547345,-2062084027,-66047519,-670366201,1025490213
5,6,4,14,10407,981385664,-10278122,-911830418,935115036,-103220163,1436746875
6,6,4,14,10407,-560698488,1011788572,-2063480113,468799115,1270052670,-984181120
7,6,4,14,10407,-945741516,-756015349,617308,1470882927,-166159399,176541514
8,6,4,14,10407,-475825288,-1942868676,2028553138,1652885114,-1814254645,-507048868
9,6,4,14,10407,154429530,-1019709440,-409544169,1058010927,-147190030,1475473067
10,6,4,14,10407,-815967689,-628323540,-1297543100,562080683,432501214,137908704
1,7,4,14,10407,1364468760,731673124,977128772,-1390295716,-315452383,-1544901827
2,7,4,14,10407,-534524679,497382386,-676660024,1044862976,-1472651184,-582380703
3,7,4,14,10407,-1949006889,-2045248226,1229854889,197776373,1370433022,-414906478
4,7,4,14,10407,936334116,1744876489,733342282,-855831194,1030969404,532162110
5,7,4,14,10407,837680204,1731190432,136142775,1082190761,-1416521268,1519816609
6,7,4,14,10407,1881787931,-105737552,653839229,693078456,-19635477,287976509
7,7,4,14,10407,1294653586,-2097480106,-1763347392,1480645373,-104194076,1062365702
8,7,4,14,10407,-764847408,-704080320,500054600,-1167270167,-662987813,1365147419
9,7,4,14,10407,2143394805,2012488700,-1431610233,-310296031,-1602223856,1233487009
10,7,4,14,10407,-306382622,1741672946,-1079013395,2050897084,-76361561,1788483048
1,8,4,14,10407,-618457724,1986817833,187635036,1643776952,-765983252,1470552721
2,8,4,14,10407,-150641314,-1320538485,-731441705,1818386770,-351621769,-214477883
3,8,4,14,10407,1368401273,-1964534705,158246983,374366680,-1489924474,-1371545971
4,8,4,14,10407,1395968997,-1204329360,94049154,-679568683,2037183718,-231990935
5,8,4,14,10407,1847032347,-1691299124,882007128,2099166030,-224770185,-1294808174
6,8,4,14,10407,-1427885556,-1152992274,-536753646,-1777486484,1740326433,1541540302
7,8,4,14,10407,770795374,1586728021,-1236933490,272083355,2004028355,-136593463
8,8,4,14,10407,-765738869,880225331,-1161804414,-426965176,-1543078067,-1685054286
9,8,4,14,10407,-1960349464,1737765563,892384913,1649284307,-1976579477,-180320564
10,8,4,14,10407,-1025234963,1507220359,-1364383085,-515402006,1035286914,615503667
1,9,4,14,10407,-1644121246,1074756407,-2107068648,314690893,1122736777,1058113166
2,9,4,14,10407,-1961252692,-765688799,-1573403997,1354878595,340327487,-843948509
3,9,4,14,10407,532340840,386453937,-1969916974,-2109873518,-522020784,421454455
4,9,4,14,10407,-629699360,1309433847,-55697232,498474640,1589792920,305511844
5,9,4,14,10407,-1386189175,659582940,-1406701417,-1778052247,131607590,480182322
6,9,4,14,10407,-638321186,-37664906,1338093270,304544171,162961684,1068461636
7,9,4,14,10407,735980390,-24351573,1165875416,-151986690,-1382440843,1278888921
8,9,4,14,10407,-2029764912,-1233527099,108817222,-1807501391,690146074,-1818164399
9,9,4,14,10407,692285020,78444098,593068548,12699336,-268280104,1806130323
10,9,4,14,10407,1121852628,-1419879973,691171532,1580676327,-1051628280,-214091371
1,10,4,14,10407,836768288,50274887,-801052607,1000453311,2077240146,1659662076
2,10,4,14,10407,-331943263,88219542,-1231918602,60305894,-598002522,-1575212968
3,10,4,14,10407,-584889780,869880329,-458900486,171164369,-1974766582,-1123773918
4,10,4,14,10407,-246776620,414344860,-1339693729,-1913315006,221279395,2106199345
