"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,1,16,10407,360518512,1890530235,654064471,1943964808,805835835,-1708797906
9,3,1,16,10407,218092484,1927819157,-733958825,-431133768,1374141890,-1195078209
10,3,1,16,10407,1667453065,-856300614,1387148739,-1692691013,-245620987,386400112
1,4,1,16,10407,536753172,1518760442,864328120,-733930019,-517285921,193597329
2,4,1,16,10407,-908640811,1076648310,-1682002151,-747652308,-1205312321,-384833777
3,4,1,16,10407,1528396616,-952805638,154850305,510946693,-1197067108,131604160
4,4,1,16,10407,1621230589,643866652,164967940,1367811920,-102466070,-1788084915
5,4,1,16,10407,-443538976,-1084928122,-32980443,20045658,-574595644,1305210154
6,4,1,16,10407,-1780551772,-433710422,-1932032383,1069580476,1002450859,-908603272
7,4,1,16,10407,-1098136271,-642538611,-807908661,1045708912,1189808948,740889493
8,4,1,16,10407,2125469440,-543123411,1293401580,-1389625393,818133855,-1310700664
9,4,1,16,10407,-612770631,-946652203,-329144011,1218937808,1773215379,1903422042
10,4,1,16,10407,627470373,-305745140,-896549883,713022102,-1744592659,107564360
1,5,1,16,10407,1485912582,-2031552628,1909589320,-1639581574,323575739,-1533177488
2,5,1,16,10407,-738726288,119701576,169232840,-376400487,-362940616,220033835
3,5,1,16,10407,-1275092854,-1856162687,-1375575428,122476564,-375052635,674169674
4,5,1,16,10407,-505618636,834005884,-1635228310,-548777908,-864429326,-361519308
5,5,1,16,10407,231723131,-1686584775,-2036051009,1771660162,474709046,-218221343
6,5,1,16,10407,1599906042,-112548848,837983121,293045215,283241753,-338792190
7,5,1,16,10407,-904919913,1324258379,723690288,-76468387,-586348530,-1505071655
8,5,1,16,10407,-1890944213,1203067699,-234311189,578389081,-770918069,-805825320
9,5,1,16,10407,-718019493,1432173445,1945836010,1499276756,-1254167718,611816633
10,5,1,16,10407,-460075854,1749066224,1541797698,607770562,1942986795,103397181
1,6,1,16,10407,739956635,-1048683806,385424205,256995764,1147654035,-1406346840
2,6,1,16,10407,1231211214,578023622,-635514254,402584400,33424868,-1944526208
3,6,1,16,10407,-2028768460,-1048859560,1254668197,1882960598,1420167284,-1013635107
4,6,1,16,10407,-2022017452,-2140816155,-1886315437,-1700831007,-2030443565,-355413293
5,6,1,16,10407,881661871,2065712402,-1605907671,1127590615,1909926503,1532310891
6,6,1,16,10407,-671262842,1480091967,-503183718,1088573897,-708068718,-1848562916
7,6,1,16,10407,1160341139,-958251549,56307218,-1818906102,648415181,1270180093
8,6,1,16,10407,725271148,1312337723,-664308048,886777432,1365726308,-1911748593
9,6,1,16,10407,-288738709,2105647210,-1110624770,-377273000,1317963381,1155771074
10,6,1,16,10407,-323447596,517574402,-1122203334,95540869,-422323776,-1195355901
1,7,1,16,10407,-430660016,326208144,1020428254,836781630,299186502,-382221807
2,7,1,16,10407,278687284,438188829,1212476449,664055639,451893431,1974539324
3,7,1,16,10407,-76896693,-1330407246,2031478013,1142499813,-2031584998,-1366010406
4,7,1,16,10407,-738433571,600936894,-2132846476,608617855,633675868,1181635202
5,7,1,16,10407,1515757887,-1333058857,-781899618,-809295019,183546524,-649777334
6,7,1,16,10407,-280893678,390847150,-525659978,765900896,1814001359,-1779333190
7,7,1,16,10407,-1401145628,2039885330,-855305524,-1203189828,1423983977,-1953221439
8,7,1,16,10407,-79132594,-1834830092,1921941143,1704557417,129415703,-705665447
9,7,1,16,10407,1536282344,-145937368,-725955248,-1953229584,1476160993,1861755429
10,7,1,16,10407,-2086557972,-1233525428,-2109396286,781331200,1327892161,1451941676
1,8,1,16,10407,1706344242,-250899022,-135624652,2128672330,40117011,1563594234
2,8,1,16,10407,376214678,743425529,-1645695245,-16083546,-2140326922,-159672541
3,8,1,16,10407,1364630486,1014426796,-769138176,-1661431,-1173640149,-137626418
4,8,1,16,10407,1112092714,-1936612535,313842319,18175654,1025389071,1732757038
5,8,1,16,10407,1947828040,-45156193,-535937345,1802387912,-819093554,-287312983
6,8,1,16,10407,-1522201888,779846354,1912157123,1526282811,-528516656,952074528
7,8,1,16,10407,2109423832,1102504184,-1648911319,-523899134,1961514911,1841203990
8,8,1,16,10407,-226568099,-85092727,500847880,-602516614,1689385390,-1018000061
9,8,1,16,10407,-1847992947,-995117998,-1804662190,-1337691686,-573511204,-458882373
10,8,1,16,10407,1541547435,-1944783461,1786410218,-1521939390,1269006009,-1634516484
1,9,1,16,10407,2034430018,-1041620744,-580066044,-1516506935,506964892,848140464
2,9,1,16,10407,-1102769721,-1669996664,1190680570,-1394929969,-666140329,187365293
3,9,1,16,10407,271515144,-2044553792,-78718601,-195069811,207189558,1856185716
4,9,1,16,10407,1480363303,80124119,1788642514,677025195,1395557779,-560728127
5,9,1,16,10407,-679417084,-1130599001,-1990219550,-1970630388,1525967588,101204397
6,9,1,16,10407,-941709344,46847259,871115959,576445701,-38667196,59820938
7,9,1,16,10407,-1676575250,-1015294173,959140112,2066986755,-786360963,-252946872
8,9,1,16,10407,381996905,1155857475,-2006311938,1947239602,-1429493266,-119036438
9,9,1,16,10407,450477073,840587629,-858947677,-226042607,1665778022,-528447805
10,9,1,16,10407,-1377707018,2004261871,1834111282,1521223032,1452160045,460404141
1,10,1,16,10407,-1913503587,-1404579368,-1107135312,-1410049527,619635915,999564294
2,10,1,16,10407,-683697337,-1242372854,-134490969,-423295548,-1169792814,112943326
3,10,1,16,10407,1898784170,977457235,-1493975132,840037592,739639590,-496465610
4,10,1,16,10407,1377448445,-1842714507,-790154371,668278660,-1299695681,1116578715
5,10,1,16,10407,918838910,1015573766,1509767926,-236243347,-138375883,-1324036303
6,10,1,16,10407,-195595322,-296056051,292318045,1705718049,450901273,11403616
7,10,1,16,10407,-2097261661,-538710755,-2063455975,-645517149,1188042793,602637743
8,10,1,16,10407,134972172,-466815604,-649536906,1615920542,937252968,-949631968
9,10,1,16,10407,1885303329,192980342,-1307730458,-1288873342,-88410844,1388673937
10,10,1,16,10407,190943432,-1708826463,-1030999562,1346966180,2002488385,1080518675
1,1,2,16,10407,-1795364163,1028303361,1347742965,1977779015,799854531,-1567312400
2,1,2,16,10407,1178967243,247119207,1743674002,-2088536017,1211174176,-1607942953
3,1,2,16,10407,1298273838,548304065,609585391,-1088090929,809733097,1298376910
4,1,2,16,10407,-1994872108,-1041218699,-600585201,-1855430492,212569702,-1959938780
5,1,2,16,10407,-216746162,1546982231,-1667091658,-470628436,1365656008,-598789623
6,1,2,16,10407,-313640014,-192844076,112138774,-384202698,-58785110,2086653318
7,1,2,16,10407,275843146,-394860804,-637248129,-1001443828,-923290693,-870448911
8,1,2,16,10407,-1702935181,-1421882658,1901697248,-1238067831,-2111349359,-916564686
9,1,2,16,10407,-81825581,1196599176,-353795356,-55164294,-1054730006,-29199930
10,1,2,16,10407,2013193950,-878666034,658552715,996809690,-368471528,-1934273017
1,2,2,16,10407,-987793587,-1227024670,29551103,-640482425,296585372,-759858323
2,2,2,16,10407,1110097692,1658930982,57364534,1281671242,-1362970760,1950325756
3,2,2,16,10407,2081549566,873277325,1613132416,-1342955129,1466302032,434180991
4,2,2,16,10407,688552160,-1464910929,1883770293,815612426,1201436091,-1084314116
5,2,2,16,10407,-1832462013,1451343394,-1494603019,858711122,349555653,2113680357
6,2,2,16,10407,164725787,-1911938577,1861868246,1983813867,-1138422562,-2126847934
7,2,2,16,10407,-1013872991,909259688,-2022545048,-147173212,-489156135,419321503
8,2,2,16,10407,746963142,1765805346,-862095658,709413625,-90073164,817650665
9,2,2,16,10407,-1027168659,-1226844531,191863624,-918210726,-709139760,-1681337769
10,2,2,16,10407,570638027,-1544152715,713266551,686664949,-833020697,-821128066
1,3,2,16,10407,-2040948646,398748841,-349165326,904115176,1091883996,949180707
2,3,2,16,10407,1878787575,1771508276,1031346449,-1017975860,444063727,55468912
3,3,2,16,10407,-1374647687,-2117444582,1639980166,-385654246,-1414984364,-1169293952
4,3,2,16,10407,-1715432755,1218088376,640854276,1863472058,1019249454,1012082154
5,3,2,16,10407,550231719,-176107641,582731523,2085884773,-385697422,-380078807
6,3,2,16,10407,-1373102581,-251593819,1772347727,381771784,-1917593080,-144280966
7,3,2,16,10407,1397841348,-1801820610,-256966506,1909833102,-1457812569,-337024942
8,3,2,16,10407,2037839042,404348859,-1559741560,437500564,683822300,616791955
9,3,2,16,10407,-875176074,-133969770,-60733064,-1707087579,-993786271,-57577174
10,3,2,16,10407,1507056646,185750333,639676942,1146144541,-1368472849,1381195619
1,4,2,16,10407,821574040,2050749548,-1210656689,-537767577,301894086,-477780049
2,4,2,16,10407,1178126885,-1130755842,182002363,755452568,2034467433,-1447554654
3,4,2,16,10407,-1722074535,-1489145333,447431041,255684229,2088924825,72832268
4,4,2,16,10407,267263550,-321880889,2034122463,1123104076,2001094398,535883759
5,4,2,16,10407,30574398,-800616091,-534714890,-507879892,797273624,-233037461
6,4,2,16,10407,-818261350,-1691439581,-1495074366,510748820,-1088032958,1821666543
7,4,2,16,10407,1693071583,56803873,-1648800163,1892382818,203226339,-1714439196
8,4,2,16,10407,-1458754235,589375598,-778239286,2059967363,1599128767,-1220056065
9,4,2,16,10407,-1337486423,-448712283,-720730756,-127579570,-765417369,-1272876811
10,4,2,16,10407,-1589077240,-1877473068,-2038161178,1224295458,891643514,1433529931
1,5,2,16,10407,1580787060,2093120981,177537340,1174363177,-112618629,1639386595
2,5,2,16,10407,-1383285405,1178461539,-1839797580,-1039358637,1164593416,-736172975
3,5,2,16,10407,-465275529,-95381188,-1976279553,-527829790,1950639655,1838487228
4,5,2,16,10407,96232071,1724542294,-617697917,-319513200,653132850,-36680181
5,5,2,16,10407,-1093892397,1687839073,1827311743,-1432319109,-922338147,-981169178
6,5,2,16,10407,1218049154,1480548681,604514080,1593523329,-751217293,2133766151
7,5,2,16,10407,-443847081,-505811441,-999939982,-803197549,-1291148580,1396947029
8,5,2,16,10407,2004488517,-197875072,-1656343108,-192417969,1723463894,-78871520
9,5,2,16,10407,313782523,-1081785871,-178325944,80435835,-455866745,-1835701310
10,5,2,16,10407,1363082538,1892511873,-805349610,-1594699865,-1314704743,882307303
1,6,2,16,10407,-419063491,-1572550701,1910915615,753939715,973004177,-1953870935
2,6,2,16,10407,1686286763,476135350,-1843889925,648015564,-2101458317,1682505583
3,6,2,16,10407,-1079555248,351220805,1527855129,1790511720,-1437466235,-1678171188
4,6,2,16,10407,23881271,1496335620,-1093652339,681976489,1225162131,532360879
5,6,2,16,10407,755348852,-112024690,-810775791,-1233025092,-1050689093,-1377335969
6,6,2,16,10407,1257138997,-2093740871,1842527321,2037061568,-78598907,144354964
7,6,2,16,10407,911553838,-1479964982,2043754856,1998628886,-52683984,49893816
8,6,2,16,10407,-275479055,252305695,2068905574,1523408400,-1117463793,-1943512698
9,6,2,16,10407,-1477811142,-345649697,-391826079,273321110,211380784,-1819761946
10,6,2,16,10407,515888031,1712412417,-1354693596,1840828201,-1491740171,384951764
1,7,2,16,10407,-2121753806,-1245296301,874910651,1697410145,1935667555,1569955215
2,7,2,16,10407,-1011960267,603055270,1457661646,-173441704,444102464,-2129439196
3,7,2,16,10407,142991264,-1007026635,12446156,-1160021186,2113729247,1655901311
4,7,2,16,10407,1057498003,378376737,-2024846908,-786563311,-978251414,1062498047
5,7,2,16,10407,913469645,281335955,293500899,1887095307,-126672352,1603978991
6,7,2,16,10407,-765514433,-563842353,-2114343113,1612140022,878409782,-1001574514
7,7,2,16,10407,-2135611541,-2044246133,471050729,-538701553,112248302,-109447037
8,7,2,16,10407,1585994933,1703580289,596843248,-2000485755,-1009938764,1619941836
9,7,2,16,10407,-1346698353,909972281,332931562,-2104406996,1226474915,-1221638648
10,7,2,16,10407,-1319183250,513664963,-1290065796,-755397213,-331178866,2025959514
1,8,2,16,10407,2047343368,1081770485,1082337782,-41831081,796614486,-1102946903
2,8,2,16,10407,758382608,-96879419,175765895,1510317038,-1004293206,-494942289
3,8,2,16,10407,-783926596,-291614928,-298131840,379849198,-195304584,980338614
4,8,2,16,10407,2087709902,-2114535607,1246394525,1653761045,-2084187640,-1392784531
5,8,2,16,10407,-1870909450,-938144660,-1227970035,-938408269,-574533540,-699395379
6,8,2,16,10407,1575632024,-1721735214,1662044035,1610993201,-1496207930,2075965301
7,8,2,16,10407,1999674440,-1976468193,-804986054,-1021717700,-481472277,-1597485223
8,8,2,16,10407,549373827,-1353539546,-2147135285,1184001514,-629093781,-2061710607
9,8,2,16,10407,76454115,-1824206532,1400631734,550099216,650365779,908003274
10,8,2,16,10407,425385842,-465465715,-456062134,-573135736,1055588469,1388006993
1,9,2,16,10407,-1261669805,-1715957537,478841474,-589264650,-577115965,-1138616797
2,9,2,16,10407,607113791,1048156718,-133318013,-681738247,43064591,1796262921
3,9,2,16,10407,262395603,1684999528,1457296485,258884029,1291521173,2003265099
4,9,2,16,10407,64802100,1350970615,-48729755,324323903,-1199959597,-1778143854
5,9,2,16,10407,1182362706,57561686,-922995989,639336942,-1732532924,1752085406
6,9,2,16,10407,1922723470,-1999534105,529880868,-918862057,-1626754016,1239599310
7,9,2,16,10407,-258494403,-230186987,1399142379,199676966,-1042541835,435859796
8,9,2,16,10407,-565310542,546755392,-1094700302,-1112652943,424772230,1433260255
9,9,2,16,10407,998905707,591704532,221628021,-1721032231,-1629184207,-1821100402
10,9,2,16,10407,1838355646,-650477584,-1498713993,1550280154,-1042683426,108866491
1,10,2,16,10407,126876669,1335773782,-1857747901,-240390352,266641422,-888217765
2,10,2,16,10407,1328718919,1337936706,509621876,-1340803580,-1571732016,-403529763
3,10,2,16,10407,-1127484573,-450765934,-589794378,1663537764,-140857367,-258729777
4,10,2,16,10407,804936882,1426882347,2009268925,-989439716,-2054388753,-33936925
5,10,2,16,10407,65065872,1590654034,571127019,260369685,-336713746,-2072651112
6,10,2,16,10407,-477531519,-1234882983,1548868822,-1741263401,-696350314,-1673945615
7,10,2,16,10407,-1662939050,-97178769,-1782214895,1425331869,-245236607,-168415420
8,10,2,16,10407,-1838353499,-1152923122,-1674494204,-1663338184,913024137,1273681750
9,10,2,16,10407,1269899243,1560435166,-432088033,-466705809,-441850873,-681008
10,10,2,16,10407,-1870514649,-1824932204,-2001603271,-2140997458,-56616139,-228553076
1,1,3,16,10407,964101136,1003448672,-911471722,399853518,1241654736,-811064284
2,1,3,16,10407,1891491128,-1460287057,-530232875,-601769023,1591662406,1484555866
3,1,3,16,10407,-1591504221,-1222092995,-231841033,-2003389737,1301460286,217636393
4,1,3,16,10407,1857893680,-177809516,610205046,2072128294,-1582642525,-274491043
5,1,3,16,10407,-840020546,-1957998694,1317146131,1127616659,1146332864,-448686846
6,1,3,16,10407,-412530513,-1346603056,-1437264252,-939553726,1606004955,-94700373
7,1,3,16,10407,-1836986414,88778052,-214090786,448335763,-85140373,1735474691
8,1,3,16,10407,3005711,1058328013,427872451,-301728386,781804734,1790274816
9,1,3,16,10407,1890980795,145324857,-2016565983,-1716072482,-2135175892,1616498821
10,1,3,16,10407,-874393189,-121399387,1290561020,-905745392,-1400341725,660922543
1,2,3,16,10407,-602132455,956048516,196642623,-1768047719,904406218,717543357
2,2,3,16,10407,-393353742,-1543843676,1880884340,97195628,1288623778,1363283084
3,2,3,16,10407,-553003116,-1193996052,-1244880111,-1570150442,-1690911901,216025454
4,2,3,16,10407,1425609876,1923840358,-584230014,-342400986,-1900936361,502827854
5,2,3,16,10407,511432148,501370010,-67244034,-381270541,-1491439820,1804284396
6,2,3,16,10407,444197455,1468469453,-372610513,-2088466184,-2070494220,-1182300134
7,2,3,16,10407,90420721,962937098,-1771077766,-1690329608,-1251886275,-700680308
8,2,3,16,10407,1750492428,-1123857962,1355825052,-523179477,1450608588,356438770
9,2,3,16,10407,1910363280,-1444468956,-354757227,-68819777,-261771824,-194166356
10,2,3,16,10407,544501063,-308712963,870874005,774974944,389713097,2022694008
1,3,3,16,10407,-2106906162,476843924,-934529820,2116227749,-1091797870,-1183459053
2,3,3,16,10407,-1013596803,535762641,752820688,-1252154994,1868776068,-415475745
3,3,3,16,10407,-451993077,1450201788,-259082244,-168722877,-1827081555,-405102493
4,3,3,16,10407,-616214223,-1428253940,1505645654,708826843,965102230,-481977481
5,3,3,16,10407,841833820,-182092027,158764614,-74797100,226083482,791641146
6,3,3,16,10407,762216102,-1310786726,-1088706639,-1458778106,981152824,68766655
7,3,3,16,10407,-431693648,274323699,-1728820031,-1856551504,2114593810,-884475137
8,3,3,16,10407,280315779,-1724731903,-1922748062,878992082,-1228493934,-1530430877
9,3,3,16,10407,1926165243,1763177661,-1059733582,222747843,2124789549,2063212351
10,3,3,16,10407,274833083,-81288829,1078290332,545619424,1016034377,-175634993
1,4,3,16,10407,-384829212,-158266807,-718135519,2138579600,-625654813,1287362854
2,4,3,16,10407,-729321686,-1098048907,-1410231002,1647235946,1141209214,109857986
3,4,3,16,10407,-1656795447,-1782556652,-1735767296,1100284469,-2057703779,1241532
4,4,3,16,10407,221066258,108537944,-2048907133,1642681586,1572461632,1338248720
5,4,3,16,10407,-1530466045,-2014045376,-1992973938,1646325520,-1165922881,-2114363289
6,4,3,16,10407,2137067606,-628371156,1526275790,1184107706,-675687783,462657677
7,4,3,16,10407,-380845453,628892752,565385767,868297736,1810533502,1014597823
8,4,3,16,10407,345519706,249314764,1229924364,1959015349,1127087392,1977814137
9,4,3,16,10407,-1580143167,254510453,2127029292,-369795860,-947813756,-1740991116
10,4,3,16,10407,575941145,1843125104,731377992,1444847455,1609568306,205434617
1,5,3,16,10407,1732260191,1501635163,2017803943,-372453084,-60851500,1194857407
2,5,3,16,10407,-1403899829,-1106017882,-1777788925,1482870558,-964705842,-1425748271
3,5,3,16,10407,1892837443,283646747,-381755123,-1236823192,-40007480,-523063099
4,5,3,16,10407,1707956179,1109557951,1068900966,-362113927,1958861201,2038324185
5,5,3,16,10407,497892333,-362630989,1047393175,2113932681,-777803721,-1020186766
6,5,3,16,10407,2119264398,-663999535,-616215836,511398181,-2090164255,237629018
7,5,3,16,10407,-965839256,1702508820,1988019010,1264515891,1837031892,281297944
8,5,3,16,10407,703369178,-982904660,683745869,-750134425,2075001399,-802686729
9,5,3,16,10407,1048018465,702158394,1492144153,-1230662462,806558017,-1679257789
10,5,3,16,10407,-1092444719,183902800,1074498717,1507059903,-1039108115,-426066426
1,6,3,16,10407,1528319726,719820990,-1655287577,-1161618094,372457930,1579158052
2,6,3,16,10407,1746833401,748471312,-1528207661,1919731292,-824004037,801159296
3,6,3,16,10407,-111139077,-64762201,2100748159,-535992452,-366200259,1540937130
4,6,3,16,10407,-962373863,1499612982,2106860813,2005237457,174380080,-651661993
5,6,3,16,10407,399364504,-269919924,-1900288619,313107871,-648447205,1799430805
6,6,3,16,10407,466985196,217842886,189180547,775186283,247284217,-1175175242
7,6,3,16,10407,-2030614442,463106397,1019418600,1116433732,190467600,-491194614
8,6,3,16,10407,1671329215,1592883224,67996450,1368740574,30440279,-1725094847
9,6,3,16,10407,-1747000680,-1397622394,819364674,-1794996301,-280944251,-309254150
10,6,3,16,10407,1240604543,1479710599,-2123266941,-777201323,1223984471,1488743920
1,7,3,16,10407,483521430,-737534065,-1734551836,-1080038737,-1702252671,-202629821
2,7,3,16,10407,-692632071,-850512591,-65298523,1632754014,2075344199,195705989
3,7,3,16,10407,10594588,1849552767,1042482794,675173379,1264197371,-717620279
4,7,3,16,10407,-585356774,1058461777,-1209922331,992028859,314001062,280923128
5,7,3,16,10407,-745522556,392003185,246929161,1416313892,-1161668977,1212768425
6,7,3,16,10407,-1256277637,450199911,1259652017,-1771067894,1857749233,-1005092435
7,7,3,16,10407,1535937491,-973115026,1638870702,1578040040,-1996732563,831989796
8,7,3,16,10407,-1865566968,-652088240,970999379,-180789819,-1784783549,28399423
9,7,3,16,10407,645561967,-1975979056,-1094974876,1742373102,-1462366460,1664296677
10,7,3,16,10407,-983980109,-717968291,-1543615333,-771363915,833300018,-288633573
1,8,3,16,10407,987668774,-1233108351,-740472395,-1115376392,-652971739,1576173195
2,8,3,16,10407,-219441552,-742214126,245865382,1965472750,-1993179323,2104507753
3,8,3,16,10407,-1973309350,-348807624,2104083425,195144573,-798237852,281005370
4,8,3,16,10407,-1294542650,1025878242,-1326445146,2048898226,-1066239751,1262611174
5,8,3,16,10407,1093055012,130286048,-1382543089,1748186352,2136020717,-508906350
6,8,3,16,10407,1324920,1665750462,-1356158625,-1515400124,-654584731,1693729641
7,8,3,16,10407,1279461844,1447447641,896945997,719683928,980546005,293459331
8,8,3,16,10407,-2116451326,1786994992,-1256540687,-1173170388,-515381428,-1056677451
9,8,3,16,10407,1299637501,1577850167,918574148,2094554845,-127488614,1473928345
10,8,3,16,10407,1223224408,52344371,-956575758,-2106688389,-1202161747,2101392097
1,9,3,16,10407,2009651941,2058216513,2077627325,-320274391,-260212754,-1703432425
2,9,3,16,10407,-1521481774,-742359118,-203615766,-1299881116,352196677,1098754771
3,9,3,16,10407,-591122594,-2133800051,-1756276705,-1304506284,1622159409,848631862
4,9,3,16,10407,-1409170014,-459950418,227595955,-715373329,-763426878,-193053606
5,9,3,16,10407,1929642254,-1415811751,293550017,1109583801,-217296723,-551951050
6,9,3,16,10407,2022748548,-1545818959,415581993,-1516149249,989844337,1096653528
7,9,3,16,10407,517001994,1250197726,-130394510,1765114910,104839575,-1775584427
8,9,3,16,10407,383299572,-462849788,-1450425588,1663857073,-298467846,545268938
9,9,3,16,10407,184082657,1312415897,-1831752552,-1344295780,-6118523,639812342
10,9,3,16,10407,-1696863463,-1700770660,1036469675,-985875488,1825960456,1949700791
1,10,3,16,10407,-838634672,792986420,-240122374,-1915727450,-1024970719,1158311695
2,10,3,16,10407,-5100633,214301298,-506833207,194100763,-1769678220,1674792006
3,10,3,16,10407,-1268402365,1909019802,691197194,-1156194403,593117536,1007050852
4,10,3,16,10407,330062643,-1715242587,1645380441,152205421,1287315545,1844155214
5,10,3,16,10407,93729334,-25294870,-1623283478,213050954,-449684440,109317669
6,10,3,16,10407,-433135193,-1852985236,1010814357,-1996882901,2057839336,1072713440
7,10,3,16,10407,1475131112,-226502519,-1925784948,1329706128,2087174360,-1439438654
8,10,3,16,10407,-1995933886,-58713556,1745780047,-1275124329,361689933,1015925366
9,10,3,16,10407,1832790472,679325405,1736615280,718013018,-238906581,986057481
10,10,3,16,10407,1942391137,-1659315818,47594212,-1827715658,956597862,747143490
1,1,4,16,10407,1137786020,594750876,-192247710,1599631054,-457150608,1451933312
2,1,4,16,10407,-393386506,285741115,1002814263,1578273730,212433060,833186400
3,1,4,16,10407,-715413470,434142477,437977652,1077523820,-1196176776,2042431317
4,1,4,16,10407,825346040,1286528986,-344578118,1020755483,539588047,1502195102
5,1,4,16,10407,2118462080,1856747001,1285352204,804698873,-854945249,-318157013
6,1,4,16,10407,-1214200522,2073897487,-784387482,-449326935,-1558783471,314786580
7,1,4,16,10407,-2091273114,976486108,1173662278,11703966,-1842383223,-1515961555
8,1,4,16,10407,1352255003,146706292,1225796361,514238913,1655523698,-66118007
9,1,4,16,10407,734153303,1801637623,1594540448,-1045734344,1638159651,-374675868
10,1,4,16,10407,10313879,1373639229,358224,-1771863748,-1351907499,-234147767
1,2,4,16,10407,-1493910611,402757972,1190768641,2044223069,-662539175,-40883479
2,2,4,16,10407,62127563,-1394708069,-840769661,-142913653,451537701,-790075855
3,2,4,16,10407,2007969087,-287651559,445427062,65082104,2010957312,-695520521
4,2,4,16,10407,1515234688,-668278655,843990518,2076550001,1554526069,1227387761
5,2,4,16,10407,247416543,1674001789,-449965107,-513585238,1065157432,-763142764
6,2,4,16,10407,-1392608465,1237903303,-1253468887,1050018008,260614768,-1621281641
7,2,4,16,10407,-1545309470,486511260,1292063540,-1454516430,-808314759,1742266798
8,2,4,16,10407,1101163149,800863723,-465617738,-522882372,-559512236,-1517937331
9,2,4,16,10407,1012324348,-2030775145,617701521,549065289,-105972140,-308872795
10,2,4,16,10407,-1818882339,-2102447517,783270002,586072827,-1995285420,1548223372
1,3,4,16,10407,-420500584,807735749,437625206,1220203798,261039081,1009968266
2,3,4,16,10407,-1712258324,509223722,-418276820,73438271,-748839588,-454884693
3,3,4,16,10407,-2140064877,-1028683428,1888884201,-1117679183,-521158227,1380575681
4,3,4,16,10407,-1583548231,-261298226,-1742012048,-1203665331,339401552,-1353257061
5,3,4,16,10407,1752420197,-2124702196,1638546249,856077224,1189914008,316525826
6,3,4,16,10407,1011574144,1103397856,1777470018,-1704224101,794220447,-633697829
7,3,4,16,10407,678523313,1995933046,-802680044,1002791212,-1080102998,475685825
8,3,4,16,10407,1145752336,-1946765514,-868516317,1327241716,871148211,1799394560
9,3,4,16,10407,-1092534504,734602033,-1136001311,-825903275,1274190385,1303463543
10,3,4,16,10407,1733764712,-940409234,1521274517,1182940707,-578478434,-2138572168
1,4,4,16,10407,1145115377,1019656329,-1381381429,-712290564,604722730,-1901497132
2,4,4,16,10407,-2061158556,1984053285,-495371087,-884673806,1839441015,1514439822
3,4,4,16,10407,-997740289,1949842349,-1263373597,-1538112050,-2033944481,1624899259
4,4,4,16,10407,1484860630,-983152556,-569160182,-349316624,-231285305,-1097336547
5,4,4,16,10407,211670350,808224905,178809371,-1801652326,1275651599,-317054098
6,4,4,16,10407,-595699991,122459980,-1059190085,-1739949393,-524773889,-902974064
7,4,4,16,10407,-1150922508,-388429910,-303651113,-1096055078,183961095,-518137422
8,4,4,16,10407,-1038622392,-1622160873,1002169356,-188194408,723461,1662438659
9,4,4,16,10407,-1319896581,-1941731328,-1551979706,2048397415,1723173388,2117565655
10,4,4,16,10407,191418207,1983382111,975173893,814122657,-1678509483,-2087966473
1,5,4,16,10407,295427988,-492762203,946312341,-1622553573,-247104564,2053486674
2,5,4,16,10407,875147273,2053471173,252558469,-1203084041,49652955,1290086527
3,5,4,16,10407,-2093252498,-1875712757,490837566,-226857329,1794062047,848816618
4,5,4,16,10407,1994187363,1699971379,842986069,1182439959,272191511,789585985
5,5,4,16,10407,-313654189,-1800572112,-1862287500,1937927610,1513258629,-1784554405
6,5,4,16,10407,218147260,-1574221006,-735251284,91371212,707163152,-1638846982
7,5,4,16,10407,642478081,-2032861403,1812032216,-1864432431,-1603466360,638343123
8,5,4,16,10407,506925487,1985022831,761329062,345100211,858509252,740388968
9,5,4,16,10407,1920393798,2085041765,1334348618,40033003,1307951283,1981399671
10,5,4,16,10407,664642953,-1249700456,2008834588,-2098387299,-124482843,-537128154
1,6,4,16,10407,-161020914,-596916366,780828091,-1497458753,-1130645260,291592948
2,6,4,16,10407,-481026755,-1225940964,2034580179,-1722246026,1224274990,992289808
3,6,4,16,10407,-56319234,1844067439,-2064577267,-1530289689,1744268182,1076491003
4,6,4,16,10407,-2000002025,1624009742,1324733689,-1572073750,1868686618,-1141977767
5,6,4,16,10407,2123040349,-1263738098,-1402837909,-1336281844,497204546,446148352
6,6,4,16,10407,1568831596,-185901977,-1074408334,-133363619,-1841123209,67386953
7,6,4,16,10407,1827978452,463005265,643846120,-2048345012,1961730312,1462396090
8,6,4,16,10407,-2057202045,-1337706402,107312580,1476647059,-989363816,-1956363874
9,6,4,16,10407,-1206092658,-952382641,1742913124,1548104519,-1542255129,1202080641
10,6,4,16,10407,-1775004382,1212400766,809314527,-1813435635,1896348140,-1874630979
1,7,4,16,10407,-397275372,292867505,-120947192,-2043220690,1510964862,849280892
2,7,4,16,10407,-1311698540,755323805,1128029773,-1921585305,89094152,-249677242
3,7,4,16,10407,-423422233,820634483,450849652,-696962588,-232670150,-993920107
4,7,4,16,10407,1118229032,-1257237059,150320926,-293712978,-1263405234,555591418
5,7,4,16,10407,207363445,-741254524,-1566098704,-1397169741,-1195808482,-937645132
6,7,4,16,10407,-1666883185,819674529,1695297969,1242300783,998450694,1177478971
