"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,17,10407,1761968683,-1058269780,685788942,1828957,1111453539,-946564685
4,3,0,17,10407,1911436870,1372194433,-139232223,-723625656,-1270371328,-1636483495
5,3,0,17,10407,44417674,1654590776,755917187,1132722079,1822383149,-61829900
6,3,0,17,10407,-1546000084,-1035892689,-1511745980,-1266945746,471952662,-1797503512
7,3,0,17,10407,1495740028,121194865,1250668565,370586360,606065531,-799915038
8,3,0,17,10407,-779205883,409303002,370777278,403177916,943750269,48867352
9,3,0,17,10407,-1285036685,-85774137,1713928752,-1412284188,-1308200355,-35709896
10,3,0,17,10407,1380633449,-1175631376,-1984369323,1818876555,-1814454888,-96659815
1,4,0,17,10407,-1758571136,605490172,-1083540864,-1653202531,-514708235,1592349851
2,4,0,17,10407,210410059,-2075072976,-1763440704,-918021334,1829068919,-86937794
3,4,0,17,10407,1822043899,233009709,590670491,1640846514,-1150273417,-426868034
4,4,0,17,10407,1572793656,1689357482,-560782627,1452637901,1862717441,-263448462
5,4,0,17,10407,1818390569,1407041315,-683957251,2145963199,-992177726,1877106525
6,4,0,17,10407,-2109072524,-1070245903,-324151403,1786795760,-12109984,-696679926
7,4,0,17,10407,580587027,-337757340,2056277406,425310168,1094620282,-2065377927
8,4,0,17,10407,-213456795,-1249095919,1762978967,-482811243,-1791505018,-686932241
9,4,0,17,10407,-430713746,-1015931437,1156055748,507485384,1697346290,1526199514
10,4,0,17,10407,517236378,-1058505348,1260657909,-886298890,400942684,891696975
1,5,0,17,10407,-1041270276,319963769,-1880762010,-7384474,-1163072070,-521093110
2,5,0,17,10407,746462947,1159183105,-1962774936,-1222259794,214773707,-1763558847
3,5,0,17,10407,1591928850,461860239,1949232854,426398401,462268813,-1040880587
4,5,0,17,10407,1479483051,1928615852,1051024292,1353807679,-1503361735,-472420910
5,5,0,17,10407,456569910,-806346777,625893468,-683951306,739239908,1997883087
6,5,0,17,10407,-1857174753,-22464753,2017030905,-956695054,-2092752936,662398391
7,5,0,17,10407,207167675,-1481060204,1190204570,-83193552,-1806325735,-297423832
8,5,0,17,10407,-2013406295,-2015953442,-591373180,-1256210657,17646669,130022314
9,5,0,17,10407,116957446,1468289928,277352917,1742746308,-1034143072,-400315605
10,5,0,17,10407,-431724497,-102880574,-1958818840,-519619758,-460700082,-890289793
1,6,0,17,10407,-1150302021,1480785800,-486620706,-1695298838,2147470471,-1461031764
2,6,0,17,10407,501335356,1477371895,-1399426056,-721624985,944347661,-531422439
3,6,0,17,10407,-361594294,1993307702,1542995277,-2003504443,1348783683,-126016363
4,6,0,17,10407,156748505,26932025,440713681,-789080899,1988682525,-900530093
5,6,0,17,10407,-305893154,-1360198186,243741333,-497203136,742102250,299287475
6,6,0,17,10407,-1270557380,668354260,1485132649,2025709578,1285997797,2098751276
7,6,0,17,10407,91638441,533557219,-1243430847,-855511808,2015912060,-66333412
8,6,0,17,10407,52169321,-514723184,883019796,-703478201,1924783796,843811093
9,6,0,17,10407,185743260,558005176,370206129,-1817510531,973775895,-965700898
10,6,0,17,10407,265392095,615160354,207155434,2014843608,174017169,843500333
1,7,0,17,10407,-1052869716,-2025002959,-694784990,-786140983,1207014945,-450165985
2,7,0,17,10407,532887795,-958549398,-799831448,-956200775,455586715,-1412598276
3,7,0,17,10407,-380829937,-414130789,-1671930402,-988523701,546575385,-2050813883
4,7,0,17,10407,-1075106991,696635473,69288329,771644747,-1334967946,2074277260
5,7,0,17,10407,-604108885,-667117127,-1923026118,776071301,-303293084,1907864993
6,7,0,17,10407,-1688404525,630718889,466564895,-1652369810,-779088223,-873617599
7,7,0,17,10407,1968460254,-502031313,-1810893485,-719913143,755294432,-32194280
8,7,0,17,10407,-1666063011,-389187873,1752532948,1902435628,-1818165171,1868504935
9,7,0,17,10407,-1065788026,-651650083,1229139239,387390863,-1847182938,1328494582
10,7,0,17,10407,-1621685016,757062316,778430000,1616922938,2021031963,1694628131
1,8,0,17,10407,-1514714536,-592044030,1363518856,-1943437469,18878994,-832896677
2,8,0,17,10407,-1566782358,426077139,1781750575,-1806692413,1899448566,-1574891256
3,8,0,17,10407,-1220768512,1217180195,-1933383116,1357717377,-1643058614,1418237953
4,8,0,17,10407,2005453802,-1167278586,1927869270,1026415410,2136586795,-1616638893
5,8,0,17,10407,-1158611770,1792280148,2134928937,1856385336,-1554902028,-104320866
6,8,0,17,10407,-817576676,-690667482,1099763459,808815318,1992409602,-943062806
7,8,0,17,10407,-2123046797,-1212766237,-1464709091,1499222849,-1739200519,306903084
8,8,0,17,10407,513110048,-1729091950,-1895051025,-1185320150,660223630,-1228462871
9,8,0,17,10407,60706484,-250561673,-1030695775,-127087707,1118998515,415563963
10,8,0,17,10407,1753625636,1031662284,1077045297,904537309,-292253458,220081252
1,9,0,17,10407,1311954787,1092280607,-1125246720,-1898884291,1141131612,-1592341575
2,9,0,17,10407,889717776,-157086342,-61546027,2110291355,-646110867,-1215989902
3,9,0,17,10407,909842394,-1419809001,-1610582376,13667785,1543379964,1859969504
4,9,0,17,10407,269374619,-595858727,2031623574,-1038581528,-1920711711,1421091535
5,9,0,17,10407,-678524460,1514718610,1963385964,-537826817,-2009496617,-938295971
6,9,0,17,10407,1353083878,1949718201,756547664,376286148,1254449875,-1016956003
7,9,0,17,10407,-297119256,-1057720143,-1087520297,1297475162,-2125087569,1550025258
8,9,0,17,10407,-143978151,-94918754,-947343486,1205625757,-2090005712,1962896122
9,9,0,17,10407,1461029874,-1690987635,-261161496,-1784298103,895283105,13225400
10,9,0,17,10407,165127115,-728230090,647907082,-2058117955,1080926564,-648459461
1,10,0,17,10407,1844842764,1019526686,-1701209067,-825190347,-1996429692,1889264608
2,10,0,17,10407,-2118096238,-1806041656,2012196380,-802237142,330239925,-1568594669
3,10,0,17,10407,-1304480748,-295572349,593533849,1208984686,-1911381590,1011989221
4,10,0,17,10407,1660957575,1936958219,-1993569490,-1141253859,-802586671,-66128985
5,10,0,17,10407,-239444646,-860251861,-1658583600,-1231687891,-1090024848,274206995
6,10,0,17,10407,-2135242728,57362747,1384675433,-1739905117,-295321991,-654039641
7,10,0,17,10407,933284684,-1758954906,1537934078,-207098887,655013031,-688264946
8,10,0,17,10407,196131400,-1029134058,-436628910,-956607235,1836847096,743596909
9,10,0,17,10407,-1769032941,4923971,1903472751,1010153885,1662947142,-15119254
10,10,0,17,10407,1013083459,-853808900,-320445744,283094614,-226307561,-1461470531
1,1,1,17,10407,-1031785049,-653294970,1850486883,-76937376,-84641843,727179813
2,1,1,17,10407,574666998,1706752394,1809868561,-2123821264,-2062901998,-1982848259
3,1,1,17,10407,-367859422,-543874391,-2048463937,39052979,1154861821,1885745941
4,1,1,17,10407,-435004687,385202850,-594220121,-570308550,24936066,-326151154
5,1,1,17,10407,1975924388,380291141,726427699,-481192527,-1465121909,576345560
6,1,1,17,10407,372316315,-1416391513,1956371934,1417215938,-1932167040,1070591275
7,1,1,17,10407,556421069,-490313858,-324350473,-202420371,-1285495727,-1441098525
8,1,1,17,10407,1135848861,-1200711753,-590666558,-1741567159,-1326778856,-1600403811
9,1,1,17,10407,755705381,403737484,-1859770554,-1624501582,-325168790,985434039
10,1,1,17,10407,1003819762,-1716735170,-1398787600,1468009324,-11476235,-1106584183
1,2,1,17,10407,-2053132035,-469684154,1346099646,143513135,819251535,-1884506991
2,2,1,17,10407,1404054269,2099670178,617774303,906418921,1623676452,-680040885
3,2,1,17,10407,-810253214,780413479,877074719,441745318,1827989261,324668887
4,2,1,17,10407,-134449714,1129104682,-265022344,-2932442,1420962513,1103035342
5,2,1,17,10407,769394710,-1680794136,-599277507,2056254582,-558199113,1208067243
6,2,1,17,10407,1973132711,-1947238421,1814853299,207367357,1399311940,-1861280962
7,2,1,17,10407,-1308313515,1794378465,1955716309,1850106441,120220710,1428046600
8,2,1,17,10407,1503669490,1393441055,393236455,-26946168,-668745974,-1059394232
9,2,1,17,10407,-1191176684,-96558294,-1662879352,1050637439,1843853717,-1378376149
10,2,1,17,10407,164306771,-1882875175,-1329105768,-1888150664,-1029421020,1202172530
1,3,1,17,10407,1070959166,388846314,-268105970,-1071277064,-18495490,1404844042
2,3,1,17,10407,33939962,586799768,-1508332390,-1755944017,-121451316,-1965810940
3,3,1,17,10407,44681810,-1042708606,892643254,-64791958,586649603,-578978181
4,3,1,17,10407,1324025779,1582769785,-483660552,-909108198,-776121333,1859844090
5,3,1,17,10407,-454790282,1669780484,962829201,1943489269,-447485910,441187488
6,3,1,17,10407,1364956624,-121858081,-190019629,-2086467673,-818257510,308905945
7,3,1,17,10407,-1523923719,-262588413,-1334457089,1293857887,866945637,-735213859
8,3,1,17,10407,1863499684,295539973,-1792794346,-242552038,-1284345255,260022516
9,3,1,17,10407,-208314088,811591880,-58605990,-1317891232,-1345842906,-19497002
10,3,1,17,10407,-659087405,-1476728036,-613020162,1925212523,-1443574251,-478541110
1,4,1,17,10407,-379864340,-1641944393,-319082316,1396683661,874235818,-1450813717
2,4,1,17,10407,1613717025,2145931239,-1621668963,-923988930,1262847815,-1822161373
3,4,1,17,10407,-86080580,2018538091,1250133410,402056474,-948944898,58904742
4,4,1,17,10407,-1772986679,1067907096,-144956199,-2080810829,-1518731332,-1678704041
5,4,1,17,10407,218932586,-616872240,-319801827,36368829,-229974090,346426268
6,4,1,17,10407,657149536,744404612,-1722643940,-1834578343,1607964409,-853047261
7,4,1,17,10407,-1500461837,-874218756,-668919062,1755270780,1843351938,-1263207444
8,4,1,17,10407,-1812493500,1564735621,-431640549,-1241400924,-1737811668,-1629948268
9,4,1,17,10407,-881036402,-724160397,-1431512820,1229698497,-2025429371,803468741
10,4,1,17,10407,-1068059911,-1832243470,1585271863,33379866,888124697,-1873809642
1,5,1,17,10407,376379120,-1197224977,691301344,1718140652,1876168263,-206998693
2,5,1,17,10407,-1688560152,2017279690,-1399305275,-418321514,-180644171,-1862639973
3,5,1,17,10407,750518565,2041455942,-1981324384,1315834898,689269035,2047992406
4,5,1,17,10407,174513095,447941820,1435309104,1627302829,1406672610,-18216384
5,5,1,17,10407,-847128557,736976599,-482256897,-878712405,1748503150,-1066923446
6,5,1,17,10407,-954548778,-1278516790,-1172634986,-939554528,-684938917,-1201869846
7,5,1,17,10407,331112406,1906745391,-2105901403,769462422,2126160075,-1889809193
8,5,1,17,10407,1598322629,967797576,-1799766926,-2044475458,-1905409007,1299739715
9,5,1,17,10407,-524288507,-1422675257,1203706441,-918501315,515078977,-1197458189
10,5,1,17,10407,560376306,861798439,1288454682,-1645027033,-186709241,1427487629
1,6,1,17,10407,1079026934,1450773866,-2110701438,-932528048,557707142,-914174027
2,6,1,17,10407,-935964449,373662426,1865944437,1987432460,-841430187,-1155224179
3,6,1,17,10407,926554589,1041245296,-867369865,383106278,764182202,-76644930
4,6,1,17,10407,172828211,1715419314,-1194695172,1979489954,-1858303253,-1451645296
5,6,1,17,10407,-311806871,525660400,-2011135285,-1238911010,-167929099,488507324
6,6,1,17,10407,637814816,-143293961,1409665153,-1974483480,-29271213,-1514640410
7,6,1,17,10407,-1650525937,302213107,38548248,-1681955868,538727780,77609189
8,6,1,17,10407,349679443,-1527902267,-1938417962,-522422952,694054832,-1559291156
9,6,1,17,10407,2072879633,-319469384,-1079836170,2017232661,76198819,-375454643
10,6,1,17,10407,1537358706,-1961005244,-263355730,1803909544,880052917,-1789024565
1,7,1,17,10407,1992941706,-1602294030,1316268347,1378323,415674373,-1766718208
2,7,1,17,10407,-25624343,-412554141,-1538514259,80951608,760202052,-1620504204
3,7,1,17,10407,-405893557,1454212554,969993653,-34510714,-436261614,471843310
4,7,1,17,10407,-819269419,1160986684,-1998510843,171837515,982954437,1688489383
5,7,1,17,10407,-1421175240,-313286110,-614214461,-1995200761,1854603796,856718285
6,7,1,17,10407,-1513386908,-1139476807,-429581989,-2145964535,-1516275892,1750639045
7,7,1,17,10407,-1830446045,-546982654,1349451911,734041313,-305808428,1718158919
8,7,1,17,10407,1299428163,550333056,681639142,-2057843492,-461309252,1155155622
9,7,1,17,10407,-1669300962,-503731528,740403454,-1539676639,920230824,1667723440
10,7,1,17,10407,-2123107261,1783774017,1064360729,-32448040,134821806,-1904325323
1,8,1,17,10407,-643364980,-21954988,1241216788,962901884,1710183068,-1433038592
2,8,1,17,10407,1428425605,-612571788,813790690,-929427501,-1393054952,-1430766270
3,8,1,17,10407,958735032,-289433132,-31826328,417616455,617155639,764046882
4,8,1,17,10407,-2094397287,-943416458,1107250556,833728435,-396680754,-447198098
5,8,1,17,10407,1473363445,1975953449,-1643537126,903701731,211039911,-1577038676
6,8,1,17,10407,-1260677388,-914874053,1992922910,-308458074,-1890562202,-19927170
7,8,1,17,10407,-713889706,-875513006,-14200921,1393302882,-1546031818,140335692
8,8,1,17,10407,1816626359,-1593410277,709050773,-229668360,-217418894,364741601
9,8,1,17,10407,-1002831719,711874891,-1964273218,861636326,1403639167,-1584143661
10,8,1,17,10407,45468126,512640718,-1197179391,-872563166,-2131657332,1493240186
1,9,1,17,10407,147637711,-829501579,1693520891,1757632755,-1367793907,-2086296644
2,9,1,17,10407,-313032884,907397184,129473463,-1453665384,-1135162330,2071114791
3,9,1,17,10407,-703249428,-1406891258,2080927476,-231934437,1939477690,-1176914068
4,9,1,17,10407,2005159495,-1342015976,1493781121,298364428,61124519,-2050710064
5,9,1,17,10407,-523304417,335732402,1247690241,-1359614545,183183423,-2135844823
6,9,1,17,10407,-804755117,1459529370,1705531917,-1696586942,772741032,589837908
7,9,1,17,10407,496254076,1337306962,346043283,2056771411,-1369722206,1903134394
8,9,1,17,10407,-224399494,1971391880,-1022125112,1337330450,-993995406,1895227303
9,9,1,17,10407,-1410497148,-963096665,1852793252,1111988107,539196498,-111490754
10,9,1,17,10407,-316894386,943697776,-222321139,192625769,-513673951,-1331354451
1,10,1,17,10407,-1306468906,-875026193,-2087333297,280791845,-1598933073,-403082598
2,10,1,17,10407,-1940754683,823896453,452906958,-1892384750,-608325939,391059286
3,10,1,17,10407,1113470600,-39277155,848876654,316354464,1497638882,233369844
4,10,1,17,10407,-422178213,2002958465,-1180756641,1640455221,111719524,346332427
5,10,1,17,10407,493877647,254394330,688967483,-7352566,-1539522245,316159919
6,10,1,17,10407,-1987791460,1005129494,-1297809542,327329061,-654077448,-723280389
7,10,1,17,10407,838360623,-1212324039,624860430,-1338033170,-813284799,670164114
8,10,1,17,10407,543836263,1768920,1545330587,1206166502,-710859767,-1117300320
9,10,1,17,10407,-437122207,-1547514426,137381458,864500854,1465616552,-505144083
10,10,1,17,10407,654926425,1637573881,-692082429,2120319342,1218984583,-1183840957
1,1,2,17,10407,-565692134,-1685222005,1630823470,84223379,436255944,-16871343
2,1,2,17,10407,317444685,1258243170,1180111252,1752204284,1689453811,767622797
3,1,2,17,10407,620541736,-413377039,1371844847,-708200530,-1155250059,1733853127
4,1,2,17,10407,-1422570650,1917525016,-139347625,2006194435,1128145726,667914609
5,1,2,17,10407,734149562,-697212566,-1332951680,-1275544619,-1546725373,-1147738929
6,1,2,17,10407,-1609951878,1873072780,-342405607,-392480688,-299823826,340547633
7,1,2,17,10407,-217581900,1750127818,909668167,-578003662,-2052636160,1231542958
8,1,2,17,10407,282644966,1141103565,-575790405,-1337855494,285301437,955887025
9,1,2,17,10407,1182581368,1211076782,1712828270,-269601559,-1893806886,1241190835
10,1,2,17,10407,-945962733,-2070892396,1454883604,1594180588,-2023844699,1934444469
1,2,2,17,10407,-1698204293,1257571959,1239524792,2001143551,-1930408945,1762224401
2,2,2,17,10407,1562939371,1413019944,-248034206,-1795679000,-794334563,-1004076803
3,2,2,17,10407,-494989651,871618017,-1658758127,961962034,226884413,2087575502
4,2,2,17,10407,1095000368,1588398724,-657883549,71050326,825395867,-15197849
5,2,2,17,10407,2056230517,-1295262118,1377675290,1617920279,2109065753,-1859873109
6,2,2,17,10407,386448999,-1464083868,-1560258252,-1543092059,608994251,645159055
7,2,2,17,10407,988399779,1822441117,-1057454121,250193605,-805416854,-602193765
8,2,2,17,10407,-879438572,-1351282879,1454363654,1375174277,-1190033566,1135301678
9,2,2,17,10407,-417870051,1266380566,-1515679416,-1120798414,480440846,1479834165
10,2,2,17,10407,-1988162558,2026864497,-1382076843,-571863648,881233534,938683184
1,3,2,17,10407,-1619632613,1211372598,248968494,-923062349,1797852477,-1387298613
2,3,2,17,10407,-3190750,-85641162,-369152959,1482607517,1098758702,-400778602
3,3,2,17,10407,1479334885,348022080,-2108391017,-542477101,-404075299,-1730229529
4,3,2,17,10407,664835515,-718153792,817489912,38139636,-705349064,530001382
5,3,2,17,10407,166925529,-1163938524,-1896289440,1250286980,225563429,-585469462
6,3,2,17,10407,491354468,-1351549223,1696461757,-1288214133,-1804913552,-631298690
7,3,2,17,10407,-1748938964,104288198,-1778558669,-635082601,-365595673,257348995
8,3,2,17,10407,-1391856992,-820480107,566699018,1085144561,963061059,-1276123621
9,3,2,17,10407,799508681,-934673969,-835692343,336400511,81907328,968859013
10,3,2,17,10407,-1702662506,-516569845,-2132977818,1707487495,727152856,1931117802
1,4,2,17,10407,1909476204,710666102,-1693055386,2036231737,-1153864660,-163182158
2,4,2,17,10407,-1416812535,-88156637,1144137789,780004534,635405198,1016053501
3,4,2,17,10407,-1710836494,-1361759949,-1403576676,928359957,1828338993,1844587837
4,4,2,17,10407,560075153,-1519582683,-973780498,-248585171,1588154461,1834648271
5,4,2,17,10407,228359856,-254146368,1558132931,1640177038,2047951289,572683762
6,4,2,17,10407,248347551,-553876656,-954061075,-195656411,509088388,1650328152
7,4,2,17,10407,-1518265888,-1447783987,896127426,1144573346,1743199035,-395825755
8,4,2,17,10407,1646683593,237371265,-1120539489,-1827539867,-1693509490,-533973992
9,4,2,17,10407,-529178861,2116720178,-1929779746,1646766714,-977498339,1023593839
10,4,2,17,10407,1211023715,836226892,1160880672,327776608,-1633979478,364651445
1,5,2,17,10407,764510666,-971641467,-1824544587,-1857189387,2011013512,-1725210986
2,5,2,17,10407,-1312105862,1490125476,1298492615,843355829,-1552710234,1708748063
3,5,2,17,10407,-1902355724,456846038,-67764457,-1183010219,717011147,157033071
4,5,2,17,10407,-1959340282,589638739,982301841,-796421344,2110214142,1675753292
5,5,2,17,10407,326441913,-808082220,-1584733560,283201561,-1763251944,-362062741
6,5,2,17,10407,-671316212,329921785,1433008775,4465625,1171711921,-25064203
7,5,2,17,10407,103536902,1006353546,494393679,2043771081,285054034,-1274901656
8,5,2,17,10407,237631723,-1577853698,-129612083,-1809287213,-320100558,409441146
9,5,2,17,10407,-1803756288,-2118332335,-1763992752,78706449,-1745786862,1728279743
10,5,2,17,10407,-1455900688,1877341066,2099424882,633435217,-163232812,-276957292
1,6,2,17,10407,-1850070244,-1156710316,-1572945269,-2049048390,873390039,-243510555
2,6,2,17,10407,-198702105,-587054053,-877037967,432219366,-794867820,1992997041
3,6,2,17,10407,1799330380,-991642365,469367857,414883405,1174022935,563051188
4,6,2,17,10407,1591475221,-1927360904,970864847,-859853650,-1989311192,-129491503
5,6,2,17,10407,1361894694,1941906468,-1004950306,1574203671,-537863863,935707858
6,6,2,17,10407,2036656114,986861244,2131529684,-802453465,1670866620,2116611587
7,6,2,17,10407,404684294,-333767986,1505787784,-668733601,2044951541,51856435
8,6,2,17,10407,-180375494,915178498,1548866661,-956576733,1978652412,-682146170
9,6,2,17,10407,625746842,1387646320,-1970729525,1940485387,603782941,-1391369259
10,6,2,17,10407,-371265609,-125323321,2047312106,-187017907,346222365,197931272
1,7,2,17,10407,-1713467385,-601498061,160175213,-6261165,1417152121,354685102
2,7,2,17,10407,-1542814238,-871921112,-453676140,1628503776,1616582313,-820819483
3,7,2,17,10407,-150688468,-48387937,1658532779,1877652107,992221792,56133834
4,7,2,17,10407,1685927921,1125201870,1136501974,968801083,1545372872,-699147484
5,7,2,17,10407,-785926114,917974007,-2146005634,76831518,1612942577,-352208144
6,7,2,17,10407,338923280,-1813927132,-31251588,-488243418,1489071210,2130738372
7,7,2,17,10407,359190633,-1092951936,-898960433,-926136535,97593017,1705294061
8,7,2,17,10407,-351249403,863737620,-773019928,2030839466,-958513525,11566882
9,7,2,17,10407,1958250884,-2078983583,1219254491,886957051,1127807510,377468703
10,7,2,17,10407,1540095471,1905887523,-845356558,-275913885,-277162400,1499153374
1,8,2,17,10407,902298317,1055212357,-1846281265,-1696587824,1535798640,2107221097
2,8,2,17,10407,-564456477,1585028822,-1304843299,-1907100282,1084388422,-1342805895
3,8,2,17,10407,-417021262,1130315850,1697105995,-1451338712,446882818,456960195
4,8,2,17,10407,-2037236987,54151581,1245731631,-1362914225,1604581075,1798610240
5,8,2,17,10407,570220794,-1158634054,1911462224,1472838701,-1780831896,1951577258
6,8,2,17,10407,69037507,-1675743858,1072606696,-1219989215,-1722980694,1326031353
7,8,2,17,10407,988671347,305071437,-1257287510,1418286671,-869927270,1496621215
8,8,2,17,10407,1152803116,-1666246977,293797352,634323090,-576786435,540266719
9,8,2,17,10407,1497917466,1607259152,-1456833113,251645664,-265052214,1298397801
10,8,2,17,10407,-658874311,257234295,1877744720,-445249177,381693720,1498984876
1,9,2,17,10407,220107626,344511114,-340207694,-82086307,-2099288264,-472868028
2,9,2,17,10407,-1401984154,-914370760,-1810155330,1162737385,-805486764,2142402822
3,9,2,17,10407,-462546980,296353958,1152899506,935696533,641346727,-952985275
4,9,2,17,10407,702792135,-926494576,1245405075,1012305487,-912207875,-457134354
5,9,2,17,10407,2024438995,1774240680,-785862540,235242768,-1289121212,335236709
6,9,2,17,10407,913654341,432269773,-1120828552,-1404264401,1010679555,-100464960
7,9,2,17,10407,674807306,493622964,-196973349,-497133818,-2010404306,580576668
8,9,2,17,10407,1007853452,-300225102,991505960,-1767521790,1774950733,-414734576
9,9,2,17,10407,-1025842847,1866809302,1475910349,-1355747307,499894698,1416315420
10,9,2,17,10407,-1302780948,925596967,-1552920902,321449428,1651606640,-1427988866
1,10,2,17,10407,-2134034137,1171692764,-46556985,-1725991726,263667437,-222132393
2,10,2,17,10407,71587400,-1256991919,1050392885,-2043147684,929604009,1065120140
3,10,2,17,10407,-1430591555,2143242334,-2140021386,1208362479,1306124288,-1600420563
4,10,2,17,10407,-55730382,-1365134761,2144192034,1341708662,-687576474,-1317974818
5,10,2,17,10407,142443230,-600893131,1137871632,2020548070,-1359744375,1957692770
6,10,2,17,10407,1620035659,1058354040,-521456878,1291881709,-178105267,-1118517242
7,10,2,17,10407,1870063661,-147376206,802799736,-2026618592,1375103142,-1628317451
8,10,2,17,10407,1874519679,-2058614002,1976253713,1474427053,690323267,1591541001
9,10,2,17,10407,264539463,1979717083,1232440723,1012545843,1827381739,1688466150
10,10,2,17,10407,-321529933,-145918212,1499181536,997484822,139716801,-1851253803
1,1,3,17,10407,-281211574,-690495414,466575976,1768521503,1205048193,1577360970
2,1,3,17,10407,478891316,1907746426,-905602035,-525130204,-686603566,1054627724
3,1,3,17,10407,1051497473,86090220,1480001765,-503819307,227864922,-1779223231
4,1,3,17,10407,944280983,-1766429843,2016648728,761279108,-1471223109,350932240
5,1,3,17,10407,2042896524,1997132014,1737358577,1990599355,-723115755,-1230330730
6,1,3,17,10407,5375304,58203310,-880055870,1378669949,1130283151,2099580982
7,1,3,17,10407,-195997445,1991166411,-1789995791,-1614863760,1340490426,1669238281
8,1,3,17,10407,1457758479,1495871993,-558786553,203101881,1030941925,-1538565534
9,1,3,17,10407,-1819383445,-892005148,484415453,-497783054,-1171952734,1688467673
10,1,3,17,10407,-1032932994,1421786890,-2103328525,86453403,-480101574,1376582802
1,2,3,17,10407,-1247443393,-64513439,-625241170,-383159925,717415144,1477418257
2,2,3,17,10407,-779121748,-2003232526,-1869365817,1983534251,2060199155,-696922195
3,2,3,17,10407,309623449,-179617824,-141601583,-1550904249,1416351823,-3712492
4,2,3,17,10407,920002165,1232222879,-1992667221,290931864,-174251126,-1423186938
5,2,3,17,10407,953889081,425697762,1506920506,-1017213669,1603059873,-1077814528
6,2,3,17,10407,496335449,-1183539783,-454413086,-168169298,1034605854,-1270675809
7,2,3,17,10407,1632158391,1879714699,1389753525,-478915546,-1938668880,-1101432249
8,2,3,17,10407,-839274367,1146089413,-1046175727,412041483,-543109557,1490536206
9,2,3,17,10407,1801501089,-352162055,-1844536203,304956427,-1834705383,179033537
10,2,3,17,10407,-520210287,2002844939,-195320113,-1699967652,-896650361,1852622195
1,3,3,17,10407,-536665476,-1260145551,741431555,-306134889,202135184,-551941939
2,3,3,17,10407,1748682320,444281465,1769089804,1145458609,202841712,1089865392
3,3,3,17,10407,720546523,1057483725,-139683707,-828069170,1469137984,231044211
4,3,3,17,10407,-1714205762,-1961217513,1661418359,1000556366,-1909887880,-1838899884
5,3,3,17,10407,765790869,-1547037964,-1250151755,-1548091547,-392241655,542507442
6,3,3,17,10407,765963567,-304203664,549629728,-255647838,443436389,1747063039
7,3,3,17,10407,-1221849208,-803200588,-371168951,676271281,1045749533,-1975495227
8,3,3,17,10407,-1789517721,993168825,-112163851,930603707,-485360639,-1272370680
9,3,3,17,10407,1052270761,90572887,607814889,-485026704,309543171,-2012379055
10,3,3,17,10407,1992278942,1862456571,815970274,-1529231218,-1567800044,745010369
1,4,3,17,10407,-1549160709,1322476647,-1350858512,1866828325,-1549871682,1728261962
2,4,3,17,10407,1458939096,-2064898548,518471920,-600265712,-1493041722,549458245
3,4,3,17,10407,526656647,-1709915418,-983258306,-805708976,-295931798,-1479431200
4,4,3,17,10407,867654516,-489658660,768540365,1084862965,-962410962,-1013788734
5,4,3,17,10407,-1432376637,-902266657,116823099,-403521885,-925715447,1078428966
6,4,3,17,10407,1786150560,1018129730,-583988874,452281841,-1106241082,2004731055
7,4,3,17,10407,-2141771727,-1710444893,-445980773,-1737435229,972949827,1756513907
8,4,3,17,10407,1643018508,1933292172,-353048606,154561932,-478980005,2054791120
9,4,3,17,10407,2024038991,1129400908,-1525415126,1558450917,1737941132,844495315
10,4,3,17,10407,-445424504,-1496961340,226704092,-1849823441,219773431,2022870060
1,5,3,17,10407,1130321909,-31971088,601362666,42061912,2125377329,954486212
2,5,3,17,10407,-285252888,-1983497587,537451789,204502408,1800710451,-465520416
3,5,3,17,10407,-247457265,-1571859435,1894288417,1481747981,-1631908538,-521141789
4,5,3,17,10407,-1417711134,2144501429,1442802524,219252927,-694015990,-1371940030
5,5,3,17,10407,1132967266,1323731440,2068229721,-1136526789,-371945090,-955052641
6,5,3,17,10407,-486556295,-668303013,1524146231,1498465965,-1001914893,-2022862472
7,5,3,17,10407,2051293637,-954604636,-50326076,-972189752,214545680,-58697116
8,5,3,17,10407,-1807613087,-1236047300,1480942526,-1232236725,-815284980,-469295164
9,5,3,17,10407,-1530495795,-2129830965,993423478,1410637207,-1376849008,1964639006
10,5,3,17,10407,1045865869,-925753764,-649995406,538238712,918852299,1017567302
1,6,3,17,10407,-1630293129,-883091335,-98902816,-450326429,-1374378729,1219238245
2,6,3,17,10407,395956042,1183536883,-814294254,-1463984476,-750662825,1227906011
3,6,3,17,10407,2056659798,-328535978,-914522212,1724388342,-842096964,1751685228
4,6,3,17,10407,-821083857,681639304,-1676084213,-539897985,-2089229781,-1302548721
5,6,3,17,10407,-1211558316,275941378,83076981,943127886,1427961183,1754342048
6,6,3,17,10407,377478654,-267274304,-467974074,493305394,587063645,-1512826222
7,6,3,17,10407,1392472552,-411078365,-1253119977,-119975949,831659969,489229483
8,6,3,17,10407,-1912369549,420673832,-2099526478,-1206092571,-843896385,1372396978
9,6,3,17,10407,-111172141,1267671385,-2134099554,-1248593898,-1243709614,1703579395
10,6,3,17,10407,163799939,1176495016,242208649,200925284,326200650,114359609
1,7,3,17,10407,-1387469490,-444100029,1497068793,1318704712,-1459326984,2083111255
