"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,17,10407,1965886497,-2038573814,-1081892583,1116070640,-490385837,1833116072
3,5,0,17,10407,784003285,1318243147,-1310589841,-220417944,1384426611,-1904136384
4,5,0,17,10407,1734829830,546503238,-1977129212,-1240859801,1838670573,487544469
5,5,0,17,10407,36820355,1569102810,1043643228,665766261,229157620,-607590668
6,5,0,17,10407,133255918,-405330141,1595262163,2142249130,-419341576,-1881055656
7,5,0,17,10407,-1605174141,-861996973,803999639,1998618280,-388307054,102023185
8,5,0,17,10407,-1868893249,1837714119,1854763771,755856304,-544654585,1692306921
9,5,0,17,10407,1676756357,-2016042394,-37778593,1614834565,-1316395060,547517575
10,5,0,17,10407,952898649,803414683,1540832299,190464196,483133026,1174080594
1,6,0,17,10407,-1566604287,-419614436,1060185273,453458939,-730113349,328950352
2,6,0,17,10407,-511372081,682292642,-1425812507,807904830,191015143,575470022
3,6,0,17,10407,606838177,1415615754,-43301641,-51936167,-511975646,383418968
4,6,0,17,10407,-244018074,1147331064,-460121366,66443439,1538676985,-516832407
5,6,0,17,10407,-537162229,-871537603,1528632264,859890620,-748468435,-1522831729
6,6,0,17,10407,-964002168,-2040537758,1694871610,-1269893009,63213738,1887457091
7,6,0,17,10407,-1177034785,-1686624527,-1124827962,-2031149124,-614967849,-427549258
8,6,0,17,10407,-618519522,1328579628,2107042229,2007511436,-1231119802,1046893062
9,6,0,17,10407,-1984368714,1120317971,-945603030,802748066,-615925545,-376318951
10,6,0,17,10407,-1554002015,-819451163,-538894054,-1727128928,1177608952,7028286
1,7,0,17,10407,391632029,-1511830165,646552843,1714168272,973487307,1028600432
2,7,0,17,10407,1273279619,-1028482700,62810286,199937159,-46628057,-905549132
3,7,0,17,10407,1404878701,1482199442,-417946697,-1797788622,-216916336,-367993245
4,7,0,17,10407,674249861,1450814839,-1971585669,-226457511,649560403,-732029339
5,7,0,17,10407,-2111995633,-1118100232,-899786418,-119243622,939324667,-192011720
6,7,0,17,10407,647232850,1004084200,-839181029,891696718,1403849478,-1381830923
7,7,0,17,10407,-1377651488,891458256,1123557714,-1537711370,-1667791553,1417758962
8,7,0,17,10407,-1022012514,-1826801145,503138034,-285050436,1569156499,-1046620621
9,7,0,17,10407,1960160291,-1618253382,-1675941618,-1995560391,1469146765,-219507092
10,7,0,17,10407,-431635080,1163643899,2107765863,1722630238,1038323725,636979143
1,8,0,17,10407,429541679,161603775,869377809,-1501959021,-302500640,-1900050122
2,8,0,17,10407,2114778300,-987677549,668843046,-912729496,1284169049,-1113601425
3,8,0,17,10407,-324349106,746972388,-424766450,30605911,600967977,1123023712
4,8,0,17,10407,252925835,-731638602,-917691095,896440110,-987262195,-1753028540
5,8,0,17,10407,1622541829,-523721739,1806601485,-413889481,-904994807,1432348435
6,8,0,17,10407,1724605730,1354325874,-221474695,352487121,-676617378,-241927987
7,8,0,17,10407,53121405,-209763157,505090702,-431056921,-91225328,992274753
8,8,0,17,10407,1874007998,-1854704743,-683386669,-2056311521,-391656472,231647930
9,8,0,17,10407,-1580195906,2056532356,-1500023416,1728618629,-1589582226,-511271936
10,8,0,17,10407,1214629595,422228641,1460240266,546537224,1214467499,-1241977537
1,9,0,17,10407,159681778,1680992036,-777423013,-2105420188,-1580584488,2103425279
2,9,0,17,10407,903822439,2025378381,-611636910,1595283553,-1404716491,105465051
3,9,0,17,10407,-2037754496,-605040090,72725680,974171382,989924586,1884363923
4,9,0,17,10407,-2025399748,231276447,-52367177,-451112012,1452220854,-595429293
5,9,0,17,10407,-1513347714,-176226440,-2098962780,216368574,959370539,-1546402879
6,9,0,17,10407,592722486,216576024,-2078512297,-939692814,707468651,1065506781
7,9,0,17,10407,-350116476,1301252006,-51243612,-209064969,-261849975,996424647
8,9,0,17,10407,780063515,1796487512,1252336592,-1984113611,-1249341260,768725915
9,9,0,17,10407,1541501926,-936062709,708719605,123172324,742425988,1826949041
10,9,0,17,10407,1671593071,-1072937650,-948063483,1484408251,169157214,-1476861097
1,10,0,17,10407,175667082,-823857976,-2128956596,204441877,-1064084284,467647828
2,10,0,17,10407,-577282751,1141733473,1297653912,-2112604078,1349364086,1766748301
3,10,0,17,10407,-128031634,1939804564,-2109928458,1630982145,57402653,1979631537
4,10,0,17,10407,2137010003,-1799661688,-861194582,-1050335404,382891340,1753565168
5,10,0,17,10407,-1590255793,-286550049,-1148941876,-2075600841,2086556016,1677200038
6,10,0,17,10407,-1999477250,1063336186,-644645516,-166521554,-1102089654,1463118534
7,10,0,17,10407,-1084434454,616984654,-1291719501,-1670125235,2026267136,265741443
8,10,0,17,10407,78648240,-920884418,1035197379,-100421262,-2091410131,683857295
9,10,0,17,10407,-137404091,140361458,-45956734,974910482,-892582852,-1539889728
10,10,0,17,10407,-2100370951,-1877008285,-1781136188,-1853750857,-545622836,-1021441776
1,1,1,17,10407,-1859243668,1285792445,-614122616,-781169487,868264472,-949265502
2,1,1,17,10407,1273576098,-2056307148,1993297361,-1911158185,-2015514209,1657688316
3,1,1,17,10407,257707428,1415156623,-1127323667,2062473837,-1121136087,-659292663
4,1,1,17,10407,503281562,1051284327,1702459450,-1733089834,-2074409291,-1078268906
5,1,1,17,10407,-1101236611,-1450717060,-643185828,59842036,-1610650930,660965150
6,1,1,17,10407,1519236974,-593002424,-237831962,1826371563,-1708877332,634187928
7,1,1,17,10407,-1501983245,1475216423,1981811506,128960077,1795293015,-78851204
8,1,1,17,10407,1238889868,1429571770,-1734101343,-1367974923,-283671815,-1507805680
9,1,1,17,10407,275321978,585052963,-650337304,163043412,-1139342132,1287276291
10,1,1,17,10407,-1931679255,-1721321053,-1211598564,58353962,717691828,-346053049
1,2,1,17,10407,81791789,528229392,1860743757,-472861873,-1352089147,-516713562
2,2,1,17,10407,794601189,911954327,-45358348,69339330,1029501572,-1237359134
3,2,1,17,10407,715916511,1751104215,1290201506,-418850626,-460539473,1734625161
4,2,1,17,10407,-986278090,-760711457,1187657058,-128356242,-1635425526,756819879
5,2,1,17,10407,425772872,-1487749266,-1831162658,573023490,-751398508,-1454290048
6,2,1,17,10407,1712824372,-1176797525,-762123963,-994890303,-754209158,-1565269022
7,2,1,17,10407,-82754090,-2059601902,-2144919750,306080424,1944034868,351343609
8,2,1,17,10407,-1848581843,219292626,-525706692,2074630810,-443432701,895582737
9,2,1,17,10407,1676636540,860613369,1768924475,911481002,-1637848283,780701075
10,2,1,17,10407,879331885,125970943,-1838451913,722332711,-1466474856,1316156460
1,3,1,17,10407,1679934745,57515942,-1259265410,-399762476,-335240762,1946586975
2,3,1,17,10407,512929630,1323975561,-1572960253,-314464067,14493559,1951700359
3,3,1,17,10407,1258968236,-645037075,-1611951102,894200646,1162357334,639549214
4,3,1,17,10407,-1823762544,-727094603,569337677,109778929,-1509932765,-442505739
5,3,1,17,10407,712829830,1640857522,1148242416,-580516920,-1388596079,348211027
6,3,1,17,10407,-638410547,1253085999,-1138705372,-1013048806,155167318,1388126364
7,3,1,17,10407,1493128607,2142458584,-783820131,384660324,-519272608,2001870107
8,3,1,17,10407,1116361911,2018395255,1757513823,-477442265,-4867826,354530719
9,3,1,17,10407,-1586102438,916097500,-2010090862,-1953317959,-1976696749,184520413
10,3,1,17,10407,-885411192,1648508991,1434502441,700735885,-1932872063,311028473
1,4,1,17,10407,-1166797104,915853774,-2073147260,821406377,-965151180,-384363311
2,4,1,17,10407,-1870823369,1580415909,-1242854838,1695596352,-1720090571,1225914870
3,4,1,17,10407,233204006,154992757,-811998647,640699676,-404619653,674745663
4,4,1,17,10407,-562295281,-2036927423,1930042631,-1397784595,-1011309745,-1538288208
5,4,1,17,10407,-1093531485,-1973567097,932814952,-1234898644,-1986727,-1406850333
6,4,1,17,10407,-1189965174,1089973508,1048660528,1731020174,89385472,-1030018018
7,4,1,17,10407,-1566461616,1022542824,1268577251,516126938,2003310430,-1026326200
8,4,1,17,10407,179239943,106945217,-1499607248,1038041484,1526242837,292980362
9,4,1,17,10407,1970430641,553078994,1606189588,1135293073,1028687883,-11557031
10,4,1,17,10407,194725706,-1717231685,708862975,1869591710,1108825855,71196870
1,5,1,17,10407,1609583225,1140503074,1186409444,-1261802338,-871277163,448968899
2,5,1,17,10407,-257584340,-1166924987,355752709,6939049,410902915,1246235909
3,5,1,17,10407,-634682347,742116823,2099013443,1594121347,-1763380242,1063200521
4,5,1,17,10407,-1212543858,-921930988,-452187003,1810994268,-1825574121,2120706974
5,5,1,17,10407,-727291230,1235067550,1271081902,1691509162,1631730934,2037997679
6,5,1,17,10407,-466717616,-804165287,-1516694748,486374925,-2033822240,-1734238728
7,5,1,17,10407,-608755038,-760974234,182804373,1284614777,36717670,875592156
8,5,1,17,10407,1602934407,1702227944,-1399243537,-1914655782,75536158,-824163745
9,5,1,17,10407,-250149721,2113675752,179664780,790999615,-1890663507,-2001696388
10,5,1,17,10407,-1439303275,1350981075,212458195,1369441826,72840153,-1036153964
1,6,1,17,10407,-1898655379,1777000036,1391867487,1599438794,571700039,34456256
2,6,1,17,10407,-367783140,-485792823,-623257318,-799158882,431161607,1567007431
3,6,1,17,10407,-762630641,-2042533570,438666651,-1569430625,1606977858,-193425535
4,6,1,17,10407,1138598203,1907681219,1874593532,-962824601,1928560979,-379613913
5,6,1,17,10407,153993277,1095968749,-1346440370,-207621135,294806103,217842603
6,6,1,17,10407,-576600684,-1625572548,1463349778,1702323072,650293017,1829528092
7,6,1,17,10407,-1263696488,-574277454,-909576258,-2127703133,-1895858379,1986105827
8,6,1,17,10407,80842276,1355466368,-535812855,927140855,-137128265,-1534625045
9,6,1,17,10407,-1936119611,1885336216,-1104800822,-465213669,269443158,624205748
10,6,1,17,10407,2071457875,-1058560212,-857656489,-282727700,859237462,-730696069
1,7,1,17,10407,-241328010,1446012586,1797291513,1992538751,785534239,1220083913
2,7,1,17,10407,-1724864168,1401357726,-399480852,63614421,-924998144,1088941620
3,7,1,17,10407,-1881158191,135774070,-597547095,791537182,741835375,973258938
4,7,1,17,10407,1453103140,1637014854,-1614569358,-1704695488,1886705924,-2022038041
5,7,1,17,10407,1480183424,-1641247929,51925010,2057836531,598834550,133270758
6,7,1,17,10407,303940477,1500540702,-637397662,-1207321927,1870491160,-1448108197
7,7,1,17,10407,-601483732,-2085403709,591425941,-697839631,2026797295,-2080783333
8,7,1,17,10407,1560309371,-167541739,-820501712,815540908,-1255405097,2133129358
9,7,1,17,10407,989857609,-452431766,1435361627,-981037103,1676238857,1717119948
10,7,1,17,10407,-561423236,-63678803,-1340093684,-204596818,1627476890,1901534380
1,8,1,17,10407,-1727046177,690286713,47572032,2033242770,26409514,-1961126118
2,8,1,17,10407,1076269925,14243483,1647528725,-1163308475,-1459095499,-400092675
3,8,1,17,10407,922799511,893749646,186208998,-549988546,1355953662,544208343
4,8,1,17,10407,1944077800,1412247178,282989591,-363489296,1514803928,1595822001
5,8,1,17,10407,-375163616,-943210273,-2082913672,1818861465,730827480,-1619528185
6,8,1,17,10407,-1738169236,1135631728,-1835070547,-187274360,-1999071779,957511163
7,8,1,17,10407,-744251999,580885382,-1936385915,-7034754,-456905868,-1199101999
8,8,1,17,10407,-517270087,353250587,-1527846669,-641560484,446098169,-1709342294
9,8,1,17,10407,991799993,537161899,809667964,-2117374766,1544166345,-164871706
10,8,1,17,10407,-352298921,-573796460,-293540834,-742227637,-1541579004,22965132
1,9,1,17,10407,-116680738,736541312,-1375448547,1073724707,356000569,-1018978128
2,9,1,17,10407,1847182473,1395805472,10696284,-1042457899,-592271737,-1050944490
3,9,1,17,10407,-2147272223,-1884883616,-912425485,-534126614,-202462644,1014028607
4,9,1,17,10407,-1191186586,185124869,-2062118823,-956069323,-45589972,725822634
5,9,1,17,10407,1952572187,-1451334719,1028854949,-1485107846,-963133586,-1479724988
6,9,1,17,10407,-409180476,945330273,-238121432,-132255343,811227466,1089069928
7,9,1,17,10407,-1136643502,2022207085,-1556946230,-2107413443,1164655447,1272757561
8,9,1,17,10407,2118758417,-1328078661,-1870915671,361085053,1729826820,834841777
9,9,1,17,10407,704633663,-1403875400,530289763,176509635,403078021,-195026298
10,9,1,17,10407,-600093982,346281080,-157691061,2041202799,1768432444,-303432311
1,10,1,17,10407,646149287,501163706,-1267611610,1564102895,600064138,1355901093
2,10,1,17,10407,-403610361,-1703886950,-1650800963,77054147,-467835843,-943327627
3,10,1,17,10407,-328649973,983309948,-249180111,-1744552429,-856892943,562061977
4,10,1,17,10407,1852613000,1816228922,1915056962,-824680139,-1109318027,-1603350646
5,10,1,17,10407,-2066163997,421147712,-443583529,928581153,236450019,418771089
6,10,1,17,10407,750899617,324605267,1882494226,736666427,-139390616,857694001
7,10,1,17,10407,-955267743,-1415546467,2126741825,979360337,-1879064946,469574663
8,10,1,17,10407,-737394773,614659768,1990006797,950493876,1289729585,1178706895
9,10,1,17,10407,1467865950,307181226,786478,646583229,-1795694277,1630807812
10,10,1,17,10407,-461148747,1419452705,-1645802493,1731343078,-1071440477,333583532
1,1,2,17,10407,-1578913585,95198957,-325815601,-1135778511,894736762,104269282
2,1,2,17,10407,2015009991,1312239280,-1824037090,-902611362,-1505254995,634598820
3,1,2,17,10407,-895970504,333837361,1392671633,920609596,-1066989458,-514228755
4,1,2,17,10407,1045262890,1489125115,599144618,1195882866,1591210585,1619862716
5,1,2,17,10407,1943992544,-1710607697,112650679,1146807595,-1328458380,-307619458
6,1,2,17,10407,-1628305918,266383017,-2078391121,2026104495,-1558851560,1273126191
7,1,2,17,10407,-1036339008,-1345090186,1214360898,-360438315,-357695699,-1357667456
8,1,2,17,10407,-2017807728,560926498,-1944334116,-2023576615,-1897316601,-864140936
9,1,2,17,10407,994363324,2063783468,-568524084,-80473313,-231662317,560235823
10,1,2,17,10407,848059768,807192546,-2040159185,775000452,-1053117853,1637076290
1,2,2,17,10407,-699268911,451060513,-1973295613,-2126388545,-1938352456,-52356987
2,2,2,17,10407,1794186110,1216997307,-42861868,1610151401,132619919,84212653
3,2,2,17,10407,2048334555,268160863,-1988940684,-1687971413,-1085633288,683319110
4,2,2,17,10407,1786149896,989052550,-746672078,-1000502977,-1241712187,1612169283
5,2,2,17,10407,1517775952,888890419,-1030133083,-307320895,1697427334,1570338809
6,2,2,17,10407,-1100861786,-1388352566,1856218602,-299170111,1584112714,-914192970
7,2,2,17,10407,-321180636,-2048189564,1204900140,1607468977,841004106,116847960
8,2,2,17,10407,-318125110,541736170,1949646616,1049708181,158770267,-182632908
9,2,2,17,10407,-220134374,-2140128002,-802909816,-1565298274,2019353480,853044958
10,2,2,17,10407,-1290718426,198727316,1866252815,1282168860,-1238335658,-527103173
1,3,2,17,10407,363219712,-156206164,748538750,1136595016,-609111890,429228283
2,3,2,17,10407,692032072,-293763823,745894523,-2047469721,927908974,-90102914
3,3,2,17,10407,-1531501352,-1697249708,-419597509,1202327661,883694710,-466939998
4,3,2,17,10407,2083199529,913051326,987348090,1551893813,-1897473136,-1889019166
5,3,2,17,10407,-1343835160,-638448578,588173677,1908592505,1918657898,-1260314654
6,3,2,17,10407,39816234,1377671472,2003289218,1934105572,1667864548,1832681762
7,3,2,17,10407,-899092802,650229395,-402045845,2032334896,837326356,-1454073535
8,3,2,17,10407,1380695158,-744252178,-385049154,1301805707,-822899238,-1459586042
9,3,2,17,10407,642491706,-1469881028,-344274088,928801688,916374067,-1212023396
10,3,2,17,10407,1790180871,1967160738,-1249275968,402794171,1099088695,-1397975396
1,4,2,17,10407,-98940403,442854731,-1426051199,920744440,-680035326,460673471
2,4,2,17,10407,-1262629736,-1875893554,170885562,1275021402,513956097,2095089752
3,4,2,17,10407,-881680696,630922959,-48660538,-1445239747,943045041,-718792318
4,4,2,17,10407,1264625041,-1606178619,-175926109,-1720297666,-1449021246,-118701400
5,4,2,17,10407,887666906,-159117292,-644171298,1980181864,2111965310,850848619
6,4,2,17,10407,1979463642,-1729522113,1464698133,27076098,1261267299,451643030
7,4,2,17,10407,-1358532447,668460783,-1879665072,1322590416,1168647573,1379268172
8,4,2,17,10407,506744723,802832787,-1173233982,2044733218,1028802624,885357820
9,4,2,17,10407,-2079510917,-87234889,19492017,-166842387,327115961,-2060375213
10,4,2,17,10407,253059040,-2025025837,-1320159404,2079034186,1492800033,1912893516
1,5,2,17,10407,-646166037,-136720439,1247752536,-16373971,478905903,-1410254303
2,5,2,17,10407,-359038815,-1762721971,391244645,893320617,1138419539,-502784837
3,5,2,17,10407,991746585,1976064484,-822645062,1190587194,133949351,-1905510945
4,5,2,17,10407,-223813629,1938262664,659068351,-737031309,1147450374,2048225665
5,5,2,17,10407,-1056468393,1654121349,-872284998,1581761784,2067403447,861979609
6,5,2,17,10407,1843873297,2082018731,-52548870,-1029175255,-882342247,2108619707
7,5,2,17,10407,639538748,2128998057,1045371503,-853740357,1697161025,-28377572
8,5,2,17,10407,-2029466255,1721946417,-303154629,-712602722,914087115,302000864
9,5,2,17,10407,-641619445,616469382,1404965178,-1854510128,1243866423,-1630175442
10,5,2,17,10407,2016681044,-801797295,-797320259,-942564533,1692057883,1659053765
1,6,2,17,10407,-268081671,-103941673,874407569,641031148,-1318244684,325320311
2,6,2,17,10407,227027845,63729845,-1796778958,403869990,-1345228926,683900907
3,6,2,17,10407,329816028,-1831887938,-832339707,-1399301680,-766324380,-684258295
4,6,2,17,10407,-1642869845,-1336048759,1481356960,-124773357,182706039,-234557981
5,6,2,17,10407,-1972055699,1522911346,-9944173,99126375,-1137297617,231277038
6,6,2,17,10407,812862325,-1050626941,-874082315,226224033,-88257399,-1712205671
7,6,2,17,10407,893378939,-2126176382,549190984,-243434473,-2024420820,-1061409075
8,6,2,17,10407,-183985975,-1027696967,-1935096907,1838433103,-1339279788,-1035545530
9,6,2,17,10407,632252690,1031974637,-201427010,-2033661597,-1340499524,1812664288
10,6,2,17,10407,1930774146,-1126910065,-1581555746,1820603914,-459880396,-552950091
1,7,2,17,10407,2145591030,-668840475,-865693648,2060007134,1548183178,-1242803635
2,7,2,17,10407,816172234,-1234333439,-352847692,1815537124,-2134080146,-2010241109
3,7,2,17,10407,313757605,1641545085,1487293845,181177813,662987790,-606304518
4,7,2,17,10407,-1625865587,1837688614,-1710651278,-1943647713,391110344,-1231883958
5,7,2,17,10407,-842962939,924284112,-1654272283,646234377,900019801,-370364501
6,7,2,17,10407,2013924302,-1259072410,1576179531,-1309782946,-1878598252,-1905628268
7,7,2,17,10407,-553815570,899224999,-1090047843,-1652920834,1348354007,51646323
8,7,2,17,10407,-1115522255,-1720797283,-1636628190,1042090658,770360663,-100084652
9,7,2,17,10407,1125847496,1454601434,-1655212124,-363709321,-726821568,1027415406
10,7,2,17,10407,158097724,555202520,49076733,-1065217394,968947298,1695072247
1,8,2,17,10407,-922940759,-1963782548,-1144643406,597118186,-1152979604,1052330100
2,8,2,17,10407,1058631759,-259610754,-49649429,483984613,1344326412,-1576311976
3,8,2,17,10407,1994840585,-222104630,1845284539,-454494922,2060027281,-2133928065
4,8,2,17,10407,1036947400,2130781536,1939657576,-1123189241,1322449767,-1297643094
5,8,2,17,10407,-2104067047,1475470363,-72406817,33996329,1478535758,1568745305
6,8,2,17,10407,937002276,17515539,-1993967581,2049251168,1428523101,534599450
7,8,2,17,10407,1126711506,208994211,1036818817,-1878565163,1423700406,1670521409
8,8,2,17,10407,1280960276,-279924521,-2009912753,-1837391340,-384414526,-521879759
9,8,2,17,10407,-1614121193,-893803925,-1896223426,-5458952,-592502745,-491264944
10,8,2,17,10407,1458422254,2105013080,-939954574,-1888318072,-328997813,-1518741608
1,9,2,17,10407,1515840364,1237946769,-1952737181,-371526497,-2068039105,952310407
2,9,2,17,10407,2126190328,176961989,1408917007,104410985,-803677131,-1558911155
3,9,2,17,10407,978633243,204552127,1889666385,-1693065812,981627333,2027118025
4,9,2,17,10407,-585902136,1088751158,-1477062249,-126934006,-142441229,-1956759986
5,9,2,17,10407,-1150821908,871814419,-1337682625,2105838395,-722779205,25052972
6,9,2,17,10407,933535723,1720673228,-1218824785,-207211337,-725171012,-850473463
7,9,2,17,10407,468745830,-1884816798,-1061584749,-34512712,-1163781342,-1254792525
8,9,2,17,10407,2060906379,-1642155430,-575951442,1139834541,1865407587,1911606715
9,9,2,17,10407,-632197658,1995618149,858697311,1919185069,1237490006,647866172
10,9,2,17,10407,2124352947,1767312531,-1674867313,1550415149,1879618562,1546914527
1,10,2,17,10407,-280159193,610822616,1692630111,-1150532143,-481395436,1271414088
2,10,2,17,10407,-1465721851,-736830335,521954296,1979415627,-908124976,106668440
3,10,2,17,10407,-1507439518,-2103664200,-2086906754,-1224651284,-866857425,-201953946
4,10,2,17,10407,-1382528951,-1196174706,119115341,741810527,-1795500252,1228043383
5,10,2,17,10407,-179460240,847252144,1848989051,-1314581631,659855995,-1303519042
6,10,2,17,10407,725630563,-601954646,574384660,1013009297,-1115021869,-1126503038
7,10,2,17,10407,1514291952,-1576514985,-531267944,-207152608,-1290218884,-931682262
8,10,2,17,10407,947400265,1272427688,438154192,62472699,-1643047235,1068426244
9,10,2,17,10407,-742664243,-319022200,2105032793,2086102507,349218311,-1130808207
10,10,2,17,10407,1088795493,-403713611,1758184473,-1484547061,531939369,1154811306
1,1,3,17,10407,-1949151820,2117356903,-417909215,1478594410,-604818937,-1572174955
2,1,3,17,10407,-277526469,1202726440,-1723376587,-51209815,-1889777520,1192461781
3,1,3,17,10407,992133152,-790257388,-1046332979,-1206621669,464943679,92262781
4,1,3,17,10407,-277473878,-1863719444,-447403420,726487121,2120352159,-1544060215
5,1,3,17,10407,-852398779,1034916777,-2066210096,-1270941300,-767296483,810691116
6,1,3,17,10407,-1296773698,341334746,1981232652,-795683209,-2012036925,-1460819085
7,1,3,17,10407,1695083205,-948222096,153242303,-1353073944,1761578414,-1700278721
8,1,3,17,10407,-303558019,-1475102495,1809955469,-484577947,2118226373,351136692
9,1,3,17,10407,1544706504,-1523369764,-1426317848,320020970,1245277186,-1675073619
10,1,3,17,10407,-452269353,-1437192029,-885393878,-1207214551,-1509434673,1596021270
1,2,3,17,10407,-1486604841,1583501684,1673466519,-364082006,-2077523935,1190446801
2,2,3,17,10407,336114737,-1006771792,1337211809,-328752464,1678099938,-1157509626
3,2,3,17,10407,1351387428,-1476965270,1627259960,861265179,-1680914552,1233836152
4,2,3,17,10407,-1158957578,-1214661499,-1141387134,293445725,-1578119881,1177890200
5,2,3,17,10407,475886298,-368481598,-163140524,-1843041017,1907782136,669238278
6,2,3,17,10407,1846425139,-1194723007,-355579871,-1376671128,-1345559438,285942144
7,2,3,17,10407,1991024332,-411173121,1555979075,-1272347012,1772437854,-320933172
8,2,3,17,10407,1770684965,-497806242,580757703,1620979290,1855633463,897279192
9,2,3,17,10407,-599601535,-2002366152,1494737888,-776298218,277492321,1551973474
10,2,3,17,10407,-906051334,1331127997,1998851451,-1517275000,-1870046686,1160401319
1,3,3,17,10407,-751179437,-465639291,893359222,837753792,337803015,1813616643
2,3,3,17,10407,1182609386,-1510329668,971954557,579674086,-537428548,2089258201
3,3,3,17,10407,-1542806471,787474535,1778935397,-379469512,-1964056082,1901175826
4,3,3,17,10407,2077601561,-413610213,1883232484,649571575,1848302253,-1714346978
5,3,3,17,10407,64323125,1901394050,907069693,1783808118,1080912811,-2026105271
6,3,3,17,10407,2104833290,-454212384,-1517465798,1277599745,1392586406,-359921443
7,3,3,17,10407,-834729554,405192968,-641980149,-569527835,-548821850,-975296766
8,3,3,17,10407,951070319,-372583913,267378963,776405295,587474864,-1627268679
9,3,3,17,10407,1549755335,317596232,-1502666384,-1141638739,563840569,-1433755248
10,3,3,17,10407,-121175329,1384879125,-192332688,-1492709508,-746720827,1330894384
1,4,3,17,10407,175955978,-1445642877,1890219962,-1492680263,-1244685793,-1414292509
2,4,3,17,10407,329385577,-71894130,-1081445690,-1161647998,-824048924,1805656712
3,4,3,17,10407,1654979878,573238859,-895430587,-1141950479,-361740348,662504934
4,4,3,17,10407,894891005,61513393,908763870,-455910463,-482439808,266200087
5,4,3,17,10407,2043461002,-1765005908,-2021112073,2090994413,-717314993,-239343529
6,4,3,17,10407,2000853180,1987977084,1344419837,1166899234,-240230778,1434228132
7,4,3,17,10407,930804053,72148344,1718418466,1253072131,1297429388,601655644
8,4,3,17,10407,851719928,1655387112,-2094258353,1291935143,-663893109,-1123504372
9,4,3,17,10407,1139143211,660302416,-393334924,364905959,-113917269,-322070538
10,4,3,17,10407,639419501,1239087815,-609195130,-1784998062,-115521527,-301603425
1,5,3,17,10407,-806253758,-1065138899,-68660012,551152589,-842308572,-65784509
2,5,3,17,10407,590866038,596767041,-1908308030,1523664240,1126561596,-1743086478
3,5,3,17,10407,-1884356691,234897823,-159968377,1142199242,464165817,2097252358
4,5,3,17,10407,1201977303,352392157,-1949069621,991450213,171701095,1962239307
5,5,3,17,10407,1321189344,-1976670725,1578912784,1037036182,-397804011,850726318
6,5,3,17,10407,-97441031,1681884582,-1099531910,-428254211,1783204992,-1301828913
7,5,3,17,10407,292845509,-1633414706,-314447964,-1270067813,-1869837724,-1369970002
8,5,3,17,10407,-300116544,-684618007,-639213474,1191579768,118888084,1474509810
9,5,3,17,10407,-613807877,798364786,730325359,-817030184,2031364565,1177312628
10,5,3,17,10407,-1075723793,-899537780,26059669,388910686,80983537,1755858657
1,6,3,17,10407,-1586366012,-1530591156,-272598334,1423949979,1253213336,-517842683
2,6,3,17,10407,-468505867,599816739,-1714694410,1403436423,-95562322,601477719
3,6,3,17,10407,-472186227,-1616200697,152336797,-691047779,1155355428,-1893197459
4,6,3,17,10407,606235380,1011894203,1558051236,1912173123,1143213382,1447279583
5,6,3,17,10407,804960190,22547650,98287247,-1482837079,2131827658,1273379874
6,6,3,17,10407,968510172,-2052590229,-645281065,-936550144,-61204713,-1146506940
7,6,3,17,10407,1919815391,-1642090876,419860889,217433205,-147884875,-873501971
8,6,3,17,10407,-1628221815,36590738,-1112564479,-934190160,2085087924,1765154423
9,6,3,17,10407,1881582082,-2032834091,-979524714,-1697205655,1947745748,2041368669
10,6,3,17,10407,371953306,803120999,-1455762836,1320016391,902415118,364508600
1,7,3,17,10407,1457197098,-421704434,-774691817,-1771607190,-1360206370,-1096135420
2,7,3,17,10407,1777385225,-646243782,653338055,1537504560,2021255466,-693620171
3,7,3,17,10407,1878501213,1487937788,-1405451539,2000380200,1479302660,1530331955
4,7,3,17,10407,1363910139,1010694417,88477642,651250720,-1908379019,-1650180783
5,7,3,17,10407,-1973376711,778937790,921008006,1333811955,-1297437095,1513267723
6,7,3,17,10407,1546633507,1505071653,138414631,649085967,-756256653,-1619616496
7,7,3,17,10407,1811405663,-747661626,-1896096938,-980946209,558212337,-1527087234
8,7,3,17,10407,-562758055,-842330825,605552268,2110201365,1049135507,1708431790
9,7,3,17,10407,1157618130,-1077192474,1326935940,131510082,-2084749178,-286925006
10,7,3,17,10407,1346205587,845122738,1599013781,417664617,-976696705,974184890
1,8,3,17,10407,1986296909,-1001454354,-67619784,-637104368,-247930635,-1891119867
2,8,3,17,10407,-1402431048,2095171525,14887491,-1260180227,-497627748,-336221311
3,8,3,17,10407,474011386,-579125589,103104513,1410217022,500414411,1704434306
4,8,3,17,10407,1028627688,159497550,550202889,-1238205327,-1247742776,-1336421067
5,8,3,17,10407,-1953684650,1763643613,575439462,36105780,537963601,1403177079
6,8,3,17,10407,-366954053,-735083460,3391028,-1857807651,-1960950150,-1523560631
7,8,3,17,10407,-1450976751,1166109213,666860354,807428720,221422143,1920709175
8,8,3,17,10407,778991605,-978732478,1232758583,-1648703191,-1607062697,612893977
9,8,3,17,10407,-1742050435,25072889,1975096742,-1044174572,1805249413,-840135617
10,8,3,17,10407,1759790781,535854539,-454147912,-1592390041,878977014,630138538
