"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,5,16,10407,292881267,1647817809,1584512706,547615364,-296899428,650411479
6,9,5,16,10407,-1852084036,1631709818,878111570,1659827151,-121051254,1382004128
7,9,5,16,10407,-1241230790,238380546,725647939,-1903039599,-889083215,503774353
8,9,5,16,10407,2124958050,-1371195846,706740219,371388270,-1721986213,581785779
9,9,5,16,10407,-527307827,1621222470,-267384954,702604118,-630235249,898775693
10,9,5,16,10407,122544716,-1369282969,542670802,-1941300788,1925007919,1349804552
1,10,5,16,10407,1205634945,1258734074,93097123,1523998636,233216435,-1966241372
2,10,5,16,10407,-867696107,-1326942177,-1227061154,-1164393275,-1699811359,-111026679
3,10,5,16,10407,-1415765982,-1422963204,-1223058173,227621289,-282615048,-822790766
4,10,5,16,10407,-845661201,587808286,1703702105,1035712379,-431514802,-1043278974
5,10,5,16,10407,-430531176,1324241151,774429438,-261780002,1856255586,86989608
6,10,5,16,10407,-1200653311,-672599647,1956304316,1222904745,1678303253,188893144
7,10,5,16,10407,452669682,-1228542104,-1280959087,1060734053,-659368820,908881073
8,10,5,16,10407,1679753111,-1911745578,-729683296,-1498717075,-1000929285,-1650773094
9,10,5,16,10407,-451727465,1865441233,909109900,-1705097063,241980261,101399503
10,10,5,16,10407,423147577,391673826,-1537379320,118994680,-1077828468,-766758847
1,1,0,17,10407,-1820952874,-1605544839,-811442942,-1835635845,-1204933321,-1173805284
2,1,0,17,10407,-1863063251,1493825816,1297784104,1048496879,-24544271,-948144922
3,1,0,17,10407,1552907476,-1616466189,735725430,1595669057,1704670443,-357602861
4,1,0,17,10407,1418094004,1412039019,968009528,610587379,2088246661,-1204930479
5,1,0,17,10407,1786190795,1986023854,-935542358,-1632243800,-69112069,-656684771
6,1,0,17,10407,-623722631,834594108,1994612349,886031855,1874389373,-600562615
7,1,0,17,10407,-27797114,1037712280,1553378479,-485163596,787848319,271697265
8,1,0,17,10407,-1730844991,2097713142,2028658443,1014425953,-854475902,825282026
9,1,0,17,10407,-1979249025,1901729591,369832438,-1448097238,1391310001,400778165
10,1,0,17,10407,1232840191,-417509064,832310312,1383892722,1108937697,-1575948239
1,2,0,17,10407,-1332496443,861635729,-1091015850,494923371,1842097626,-1333779387
2,2,0,17,10407,-568959668,-370617481,1706023976,1822559179,1925009594,-594061137
3,2,0,17,10407,-320325337,-1794889720,-1809281298,1080686945,-248910243,-1828542374
4,2,0,17,10407,596617726,-269739984,-1028213151,-1606078752,1860866647,-1116253357
5,2,0,17,10407,-415233674,1920456592,-51588371,232043582,-222095571,1262811964
6,2,0,17,10407,-828267144,-639135802,1114668732,1796909391,1246064391,-1829866660
7,2,0,17,10407,1980706985,1923759833,-28898673,-779133826,-1687239662,1881086451
8,2,0,17,10407,1882961473,416048690,-96786750,-1287979432,622216248,1755853549
9,2,0,17,10407,-734684655,-1195655075,245673994,-2088968539,-1821211066,244647825
10,2,0,17,10407,-2006300347,731163345,-1955708467,-1973188439,-2003534856,-1302454880
1,3,0,17,10407,1834686069,1898434838,996883476,509083283,2090245819,-329304959
2,3,0,17,10407,1477042792,820556081,145160213,1735805584,-1365380642,858122009
3,3,0,17,10407,1122097339,815892332,-797117264,984159167,475955004,876495370
4,3,0,17,10407,689857437,118847318,-1499513695,1064783088,1750010782,1503629286
5,3,0,17,10407,656358386,609605666,10720659,-332628445,1660045691,-589512550
6,3,0,17,10407,2000795437,1208155934,-1939984523,-1032100519,1962843681,-495342118
7,3,0,17,10407,410543656,1541672748,-362235100,50308713,1479612403,-738700666
8,3,0,17,10407,75524699,-1690566847,-1258610096,-2117564279,-830284862,1153655330
9,3,0,17,10407,1342645203,-1461728311,-709926458,-1821510029,1378542580,-869369726
10,3,0,17,10407,-1288421467,-1457842703,674312966,-1981988493,1239878432,-116049177
1,4,0,17,10407,41976991,648442037,1472107971,-1607583882,-387918415,-24012017
2,4,0,17,10407,-2097764575,-1009678188,-643396607,-550032560,-2058565701,916600172
3,4,0,17,10407,15774452,1315414135,761427761,1835649862,919906080,599782938
4,4,0,17,10407,-1780295994,219990636,168205393,1265427280,-1839765085,-1618127706
5,4,0,17,10407,812165619,1939452432,1698284106,-1016665420,-1012867462,1699280965
6,4,0,17,10407,35097388,50366015,1756044005,-110394906,1977696118,-555954948
7,4,0,17,10407,-1411276402,781487200,-1425429083,-1875375541,2011044613,936088482
8,4,0,17,10407,-1113191774,-1274168590,29496196,1375050279,-834838729,-703277578
9,4,0,17,10407,1508513306,1158302326,2120174640,-546309301,-1000493808,-1190755090
10,4,0,17,10407,-1413763323,-1848147827,-2128819656,41029432,1186484085,507459790
1,5,0,17,10407,-2092828367,-751349218,2071067104,1667643749,1894250119,-274232378
2,5,0,17,10407,1017720289,422558663,-1511502682,17266732,-876375769,1825174172
3,5,0,17,10407,1459431532,994527170,1377832754,-167273897,-2090203763,-1205036147
4,5,0,17,10407,1756149704,-983670771,877840116,391927214,812483993,1194214105
5,5,0,17,10407,-289525956,-1724194337,753645034,1603886115,-1315439317,1741887293
6,5,0,17,10407,-1032266982,1373245427,-838305989,882153372,-449640024,-764508045
7,5,0,17,10407,312719159,1699504340,-734483863,-835766832,558043838,672906025
8,5,0,17,10407,-1469755481,1076601073,587482417,284091268,124737594,1101839289
9,5,0,17,10407,1830087586,11499430,220282806,116040691,1767195819,-1485810953
10,5,0,17,10407,-2092115277,-1593510297,-810253089,-524896904,-120266904,-555001628
1,6,0,17,10407,-1354927495,1082263455,-72217473,-1883460912,-1822824575,-1237983013
2,6,0,17,10407,1608336421,-2092446361,1538820668,1419562155,1688028388,176238131
3,6,0,17,10407,1129773337,-1816506096,-672467299,1371652316,-666158814,1404240794
4,6,0,17,10407,-1071369464,-920235594,1122826495,-66418275,598016847,-225356653
5,6,0,17,10407,-2041474737,769990923,-722273150,-172614017,-749400100,-1739745949
6,6,0,17,10407,1821919420,-1052054014,2110929943,1287555390,1233754063,-1089778236
7,6,0,17,10407,524210125,-1180320335,1468200328,1667362566,-455100093,-1940825050
8,6,0,17,10407,-351165311,-680044064,-2054670055,-366152841,-1275699868,-1411852299
9,6,0,17,10407,-876120567,1017034314,1120462850,1264392130,-907296397,796746439
10,6,0,17,10407,-1266344466,1429970487,-1255660290,-422070682,-486509654,1152600447
1,7,0,17,10407,-1621559879,-1088834632,-756454734,-761561551,497780914,-1927456562
2,7,0,17,10407,113649779,164387958,-1310488749,1234939097,646990730,753143923
3,7,0,17,10407,1258030856,-17216365,474684313,-1056603103,400923285,-932922770
4,7,0,17,10407,-839939808,2063743714,-2053624260,1659243726,-1820582082,1148724831
5,7,0,17,10407,1436891578,1310726088,1201195054,137974520,2061380215,2004138624
6,7,0,17,10407,-177221601,-708131432,-120621010,794125329,-2110705588,1211482942
7,7,0,17,10407,436937951,-1996600868,1564204896,59946870,324470906,1971686280
8,7,0,17,10407,1310711097,1550024725,-2101094153,-304938686,2074007637,-2023468269
9,7,0,17,10407,625635123,-1534997062,-900313768,1859738647,1781343069,-284378656
10,7,0,17,10407,-163048868,-448334237,2102883373,-1364983953,771655296,1892769189
1,8,0,17,10407,-338235007,-2016205196,1475048394,-59915958,-781276971,-2096793196
2,8,0,17,10407,226645314,-569666153,-433761035,-1119624234,-129241504,-1928000557
3,8,0,17,10407,1006600250,2064017092,2143201484,-206094845,-426068986,-1778682519
4,8,0,17,10407,1148063409,994322876,235806164,-1345381071,-1946412688,-1617365886
5,8,0,17,10407,659576613,741282024,-1579304562,-1076011521,1383458742,257753844
6,8,0,17,10407,520228888,-1030626760,1581819308,201428365,-268388614,-753048075
7,8,0,17,10407,1070994974,-1980602590,1371537000,166634284,92901280,-344527616
8,8,0,17,10407,-190349798,2062625433,-1094811841,1790295063,-75841656,-5274362
9,8,0,17,10407,-736312132,-1247336143,727904288,-785193144,476095594,1335496887
10,8,0,17,10407,1131118729,627184250,727767877,-828235824,109758401,1078063849
1,9,0,17,10407,-246692170,-953622733,-1261620273,516985911,537545750,633997255
2,9,0,17,10407,2120360747,-2113919928,-1569280247,2077528010,1670083065,190377642
3,9,0,17,10407,-1153313117,1874708641,1738414422,1499125309,1601278235,-1575347114
4,9,0,17,10407,663340398,-728017738,-651308184,1006158038,293371445,-319356390
5,9,0,17,10407,-1611164107,-1700484926,1719834224,-1721660319,-123934848,2129173302
6,9,0,17,10407,554656988,1867804208,-1656762893,1478630399,-1799486488,-679755484
7,9,0,17,10407,-1764035329,-1131229203,410608009,1193708394,1545312014,165008146
8,9,0,17,10407,509474250,636675388,1550891219,-881945014,-35012112,-1510172229
9,9,0,17,10407,842026861,-732332505,65390847,-1033350757,-1860095170,-268623469
10,9,0,17,10407,1274819956,-597582579,-1539441950,505116921,-704712042,-1876264443
1,10,0,17,10407,388065749,-281895848,303860838,1520393173,-1447066183,1368673734
2,10,0,17,10407,403994292,299788451,-572511550,1766433278,1457820479,-1577821808
3,10,0,17,10407,-119236954,-770963746,1574906256,656347465,-730204629,571758501
4,10,0,17,10407,1035640109,2108279676,1400761526,-2131201443,1720588697,851503509
5,10,0,17,10407,484856944,-1988223712,609168891,-891556314,-128092068,417253133
6,10,0,17,10407,849101037,924749841,-677727959,987023083,562928160,-706130107
7,10,0,17,10407,-111507735,766037887,-1867153039,-2002543942,364481176,-1685679279
8,10,0,17,10407,-444585533,726078637,-505500718,891814746,-1199871278,-1757686438
9,10,0,17,10407,-1919693361,-364215926,-1753589681,2059176253,507097663,-1313249274
10,10,0,17,10407,53236774,-1100525423,-989983630,808446480,718855067,1947109770
1,1,1,17,10407,-1794676450,1329353306,-1036812373,1574311207,-1623609854,385922654
2,1,1,17,10407,1679918233,-2112418670,447237103,123694406,-408819345,-2100343896
3,1,1,17,10407,1557472330,901369962,-1534452934,-1620785837,-1476412917,-40144442
4,1,1,17,10407,-1505407563,64758812,2137226330,665523812,1746625885,1528300594
5,1,1,17,10407,653125619,1296202490,-1360753855,-38442470,1289575519,1851309963
6,1,1,17,10407,615571102,1154441409,-1797826218,-1274581712,-151571509,1965353832
7,1,1,17,10407,-631061169,149128265,1200352791,750053052,1903775081,-1162742667
8,1,1,17,10407,-1873096850,184480722,1641253011,162854688,-1212640490,1709338217
9,1,1,17,10407,784408524,-438531311,-88166277,1376660033,1402387338,-1011321876
10,1,1,17,10407,832407716,191557584,83570458,-1515819014,2132956263,-495482842
1,2,1,17,10407,1232905193,926781512,-1932816670,1792999622,-1265742014,-1711181413
2,2,1,17,10407,-2084077641,-2088117345,-2145370209,-819224929,-703404080,-1794428092
3,2,1,17,10407,1947838838,-69745732,-721198792,751318598,-483127867,-940178737
4,2,1,17,10407,-100734012,1906046674,-754535372,-2078010543,2095185987,-1291337196
5,2,1,17,10407,-2040637122,71943713,-382371161,-2016978887,-722795498,805226177
6,2,1,17,10407,273743610,435219721,-1801322979,-133188500,-1134810813,1207639878
7,2,1,17,10407,1811553048,-676876626,126658488,-564120391,1995656965,265595752
8,2,1,17,10407,271294983,1186132864,2051168766,-999051798,-1971430697,-50576304
9,2,1,17,10407,-365557571,1222925011,-346034277,1042748238,-1073433050,1999081109
10,2,1,17,10407,1920724352,862964192,1782660506,-1657716582,602079688,-643680848
1,3,1,17,10407,554552476,1044975230,-1369629408,-1406162858,-1093996365,-568979784
2,3,1,17,10407,1644527522,27909588,894567775,1741746503,1881258171,-3274468
3,3,1,17,10407,1038617942,2092894194,-952384695,1544973411,-2037546319,-1609391977
4,3,1,17,10407,377567319,-1238406965,1647138517,937816569,-1232592910,166880889
5,3,1,17,10407,-668930884,1026638014,-250332948,1867827769,-916921491,-1370533252
6,3,1,17,10407,1024507041,-1326676940,-1909152123,-27445239,504259129,-1402739346
7,3,1,17,10407,858030362,-1985307987,1229647974,-1632250768,-473249602,1855570486
8,3,1,17,10407,222337733,-43300928,-1256421056,-367641943,-993597387,456618443
9,3,1,17,10407,59770695,-2039357689,113042554,-1378619618,1653467570,-1095852082
10,3,1,17,10407,-197800795,1808085903,2054193490,374661021,-186265230,793340349
1,4,1,17,10407,577883351,-179623300,-1655577990,1857604474,-1182860767,759731345
2,4,1,17,10407,512202267,1439273069,1383794011,70699177,1536605280,548862238
3,4,1,17,10407,-2025271418,1378000311,-448826,-112358397,-2091993862,419956644
4,4,1,17,10407,-1824849106,1794186582,-2021097230,-753469968,1708623490,66750990
5,4,1,17,10407,-317998031,1898721491,251668939,1950669905,1465542009,-1293109881
6,4,1,17,10407,-878900814,-1852837480,606442582,-437792087,-1497941624,1777377514
7,4,1,17,10407,-887893438,1727090734,-1676305529,801594468,359177085,-347433468
8,4,1,17,10407,-686221895,4512843,619729203,-254341194,1453360764,995002672
9,4,1,17,10407,-1392766307,-709195326,871819048,32057739,413141919,-1825953490
10,4,1,17,10407,190115930,2107617223,1954419422,1288615832,1695653017,1178811163
1,5,1,17,10407,-1050777408,971377375,426462252,-349396667,-1161760164,-625466325
2,5,1,17,10407,223571963,1257331396,-846508013,-1554496401,-1038092059,-247420212
3,5,1,17,10407,-1335680208,1105022541,1109320912,1836767506,1455315886,1239044718
4,5,1,17,10407,-1817742389,350849505,-1741310271,342290984,1375225926,297163557
5,5,1,17,10407,1582852679,-1795203508,-1252184641,-1234531181,1785802608,89816438
6,5,1,17,10407,1845564287,-1122911517,-1492110704,1725658202,2090783355,-267399212
7,5,1,17,10407,-1103326935,-2061610802,1098947177,962660956,65913681,-851236556
8,5,1,17,10407,-115013842,186006239,-1523367152,-1353417160,286782943,-99103074
9,5,1,17,10407,338660959,-1640378452,2092354805,-669502447,-1470446391,-647527371
10,5,1,17,10407,1081648778,1103169730,-2045778028,-1659807531,95586156,136914806
1,6,1,17,10407,-55656852,-835568261,-652817219,-2008621281,357391666,715913987
2,6,1,17,10407,-651810118,1376390896,-140183056,-1829069048,-1490747661,576350412
3,6,1,17,10407,1256149784,-1424093083,848238769,-999875871,-1475874167,769644821
4,6,1,17,10407,-1594247969,-1988585527,1320033045,586813059,1882685260,-1883832149
5,6,1,17,10407,593012756,98221815,-660889393,1906538940,947840380,-1640929173
6,6,1,17,10407,-1704279889,171986491,-260329792,2028046930,-1981559243,-1157274133
7,6,1,17,10407,723091132,692659871,-31154912,1975668324,-896911503,1550466368
8,6,1,17,10407,-237891810,1834969590,555218988,-1350579526,1815879563,-1390936660
9,6,1,17,10407,1472835218,-165093358,678613840,672344630,-1496616534,473105070
10,6,1,17,10407,1277430835,-1239719299,1127961857,293435592,1240047885,-1930358937
1,7,1,17,10407,2114394454,222234144,129830012,1703053749,665646552,2054589288
2,7,1,17,10407,1723351557,2012909620,-1220693915,1185899321,-99018015,-1447286323
3,7,1,17,10407,2072286594,-1197635850,1650907384,-1992455798,1116820310,268869049
4,7,1,17,10407,-1268974139,-299112730,1246114002,-1703168243,-1096133450,-983212473
5,7,1,17,10407,12808000,1087925092,1926518833,-1419013643,1895242338,310606750
6,7,1,17,10407,1576903181,-183916740,1799261019,422949742,1888175161,1152427854
7,7,1,17,10407,-958855910,-1441152328,-1257469715,-1345193984,2061330874,249790198
8,7,1,17,10407,1885615182,768189979,-730924119,-2029466158,-1749117607,1789449579
9,7,1,17,10407,-253652775,-324277763,-294852817,-2141898915,1055932502,1561639979
10,7,1,17,10407,1561201825,-1005846485,1796970939,1680094511,39570731,597590824
1,8,1,17,10407,-1243742555,-1707552138,1489080023,-1878822749,786492028,-574276591
2,8,1,17,10407,1549954235,1002093175,1986930508,1879718683,1163799709,1045041610
3,8,1,17,10407,444509896,952453037,1720159575,1324299292,-1049477234,-1047883192
4,8,1,17,10407,281051097,1179992532,1880111695,561049018,535270067,-781970626
5,8,1,17,10407,1541869894,1076056224,-342336971,1209168325,-540572062,-637970238
6,8,1,17,10407,891071314,-168301300,-157169641,1790362279,1286933024,-310087944
7,8,1,17,10407,-1828478376,-307791989,1954587697,1695882222,-1664957043,149837981
8,8,1,17,10407,88313167,-896713085,871690995,694665448,238552626,-324584700
9,8,1,17,10407,-1707940878,1108205324,-1923574531,-317944916,-1173092506,-1192880228
10,8,1,17,10407,1684817297,-548180866,-1349852339,-1849807371,-684267659,-142066954
1,9,1,17,10407,1770389787,-376747647,1514792738,-2006076742,-1476006634,1543113842
2,9,1,17,10407,-1723695790,350609087,353854738,-1647706412,-1918079593,1633621528
3,9,1,17,10407,26236310,1808881058,649435354,-99167970,-1842128611,-1645178957
4,9,1,17,10407,203945613,103571920,-1844886383,-868321943,2072334016,-852479248
5,9,1,17,10407,298708649,-1719949122,-1275415980,-776666930,-663039634,899251423
6,9,1,17,10407,-1424000619,-1693555254,-657580533,-1675625740,-293679016,1807498395
7,9,1,17,10407,1838647141,1417831866,-936886102,244790611,556751629,1098821049
8,9,1,17,10407,-2031893463,780844596,1449529416,-1344552228,580692148,1584664695
9,9,1,17,10407,-1820702409,1995471069,1465366816,1146885217,998968152,1352684884
10,9,1,17,10407,474939404,915620202,182155333,-1130612557,-1230901903,-1144656511
1,10,1,17,10407,742072342,471120505,552831151,702703456,971255777,1691265249
2,10,1,17,10407,336710021,-1743727048,240329234,2129742350,85016005,-1451889500
3,10,1,17,10407,511831575,-1976894846,1934775862,-58871443,1716339129,-905480789
4,10,1,17,10407,1802754978,-445920576,316946835,1303436337,-1693411531,927646824
5,10,1,17,10407,1984576244,-81806016,420275620,964663877,-1735283254,-1342989141
6,10,1,17,10407,-1043022832,1116449059,1410970981,1390025887,-768516110,425174244
7,10,1,17,10407,288043038,868485910,-2063637861,1385898059,2109888426,12308960
8,10,1,17,10407,475515155,834369452,380926118,571207984,-1976758826,968821042
9,10,1,17,10407,-398116558,-846186171,-686055556,1349015786,758020652,517193553
10,10,1,17,10407,757828242,1563424952,1869625028,-1913817256,1310250561,860811238
1,1,2,17,10407,-130055562,-1564996665,2065778930,804532328,-114585405,1901817467
2,1,2,17,10407,419635072,-1622093693,1017020345,-1591528192,1095520017,1081163664
3,1,2,17,10407,-1717069650,1511455279,1356919276,1221873833,-1614424436,-1732731245
4,1,2,17,10407,996642421,277509820,-740102743,-903255217,1963395684,172853014
5,1,2,17,10407,-870183982,-1972663005,1355222410,75121446,1796769181,-1272644811
6,1,2,17,10407,1754358394,1094655018,-1442827131,-1724384728,-561501800,-1603275586
7,1,2,17,10407,2088031567,1537569259,1805255051,-678415893,-188626848,-117564936
8,1,2,17,10407,1548259052,-1311501835,1763271690,-1328330404,40821459,1597474205
9,1,2,17,10407,-1549425388,719853270,-481131204,848457965,-534424528,1072991810
10,1,2,17,10407,-1666409190,-1234523079,-420559185,1173084646,795736119,-1573893389
1,2,2,17,10407,-846682542,-601343225,1763326588,99041680,-1063509521,-566096743
2,2,2,17,10407,794747925,-1043324786,199816185,1526847373,-1908272232,-1545656874
3,2,2,17,10407,-2126975739,-1932143409,1420355629,988213220,1005737017,-1047258012
4,2,2,17,10407,1432673704,-1152204039,1614849614,30085069,223181174,29902949
5,2,2,17,10407,468953717,236367115,883642357,-1348908745,-1333732537,-781464219
6,2,2,17,10407,48312093,774533379,-1018472987,1326624424,1528351212,171178294
7,2,2,17,10407,272175834,2112290156,1020208639,-976341442,1533237373,1816763353
8,2,2,17,10407,-493751081,314801125,-1839351170,-222791802,1625149917,-2016814448
9,2,2,17,10407,-1055623614,2085799477,1235496093,1770605053,-661839399,-1935918346
10,2,2,17,10407,2094783507,837554798,-293798270,963499658,22262566,1541631020
1,3,2,17,10407,-1541876018,-2107077550,1142345113,-1329756860,829585209,-591296901
2,3,2,17,10407,-631369309,-658897552,-421531582,1896512908,-273306440,435701932
3,3,2,17,10407,-1304858088,-269094652,-1275390936,-1383436779,2145538208,-896815021
4,3,2,17,10407,-1963158731,1149190415,-2087077792,893576185,1027614080,217007031
5,3,2,17,10407,242085765,354663481,1242487630,-706846316,-1030886628,241045799
6,3,2,17,10407,1014968402,550777654,1404980877,925193665,-867012857,743975076
7,3,2,17,10407,1102168813,-1669065475,2011608545,-340004561,-447066791,243949041
8,3,2,17,10407,-666248998,1643967063,1624510104,-549788279,-1233368951,-1169232193
9,3,2,17,10407,1089599122,-1181590850,537859484,-1121353110,1059752551,412513709
10,3,2,17,10407,1600097516,-1378575921,10938441,1284859300,1944535936,1005614203
1,4,2,17,10407,-1900529875,-631080264,1232789158,-1323353373,938560939,1052850907
2,4,2,17,10407,-1766274869,1859015749,-1586557599,-1945930814,214171753,-31879426
3,4,2,17,10407,2115028141,127235269,1365845591,1998525841,-2000190852,1924870674
4,4,2,17,10407,-1593460571,173020026,-1192106216,385216385,-1153128783,1894407617
5,4,2,17,10407,-1650504797,1581795343,1203742129,1325658208,1335703249,1957481482
6,4,2,17,10407,-1232726491,851752068,-1149108667,1304363210,-1007737784,-1742232432
7,4,2,17,10407,965637041,1025870282,-66413207,-1784307355,1114233395,-48932101
8,4,2,17,10407,-1124273220,-1402043705,-962922794,52735205,218093567,1258931787
9,4,2,17,10407,1641456366,-1244166495,76274061,-1818703575,-1624508602,1604621247
10,4,2,17,10407,468968901,437135425,-1373595700,-1041708667,283559299,1926574873
1,5,2,17,10407,883204643,644454171,-210915547,958162202,2034339279,162392227
2,5,2,17,10407,-1475399944,555843992,1790718890,1955332549,-311689389,-595302105
3,5,2,17,10407,115274486,1255754384,-455494504,2115943761,1657278268,-1404441471
4,5,2,17,10407,1334143880,224458096,555660034,621093825,1990908216,1891318359
5,5,2,17,10407,-443420257,-711359764,-636707935,1112580891,-131466771,-337875417
6,5,2,17,10407,-1608006910,644872222,1465712668,197417222,-383291508,-1918743988
7,5,2,17,10407,443769269,495677932,-2044067841,-161239267,1581631923,-523047377
8,5,2,17,10407,-1900162495,1974009438,1409679842,-876220758,1086449672,-1948840839
9,5,2,17,10407,462041657,-1620280118,2019135216,-1009071741,965946554,-530180349
10,5,2,17,10407,-612108779,-853690259,-645317852,-510766995,1604900943,-1575393107
1,6,2,17,10407,-400699430,-1951034056,-742105583,-1967787245,1987920554,1107464944
2,6,2,17,10407,887526374,-1695927880,-903214029,-699003245,-1887704720,1026568697
3,6,2,17,10407,1783070553,-1675208796,-346289807,1442025386,-2051058482,2100924147
4,6,2,17,10407,1991256307,1080314764,883571995,467954832,-1585663679,1993077526
5,6,2,17,10407,-1254204652,-870247234,142474799,351218248,1778177951,251259094
6,6,2,17,10407,-867236899,1301728375,-1710291827,1090422018,-1314445817,-184332698
7,6,2,17,10407,-100720324,1791334382,-1373970868,-1752201130,1586509092,-649394071
8,6,2,17,10407,-83061989,1881786514,19963209,-190738789,1300596733,1142396240
9,6,2,17,10407,-1872175045,-1131067322,-1088428720,-1983781366,662017652,1057724606
10,6,2,17,10407,-396572557,-479865770,1306581553,1019080232,-765418858,-424246082
1,7,2,17,10407,-1933679788,-688647571,-932580035,-880939604,-793326688,967616885
2,7,2,17,10407,1186602252,-293552306,-1040381390,-1257042862,-1924197196,-609724118
3,7,2,17,10407,1025726931,-84897180,-1357555190,-1174600596,390419664,795866057
4,7,2,17,10407,-12312991,1135278636,-236862573,-1474279755,-856571230,-1647056742
5,7,2,17,10407,-1225836653,1654361878,1268187027,-1654651205,1688145849,835680011
6,7,2,17,10407,-402808684,810947889,-1690992490,-1143521616,-1481953729,1952849961
7,7,2,17,10407,1487282003,-1517786144,48900836,-1712245392,2046379165,1835786031
8,7,2,17,10407,-1682899796,-1550031051,1211813951,996381198,-1574252512,1965543499
9,7,2,17,10407,82321190,1845498093,-770687732,-1991769066,-781410800,1699487678
10,7,2,17,10407,567708273,1614617952,2096241191,701144762,2043617487,-237949425
1,8,2,17,10407,827658097,-1778832953,-973010386,1288664900,1525830807,799518403
2,8,2,17,10407,-1745084866,-1487983633,1494806028,-1153558494,951690699,622705279
3,8,2,17,10407,-781846790,-1936714224,-2081916552,-896742321,-636012824,-122972434
4,8,2,17,10407,1020293617,-178300935,1283568836,270836733,1079551947,-291812731
5,8,2,17,10407,-1302351220,-291263048,-1805922605,-2048908271,370133224,1000128074
6,8,2,17,10407,553164629,148391997,-373676358,-1027803602,1469873130,459990597
7,8,2,17,10407,313600428,802504897,1431866717,-723338257,1451088761,1305835978
8,8,2,17,10407,-1140728471,-239132286,1649633217,825390675,213531669,75654304
9,8,2,17,10407,1632154712,-98357153,-415415004,-519418307,-2043795849,942368110
10,8,2,17,10407,-1993036324,-1877694917,-2007715855,-681477233,124721728,-898073826
1,9,2,17,10407,1652626766,1724375732,663580604,-1995665905,-362419537,1174619589
2,9,2,17,10407,557261417,1790554178,113430906,1764134053,1366277624,-1942349019
3,9,2,17,10407,1167860680,-2108731266,-1361236354,-1630919035,-1071338678,-1780559382
4,9,2,17,10407,298557528,192919693,-989779311,-1384025364,-1560637393,958881200
5,9,2,17,10407,-1920300121,1378730201,1073417327,-1591970492,621997607,290018047
6,9,2,17,10407,-635059623,-248295931,1410299122,1396954620,2124964340,399319962
7,9,2,17,10407,-619820512,330371859,-280927410,145042270,582825016,-950388319
8,9,2,17,10407,1423910601,2097019214,-476811483,1076926565,224885184,-186589285
9,9,2,17,10407,-1460326787,-150596135,5505755,-1187081905,-654466144,1364595998
10,9,2,17,10407,-197136678,476510590,1698701962,149654774,1867773550,-652937156
1,10,2,17,10407,707810599,-649313321,-552121668,1256418394,-1812756606,-312392708
2,10,2,17,10407,163408169,1563437197,1163400399,-294210174,647929232,-283068648
3,10,2,17,10407,1883596763,-973251160,1037317024,80162600,192665159,-1885659149
4,10,2,17,10407,-421562403,-1548236187,1589806464,2117074116,-23427221,-1598756883
5,10,2,17,10407,883063398,-1422099299,-1308664680,488581167,1738138651,228193452
6,10,2,17,10407,-1769556169,-1002624674,384467305,963307192,287315149,1038971872
7,10,2,17,10407,-1420511623,-637355573,-1714940360,-1892078234,1442502328,1416691076
8,10,2,17,10407,-1834302098,-713241728,-305117602,718226399,320257107,714023199
9,10,2,17,10407,1179219723,1805908673,635277349,-1080894169,857798679,-1046488425
10,10,2,17,10407,-123201068,1243751158,-1718039858,-2120973195,-130667670,102096953
1,1,3,17,10407,-232361709,1644966646,-640020791,-182360013,-830520972,1866563808
2,1,3,17,10407,-686995389,2137195595,1301881504,43902947,591279425,1650067359
3,1,3,17,10407,-34580037,95377031,-991771744,-385676511,1200347798,-1211102697
4,1,3,17,10407,-2039130236,2029305533,536048574,-360636897,545859705,1586656459
5,1,3,17,10407,-1424744284,141426365,-46742579,-309727784,1740355575,-2088292586
6,1,3,17,10407,109369209,1304718223,1731972258,1177408053,-331483946,1173416396
7,1,3,17,10407,-1933951238,1006793999,425419398,-790755216,-66612134,1623681951
8,1,3,17,10407,230686617,-638441224,-387741153,1708877411,670568564,-1310016354
9,1,3,17,10407,-339475187,-644499505,-959461969,-804858382,1122015520,-1629458581
10,1,3,17,10407,226847419,966366704,2063671559,139322441,113710442,-593627955
1,2,3,17,10407,-1024117001,-1102969283,-1965290582,-1385529211,-878019913,259311483
2,2,3,17,10407,148031665,-328915765,-1061704297,675754834,763930349,321365535
3,2,3,17,10407,-465471346,-248137697,1076212823,-424663645,-649707899,-409587130
4,2,3,17,10407,-1310290112,-1346973554,170961499,-660384528,1965364879,-1952832956
5,2,3,17,10407,1440304295,-1948153193,-471859322,1093319559,1642689316,1210853885
6,2,3,17,10407,-188961559,-2130736768,-850889208,-1335083094,-2031958743,1265211489
7,2,3,17,10407,-405533209,364025721,1364166668,1117525570,-1683096362,-233602185
8,2,3,17,10407,1673155218,-1776415970,-482052199,-1733205354,-765065837,-1412225462
9,2,3,17,10407,-1112267646,-601593681,701726045,2017966859,-2112251562,-1563708171
10,2,3,17,10407,562450915,-814234616,1457056040,1623705663,479331868,-780790369
1,3,3,17,10407,589186387,-545509100,-432339416,1256072399,-99068528,1813641178
2,3,3,17,10407,566368410,-86611842,1743502348,73961913,1327673731,1487233694
3,3,3,17,10407,-530296977,117004183,1512669032,-215618884,-2085215025,-492557167
