"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,17,10407,-116595148,-2092247373,717122290,1632326497,1794401096,752632976
1,1,0,18,10407,-677336136,-1915378626,-471764055,-1221425376,205665086,-330865528
2,1,0,18,10407,1093079672,-2106367339,-928611377,569540736,840472444,719719788
3,1,0,18,10407,1461108927,-107546646,-2055665731,668681713,929803236,-1552027698
4,1,0,18,10407,-1406218885,-1667397604,-1244750591,2104890859,2145203601,-1078109817
5,1,0,18,10407,1174692930,-669570757,-2064726997,812478424,2058651308,-1313429063
6,1,0,18,10407,-1170306883,1849495743,1347350219,-1850714092,1889679671,46604968
7,1,0,18,10407,-796133398,-894363738,1945971318,-311061528,-572442248,1295444535
8,1,0,18,10407,1557552936,-198977199,-897086056,-1740210513,2113329812,476643570
9,1,0,18,10407,1824331790,388022018,1092007534,-457048060,-339883101,-1516262707
10,1,0,18,10407,1822771829,-1100969177,492685498,-2146645570,141238233,595349505
1,2,0,18,10407,-461722868,398687722,1504682106,2140929572,1613672869,-487396521
2,2,0,18,10407,207847504,613863316,-1592055898,-1485720121,1623928882,105015595
3,2,0,18,10407,1867190264,-1802435743,1357043481,-1224608215,1443336699,1051333863
4,2,0,18,10407,778544922,-251152056,-1136969971,1984187883,1640866702,1052157940
5,2,0,18,10407,-1793488968,1411853310,604876975,1734575652,1685219641,235108937
6,2,0,18,10407,-2053665517,2111573096,503272747,-921100070,-751089688,-1282954965
7,2,0,18,10407,1812939404,-1823109493,-175651987,1416082922,709409,-974671872
8,2,0,18,10407,-17383716,-291559420,1939122187,-1322290584,-658910200,82631546
9,2,0,18,10407,-897275543,-1412601400,-331275444,-812456939,1084818286,510176976
10,2,0,18,10407,-37018129,-2112301067,-1026023359,-1982986118,-1121723858,-449959496
1,3,0,18,10407,-138191561,1920443429,2080913739,654942437,-510347012,32541564
2,3,0,18,10407,-657412522,2110315465,1032883530,1500582729,-526651129,-73885848
3,3,0,18,10407,1758992606,-978155101,-766512945,1072563365,1813141532,333197653
4,3,0,18,10407,-2059112147,-2029997842,-1685118196,412473296,-1554474553,1739451668
5,3,0,18,10407,-290001988,-1845127005,1625925184,-302065874,-966264854,-749616677
6,3,0,18,10407,-747302106,-524651412,-1239403505,-330992338,-1231799158,-2022207398
7,3,0,18,10407,226737528,-1334171432,1794700641,-244026222,1395452763,-872896341
8,3,0,18,10407,-1649749632,1950859927,-1026713465,-1579307456,-1115139652,1861212588
9,3,0,18,10407,1446513531,-365391240,-787296222,54153652,-1113342619,-1091641115
10,3,0,18,10407,-1390515001,-221410700,80069155,1907086494,1123866550,1682709265
1,4,0,18,10407,694221509,-1761742226,-965966243,1941959074,1294030915,-1650318557
2,4,0,18,10407,1606676663,1861468397,-1502065885,1019181374,344422032,72893890
3,4,0,18,10407,473033926,-602550263,141056659,-353821050,409075666,172257984
4,4,0,18,10407,-532543647,471674181,21333136,1306005788,811112921,1530757856
5,4,0,18,10407,56837564,82926831,-684233275,-1674778669,269016409,1977188495
6,4,0,18,10407,489096990,-1440703489,2053018151,1124015350,-1379412160,1666309850
7,4,0,18,10407,1175873362,-66917512,1374559653,-480106666,-2037827961,-1203736484
8,4,0,18,10407,-1595418900,-324973011,-1913574174,1284066231,-1090134321,-888407157
9,4,0,18,10407,-809572114,-353658963,-526523016,30421847,-683094871,585201678
10,4,0,18,10407,1672098321,-550810929,967607542,-582251444,-2078809495,-1908946168
1,5,0,18,10407,-1653637390,74641341,1440874830,-1769999210,191481389,-713811856
2,5,0,18,10407,33124282,-1539651077,-2096004901,-1886136813,-1715837666,-1714477566
3,5,0,18,10407,1929138226,1567502172,-1354188138,-1374601656,-2016182307,-1048179107
4,5,0,18,10407,2140484986,-604804533,-2104898293,-630391950,-1417092173,-920916793
5,5,0,18,10407,1582007908,446577566,2082424414,-458463445,1730584803,-732786628
6,5,0,18,10407,-1811394326,-1452676487,1142815206,1690812741,1344594603,1816683530
7,5,0,18,10407,-1321358468,241707497,-1335378413,1687519384,366836118,-778159967
8,5,0,18,10407,1634418357,679645273,-1213641945,-1730950691,1912520061,219088025
9,5,0,18,10407,2119828310,1821876053,1287414081,-2127405303,-261224962,1428726869
10,5,0,18,10407,-396347358,-1822679113,-359925390,-1372512421,-298212673,491487722
1,6,0,18,10407,-726925649,-782631643,821128730,-168084137,-1987821168,-130071415
2,6,0,18,10407,-1530848025,-154963889,-1123514636,1381082937,443045667,1108741689
3,6,0,18,10407,896663949,-1658625376,276284649,-1891552254,-2061270868,-512562405
4,6,0,18,10407,1363145375,-2066023770,1318921908,-1109365224,1238022737,-1553136301
5,6,0,18,10407,1170683142,2127749464,584369258,-1431086229,509333079,-1642002837
6,6,0,18,10407,-167423078,-1752884773,-2052031397,1808646894,-200424304,566338312
7,6,0,18,10407,1273050178,-101051060,925685496,-916581441,1408500343,-1441851852
8,6,0,18,10407,740750140,1006293677,1807120421,-166685610,1825299316,2043203236
9,6,0,18,10407,-153032814,37503305,639783517,-1532646929,1984802534,-797913544
10,6,0,18,10407,-52504707,-1944216722,872259186,868825323,-1081342194,-1400590777
1,7,0,18,10407,940206775,-673897223,506561524,-1084880126,-2533751,-83939268
2,7,0,18,10407,-1270644688,1402833361,2067894310,939019136,-1704981432,-2124929596
3,7,0,18,10407,563189996,821165367,1084283104,-1892647752,413720520,1981323751
4,7,0,18,10407,1413422418,-447939009,-889085795,-1648895736,1538940108,2024902037
5,7,0,18,10407,1055706128,-1959547928,-1812028171,58196094,1501484574,1309137040
6,7,0,18,10407,1215248713,-409605379,2057590126,502402742,1943624037,1588066065
7,7,0,18,10407,-1596457813,558532214,-701444969,-1157751448,701980356,219164822
8,7,0,18,10407,-3650561,-233353275,-320689255,-721622793,-1754399524,884381557
9,7,0,18,10407,1624488096,-1772188229,915622994,-1049909465,-1175154341,-113027024
10,7,0,18,10407,2052885926,-916345563,1081699741,1364251063,-1076373126,827786785
1,8,0,18,10407,-1539204627,-854699407,-1866668960,-2012947604,542835159,516014451
2,8,0,18,10407,-589591085,1694160466,-1775364751,492226854,2032956767,-1973465106
3,8,0,18,10407,-608507625,-133749527,-1341966024,1996866246,-1396627599,-450644890
4,8,0,18,10407,1647883546,-1093537192,505193436,-238338515,876624637,1225545356
5,8,0,18,10407,127138005,-1996367549,1932535157,1173123906,1476195770,356317993
6,8,0,18,10407,326656502,1488809153,-853818646,-348501845,-75527779,-1218153551
7,8,0,18,10407,1432468902,-689811431,415107467,533977027,1026148576,107035503
8,8,0,18,10407,-2010494027,1407468190,1099056887,1160506652,464421904,949601288
9,8,0,18,10407,-1402711384,778521342,1127321746,1275718587,-1071977710,1322248938
10,8,0,18,10407,1647588604,-2120881512,-2001645912,118968283,-1604382900,787727666
1,9,0,18,10407,1072525764,1399957564,972090184,-1997995024,-108086342,2138710869
2,9,0,18,10407,-264118760,-1178601585,1065825540,367235150,1600899431,-346268374
3,9,0,18,10407,195367554,-298660637,1560794042,-2113547594,1167958991,-383949751
4,9,0,18,10407,-737196525,-835307391,-352939725,-1584835477,966626562,-660374687
5,9,0,18,10407,1697574688,-447266279,-1119409000,-1589299911,-2016288066,-1236702113
6,9,0,18,10407,168635745,-47918374,-2004246700,-833216274,-214358320,-746417929
7,9,0,18,10407,1697242525,663820411,692312067,-997968782,-1794327435,1156344388
8,9,0,18,10407,-189730610,373567492,-970468536,-1230809588,1056113814,1958723028
9,9,0,18,10407,119080121,1849269867,1379072917,-648516156,1184769320,-974100481
10,9,0,18,10407,1445411872,1168337998,-1388445729,1914437380,2098617219,550837760
1,10,0,18,10407,1384246569,-235212676,-1426743681,-575789825,-1333290570,-1463773720
2,10,0,18,10407,-818022876,280912128,-1506923149,562364446,2018188509,818352212
3,10,0,18,10407,-112752937,-562262571,-1910892188,1779916993,659810130,1648613479
4,10,0,18,10407,-2135648539,1290039388,-1254307568,-1360379471,-1277294879,2060478337
5,10,0,18,10407,-1245248652,417896071,-1140877795,-83755416,1210839960,-1384204281
6,10,0,18,10407,1016486572,754314348,-1367782743,1174758068,2003501476,816744625
7,10,0,18,10407,-881374965,-1176391904,-1223453620,-848930550,796002433,-1307394123
8,10,0,18,10407,-50895528,-508242514,1095230535,-1042698808,2101892186,-30636130
9,10,0,18,10407,-415278507,1019370803,1304656306,-746896275,-90064451,-1577683497
10,10,0,18,10407,-468905602,1167257193,-756760072,2106407058,-1696626023,-1173897652
1,1,1,18,10407,-109194010,1826951879,1577443692,1672069784,-290215516,-385561233
2,1,1,18,10407,-1663057017,949936215,-1803340165,-1944361255,-1617717866,1218791968
3,1,1,18,10407,-980467019,908794645,946110244,551139524,-1978656281,-1759727914
4,1,1,18,10407,1906238122,2118961045,-1476035301,-1186622084,1851898225,-1207304014
5,1,1,18,10407,1283329379,-507270675,-274397591,2077045807,1187465766,1574073085
6,1,1,18,10407,-1639672778,1344745181,941779536,752592316,-265476235,-1832081891
7,1,1,18,10407,54476312,856545454,828376704,-423984176,1625671315,744877061
8,1,1,18,10407,-574274350,843859728,-2007372544,1652220477,1420695174,1965724267
9,1,1,18,10407,-624134929,1250782633,983519902,70121107,46343811,1476409899
10,1,1,18,10407,197306920,839327312,825718405,-419695195,-491294984,-581284605
1,2,1,18,10407,-2111166618,-1255835136,1768473547,687718156,976868385,2034013794
2,2,1,18,10407,-1951363209,365641174,982476577,-1300063643,-718471642,-224592545
3,2,1,18,10407,916924025,-148271892,-1124471583,-170156828,148227389,-1806789090
4,2,1,18,10407,-1666157252,474067332,-580804004,-1879368709,-1770355284,1884814225
5,2,1,18,10407,-1401235296,428559224,1000874857,-1102835843,-1821648475,1471646828
6,2,1,18,10407,-1329089579,784343274,944810331,-1715605311,191441225,578549301
7,2,1,18,10407,-1623694631,2046327271,-1458284228,390579226,1452004404,-467778781
8,2,1,18,10407,1171003578,1560249534,-666627442,221209042,1668315419,1352164811
9,2,1,18,10407,1572242111,584731533,-193832382,326004989,-521796210,1923495377
10,2,1,18,10407,1977426761,-573744907,-767749650,398818672,709626055,-1664764852
1,3,1,18,10407,63322787,1728524409,1901743128,-1477575207,1359642626,-1947635623
2,3,1,18,10407,-103386891,-2004561452,-1441932663,-12025128,-1323267406,1230443839
3,3,1,18,10407,1142323226,-317392130,-447445128,-1134940570,-87303731,602393255
4,3,1,18,10407,695926758,-577747642,-412392211,-813346811,-1133525967,1627756263
5,3,1,18,10407,-2137675232,1316010537,-1418279851,2050009962,-174947594,-110682298
6,3,1,18,10407,-1534546937,482548284,-1536328230,90938437,-1026247423,2004988899
7,3,1,18,10407,-1787877116,-850483666,-1756416505,2049280138,1081872213,1908122119
8,3,1,18,10407,1717034920,-760086427,1837746506,329566882,1840418184,1990341288
9,3,1,18,10407,1108535394,-1893341757,1065922030,-512516110,690724681,-2101691646
10,3,1,18,10407,-1778777385,-1273660932,-835775743,-1450790909,1662984576,115390206
1,4,1,18,10407,-1911822058,-1643623716,1754793802,-401701688,-739883013,984233543
2,4,1,18,10407,-129983741,1504084537,-561473518,-895055569,-2089277914,-696959911
3,4,1,18,10407,1936529209,-1013399492,250259422,-708081718,1844231462,1818769549
4,4,1,18,10407,1837330967,1276266605,-69907367,342391847,1724583602,-788904525
5,4,1,18,10407,-14590479,-986272514,-1599586094,-1237252737,1130613729,466069796
6,4,1,18,10407,-1087289682,-1931866166,-1001546511,1564206842,-766449341,-44868118
7,4,1,18,10407,-1002471154,1627228111,1786854002,-1843992131,2043247215,-1851597730
8,4,1,18,10407,1530874152,-217980437,-1960077344,-1302121223,-626202011,921990962
9,4,1,18,10407,-1736082307,1984291958,300609801,-1699415060,-1984431432,-1652034612
10,4,1,18,10407,138629613,-286822267,-1648896048,-1667895174,-1544930181,-376587318
1,5,1,18,10407,1008285898,1090035585,1053061445,-589657423,-35300034,2080577955
2,5,1,18,10407,1449560589,-2020365699,-299365776,-321723272,-1990658963,-311102668
3,5,1,18,10407,1613207265,2059293135,1286257082,-1133186496,1321832322,186243103
4,5,1,18,10407,-1602660447,-1353174957,83825231,-1613313282,-1616817092,1407117853
5,5,1,18,10407,-1286125474,-140901508,-227510925,607522562,1726482621,8770888
6,5,1,18,10407,615715506,971058493,-1768318727,517137276,-29872498,1827051871
7,5,1,18,10407,-1878961842,1041949414,788185605,-1766371605,1607459751,-1217791558
8,5,1,18,10407,-1186765312,-2057876786,-682313924,1775723149,2056229327,857679338
9,5,1,18,10407,1608637800,1663845242,-2145207799,-2103855495,-1275487036,-1429862818
10,5,1,18,10407,1949919520,-1818269210,-389881097,-159058611,-58429016,1738171729
1,6,1,18,10407,-1010365364,646700118,-1984714015,-1906742386,1714074784,-1506896974
2,6,1,18,10407,-66468297,1626523440,-551582004,-289732763,996512707,1492406018
3,6,1,18,10407,-572554344,-2014525754,-361789904,1761499228,1529441084,-213691883
4,6,1,18,10407,1140095644,-762431355,-216886065,1483340492,-1323080688,1755904138
5,6,1,18,10407,-1553095980,701115103,-44103205,-1162010517,1050941674,647242382
6,6,1,18,10407,772662248,-559515182,-1003357398,1548577729,2128252533,-515490216
7,6,1,18,10407,-579659840,1992940256,1573923692,-557034249,-176046124,2061384412
8,6,1,18,10407,941580,-1227453002,1566826273,-879651953,-1329585118,912539048
9,6,1,18,10407,-346290807,-2132934928,1696851524,846169938,1120385310,-1763133959
10,6,1,18,10407,-648400326,-2108366767,-902872693,718151290,2028474037,-1555273819
1,7,1,18,10407,-10530878,-2053428685,-1161483582,-1579841007,-490942790,989293572
2,7,1,18,10407,-11049446,72211262,-1634683257,2026966264,-1888606214,613943824
3,7,1,18,10407,2116228837,-1086165057,-626575916,512086005,-1843185358,-965239307
4,7,1,18,10407,1224914038,284957730,600058291,663048002,-1798298014,1813174941
5,7,1,18,10407,-1559188008,-1896964648,-323630085,-1762110528,-658028072,-107565259
6,7,1,18,10407,113536007,491559393,1552988759,1037376178,-275487937,-803547050
7,7,1,18,10407,204164653,-722708872,-1941415006,-1895244399,-850214394,964765627
8,7,1,18,10407,400774549,1383622256,1991168681,449747847,-2078889249,1465245333
9,7,1,18,10407,1628880901,-2080138841,572138195,1156062511,-1821604562,1412348401
10,7,1,18,10407,-1073559868,1466227288,-2051520199,610055360,-985881661,84354654
1,8,1,18,10407,-1155875139,-564320523,-1921451770,-2123930144,1565847486,-1210933337
2,8,1,18,10407,-1721304029,315507746,-692523149,1357667424,1930367991,169471755
3,8,1,18,10407,-1263618757,541665682,1071640856,-885644344,865780230,-676804747
4,8,1,18,10407,451895723,1859440466,-675466529,-680668595,-53081780,1561964576
5,8,1,18,10407,2105971895,1891674528,912827959,-2033290888,179675982,1071680200
6,8,1,18,10407,-1616667764,-1514638505,2123261388,-1287555080,-1762058296,-1000907562
7,8,1,18,10407,480695741,-695420673,444066840,2044868156,-1619670073,1208424620
8,8,1,18,10407,680549872,290898438,1660785387,-1750383930,-273429229,502680548
9,8,1,18,10407,-2145035622,1235188690,268344273,586492881,-1194437619,-664406273
10,8,1,18,10407,1776287297,-1880590785,51084426,-1645667853,-791562930,398117539
1,9,1,18,10407,1039713350,-1482265147,-2042002999,215035356,-574695823,1406261852
2,9,1,18,10407,-1354442107,-971181249,-1237351867,-1773191333,103279470,1616656177
3,9,1,18,10407,-631093917,-1615836279,1088377024,508311808,-1468891763,915995227
4,9,1,18,10407,1957848772,1704886183,1493578661,1375438092,577473768,-1706445531
5,9,1,18,10407,1544650260,-1035722239,394873064,299471086,-34537904,1258048856
6,9,1,18,10407,-1510831030,-221643699,-1070891215,1309733849,1457691722,-1121543266
7,9,1,18,10407,-630326372,896136840,1345249936,1714717410,-974607496,-737949869
8,9,1,18,10407,240881042,1775992870,-1037679035,-236989098,1131255906,1109903700
9,9,1,18,10407,-1861416592,-1452136055,709298752,-2065360703,-810471418,-1749460088
10,9,1,18,10407,-1141102292,969500660,-187694949,-1142541010,-1064076490,-1417073150
1,10,1,18,10407,-1298563891,-1118465772,389390872,1539267249,1363530566,922596421
2,10,1,18,10407,-1425616377,787988516,-771143576,-1850895170,-882811726,-206069854
3,10,1,18,10407,-682087066,-296134999,-1930499195,1937468474,1693697551,1000947388
4,10,1,18,10407,-833257027,-742712145,903625808,53580097,548748022,1857331492
5,10,1,18,10407,-1980596025,-1836326196,1183645878,-551703401,411805809,-1441913179
6,10,1,18,10407,-248508571,153297417,50271130,1132074879,-1245100347,-947135480
7,10,1,18,10407,-734379302,1899244681,-840626450,1485835016,53645815,-179085682
8,10,1,18,10407,1158336231,-1892482630,331823900,2129746053,1005531352,-982398696
9,10,1,18,10407,117398917,1422638789,-1295450519,768433560,-1279802728,863594224
10,10,1,18,10407,-1748355314,-797557617,386960443,1449764917,-673142942,1064651747
1,1,2,18,10407,137340456,752630834,-1844710097,580317421,-2146843785,-289021699
2,1,2,18,10407,-1371583988,96180284,270814360,-815186344,1756057717,-1722550417
3,1,2,18,10407,1552707784,1671723998,-1166945715,1208435146,-156287082,461540929
4,1,2,18,10407,2081515644,1459781687,1401958371,1398978370,-878770065,288494518
5,1,2,18,10407,1380381128,-97846005,-2045001529,-469300861,1612044218,-929040483
6,1,2,18,10407,1059941660,-1806650679,237325058,-1720642439,1195731306,-1220993163
7,1,2,18,10407,-2008957915,-219552899,-832651147,404288208,1902291355,1717622539
8,1,2,18,10407,865101750,1537807069,1735850522,1394797097,-1813681289,-290267028
9,1,2,18,10407,690957121,-779946687,-814441812,-330705761,597085680,1860655387
10,1,2,18,10407,-2076564052,-1141230782,-86385024,-1140805858,-114064751,-1548460359
1,2,2,18,10407,1432968427,-844616939,1095440367,846827487,1618459458,1455388248
2,2,2,18,10407,937045814,379929338,1168612451,-1986520537,-438706412,231394047
3,2,2,18,10407,1283144200,-416493514,-671601701,160103566,-9142959,761980547
4,2,2,18,10407,946605264,-1040436475,-1193090747,620749531,1016728568,1935852545
5,2,2,18,10407,-1354597577,938415031,1740410383,-2073199846,774171363,1315864799
6,2,2,18,10407,-1933845569,-423374728,1042697378,1955439863,-1112259209,-797001995
7,2,2,18,10407,722093808,802573075,-832781910,-1522614628,-1737295939,-1359486186
8,2,2,18,10407,1950898251,1593695248,-941037683,1146851826,-1531581744,795125730
9,2,2,18,10407,181124058,1996591358,-2002176582,787443156,63573696,1526897479
10,2,2,18,10407,1086797721,18416170,855515164,876530388,-67806343,-213523893
1,3,2,18,10407,1348717850,-679750688,1308370940,1914258475,-479888301,-881868461
2,3,2,18,10407,-1334996949,1477411955,-1271374974,1911091787,-434603230,-1891335719
3,3,2,18,10407,-1242251249,1703234767,-476279107,-1747864323,1123972909,-1549930310
4,3,2,18,10407,-1946963384,-1840630722,-220457658,1539534566,1825224467,60936975
5,3,2,18,10407,2040194905,-414505390,1519655345,5965633,-644757024,-954923084
6,3,2,18,10407,925318414,606176143,-1808685533,-1003535311,-1748892564,-575357850
7,3,2,18,10407,-256995705,1714657289,1425263699,-1193822683,1203720452,-1711553267
8,3,2,18,10407,874806645,855601221,-2089209592,-14239458,-897674066,-1609280477
9,3,2,18,10407,-1389076736,-141645187,638562114,1337953691,1012469184,1825281334
10,3,2,18,10407,1336506081,486556897,1042989461,-797110697,967590441,592131559
1,4,2,18,10407,-534838763,-556593351,-905986833,-127264217,959866269,-888907998
2,4,2,18,10407,-1337801101,1910668968,1606147925,-107355051,1863385757,1595418797
3,4,2,18,10407,74802058,396681483,-1762012283,-838327032,-36516159,1580175724
4,4,2,18,10407,-694998297,-767006252,-245514885,-1539458288,-379735220,-644452756
5,4,2,18,10407,-2050882805,-308889793,-1618807094,874015876,1778203735,-1026476270
6,4,2,18,10407,1790619441,-386753439,-444982516,-674117358,1137740632,66065795
7,4,2,18,10407,-294177173,1793636447,-715330009,-1910556586,-259085199,1824605093
8,4,2,18,10407,989418420,-1244649386,448088883,-2063969354,1345085295,-454457324
9,4,2,18,10407,1649197399,-1181636883,-1871250936,-485003325,1474822417,-1429478077
10,4,2,18,10407,-370407699,-515693373,-1531029318,-999936983,-1230550568,696283215
1,5,2,18,10407,1978523635,-824003481,-2103440605,365386007,104969335,-1374701614
2,5,2,18,10407,82009587,-323466275,1815220655,57417983,291792809,-2043572880
3,5,2,18,10407,675917722,-308653606,-1819281934,-1887788934,1750566043,-198727400
4,5,2,18,10407,1873217552,1875406113,1544743254,846565266,-761518960,-1182708740
5,5,2,18,10407,214092021,-1949594244,-352140419,-1030451009,710487648,-2081370968
6,5,2,18,10407,-318157899,1144614364,1192398315,-1680540797,-1542206541,-2041381746
7,5,2,18,10407,2124008030,359790265,-379995421,-980516206,-1111187255,-1875040187
8,5,2,18,10407,-2075999449,1777361185,155648474,1560388541,-1643200394,503919381
9,5,2,18,10407,-1945861888,681606031,1815351376,58368128,363556418,604202170
10,5,2,18,10407,-517606305,565675973,-1794011077,1665301530,-1054053984,-1039880420
1,6,2,18,10407,-1171568535,608537901,-1263887483,2139137216,803223520,405261590
2,6,2,18,10407,-490009195,-1877473765,-2011995964,436374879,-1873974040,-1177826913
3,6,2,18,10407,677086604,-760112815,-919508798,873965821,-489977598,-571606923
4,6,2,18,10407,-932118039,-1358900424,-1794670098,596882686,618417292,-1339118975
5,6,2,18,10407,-1253167027,2114052118,747896080,-1914182860,-1314088324,-1712870002
6,6,2,18,10407,1458016576,1863935455,1222095092,-2042779772,-1015565258,-1787271519
7,6,2,18,10407,974440923,-888602880,980969357,1716390056,-1076883643,421305625
8,6,2,18,10407,-1189817565,-917257465,-100087549,-554040142,-1026588464,-1771596230
9,6,2,18,10407,439651676,2137433587,1490513794,1592122095,573195293,1983290016
10,6,2,18,10407,1420503962,-1057118087,-1071496508,-466177835,892653175,1145036201
1,7,2,18,10407,849633656,1756634230,-775254597,-1695757949,-1477474385,-2075197007
2,7,2,18,10407,667986958,1480590318,1156124255,2101934535,-1829529584,-2126600065
3,7,2,18,10407,463424182,341944898,553581498,28969912,1441879523,914239474
4,7,2,18,10407,873512186,-1039845663,1322131820,1251328182,-823081980,-2127150245
5,7,2,18,10407,-1494884020,312537351,379978407,-235209622,-562556680,292941287
6,7,2,18,10407,1513700085,-1874641272,981861973,1389849172,-962476350,383158670
7,7,2,18,10407,1241901512,-677949120,938577596,2066854645,411029822,-503305784
8,7,2,18,10407,-505686367,-609124277,-1457694064,-1148904447,-1141891115,337166596
9,7,2,18,10407,606705232,2001793168,-1285196539,982544467,2102757228,1618210269
10,7,2,18,10407,-1953818703,1862622187,1940392867,-1580745042,1363014534,-1494730689
1,8,2,18,10407,-1476996688,206850662,-333834748,1655439974,83813926,-1834138995
2,8,2,18,10407,-118765345,1432384528,1756401496,1392644728,622290885,-351591479
3,8,2,18,10407,1286765843,1022358619,-1526370647,-2011703798,528255310,-1463525377
4,8,2,18,10407,-303883533,783829494,-1586252627,-111596762,-2083195943,1252082162
5,8,2,18,10407,-1895061431,1894123391,1181871306,1780597020,-318726517,-1844661242
6,8,2,18,10407,1256530330,1174127291,-1340214545,273663632,491338943,706159356
7,8,2,18,10407,1932556952,318513059,-1807622928,-1970276732,-606953872,1787483750
8,8,2,18,10407,-1593772867,-1063615798,-1010663402,1659956019,1751174991,193758701
9,8,2,18,10407,1812102044,796857295,-137610432,-409897258,-2132341349,1039994665
10,8,2,18,10407,-1729139257,1061040797,560265376,1022603936,-1117457606,2130293377
1,9,2,18,10407,-326735349,-655630560,-1894332868,1669461887,-237125158,-75240528
2,9,2,18,10407,1117542620,189399897,-1770562779,350331813,-1949201170,1986284305
3,9,2,18,10407,1799956744,750381952,539885098,525592312,2141677105,-111166241
4,9,2,18,10407,-455768611,1475655573,-1281742734,-1970985115,-4978129,-2093189203
5,9,2,18,10407,-1030063901,1263903956,1102811332,-1116469121,453598220,-830125175
6,9,2,18,10407,-768452104,884279197,575482237,1829058395,1021395890,1022217438
7,9,2,18,10407,482451387,-2036462102,1504937719,-558088957,-921136861,1050832980
8,9,2,18,10407,-774797013,336840288,560541747,-777054166,1796884073,155162191
9,9,2,18,10407,-1191071318,-1863426295,-1801412472,1357870826,20027446,1135400099
10,9,2,18,10407,1692177188,130666317,-133701205,1728093713,-1160188337,-866899468
1,10,2,18,10407,-2007224135,-1084214395,399968184,1562928790,-947632249,-1311431577
2,10,2,18,10407,-261335171,-1955087651,-473074241,1591209165,2127235582,1847380981
3,10,2,18,10407,-183728696,400054179,1523310446,661301539,-423536566,-1277069784
4,10,2,18,10407,478513885,-1992983173,774836696,-1156729141,-698147219,-1257066678
5,10,2,18,10407,669618152,-2134284,1315566897,439972356,2004298997,-1944880133
6,10,2,18,10407,-1671637839,233594686,436468077,-2101882248,1069912529,-1959958352
7,10,2,18,10407,2044743627,-1942937523,-1268931973,282904834,1812909301,-1310096426
8,10,2,18,10407,1260964152,-1985219170,2013459585,1619437627,586196675,-728232790
9,10,2,18,10407,-344909866,1008958225,-1914394974,-20717622,969626247,1359122741
10,10,2,18,10407,-665794987,-319877631,-799035039,1031293745,1296385283,-500659611
1,1,3,18,10407,1946442194,1088901400,-823314918,-1969595142,-266826207,1589769502
2,1,3,18,10407,-263734648,2101449918,279060091,-860123773,232086759,-1659740349
3,1,3,18,10407,2098265819,434294243,-1263625005,-932029790,215849513,412049833
4,1,3,18,10407,1602175756,1630095842,-1792311809,-416387486,-1278298848,1227515407
5,1,3,18,10407,-1320510374,300579171,-43786046,48540286,-1869904147,860350098
6,1,3,18,10407,11847342,-819389056,912690801,-1682332762,2096825399,-842046717
7,1,3,18,10407,-1367610672,964681745,327146811,437751609,-1977004208,-633910099
8,1,3,18,10407,-986087569,-2050290264,501020416,-814436926,1843489892,276128318
9,1,3,18,10407,-1695265037,2028480669,449490395,-277819041,2004327960,-1841241109
10,1,3,18,10407,-387983463,1798843794,-1617517665,1315413183,-16176639,573919244
1,2,3,18,10407,48877267,1520105686,-253305417,-1616748984,-1728936743,-339901807
2,2,3,18,10407,1005465027,-1823683833,-549002757,1107615321,-1579930345,988022028
3,2,3,18,10407,19878388,-1774079426,822638082,1577865728,849856882,1246296546
4,2,3,18,10407,1545322125,1740064374,-29966060,2056050890,119255211,1166356095
5,2,3,18,10407,244828988,1764486689,461464991,-1767915538,596183326,-102535701
6,2,3,18,10407,2132684073,1641258319,-1545647701,1800176682,2074240597,1294417097
7,2,3,18,10407,2044135805,-413679922,1872049831,892707565,1298680470,1327480976
8,2,3,18,10407,382449203,471302866,-1700251594,-936487202,-1823786868,1209411849
9,2,3,18,10407,967719930,-1799119167,835639930,1706816720,-1753651064,-405778258
10,2,3,18,10407,-2132104139,1361139071,1123338233,1471164417,764700244,1435975930
1,3,3,18,10407,-1141708302,1616892662,-910355635,-112486378,-1607668357,424128901
2,3,3,18,10407,-1222280081,-350778937,-137438062,1951966551,-1696886032,2018701106
3,3,3,18,10407,-1014789609,-627432563,-467773983,134586650,-1308655340,700756250
4,3,3,18,10407,-46476937,1135912001,-1655446345,641055401,659293956,-1941026465
5,3,3,18,10407,1833481063,809903077,-1300030399,2082847353,-2090401530,-723751246
6,3,3,18,10407,1048858633,314704484,1870177833,331580921,2108392337,-1798920281
7,3,3,18,10407,470514885,-109025410,-1697917243,-1864207929,-312466338,906292760
8,3,3,18,10407,-2095874427,-126298038,-1688768033,1621683617,693263780,-242362507
9,3,3,18,10407,-631263522,-597582833,-1523679918,1250220934,-759171955,1599664686
10,3,3,18,10407,1294957850,-369278535,1040235481,1327918495,-2079446320,-502003172
1,4,3,18,10407,1185524599,-716324467,-1528895820,-859962221,-1310638107,-959496189
2,4,3,18,10407,-691199655,-785753783,2033674367,1536861161,1311921996,1916942943
3,4,3,18,10407,581342953,2076036493,-1082593948,-1335999102,-1709683691,1087569289
4,4,3,18,10407,-1062217900,-969188577,754188424,-2090396888,1701137434,-1005170270
5,4,3,18,10407,-1890981628,1599723071,1104050179,1063498851,-1432886679,1369473627
6,4,3,18,10407,-1852124096,-1851408993,1032907990,302392508,1688407400,1788179798
