"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,19,10407,-1756270633,-271202397,1739410127,-651541288,-1431667946,2116026358
6,2,1,19,10407,942523443,-655427916,67698882,-1378070460,821557919,980844775
7,2,1,19,10407,1338502015,1634160860,-1240918772,1624239600,-541670285,-1483802466
8,2,1,19,10407,-1597475453,1337939939,56084630,583041877,-585461969,-183533327
9,2,1,19,10407,1246445433,-1970344588,2097159353,971690162,891307439,727337863
10,2,1,19,10407,-2107096300,358093087,226898976,-34622387,904503780,-894316749
1,3,1,19,10407,-1947720223,-317366854,1636733601,-1655945108,1805717163,-667729491
2,3,1,19,10407,-2102245790,1774505280,1741156751,-1121619014,-1059116520,592020873
3,3,1,19,10407,-1211104675,1219519346,-678052794,-533645627,-1098496328,-550209861
4,3,1,19,10407,1847768099,1282390824,-482408204,140000270,-1692777479,380184882
5,3,1,19,10407,1492486268,907063653,634161375,-231028784,2066952419,777390692
6,3,1,19,10407,592932858,231796510,722676949,-1090332336,1200280564,-1377540539
7,3,1,19,10407,-820818165,1220756954,-1495995611,-984575070,1491936751,-976574717
8,3,1,19,10407,-357460812,-1602182205,1522034795,986971041,-10913630,1759352625
9,3,1,19,10407,-1849282978,1413369673,-785800672,769040642,-822510999,-1033846913
10,3,1,19,10407,-519546817,1852225496,-1592539913,914575969,2050677967,-1626604200
1,4,1,19,10407,727787584,605003665,-446189622,780943631,1298086891,1566108003
2,4,1,19,10407,390203136,1459880708,-1341683638,186384853,849953985,1159721130
3,4,1,19,10407,667265265,-1526537319,-739902444,-517407040,190100585,-663523613
4,4,1,19,10407,-187298661,-1506435484,540460372,787709149,997393310,-1877082885
5,4,1,19,10407,-1071845736,807138153,499823365,-2056609950,386601932,1648235226
6,4,1,19,10407,1266686616,-107426213,-1070553696,1369879140,123987773,564481972
7,4,1,19,10407,-1934672045,-317657855,-725757240,-1143783597,1556098389,1392106135
8,4,1,19,10407,-1549884485,1687219686,-1719647966,1827807242,2069189809,-1190465010
9,4,1,19,10407,-2038190120,72822291,-520690500,2016002736,650067907,172537750
10,4,1,19,10407,915888351,1425232390,1836132509,-1771803835,-1470808659,-1659911276
1,5,1,19,10407,-921520460,1848124974,2081345925,-1567163850,-598721066,962442494
2,5,1,19,10407,-619193184,-1787647521,1471312188,-284900823,-12638341,1595146400
3,5,1,19,10407,413576135,-1289761896,-1878547557,-551660180,1995480982,1750217741
4,5,1,19,10407,343181453,-1323243168,-1773510664,-1865140305,1325791223,1515778874
5,5,1,19,10407,-1754726178,-1649261811,1637403580,-1243738039,2081932946,1621112985
6,5,1,19,10407,-1023374810,1055904218,1647775133,-1536648704,-1742070617,-1354919099
7,5,1,19,10407,2000099521,1202852601,1620316392,688445723,-217178896,943698857
8,5,1,19,10407,-511500211,-489479160,-1084993867,-277728957,-1685340868,597423468
9,5,1,19,10407,1682367581,1576685481,-1607533998,1204131225,-107734619,-889744365
10,5,1,19,10407,-2103978558,1486137020,-1272773572,-1419787261,2050426203,1453919044
1,6,1,19,10407,1674647386,-1910567868,565716101,-1561610770,-250924655,1029635002
2,6,1,19,10407,470685293,-972713949,117589018,977158339,1613838216,1762457381
3,6,1,19,10407,-2079133003,-1331428551,1566354494,-423001908,-292772674,-1891123287
4,6,1,19,10407,1990072751,-167628209,797934403,1809958315,-26146566,1326667366
5,6,1,19,10407,175144963,1843852450,1126606092,774031784,1398495779,-1474486846
6,6,1,19,10407,945313436,218379489,-1287789208,-2112885554,-1787856030,228559381
7,6,1,19,10407,720242667,-567048476,556241447,2095017292,200691315,-1638308235
8,6,1,19,10407,1160593374,-1675214270,1305182538,217254231,-80884447,-533014783
9,6,1,19,10407,-89888281,335629880,-940730181,1135558433,-58589902,1380086395
10,6,1,19,10407,26611306,289575115,946940225,371583698,-545691523,-363370457
1,7,1,19,10407,-1403973581,1633325605,-432949999,-1065698055,1689509053,233608223
2,7,1,19,10407,208012907,691714160,1598364877,373207398,1275461894,1112993688
3,7,1,19,10407,-1482074973,-1493573777,1549526795,-1925914114,2117052173,1267893869
4,7,1,19,10407,883669844,-670328625,-2107578733,-1222051965,1375542208,-332382368
5,7,1,19,10407,-1604869569,-1850637905,-1060603267,1313953552,-1659348395,-528894495
6,7,1,19,10407,1519411877,1642529784,81699802,-304965625,-517315783,1039220248
7,7,1,19,10407,-754253970,-1601675971,1107468055,-772683527,-937863346,1312532362
8,7,1,19,10407,579674124,-1829655508,1367339170,697219263,959732519,125779811
9,7,1,19,10407,-654106717,-705405688,672750635,-1729056949,1994335387,998960644
10,7,1,19,10407,-1152318090,-1954902090,2102342230,-1456054504,-869646022,473132149
1,8,1,19,10407,-869698260,538416090,1905102139,-841665968,1981150236,-1039051350
2,8,1,19,10407,-1086077787,-16505288,-198818291,1801023312,1513918287,1893482843
3,8,1,19,10407,1495735942,-1663192125,-1006488010,-1226941848,2432570,-859668325
4,8,1,19,10407,793600753,-66504442,-2121300517,1221544823,-1410850397,1767576627
5,8,1,19,10407,289648918,-303922052,1942415339,-961127897,1261020928,-1977461434
6,8,1,19,10407,2036010044,1184929322,201641357,-1810838704,2054508848,-2067365719
7,8,1,19,10407,167198418,1653724208,-293584288,-1899502595,476820385,-2017157484
8,8,1,19,10407,-600058731,-575511679,-1296883868,-1684084904,1739917771,-1142290236
9,8,1,19,10407,-1691223830,-1433575678,577005286,-1800394388,1510918303,-1428312573
10,8,1,19,10407,47386313,465216066,-795074565,-503555598,-651999334,1110501242
1,9,1,19,10407,-1811813563,376827246,1868307038,584817018,-624993432,-1204171002
2,9,1,19,10407,-759903750,-1171508291,-1028877660,-130910796,304097051,723507378
3,9,1,19,10407,-1321069332,1138058167,169352514,-397475581,582779447,-862417837
4,9,1,19,10407,-1774041410,1424283986,-1109039928,-1346590785,-2108499150,1921649328
5,9,1,19,10407,1581788515,-250863141,2047986668,1406738332,-1309432367,676388853
6,9,1,19,10407,-1734386392,-859516358,-970486785,1965767929,407256379,-275711494
7,9,1,19,10407,1938297556,-665787513,834319760,748521911,-992434616,1678407261
8,9,1,19,10407,-1812355145,-1833936376,1335021034,2043448709,1273249624,-1618191612
9,9,1,19,10407,1265297184,-286882770,154105047,334647603,327520523,2126783252
10,9,1,19,10407,1560807372,-253205130,-1208484467,1923842998,774851367,-552265274
1,10,1,19,10407,540532115,1284688919,-1699508952,1653031585,303211881,-210360153
2,10,1,19,10407,1011466546,-1058954668,1677668023,-1795451528,561208928,403788364
3,10,1,19,10407,-992448631,-899470788,1161660013,-1070232885,-849775976,-2090773039
4,10,1,19,10407,-1894593085,1099540052,-1013891771,1237339332,1658466206,-912669920
5,10,1,19,10407,1474211609,1756099546,-1683137474,148674893,-1609492299,-251559332
6,10,1,19,10407,-34743383,1713406010,-27998049,-368830194,-1601367317,560241328
7,10,1,19,10407,-187482680,553723686,-1435204659,1553011678,522535966,1167852947
8,10,1,19,10407,-281545524,-1942254870,-1452009192,-1968401320,836383164,1034243128
9,10,1,19,10407,-1803564541,1591638723,1746086122,-1276573641,1792624182,184950687
10,10,1,19,10407,314640818,-2000295585,-850887495,1786645887,-1237738508,366522387
1,1,2,19,10407,987186641,53779489,1575178767,1446788506,-1130527619,-1712523563
2,1,2,19,10407,-1180844441,-2126305463,1535462603,-1022037750,-215824774,-1829457767
3,1,2,19,10407,-291119474,-824516088,1376884239,564660853,1317076411,2058158270
4,1,2,19,10407,-2054582712,1522952725,-827229288,-13842685,1243905466,1421354910
5,1,2,19,10407,203316895,1886283842,-563413740,-1987752757,-1049764997,1594020449
6,1,2,19,10407,-1662316085,2054905124,-2127902047,-156774169,1163989289,-578523181
7,1,2,19,10407,1142598902,983435402,-225780119,1358031357,13013200,67824876
8,1,2,19,10407,-1940318350,-1502202629,-217665117,953559972,-252030633,-1250652618
9,1,2,19,10407,-1754343654,-160092445,-1569211129,1790268856,618309999,-304960290
10,1,2,19,10407,2046740986,-1243712533,1438313607,-919745837,-878034562,113436469
1,2,2,19,10407,565675582,-2017254116,-1292798216,-657011189,2104675338,-1722796790
2,2,2,19,10407,1705080923,-1895168047,967544055,1046295980,922823890,-329583018
3,2,2,19,10407,1996854879,-721498726,1406653133,602745845,-1817333163,845689102
4,2,2,19,10407,-1922920132,-1146387902,1059446092,190039256,1828709905,545317475
5,2,2,19,10407,278203887,-2092466645,-1996495017,-2077070835,-242027502,-1968893988
6,2,2,19,10407,2094062969,-797532361,1250169582,-644369047,-1907774864,1609351450
7,2,2,19,10407,-1590045240,-2146350582,667508409,-52105616,-1016087555,-1397990954
8,2,2,19,10407,1070428347,2070236016,-1149193936,-720575662,209716776,-1742555484
9,2,2,19,10407,247035527,1361294641,-1268595779,937642646,-1764330441,-734076355
10,2,2,19,10407,-2089994649,-1270455726,-582307938,-2079698608,17161862,782637413
1,3,2,19,10407,1261245162,-1223438742,400375719,1814451543,-155739273,-1829605958
2,3,2,19,10407,1207874376,1135199489,-1303279053,1480891044,-661946750,1105316330
3,3,2,19,10407,1294597654,-1136779750,-671543830,2064123457,980000633,1037714645
4,3,2,19,10407,-334132645,-1331187554,1897121986,1356507579,-408227302,365015551
5,3,2,19,10407,1454023118,1844223282,-1380166667,1662637732,1829073575,-1824990344
6,3,2,19,10407,752909364,230554295,-765072600,-1593630331,-1759190032,-1774683236
7,3,2,19,10407,-1022116201,-697724250,-1566140640,646034606,-2022601359,1703845186
8,3,2,19,10407,-1466545317,-1435242041,618962205,1191881076,471364842,-1966304597
9,3,2,19,10407,-913567459,1615288320,1112136996,296098369,-1977752503,-1369547980
10,3,2,19,10407,-2120398426,1593831234,-401098989,165338258,1082450361,1663571382
1,4,2,19,10407,-1579706472,-1386946242,342193887,-1849380998,-864415443,71283643
2,4,2,19,10407,1644779145,1596003150,-317335475,510945804,-1061481229,-268671889
3,4,2,19,10407,-1673068734,-471607457,-526364383,-1159751659,-499494788,804141147
4,4,2,19,10407,-2012205965,311329782,-1808790680,378330526,1957855154,586435103
5,4,2,19,10407,1321306994,1580121838,1074710256,-536260949,-258837677,1412515095
6,4,2,19,10407,246439764,838234485,-987912333,2117101744,-1910442956,-628517167
7,4,2,19,10407,-2077962454,1747636195,-2093964783,-889126144,-1866702351,-818917947
8,4,2,19,10407,-1200543048,527711820,1648204030,-1415527065,240225273,-1243874739
9,4,2,19,10407,670827826,-1616172914,-157920947,-1107145276,-726889685,-2083666638
10,4,2,19,10407,-571296481,-1355958570,2323500,1148440498,-54723896,-1223997631
1,5,2,19,10407,-1623479072,-575453711,437775310,-371247821,738761498,-183513691
2,5,2,19,10407,1043562234,265998005,-212086760,1896097366,-1128596325,112678648
3,5,2,19,10407,-373520428,-1533460129,543198099,-707990333,-2065553405,-147776896
4,5,2,19,10407,-1763091504,185225404,376303358,650380212,-1909593403,245385078
5,5,2,19,10407,1228428628,1846258997,1213785491,1199206588,-1060718576,-1789139538
6,5,2,19,10407,-539529902,316154907,274786785,1098861462,-324518639,-328545338
7,5,2,19,10407,-415137167,-936445945,-1111058591,99572578,-367569383,1220535501
8,5,2,19,10407,1163050365,-817046584,992766371,-1300326759,-1268240306,442846455
9,5,2,19,10407,675749500,-230143178,664731499,-2077767457,1371826991,1937698348
10,5,2,19,10407,-533798505,-60629690,-246137924,1361889685,-193463884,-1448276606
1,6,2,19,10407,-1474139771,-250346156,-895608795,456371737,529186258,299825430
2,6,2,19,10407,-559316585,-13567865,-507543151,-443252822,931305033,936129998
3,6,2,19,10407,-2107045620,1366007,1262148705,1671753536,-1446943102,-1028542187
4,6,2,19,10407,1811564660,1756040710,61457231,-466390367,-225550007,1018942240
5,6,2,19,10407,-1726613803,1723340958,-633909552,258467677,1486010372,2116077703
6,6,2,19,10407,1265967649,2012842171,-1940210344,-623784405,-560684833,173500642
7,6,2,19,10407,-13192974,1085507426,65963978,-1998739181,1806780764,2053931524
8,6,2,19,10407,1060736631,-372063974,1813944357,-1401643100,-1055076297,1873735997
9,6,2,19,10407,-1715243242,199534987,616029901,1571617388,-1871446930,714035250
10,6,2,19,10407,1347056828,-479984088,-518604115,27081081,-1697449207,2113072287
1,7,2,19,10407,-1778490817,-1524209363,-1838871434,29193616,1211425405,-1697598708
2,7,2,19,10407,740558608,-422703780,-1509482125,-1480690111,-2091940249,1496331878
3,7,2,19,10407,-1688128403,-139979889,714963862,78325824,-826566541,-1764636923
4,7,2,19,10407,1237242836,-408947352,769366845,-2039824979,-2003203593,-1601314006
5,7,2,19,10407,1953445326,-1175175813,-1473482768,183344143,2075683793,1707994781
6,7,2,19,10407,837700372,1379897590,-1613902705,-612268263,-1372137401,76518748
7,7,2,19,10407,-1097101982,1820154162,181229387,-1892080721,18050226,1607413133
8,7,2,19,10407,-1122448932,-1941076311,-1139808361,411064426,-1306608247,-1196664981
9,7,2,19,10407,-1188281432,1073088028,-24842526,-978934446,818760192,-86246489
10,7,2,19,10407,-1994944058,-715864520,-1173324771,-408034989,-982666734,638743444
1,8,2,19,10407,-250170457,1608875938,-1255155769,-144925268,1077590440,-542111512
2,8,2,19,10407,-1071066126,36539365,-490787026,1358591723,-2124422971,-1869752401
3,8,2,19,10407,-1003509729,-1690821806,-739461382,-1415146498,-1823628198,-177332570
4,8,2,19,10407,351772448,1782926458,-414841802,37195652,-268159050,-1290992119
5,8,2,19,10407,-1442781488,-2129905941,-1773280040,576487571,-141049849,1576722359
6,8,2,19,10407,-17128210,2022784980,543376203,-1278836970,-132454804,649689088
7,8,2,19,10407,1598553830,-1762842302,-2085002062,-1771408206,-313943028,2029076296
8,8,2,19,10407,-632972838,369968964,950251272,-1832285990,253490379,1432221161
9,8,2,19,10407,1348382036,1183920811,-397835824,-1788308811,986363871,-1867707356
10,8,2,19,10407,311463479,-1389603572,-110923023,1083771387,1240457167,-749799389
1,9,2,19,10407,568405759,497259664,-1088431497,-198575211,434883367,-1970507462
2,9,2,19,10407,1693292361,-1415955508,-1131374791,1381206752,-1263478289,159236812
3,9,2,19,10407,-966514069,-1191312516,-913807008,788865698,2114527222,1897125254
4,9,2,19,10407,1693722251,-1870114501,-342023745,-1384156797,-1100398306,274555442
5,9,2,19,10407,-1873746024,-895208831,1285202220,-1037644183,1739320159,1274412557
6,9,2,19,10407,666523544,1618956790,-2035865749,-545850645,-850880693,293920401
7,9,2,19,10407,-466572703,-1421800672,-1000216341,-2037394735,-887650216,358147585
8,9,2,19,10407,1504707062,-284009546,-1399838493,1628985533,-1376991674,470342271
9,9,2,19,10407,-626288311,334826136,56516885,79386367,279974613,1887953988
10,9,2,19,10407,-753455690,1613219648,-1479601838,-2140769090,1764488473,-521726922
1,10,2,19,10407,59322043,1421612371,375613007,-565279522,-406138161,784368786
2,10,2,19,10407,513257452,-1559138740,-1638215427,-101128891,398028519,-1719890161
3,10,2,19,10407,-1936440000,-2128512683,-1275077931,1254410374,10264305,-418076245
4,10,2,19,10407,491447561,-238438441,1014970073,1311775309,-1789854332,-1183567003
5,10,2,19,10407,-837442451,-1747017320,1014710509,-1450243757,-684641889,191265038
6,10,2,19,10407,-244949511,-1742095932,-1353758635,613864497,508552998,-305181142
7,10,2,19,10407,1140777518,1637664562,-1650189020,-1455930098,996223139,1242268458
8,10,2,19,10407,-306340683,-1222974720,-853134090,-1943666295,-1496435854,2041158655
9,10,2,19,10407,-1641082865,-2103105920,1759231383,-1127240951,-1174950187,2027171868
10,10,2,19,10407,1782349399,-27058903,1336628759,-877440919,-2001145274,1585873316
1,1,3,19,10407,583485235,2005179182,-610651590,281678739,-259099240,1611362634
2,1,3,19,10407,-203207707,148730974,549339619,840397100,-1253526538,-917026751
3,1,3,19,10407,2084507481,-813481186,1179492417,1029251229,-854080719,2318461
4,1,3,19,10407,992173699,-1867454142,-776508206,-2096033149,-627830529,-1895183191
5,1,3,19,10407,-884695206,1815883501,1471665736,1695653571,-2014847152,-360801538
6,1,3,19,10407,1262573792,-1804906019,-961860131,1990821554,-1384639551,-1471720122
7,1,3,19,10407,-70686392,784612808,-1527508728,1582786042,1406669955,1421319816
8,1,3,19,10407,-1376687616,446343922,1531669344,1940202967,-697251084,-935545683
9,1,3,19,10407,-1993515383,2104197095,706440057,579343427,2126545286,2032890697
10,1,3,19,10407,224666528,2134557458,-1707602609,-505200296,936689247,-1329626976
1,2,3,19,10407,932313378,-1666620880,-1096545371,-1123447113,-1681439209,-1719997532
2,2,3,19,10407,-272155970,1395019704,-863180970,-1742593951,-710334172,-546935209
3,2,3,19,10407,-1667175990,-1602543154,-352713488,749204494,1246116086,855774004
4,2,3,19,10407,77442778,-263927570,-127211069,1677374053,1989556577,447485675
5,2,3,19,10407,1072109365,1679778567,-2122837557,-67383288,1883551767,2035727588
6,2,3,19,10407,-1705844796,-89458363,-355449066,617592626,-1912602301,1478162314
7,2,3,19,10407,-353932275,680582779,-2098046857,-1065894642,-1914446374,1343190060
8,2,3,19,10407,408449912,-665483187,326315520,48277060,-1549473228,-660914335
9,2,3,19,10407,-2133428811,148727749,-1873259637,960106039,1282345201,2002765387
10,2,3,19,10407,-1858972160,-132702798,1658721955,259357208,-560745274,575249848
1,3,3,19,10407,1949109884,-367508026,-1109505459,933272570,819755726,-159144698
2,3,3,19,10407,-1404911611,-428403728,-736740052,-1885085786,-1378421582,-1185003888
3,3,3,19,10407,215413660,-899205212,-1178213902,-1159340406,643120185,12940383
4,3,3,19,10407,128049451,1955324040,779216792,-1318038462,19486125,-1488313881
5,3,3,19,10407,553052090,1690344832,-1985048061,-185171800,1181835369,58168645
6,3,3,19,10407,-1952625431,1558819073,-1524054511,691376320,2086722252,-1264275247
7,3,3,19,10407,-1585579687,358592835,-1389233271,-1192586877,-1426055527,1975585996
8,3,3,19,10407,1497518394,2092877322,2054585286,-860762183,1838373446,-1826577388
9,3,3,19,10407,-510288498,-485907675,458084922,-205962120,-254752750,-516636852
10,3,3,19,10407,1772776529,-1777548096,-1505438789,-1154056332,-328045219,-189224974
1,4,3,19,10407,-1578791898,-1224346686,-80996499,1697970886,1153307174,807209290
2,4,3,19,10407,-1927701394,948729935,-345929388,-156025260,881796597,-1371617091
3,4,3,19,10407,-486062774,826108661,1655535640,-1646274312,-895616195,-1931219955
4,4,3,19,10407,-1743956185,-1808709966,719393359,-278453391,-1703463074,-52294053
5,4,3,19,10407,1752927156,-827465888,1665780868,320679959,-1659880454,-569186321
6,4,3,19,10407,-1662895513,-2092733784,1903595529,1494275208,-981530179,1150702138
7,4,3,19,10407,-1103311967,-222747075,-752316096,1738776901,985088680,796952528
8,4,3,19,10407,-1800080673,2047972708,-2033416664,-1631171082,634709432,690959499
9,4,3,19,10407,-327435144,922434108,-1388665437,-247749510,-2122971688,139308374
10,4,3,19,10407,410864074,-1180016620,218598703,1689572413,-129986171,312383401
1,5,3,19,10407,-1970724119,-701560588,1622375497,1393349182,-892832909,1781533670
2,5,3,19,10407,1822072631,-1278595591,-1901666716,-1618201792,385549647,-149916349
3,5,3,19,10407,-916566743,-132876422,1802896944,-1143096902,1944933388,582467408
4,5,3,19,10407,-1601549054,757770264,668247084,-1779133604,1008744565,-1517796346
5,5,3,19,10407,2100649704,-1683654307,-747843490,-74276776,638335208,-615758534
6,5,3,19,10407,-753022537,-110413355,926587677,1696113705,-165907299,768767811
7,5,3,19,10407,2090911172,573008341,1755378715,-571148984,157998435,-1995427094
8,5,3,19,10407,-244561047,561763066,-1030863931,-1608228209,-2032644484,-1626675121
9,5,3,19,10407,888197514,302217971,-1408287892,-722847411,1481185427,1878809419
10,5,3,19,10407,1056323903,1279225876,414716780,-184334386,734104627,671650896
1,6,3,19,10407,1290043332,1606969490,-2070056702,1444339557,-1213928100,2101810202
2,6,3,19,10407,-1559319531,-1375193377,457615553,1501042220,-1197917181,-925224148
3,6,3,19,10407,477313258,-1509008220,1625022455,1346471586,1619569205,321151904
4,6,3,19,10407,-2052395337,381650601,258489131,814355425,1850190438,1505756627
5,6,3,19,10407,1975178406,113831222,107516030,1628257461,-1914127042,991420115
6,6,3,19,10407,-1039861719,1380007393,-1512544529,725885226,-181148189,180210886
7,6,3,19,10407,-180946188,-1154405011,-2003862098,-1469799177,220733764,76523887
8,6,3,19,10407,317132930,281823601,-947989455,-2011062264,-1394840462,649295916
9,6,3,19,10407,-2005926332,-1595178647,-517775399,719072794,-1606888109,1010920650
10,6,3,19,10407,1189075857,1973315635,784943062,1689033071,-26804534,180884782
1,7,3,19,10407,-761749691,-1355402254,-2043155854,1236226334,-1654356520,-2138700106
2,7,3,19,10407,-1329084219,534359556,1449065467,1407475515,-4248731,-1090237132
3,7,3,19,10407,-172141353,-61913592,39515601,-1043674822,1207173814,-450419998
4,7,3,19,10407,-1146134608,2144385297,1674930424,-1799752117,1171584419,1433875001
5,7,3,19,10407,1309827534,-1776673968,1256580630,601862761,522030018,-1891210690
6,7,3,19,10407,-1661126167,559958614,-103636262,-1815426673,-1822382487,-1309713144
7,7,3,19,10407,-1398183487,516735931,-589165132,-1302216044,-1008238532,442808894
8,7,3,19,10407,181120276,-1052833266,2122650855,1654970776,1119137049,895584146
9,7,3,19,10407,1534053511,-1342954296,1248556136,1750086729,1908849121,-2044585043
10,7,3,19,10407,-1970052518,1591527878,1378675477,-1472583704,1337769180,-1027880560
1,8,3,19,10407,2059587012,-72493814,942647446,-1615537057,804789483,1351672593
2,8,3,19,10407,1715351683,-1040112983,123939549,-1163218961,-1354627315,-243427558
3,8,3,19,10407,-874293224,-1747279132,-2034661867,-847429250,-185985066,-889169466
4,8,3,19,10407,-38069774,-11305531,610637439,-1847140095,246688007,-1387293150
5,8,3,19,10407,734019761,1250721726,1227235993,1605067425,204944435,79688752
6,8,3,19,10407,-2049363814,1888944019,1100718191,102218905,-46399603,337125483
7,8,3,19,10407,-1036291711,198429902,82868573,484066797,1033074203,-390050070
8,8,3,19,10407,-1434761376,1514313699,-1111051323,-1959267660,-40149675,707536702
9,8,3,19,10407,2127870612,-1788859985,-68042323,1870502004,-468387488,1558154206
10,8,3,19,10407,1876784052,756222265,-1560133725,1803281976,-1301249911,-1790489915
1,9,3,19,10407,911723533,-777963397,472308045,-441741891,-2110206821,157388221
2,9,3,19,10407,1980533823,1557897924,-135329511,1290706860,167658783,1646486649
3,9,3,19,10407,1578278016,77925257,1427723020,-1151541670,-170216104,493472467
4,9,3,19,10407,-1144409279,-1677670180,270598739,612247859,-1626115622,668908628
5,9,3,19,10407,1634902655,-1004946744,-1571563096,-1854450537,-121105906,1134896153
6,9,3,19,10407,403207859,251088928,-1643975119,641433800,-767788056,-536829248
7,9,3,19,10407,1301805716,-828721451,1942140507,-786415969,784878281,2086453141
8,9,3,19,10407,-1873865927,1145853112,799754153,-434708057,-808657629,81675573
9,9,3,19,10407,1722718578,1061127607,347671803,174874018,1008165933,-976533767
10,9,3,19,10407,-416898927,-764342589,-1600158572,-1282029916,-299196030,-725001674
1,10,3,19,10407,1336595527,1144485312,-1572482183,-1963587459,-1837183493,-1711258695
2,10,3,19,10407,101535793,1163430546,-1373244755,-1270903034,-1261247507,1726940439
3,10,3,19,10407,459513448,-555039039,1871977748,1772218650,-1391605732,-968211861
4,10,3,19,10407,271943408,-328536716,-116942402,-621938448,1104124787,-717519031
5,10,3,19,10407,-682667559,-16190931,1486423018,549122639,-1529493330,-2048683130
6,10,3,19,10407,766060199,1939489807,805690608,-380385911,-1864386628,1816204843
7,10,3,19,10407,1812413116,-1828694114,2033570383,-298691083,584482346,-1361846671
8,10,3,19,10407,1440258646,1773111864,1001609817,1867742475,-539928984,-2135420651
9,10,3,19,10407,2055058171,1500028176,-1128803812,-683680418,-2015177747,-2081440476
10,10,3,19,10407,1941260568,276426847,20824553,-1263209224,794936655,332022991
1,1,4,19,10407,1294155671,-294528667,404204287,904385707,-700051918,-814321931
2,1,4,19,10407,-2043777998,992415930,999912282,1539844890,-1680197227,-883503320
3,1,4,19,10407,-1663801423,703322970,-1870398905,-456168330,-681537413,-1826950759
4,1,4,19,10407,-1129749436,-1338435527,767703040,1591238209,1668391678,-130420529
5,1,4,19,10407,-1650550171,518551086,406242272,-291044876,-1082407985,-854180418
6,1,4,19,10407,-1838438101,-1151020973,1982536245,-1532300157,-818656549,-279631906
7,1,4,19,10407,1699751887,-1330534198,1166267569,965085278,-1025421524,-738436774
8,1,4,19,10407,-1693775251,-867137978,218148288,-2112344952,-1935572304,775693042
9,1,4,19,10407,704279175,1375817956,-1290119195,-1832481573,387444272,1684492120
10,1,4,19,10407,-825123094,553646179,-1317219732,1011172249,-1200079308,-106353823
1,2,4,19,10407,241387933,-455737562,1876241860,-1400095292,-1472708864,-1007277462
2,2,4,19,10407,1061169950,-1702442803,1032169052,-1515716357,-626366878,-1706653306
3,2,4,19,10407,1889861639,2517799,1985104398,-1393002285,-1937598934,1452039362
4,2,4,19,10407,-1486398855,-296068048,2147062128,-1622466357,-718085001,-1882333307
5,2,4,19,10407,1990751222,974749936,-1795356477,-1250565426,-1531273893,-692626207
6,2,4,19,10407,-1335971668,-356893456,-694921558,-1436623727,157781447,-1167459914
7,2,4,19,10407,-759611281,642523743,1734386455,272388760,-665383948,254596581
8,2,4,19,10407,912994103,-1266260794,-1521025226,-1125109461,956091494,-185901908
9,2,4,19,10407,611946536,-864257791,779581531,-2146502760,740968943,394807971
10,2,4,19,10407,2071493331,1407580600,1586156772,475547744,436301987,-1921745474
1,3,4,19,10407,1745170547,-473566953,1042542791,-2041776468,826657450,-1246679359
2,3,4,19,10407,-322777720,-1832473567,642280698,1776714060,116503810,1442775329
3,3,4,19,10407,1944530190,-2087172850,795975132,-574364252,-561064847,1031263750
4,3,4,19,10407,1557545459,-1876761619,-1352396088,-2051185429,-213054503,-486209534
5,3,4,19,10407,-667455297,1997220068,1985684724,-1393348360,1037494134,-223344298
6,3,4,19,10407,-1635156962,63581901,732318451,-270502822,-1534125990,1854239961
7,3,4,19,10407,294426359,-567978689,1463060094,-2044117878,1319804800,-30673091
8,3,4,19,10407,670225737,626613164,1099017686,-90890974,803914926,-1757654577
9,3,4,19,10407,1661978831,387509532,573060128,444527993,1475885699,71661512
10,3,4,19,10407,2077712100,1463767764,522292743,1920968391,860995350,740595249
1,4,4,19,10407,-1256633885,801410885,-2096791971,748228991,1875307325,-931051886
2,4,4,19,10407,1706185793,-604226804,-415542141,613425476,1151882222,-1949274307
3,4,4,19,10407,108509103,513421196,1062681180,-1159664522,-1924827659,-395652951
4,4,4,19,10407,-1870965620,1848365152,278574816,1246808975,980612184,-1506242152
5,4,4,19,10407,-1192618037,1157892884,-2130503849,-799978958,1244193252,-313190878
6,4,4,19,10407,-1384193588,390711889,-1701551232,-1955669893,-1146284796,2020976463
7,4,4,19,10407,-829581234,-1657927221,-222384253,-2146468930,1222009629,843983968
8,4,4,19,10407,1057304604,1824965755,436711319,-2013563616,129525691,2041152266
9,4,4,19,10407,1167974652,-1208754328,102086488,-1156545682,-1119200055,-1454967505
10,4,4,19,10407,-1001950526,-1068847635,-501241301,-1862516126,44575556,1542904224
1,5,4,19,10407,-790386582,113050680,-1886765045,1495322071,-614451837,-776049067
2,5,4,19,10407,389642589,729628721,897491132,914985757,61985729,490916618
3,5,4,19,10407,1164820330,-1674114592,938312683,-1359568127,660796162,515370278
4,5,4,19,10407,-916358820,808553836,1034748350,1149343623,-818490207,-681417721
5,5,4,19,10407,-359205754,1659580209,-975086450,1692822461,-1991306454,-1329574137
6,5,4,19,10407,1031967261,1481733125,1638465768,-238575957,-2065500208,-657679462
7,5,4,19,10407,43077160,-1518397526,-1611639936,-701605736,-114239056,-487606511
8,5,4,19,10407,-1157874844,-573285662,1342406956,1654346667,-1262344537,-586237401
9,5,4,19,10407,-1299278496,1217115499,588552864,858835570,-1448387600,433963656
10,5,4,19,10407,619203119,323295058,1567615540,-1045364866,1887676259,-664291998
1,6,4,19,10407,609769772,1365256362,555261087,876680722,2022499807,176045980
