"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,15,10407,1447740703,1078303435,829887112,1943635171,1402897344,1287749996
8,4,3,15,10407,-1613235978,-952579952,-1667263596,1962550487,569535512,-2029894599
9,4,3,15,10407,1284209424,900282670,-1693174326,1212541675,-673041495,708735584
10,4,3,15,10407,-2018625885,514855186,-643623448,1678831903,157882646,1605445999
1,5,3,15,10407,-130679005,-247969004,913372295,606139955,507599306,216121206
2,5,3,15,10407,-1465284183,1941066872,1188801525,-1529929836,-824873197,2140532846
3,5,3,15,10407,-119790302,-1494523883,-944933874,-1882164764,385733285,812715612
4,5,3,15,10407,-781730968,2091319088,1689160412,488218898,-685058351,-745701000
5,5,3,15,10407,-1899332710,-2032734435,231708479,1789579536,-1976878026,1817604868
6,5,3,15,10407,-609285443,-2007470772,-1284370661,195446758,-462693315,-1849263534
7,5,3,15,10407,1570694885,2012365059,1927040281,-578962247,1227312732,-1779096618
8,5,3,15,10407,-328572113,1541216777,-2050354147,-64930260,568813090,736450913
9,5,3,15,10407,35445062,1638491962,1273213455,2051766193,1302748913,1705532455
10,5,3,15,10407,-1137616489,1822659232,966928564,-598646500,-1384630662,-652881492
1,6,3,15,10407,181305564,1706247636,-2117145976,-381333226,-1128039531,1347326722
2,6,3,15,10407,-1125702819,602709946,1443955220,-781259770,787953628,701082077
3,6,3,15,10407,563575992,-324743777,-699444666,1896065974,-1929568875,-982252775
4,6,3,15,10407,-1462400565,1179366566,962021673,1071206346,913654041,-324157451
5,6,3,15,10407,-1892250926,11961693,754376406,1920518774,-1073505470,1135712703
6,6,3,15,10407,-1710723756,-180039859,452879261,-30471847,419136747,-1069317346
7,6,3,15,10407,192939156,-1851356137,660554977,-768685870,1752009208,402455623
8,6,3,15,10407,414763540,662366498,-1240650320,-792161803,1073327668,-633447815
9,6,3,15,10407,115908217,-1010412731,1111748482,-152686155,-552690879,690131350
10,6,3,15,10407,1323764911,35462691,-1682087048,-1361118690,-749427470,-2135035728
1,7,3,15,10407,-1702975905,-549073310,355851295,-1735282876,-1882776539,-1560394268
2,7,3,15,10407,644472211,394898266,2020860084,-1093353288,780454334,-1604839632
3,7,3,15,10407,-696563883,1795251518,578362559,1094783570,-1076169222,-1288979393
4,7,3,15,10407,-259254439,1116025167,-429070510,-1898351819,-1152024916,584717198
5,7,3,15,10407,202943460,1294451791,-571721520,-1319335441,-1160980184,-725471462
6,7,3,15,10407,-1264963083,-289878798,500115858,1756552506,1685464577,-141791704
7,7,3,15,10407,-1600090256,1178506307,-65060319,592698601,-1864264335,1507899598
8,7,3,15,10407,459027961,-1378672267,1153913986,1678016686,1652813838,742252151
9,7,3,15,10407,-1729300887,160401464,-268534261,272405782,1706789178,-281065437
10,7,3,15,10407,785784583,-1049811851,628739004,-1418879941,1954895244,-611142461
1,8,3,15,10407,788232893,-1065204799,-1414230007,885852054,-565514700,1927893651
2,8,3,15,10407,1148668719,-1007654486,-977243184,1057552922,-306018087,-2023287962
3,8,3,15,10407,1504563255,1915357569,-793723078,-646906394,1443729527,-512301381
4,8,3,15,10407,-1965334154,-414164914,390090032,-1783269812,1703396803,-94744139
5,8,3,15,10407,886323992,-822673696,-1072665987,-418481632,1078700476,1042458086
6,8,3,15,10407,1014602199,24463298,-1819341864,-231406409,1131565450,2041430059
7,8,3,15,10407,957429874,-2064484785,733909441,-1684504447,562247030,-1836334451
8,8,3,15,10407,-1251261601,-214002056,-1154301479,-997885390,859875333,569424978
9,8,3,15,10407,-175344971,1332166447,-12267609,-721068708,-1193002219,653929050
10,8,3,15,10407,-787429253,1664480599,-1492921223,956756639,252556407,-565844450
1,9,3,15,10407,-1480928466,1355206344,-1211397378,-1257984218,543588083,-1784571901
2,9,3,15,10407,-1425942698,1936073058,755937034,-694876583,-247495007,50178691
3,9,3,15,10407,-840142358,-2144377227,-1985039727,573620477,886620349,2023280628
4,9,3,15,10407,-150795022,799443704,207533401,-122849978,1137892528,1081470025
5,9,3,15,10407,-305330114,-198632635,-1918757770,1456312050,-1401987051,549533945
6,9,3,15,10407,-1112742976,-1435256619,-787520346,-1232427036,-1245469601,-725576513
7,9,3,15,10407,1207277165,783178060,2132069809,-1272864787,1217462526,-625618116
8,9,3,15,10407,1271213714,-1676151859,2032750332,883545375,-1163528120,-946321717
9,9,3,15,10407,1986628619,626180502,-314740838,114526129,-880882970,-1336536807
10,9,3,15,10407,1932900753,-2007479467,-13919510,-1767366439,-336273821,1093705929
1,10,3,15,10407,-1507015610,967581475,-1174037629,-639414338,-453068144,1626921673
2,10,3,15,10407,2110724350,375436470,-589079124,-472155067,-311010124,1820520880
3,10,3,15,10407,-1009718981,157726258,1169364899,246380377,-1449295849,-252457992
4,10,3,15,10407,-260705192,-582330197,-287453991,-1223607757,61215680,-393129087
5,10,3,15,10407,-839341419,-345538216,1643957782,-2141277397,-789866529,370409312
6,10,3,15,10407,-1417539025,1634231726,-1366628664,1886295786,35940462,-1428231660
7,10,3,15,10407,-865871169,-1881588001,-426260555,1524101503,-365952946,-298593442
8,10,3,15,10407,-1784688287,-741398753,-1071874287,719516319,2033809731,-1324225344
9,10,3,15,10407,-1381064032,-1549045863,526067713,545942519,-11658687,77664373
10,10,3,15,10407,-2083992930,-1678726338,1285784070,795652847,-1830567614,-1368572087
1,1,4,15,10407,-377601648,1606718211,-1639635434,-352620969,1074986354,-1934258282
2,1,4,15,10407,794628244,1232571639,-1066106496,-737400466,876242449,-589609136
3,1,4,15,10407,39010032,-1870108220,-1287161340,-875656409,189135992,1945159404
4,1,4,15,10407,-2115385602,-203561364,-1269944849,-1506051388,1856711922,-1232238332
5,1,4,15,10407,-2081903133,-541735516,1800553232,-245196253,1730279745,1870552949
6,1,4,15,10407,-1677041375,-2088622577,1680313475,-239562905,2059067558,476688508
7,1,4,15,10407,-108786046,888414833,-1666605654,-21457480,-1935273504,1106981288
8,1,4,15,10407,-578984045,-1257391742,-116895165,960924012,1450581675,-1608103665
9,1,4,15,10407,1872529841,-1462064873,-426807272,-1311811136,1620874598,1013824373
10,1,4,15,10407,-1688890259,-1588401064,-2110205107,-1160825951,149246712,-1296148150
1,2,4,15,10407,-1767955045,1235862317,-529620443,-6989806,860676613,430959851
2,2,4,15,10407,73713215,-94962548,1936863115,-696865099,732907650,814247494
3,2,4,15,10407,319837846,291182832,345603078,-928269363,448044250,-268561060
4,2,4,15,10407,-410916868,-482863052,684714405,-1494072312,1119273201,1182353449
5,2,4,15,10407,34378208,800806350,233766096,1437688065,-87844112,-670798402
6,2,4,15,10407,395207128,1502944977,2098970382,-1360389243,-1964085726,-132906161
7,2,4,15,10407,533639025,1168383835,2047864776,-2052503258,-226898211,993781589
8,2,4,15,10407,-1625011629,1100543610,-1401519964,-1398081342,421281196,777174848
9,2,4,15,10407,-1983963349,-2057480983,702477573,376430435,847567167,1870909741
10,2,4,15,10407,-12161888,-1789211564,-632442590,-2060801366,1919034269,1364370752
1,3,4,15,10407,671553619,161690481,-1334023809,418967340,1210959446,2037529894
2,3,4,15,10407,-930080552,102062469,-489021265,-7119683,-1496578198,-94292882
3,3,4,15,10407,1651738212,-618939382,1398548468,1129280191,-516942607,-2141274797
4,3,4,15,10407,-1657731382,1756625114,-2104564142,578797769,229881505,1167306312
5,3,4,15,10407,-1870434183,1291210448,1901135080,-1357743854,-2112806300,1135246859
6,3,4,15,10407,-64768937,-778728807,213068886,-1303457832,-2028084446,882355952
7,3,4,15,10407,499988823,190802352,-2102435273,1030098860,-1689975276,-80317641
8,3,4,15,10407,529360790,302885501,-1179610509,1060710477,1124592615,-1218475192
9,3,4,15,10407,1174754292,-1553193662,-1302374271,253330394,347051270,1292659446
10,3,4,15,10407,268858583,-660767521,1314509938,-516297275,-1899076936,-580417747
1,4,4,15,10407,-1339184242,856154546,-242415185,-1992491380,1739748759,335278546
2,4,4,15,10407,1477596132,62234439,1297297962,193122766,-1480089596,-468438025
3,4,4,15,10407,-1449822775,-26729791,1230305128,1416432652,1113768010,416346062
4,4,4,15,10407,-780748022,436902241,969316895,-512180421,-1554732792,-320976718
5,4,4,15,10407,1496144303,-1376665230,-1836290511,805460111,2089647981,1176348180
6,4,4,15,10407,-1599541557,-1051899123,-1802945403,-1739115557,-1065469253,1567290507
7,4,4,15,10407,1133508779,1544436998,-1179639416,1874368097,-160973459,767438879
8,4,4,15,10407,1496920608,-628092102,2137068496,-1393538296,-1980995365,-1695373107
9,4,4,15,10407,-451967420,2127276537,2080378070,-1999570435,539116279,-220857193
10,4,4,15,10407,-54524399,897142261,-441010699,-456549568,1073786029,1401254563
1,5,4,15,10407,218901040,-1297424599,404463923,259813284,-1790271398,1075773232
2,5,4,15,10407,-1744473155,971309460,-233501807,-1327534625,584024786,-960385789
3,5,4,15,10407,747628053,1495252507,1826249929,-398236916,1030448000,-1660180744
4,5,4,15,10407,245387864,1133887961,-458997995,-1944887038,830578622,247829421
5,5,4,15,10407,-133022954,321587538,-848951815,-2108689323,1024329806,-1259767837
6,5,4,15,10407,1480683881,1043771510,8196946,2133601030,-785491327,404347679
7,5,4,15,10407,1569408761,-2042615737,1343896440,-1297372453,841949134,-1124236895
8,5,4,15,10407,76539047,1296937158,-1005042842,-69785240,1875242451,945290699
9,5,4,15,10407,-1255149182,2016991223,504993140,-274893683,-2113585800,2023038677
10,5,4,15,10407,1134745949,-288291515,1585281662,-1251846600,1281545834,-302065862
1,6,4,15,10407,-199191839,692933815,2014949949,-1276257575,721214584,119226112
2,6,4,15,10407,1158101589,-1590970153,1402200763,-1976058852,-194480921,1629252724
3,6,4,15,10407,378933445,-439443484,1499910421,-736808267,-1274125245,-1879885580
4,6,4,15,10407,1906515250,-1820283932,793166121,1913065384,-1022934356,909327654
5,6,4,15,10407,1748613834,-98605152,-1443525674,-149174948,-579923369,1365174314
6,6,4,15,10407,-198980077,-1771504141,1273967470,1959574584,-266963884,1260770911
7,6,4,15,10407,-820673522,906044917,-1101181554,-648244439,-511043958,2126040055
8,6,4,15,10407,2056162632,1591428918,1741363957,-244786585,676625181,138941082
9,6,4,15,10407,1171381559,161486118,-1062378267,-638504777,732202955,136796176
10,6,4,15,10407,1968055900,-43637544,75370383,-1569922919,-1213282791,-677661720
1,7,4,15,10407,-959101428,1019208809,-2089230165,1744974089,-584943041,1451424048
2,7,4,15,10407,-359253949,-420475512,-1674263465,-25917217,1679845350,1707165377
3,7,4,15,10407,-461378990,864246946,1304008124,1246903098,-639939084,-1321228996
4,7,4,15,10407,465784796,1428857115,-214129337,-1252525239,-1699620174,-982144888
5,7,4,15,10407,475039002,1495753398,-241184820,1931511325,283203744,-993035292
6,7,4,15,10407,729322877,-994701611,-1307627364,-2145884934,-59406730,-425574064
7,7,4,15,10407,1337529696,-2025229194,1076358478,-1144998470,-2007741813,1414851179
8,7,4,15,10407,-1983869257,806618985,-1871723767,-1034717756,-801319146,-918763203
9,7,4,15,10407,-63943137,1838420521,-1415857050,966961972,-1476440683,933261573
10,7,4,15,10407,-1668799486,-2013518202,32810962,605624621,-1254401980,-1057625824
1,8,4,15,10407,1028962730,-1417121797,-470060859,-193786237,-703399356,1847346892
2,8,4,15,10407,616480601,140579263,-201610048,1067090765,-1503407580,127356998
3,8,4,15,10407,-925906048,-1447506077,1109390445,-1069537674,-742743177,-1825490939
4,8,4,15,10407,386447631,834238712,-1304435900,-187663567,1016261210,1051727815
5,8,4,15,10407,-1701501185,2038436153,-1970293416,-1717215375,-267477858,222201000
6,8,4,15,10407,-1040260547,-2019394789,1296886771,-407946662,770033757,1713622167
7,8,4,15,10407,-988164338,1255960913,-1466077405,697875755,-1571059771,144788385
8,8,4,15,10407,-496578908,1913997777,-976529072,748438709,76059331,884473453
9,8,4,15,10407,-721605833,375403398,199336039,-45007870,-1589083293,734087363
10,8,4,15,10407,1341290036,-2100138716,-424741703,784688549,894172864,-2104862049
1,9,4,15,10407,233312002,1753816285,1296556935,1012924037,-1171148065,-1355390548
2,9,4,15,10407,-181788734,-1533454756,424500194,1774270259,-752021488,-1834526363
3,9,4,15,10407,-181946262,-1135909369,-802683394,-176105183,-144800410,2006735231
4,9,4,15,10407,-1813625053,376323427,2108184912,-1708371661,-1268521099,166857735
5,9,4,15,10407,-337656399,-1761642764,-306448429,-553080852,756050146,-2048289228
6,9,4,15,10407,1093677373,-2071403563,484844379,558926014,232497389,1740935604
7,9,4,15,10407,-1113265708,-1476508090,526128530,-1058352038,1489186612,120345413
8,9,4,15,10407,513126465,692502580,-1679536063,689381669,-1963590659,-1995419296
9,9,4,15,10407,317178610,473992668,732349806,417586918,1219874210,-110760102
10,9,4,15,10407,2146053582,-981934925,1017860722,-2027818330,1690409305,985398007
1,10,4,15,10407,-723790317,1854529281,-1642433889,-355277463,1856633768,1494978920
2,10,4,15,10407,-829329474,-383574185,-1317966068,-1826030561,-1874135760,-487261844
3,10,4,15,10407,-2062077396,305547511,92623363,-468607419,250519344,-1935269232
4,10,4,15,10407,-1634434069,-1765576067,1849170395,-1976330384,-735689886,375634430
5,10,4,15,10407,-899670767,1756724607,947232952,-1184572952,-1423231903,23268598
6,10,4,15,10407,-1870963678,-1899081070,685947814,-204592197,1317703497,-1825526619
7,10,4,15,10407,-1007533484,777803573,227272452,950443143,1956020973,-2109452834
8,10,4,15,10407,1144875927,-1339127759,-2024180806,-1588355568,-1728138657,-1992465880
9,10,4,15,10407,-1150656268,1344970716,-361958555,-889723859,303718281,-1610597218
10,10,4,15,10407,-120794120,2127354640,-1543428306,-1304943498,769026547,-739289092
1,1,5,15,10407,1721437695,1067970612,2144699645,573332661,439983714,869032255
2,1,5,15,10407,1083796010,327741476,2052325193,35382298,952384822,608580342
3,1,5,15,10407,-2054825798,685931275,-744282388,-1132106573,-1591928673,1211605040
4,1,5,15,10407,-68186263,-1914573038,-154278186,-677958513,1529688978,-6633801
5,1,5,15,10407,1305824013,-245367248,-2018371267,-1656814329,273436396,1346128760
6,1,5,15,10407,514713954,-276855997,-1186128580,-536712851,1222983245,-75589278
7,1,5,15,10407,-1954933756,1107262317,-59955400,-1382016125,848281026,-117213648
8,1,5,15,10407,-945220764,1708447001,-206012933,-470129063,200102080,-660485302
9,1,5,15,10407,687292310,1544605374,555460755,1980732465,-1205419960,1268477009
10,1,5,15,10407,-720149599,-781026743,-357476615,-874517840,-1440870924,-1167726899
1,2,5,15,10407,105649473,-1015947184,1809213523,1885593778,1264941859,-1570467904
2,2,5,15,10407,1565452975,2140771069,-436536716,654995730,1837709323,-686193584
3,2,5,15,10407,1680766718,-2108585813,373116134,1041232765,-1065423276,-543199465
4,2,5,15,10407,-1984181517,-63034334,1101629664,398390295,51003251,544646831
5,2,5,15,10407,1375026511,2099742615,-1478387026,976795528,-1650152391,79993865
6,2,5,15,10407,-28235704,1942930563,2028570781,-1083061016,-271101813,954610038
7,2,5,15,10407,1686832812,-769373014,1478683062,372972648,1744502183,1382259922
8,2,5,15,10407,995876381,1532191850,-1346854785,-105078376,-431104200,-1926077978
9,2,5,15,10407,-952537027,295450061,-1175143933,-1301969407,-854257398,-112774526
10,2,5,15,10407,-1100586204,55307685,711989187,-1695818502,90533276,1764203806
1,3,5,15,10407,1877666488,1180892065,-404664882,1355236822,1782729407,1985775084
2,3,5,15,10407,-189251013,174060666,-87221769,58185125,-409285455,778053931
3,3,5,15,10407,-79950287,-679685410,80005327,-1537021555,-1381869519,730392528
4,3,5,15,10407,-1765380872,344654742,1655533767,-1464094930,2011392214,1456205738
5,3,5,15,10407,-1066606822,-1570482227,-1796497584,-1869669551,1291059634,-1563824798
6,3,5,15,10407,-2094041143,2144606835,837704669,-238234651,-549908645,-1598737692
7,3,5,15,10407,-514430773,1261550663,989389441,-1867689035,-1687298545,-163924494
8,3,5,15,10407,831148530,185665488,-464842037,-80166801,-496618303,-2134246165
9,3,5,15,10407,551026792,1444542303,-1430702279,-150660845,555580100,1646780878
10,3,5,15,10407,-1361655115,1012382865,145459570,680764664,1288667229,-1540551720
1,4,5,15,10407,-188397987,-1630489438,-1719994134,-682208563,-1605126453,-1733977047
2,4,5,15,10407,-764425082,-1074811455,-2059532597,-431140772,408958307,-725837600
3,4,5,15,10407,2108805845,1804413287,-357265631,965200663,-351889853,964918664
4,4,5,15,10407,1990242325,2059452924,-341828596,-1676134809,313364576,786313096
5,4,5,15,10407,1404389906,-1460249735,-101352093,2030375615,1434723096,-1536024252
6,4,5,15,10407,909948463,951531900,31394774,-245852351,-1595817095,-344845275
7,4,5,15,10407,314801412,1812598189,717331320,170999727,-1632806482,613683829
8,4,5,15,10407,2059684382,1277705182,1568272254,-1753634829,72415821,261491833
9,4,5,15,10407,-1029986418,512548144,71534588,514503518,-1042573016,-1710103804
10,4,5,15,10407,-662493160,-1542433704,1894467790,1469745009,-2072849456,1723333873
1,5,5,15,10407,-860212302,2018519288,1040195279,-2135339424,1682872600,1018719444
2,5,5,15,10407,-110371116,-337220240,-1482339328,67730351,-1133221637,-712560727
3,5,5,15,10407,1891129580,1969143631,235782954,-542007951,-1830206895,-1896247564
4,5,5,15,10407,534592461,849729738,1015393853,1860855813,199925390,-991553653
5,5,5,15,10407,-853257647,133794671,1291927353,348631598,1611179862,368890548
6,5,5,15,10407,1639974354,638615012,356690691,1874634238,777044882,-1835628648
7,5,5,15,10407,-879705531,1012557389,-1826604586,1838936575,469912969,-547776752
8,5,5,15,10407,-19694169,969641031,-1712730771,-206305322,1961150623,-254858449
9,5,5,15,10407,-85810303,-590374041,1472846216,1721589173,440567781,-905985240
10,5,5,15,10407,-822852689,1824525421,1808176019,-1499299931,1475664829,1333769480
1,6,5,15,10407,-66888105,660201567,-2114605583,1522983152,559766641,921098195
2,6,5,15,10407,-1320820712,1667404111,433985307,-241253256,1294309416,1518083622
3,6,5,15,10407,-1753414206,-21855174,1484123050,565914947,-399296580,504232690
4,6,5,15,10407,-2062146135,-1814267860,-1096271524,-1957643689,-80467479,1684323705
5,6,5,15,10407,272036924,-1959005537,1810204172,1658788627,-2048840810,-1479281417
6,6,5,15,10407,2134815242,-500668500,-1792415457,1060438855,1621930688,160524298
7,6,5,15,10407,1832495317,942688945,-2136826273,-1792572216,943171070,866438322
8,6,5,15,10407,1135760849,1968233568,-1153934511,1522178958,-499694681,-1793556765
9,6,5,15,10407,-1897411926,-274747108,-1861298243,-1747671575,-572786503,-134727578
10,6,5,15,10407,-1192428602,-368360837,-1896744580,-1946958090,1735901767,106042122
1,7,5,15,10407,-2044655644,-1995381820,191252848,10707611,1232751195,2107879871
2,7,5,15,10407,-14074095,-397075198,1236880212,649117272,1342350686,-854198283
3,7,5,15,10407,2002904731,696909935,53247395,-800447570,-607129243,-1079267930
4,7,5,15,10407,786196903,1768964820,-1229792912,-439862350,-968592421,-474641731
5,7,5,15,10407,-2075053516,1337032290,-294960375,669651159,-1430152451,652080001
6,7,5,15,10407,-870894484,-436012016,581916313,155668654,818552828,630038876
7,7,5,15,10407,2072096468,1001669012,-1571175527,174058624,-550288479,-2044462313
8,7,5,15,10407,1898788716,1587396763,52390509,-1050255479,-2107822464,413221832
9,7,5,15,10407,1306728531,1693571465,-935889400,2104391780,-492235720,1026403469
10,7,5,15,10407,2088973801,1901059318,1117786995,1614471974,1638887892,-1507413411
1,8,5,15,10407,-1730560059,1476386912,-219525376,1667931703,1358994235,-684479495
2,8,5,15,10407,-286991045,394355713,44797337,186006994,-105307894,-2068507819
3,8,5,15,10407,109980915,1789094935,-736879605,-1101341053,704426495,-804943872
4,8,5,15,10407,-1231347463,1003990572,1233150345,285192942,-790350603,28340282
5,8,5,15,10407,-1344628842,-1298200572,-897109317,-937880144,1121672932,-955604024
6,8,5,15,10407,-1791748228,2000320090,-1767700679,1279305479,1762072567,-1308720774
7,8,5,15,10407,-332252582,113488990,-850323101,2112314018,-204553602,1833373725
8,8,5,15,10407,252456414,849141495,709896602,-156530282,526849333,-795644673
9,8,5,15,10407,538501717,1483817728,1989595375,-190532224,1592090850,-647167637
10,8,5,15,10407,290189365,1668339381,792519460,242393893,-450379224,18831252
1,9,5,15,10407,-185217613,2004190947,-1499626986,-1360514181,187690421,310714119
2,9,5,15,10407,809111016,-1791313217,1643030104,-1396021154,-554286373,-1436724306
3,9,5,15,10407,-1839058852,1710097267,-55232467,62686015,-398303200,1855043536
4,9,5,15,10407,-1749785692,646333364,331947646,2001675512,542502897,-560097698
5,9,5,15,10407,553205675,-725091040,-1630724759,937287542,-381486754,3545111
6,9,5,15,10407,-1600090662,1906138773,1206797297,1524196738,791952183,-916851438
7,9,5,15,10407,-888306734,-611301839,2063882459,-507539668,-534681070,-30704324
8,9,5,15,10407,-496902881,-1293539149,1681978639,1430660695,1579729001,91164241
9,9,5,15,10407,-609423903,-1994199817,-818405193,-605590472,821976550,149502696
10,9,5,15,10407,331748862,-619551810,-77159037,-1777213002,284747913,885287338
1,10,5,15,10407,454370987,1572262223,1303052420,1743212474,698067701,1432305727
2,10,5,15,10407,1892581005,-1939718381,1472550505,1811620991,1713162409,281897531
3,10,5,15,10407,-922896299,-1566562555,-1606586582,-1065827623,-1086616529,-1071429822
4,10,5,15,10407,1099965264,959850490,-1308361094,-1591076849,-637180687,-1987343936
5,10,5,15,10407,1678440736,-190989875,314588492,-418515140,665316647,-825958793
6,10,5,15,10407,-386782899,1688459281,-685297991,367504746,1845112691,-578829968
7,10,5,15,10407,162012073,-590885949,-988513200,610716834,120831186,-955990854
8,10,5,15,10407,1233704752,672338135,474511860,-625172160,1246016947,425486392
9,10,5,15,10407,-1709000230,-579488066,-966423384,-1905842483,-1614244504,1736553465
10,10,5,15,10407,-440636270,604356241,829919163,-15573994,437406239,1195039036
1,1,0,16,10407,-1283089630,1639608645,196363163,1875543207,1555156926,1891538308
2,1,0,16,10407,-1346058084,1450872242,-1774744026,-1092475454,-495197320,-571990986
3,1,0,16,10407,-1761384418,-1967153766,1753609697,-1320084629,1259107453,1822565477
4,1,0,16,10407,-675254178,-1222115314,-69360340,1967539322,-802259203,-678016516
5,1,0,16,10407,1790899958,1607575710,-707087491,-1258336600,2017391826,1464028397
6,1,0,16,10407,17807528,619890057,-878716146,-695413709,-799935365,-256938465
7,1,0,16,10407,1227976605,1777030420,1477204157,-1850592978,-300096278,-369767582
8,1,0,16,10407,-684693012,-1616580333,2035833881,-872199027,156728186,-903381319
9,1,0,16,10407,1351298374,-1300514629,-1811450857,-578977564,-1263168084,-1874824461
10,1,0,16,10407,-1936645457,910952566,-1641222982,1251429711,1352536921,453782910
1,2,0,16,10407,483647784,160636689,855454342,655726538,-791673664,1726366763
2,2,0,16,10407,-1399630699,1204195427,293518698,-528621819,-765143240,573115795
3,2,0,16,10407,1458287874,-582043545,1887480652,900806248,1887690326,-1816575083
4,2,0,16,10407,659825388,-1868539253,-1391607246,1542054577,942729764,1659567238
5,2,0,16,10407,-1344099398,753765186,1574418029,1576097009,1260970050,-713528840
6,2,0,16,10407,1520690516,-1137501577,1927147864,-1830637405,944151912,-832431807
7,2,0,16,10407,-1578700445,1153639862,-2118690148,1484230186,-1068429608,-305259102
8,2,0,16,10407,-647476261,1089578978,-1853698936,-2015734292,1981108742,571198948
9,2,0,16,10407,752739553,-1211585264,-1814245737,-1045425987,-470646431,1732867229
10,2,0,16,10407,1351560702,-1469940975,2090617605,1653927477,-270182139,-368517773
1,3,0,16,10407,-1732954104,2028342551,130178594,289862882,459608004,2020197661
2,3,0,16,10407,1154328663,212440488,845550120,1132944531,1798089251,8621692
3,3,0,16,10407,-706374779,-1397162197,1715996419,358150880,992072080,-961641559
4,3,0,16,10407,-1175335015,-1581677947,1773852203,342844739,-1318304655,988199693
5,3,0,16,10407,-790634332,-76410136,1783758934,1760067363,2072763662,1924622432
6,3,0,16,10407,-76009912,-1301337908,12412941,-1185847933,1229383676,-446987607
7,3,0,16,10407,-1610927316,-1080510604,1504212312,1263291547,-1651490496,198612426
8,3,0,16,10407,-167286575,-2077015420,2090403143,-53503723,-1914189007,-1254790739
9,3,0,16,10407,-1568526521,598906317,1937001301,284541346,1318739635,431054323
10,3,0,16,10407,-520169758,-719122454,-1279961596,1716855932,1615425508,1707951565
1,4,0,16,10407,-378783162,-848888979,332075616,1165399801,-1801310143,1374051202
2,4,0,16,10407,-465616370,1140221087,701105717,529827736,-1457270950,-707691021
3,4,0,16,10407,959126761,1457016911,-1484937816,752822,-330919275,-877107381
4,4,0,16,10407,61650588,1018664306,-1217337643,-556249382,1945027828,-777535096
5,4,0,16,10407,-1433199755,837117986,1473983926,-720315988,958500753,1321306427
6,4,0,16,10407,-239066669,1359955977,-1354004739,959607472,-2124074597,-1921491971
7,4,0,16,10407,1108101557,272976644,-147132948,-217727433,1034077909,-819205716
8,4,0,16,10407,-1317004874,509577105,-658591858,327281794,-1740809919,-620576647
9,4,0,16,10407,1057326814,588537347,1704763887,2049906572,2068428589,978405653
10,4,0,16,10407,-872673214,965101451,967740212,815771737,442178531,-709400644
1,5,0,16,10407,576940718,1842248566,663322664,408895845,1648998296,720982842
2,5,0,16,10407,-89752664,432398966,1828948385,633291043,-421712470,-1818368523
3,5,0,16,10407,-448923792,1787117430,-1347330386,628381056,961065817,-2113029399
4,5,0,16,10407,-1107281472,-1993234612,-1357499835,75302712,-460908494,-619002287
5,5,0,16,10407,515972482,-1101738829,-832826980,1836289090,994528448,-1712486951
6,5,0,16,10407,2030902306,-1068023871,-753513998,-1666750533,-890954321,1978325709
7,5,0,16,10407,1728921129,-101310739,530945526,-511447892,1488141405,-1511606009
8,5,0,16,10407,-67214033,-1332678598,-2038435070,232934526,760686538,-1347646978
9,5,0,16,10407,1643535488,-110930284,-1113708124,1127895386,-457215142,2026717330
10,5,0,16,10407,1852769566,-1706635315,1345278511,605349127,733608606,-2057170692
1,6,0,16,10407,-1651506778,-1388618973,1092066028,1236161206,1227099043,230488051
2,6,0,16,10407,1519851678,-1095999588,2031116628,1411001309,-488207203,-1712899082
3,6,0,16,10407,-297897109,1702399462,-1726420129,1654465538,1765771242,1946393919
4,6,0,16,10407,-793989072,1091018297,1693918019,-1168787590,-1016191295,-1546174387
5,6,0,16,10407,67672100,248671146,1013845097,362953165,247083304,972225048
6,6,0,16,10407,1484431474,423551563,2080796669,-1018936753,1903393759,1487441766
7,6,0,16,10407,619277518,-2088245860,-1466525529,444151447,-662989618,2048192105
8,6,0,16,10407,1976859242,-179132082,-326190405,1610947543,1524854914,-1700178621
9,6,0,16,10407,-1513771669,844270248,1541422218,1244976840,56780183,770432693
10,6,0,16,10407,-810638609,1973507104,-361908399,-1356752038,1665890235,1869081911
1,7,0,16,10407,1002404539,-1295822908,-96657858,2080586866,-843966179,-2123370326
2,7,0,16,10407,-663165347,-1578767841,-1499749614,1627545509,-1542980546,-446249297
3,7,0,16,10407,1472953415,-614080925,459721426,-507232771,-1880992169,-1439586410
4,7,0,16,10407,-269057196,-1375317169,2032093497,-2032718641,-650504792,732582496
5,7,0,16,10407,-872532308,-239807165,-1583549947,774737041,533209144,1609920714
6,7,0,16,10407,636013235,-1101787859,432191997,-572511721,-1153132686,-2043334911
7,7,0,16,10407,-624416832,1198043188,1698891176,199374636,-923009103,1538642320
8,7,0,16,10407,-1494738217,1270655002,-487967552,1455899251,-803730555,-1138669042
9,7,0,16,10407,-808753830,910292219,1371596000,731824170,1002238667,-2128107715
10,7,0,16,10407,1769292896,-1270188704,1894483866,1664698689,308110589,-324273288
1,8,0,16,10407,519402238,-454884274,1174536400,2051268049,321504939,-1894687167
2,8,0,16,10407,1014356522,1780912128,164829550,814380071,1277464950,78605495
3,8,0,16,10407,25300827,-425425875,-1573988107,-117401412,-1183770262,2031283724
4,8,0,16,10407,-383075345,1476765091,1814999404,1718154848,-549465006,-1451749634
5,8,0,16,10407,946831661,1739494240,346106263,677960713,1626225600,1971750235
