"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,18,10407,-2016233745,123478740,417675063,-157205120,-1518350683,209302555
8,10,3,18,10407,-130153805,-2090283733,512844849,-153462196,1086812282,236926394
9,10,3,18,10407,-995463579,-593528619,496417782,138047743,348612310,37606721
10,10,3,18,10407,-2053216133,499550686,1500267788,-675602357,-2041752480,-1176033692
1,1,4,18,10407,-1234783678,1772768805,1960695829,32480745,-904373229,1107420997
2,1,4,18,10407,255690136,1225573422,1043717218,2009804678,-208550725,-1279021893
3,1,4,18,10407,1192349,1315313078,-871211625,910585377,-1209537077,1136313711
4,1,4,18,10407,689160040,981145587,-1330891623,1377993418,66843704,1040567179
5,1,4,18,10407,-681409626,464513596,1495415350,1157375708,-1571925895,1111702110
6,1,4,18,10407,-1568173790,-1193531418,636727434,-884405083,1267385832,514255584
7,1,4,18,10407,-730015942,-1147659944,-1713891572,-1812673432,-454016105,-68944512
8,1,4,18,10407,-238921337,-911046831,-742843391,-1554476617,276825370,-1378515943
9,1,4,18,10407,-1379222470,594022068,-2027712874,-1948232208,-1656520974,-966700342
10,1,4,18,10407,-585494733,55373585,-935140539,1312482962,-2079239904,679255075
1,2,4,18,10407,-744448188,-100231060,164780289,131970911,51186522,-1249348702
2,2,4,18,10407,1567431573,-504003235,-2097721631,-900667534,2081436063,1569756962
3,2,4,18,10407,-89565277,-322934131,-1431287443,256857340,2034466804,-1772258592
4,2,4,18,10407,-1768947112,-1195019703,1712623451,-724435762,-564358589,-1781841293
5,2,4,18,10407,-1438138576,1732174576,994639204,-1996586981,-749321784,-1654722515
6,2,4,18,10407,235304010,-207777262,-1957928349,150889786,-1467460138,-1020927364
7,2,4,18,10407,934348247,-2032006333,-503374975,1138475420,516015844,362396893
8,2,4,18,10407,2143393685,-1640309063,-1634665584,241812299,894094954,71192243
9,2,4,18,10407,-1145690709,-1822169455,476579884,1432791588,-597536212,1382347310
10,2,4,18,10407,16457710,736152185,-14212895,-1904040396,633293625,-1403040486
1,3,4,18,10407,392049977,258606945,-1204402773,-1173671538,280535731,-1236008520
2,3,4,18,10407,-1503545279,1411322000,-863795040,-610493277,1257641958,1485226783
3,3,4,18,10407,1701770676,1024727854,-2111191445,-741353225,-851591195,1552839319
4,3,4,18,10407,1224103296,1804010720,393975512,996104115,-2125444243,-2079009448
5,3,4,18,10407,-363791487,1253042630,-78228372,1464753278,-1060334076,1125265506
6,3,4,18,10407,260896428,-365944532,590044264,911622835,1791216434,-180228704
7,3,4,18,10407,-1807331879,1609532099,726821573,1837915258,904328237,1961029577
8,3,4,18,10407,-158150002,-1240639882,-871601804,1420000740,1148670316,-714075449
9,3,4,18,10407,-656132116,1598470759,-2029037743,-385770777,-1911793042,-970547036
10,3,4,18,10407,-1087458065,1310150287,438876855,707882915,-491118159,-1193711262
1,4,4,18,10407,1307233556,1372897381,1332339617,1181328346,-1262663908,706086944
2,4,4,18,10407,1030474601,-1726608781,-1087654735,1056687872,1232505757,1735993762
3,4,4,18,10407,1916175054,-1699487086,88945748,-1531891728,-627783590,-1022637261
4,4,4,18,10407,773133710,1270934590,-1029414817,602919165,1958376667,-888044196
5,4,4,18,10407,-1038119536,-378326580,1804934460,-914446800,846165855,239827133
6,4,4,18,10407,-2119671330,2115186260,1043097777,1635869953,655873796,-588761791
7,4,4,18,10407,1400221103,1805766325,2111783126,864577218,-1579733430,-269987802
8,4,4,18,10407,-1048401715,905152669,315111032,700106329,-1343932351,-540017911
9,4,4,18,10407,-379291974,399926473,-927810990,882458845,-997805648,-714952784
10,4,4,18,10407,179047459,-1077293619,-88785758,1287359737,1242268788,-2084941621
1,5,4,18,10407,831131916,1274083556,-304170753,-1459119766,-264387625,846827690
2,5,4,18,10407,435444488,620246505,-710697451,634027951,-169538486,937654442
3,5,4,18,10407,732096519,-356306722,1680413874,1577116763,-2107260993,816519548
4,5,4,18,10407,1146363762,-1914570147,-82177282,266050287,-1556170206,782069986
5,5,4,18,10407,-2025459755,567609307,-1310524101,-1838271376,764365336,-347229933
6,5,4,18,10407,-806769396,1248318103,-1370532502,-2036453788,2012227620,593747787
7,5,4,18,10407,2012195015,593053029,1860231632,-1542572180,-1649328997,215890584
8,5,4,18,10407,1382870981,-767342173,-472144058,828510715,2111075273,1215390754
9,5,4,18,10407,-163928488,1858845655,-285669905,-366220824,-375680628,1532322873
10,5,4,18,10407,206501272,990587894,1903996223,-1986675477,191768402,937283757
1,6,4,18,10407,-944816337,1133129268,1795705020,392232760,-593478568,-1646962267
2,6,4,18,10407,-447202689,-562379467,-626952868,1214608349,-1856339805,1303593730
3,6,4,18,10407,-839413865,-351764959,5809787,1277635339,1895239047,-85678699
4,6,4,18,10407,-567874588,-1229607076,2041461800,-736392755,879240763,-386411214
5,6,4,18,10407,1475766999,1999769844,1208605582,21841967,-151930569,-836460085
6,6,4,18,10407,-1377527307,901522657,-1308484123,-781220641,-1635016431,1833700203
7,6,4,18,10407,1651305551,1212900660,217685655,-396898697,-1356537610,344064514
8,6,4,18,10407,344041550,914026620,-1605613633,-151423383,1091190982,1790379711
9,6,4,18,10407,-1897337385,389406271,1557337065,-66870981,-1390492185,639497129
10,6,4,18,10407,-1459084649,1271589872,-1942884109,-965284398,-1783132685,1807281952
1,7,4,18,10407,-1907586971,1032877035,-1757693429,-712777615,1733626483,-1933521873
2,7,4,18,10407,-1967612289,1032920822,1678637262,-1853585271,-624209629,-503662976
3,7,4,18,10407,315346719,-1303598452,503122309,1691243698,-668007568,627172969
4,7,4,18,10407,1967441618,-1304970068,-857172401,-1503589473,-1983453234,-1598011879
5,7,4,18,10407,-1663748246,-845942741,256211884,-1413626915,436154892,-1257349693
6,7,4,18,10407,262173180,718597199,-1778942417,1507248022,1768292182,-210214636
7,7,4,18,10407,-1207117470,1673287831,-42308036,73459069,-1430937660,-1294800071
8,7,4,18,10407,-1630105109,801259485,1235087218,1818972915,641475291,1899268591
9,7,4,18,10407,535405404,-1393285410,-1043139836,-2096757915,1728211453,1824414180
10,7,4,18,10407,1624302247,1974842496,-1029496380,475212541,2100721368,434229689
1,8,4,18,10407,-181034230,-252585202,633019950,273483251,-1468878277,-1448369156
2,8,4,18,10407,-1673643183,-688789180,-1022184348,-377885004,1876955136,-178044245
3,8,4,18,10407,-1205660812,-1904050660,679063864,-183452539,669772622,-422097946
4,8,4,18,10407,236938325,1464740152,-961666101,-1420464001,406524407,-1424850474
5,8,4,18,10407,1173442146,316365056,-1240917032,1375887503,1080087127,1912981862
6,8,4,18,10407,1330783197,-321972178,-1067790124,-772635722,-627664637,-826142570
7,8,4,18,10407,291305702,-1341524909,1822953025,-268749056,1185106458,-587674041
8,8,4,18,10407,-1011178359,1177877403,953367674,-867452014,-826224084,-1698027939
9,8,4,18,10407,-204531131,-216272699,229292607,204302429,-1375697832,-944607889
10,8,4,18,10407,112545636,2053098556,319694152,-2070255092,-1926258002,479534223
1,9,4,18,10407,-107758722,-496314213,596667128,-1385170580,1124788795,1382200388
2,9,4,18,10407,-136619859,-58171327,8988044,-1029680692,55029822,901809296
3,9,4,18,10407,-1766007486,-375588781,223060111,-2068714970,1656800932,-229689459
4,9,4,18,10407,1902412108,986595412,575901912,445604848,-1149427130,-1710526969
5,9,4,18,10407,728577182,-1875266810,-708674455,-1599719735,382085334,745849235
6,9,4,18,10407,-464915169,298763989,-864360348,-1535605953,1324204339,1607247145
7,9,4,18,10407,-1065951006,2010640188,685424502,-110877648,826749633,-1196575733
8,9,4,18,10407,-1447717843,654800104,186408951,-1428873146,-1120590195,-398937021
9,9,4,18,10407,-1490087160,-1235986713,1726694748,-281558373,1020253514,773090001
10,9,4,18,10407,1020352166,1814217716,-743556109,672490806,1702403729,-1195095466
1,10,4,18,10407,1123210684,716269374,-117547959,2000133213,-1730287428,-2037015081
2,10,4,18,10407,-1418450836,222541003,-388358491,-308081943,-1185737376,276261227
3,10,4,18,10407,-601162454,1380658728,631074285,-1618134999,-456818390,1861981604
4,10,4,18,10407,452475508,1747033007,2092762078,917334750,-1990171861,-1488273706
5,10,4,18,10407,-1392481320,1687047835,-335071550,701090627,1111707573,-1306706816
6,10,4,18,10407,1359864556,1822930450,1327510776,-2079543039,-234859183,-535371179
7,10,4,18,10407,-359640031,-629347264,-515105306,1295174167,1067901867,758942350
8,10,4,18,10407,-1720887331,1398703868,526163198,-1876555723,-624891329,-1609210914
9,10,4,18,10407,-1194547147,-1508916246,-151522392,1860434754,1449059905,-366968580
10,10,4,18,10407,-1483251618,691510470,-914166770,-1026586479,-602686981,1781367124
1,1,5,18,10407,1196859088,-2004049145,1679662771,325594210,443273531,462219833
2,1,5,18,10407,-699773985,-1436445515,-1881467693,402834401,615463857,1056687616
3,1,5,18,10407,445067568,483121191,1678076462,-346145944,163547811,1269497257
4,1,5,18,10407,1751913397,-1220478400,-2088445046,-1492606386,1331969540,1988313997
5,1,5,18,10407,938936819,1791441896,-167184533,923540325,-121817785,888631076
6,1,5,18,10407,732613015,-941659314,-231855274,97787119,-309120045,1019999001
7,1,5,18,10407,-4586476,-1369038294,-1903218054,1968628713,-88565751,1589814758
8,1,5,18,10407,-626347048,-1661442328,1919905868,254108891,1021750638,-1961925246
9,1,5,18,10407,949082772,-138899615,-167763747,536448662,-1983872532,404184270
10,1,5,18,10407,-1186987063,-736402086,-836425577,-1779976515,289747817,2128403331
1,2,5,18,10407,1602305026,-1256333968,10271597,1579246662,1028931102,-1143525561
2,2,5,18,10407,2010354128,-286274542,115795471,-1161379260,-33028266,1000104595
3,2,5,18,10407,1121112186,-1207457549,-645718752,-1104030014,15034938,1026253180
4,2,5,18,10407,303245908,931849348,1991071663,1403339906,803073269,1919056342
5,2,5,18,10407,-710840191,-1202943397,-323579424,1635602321,-1328765314,1400551752
6,2,5,18,10407,460061758,-2115869938,1111620049,-425996252,-514641034,-1157189336
7,2,5,18,10407,1327036725,298811533,-910263193,-644017858,-233727033,-63125719
8,2,5,18,10407,217453194,-1535991111,896631694,891093311,-1776171049,-312189773
9,2,5,18,10407,2090936719,1373811205,-1447956510,1720614580,-276889745,-2034391073
10,2,5,18,10407,-1768124829,1681092323,1532805515,-437146882,-1212707908,-255839534
1,3,5,18,10407,630458213,1109029171,2066829763,-462929762,-203798529,-1871056982
2,3,5,18,10407,1758280675,1084328418,-1027138397,107811195,38723539,-475507836
3,3,5,18,10407,643263905,-506505345,-1756700676,93699413,656579486,1208697281
4,3,5,18,10407,474569978,-1960696,-123535011,1098430190,-326043541,-582584720
5,3,5,18,10407,-280753783,119607728,-835940438,484944366,-1691935701,-2022046323
6,3,5,18,10407,1496360992,2107128337,-2119996650,-1957846590,-1315353748,268897826
7,3,5,18,10407,-761717013,-2064120779,-1530413713,-1206269421,-673030301,-1350377723
8,3,5,18,10407,-136709182,-1902080391,-2072959413,-1455219113,-1921580222,60056919
9,3,5,18,10407,1389420295,1469913406,-964897022,-63695275,530461190,904299642
10,3,5,18,10407,973124016,-178180230,-2029730173,607254902,906007188,-1076890952
1,4,5,18,10407,311790425,597449196,-1020637511,-1861895250,-1097644832,1378594890
2,4,5,18,10407,1857889012,1836558037,1824802644,1068710217,-1377364490,-1485243031
3,4,5,18,10407,1051990441,-104399358,549060015,75097981,-964831407,405292966
4,4,5,18,10407,796949557,-692640547,-260533592,-2109978416,-217752017,-901619367
5,4,5,18,10407,-1026449937,-636524823,-524372941,-1725423612,-659052214,978376858
6,4,5,18,10407,1280343105,-564906626,-329983882,-997848644,-1804764697,-1450823015
7,4,5,18,10407,-184626988,905286993,1453300836,-118838306,-1155265199,1488497160
8,4,5,18,10407,1598404008,-1941321965,1901966468,2033696276,-1288687679,-1107070523
9,4,5,18,10407,1372350434,-2058279285,2068302937,-1806704476,1003699831,-779083559
10,4,5,18,10407,702962818,-1209997547,1524126539,267783504,708209520,-362747845
1,5,5,18,10407,960536709,1872082332,473037127,-998494919,1727507696,-240905251
2,5,5,18,10407,1850879375,-561830294,-1860222701,98697021,-852046189,-1996596512
3,5,5,18,10407,-758971854,748232033,-458506775,-1079494842,1787254010,-1874621104
4,5,5,18,10407,-2017716781,-23814490,1348341373,-1026889249,-863652732,-1480622163
5,5,5,18,10407,-573606879,1137444808,1920820389,182611436,1038229356,-51350182
6,5,5,18,10407,1672031798,-209512345,163736503,1001004324,-1049011160,-1428950020
7,5,5,18,10407,2022960023,-95386788,-45956011,1251778561,-1607241575,1755315841
8,5,5,18,10407,111481962,1583209869,-131606262,91804634,1721729557,-225322103
9,5,5,18,10407,52063843,993463611,1463060895,-1160497585,952172366,1459378893
10,5,5,18,10407,-1591619016,-141359592,-1638641611,1160045045,-587052788,-2029536613
1,6,5,18,10407,-1102664833,-909696545,-345280357,-365858500,-1518406777,1887955599
2,6,5,18,10407,-1980745347,-431937961,581585052,1049216189,808359871,594975772
3,6,5,18,10407,-1874241262,2110673467,747301877,-2058053886,175069727,219003836
4,6,5,18,10407,998868786,-1108892808,738379757,-573329907,-1434162056,131311342
5,6,5,18,10407,-1284768817,1405377572,-1394463579,1796855804,1312676972,1265587077
6,6,5,18,10407,248974438,860406021,2095480411,1450100976,2126207780,-1581888924
7,6,5,18,10407,1459709742,-253949699,1918281619,-1704322313,-1815929162,278046100
8,6,5,18,10407,-1023006742,-1315705007,-968655862,-1766045674,-482883655,131544563
9,6,5,18,10407,-2110378009,855689806,354111800,1312503132,572770393,1055430312
10,6,5,18,10407,-1865377706,-31027068,-479826510,-492691155,-227038122,-887142206
1,7,5,18,10407,-1802361704,-1749402275,-246078186,1673317888,1976209101,-738213438
2,7,5,18,10407,1112207085,1859106094,-1739665217,1055649541,667997807,-114306107
3,7,5,18,10407,-1243698678,133636752,-1790149822,-77517432,-1658987162,-1196512993
4,7,5,18,10407,-1396288265,1956697709,98446301,1841830369,962576060,499321103
5,7,5,18,10407,-262382207,816657196,1693715121,-2103813600,807124337,1848936772
6,7,5,18,10407,1882214868,71754371,-1551638711,-1913137768,-838302160,587835837
7,7,5,18,10407,734286527,1022074829,-517632357,-834887753,598133406,-969140803
8,7,5,18,10407,293024586,-188183717,-1156243506,-1684745404,241596861,-762373075
9,7,5,18,10407,-946355307,-311261849,2022830988,1133300514,-648077439,-1719330637
10,7,5,18,10407,-1838872616,1477957856,790447234,-683333568,-586466670,-968186354
1,8,5,18,10407,-1082814987,-591807470,2010362012,1401867619,1562811081,1792264778
2,8,5,18,10407,-1897800712,772205153,-1254362542,-1319179373,-1563447058,-1851868202
3,8,5,18,10407,-1811806980,-498423446,1650109348,-1605277613,646662489,-1402587165
4,8,5,18,10407,-1876162484,-1665834034,1974800629,-1826224935,-1446009730,1898086730
5,8,5,18,10407,2136887764,1583548807,-908568791,519794199,-1345639444,-1042554403
6,8,5,18,10407,1180324303,-1674645237,306900345,149960359,-1906862789,-798907071
7,8,5,18,10407,-255841919,413696493,-2145557699,1941005793,1779345661,-177221748
8,8,5,18,10407,-2099374177,-1682900830,-1786675909,-917429796,1121409366,322177653
9,8,5,18,10407,1398428300,-995438988,1376227428,1030821010,288560956,1916583145
10,8,5,18,10407,612271749,118518735,713179463,-166795510,-193405083,-1294002066
1,9,5,18,10407,921517674,1346676316,1516282863,-1850220020,-678201840,1105801530
2,9,5,18,10407,1624114421,-1665273361,-502429532,1529366096,1487842885,-624044487
3,9,5,18,10407,-1364297877,436928933,2074768376,1784966562,471442371,10493035
4,9,5,18,10407,-1126727112,1321166400,1854480874,-1419244301,-54961699,-1751357805
5,9,5,18,10407,89157163,-230723626,1661720662,156197056,96182776,-950073043
6,9,5,18,10407,2089972303,1440978426,959216139,-1558155507,908520970,390438248
7,9,5,18,10407,84342124,-217168479,890366199,-2015095118,-922292961,1259984235
8,9,5,18,10407,-1580391144,-991923758,-1435040364,1842072708,-576916889,1090534569
9,9,5,18,10407,239852256,-1156513622,-2072181778,1851885799,1771259241,1079721937
10,9,5,18,10407,1311099546,-1269529924,-1516143183,1457602864,-2105373432,-896150993
1,10,5,18,10407,-58897495,636326022,-1829687953,1791095638,-1131332740,40810862
2,10,5,18,10407,1582190945,1417962477,39427113,-1647294648,-692183444,1478380391
3,10,5,18,10407,-1833046773,-448746071,-742920899,602957282,-1396943844,878250633
4,10,5,18,10407,1127214631,1619315148,-2120394120,-969290141,1608371384,216662736
5,10,5,18,10407,-30902179,1528606083,1630379599,-620245941,1199441951,-618870358
6,10,5,18,10407,832707093,-1835780886,1764151445,-185001770,508937449,-1542091837
7,10,5,18,10407,2119470040,270825912,882927109,-1544338528,-847264674,1011104710
8,10,5,18,10407,-2076940690,-1012510776,-175936112,-1048907726,-573543008,1522898029
9,10,5,18,10407,26602909,-714792516,151654211,-1844812795,-1160981985,125818997
10,10,5,18,10407,1466370701,1647605541,-604173852,-1914910717,461603860,218218219
1,1,0,19,10407,-1315681083,-796889522,-1034347249,794306493,579965717,1385156936
2,1,0,19,10407,-142628942,346109174,1453272466,-323986623,1303069482,-1508428280
3,1,0,19,10407,1635104410,181132816,-408410713,-1644369322,2061175039,-1984457585
4,1,0,19,10407,-250865401,-1554632268,-1281003325,1171601921,1528448058,1706825032
5,1,0,19,10407,960526825,-390476618,700206537,-1303900578,-102251152,-1094697765
6,1,0,19,10407,-1267300306,1763717803,-959112776,537281695,-1950707728,1622877953
7,1,0,19,10407,1184024177,478330545,-1258750595,147665778,1210507339,1706371184
8,1,0,19,10407,-384804537,369411134,-1399993043,-439411310,-2049220795,1355650136
9,1,0,19,10407,-1584660163,-1718039366,344851681,-1714534352,-1982707551,400999309
10,1,0,19,10407,1062193253,707737334,-1105129350,578152619,724695106,-639305417
1,2,0,19,10407,574824395,-1087799333,-348452441,-798156057,2056321094,-2081237498
2,2,0,19,10407,-889848826,-287467173,1331105461,-15470773,1128675270,-405754935
3,2,0,19,10407,618299865,52608444,-1418684812,-847757682,1954484921,1186732897
4,2,0,19,10407,-1395406079,-978109486,-1786144487,-319970530,-609628168,-1265619151
5,2,0,19,10407,-1785494713,-1581711189,708979923,-1052199458,-689775275,-1727694229
6,2,0,19,10407,-295788037,1875232215,-866554232,-235830261,-504973837,-1271616234
7,2,0,19,10407,-317781006,1914376758,-214640016,-291784475,1674442040,-1426503120
8,2,0,19,10407,-295250169,-1867394684,-60176258,-1439076469,665889302,85315303
9,2,0,19,10407,1176984879,966789526,-1923924839,-699972848,-578944152,591442670
10,2,0,19,10407,-105238457,-55525334,2036533864,1941307139,-56892016,1245228761
1,3,0,19,10407,-1076834157,-2038797709,1401942886,1010091261,651772701,-716892890
2,3,0,19,10407,-337093231,-1151444377,-45733001,751269621,1022143290,254493138
3,3,0,19,10407,-1475739407,-850415746,-1712755038,-545244789,-1046320857,203788598
4,3,0,19,10407,304458523,579021832,-2046687809,344807969,1019023682,743998353
5,3,0,19,10407,-1913156834,-1477548103,1974510957,-1507767706,883444372,526996058
6,3,0,19,10407,516053002,557011095,-796505570,-1417778481,-1067613109,-2103627504
7,3,0,19,10407,-533875955,1122815077,528356472,595862882,706375372,-2058694038
8,3,0,19,10407,-312486668,-2081190572,-1397608174,-1755933645,1353073125,952694843
9,3,0,19,10407,600636391,-1127743479,-1317172711,1017209965,953191091,-1504167661
10,3,0,19,10407,-1208601322,1388215018,-77986384,-322707481,937981931,508830909
1,4,0,19,10407,269368117,-829209062,554717942,-1657869356,1108170730,-1058959036
2,4,0,19,10407,196139463,1969178302,-1666410614,-956454051,-790205263,-486483067
3,4,0,19,10407,-1149623181,-196847980,-1094440220,-1645322114,-762332782,1059983448
4,4,0,19,10407,1282137868,288205145,716599958,1129012644,1449655997,310219068
5,4,0,19,10407,-56981684,-478603069,-1398124716,98230442,1735345680,-83733041
6,4,0,19,10407,1553683714,-752568450,-585725051,938885480,576864942,-1663920133
7,4,0,19,10407,-378970578,912550776,1333787138,-1160186412,-172066353,-425271245
8,4,0,19,10407,-1230466588,-604244399,2079639028,178792462,710111000,1570659048
9,4,0,19,10407,-998690747,1291894763,-341203517,1489696391,-262420843,1323728023
10,4,0,19,10407,371837581,-1923941916,-1652347737,1715249631,1962701775,912977399
1,5,0,19,10407,-1086905742,619445884,-105470918,632047354,-986095717,-1320956987
2,5,0,19,10407,767328073,-137709002,1411249727,-612789351,-1229701816,-813192572
3,5,0,19,10407,-1944873758,96481527,-1872696467,864854591,-383757496,294561949
4,5,0,19,10407,899540600,-1540268181,-1993044135,-930987544,-1252627389,-469117126
5,5,0,19,10407,255118104,319216790,-718044660,1452705076,-49517913,-1967968559
6,5,0,19,10407,1873605514,477064630,1954537013,-777752813,862950151,1853082449
7,5,0,19,10407,-1110005487,1636299618,-1338981490,1091978643,1782627151,-1215386878
8,5,0,19,10407,38271212,970507787,1965053889,828829625,-2008002682,-1717257583
9,5,0,19,10407,-1743499415,-2140944156,343791160,-1347973923,-150572532,-1750645538
10,5,0,19,10407,283113280,1509861187,66169971,-1120316600,1121640188,-1233725302
1,6,0,19,10407,1712636973,317295453,-1172748512,577301635,231027994,704225435
2,6,0,19,10407,-1699155726,-1959097263,1320332733,728966179,679954755,990172932
3,6,0,19,10407,-1457877316,-152658134,-1500782333,-658971591,-1281093673,-120476258
4,6,0,19,10407,-506811478,1554776747,4028951,-1796081754,-323362522,1590754850
5,6,0,19,10407,1879377966,997607153,981695392,-1065472638,2017361227,-1834576527
6,6,0,19,10407,1323784433,1625536467,1084653578,-376701649,64782512,840236510
7,6,0,19,10407,768231580,1776185835,1870220779,-2093704221,1793058104,-276036724
8,6,0,19,10407,-1202261710,163902176,307130302,-862716721,-209482996,1845681681
9,6,0,19,10407,1454805588,1126463313,1470855046,1449073072,1674422602,1821975543
10,6,0,19,10407,49287465,1125913402,-1426806848,-851118620,-938425375,-550690170
1,7,0,19,10407,-706255817,-1955890059,-950555005,-1084274204,-769931941,26823602
2,7,0,19,10407,-1855068998,-1306862983,730355768,954871166,-1904549395,-691390420
3,7,0,19,10407,-978177805,-895267722,-384776180,-1804999419,-1259845010,1611975861
4,7,0,19,10407,-1446140633,1858297602,-920851684,2057150276,680055676,-495141206
5,7,0,19,10407,-928431612,-192678088,1295509465,-522614000,-1823966676,-22197831
6,7,0,19,10407,-178327419,-991038209,-1010286460,799012921,-686730219,1788809270
7,7,0,19,10407,-391118820,1669734492,99842803,-544924109,595257506,-631790673
8,7,0,19,10407,-1269274202,190640429,1047476717,1608504642,1359557554,595617108
9,7,0,19,10407,-1425385582,801147632,493826590,-944487880,-1650103761,-1507705026
10,7,0,19,10407,1477058840,1982834345,421604767,1459796785,-1222806344,1562784017
1,8,0,19,10407,2089499243,-181791488,-1008624233,166108447,1737549304,75528701
2,8,0,19,10407,-583491426,1722641411,131842899,667978723,-1830516355,-143397228
3,8,0,19,10407,1422743184,-1813408966,1019298736,1594858265,-880391960,-1518149013
4,8,0,19,10407,140452102,-281624107,1697494918,-2136226582,1202436440,-1754100967
5,8,0,19,10407,1536085985,1480713861,-2041829280,-1927654602,-238767347,-379806281
6,8,0,19,10407,1526360297,-289082961,-1600755646,962160909,-1092199425,-288166367
7,8,0,19,10407,-787470435,777407706,1444456586,116333382,-1211027187,-359607450
8,8,0,19,10407,779719615,1540671836,1097292256,368753796,-1129377604,-1184668664
9,8,0,19,10407,1209851812,1365093725,-1079719158,-506363162,-644628738,507889227
10,8,0,19,10407,-1463433160,-726951209,403483889,1158433346,1826974537,-1607437831
1,9,0,19,10407,1415778493,-400881233,-1804873827,853365887,1986500400,1184130291
2,9,0,19,10407,-1199037269,1519761326,1582113117,-918646425,1555470912,-1041770748
3,9,0,19,10407,-716080717,1864172418,-130288143,451112329,-800937239,1120891863
4,9,0,19,10407,670133765,1611632478,1975567638,-1506759154,632624419,342973515
5,9,0,19,10407,-555988887,-1924373151,428927198,1832787454,-510061786,-23457633
6,9,0,19,10407,-197421490,578901706,2002003650,2067144820,1080734077,1269937813
7,9,0,19,10407,853694423,-444347,-683839795,516117669,74134655,1915783869
8,9,0,19,10407,1912081885,1773384926,200381926,-2107385776,-1125162691,-1551900815
9,9,0,19,10407,93621908,-1477973363,1609006085,627823205,706889934,1542428940
10,9,0,19,10407,-1243207853,627154862,1222866413,-804144993,263230218,-961429300
1,10,0,19,10407,1006998752,1890585149,485776121,-1180927903,1000018273,626594194
2,10,0,19,10407,-1396991021,-1907334337,-365252385,1580658470,-692887022,1483140894
3,10,0,19,10407,1559744939,-335992744,476890721,-1064447297,-856903304,1208784865
4,10,0,19,10407,1803494764,-1693250804,785732405,-1378004529,-780696918,-1893434877
5,10,0,19,10407,568074590,-1781745433,18089127,-178899065,524393844,1321216917
6,10,0,19,10407,-1210973849,-1556036559,-615776249,1965984209,-732510975,608935557
7,10,0,19,10407,1346000746,1441464772,1744337500,1157251651,-320349805,-28894742
8,10,0,19,10407,-1628448814,-312917608,1183141171,1726072700,1026869951,169494342
9,10,0,19,10407,361100524,1376786547,-2117111538,1740100539,1817240366,1134666552
10,10,0,19,10407,989893084,-110193273,-2147478758,970670458,1656536235,-524052962
1,1,1,19,10407,-2001038195,-1314931305,-848625140,-666241619,1311430545,1944489896
2,1,1,19,10407,1660247924,22358651,1382749799,1931232356,1520113415,-1344320152
3,1,1,19,10407,315766057,-1796370171,1544026491,-1638946139,-2068341289,1591744125
4,1,1,19,10407,-1238543848,-749953342,-1334165047,1255945998,-1519426051,204892724
5,1,1,19,10407,1187351005,767000841,631124765,-617515835,922366546,1646436899
6,1,1,19,10407,-1436239015,21254705,-1115336481,2077415574,-1266649430,-1468250391
7,1,1,19,10407,-260885114,283802820,1936540743,837759748,-139984588,634370674
8,1,1,19,10407,-1346067943,-2053127860,439160922,1826655217,434068489,11780557
9,1,1,19,10407,1916663474,-1275747375,-808444743,1326089648,1142689196,-504538597
10,1,1,19,10407,218469155,-1919203503,780779754,-1140304507,1563062271,661668126
1,2,1,19,10407,1571630764,414690323,312954549,-1595575916,-706800553,239117403
2,2,1,19,10407,1129166515,1587207989,-317643961,226740783,387113706,1947769687
3,2,1,19,10407,689563131,-2011640928,612133760,860696530,1273279484,-1378428186
4,2,1,19,10407,1187582411,-1926591845,1130309965,-1539364645,-1488979851,1690996755
5,2,1,19,10407,-2125360826,-1081718870,-1846872515,1206950739,1034914442,2040091899
6,2,1,19,10407,-185011330,696986579,-1511939615,-1132263623,313262678,98458031
7,2,1,19,10407,-684454049,-842543007,203231716,-2082993445,661599477,1440181023
8,2,1,19,10407,-790343082,-1212733321,1003937896,2138976406,-521375322,-1720433463
9,2,1,19,10407,2095143834,1602235228,445980150,-1775169938,-126975605,252501067
10,2,1,19,10407,-1496187310,1605476545,-193550923,-1626210986,712312542,723721348
1,3,1,19,10407,-2029325675,935109842,-1455202463,-1007298835,-237030238,-1021620230
2,3,1,19,10407,-2147250128,1989443032,923138974,-748228727,1824665734,-1452880605
3,3,1,19,10407,-628469518,1760640615,-631908877,-1010241672,2106086886,917376475
4,3,1,19,10407,1413279700,1728255717,1571275823,-1210265316,-1985271799,-905417465
5,3,1,19,10407,-1003526333,-480632519,-1440657288,-2085900527,-5789935,-336817239
6,3,1,19,10407,-1047393599,-567733336,-1746397151,-1835437762,-212914136,980738515
7,3,1,19,10407,-586484776,-1843014030,444456437,-2091396284,1430072896,2000317364
8,3,1,19,10407,269080970,783505170,-1325608380,432704448,-1741631308,401022058
9,3,1,19,10407,1381997707,673278515,-1006929470,17397924,430468835,-2130835704
10,3,1,19,10407,-144679712,2018918874,-651428704,-901826737,-324543644,1176306699
1,4,1,19,10407,-1413813964,2102862123,659967767,-1634527146,-467976229,1495144690
2,4,1,19,10407,454860179,-1867215640,1815229925,-806226813,-1314701253,999382052
3,4,1,19,10407,1757383080,-670191074,1192913262,1762178668,-2025072986,919697060
4,4,1,19,10407,569148445,-1727049336,390021973,-772960389,1021365463,-94227187
