"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,14,10407,1100963475,363161633,1038881794,15557219,-529557388,-1318773319
9,1,0,14,10407,91356492,-593392663,-1799369609,1209948116,1670836904,-702070055
10,1,0,14,10407,-2091852238,2046036141,72386070,-645787333,-1642838565,-1040063336
1,2,0,14,10407,-1008482505,1905663867,1596568208,2130045564,-1887998815,-1143202951
2,2,0,14,10407,-944701613,-1194035473,1830335349,254638746,-1850752472,-77791430
3,2,0,14,10407,464494699,403806373,1307017676,1359865756,-1608752544,-1564291293
4,2,0,14,10407,2058598264,1528329852,2086911612,-1738617177,1776078046,-728970644
5,2,0,14,10407,-282772676,1878187723,579122343,-1197455956,1124207563,-1255408840
6,2,0,14,10407,-833874686,103282171,1822740648,269972068,-1057143448,-420133020
7,2,0,14,10407,162319583,-1309376786,139885030,-1420527528,-1025869153,-321380624
8,2,0,14,10407,-1780369486,-1288977479,-776487467,-1287542058,-1815780440,-529095866
9,2,0,14,10407,-1001079581,19636095,-395069090,820820665,183989007,-2034937599
10,2,0,14,10407,-158983469,-153228887,-1016959761,1951795103,1092348199,-837049793
1,3,0,14,10407,2039434890,-2086003248,1330280115,-1054267343,-598510515,1029501715
2,3,0,14,10407,170368815,-1678787183,1276610348,-581769159,2130956764,-734167532
3,3,0,14,10407,612745915,-1005953550,-167461179,2141924786,270937379,751337678
4,3,0,14,10407,2071627256,1581072508,1722360923,2051977422,-42236423,-880270415
5,3,0,14,10407,-377489264,-140235970,1974534596,1403785901,521813863,525648865
6,3,0,14,10407,919073699,-85565029,-1960364226,20619752,-2013710438,-256705767
7,3,0,14,10407,-260063927,312602305,-1715981355,-1338086395,-935847182,1578322634
8,3,0,14,10407,87776911,42543251,-1454496790,1021567612,1448497130,-1635437024
9,3,0,14,10407,1891454746,-2129753552,798658009,-4343785,-412156707,481649509
10,3,0,14,10407,-1387382127,871097542,634483304,1727990245,103792802,-1566267923
1,4,0,14,10407,-1501826545,-2131206877,-1667784864,1132974661,-1406779707,-793253452
2,4,0,14,10407,-1861425868,-688969046,-799918065,-1350957446,-320758885,1046004595
3,4,0,14,10407,-1105995718,-13168100,795375059,-1046863944,-270539517,401972089
4,4,0,14,10407,-536068350,282067270,170186181,-639301246,933781084,-821253190
5,4,0,14,10407,647779861,406402408,-796515098,13339571,769507693,-1362565732
6,4,0,14,10407,41302164,988238526,1562087688,1367078178,957979101,463799845
7,4,0,14,10407,-349829676,-1104512887,-900753929,-1337397796,-1841182495,-626375009
8,4,0,14,10407,-1080605478,-869780039,1848567007,-1385129707,260374234,130956352
9,4,0,14,10407,219555396,-1647376300,2048241619,1171642052,-1515086672,243886201
10,4,0,14,10407,1591220248,-1823277524,-1204182673,-15493551,-334049426,-164189061
1,5,0,14,10407,-1356857314,-2134703142,-1148441644,-1178286033,-265159747,-211907186
2,5,0,14,10407,-696728994,-1916206871,-1306502683,659222688,-972010382,-1931408966
3,5,0,14,10407,-1745290112,-398782984,1925147223,1711133015,-68125651,1141680875
4,5,0,14,10407,-474550923,-1192572309,-617446211,-726291346,-1025502732,-1523435136
5,5,0,14,10407,-1386212619,1100223405,1367733443,785089978,-1628626673,1624369878
6,5,0,14,10407,795892643,-287769923,-1896952305,1845958694,-1835695828,79964658
7,5,0,14,10407,1444181499,-1793014754,-796752174,-804824652,372532831,-2123630971
8,5,0,14,10407,-297043336,-435007633,1930730019,-1673306177,2113102989,2113508586
9,5,0,14,10407,-1707532828,-726208515,-1219673150,-121078085,-913196178,1992476301
10,5,0,14,10407,-735832883,386067527,143205803,1798436010,-1629432117,-1342763193
1,6,0,14,10407,576101777,111898269,-978802670,-766993062,1357510790,-1952824020
2,6,0,14,10407,920967651,-2140205236,-1819604390,196432871,-1298183357,577909885
3,6,0,14,10407,579457076,1229028004,633817190,350567519,-1176708773,1411951658
4,6,0,14,10407,-411737443,583936223,1905998043,478257582,717052421,-910552136
5,6,0,14,10407,-250618578,-5112378,1243641207,1548159557,-354813018,-1832695661
6,6,0,14,10407,572641070,-1759161670,2098346452,2095194642,-907860980,-1819247947
7,6,0,14,10407,2009585456,966303385,-1845400914,1523862593,-515530741,2385121
8,6,0,14,10407,-1720747807,637604600,-2093600621,1748417218,1825515764,239959662
9,6,0,14,10407,-91572959,-1789185663,-1908660359,761467168,-279357496,872534239
10,6,0,14,10407,-1752369770,-2057070061,1765023843,1893447172,964816140,519660300
1,7,0,14,10407,326417096,-895342571,-1361944611,-1759112467,1757835511,-1246454786
2,7,0,14,10407,-1674384507,635755018,-1884059368,-951555086,-1014873108,1335146845
3,7,0,14,10407,1672423880,660575898,-864923342,1208511346,69906642,105565444
4,7,0,14,10407,1251422692,483986478,1145548551,-727048455,470007982,830245227
5,7,0,14,10407,-1919783116,807286880,1816243485,1730870610,1146852967,-1944492140
6,7,0,14,10407,-893890396,-45848468,1275322570,-1992793945,-1131854850,-569650360
7,7,0,14,10407,-1145884891,-311216556,-1689524305,-403748668,-1896773451,-790627715
8,7,0,14,10407,-1455747632,710875530,-467848606,933809960,1858940906,1893749864
9,7,0,14,10407,1059392508,-841050396,1206895982,-2013522173,472090704,-1108519699
10,7,0,14,10407,1786947069,200121143,1122309421,2017895839,-2138839879,-785059485
1,8,0,14,10407,1534945288,236713372,834793636,-1653905998,-901549400,-1299082892
2,8,0,14,10407,-1717670373,579985692,-411514549,-1441511060,401884645,-834674820
3,8,0,14,10407,167348430,1195461143,-419128553,-2047661392,-483156314,854133127
4,8,0,14,10407,-1391669686,-762437615,-675360904,502659536,1359712131,-1132515683
5,8,0,14,10407,-1341085708,798752497,880496418,575563472,-573979372,-1927136514
6,8,0,14,10407,1672630134,-1215668119,455549244,1342525570,-391386332,146194087
7,8,0,14,10407,-767975643,1301382128,-1244956792,-1510935846,1417199397,-248142017
8,8,0,14,10407,-830950686,1516400422,1434274467,-1373981318,921318900,337501789
9,8,0,14,10407,474902421,927750007,929289712,1158635247,-1570348830,-1822010910
10,8,0,14,10407,-1836006605,-992490295,-1727469901,-1311834355,-136551624,-1088878464
1,9,0,14,10407,-707028937,1022031418,153579948,-596582272,-1098992431,-145500323
2,9,0,14,10407,-1854580975,-1007580420,861961466,815198414,-2073131049,795700253
3,9,0,14,10407,1245603927,-1362590567,-334757800,-1308684873,1505963503,-139155516
4,9,0,14,10407,511051484,-1100692741,1792249831,-136934741,-1267797275,-1251275335
5,9,0,14,10407,854265387,-1194680836,-874599562,-816255992,-528505550,1782074701
6,9,0,14,10407,1006429230,-928234514,1441270659,-1372697022,-451122606,875171884
7,9,0,14,10407,-1633483619,1929587907,1183475788,798656200,-1220400555,1806568649
8,9,0,14,10407,1355802690,-1164146609,594582297,1469752653,801288068,-1385317841
9,9,0,14,10407,-1515357225,326665062,853787567,-1953755748,51217664,1666807583
10,9,0,14,10407,-606049598,-206072772,-347316837,-1458097197,505238549,1937615916
1,10,0,14,10407,1685321023,789586993,72797620,-1028153672,-1121754362,-901878558
2,10,0,14,10407,-1700691092,1476600929,1351031063,353564128,-651878000,-1170642864
3,10,0,14,10407,-1867509335,-672537468,-2023037503,-416085312,651700574,800799472
4,10,0,14,10407,1300055211,800751737,1800320998,1684934441,-770261128,179881668
5,10,0,14,10407,-459527043,790099021,1882636081,710694804,-1336892262,1846165969
6,10,0,14,10407,-890645530,-1640071484,2134861163,1718802782,1422469003,1867337257
7,10,0,14,10407,1625146830,590255861,751717458,-692868545,-959648680,-1285659981
8,10,0,14,10407,-1627022472,1184502577,-1153462598,-654117231,-209320075,81719121
9,10,0,14,10407,-1604586270,-18203972,-933264878,-1340707174,-344069673,-1334053059
10,10,0,14,10407,1354180465,-788230032,-1002985753,433700785,-990349878,-1752494528
1,1,1,14,10407,-56014645,-1350640446,518742823,791551188,-1246152979,1999306683
2,1,1,14,10407,1833425126,-172164908,1270102826,1291246095,-1042686749,1551712997
3,1,1,14,10407,-1576043098,1216498805,778059949,1097544606,697009482,-13575203
4,1,1,14,10407,-239223582,1909413494,-205320233,-1304010239,728568,-1129537196
5,1,1,14,10407,-629235312,-1710988511,-1574043425,-1788779007,-445838749,1771185317
6,1,1,14,10407,-785768422,-1372543296,-849563652,-1894865145,-473742901,-455046629
7,1,1,14,10407,1972991712,-2020555682,-61189872,-639956942,-2010593224,-1525762342
8,1,1,14,10407,-1100270726,-66533989,929185377,1536189833,1029474352,53744536
9,1,1,14,10407,-807457854,1491432447,552098476,912483562,-1357228714,-319472749
10,1,1,14,10407,-1189276909,-1133894166,-894731126,-519314983,-2001355547,1248356848
1,2,1,14,10407,1769517543,-1440693923,-206248565,1784083088,1911099971,-23730988
2,2,1,14,10407,-919920940,187513573,400524311,1569327047,269948789,-2053724963
3,2,1,14,10407,930730879,703695844,364295727,1557067786,1868467375,-234010051
4,2,1,14,10407,314968983,-1991968828,-190874330,1035660402,278405132,-1883618469
5,2,1,14,10407,2007380475,-1656094458,-2068729379,-478132286,897078703,1366707220
6,2,1,14,10407,202365686,624342146,-350182417,-1947064580,1716072184,-1506394913
7,2,1,14,10407,-1369973240,1819906177,227979012,1575524785,1558910166,-742765384
8,2,1,14,10407,212944407,630881728,864777495,-579933086,1265297317,-29348761
9,2,1,14,10407,1373531479,-819649646,-106957638,-1547485793,-1010410347,-947295818
10,2,1,14,10407,-993624482,-523311944,-17933856,-2147053148,573070439,221090851
1,3,1,14,10407,652597917,-622399451,1677886305,2126857410,-1500349240,801958124
2,3,1,14,10407,-607126537,-479232648,-178192243,-924030800,1216112962,-1410527488
3,3,1,14,10407,-451933894,1640409609,1968095625,1163388472,46715390,-1807952843
4,3,1,14,10407,-562211338,2052972435,-1199590479,-843969432,-125450599,-1818503130
5,3,1,14,10407,-1095950613,-1844783637,-1238023281,746122904,807041479,-36600592
6,3,1,14,10407,1091951857,-1901473198,-5480248,-1835393221,564469834,1326085258
7,3,1,14,10407,1229889676,-648893438,453540589,814202892,-435996928,1190583856
8,3,1,14,10407,-361202741,89465366,-1969110198,981925669,1221294005,-1850384223
9,3,1,14,10407,-26045073,1372500564,-1220401642,2084178441,-547399834,-1728577243
10,3,1,14,10407,590472054,234437253,2116399231,1634584272,292081734,1309656570
1,4,1,14,10407,-270619204,244375920,548820459,-1343765204,1548261191,1243229556
2,4,1,14,10407,1984261392,-904517058,-44321273,-2089029706,-237867199,2040917741
3,4,1,14,10407,-1555626218,-1103597253,-146425840,8680325,-1257819942,-1280738530
4,4,1,14,10407,-1894216722,1765621166,1476596722,-204828891,-1430768216,-1628392196
5,4,1,14,10407,1337916918,2072692874,-1047544095,306312973,2006072533,210773004
6,4,1,14,10407,1434438356,414662962,2023503529,-994708871,1145189763,-975962613
7,4,1,14,10407,1645542454,-971875022,1246517538,-1904558675,2145972425,-683039235
8,4,1,14,10407,-1641412619,-874734396,891978427,203041672,-311380048,2008564035
9,4,1,14,10407,-1911232352,-1438267943,-1459457792,-315132460,446549050,-1409725257
10,4,1,14,10407,-148274889,-1373571045,-288341902,-1082392265,-71343872,-1163819426
1,5,1,14,10407,186407036,1477705943,-1763964324,1974816275,-1243718964,1486117768
2,5,1,14,10407,967435206,1855502292,-2051693213,1965851264,845432994,1282951491
3,5,1,14,10407,996003719,-35261391,-686973925,-585102705,24796336,-180085438
4,5,1,14,10407,729952040,-44553895,1347956179,1218888873,1171186924,701353392
5,5,1,14,10407,-518299523,172660046,213299145,1334730870,18456133,1449326642
6,5,1,14,10407,997556895,-91551635,-1773369063,-236674172,865274902,1582637838
7,5,1,14,10407,1410329690,1576342634,1391563824,132498393,1316174988,-593109773
8,5,1,14,10407,585370385,754667516,-559071436,2001687051,1215733285,-1043189724
9,5,1,14,10407,760661558,778241193,-1498714392,-254525777,137746321,-1340512721
10,5,1,14,10407,-1234164152,1966098942,-1014471642,1581865932,-2104594149,-576872499
1,6,1,14,10407,1738542171,-1545735344,-931334872,1274996633,640231267,-961353089
2,6,1,14,10407,699364502,-28482032,-1443667204,-45006334,-452730338,554163410
3,6,1,14,10407,2068216342,-2092966828,837673400,-1693265818,-706430461,1990018912
4,6,1,14,10407,-705675527,-1927020925,-1750447061,2038135833,1691792733,-1677787032
5,6,1,14,10407,-2019510674,-127758559,1815226595,1891795884,-1114997651,1991445612
6,6,1,14,10407,1960087966,-1272862516,-516221179,345478665,-345944314,-1550804695
7,6,1,14,10407,-319083274,738857041,739392534,146071439,277025563,-285651711
8,6,1,14,10407,-837381668,-752952737,1114472443,-1856512330,795128254,1740043710
9,6,1,14,10407,1998361686,-934007491,-499586464,-210719307,542138743,82561041
10,6,1,14,10407,1774759268,-1565509290,-1902970310,879475675,2137698441,1137670740
1,7,1,14,10407,-1805513769,-1320415183,-646759709,363146945,1240559757,37346315
2,7,1,14,10407,-234818433,85947098,158303172,832777671,244270896,-132154163
3,7,1,14,10407,970425412,821448728,1736901461,-1518833728,1304740856,-1353816673
4,7,1,14,10407,-2003959579,1093174767,1833075638,-1548354103,6934511,509567052
5,7,1,14,10407,631713079,-139757869,-62923372,-647241391,71883132,1336439716
6,7,1,14,10407,-1246686551,-1319134709,-647360583,-1499946452,1735805116,-464184024
7,7,1,14,10407,-824999822,1509325121,570600989,-775931738,80789469,-1424801184
8,7,1,14,10407,-1196145614,-584522705,842476866,364769558,-1649548558,-1278481467
9,7,1,14,10407,1011783708,-1300178671,-61558973,-1188065761,-467508232,-533600765
10,7,1,14,10407,-1844369392,1152606435,-175890337,135558643,-484037064,1373459931
1,8,1,14,10407,-1131658733,-2033258007,-578083858,-2142567864,1925132744,91818146
2,8,1,14,10407,2100776208,585330452,-1622608238,-1676104782,2009223491,402018288
3,8,1,14,10407,864519187,2046441303,-688989899,1837576384,-637895708,796645131
4,8,1,14,10407,-960059298,-2105085665,-1633725261,1362340007,132620447,-643469510
5,8,1,14,10407,969517142,-1161136704,-1361131833,-1017173008,-1755051571,-505318351
6,8,1,14,10407,-55785885,1118173441,-1444093363,-1578842531,1373775608,865543297
7,8,1,14,10407,-1727722464,-1574710687,859859078,-1268795552,-1912996672,384437361
8,8,1,14,10407,-1679208279,-437445318,760941866,463433400,172978437,1871965313
9,8,1,14,10407,-1564371511,-186198221,229728416,2062037919,298734376,-1135967689
10,8,1,14,10407,-966668534,803968272,-1771627089,1718910366,1999964081,-670295396
1,9,1,14,10407,-804333356,-325861383,1644243577,-1468271778,-2111736995,-1282251057
2,9,1,14,10407,1017258677,2042239388,-681576819,205133471,-43744709,904441804
3,9,1,14,10407,1655100910,-1281474922,938178975,-438928332,1328469945,-2094405243
4,9,1,14,10407,986222486,1206963624,-236222553,1139191994,-1324413872,-857899641
5,9,1,14,10407,665641928,1616385782,-832236296,-1699571356,534571210,-411256372
6,9,1,14,10407,2036578551,-2042946252,-1528939640,1461393984,-1217291807,-2081984685
7,9,1,14,10407,148411737,1135743430,848119295,-1539760730,1417245064,1636146208
8,9,1,14,10407,-1062967978,1992411850,-1056670570,-2072102557,453463260,-1428627998
9,9,1,14,10407,1087989492,1504651423,469684699,330406468,172995413,734738656
10,9,1,14,10407,717527079,346754951,-1232192840,-223892961,1770418273,-1977260086
1,10,1,14,10407,772041633,-1851513449,253685766,1129324172,-1579043517,-1645732717
2,10,1,14,10407,-364877485,-1043032295,20917324,1043571633,-1217939013,1014239645
3,10,1,14,10407,-486970625,-638019416,-344387574,727028279,-552413039,1707610309
4,10,1,14,10407,991015369,615982093,-1785051066,-1901923545,1561956723,509073105
5,10,1,14,10407,-953042103,-544262571,-1996799475,-1448768211,1068183442,-403976172
6,10,1,14,10407,-400281147,282684864,1443807984,1633797150,-257421682,2047747574
7,10,1,14,10407,725096314,-678739458,1405882722,-271693025,-1255955326,-1965932651
8,10,1,14,10407,1379332267,-1929509374,-1583307082,1073172553,-1221621126,994577080
9,10,1,14,10407,755111178,-1419459081,-240346035,-767955731,2024540922,-1684904468
10,10,1,14,10407,1360274466,1567275058,757555588,1530975798,194251749,-286274147
1,1,2,14,10407,-921347219,1820565176,2069464644,238548212,-39712998,-606744796
2,1,2,14,10407,-1493722927,1936028430,530127546,983041545,-741329069,1982665059
3,1,2,14,10407,1958276920,1829675231,-1669170095,1160985792,137263690,1371381809
4,1,2,14,10407,931998911,-1903192618,2013681233,209999755,464172288,1849228957
5,1,2,14,10407,-1590881898,119367464,2117505399,-1338930651,1862839672,-686411265
6,1,2,14,10407,179045473,1255078821,1291177010,-277775869,-1952625454,-1660899846
7,1,2,14,10407,-437407332,1899315856,748604042,-536618249,11371170,601801438
8,1,2,14,10407,-1199434574,-999874930,-1413740839,1351157840,-1110334010,-46895226
9,1,2,14,10407,414534987,2125694908,774157454,-772530293,-255254804,1985492381
10,1,2,14,10407,-1527710976,-960747339,-1590427936,1142786457,1116642746,-1106357577
1,2,2,14,10407,-841378069,676906241,-220488514,788561974,1904692554,-938414336
2,2,2,14,10407,1351448222,814740812,1737155875,-1036851233,1965898349,2038158354
3,2,2,14,10407,-572840361,-694887138,2075914374,-264908983,-1915470986,572434301
4,2,2,14,10407,-282397005,-878992427,-145858026,-59735330,471517330,312229690
5,2,2,14,10407,-1820513363,741607611,383690920,-1414808663,777613843,-93830950
6,2,2,14,10407,25192492,116741655,-1500304249,-1096201384,-1912425273,-1838475159
7,2,2,14,10407,8060181,1140968927,190086968,-1724857031,-587631066,-821831104
8,2,2,14,10407,1021515832,1050110368,2038504898,132240313,1735082597,761335944
9,2,2,14,10407,1993810265,-467097705,-1924729846,1856090949,1238801618,-1250013011
10,2,2,14,10407,1543827014,179482428,-160923901,-2137550770,-160803194,-1771196706
1,3,2,14,10407,-1824804093,-1227748580,823169004,1334799616,-83729351,-1775547259
2,3,2,14,10407,1548165265,534266965,-205299412,-711822955,-1243396013,-1320016223
3,3,2,14,10407,1329211909,290944953,1653982650,1951440048,-2015146541,1801680265
4,3,2,14,10407,-459684773,-1150380666,-785879803,1161229023,-80149131,54783774
5,3,2,14,10407,-1310688188,1981689727,-831013694,-816114828,1089112682,-2135587799
6,3,2,14,10407,-478887999,-13358924,-1223659557,1648890356,1658781013,-480373053
7,3,2,14,10407,-346462012,-1490346572,1881649611,521722029,1187089856,1404515013
8,3,2,14,10407,-989380030,-1533931472,-737483894,-233648227,-1578008448,-532626535
9,3,2,14,10407,761181478,-1260313998,1824853763,-158319523,-1882103509,1374671793
10,3,2,14,10407,1411940834,121990613,-1743434945,321499262,878498872,-861038564
1,4,2,14,10407,1336747398,-1663583000,640708776,631126408,-1659421929,2130065952
2,4,2,14,10407,1504383661,-630487533,492926144,-1298786137,-59896847,1831450585
3,4,2,14,10407,-726825351,-404387609,650606297,1102582072,80616584,785523334
4,4,2,14,10407,-305721820,-1551167969,1156517937,-1096909874,1104170315,1470032526
5,4,2,14,10407,160030467,-481045386,-516001881,1200252210,-957582777,-1104413577
6,4,2,14,10407,-970221084,756582789,1170468774,-414074307,1520436448,-1375246507
7,4,2,14,10407,1496592431,-464979476,-1729447179,1663112249,337069451,1214652646
8,4,2,14,10407,-915784934,-1930898630,1841728631,658917616,-157757039,1567224346
9,4,2,14,10407,608479261,1891513857,-32921265,-821760425,-1577773645,1247400754
10,4,2,14,10407,-1130744067,1240196330,-109816690,-1745961362,-1395987546,799795870
1,5,2,14,10407,1662532675,-1718017363,-564502976,-812523400,1738783990,1009686696
2,5,2,14,10407,-374887648,-1775749351,-1738509803,1321357995,-1089732675,1591632626
3,5,2,14,10407,-849482566,-282202839,1984991336,-2134384120,1852019259,977175751
4,5,2,14,10407,-1102933468,1414424642,-125283891,-1223852697,706655779,-66026838
5,5,2,14,10407,-1048362336,-1361756616,-1781856505,-2044079315,-1864513455,-1387816402
6,5,2,14,10407,287941762,151639347,-1714344774,33369443,-1408070816,299598091
7,5,2,14,10407,140105659,1794103609,1238898730,2146306359,202097477,-410241844
8,5,2,14,10407,1711034001,-1717054169,-10712093,529646250,-1788369429,507257572
9,5,2,14,10407,990513645,-2017396041,-752957776,-740181515,304041508,-502096982
10,5,2,14,10407,-235598914,605510281,639718249,1242986369,502833733,1280771511
1,6,2,14,10407,1786316378,-1613926049,-645885355,-464596002,-1194421242,78886198
2,6,2,14,10407,94666717,-12926796,886304068,1005410042,-2013724933,-665450740
3,6,2,14,10407,-970021934,1133915301,1811295680,1675228330,1913092182,1307647507
4,6,2,14,10407,-2074386,2112102775,-971877165,-1975322975,304289811,391223606
5,6,2,14,10407,591270014,-1598571365,515997230,-1409832974,-1834337373,-459795544
6,6,2,14,10407,-594292138,425405415,-390580433,1164190892,-1958909200,-503942355
7,6,2,14,10407,778080266,-765102987,-1483489210,-373034090,-1111556946,-1791090108
8,6,2,14,10407,1573399305,146734096,1143371647,1201065280,-2018843533,-472771545
9,6,2,14,10407,-229122432,1397625945,-4892128,-1595543821,1057871343,1446107669
10,6,2,14,10407,69362240,788489606,223039270,2038952102,1716808686,-923473632
1,7,2,14,10407,25025629,1052714446,-1811363335,-388812704,669459471,-792451560
2,7,2,14,10407,2048126432,-409233411,-1421918441,-1854243865,-441213384,251851223
3,7,2,14,10407,1592912890,-756824370,481115047,-2108510323,1428754770,1092030424
4,7,2,14,10407,909377310,-1694460573,-2070466781,427590104,-1504792521,-1333715341
5,7,2,14,10407,-1900074876,1413256065,627010878,623666156,1256642415,-1229696735
6,7,2,14,10407,1440273634,388636950,778442441,-1254304274,943165907,-1705139520
7,7,2,14,10407,-1927802433,-609003523,1662209400,-1066578053,-521746327,1089735092
8,7,2,14,10407,920690506,1219560296,-2120568471,-434578125,2136883647,-489976405
9,7,2,14,10407,-1787405837,-56534640,-1937554890,946587889,-194840831,-11057922
10,7,2,14,10407,2138646858,-892974302,-1154138253,-245860448,1232578271,-260348288
1,8,2,14,10407,-1683535157,1699126754,-1231105314,399208114,42263143,1190130063
2,8,2,14,10407,-1567385570,-1837928861,-389993933,-971719637,1097001786,-1528981551
3,8,2,14,10407,1710859316,96373453,-622271987,-516745573,-390068803,1332469938
4,8,2,14,10407,1719711085,345181515,-191601895,-1888163745,590707661,-1978531983
5,8,2,14,10407,-1526442045,-1323901247,-570459435,1121892930,2095229884,115264746
6,8,2,14,10407,500037818,-2142967858,862351880,1350440922,732905196,814734455
7,8,2,14,10407,564607186,54327860,-1534737683,-22666015,-1975535330,-2844786
8,8,2,14,10407,-1156108890,-1921472534,-1584050756,2132876530,-1368602045,717004145
9,8,2,14,10407,1627905817,-1829585404,1713442395,304753542,-1838790617,1250060351
10,8,2,14,10407,-411106754,-1613642446,829277965,-653292702,-1530557802,-676826646
1,9,2,14,10407,1411808466,1599063180,-1458575951,-1906339959,1567535287,-404318539
2,9,2,14,10407,892483312,-1886607837,1177490129,408329715,-424375619,700392867
3,9,2,14,10407,-1980081450,2131193221,-124408054,-671817913,1072997859,728644752
4,9,2,14,10407,-328077726,1547142074,738452774,-731060729,162914704,2096451106
5,9,2,14,10407,-1826729204,-1647840141,956209369,-1388140289,-451844572,1634748077
6,9,2,14,10407,1720034679,786084358,760554732,14990516,1593601626,-1790714985
7,9,2,14,10407,1342663509,-1199101415,1333039350,-1077286134,1980971055,627809933
8,9,2,14,10407,-2035867468,-562798474,1159727990,-844038347,2022731346,-660658439
9,9,2,14,10407,1335679143,-64490089,-1846578810,780513461,-1157863825,1434566207
10,9,2,14,10407,1820441837,-344213330,-1339675584,-1431312113,-177455617,263216553
1,10,2,14,10407,735025780,-195735422,-582684970,716876216,129319389,221940920
2,10,2,14,10407,-666535076,447269744,-1542243308,-253428758,-416594167,-1334754914
3,10,2,14,10407,1390845295,-262683161,905776512,-1403420323,939541721,204550143
4,10,2,14,10407,-1041635423,399484316,1281061715,1615940178,-1555325239,1872064895
5,10,2,14,10407,1636730815,-327293874,-205574009,-906116869,174379077,764163895
6,10,2,14,10407,-216405772,-163728089,-89196947,14037775,434635184,-66816591
7,10,2,14,10407,-1811573085,1342639669,-1107029192,-391085267,-451230895,-930634837
8,10,2,14,10407,1360507696,1617790573,-1885695749,1438692599,2133508438,-1994359904
9,10,2,14,10407,-666936581,1948229951,-1218511768,-424101182,1682486345,-1044672301
10,10,2,14,10407,1178813404,-2121021985,235235819,-2132186795,337659091,55654376
1,1,3,14,10407,-1434286180,-1409894076,1938220676,-1445194721,-200504502,-1407525652
2,1,3,14,10407,-1714666202,-209068423,1558477773,2444519,395024311,-709990916
3,1,3,14,10407,450614103,147578340,1228424560,194846713,-775603987,1260837305
4,1,3,14,10407,-378291021,2042288862,1410996271,-232837103,-1771344028,1118469578
5,1,3,14,10407,-2105162653,511281315,1590791664,672681736,2134681089,168465103
6,1,3,14,10407,667553029,-871652425,-1070225960,-1527997282,150781988,-1703246473
7,1,3,14,10407,545016862,-1801819372,1288148914,-1564204045,2101833768,-487988934
8,1,3,14,10407,-346354884,-1672513593,-766100104,-694601747,-2077432678,-177003346
9,1,3,14,10407,1469624931,-780901546,-329568727,-287486758,981748767,1624970464
10,1,3,14,10407,-1577523217,590580961,-1966931805,-162719260,291989688,-1971695918
1,2,3,14,10407,370930285,-1031809816,-1166641410,185298857,-728903854,-481237625
2,2,3,14,10407,-1811135649,-1079012301,2061985019,834456326,880698189,-684126125
3,2,3,14,10407,1967908766,2105512805,265882245,-315761513,769673793,1878859933
4,2,3,14,10407,1244393128,-12308702,-1694692702,501918234,158387975,-1510185043
5,2,3,14,10407,-1583175971,1186326104,-1863880976,-959201981,-1332835049,-1540730832
6,2,3,14,10407,1346798418,549525302,1059419180,577743048,-1877386850,404838992
7,2,3,14,10407,-1304272480,1468858133,-1488388621,-136246377,-555677653,2010800276
8,2,3,14,10407,1266909133,-1045966264,-1255618317,-861625386,-1110215193,614478419
9,2,3,14,10407,-86355985,176747142,-1864646051,-1936358282,707219943,700170163
10,2,3,14,10407,1228296229,553556703,999086368,-107684466,-1231022561,-1791409781
1,3,3,14,10407,-1980150404,1555277238,2117055910,-314021546,-1363659958,-1602385040
2,3,3,14,10407,1035031928,-605720590,686317033,-923243384,-1621183297,1381246598
3,3,3,14,10407,-1384848556,2051592840,1282039946,1227879261,2117402562,474647937
4,3,3,14,10407,924634831,1950381009,810333759,-154193694,-316400503,-2031099753
5,3,3,14,10407,1573738632,673457351,-1304356065,-425472841,-406584680,1410162754
6,3,3,14,10407,-2092024643,17593557,1998770382,-587647221,-2041325504,1289301115
7,3,3,14,10407,-511106519,-502156019,-311480376,-170620185,-1595714017,-625521633
8,3,3,14,10407,1944551835,-1422427649,714413078,-1308979175,1924842001,-2001496466
9,3,3,14,10407,1457657802,-2106718554,409252730,-1727978348,932278410,-415857526
10,3,3,14,10407,-104705840,-791658761,860408536,-1336175896,-145357391,-367695446
1,4,3,14,10407,-1935600699,-1345239844,1989160534,1558310237,718667419,-929313209
2,4,3,14,10407,-306986535,-446698940,-1223277122,990229913,-1439098089,-1967760116
3,4,3,14,10407,-273635978,83819878,310510211,177344034,-1968832366,-248498307
4,4,3,14,10407,2031621097,1190361772,-2146330779,1062102003,-181790821,-1726697540
5,4,3,14,10407,1710319373,1396080698,1849859432,-675807290,-1061420722,-1261173249
6,4,3,14,10407,-475971351,1101523937,-1749880514,470787341,837413736,-699792342
7,4,3,14,10407,1023720469,1566212135,-823203568,1098303062,870829785,1818792361
8,4,3,14,10407,732690905,1092543709,1350265086,831475450,-88835067,-657055953
9,4,3,14,10407,768810254,252558887,40140494,-1261805532,21752957,340099310
10,4,3,14,10407,2034507151,1763263075,694563804,2017020439,313606573,-1396815466
1,5,3,14,10407,274967334,1881900563,-1844575901,-859022066,-2095412847,-515981645
2,5,3,14,10407,-347897662,-1877557825,-1524790275,1474879991,717331556,-1038053924
3,5,3,14,10407,354465462,485731266,-647624907,-1777264785,1933439790,96116658
4,5,3,14,10407,-585025296,1340891239,-1537406635,-224157684,-209059858,-864391399
5,5,3,14,10407,-475692413,-129533710,131337886,671192077,1082000895,1520177912
