"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,2,14,10407,-972117549,-649446327,-101345962,-996971299,853293581,-216237949
5,6,2,14,10407,1088307062,-1218908774,-430772890,712590267,744420524,1581434272
6,6,2,14,10407,-866697764,123449431,-1499063531,-1913451125,1231544537,-1868616455
7,6,2,14,10407,704311363,1477026429,-140746308,1074227185,894965691,918683475
8,6,2,14,10407,-1477094664,33012887,378280861,302174354,-152382849,1718573242
9,6,2,14,10407,285098317,-1402310829,932296506,-758895677,-625140098,-1537714933
10,6,2,14,10407,683685757,1549648645,504786586,-862080362,586341329,995344782
1,7,2,14,10407,-984002584,219654641,-2001487734,-1599521200,1656875996,225433641
2,7,2,14,10407,-1358115573,-30771564,1582802392,309385753,-1661411328,1853966003
3,7,2,14,10407,-516881756,969710169,-1361084432,-1647223976,-943158304,-945681610
4,7,2,14,10407,1918455672,-2030397891,-255259768,-175724527,339044858,-1211458307
5,7,2,14,10407,341647228,-771040337,2023508365,-1106728244,1213221402,378335385
6,7,2,14,10407,645888796,-362101612,1379128050,1133779448,284490012,255788977
7,7,2,14,10407,1465806273,-472472454,1175193014,1875019423,-862920121,1157701230
8,7,2,14,10407,-1332569405,1650927116,1208241542,-1306098300,-1890997941,-1275032969
9,7,2,14,10407,-1004732999,935159358,-1139282678,760839637,-104779131,-2117011187
10,7,2,14,10407,185254007,783492338,1731530267,-677382312,-1438193259,-1877882087
1,8,2,14,10407,581551727,736717210,1816644670,1363241963,2049363727,-1554218565
2,8,2,14,10407,944709726,-1211677571,2094128444,2011476861,202906920,-1345561338
3,8,2,14,10407,1770632360,-1890276088,-395837907,-1758015838,-459314577,-1125808347
4,8,2,14,10407,-1771144672,-751216872,-912659497,-2144488322,1989894313,-2062829592
5,8,2,14,10407,1337525619,1225333832,-328981768,1250862977,-995666983,1507935576
6,8,2,14,10407,-910641125,2123156454,-1950284815,1354406312,-610602834,945710609
7,8,2,14,10407,-1060832126,674825339,-1400264976,532850427,-1745889889,957852611
8,8,2,14,10407,-2142265491,-1444790018,-563971094,-1067090405,622002064,2141869058
9,8,2,14,10407,-132296702,-680643888,-1607999554,-1243449947,1094935691,-1246709900
10,8,2,14,10407,526797894,-528300851,688819433,1274240661,60770773,-367621033
1,9,2,14,10407,1741813456,1682042528,-839294590,-530216697,18415415,155561076
2,9,2,14,10407,-1222092365,151386000,-1149375539,1414524117,-994868932,1381857168
3,9,2,14,10407,1271079896,1565735448,-1832954204,2020623412,49770066,972817787
4,9,2,14,10407,-2032749515,-166021144,341135113,-515278724,1991746294,-1490345126
5,9,2,14,10407,714770917,-2087280656,1114643006,-19424285,1304536549,2054607460
6,9,2,14,10407,1965246302,-1786905611,-1471507035,124135660,-1654505477,-127727963
7,9,2,14,10407,-1878529024,-678907949,-1734113805,1607396605,-745579150,411971467
8,9,2,14,10407,1462947708,-165312394,921906246,1988269096,1448424148,788995555
9,9,2,14,10407,-1023338270,-592206997,1270339891,-494567605,1021039142,-1876596808
10,9,2,14,10407,1355071935,2029981918,959692942,1038165675,-1373132744,-1292604253
1,10,2,14,10407,761380952,-1637315084,89078221,-1898508815,-710603514,-2132894604
2,10,2,14,10407,393041476,-1999109082,-1136387351,-1270738833,-31583390,-583731245
3,10,2,14,10407,-319460827,-742313218,-1706041218,-1389143974,1065017147,980409551
4,10,2,14,10407,-423306530,768358002,1892323574,444368526,1749213185,-1019836775
5,10,2,14,10407,860052576,1901577952,-1193587468,283226929,800682066,2051813831
6,10,2,14,10407,-162394202,1293843050,848734570,807872568,303246563,45611765
7,10,2,14,10407,1894672524,-1026567736,1836712109,949455675,-1682656661,-1811386716
8,10,2,14,10407,1182077932,1019873438,1645231396,355273693,-668112218,-77195615
9,10,2,14,10407,1221943391,-1551921331,185536739,-1133205165,-700923921,-1966852847
10,10,2,14,10407,-1076545058,-777500206,1361647783,-1532618605,591487814,313196269
1,1,3,14,10407,1878039069,367865491,-1587488750,-1654288461,2137566226,-1973005753
2,1,3,14,10407,-845998873,-475197329,-1555322304,356355351,-2075692176,-325904946
3,1,3,14,10407,1994647883,-2067530808,-478988837,-1270791621,1787412347,1574345275
4,1,3,14,10407,1294427366,-379172654,240521703,1672587115,1225309325,1099627939
5,1,3,14,10407,-1538504941,1745706070,-387671240,470255435,790612185,1938728324
6,1,3,14,10407,1633700966,1435994343,-317859687,-462859026,-1871683758,-346046305
7,1,3,14,10407,70866923,830070038,-364066982,1319599430,-1598212907,218042243
8,1,3,14,10407,27128330,-1787705507,1197587468,1080692974,-1405128548,-1196651986
9,1,3,14,10407,-21727058,1182137180,572191718,1331587032,-268087611,987235031
10,1,3,14,10407,567681243,-1390002933,259824075,-482398499,440732586,75326307
1,2,3,14,10407,-515330456,-1681206341,1347228834,381775643,1202920722,-503666557
2,2,3,14,10407,502184139,398204387,-363667400,-1143203921,328922433,-744454845
3,2,3,14,10407,1769443160,-691867055,1782954790,749264976,-620664369,349694464
4,2,3,14,10407,1018039218,1889157682,-1215169322,902750246,231458379,1967393185
5,2,3,14,10407,-1907039009,-1403399876,2123778603,-1297092661,1070488407,648575917
6,2,3,14,10407,1050951450,-953880956,1983110020,-1500687851,1241280290,1618868603
7,2,3,14,10407,622829086,-1711400121,-832778041,-609197481,1373592663,1539119760
8,2,3,14,10407,-72308415,334777271,864608907,-1727211411,885984317,237879422
9,2,3,14,10407,1016110506,-820370120,345756507,1749524513,1554182810,1947015845
10,2,3,14,10407,-1748691714,-1549289282,-181549668,2136262057,1633549705,1221325371
1,3,3,14,10407,1490877232,736422960,-1411440389,1148970838,402328122,209434077
2,3,3,14,10407,-554327352,420062734,910929158,194857005,-1593653606,-1767698145
3,3,3,14,10407,126371347,-499814010,996730581,-995007161,2032992435,-967179951
4,3,3,14,10407,-1114966824,1499961659,-1376951108,138465847,-1054141928,-936302456
5,3,3,14,10407,-1342921054,-865439631,-1862430008,-1925262258,-438610112,548209037
6,3,3,14,10407,-1434719549,-1484220157,401082482,-611680370,-824375577,1534778475
7,3,3,14,10407,-1069836996,-2024077427,891150627,-1988608702,2118406861,848862655
8,3,3,14,10407,859622526,-1755301558,-1690730726,1087703985,-976189363,1177230911
9,3,3,14,10407,-1321287664,1312571662,186446678,2042777662,29967279,-1531905686
10,3,3,14,10407,-395862751,220465725,1753600796,-962495543,-1003705742,1783273183
1,4,3,14,10407,160144861,-223356397,312190527,-564702673,-646452881,3668609
2,4,3,14,10407,-1104847914,-631280126,-985072336,-285816848,-1640141354,1973984692
3,4,3,14,10407,-1211750917,-1724451145,-298602169,-37693416,-483828323,-586856982
4,4,3,14,10407,-51693909,-655840429,-788358295,-2082740017,1254451327,-389770760
5,4,3,14,10407,1173242047,1560762919,-967997044,-1331438418,-1428379917,-1370872341
6,4,3,14,10407,-175678489,825062655,2066853967,1494378796,1697636967,-1811255799
7,4,3,14,10407,164812389,-1909258553,-1527240888,1454216804,-1410726856,128102814
8,4,3,14,10407,485510688,-1124786433,1665301283,1748552407,-1934568163,844480797
9,4,3,14,10407,-742840109,-807943586,1476228475,-1206695569,-674961487,-466155028
10,4,3,14,10407,2039804886,1263164444,1269523549,-340907227,1131948141,-1747534574
1,5,3,14,10407,-517683437,-1574211934,1962176467,-1819275593,513299014,900171001
2,5,3,14,10407,292492142,1507275990,-871151930,-1115999449,-421884884,1867705816
3,5,3,14,10407,192330258,-476486857,1222112105,-597108142,871159749,-1156120237
4,5,3,14,10407,-1692642560,-1647396293,-1418187272,1281893825,928509108,124656645
5,5,3,14,10407,1287504180,-1992546846,-1296305019,-255637003,-829631643,881623547
6,5,3,14,10407,-2113913834,1746622185,73441151,-95617151,-1001505658,-1078805398
7,5,3,14,10407,-30167661,-456234026,1085630897,-95333417,-33880947,427282481
8,5,3,14,10407,1281163772,1058351118,-581316279,-1060298557,1274790111,283261835
9,5,3,14,10407,-126095962,156239083,-1757360084,-1637436018,649940716,-1435007976
10,5,3,14,10407,18944645,1453933487,279083560,1029912687,1689687548,872177291
1,6,3,14,10407,-1845673899,75467764,1057750978,-125097665,-995629810,-1087583557
2,6,3,14,10407,809765200,225515987,-1837898612,-1339722265,299477040,428060487
3,6,3,14,10407,733146136,-1081810221,-1896690052,1926959231,1061837092,373254194
4,6,3,14,10407,-693994126,216934821,1045613963,759552064,-61423855,-1847548685
5,6,3,14,10407,-1604258654,-1637530299,-1444305786,-212801736,-519747559,-809656882
6,6,3,14,10407,-198831956,-2078768621,-1388229372,-162051527,38016725,388392373
7,6,3,14,10407,1932227493,422788106,-1249519490,-2119564212,630503180,-1155888305
8,6,3,14,10407,-2098273434,-1429548196,2033527104,1838762226,1020748334,1157144507
9,6,3,14,10407,1505638799,1425433625,-422057684,303732868,-1597934481,-631076320
10,6,3,14,10407,545359920,-1612820347,1632772502,-345946250,-1382568704,-725424597
1,7,3,14,10407,839311874,-1240076405,-2112158335,-1216371902,-1832461446,-1179990818
2,7,3,14,10407,-1077093207,-925037224,-357929574,1715974643,1070071073,128619079
3,7,3,14,10407,1349856551,-1959414791,1591078499,-261778853,-435564808,879976447
4,7,3,14,10407,412316441,-2136508892,-1610971412,-1096893933,2073009883,1497557797
5,7,3,14,10407,-1821984908,-165098397,2082593973,-422068886,1780400792,1451921148
6,7,3,14,10407,1712864903,1023348338,-1602984335,1351428707,-1684109316,-340433523
7,7,3,14,10407,-130324153,1183983295,-1258934165,2014354267,-517010773,405282556
8,7,3,14,10407,1089130940,-1556185366,1113238509,-55116980,317995556,716207060
9,7,3,14,10407,-385634295,-1603649698,321695575,1892118425,899582931,-1903389605
10,7,3,14,10407,1375494896,727891699,942495173,1532400622,-1773487978,-1611946727
1,8,3,14,10407,-1218876729,-75683750,-668867653,1689797598,575234065,1280370301
2,8,3,14,10407,667211695,-1275605719,663469191,-1083606668,695608531,-1671408139
3,8,3,14,10407,-1947282840,68293625,1033954159,1003880325,1142310699,152033061
4,8,3,14,10407,1049538841,1217626163,-1964516374,1712731749,2143878418,-159765395
5,8,3,14,10407,-1171651846,-1116736482,562240069,-1653708121,-479389736,365857020
6,8,3,14,10407,1712179978,1568039823,1560925540,1721138365,1104696781,1686604945
7,8,3,14,10407,-1986882908,310715577,1062422114,918568509,-1510061839,-459236663
8,8,3,14,10407,1642001996,1817703908,-1835031496,1220610237,-1548986263,-2078398583
9,8,3,14,10407,350472758,1643207179,-420459180,1704925792,-1080223557,155890659
10,8,3,14,10407,1964249555,1870398295,222581713,-170103690,1435235812,1668548553
1,9,3,14,10407,8492234,911838669,409580822,-1647737667,152412655,-1738446245
2,9,3,14,10407,671299428,-2039809668,-583200689,322247162,477882274,143916984
3,9,3,14,10407,-168787745,-1575591844,-1749478616,-23545427,1352931465,-813510412
4,9,3,14,10407,-22514127,1093843577,972703163,248029826,-1989146139,1311806129
5,9,3,14,10407,-198914253,1048400,-1268736016,1658337102,1822212428,844421307
6,9,3,14,10407,-713410379,-172028245,605445189,1997234572,363385344,1670004805
7,9,3,14,10407,2090867362,-906914017,-609805790,707426679,-1145227646,1673728988
8,9,3,14,10407,-2132807914,1539035765,-1655870777,-158357674,-244175249,-1768325368
9,9,3,14,10407,-509139272,-947877329,-59016129,-1048782359,420374317,-1335881423
10,9,3,14,10407,-1152154436,1945854305,1782684242,-887839561,-431576364,-1902759054
1,10,3,14,10407,236028451,183038361,-314848805,-1342191794,-1894498052,-1250690232
2,10,3,14,10407,1062801038,-802116934,-1636983244,-1217200592,-797075397,968979465
3,10,3,14,10407,-1718703456,-2012800949,716037817,81989899,-324860188,-273742097
4,10,3,14,10407,-105027381,-1703250956,-2026999241,1282232036,-2107022932,-1895207529
5,10,3,14,10407,-1065361210,-234947929,830423130,227262594,1145551435,131713156
6,10,3,14,10407,193691214,1135186452,615404683,1067587151,-611463746,-1171885113
7,10,3,14,10407,-1464364665,-753970811,1872111831,-658423615,857321453,1021681333
8,10,3,14,10407,1165529721,1028718442,-1704285226,-1490112169,-1634869334,1213604147
9,10,3,14,10407,612720964,1515686295,-481947892,-1382597499,710011900,-1978316594
10,10,3,14,10407,-1357440774,20681471,1330644378,-333646466,1812398480,-414677058
1,1,4,14,10407,982548384,-1586742888,2089085607,-1327925599,-1134918375,87324992
2,1,4,14,10407,-979374123,1880172522,-527643220,1714390141,1168387873,-1446316959
3,1,4,14,10407,1559048284,-1843929746,-1560844858,1289357281,19879058,-854090553
4,1,4,14,10407,-1296048349,1971243388,-344184173,5747477,-1541779089,-261868725
5,1,4,14,10407,831537211,1038680406,-1319652975,-978067440,-1770879803,1829226716
6,1,4,14,10407,-6460019,981813059,54432143,-307310520,-1860897556,-1029526658
7,1,4,14,10407,-1077144051,-165917269,-1082726414,-542335586,-185046577,13811123
8,1,4,14,10407,627601845,1975605701,944224718,126699005,1320407206,66866125
9,1,4,14,10407,-2066752433,584626358,-1972142479,-1791273859,-1937125915,1337440368
10,1,4,14,10407,-1596124530,-1509544777,-773847622,1558421839,-1146365490,-1581589114
1,2,4,14,10407,-1642627790,1780598954,-1518521479,374926701,343122255,1342530969
2,2,4,14,10407,-1208189863,1572627208,-507590016,1264110157,-2008158658,1982706195
3,2,4,14,10407,-342427698,1784943889,-1991217371,-414562356,-384739140,877505811
4,2,4,14,10407,1641665102,733683393,-1131938064,-499385994,1158848932,-2082318410
5,2,4,14,10407,-93866180,1292767058,967194289,365569322,-2062190679,-1324519762
6,2,4,14,10407,606415462,-125479722,-1456035771,-589508541,-512128064,-345554868
7,2,4,14,10407,1915943271,398919225,-351557901,-419707899,-1130027499,-1095762553
8,2,4,14,10407,1411572476,-2141607897,1141212857,2026290393,-380557615,1642134856
9,2,4,14,10407,1883086862,515553382,876138233,1453758164,1196228890,-1425302428
10,2,4,14,10407,760593760,-1010816674,716376003,514567979,-576125484,-896945376
1,3,4,14,10407,1901567017,1023124061,-595260683,-1398697784,571408915,1553235426
2,3,4,14,10407,-1113437022,891806294,425782592,-184947078,-991448154,1327353283
3,3,4,14,10407,754290393,-1703748916,607997406,-593694140,1381567755,915121226
4,3,4,14,10407,-312139232,-276306347,-37407652,-1276228084,1415005187,383442495
5,3,4,14,10407,679415964,1795768631,1724519984,-688782948,-1915465837,2024687375
6,3,4,14,10407,-1281311137,-1833727770,1558586995,-1418499873,1821814091,-789914742
7,3,4,14,10407,11965234,455113621,1270239891,-840145824,-1900718979,-277827797
8,3,4,14,10407,-1936547714,1597438553,369102120,-1837313092,1512729960,-982979083
9,3,4,14,10407,1130052516,-926423839,-194419669,1175654939,1997432948,-1414452569
10,3,4,14,10407,-660938889,674945014,1617292054,1243326590,1542809360,840541839
1,4,4,14,10407,466821181,135877016,-1466274413,3627346,1465100062,-1264379843
2,4,4,14,10407,677290800,2057514780,-1683019899,1209608947,-1070228906,114557134
3,4,4,14,10407,1146684858,-540867875,-532209795,-2011370776,-1598103235,1001081108
4,4,4,14,10407,-1348980642,-2042410745,1485058039,1475046483,-1551202403,1798779798
5,4,4,14,10407,-1004465086,-1511309172,-955397675,1845252355,1991380430,323034504
6,4,4,14,10407,1497605654,1748511118,1624808397,-1173174148,-483656874,-103504505
7,4,4,14,10407,349025314,101684446,1873547423,-714648900,-21742133,-792717607
8,4,4,14,10407,-1321818844,911970479,1636509683,-411161077,-97673732,-889930325
9,4,4,14,10407,363066707,-1037022189,-515890439,398204028,-1736327413,-742706069
10,4,4,14,10407,-2021124914,898856020,2122922715,831411060,30052116,1034938198
1,5,4,14,10407,1676527674,541608484,-149059600,604134162,-1178778607,-1458850850
2,5,4,14,10407,882827503,-1386920266,-1780284977,-561461766,-540261523,1303926518
3,5,4,14,10407,-546462344,-207123523,-1914536890,1709224292,1678553136,2121715448
4,5,4,14,10407,-1029450442,-355043442,-916078547,1062551389,-1907102785,-1737335729
5,5,4,14,10407,-2117478968,182019495,-1000631370,1846812405,-526274255,1612292782
6,5,4,14,10407,907139371,-1847168459,441570892,320349748,-315534084,1408558326
7,5,4,14,10407,-1525809399,-961900925,778712729,1297766035,-730519137,2041440065
8,5,4,14,10407,-535828273,1036076740,1397949832,-1153557683,1905305140,718136452
9,5,4,14,10407,-428708240,992290410,-1218915701,-1618113663,1679244132,831532034
10,5,4,14,10407,581081223,-200545566,-1716031556,-176057679,-2044507865,-1843968276
1,6,4,14,10407,1005241905,-576472355,-550584555,-108001689,-141383426,-85317499
2,6,4,14,10407,-1449211533,715839158,-511235489,1264793243,1994486653,-135629503
3,6,4,14,10407,1711273364,-1317379633,268418784,-2065018449,1246439889,1283165880
4,6,4,14,10407,-1678953015,-1134508885,-2012460820,787933683,-1838562303,2121271432
5,6,4,14,10407,596628529,-811277924,17944985,929467274,-952606379,1367148158
6,6,4,14,10407,631904814,-1602306295,-136135870,1845287962,767881818,362444992
7,6,4,14,10407,155039413,-158994368,1806267097,1518149661,707236828,-932891022
8,6,4,14,10407,-898899229,-1286260446,574423234,1367624987,256852845,911457106
9,6,4,14,10407,992123915,-1165207052,539611643,-1036793405,1765337338,-305797094
10,6,4,14,10407,-47519815,-329855627,251192221,-1804591832,553392069,2013103788
1,7,4,14,10407,1058708272,1534386559,-975789210,1046921465,808046437,1774095579
2,7,4,14,10407,-1904034650,-196772995,-514150758,1112047757,1017139780,562177989
3,7,4,14,10407,839052284,-296170533,-1458846149,1330522894,-277379734,716627147
4,7,4,14,10407,-433483713,1565076084,1334801516,-632722566,1217772007,2047973365
5,7,4,14,10407,-2131604871,1112287705,523913666,-225825942,-1465383301,1702840592
6,7,4,14,10407,2036771854,1878163704,-1218811243,1580949413,2020238536,-1955298310
7,7,4,14,10407,1408841190,-211079645,-424782766,406820377,-929583294,97507500
8,7,4,14,10407,372872965,-358255514,738646074,-938732488,-752318342,1989201176
9,7,4,14,10407,-2039629226,40705936,776441046,1322391028,1746345265,-113182365
10,7,4,14,10407,2114095407,1399499396,562692215,498083535,104234578,991798695
1,8,4,14,10407,-2059988643,-1745306526,-1778982770,1443600907,-1778034145,1204728413
2,8,4,14,10407,-457483865,-507263637,2109742665,-891005396,-1540199805,-1316410627
3,8,4,14,10407,639282429,1997208514,673232482,-886840219,866283999,-1829082786
4,8,4,14,10407,-949948384,-386921861,-94157352,-755774448,-1929665414,1254507755
5,8,4,14,10407,-1945252482,-1086355029,866077851,1235543098,-937184323,-1487982977
6,8,4,14,10407,-7098352,1091005816,-170546842,645184721,-377473734,-192345004
7,8,4,14,10407,-703652438,1699500773,-39322725,1082904763,1545258546,-1980374642
8,8,4,14,10407,-849518496,-1711429562,349017262,2055847535,-574780269,2096564080
9,8,4,14,10407,-62084747,-1736271312,-223289300,650028910,-1320489833,-151271237
10,8,4,14,10407,-492946719,52016761,-42261569,-1277099922,54118293,-1182956434
1,9,4,14,10407,528681859,-385685262,1003021352,1173481400,-1883630459,-452203410
2,9,4,14,10407,789280537,-998071765,-56871743,1496620183,796562466,-1918594308
3,9,4,14,10407,-1104561196,-1423857388,-2143885483,215562405,-1028104141,-988838374
4,9,4,14,10407,-757328567,-112340697,706939454,-718766456,1699069304,-1488161418
5,9,4,14,10407,-1156900594,1400677415,1146817884,-921651469,1010387710,-1608892076
6,9,4,14,10407,-1976906599,1457400610,-1997512813,-744627998,1978249054,1866494445
7,9,4,14,10407,-773966447,649861589,1427803837,141376500,-1939993454,361207408
8,9,4,14,10407,1018523219,-829304377,1722665725,-1647352803,-1949366650,1024911815
9,9,4,14,10407,-1510289834,1151159261,1139552060,617259009,571778204,-912155804
10,9,4,14,10407,1130627429,2039865017,1123672626,155601513,-1093636942,-188905011
1,10,4,14,10407,-88818963,644713604,86888171,581961948,-806587205,-1405396340
2,10,4,14,10407,2011010609,-668554980,1522504043,2054632676,1653785536,1642778753
3,10,4,14,10407,-1544809229,-1926618207,-776003833,-192478893,-1222119401,-1982492000
4,10,4,14,10407,1502088272,104419763,727329160,-178397264,168210796,-1430798386
5,10,4,14,10407,1789036807,1017532945,844286175,902189415,1563021413,-52050878
6,10,4,14,10407,468668988,1191437664,-689575532,-1800479788,1715854875,-1324898652
7,10,4,14,10407,-64524003,-413154206,627169157,1519092580,281946287,-747719542
8,10,4,14,10407,-484598864,-1875967802,-5338718,-1841766736,-1857546750,1239602464
9,10,4,14,10407,-1572618671,786617115,-136646323,2108327288,508553176,-1490093643
10,10,4,14,10407,-1200388776,-2028093589,1120628672,1235068501,-1676902505,-1912385067
1,1,5,14,10407,427654470,-1994022681,455929783,-285356810,1740653724,-1245960567
2,1,5,14,10407,281590362,-596313465,1629557201,1415239762,2024575252,-1037335026
3,1,5,14,10407,-646534631,-917980424,-1473905145,-572432336,-1645453459,-1885534908
4,1,5,14,10407,-620159034,-205396573,-577783416,1209943361,209819450,-912878229
5,1,5,14,10407,-204516648,518749764,-946299068,968616346,675933080,68612114
6,1,5,14,10407,-1439176274,37016652,-1078731422,1647390834,-1798617694,-1767529728
7,1,5,14,10407,1449683808,-820130704,-1721641980,4971796,-1355202530,1357222052
8,1,5,14,10407,1634412599,-339621160,-990223782,1167104048,13139754,375915612
9,1,5,14,10407,-1629347629,-1921694550,-410462893,1336306224,158143005,1710187856
10,1,5,14,10407,-325737892,384591763,1087833643,167259216,-1795452597,-69583277
1,2,5,14,10407,-1698882323,1575038105,166316850,489650089,-29413903,-2128470973
2,2,5,14,10407,2106917186,-474786642,-2024962837,1250575663,486625773,1160297566
3,2,5,14,10407,35253014,-511838283,66643026,698933962,-916926112,-1514255962
4,2,5,14,10407,-1079024364,1769034925,-1410819279,-1103645016,1499184694,-1242386677
5,2,5,14,10407,2040898153,-1352997519,1702854215,-170428269,2014435736,1463696158
6,2,5,14,10407,-1979760060,1743222568,245773269,-1237113246,851520007,-422853265
7,2,5,14,10407,851544773,-1863231313,-971612396,-192111290,-2069730265,-300378517
8,2,5,14,10407,221438342,-27052189,94402184,1731203802,-1351213780,-382661760
9,2,5,14,10407,-757818783,-1441659109,-2133239579,-1562466574,-1686034308,895435354
10,2,5,14,10407,-1223613491,931012272,-776677734,1326639295,1705757872,-128696465
1,3,5,14,10407,457770989,1716532340,-550565930,-360754806,233666766,-1874809927
2,3,5,14,10407,1139910316,-776247228,-109014104,-1058356350,-1174522148,-1746855672
3,3,5,14,10407,-1847795014,-674710794,-1012161095,-77131345,1446205241,1680696218
4,3,5,14,10407,1323362342,107559963,1823293934,-1587820989,305738370,-1459764695
5,3,5,14,10407,610042691,-2146523532,1469638721,-161341933,477971003,-1927101936
6,3,5,14,10407,1549379137,-1390960075,-507182496,-29265052,-1221463425,471820793
7,3,5,14,10407,758418344,-1596189151,-1546027619,1868609956,-195157946,-364517913
8,3,5,14,10407,1009784976,-1497180600,1762852540,-520815807,900331193,-99332173
9,3,5,14,10407,-1142057490,747701208,-1887305757,-2044208643,96159847,-422565878
10,3,5,14,10407,708926831,728466250,-1389685858,-1981267272,1010942513,1750060838
1,4,5,14,10407,-752233645,-2091055104,-2018527608,1763805364,614318993,2104623447
2,4,5,14,10407,496622930,827903371,-377437132,283568529,-571097790,-414454497
3,4,5,14,10407,222580306,-1337198247,-1822518511,1727207105,-427425657,-1977153945
4,4,5,14,10407,-86701240,-1492874853,-479279654,147840110,184448359,-666055627
5,4,5,14,10407,591408428,144823145,1253831814,-1242102121,996484686,-1251418918
6,4,5,14,10407,175938565,1250897075,617176667,734027694,954401734,-1168068818
7,4,5,14,10407,-211763719,-1066338310,-1915597307,-447392772,1268421784,460718767
8,4,5,14,10407,1791466304,1362082126,1710303624,-486936437,-1084650481,393689369
9,4,5,14,10407,566532996,71676966,374977795,-316513382,-691788486,2130238534
10,4,5,14,10407,1786963425,-1604303446,624530612,1897116283,-376943266,1521908285
1,5,5,14,10407,877424944,-1765022995,167304734,367750323,1215510101,-1500380247
2,5,5,14,10407,-1850939562,1766444246,1994392626,1557716803,-458941304,760604434
3,5,5,14,10407,188819477,-764715761,1901547508,1952622950,-1256394122,1160402777
4,5,5,14,10407,-369047602,1017337359,2038216628,-920042798,-361101079,-100674366
5,5,5,14,10407,-1961755697,-1000717630,2036728760,1772041783,1691862317,-802051960
6,5,5,14,10407,-413589523,-2058050805,1212003495,487920350,-515669651,-357913819
7,5,5,14,10407,1012744049,1760061860,259100018,958382970,1720445963,-1976364207
8,5,5,14,10407,-1268654375,1881568576,-1714767863,198999338,-244470357,-1850380581
9,5,5,14,10407,-1661165333,-1056063584,-175567028,-1492187616,1679958669,-203055748
10,5,5,14,10407,-35860485,1617154277,1552190856,585505533,-381140902,607733403
1,6,5,14,10407,-1100753342,1095388730,-150874543,314026817,1789394980,-131779652
2,6,5,14,10407,-675221195,-1017835963,984067962,415961409,884619495,1651273059
3,6,5,14,10407,-635945974,845875336,-628869023,-864542519,527245329,-124398179
4,6,5,14,10407,937235480,489573262,1690318556,232069720,1974539890,-1013806691
5,6,5,14,10407,-63320470,-1779403002,1453675050,-1905548887,-362266159,-1881771477
6,6,5,14,10407,1604566019,-976767943,-1932277438,-696664233,977197359,1550609606
7,6,5,14,10407,1761408421,321621820,-1389913601,-1693978527,-2090358671,1889974070
8,6,5,14,10407,-1685618278,1087679760,-1777114376,-1231025726,-52384963,1124526335
9,6,5,14,10407,1644459872,2095745811,-1471996589,-2031486652,1638294423,-1369213699
10,6,5,14,10407,1743283799,1799837731,865459496,692669652,-1639763293,-1097395694
1,7,5,14,10407,-287506255,-1618484391,-464744270,-1083791799,442533618,-463207181
2,7,5,14,10407,435368380,1104010806,-909378222,1532176819,-942766988,-1006175739
3,7,5,14,10407,588028041,705341377,898834799,734766955,-810234257,-1598966071
4,7,5,14,10407,-2101299951,-664461507,886073875,-1769986643,-1291605307,294818551
5,7,5,14,10407,1534517749,1612748123,-1655676422,527873104,-1429632452,142910804
6,7,5,14,10407,1861700518,187308058,-2111550942,-548465551,1284916032,-1210402706
7,7,5,14,10407,1729347819,1048844988,1442943925,-1771972028,407604810,1916278421
8,7,5,14,10407,-1618009455,-635321920,-709584012,-345210738,-782453701,-667103216
9,7,5,14,10407,1532672312,-592991392,-624375096,-2133179426,-656995507,-246752291
10,7,5,14,10407,-980847677,1719590643,95861215,2068728002,1140530384,1413893145
1,8,5,14,10407,250941742,-1305905799,-1609392185,-1801742386,1557168423,-289701577
2,8,5,14,10407,-1586321863,1384898246,749280579,292660466,-639296122,-1767256686
3,8,5,14,10407,-1357858415,6867168,-1044510919,2066628617,-756170909,1346040037
4,8,5,14,10407,1823794938,-2083270969,596245336,-271715430,-1558878934,-67390690
5,8,5,14,10407,-1239928687,821296539,721955766,368948602,1566946695,-1942410517
6,8,5,14,10407,-192458858,-1960481368,-1771662965,-1143344711,-2070442692,1074735801
7,8,5,14,10407,-440593180,-858349662,911020064,-1098593607,102451370,-936537624
8,8,5,14,10407,1117299012,-1148022386,1216458778,-1341263601,-2081162235,-145932820
9,8,5,14,10407,1292282665,-1339516255,-1117715695,-520779183,-137701353,-1562971415
10,8,5,14,10407,-496208573,1019402835,-981635116,-539578056,1800567668,-1020602063
1,9,5,14,10407,1755092224,-1544285851,645882089,-1032916731,113305420,-924769830
2,9,5,14,10407,217839321,-593375363,15314988,-1999118977,-17889936,-1559375377
3,9,5,14,10407,1111634724,-107071493,994106804,-769756823,-1104856451,2003330772
4,9,5,14,10407,1177216740,-1938396206,-14545315,2130427230,-1719620188,-481925825
5,9,5,14,10407,-301593995,212346159,-292008590,-21171995,1578936388,-447384412
6,9,5,14,10407,1049778209,273320319,1318764557,287232892,225368420,-1071684298
7,9,5,14,10407,1786301476,772845028,463595730,1384506606,812354908,-1271183991
8,9,5,14,10407,1280885493,-436480250,-201579578,2110576869,2042741237,-1436315016
9,9,5,14,10407,2029550944,335889380,48003368,1792131016,-650981429,-1670365617
10,9,5,14,10407,857968176,-1916135742,375116213,-36219953,1897871730,500335390
1,10,5,14,10407,-388471738,681235701,1641830963,-1966615739,1259313688,1773091591
