"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,5,13,10407,-908669156,-800088297,-534309204,1484349645,1192702602,-1212438608
4,2,5,13,10407,1974615733,419427446,1308080976,1592757038,352006157,-1873430849
5,2,5,13,10407,-1339811701,19249328,1212172739,-204311588,1490925593,652407243
6,2,5,13,10407,-1463567629,792752224,1993735650,-1392882757,1574161761,-1975530535
7,2,5,13,10407,-1570451205,1548713469,803095118,2114182750,430084722,-1002389826
8,2,5,13,10407,1109878255,-872723821,-1166215214,-2124016571,256485481,229939583
9,2,5,13,10407,-2051520027,744922793,960442206,-1189346134,1764766129,-28338919
10,2,5,13,10407,-813892591,773803254,281263438,-1638881653,-1314946387,-545003057
1,3,5,13,10407,84578188,-715789032,-875853118,1659055765,906313043,859952981
2,3,5,13,10407,-1397417002,1653278033,-165391900,678664419,1109187086,791027070
3,3,5,13,10407,1285176863,25018103,1931651158,-987331909,1146100933,-1837298612
4,3,5,13,10407,1917044808,-1585220923,1478026715,2039517790,-602509607,-148326733
5,3,5,13,10407,442303890,-1885133827,-1965059453,791924858,-600213019,420631612
6,3,5,13,10407,-1491232797,-1826475752,-1967175157,1595179051,1358811381,1278197679
7,3,5,13,10407,-765560061,1577545618,1375659908,342517855,279191266,-1109928471
8,3,5,13,10407,702475540,329554988,-1035346918,-2062241237,16846094,2046124509
9,3,5,13,10407,328514074,-155687854,2073100709,-31825642,76852741,-1480925225
10,3,5,13,10407,-1417461182,1515675858,374005833,-1815114483,12921747,511628578
1,4,5,13,10407,1652605646,-1109528940,1751990073,-768714443,-659255197,-1386882279
2,4,5,13,10407,1353095950,-1494586023,-495989784,-1538347408,-1659147012,1323365948
3,4,5,13,10407,-2075846879,1443453456,1246582823,-816892910,1837802740,282153047
4,4,5,13,10407,-1325415305,-1405745302,94791690,1098159456,1096929642,-1805082197
5,4,5,13,10407,507114196,-1970765862,636514052,907362243,-386308023,-31119508
6,4,5,13,10407,-479723351,-372716170,425641345,-1724393718,-1787036967,1880046839
7,4,5,13,10407,749582377,-54422558,-1209253485,12203836,-1544688839,-1438325806
8,4,5,13,10407,-948417626,340321310,1708789609,639663264,-67689768,-1540924063
9,4,5,13,10407,827954805,-1914993622,-1712287055,-905883744,-473666953,-1382627820
10,4,5,13,10407,100538557,1837645031,1269695497,527687154,94524526,526119411
1,5,5,13,10407,-1633304216,-320135906,1069295954,-631768421,1507785738,-286809592
2,5,5,13,10407,-1774800208,1064666329,602942593,1418116380,165862041,1353906331
3,5,5,13,10407,752184635,204707204,-699099780,1429319433,-1724511500,-170548322
4,5,5,13,10407,-1345177056,-27483204,-11513596,1630765550,1982392623,2030217906
5,5,5,13,10407,-1362901934,-2131619823,-597115818,1253782878,-1615319816,-1092692762
6,5,5,13,10407,-297518109,-1133581658,952556309,-811947287,1023454437,1259966290
7,5,5,13,10407,-880171144,672159669,1784513732,9122233,660375917,-1846298232
8,5,5,13,10407,1586209685,-1548853933,1021795493,-46198569,-727097338,-1786570842
9,5,5,13,10407,-236255009,-813355425,-1605025549,-1141184262,-2024342772,-548976412
10,5,5,13,10407,-1881675159,1081754294,-1413585793,1049168266,517433971,1825244914
1,6,5,13,10407,1714447119,1692743768,1867999595,1178770787,231857452,2111651696
2,6,5,13,10407,-1581204328,-2034265263,1126286886,-303574127,851780782,-1429754008
3,6,5,13,10407,2106906750,984526387,971423168,492576868,1111808777,758154614
4,6,5,13,10407,-843495351,-484767937,1931310776,-1345604576,458149531,668910568
5,6,5,13,10407,349327386,967811516,-220755822,494970667,-2083288071,-900613651
6,6,5,13,10407,1976747758,1524335713,-1276678717,422244992,-919342248,629562903
7,6,5,13,10407,-506379472,1006457669,486569008,1030349949,2135176879,-1938455256
8,6,5,13,10407,1118252778,-1908949649,1584172650,1115503560,-1645801545,1173750844
9,6,5,13,10407,605415348,-385081171,988847301,-1275867212,-204500149,-1924612593
10,6,5,13,10407,2130736315,2031249669,-1726640736,-1018015393,-194018558,1318579530
1,7,5,13,10407,-558899064,1115965268,170563538,-726720974,1045151996,799672122
2,7,5,13,10407,-1854066821,1651971411,-1808579517,763718853,-281951262,-872582389
3,7,5,13,10407,-331771191,1018398408,-1752028791,1387261663,-413139744,-1831782447
4,7,5,13,10407,-160345585,2041101350,-1771554492,935312646,1924833953,1882033638
5,7,5,13,10407,-209460829,834898562,-312391350,1463265641,-2079682977,-1820996209
6,7,5,13,10407,2085053077,506383579,157600992,275306245,2131522012,-1292606226
7,7,5,13,10407,-453142293,1934464783,1188369528,2011269859,1567381659,-1265635208
8,7,5,13,10407,1320554812,526135012,-1807202117,1896411462,198606721,-855076646
9,7,5,13,10407,-504139929,824159432,-1591618781,1945271766,839954290,428207488
10,7,5,13,10407,-483907957,-1048143619,-2075190513,-127175073,1503166964,24467310
1,8,5,13,10407,-2107996096,-1349308076,1016226812,-1354593682,2094905690,-389204827
2,8,5,13,10407,-174460353,-182370083,-161915604,1829442739,1685313852,-1867138100
3,8,5,13,10407,-381220422,-469141340,-714119761,1832383878,1959342270,-2050661980
4,8,5,13,10407,1120455863,2074345014,482245265,-2012512105,330914445,1248457410
5,8,5,13,10407,2101718011,-2072112867,-341219000,1527919819,1451384108,-1594453703
6,8,5,13,10407,1415912946,435159158,-267204786,-1938816549,1413833249,-1283250158
7,8,5,13,10407,-1834293303,-27827199,1309928847,1514711402,-745725792,-1656194186
8,8,5,13,10407,-780645549,678463978,1529163274,961318371,1837546665,-1290382928
9,8,5,13,10407,-388371493,-298511546,-283564860,-1535146677,-476121459,929180135
10,8,5,13,10407,-869057212,-1796690361,-1569085283,-254443174,1009477902,778037858
1,9,5,13,10407,686990264,1676811534,1223762412,-1106542134,595664739,1412797704
2,9,5,13,10407,205848205,-1835101580,866217286,1155853156,-1950196938,1177616488
3,9,5,13,10407,-511657953,2018175823,-595858429,148739060,-1227161313,-781582163
4,9,5,13,10407,-1178533892,-1966504819,-1742820352,1345240936,1110164060,1877864940
5,9,5,13,10407,-343519963,-1808035131,548044470,-1582633657,-613939383,-2046389227
6,9,5,13,10407,821127313,-635273046,-1212796008,-1788178435,1713445078,-1255027998
7,9,5,13,10407,-676626245,-1166652064,1534177602,-197926439,1474289169,-117175184
8,9,5,13,10407,-1353537175,-1006848511,-78853423,-96267525,-1602359555,108388526
9,9,5,13,10407,-601391452,-1137473038,-1935720622,1545192678,-491334680,-1372927894
10,9,5,13,10407,-1217921903,897625994,-207893896,-1564166886,973577406,1470622492
1,10,5,13,10407,-1934534365,-1572137832,2094613109,757449123,2117936842,-1760608295
2,10,5,13,10407,1244565558,936380055,1068506058,1670270574,-1655097152,-1512870319
3,10,5,13,10407,-1680204341,996649885,388996073,1896393811,-2112940248,-779191064
4,10,5,13,10407,253764292,1472638579,1407310855,-717777409,-1812197900,-1947818110
5,10,5,13,10407,79897662,1657215979,-1525266848,-766219147,285388761,1710518538
6,10,5,13,10407,-1106401653,-529856043,1087783636,664045759,-826917405,1276276821
7,10,5,13,10407,820004101,-136587779,1880839587,-1444750531,-1016119236,-852981343
8,10,5,13,10407,-767605325,417134241,-1379484018,-1377447314,-804406071,1422334233
9,10,5,13,10407,-1054561977,881461401,607696525,1490363707,-1137018249,-999241010
10,10,5,13,10407,-1507056311,-689302555,-63873716,175484232,-613694167,533385571
1,1,0,14,10407,-1282241537,133910142,1534893346,-1671318556,-414796449,-36091507
2,1,0,14,10407,-2050572831,881099892,1507370383,1128545888,155460945,932059707
3,1,0,14,10407,-437506759,155888480,1438994163,1356641275,-219450857,-896896043
4,1,0,14,10407,-688762767,836289024,-965139257,1974986070,-2047899913,-4805084
5,1,0,14,10407,-2046558157,1432306326,-1575514661,505104901,-1897980314,-1964523412
6,1,0,14,10407,455386077,1783860650,-1185049819,-1249395588,187824673,398621741
7,1,0,14,10407,815083565,582878196,-1928506329,-367822242,817365796,-1567851910
8,1,0,14,10407,-701415453,1083890494,793330979,102651270,-2070877868,-1987965831
9,1,0,14,10407,-1142523491,-1709602299,-604987547,1755690973,896647742,-931886156
10,1,0,14,10407,-447495346,1413135753,1212834560,390975005,1861035297,-209215868
1,2,0,14,10407,-1729884951,-588506901,1279137725,-818316888,-193906150,2002119522
2,2,0,14,10407,1126857012,361415324,1037270858,-1605048235,896962425,-174206571
3,2,0,14,10407,-1121137990,-855814711,2056114602,-1872540858,2012907026,-1213299551
4,2,0,14,10407,-1412452540,-789859741,-1039882076,-1841635602,1723234384,946423960
5,2,0,14,10407,195388819,1424115899,2012586545,-1668305980,1045700632,-974849634
6,2,0,14,10407,84893929,-1257345509,-1829850535,-1849485150,1183132127,1087473246
7,2,0,14,10407,752041877,1022505901,-1166152522,-341639220,1525872214,1899027839
8,2,0,14,10407,-1870357746,-1777698535,-2140521001,-1297966652,938242348,-2013494802
9,2,0,14,10407,2136631370,-556918836,-2030493966,-100623645,314177699,-1896670009
10,2,0,14,10407,1037747615,-2139265253,-1503864174,251919668,-817679717,1353805663
1,3,0,14,10407,1559076233,198082891,-1897242092,-1076253250,515471699,-1293727196
2,3,0,14,10407,-1543185077,-1907216984,1178054504,-923318313,1590388489,-732504264
3,3,0,14,10407,844368041,670726229,-1195561504,-435267810,1130603038,2057963791
4,3,0,14,10407,437955949,326062312,464339947,-849768968,-745654536,-380164949
5,3,0,14,10407,-637827516,2025308147,-1364510807,-1047725762,1600027960,1968386086
6,3,0,14,10407,1870117010,468888636,1603823758,-2003335077,-520499697,-650685856
7,3,0,14,10407,-1745554394,-1797720443,323294374,1117858143,-693672456,1751167901
8,3,0,14,10407,1417221974,528951327,-452472978,1098394685,164464438,-249607966
9,3,0,14,10407,437593212,1870549277,1274648587,-5094785,-1187809187,1130975467
10,3,0,14,10407,1346530142,-1956605223,-1782624006,787238396,-1458334269,-1623060112
1,4,0,14,10407,-1714382083,2002566231,2100385743,-1875959920,1904261163,-2033936992
2,4,0,14,10407,912249873,1577045737,2101152958,-1017920282,-55749243,-930944585
3,4,0,14,10407,-32707403,-682845215,1422770759,-752649534,622074712,-599465474
4,4,0,14,10407,1218337896,1951485848,1997664487,-987549208,-1514949869,-449449544
5,4,0,14,10407,-1847131683,-1955027,607511936,1323675246,-209876990,-1211276094
6,4,0,14,10407,-1540371036,-242020630,440535982,215711131,1269348411,1475042355
7,4,0,14,10407,-1670335935,-427677811,197001488,-80480391,1652970949,-37396780
8,4,0,14,10407,-161776615,1384607482,-1341428729,791163799,1607372602,-211497446
9,4,0,14,10407,2049366132,-460725259,-615349933,1302110410,85015007,1446862449
10,4,0,14,10407,-245608868,-1825832357,-845947483,306583772,1598155659,1670168290
1,5,0,14,10407,-149039543,2132985699,-2139134834,1334494674,375743597,-1311153028
2,5,0,14,10407,696454116,1341965137,-1476974666,1238760712,-2064108985,-159514077
3,5,0,14,10407,-744699151,-1536878042,-1194354036,1743772159,-1339197871,-230166261
4,5,0,14,10407,-482472677,1087516696,1282860216,-496629488,-1928808047,-58289414
5,5,0,14,10407,1582376493,-322530757,1278440509,1937090269,-1798740609,-1609338965
6,5,0,14,10407,-542422986,-1928729672,3647064,-1026966107,209692811,-1060534642
7,5,0,14,10407,1404619406,1733500125,815979552,542147464,-841413688,1508248150
8,5,0,14,10407,-1603970592,410689305,1680695037,-161784717,-937277256,629556846
9,5,0,14,10407,-213431831,-1969588795,1837962572,944280192,-136853592,-533454831
10,5,0,14,10407,-77950339,-554284806,-167102012,348060027,-128198099,1277286809
1,6,0,14,10407,-490487376,1660184107,1524274670,1798098255,1075336375,-1221981426
2,6,0,14,10407,-536600819,1692114556,-1399766098,-274989403,-230742322,-92974742
3,6,0,14,10407,-1756773739,77078857,-1155776371,-71997366,-178686846,-217009285
4,6,0,14,10407,-1898787879,1459255,-835562813,115397280,1762570270,-1543288272
5,6,0,14,10407,1844178547,-1337582256,-1474143352,-638568250,-1283901809,867297236
6,6,0,14,10407,-143130673,-144590274,-1446798066,-23697005,1640929518,-347460573
7,6,0,14,10407,913942892,-1331847516,-430144324,68654915,843230286,-983395449
8,6,0,14,10407,-844018394,-1208807742,1009605994,223661413,-185434926,-2091540252
9,6,0,14,10407,1985205768,204097569,-1391395633,434931632,-730206459,-531634655
10,6,0,14,10407,-1694123965,1055946086,800476033,-995941863,1856431069,-1222696253
1,7,0,14,10407,1307178415,238655426,328034769,-2070930455,-294476293,-1817392069
2,7,0,14,10407,1711677479,47287174,-1492189682,-588054968,310648789,-1616729105
3,7,0,14,10407,-238258308,1297663156,288951982,-843535412,-1484874151,-1351611612
4,7,0,14,10407,1779674806,-59711445,-692556453,758870859,-1307300557,1332973966
5,7,0,14,10407,1661908607,2134141594,-1860226221,-2126516217,-536935218,-846702472
6,7,0,14,10407,1985039602,-659997002,-412504877,2032595249,1830880254,-1247808128
7,7,0,14,10407,1833286653,1207940761,-234161754,-740832259,-1204502765,763872922
8,7,0,14,10407,1996886476,1172532121,1546355998,-1443751422,481917872,329840188
9,7,0,14,10407,-1739306392,-926781304,-209413890,-1307211799,-53108823,652688480
10,7,0,14,10407,886756680,-197532357,2093554632,1371261398,464508494,771063766
1,8,0,14,10407,311752707,-1863286329,-164163484,1896580972,376660216,360686743
2,8,0,14,10407,302782713,1124592035,-1069503812,-739605768,1948536298,-1437580252
3,8,0,14,10407,-1181577278,-1287897236,-601843485,-1427042711,-1106164894,210051585
4,8,0,14,10407,-76820785,116887153,1674173394,-306164858,1345197936,-45515748
5,8,0,14,10407,231823200,91975341,-174117207,756880093,1016385037,-1970962471
6,8,0,14,10407,1747146060,-1169212471,541781064,-923003758,-1799075825,-1152974305
7,8,0,14,10407,-105445141,-528265505,-509911397,-976178091,-1211960170,65430444
8,8,0,14,10407,416362970,101849706,1106000640,-372174710,474911367,1220297632
9,8,0,14,10407,111627558,1373200195,-1676064633,1516298938,727310706,-475251792
10,8,0,14,10407,-1198975663,1283081530,1624572965,1375593419,-1755077679,1091232374
1,9,0,14,10407,-1380015794,-1231982013,890180620,1352428723,1436961182,-214024327
2,9,0,14,10407,-899296376,-1297325528,1600903906,-668764443,25637108,1303789606
3,9,0,14,10407,1381968758,1686662701,1433461568,-1955428506,1407772597,660561728
4,9,0,14,10407,448880457,1541079421,189393978,1278844170,-858826293,284256675
5,9,0,14,10407,764108507,1071480882,1339840959,-1014904841,-1307974493,-785222279
6,9,0,14,10407,-1933456775,1352638370,1598935087,-996335836,1582382646,636139229
7,9,0,14,10407,1698088770,-1040605149,617943528,688460273,-1178346085,-1966391945
8,9,0,14,10407,507997877,723188147,1498838859,-1262663698,-437754375,-1380181683
9,9,0,14,10407,1245075249,2001548134,2048938499,-319097872,12371394,-1560285958
10,9,0,14,10407,461824185,-1970541787,-389133752,-1106397163,-1045032148,935923382
1,10,0,14,10407,652534029,-728141737,750792022,-50044868,1286063520,-964967906
2,10,0,14,10407,1834674714,-981429479,-679358966,-1457114372,184720663,-1038600370
3,10,0,14,10407,-2045317536,-1221732467,-1262668561,-1977492307,-2041018106,1881352511
4,10,0,14,10407,1075666321,198225795,-1857559360,1872913374,1009402202,-1168673249
5,10,0,14,10407,1479770225,-1094312200,1801366283,-1231068270,-150927352,-708345763
6,10,0,14,10407,681546666,284081947,-286301000,1736605657,406902027,-749292396
7,10,0,14,10407,1036993221,-1185964935,-1614771945,-1417842324,-805580978,-1899509665
8,10,0,14,10407,1714909143,881750598,1508229962,-366113670,-571875967,731740505
9,10,0,14,10407,-87801646,2146560628,1982944206,1600182249,-831708569,347910741
10,10,0,14,10407,212347524,972384867,221060942,-519797797,-841503656,-935391052
1,1,1,14,10407,1431371278,1101762296,826507001,1428345854,-1207801445,-1526762132
2,1,1,14,10407,-1962712145,1471994507,-2131525716,-747669589,1903977199,309698457
3,1,1,14,10407,364057241,2064744169,441892769,536420894,-1001798319,-1862601626
4,1,1,14,10407,-237873672,157333477,292334045,1462847765,862160201,-1912605630
5,1,1,14,10407,207188837,1214505890,970733540,905802792,-2114116550,-29835360
6,1,1,14,10407,-1645076892,-1050542812,-579267170,-286062029,-1716215289,-1626270741
7,1,1,14,10407,1654711727,293308302,1988314473,-1703431308,1772476421,1244153406
8,1,1,14,10407,1443438105,601860901,-2057352360,1014409771,1243957251,-2068847881
9,1,1,14,10407,1198904670,-1437689107,-862804222,-812570823,-1435324734,2137034559
10,1,1,14,10407,-990371805,1106161096,521399807,473311777,707757097,2127799219
1,2,1,14,10407,-1413471447,660514225,303500760,-1455589747,-1416258897,-1790697079
2,2,1,14,10407,-562423340,-150174595,-1185777547,1711642371,1433478539,1714678215
3,2,1,14,10407,-140148465,-979887844,-281914894,948885453,-901487414,-1009047896
4,2,1,14,10407,1762491304,-1994204542,-1175449120,808634298,-1536690251,1660921701
5,2,1,14,10407,-1384526308,-1498629162,-209284806,-1585267062,1903821008,1090494149
6,2,1,14,10407,451042399,1939653121,-1943047388,1523480809,144718553,1339232656
7,2,1,14,10407,401846581,973914238,1397866032,-1872509144,-1415173992,1696597320
8,2,1,14,10407,1675344619,-1136310192,1334358287,1554069301,-582205339,984434135
9,2,1,14,10407,-702432600,329263526,800210466,1382274772,-1721843028,-52963112
10,2,1,14,10407,1773216196,-1541372673,38297370,672222527,-704833143,339896155
1,3,1,14,10407,163938216,-645157962,1125361582,-2004595698,750978962,1018755125
2,3,1,14,10407,-868462382,300561201,-1989557741,-2051866956,612722015,-1414837823
3,3,1,14,10407,1578260463,1344553852,-1383091552,1788572565,-2041594786,1056849828
4,3,1,14,10407,938096431,-1378555069,1623333403,241056409,-840609334,-97124579
5,3,1,14,10407,-2014991046,-1082701147,-1515586374,2078862298,-1220088096,1213963692
6,3,1,14,10407,-2009352626,732798348,-2075356470,-1194832476,-864352977,-1426320370
7,3,1,14,10407,-1097376173,-800894645,-800585952,-1504202039,1993942346,178018852
8,3,1,14,10407,-214635542,125992958,-772789022,-1081691754,729238188,2126525769
9,3,1,14,10407,449295188,-1088457445,1059911747,-1212510938,-939117980,-125052236
10,3,1,14,10407,1000068159,1553352558,-1932375788,-881807279,-253677659,-2057105506
1,4,1,14,10407,391498447,-2003990158,-1333611844,-271448634,1042862178,795867656
2,4,1,14,10407,515088046,-851716687,-1219620836,846993368,751571416,-801472453
3,4,1,14,10407,756134908,1997680875,-2095948892,1572632849,1256446146,-1196425051
4,4,1,14,10407,-1506810183,-1771682713,-793283046,-1532078616,-2032764686,1487247986
5,4,1,14,10407,317970242,-1268325965,-1574199753,2130413502,1070120779,1428196118
6,4,1,14,10407,-1836102097,-1252435014,1023407429,-1067645480,-1654566977,2012915375
7,4,1,14,10407,-634898007,1587061551,1611588876,-934285414,-2032226563,-2041726954
8,4,1,14,10407,-563283209,1921281036,-1267176300,1363526633,1839502587,891897832
9,4,1,14,10407,544930718,1566048471,779819381,728925839,-1285794965,-1553808141
10,4,1,14,10407,1493485249,-1344769505,-15347386,1359757471,-537079499,404777610
1,5,1,14,10407,917474970,-1405550241,-154899029,-235465008,2029588418,-1854642560
2,5,1,14,10407,565542890,-240708306,933489847,1415624419,522747162,1925728704
3,5,1,14,10407,-790227126,122193135,-415477,-1762318425,738340132,-1356181082
4,5,1,14,10407,-744067183,-1621202973,1207164971,-201270631,-122600631,-1717237113
5,5,1,14,10407,-1485946086,2117691453,-1276961104,-437712037,-811215067,772658847
6,5,1,14,10407,-1055339063,-31236743,-970562679,58456957,-1254051600,2014884278
7,5,1,14,10407,457865026,1753758383,1504606581,-1509454623,1212661631,1296164949
8,5,1,14,10407,593895953,749713193,-796620031,-1077577330,-616160085,1382223516
9,5,1,14,10407,1302228522,1274323683,-1865765197,-2046984074,2138352897,-1684295376
10,5,1,14,10407,551891387,-1744014580,-1065842675,-993259255,1726251729,1642878152
1,6,1,14,10407,780354780,-1708690766,1040278610,610164323,1597735365,638498811
2,6,1,14,10407,-343674915,-83916915,-1498111717,326510031,495374422,-1073980403
3,6,1,14,10407,-842911100,1934382847,-219822260,1362027730,2144930300,1452098039
4,6,1,14,10407,-1642133897,-600916608,332292110,1921593946,-1959282000,-1665235321
5,6,1,14,10407,-406178347,-375455462,1403844219,670509253,-140820704,1282693007
6,6,1,14,10407,802435495,585573304,1518508744,-492056390,-1700225714,-161457115
7,6,1,14,10407,404339967,1865562754,112545256,-369795523,2087369462,273489574
8,6,1,14,10407,-1282502896,2116665897,1617802513,600995039,-2041463664,-1567817058
9,6,1,14,10407,-2053881074,-1307348928,-24505829,-1871802049,-1104960768,-1884820775
10,6,1,14,10407,876927386,-1984491627,741565756,-454536085,1113954211,-1247332457
1,7,1,14,10407,1811080386,-756787516,2102765514,-794894044,-1599376496,-650412812
2,7,1,14,10407,-1076052473,2071048595,-1683248902,-1351940292,1279093379,-597622964
3,7,1,14,10407,-867662366,1655759711,1152586667,-1088540021,-1800045761,1746554734
4,7,1,14,10407,-1912944211,-775298850,-278459412,-908590081,1568028825,719478122
5,7,1,14,10407,-1675315417,-760067843,971450231,1552589909,-1611887128,597974763
6,7,1,14,10407,139142778,324474720,-1800590266,1053698551,-1766117176,-1837656819
7,7,1,14,10407,1132047906,-85187389,-1214940666,-727584471,1899263312,1661660980
8,7,1,14,10407,2116265685,-1022116151,-2028826909,-1252130264,1656094157,1712138676
9,7,1,14,10407,1271314892,1662564006,-497219960,215157190,16731154,-1757282080
10,7,1,14,10407,1368278770,1279383794,-1904702752,1749298116,1536054516,-1936248041
1,8,1,14,10407,276104508,1741182779,-1312525467,-38160987,-1038540726,-939826001
2,8,1,14,10407,58841444,336148393,-2017028486,-309345598,-1461304410,938904832
3,8,1,14,10407,-1391725268,2135535951,-478684140,-951985590,-39775951,454148859
4,8,1,14,10407,424443753,-1671976316,1225216013,-127260506,1274857784,2079843193
5,8,1,14,10407,-1469702536,-1334648444,187046531,388441276,-516594253,-1410849036
6,8,1,14,10407,-1578750702,2073577590,-1124967299,-95423836,-300644978,184160822
7,8,1,14,10407,-598697476,1056031247,141332821,-1932296352,-1135624277,-1433519951
8,8,1,14,10407,-1503906815,-390165691,654918423,1354138713,971202314,-2109775765
9,8,1,14,10407,-1765950677,305757736,992681613,1004815379,-2019237145,-850000425
10,8,1,14,10407,1053689215,-371766331,722378946,1951514830,-199600935,-1845859310
1,9,1,14,10407,1025428492,269220344,961023052,-1676517241,815190911,-1002749359
2,9,1,14,10407,1699075953,-753952182,-1665909122,2110136342,-1609657612,923691444
3,9,1,14,10407,-757359470,426909013,-541717008,-1750527001,1972894077,-1325586230
4,9,1,14,10407,424363355,-634882780,1151029639,1230124351,715428795,843004488
5,9,1,14,10407,-515708528,1563671269,1018174256,1057861141,1635902129,-1416529912
6,9,1,14,10407,1550242997,598770952,1632029183,-1067065830,361194917,-1103924523
7,9,1,14,10407,1020240194,-1856472827,1968756825,-1034262563,463322169,-1469780091
8,9,1,14,10407,-1217457307,448610443,-1584036449,1789978381,709739716,-717881217
9,9,1,14,10407,278412023,2034105918,2117008680,-2106966178,-1793308980,-1509813846
10,9,1,14,10407,-55435757,-742996682,-1310829237,1088077026,672131352,1473803072
1,10,1,14,10407,753989075,169120336,-999320670,-285780238,17074415,-897820249
2,10,1,14,10407,383806236,-1810107585,-1006238097,23285705,-2115455087,-437907953
3,10,1,14,10407,-1005225394,-393140824,-564664767,603513421,1793672925,202882163
4,10,1,14,10407,1112031398,-905759995,-1166819226,1099323063,-698645049,-1290809997
5,10,1,14,10407,-1187933417,2068788152,-720448259,-1778142428,1700286529,1411392105
6,10,1,14,10407,414119698,-1888974665,-2047051741,-1481280530,-1556935436,848189986
7,10,1,14,10407,1067524940,1318538997,-1604869789,1249280839,1847891295,874482313
8,10,1,14,10407,-889850231,1403131523,-1414062800,1404430580,1503463424,362609264
9,10,1,14,10407,974792743,1304053744,754432417,834585308,1980848571,-448891982
10,10,1,14,10407,-824153147,383426528,159911862,73476022,1586931091,1861513740
1,1,2,14,10407,1986123345,-434572110,353734867,-1676321615,1798321550,921728904
2,1,2,14,10407,1471160097,-1215644656,-573361623,978989963,-1571216959,-867168358
3,1,2,14,10407,885302824,-1152180516,-1249937851,-393773693,-1760805211,-594860589
4,1,2,14,10407,-920245509,622005870,266975866,816689936,-160161290,-96555209
5,1,2,14,10407,729785808,563869589,534461115,-73696514,54769059,-94467347
6,1,2,14,10407,536699876,-2021648490,-1420374484,-2138830809,844856718,1518449018
7,1,2,14,10407,2089004473,-1813539313,-1128417280,-551856790,-1919170015,2029646002
8,1,2,14,10407,-1340224819,1389948746,-123095970,-546270425,1416952431,-363145946
9,1,2,14,10407,221506684,-1262785021,-1755797750,-1560841349,64771777,-1472009650
10,1,2,14,10407,-2039358318,-306945266,-446769592,-1455033318,176072985,385503461
1,2,2,14,10407,-878125201,-1172267170,132619298,1359041443,-1078968616,-861997793
2,2,2,14,10407,1722825766,493997605,-46719930,20234388,365199074,1947371264
3,2,2,14,10407,165240045,-362704151,-2001043857,1386530857,293417379,-1064123297
4,2,2,14,10407,-1945084542,16019485,1811438965,-1073035479,655885994,-1345444309
5,2,2,14,10407,520788785,254572688,-2119406991,627131478,-38877925,-1543148803
6,2,2,14,10407,1342468266,-778539070,171061308,-1332566563,-563311449,691630604
7,2,2,14,10407,702179748,344638295,-1321533221,-1213051235,847150115,-965605021
8,2,2,14,10407,-496166655,555251690,-397798970,1696035485,792275202,-7724535
9,2,2,14,10407,-1320479035,-215046223,1208799693,-1132828096,886000192,859275880
10,2,2,14,10407,-1023703744,-162146251,1871787973,-1472933676,850595737,1118031485
1,3,2,14,10407,287737478,-1940199388,-1156568104,2060336091,-526341373,-114866998
2,3,2,14,10407,-1901503476,235979310,689221835,580587279,-365479016,-182307847
3,3,2,14,10407,-988935864,-243383855,-773373245,2027814302,743780201,66858755
4,3,2,14,10407,1776079104,1082658240,-3125063,464643377,1260898069,1852251476
5,3,2,14,10407,-911326052,-1677950049,-1104736179,-1431770949,-1525625343,-418445064
6,3,2,14,10407,-1653652340,-1179900139,-557233221,-106784372,1134816186,908840341
7,3,2,14,10407,462374683,1618141293,1840465858,196783830,326892523,1953611872
8,3,2,14,10407,-1803791564,472773963,-498757335,-91717201,1627989674,555785488
9,3,2,14,10407,764157623,-117461773,1494133495,-1108019792,1258956469,1111638871
10,3,2,14,10407,-529077870,-1964970980,1181202113,-1068177315,-251655466,-230934526
1,4,2,14,10407,1702669128,-975363265,-731155674,394812297,-166543270,-1613262842
2,4,2,14,10407,-1607478214,654367137,-686822671,-2145945593,-353848867,24118513
3,4,2,14,10407,304838742,-588677319,1241675524,613452024,1229885120,1899948772
4,4,2,14,10407,-1296634360,-170622440,1398718564,-1550549025,343979716,698495850
5,4,2,14,10407,-152124253,-1063121583,-1024635131,600027129,1930720981,1841216261
6,4,2,14,10407,1643390800,-903347289,349597556,1352350040,-1503023274,-1686333913
7,4,2,14,10407,-67301812,-622950213,-710828572,1811256716,-575447020,-766938256
8,4,2,14,10407,1730098301,1148195632,-199077713,1340094208,-769510452,-1160240511
9,4,2,14,10407,311704620,-1934357628,-735106301,894802421,-689653816,-481944234
10,4,2,14,10407,955813375,-624787674,980436251,2117152883,-1899739128,727729885
1,5,2,14,10407,-1872707518,2033465118,-734092078,-1235841033,1028027222,925017092
2,5,2,14,10407,103826296,711626211,1244233681,628719021,1071871867,-229791336
3,5,2,14,10407,-51875720,-605828268,1774662634,953904290,667700686,1597449894
4,5,2,14,10407,-862625756,-1118254376,1542443569,-2079970333,770274634,762326061
5,5,2,14,10407,1233125038,1631796658,-1036689665,-609419345,877694176,-188426274
6,5,2,14,10407,373505792,-1306085095,1000942871,-188644666,-1708209632,681495440
7,5,2,14,10407,1533091290,-2037074648,-204942021,1911886544,1883339972,-757926485
8,5,2,14,10407,1426118713,756007148,153738322,-1812654424,1194221328,-445977662
9,5,2,14,10407,553047251,-1893359064,1531245813,1691687168,-1832716969,-1632157113
