"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,4,28,10407,137990842,-821225635,791259190,-165413828,-1075331489,-1574423028
8,1,4,28,10407,664830332,478144505,-1601328953,11491400,-782020452,-1848385130
9,1,4,28,10407,-1063767692,226603387,873775450,1154417232,-799613326,1093866638
10,1,4,28,10407,2043685378,996106907,-1383543328,-1556089627,2142086028,-1790167485
1,2,4,28,10407,1159047955,-1766260273,1153512422,-902331090,-999435099,395020605
2,2,4,28,10407,-1560391288,866449057,2057052524,880730265,-533718676,-507133853
3,2,4,28,10407,-1897666883,1657178132,757637407,-1665416397,1926076935,-1738045855
4,2,4,28,10407,-861804027,445237978,806332305,79391513,1107112823,-1864573023
5,2,4,28,10407,-2132926572,1151883421,1630930440,-455217443,1940863119,-1574540512
6,2,4,28,10407,1731960928,-963607146,1319889477,1845893499,458267922,720395974
7,2,4,28,10407,1607914990,-116956325,1502373750,-1034863223,-137750912,-400457831
8,2,4,28,10407,-786046057,-1808018189,952456273,-1735408868,-2000631252,-762189513
9,2,4,28,10407,-1948978648,-356203183,-1447253681,1207117273,-493821991,345067603
10,2,4,28,10407,-1400947941,-1169938020,1583322502,660887990,968817207,-2092225992
1,3,4,28,10407,1651015544,1290189457,1725163408,481680436,-553994119,487179649
2,3,4,28,10407,817578313,-1963629192,115082737,2082307695,1556268481,1660423892
3,3,4,28,10407,-1129962343,-558622727,-1727670235,-1456116937,-148005777,-482008345
4,3,4,28,10407,810549483,-374106857,186121960,-607994584,1455362116,748661494
5,3,4,28,10407,1899406576,1888954585,263758968,-1208504833,-1124481946,-1455320756
6,3,4,28,10407,1801521766,572943466,1177038720,-1673664006,1679986684,-1958405947
7,3,4,28,10407,-735556658,-2026665819,-822612631,1953144020,-1681551182,-161111058
8,3,4,28,10407,2144740142,-485951113,-1988786876,372305991,611191613,1123502986
9,3,4,28,10407,1824930700,299639792,-2141350589,1401803265,-210551088,882561212
10,3,4,28,10407,-1833943156,1446797061,-319552885,-756190231,72449120,-116035287
1,4,4,28,10407,-2108323410,154831253,1783798974,-900444049,1506006284,506003166
2,4,4,28,10407,1691994371,1969686215,-225761595,-1607218986,14235660,862068384
3,4,4,28,10407,-903540330,-1901666587,-748459912,390278429,-643936421,-1271045211
4,4,4,28,10407,-462066823,1004389988,1389669899,83976108,-1940586330,-1301792919
5,4,4,28,10407,-1442010436,62941229,-1445627792,1802306226,871726468,-1379477950
6,4,4,28,10407,1606377234,2039426111,-1588641518,-1460750317,-885289236,1865334967
7,4,4,28,10407,-200697434,-938604675,1387635143,894111538,-1224564476,-2139628099
8,4,4,28,10407,-1215278554,1656708857,1967142010,-940984746,-771324851,-1253244611
9,4,4,28,10407,1546642613,1617278249,-870609407,1314440351,146009115,346305332
10,4,4,28,10407,-176929115,-769186127,-1173943715,938659445,-262130326,-726227999
1,5,4,28,10407,-1897706866,-463300764,-1872815089,1475951880,750136049,-1069679532
2,5,4,28,10407,-787623002,-1736477584,-428033340,1625637613,146172373,2068444794
3,5,4,28,10407,-756462722,-699897216,376423573,-859025255,-1464608493,-1032092577
4,5,4,28,10407,-1872200094,1006750394,-1236564321,1827030049,-696761071,436219320
5,5,4,28,10407,567769922,-785091489,-1845259561,-704688060,-2093103450,613800660
6,5,4,28,10407,-403336436,1080766221,121118446,1939105959,-1243467239,-1723031634
7,5,4,28,10407,-1394124001,-248417866,1361923889,-2137144374,274992782,-116161897
8,5,4,28,10407,2000705083,1972496451,813434617,-533936636,1340192091,-1081021452
9,5,4,28,10407,1141781837,-1470920847,329576496,1579388585,1343187724,1476235437
10,5,4,28,10407,1514405880,-708470630,1507516725,-837471949,-865254062,745989516
1,6,4,28,10407,-1005588864,-446151514,-1917652956,1328830215,1535816195,1294241693
2,6,4,28,10407,1117443352,1504602007,-705850460,1383106158,-149511291,-473663389
3,6,4,28,10407,-743668975,324456232,-1229373683,-1681179662,-597270372,288140000
4,6,4,28,10407,-85949032,554346322,962629320,-1614750760,-574284525,758932931
5,6,4,28,10407,-1670172271,-612492560,1919723982,-1539784318,1021811958,1773465403
6,6,4,28,10407,213595611,-783066444,-473327029,570815614,6568144,319309628
7,6,4,28,10407,-767983148,2099073582,-1850969802,-1788135316,-1839340224,1958823464
8,6,4,28,10407,-486137899,-678698144,-1674131443,-1919054561,1656631749,-440934090
9,6,4,28,10407,-839860431,-1292239963,381449212,188108976,1498347259,99673668
10,6,4,28,10407,-987721479,-1328456445,898625961,381891602,-1084965111,-531369254
1,7,4,28,10407,-1749119995,-1652776089,-536728451,449142045,662064464,923088022
2,7,4,28,10407,-1630435459,1650208719,1377825252,-211664943,1015734411,-950196790
3,7,4,28,10407,-646780163,300403113,-269336062,-1003590117,82918201,488738524
4,7,4,28,10407,-1749021367,1913543568,524620048,1296777910,204868447,1142877269
5,7,4,28,10407,-1771606910,1313615067,-469771426,544053996,-891777414,264903407
6,7,4,28,10407,-1033819973,1923152656,1552530335,-1197414445,-36319609,1777625709
7,7,4,28,10407,365152023,-1588315723,82675644,-1097535111,-824442238,1370078546
8,7,4,28,10407,-838147098,-2134186231,-635154104,185930773,-1798268793,-1008509336
9,7,4,28,10407,-1505639508,1694590255,-395130634,666068580,-1214012951,1271264226
10,7,4,28,10407,-435526320,677090966,-2058354840,-266898930,-2139669270,540224960
1,8,4,28,10407,-2082150343,2005129914,-1192713342,-307147820,876595492,860370671
2,8,4,28,10407,962768466,-630988888,-682827350,-98757418,1525044266,1925070098
3,8,4,28,10407,180952405,262154251,105659036,-1123314775,-182496536,76228551
4,8,4,28,10407,1272904554,2068345483,-2119026981,-61855378,-1023122516,182034578
5,8,4,28,10407,-1262646362,-410953648,-1948496027,83513894,1113031874,1552226320
6,8,4,28,10407,707962617,697942811,1654600131,-1634499858,539213138,-824083073
7,8,4,28,10407,-513863575,574815586,1788916820,956101534,-944865195,-511667353
8,8,4,28,10407,1138790747,-1098135079,-333046077,695470235,-699462856,-1601052367
9,8,4,28,10407,-242915953,-973458578,1490279974,887904967,-2048240729,1014787839
10,8,4,28,10407,-1157544906,1294454501,2086368794,1495802857,-1158247486,198523836
1,9,4,28,10407,1117659978,-853582672,2025433057,2108512959,-68291775,1314167105
2,9,4,28,10407,-1198873304,-420708164,853415622,-1015076528,-1466706620,-1057946880
3,9,4,28,10407,1084918330,928685534,-226908234,-499762166,762960360,-1414266434
4,9,4,28,10407,1098287925,-1087343242,241435328,862178966,15747432,204932282
5,9,4,28,10407,-1755076105,1732703029,-470588227,281872245,-1040795726,1678475975
6,9,4,28,10407,1486090736,-1183993954,373023004,-2031634632,2070699651,1198513772
7,9,4,28,10407,70985805,948755945,383634953,-130627742,-1712563538,1420580734
8,9,4,28,10407,-556525684,1923648535,773827049,490594162,150883166,539216431
9,9,4,28,10407,-233760429,1198216890,971930650,-480057396,-2005503684,501601829
10,9,4,28,10407,-1326827023,-1452322450,-813308702,-1469467339,1292011239,-2012244350
1,10,4,28,10407,396434109,1184636139,-1929848359,1981827998,1769906473,33706309
2,10,4,28,10407,1879097556,219811787,-619789986,561556703,-313345009,-35167873
3,10,4,28,10407,-675911828,1727013104,-1546017433,36980785,-425281604,-1745817038
4,10,4,28,10407,1592356945,574267448,-1517708139,-833180011,-938657861,-1108780920
5,10,4,28,10407,563991497,1949977822,-624154131,-2039035190,1054565803,-1329255573
6,10,4,28,10407,2085884803,-186383438,85130328,1962882826,1816859113,1846621230
7,10,4,28,10407,-938852155,-496688107,-1144391486,1368483956,1740233463,-741996329
8,10,4,28,10407,-1875849544,1588082812,757429877,2087533557,1636320822,-1250741021
9,10,4,28,10407,-669439114,671235336,-1178778505,655264693,1718571295,-2036982740
10,10,4,28,10407,-220820203,1467355865,2044192842,-965751537,708060364,498071027
1,1,5,28,10407,-1985611679,-899323845,1820676859,2110851215,-1050667081,2006214662
2,1,5,28,10407,1991167431,-1534548488,1263692868,1089868806,-1403405057,1763041955
3,1,5,28,10407,1848656411,872218465,1822932637,-1024472788,2120880976,1931168867
4,1,5,28,10407,389922729,-1901325662,-1475547028,-2113153189,-1403922639,-785172731
5,1,5,28,10407,-1204295446,883917334,-68357527,1239493535,99439992,-1024811826
6,1,5,28,10407,1317701791,639872907,1333359832,-1938053613,-779694487,-1141790154
7,1,5,28,10407,730205643,-1306703433,1746008751,1193337782,1429890510,804236900
8,1,5,28,10407,-1474625929,-228073229,-1044757823,1203309537,-718661123,1461390185
9,1,5,28,10407,492860676,705993677,775995341,-1643372849,1107021953,-256533893
10,1,5,28,10407,-2042011849,-724974958,-1872316458,-1397918147,-231355409,-495331064
1,2,5,28,10407,-1535609422,1344074671,-368554866,-1957269863,1569657219,-1211865631
2,2,5,28,10407,-1374495508,1268715443,1361680570,2066429684,-1754431149,-1638368806
3,2,5,28,10407,2036057635,-536589866,-1921904985,-200762946,1102493527,1126553078
4,2,5,28,10407,357945069,1572619355,-1817171293,1258388796,-794249672,-1049697534
5,2,5,28,10407,1672908001,-527547527,-375859862,1234623660,-1101416364,736150246
6,2,5,28,10407,-1723621298,-1931421998,620202240,1923614769,465261195,-481497026
7,2,5,28,10407,-1491333137,-986312090,2061032489,1782201713,137119470,-2017373201
8,2,5,28,10407,-443457281,-1226471760,-537693554,28751697,1102177809,-931305572
9,2,5,28,10407,-674888957,1610444032,1975905564,-1258250976,507468264,1394995334
10,2,5,28,10407,1500777444,1362093529,206134237,1718336978,1201727806,-2024950576
1,3,5,28,10407,78938086,-866164687,1167507391,-1684928776,-2079345109,-2039418404
2,3,5,28,10407,-1885515647,310458294,-806384662,-477334434,1712392541,323280378
3,3,5,28,10407,519280625,505279147,-952448094,1315940505,-1141454113,1454072109
4,3,5,28,10407,-1223519742,2144436318,1161895628,1436208126,597393990,1729246014
5,3,5,28,10407,-405377332,-1518359688,2137039403,1519013014,2031175540,-1596633700
6,3,5,28,10407,-1850871840,1148857653,-2043511593,-363940143,1315459698,657378324
7,3,5,28,10407,773042434,1779778173,1720659887,52726413,1215635148,-2077260196
8,3,5,28,10407,-1213812193,-687092998,1680503219,-584874193,-1728836552,-376728340
9,3,5,28,10407,-1246867314,-1683146760,607134675,-1324864999,-431577513,1697824542
10,3,5,28,10407,-550728124,-607763168,1101213799,1546628561,479669191,-1812444266
1,4,5,28,10407,1424995747,-1948797621,-1183159849,1480110684,561171064,-26292271
2,4,5,28,10407,-1031555977,-954576372,1457685758,-684622186,-1669991365,-1684581376
3,4,5,28,10407,500196372,733256281,566293121,1301322449,-475804862,1657219560
4,4,5,28,10407,-1640290896,-381816652,-1588349942,1256341365,-1290017728,542383071
5,4,5,28,10407,-215816857,-1880752766,-1790797806,-2043455652,839635055,-2145287282
6,4,5,28,10407,-1275599447,1939443070,-1388937576,-361182605,27164802,1521876694
7,4,5,28,10407,-267617112,-851572160,2139397868,-73963170,3889273,39032010
8,4,5,28,10407,453380878,-1540721773,-366218679,994854792,-1423711911,-2111778100
9,4,5,28,10407,-1059839933,1945826407,-1055955100,-873562599,-1792289724,2090228832
10,4,5,28,10407,1232415882,-1258218187,-1272849864,1679256279,1583488262,1912788077
1,5,5,28,10407,274525996,1815397281,-568583278,247205067,-252947353,1575951619
2,5,5,28,10407,1492049332,1650342878,-641203187,-585786915,584183386,-1231528621
3,5,5,28,10407,1775127002,-2114180346,-1974641641,-734583308,115283701,-1199355606
4,5,5,28,10407,-1235899569,465178380,-1091748522,1454247119,1774105459,889902837
5,5,5,28,10407,-1757800917,141604643,-1882351302,-2070371099,812415967,450757150
6,5,5,28,10407,1571477503,-1005941558,-456980487,1978653107,1142327964,1536864034
7,5,5,28,10407,-1595819230,-937242982,-1623793723,-194936008,1297137463,376768008
8,5,5,28,10407,505625936,-178574500,-1748068248,-1833236071,933412487,-1515509362
9,5,5,28,10407,304750765,38189576,-851732025,1498595327,307745233,16569671
10,5,5,28,10407,-7354635,656120888,-663175656,112338936,-986062620,-1164168610
1,6,5,28,10407,-307611311,-1419587091,-1101030375,56252177,-547367227,-817250732
2,6,5,28,10407,-1586749613,1574050393,134799305,1355831016,485319141,305077711
3,6,5,28,10407,2117643489,471688641,-1475474314,1798911085,-1197652079,2039396308
4,6,5,28,10407,744505934,-1293009706,665557766,413391777,-1438049983,-1919905169
5,6,5,28,10407,1304086552,982584046,-312737794,1335824853,-2038447180,-1871301174
6,6,5,28,10407,-1858928013,-1024938680,-2097847791,1737946539,-694877054,-664217268
7,6,5,28,10407,1903517068,975350543,-552925395,-1819968234,289178944,916650800
8,6,5,28,10407,-2003670851,-1355105840,-1713750375,-489243425,-206462432,-1420505571
9,6,5,28,10407,-1138288645,-580470065,327430803,344674199,1409599489,2084240785
10,6,5,28,10407,172162137,650239704,-1608474642,-115940561,822952158,-1232712764
1,7,5,28,10407,2037466408,1536111792,1980714259,1285015002,1483788637,1783685047
2,7,5,28,10407,1006599429,58398803,-1761599707,1584706011,-1850388893,634467111
3,7,5,28,10407,-1247233334,1750738195,-1432137464,1548512799,528225718,771819651
4,7,5,28,10407,-265933292,765963205,1927812345,-407218955,-1395763587,681565820
5,7,5,28,10407,947930130,820875728,-391490165,-245615350,1490983843,-89744578
6,7,5,28,10407,-1829414031,-136824222,-700718295,-1923950758,2074917047,1919929422
7,7,5,28,10407,455197167,13047300,1934720199,731330361,1955519601,-1419898236
8,7,5,28,10407,2070975268,1236878299,-862235034,124969601,-1698416541,-860571915
9,7,5,28,10407,994050559,-1846490561,947628099,-873377491,-182671041,-2067536893
10,7,5,28,10407,453384818,-1235174164,-1248983727,1464912300,-2056332970,142899397
1,8,5,28,10407,1812174716,1063655218,827603,1252712199,930109739,-2037755398
2,8,5,28,10407,1846852145,-1096023410,-1965170807,469626872,-1674472689,-219206869
3,8,5,28,10407,485299677,-1461648634,238433354,-1207224162,-1133002273,1778061736
4,8,5,28,10407,947042216,-1131290710,-1576051435,1834589137,2137053614,1691519021
5,8,5,28,10407,-507812533,1931462776,927197569,-1934788690,1670746711,102062755
6,8,5,28,10407,2057758153,290566901,549763820,-524958929,1532473267,-1846287908
7,8,5,28,10407,913402704,-128181846,1334388866,-123456879,24763345,-2102245203
8,8,5,28,10407,-1461903533,-126842535,-12874283,325332697,1928005918,-1822977329
9,8,5,28,10407,-1687206199,535245054,1415918076,-1993444151,-1855298040,6741144
10,8,5,28,10407,734766076,-1953503194,-561513877,-397747464,71257487,-318463521
1,9,5,28,10407,-859989764,-1052905374,2003479470,1675090038,322901456,-1890930417
2,9,5,28,10407,-1296026307,1498013117,546210679,-1222723478,-1098489940,-1475354995
3,9,5,28,10407,47462450,-433321629,-824736635,605546913,-996686585,-971197323
4,9,5,28,10407,-140870236,584598824,1433348101,-374805552,-2065739634,-901344652
5,9,5,28,10407,-2091784474,447007693,-582948121,165108333,-735980333,910169783
6,9,5,28,10407,-1366716984,1670820032,-705436735,-784861829,-2083410884,401946061
7,9,5,28,10407,708525301,706665580,1837108391,-1026614268,-1848015544,575138542
8,9,5,28,10407,1042463462,524187573,-1303151476,1548639714,1694539173,-1501408264
9,9,5,28,10407,973259522,1546011102,487864491,1068563330,-1403316509,2133897320
10,9,5,28,10407,-566825610,-35578879,-1720460079,1896316441,-304127994,1657691959
1,10,5,28,10407,1734404766,1555726013,-540660197,745288952,755692708,-23341609
2,10,5,28,10407,-2005490286,60913003,-1239482088,1300959413,1484567901,1967597668
3,10,5,28,10407,-621064549,-1806179664,-925192746,-950864245,-825187506,-301272353
4,10,5,28,10407,1170692814,-1549871294,-1747204046,-1315678219,-380113186,1126141966
5,10,5,28,10407,-545172792,-2115948816,-325208241,200838458,1171275457,2008664417
6,10,5,28,10407,-575327984,-1533467491,-2009489067,-1675229445,1797348202,-1638916889
7,10,5,28,10407,1486852709,263218438,50748005,-1909405629,1841286929,-1405485734
8,10,5,28,10407,1928711186,1341891909,-2033392435,-614883254,1621962582,1258623280
9,10,5,28,10407,517290940,1976349006,964957958,792154156,-874419287,1916670665
10,10,5,28,10407,-1273463282,-588760002,1609995428,-1620178968,1171686814,-684228592
1,1,0,29,10407,-1986958569,-171308328,1306870743,1478666745,-1472492268,2002477939
2,1,0,29,10407,-1508032896,1676479819,-657785982,2026349055,1843942394,-1182436937
3,1,0,29,10407,-875138605,1606052215,1235369179,203057318,-1383856783,664688192
4,1,0,29,10407,-383527844,1949194529,2023576619,1829631329,895551952,7794847
5,1,0,29,10407,-1207855462,-1392805006,1969766333,1603774640,-1394224690,1765924521
6,1,0,29,10407,163321655,-1944843161,-1453993826,397059576,-723617513,-1891579163
7,1,0,29,10407,1212805804,-1901863062,-471255886,1294841359,952641430,-1518437153
8,1,0,29,10407,1712429967,1232084204,-441709277,305704169,-556132945,616934619
9,1,0,29,10407,435342909,1529713051,-1914867014,-1890116542,1179348071,248462412
10,1,0,29,10407,146620942,-99082970,-970646087,-1739187924,-1432630094,-1182630846
1,2,0,29,10407,654956816,-1728947706,987750983,-588107744,-1900663972,-127628371
2,2,0,29,10407,1877245185,-716533724,1322303860,-2066867882,200996001,-1670972792
3,2,0,29,10407,1632461323,-2101963459,618824773,-1010231794,1402154231,-1397659215
4,2,0,29,10407,-539178007,1555007822,-658749670,-2065240708,-863677126,-1468171929
5,2,0,29,10407,-623713922,875746914,1493310296,985266327,1720117996,1048242384
6,2,0,29,10407,748974349,1835001974,859314187,-565319391,237628871,-2066362728
7,2,0,29,10407,1292154203,434272658,1698673546,19869040,1699339170,-1346847963
8,2,0,29,10407,1772855898,730807371,1305327583,-848214752,-528688714,1943623678
9,2,0,29,10407,1559537615,-1527114460,1345375243,-121565695,-135243691,-668566765
10,2,0,29,10407,-1867331605,578086887,1388135485,2001911107,397565501,-965690984
1,3,0,29,10407,1272207258,2099443983,519401858,-1350307151,925255227,1175977571
2,3,0,29,10407,-557503065,807255926,-636124617,-355659706,1186571264,-444349288
3,3,0,29,10407,-773947942,26411302,-976264942,728591403,465763224,-1704957402
4,3,0,29,10407,-1985070832,-853516421,457200714,-889766899,-1842401297,1367504849
5,3,0,29,10407,-1294404418,1699683469,2096681926,938476015,-256931890,944100570
6,3,0,29,10407,-482386575,842751502,1733897521,-1210883058,1410432180,-467749206
7,3,0,29,10407,1284730618,188755940,908867341,-1383410184,-2077333352,-2142619594
8,3,0,29,10407,1211398978,1620021925,1189960469,-1650758188,365394604,-1300065870
9,3,0,29,10407,-2147120029,2017251811,1457764863,-1008789520,-241970114,857816283
10,3,0,29,10407,1766259183,643836740,1504191599,-1804969180,601298818,-1260027428
1,4,0,29,10407,1028270501,28312996,99935661,430480271,-1527837863,32633007
2,4,0,29,10407,-1019792982,-999370987,340912318,1522797276,-72425737,279180828
3,4,0,29,10407,-1511458931,-1223600602,-1461922117,840107528,-1172530525,-150418379
4,4,0,29,10407,-1287844279,-1854764246,-1847589365,1846669954,-1228532699,282185502
5,4,0,29,10407,42783854,-424628853,698215189,-531936702,-705322607,-604529956
6,4,0,29,10407,1539512335,-538670073,1615166240,-1330442458,-1438883400,760694274
7,4,0,29,10407,-120994519,-416804514,411349059,2123350186,2072886599,245485142
8,4,0,29,10407,-144571089,1417913564,1421091253,-1142373144,-1773959131,1372804940
9,4,0,29,10407,411340956,1541200081,-215609983,279299389,-1726803361,1423392230
10,4,0,29,10407,1086570052,1407487522,1453952402,-502419530,1659877854,162257548
1,5,0,29,10407,791969630,217856727,1263111752,-1086265435,487166196,847853195
2,5,0,29,10407,1954335025,-2060234178,-419541618,44706772,761543950,628414757
3,5,0,29,10407,2142713264,1224263514,968027081,267185587,-886058542,2055573670
4,5,0,29,10407,2117038777,-1027135742,-2033315662,-989776763,-859106062,1442400340
5,5,0,29,10407,-2557323,1802438458,-1008434043,-1507773960,-1478607061,1830683372
6,5,0,29,10407,2083758487,1360664356,-425892856,602808668,-938569742,991312765
7,5,0,29,10407,1451453115,-269959969,-399333266,-1224473469,-1926460419,812646573
8,5,0,29,10407,24015299,1755296809,1942728398,-1725416518,-606795286,1860707631
9,5,0,29,10407,1351667351,-273827657,720286405,-1869810879,-1586813986,798258776
10,5,0,29,10407,235802819,-2066233565,-890031116,1020523273,134030920,344486765
1,6,0,29,10407,472399617,-740117992,552669791,-893835386,-417279290,-68517670
2,6,0,29,10407,1648803159,336174578,-729925772,-1856332228,439787736,763085994
3,6,0,29,10407,-2042103429,1261817026,-714888265,-648994933,2019237677,1306555184
4,6,0,29,10407,282141372,1257223393,-1959601098,2118445500,428350223,-1341698007
5,6,0,29,10407,1100974527,1684870831,-1936119432,-210757601,-1969501351,1675172194
6,6,0,29,10407,1187824756,-2061455237,1065793889,-700602851,236783808,1713507281
7,6,0,29,10407,-2051167277,-46246952,1200026794,633182451,-228126518,1556208981
8,6,0,29,10407,-2134627962,-133497293,917879059,967425480,204176072,1743706771
9,6,0,29,10407,193010917,315720800,194979322,-177817085,-633139536,-1013942097
10,6,0,29,10407,1349511195,813877700,1099064028,604282780,-2098145444,-382852861
1,7,0,29,10407,712493336,1122766976,1950895637,1548129110,799886068,-1973111077
2,7,0,29,10407,-1316953050,142096793,-1218002943,-1681341524,-1425446353,444625456
3,7,0,29,10407,885652331,551921468,-831966261,-811406802,1830281919,1250540140
4,7,0,29,10407,-562936979,1148654971,-838288884,-1956423439,680425839,414461815
5,7,0,29,10407,-1077696739,-300697844,1637370706,-35146086,-988345329,-140268795
6,7,0,29,10407,-1506323500,-1387146611,935499029,-1398588197,-1924812686,606714660
7,7,0,29,10407,570747596,289894556,460143397,293168434,769348976,-449056564
8,7,0,29,10407,1485681976,-1952361884,864566540,955783578,-2120032503,1924532834
9,7,0,29,10407,-2145911803,1712230019,-1444641450,1345874757,-260307500,-1688763408
10,7,0,29,10407,-592315390,1480003850,-926055619,-1572124594,-340119061,-20741182
1,8,0,29,10407,-71473311,938220267,564436918,-1637527033,-145504723,1822872946
2,8,0,29,10407,-1560563048,-997631930,52155063,1339551200,-157057247,-1301666699
3,8,0,29,10407,-2003005194,367334094,-561918045,-1998313305,941428362,1978339159
4,8,0,29,10407,1575403731,1444916916,161169416,1286108909,-418694033,-1615906902
5,8,0,29,10407,1138847420,1281942049,-1385948706,216444043,-995715728,1300671901
6,8,0,29,10407,-1486304203,1714369497,-157522198,-1144551711,1100400467,-840219821
7,8,0,29,10407,-813463237,-999985730,390581299,1691169017,-1157628978,672622283
8,8,0,29,10407,-859706876,-1359245157,311993650,-1497649233,-322744294,-464664504
9,8,0,29,10407,-577884845,-1035713436,-1037419398,1482704608,-185509417,2117886256
10,8,0,29,10407,782216022,-1747403622,-2125980648,2076123000,-1210110773,559844520
1,9,0,29,10407,-1366305148,1566036119,391002359,1574925149,1402982748,-1074811118
2,9,0,29,10407,2109311157,-423793517,2060412600,-827055716,-410152074,-554289601
3,9,0,29,10407,-1720888525,-1129444791,-2001181270,2105650910,-1236022370,1793546486
4,9,0,29,10407,-126288685,1596406841,-1229683241,1678311367,349486910,-1605289499
5,9,0,29,10407,1174634673,93137784,-1860502497,1211295325,-184366657,731474895
6,9,0,29,10407,-1245377344,1861250418,-1442926138,-248746980,92450978,404612430
7,9,0,29,10407,1066952231,-1711567185,-1970509466,-1204358690,-1704813505,-819881772
8,9,0,29,10407,-1563625446,-634293028,-248659106,378803098,-1827732925,20270133
9,9,0,29,10407,1755500646,-544116615,2019738682,1893841782,5379655,-1990765438
10,9,0,29,10407,363469547,-1018619436,-2070083178,890915310,-6908317,-601785838
1,10,0,29,10407,1514159024,-1483764705,1376177191,103662608,271457261,1605242301
2,10,0,29,10407,1224978012,1363325118,534752301,1233102612,379855950,-920674263
3,10,0,29,10407,718027940,1951902884,2056998427,1486518434,-1598291372,1460858858
4,10,0,29,10407,-1518406059,1759278974,1547656200,856456047,-434519429,90583210
5,10,0,29,10407,-1380864150,1662216922,-302683725,-764218766,-1722259438,634555742
6,10,0,29,10407,-850947253,850971119,-175572290,-1103866066,334390961,406131828
7,10,0,29,10407,-737303901,-334412843,1534483989,308049522,-303010479,-1389795127
8,10,0,29,10407,904718916,-405338169,1884982774,-345029420,1578744469,-1246227815
9,10,0,29,10407,-211150749,-1627522154,2098259002,-851507399,-368520351,-1530002264
10,10,0,29,10407,1713056293,1485178776,999249859,1948303068,-1984835843,80145372
1,1,1,29,10407,-1286673235,1771407900,1470811723,1626962070,1228174428,-292889764
2,1,1,29,10407,-1534945530,1461289105,832450881,-1800381951,-1960730712,-1254513272
3,1,1,29,10407,736370501,-1018166606,1408274010,1470347922,-1695016469,1973920616
4,1,1,29,10407,-149182739,-1857991341,1091266186,-215872643,1012333730,-1677298215
5,1,1,29,10407,-607840469,115895871,1912730995,1970797706,363115244,155720612
6,1,1,29,10407,1926154727,32148150,-918049474,-528500923,1619472364,-1284352054
7,1,1,29,10407,1329945719,1790837964,1543341610,1112580686,-2008866452,1671035305
8,1,1,29,10407,-1129789989,-322371641,-2143320482,-821737674,-74146414,-1596107525
9,1,1,29,10407,-586003997,-941325909,885335610,1035739718,1603275266,-861555451
10,1,1,29,10407,399586357,-636508594,-2034258643,-862881586,-1799726891,1908771051
1,2,1,29,10407,-1552631046,741598076,198808960,-2142837805,-758477799,-2018037506
2,2,1,29,10407,1546683225,447608512,-1658704766,1491498709,-881123617,-58437104
3,2,1,29,10407,-1787189322,789826490,1270934088,-1362520421,-1505738856,-328404908
4,2,1,29,10407,-2026220577,-336927469,1492419149,2141108573,2006898904,-1019848887
5,2,1,29,10407,472647069,-717059839,1868497085,1915296657,358749444,950048092
6,2,1,29,10407,-1134694122,-1846003505,337002643,1194455203,-1578470732,-1213685538
7,2,1,29,10407,505899904,876615715,-1999045033,1832281429,665125166,-69843360
8,2,1,29,10407,-585164950,861882310,1961200785,765050339,1633586926,-1889516097
9,2,1,29,10407,-1822037579,-2100027454,-2011982345,963664002,91115894,-39503692
10,2,1,29,10407,-1295347469,144563851,-384327936,-770916388,-601360724,1887420884
1,3,1,29,10407,-216690499,271026662,1135937488,-584353775,1828899134,-1694267471
2,3,1,29,10407,-253056842,-2085628382,-1329900016,-576474945,1456281275,1266478933
3,3,1,29,10407,1456281633,1688419220,-1071691695,150485984,327105880,965228914
4,3,1,29,10407,905975870,-1146607011,-390415640,-613502180,-420293226,-2046921848
5,3,1,29,10407,-618542172,1298117952,-1605860139,-1198590688,-1468154724,-27141363
6,3,1,29,10407,338898242,705023741,-95309914,212938800,1856585036,1796057404
7,3,1,29,10407,-710757901,2130845368,1720805757,-622298020,872285546,747880785
8,3,1,29,10407,-441679935,128665005,-490826761,-1998219687,-803989801,-1739256574
9,3,1,29,10407,-1222967312,699020725,1200919529,-702998510,-1831767436,-1136665416
10,3,1,29,10407,486103512,1189757657,-1802378875,-1903525778,233806945,-1476585300
1,4,1,29,10407,-812953161,-504447199,-1478166049,-618140252,-780908973,-214175088
2,4,1,29,10407,488564727,1086265775,1057251269,-573040480,-2059484086,433114875
3,4,1,29,10407,-1336004431,168161518,-293258041,-1743093780,583704312,-215105968
4,4,1,29,10407,-338583448,1457196036,-1063719080,1126665223,864559479,-1266295757
5,4,1,29,10407,-415648774,-454894804,-308056366,-1590526140,318269416,-1857378930
6,4,1,29,10407,492882510,-607357724,676742494,706962549,-1684418393,1430705415
7,4,1,29,10407,503180603,-1931618996,879730166,127289148,1604692673,607577414
8,4,1,29,10407,-407380074,1794921872,1761934657,-201500103,-429615468,256632685
9,4,1,29,10407,1411162545,-1411291342,48434353,636250230,1768994772,490531503
10,4,1,29,10407,-279229648,1539032953,-1774850383,-917040738,-1878874165,111176253
1,5,1,29,10407,97151181,-1636852924,252822899,212434556,1585029406,1037224864
2,5,1,29,10407,-1571922907,-1177536362,446363286,-1444049761,192202428,1255086627
3,5,1,29,10407,970299514,-2130318413,1299305427,-593566920,-1434639924,64959925
4,5,1,29,10407,-1813426483,1154233786,-2098686210,-619875967,-490873633,-403853723
