"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,2,19,10407,1415896944,511757169,-249285134,1338303497,130851927,-1109075532
2,9,2,19,10407,1616188791,1078190023,-1390961193,-1962275121,-568799295,-26374441
3,9,2,19,10407,-563784223,-1410507026,55331937,276973988,-77192069,1215698931
4,9,2,19,10407,-1334997856,1183713647,-489416533,-732089868,461189601,1204134002
5,9,2,19,10407,1526567280,-658014723,168444623,918511021,-1640097855,-367052415
6,9,2,19,10407,1140830038,2098905581,-1558374033,106644165,-928401306,-292144048
7,9,2,19,10407,1813245490,398775816,-2131696296,-1656844099,-197189147,1275902163
8,9,2,19,10407,1426368621,-1062266885,2209174,-1171944151,-283410068,-782683928
9,9,2,19,10407,-1816569386,-1040600086,-1401608428,-330164198,-1232125385,1950731057
10,9,2,19,10407,-1719091310,128762683,109633188,-1102866808,-353772571,987412781
1,10,2,19,10407,343728558,-521030803,393811177,683018004,1508040901,-1785784869
2,10,2,19,10407,-594587985,-45453520,-116504741,-656110261,-249874510,150430837
3,10,2,19,10407,897362968,1108495755,-2096504326,903319627,-605166052,-1522544494
4,10,2,19,10407,1342626662,1868804009,-1523522802,575853469,-457353645,-38811900
5,10,2,19,10407,1476307765,748067306,921723364,1583110755,181122618,-1679730481
6,10,2,19,10407,-695817714,-1675504411,979631617,-1450876067,-1534855178,858041548
7,10,2,19,10407,1162001057,-1233449291,-2050986766,-1814681342,1438344948,390198648
8,10,2,19,10407,2094861638,-1158237890,233964329,1245412740,52110644,-866252961
9,10,2,19,10407,-1943957659,-751195259,-1396506090,2028171564,-218566725,1540918220
10,10,2,19,10407,2034709416,-1479721853,312944943,1838720044,1011692347,307225112
1,1,3,19,10407,229326304,635706884,-1592029825,-1184246647,2003709314,-1362440053
2,1,3,19,10407,229308521,1434022013,1276434102,-1254887557,-469297982,-1310595857
3,1,3,19,10407,-510891872,489948258,1657493244,146980874,-433581583,-1790432403
4,1,3,19,10407,1108253056,-632999359,370200965,-1933186782,-707201995,-853943021
5,1,3,19,10407,-311199065,-138129254,1907078670,-2068489151,-1273765403,-449388624
6,1,3,19,10407,1538673791,867660923,-1452476036,-2027402486,2058784062,656174356
7,1,3,19,10407,-1799107474,-1325409225,-649747362,-1143221696,-1373983065,28338747
8,1,3,19,10407,1223292946,12590214,-1660160481,1870413107,867932102,-1948069380
9,1,3,19,10407,-852935522,1373083624,1096608107,57419805,1570489202,-506869278
10,1,3,19,10407,-2055278649,-2048723939,325314726,-783855063,1898253979,185002946
1,2,3,19,10407,1996465435,159980676,-648612463,-552436663,438750917,978942056
2,2,3,19,10407,-1610301213,463316332,-2142923876,545294688,468982254,1023124342
3,2,3,19,10407,-1411253465,722981411,-19686738,828897520,-1167782038,1808778949
4,2,3,19,10407,1853230889,2109620912,-1689996069,620910153,-815086351,-1642416898
5,2,3,19,10407,-134964981,1601442370,-487269627,-423631522,1468737387,1825637219
6,2,3,19,10407,1537431341,-1986752309,1480333544,-60663604,1247639251,1746513892
7,2,3,19,10407,492040411,773485446,1598851894,-532174603,1504874924,-568167670
8,2,3,19,10407,-494187414,1435314706,600226788,981701654,-2090977432,188083344
9,2,3,19,10407,-627612592,1466355167,820690298,1746575183,-1066046024,1779017441
10,2,3,19,10407,-340703749,-1748006536,-1103825208,-117781720,-1646510788,-178278505
1,3,3,19,10407,1219379997,2099757851,-95565404,1755314881,-49117595,1319059185
2,3,3,19,10407,-1728581901,-1870893429,-2142486009,1027996419,-1392519576,-816305954
3,3,3,19,10407,-1819396886,410719278,1538752059,-1714507977,-489017979,158203982
4,3,3,19,10407,193833861,134922305,-1051802675,-1391550191,13824486,-110697302
5,3,3,19,10407,-1309472818,1467328724,-1506133954,499288155,1513122681,413875762
6,3,3,19,10407,244104948,-1182966748,-370883677,1818506845,-898811149,1321435944
7,3,3,19,10407,1959638884,-762780462,-708519695,-1003486817,-509040275,-1094905775
8,3,3,19,10407,534878152,1422058013,1568629191,-1593637424,-1018803502,366346837
9,3,3,19,10407,-1856484374,978827273,483428222,756373336,1437027021,-2106278292
10,3,3,19,10407,1100556194,614282325,1082947334,-1648548737,-779611553,-84166071
1,4,3,19,10407,-1079477290,-1789189953,-260825390,-1657033463,188418309,2102367208
2,4,3,19,10407,1916776351,644769895,-1855100942,1163086178,-1433783240,1571193898
3,4,3,19,10407,-1309862981,1899769052,289843873,-698733944,292021641,-19708395
4,4,3,19,10407,-906455355,-1790875840,-1934203988,-1278423623,-1717497302,-1110089736
5,4,3,19,10407,1152696475,-2068833421,824374019,-1235488489,15151616,-929989402
6,4,3,19,10407,844427711,601640433,456690449,-947178284,1867986100,-508798853
7,4,3,19,10407,-148059341,1964039567,1712468,-445327656,-1562150584,-865652937
8,4,3,19,10407,874414860,-828141256,-1800359843,169440446,340345267,908926174
9,4,3,19,10407,-138695074,917703325,-1593886373,1878095071,-1369069106,1860601046
10,4,3,19,10407,706091133,510771739,-1405290438,-1942529571,1521358884,1677433547
1,5,3,19,10407,-1047252947,1630614227,996087558,1432927187,-426127092,-705112220
2,5,3,19,10407,-1956580299,585584566,-1082207003,-2052314913,-922612682,1028135800
3,5,3,19,10407,-1974619262,-1410952788,1441431079,610765711,905943697,818333729
4,5,3,19,10407,-1902312143,1594477294,98027347,-1946380195,-889238258,2071690520
5,5,3,19,10407,165326033,-1961871618,-820062128,1296488544,592869926,-904703129
6,5,3,19,10407,364471522,-31002682,883633468,-1636755186,665713929,-1829309715
7,5,3,19,10407,-1987054229,1419447037,1753596531,372485925,321843120,-409543076
8,5,3,19,10407,730684156,125168701,2033606526,354843236,228738165,-485630423
9,5,3,19,10407,1878332432,-127959151,-1357784418,-987552558,-1184362382,-1776429042
10,5,3,19,10407,2033264958,-684939198,-991434598,-926758045,-1928574447,1162984416
1,6,3,19,10407,-41128707,-878936230,-536047467,-1959772370,1406243395,601027879
2,6,3,19,10407,-1870242149,1447662500,-1436581361,-46566151,-472290302,154926468
3,6,3,19,10407,-33792204,-899637707,-421390430,-1284207061,-72297090,493098732
4,6,3,19,10407,-1107520628,-211450672,-1027485228,-543044296,1463805089,-1371084173
5,6,3,19,10407,-1416303824,128019451,-1921171182,1403758680,1209703091,-247153614
6,6,3,19,10407,-927402699,-1883435863,-435518049,130900670,-94800216,2137741522
7,6,3,19,10407,452745773,-1833609414,-511743014,-70785454,1894830524,543175787
8,6,3,19,10407,-264066266,574029924,-1153563,1379581600,1236650981,1683586927
9,6,3,19,10407,-560741826,644081894,-1293171613,404458350,-1695860659,1900769919
10,6,3,19,10407,1213107478,-409021284,-855273727,-1255577466,-760912448,1710931360
1,7,3,19,10407,1904868195,377445121,-1120805542,277000772,816453637,-1263761800
2,7,3,19,10407,-41734979,-1111660068,355406474,656403625,1574903181,-1406862910
3,7,3,19,10407,1468659799,-483560130,1638688364,77284264,-1756630623,-107972517
4,7,3,19,10407,-1165391025,970853551,-1613691025,475510729,1687250211,2039677248
5,7,3,19,10407,663654054,829597334,-1299947961,-107576844,485135530,-466877811
6,7,3,19,10407,82213868,705393737,-1475913033,300635984,-122750266,698646942
7,7,3,19,10407,1305428783,718395753,2080682084,-1627336741,-1712740868,-378536420
8,7,3,19,10407,1697258452,468156668,-1486904135,-1607771183,1350672358,-1061391568
9,7,3,19,10407,1903166499,-1827761083,878854941,-1440858323,-1076065316,-855974869
10,7,3,19,10407,-1247570482,1150761994,1195901385,-1384046107,-2065854646,594938690
1,8,3,19,10407,1337945283,-1228333384,-1091647262,-1505047806,-1619539027,-910313072
2,8,3,19,10407,1304300338,-1908940442,941937747,1618815603,-846152217,-526352713
3,8,3,19,10407,215895996,-249637162,933590006,1755344419,-1198219650,2021614130
4,8,3,19,10407,-1137829621,-59427092,-950351224,267081303,1185807198,-2063160685
5,8,3,19,10407,1960816827,1842852092,1568111830,-1586725175,1485992690,-483645366
6,8,3,19,10407,91752960,-1849766087,-2077610992,-574863728,-854549551,1987946602
7,8,3,19,10407,1899136124,-2133052063,919210732,1512537451,527400561,1184355084
8,8,3,19,10407,-533491372,-521387946,1406244573,-645882141,-1192074399,-1076859549
9,8,3,19,10407,-1873092797,-418774232,296851782,-1724258843,-324863250,1977910718
10,8,3,19,10407,-255842139,853268266,-1537042410,672259890,-566517847,-1183101045
1,9,3,19,10407,-190245317,399574765,-1294307014,1107785782,-625151113,-469453180
2,9,3,19,10407,1602127556,-1432872990,1241407967,-1068636050,164482996,1818508842
3,9,3,19,10407,1136114655,443397791,-642309692,865928113,1085680671,520119577
4,9,3,19,10407,182208483,-754014011,1933539364,-1797414026,1138383623,-493137201
5,9,3,19,10407,-2104625172,-1808997335,1695912585,-418452659,-718902684,1969659345
6,9,3,19,10407,596720276,1514280462,633409754,1618846323,1014592764,-410234214
7,9,3,19,10407,1222294473,-388662588,-1397496262,-1691174541,131559992,-2118092827
8,9,3,19,10407,486935504,1171087493,-1030597061,-1902714516,-2083746416,379370649
9,9,3,19,10407,-93304299,-1613849292,-545176521,224451657,-166039066,468454892
10,9,3,19,10407,1029103684,-1477783510,532605213,-490719455,1478089552,-1976205298
1,10,3,19,10407,-1881183772,-287873401,-246757422,-1503238088,1708304287,-1086783152
2,10,3,19,10407,1021849209,-1418333183,66806407,378388933,-1807310270,352436030
3,10,3,19,10407,514337828,299081225,249497829,-129792210,1165490212,-682983176
4,10,3,19,10407,856713652,-1738881382,2109743085,308061904,-1317631834,-400938144
5,10,3,19,10407,-32516564,1932395860,-113378988,-433357678,-408963072,-1034527599
6,10,3,19,10407,355565518,-2065751289,-1344198636,-1775379989,-915574542,1803476323
7,10,3,19,10407,969285267,-1775026130,-647818101,-1685654811,395910479,-618050365
8,10,3,19,10407,-1689232533,-1495508486,-645119431,-1750517411,1488809678,-281952301
9,10,3,19,10407,1823832166,-871363249,1173160665,1534327248,867087625,2143734019
10,10,3,19,10407,-1652731529,1116105957,384570737,547767335,-1301386306,634346807
1,1,4,19,10407,-1456837314,-599820554,-1872382658,-1199742105,-762529787,912979839
2,1,4,19,10407,1549319711,1273307585,-1661115358,459572981,-695401719,-1233423520
3,1,4,19,10407,2131140690,-843635796,1603320639,-640581662,-1957467317,1298030288
4,1,4,19,10407,214176773,-79018971,113908714,975294146,-398347789,-566170814
5,1,4,19,10407,850461669,1143506990,-903499155,-739654442,1396949674,-1622947132
6,1,4,19,10407,-2025499549,-1621904950,1612072017,979335088,-1222104700,398092552
7,1,4,19,10407,1101336487,-1528289460,-894629823,-578192348,1528059721,-2065592447
8,1,4,19,10407,613743957,309224525,38944080,-1093518430,-1509238874,1680063010
9,1,4,19,10407,1778814399,-1455718565,111612107,1765566758,-1301118454,740350141
10,1,4,19,10407,-225690185,-1638813482,-1689662856,-16939105,-1270480503,977675262
1,2,4,19,10407,612708828,-260271819,548677882,1013106225,867705313,-1674560726
2,2,4,19,10407,-29420580,-350895715,1529467613,1851693199,2077564402,2063849707
3,2,4,19,10407,-801364398,-986159355,-992078952,-837992289,1983642008,-1125118359
4,2,4,19,10407,1147598832,1622697788,1967742274,264544914,17242032,977098514
5,2,4,19,10407,-526583964,-895422672,-1054656232,217573279,-919730430,2145297679
6,2,4,19,10407,1233633561,189897576,-326654600,-426094966,461725363,1728861172
7,2,4,19,10407,-1561092734,1295895082,-1485441157,-291868326,-845437022,-418088817
8,2,4,19,10407,1956721758,843200742,-1317239177,2059570166,-1022297931,-1178226166
9,2,4,19,10407,-1581115889,-250774479,-1041362996,-598893796,-1660673649,960485517
10,2,4,19,10407,1652123650,1593439007,269322978,1870710863,-474583335,-1301231253
1,3,4,19,10407,1597112315,229206255,-577846791,1032120842,-11123144,-1626385540
2,3,4,19,10407,-1191600738,-1973095396,1781111634,150725853,985034108,-71943343
3,3,4,19,10407,-52908375,-1272182984,-1024896490,619749695,-1206690603,1366139284
4,3,4,19,10407,-2057360830,-1265416946,-1100489968,-616392281,71668439,-236711481
5,3,4,19,10407,276115622,504006560,1868712794,65690009,-390047606,744594108
6,3,4,19,10407,1172446555,1168482293,-1091731937,-1841981047,595444332,-542076200
7,3,4,19,10407,1032290426,-878005192,928234521,1390450353,-455422895,-161489054
8,3,4,19,10407,1491888273,1184325479,-124417950,2147115276,889931258,-1030966290
9,3,4,19,10407,-55171559,-684176412,24660044,1666932708,1091798943,403888268
10,3,4,19,10407,-1003346690,1234693799,-1696576211,750578212,-1983385014,1543126252
1,4,4,19,10407,-873718350,39963860,-200413237,-1975638102,1363481576,1000203753
2,4,4,19,10407,-1888252219,1815200709,1830951285,257783315,555302906,898628147
3,4,4,19,10407,2111935,1591951362,270287310,891571743,-346645899,1215355810
4,4,4,19,10407,-1336282584,658542934,1095060964,309084797,1964258249,1593508291
5,4,4,19,10407,-1669105968,243218205,2091008619,752480870,1783287269,1348562752
6,4,4,19,10407,-606440857,819393266,-1463624121,1862487193,-306529356,2136057626
7,4,4,19,10407,407543754,1502644251,-2117312386,-347067482,-325288466,-323463161
8,4,4,19,10407,-729693998,-343639721,690959067,-448277473,667423750,1099607641
9,4,4,19,10407,-1305208173,1130408192,-1871676708,600625387,184373451,-73135092
10,4,4,19,10407,-45067217,666216900,-1934777687,-991692883,-1188227488,-1795211087
1,5,4,19,10407,1779214034,-865354413,-959918705,448025445,1814625207,2053699397
2,5,4,19,10407,812029961,-620274639,-1325736299,-541455003,521900019,-1241201749
3,5,4,19,10407,2031714934,121034567,2000019548,378734521,-801110583,1158307499
4,5,4,19,10407,-1944093581,260298197,1597453887,935544481,1215232238,925806651
5,5,4,19,10407,1225459294,-1885112984,-1752543633,1573687006,1567844437,-1763465076
6,5,4,19,10407,173731506,786270085,180723838,1838593559,1881874290,-752526295
7,5,4,19,10407,824652617,1045813642,1269708677,-927291100,154738480,177498175
8,5,4,19,10407,-237825584,-1244908499,1170785011,832125249,-1965033780,-892358655
9,5,4,19,10407,64770119,2089001254,-1261264545,1243174942,207859493,1949382600
10,5,4,19,10407,-374468900,365358428,-1698636632,-1718133285,649980278,-104655013
1,6,4,19,10407,-945742388,-1307896386,1021548819,431997929,510976996,1214418067
2,6,4,19,10407,-2128713732,-537567146,-1047877426,978656866,66179739,480690635
3,6,4,19,10407,-583328281,-2071370787,-1135838375,-1245989360,-224761445,1528572258
4,6,4,19,10407,-1158199042,621767147,-137104758,-1040744189,-1923562787,-393812108
5,6,4,19,10407,2113375391,-1239916797,436959993,-311266016,-910538278,2013432226
6,6,4,19,10407,369158842,-624001881,175245520,1054557760,968535364,-503034663
7,6,4,19,10407,-1549466269,-1823467585,-1042819640,1300169409,584092884,-625743881
8,6,4,19,10407,-1052419386,832308888,-770826151,2046163119,-1752713111,-2005335887
9,6,4,19,10407,533237402,-811094626,162898031,1005024828,721198315,-1064181094
10,6,4,19,10407,1194420644,-1232179875,170803137,-263613811,1055638879,-536111709
1,7,4,19,10407,2004901702,1409815041,-2051254155,989041510,969903880,1200341041
2,7,4,19,10407,279650252,-1407807900,-1691476697,-1741935897,1478068084,-164187405
3,7,4,19,10407,167067905,334074343,-1916763504,-1589274044,382884804,-43274818
4,7,4,19,10407,11793524,506536240,-2023683903,-1259097425,1626337770,724017202
5,7,4,19,10407,644337294,-1635731702,-1110166086,-769697425,151801253,-1403763680
6,7,4,19,10407,-2080549517,-1502777812,145454992,572082928,632503968,-2003127128
7,7,4,19,10407,1992671383,541436434,852676553,1205928224,674998125,1317721910
8,7,4,19,10407,1577368279,-1940903850,1035872157,-1655643325,191405294,335357600
9,7,4,19,10407,859597034,1918249515,-1493107154,-1570934274,-1323534382,-2048269399
10,7,4,19,10407,1656970716,-573003475,-63247561,1828348474,329361291,1507282374
1,8,4,19,10407,1700876867,558192575,-1853933886,-1378872118,-926302888,480966488
2,8,4,19,10407,-119189152,-55864983,-992709859,1309466006,-730905970,-1411380086
3,8,4,19,10407,-1174600462,319969483,1375420030,-1774403892,1124118654,323497532
4,8,4,19,10407,1666954841,-1055899017,-505024202,-289361778,-2144419980,1849536148
5,8,4,19,10407,140447175,1141843405,-1574054098,213757761,1900947691,-1656228456
6,8,4,19,10407,441420323,181562977,-860071899,862743285,1866210613,835513788
7,8,4,19,10407,1465906656,-191491033,-902739273,711025743,1833273694,-530030676
8,8,4,19,10407,1902312673,-332688977,-912175138,715101298,-1227368304,1029053075
9,8,4,19,10407,-20185003,146975955,333784196,1301471204,910110022,-713904378
10,8,4,19,10407,474642344,-1248606349,860773750,499983874,1730577992,-2075363466
1,9,4,19,10407,1986037921,247393866,-1777842466,107311120,-475893013,747623590
2,9,4,19,10407,-1339699832,-1254602438,-2028706369,1692406684,2028896735,-132500225
3,9,4,19,10407,-220006178,-1395585198,875458745,-574645741,-2037944393,735742283
4,9,4,19,10407,-1885894348,-112154230,279046796,1765536201,-190799847,-74569716
5,9,4,19,10407,-597032151,-2099606417,-966973960,2125229918,4170071,-1578164619
6,9,4,19,10407,901947890,-364601488,-759718921,-1513455439,-478312553,-1719768680
7,9,4,19,10407,-2009374298,-577520854,1284504339,-468063887,-569344305,1022412848
8,9,4,19,10407,930624163,2001154218,-1251943035,-2033855307,-334522034,-132972698
9,9,4,19,10407,1915677500,-703750708,-246494090,-976761200,-1651312901,-1704720933
10,9,4,19,10407,1407582030,1724741535,70825135,-838663281,2057200580,168857260
1,10,4,19,10407,-945990789,-1970628086,-1675736682,-513959280,-1479479515,2133760938
2,10,4,19,10407,382509410,1270592086,958525671,281714255,1063154959,-360316331
3,10,4,19,10407,353554768,1881327075,-1390060510,260140224,2143837898,-1733424433
4,10,4,19,10407,525787168,973911283,65622832,-805307111,-346672965,-614201152
5,10,4,19,10407,-1696441634,1730020873,14167374,2026777660,666822618,1283383185
6,10,4,19,10407,1986360664,1438480352,1774065761,-935234701,-2062136372,-2107188793
7,10,4,19,10407,1190763354,-1233329909,1162856386,-1997524607,1538877424,-749678634
8,10,4,19,10407,-2102468646,1580824004,-1043126047,1624087575,1978087748,-753249246
9,10,4,19,10407,-1799825327,-378978912,-706403520,-306279877,-715096532,1410046982
10,10,4,19,10407,-430590809,-1797259112,-337413476,-2080715956,1048889705,-1915595217
1,1,5,19,10407,-417556822,-1429872143,-2035644377,-1280907783,-1873120799,1405636702
2,1,5,19,10407,-834713004,822137230,627807131,1715582989,-1694431733,-497839037
3,1,5,19,10407,1015201683,843685083,623907702,-1086525972,-1607069967,-705255564
4,1,5,19,10407,2136974190,-519910029,1886130648,1786732284,129701447,-647590207
5,1,5,19,10407,1315564705,48567879,-678559025,-1829920697,-1576321636,-1086831669
6,1,5,19,10407,1494793302,-82385531,-288122026,1700634923,1753295788,-1725351363
7,1,5,19,10407,985358183,1533597659,1539570874,1932822511,420390550,-1748824509
8,1,5,19,10407,-345536190,-513592329,1186112150,1345179485,-28145285,-1957370716
9,1,5,19,10407,-767281596,779154426,-628379971,1893621166,1994092502,1826663618
10,1,5,19,10407,453122207,-142535541,909133790,2016649570,1318455631,-1327184872
1,2,5,19,10407,-1856050414,-1410599215,-1001509671,-1950124450,1441438323,-1205124763
2,2,5,19,10407,-2054294348,-2143170628,437274834,1743146611,1591029948,-124798900
3,2,5,19,10407,-2136218618,2043541743,-1390428756,-1493640725,33910301,-1288383926
4,2,5,19,10407,-590651944,-576169162,1103191965,-1438074898,1895066349,-436089851
5,2,5,19,10407,-2127787562,-1154033476,-571687674,-769805553,2125324448,-264020090
6,2,5,19,10407,-88628699,1689513792,1435643704,-419780231,-964905023,603082027
7,2,5,19,10407,2045574533,-1466242578,1221343040,-1681349657,-2097434746,226232969
8,2,5,19,10407,-684612221,115056159,-355832517,-2127212634,-747175950,410491461
9,2,5,19,10407,2069827149,987832184,99375875,-944850042,308176404,930105761
10,2,5,19,10407,1647388125,1335562156,-1961196672,1086181665,-980722213,-538573564
1,3,5,19,10407,-205113281,-251946287,-580118476,247362660,-1401221695,483050053
2,3,5,19,10407,-2040226041,-790472378,996391143,-1267730694,1655008348,-60826334
3,3,5,19,10407,-334565106,-368394730,-1381029716,660313835,1614625735,975620399
4,3,5,19,10407,-1241347880,1883398110,378719937,-1689429256,-1489190597,911073070
5,3,5,19,10407,362960174,-44489895,-801098500,178132764,624547984,-45241558
6,3,5,19,10407,-1365234776,33863302,1229975812,-1961721920,1625573456,1641860506
7,3,5,19,10407,-983184148,150594863,107312602,-212380247,-385238863,1394855189
8,3,5,19,10407,-1127970396,1155022400,2001730525,-1556913613,-655908851,1768175048
9,3,5,19,10407,-1388897418,-1455994914,-447228180,-424337828,519579537,1087475639
10,3,5,19,10407,-1413948792,733299518,262256065,-101633954,-1042910276,1056062575
1,4,5,19,10407,-721154885,-253199778,2119653240,255366412,-623371783,-1588410993
2,4,5,19,10407,634844851,1854813000,-1264295214,1656523727,-471266209,-249198546
3,4,5,19,10407,2105566788,-263769671,1637851801,-1517334141,213052084,-2063587137
4,4,5,19,10407,-1344092305,-1280232561,40277993,1780621276,-1132907864,-1378791418
5,4,5,19,10407,459069856,1970890979,1742618663,-1452070452,-1031204538,-666010564
6,4,5,19,10407,1421942379,1561243687,385427464,1973136232,1816383287,-1665980108
7,4,5,19,10407,74149760,707417405,2020836281,1458775019,-328007693,324350640
8,4,5,19,10407,-1765752995,-1636945840,-526466995,-117132331,1040248198,1001907081
9,4,5,19,10407,352891580,1789150200,-2122312152,1933176641,1982637224,26303716
10,4,5,19,10407,-1324443103,-1422557695,-1706859723,1525373868,-2007080061,651268085
1,5,5,19,10407,-811686003,1682036342,-2089406970,154483794,1549218041,-309552275
2,5,5,19,10407,-259990433,2023894259,-489725450,-1303975379,572479848,1535750337
3,5,5,19,10407,661653666,-166730016,-1729569057,-1063157339,2129497149,-86348360
4,5,5,19,10407,1704238789,1575961394,-1329142000,-1429328634,1759237016,-1409707852
5,5,5,19,10407,1492655318,-452423040,1999930398,-525956886,-1102514393,1836965130
6,5,5,19,10407,-797141015,1303681089,-1707114327,-4693024,2120244566,1640725661
7,5,5,19,10407,-19807314,-755240571,-1603159573,404366257,2120760134,585445427
8,5,5,19,10407,540947579,-1356553495,1184951025,532449643,831016529,1440981276
9,5,5,19,10407,-278326574,1497552641,1738926476,-665393737,1873733379,112254027
10,5,5,19,10407,-186952052,410988053,-193708781,250512668,-599849656,-944339969
1,6,5,19,10407,-1539841235,-1064031725,-1091378180,312928141,-939522116,1270618036
2,6,5,19,10407,1269679874,-795387793,580524874,-1282263894,-893606211,1984806437
3,6,5,19,10407,-1694414086,-1180930077,-1017104349,-29411167,-1690160837,1901915584
4,6,5,19,10407,-1666135291,-1482017322,-972678557,1680866899,301726615,367543806
5,6,5,19,10407,1914863068,1793687169,-770297458,-2013691403,833129354,-776955221
6,6,5,19,10407,1550645065,1303112138,-1776138441,2112484424,1855567256,-265697896
7,6,5,19,10407,774481130,507871592,1699156341,-1670202438,1250884448,1216152874
8,6,5,19,10407,826855385,521420043,510874415,1898523696,1213599558,944382325
9,6,5,19,10407,1500955136,1957684946,-1134062349,93748633,-1297971,21078577
10,6,5,19,10407,-1191149523,-1657129087,-943096175,-438440341,1781048076,1601468844
1,7,5,19,10407,1033142266,2082414472,-159734476,676160819,-769939135,1591841930
2,7,5,19,10407,-1800872174,1619422033,1780912108,-993306418,408057779,1218905810
3,7,5,19,10407,769368383,-3453520,497395121,1088682013,1473598896,1103307854
4,7,5,19,10407,441784734,-401448203,1526428243,1039456657,446037262,-397479409
5,7,5,19,10407,1702422180,1882234550,-1508826080,-245043567,-831576556,2106456931
6,7,5,19,10407,324938471,-49057287,-959703638,-608401136,-296556789,72610324
7,7,5,19,10407,183093697,1560948238,-1627492987,396372420,-2012722749,81731642
8,7,5,19,10407,690513275,-1711546438,1074355587,-1366938704,577298171,644974122
9,7,5,19,10407,2133208430,34236539,-490160267,-249567283,917818774,-372467705
10,7,5,19,10407,-527596343,-1262602960,2013858662,297378156,-333729764,732170787
1,8,5,19,10407,2104854798,1456217976,325530722,-829958629,394061645,-491522885
2,8,5,19,10407,-1584310993,-396233546,-89857283,-1146654195,-1367778617,-438901673
3,8,5,19,10407,-880784919,2035819926,-1345163071,-1173610759,-1963277911,-1497919043
4,8,5,19,10407,1707087666,-210863401,-1942108030,-404990634,1975192176,1831509047
5,8,5,19,10407,378054822,-640982467,2016809155,-1643552665,-1167300921,460127051
6,8,5,19,10407,1576792812,-1335861012,333349408,-908831165,761941886,-1295871869
7,8,5,19,10407,1063133933,-1642687195,961163420,-1074885698,-756241313,1147975416
8,8,5,19,10407,1660203817,1651850449,924300269,-444408947,848865418,1667872013
9,8,5,19,10407,1798457937,-1622301879,891871215,311550403,1861450095,58690102
10,8,5,19,10407,931037028,-367962319,1957090109,-2107443928,-1951231932,-1002930421
1,9,5,19,10407,2102787380,2019240198,1565935487,-824160198,-223775674,-2122850115
2,9,5,19,10407,-1328312983,-618005314,2099272486,-1163114122,-744388460,-1283835776
3,9,5,19,10407,1482409008,1041133189,1289266383,1289179159,685864990,-1689897127
4,9,5,19,10407,1722134068,-1091782055,-37280772,29169158,1180658981,-1679259733
5,9,5,19,10407,-1298852264,-1216853500,-813001359,-602965004,-267824315,1315081498
6,9,5,19,10407,-982046838,-206167749,997391644,1938641160,-1119607490,-1949342892
7,9,5,19,10407,1181642784,-2108077427,-1039863316,-53029065,1850679848,-88071156
8,9,5,19,10407,-935357764,1348956997,-1616738000,-1592404475,719648427,1930603630
9,9,5,19,10407,1832170982,1598147127,-871975362,-1344116565,-1436434967,1389240981
10,9,5,19,10407,1285186454,707295908,-548665802,-1472156617,-597550945,558141767
1,10,5,19,10407,687156550,495519209,2141744944,1417374613,-1407160319,-23233847
2,10,5,19,10407,-1121390761,-1288274913,846722238,-1364343059,1347899687,111285060
3,10,5,19,10407,173990744,-1220084226,777845136,-779399655,-829943153,-1128426242
4,10,5,19,10407,-1747395614,-227044617,88115751,132616102,642683246,1491433145
5,10,5,19,10407,-1861408889,-1363897719,-88127375,115964533,505723690,1040012808
6,10,5,19,10407,1180793109,-1617738807,-1847351402,1558984594,-419992576,-428320127
7,10,5,19,10407,-453143152,-151347301,-638338024,-1440916950,-1769831475,1262244187
8,10,5,19,10407,662652128,-1700521184,1917619092,-1218026634,-1091893410,-297702601
9,10,5,19,10407,-162955008,-1951826349,828424421,-73036638,-1744068521,1730870552
10,10,5,19,10407,613693079,210695961,-1046474433,-2052412884,-2100210773,-433992921
1,1,0,20,10407,-293590616,-390007747,2088729571,-489532990,2064618915,-1439487771
2,1,0,20,10407,-108669708,-1547384509,-172186655,-910412581,-1048594275,-1343009535
3,1,0,20,10407,813744079,-1394019031,316945544,-258276434,-826415175,1632702700
4,1,0,20,10407,1197061004,199527136,692221671,-1209114672,1662603772,790548241
5,1,0,20,10407,291411190,-88795826,346141202,339833237,1612217908,35895353
6,1,0,20,10407,798711996,1328904995,1714604442,-578663294,592937047,1103575796
7,1,0,20,10407,2004053106,-549917708,1225488136,-778418723,-666177959,-1074745413
8,1,0,20,10407,-108804303,-61762968,1603872474,1444892023,-1932940780,-174299448
9,1,0,20,10407,29308244,526308577,-1848337240,1776918691,-427609170,-1127578028
10,1,0,20,10407,-551629974,569553176,-2062227699,1301844063,-1014187737,-104544422
1,2,0,20,10407,-1845418847,-79945140,1872162635,268890021,30022784,-1969974714
2,2,0,20,10407,-1661876830,-209746101,-103130350,-978687591,314833247,1178325265
3,2,0,20,10407,-1152080280,-773131194,1437279360,-34738365,2113447992,-34643981
4,2,0,20,10407,1922988528,1462172438,1798622080,1189600257,954134132,1979804337
5,2,0,20,10407,1000348021,-1371594590,-1945090377,1532208654,-258039577,-93871041
6,2,0,20,10407,-1344092225,-2103004949,1066070455,1424442386,621965679,-1950820305
7,2,0,20,10407,707482193,-751258061,-859861476,1248100116,1688666574,351464530
8,2,0,20,10407,113073121,-1114642317,-1991728302,710419998,-433975515,-268683175
9,2,0,20,10407,-949334863,94678902,1710663697,1803725422,1595509628,-183206551
