"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,1,16,10407,-1570513904,-1433987257,1699713491,28670257,-143673678,-2081875785
7,7,1,16,10407,1188594459,-1249974796,1452187140,1438240616,2118075212,-2109457571
8,7,1,16,10407,-1442524861,1828187373,2082547220,383217984,-892904003,-2042421623
9,7,1,16,10407,-1119931350,609754372,-1692815340,1243114036,134756185,-1148100862
10,7,1,16,10407,-561388037,1837788865,1732209811,202825308,-729770497,408385877
1,8,1,16,10407,635437239,-593904266,1854529992,-1069236915,-1191985305,-1279643762
2,8,1,16,10407,1855233393,861530961,-1965964320,705800894,1862257572,683703194
3,8,1,16,10407,-440939088,1480076325,1480491127,-1742977669,-213276045,-206060314
4,8,1,16,10407,1124941864,462477581,-2036147188,-437116469,1924610836,1888322825
5,8,1,16,10407,1127671322,1232628787,-1077561385,-930622686,-1334145411,914239387
6,8,1,16,10407,795858445,-542819919,1324950387,1927400738,1938299607,-1317650240
7,8,1,16,10407,-59154052,-849247379,-1057275198,-1782847333,898366554,-522383334
8,8,1,16,10407,-770898780,1813808253,216360391,-310866193,-261100308,-1901072053
9,8,1,16,10407,98462316,1024480857,-1777813124,2056765351,866535472,-1015973617
10,8,1,16,10407,599791374,1977860697,466382824,1285161530,946885617,2013066831
1,9,1,16,10407,-1823853190,2025476328,-459574698,-1891631153,1905512261,-1516833899
2,9,1,16,10407,1414024079,722724518,-704145123,473973341,-572075193,17991997
3,9,1,16,10407,-1081338439,728972534,1672936901,-2030049137,-341150425,-1395757068
4,9,1,16,10407,46256726,282697747,-1800151283,-1739223756,734857959,1508829387
5,9,1,16,10407,-295034331,-1292676777,-1899216202,1324435191,-807503421,1719497796
6,9,1,16,10407,-1240772218,937238628,-327065861,-486924184,2134043926,-1397934709
7,9,1,16,10407,1641413609,-1349152781,-1581541044,886125648,637565966,-242426881
8,9,1,16,10407,1042944292,1842298351,580201,-1281641065,1600633575,772702874
9,9,1,16,10407,-642241499,-1808260881,-1481133292,-1166876973,-471981867,-1218938489
10,9,1,16,10407,-1635299357,-1797229811,-427000645,-1787725281,2115711094,1854704778
1,10,1,16,10407,-1455653550,-1354082579,-1515960538,-729449261,1307572245,-749200186
2,10,1,16,10407,1419869546,-145500882,1832134596,1047966320,-1972937043,951941909
3,10,1,16,10407,1503673272,-857010557,50205080,770307818,-464243911,-258314301
4,10,1,16,10407,-1695641542,-336357493,1875706346,-2082415628,-706325671,57234972
5,10,1,16,10407,-1122574487,1998632542,2066178683,-1634920546,-240649987,1746573638
6,10,1,16,10407,1513393035,517501006,-486990556,1403163463,-1344681492,1905378785
7,10,1,16,10407,1252750981,1561761982,1149425528,-782355842,1890893139,267616116
8,10,1,16,10407,-1014872174,241094492,-1033144079,928316641,-654108739,-12282981
9,10,1,16,10407,1210185687,852064026,292538172,1187429894,573176532,1080165582
10,10,1,16,10407,109020059,1337162650,1350073233,-1372785184,-1473132665,1557186061
1,1,2,16,10407,1700941679,-244900116,1103836263,1256835850,-495611293,-1377433324
2,1,2,16,10407,1783504637,995777092,-1750270866,-1307318364,-579483306,-548785262
3,1,2,16,10407,1391830519,-1292161288,-1252886770,1206698329,-1436019401,-1989334233
4,1,2,16,10407,-1867640942,-1415625707,-219278631,511177804,-1262920490,104014573
5,1,2,16,10407,929372117,-2056535330,2073250380,1380174459,32022326,-103696468
6,1,2,16,10407,-767719277,1967438494,713116150,1948875967,-1978213697,-63332429
7,1,2,16,10407,849385989,249451565,-883534236,-247865593,277066857,-1386005828
8,1,2,16,10407,1478907694,-1487614733,1572532155,-1193975041,-510310901,-2094040496
9,1,2,16,10407,1437323224,2051180902,1057843280,-408699224,-461148773,1762747647
10,1,2,16,10407,1803705196,-736122410,1155967809,1024565584,-1832798250,-1500676225
1,2,2,16,10407,-1875852209,-518589995,-39560997,-1532982595,1268083561,1921607501
2,2,2,16,10407,-1429341066,1000654106,-828824919,-2031572032,2066915642,-1033974767
3,2,2,16,10407,-897710465,480744708,-1675305041,-1711063460,-900259668,-454625091
4,2,2,16,10407,-625570244,767414074,1272409619,1254354438,290417696,-2145327765
5,2,2,16,10407,886034140,-558983329,-1977033561,-1187373490,-113718560,-1115472621
6,2,2,16,10407,-185668815,-1500736625,-1562944718,-708758738,955755336,-1118530798
7,2,2,16,10407,600118236,1436419651,1872866791,1863679428,1867379802,-1666870384
8,2,2,16,10407,2128680475,2004435545,619879277,-1229351796,555298165,1738948079
9,2,2,16,10407,1108121629,794283454,-944178847,996854961,-554749403,1357034818
10,2,2,16,10407,-436459013,-1191553504,1727231086,1408631404,-1336280528,-1942485230
1,3,2,16,10407,1720532491,630171496,300465572,1940804687,1568692268,-552212761
2,3,2,16,10407,-928696146,-1316032317,611722737,-1017421788,-757055844,-853155715
3,3,2,16,10407,-324143021,-1184362646,-329191947,-1097755995,429017181,-247968413
4,3,2,16,10407,-1931378243,-1832884391,-1577371831,1626971675,585827194,270480920
5,3,2,16,10407,-339576771,946335587,1444595867,-1609409710,1781368514,-907526487
6,3,2,16,10407,1413456367,56408328,437255521,815004672,-21952014,-295950556
7,3,2,16,10407,-304089301,1144376448,463102132,986207222,986817809,240336112
8,3,2,16,10407,1589905961,-2025266573,1281467751,-1946817220,291144369,-72540436
9,3,2,16,10407,-835796952,-398393436,1368954981,-1161181900,-1962723943,-501586288
10,3,2,16,10407,-1566288249,-61173008,-1812328131,-1590066342,1554057896,-537011171
1,4,2,16,10407,435730963,1552874315,1651931360,1312457630,1570623882,-1010127133
2,4,2,16,10407,-718360852,-1077232902,126134681,-510200137,-1546299731,1696470084
3,4,2,16,10407,-1748064424,2095218545,1531166103,-1140534006,-1493851057,-1558178726
4,4,2,16,10407,2119848034,1295230979,1128331529,-1636791488,-311400075,293749777
5,4,2,16,10407,-1522413949,-598588714,411821665,1531934082,1762759868,56510380
6,4,2,16,10407,-9316233,-460783410,-686864366,155596007,-612686560,-1221457293
7,4,2,16,10407,-693817180,-1798912616,-1146569780,-1344086091,1594845424,-63984557
8,4,2,16,10407,-1298547047,-182562770,-402521355,-2129970059,-250120071,-1873110854
9,4,2,16,10407,2103625659,38003941,-1880031492,-2047535293,-858180906,-178574893
10,4,2,16,10407,1963394310,-2140634743,-16965172,-908248310,1137779677,1254807975
1,5,2,16,10407,-1302237471,-1504231351,-724812982,1882207358,-2078707343,-1998996406
2,5,2,16,10407,1914460362,-272338821,1001373683,-1283644316,395217318,-26447828
3,5,2,16,10407,303333129,-186853914,-787903927,1115142529,-1657473905,-312025856
4,5,2,16,10407,-2042188312,1743286135,1868764836,-332276419,660094505,-922678162
5,5,2,16,10407,390481512,1934003060,264911762,1458376348,465746693,860361422
6,5,2,16,10407,-588826254,581554789,1396045242,747146563,356377940,2023184379
7,5,2,16,10407,2043379779,-1239228349,1135854012,1657483715,-532217561,295152661
8,5,2,16,10407,-651873034,1056057372,-1126834669,307578549,1396732097,519166729
9,5,2,16,10407,-1975591225,966968697,439514677,672061271,509106048,-1304423002
10,5,2,16,10407,69870751,959406699,1536201456,768150699,-511183235,1023075993
1,6,2,16,10407,1021824234,-1757621984,-1352810238,1034606249,2025746805,-1748446052
2,6,2,16,10407,1723327508,-1601975642,-921671562,-1737424848,-72733717,1084259479
3,6,2,16,10407,-1736306602,-1757538404,1138214578,-1933332687,1949250142,412787111
4,6,2,16,10407,2017228419,-57911765,-1840654263,-210750369,-1129492185,224434929
5,6,2,16,10407,508215114,-1194274397,1645580779,1785390702,-832531354,-129608479
6,6,2,16,10407,-1350940752,-13802544,1474425667,1665113914,236844103,-339922559
7,6,2,16,10407,-1267626971,-217878559,1553522210,-1807871130,-101745306,251486872
8,6,2,16,10407,1822010975,-574670204,1286673777,604595770,1599643020,-792648938
9,6,2,16,10407,515729095,-209597326,-122290854,876219470,-495845287,-1264494313
10,6,2,16,10407,847039240,-890350353,-2137644931,1870509062,1944821950,1356493453
1,7,2,16,10407,-991497774,-1458584743,1311386090,-1453358630,-1436360154,1004369032
2,7,2,16,10407,1133818471,516011316,-1118106801,1678897255,458175613,283950270
3,7,2,16,10407,1979741758,1760781495,-351690439,-573738219,657549877,1577493088
4,7,2,16,10407,197198540,38523835,-1050812348,1268938787,-1990307247,-1873024434
5,7,2,16,10407,-1230356257,111822829,-205631031,784989310,-698202488,523056841
6,7,2,16,10407,1669616509,-1577545963,-357613871,1517432344,-1218339744,-990590639
7,7,2,16,10407,583408683,-1313866847,1948784647,-1791154514,-830240222,1300213971
8,7,2,16,10407,234848243,291959107,-603008667,-1201316641,680632810,-796665394
9,7,2,16,10407,-2980578,900294149,1939017541,-1223966490,815824744,1902643407
10,7,2,16,10407,939193031,1637684572,1002846718,-2036149848,597598957,-2127873432
1,8,2,16,10407,-1402156019,1484565601,1527961398,-890101357,-791533681,504441125
2,8,2,16,10407,-677727653,-1050647608,1200025653,2096279019,-476214629,310936090
3,8,2,16,10407,-1420059716,41186937,-128997357,-1304829197,-281521303,-1185915354
4,8,2,16,10407,39681045,839021219,2102171672,-622582971,455540079,1955529273
5,8,2,16,10407,-1662402765,-806667418,1036295828,82010194,-1157661205,1176391570
6,8,2,16,10407,690121296,-458755183,1460094744,281253040,-861613683,-50740079
7,8,2,16,10407,-724373100,-838118873,1119331370,-1348488136,985476778,1168232965
8,8,2,16,10407,-130359059,535143585,1291757144,-1579574884,1390337859,1302001249
9,8,2,16,10407,-1403193801,1872408176,-1444318671,-614276483,1782341661,-2019781372
10,8,2,16,10407,819292314,-972706939,228935997,-947551549,2119060820,1296232230
1,9,2,16,10407,2051545431,-1813112517,-1834789667,-120592005,-1279579796,537085640
2,9,2,16,10407,197372485,822972564,468704128,-596899185,2080999308,1936313572
3,9,2,16,10407,1408851983,-600208767,-163397376,-369434835,-2057070115,1244545162
4,9,2,16,10407,1061519626,-1382404149,2041765037,1412713345,-2138605649,-294656664
5,9,2,16,10407,1057743577,1173599490,1444525847,-525889315,-1492144691,882189257
6,9,2,16,10407,526299299,471082021,2070637260,-658059264,-2121967262,-1319974826
7,9,2,16,10407,-1146671103,419183420,-1238404022,1081854863,-1726368096,148530504
8,9,2,16,10407,-590944907,-1935502619,1926162759,941562193,-295567954,1155821010
9,9,2,16,10407,-1618083385,-1883319359,1005310931,-1238409545,-1647109239,-125140082
10,9,2,16,10407,-694688799,1845218036,1484797975,2069532716,88151555,299855138
1,10,2,16,10407,968082719,-115956785,-1264017405,-470628754,926579290,81096353
2,10,2,16,10407,1301667722,758415678,-452287737,-1150990928,-1801016077,-1093997760
3,10,2,16,10407,-41823100,-1619040726,224340465,982889643,-2102321109,1506254196
4,10,2,16,10407,-757977780,1980336379,117455702,-984955106,2116525544,-2128865445
5,10,2,16,10407,2037719687,1209496944,-699851613,28485376,-1774546186,973587123
6,10,2,16,10407,1052604397,491511080,1905144688,-1101155903,-307968817,-429462877
7,10,2,16,10407,1527861627,-1350466199,1175361385,-1211588785,755263532,1084264453
8,10,2,16,10407,-275314936,-1532025261,1368454136,2094120172,-980702705,1577577978
9,10,2,16,10407,-1582816994,-2060368327,-455162013,576914451,-1158592160,-387571266
10,10,2,16,10407,-400313275,-396891658,2046669894,326658870,1712882527,1691951312
1,1,3,16,10407,-746595623,-1013452788,76849379,1952675021,-1569791495,213378622
2,1,3,16,10407,545993140,2140365238,-1259592782,-1199027387,-93557807,1003192222
3,1,3,16,10407,1560916749,-860995721,-590227018,730652310,226425490,241989984
4,1,3,16,10407,-2089985108,-357556670,1069113035,-1193427038,1139299837,-372041958
5,1,3,16,10407,-302465820,-877807033,-927426674,2074171175,507645536,-1461311185
6,1,3,16,10407,753459528,-269098195,2091927597,998449604,-1529010577,1935675017
7,1,3,16,10407,-1639839967,-96710962,-1911846076,1559731856,339311557,982484425
8,1,3,16,10407,-290697569,450626950,643196631,780222939,2071623288,-251511396
9,1,3,16,10407,911119064,1676984693,-1452631117,872449618,1160334990,-205095455
10,1,3,16,10407,1652210049,-938472982,1597731,1642687266,1780027344,1432569775
1,2,3,16,10407,-2057196967,-2018631962,1885109541,-307946476,-75862379,1004541478
2,2,3,16,10407,-630561078,-1364001340,2141855857,2125252962,1916957235,-197756418
3,2,3,16,10407,-942983232,-960210800,2076758836,-1905213633,-218916454,-1911209791
4,2,3,16,10407,84745610,-36339751,2032219136,747524586,576103966,130890245
5,2,3,16,10407,-673372429,-1463798050,-140898398,-1962951424,-1653032511,309532022
6,2,3,16,10407,615946332,-681734505,-274788813,734980719,228706758,871904958
7,2,3,16,10407,-1481710036,-92827940,-260782156,1971205364,620886051,838042046
8,2,3,16,10407,-2047318103,331663272,-621120672,209293602,1411742367,840024999
9,2,3,16,10407,-811842552,743306667,-886129228,1401281806,1123340550,-72147615
10,2,3,16,10407,-997894381,533173382,604754829,-1934399501,947048584,-477663502
1,3,3,16,10407,-1908559251,1819439508,-1715108032,217053651,-1058768507,166356176
2,3,3,16,10407,-246307646,-946021438,-445637175,-400129678,507610963,1528152349
3,3,3,16,10407,1290450852,1022148113,1221413601,1051585350,556843677,-1507153491
4,3,3,16,10407,1485757155,1792357001,-878246317,-343693972,1599958881,1412397970
5,3,3,16,10407,1771752338,-1115623815,-504107308,2000208369,1915278805,-1585824393
6,3,3,16,10407,-1148088857,1427710837,-1363940941,506801992,-548940476,-1640024012
7,3,3,16,10407,-1817447571,-895320799,822941175,436074905,-775777867,1012612673
8,3,3,16,10407,1608178416,597833784,455598089,-1404893130,-1012472385,-243613250
9,3,3,16,10407,-1948421714,1681305361,-1773032979,293184433,-1408048172,-1508117697
10,3,3,16,10407,-1898835620,336366088,-2110789747,1189602162,-210781770,-156785548
1,4,3,16,10407,-1705624168,1902230883,1686367576,301120656,-1585349825,-1441073002
2,4,3,16,10407,1796664518,-672520699,630140191,-1734249742,-1404858510,-259719334
3,4,3,16,10407,866110515,-888240875,653072446,-1165075460,-1917081905,-1016100833
4,4,3,16,10407,-1903323494,1609822182,-531336889,954659872,-602617847,-796970675
5,4,3,16,10407,901273085,1987133439,797724715,-2118197696,-161588695,-1751554912
6,4,3,16,10407,2053199232,-702557001,-598060311,2055879463,491482195,964021183
7,4,3,16,10407,-701596070,-243403471,1590510413,1960033636,-517793763,654878138
8,4,3,16,10407,-1360385612,690455067,874120730,-2063518397,-898137869,1417312660
9,4,3,16,10407,-1685073645,-106036913,14898313,-1750068306,-1950439472,-1217911408
10,4,3,16,10407,149365311,1957561977,-330541134,-1425898988,635959888,-126238043
1,5,3,16,10407,-1808105303,1934767461,266598874,1649039038,-2100066200,-829970627
2,5,3,16,10407,-793349361,-641744679,-1095377468,1659224270,-638809193,952816889
3,5,3,16,10407,-629902369,612848281,-1348365912,-1468580030,1861975142,-621107766
4,5,3,16,10407,600812885,53571859,15302422,28234804,-1778327972,-973971195
5,5,3,16,10407,-187159700,-752582591,-1604169344,-1885955490,-1193969093,732737173
6,5,3,16,10407,-851401209,506893955,1932764297,-1777034795,127466850,-1029989166
7,5,3,16,10407,-398398805,720043452,682348205,-71281505,158161744,1288644102
8,5,3,16,10407,355635924,698981931,-1134226318,1277286647,902999116,591755679
9,5,3,16,10407,-45285430,810284676,854445701,-1952044469,486440312,1473006648
10,5,3,16,10407,1047042056,-1792136035,1270373148,858026259,-1080811994,-1849536554
1,6,3,16,10407,1931697335,-1473661013,-1792982723,-1770838328,1056690392,1627415090
2,6,3,16,10407,615749372,2063368867,291673390,-1842194837,1550704407,778477483
3,6,3,16,10407,-1385121707,1988030370,-1865630451,-1527806870,1251985271,-1350325714
4,6,3,16,10407,-161057589,-1065467726,565451418,1082990819,-1689470317,1383467103
5,6,3,16,10407,-274411300,-1067821562,-1387682913,1869258886,-1598341979,-1281727947
6,6,3,16,10407,-1474091802,-1824539652,-1182140350,-1838400815,1764656792,1422659009
7,6,3,16,10407,1707661790,1879420509,79519328,1569337089,1303905320,-2014696724
8,6,3,16,10407,-80946185,809247154,-1720994123,-1803435376,1277387580,-108220004
9,6,3,16,10407,1107384815,-445783581,598990208,940554439,-1739105387,1841408831
10,6,3,16,10407,1769575334,1749186090,-1091202249,-225554673,-382833591,-703538221
1,7,3,16,10407,-596027985,-2143772980,1204966839,-967783865,1783130410,-1270053623
2,7,3,16,10407,-860019191,-1742920833,2121628489,-622150537,-116145412,-1836464569
3,7,3,16,10407,-812915864,1570626679,-601864609,-1179103184,225557914,-394335454
4,7,3,16,10407,1238502537,1009181130,-793095247,-245653516,-1895710755,1223215236
5,7,3,16,10407,-421103276,-2138660858,-1654797625,-706358192,-516972220,-2128914606
6,7,3,16,10407,2104211512,-197953403,-2108472491,-1893966047,1757721263,-1919203778
7,7,3,16,10407,-222095100,-1841033807,-1873203139,-590363608,-137818532,1045910855
8,7,3,16,10407,-1459790408,429727644,1666613059,-1500409530,1816592810,611447482
9,7,3,16,10407,-1500934241,-2138467726,-556668972,-565144712,320240086,-970254093
10,7,3,16,10407,1471779240,-806652604,1896051787,913239201,-1777887711,-200726431
1,8,3,16,10407,1656502207,-745979460,580323566,-828347789,623885293,-135628884
2,8,3,16,10407,527307402,-2003005975,1202642207,-1247419161,1872407948,1819764399
3,8,3,16,10407,-1895937316,-391144385,228361771,-146880398,1459380788,-990339428
4,8,3,16,10407,-1856194684,215002621,-272494090,-247838691,391349395,-1966598979
5,8,3,16,10407,584602600,657245950,-2006482056,884679368,-2060052762,990259627
6,8,3,16,10407,1328720369,1126606616,195560652,1620639615,1840399761,-1486999404
7,8,3,16,10407,1420159663,510573803,-1009775361,729041859,-870248160,1355216484
8,8,3,16,10407,261930068,-724356034,-1802791249,-169016116,-1275116252,-1615756324
9,8,3,16,10407,-1547083781,-728436314,801069428,766725427,-767082578,299363707
10,8,3,16,10407,851638372,409014542,885393637,511919750,-1178564082,1156607671
1,9,3,16,10407,-1069874362,-2037617612,2067757491,-432185473,-1269083248,-1876491900
2,9,3,16,10407,1146757817,-799071074,-159619999,1811887266,-376980701,1201982956
3,9,3,16,10407,740582901,-2063820420,-262494019,1502338057,1892236765,-677739806
4,9,3,16,10407,1772787513,-1483789561,-108551347,1098498943,916088722,602194517
5,9,3,16,10407,1842971402,1181532838,1264910478,1104877668,-1006853879,1322385330
6,9,3,16,10407,666698461,-1959059887,622387449,-567279049,-344935290,-275029026
7,9,3,16,10407,-446452246,1500435395,2083582972,1011129700,1432418419,1060985030
8,9,3,16,10407,1629913833,979988658,-1632529620,-316064649,1304773133,-1370695000
9,9,3,16,10407,-1586344280,51480638,-1745042061,-805924747,647483910,-1915762137
10,9,3,16,10407,-1835426992,-697404817,341467831,984267779,496439419,2128828498
1,10,3,16,10407,-1912030849,466377938,1382113459,1300245567,-2134005058,173481722
2,10,3,16,10407,-3196472,1196682974,654766527,507343455,1052373928,-867946209
3,10,3,16,10407,1941729072,934491906,974684255,-733806527,-1867851524,628825395
4,10,3,16,10407,544527782,-1971532277,1391964094,-1152139844,696753607,378349990
5,10,3,16,10407,-1358627654,-651786846,-1381715787,1270434182,-2008097236,-864638223
6,10,3,16,10407,1359269553,942351145,-1300267203,529051734,1706552549,1575443119
7,10,3,16,10407,966585003,-1211943620,-1057865651,1104532681,-1611752456,-731271764
8,10,3,16,10407,573386825,1242483178,-885999562,153778940,373514214,-270626650
9,10,3,16,10407,1432309194,590255093,-1416136152,-371492825,-1532031210,681431341
10,10,3,16,10407,1376875991,-1973874702,-1055079065,1354274722,-1095107919,1366310383
1,1,4,16,10407,-767144351,427727269,-1409937012,-1509517902,-270203136,1694195351
2,1,4,16,10407,-1101587292,625628343,-1742680694,782887776,-1485085177,479352218
3,1,4,16,10407,-761968873,-177411444,2043144701,534508525,1393862436,2104629738
4,1,4,16,10407,-1770320285,-79620905,-1020781459,-1649167160,1630263521,753505226
5,1,4,16,10407,-739977476,641933958,-612865816,-2119238198,-433517783,-1535233508
6,1,4,16,10407,874869761,-579079553,-544873078,1396332041,238696363,1258320673
7,1,4,16,10407,-1637493873,361378495,-1819957942,958786685,1786389526,1762753245
8,1,4,16,10407,-836060686,-91664143,-798499722,2030099226,-1743803639,1189254745
9,1,4,16,10407,-33397167,-2038787169,-869812388,1297855947,297084371,-1786646971
10,1,4,16,10407,-1158343465,-2077491869,-918390359,1498961578,-986096873,-965442750
1,2,4,16,10407,868138871,112418269,-24136323,-462211073,1944920518,331810946
2,2,4,16,10407,-2024964050,-474884034,757184135,-1581588510,-1254190108,1804463379
3,2,4,16,10407,-133981857,1452643901,2057272857,1772513236,-1615004313,-2034451864
4,2,4,16,10407,-333678854,-792432025,-1362422859,1713695871,-591852202,-2068252155
5,2,4,16,10407,1670789225,-2093210961,945902996,2036578877,-732083111,880442601
6,2,4,16,10407,2061633620,1647394751,-1352965254,1492130759,400523489,189392191
7,2,4,16,10407,-1626589590,1457660979,-1714188422,591906560,1106047124,-1418250975
8,2,4,16,10407,-1415117057,119491714,-1013092140,510743877,652213206,-929415798
9,2,4,16,10407,662819414,1865422797,1339461770,375826375,-1743085204,-1028037194
10,2,4,16,10407,825902712,-236762981,-1796712124,-185647641,534235381,-542267355
1,3,4,16,10407,1355474811,-1506507321,-245895646,221055674,-863663962,1420485115
2,3,4,16,10407,-1888186537,-2073766024,-893119248,330920197,130882677,-481106999
3,3,4,16,10407,1880194116,-764922036,1050138731,-1243661917,1007957438,567106058
4,3,4,16,10407,1889681191,617780713,265030938,1046785177,1002183647,-781980925
5,3,4,16,10407,-1380978216,1041756910,1933266218,147757659,-819700191,413686397
6,3,4,16,10407,1631972690,-1000453658,1937683138,-64011589,2023988283,1672722362
7,3,4,16,10407,-1222612184,-1548701565,-405342420,693075755,428105333,1486448939
8,3,4,16,10407,-1010076104,-426707021,-1752611711,1446062495,-92577008,1590114575
9,3,4,16,10407,118869294,997423081,-5524292,-774112562,-2017674320,-1744566775
10,3,4,16,10407,1092307583,-161023957,-1195499724,-771277541,-967235084,-392106759
1,4,4,16,10407,-1300879760,-719744556,1354472249,-1906154706,-1745358524,1524836507
2,4,4,16,10407,-2008736814,1127248816,-600898206,2042459938,689872654,521039109
3,4,4,16,10407,-485026825,-1576658495,-855847508,923818681,1915528420,1024781465
4,4,4,16,10407,442710577,1534410321,815581364,578044019,-1893283984,1419380860
5,4,4,16,10407,-1992969965,-435018080,-979622165,-837643407,1717175927,-1922928452
6,4,4,16,10407,-60535764,-1478661662,1319119373,-300400453,-546041804,1838651865
7,4,4,16,10407,-1907777889,772304828,-427437719,1837441055,-211128341,2095814215
8,4,4,16,10407,1948656428,949510778,-204481403,-1170104434,1482347700,-1460413391
9,4,4,16,10407,-881760518,101620492,-304399501,-1201035937,-1406932571,946121236
10,4,4,16,10407,862241174,843098461,1483826636,1884178167,-1169078398,1383818106
1,5,4,16,10407,-1248592498,1068275286,-156902074,-1912170441,2057712658,579883978
2,5,4,16,10407,-1847978017,-2025240068,2103686650,-1162553809,1583881624,-1683748534
3,5,4,16,10407,693438216,-163380417,1984317172,1337732337,921663661,-1876055549
4,5,4,16,10407,2147109342,-1648904282,1686324462,1902260123,743253633,-1565324948
5,5,4,16,10407,742113291,460983523,1089373103,-1798847572,1410375116,115445787
6,5,4,16,10407,335584032,471960434,811971371,-2027229693,-413631764,1945200530
7,5,4,16,10407,610620027,-807373123,-780527409,-1770409693,1800569678,-338748255
8,5,4,16,10407,1483093694,1124569300,-1166445239,-1373819318,1744554205,1673198597
9,5,4,16,10407,-761913085,626266733,-1902523361,-1259665563,-1992812062,2123056858
10,5,4,16,10407,895192467,-473389603,90069236,-297301489,1886881980,142889860
1,6,4,16,10407,1900575706,46621922,-2030273937,2140819560,-92986860,-343644984
2,6,4,16,10407,2024435098,1565253071,699753494,1900016690,-16935010,104879876
3,6,4,16,10407,-1008245634,-126821612,-1960572771,-1634929713,2102029564,-1980269468
4,6,4,16,10407,439464476,791875459,1848593016,-203102949,-1640466623,-1859595481
5,6,4,16,10407,456690541,815548746,-574842559,-1264762149,191106539,444348004
6,6,4,16,10407,-450943119,280867587,-1677974044,246397987,1898853684,415460241
7,6,4,16,10407,-29757182,-1856643026,129195004,-687638508,-237510021,-772514960
8,6,4,16,10407,-1492009241,-691479323,-2016926929,64206167,-1489060757,2392932
9,6,4,16,10407,-349925071,1931193101,1748818976,1560720893,-1153437713,1141581203
10,6,4,16,10407,-1632633864,793992000,-1563318,430559096,636624579,-2082993829
1,7,4,16,10407,479828860,2100094083,-2118093538,-19826206,1958993367,1617880448
2,7,4,16,10407,-70231641,-1921479937,1011715987,2090346701,954283385,-83729343
3,7,4,16,10407,-678706919,1734742969,-2040445881,-814958279,509763781,-832463184
4,7,4,16,10407,-1449753453,26028270,323364461,1393733830,539940336,-665652039
5,7,4,16,10407,-2144255980,-1578556511,-1226871146,-1451623233,476760019,-151801408
6,7,4,16,10407,-1710037243,789359060,-1644381077,-503248031,722872188,-163108404
7,7,4,16,10407,-1921438842,390603167,-990842373,929934535,-894912989,-2038148713
8,7,4,16,10407,1915143687,-118495619,1939953438,-1447442415,-723119111,-1470082970
9,7,4,16,10407,-1751746141,816122720,1666956877,-1080797737,-1012531482,-836096225
10,7,4,16,10407,-1875407222,1818668541,884101886,1696798531,1515783288,172950351
1,8,4,16,10407,931342331,482276366,-191042957,-658139424,1166321210,-1144295648
2,8,4,16,10407,1770380013,-1229881551,-900058056,-689218012,213113188,-273329940
3,8,4,16,10407,-120417046,1971649882,1087652150,-355674125,-2070655019,-2016489055
4,8,4,16,10407,-1191085598,-1080541405,-2020053478,1371157938,1652925844,1845191636
5,8,4,16,10407,803540424,1813552863,120218207,1702163484,-1213055575,192230155
6,8,4,16,10407,-1685752243,1458811865,1359250840,580967165,-1666429110,-1855053389
7,8,4,16,10407,-905039712,-832473239,-1934187756,-1260398086,1655679246,-2121750696
8,8,4,16,10407,-1304363266,400836408,-778945287,-415260850,886656445,1412287454
9,8,4,16,10407,-2015798228,142968116,-1454515554,1159939491,-938662727,-543325881
10,8,4,16,10407,-338324239,-695300939,1919325971,-571090132,-1991804705,90624132
1,9,4,16,10407,314481863,318632317,-347030117,-1557752344,1788884702,1129283982
2,9,4,16,10407,-1179344533,1831094119,-1378310486,-436398742,-296025189,-1484954042
3,9,4,16,10407,-473266174,134524192,255439624,-575093820,208031278,-28244317
4,9,4,16,10407,1453485954,1926356928,1131965828,203006697,-1035298362,-1058003347
5,9,4,16,10407,-787592801,-1817683704,430619447,1490995082,1438574330,-360836789
6,9,4,16,10407,-200056136,1866532880,-793269099,-422497449,-1913408365,1635224974
7,9,4,16,10407,301025020,304928983,-1222858846,-515720158,-1930751606,-689222850
8,9,4,16,10407,2035786679,-1767189308,-152590298,556077355,-452583194,-340559895
9,9,4,16,10407,786581263,1785442423,673502781,405310476,1956911191,411674097
10,9,4,16,10407,-1443114172,979098787,-1333196223,-1157272322,646578627,954802901
1,10,4,16,10407,1946246147,-2020186192,836726020,1473565094,504439540,1362083656
2,10,4,16,10407,263325335,-1210655956,-298677520,1512019192,160814975,555076344
3,10,4,16,10407,-530617417,953958522,-2121727633,196037109,1712334728,-1473359940
4,10,4,16,10407,786822253,1616750006,-576768578,-1910200324,-1405722851,-1410139300
5,10,4,16,10407,1748149583,-1843201925,30949807,-1731473243,-2008186428,-698086894
6,10,4,16,10407,-218256231,326182498,869902958,1151875997,193171324,569448194
7,10,4,16,10407,-2042044784,492207532,823370346,1103342232,-2104858426,-1373847704
8,10,4,16,10407,-1252121448,-512097969,1159608582,1504637154,1667510184,178991897
9,10,4,16,10407,-367189883,315847682,1982327116,-561380743,-1175751883,1334226180
10,10,4,16,10407,-1378901089,-733375943,-995756896,623849915,873927343,-1965543502
1,1,5,16,10407,632123740,1578535075,102363424,1555562350,1663417996,-1773532479
2,1,5,16,10407,2133416695,-1202570916,1114341265,989726719,520909974,-160225625
3,1,5,16,10407,-1495476774,614885443,-1158462599,-953688287,1125019717,-299789511
