"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,1,18,10407,-709119519,-1080433454,-1094466240,-232639136,315522422,975943730
9,2,1,18,10407,1149231430,1514173747,1419868882,-675297485,1164395968,1482045331
10,2,1,18,10407,-1118955543,1952505224,540775539,-1670303839,-1964662524,-1742730828
1,3,1,18,10407,1901825941,1598199310,-1804286686,1374531776,-517924864,1282067319
2,3,1,18,10407,-1827793561,1113456789,647429175,1574322808,837334685,1804192574
3,3,1,18,10407,-490289331,-160963339,1653065125,360070008,1042846376,724129709
4,3,1,18,10407,1986411949,-1767050921,585203574,1581497723,-767695994,-1006229158
5,3,1,18,10407,1741765962,-1594334349,69263285,19959663,-1471543563,-332079426
6,3,1,18,10407,356426069,-2040895888,-1189184151,962666196,-918228483,622227553
7,3,1,18,10407,2047647088,-1944838692,-45224880,-374032769,-398414888,-1068572870
8,3,1,18,10407,-2007967321,-229327550,798269221,-1076994834,-104663731,-1107781632
9,3,1,18,10407,-544710674,-1415207891,2068833442,580522286,115349534,-1118126116
10,3,1,18,10407,-394799860,642669320,1181906679,-2095007038,546063981,-2006550580
1,4,1,18,10407,-396409819,-999140700,1349801280,-215682991,2028545569,-1014775429
2,4,1,18,10407,-1396277629,379123399,-1066247060,-109588840,-2072689952,-1997662641
3,4,1,18,10407,-1299368194,1859362087,-580964454,-1469176908,274958694,-357907766
4,4,1,18,10407,171893513,1345478962,224111080,1850890573,276675163,-1263380466
5,4,1,18,10407,-62733654,-273523391,-1191682806,491134676,-460942860,437374757
6,4,1,18,10407,-1641164769,-1592250968,-574078411,1914559015,1774636909,-12695767
7,4,1,18,10407,593958799,1267097111,1789059727,1364752081,681216377,30662294
8,4,1,18,10407,-978199169,-225601752,1485741640,191324612,-1995383225,1224363590
9,4,1,18,10407,2106953353,956570206,-1669842906,951288504,-214982647,965521777
10,4,1,18,10407,2116880104,30562127,-874403184,90145557,1942700361,1212757418
1,5,1,18,10407,-1232103913,1826395233,1499842794,-1277890406,-398061477,1822397155
2,5,1,18,10407,1123631563,-495190556,1181701296,-646569897,546365735,1564566650
3,5,1,18,10407,957528582,-1125860219,-2121829087,-1017877924,-1982879898,1606265754
4,5,1,18,10407,-73154219,-1347155792,1200988919,-2099791702,-1638749859,1133658768
5,5,1,18,10407,1873992727,-116949639,-1631723789,900674511,1689162156,-496087882
6,5,1,18,10407,-144671775,1286082642,1266468998,-1943928997,552222625,443298370
7,5,1,18,10407,-73009120,-1121837384,-1394833061,-2103121048,628240566,-539046019
8,5,1,18,10407,-2033256687,1351499998,-921683402,-872015704,1342286745,15424313
9,5,1,18,10407,-728487021,1014222437,-428249964,-240724761,-1113303522,906953843
10,5,1,18,10407,-303811975,1735708459,-1964311023,-267537246,-58402474,385582843
1,6,1,18,10407,-938084514,-1873081625,147884324,-141703132,-816587358,1866079
2,6,1,18,10407,-948723540,39843441,-1326050366,-2021791780,1485343776,1700988540
3,6,1,18,10407,728773395,-1715357657,-303306786,650093915,1331797033,-1811582529
4,6,1,18,10407,-1637742772,-1461352135,-1546769217,2008246258,296027306,-643178159
5,6,1,18,10407,-1854053766,-1475769889,1261856658,1755775542,-65962497,-531049305
6,6,1,18,10407,-121588487,-1263320268,-1029999800,-474205889,-1252784445,-404048713
7,6,1,18,10407,703299340,-519192899,1657072980,-1900171368,1030386605,170805948
8,6,1,18,10407,956628410,-1402112857,-267823825,1724091617,-445750096,1505681633
9,6,1,18,10407,498993583,358717002,2076680279,750851400,972744517,700949346
10,6,1,18,10407,-1825973359,1467150138,-2125717928,-1328641229,-1605744521,1923990753
1,7,1,18,10407,526773061,-254397657,1650027510,1174491990,1801471387,-1987189628
2,7,1,18,10407,-574504123,2111555545,-654469452,-1688373594,-2122836615,-1838092344
3,7,1,18,10407,980302697,1627104027,-423161515,-799516473,-1790478236,463592000
4,7,1,18,10407,924017549,157934008,-910970272,212046130,-1920656403,1866799668
5,7,1,18,10407,850368232,1637672616,1051718720,-1675904223,311060702,505760635
6,7,1,18,10407,1421014098,700886542,-65197405,-566927154,305692220,565451748
7,7,1,18,10407,379326434,736845143,1518997526,471850047,-1596432995,-240232695
8,7,1,18,10407,-1750135748,582556850,-2132521695,-1306861226,-1481844949,-1336735128
9,7,1,18,10407,-89097789,938552940,-2129844712,-1501954809,-1795062445,1786596488
10,7,1,18,10407,-1920618769,-614115788,108543627,-821653460,480503801,-494048851
1,8,1,18,10407,1065286220,1333132780,-1857707997,-367738754,-1411918954,1516216477
2,8,1,18,10407,-2060679659,-1733928646,-543794089,1390893666,-1757628874,640500861
3,8,1,18,10407,619497702,-1901957214,-319886265,709396784,-472536677,1796858743
4,8,1,18,10407,-1865922326,-1145573085,2103668482,-466870848,1719992991,-491319430
5,8,1,18,10407,1164225437,-1016959477,656246884,955386428,1429034344,374654780
6,8,1,18,10407,-1517496259,-1150886761,1421608820,1944857006,-1263320794,1801258549
7,8,1,18,10407,-921131237,-1204694159,483470773,-1754025978,1454059820,235412677
8,8,1,18,10407,645884210,-1327001023,-949780603,-444584499,352954716,575221841
9,8,1,18,10407,771183817,1479472650,832532312,495194668,860109497,854221070
10,8,1,18,10407,-2047412833,-1521211475,-434605767,-434728922,-1877280182,-95802188
1,9,1,18,10407,-542705504,-165313674,-784038537,-78101072,-1713540002,-1679877893
2,9,1,18,10407,-1516009637,878714514,1067589056,706476431,1603116840,-2094716831
3,9,1,18,10407,-83868707,-1946256654,-1838153015,2101005070,-1876947726,-1148336679
4,9,1,18,10407,-510430933,-865589176,826044778,2067007219,-1161384734,-821474682
5,9,1,18,10407,1915164914,-2033037086,611930360,1301947895,481979361,-1370646037
6,9,1,18,10407,-705282798,-624155307,750428604,-1332303457,1174982441,202880846
7,9,1,18,10407,-1842960061,-68683038,534647800,-757845593,1855509689,423079691
8,9,1,18,10407,1533012919,207269925,-1179823513,-1249312338,1193800066,-1517252283
9,9,1,18,10407,1248312913,-84560471,-1506530615,-460225125,1993662007,-1180018988
10,9,1,18,10407,-930527508,1702903728,-1500117240,-1196355237,-310846893,-471815206
1,10,1,18,10407,-252484147,-785692315,-1798913838,1595502966,-2053362008,1478616887
2,10,1,18,10407,-1060809699,49940076,-405343409,-249451577,392198633,1944969606
3,10,1,18,10407,-964032796,148936700,172778816,-1195326838,-346862980,108589816
4,10,1,18,10407,149247849,-1110573355,1806679119,1920224981,-1676766377,315325609
5,10,1,18,10407,-671934721,-336431629,259403968,-205230348,-1157547704,-409666033
6,10,1,18,10407,1986991799,-321659201,2106311324,-968566223,283499410,-1330385970
7,10,1,18,10407,-1675277209,-1893134632,-429394320,184776129,-1017195484,-336330638
8,10,1,18,10407,-978338354,-257496226,1594262255,469929333,515782367,1325736381
9,10,1,18,10407,-667399706,-218581153,90565607,1885901401,1746566569,1160465097
10,10,1,18,10407,1418572287,188991676,-1786338291,-1480649316,1586582668,-1062767000
1,1,2,18,10407,330078889,696482111,1228392795,-295055365,390777739,-1899754861
2,1,2,18,10407,-1592598316,2007605143,-549279214,26243169,196251263,86458563
3,1,2,18,10407,-1726044061,-430702440,1790518556,301495789,987982466,2010008112
4,1,2,18,10407,1809494790,928103949,-1052970162,2132586340,402864651,272114614
5,1,2,18,10407,-1546379097,-2086446941,-783204099,-1257944898,849738690,1295120283
6,1,2,18,10407,2018323710,1017746724,-635743589,-1243212097,85174572,-641280024
7,1,2,18,10407,380426602,1523969340,1700879223,638157095,-397919793,1423706001
8,1,2,18,10407,-1157184820,-643754213,-1159047473,712609024,1379258977,543978268
9,1,2,18,10407,-775204418,2029622488,83556723,1648866730,1361142737,2108683099
10,1,2,18,10407,-926095107,1495819898,1816143334,-1634012522,64411805,-711841351
1,2,2,18,10407,-123439297,-319341417,88319149,-1825481902,-1061234542,211360778
2,2,2,18,10407,-424118805,-1613634873,-741527658,-1363877763,1376762938,-1952135673
3,2,2,18,10407,-1538998678,-860301621,393198188,-1397435853,-1010805166,526568318
4,2,2,18,10407,1442184872,1011701108,-1410282514,1650512393,-1748485237,-555583617
5,2,2,18,10407,1696548869,-578399878,2136989491,-568319292,848870941,-1674872550
6,2,2,18,10407,-2030796557,-818692782,-790484038,764939782,-364439814,1468034661
7,2,2,18,10407,1685957279,-1560008805,671194723,625872119,-89405369,131206162
8,2,2,18,10407,-2063059353,51638957,-505113635,-282208014,-1493831340,1387926661
9,2,2,18,10407,390247142,-911978911,823790807,-1543938468,-1003863524,243003683
10,2,2,18,10407,934574160,-631967017,-1073569215,-242108514,2021538240,-805351889
1,3,2,18,10407,847149062,1268341944,-1422666498,680333430,-1035714744,-1053706163
2,3,2,18,10407,1047817117,-759717600,703993141,677437372,-1281570186,-813383962
3,3,2,18,10407,-29788190,-731926625,-1340577517,-190986375,-801403666,395619822
4,3,2,18,10407,-1413245626,225055268,-158583205,-153633512,-1235345068,779236061
5,3,2,18,10407,334418884,1158430799,1289682189,1280315837,-1025665212,-730307262
6,3,2,18,10407,-1193497619,-89656100,-1559424848,48840750,-97313710,922815255
7,3,2,18,10407,-180768632,-153830405,-1630033419,-840766586,1809886922,56385327
8,3,2,18,10407,1727985935,178252503,-1849890659,-2011430020,-1967293485,466502022
9,3,2,18,10407,-331022071,942836562,1753391605,-1740119698,-1872897409,-842243334
10,3,2,18,10407,570191742,-706982335,-1054911001,1713430546,2032613698,485188566
1,4,2,18,10407,-1092576055,1432545757,-2132175138,1837393306,-86687662,-1968554236
2,4,2,18,10407,855376492,1314107762,-1237126183,547768122,-737868923,1312849871
3,4,2,18,10407,1966361815,229741282,1099717190,-2086527752,-487450297,2059919452
4,4,2,18,10407,550077652,-911746399,892924071,955087402,-1012678408,1565592389
5,4,2,18,10407,960987738,595075597,-1721730877,-2066439549,482685314,2137459976
6,4,2,18,10407,-1912053776,1205046938,888046670,-707946495,822978607,271549542
7,4,2,18,10407,1226909567,1934126448,-320482310,3962362,-1771436360,1080101041
8,4,2,18,10407,-320451277,1558058088,-2131808595,-1725154258,-790275300,405937870
9,4,2,18,10407,905318210,-2029316058,2053771728,-2126410001,1755593942,1036662487
10,4,2,18,10407,540340011,1288491556,1465925927,-838140718,-1203275774,1470325563
1,5,2,18,10407,1299384025,-1629946679,-36743763,805026250,-626714265,-839767641
2,5,2,18,10407,-835716031,-1330008011,-1076340852,1846274247,-630032203,-2081832406
3,5,2,18,10407,-1295353305,-537006486,683070869,-728061648,-686026037,1596791461
4,5,2,18,10407,273111346,308804317,-4746812,-1533691157,670748079,1316992538
5,5,2,18,10407,410784580,-203707988,402083742,2139769677,1173912177,-546998250
6,5,2,18,10407,-1557785710,-1120305883,-493281948,-665029694,-3137375,1732509802
7,5,2,18,10407,-1484962323,581655596,837915869,1074763206,640481651,-156656266
8,5,2,18,10407,-601293539,-1444380547,1689117409,1543821765,2083058812,-1771196527
9,5,2,18,10407,1860558945,717903299,1903494429,-986308281,797753161,2062220693
10,5,2,18,10407,1395634280,1958544975,-499189616,-1803150069,-262662161,1363542976
1,6,2,18,10407,-321270891,908371684,-80417022,1703646683,-1626333649,117550404
2,6,2,18,10407,1372144925,1371477948,-415253776,429781713,-356137483,-1463601089
3,6,2,18,10407,1267277922,-279037549,-135895346,-610825969,1490241382,-1665368055
4,6,2,18,10407,1204603289,-1074960730,-1569479944,-1116937401,579157183,-448057856
5,6,2,18,10407,-1675766637,1972045006,-507197143,-545682593,847159778,-2124472982
6,6,2,18,10407,-1621306578,-22674912,1646801026,600582413,-223558393,-960213550
7,6,2,18,10407,-1718483452,664551715,-2122693183,-1809954617,114737188,-2111746232
8,6,2,18,10407,1744881752,-1657526006,-1666936040,744488506,1038013963,1509361920
9,6,2,18,10407,-1781898425,-873704013,-2008705931,1164146142,2090178155,-427039735
10,6,2,18,10407,-1879651811,829649487,2098960720,2115780637,-787516863,214992447
1,7,2,18,10407,-580912562,-1049279947,-1337210070,-273837603,993135396,67296801
2,7,2,18,10407,1299434222,-2135713774,-953850092,995511829,285112490,-199959124
3,7,2,18,10407,1251643728,-1978521364,1968535252,1477461406,-752671641,-2105784558
4,7,2,18,10407,610698529,-1535493894,1924096984,-192576513,448943785,1374989915
5,7,2,18,10407,78741137,-361731767,1800490726,238468852,-968590583,-1576696827
6,7,2,18,10407,-805026556,107600569,-293543990,1820015654,658675307,-436037328
7,7,2,18,10407,-1758492331,1011173984,811091872,38782683,1608652790,-1525088025
8,7,2,18,10407,-649057322,1009510401,241150224,2128452247,-802255329,-956207230
9,7,2,18,10407,-732038811,549346048,-1965499250,-322618606,-1125695873,-2045522080
10,7,2,18,10407,514627429,964307413,-518341371,-1798729573,1656913045,-1685623750
1,8,2,18,10407,-456872460,-582283353,-1698704325,1025907414,-812249433,1376939075
2,8,2,18,10407,-112368914,1279588048,-1467028563,1046629687,-331373583,-2117536073
3,8,2,18,10407,765362863,-427500423,1741823418,-1197936957,1848350260,461221293
4,8,2,18,10407,1242433287,823580798,1285618372,4857207,-1181412791,1145949036
5,8,2,18,10407,-617255586,-485797124,967271135,47262431,-405930692,-1377813938
6,8,2,18,10407,-868671661,249249177,36638861,2102055352,485881877,-526920112
7,8,2,18,10407,-1396706192,1218097704,-2118856246,69149664,1193688616,-1628981021
8,8,2,18,10407,-2141559339,1642934525,1421901155,-443754049,-532886030,-343501460
9,8,2,18,10407,364437500,-396427617,-621073830,-753812471,859127257,-774906632
10,8,2,18,10407,-892752464,-2129020203,833305192,1811697122,-433779829,1283509150
1,9,2,18,10407,1903930076,2074990845,1714060315,-1478826136,-1447385190,253322808
2,9,2,18,10407,2027038514,-199686080,-2003342842,547996562,302942374,-738656361
3,9,2,18,10407,1932764481,33835946,568494633,73661025,-501101238,-1430886734
4,9,2,18,10407,419352115,1249990600,-894013617,-837280936,169625381,687063207
5,9,2,18,10407,-273594572,1471655312,-1391754602,-189931984,-1890395118,2090791998
6,9,2,18,10407,-308361184,1621803694,-1413891316,780103739,-1980208267,-2138845880
7,9,2,18,10407,156880036,-584642064,-1516539347,-1575151358,1838884408,-694549238
8,9,2,18,10407,1007353951,728778272,990294283,811316518,190889980,1815166691
9,9,2,18,10407,-322860192,1833638150,-785908829,385225140,366118647,-963027705
10,9,2,18,10407,259552441,1950195006,-1181770975,-1108561379,1134039793,523161021
1,10,2,18,10407,1824451094,-1532056104,-1408284997,305277173,-1328805448,1181813389
2,10,2,18,10407,-1738646906,1450850092,-1577215448,604654981,-2033200425,1323002533
3,10,2,18,10407,-671186497,17996657,-507472315,534296764,-285061402,-1371809270
4,10,2,18,10407,1588532304,-1515367523,857558068,1058014873,-459728366,1937909714
5,10,2,18,10407,1984643237,976152341,886528381,1035098839,1397526446,-2030460872
6,10,2,18,10407,-792520401,-2041470726,681054884,-1091985122,-54275326,1127736362
7,10,2,18,10407,-678660014,1126898632,263772759,-1822394602,-378396151,1112235135
8,10,2,18,10407,-1542365611,1571252973,199582627,1025086487,1377786689,1227233988
9,10,2,18,10407,378105833,1216726229,-1316421800,1741495614,-987440428,-14942277
10,10,2,18,10407,-208189429,231598317,480743520,-225459009,1106110366,-1144103448
1,1,3,18,10407,-907600021,-466478645,1905516787,1611293245,-440650496,57882831
2,1,3,18,10407,-518716571,396865613,-1016512302,-1245058380,-1393568680,309828985
3,1,3,18,10407,-1589218284,-625994606,-1467134073,-1382815664,476447579,428154822
4,1,3,18,10407,752803897,996977853,1386900968,-1629419002,430385483,688042287
5,1,3,18,10407,1215879852,1419599356,-1834789717,1844729660,1273405879,-514987361
6,1,3,18,10407,-641749018,148766413,-21937813,1800818998,598692403,1059581368
7,1,3,18,10407,560029683,523465948,-1573360529,-1507877576,-1058956745,368467442
8,1,3,18,10407,992903346,-874556576,-1385144127,395920271,-1019096321,308407110
9,1,3,18,10407,631671442,1410287011,-1774497355,1898338894,-1791524888,-533612998
10,1,3,18,10407,1912598680,1206537922,1021902964,997478754,-953272801,-652213123
1,2,3,18,10407,-843486561,-2071972213,-1357818787,-1323097828,-256970226,-1750809385
2,2,3,18,10407,-807259565,1622512778,-1386032055,-1710314640,314728396,1818468955
3,2,3,18,10407,1386941674,-1492835515,-1428825441,786529130,-380091257,-323482437
4,2,3,18,10407,153567027,-1496289653,946509239,-1583616475,-1538371992,-1357382155
5,2,3,18,10407,-314950477,1710341584,1753538015,1976313994,-1144614960,-1820054878
6,2,3,18,10407,457269721,-1677910946,-1169136144,2072131544,1476955614,45333264
7,2,3,18,10407,1073829248,-1886002189,834606220,-2124981237,1291953206,-191905705
8,2,3,18,10407,-893508053,-740922160,989802539,-2146993816,1456992365,-780619099
9,2,3,18,10407,-776591173,883115493,-1000613301,-1412729523,1785995887,732639823
10,2,3,18,10407,-2076345743,-192133879,1070054229,1645387509,940690453,1360637433
1,3,3,18,10407,602064240,-1169031065,-883786152,-395299633,425247688,-1576829024
2,3,3,18,10407,1314647881,-157084541,-1360262310,-1259767962,1393104118,1788184374
3,3,3,18,10407,1077722331,-2073229894,-1054433923,797533326,-791734627,-271107656
4,3,3,18,10407,1331754395,-2010393388,-163817146,-612381170,-1771704549,1339470722
5,3,3,18,10407,-1852231155,-810025237,-5029987,-789581948,1552121123,-322080098
6,3,3,18,10407,-1970260814,-981232268,-1174303801,-1388912826,1791586045,1439056089
7,3,3,18,10407,-1304359925,1017730496,-1540529499,-1776727227,1508384692,709074970
8,3,3,18,10407,-775985777,639553744,1575053920,-583861681,-1751163184,-1060074533
9,3,3,18,10407,-214207731,1941926412,-1311520258,-1449023673,556378895,707549136
10,3,3,18,10407,-1710747886,2049734309,-902900235,246022532,-1657865784,-1652270019
1,4,3,18,10407,-2132283098,-1548733497,-911859843,-158864554,1159502262,-678656645
2,4,3,18,10407,2124684979,-1195992323,265202015,1810553403,204233732,-1176335586
3,4,3,18,10407,-27674433,768796314,1614700025,-1739674486,963958390,1924835007
4,4,3,18,10407,1059092851,-1895308306,647604654,98519043,-597598721,-1734064469
5,4,3,18,10407,1019650873,1745913811,407526918,2051913710,-1893609557,-545466707
6,4,3,18,10407,1228470720,1756299996,1085023246,-378036795,2036522321,2099714878
7,4,3,18,10407,-1012963168,1590752770,1887884776,-758018852,-1517570846,1843015157
8,4,3,18,10407,-549316959,-360424065,2058522986,322733126,-1293596704,-1684662142
9,4,3,18,10407,1158968956,398085059,632088940,1143738243,736655802,-1386117307
10,4,3,18,10407,1266360841,930888158,-646841595,-589066336,1543136264,1712134404
1,5,3,18,10407,532586956,946014993,129196005,1370157540,1653556456,-674104773
2,5,3,18,10407,-1683494448,-82701244,-347945414,1533172503,529939228,-860665433
3,5,3,18,10407,-1816347183,-361726051,-1832205437,86151254,1948463737,-111933864
4,5,3,18,10407,2055026563,-803688605,1667513271,948213787,-1297839792,-319845314
5,5,3,18,10407,593612187,-2027766839,1478115039,1840070069,359258948,1990324373
6,5,3,18,10407,-784982966,-245992481,636373119,-2055820651,727689061,2062598260
7,5,3,18,10407,1411840697,-1471854619,903759249,-1947781825,-606433636,1389231251
8,5,3,18,10407,192403267,1237349171,318982490,-533734468,773517020,420402432
9,5,3,18,10407,784551313,1089401632,1263002795,1241920585,927303258,-566363928
10,5,3,18,10407,-1180031999,584105529,44254947,74305987,-1504036086,-793879692
1,6,3,18,10407,-1159350959,-1517464823,2016896285,-539123349,1082663337,1559985560
2,6,3,18,10407,1978365885,138258358,671978418,1194741040,-215277086,-148834825
3,6,3,18,10407,931791236,-1408154071,462210775,1773387598,1284562114,-1035628843
4,6,3,18,10407,443899599,-257275540,-1304760640,650759927,-405034993,-1399032625
5,6,3,18,10407,2132990813,-1447755537,-674603078,32977397,1393104720,280984352
6,6,3,18,10407,171617886,1648199443,1059682618,962961091,1234390803,-1917264643
7,6,3,18,10407,-152833785,-2045967055,1687304611,-971498788,-211632805,1311405737
8,6,3,18,10407,1617370027,1557966043,61600968,1978075336,-1342315259,-502014435
9,6,3,18,10407,-809317507,-225493211,2139377371,705161329,-1667139877,1950267948
10,6,3,18,10407,941117201,-1681410186,27472567,496301140,-1346330559,1730949353
1,7,3,18,10407,-1490355160,1646735640,1265784686,-1664441175,-507498987,-1094541481
2,7,3,18,10407,-1375572688,2020930724,-2131901923,-1070018152,2114867214,1501127702
3,7,3,18,10407,-1412363499,-1787802749,-722883096,1589378296,1717677403,1458457117
4,7,3,18,10407,-850444308,-1601766211,-346604476,225350124,-520401579,821563370
5,7,3,18,10407,-405289260,1049440259,1294461501,-1418025788,-1966597449,2091591013
6,7,3,18,10407,-1508894836,-320998933,916288738,-803775245,265795126,-2110205480
7,7,3,18,10407,786840822,-1955646831,608296901,1372644790,-2037452262,261809169
8,7,3,18,10407,-1311391913,-2104510116,111613539,-1538080879,801097799,1136164086
9,7,3,18,10407,851644757,1846581933,-1618150365,954252361,-1096252992,-384930203
10,7,3,18,10407,89028685,-1682685639,-1540049149,1321905713,-769875628,-1216309590
1,8,3,18,10407,1243565070,1236457712,-1819219257,-1483022739,-222905230,672288655
2,8,3,18,10407,-1298623820,-476922603,409401883,202670313,1145674147,-96261788
3,8,3,18,10407,551131400,679813096,-1656411986,416292972,810134884,-52043559
4,8,3,18,10407,1247113114,-1448243673,1994922437,557634928,117216205,-1261024857
5,8,3,18,10407,2132739845,-1784585060,2100247892,944534597,-593413726,-1170413057
6,8,3,18,10407,-224175015,-1708711092,1361137132,-302684958,-1500327213,-1867512257
7,8,3,18,10407,342268694,1378092257,2131670385,1446403469,-1396558670,1729887228
8,8,3,18,10407,-429309357,1173783945,188017785,200819730,-1393129685,1431341857
9,8,3,18,10407,1197585335,-1327895978,-1284793198,-160636535,-1503358051,2094275349
10,8,3,18,10407,-1791254003,-433712608,1855916312,1852499564,110581413,792530226
1,9,3,18,10407,1570737198,530430169,358484101,-832006600,-943440664,1024994393
2,9,3,18,10407,1708545669,1071970115,1536556807,6743606,-952737516,701259582
3,9,3,18,10407,89596937,-1889316998,511143843,671052358,982252857,-1081547086
4,9,3,18,10407,-1217035390,933388863,492968631,-10759737,-1187692216,318795528
5,9,3,18,10407,-311788646,1271462165,-982248264,1445750381,537732243,-97171047
6,9,3,18,10407,-632417014,1740243722,-133145349,452794732,3630718,-1358422718
7,9,3,18,10407,305295443,-599916222,-1520824271,-1197801426,281019656,1238321856
8,9,3,18,10407,862337955,827163945,-1337876007,-1010809161,-618911637,372784850
9,9,3,18,10407,638512649,1815402515,1719970551,-1559643709,1697092239,1671905816
10,9,3,18,10407,-902412556,711274176,1707822476,-1150362794,-177198221,1791289495
1,10,3,18,10407,1976603676,86267416,-102490738,59361841,-1391797886,-141398180
2,10,3,18,10407,-1584564703,-1589024747,-512331843,194662036,-192647722,-2037585016
3,10,3,18,10407,521589349,1531720827,-1131239866,1321096246,-1819219563,-1154165967
4,10,3,18,10407,-180840130,-1323631308,1415376634,21624724,-1714569124,-152703863
5,10,3,18,10407,-1375010397,1756306869,-1893997132,1909502455,-231837905,-42070152
6,10,3,18,10407,-753872286,122009862,1559592274,833363168,1660191548,-549940989
7,10,3,18,10407,-413004959,972801973,1212934897,-1127219024,1080576531,308320146
8,10,3,18,10407,-1451869032,1318615021,853227009,160810405,1134857143,-1063222658
9,10,3,18,10407,2112848713,115242944,-2138547505,-1018838292,-2062723584,1550839180
10,10,3,18,10407,-440453571,-1080566354,1824956175,-1859765911,210858535,1266571327
1,1,4,18,10407,1434048109,-1965048501,410502409,42433293,1703145539,113647655
2,1,4,18,10407,-936520542,-425129633,1473424199,-1187954375,-1913308317,1928564056
3,1,4,18,10407,-1024788795,-1000904776,87255540,93260555,-1309941194,-800245630
4,1,4,18,10407,1332297860,-1915966455,665603012,1108313859,-739598821,-1497346536
5,1,4,18,10407,1351870799,1340951247,-694758010,-1646773679,2144828540,-476427251
6,1,4,18,10407,404640808,-66028065,460615354,1100156899,-169277524,1015667102
7,1,4,18,10407,-361831668,1296910235,-2062907096,-161536423,-950613111,-933449606
8,1,4,18,10407,-277757789,-1867076464,267783662,-1393801552,-1699253853,-1351872818
9,1,4,18,10407,-2004648480,-1977962638,-2012823109,-690206761,950086609,-1874017767
10,1,4,18,10407,-570380722,1397874951,712102953,-61485552,1791400837,-1588432326
1,2,4,18,10407,1127790382,880396640,-3842337,2083060082,-1660647983,78871658
2,2,4,18,10407,-858736715,1438198734,-739370572,1855266819,-81462363,1323441572
3,2,4,18,10407,-1246340702,902568575,1535713878,-2000556861,2074673528,-922934116
4,2,4,18,10407,-141413606,-1554228,-211818290,-467035865,-1462719971,1454564377
5,2,4,18,10407,-790953944,-1703956737,941701625,-664393769,638484030,1554959466
6,2,4,18,10407,1542300117,-1359243869,2075492077,-934019293,-291701545,1014441944
7,2,4,18,10407,-668897443,1940915204,372462747,478952717,-47713582,567069843
8,2,4,18,10407,1437572267,-1509320029,1204939771,-1044122295,2033228716,1344787762
9,2,4,18,10407,-1581870029,313649219,1990719798,1572929598,1479195572,-1803683369
10,2,4,18,10407,-241205585,293954126,420996556,880133417,105941912,-1564630006
1,3,4,18,10407,242496658,662478434,-278788795,168555846,606412964,1591820948
2,3,4,18,10407,1303842097,-1765109103,-933554260,-2133016034,-469990874,5732075
3,3,4,18,10407,355976463,-1868866010,356377543,-576595672,1240527605,-1453331530
4,3,4,18,10407,619801455,-1251682381,387672373,802018666,-1178738552,-2002829171
5,3,4,18,10407,-770458166,1081299180,-1259980254,-356058269,-1740114807,1121817992
6,3,4,18,10407,-324272375,-271109819,319853868,598845964,-1027789193,402248419
7,3,4,18,10407,-392355344,553376206,647033742,2019793781,1393402147,2061897862
8,3,4,18,10407,-503022499,933034522,793461857,1859893756,508399755,-947989282
9,3,4,18,10407,-641857601,-1556898177,-1578622234,2098019991,1128834660,-1207127262
10,3,4,18,10407,-1822508909,-440911205,768968653,136601769,-1499746308,-1780200050
1,4,4,18,10407,1856385753,-658936397,1519693340,1851414994,1663268166,816383962
2,4,4,18,10407,-1438720803,-906075491,-763984662,1426823721,-1264736046,-286072941
3,4,4,18,10407,-343383524,1387181630,1599211381,730559749,1536371830,-1678728552
4,4,4,18,10407,1560732271,-672256094,-1520504057,-1990577669,-952571664,28455913
5,4,4,18,10407,-85812964,-498037986,1866274970,-1427889890,1780465046,-559117954
6,4,4,18,10407,-1042172066,-823091530,-1617448001,-1999888776,721505120,656978957
7,4,4,18,10407,-1111864966,-1483354268,-1559745055,-379081799,284399283,981893991
8,4,4,18,10407,833428146,76921424,-1335339241,1832879352,1384453611,1302882603
9,4,4,18,10407,112133674,-338074390,1418175424,1290736425,1198735786,-2026622751
10,4,4,18,10407,800149140,821856912,1073575430,-886492106,-1408355530,88887130
1,5,4,18,10407,25776424,1044013458,-1217573274,-1315052010,-738090136,1625866704
2,5,4,18,10407,1157726138,-1623236029,244404323,982400647,-1715256733,953442723
3,5,4,18,10407,1838661081,895680568,1261283021,1756618797,-1307916770,-834660976
4,5,4,18,10407,514391069,1338359040,-747700299,232841009,1847837432,583745106
5,5,4,18,10407,366925171,-1582689419,-21693119,49955573,1737622966,1156717906
6,5,4,18,10407,-1103975102,1144324686,-149751013,1603877145,-89521910,-49953252
7,5,4,18,10407,1421998723,646665205,1907256066,-1366474771,-436985366,-407970967
8,5,4,18,10407,-1059487898,-524980237,1056433946,848838827,1794175348,104556659
9,5,4,18,10407,1134487098,-748345588,48399839,525494273,-498111582,203494392
10,5,4,18,10407,89259621,-1865024159,-2039561470,-799735070,-1441973271,2020850093
1,6,4,18,10407,294471343,-800919257,1005546775,-1677575648,-64075116,267665252
2,6,4,18,10407,-500684184,209239920,-1125068716,1370597661,-2072996185,-512333029
3,6,4,18,10407,-1831490137,-326467903,-565006802,-1953940716,-1854987012,877193780
4,6,4,18,10407,-1313783421,-1896038798,1326328107,1354605111,-168309120,541869163
5,6,4,18,10407,-591244012,-189429577,-1767522087,-553064081,-757568047,178542420
6,6,4,18,10407,1331133673,4504725,1536007525,1492064676,745812042,1353624183
