"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,5,16,10407,-1924982377,1696201534,-1198670539,622352727,-1164097522,-727942211
8,4,5,16,10407,1907205974,-126494330,-1092306267,-954816732,1644631016,-594331156
9,4,5,16,10407,1485648337,2053481947,-465449432,-808763034,237069673,-1814108908
10,4,5,16,10407,1989151099,-107364190,-51492012,-1779396535,-1161782086,1413232630
1,5,5,16,10407,1480798615,-237751873,990535039,1143373115,-41560347,1939238354
2,5,5,16,10407,483295061,-2024315147,-1052000027,1267080639,981603703,-2097609995
3,5,5,16,10407,-394659292,-393203903,-467161213,-1125429184,1773907547,-316070112
4,5,5,16,10407,57826689,384613332,-391576700,1583368740,-1550101513,-1870145757
5,5,5,16,10407,-1112489369,-150036043,995013299,-324217759,-696375794,-2056306458
6,5,5,16,10407,1159727776,455555302,-430319098,516100736,-1467535256,1385600963
7,5,5,16,10407,-1342356275,561693577,-1455926646,1790607645,-1837770190,765067190
8,5,5,16,10407,-395420737,1029863777,-425603112,2014539468,-1357097993,463840515
9,5,5,16,10407,1114608643,1753684999,-565102700,1036896597,-1861533792,768674732
10,5,5,16,10407,1696131195,-1879970159,-2020892834,1051184212,-1174738039,-574783806
1,6,5,16,10407,-1379313104,861152704,-374256445,1794829658,-574720073,-237078850
2,6,5,16,10407,-1974823426,-1989274947,1521893412,-1975135248,-739565003,-943600290
3,6,5,16,10407,-2116859881,-1321164731,-1806765487,-1904457870,497195030,119880961
4,6,5,16,10407,-1525719952,2107907624,-1053202677,764683242,-2089410459,408303233
5,6,5,16,10407,-296580697,-828708979,-1606617820,-1357756101,-1416970993,-983948258
6,6,5,16,10407,-367793497,-2116150212,1429159313,-315924835,1337049531,-1804458773
7,6,5,16,10407,-629291186,2111622319,-1584949622,423328432,-1148305592,-1053284276
8,6,5,16,10407,2014289421,1533222979,767779387,-1458834955,247788819,946840909
9,6,5,16,10407,1831307962,-1655274823,-900290921,-1280301990,-553755227,322979312
10,6,5,16,10407,-605211531,247774036,1813952302,-1622194827,-1662980801,-1853463788
1,7,5,16,10407,1475609787,-1529035148,-1789804597,162147355,-2016611843,-1766000613
2,7,5,16,10407,1290383772,-1719193698,1201822926,1734036904,36997126,1229301201
3,7,5,16,10407,-1710980292,-1446269434,-842804069,773139490,678385481,345691798
4,7,5,16,10407,1429366339,-1543580289,661404339,-1610268646,1730505887,1054562351
5,7,5,16,10407,991944928,-147863651,1889834579,-93568847,-1496667049,-528625305
6,7,5,16,10407,569244735,-1150391540,1563965004,-774040498,1442926853,1049486377
7,7,5,16,10407,1610243516,-1083991788,1157740225,-1408746146,-1819773202,-1189709732
8,7,5,16,10407,-927057405,-641824002,1177630301,886972601,-517043361,-1786199863
9,7,5,16,10407,-1736474082,1905343351,-763501665,128907327,-519383124,743114386
10,7,5,16,10407,662459921,2095116722,-711575006,476090933,1390492260,1968378634
1,8,5,16,10407,1598096707,998150745,-95553651,1677954586,1113389474,3482075
2,8,5,16,10407,1235572020,-1695468683,738469947,569347441,594621632,-1070767359
3,8,5,16,10407,-1155433731,-253028242,-1584615087,-791953192,1259139675,2012034856
4,8,5,16,10407,1015038619,-2048886182,21242686,-26851824,-466728997,1213871110
5,8,5,16,10407,1700608413,505018460,927073977,-518391317,-1555351745,-731386186
6,8,5,16,10407,495048407,-1488977367,1637607543,630748115,826797552,1822844320
7,8,5,16,10407,1662318348,122734140,-2128066309,1744440441,-705338942,-602674768
8,8,5,16,10407,875942253,-1248959429,-430044233,500737272,123899088,1837643294
9,8,5,16,10407,1288359546,-395762366,-1483790101,-1826655539,-280991034,1265112510
10,8,5,16,10407,1240167785,2014040648,810930774,530372604,1558824677,1925995021
1,9,5,16,10407,1832631333,-1657489833,-1462201389,490684052,1242697905,29695546
2,9,5,16,10407,-817013368,626323492,78756261,-1131114192,-1902816847,2100534337
3,9,5,16,10407,-642021220,571458388,-1438147839,-1820722188,-1095698609,-55127953
4,9,5,16,10407,-814595414,-2109379141,977333732,1255784267,-1811502705,-1373711885
5,9,5,16,10407,116858352,-1040986089,1073410790,-2145812686,-252925990,252132258
6,9,5,16,10407,-1328729273,-395186206,1243264516,-857318474,-894180884,301850841
7,9,5,16,10407,92911243,1076557402,856978530,-563521391,-1136904251,-536887348
8,9,5,16,10407,821374198,1362365260,-1567265367,-164346510,556914760,1038021841
9,9,5,16,10407,1580079374,-1995132005,-999002403,-1427868195,-2121189037,-535112103
10,9,5,16,10407,1702715113,-1837927088,665937592,-1149574913,577183896,-807233794
1,10,5,16,10407,-318964627,1025060489,-1149963144,184425130,-1645449529,1785607247
2,10,5,16,10407,-1580900790,-2039552472,-1940466596,258314041,969260971,-638146076
3,10,5,16,10407,2082743062,1396101039,-730298750,2026976263,-958883262,633568851
4,10,5,16,10407,-1325869761,1042014193,1715163780,750369865,1678996720,-1294855280
5,10,5,16,10407,-1722459799,286454387,1869413532,881369904,1245816042,-1252284107
6,10,5,16,10407,-1371210131,1373547110,215897351,2042109947,2139666877,1611952993
7,10,5,16,10407,599100696,91543638,1064302536,698833306,-1410627487,-1406425906
8,10,5,16,10407,-1973954884,-584025210,1342787199,-1349926677,-503753401,1288226022
9,10,5,16,10407,-734939906,-648703699,-1182821813,531755551,1300729977,-1371842625
10,10,5,16,10407,-782232958,-91692725,423491341,1623798623,1780052421,1641060462
1,1,0,17,10407,-627949226,2066369418,1494445918,1084274877,-1823026267,-905650307
2,1,0,17,10407,1368881086,803758931,336828236,1183860271,-375359649,-1658730525
3,1,0,17,10407,1342870398,1555748124,116193820,-1500045815,115525235,-1353535272
4,1,0,17,10407,-1246952802,-115828583,842691701,649675509,384369459,1618889385
5,1,0,17,10407,-1465972264,-966512635,-1560280085,1218766142,85672944,1052948801
6,1,0,17,10407,626277227,1252359621,1994145728,-1589675042,-1670206533,-627405131
7,1,0,17,10407,-1296646919,-1065009816,1573805611,1637087476,1238830069,-305677629
8,1,0,17,10407,-864728499,1146902324,-651911880,2065398387,-1899251908,-451306680
9,1,0,17,10407,1049515965,-255149521,1617405085,757767874,1296807187,-310769982
10,1,0,17,10407,-2132737499,614526372,-1388600172,1274654471,1628945065,-107754391
1,2,0,17,10407,487163342,1794598930,-1941111116,-2031274660,1399589165,-498124779
2,2,0,17,10407,-416188477,320075126,1836559699,-45406010,651813737,-1496626192
3,2,0,17,10407,165589383,2079410998,-454653774,-777751252,-381952858,-1269146160
4,2,0,17,10407,727990517,927054247,-1785456575,-948756850,-1078302014,-1125619764
5,2,0,17,10407,141162542,1471381027,454939008,1776682913,-1466415584,-1283956255
6,2,0,17,10407,-235593117,2070899217,1366948435,2021093125,1527591237,-1140143907
7,2,0,17,10407,1916900224,838222693,138556652,1596269972,-1380012679,1626859053
8,2,0,17,10407,-732342842,585226348,39672218,1364094951,-1462539729,-138693550
9,2,0,17,10407,1806922996,289789910,-847304518,1873415033,692415170,-208787539
10,2,0,17,10407,-93437110,62953388,1018304507,1534021858,1307097411,-967178384
1,3,0,17,10407,1244462238,1615509827,-1581198115,1536043497,-1526835411,-54709703
2,3,0,17,10407,-540412220,-1754003890,489728712,2071134782,-1264215016,-1912754940
3,3,0,17,10407,2098601711,-467877848,1306142952,-799225807,-975395569,1118503644
4,3,0,17,10407,-2098745477,-47576924,-309575328,-526876044,1578076165,-1476222112
5,3,0,17,10407,1370059137,1113258415,623632105,-1160320073,-307337251,415310102
6,3,0,17,10407,-980470093,-105953935,248481157,109319985,-76405673,-1247719250
7,3,0,17,10407,-1363894335,-276409706,1607034221,408619736,-607384475,2130205688
8,3,0,17,10407,723229513,911628347,1914000714,1319093999,1812235032,1689177838
9,3,0,17,10407,-1216384229,-1882503685,-1678339036,156335753,406555896,1555324012
10,3,0,17,10407,357509275,2118818645,-319367210,-1973608209,512673520,-491940974
1,4,0,17,10407,-1731839570,-316488872,2123765463,-2021897164,-1764758299,-1591825544
2,4,0,17,10407,-109174568,1363475185,1049467519,-2137361554,-761684014,-462894277
3,4,0,17,10407,1606806342,2031734839,-1929151794,-301623256,-1629117880,749637945
4,4,0,17,10407,-1194262489,-1113093261,-53306593,1789404216,-2086637455,-2134455763
5,4,0,17,10407,-1654400686,1399068937,-1393525476,708801335,847078873,148157753
6,4,0,17,10407,-1068195793,-105087679,-733425338,-1547487407,-1042413150,1264093635
7,4,0,17,10407,-1575844672,-1254861580,-1466081844,41447334,2100089327,168030073
8,4,0,17,10407,-48563798,1109037986,-754741412,-1782041582,1181690668,-215169526
9,4,0,17,10407,1459724021,1699320977,-1048413757,444003139,586841297,-1672924916
10,4,0,17,10407,156973823,-796744239,1341709391,-572225193,1250006941,-2032395510
1,5,0,17,10407,2074400923,-1609322126,661033604,-418931415,-1141033628,858945716
2,5,0,17,10407,1456765182,-1116858346,-640924561,-623608360,1424332581,2035339833
3,5,0,17,10407,2058193393,-2106826694,730680806,1874532464,-799009791,-743764023
4,5,0,17,10407,-1150223116,-1703465008,-882046042,880493021,-158611202,9429843
5,5,0,17,10407,-787462890,1551977806,292343851,-1538933124,-111874135,407228514
6,5,0,17,10407,-1721672352,458453854,-1874135164,1372648894,1880971424,1741093528
7,5,0,17,10407,1622529199,712378671,-935718329,-2091513997,-1316168923,317918801
8,5,0,17,10407,1889363731,32622834,-252139366,1363750887,1209984837,-1592118599
9,5,0,17,10407,-418961596,-2055450276,-1673493913,1091623687,-1455383790,-24939486
10,5,0,17,10407,-946494421,1426065707,-938606696,-317658416,1120196034,306630048
1,6,0,17,10407,-645107568,489996173,-2072870218,1813031763,1954636472,2002213551
2,6,0,17,10407,291111440,-998253659,-1637079499,-2002812042,1092763055,-1439098859
3,6,0,17,10407,1415140952,675557272,-1519812710,966842510,1240260524,1869314027
4,6,0,17,10407,935666342,-612381066,-1734814479,-1034529677,-1220245023,1668107242
5,6,0,17,10407,482106782,966503620,-890297550,1235208448,837876691,480896668
6,6,0,17,10407,-1868507332,-2136019991,242493195,-632963052,1872271222,-1208559197
7,6,0,17,10407,-793749737,-398643071,-1934870264,1426527613,-503202900,-439756038
8,6,0,17,10407,2127501445,-985398657,-928579511,1097450355,-1619513027,-1014058821
9,6,0,17,10407,694871149,-651278946,1623102090,-1277361163,255013242,-1040596636
10,6,0,17,10407,-1753249057,1137668743,-1577288241,359026774,-1882250134,1162686106
1,7,0,17,10407,310461432,-25367741,-1529158368,-1516887997,-1189108308,-246449591
2,7,0,17,10407,1147628021,1699201956,139039026,1847862212,-829011521,-634790629
3,7,0,17,10407,869490231,1163611854,-1248031848,762728845,-16972838,2122237881
4,7,0,17,10407,-933551612,1510900546,-1333300336,-490991408,-1359025877,-1085294133
5,7,0,17,10407,297138741,915626309,584890249,-1853991184,-99042555,-1506136385
6,7,0,17,10407,-230792325,-1754310373,-2125868764,-1444966684,2081422459,2042547129
7,7,0,17,10407,26343105,106998533,160688611,-857786098,1412648918,1946420220
8,7,0,17,10407,-923118971,-1476116986,-500841620,782659326,597953447,-1651554317
9,7,0,17,10407,451002624,-172710387,-163809458,-1094420274,-167952378,-1539648866
10,7,0,17,10407,2011391213,-561413953,-1797546267,-635748300,-254290787,-605514106
1,8,0,17,10407,-960024585,-1281037863,705156636,-797621300,-934826395,-2098150025
2,8,0,17,10407,1611094512,-1728733010,-1987831682,2147232150,1177331489,1225531490
3,8,0,17,10407,40963061,32113448,-1022686039,2002205079,1329847555,-1960471724
4,8,0,17,10407,251986032,-624308804,1638303561,-806361954,38168161,-510542180
5,8,0,17,10407,920817683,-993389176,-544796226,234063176,317883932,255510494
6,8,0,17,10407,211764225,-2101022746,180178741,-996637374,1571792476,-1458107204
7,8,0,17,10407,1059415380,345999146,496924847,682384464,770651667,-1617394220
8,8,0,17,10407,1031454458,-945579054,1646204147,-297663695,1053480421,442339120
9,8,0,17,10407,-1762278506,1595837625,1804193524,464101284,1180666890,1380767955
10,8,0,17,10407,1547718862,-1412339303,806493540,1107046647,-1555828895,504043410
1,9,0,17,10407,-832003310,911354047,998947860,-1631725772,-513208551,-1805687695
2,9,0,17,10407,-1728870321,-522962363,395695639,-1429625729,1797537772,1127048227
3,9,0,17,10407,1176687050,-1957834792,-93528435,1064834483,-1412163362,796510199
4,9,0,17,10407,392691111,-1921524791,2075307357,-1763343342,-284008390,1644443587
5,9,0,17,10407,-988783298,1041410455,-1475232668,779306625,919365692,-215881564
6,9,0,17,10407,-1495368661,-1342469973,-1188648513,845458274,-1492268347,852858705
7,9,0,17,10407,1688711633,1883306414,1591893650,-1580871964,-631098684,-1815853761
8,9,0,17,10407,2063176174,1813774371,713569645,27183404,186605560,1929847628
9,9,0,17,10407,812258812,-28596612,1027272993,992189065,-1939351281,-1154031757
10,9,0,17,10407,1967061020,-1822262386,2057203093,-265799113,448894696,16732849
1,10,0,17,10407,212566997,-1798432628,856934300,-1870181321,-801571281,1690843985
2,10,0,17,10407,-1914269550,-552305983,-1058212686,1528795817,2072232855,-192986909
3,10,0,17,10407,194477931,1740201330,-1806623891,2097053597,1701798986,1085881330
4,10,0,17,10407,-334909,-592459337,1134742685,1840712198,-767018051,1108229446
5,10,0,17,10407,802844814,-1478598863,777006200,-2034167742,669832105,868908938
6,10,0,17,10407,-1728795077,538359703,2090792881,-553332502,-994340322,1897306842
7,10,0,17,10407,-148330984,-825227394,115723512,1618159983,-1352052558,-708435556
8,10,0,17,10407,-2133812249,213131454,1419882389,1106866569,244336767,1548670506
9,10,0,17,10407,-1898042956,1624701602,1365360806,984668031,-1286294573,1765110032
10,10,0,17,10407,-66738165,-1237756799,-1842935407,-1902817797,667296445,-744397546
1,1,1,17,10407,1543105109,-498087474,1610602876,2079249620,422059900,1048279564
2,1,1,17,10407,-1129032526,1318135571,-387203024,-1490099996,-1714428052,-2011081928
3,1,1,17,10407,-127175180,1172550167,-80693400,1029743063,-953626137,201386475
4,1,1,17,10407,1983341611,-1790803100,1932538491,-307019039,1100785671,931234836
5,1,1,17,10407,-1676090594,-2007751471,61632406,-540521241,1975581180,46022521
6,1,1,17,10407,1285479190,1154654488,1996562243,-1971150123,1073118548,1993941807
7,1,1,17,10407,-2112914083,1264849480,-1708831308,-1719858889,1316400824,-1968870324
8,1,1,17,10407,1598141786,-1963926733,453953480,1892898056,370000768,-204722857
9,1,1,17,10407,-1378864758,1258735969,1691467139,-882810941,1723210933,376454467
10,1,1,17,10407,950270617,1414005564,-1208318568,-550131529,-509851081,986760819
1,2,1,17,10407,569988007,1449510612,-2083086934,-452388695,266995116,-2139012554
2,2,1,17,10407,-2063477284,-822577192,-273242439,1064987580,2094739834,1216741768
3,2,1,17,10407,998008868,1071165666,128012784,838275552,1746946563,1866871446
4,2,1,17,10407,-1269217019,192190066,107328927,688500011,-1609279868,-1340815667
5,2,1,17,10407,1975480734,-166605062,-1272639530,10352462,-1384606019,528314753
6,2,1,17,10407,-368834976,-1019226212,-47268595,-975168187,1431937791,-1844715234
7,2,1,17,10407,306744430,-484002282,767454332,1514352807,1239970376,1373913131
8,2,1,17,10407,-1921479462,1178082139,1293333918,15272329,1623391107,-1575799437
9,2,1,17,10407,-1795896127,-703546193,110402382,-716370329,-1967307798,-958169459
10,2,1,17,10407,832248856,1087118754,-1950222110,930334320,-855417385,-684210611
1,3,1,17,10407,776338819,1346262382,848650452,889974020,1629721035,1622116844
2,3,1,17,10407,-180718619,-1976125697,-1365816130,1060161949,-1660186042,1075460019
3,3,1,17,10407,-1537511712,1836487001,-1305713003,-494794321,73317502,-888605812
4,3,1,17,10407,-9893678,1958426568,-644548646,-302384395,37350398,-1361411308
5,3,1,17,10407,576375250,-1908329290,-949829681,811230311,-571066929,1012212109
6,3,1,17,10407,-1311126851,687691142,1231326923,-112041958,-1301604695,-1413972844
7,3,1,17,10407,-282726278,1337074896,-1255499844,-164677163,-1404352044,878130606
8,3,1,17,10407,1811918655,-532423756,66313624,-1895157413,1903909383,2040247688
9,3,1,17,10407,-402574678,70478171,-1261505984,-1955779057,1948947542,785594338
10,3,1,17,10407,258601922,-1211329350,144862662,-1224585437,1881060584,-2048552324
1,4,1,17,10407,1231825120,445628299,764915015,-593282171,-1975167711,-1219159041
2,4,1,17,10407,-1239175118,972035414,903333491,1273252200,1366501556,-1786928582
3,4,1,17,10407,1298282490,335380015,1946959499,-396220195,-128157615,1173962306
4,4,1,17,10407,-51249494,1826325992,1334614643,1412666851,-1805215379,2124934485
5,4,1,17,10407,-967817842,-294612915,718780845,785297989,1372896467,266230788
6,4,1,17,10407,-1655220003,570779937,-792673505,1134393154,-901420056,1667224064
7,4,1,17,10407,238300087,1966084722,-752079126,1357749655,-1441276910,1382495574
8,4,1,17,10407,-1252892693,1155517038,-1299731622,-145300710,-2069894308,41940900
9,4,1,17,10407,-1620836115,1166044671,561402003,-1994957384,-1733762824,-119812054
10,4,1,17,10407,-1408020175,244336126,208690349,198438363,1982861789,-1635175141
1,5,1,17,10407,636399843,1091256306,1713699955,1024863108,1865495034,-345411187
2,5,1,17,10407,2555244,1754969533,-1783466523,1508951165,1569877227,-1592117422
3,5,1,17,10407,255224782,-900340530,206797265,-1894311217,1353282818,510542851
4,5,1,17,10407,-2081742970,-1303248081,294213431,2145107985,1390463366,1623421872
5,5,1,17,10407,619692716,-1821538707,-1049464073,-1862977664,-1937383645,-606318372
6,5,1,17,10407,1844662746,588769403,-1107907769,-290390291,-1648465824,-1279906636
7,5,1,17,10407,1530079514,-137366719,414887301,-508368018,-189681055,-480127400
8,5,1,17,10407,989389959,506285234,-488199209,951045138,-184940381,1802961149
9,5,1,17,10407,-1979872082,996685124,680287891,-1939362069,2108349137,157463928
10,5,1,17,10407,1193070443,-985933103,843202036,1569969070,-1650511245,-557630395
1,6,1,17,10407,2008467354,-381725602,-650387573,-1551983990,-788582432,-1699361048
2,6,1,17,10407,1602834279,1532179627,1349654723,1465781644,-1949103112,585841256
3,6,1,17,10407,-1183771031,1069972446,397643066,1589509558,-2100023218,1005205795
4,6,1,17,10407,2101536801,918483089,-1916904834,1267348711,531768615,567370440
5,6,1,17,10407,-916512784,-1644083346,1693096156,-1948790341,-1595906215,1936995767
6,6,1,17,10407,1200547879,1161756840,-495126069,967753413,-1608640186,-226179406
7,6,1,17,10407,-695114997,647127408,-134569817,846608744,1915466269,35862355
8,6,1,17,10407,-2052634292,39457249,1472340006,1904327495,-453344385,-1497134847
9,6,1,17,10407,-301607107,959828113,1461085475,-1149971934,1027003523,-513154646
10,6,1,17,10407,-537737166,860852835,-11091253,-1898078598,1362920231,-565931422
1,7,1,17,10407,-1289466716,1787290615,208251114,1302044380,104903264,-149353853
2,7,1,17,10407,-750648415,1709830804,-1296867976,1479679779,-656877806,1800923275
3,7,1,17,10407,-1564647457,-1151601218,1544400658,-2037999414,-298804315,1967410250
4,7,1,17,10407,1376114776,451615808,-200685763,-1757287964,979076221,156826218
5,7,1,17,10407,-800857190,408906716,-1839770167,-1509987130,1579788813,-1645584497
6,7,1,17,10407,-1149773149,-1440292313,-250787650,1437461984,1225091257,-1740200927
7,7,1,17,10407,556050878,1121210615,1646753582,-2089085680,-318182026,1412050673
8,7,1,17,10407,20586481,-187284100,-1328927256,-145920960,1849203081,-682298840
9,7,1,17,10407,1720239861,-1845995283,1303223585,1152855441,-890670954,-1267643014
10,7,1,17,10407,469871093,1276517519,1007533179,55495792,1727224688,-356997895
1,8,1,17,10407,1568812257,82778734,-2099344246,-2095219237,896608080,-317541863
2,8,1,17,10407,976154984,204482175,-1954735198,408040970,-782364039,-66849820
3,8,1,17,10407,207695888,621913302,985004403,-1376752187,2001254030,948890866
4,8,1,17,10407,-339507523,-663627753,-1805358981,1741815653,531346739,123303761
5,8,1,17,10407,-665552116,-2139382782,2075051027,474740233,-515059304,-2018383819
6,8,1,17,10407,1337141619,-1179234969,-474521649,378162762,-556427549,795517498
7,8,1,17,10407,-2015520711,-1678588717,-357208851,-870909310,163125168,-1110224958
8,8,1,17,10407,377670388,10534406,-375006798,1796730396,500487706,-1341666427
9,8,1,17,10407,-164538639,2089584444,836255352,-1278345560,801547653,-1452733694
10,8,1,17,10407,298959362,-520092833,1401769160,-781513513,2034805529,-1896454269
1,9,1,17,10407,-558565964,1930410715,1221855539,-1516789769,1072128937,-1062476470
2,9,1,17,10407,1050937928,458397246,-33552761,-1195200723,1879216805,-1753389526
3,9,1,17,10407,-2066337229,1746338744,1889831217,899054405,1550403781,-1004042809
4,9,1,17,10407,1350622990,-549484660,-1106117354,545110219,-1866496759,-1546300275
5,9,1,17,10407,1119231636,-815492721,1022767881,1730432429,836149914,837624390
6,9,1,17,10407,-1055927615,1749988133,-2036630775,1146578381,-737965961,-148192821
7,9,1,17,10407,1144476032,461834845,-2097908481,-1894851917,1858716133,-555657464
8,9,1,17,10407,-768838017,302404959,956003166,1017974611,-289222182,2036399648
9,9,1,17,10407,1268863843,-146071110,322900014,657877473,2130403894,-1590348284
10,9,1,17,10407,-548415253,-133976335,26865346,1468028985,-518945389,1658649832
1,10,1,17,10407,-1091361104,-65692507,-813312724,1936337509,935281898,-1349546123
2,10,1,17,10407,1092771185,-1480119360,2094032621,-555558266,2101307765,-358843366
3,10,1,17,10407,989668435,1259577215,-919363947,183014958,1342567386,1515410202
4,10,1,17,10407,-349154847,1454743030,-926091493,1152251167,1395070161,-1633081840
5,10,1,17,10407,1381790540,1089795286,621330911,1956961442,-77097234,-1698435556
6,10,1,17,10407,2083589085,-862520225,135975652,-250952575,104514014,1216937735
7,10,1,17,10407,1215262408,1626143017,137290799,1979356512,1668270137,1741232168
8,10,1,17,10407,1713767755,-681159587,-259335937,-1380584679,586088498,-1316062037
9,10,1,17,10407,-1194768250,-221307052,-1935709732,-1195167945,802373487,599480153
10,10,1,17,10407,-1979150927,-384401852,-2083687087,515391328,-720358587,-1845302094
1,1,2,17,10407,-172746802,-1185675639,1394686503,1045793974,1326114204,165078097
2,1,2,17,10407,-28970109,1617002298,1706828023,1189109230,956356152,101898542
3,1,2,17,10407,-2027867145,841765163,1442297280,804124004,-14308695,196722575
4,1,2,17,10407,-499171579,-555166315,1962314464,-2008739877,-581580421,1523176711
5,1,2,17,10407,-1363391178,1810911893,1161838400,-128863323,138919543,-646749104
6,1,2,17,10407,-1242738515,1958330617,1890627151,-222488200,1533288129,-1538015654
7,1,2,17,10407,-1480937627,-1153159984,-1285008093,1704359371,1812146670,1554010489
8,1,2,17,10407,-2001166219,-1600352531,1289261510,-1697834055,-694136734,439689543
9,1,2,17,10407,1861705936,1074890955,1984100775,537667455,-1065861272,1161499562
10,1,2,17,10407,-1730248466,403168974,-207562780,535156349,-184926104,1595973092
1,2,2,17,10407,1837827142,-1741738793,267955346,-2140512252,253939723,-858344
2,2,2,17,10407,-602639744,873928190,2078498042,1265270360,1073700494,-2019654069
3,2,2,17,10407,-1936280049,1768947108,1664237669,977065230,1710201163,1754774781
4,2,2,17,10407,1890812132,1760414703,-1438806038,-1230468502,1510464261,210693308
5,2,2,17,10407,-282944151,1000718384,1784919248,1759085504,-1610889145,1352243286
6,2,2,17,10407,1014892804,41722871,1695816426,1775741835,384364932,1819648859
7,2,2,17,10407,-2016736726,2008367851,818509219,524469041,1463305228,2045490252
8,2,2,17,10407,452313606,109325561,853900982,-1857476168,-815234121,891134664
9,2,2,17,10407,146715337,-501850164,185147447,1445867002,1344397855,1699151491
10,2,2,17,10407,-133125639,-548201549,1689566480,-2007686467,2041442364,-293096818
1,3,2,17,10407,-592698083,-1804743181,2032843954,-1634027982,1634999195,-1999453125
2,3,2,17,10407,-402984573,-850510860,1309445313,-91794726,284623689,-1563097917
3,3,2,17,10407,-1356635982,-1406567152,-1368024337,-1669174567,-1455568089,834226807
4,3,2,17,10407,-560037026,-1979267789,329964601,597538881,1510547563,1417529764
5,3,2,17,10407,-1160246516,-1189006775,1838404896,377695697,1502733732,1564234092
6,3,2,17,10407,-1829523293,-829935193,-1333593373,1579849140,1338064923,1720303757
7,3,2,17,10407,-2026625780,-245969092,-1492271634,-124165918,425314221,828098195
8,3,2,17,10407,-498724461,694033522,-325397270,1922441867,-784121241,-533512906
9,3,2,17,10407,-549028152,2096335610,-733121463,706928861,1999073799,1055755458
10,3,2,17,10407,305931163,-860717093,1575295424,474319762,-1666456140,-2083993875
1,4,2,17,10407,-1070627528,-268529276,-764116012,-194236752,1303648729,100182151
2,4,2,17,10407,-742579621,-444825997,-1116094774,2087577539,-1991222394,441757052
3,4,2,17,10407,1743923356,-1367025575,-1570247553,510429674,-190732924,1759783712
4,4,2,17,10407,-176280505,-333923029,-432451924,946821886,215406114,-621058753
5,4,2,17,10407,-1970857683,1239825761,-350795581,356471650,565254951,-332927405
6,4,2,17,10407,1874956933,-72160191,547224339,-195939714,897857342,-1261315015
7,4,2,17,10407,1613730621,-2110907542,-685056872,-1423136672,96062961,-556467619
8,4,2,17,10407,-2065040279,-1319064628,-1513206066,-1020761521,956974919,-1131015876
9,4,2,17,10407,918495849,1149102851,-1539765361,-1990869683,1610387431,1233885726
10,4,2,17,10407,29146799,-1766721743,742777423,-1871524710,-247603474,982229062
1,5,2,17,10407,1411687657,880287744,-1917088580,-540456726,939902543,1997613452
2,5,2,17,10407,-989873437,290467239,-912444465,1637655101,-2036249293,-414061982
3,5,2,17,10407,-1415278646,-1004346890,-1218682565,700202955,2026538757,-1468208061
4,5,2,17,10407,-1541788495,-1308731412,-376246214,151385231,553420444,407912552
5,5,2,17,10407,-1711718926,-11756385,-1057932136,652008771,660490589,317977531
6,5,2,17,10407,-1608688797,-10298174,-1675836628,-541269793,916095960,445742115
7,5,2,17,10407,743499114,1983594720,1654145195,1891827594,1893331668,589452391
8,5,2,17,10407,1117846833,-1745085555,-248860251,1785445285,-447934648,-1900405826
9,5,2,17,10407,-1829328973,-797459825,-1935223882,-1679175753,-82906134,1216554300
10,5,2,17,10407,964958304,1821893953,806149285,625797516,-1104655787,-1322571618
1,6,2,17,10407,1728752038,-1641294674,-1115019595,1305866699,1647574745,937509509
2,6,2,17,10407,393656064,1846855782,760364970,1196634341,-12721156,-893726460
3,6,2,17,10407,-976962534,-294384646,1643805054,1586034267,859025884,1725124112
4,6,2,17,10407,-2063665851,-1089015343,158165557,1823383120,-284912111,283677397
5,6,2,17,10407,1214312592,-1020494070,993949524,-90999832,-1237431961,-1428754110
6,6,2,17,10407,78142410,897189699,504989456,1439869122,1212658003,251664757
7,6,2,17,10407,446051587,1155820409,217737650,-429089538,1419159550,-1002867249
8,6,2,17,10407,284323990,706542435,1942721792,1886903413,1156286424,-1984603200
9,6,2,17,10407,361156144,-1494206685,-1517899191,828267263,-655926176,444489824
10,6,2,17,10407,-1345953912,922216470,35964542,-1496798027,1156726806,-1128273084
1,7,2,17,10407,1181462477,-1211623656,1157575152,761084021,291333884,-707993250
2,7,2,17,10407,779634630,-1854535284,-998646575,450832086,1792476431,1864533145
3,7,2,17,10407,-1038014431,-1329280468,-566634209,397123140,-827748205,-1883824472
4,7,2,17,10407,1969606942,1492528100,443745671,-220812932,680021301,-417703736
5,7,2,17,10407,-1611978405,613775227,-1226679008,1697869040,-1801148682,171969513
6,7,2,17,10407,1557827794,-2024959219,1005089458,-870949074,-879466651,573458763
7,7,2,17,10407,435697575,118092348,-1657009298,356868088,1796496212,-456739921
8,7,2,17,10407,121896514,-1712089276,-343778681,-1683026572,-686194109,-1984264909
9,7,2,17,10407,-1207968203,-1186138388,-131846025,-995046492,-79610770,-713300269
10,7,2,17,10407,923361675,-1039173247,1239180766,505305032,229294487,984601325
1,8,2,17,10407,1625939823,-75264838,-2028944093,9721769,69329881,99676969
2,8,2,17,10407,-2087202185,-962884542,-728194641,-2114494314,1824033573,1840733401
3,8,2,17,10407,319644838,-1328993474,-183603062,-1481636590,-307870289,-100125354
4,8,2,17,10407,-1463155543,339789707,-1659384792,-1479899210,916321340,1450684867
