"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,19,10407,-450319961,850623304,-1932533272,1012492635,-1703753172,885574496
10,1,5,19,10407,1894097237,2065638530,-1557449397,1774085717,911550904,835170086
1,2,5,19,10407,1168661188,-1149145745,-316401157,138053781,-1154607674,872200162
2,2,5,19,10407,764365591,394859021,-823572542,1288637901,229194886,1757909878
3,2,5,19,10407,-472531400,1425932923,-87369725,-1315064838,461424242,282120739
4,2,5,19,10407,-1807172818,169435675,-1579730763,-741636484,1719217681,-768913487
5,2,5,19,10407,190107801,-827141542,556234813,701619268,-434880129,-1573610891
6,2,5,19,10407,-243940255,667023308,2028964387,-20159260,-1297576138,-709594975
7,2,5,19,10407,588018353,-794085715,1774089664,1609393276,443746022,2014938921
8,2,5,19,10407,516389174,1556743006,-719831479,1488603169,-1496400165,-566804474
9,2,5,19,10407,1462175430,1969766764,1770543417,1486787281,1942603616,-1303393655
10,2,5,19,10407,-1674729125,1830916491,-1800262692,1773283834,-639107855,1909282913
1,3,5,19,10407,495738966,862470576,26404881,2134565149,1123908515,653615912
2,3,5,19,10407,-562254289,51220621,409993475,-1373312200,176530959,241829648
3,3,5,19,10407,-177145127,1834812697,-1792117423,2068189897,1921748054,-527705506
4,3,5,19,10407,357109195,-1955905775,-647607536,1535515432,2042468308,1352264212
5,3,5,19,10407,-1353058430,646650044,-1291283694,522424091,1025964631,-115276612
6,3,5,19,10407,1848234767,-572116473,758708704,51719391,21061241,599454127
7,3,5,19,10407,-2003563217,139906418,-1779458477,1122407326,-1010813271,-846263608
8,3,5,19,10407,-1889051553,915483982,-1092655698,-1085277623,-284207123,-1255722323
9,3,5,19,10407,1096728977,-1217390670,-1380204888,-1836819904,1537400096,688929569
10,3,5,19,10407,-469937976,-1899336753,-661041895,1525197065,-535114642,-1384786304
1,4,5,19,10407,-984892644,1571638758,-204871826,579488345,-1376858609,-98927192
2,4,5,19,10407,-893775242,985851948,-634391381,1115127787,-1523706694,-506715324
3,4,5,19,10407,2125421928,-1577033312,825721090,-1797298808,1110804880,1561933614
4,4,5,19,10407,2130249848,-2056703400,194667958,-819400823,1261379108,-689784893
5,4,5,19,10407,469500856,776346939,-1278668543,-1845821581,-591558436,-1602738876
6,4,5,19,10407,-588500025,128394627,-1435221570,427699930,212649380,1141339184
7,4,5,19,10407,1867356766,-1474315539,1400809109,-1166084084,-1159958245,203956389
8,4,5,19,10407,111417271,775808111,166138804,2040105044,745955899,-1767756738
9,4,5,19,10407,-1115551829,1862023828,-434709860,397996916,-1669077124,626128992
10,4,5,19,10407,-2103477740,1530469577,-1104151613,915932636,1676277147,-1465098130
1,5,5,19,10407,-1217851789,1237711751,1904895832,26263232,-378413518,1760371892
2,5,5,19,10407,-1208381476,1136102639,-1653123245,-1034433999,-390061597,-283542920
3,5,5,19,10407,-360661339,1256757269,-42410852,1456722717,-870042240,1980332760
4,5,5,19,10407,1772091378,693295153,-505217549,1719925831,227533683,1109180198
5,5,5,19,10407,1875834275,-1192284904,-879272365,-1078267420,603063560,1003330917
6,5,5,19,10407,310413151,-224303886,1075992882,-760223099,-1464176348,191057255
7,5,5,19,10407,-1821768557,-1633805340,2039102490,-592906385,85609030,1636470348
8,5,5,19,10407,-80805491,288021792,706564954,391190072,1115727897,91670030
9,5,5,19,10407,-1770344188,33111242,-1394234788,1221498243,130984473,1140429075
10,5,5,19,10407,-1864151036,-1930668757,-455313269,-903024410,-458414717,2048744176
1,6,5,19,10407,584027746,1171750822,1698783699,-610692823,-735543346,-1362722364
2,6,5,19,10407,-1484642185,1935304892,-999065373,755654850,-203929613,1515547905
3,6,5,19,10407,-133238125,757361558,779334434,2009952813,-1686274081,913423784
4,6,5,19,10407,-1653162838,-894440760,-1425067106,-1142552924,-1052081786,1258285748
5,6,5,19,10407,-1069909889,-941146371,-1935134444,-1155768422,927338869,-1291412003
6,6,5,19,10407,-434226934,808145806,214232592,-1615540401,-668203371,610372165
7,6,5,19,10407,-774531017,2058136093,332804778,1352606372,-1930371083,186775481
8,6,5,19,10407,1952573937,1946310974,-709501405,-258012439,-329605239,-255766037
9,6,5,19,10407,1825558479,753125558,777288544,-1712926787,1076535216,-1180208732
10,6,5,19,10407,-2057364789,-1323126900,774482177,-890281095,-1993418655,332974190
1,7,5,19,10407,612385832,-786842846,1229533901,1051748489,1408659113,-1849467194
2,7,5,19,10407,-1970433511,1014472478,1377988964,1061721177,168392129,523915285
3,7,5,19,10407,-1450098819,-1641233931,-818372020,334387462,-1989019451,-1037809517
4,7,5,19,10407,-1551844678,1500375404,-23449180,-604895724,617926948,-155257354
5,7,5,19,10407,1795491808,-1166701739,-565626448,-1854086496,371010838,2102817286
6,7,5,19,10407,-1054419827,1688017148,-1385299626,665031338,353189853,-1773585417
7,7,5,19,10407,-99855267,-268499835,454522447,-1531797240,1633112554,-866212946
8,7,5,19,10407,712767691,658892508,-176335087,1492266270,-293410439,-934260852
9,7,5,19,10407,-1330161028,140291334,-171467852,115557330,-331816461,-1553893779
10,7,5,19,10407,-17660667,1166437415,1528529705,-1577684203,85633165,1708289163
1,8,5,19,10407,-832749701,-1765112507,-1615396510,-1556513759,-1235309507,467233972
2,8,5,19,10407,1853929966,-1581627293,-263902864,-1365473659,276733380,-1005762662
3,8,5,19,10407,-680814904,-328670489,1553350797,-833528784,-686738486,145830727
4,8,5,19,10407,-769760726,-1336299125,-563852887,-297329767,-605129295,-904752951
5,8,5,19,10407,-1698261027,-1229703416,-1753929886,-1284684317,1272506310,115640718
6,8,5,19,10407,-56643405,464467612,-666802150,-1520027179,-1009822875,-256376789
7,8,5,19,10407,1166167580,809497983,-1212978556,-1032688125,2081154511,2036183680
8,8,5,19,10407,1731782947,-1101903311,-1461966855,788168941,1021860701,-1409841676
9,8,5,19,10407,-445696864,-10242869,-2143223699,1395632476,1982538906,-597445165
10,8,5,19,10407,-1463067920,-1699742559,1932938512,-411240821,1083895976,493080881
1,9,5,19,10407,-609237959,1716537956,314731136,-1923684110,-1231709224,2010430800
2,9,5,19,10407,2066973442,1236519023,1668765987,-1363713198,-466067113,-1742932545
3,9,5,19,10407,-1680908639,-1257052190,-1888059714,-648196458,1852018179,-900440591
4,9,5,19,10407,1788499510,-2133134334,-1560247564,232655110,826807843,-767185509
5,9,5,19,10407,-1003848252,149385431,-1170507225,-599940083,396805338,814317012
6,9,5,19,10407,1896021182,332848273,-125412949,-1406624935,1685100168,-1752418026
7,9,5,19,10407,509899916,852499659,-264906191,-1068892637,1760256718,-1459595759
8,9,5,19,10407,-1132012060,1735612954,-648259395,1178395613,1459666290,-1164575613
9,9,5,19,10407,-1656004,837736758,-655024313,174391002,749246608,1534196543
10,9,5,19,10407,1479418022,-743386483,739056365,1568600709,252731238,-1985361259
1,10,5,19,10407,-1642014897,1294963999,2008315627,-1874630693,-1981699503,631598906
2,10,5,19,10407,-621498871,-943379799,1187432161,-134358856,1437919584,178731150
3,10,5,19,10407,876067324,868494730,-1531403438,1570611437,735408098,-1341776030
4,10,5,19,10407,-1235703201,814332716,552877840,-481906236,988731291,78305378
5,10,5,19,10407,-1819655753,-1200759281,1590591983,80888850,1296768752,-1372957712
6,10,5,19,10407,1457571624,773760350,-365150122,572952813,-2008039862,1263319793
7,10,5,19,10407,-893456173,-1171981267,-1677875082,-1923751218,-443741255,906975011
8,10,5,19,10407,754034969,128939663,-271057443,-775199668,1541187847,-594030700
9,10,5,19,10407,-1404584951,-1673606752,-648864498,-1119913101,-245371366,1577520825
10,10,5,19,10407,1119754919,-1489874378,854630108,-1227422265,1964950591,1403611451
1,1,0,20,10407,-1668345767,314505360,1690222434,-809043400,733583579,-1412764609
2,1,0,20,10407,623449279,-1383940550,-423386256,-119141753,-1124591840,324138244
3,1,0,20,10407,950715084,-405570763,-358442998,349585246,-1519908701,-2110312132
4,1,0,20,10407,-341802184,-461686426,-498674604,1188934682,1843462415,1499251965
5,1,0,20,10407,-1303157203,208077237,1008967424,1251460770,281069209,-1528916005
6,1,0,20,10407,445792688,1888638031,964110646,1386748129,-1981570678,1977830731
7,1,0,20,10407,719253625,1959662646,-629323114,1315154301,697335119,-1004719868
8,1,0,20,10407,-1611727816,-7908653,-819562598,900527454,-915080365,489298279
9,1,0,20,10407,682031614,1720383365,-1722844924,1851204257,-134495444,517060987
10,1,0,20,10407,19933400,1827421385,-408459766,-5523703,-2002938539,-218427468
1,2,0,20,10407,-1424672170,885021189,-1840571790,369962157,-1197326150,-208884242
2,2,0,20,10407,1639810811,1407761879,1902197663,644463833,-1051186493,984666630
3,2,0,20,10407,-1905729993,-638630732,1621976548,1202379742,-571828300,2054311303
4,2,0,20,10407,-24695186,-718820527,-363765758,-1144091592,1913189684,1762589946
5,2,0,20,10407,-1840796774,-1920283930,791690493,-1659217715,-953062936,1395299974
6,2,0,20,10407,-1176727002,-952790194,-87799315,-1183933205,-1534715051,-920194849
7,2,0,20,10407,1834438594,1334823804,1377740162,-1740466597,-530623330,-1721680365
8,2,0,20,10407,302682961,1513536058,-1973753194,-1579831007,-1055833788,857504948
9,2,0,20,10407,1968725309,1536578123,1122914699,-1274339551,-1476710267,924492797
10,2,0,20,10407,-379677846,-1064992277,303009975,119898584,-1618458488,-2026309879
1,3,0,20,10407,371254596,-114379667,466098903,134356525,1636527217,1660670056
2,3,0,20,10407,899166620,-1499000291,-986859844,7492911,289621217,-1624155037
3,3,0,20,10407,325037125,1514485398,45882843,505735652,-2029030554,-828284563
4,3,0,20,10407,1168932333,117359345,400467425,-1673337770,1257765137,-1008224366
5,3,0,20,10407,2073436319,-543437408,179915525,-1790558773,-512693644,850250200
6,3,0,20,10407,381982909,1368136503,-1537128891,1768259947,-62363601,-148093947
7,3,0,20,10407,-578439632,1639959372,1872531989,-1736761324,-394045540,-1895978511
8,3,0,20,10407,-804400896,1871724639,-2046344150,-1588488068,543999090,-676826653
9,3,0,20,10407,-1410656915,-1117898380,-1324181868,2029258819,1460490698,1624688327
10,3,0,20,10407,1680094327,-312855500,-523082815,-832933434,987270027,-1656890986
1,4,0,20,10407,-1543969107,-79410908,406449343,-1463266433,-154980832,-1022706400
2,4,0,20,10407,1992417737,-473046209,-30431799,450216892,448410321,1318295715
3,4,0,20,10407,-992069510,715093881,-1641418576,-1582081979,-908296105,-1995435629
4,4,0,20,10407,-721223799,891650828,-110834555,449013157,989906058,-214510168
5,4,0,20,10407,-1044398657,367149073,1111813550,-490896878,-1521288033,1516708690
6,4,0,20,10407,640764711,-1484228764,117655990,-1982527217,-61631931,675818139
7,4,0,20,10407,849755082,-1418169415,-1207457413,770943082,-695527714,1126570550
8,4,0,20,10407,2027093087,1363741668,-2049925770,-1735266942,542043832,1348493627
9,4,0,20,10407,-143960873,2105568613,-266555166,-620370187,1021100958,1021299337
10,4,0,20,10407,-2089295586,-607918976,2119012412,438238177,1140564130,1043729709
1,5,0,20,10407,-949582828,-1356719614,-2002772925,-824532335,-1937862710,-2020049101
2,5,0,20,10407,883523734,27555703,727612210,180446834,1804223361,926957460
3,5,0,20,10407,888927696,458128855,-368874214,737619910,1242639041,1313937123
4,5,0,20,10407,-643264758,1301752991,-2023214422,-622651317,175485584,-874864531
5,5,0,20,10407,-1803061328,764715063,-2104954855,-1435941441,-933394253,-1609481664
6,5,0,20,10407,-895103051,2103077253,1111814258,-332378577,-1982593189,-1632588419
7,5,0,20,10407,-1469703980,1095588814,1839456808,-452406105,2145175934,1651627073
8,5,0,20,10407,1250169797,709316912,1847689919,-1317820279,-1354369647,-114273325
9,5,0,20,10407,1047543918,1979538165,1063058468,2102627985,1809927580,2032011808
10,5,0,20,10407,-1000860124,-119141984,1270844748,-1586635921,932275393,-1573851939
1,6,0,20,10407,1132312044,170743983,-1539898547,-1909133865,-685054087,-2046409354
2,6,0,20,10407,1217883121,-1205949646,616418946,783427238,1027835491,-326286428
3,6,0,20,10407,-289806018,-557295296,1627436807,-1780633920,357886998,535130636
4,6,0,20,10407,1080230595,-447481782,204598839,1868596889,-1065334689,-1259321621
5,6,0,20,10407,-1828640416,-162855556,-1240761654,1435210723,-305841586,-242646883
6,6,0,20,10407,1884330024,2009796223,319605905,558588974,184671974,-474424118
7,6,0,20,10407,-550150899,-1600100660,1087608280,1907723941,-142173518,1737127063
8,6,0,20,10407,-41544627,1109525734,931191358,-463365005,920033560,-553967789
9,6,0,20,10407,581222857,-954145951,-1756866278,1740780511,-1933249499,-1312327564
10,6,0,20,10407,-1783220339,-514300045,-583088434,1279030786,-311323883,-29183463
1,7,0,20,10407,-326921909,-786440192,1706438101,498709343,513305734,-170068
2,7,0,20,10407,-211007214,960898156,-1868336221,-629946012,-94751302,-616547387
3,7,0,20,10407,1892643325,-1573584526,521560027,1428988166,594898012,683279943
4,7,0,20,10407,784055715,-1974608823,215004327,356834100,1656752823,1383476410
5,7,0,20,10407,1735543544,475955126,-184012034,-230133058,1993897485,1981202231
6,7,0,20,10407,971595456,505537936,-444504144,179454120,1857868541,967068610
7,7,0,20,10407,1458293520,-1829481687,131385842,886704774,1439508361,-367905726
8,7,0,20,10407,1939949897,1248948219,480962059,-818031035,-1744204285,-1624521359
9,7,0,20,10407,-1553596018,510361303,1581242460,-1408102004,994698788,1774082162
10,7,0,20,10407,381439541,-596513967,-942684804,-776830069,-561844643,-1381078843
1,8,0,20,10407,-448219201,-567530017,383349148,-1239785771,-1542419436,-128128163
2,8,0,20,10407,1556158962,75683942,-900830296,707746902,1868163043,-1452288777
3,8,0,20,10407,-1906558872,730447004,-285533499,54571843,-1863584207,-180698815
4,8,0,20,10407,747667848,-357900348,-635370234,-466700637,-731652794,1553972147
5,8,0,20,10407,1714475399,1240356837,1947835607,1631977475,-805239401,-747746563
6,8,0,20,10407,-844965174,1669731691,-1904074288,2043535321,125693239,-1429337238
7,8,0,20,10407,-72778160,-1466985067,1881921215,1853617245,1320914505,-521880788
8,8,0,20,10407,1059101216,-1360365295,975458638,697676075,-579746101,1010401287
9,8,0,20,10407,449866286,-279353631,-985704795,-957545407,-305067809,978202488
10,8,0,20,10407,1615107170,1900452891,18990964,270373629,7112450,550398389
1,9,0,20,10407,-729215588,-1726620375,1334751481,1347351330,-6067871,833067514
2,9,0,20,10407,-164291980,-1651612077,228928006,343997589,-342982157,586088212
3,9,0,20,10407,1289402811,-1468971092,-2095109235,-1854597116,239014435,-1738395553
4,9,0,20,10407,304567463,-1423611762,1934074011,-676279012,-1270190379,-2139778642
5,9,0,20,10407,-622984582,-1676869698,2144656699,1397441321,247154876,1838384197
6,9,0,20,10407,-1799411353,837338737,1410731089,-1590150940,-1719638236,-1392526359
7,9,0,20,10407,1611139008,657396630,672094214,-1389219332,-987951297,2031992498
8,9,0,20,10407,-1340539251,-234981813,1912305768,-953415935,-136156750,-1767025782
9,9,0,20,10407,-327381351,1722806500,-744786238,-522422141,1808775279,2118871972
10,9,0,20,10407,-1826628455,-395342941,-1756533619,212679559,-1998278463,-1986416504
1,10,0,20,10407,-1325898258,-500677824,-2110579217,1625760420,-330788827,-1943893638
2,10,0,20,10407,-90753792,-890700682,765181613,211376059,-1909931838,1911433867
3,10,0,20,10407,1210927233,2099270969,1073317106,-1220739866,-2036158689,1073024598
4,10,0,20,10407,-1193174426,498730463,-574058561,-2057182717,1388531809,-176410393
5,10,0,20,10407,1087002693,-202995580,1372430671,1629303531,1981952979,-1881068340
6,10,0,20,10407,-1244006343,-1406135455,-123701650,1148563187,524726828,-1082011309
7,10,0,20,10407,1918074673,23917837,-91925075,1637785259,-265918273,-916107439
8,10,0,20,10407,1180565505,75184713,4308266,-527027743,143374781,-1800405376
9,10,0,20,10407,-1554123800,-1292746237,546236332,1416591134,-745436353,-225563332
10,10,0,20,10407,228750377,1879041651,1866845494,-392166827,-1700123506,873500079
1,1,1,20,10407,-757159875,1725782876,-1045596712,-1652470584,207516487,32028485
2,1,1,20,10407,-150008906,872000102,922726477,-1967968993,-768000531,-1448618027
3,1,1,20,10407,-1562605037,776109430,-1150757792,513988078,21942579,-573355701
4,1,1,20,10407,-1122890574,-1946698971,-1145106826,1994705406,-1415203455,-674535383
5,1,1,20,10407,-1080991029,-532534545,-947564807,-1962983405,-1966085724,1430058399
6,1,1,20,10407,678587465,-2102267267,-324622663,586545138,1316791009,739474622
7,1,1,20,10407,-1661873207,-394845710,621740053,-918397360,1707419618,1769802228
8,1,1,20,10407,-557818734,679058423,1705892594,1633517362,1390250431,-1404328010
9,1,1,20,10407,-1316812814,-1954603084,-1264909212,-1951615801,1372669976,726880459
10,1,1,20,10407,760671663,-381564717,1358262752,-1002078084,-2062433775,-1035644864
1,2,1,20,10407,-1809353501,998455458,1444059271,1424566696,424698983,-1599233573
2,2,1,20,10407,436256679,1119590899,590571155,-1671136487,1301243652,-629952850
3,2,1,20,10407,1930500202,1818201592,2071481638,956000947,1594941985,-368681732
4,2,1,20,10407,-587615437,-445396770,440124722,-1581083348,-167785294,-1875239751
5,2,1,20,10407,1988387150,-56966045,-887554976,-421117806,-1162316498,1912372112
6,2,1,20,10407,-1033533217,-1507867627,-1080086360,1801083540,-2023779245,-664570620
7,2,1,20,10407,1044364946,-249210351,855015556,180468567,2018153124,1996410551
8,2,1,20,10407,-1323845559,-2088478070,-1023569693,-1583550958,172660767,-2103286349
9,2,1,20,10407,-2082080190,792849926,1494051013,359197704,-692142875,924042658
10,2,1,20,10407,46280697,1644290916,965480390,2021241357,1888012536,1074118845
1,3,1,20,10407,1381093087,-1321693735,-919643150,-812389053,-452486978,1399320008
2,3,1,20,10407,1530663722,-455898075,141286834,2134258125,-929824582,1289956389
3,3,1,20,10407,-1585393205,-1580322342,-488706935,-2103315491,1102326485,-489506850
4,3,1,20,10407,-169189921,343595061,-39983949,-1232616044,1340655548,360590369
5,3,1,20,10407,-1722915608,1450847679,1486872756,1796321164,-690645169,781079615
6,3,1,20,10407,-1546292871,-1753212171,-497259622,-1555190430,99416487,-1038418649
7,3,1,20,10407,398262647,1119908246,-1612746482,216911581,674724757,1017661110
8,3,1,20,10407,1961466173,-1318152762,-646440405,-38537847,419472605,1117644599
9,3,1,20,10407,-72376073,-328411316,966883904,-1782883032,-92819412,481803535
10,3,1,20,10407,-1150736877,1766363494,-75487821,1534371281,-1198293630,-1659866679
1,4,1,20,10407,86523258,-259299363,1281106241,672521435,904178500,-363658863
2,4,1,20,10407,-655236636,-1803835360,478843484,1433058838,1818297872,-149305129
3,4,1,20,10407,-996650772,-1569568406,-1295633549,1903777460,-303821591,-1381213294
4,4,1,20,10407,-1583653567,-287866432,1527404814,-1019220671,1608910200,1493266566
5,4,1,20,10407,1305071060,1203648019,-703576246,1117654284,221049133,196441407
6,4,1,20,10407,-772204116,796505416,454071389,-1446381919,-850874154,1903565875
7,4,1,20,10407,-1036392838,-1276319742,1915299584,-177538070,-894935001,546332803
8,4,1,20,10407,1685189830,939309822,-823321592,203032155,-607709001,-1339393543
9,4,1,20,10407,1828937099,1864339354,628992084,2144389745,2043696762,-1179520112
10,4,1,20,10407,-1481721630,289725733,1984134285,-511539097,-1700685834,165812020
1,5,1,20,10407,-1800265064,1272062629,221367149,-1062766144,145149000,1566015770
2,5,1,20,10407,2103394749,-1203282201,-253565307,1329613032,-223306372,-517272555
3,5,1,20,10407,-1007032392,740922064,-1298126726,-1792977487,74776456,-1129166584
4,5,1,20,10407,-199221229,-1617036882,1048770793,-26836188,-1658472066,-994658690
5,5,1,20,10407,-1923185615,-1942943488,1932156247,-1527056872,579830054,1300866726
6,5,1,20,10407,-42004255,1647282789,1078701938,1938970346,-1250523003,1416865979
7,5,1,20,10407,-618783965,-1487921464,507935693,1516427589,-1240912974,242411481
8,5,1,20,10407,657907122,225770936,1393639087,916358551,712105798,1861319773
9,5,1,20,10407,-213185179,-1813429447,2130543151,268900342,517855470,1167133131
10,5,1,20,10407,1369722106,1117971348,-885157173,-1909994720,-41176369,1367533810
1,6,1,20,10407,-1065267172,-1767745423,-1995414566,297845755,-1073785342,1615665623
2,6,1,20,10407,174726983,-649086142,532538134,-2097801322,708798237,-109541178
3,6,1,20,10407,-1983184848,-1957665021,-1453567999,426362905,1886342126,1736669706
4,6,1,20,10407,1640021157,-1361773271,-984239544,-775343360,-560930847,1913607661
5,6,1,20,10407,1133528071,1382485612,-1397237390,-1184082940,-714176368,-2124328673
6,6,1,20,10407,-2023169611,-1642477967,1978011241,-277475779,1160310691,-1303394440
7,6,1,20,10407,-1753599340,76609135,1388161210,1947171007,1116937651,642520366
8,6,1,20,10407,-1232995124,1110471586,1071971209,-1353236580,-1674332476,57736797
9,6,1,20,10407,-1602742855,173082918,380952213,2142755598,25921228,-1696252842
10,6,1,20,10407,681084932,579164027,-1941769299,1099510187,1432506820,908689583
1,7,1,20,10407,-863244011,-1527832594,1784871636,1216636183,1990176585,-510615394
2,7,1,20,10407,2025481969,1942167574,-1581670177,-1246076298,1974734528,557993354
3,7,1,20,10407,-2746349,2021388571,338468522,2015252851,1740754452,429348154
4,7,1,20,10407,-1613630027,300214897,108696567,-971853422,-275262096,635621926
5,7,1,20,10407,-420870903,457401536,1884939589,-1372075884,-142703610,404808371
6,7,1,20,10407,-2099564896,-49755904,756082477,-224956488,271962016,-267585423
7,7,1,20,10407,2121446488,1499831997,-1590786103,1253171009,1598971355,-1355100473
8,7,1,20,10407,-1933469044,694337706,1347262209,1178875210,-435350465,-382213836
9,7,1,20,10407,1817679710,1364347354,-241601922,1738758217,-890060294,499590526
10,7,1,20,10407,1940229378,1231815865,230094573,678249421,1681783561,1396677110
1,8,1,20,10407,-661710127,-242545970,1737412120,1102744424,-117881461,-2012923308
2,8,1,20,10407,-2049026643,165373942,910004799,-300806601,-235326534,-932992290
3,8,1,20,10407,59662585,-417739424,-140847055,-1241816484,-548272337,-1240760511
4,8,1,20,10407,-1605058467,1201086586,-1194487143,-1657454571,-1181122820,-553057214
5,8,1,20,10407,1387301581,-124202029,1261100235,-2107849311,925566029,-747916995
6,8,1,20,10407,1437705312,277697870,-304462909,33445195,368970698,743530214
7,8,1,20,10407,307437917,1292242717,1075031512,-813192537,1664443161,703572972
8,8,1,20,10407,861263987,512907758,-1671630348,1108442273,-388780285,1265604083
9,8,1,20,10407,-214560219,-1262975290,519897884,566286101,2146917144,-1977895123
10,8,1,20,10407,-940335089,-773430386,1202992128,822864539,-1300433276,-2006197447
1,9,1,20,10407,286778341,-1920459104,970793860,-104662385,2134649018,1578978910
2,9,1,20,10407,-1393276200,1209567406,-70578587,-185432056,-52087526,-593121348
3,9,1,20,10407,-1998854628,71568487,-1248347780,651747663,-1478765771,1242469282
4,9,1,20,10407,-878967593,-1280524974,177642018,-1543666787,-1394451696,-1302340792
5,9,1,20,10407,-2110168515,-503966680,-629427940,-954220970,1590105284,-291569718
6,9,1,20,10407,-1275767216,1494771586,889722893,-831069069,-1496303569,-1968046958
7,9,1,20,10407,-431654786,-1150829900,-1367996755,-759387103,-556124429,939602006
8,9,1,20,10407,-1055016726,1040135021,-175930044,-584219042,2047676821,785157357
9,9,1,20,10407,1762767177,-2086173605,1963219959,646653072,743824113,1206721233
10,9,1,20,10407,-699647847,-550332102,987075025,-694341781,1428226888,1851781427
1,10,1,20,10407,246256150,-1995963178,1189992999,380208708,2064174460,177123597
2,10,1,20,10407,1831106369,-1780536961,2093466333,-1626547653,929325345,-45108298
3,10,1,20,10407,-1274375131,-1686857678,-216544089,-710855176,578522834,-938307006
4,10,1,20,10407,-460175159,169239752,-1120801984,-1327724750,-1697170544,262035383
5,10,1,20,10407,1291977487,1475060869,-1831564222,-528579846,1152196209,-1810651169
6,10,1,20,10407,2007492469,1843037091,-1159170036,61252330,-836997495,1692666739
7,10,1,20,10407,2035212616,-186381505,669977326,-543412535,713570529,-1909516627
8,10,1,20,10407,1085578438,1540621663,-396936745,1617943972,-1236644137,1283697767
9,10,1,20,10407,-224300884,1949214814,652808438,983883686,2129859417,-1604785583
10,10,1,20,10407,-156791699,1709237186,1451014691,1423412577,-9718507,851905799
1,1,2,20,10407,1304124892,-953239915,-1434735091,526054620,-1866530382,1191062348
2,1,2,20,10407,-1078312634,-24622005,-982176124,-713831701,-1366128977,405508236
3,1,2,20,10407,-1131359538,239149080,45501729,53651458,438888893,-1153816700
4,1,2,20,10407,-309228364,-1770873363,646837039,-722969609,1719494055,428181226
5,1,2,20,10407,244826171,1358740471,-1180228841,-1624842575,545692266,1708290001
6,1,2,20,10407,1893109944,-7540627,1697527830,634313729,1247966853,-254200556
7,1,2,20,10407,651510888,312648561,761761550,1847199312,-1232235818,2078479744
8,1,2,20,10407,-956361410,-781978718,177457269,707976282,-1827945560,-1359479455
9,1,2,20,10407,746666523,1328718525,-965135601,804241018,91786091,-1423435315
10,1,2,20,10407,-154251313,282657534,1832073874,-593452303,1903868266,-111250383
1,2,2,20,10407,1268249374,-798821466,20946282,-936837396,-1907615117,2062503692
2,2,2,20,10407,1491101233,388740253,1267876936,1145019647,2082026505,810577321
3,2,2,20,10407,1374989357,1818956843,819824422,-400070617,1655454564,1434835493
4,2,2,20,10407,1965659369,-1118811435,1641314254,-2052390696,-14839235,1684163848
5,2,2,20,10407,-138900987,-1651450251,155617055,-953351864,926331625,-1708330405
6,2,2,20,10407,-1490307051,-1670081107,-1609222107,1349435465,1753201930,-1564721008
7,2,2,20,10407,182404937,1264910611,-540103191,1048210917,-2024173320,119591186
8,2,2,20,10407,2021634115,-1737683275,809224478,775222301,2089675975,-2028279557
9,2,2,20,10407,1716406039,-1132653255,1386529781,1959871434,-696599367,65028530
10,2,2,20,10407,152454011,1065403743,2025546586,-1856156043,1514600353,-326102432
1,3,2,20,10407,-1981543070,-815257949,-752155954,-1183458179,-1317733052,1966256470
2,3,2,20,10407,367038321,-557529470,1516640192,619883709,-742649793,1515955555
3,3,2,20,10407,-1986374381,533772688,1933628986,-405306609,980635078,-144687185
4,3,2,20,10407,-601596405,-154812572,1253919463,-485141691,1034123326,842237723
5,3,2,20,10407,-382568943,-1476905173,-1524966745,1845352240,1665826717,1380961625
6,3,2,20,10407,-971109265,382999586,-205479829,-119697067,1168641870,1655956747
7,3,2,20,10407,-639780099,-1076421034,962235971,2141852852,-73811200,-1737319966
8,3,2,20,10407,-1416006681,779279598,-1502498562,1732004801,1673531854,-1453238124
9,3,2,20,10407,-1970996476,611405351,1662537193,-1283282663,-1365282436,1245180445
10,3,2,20,10407,-1439242369,1846690805,478760099,-245221598,-296886959,326566177
1,4,2,20,10407,-731914675,-121153680,-1916498131,1574981759,-858371153,-784991436
2,4,2,20,10407,361602827,-1443496990,1706841514,2036579054,1398288297,1311434961
3,4,2,20,10407,168734493,82955564,164635298,541497148,767379181,-1554981016
4,4,2,20,10407,-633157163,-108706580,-1871340346,390832429,336662079,-2113641554
5,4,2,20,10407,1385958096,3701733,550257566,-773648675,-716170728,-83472631
6,4,2,20,10407,1469763173,1792485501,3178817,-278764021,753251256,1417839722
7,4,2,20,10407,1924214767,1827797712,1889284092,961809662,-213862955,-1692998246
8,4,2,20,10407,772925256,2034092152,841083711,1652102953,776810706,-1993760333
9,4,2,20,10407,1092595150,-1922536944,1781534602,1914814076,2062860546,1892647897
10,4,2,20,10407,-551480296,617340332,-1313211226,1021807521,-1020280630,1329153688
1,5,2,20,10407,43663751,-1861871556,793613925,730639138,-1398716646,-217322634
2,5,2,20,10407,1008782762,-201259666,-677926645,-231694412,866825443,-1547402475
3,5,2,20,10407,1663902163,-234617213,-1522047562,-1903980953,186280409,2086801221
4,5,2,20,10407,-1195322333,717599968,1964097243,-1397110416,-434136964,-2031452119
5,5,2,20,10407,395233690,-214656343,-1802957216,-2123927633,845225206,33718036
6,5,2,20,10407,1850161132,-257044824,1718053673,-861689434,-554707224,-1699168717
7,5,2,20,10407,-967736816,-1386350578,148258780,1197218892,1894583724,860949567
