"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,2,5,10407,-18007322,310799763,-207439520,-1799556054,-1046561622,-1387321819
9,8,2,5,10407,-1622054032,-539874070,1853790957,-397632648,-1711299983,74033151
10,8,2,5,10407,652784589,-1440588154,191258758,-1485278655,-1138203635,-1847319581
1,9,2,5,10407,-1603395223,-1838894801,1943724039,1573123775,-1495853733,-2063185550
2,9,2,5,10407,237858152,-1548129219,-22997002,123174980,-78789116,-1491397309
3,9,2,5,10407,144828097,-721100977,-475976919,1897661809,-843846062,743306082
4,9,2,5,10407,-855679063,-787373562,-247600953,1639062307,2070515668,787639067
5,9,2,5,10407,721009168,-1058967141,-985699936,-1012918265,-575289949,-624650338
6,9,2,5,10407,1328866092,1306934474,-874901381,-1737223043,1088982927,1467269118
7,9,2,5,10407,387389291,1785338423,-471723996,-2000548669,-2112755426,1973613817
8,9,2,5,10407,-1008611115,-1857542227,484592291,1650599870,-1076867754,-283494120
9,9,2,5,10407,15533433,-551548993,1547868763,-1385511980,1190332419,-391733692
10,9,2,5,10407,-1209383858,139845851,274727700,-1708223695,612552722,-1807657694
1,10,2,5,10407,-1332966903,1689291064,1417053887,487089720,1113549416,-1933340514
2,10,2,5,10407,286981255,-1770873614,761180494,1578835136,-116200639,1723023189
3,10,2,5,10407,-102756956,872556559,1616388227,-1864391986,-589151807,695358902
4,10,2,5,10407,-852699616,-98437956,1773800765,-913455909,1686802544,2015008507
5,10,2,5,10407,1479651090,208512505,-2018261401,1524219154,-370718856,267968834
6,10,2,5,10407,2031558165,-1456731551,-2120846606,-1860766380,842264071,126631681
7,10,2,5,10407,-539060725,1571712677,1458312209,1560568330,-374391999,2068373133
8,10,2,5,10407,1403420379,954361685,377192463,1480884165,1373239199,-1337693483
9,10,2,5,10407,1434707742,1891774047,-1901047252,-1368016523,-67398074,-2114304997
10,10,2,5,10407,-1990570234,1402070752,332228231,-1544079958,-1073292434,1163503053
1,1,3,5,10407,237192568,1382406414,-110097649,568733351,434233172,1678622138
2,1,3,5,10407,1073070563,1180386311,-640176873,-1762328210,2036281616,-1333749370
3,1,3,5,10407,1937771635,-1119177258,-1541424731,2125753590,94017661,-809069425
4,1,3,5,10407,493673488,719511174,-1215838442,1534873419,1382847608,1825542691
5,1,3,5,10407,361417436,1467196117,667531738,-1966886537,1977327618,-1966540861
6,1,3,5,10407,1021523576,875677463,-336561492,401833063,-285893543,-1624388612
7,1,3,5,10407,-799362940,1715278233,-801371223,-1231948507,-78013709,1130881762
8,1,3,5,10407,439550497,-1576777944,-2135204028,1736193583,25033350,-60545022
9,1,3,5,10407,853491825,-199778032,-1344798792,-1258013420,1604817166,1158184159
10,1,3,5,10407,1425947717,-633768851,-733193843,-648370834,1031635406,-1194946587
1,2,3,5,10407,1011916796,1476739519,-1304240116,-1186724394,-544082615,1950662852
2,2,3,5,10407,1372696101,35160733,-607920457,-1118204840,1786855209,2042515025
3,2,3,5,10407,-755947925,-599710744,-641668916,-124675541,-371365275,-1988556960
4,2,3,5,10407,795808408,829545574,1031101757,-19884785,-1817542018,7337921
5,2,3,5,10407,-1687310483,-2005305866,1726509966,-1829791039,-2091858273,-1533826175
6,2,3,5,10407,981924863,-205043871,940423101,892559876,1499270867,-2005766635
7,2,3,5,10407,380127350,-1737358404,535495659,-144519399,-857669022,1073024611
8,2,3,5,10407,1089981018,796626979,-1796114560,-159462778,1205761781,1061282338
9,2,3,5,10407,584617032,1891636918,-1857519190,-1567072317,-1092021134,-1152070180
10,2,3,5,10407,1529180531,-932276934,-853501637,1250027947,1331375282,-2118121942
1,3,3,5,10407,-1256046790,108234869,-119467304,384288265,-655398385,-1636295073
2,3,3,5,10407,-1836299639,1103741275,-923862584,1350237755,-1306285727,716054111
3,3,3,5,10407,1976684882,-1249413006,-1294970177,-1128559191,-946953621,1967400619
4,3,3,5,10407,1239669215,216497994,1638298954,-1099585855,1818536648,-780534120
5,3,3,5,10407,-950494120,1879112260,1830727119,1677028352,-1228473106,1308259845
6,3,3,5,10407,1666028257,1664374991,-1826604489,-825490127,-160811226,1893201908
7,3,3,5,10407,1835390964,-537809665,-132592781,-551202548,891552462,2144833452
8,3,3,5,10407,-548496923,-1151175262,875435491,-702340511,2029331178,1159677972
9,3,3,5,10407,-43309880,1074042690,422245197,1244261226,772691834,2085310063
10,3,3,5,10407,-1240542861,2059293435,-14208094,1179711892,-136394956,1591794892
1,4,3,5,10407,-1660743203,-1409846007,360875043,2108538186,1194565873,-620845533
2,4,3,5,10407,1286778024,-1138284466,553154912,-1469744789,-1644986659,455384831
3,4,3,5,10407,-1553722324,1571124739,1348698463,2071512124,-1752325707,1788423912
4,4,3,5,10407,414107048,69672438,1955412394,-2041304773,1768521142,1223940531
5,4,3,5,10407,-469727740,349078768,-557047800,-112604508,1000008233,-1576670567
6,4,3,5,10407,-499162169,362847896,-1814878727,1117619238,-630827565,-1387836258
7,4,3,5,10407,1701217234,-167701948,1276251424,-1179786846,-742105365,-1965438090
8,4,3,5,10407,1980384749,-1433700845,-1679964605,2054732305,691629011,-1286999283
9,4,3,5,10407,1036024348,1544823837,-1275989629,-980181236,1121214977,-1466898570
10,4,3,5,10407,-1405003912,1647947876,-1498968424,-1116820117,1952432195,691741669
1,5,3,5,10407,-1169454830,768007073,-1331750337,-1852169286,1804240834,-656574324
2,5,3,5,10407,884885592,2003519365,370197746,145435429,1782042162,1187633282
3,5,3,5,10407,754579094,1173469911,-339007914,-1440141819,1682254066,-1692449145
4,5,3,5,10407,990729254,-1509910569,922617205,1452135818,1963289768,-1998849232
5,5,3,5,10407,-2042100108,-1580796416,913035069,-1027563454,-1197343300,-683692323
6,5,3,5,10407,447934705,1569739805,348193196,-490903793,-2096103137,-1174708138
7,5,3,5,10407,344134247,-1575809811,1866698446,44238568,-1066450128,-220466256
8,5,3,5,10407,-2114687437,1030697132,2093297883,-566253672,-633737526,939571682
9,5,3,5,10407,1676695895,150783693,1043326475,2143351640,185650951,-534176517
10,5,3,5,10407,721456294,781177589,784757494,-1635431908,1619894936,1509238456
1,6,3,5,10407,1667488724,-342683125,-1359656731,-152869063,-2027488683,-1752243263
2,6,3,5,10407,597391261,504867845,-1739927160,1452096004,214174814,-1995488437
3,6,3,5,10407,1383294079,1165782468,94350743,-901995542,898873924,145266258
4,6,3,5,10407,-39452958,345583827,-1349339782,1286732600,1800429294,1000665416
5,6,3,5,10407,-268876416,848771225,-1227973921,393740947,-959856299,991489985
6,6,3,5,10407,2039747953,-173855948,-425734754,-2146037790,-1077483747,1244421110
7,6,3,5,10407,1872742747,-2131896835,977612832,-259811432,-2107410575,845313884
8,6,3,5,10407,-1803543732,1247411368,-2039676839,-1188374815,1001490501,-699410829
9,6,3,5,10407,789342216,-1324272332,1388290512,1004758912,-414196504,722755875
10,6,3,5,10407,-862656171,1351124625,-107501588,-242624691,-20585004,-959409983
1,7,3,5,10407,-972968012,2079622895,-1755421257,2117116283,-1504603854,-711617759
2,7,3,5,10407,2026870472,-484842119,-1689491673,-907441847,7858101,-1875904324
3,7,3,5,10407,-353091912,2133022516,1033059801,687703491,1151696112,-1847282082
4,7,3,5,10407,1116154876,271138632,-823815708,-1810000869,1044880021,-1086339849
5,7,3,5,10407,-2120039015,-2112892451,-1273470459,1325724503,835115014,-2122142970
6,7,3,5,10407,1030491521,650150911,395265967,-158054558,-1626526836,-2051615956
7,7,3,5,10407,1795232284,936514015,-984077972,-871914896,560040087,56909175
8,7,3,5,10407,-1627232934,1587840575,2031847520,195792160,-838769878,-1181515409
9,7,3,5,10407,-383777101,1925678375,1618897217,-1618586190,-1602583525,791459575
10,7,3,5,10407,-107768516,457832635,840416663,1247615191,-1760097871,524498345
1,8,3,5,10407,609886870,-1798014242,-1939873478,250926436,-2111267950,-1053587851
2,8,3,5,10407,1775526399,-1739602784,-404589600,-304275656,-1632986480,-765796964
3,8,3,5,10407,555919140,1012423047,1143060316,684373940,352101457,-1760972466
4,8,3,5,10407,-462771677,732881277,56488389,1798951361,895835781,1140809583
5,8,3,5,10407,1876877771,-574790178,2144144607,152835504,1598706784,-469301801
6,8,3,5,10407,-550210061,426401399,94118244,-2109654854,1699101734,-501611762
7,8,3,5,10407,1583153812,586018993,1311751944,1150031129,1026329911,2138327404
8,8,3,5,10407,899318196,1283918602,1986883247,-1045277485,-1702914654,1744735670
9,8,3,5,10407,-1313821405,-1671010211,1572779550,-817979420,-1372024088,-1168207867
10,8,3,5,10407,678328221,-1521866496,416330263,1700411436,703746986,-253373973
1,9,3,5,10407,424794036,-884353715,1516361092,-19473343,2101638088,-354150544
2,9,3,5,10407,-2065739738,-2092230884,1303194700,-2129566452,1656279618,-1451155252
3,9,3,5,10407,940860295,-621998031,-1910169394,-138041922,-554274904,1789777808
4,9,3,5,10407,577454416,-216096853,-1534580695,-571936463,191108433,-165017390
5,9,3,5,10407,-1823822756,58927628,-1460726647,1939882135,-950446938,1651256212
6,9,3,5,10407,-1689523247,-1660155509,1791090543,-198938971,-833144520,184028262
7,9,3,5,10407,2064014080,-1503871730,-1954053933,-1306965267,32404498,-1341011255
8,9,3,5,10407,-1617841466,-1689892480,-1512180246,251455042,711832295,-354789692
9,9,3,5,10407,-799266458,-1303974238,-317993597,362682821,562486036,-1447141072
10,9,3,5,10407,-1462080472,1242849206,-540338231,-476069154,-1585201225,-2007299409
1,10,3,5,10407,-875157854,204584496,423345816,863483847,164123883,1115359559
2,10,3,5,10407,750623176,-408908168,1589443326,-722361839,1182147455,2029107857
3,10,3,5,10407,-1916235992,1858712880,-549448810,-634889447,-65341107,-1886564700
4,10,3,5,10407,-1299091149,1436156758,1230848490,-1605620297,-1916201464,1116616500
5,10,3,5,10407,-852689189,1129149471,-818526200,1221441468,1174626184,-1015393261
6,10,3,5,10407,-877260851,-406889961,-1947182532,253132025,-1199621095,-1185345443
7,10,3,5,10407,-826680114,1956461699,901135501,278449809,-732091232,-380371246
8,10,3,5,10407,1939927079,-1235351257,1740956375,-714688896,-134251343,106863620
9,10,3,5,10407,-918312566,827591094,868923294,256732263,-571323581,-36435327
10,10,3,5,10407,1173075934,1921696560,2107696769,-82967426,1181612588,623891936
1,1,4,5,10407,1494616781,-2033995479,745220150,-974091380,2123970375,992031562
2,1,4,5,10407,-1124614618,-742421691,-665748807,1420247400,-809908770,1573603023
3,1,4,5,10407,1449426711,257316456,-272484890,-702536202,-919172423,-1288570907
4,1,4,5,10407,1643360416,-1503578568,1426960569,1111735979,-2082207313,-852666109
5,1,4,5,10407,1533530581,1619311205,-2054628684,1093754883,511710264,-2049305860
6,1,4,5,10407,1508226580,-1020450464,1783072675,-552402420,-1474568670,-595327661
7,1,4,5,10407,1825100429,913775131,648383206,911557616,305927849,-550048566
8,1,4,5,10407,311031609,1093920964,773668287,-1592919229,1238420247,-1574249117
9,1,4,5,10407,-709058003,998866682,1404553072,1428356247,-887466142,-615129192
10,1,4,5,10407,-1793101192,1236150203,-1991733185,-1901202232,957412097,1706380730
1,2,4,5,10407,-1306643304,-624955911,798764653,1613694833,-853860155,-568595816
2,2,4,5,10407,-1938119181,-578413188,-1177760406,-126472360,-1840966316,122593201
3,2,4,5,10407,-1482791203,-864034295,-326731022,-828696365,1191778963,2112173834
4,2,4,5,10407,-171906071,1691020993,1553212086,-1362899904,563023564,-1520626205
5,2,4,5,10407,328013788,-1881277999,-234453689,-989711873,499780106,-1936985872
6,2,4,5,10407,-868157141,-1925808374,1653372830,1675723594,1171469662,323977894
7,2,4,5,10407,-641885269,363038529,-449428811,1051432189,-1375469541,337101828
8,2,4,5,10407,-792517026,-1333540426,80391886,918471996,-1315033902,392711833
9,2,4,5,10407,1324157526,-805177553,-963033591,493403985,729641753,672577514
10,2,4,5,10407,-1605526833,1208637977,153671442,-1809504066,-1044589995,-846196608
1,3,4,5,10407,-699076331,-378200384,-2000323368,1480937029,-1025638528,-1649726894
2,3,4,5,10407,-1914688315,-1051603848,-1335248754,120831195,-1996741669,1733151131
3,3,4,5,10407,760461577,-2070936711,1834164644,-1500393444,148265128,-676248572
4,3,4,5,10407,-1646181142,-623794587,-860813347,272599482,462619648,764102343
5,3,4,5,10407,-1698147453,510822234,1503976078,-1961824970,-1653128226,-1256839467
6,3,4,5,10407,-1932049694,-1712657066,-992427311,-777786752,-1299923529,1808365364
7,3,4,5,10407,172652489,-525451543,-103507583,397750820,344911840,1634746425
8,3,4,5,10407,1488353201,-1362828762,1527226861,1318614767,311344019,-691188719
9,3,4,5,10407,2129071311,9414573,1870230546,1155176701,-1415164802,138156427
10,3,4,5,10407,-172748324,1410489666,617571946,-1661034954,-957707063,-357206923
1,4,4,5,10407,-311610462,-162917582,-832748970,1920668613,1895085657,-1896017205
2,4,4,5,10407,-825295197,1106232901,-349325613,2086177996,1466131024,-1884486396
3,4,4,5,10407,-899705566,-348042246,895165106,452380479,1835506184,-216459187
4,4,4,5,10407,1903139976,726780738,-64978189,-1746855733,256339878,1714448556
5,4,4,5,10407,1147059328,1684848211,1397761087,-95496411,266661293,1336923875
6,4,4,5,10407,-1377353776,1623371934,977038505,1010107937,-1099052958,749567661
7,4,4,5,10407,-1288163189,-623826563,1941986283,1030998200,1531251034,-1847412346
8,4,4,5,10407,1737304227,1145135021,774716864,-1842197416,-1864821171,1922087342
9,4,4,5,10407,511786035,-1194171400,7554960,-732712002,-587799467,1343921088
10,4,4,5,10407,1046732257,-1557823337,862141293,353578657,1928833903,-2099529517
1,5,4,5,10407,25750435,-330151847,-1806050573,-1678259023,1839026962,-1248493011
2,5,4,5,10407,914356742,-228166271,-1504192075,-1493775989,2098722333,1620187665
3,5,4,5,10407,722291978,427526087,-1901238280,-59370242,-1701862234,-261563770
4,5,4,5,10407,-1646309991,1229236554,560092941,-1285596870,526505694,831669678
5,5,4,5,10407,-1966409654,1913144533,-1457381083,645738279,-1373698477,223387941
6,5,4,5,10407,804227922,-1262141782,901176590,-1706017067,1727598311,-464796231
7,5,4,5,10407,1435431727,2042092895,1210609807,961751261,-274053051,-2117550796
8,5,4,5,10407,1442852735,-1971226607,1622250739,400914150,-1069473953,-120615808
9,5,4,5,10407,-145061982,530599120,308796895,-448118486,1864496260,-261721289
10,5,4,5,10407,-1643942966,-348314341,157618476,-901026868,-18342372,1815125086
1,6,4,5,10407,-556661562,-432713771,-257561982,-1141048901,-1338396027,9339163
2,6,4,5,10407,2071404521,-463353632,-913722498,-1478069743,1510962506,-1004636969
3,6,4,5,10407,-1475758714,2050549645,-838252662,-1141449267,1473675547,-337817295
4,6,4,5,10407,-1835037436,2125542559,664287336,-443739007,-1749786244,147550707
5,6,4,5,10407,-1884606663,-1197138770,226024540,-101681540,-1639938093,-1842815545
6,6,4,5,10407,-1129203965,1900928559,785454848,-388936780,-945759991,1894320303
7,6,4,5,10407,-989193429,-1129659643,963069156,-363144720,-1888405535,780284540
8,6,4,5,10407,-977322375,2050740024,1293528680,2007487822,165096726,1470464754
9,6,4,5,10407,-955038323,981719419,-1139518180,-716768223,-218855645,-644613285
10,6,4,5,10407,1893046583,993021257,-947781138,441081899,439797548,109360499
1,7,4,5,10407,1856058251,92054211,-1378451795,826073565,851720831,-814827548
2,7,4,5,10407,636761246,1468518809,-195869285,-505663008,-1771048284,-1934739846
3,7,4,5,10407,-1773961728,-101934247,-491182614,42776363,769045216,-604800183
4,7,4,5,10407,1072497807,313842467,180979407,-17224252,1607853176,872489787
5,7,4,5,10407,1933620414,-1443185004,1912121703,-1677203109,144959876,473411126
6,7,4,5,10407,-1021581311,-1815717928,-975111616,358115449,-1060331995,-404361794
7,7,4,5,10407,2001117293,1100370115,-32571163,1361140718,1168605429,-1233759317
8,7,4,5,10407,-1970122704,-516907207,-1413554694,-1876087273,-380379290,1804583784
9,7,4,5,10407,1811159801,513417219,-270126609,-1245998201,-1305587680,-2105601400
10,7,4,5,10407,-11597833,-1175572447,840303897,176793984,1276494667,456983945
1,8,4,5,10407,-776354257,-568514951,1660539830,2058395273,-1136898476,-169929698
2,8,4,5,10407,-833670051,-1676222258,969190038,-261748455,2094576576,-265625759
3,8,4,5,10407,-1513295707,-930749611,1169511265,-2063955381,76401089,787198947
4,8,4,5,10407,-1263678826,1409615748,1936835894,-1789707387,-2006834905,946065605
5,8,4,5,10407,-696429457,-1733400326,895908787,1999241080,507006723,174957356
6,8,4,5,10407,-1593229059,-564388585,-635945161,-884688177,-437497295,1040826139
7,8,4,5,10407,-1996884351,246046212,1486363346,-462058250,1177500651,-422548555
8,8,4,5,10407,1123822618,-1700907356,56806188,-1507959138,1731272485,1281165317
9,8,4,5,10407,1528447712,-1980703237,252474788,936286948,-874543253,1825941368
10,8,4,5,10407,346216890,1000760231,1795940064,-465816776,-1600176660,1063898949
1,9,4,5,10407,-195134839,608540444,-566302386,-424576262,-746689509,1425206023
2,9,4,5,10407,1339552818,-806058916,1109877569,-1739991413,213831173,1537832823
3,9,4,5,10407,911139955,2046166932,-1981787876,-1551001372,956776759,-200745177
4,9,4,5,10407,781969344,-1195208519,59980987,584231594,616105367,755544367
5,9,4,5,10407,47682262,547007390,2141662590,-1622389871,-1579484021,1213315651
6,9,4,5,10407,-1446521604,525277584,-102352415,606236383,289440601,-1043641782
7,9,4,5,10407,16685783,1683466753,-1820908584,-519151193,1656867626,-572634592
8,9,4,5,10407,-634760321,-56152302,-1071414826,377798277,-2060509235,948468875
9,9,4,5,10407,-1178065869,727969491,959649626,1796187546,-510872178,922406810
10,9,4,5,10407,155228904,-49335878,561211491,-953046158,1362240261,136614115
1,10,4,5,10407,-1199885620,1377949034,1472304999,2319368,-1543403326,1175261589
2,10,4,5,10407,-718774469,193383378,646129154,2134876267,1986608457,-6185883
3,10,4,5,10407,2083015645,-1517721811,-492446427,1823797206,303092163,-970231622
4,10,4,5,10407,-2003850089,841880121,1656186977,-1680182872,519688121,584511517
5,10,4,5,10407,181376908,595844414,622952423,1958715205,350507841,222673558
6,10,4,5,10407,1656522155,-490809175,573841744,-1315894174,-1060306477,-483679534
7,10,4,5,10407,-923400967,1526076701,189848153,283328345,-1785109913,501034246
8,10,4,5,10407,-1710176931,-718494202,1322622658,817984836,283215039,-2106093958
9,10,4,5,10407,-1813444431,-333803577,-2059341842,972199764,1980630891,-1248124485
10,10,4,5,10407,2072698323,1405894443,1911324214,1133109666,-655949067,296402494
1,1,5,5,10407,35857480,931916434,1848940331,-1963226511,607606596,2040833993
2,1,5,5,10407,1988015119,377145931,1696896215,1183466344,-1786874900,602455588
3,1,5,5,10407,1672812732,-1937043382,1974796015,-369136666,-385486120,-1764750361
4,1,5,5,10407,1894973834,-193182617,442928520,-781341454,-1560262179,-1792512864
5,1,5,5,10407,808190687,410503857,799447717,-1062596092,49913057,1064567957
6,1,5,5,10407,-1826724688,1918470872,857186308,1368589855,-144484179,-1571346762
7,1,5,5,10407,90777645,-393635751,1959224793,1243397565,-687135434,-1730986514
8,1,5,5,10407,-137025501,-1983038927,-322507747,-133973717,967494157,-33183693
9,1,5,5,10407,-388762506,-1866558312,-2083608462,1235239961,1710954359,-1112746520
10,1,5,5,10407,800249789,-132709041,-1736855990,-1400869751,-1632772568,1111918917
1,2,5,5,10407,4948237,337850110,-310001929,-539172118,1598153136,-1129416722
2,2,5,5,10407,487591431,-731288685,23630973,-1445280609,324111964,348816908
3,2,5,5,10407,-1972761570,-1281042258,-1997819907,-1153571252,-1218424320,1158872109
4,2,5,5,10407,1941436353,77937835,-1775373013,1909893830,-375465952,956017599
5,2,5,5,10407,1561632829,-1221415587,1874674888,1045438864,-2005058885,-147660387
6,2,5,5,10407,-432837671,259677417,1670191651,-526071158,-2020164460,1679015753
7,2,5,5,10407,-337782679,-579843864,1809203007,1853827356,538596088,818932853
8,2,5,5,10407,570691151,2080800010,608710121,-89015652,694563804,465574211
9,2,5,5,10407,-812379105,349382012,-1707784846,-1770471384,407802461,-1461700473
10,2,5,5,10407,515886741,345734613,-1933089469,-1928255416,1482399247,742812653
1,3,5,5,10407,1212317872,922233524,-1815436055,-2062125608,-2060038305,-2030403065
2,3,5,5,10407,-175186830,-358435204,-1150195834,-2072209896,-53890755,-1138244596
3,3,5,5,10407,-50795903,-1878989729,-316217940,-157108352,2044134935,-1141835605
4,3,5,5,10407,1225466792,-553081221,1037116382,-1592069136,-2020376632,-1032199142
5,3,5,5,10407,-921338415,-1378683374,534839591,650142979,755182307,1519375756
6,3,5,5,10407,288575079,1743571702,926757388,-1698278998,841853896,217212688
7,3,5,5,10407,-1513241275,-1305646050,-15761271,696243337,802911843,1590308535
8,3,5,5,10407,-2130285713,922214983,1940881568,859306926,1421399399,57754646
9,3,5,5,10407,889346073,43836887,2101102377,381344151,228482386,2107183088
10,3,5,5,10407,-960592429,1871054797,1887275902,1665801600,1276016371,-1415597386
1,4,5,5,10407,-1383921426,1101308116,490687540,-1159346878,215585062,-1460999794
2,4,5,5,10407,-1415388149,1367335845,-1269115873,-139502914,-417898293,825084378
3,4,5,5,10407,1238307756,896394958,397707205,167161988,1858869018,-900070913
4,4,5,5,10407,1661105701,1076623884,-952913922,568803396,1838503112,-994578765
5,4,5,5,10407,653733637,-1676445196,267463128,724090917,1676512119,-1118769341
6,4,5,5,10407,-896697282,685952917,2026128811,-1394009523,679999048,-1851929383
7,4,5,5,10407,-701751138,448270668,1364537960,1586329550,-612464939,1878965274
8,4,5,5,10407,-2013908991,-1167356828,-130401942,90730223,-1455062825,1380694147
9,4,5,5,10407,367345896,-1802082438,-1432240739,214579328,1506909717,-612290742
10,4,5,5,10407,1636583967,-699218374,473735649,-1294403110,-2073273722,-2080003902
1,5,5,5,10407,-1815339417,2126888064,739453236,1228847924,1942386528,2054929206
2,5,5,5,10407,-1341754272,-1492820851,-2107477545,-1250822912,-883753383,1539730278
3,5,5,5,10407,985339549,-1707235853,1261579156,-393661785,-351786502,680099017
4,5,5,5,10407,-434995316,-601528927,1861966872,940429138,-755014791,-145301354
5,5,5,5,10407,-474405920,631352128,-1913419804,2143204861,-789527830,-728273327
6,5,5,5,10407,1967909229,-733405688,485284391,-1552704988,2117148780,1155250343
7,5,5,5,10407,125995252,211090719,717922227,-684974414,-443433071,-1992685074
8,5,5,5,10407,363433559,-872640351,-868885046,423871247,746833826,-1401112210
9,5,5,5,10407,2021476736,-2020029262,334152097,-2145993068,616845262,-1192180918
10,5,5,5,10407,-1096894245,-210996687,-1811325262,99203213,1906251668,1506792907
1,6,5,5,10407,-1079468056,-18122559,60313492,-1745434851,-1810751973,1884404747
2,6,5,5,10407,200734789,-510994319,-531389411,-2094192339,-1348475689,-1904817581
3,6,5,5,10407,118586762,-2013297536,-1919782764,1291992015,-156973960,-613013576
4,6,5,5,10407,1916808429,2006356661,-4862176,-775715984,-1611604629,-408878025
5,6,5,5,10407,1398776922,-627515982,-828700951,-1487753464,2070975889,1693478925
6,6,5,5,10407,1855623096,1900841156,1437217609,-917637352,-1905201049,-880391814
7,6,5,5,10407,-627754683,-1738681848,-2019785182,-373604456,-714106626,-1313302660
8,6,5,5,10407,-903057640,-1390791003,954921518,-1080821495,-431118809,-1892979721
9,6,5,5,10407,-1447765773,-1214503296,2089779392,-1950715590,-700984771,1049783057
10,6,5,5,10407,346987567,-2103916610,-1649683035,2111287495,1065537178,-982355909
1,7,5,5,10407,2128534625,-2058008909,1956555356,-438608987,-1339538670,323515296
2,7,5,5,10407,-1686881806,-1913918175,1935010262,1151131360,-20994671,-2013733126
3,7,5,5,10407,-262331757,1816055935,-1307824895,652427582,355947507,605016404
4,7,5,5,10407,830490164,-1164666591,-675173319,-1063012202,-1265258208,2036505753
5,7,5,5,10407,-1382588217,1546532072,-847662272,173670304,635870104,-485238590
6,7,5,5,10407,1667628576,1908659260,1358871180,-387143679,-1455325563,1822359502
7,7,5,5,10407,-1515426934,-1253206848,-1584177690,-1467311218,2065440275,1159325625
8,7,5,5,10407,-1346200358,-726763208,2125228837,-1916168409,-1558917618,82896487
9,7,5,5,10407,1341756110,-608654863,-1565977763,1927639058,2145791802,-860377263
10,7,5,5,10407,-829713544,-262707523,2025666543,-513215029,-520406986,753191115
1,8,5,5,10407,-1106082961,96794483,2125884821,-1834820951,793338223,-683812824
2,8,5,5,10407,303249470,-861254120,-598652463,-538905792,1247368393,-1786619036
3,8,5,5,10407,-226903827,1300899520,917663061,849918394,-8810852,-417054153
4,8,5,5,10407,1849981276,-1849516829,1430058906,1068457981,-1202784107,1517002556
5,8,5,5,10407,-1315677880,460945654,1855311393,-514522969,-714510986,72145731
6,8,5,5,10407,2075668289,1910900758,-1523544115,-1994667710,-999739781,-374408048
7,8,5,5,10407,408610549,792987285,1891953485,-1282537206,-509941685,444259125
8,8,5,5,10407,391198479,-48950127,997287870,1718440930,1290855901,1412658968
9,8,5,5,10407,-1846891391,-737385018,53248745,-2020923146,-647589568,-788867008
10,8,5,5,10407,1186236391,980623140,-1738684092,-1181745306,-1990640408,869021137
1,9,5,5,10407,465669034,-82658459,-249992881,-1007415346,-93823411,1448262442
2,9,5,5,10407,121091780,433262850,-2004837068,-1900582147,-1973894339,2059580844
3,9,5,5,10407,-1894312290,-979406874,-1180587134,1355696201,-1231085703,-2070178568
4,9,5,5,10407,-940221529,1975403317,-2090877828,570757703,-2030976222,-81185600
5,9,5,5,10407,347637151,1440346927,1249398764,2003432343,942412380,1848569941
6,9,5,5,10407,2007068859,1012751143,599643738,685080251,-1551913243,636475871
7,9,5,5,10407,1333251489,2079471715,1973945896,1963790407,-377511679,1756350385
8,9,5,5,10407,691300288,-2070221090,713664523,1008493912,911072151,698473149
9,9,5,5,10407,-948646900,1380022187,-507814927,1233050105,-671013602,509964157
10,9,5,5,10407,-1897305457,659623616,598700872,-1594645160,659434186,1262462877
1,10,5,5,10407,-930765218,-1871687389,1344358856,-1575647873,314728638,-1265317305
2,10,5,5,10407,-1834981621,124689518,-1258717562,-1611657544,-1604905052,-1135331472
3,10,5,5,10407,-1865695085,369169367,-1927595995,-1107889825,-1878339373,133017763
4,10,5,5,10407,-349829935,602486457,-1046632070,-1789038233,1299848524,-463132699
5,10,5,5,10407,1638013810,-1241307173,-39110245,381237511,250360254,-440296664
6,10,5,5,10407,40357623,-388375954,1427872667,-760111758,-553973460,1347263175
7,10,5,5,10407,564012032,914368850,-597781009,336321571,307632366,-1891815340
8,10,5,5,10407,-1116409863,107995375,-774367408,-1340964414,247452603,-527873229
9,10,5,5,10407,-1946431816,-1030247508,-1281060573,1562842712,503924975,1270113552
10,10,5,5,10407,-1128533704,1115659887,-1186618496,1655864570,400996566,1430289436
1,1,0,6,10407,879575414,-1918358080,-1536432354,1750907907,1391723620,-1021299943
2,1,0,6,10407,-1845684790,-1798191461,-1143347094,-1951384548,597366854,-1894788706
3,1,0,6,10407,1532227117,-1440744585,1090984231,446204457,-570671940,-2130035623
4,1,0,6,10407,-1970509527,-2120096113,-1706520381,1317858400,-345527472,-2072702479
5,1,0,6,10407,2063775311,-1116971110,1443758332,-650935525,-249656061,1618968405
6,1,0,6,10407,-2053863899,-748048193,-142014223,1239410950,300274400,1451946540
7,1,0,6,10407,343835962,-1574077472,-1562856551,1495789616,-649193479,-260673322
8,1,0,6,10407,-2050574878,-17558140,-182711944,1362654688,1702869401,-325635700
9,1,0,6,10407,1943079960,996899441,-1101510439,2051015704,1773469822,25023951
10,1,0,6,10407,1777074339,-1405876820,3875011,-1393352638,1371420876,324357171
1,2,0,6,10407,182064107,369783092,1974026360,-1419842091,565884716,2005429200
2,2,0,6,10407,-1871800594,-1871925635,-1228096158,-37433269,-777635943,-1556322305
3,2,0,6,10407,1674739797,1408089182,139790959,340070653,-1403133973,1432022535
4,2,0,6,10407,-1780262141,-1909963261,-361372255,-1605398392,805475941,1214251083
5,2,0,6,10407,1985123745,368852752,375005318,1527304136,-359741308,498882761
