"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,4,7,10407,-883239063,-61987508,1871574459,-2007669499,-316153647,536693017
9,5,4,7,10407,-1659021179,1987763833,2093038275,-1048734799,-887009454,-597508917
10,5,4,7,10407,1991431142,358453468,2121660197,-1686570613,-1480588475,395722329
1,6,4,7,10407,1614621324,-1242757021,-456247029,1656278229,33158629,-1408940022
2,6,4,7,10407,-1666007526,-1947996087,1128575991,66802126,-1125677023,288759117
3,6,4,7,10407,-478984658,165835646,400977880,-1995169770,54371962,-1682725701
4,6,4,7,10407,1934335931,1552437141,558973192,940162619,1652687149,181808178
5,6,4,7,10407,-368830988,-2034420925,1764702144,24829896,1771816136,478778682
6,6,4,7,10407,-241172950,-450745734,-557602579,-713710738,-1669029989,1802651731
7,6,4,7,10407,30493663,-1681961194,1326420429,-1481347621,-2052612381,-772697705
8,6,4,7,10407,268131190,954656842,-900789877,1774302907,1609821372,-696160857
9,6,4,7,10407,-394721361,502749987,303289885,-1350626755,293811380,-1400587269
10,6,4,7,10407,-1503810935,449701600,-1018900070,-1339003681,-631372633,1383488705
1,7,4,7,10407,1326607673,-1055721611,-1790576930,-1244529063,-952240892,438951937
2,7,4,7,10407,-737851867,1798649261,-368535723,775984115,-607151455,-739528364
3,7,4,7,10407,1376095914,1339204482,207471109,-643659632,-950974873,1664797971
4,7,4,7,10407,1620749712,-692406855,-1294203903,-1261434346,-565558499,307597788
5,7,4,7,10407,-1349397922,759910437,-2025924267,403315778,111169266,-1424223889
6,7,4,7,10407,1246634004,130251760,1728364534,1196061821,-1728764760,-73123968
7,7,4,7,10407,321918142,-1095288824,-893030463,1270799326,1817475061,-875537343
8,7,4,7,10407,1734693581,-1702388713,449886439,-763588437,-2039548524,-168779227
9,7,4,7,10407,-125505111,-522897088,232993832,-264821568,-1832017798,-2099460283
10,7,4,7,10407,-983500742,-1526190908,1907190574,605359910,-1159097641,-971710760
1,8,4,7,10407,928484252,1644105404,-1205003705,-609019650,-1414289079,-931587352
2,8,4,7,10407,733711175,1874780466,-444800529,2029968059,-804340858,2103797191
3,8,4,7,10407,-1475273171,-926249425,-637096912,-1759243474,-566753419,480477444
4,8,4,7,10407,-406159360,1413937204,-2100432741,-1066335271,-253257984,-769133924
5,8,4,7,10407,-1292967637,-339538376,1834766290,1987223243,-1472938806,-544469041
6,8,4,7,10407,-1626042243,2134662291,-1073408509,-1887721844,-1444286054,-1520393440
7,8,4,7,10407,-72405318,790700851,656386629,130812211,-274150426,1366072700
8,8,4,7,10407,-427997332,1414004957,-602723867,948635889,2088413020,1162084999
9,8,4,7,10407,-1889243788,100508333,-1051082648,2120924466,1172874750,1606585260
10,8,4,7,10407,-1784716948,1458621958,169534185,-785136076,-165160818,1747492939
1,9,4,7,10407,670128961,-1420329297,1006582397,1114661998,-1042170476,1243246590
2,9,4,7,10407,-1770274703,1943645426,1134867504,948097415,1002586399,262478339
3,9,4,7,10407,728674148,-382587713,847319319,-336397161,192759608,765175379
4,9,4,7,10407,-661082718,1431169881,686503875,1312009416,-1067684301,1830448840
5,9,4,7,10407,-639637928,33743877,-35499442,2105709055,612019556,1410258478
6,9,4,7,10407,773110915,-1412282189,1110180607,-1122589430,-782424351,1697440813
7,9,4,7,10407,-351356561,1649762902,-13222430,164049816,-1901547826,942388469
8,9,4,7,10407,-1038081659,-1852815396,797942099,1517113111,1176662036,1655132203
9,9,4,7,10407,-1658669658,1600230993,532520733,-1981856695,396088797,-2118830562
10,9,4,7,10407,-878608084,790305841,120488268,25491990,1353686973,1675809829
1,10,4,7,10407,861463496,-1498741624,-699192223,-1218499611,-1073694877,-824733521
2,10,4,7,10407,812959486,-1324501829,1488706771,-1666059275,2123076045,-1947924415
3,10,4,7,10407,-247287854,1067267220,316820416,871539682,-739666382,608105558
4,10,4,7,10407,-787526768,265757022,-1341321527,1492120366,-867120784,-285176558
5,10,4,7,10407,-1064830940,225059273,-77270822,-512321612,989997390,-63026433
6,10,4,7,10407,-447491690,-1679962543,1095721806,1566150898,-1096061941,-563993539
7,10,4,7,10407,-2115182762,-1131568193,211964008,-1154211188,1015134233,1951429837
8,10,4,7,10407,-739286110,1269918852,821840875,96252416,223147984,-1086459040
9,10,4,7,10407,-148459779,594354515,1491525004,168772913,-1778951788,1011295905
10,10,4,7,10407,-487502440,1859018500,1415597748,852938600,1933878014,-2076714620
1,1,5,7,10407,-1258321230,1145366081,-1330481704,-1068164169,-1398067554,1026627930
2,1,5,7,10407,-730632144,-138921344,-348253689,552611261,-799264270,146206755
3,1,5,7,10407,1567718881,1929137076,1125050902,-553717886,2079868737,300229505
4,1,5,7,10407,1306060224,1763860293,685582693,1974870388,-1438526564,-1802761649
5,1,5,7,10407,-199351272,819946255,1224606283,825345603,-964212701,-834493003
6,1,5,7,10407,1051127114,-2033126754,1869310046,1037290262,-821394923,1119707113
7,1,5,7,10407,1069721603,-67301521,-1215609576,499521607,-1739080328,-145675006
8,1,5,7,10407,1135031961,-834212586,-735162918,1949977915,391551277,-1314502673
9,1,5,7,10407,915423265,-1362126682,-363061180,694350103,1003357083,-1922935757
10,1,5,7,10407,-1721187121,437718097,-277329200,-456896675,1463610290,-179135275
1,2,5,7,10407,-1820769065,-1542623866,-550480570,2127679620,-1452275816,-241355406
2,2,5,7,10407,1156700163,-1322443789,465959159,1480856801,211862139,-1135629253
3,2,5,7,10407,1742275519,-1604396012,597337269,-1722064049,2011007386,-781316027
4,2,5,7,10407,572917137,-870486781,1880094033,-1595289448,-1053538779,-1958653803
5,2,5,7,10407,2081140552,874696105,983725267,2078962393,-246819549,1092858046
6,2,5,7,10407,1637647580,743201964,-112287917,100636249,627307080,1814773852
7,2,5,7,10407,10191935,-2010512627,-1159183307,163478298,1706769031,-372857619
8,2,5,7,10407,-1528909133,339683192,-242173532,470553443,2131736922,1885671034
9,2,5,7,10407,-1897010880,867919571,-1297676909,723821993,-768883929,-1624425553
10,2,5,7,10407,2009736617,354676953,1535068698,508291122,1533865459,1193744300
1,3,5,7,10407,-2046108397,1302290760,1171463261,-15993701,-1947802432,-901188702
2,3,5,7,10407,1625135226,-1695491544,-1856367276,-132445526,2034048681,-1101734851
3,3,5,7,10407,1311308275,1576936498,801856392,-372098949,-1500718405,1302726026
4,3,5,7,10407,-1671930505,1038332020,443115877,-2084967090,-1171630553,-773720429
5,3,5,7,10407,-929288295,-1379008272,-1835576897,1166333167,1816762005,138343055
6,3,5,7,10407,-658528541,-985379335,-401000026,1610795784,-1807082128,-500282414
7,3,5,7,10407,-1120616363,-1398447806,1290924737,-1995827019,1610862430,1523395368
8,3,5,7,10407,-2027029816,1681440636,843897055,-1811256945,-1480277598,-1454784233
9,3,5,7,10407,-1843907509,1600690520,-1904756826,59715797,-1493364275,-1014870164
10,3,5,7,10407,-2073952893,-595889354,1429756476,109986953,-181964950,1286673391
1,4,5,7,10407,-461253779,741764802,1670539662,-1303492154,-1296649183,1809209106
2,4,5,7,10407,894907354,-892370745,-1649022601,-800948093,720811575,2083756710
3,4,5,7,10407,816726125,1184345572,-712230370,1066270582,-1789027982,1357156939
4,4,5,7,10407,1028033788,-727029850,394566286,-495234554,1416910640,-1136725937
5,4,5,7,10407,1401564274,-385127698,1658299613,1669507838,-1154577694,110197041
6,4,5,7,10407,-1315624156,-2062299931,1821385480,1402619239,499163213,723780356
7,4,5,7,10407,232887513,-1158109902,-1116063382,-1558482013,-1957316013,1650999686
8,4,5,7,10407,-419425888,-2076860425,-1834477999,1543614235,-1846588747,-1388424542
9,4,5,7,10407,-1487235732,391055026,-861931082,-677430718,1941420929,812967184
10,4,5,7,10407,343266075,1575076270,-840226053,929562275,839962041,-1172315046
1,5,5,7,10407,115110579,-1371579151,34848339,1601790243,-645231786,-1576551707
2,5,5,7,10407,478221273,-1817192851,-228051351,-1829161247,279562215,864179108
3,5,5,7,10407,-1953215287,-871396534,-1563136410,736058600,895581899,379672043
4,5,5,7,10407,-393463520,1169652989,-1332890383,-55646251,1236993783,-1887403374
5,5,5,7,10407,-133966888,-703760040,-2057040569,-551115160,-118891170,2134234719
6,5,5,7,10407,-159630926,880340247,234553736,-1671947818,-2085751862,646011762
7,5,5,7,10407,1461915563,304612378,109575666,82284873,-370803757,805542007
8,5,5,7,10407,965008708,1404248059,630903356,-243074662,-233572849,-319151757
9,5,5,7,10407,-373921113,132333917,655646761,2142248461,1703775418,801808253
10,5,5,7,10407,650479871,532762901,-1624739115,1950319800,1679005817,905647414
1,6,5,7,10407,-396088376,-2112025957,1444071642,-832848527,-229306675,409033623
2,6,5,7,10407,676917249,-2056863911,2018802332,-1903105759,-686004891,390736198
3,6,5,7,10407,1106144501,-1641213745,1897442899,-299971430,18086241,-2002609780
4,6,5,7,10407,-1021232325,-388772435,1888968047,1767664890,-1334959557,-1741499732
5,6,5,7,10407,-297340513,986940071,883178627,2052209563,-1944266001,-1410396238
6,6,5,7,10407,1506088170,-209674662,-1431148893,1583484271,-146151590,-707229225
7,6,5,7,10407,-326672447,-1419365480,711054654,958385713,-388357530,-103809830
8,6,5,7,10407,150381178,1310497798,-171115175,-729579078,505709424,-564875965
9,6,5,7,10407,-1856092735,1677493734,1178535310,-816955757,-1516069746,1341559769
10,6,5,7,10407,984624132,158121042,1592473024,983863443,-399317299,1419333576
1,7,5,7,10407,504523105,1956925977,-1701286142,1318554413,1565166159,-814194412
2,7,5,7,10407,-41396009,1036291403,447801443,284175124,852062634,108407154
3,7,5,7,10407,1057776291,-933143895,-1212493043,697359198,851418321,-506594610
4,7,5,7,10407,1751122463,-1265633247,1755560659,1448567997,1188665662,-1152250537
5,7,5,7,10407,1421566090,-1733796061,-1008369341,-453101027,1735174352,-1557210392
6,7,5,7,10407,588768036,-801889335,1370073886,1136798959,449922509,-1660438883
7,7,5,7,10407,318724812,1367877808,1570596384,1733297159,-1687067179,-1358014804
8,7,5,7,10407,1309358851,-953824632,1401369013,2065914611,-1282505047,455930893
9,7,5,7,10407,-2144015380,79040084,1572725439,-2003351076,204860073,-1664260487
10,7,5,7,10407,-1353643588,-2111064424,-1579506170,-1242583259,625351634,-1025234101
1,8,5,7,10407,1803653512,-1792678866,-299834825,-1885880236,308793319,-1346657598
2,8,5,7,10407,628796326,5122556,450172365,-199957265,-539957176,-1038578459
3,8,5,7,10407,590669129,-1728085599,-539472515,960312516,-1727765847,53078023
4,8,5,7,10407,-429105806,-1394311744,1304673760,1088823869,-1377711070,146534166
5,8,5,7,10407,-1520533024,-1662362820,-1466702368,474972727,-1388705706,2001549869
6,8,5,7,10407,1512762103,-1990059875,-2059293242,557561429,-1163434731,1994236810
7,8,5,7,10407,1993377014,1416256748,1537031490,-1013511187,295608048,1516171668
8,8,5,7,10407,-95208261,-1301617616,1829958030,-537520136,-1465344020,-488548226
9,8,5,7,10407,-83173285,1301536941,843025859,1229997047,241445914,1493851522
10,8,5,7,10407,1241667161,-252954868,140811535,-1443944414,500905128,-25574296
1,9,5,7,10407,-1029587495,441342614,1757097146,-1500775878,1024274787,-1191259616
2,9,5,7,10407,-1425942421,717948038,1474781272,-1979476314,27815900,1364332799
3,9,5,7,10407,-489662403,-568274224,-842597497,-1772270185,497268354,-824401058
4,9,5,7,10407,337037776,-1124817110,-139826766,1321171791,-1486056259,-815296736
5,9,5,7,10407,714725608,1596653987,614190357,1007068103,1133505781,-190377606
6,9,5,7,10407,-380201086,153853600,561389169,-1768995314,-173781793,-1144873450
7,9,5,7,10407,2052729319,1815898173,1770279583,-1584288377,-617504364,-247254874
8,9,5,7,10407,1990033571,-445925700,-1861585611,1335215625,-731297422,-261324844
9,9,5,7,10407,1892765987,-178362442,1603142408,-209081890,919743523,-1583769729
10,9,5,7,10407,95017863,-661399458,288078352,1348932786,-1775832595,-1193363016
1,10,5,7,10407,-1751735688,1154577360,-620871378,-951945253,-969152651,-1475818003
2,10,5,7,10407,-1591044873,-59658152,181150469,-367440148,35797578,112029644
3,10,5,7,10407,-1049660993,-157869544,1587072988,665163059,2042523334,226169554
4,10,5,7,10407,144964693,292765660,321003303,-731426054,-1809757757,1570168998
5,10,5,7,10407,107124102,-201596926,18408515,-1061908966,-652960090,-1498661667
6,10,5,7,10407,688596883,2122248334,-1715402473,-165976359,616254755,1160362430
7,10,5,7,10407,-1686187674,70009498,-476336697,2006883031,93860811,185465038
8,10,5,7,10407,-1412004684,-135397002,-171726015,1865236890,-764745800,1706512803
9,10,5,7,10407,-1632467508,-659363670,-2119179290,1060097321,1905986253,-1839348302
10,10,5,7,10407,-1748035309,1789696341,-423542394,-84826682,1391511507,-135768021
1,1,0,8,10407,-1982550175,-5145326,-33146310,2067250430,1825695705,846457551
2,1,0,8,10407,1724027336,765415180,-361165755,741392578,1172547315,514782932
3,1,0,8,10407,-2029222294,-1084505274,1671463947,1338797772,1205407751,147729048
4,1,0,8,10407,-623607112,-668365706,-512067356,876556630,658393027,1584380786
5,1,0,8,10407,-168970812,-1573622114,463713914,1098166633,68598782,-1398095495
6,1,0,8,10407,-1117701007,1684587133,-882994765,940539490,-602228102,-1048404520
7,1,0,8,10407,-851714805,1352255047,1325109992,-1876176973,1385569900,236950615
8,1,0,8,10407,-2034493431,-1818393415,-446449058,1010396272,-1499919619,1743221621
9,1,0,8,10407,1279245518,1797801383,1061830396,2069937467,802898795,1731095199
10,1,0,8,10407,278157347,1018640038,-430465068,299939135,-1331574402,1896621169
1,2,0,8,10407,-1098971775,855880135,-1815720815,1398380204,1616041002,610591425
2,2,0,8,10407,2059092469,1568327253,228795913,1738568056,1517841096,-1237794661
3,2,0,8,10407,1779480042,-1821478880,-1297971513,1159568563,-1688814412,-322706618
4,2,0,8,10407,195037965,352129124,345496133,1723272607,623284805,-215170760
5,2,0,8,10407,1161766250,1752898006,-1588025341,1549316492,-1716126072,1487080758
6,2,0,8,10407,-1862485540,1521421516,-836948085,-1905992196,-1146688030,-1088853323
7,2,0,8,10407,1580923255,-484343299,-1318694231,620356065,-887162509,-1055592811
8,2,0,8,10407,1149676982,-1463473119,618463856,1298429640,1710856724,-1005859754
9,2,0,8,10407,1531966895,-261118125,-1455016976,814194389,863504037,1973791820
10,2,0,8,10407,163788736,941779988,866997534,-446874514,-1767905888,140616265
1,3,0,8,10407,1802788999,-832678249,478231314,-1369308848,695426802,-647328039
2,3,0,8,10407,-1992532718,100387613,2001534449,1897814172,-1625990878,1127149966
3,3,0,8,10407,1385503911,-110279987,737166165,656906260,-721928432,45241101
4,3,0,8,10407,-1146484914,226727771,-1379115535,62610252,500137970,-116932682
5,3,0,8,10407,2078602393,785113769,112696664,-574059573,-1818230590,-444697606
6,3,0,8,10407,-1101928683,134527515,-1393469398,-2088354083,935400616,-136706858
7,3,0,8,10407,-1090761893,2060616663,892125154,2041294602,1167656447,-2114431074
8,3,0,8,10407,-2097062049,-1760671309,-413347959,1731521773,-165006414,-580333556
9,3,0,8,10407,-910674054,763539171,157124563,-238436101,1730561847,-2117210344
10,3,0,8,10407,327864910,-1692912790,-1495737281,-687443703,1192126146,723590718
1,4,0,8,10407,1835219769,332543678,1624287989,1823063259,1272102632,333350256
2,4,0,8,10407,-1381792977,-373454981,-406823050,-1234765894,1871352931,-1844578131
3,4,0,8,10407,1092290019,96466906,-601213582,-1298673442,1782763528,-931912464
4,4,0,8,10407,-1385916211,-2084076299,-1260459338,-1415589037,727121140,-1098440849
5,4,0,8,10407,-2101915900,-1943897370,2029135011,1878052110,1312698034,-651731593
6,4,0,8,10407,-1414427099,-1132975642,-2095432105,-1584716618,851563673,1554206954
7,4,0,8,10407,-1521410968,-1708768229,268964162,726980094,-1762512809,-276126936
8,4,0,8,10407,-150453820,380547492,-776163890,435548740,1272852950,2104885913
9,4,0,8,10407,1237896299,-1817449310,2075911699,1840053793,881321805,11648555
10,4,0,8,10407,-1533232200,-1614433650,-1344038811,-1887347846,1536935465,-175792576
1,5,0,8,10407,-502475235,-1040598264,48479374,-602563363,493216402,808115753
2,5,0,8,10407,341988494,-509681446,-674716137,2081126668,349867265,2004555731
3,5,0,8,10407,499286262,-1618738909,1672713670,-437043276,1360907998,1852257430
4,5,0,8,10407,988637907,1930940422,-1654862678,547961188,544324414,-1567952065
5,5,0,8,10407,1170293758,-945875611,598622141,-1015178212,-1794163905,-290171573
6,5,0,8,10407,-712818267,-1311637363,249320617,802410159,-235444041,-481855746
7,5,0,8,10407,-1009317208,3246888,-1566452896,1760039245,-119861587,1929295770
8,5,0,8,10407,-1719822531,1980444715,-1591352336,-1509732607,-21132455,-1566418395
9,5,0,8,10407,-2009113576,1083727023,272758696,-1877730040,-708616371,46304354
10,5,0,8,10407,618947558,-858562291,-30474084,584747904,1235049504,-2017355782
1,6,0,8,10407,1145829943,-890784340,1641145833,292803467,-1963774923,-1917447779
2,6,0,8,10407,-968995178,-636046157,176123822,144343378,98679637,396263700
3,6,0,8,10407,-1245774693,430837095,-909270694,-540157795,972779447,1268248322
4,6,0,8,10407,824480376,325973647,1613123932,1838742531,-37937820,698785330
5,6,0,8,10407,332354993,1155804831,332166767,-1151998221,-969020298,267914581
6,6,0,8,10407,256303086,1444794900,838182241,-911427962,188745343,804442417
7,6,0,8,10407,-324941686,1167565050,1080559350,-1209269282,-1791158795,405834674
8,6,0,8,10407,1312834476,-1547471226,-753721605,307218500,721265933,1084083740
9,6,0,8,10407,716689238,951133172,-954182911,-1401333902,2001738785,-1392305657
10,6,0,8,10407,-1809131522,1339875936,-805464961,1715446338,-129113267,-1482252080
1,7,0,8,10407,2060787588,88531829,-106069514,69888852,37102818,-501856733
2,7,0,8,10407,-1575817545,-1186313994,1280613172,769141583,-1945361873,-805462735
3,7,0,8,10407,523265685,-1511745805,-169924782,-1260008013,-46677644,-305825927
4,7,0,8,10407,-1619263843,458270982,-720619708,1676232788,823155339,-1749352222
5,7,0,8,10407,-1924280039,1572239057,-1955353610,-850210267,-286053108,-850894908
6,7,0,8,10407,-406174584,-2132687228,496256123,1706791979,-276112322,-1861053517
7,7,0,8,10407,-450340005,-1781925436,840869509,-1750991072,1345444688,1867590063
8,7,0,8,10407,1996187174,-1899052299,2093388178,-826240129,2145079859,1226450596
9,7,0,8,10407,-816819599,-2006704686,989238032,1207580971,-1167072182,-577488934
10,7,0,8,10407,-654494767,1565857197,-1973842513,1882370858,-193310808,-1270202742
1,8,0,8,10407,1588515828,1355564574,352458507,1456135627,-587259118,952076516
2,8,0,8,10407,1381202150,-1546024885,1191009270,512630795,-1855057562,-395721796
3,8,0,8,10407,292336212,-748984556,-1592075350,-1041045211,-1842641613,-264133728
4,8,0,8,10407,-530599888,1058155594,121669884,-1859114869,-1309833222,200553843
5,8,0,8,10407,-767865713,687974942,-1467684020,1437391687,-1078105857,-970322875
6,8,0,8,10407,1296198873,-1796234010,-1814182600,-456786228,821442070,151794583
7,8,0,8,10407,378017105,-1623110204,-1299471879,433746223,-1038846548,341510708
8,8,0,8,10407,906266790,-1774827429,-1188062086,447620011,1650622775,-2056901611
9,8,0,8,10407,13202443,1630570472,-66512030,1892494086,961859940,1867956260
10,8,0,8,10407,-1601632066,202851907,1001822268,-955416399,1349344172,-776686988
1,9,0,8,10407,-728760460,2053135189,-796677873,1295913109,1081143902,1958487666
2,9,0,8,10407,308857916,1762191029,1730392958,-639756823,-330834926,871139685
3,9,0,8,10407,1800052670,290384631,1636561933,2115150551,269986242,914484464
4,9,0,8,10407,-959489680,1043122495,798510495,-729892488,670531842,-1413286766
5,9,0,8,10407,-305897056,650477275,-1870370046,-1673349217,-299082781,1579898913
6,9,0,8,10407,-1281126712,-1740107720,-814060624,72847246,-1802464513,-2024616525
7,9,0,8,10407,1323486429,1326579281,470205890,1274410766,1518312002,-149036454
8,9,0,8,10407,-832639653,-1048698853,1064482327,-549034395,-807484059,-1217213034
9,9,0,8,10407,-1538943197,116411166,-1972844710,288023831,1020169237,945466725
10,9,0,8,10407,341462529,-1339883618,25665272,1354987657,-47809232,632670550
1,10,0,8,10407,-194129978,-1227593282,389710985,-2013578389,686071803,1708801358
2,10,0,8,10407,594249163,1771038261,-1097025732,1306486436,288449708,1821610958
3,10,0,8,10407,20169270,81597722,1394937889,-616458961,1588758281,858128033
4,10,0,8,10407,-328587692,-2011748351,-1670795348,491602946,-782022944,1330648733
5,10,0,8,10407,-994256041,865650825,1323813498,267276723,-945741182,-2118658961
6,10,0,8,10407,1861014432,1086498167,1570409776,-31399947,445000457,2024287770
7,10,0,8,10407,1825056426,1507597876,403874352,-588148033,-16197814,-1100331053
8,10,0,8,10407,-340605290,-1003773201,-313279238,-1944563003,-1978516333,1621717463
9,10,0,8,10407,1708774227,1864621665,1118854197,578637670,2065997714,-192777954
10,10,0,8,10407,-600031065,1370684314,-553335351,2140557066,738729693,1549074289
1,1,1,8,10407,2142055486,-351379339,-896167362,770422526,1753545351,-1109020071
2,1,1,8,10407,-1429662519,-569236090,-544491596,1490076046,923664743,-1783750253
3,1,1,8,10407,1929822522,1356432569,-2046856754,-719989986,1029198102,286117793
4,1,1,8,10407,-288670545,-557675236,1564786118,819419302,1400118626,2023815759
5,1,1,8,10407,-65583089,-1486852750,-1019084749,-2145466432,-1715777536,-1484648450
6,1,1,8,10407,1581064532,-1844646520,-1988646416,-2041634850,-1153410658,1832820407
7,1,1,8,10407,-184315568,-1559984028,15035239,434304156,342593543,243097473
8,1,1,8,10407,-716680281,621523301,1842502601,1887074506,-437949433,1914156487
9,1,1,8,10407,-1856057615,1376137656,1655541116,1630008184,-285137980,1395254744
10,1,1,8,10407,-2139501834,-1431648158,-1359837334,-1729086301,438947716,409603660
1,2,1,8,10407,-1198489626,220584300,29059435,1738604521,-889930300,-444859967
2,2,1,8,10407,-1632465772,469566895,1142525315,904388109,132977398,-577113089
3,2,1,8,10407,23508391,122300309,-1617888167,21765549,340348972,-276852683
4,2,1,8,10407,-1048426846,122083609,1140531320,1730666760,-1141775327,1147868649
5,2,1,8,10407,-1212061299,205443662,205653832,325836411,-662226018,670073038
6,2,1,8,10407,-1217065453,932638740,927015118,-1441139862,2110580902,805472284
7,2,1,8,10407,-1671134945,-713802898,-363952762,744310790,1181448970,1698379836
8,2,1,8,10407,404651594,790293938,1577299659,-1560610592,1694472161,1994371423
9,2,1,8,10407,1247566759,-1929033238,1231685667,2055482487,-323526355,-904785284
10,2,1,8,10407,105153226,-1664320223,-490115496,-75301731,2104157286,-547049846
1,3,1,8,10407,1931021715,-290496347,-228825474,582710764,-1773001487,-2066493279
2,3,1,8,10407,575193886,752599411,95675428,892539503,1424662608,-328350212
3,3,1,8,10407,-866460147,1044153927,1152992817,-2096134414,-1343061876,-878185339
4,3,1,8,10407,-1886394747,1231369035,1945468487,-547022910,310805104,57433418
5,3,1,8,10407,-358607877,2026610113,627355574,-726516900,329936780,-335653527
6,3,1,8,10407,1883230340,41386890,1117787101,-902007609,-5845451,-1287740060
7,3,1,8,10407,20093538,-1391139961,1518160025,711817540,1499721493,995413951
8,3,1,8,10407,-1302348679,1274543587,1277025517,640944927,-1952216892,-1562126381
9,3,1,8,10407,-1804593008,1738463159,-1428840278,989760032,1740546087,-846581226
10,3,1,8,10407,1877885137,1995231443,-912592752,-1733154589,1647316762,-623146830
1,4,1,8,10407,789840643,1500333896,-750714218,772230769,1831453401,1171539640
2,4,1,8,10407,1437052599,1730250532,-877921784,470192518,1228667242,1241133917
3,4,1,8,10407,-1781917640,687475862,-1508945331,1508826020,-1994659857,1882250246
4,4,1,8,10407,-1062396452,61326331,-829728434,-817577202,-2132723396,1082100042
5,4,1,8,10407,-910878717,-1291857733,875950782,1702752241,846895538,-1493004010
6,4,1,8,10407,-1132193439,1959388095,1985902718,2078872082,1764438106,-895592254
7,4,1,8,10407,-510305296,-541870501,1309675886,147245220,-191159312,-246264331
8,4,1,8,10407,-1659973486,963895767,1667886952,-552756074,-676337936,-447754378
9,4,1,8,10407,1806569330,2112896128,1322308408,-1325101410,956951857,-1035177665
10,4,1,8,10407,-731925913,1670222925,1552647740,-1196210193,2072168579,-1687974132
1,5,1,8,10407,139317933,1637184990,1901511901,-1965483461,1699325817,-302832288
2,5,1,8,10407,596516169,14764685,440693765,1779579090,-1595225167,-1827138353
3,5,1,8,10407,1979493049,-855501792,-1866908166,-331465748,-1742993052,1635079453
4,5,1,8,10407,735281740,-1235095909,412363702,-2038209528,1724891565,-756238424
5,5,1,8,10407,109166602,2140187293,78392387,15749281,-1532346761,-1109385316
6,5,1,8,10407,516964872,-1754451002,-240390444,-1544473411,1463708738,222469051
7,5,1,8,10407,411123523,-767629844,-470342241,-1931903451,-1518050141,-822217654
8,5,1,8,10407,-604748806,-293224834,-2084046728,1111537352,-382860087,382521509
9,5,1,8,10407,-771592485,1265324160,-307806987,-327875005,498555897,1450039039
10,5,1,8,10407,-808617954,-1219404350,-799759287,-819019860,-1000614516,-1233303170
1,6,1,8,10407,-1625794350,-464317181,1279734670,251601937,725875210,354906860
2,6,1,8,10407,743499867,-588046748,-1575165761,1048192838,1202390286,-1443285552
3,6,1,8,10407,122739389,-2100935811,-1368941673,1165672293,1885148306,1492290233
4,6,1,8,10407,957755237,1243839075,1768994113,1183643924,-2026915752,1476729915
5,6,1,8,10407,444930657,-1085213864,443061304,2055863566,11354500,-61507778
6,6,1,8,10407,1549187795,863789014,-1445956190,-1453304256,403924701,1717672273
7,6,1,8,10407,641801830,879923639,-1380674786,-521555623,1116758629,-1918919170
8,6,1,8,10407,1789066001,631762365,733261034,2072622588,723961472,799481474
9,6,1,8,10407,-1854071731,-957637245,1325380103,804917542,-2090478149,516522335
10,6,1,8,10407,752847296,915224892,-706123860,-1424412498,1454043044,592597822
1,7,1,8,10407,712723767,943480764,-1721027443,-1598211258,1831583210,428512162
2,7,1,8,10407,1197326538,1520115100,470694079,680757302,-1499822748,-1345833147
3,7,1,8,10407,-535608132,22174623,-1753417609,335487669,395784939,1176790060
4,7,1,8,10407,1618927981,138295360,1451546831,-728435687,1973187892,2059068473
5,7,1,8,10407,-2041119567,-1340337969,653930644,-1044674606,503260504,-1318287137
6,7,1,8,10407,-672483500,-1916467050,555924949,-1846057220,1265826742,1743464024
7,7,1,8,10407,1401158594,1856412198,1950389019,-1358599567,672038322,-1685926414
8,7,1,8,10407,-1289662649,291932901,-1846116894,1739277591,-1169784,-611049230
9,7,1,8,10407,344064007,2050400486,-876450012,1311870419,-774281095,-982888301
10,7,1,8,10407,-588199685,220601780,-1408173850,534514973,1174583154,-1059157377
1,8,1,8,10407,748928560,1996066464,-973936934,-1614235012,-1921636348,-1776227907
2,8,1,8,10407,-2015514423,272347011,-741429095,-1747329666,1073303759,-1611462255
3,8,1,8,10407,398074513,-1082740296,-1398450116,1517930395,-777653469,628605365
4,8,1,8,10407,-120285927,-219002491,18058396,-691459404,-1246191742,-1778056409
5,8,1,8,10407,1118831341,-274710713,-48691960,557079888,1647693800,221687665
6,8,1,8,10407,1515017648,1281446565,315628743,1986656896,-129975543,-1599512810
7,8,1,8,10407,-2121408203,1573690836,-602257992,1567363612,1013567101,-82601179
8,8,1,8,10407,-1978593683,371768548,710178461,-1704681314,359632100,-1094565941
9,8,1,8,10407,-1130446839,-5148873,-827633505,1314696695,199558301,-191008431
10,8,1,8,10407,-1146839331,134317941,-224153648,-1065116748,-402543440,1543741063
1,9,1,8,10407,1672186996,-1017361159,-1348529609,221742615,1123387438,325053543
2,9,1,8,10407,1461251253,-2086407324,1569232590,575088311,1177725498,-755001611
3,9,1,8,10407,79892581,577156104,165021749,1326411384,833070552,226978085
4,9,1,8,10407,-521960958,-204738158,-391172299,623085752,-375854564,-177961912
5,9,1,8,10407,538811033,-1822805729,-1762130470,1070842182,254607592,-38030955
6,9,1,8,10407,-1094402127,-779221448,-926713168,1957538628,-676654628,-1508142667
