"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,13,10407,-1739800634,-587143886,216328016,1882808492,-6142028,-1358670109
1,1,0,14,10407,1683185590,1873822415,-311548257,1535473444,-1570128318,-1898213587
2,1,0,14,10407,-1683866286,-613636101,-533535528,-708995040,-192642093,-421799323
3,1,0,14,10407,-1120378913,2141830866,2051346199,1377881227,1033407406,985410535
4,1,0,14,10407,-1745596013,-1942127276,-1915960798,-572049005,289571289,-1697404404
5,1,0,14,10407,169078936,-1024870205,847590773,5847074,-1192927513,1947256847
6,1,0,14,10407,-805312994,-876950498,-1128094977,1176746002,-1800711263,-1193123850
7,1,0,14,10407,-31286742,101417810,58655341,-297090084,1664173243,992793670
8,1,0,14,10407,-1747326353,-509101362,1762016173,2091432592,337177677,-727032624
9,1,0,14,10407,1871814305,535023986,-333831945,-2086399117,-2012640800,513595302
10,1,0,14,10407,-1846344867,-334430741,-805020605,-559825697,-1183608165,-124908612
1,2,0,14,10407,-1509767758,-870619420,-1848762922,409538872,609390818,-439242307
2,2,0,14,10407,-1858940442,44961635,-1985712007,-2006299802,-138918372,-1352664644
3,2,0,14,10407,1056857428,-294389442,-352207601,-392981393,-1330649916,1498333769
4,2,0,14,10407,-580596311,1539850527,1941471127,648545226,544466366,-1899928670
5,2,0,14,10407,776081414,1721967081,639080851,-2010097217,-954988209,-1544454379
6,2,0,14,10407,-1865423072,2063311131,920269342,-939486468,-1712254243,-1608525399
7,2,0,14,10407,-41304731,1832722993,453924617,1390339241,2044595163,773247515
8,2,0,14,10407,278039241,-652466862,589635380,1179429460,-1494337162,182700578
9,2,0,14,10407,1983817588,1847709866,-1077561790,-324770821,704429572,-301951489
10,2,0,14,10407,-1321768877,-1427405813,-364816735,-2142156008,-85977009,1778340325
1,3,0,14,10407,-1573848001,-364035840,712707846,759222524,90897860,851652950
2,3,0,14,10407,265002845,-1105206930,1008120158,355064856,-1247127678,-2130026068
3,3,0,14,10407,-994148640,-1152021659,1382835171,-1644564950,-734608689,-1567517409
4,3,0,14,10407,666313388,1103415155,-1388182091,1598546335,1386441834,-825086859
5,3,0,14,10407,359426345,287958926,621746656,229649508,-1229180181,1154244707
6,3,0,14,10407,1998950235,1995470077,-1041734457,55154431,979471971,1613654118
7,3,0,14,10407,-1579648379,-2014307915,1348913144,-192145303,1834083658,-2072611402
8,3,0,14,10407,1367501804,1437679328,1308468329,-266798363,-573067239,988241503
9,3,0,14,10407,-1326974898,-75140461,-446846936,-810661900,1378560785,-1983059067
10,3,0,14,10407,-1463242128,-248404749,-1270679278,-407529180,787643830,661314265
1,4,0,14,10407,-458390803,-267405396,-1371205491,1716196298,260180463,-530194694
2,4,0,14,10407,-1313798002,-862478977,45205757,-1759256228,1303088580,1554442902
3,4,0,14,10407,1241854917,682558503,1090504433,-422116038,243172663,-1274609241
4,4,0,14,10407,1953210497,106978378,-1010088164,1847419350,-415264876,-526873041
5,4,0,14,10407,357894654,-457570069,219740345,-998429260,282129439,2131729544
6,4,0,14,10407,2057205645,-1996864383,103613804,1118043917,956771510,-1168610659
7,4,0,14,10407,-534586492,1928995735,-860464785,-1448969977,1565231723,-163789159
8,4,0,14,10407,-1680579974,709987098,-1369151050,661682098,245647662,-521743156
9,4,0,14,10407,2070467602,755191911,2110985707,2078921997,-867423254,-1606471027
10,4,0,14,10407,1301470466,-818082261,-1992146384,-373313067,-1595586602,-1437731166
1,5,0,14,10407,-1909590770,-1942405300,278858572,868621876,-1060013647,-776203016
2,5,0,14,10407,859486845,-399596152,-1441399624,624828790,-576178492,674292662
3,5,0,14,10407,-2095239728,-1054721136,126990719,-20200569,1606760982,-1525515030
4,5,0,14,10407,-97323088,1623382146,-204149639,359060370,1544979807,-574868945
5,5,0,14,10407,516403673,112369996,64401252,-1533995598,368411873,-1698293834
6,5,0,14,10407,-11373229,1193289589,-1370522422,1752865147,2033219598,-163696756
7,5,0,14,10407,2040447327,559707395,-1172883504,2024614535,986806745,-1496533090
8,5,0,14,10407,250442339,-1850818502,-1023182821,1936790817,-758934103,-1028108316
9,5,0,14,10407,-1359626640,1136267982,-64517309,1522571439,-75595596,358877827
10,5,0,14,10407,310505458,-965576386,-1920013818,1795492565,-1327627010,1012016522
1,6,0,14,10407,1578715984,120856185,-1306432296,-1963389845,1897361771,-148721710
2,6,0,14,10407,1113799264,386556819,-1538284910,-1180116009,1038610362,1585434574
3,6,0,14,10407,-1586705273,1105090709,-146912572,-36208861,1401178812,393838179
4,6,0,14,10407,-699426875,-565353810,-672173828,-1238315340,59746463,764995115
5,6,0,14,10407,-292855374,-54434213,1687741775,1360598040,-367249878,1478152468
6,6,0,14,10407,201280670,-587146550,-27607249,1115655253,-1074420150,1448067830
7,6,0,14,10407,-1127197750,-526577607,1295985558,-667281352,1193150633,1137774583
8,6,0,14,10407,-617273445,542484819,633440554,1543766792,1103222337,-2100045487
9,6,0,14,10407,-1860365541,-334760791,-933143793,-791470613,1864107652,-1707644237
10,6,0,14,10407,2138411300,-1692395425,64457374,38185529,486491269,-1772876535
1,7,0,14,10407,-2012128639,1641111387,-2003806583,-274917888,1525860932,2074513145
2,7,0,14,10407,1993674826,599530527,-1592785880,-426089175,1097663144,-886525371
3,7,0,14,10407,-2142684333,-1080171168,173317426,1885996586,74012281,-885852205
4,7,0,14,10407,-1667792805,1031347853,-819657415,2042998575,1889175754,-743534144
5,7,0,14,10407,-1135213680,-1915982359,-1195433016,-1616123090,538476753,96362843
6,7,0,14,10407,1038170705,-80176741,-1741181649,-1052655112,871304209,-366540440
7,7,0,14,10407,1861001249,921212659,184870992,1063101745,-160806042,297337253
8,7,0,14,10407,1674808636,859529958,-766514910,-1432837716,-2115943159,-1598504485
9,7,0,14,10407,1899531195,103370667,260592570,-1948238577,-1773229134,233442903
10,7,0,14,10407,-2001365872,808373701,1610070574,-990898802,-1587779451,-2051145500
1,8,0,14,10407,-1947722845,1526775554,1925484696,1390736267,-1133566269,-1545476145
2,8,0,14,10407,-1845200509,1621776262,1039733133,1371111292,-382324622,-330851520
3,8,0,14,10407,1612528924,904742659,1630212824,-1138649340,1122517987,-987349588
4,8,0,14,10407,1841580870,-1485810940,-1397466130,461674878,-1618854854,1316772975
5,8,0,14,10407,442581166,-1434659167,994879342,-1959001330,-1795908674,896675251
6,8,0,14,10407,-1381262916,-119271730,-899969273,793296320,-389656532,-26351650
7,8,0,14,10407,613427666,-1753349278,-834115203,-1529739299,1410437245,2131651358
8,8,0,14,10407,-76732894,-1231733040,1955003162,1377994442,-33018432,1817401855
9,8,0,14,10407,-1035823645,771312713,1336361563,2044256542,950103033,-1675968115
10,8,0,14,10407,-1617252682,1607599262,1752097043,2012017818,1375698178,593491406
1,9,0,14,10407,2097625550,345993405,-930192718,-1116600417,-59799573,1517661675
2,9,0,14,10407,-563217450,539626586,209039392,1028662277,1522664858,-271360855
3,9,0,14,10407,630687192,-1253959260,938126388,590036202,1527806184,-792892108
4,9,0,14,10407,1261153315,1584629307,-1633289460,597605091,-462692709,1363514153
5,9,0,14,10407,1824760788,-371778612,128243338,-1053166391,-1249155615,-1328013543
6,9,0,14,10407,835689601,1892213092,49855781,1334792685,-1527547620,-1001553065
7,9,0,14,10407,1486728278,690437679,436391128,-589192598,1142289448,1732145411
8,9,0,14,10407,232713769,1241517369,-1679375378,-1638265912,-281777634,-1703376503
9,9,0,14,10407,1098753478,-1373085837,1747239154,-1728424213,-959648156,-1201000108
10,9,0,14,10407,1399275208,661044499,-569521303,1685468612,-1806815012,1662596410
1,10,0,14,10407,-1958484674,-1679801414,-1695808782,608034971,-191345563,-2108211838
2,10,0,14,10407,649488087,-831928367,-604734221,-159809850,-900713955,-496969785
3,10,0,14,10407,-1110461802,1548619448,-784157662,396273260,-606009390,-572525014
4,10,0,14,10407,-1920274807,-331051617,-1342224253,881824331,-1732051069,214389776
5,10,0,14,10407,-958590852,1555062439,-1933386153,1400755094,-987597935,1239827504
6,10,0,14,10407,27178724,-1585863154,2008912438,368338330,-1496705654,893671974
7,10,0,14,10407,-1240709246,51574456,1965877775,471512143,749364930,-610202129
8,10,0,14,10407,923278162,377719811,544736366,-2056588209,1539595812,-2137124667
9,10,0,14,10407,116775967,495789368,-1064868305,-745225941,-264269437,-1719428998
10,10,0,14,10407,-1246294020,-818088347,191623677,-808089187,-1400623822,-1460431339
1,1,1,14,10407,1057741064,617886861,2111335782,999975327,-865232065,-6797343
2,1,1,14,10407,1472754395,-327983790,-1805474859,2123298921,668459231,-1281293430
3,1,1,14,10407,1017181055,-1034237949,-229523522,-1243568255,352282719,197681029
4,1,1,14,10407,37062398,-1319591370,281370884,1511967375,-1517379989,1134939591
5,1,1,14,10407,951396269,-148379109,-40473260,1035750252,1538993557,1320354190
6,1,1,14,10407,-1212527150,1460297611,395854384,1758024470,-63765538,870125726
7,1,1,14,10407,-389183215,1037824786,796372144,-1286282633,546129777,-1376215556
8,1,1,14,10407,-2059304355,1558393113,1922111057,-192244280,-1202029923,-2070073819
9,1,1,14,10407,749271202,153235265,1972828253,-1812094657,-1767180940,1484579085
10,1,1,14,10407,1996626762,-1089295959,-651008930,719891473,190135753,231456449
1,2,1,14,10407,2070889522,351031836,622019188,-1571840534,780531262,812481146
2,2,1,14,10407,-1210439073,-1526966638,-511001216,-17553816,644876543,-755518742
3,2,1,14,10407,1008638842,-2830170,921971557,763320999,1628460835,737991689
4,2,1,14,10407,-1044123639,987491369,-853509832,-1177602115,-439890406,932423250
5,2,1,14,10407,1306680277,134786176,-1840382129,445627191,2037109461,-1650301221
6,2,1,14,10407,455694493,2101455384,-107867940,354231711,493827605,1214564919
7,2,1,14,10407,1341768954,-283221144,-108885560,-1791679896,330902360,281538340
8,2,1,14,10407,1263110476,571856622,-401712055,1022468388,-2009370955,-605421312
9,2,1,14,10407,467812933,-890607692,-748409491,-283097622,62192358,467598219
10,2,1,14,10407,-216555677,537774639,1860083589,210490179,-1750173052,-308666943
1,3,1,14,10407,-105769400,1143030326,1547971310,-1219172872,1086695968,1063116094
2,3,1,14,10407,596720580,1321556206,-1063735074,419624576,331001101,-1944071109
3,3,1,14,10407,171490645,23483561,1970753552,1122213428,1033662794,1133249269
4,3,1,14,10407,-1063508747,205005646,2081038131,78176977,1283562102,789946981
5,3,1,14,10407,-1102055559,526578004,-1469093268,453422243,-2057744450,-1157880861
6,3,1,14,10407,-2005410239,-506794093,-620449744,1363134627,2003580027,-1297812700
7,3,1,14,10407,1252090839,424305419,1121222351,1123991569,-643801228,1213192705
8,3,1,14,10407,1096043055,1791012075,100221342,-1602262726,-1804325107,665804102
9,3,1,14,10407,-929147435,372739300,-524427699,-1565396323,-2058048115,-1204969558
10,3,1,14,10407,-491032183,651922269,-649701099,-1002282735,-1727211513,-829290255
1,4,1,14,10407,-1866768565,-158455134,1582705397,-1666962656,-1930046998,-110048195
2,4,1,14,10407,2073023195,1516374804,117427001,1954139058,-1643316165,85295689
3,4,1,14,10407,713108285,-388469593,-518361052,960784576,16552244,2065400640
4,4,1,14,10407,612109780,-1800606359,285667474,-1758220456,-1175455131,993264123
5,4,1,14,10407,352463153,-1931121228,2060733931,817548784,1172219803,370715468
6,4,1,14,10407,995388125,-1554519306,-338763249,83981747,1892364483,1169977853
7,4,1,14,10407,1308893044,754022155,-996472606,-99021516,-1554926271,1017304286
8,4,1,14,10407,1108767834,-1475450311,-339815797,59296541,2093889529,-343418236
9,4,1,14,10407,-1163093433,1453123011,395541284,637834017,694154819,-1018000254
10,4,1,14,10407,-1680626331,-1651561492,-1345216294,1821896506,-1981680078,1431230023
1,5,1,14,10407,-1997003749,1329059207,1452822601,355390771,825791556,967261404
2,5,1,14,10407,1133547105,-997118170,-725158623,-1677332854,-2029913045,-760109668
3,5,1,14,10407,-1855462243,648172539,-596902514,1455527447,1251729581,-999762570
4,5,1,14,10407,-1964539698,1647707006,1839142691,1137572864,1820476933,-1497462723
5,5,1,14,10407,-211812625,1165098145,1520868343,634631751,76117282,-692249507
6,5,1,14,10407,-1078339377,-312074873,-625810791,6025045,-1797285295,-653912804
7,5,1,14,10407,908812073,-1177311403,-1166468901,1614446799,1329925125,-268673832
8,5,1,14,10407,351999540,-1736789759,-1309643088,-1316296938,1096393067,106243160
9,5,1,14,10407,-424104192,862250048,1456317818,-1473659751,520439745,4771609
10,5,1,14,10407,564409280,1636748229,94993064,1491987338,-1921831238,119476020
1,6,1,14,10407,775209186,-1410092927,-1055956065,-584141843,-1040037355,772040864
2,6,1,14,10407,1318905263,1256053074,1068384201,45678524,927875979,562908957
3,6,1,14,10407,1860751261,1382114900,832989615,1025495437,678370384,-884142512
4,6,1,14,10407,-2116768696,-682547616,-621959471,-1519435801,285439161,16032353
5,6,1,14,10407,108270883,943198889,2018058420,1682437570,2144859944,-981436852
6,6,1,14,10407,2084776757,1276139741,-1644540258,752345012,292544878,-834680193
7,6,1,14,10407,1336082659,-78525785,-1224039061,-1254568955,-1379880080,-46272081
8,6,1,14,10407,-346767734,-1872885969,1274425196,-869270792,384709595,1610447255
9,6,1,14,10407,-62493689,86838021,-1144326359,1492312589,795056405,643131632
10,6,1,14,10407,1530365390,1294232106,1876162917,-126313938,1897830959,395077463
1,7,1,14,10407,-572480955,966088129,1353919890,-1354252456,852458624,-1180197856
2,7,1,14,10407,1966754485,104089803,-967816846,-1295107053,-569640096,1707682436
3,7,1,14,10407,-1198677534,532876190,-1041552314,1885859317,-793583505,-1600889508
4,7,1,14,10407,202994994,-1668193036,2036784519,1496969057,333268170,377304608
5,7,1,14,10407,1637845897,-1601962917,1855782193,65673917,47462037,2100115843
6,7,1,14,10407,-165180718,-1438353896,-2038232430,-1085663584,1319231555,1890332474
7,7,1,14,10407,-2080095873,-701595074,1289366006,900885106,-1229404377,-1424660087
8,7,1,14,10407,-2071459099,53946769,-773961964,558443142,1971844896,-808723590
9,7,1,14,10407,1579068438,591337554,-1800998402,608365093,2017202135,-1881023694
10,7,1,14,10407,1272187220,122780096,418712856,1452870553,-327499048,-911356822
1,8,1,14,10407,-587364846,-2018492761,2417919,435290791,1721703383,-558326388
2,8,1,14,10407,902891288,-1643404034,946406162,-417508228,1684596405,-1064280672
3,8,1,14,10407,-880020625,-1876442796,-1905875490,315222310,-1226450665,-1035350294
4,8,1,14,10407,1302897966,-1653049595,949890654,484387601,665410985,1309587776
5,8,1,14,10407,-1805957612,334571589,1393257188,-1952788496,508546574,-2026845053
6,8,1,14,10407,-1718390694,480169140,1579844749,204709387,1238073179,-557508579
7,8,1,14,10407,638576007,-1576143061,-1320620184,1951273393,1202843074,-1289902961
8,8,1,14,10407,-1490028109,786621709,348461119,1892444116,232463499,1817084574
9,8,1,14,10407,-229622113,535140745,1515207118,611810412,-1017081767,16811135
10,8,1,14,10407,510434665,73585424,-1340212561,218634166,1392477300,1304269954
1,9,1,14,10407,-60526087,1144990001,1222004272,-1520341248,-287131947,-997118145
2,9,1,14,10407,-914051646,1975687910,-906729625,1546674254,709396386,779921089
3,9,1,14,10407,-1660652231,-139405713,-954380768,-966593145,-1004315,-2016839719
4,9,1,14,10407,-1006492261,1821152014,-1792545739,-1725762792,-1452678393,-227172036
5,9,1,14,10407,-979945472,-1697611901,-1401817001,-2053223822,-1957165912,748475032
6,9,1,14,10407,-1566454849,-1916504933,-1248265086,2115254241,-1163898562,-481422129
7,9,1,14,10407,563493056,843418561,86043410,-1007423448,405073020,1677459393
8,9,1,14,10407,657995603,-591574455,-55230693,1664133933,-1723072346,-2076958445
9,9,1,14,10407,-2100595037,780639807,-773959892,432839402,2028740801,-284293986
10,9,1,14,10407,1392300731,-1172064445,1953824344,-53491025,-1602790822,-21284957
1,10,1,14,10407,1029260327,-595709961,-1044441193,612093131,-1230799734,-1817489940
2,10,1,14,10407,207252274,-603765863,410909934,1672375780,471891162,579983896
3,10,1,14,10407,-2067444979,493725830,1491298187,1256850766,-960721861,-130841764
4,10,1,14,10407,-1489523493,1728819210,-925133542,218532356,759455310,-1151478356
5,10,1,14,10407,1292089882,-1636680527,1655775839,-731433048,896780680,-1326534176
6,10,1,14,10407,-2057410500,-1314338146,476127564,-66356965,913480243,1941559587
7,10,1,14,10407,-1917030421,1829337838,973250668,-109421289,698020332,-251634705
8,10,1,14,10407,10515895,-1449901796,-631530851,-1086035082,-771872622,-1473142281
9,10,1,14,10407,-550482913,180735317,-2030822051,-532616427,-1844302029,1912251684
10,10,1,14,10407,-1295936364,-207470416,-1559731753,1376074830,-1078430930,-348058916
1,1,2,14,10407,274762985,-1416827437,-1751401773,514172590,-328921407,-802867142
2,1,2,14,10407,-959949822,-953580103,821624935,2015579620,-280356772,1749543988
3,1,2,14,10407,2129857498,770774679,-1033870656,-38727688,323756819,-2037140128
4,1,2,14,10407,293803335,1639851771,-905158691,1972203565,399197149,-1240144533
5,1,2,14,10407,1461509756,1717079100,-866481287,-75303298,-703599641,-208877262
6,1,2,14,10407,1545443861,-827856219,-1613664188,-1769996022,-356913728,772695070
7,1,2,14,10407,120450345,-1150869020,539261037,-989777983,1786673131,-308512729
8,1,2,14,10407,875058488,-604282379,716259507,-131041874,-693323334,-1098864639
9,1,2,14,10407,842192334,-384515574,-1496162525,271060952,-795816197,1376975155
10,1,2,14,10407,1372524301,1788835753,-1646546610,-91089661,2118323402,1457990842
1,2,2,14,10407,-1286089953,-1570969452,-556545488,1876822369,-413223118,-1226939561
2,2,2,14,10407,1033514709,1730270788,1610990110,1741496525,2049009728,-751885153
3,2,2,14,10407,865262895,53262344,-719808701,-13597785,797412523,2063044182
4,2,2,14,10407,1342547027,1727289775,1478524112,-1204662963,1106986179,364656511
5,2,2,14,10407,-1992972265,482430934,1682939714,-1378265755,1740426237,1791401254
6,2,2,14,10407,-1535457124,-568292358,1075869340,-1310897389,-1123444338,-24593854
7,2,2,14,10407,1118952101,751848437,-2012946974,192969449,-295564939,951700310
8,2,2,14,10407,-1047419575,1832111852,1968277677,1939000508,-662588911,-1083069405
9,2,2,14,10407,-1141827099,591294353,-45168324,1418623633,-976581675,-441063858
10,2,2,14,10407,413900519,2020334725,-790533406,-99032308,499125377,-1334749665
1,3,2,14,10407,-1416724505,-952946612,962293718,-1636060941,1047062281,-442105396
2,3,2,14,10407,696984358,1447131334,-216295048,862984920,264891137,-441438687
3,3,2,14,10407,-213269330,924313588,1221352008,-1429732606,106227808,-1020246818
4,3,2,14,10407,2031506966,2008623705,-1862716160,-1097601924,697304783,396537186
5,3,2,14,10407,697821252,1961575675,271025943,-1402951136,1663427336,-1807685562
6,3,2,14,10407,264193228,-1815339307,-312027161,-179023878,-1052178781,-400959629
7,3,2,14,10407,-1476315921,885706699,-530545598,-1525742365,1251426768,-793049127
8,3,2,14,10407,1759636340,-1913031841,663451272,-1240670310,-726864227,-1809195699
9,3,2,14,10407,1819319945,1571960632,-1456924107,-960571204,176352462,-1125821670
10,3,2,14,10407,-1117296730,829422506,-1426846194,-1931861585,167665653,926984710
1,4,2,14,10407,1221237272,-724490203,1638000640,-1201161107,-73546623,-595893464
2,4,2,14,10407,-641069844,771194784,898868939,-800094446,-807302769,-1611592957
3,4,2,14,10407,-1494144910,-494523728,-1824012358,1677885247,353458575,2053813304
4,4,2,14,10407,1630916717,1540617320,812442667,692980343,-551898095,734936895
5,4,2,14,10407,-1711766767,896291225,1033668505,-74505661,1373055345,-722726964
6,4,2,14,10407,1479948025,-1626998235,1811832143,1815010185,-2017977788,1952019516
7,4,2,14,10407,-563350099,1224143021,-529474163,-738803187,1890771893,1061807336
8,4,2,14,10407,2046476182,-483195651,-1228802631,-902153868,-1657663100,893561287
9,4,2,14,10407,-388072184,-871046646,-1814829257,-1990727240,-1324092602,-1091150302
10,4,2,14,10407,77219055,-600626728,981619977,-658144968,-486592739,1032948302
1,5,2,14,10407,1080269501,506432660,-130318787,860845990,-620464627,1622943600
2,5,2,14,10407,708633771,1782361943,28568665,-151333338,1202176183,-1970190912
3,5,2,14,10407,-2010064838,-1620736587,-62986531,1696736095,-1115241603,1003022037
4,5,2,14,10407,1155212572,-554065334,607919622,1562923111,1973522877,508890774
5,5,2,14,10407,1827946640,1768732418,-537021445,1275254404,1333005193,-75813580
6,5,2,14,10407,1452010975,2136493354,-331057691,-1029815411,-1601183422,-1697100584
7,5,2,14,10407,898681755,-2119767070,-1292972866,380157803,-1662647810,-1497169753
8,5,2,14,10407,-23734536,-676461863,1328595898,-805927707,531471100,-1596373384
9,5,2,14,10407,-188852804,1519092259,-82369366,2089137322,-2017660136,-2146153015
10,5,2,14,10407,1533737673,-1156943896,472669496,-413787244,-789657767,-1005041548
1,6,2,14,10407,-468275619,-1467727999,-1965905075,-1076276591,751877273,-2019296073
2,6,2,14,10407,1624647767,173641487,-1809498201,-1893183586,-2118552537,-1406326365
3,6,2,14,10407,543523543,-619276710,30075029,453789310,-1201944995,-1539962495
4,6,2,14,10407,710315542,1584780557,1131507612,1237548207,-1946516638,-1233384884
5,6,2,14,10407,1883087530,91837940,-1809876320,-154247785,-1358017142,-752470873
6,6,2,14,10407,1668398883,-1547738332,-1045848346,928368855,-1894333358,-632079209
7,6,2,14,10407,-1438552225,1481477258,-1617484248,-2050789156,-1891470472,1221833809
8,6,2,14,10407,451530123,230787345,226652167,-1641888138,445571845,-588603919
9,6,2,14,10407,-1435263038,-467903249,-741852240,-1709023787,-1483575004,1911199128
10,6,2,14,10407,-871765014,-1318791220,1098716541,727402112,1895589204,-1820753087
1,7,2,14,10407,-915068234,344281130,276987766,-1487405385,923985101,-777432191
2,7,2,14,10407,1207713283,-1597715716,-419677641,-63175760,-1578637605,-1326989192
3,7,2,14,10407,-1229853583,-411598123,1953750657,1169123483,1091366306,-917801004
4,7,2,14,10407,-141821211,-133832587,-128962549,-1830988709,2092157314,-832261072
5,7,2,14,10407,-1124431586,205247954,760608121,298834103,-1804593954,1210124879
6,7,2,14,10407,921756319,1345200125,3615536,1923928323,-1038447673,271228141
7,7,2,14,10407,982061157,1119081633,-436885833,932551843,1427029308,615668981
8,7,2,14,10407,-1302128941,-619248602,606039184,-1723635842,-1177699406,-1128502329
9,7,2,14,10407,-177874113,1589400189,-1560804692,1810021234,-603741778,-1721265779
10,7,2,14,10407,1299494945,-1802945683,-373198769,1550071173,-1973723530,-898949029
1,8,2,14,10407,871616301,928902391,879936014,-900695561,-1929818456,-374657005
2,8,2,14,10407,1484469413,-1104033788,457683130,1936457282,524932229,485190058
3,8,2,14,10407,-488302609,-1823951234,-2015834155,893107383,2077953753,434285107
4,8,2,14,10407,-1665654988,-506117545,-996864816,1095401855,-435630240,1235214427
5,8,2,14,10407,2012848961,-1365967444,1077938942,1590416591,-1457143735,-249816169
6,8,2,14,10407,-479171146,-799021322,-79143753,-1635824999,1503426146,-1094649585
7,8,2,14,10407,1274044188,846984196,-1580901195,-1342735012,488853687,-104055852
8,8,2,14,10407,-604106071,-436863692,-596534864,1840286059,-314570951,1615867425
9,8,2,14,10407,-708783500,-739715346,-1426203298,-86103949,-1475539811,-913836627
10,8,2,14,10407,-616585116,1429960007,-1580030774,1322311810,725653520,460748900
1,9,2,14,10407,-1077272627,-2032404660,1620573109,1766169541,1176066490,-508510382
2,9,2,14,10407,-980153613,650993748,-789261658,-1571139361,-1386551408,1396493586
3,9,2,14,10407,-1547658721,1948953591,-1811548810,1049860199,1838262908,1163453212
4,9,2,14,10407,-71839668,-40300787,-2027618811,949507091,-487276638,691079216
5,9,2,14,10407,-459446638,-1822776033,127838286,-1497261050,-2113393782,-1242021478
6,9,2,14,10407,-195644767,356888041,-1808354146,-1553951464,1482211988,508867682
7,9,2,14,10407,-1897527553,1807704605,-155319193,-6409330,-1327390061,-1772883113
8,9,2,14,10407,-535015657,-1396069220,-271558131,837474952,-1110014680,1404054391
9,9,2,14,10407,1187156830,-564597818,-397329938,-1095695254,-67447171,-1646734869
10,9,2,14,10407,-249304507,1753466519,1626160643,-445286172,1018988295,15619359
1,10,2,14,10407,-49506368,1264627233,1120598589,256099797,233618024,-319581877
2,10,2,14,10407,-1544923979,-87813369,2092946705,1457289036,-242090457,-1795066067
3,10,2,14,10407,-717070426,-2064367766,239497378,1171377194,1302620080,1845026292
4,10,2,14,10407,433108370,-948288898,-704985624,-1429912389,1200871284,1664569527
5,10,2,14,10407,607099932,-1005652344,-1315639446,1174678817,482830199,2144796873
6,10,2,14,10407,-41745500,553459876,-906642465,-457248864,40938973,-391781264
7,10,2,14,10407,528740798,933177485,2028809068,388276448,1373628167,-1717050013
8,10,2,14,10407,509188475,31102153,1936030799,-1447923499,489284423,1821385876
9,10,2,14,10407,2094877456,1929342883,-1649973559,340214024,245446616,-1990504497
10,10,2,14,10407,-1113050617,-752728408,1391664985,789734748,939727734,493279100
1,1,3,14,10407,833204960,308425658,1932112531,1439886946,-1377831217,-411895445
2,1,3,14,10407,-480013436,-2087050376,-648479256,175528087,534890182,49171562
3,1,3,14,10407,1908246850,-252885229,-1658903364,1834271241,-1689467550,428078205
4,1,3,14,10407,-1291952795,-1805135590,-42414802,552845318,-1590918983,544667329
5,1,3,14,10407,858077479,-1931406003,-1496757640,1658604692,1022258450,-100879756
6,1,3,14,10407,1485933036,122297776,230922875,1288107674,-475551300,-1710180951
7,1,3,14,10407,1717613555,-1793750337,-1208513410,-490879435,64547071,-378206629
8,1,3,14,10407,784225890,-1012569758,861796274,-1632441005,-1475312829,326484278
9,1,3,14,10407,-2093954782,1865860894,-731985653,1746105654,48691015,-381764175
10,1,3,14,10407,1635142205,744959149,1695460065,-1094714461,1956196658,-44657528
1,2,3,14,10407,511069538,-141993647,413471740,2039909133,-534021293,1228092396
2,2,3,14,10407,-56344503,-364390036,-74966980,-1695956107,-1388943163,-512298155
3,2,3,14,10407,-363829379,-2146918485,-650959999,-323279284,-881146761,691877547
4,2,3,14,10407,434703228,191289254,-1474599581,-1246110747,-1251380191,-1887477265
5,2,3,14,10407,-1547166029,331690296,-1807711408,-846035888,1023831663,-471971745
6,2,3,14,10407,1430640425,-1074649410,-1943715095,-2115579026,1623419388,1699064075
7,2,3,14,10407,-681945163,-1537895381,-4507727,295109869,1112777171,-1029715821
8,2,3,14,10407,-1261727900,359771663,1344994973,-754796852,656978861,1835700632
9,2,3,14,10407,1092602149,296191294,-707191410,53465562,385442089,-292787543
10,2,3,14,10407,-1344143776,1444981811,-940140113,782058059,92020731,374681219
1,3,3,14,10407,1948491730,832671464,-79585017,-594538770,-16851701,210349884
2,3,3,14,10407,1184304006,-439522385,-726045734,-1770581979,-1088562292,1488160381
3,3,3,14,10407,1356345379,-278187959,1544538889,1980654541,-206074092,-581977403
4,3,3,14,10407,2122824063,1215845302,-61786183,1209411464,-958197203,799595291
5,3,3,14,10407,1667864798,1591545909,539863407,1967317667,657679665,-626111848
6,3,3,14,10407,1823690896,336353630,1595141289,-1671982674,57470137,-119657222
7,3,3,14,10407,-418247455,-2021089983,1836634633,-864407074,-814519943,-1612450143
8,3,3,14,10407,289197832,-1690207253,625032693,562223454,1756194530,1809498121
9,3,3,14,10407,-1207220391,463817198,508958970,-1782124226,1361891542,-836436923
10,3,3,14,10407,1848540283,-1245417546,-332703300,1890419259,-1500381671,1313994386
1,4,3,14,10407,1387390561,324844842,646699844,-715716096,-1549606599,1806839694
2,4,3,14,10407,1282358159,-1960270527,-227787334,-218904565,1042483789,1184597477
3,4,3,14,10407,50888208,-2101303630,-1142280419,-1123332443,-1829649610,-2140108174
4,4,3,14,10407,-1483142390,-1559596289,34318453,-739391701,-137049602,-1665457109
5,4,3,14,10407,337947717,751513815,-1799824659,1852784173,-324510831,-1216899354
6,4,3,14,10407,-1628818520,-979586629,-551358824,-809756571,1981605420,-745260921
7,4,3,14,10407,-289214700,-978065346,2026278478,-383518763,-1248077359,-316949448
