"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,4,14,10407,2011690540,1814759256,1447926474,-1083958468,-849139,-1116160419
5,1,4,14,10407,-569285932,-264718029,-1736416504,661217716,1116682169,-1885649115
6,1,4,14,10407,-892457261,433681689,-775667227,1639546770,-499923950,552485053
7,1,4,14,10407,720244279,-1930010396,-72586990,-2133587718,1459172925,-526060873
8,1,4,14,10407,440619037,966738507,-1008803605,-860717132,-1730139710,-106173548
9,1,4,14,10407,1132974455,-1807389633,1154879869,-1522857478,-1001272674,223629858
10,1,4,14,10407,139153317,516385800,358913870,735897991,-1154973981,1819109441
1,2,4,14,10407,-396818308,-1362478930,-1751251648,-408740224,1369775347,-2074034610
2,2,4,14,10407,-1292559096,1562253042,1829630620,1366274214,-636295669,-577645969
3,2,4,14,10407,1087438061,-938983919,12247074,-977445677,-1101171535,-1571528032
4,2,4,14,10407,2090981184,1182390968,300311849,-308567611,1413447283,2028716386
5,2,4,14,10407,-714038375,-773852000,-1744801095,279583346,1861824951,42884772
6,2,4,14,10407,-754354774,-1638776433,-1498692777,547223921,-1662308555,603130033
7,2,4,14,10407,-709328394,-1222166128,-1200490966,-1885444283,-1113186333,-2127509227
8,2,4,14,10407,-1275997990,-1468470197,-1942276650,-831104850,437211885,-1873768692
9,2,4,14,10407,-1201086639,1788356967,-1095779224,-596697185,-1358040487,-1662139456
10,2,4,14,10407,1053766274,173506978,-457307195,-1925737920,-719605532,-98997664
1,3,4,14,10407,-538651943,1935008666,782035190,2002790208,-245553692,-1440175401
2,3,4,14,10407,1842492992,-134483159,-1392167011,1930387974,1830917594,-2130533636
3,3,4,14,10407,686750144,-187955148,1956727009,-2073256127,454488068,-301050928
4,3,4,14,10407,-1124803767,-982522058,494653699,865373946,-1316435388,854448358
5,3,4,14,10407,1548724319,2112330501,-498848379,1319862528,1683222218,173558506
6,3,4,14,10407,825458899,-1031835843,-1901175833,-1323983933,-1922054174,-973239883
7,3,4,14,10407,886128629,567699217,-420891371,502759755,-552111463,2142196085
8,3,4,14,10407,-1433538986,-4513368,-447870077,-945299690,1355186764,-1958775460
9,3,4,14,10407,-11998762,-1710372888,1539183597,673365255,-435302774,617643678
10,3,4,14,10407,946058011,-1507866359,1296227899,1709521118,1730532503,202820647
1,4,4,14,10407,341930982,1990585135,-2089327220,267888971,1458827297,1471812373
2,4,4,14,10407,-2105810112,1983807586,749454512,-807179411,-2005886001,-27358906
3,4,4,14,10407,952014639,-388177054,994905645,-1127371114,-1271020744,-1710828675
4,4,4,14,10407,-1641870751,-1018120885,-1968539761,1549840638,-1237975441,-132827724
5,4,4,14,10407,266837980,1115977291,-1259355245,-2002781190,1557107803,-1787301023
6,4,4,14,10407,1337686651,1835549659,486953897,567910301,-1860783775,1300707142
7,4,4,14,10407,724421573,203935163,-750229071,-1509469348,-622578371,158472040
8,4,4,14,10407,2090529947,-1543916038,-199236528,676131983,1964250955,-373538135
9,4,4,14,10407,-12945944,227914355,1957983829,-1852672906,-138561612,1658410337
10,4,4,14,10407,-711153300,-841784297,-635797437,2130821248,230070034,-1475673256
1,5,4,14,10407,-568929594,-172024300,-100389550,486152457,-1143787465,1456631518
2,5,4,14,10407,2091916951,2017155503,2026063912,-1795124476,-617367757,273718449
3,5,4,14,10407,140115647,506077869,161596116,2118669905,-928844283,-397130151
4,5,4,14,10407,472969533,2133397052,1459370914,1802226644,-1108659153,498412954
5,5,4,14,10407,-675820163,-919283020,-2128821646,22439895,-861588760,-106511424
6,5,4,14,10407,-1774636876,347013317,773170409,1030955144,-1198399863,372513091
7,5,4,14,10407,1095314298,-962746097,832976587,-113342714,472467438,-1841339451
8,5,4,14,10407,291200921,-1416049406,-1321416307,-1785118370,1945686954,1365778458
9,5,4,14,10407,1000088123,-824439128,-1291537474,-1216132607,-1450304455,-857290015
10,5,4,14,10407,-1768627320,1781907699,1863922632,-1567758375,90493949,1773509079
1,6,4,14,10407,2033521923,842341105,-1918466655,977553189,1684974246,1781867179
2,6,4,14,10407,2084041143,711212426,1755092890,-1687168539,388229764,1352942181
3,6,4,14,10407,601772431,-923184863,-534828331,784112837,-181178416,1529400242
4,6,4,14,10407,263492007,536241013,337375362,-564064947,1930342077,252338139
5,6,4,14,10407,790218909,-1068369659,472132148,1002291681,1416944673,1634583742
6,6,4,14,10407,-1757688010,404302154,100749806,1752351819,-1797262287,-1943220374
7,6,4,14,10407,1176203722,-1155367239,-461156203,-301283389,414697614,1985121474
8,6,4,14,10407,-1216700326,-1182906946,-729197073,1699660436,-1104243574,-1269542000
9,6,4,14,10407,-1458327795,-1730817432,-1186090062,-1741798153,-1057987393,1092147825
10,6,4,14,10407,-1699976321,-1621155624,-401005965,-987887666,1425913107,924856315
1,7,4,14,10407,-1267308470,819144914,-557212947,1221884910,130473441,1115410870
2,7,4,14,10407,511121883,-130141733,-452839837,50543279,552852906,-1362342345
3,7,4,14,10407,-1093885000,-1632194619,-949955020,-1828376561,-1621511311,-49636211
4,7,4,14,10407,-484969146,-1757942552,2068807552,2011316887,10280811,1174163171
5,7,4,14,10407,1874619912,2085243205,1782971098,-970377502,674667105,1264915375
6,7,4,14,10407,-1664524224,-1229558481,198922702,775686699,763756154,-1570046541
7,7,4,14,10407,-791743504,-1710684078,-300750290,33324091,-723016066,1555377883
8,7,4,14,10407,502077414,1864574624,-1949147168,931479782,-1269066746,-74327122
9,7,4,14,10407,91592079,1671716902,1575159323,-48170595,-1751814983,-1595573281
10,7,4,14,10407,-1830447832,-462785907,-1745127839,-562347158,359529406,-836984207
1,8,4,14,10407,253441530,-1566565355,1311116820,844671233,-676586220,2018751897
2,8,4,14,10407,-1430806091,412301988,-1648762750,1622091162,1175599103,-2088367695
3,8,4,14,10407,-1862620908,-1272826659,892317978,-1795646695,648639896,-232416481
4,8,4,14,10407,83908931,367120941,-1806811688,-806383161,657121897,1186922086
5,8,4,14,10407,-255929665,1845916991,-1200529062,-1833560602,36389846,-31973651
6,8,4,14,10407,1578888546,-1065011641,1893444728,1850345063,-2042315606,397912194
7,8,4,14,10407,-1016519928,970462819,-1734472007,-1257932230,-648356832,324530512
8,8,4,14,10407,1512286113,-458044468,-1558990542,-796244532,411283752,-1043759649
9,8,4,14,10407,1093571695,-179602523,1271806380,-570633178,-924741213,-154485615
10,8,4,14,10407,1536596053,147167056,-734147907,1047555804,1406307573,-699139657
1,9,4,14,10407,1407310381,1243898567,-1963708295,-1550994093,2144529596,1556032602
2,9,4,14,10407,478621852,1279443711,-1784672553,370920325,1828120078,899303534
3,9,4,14,10407,-2039313907,259840127,-1965307104,-1280403624,631945629,60115234
4,9,4,14,10407,317497890,1811881717,622841045,-110499977,-504363270,-183883224
5,9,4,14,10407,1894540409,-262660497,403166796,-572574206,1543793179,-1830590140
6,9,4,14,10407,-522705246,1057819272,698227816,662312261,-346126230,-978522187
7,9,4,14,10407,-1253914002,-1391808615,-1909818886,-980713904,346880106,-660379123
8,9,4,14,10407,-484849473,732988264,-604127966,-457621917,1963419777,-358989572
9,9,4,14,10407,690631556,-67898959,-1974777830,-382689488,710156384,1662080509
10,9,4,14,10407,2136612126,1271244146,1925577215,-106934484,-1324261757,-1512068955
1,10,4,14,10407,378519271,648623635,-763992443,1504455667,657398529,-33278472
2,10,4,14,10407,434619877,-65516740,-484717049,-472919815,-111009320,-1208761163
3,10,4,14,10407,1374464902,2056480566,-1923855683,791338169,-10718781,-1667812276
4,10,4,14,10407,796568061,-810568681,-1522082393,-80019460,909764310,1741271394
5,10,4,14,10407,769392036,819138392,1651668586,-1695314173,-1116704886,-347580816
6,10,4,14,10407,1865547211,-109491040,-244298900,-1759318999,-1544708928,770439046
7,10,4,14,10407,-792894444,1661000094,1678911730,925089394,206350109,-978254139
8,10,4,14,10407,1855869349,-1931164444,908863890,828595887,-1178174140,-533703040
9,10,4,14,10407,1510233966,1598054490,-1934315520,71032822,-1858272714,-47137831
10,10,4,14,10407,986217534,-276264787,-1738958508,-1626327361,-239654883,77371258
1,1,5,14,10407,583417456,510170797,-1994066148,87485528,1999068900,627346348
2,1,5,14,10407,1476400192,-292804504,1911117219,1035793045,1353174639,-523259854
3,1,5,14,10407,-32039634,-1370421892,179964753,-1829418127,-1720570678,611882104
4,1,5,14,10407,1198820842,1046736228,1337138557,2046176720,-279504328,-507653891
5,1,5,14,10407,24062525,-237659929,1912513294,-1962190162,-833040757,-1595576079
6,1,5,14,10407,177583571,1461123519,-1130162844,-1657946083,-1080532770,1494312312
7,1,5,14,10407,-615140633,-1436074595,-1644515847,1104911535,-631313652,1517927270
8,1,5,14,10407,-341683049,-1767507898,-1547765862,-650711314,-788382450,1997062161
9,1,5,14,10407,1792242730,1742178017,2019255614,1845591869,-1001040778,-1780096955
10,1,5,14,10407,-701489864,1921103701,-1881702691,1245825470,1717186972,1045251559
1,2,5,14,10407,449568942,216050799,-1464637183,1109750310,1954071001,-1987823780
2,2,5,14,10407,661151985,1590737670,-884452172,-476312061,-775683375,-710735427
3,2,5,14,10407,1798223431,907218206,-2053506195,1404954848,-628783184,2107652059
4,2,5,14,10407,2044414945,2130466706,1417548299,1796402723,-1654779679,-1488628972
5,2,5,14,10407,-1249926345,-1669813890,-1753372392,-1791826868,1413004670,2121224741
6,2,5,14,10407,1815455237,443717704,-1264809613,1190422863,-338167219,1414541247
7,2,5,14,10407,-439472998,-1413312648,-39744433,-104040658,-1869859183,683020955
8,2,5,14,10407,-1069443596,-1544664766,797490542,-600124993,137783457,-404095372
9,2,5,14,10407,-782169640,1874383191,1528112310,-2062299509,-1987441391,110648274
10,2,5,14,10407,-1341097620,35151339,1008627221,-1900563048,-2002873693,-753235613
1,3,5,14,10407,-129051202,-880908267,-1879944733,1037247340,-467388839,-316567161
2,3,5,14,10407,-71067531,-2108635434,-41551039,-887364206,2135818215,-868808005
3,3,5,14,10407,616282614,1642854374,-1848738327,-462510619,1477139035,-382341945
4,3,5,14,10407,-1749867395,2090621397,215714003,-1730344825,-438232594,177443899
5,3,5,14,10407,-117180312,826083959,-1299046193,-972566109,1277290542,1660851979
6,3,5,14,10407,-319042708,-1239379127,1345547761,715617694,145317249,647782464
7,3,5,14,10407,-65926235,424597185,869789207,-1434096910,978273526,1730170756
8,3,5,14,10407,401421614,-1749174392,-1456891119,-1364838336,-95754881,683823933
9,3,5,14,10407,33740923,-973786762,195595743,-1938744864,-944916183,-1180549326
10,3,5,14,10407,504103955,-2119298184,1160541460,-1740677618,-1309244879,-365788013
1,4,5,14,10407,1489841342,1925933566,-772703308,-199082605,-1001151996,1494871601
2,4,5,14,10407,1317482592,2098996661,673686050,372597010,-1902323140,562557035
3,4,5,14,10407,-256232278,514518959,-1349208842,-736075146,509514757,-1953981669
4,4,5,14,10407,-1980790654,-1875981008,-1246375652,1814540070,1078690192,816541762
5,4,5,14,10407,882524,-2098558043,-1901310866,1185183384,1767579407,960757383
6,4,5,14,10407,902484645,1773990336,1595675072,-1152814128,814658664,187940937
7,4,5,14,10407,933426134,1692896892,154123426,584479059,1248286130,638688178
8,4,5,14,10407,1503510385,1402150946,-5605640,-1347565171,1067900251,-1607908675
9,4,5,14,10407,-676249828,2037794803,-1906504071,-411134741,1804690062,1297628629
10,4,5,14,10407,-1388361436,-590798858,2121029158,390265017,-1014556422,206187341
1,5,5,14,10407,-1363441868,-347603658,2091496117,1440753771,1794670882,1290267871
2,5,5,14,10407,-791041074,1781144197,1737296773,-834302896,-1105449315,1384994024
3,5,5,14,10407,-368221134,-976712026,310103638,19176107,-1342845889,207306441
4,5,5,14,10407,968341619,-1451860575,2099317488,100021771,945854486,-1146343789
5,5,5,14,10407,-1674917173,463523601,-1376046399,1566401005,1216450750,-919472576
6,5,5,14,10407,270587774,757033024,1145078650,255070864,-2118524694,1044754173
7,5,5,14,10407,-1113718753,1210124751,-598688251,327939314,-899156731,689226757
8,5,5,14,10407,-980252452,-827565283,-1957548265,1983485797,1013239475,-147506535
9,5,5,14,10407,-545871157,1425676245,1229082396,215824029,-118197194,-1488957511
10,5,5,14,10407,-957566969,-780426425,577125209,-1421512332,923090119,2049200206
1,6,5,14,10407,-1883377231,1803698399,-2026251244,1556243924,-733516186,628048842
2,6,5,14,10407,-180009898,-216573052,1099587255,2122737260,761219397,-433335254
3,6,5,14,10407,-1306900689,2048442133,-299953636,227454305,-695614855,-123141827
4,6,5,14,10407,139456232,1119189904,1162933105,-1431987713,-1408031800,-1246956353
5,6,5,14,10407,146999877,452069539,916782868,1144382254,-523801981,2083087145
6,6,5,14,10407,1607247214,460736580,-371342661,-534800394,1857292385,1863053299
7,6,5,14,10407,-1566662098,1877516714,630152495,-1934028792,188119667,943755331
8,6,5,14,10407,498012972,1584060039,512550448,-697084820,1181436152,-776151222
9,6,5,14,10407,916568252,-137369503,260532207,-300895718,984698053,-2144022720
10,6,5,14,10407,-2115240686,-64446716,-1525050728,-533239423,-2064421092,-939669791
1,7,5,14,10407,765836585,804761177,-44116453,-852226431,-568647527,-1137106094
2,7,5,14,10407,1838277285,-654977449,-816650517,840853,1994373237,71793963
3,7,5,14,10407,-1468459938,-504898113,1676436827,326061715,1885106490,1825267587
4,7,5,14,10407,502725567,1222041784,-1498601364,327236066,671884702,-726192089
5,7,5,14,10407,805010068,1141153980,-542159437,72147367,1182372612,228959471
6,7,5,14,10407,-1935425279,-1868064836,-1380913849,-1950982069,647167571,-1357622517
7,7,5,14,10407,1825658909,1449955888,723914915,-1111968233,343239058,-1362466281
8,7,5,14,10407,1963628674,-1522621344,-356838891,1748077981,-14792689,-875130491
9,7,5,14,10407,-22100639,-1809115730,-185631127,-130149904,-1018482106,394595270
10,7,5,14,10407,-657180496,1522950537,381459725,576160660,-1677424694,-1870958532
1,8,5,14,10407,-276283376,1579716797,1650713813,874297762,136264065,-793766749
2,8,5,14,10407,-174439237,1799999611,-1354160731,-1427333757,-307400069,-489335588
3,8,5,14,10407,2068746801,-1977160597,-2019378727,-1566972869,-960947278,-82617160
4,8,5,14,10407,-432293571,-393135715,-512890739,-1671053509,1845827513,-1827990769
5,8,5,14,10407,-1656066870,-284821955,423151147,-743728342,716480395,2079596572
6,8,5,14,10407,-1685561300,1130779700,2058697734,2121856281,-1716998564,-441820575
7,8,5,14,10407,1198140266,1959334423,1505113710,-1958823784,-54207568,1217821238
8,8,5,14,10407,-1187470548,387279056,-1634281314,-2115669617,971232316,-1787682860
9,8,5,14,10407,1785117069,-658035836,198084090,248056631,-407556340,-1815714989
10,8,5,14,10407,189018812,-992686215,-845818045,1758379104,775322102,833102163
1,9,5,14,10407,1383139810,1074126107,-2039822386,-1947392400,2030032495,1926608579
2,9,5,14,10407,1141358864,-479568445,1276801680,-224889793,1817343828,1004549569
3,9,5,14,10407,-855165123,602724702,259380128,-164677571,-2014462350,1853897719
4,9,5,14,10407,1330529371,905807704,1962948683,2084464998,657068375,-1782589836
5,9,5,14,10407,-1350360497,-102599004,603751486,980332081,-884647497,24231552
6,9,5,14,10407,1813471112,-406469430,238112867,402706876,-573825201,-1008323867
7,9,5,14,10407,659687489,358704123,-917119045,-924322717,-346369729,-721518294
8,9,5,14,10407,-1081018026,-1261221087,996359367,-858363899,1862486635,-742076343
9,9,5,14,10407,774426574,59651269,2086380949,-1496010409,-2135862278,-942112192
10,9,5,14,10407,869249073,-122238462,-650250269,-177731620,-942625739,1967302209
1,10,5,14,10407,-482231323,1329955010,317677400,-1301697392,590588589,-268226390
2,10,5,14,10407,-392750449,-1660330794,-1151022374,-2108161015,144309434,1061571081
3,10,5,14,10407,445376562,1521051759,982688676,1993154533,-1315306678,2077642288
4,10,5,14,10407,-1189122769,-1192646928,-79838919,-708809377,-2027832115,-1220426015
5,10,5,14,10407,381368764,-1059577430,472442872,1929387525,-1059157830,-269181501
6,10,5,14,10407,-1602771351,1517384836,1788222480,1241493299,1493448862,-2098588971
7,10,5,14,10407,1060080661,-546758845,-1345377834,353863280,1361613626,-1091496671
8,10,5,14,10407,-1094505919,-1943554742,798257274,-1043657103,1369749622,1132876734
9,10,5,14,10407,452482149,1660581806,38776276,-1707790908,1384222831,-2069345549
10,10,5,14,10407,-389729230,1259997302,575419822,-1813132175,-1837095943,-751423300
1,1,0,15,10407,-2110059045,-845351839,-1532026016,-1060933626,253548368,-1624774351
2,1,0,15,10407,539062883,-178980472,365431751,-1194119250,-1011151912,-2037826850
3,1,0,15,10407,-968296222,-1769073557,-2146571838,1214667303,979181262,1011747756
4,1,0,15,10407,74401741,1621571228,-156044916,-1214107891,1532930112,-1140843786
5,1,0,15,10407,378513744,-1726366050,929511798,2044463591,1005443038,-281371579
6,1,0,15,10407,-1285055119,-888221940,-1172482747,318087379,737044595,1368961021
7,1,0,15,10407,1857883115,-144080639,-1061662202,-542322220,1459930795,-1580103310
8,1,0,15,10407,-1598910494,-1707920698,-1001691247,1889670248,-1552672987,2006540949
9,1,0,15,10407,-1875619050,127100576,-1502343344,1643933574,382446804,172807882
10,1,0,15,10407,-199843157,1302405681,2022645883,-138364169,701691603,-1628444464
1,2,0,15,10407,270079117,-13045280,1499508171,-1667430976,281502116,-931319915
2,2,0,15,10407,271072246,-455195121,-1232084185,526300403,-604334631,-644276625
3,2,0,15,10407,-929903612,1173157730,2002523245,-1356844202,-1830820510,1140999717
4,2,0,15,10407,-220624837,2081649962,432229364,2124921835,1935648784,-1541916667
5,2,0,15,10407,1713757918,1820162837,-1810423907,-596722287,-1228543886,-1708713855
6,2,0,15,10407,589936045,-1422350075,-250610304,-1086371041,-1036852382,1854798278
7,2,0,15,10407,-631198017,1871822172,-1909555091,-2114928614,1400397639,-2080298266
8,2,0,15,10407,458430058,521992387,-213261155,1689086115,1224606211,-876645594
9,2,0,15,10407,175094284,1674009699,-1039017549,-380838958,-812232224,325480266
10,2,0,15,10407,1695694062,1134037124,-1120034297,-891524143,-549738103,-268616918
1,3,0,15,10407,300062544,-1308867625,1044539135,2110312080,-293867680,-1898951417
2,3,0,15,10407,2056166591,-1975942774,806668204,62732665,-1124364771,390370820
3,3,0,15,10407,988144627,-211279655,1824363928,937953647,1991714546,-1644585688
4,3,0,15,10407,784533429,1186806439,473725567,1613372293,203256788,1995706672
5,3,0,15,10407,339423834,-481231241,-319755048,-1475606527,593191969,367751387
6,3,0,15,10407,885953876,1034208728,1049781821,223022662,-1699342732,-1375155665
7,3,0,15,10407,-568890992,-1030267518,-83182772,-227907878,1348095450,-1577729726
8,3,0,15,10407,-1787326755,-1602960612,48630070,-1510414836,-1855116724,-1305030921
9,3,0,15,10407,695396999,-1081964425,-1623615650,1654534978,1438294610,-1515059597
10,3,0,15,10407,-615709209,-1054465214,1551950374,1971494810,-1022739609,1101078306
1,4,0,15,10407,-1650718712,-311241829,-10230138,-520416871,-766389214,1848030107
2,4,0,15,10407,-343888856,917674461,-1968290574,1662900717,1677128405,1620189350
3,4,0,15,10407,-1992648442,-876405466,2040604258,1730263373,1189386095,-1662099195
4,4,0,15,10407,169992507,-785470852,-663412480,1414398701,-261908010,1467185854
5,4,0,15,10407,1433693271,-1619104830,1403827929,-1594649224,-465986831,-984999584
6,4,0,15,10407,-1762564184,1413793610,2024420596,-1255561141,1055702164,-1849961950
7,4,0,15,10407,-1762885063,-631409120,1541534843,-551579645,701200236,857859886
8,4,0,15,10407,1296128120,-1453971511,739839114,-1347603951,-1190737072,10352153
9,4,0,15,10407,112549712,-1160826978,-532863982,871561972,1598830839,-219505953
10,4,0,15,10407,-1641064174,881603763,-1506749337,311046709,130337677,-1682326239
1,5,0,15,10407,526750218,369529710,1070364915,820955103,-701030307,1832990541
2,5,0,15,10407,-1666740639,-1314631025,-108658475,499866737,832772534,601288841
3,5,0,15,10407,-360115219,595173514,1441145501,-786996901,1989879053,-1793672413
4,5,0,15,10407,920241216,626310925,1433585004,-1254611404,-117033931,-609541768
5,5,0,15,10407,-1647327032,-852809656,-183922887,-1711000696,641254174,593243760
6,5,0,15,10407,-506953019,-1819334241,1177133658,1350835265,-2145833744,-815501125
7,5,0,15,10407,-2027213272,1453463033,-1365532774,1644255222,633950503,-296401684
8,5,0,15,10407,1144199587,1037328071,940657622,-965484999,1157239492,2145330177
9,5,0,15,10407,529922844,567127879,487329681,-1752315371,485707332,-1753254969
10,5,0,15,10407,-801358753,718394360,-270421459,1667185001,-1835057794,-1292731631
1,6,0,15,10407,-1180987880,1748075644,-1736690344,-1230981865,-1195330589,125372833
2,6,0,15,10407,-1599299739,-1944802998,-677257342,1591464272,-2018818069,-551042065
3,6,0,15,10407,-992824467,-1055113800,-2043933433,1633927671,-401331924,-170103361
4,6,0,15,10407,589964933,-1163772335,-271862948,496388273,-24935965,1370202025
5,6,0,15,10407,-1647326248,-764441238,1812791240,815621591,-593944306,-290898119
6,6,0,15,10407,1153135572,-2146919692,415490350,-986576155,1486514191,-2003399509
7,6,0,15,10407,-1200943601,1588362619,342230153,1438548679,1367664089,-1525025023
8,6,0,15,10407,1719092201,291989236,-312241212,-253645365,1821763602,-186538591
9,6,0,15,10407,-294633993,-480633156,516232006,-1035178996,-911774957,153509868
10,6,0,15,10407,617084015,-656194683,-1564198684,-382824022,217339526,-1690478595
1,7,0,15,10407,1196620322,1993492416,-334017475,1693272475,686288841,1108820133
2,7,0,15,10407,-1511712703,-138946328,1725516608,-340051071,-92468339,-1402378746
3,7,0,15,10407,-724073143,407476183,-1940443552,-1508535664,92349639,31513271
4,7,0,15,10407,356625989,-2029475380,846030033,932356881,-1745279582,-992065497
5,7,0,15,10407,-1609474650,1015359419,50848497,92341749,2007641129,132257795
6,7,0,15,10407,-337568395,-47919876,108571512,913012574,1351627951,-1903477370
7,7,0,15,10407,-666090755,-1353658139,1180458637,1227083798,268347896,1422431928
8,7,0,15,10407,-822334013,-2125292889,549283644,630414087,-631443766,-638564616
9,7,0,15,10407,210535840,572982387,-1841535350,1578536378,1312072900,-1444444094
10,7,0,15,10407,3964438,-1403671744,2079139290,-2017636019,-442388432,195630408
1,8,0,15,10407,535625005,-840555901,999040648,1099491249,-594720017,-628461567
2,8,0,15,10407,-1574420611,-146966866,-866060863,439966485,564802714,-620885206
3,8,0,15,10407,-1269816045,-454869337,-1344180925,-226344222,-1900291918,1304837042
4,8,0,15,10407,-894510120,1509723634,-327713754,1573572931,252111843,-2028599132
5,8,0,15,10407,-965525996,1208617480,-824142090,1554636203,927027020,-1522549487
6,8,0,15,10407,-242060949,-1628437106,-893572932,1666050729,-594409804,1472417127
7,8,0,15,10407,-357959085,-13323444,-756634687,-868727373,-1784143126,-875991648
8,8,0,15,10407,-1683752559,1942139821,1634443339,199916357,1929881000,-215941547
9,8,0,15,10407,-465560589,-755595032,1449981853,1633792553,-1343780940,-462425822
10,8,0,15,10407,551674217,1223197688,1766388796,1133695058,-243750155,1841107583
1,9,0,15,10407,1718820691,1681532740,1364326318,646803256,1824085635,-1800437012
2,9,0,15,10407,588294339,-1686918470,1673246690,-1853354635,1959264959,-364147926
3,9,0,15,10407,413082310,473417056,-1420796972,-856146950,2113638804,-1013207731
4,9,0,15,10407,1269964673,1200551772,930835565,-2119060124,1004306852,-1522958242
5,9,0,15,10407,-1683513295,576876301,1226575440,-710524646,2112412319,-1018334967
6,9,0,15,10407,1921450613,-1926708369,1733079698,1395668607,-685855862,778795192
7,9,0,15,10407,337097946,-635950453,70050724,-393254457,-1551513142,-1605403926
8,9,0,15,10407,-2127292290,-821307945,-799688546,-6128552,746427111,-1360318924
9,9,0,15,10407,614557326,-919207283,595566168,2092076853,779128266,696718700
10,9,0,15,10407,-1581807489,-2028566306,-627025935,-801865375,1706347515,-253928414
1,10,0,15,10407,-1633599128,520693648,-184675027,-85099156,541362695,-1154864305
2,10,0,15,10407,-1316931896,684288857,864918752,1843374328,1572108012,1296871657
3,10,0,15,10407,-1885823969,-709970330,1958260990,-1738832207,1215391184,-2059510238
4,10,0,15,10407,-249397885,1114728464,-1538659995,1335960521,426264070,-386623920
5,10,0,15,10407,1580048093,1123212459,1796479807,1444287774,549816390,-2137733461
6,10,0,15,10407,-1272124660,1718931397,-1487350134,-870736646,1130790004,-1274546562
7,10,0,15,10407,-841707282,-1786553648,1617760611,-2131321991,1469071913,-671985471
8,10,0,15,10407,1844849759,-524458360,-485674452,-1805774646,-1021548022,944097254
9,10,0,15,10407,1091593833,1319818654,-353295741,-1923615467,-1539150238,717819979
10,10,0,15,10407,720490858,1273693478,426965388,-1730496925,-138926750,676942644
1,1,1,15,10407,1929344125,1980756472,-355204043,-219365273,800800525,-1487341133
2,1,1,15,10407,-116961081,-1094500261,118559698,-1414455461,-990279571,937094945
3,1,1,15,10407,-234838473,1998168260,-1948446353,975789555,230403826,-965877831
4,1,1,15,10407,579251715,-1534373206,919495792,-545702204,1002172154,-1888063970
5,1,1,15,10407,-1522332850,-954961999,-467121607,-2140755626,-289057509,287892370
6,1,1,15,10407,-2033804253,612535963,1729286475,1062817327,-1578000244,1978015821
7,1,1,15,10407,-2040772888,-502420825,203992678,-855541171,-990707877,683349522
8,1,1,15,10407,-1067385571,538857520,884400501,1881025042,1978772832,-420612212
9,1,1,15,10407,-1643809551,-566453799,-1777698672,1330407050,860711935,772414576
10,1,1,15,10407,-1257712567,-2030535277,1885336511,29143889,-1331840816,-1889060387
1,2,1,15,10407,1195998648,1875198844,-661120923,1079743313,257572369,-200620776
2,2,1,15,10407,-413048566,-1942959494,357982746,-595358351,1938975354,1041921089
3,2,1,15,10407,641836343,1068500258,866153422,-544448942,997085545,-613264315
4,2,1,15,10407,769295032,-1201045291,1369867189,-1219101838,1686873715,-495716454
5,2,1,15,10407,1019637926,1567711010,-1611443800,-1589473891,-1011108404,-153024565
6,2,1,15,10407,-747887911,-113337911,921273275,1750195822,340824939,464622127
7,2,1,15,10407,-644701485,-117614840,1898857980,1321267083,1852768054,-2064277340
8,2,1,15,10407,786112727,-1931582535,811855308,977283577,272163867,-419118991
9,2,1,15,10407,299815261,1974671605,-648565958,-642703223,-65390045,-1007298659
10,2,1,15,10407,-2066633125,-1451256211,-128132217,-2072708405,-880547696,300863587
1,3,1,15,10407,-954640981,-1052985701,1524045502,-65009471,-586404094,218041222
2,3,1,15,10407,-452019643,-1588512216,1485025701,-578860882,-1938768332,68067532
3,3,1,15,10407,-1758162884,877585354,2004631638,-69080722,1006405427,-2139039174
4,3,1,15,10407,194430952,-2052644282,-1151907340,-102893127,1677128449,873305312
5,3,1,15,10407,235558634,724642097,-972227358,1134126797,1413880877,1693121601
6,3,1,15,10407,971024,-2139647994,-812091188,-270408272,1170692368,11171369
7,3,1,15,10407,-1827912607,390496677,-1780515746,-529029933,9566908,1868730308
8,3,1,15,10407,-1666965769,-1230626643,-465962991,-1392841297,-653378226,243921768
9,3,1,15,10407,-15250430,1099624973,890508479,1600015435,-751649432,941433069
10,3,1,15,10407,1036364371,1418517926,1078277402,754190459,-1395785873,-297711835
1,4,1,15,10407,-683570408,-1716882313,-408038258,-1508952900,25595377,1662683324
2,4,1,15,10407,-969175555,-921878815,1191860739,-1930345108,1576941183,1657025154
3,4,1,15,10407,-314323288,-1058404593,-189583321,344073490,-566910708,6506219
4,4,1,15,10407,-1036367426,-1896757270,-1424369806,-233073692,1359983042,-733166587
5,4,1,15,10407,1600460985,-1259769796,475312346,116360085,-74288129,1058062889
6,4,1,15,10407,508073016,842893174,667703494,1909751685,-2103030592,1112992133
7,4,1,15,10407,1554230176,-1313320987,-266922501,582444539,125144864,2790013
8,4,1,15,10407,1154410712,-54169425,-327751478,-348045614,-143266347,593978467
9,4,1,15,10407,413286532,-1985974425,979960971,616166579,-1690721297,1097545792
10,4,1,15,10407,-1295865532,1562407302,1512875668,998138713,255488022,223209151
1,5,1,15,10407,1028485184,-378747710,961674722,1590610463,-97966615,196522386
