"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,3,19,10407,-2131658284,-926621565,1235776901,-2083995305,276909648,729363999
4,6,3,19,10407,-1232142086,729684041,788603973,-1090363484,1922626674,930705793
5,6,3,19,10407,297581696,457607122,589983953,-1148041855,-171139379,1826428730
6,6,3,19,10407,-332006949,-1788091112,-1250887527,654792780,-1598688785,-1058216552
7,6,3,19,10407,1096588615,762225859,267781181,76991525,590805837,-1389902023
8,6,3,19,10407,-1205925719,-1673505021,1178617683,1837466584,-1446257472,1928352248
9,6,3,19,10407,-2009220221,1577236839,1024975125,1727538024,1890739173,-641033463
10,6,3,19,10407,-991078167,70086141,1342643064,1934148429,-1259268688,-1878853530
1,7,3,19,10407,-1843286278,-1785344646,-1663485749,-1923343671,-739579679,1508187165
2,7,3,19,10407,-1705615904,1734404680,1642639745,-964794073,-1156365707,1001772002
3,7,3,19,10407,2147339355,566440273,1375101521,-127341608,1174967996,-596019128
4,7,3,19,10407,-923466246,1296514139,923893285,-2025978589,692961428,-634789848
5,7,3,19,10407,1156848097,-2144472281,10558819,1013733942,2010897535,932040712
6,7,3,19,10407,-1270743933,-1843967761,-1760383969,1340000497,110197329,-609969528
7,7,3,19,10407,1731700410,679589283,-2067718274,869293556,-302454006,118629792
8,7,3,19,10407,-916804369,667852608,1298350516,-1595171229,-423669991,1418425735
9,7,3,19,10407,2024570553,199190724,-1748121474,-1305729296,527003772,-1682219368
10,7,3,19,10407,954043423,132687952,-1229010863,1737943302,600453840,-748591419
1,8,3,19,10407,1995135651,-636307189,-1592174324,-1778539140,-409199243,364127186
2,8,3,19,10407,-111082027,1006960624,-1335325011,1688345155,159693879,2067655253
3,8,3,19,10407,-452721831,523306599,1100071854,929331239,1106058741,-1209803235
4,8,3,19,10407,326789627,864318059,1281734499,805770194,817465005,-758700730
5,8,3,19,10407,626412699,-1723554509,-1798577387,-1557051393,-954255178,1786727902
6,8,3,19,10407,-1673947912,-125843514,-1187348934,1314505025,-1266011035,-40983168
7,8,3,19,10407,1515265268,-166633228,1075287946,-1942979280,1131129665,-110842149
8,8,3,19,10407,276470378,-731816763,324078570,-1708991015,269419251,-941165217
9,8,3,19,10407,1013135572,-1003816037,81605628,1689487015,-399755387,-586459345
10,8,3,19,10407,-347110630,-608704878,-1217194472,-518608029,-2043605062,-1330585119
1,9,3,19,10407,-933579771,409633857,1701337302,-1472550932,791616765,1514668016
2,9,3,19,10407,-105799492,660756438,-948029618,-1449861446,60114090,1301778710
3,9,3,19,10407,2127898141,451780511,-89337660,-1675883744,1471855743,-361118775
4,9,3,19,10407,1637319014,1868962427,1804399964,-1201171495,-739580203,-1115806100
5,9,3,19,10407,-259556030,-1275721277,-99334911,-1486204030,307167010,-1824752438
6,9,3,19,10407,1903958658,1432005863,-537704507,-2111563762,-1031558510,-183480043
7,9,3,19,10407,-542569780,-176164266,729562920,-119226289,530549080,-1038735772
8,9,3,19,10407,288667832,-1931832925,514601313,-1868422332,-121066143,889091605
9,9,3,19,10407,1026689064,1325629095,-1144864513,-583924087,-1827097699,486666424
10,9,3,19,10407,-1737545981,-1243813073,-417635334,-1948921144,1690267486,-1411916198
1,10,3,19,10407,-769546659,1745163897,-425986494,1677621332,2068426436,306008674
2,10,3,19,10407,-742287513,1690006814,352075756,-1508165813,391310650,1558487906
3,10,3,19,10407,-1378634265,2088096344,-1488616401,-1073339902,1748399666,597193309
4,10,3,19,10407,1089766428,-2037014873,857962651,1738821280,-1137226129,716459813
5,10,3,19,10407,1421755023,1660234484,2124989343,-1232372120,-334611552,822716167
6,10,3,19,10407,122680391,1444495541,969553618,-1540567292,945990848,-540880333
7,10,3,19,10407,-1071497593,1041643557,-329726796,-1238485421,-39898224,1279905687
8,10,3,19,10407,-1995107757,252559838,292693402,2036843080,685504051,2101855481
9,10,3,19,10407,1204620447,833918151,-1469703305,-806359980,-638854776,1751746558
10,10,3,19,10407,2403983,440895583,223739466,-596285266,-2051334266,1511424328
1,1,4,19,10407,1687681225,489500950,1723870345,-1931766597,1847143380,927488270
2,1,4,19,10407,-436100038,1610243046,-1910464736,1856685194,-2106916562,-785262135
3,1,4,19,10407,-2077530554,1814346185,1435265434,642721100,54206968,-1902277520
4,1,4,19,10407,-100182987,368613985,-1879506847,1808440223,1971772788,-1909948261
5,1,4,19,10407,916103024,1309545785,-280197214,-1302173478,-415594052,1237567832
6,1,4,19,10407,1077382458,-1840491776,-1076471614,-1543732886,1836415368,1469945005
7,1,4,19,10407,851124761,-1697415671,2042940463,-270061269,-1478741957,1766181940
8,1,4,19,10407,-1123191691,-1772907989,439765374,-1457357604,185053005,-1455930805
9,1,4,19,10407,-1118951087,-1718379118,-176901210,1872689748,884515517,-1090388373
10,1,4,19,10407,801276304,245710375,-1985189553,1139439667,-1403360085,-2004642710
1,2,4,19,10407,2078066254,510913939,-1103231334,-996599341,-220897791,913464378
2,2,4,19,10407,2134108233,978511851,1779407746,-140544229,-1765603282,-1172579756
3,2,4,19,10407,-711304634,1708545320,1524120500,129581922,-1440626337,-1245635680
4,2,4,19,10407,642177992,-211455203,-324876746,199298925,-1254132976,-1742104552
5,2,4,19,10407,1593325441,-903423209,1746750412,688922464,961635222,-1418115302
6,2,4,19,10407,392975716,747894377,831280013,1231188960,-1350545848,-1079949233
7,2,4,19,10407,171048236,-1888296695,122042779,128465068,-1706486733,1419043600
8,2,4,19,10407,-1207291946,-813680327,-290139265,-1290125381,-1242951561,-1017140709
9,2,4,19,10407,1045160081,-1143068610,-1355441152,-1296671018,-1769783593,-487843228
10,2,4,19,10407,-1565873085,-704851503,-468084147,1360232293,247153181,1853632310
1,3,4,19,10407,-1348875296,-1831280001,-442599424,-1933843861,-225451411,916269181
2,3,4,19,10407,-529870113,-1181813964,-561029329,107336343,1097793002,120793981
3,3,4,19,10407,-1826751079,-72513361,-1691307564,-872444854,-2055422702,1778512591
4,3,4,19,10407,2060817817,-18630241,-717698359,1094520095,45441336,728352417
5,3,4,19,10407,-129456197,23227348,-97851357,1565487515,-225619978,-217996490
6,3,4,19,10407,-33106023,-1617045177,-70651062,341139359,-989468920,-1333868720
7,3,4,19,10407,859758450,-1164614904,-548614026,673948272,-515826877,935695413
8,3,4,19,10407,1290140131,-260315752,1195289602,-1916310190,384694221,640712927
9,3,4,19,10407,-761611744,-1713909894,901354191,-927803738,-97767682,125773958
10,3,4,19,10407,1007416717,-1123045480,386220021,-847445732,1043992070,-1893639248
1,4,4,19,10407,-1605579590,897902285,-868576531,-1448304326,1735186797,-1740573473
2,4,4,19,10407,-37860860,-1147447140,-1945028412,1538216409,-1202299583,-1937433972
3,4,4,19,10407,785554672,1031662646,79279815,-1969548015,1651319810,-561067230
4,4,4,19,10407,-1178740571,1974003647,-909553926,440572826,-1918364841,-1938614120
5,4,4,19,10407,1163749095,-219366988,-1036946862,2023661078,1526001362,1870167459
6,4,4,19,10407,-554030203,-1973394031,1062896123,275373898,-346133948,-653654245
7,4,4,19,10407,-1672493714,373763312,-2015235929,1809340390,304428940,-504772230
8,4,4,19,10407,959577421,982047669,735827568,519095805,1996254170,565527149
9,4,4,19,10407,-15950884,-984899579,493568645,-920905673,414553683,1416063559
10,4,4,19,10407,595547818,1650513331,-212433368,1158396157,-1102407654,1801284960
1,5,4,19,10407,-2057065917,2072562273,-138049142,858707797,547944368,-1358805469
2,5,4,19,10407,1021413632,-817130588,254944284,1759058011,-201503201,-1783840176
3,5,4,19,10407,933143647,-1697106718,396634943,584444196,-738253893,-985683308
4,5,4,19,10407,-1821036884,2059954251,-446341073,1831652920,1599820299,-2115005477
5,5,4,19,10407,-1924609271,-598799820,-91324383,970801654,2142755474,-1582085987
6,5,4,19,10407,118530212,-384561607,-1579151981,-83360985,-313437099,-1867100360
7,5,4,19,10407,1958241283,107089310,2147395192,-698900655,-1802383748,1695835279
8,5,4,19,10407,974862297,-1307007763,-139614350,-2016132324,-992823041,1104043522
9,5,4,19,10407,-309809812,389665915,-1078141749,-1634536880,-1500982691,1645766456
10,5,4,19,10407,-519938769,929661952,-902463252,1388320789,846090805,-480976780
1,6,4,19,10407,-1191355388,-720751468,-1139667812,227589910,-1604340569,-78846701
2,6,4,19,10407,162882451,-134135639,850041526,1774557958,1066503961,-2126689297
3,6,4,19,10407,-986147062,-581351838,-620241572,-539614235,1784081240,1289588132
4,6,4,19,10407,971392486,-1417423429,405617178,-269707159,-124831547,-1860820592
5,6,4,19,10407,1270843858,455819775,223978675,-1757851522,1425596459,163961058
6,6,4,19,10407,-272425118,848708240,-1368268202,-1694441280,1420639820,513024966
7,6,4,19,10407,1053264324,1968351203,140982897,723028492,650265481,1556218627
8,6,4,19,10407,1906283454,316114878,252007116,1813193683,1567889387,-1144424735
9,6,4,19,10407,1163827150,-1860506735,-142979375,-374236206,-672654709,-811046317
10,6,4,19,10407,-487642034,1707260541,-1135952792,-1171841038,-736191160,-1434970576
1,7,4,19,10407,1561958120,1117258150,261465362,1841276566,-1662799318,1996235021
2,7,4,19,10407,1832654722,1917377334,1449157187,274894912,-171270847,2063875432
3,7,4,19,10407,-2101550596,1365298113,756894680,1721492969,499909283,-858319015
4,7,4,19,10407,-2095718620,777132665,1351163196,-1381856019,1184613047,-1181532677
5,7,4,19,10407,646181873,-2017206869,825853795,-759306618,1307828846,-1272419477
6,7,4,19,10407,-934721768,1136154492,150648132,2059789616,-1180417693,132473197
7,7,4,19,10407,-547715173,-1827697915,597156041,-307556674,2089610782,-1519385129
8,7,4,19,10407,525733039,286758599,-1231544488,-438693097,1202199208,-1907485090
9,7,4,19,10407,365316422,-569029533,1940711473,2089214776,792936695,-244775746
10,7,4,19,10407,1823846678,-373456101,-531437603,1513927599,689116449,1021330193
1,8,4,19,10407,-1448936026,-785336817,-1949085156,-1685583648,-1774122846,-1045683456
2,8,4,19,10407,-1510554082,1103667025,1585188880,-2113163113,1873536104,-1660362749
3,8,4,19,10407,1220976423,-1219874496,-1799283327,749911051,-51604331,2080952730
4,8,4,19,10407,-876179672,-1438687976,1665134060,186085310,71600207,2008576165
5,8,4,19,10407,-855078306,1398321405,-1497626262,-1211490944,1197319865,-2057718221
6,8,4,19,10407,-939501175,-1168777574,-129791946,-1815134231,1930488185,1704960566
7,8,4,19,10407,350718926,1526157517,-2135971462,2003232520,-101247421,-2058424232
8,8,4,19,10407,196731020,-857552183,1955112276,-1314724545,-971297825,1386827665
9,8,4,19,10407,619838774,345521131,1797055364,-9723949,-315571049,232088694
10,8,4,19,10407,914837828,-910385812,-1636374432,-1134675903,225826989,1509983237
1,9,4,19,10407,-2091149891,1127781045,1013331267,1051494707,-768660949,2121446834
2,9,4,19,10407,1980348475,-397313753,958473557,797749257,-1241101639,364916244
3,9,4,19,10407,-178447915,1907484253,1761445037,-469563925,-262382095,-1362806884
4,9,4,19,10407,1294244572,-1902141756,-1888267462,-1056874971,-1881488264,-485917335
5,9,4,19,10407,-75239714,825622078,-1923296049,1087148016,1775213549,406117813
6,9,4,19,10407,1487191414,-946743826,937523754,64908792,918341814,2123787886
7,9,4,19,10407,-850778525,-474249211,1641626537,910696577,1922733135,-437339035
8,9,4,19,10407,1480549949,764660566,1425814274,-1650826575,-1829793637,-1165605786
9,9,4,19,10407,1019584282,-415937748,1227256461,-1031481203,-1291395016,-1571085834
10,9,4,19,10407,-403349916,752435592,1059545498,-883617269,144453324,1269276329
1,10,4,19,10407,1779864303,-692900454,-1126791593,562155955,-1967825538,113028116
2,10,4,19,10407,-1276679834,1822436872,1003465815,-1994940881,-622739790,1608143497
3,10,4,19,10407,-1753230106,1407947299,1716225045,957114905,-1747337871,-123304733
4,10,4,19,10407,-720635242,1724258502,-1987208211,-933241354,-365737364,-1862220002
5,10,4,19,10407,-955794979,-992299995,-1689625232,191889528,-1361870913,442265512
6,10,4,19,10407,1130100651,-748445184,797844454,919573612,-1541852441,-1166025379
7,10,4,19,10407,-1516437985,1612998121,821987240,1937728862,456238451,1778553232
8,10,4,19,10407,2045571042,618014162,99141347,-1863727361,-1177587364,-1956633975
9,10,4,19,10407,-1946336534,-415755728,-1623584243,45917456,-642054949,-588284331
10,10,4,19,10407,1639249300,156679789,-380110316,566367993,1809274991,1106632599
1,1,5,19,10407,-596977784,1438335452,979960815,-1108687124,2091417409,941902556
2,1,5,19,10407,-899418548,-1316154834,-1839998545,-1833139465,-596093902,161755682
3,1,5,19,10407,1131924256,-1629203255,-729144753,-275921505,1440276226,-555833766
4,1,5,19,10407,292166911,1892438379,-505736658,1430483430,-1343762790,-1269394513
5,1,5,19,10407,541738403,2043713122,-1821387702,95543425,1013330760,-1886211157
6,1,5,19,10407,-1177614833,1118415805,916487299,2094929749,-1881343020,-698203012
7,1,5,19,10407,-451559451,-54193026,1843941881,875969770,205586712,490385494
8,1,5,19,10407,1502168086,-1052336759,-190042479,-1106187397,1646206582,-700183837
9,1,5,19,10407,-37086075,1835590072,-844784571,-1137824239,83241757,458887466
10,1,5,19,10407,1588284059,686472041,1939433757,-1200193185,-997704450,65477980
1,2,5,19,10407,1630608406,1022258498,128282336,370741383,-1171049442,1187622166
2,2,5,19,10407,-1085334971,-1893552375,2109701246,1617357800,-520452665,-1443898152
3,2,5,19,10407,2100984923,1622711250,1135417205,-1444571223,-1354801530,-405069848
4,2,5,19,10407,83277684,-1575356830,1169265712,1906822496,119257888,-1642046393
5,2,5,19,10407,-174127501,-1592253768,-807001246,-951233531,1200551268,-611399757
6,2,5,19,10407,-1300599287,-259464935,1754260433,-239244908,1146417093,-1343550902
7,2,5,19,10407,1368093625,1935758208,27045775,944856083,-320834853,-775757309
8,2,5,19,10407,903257380,904034158,-952700191,851122220,31617531,-1757349229
9,2,5,19,10407,-491813224,-1503502253,-1547172661,-1384136687,1942420733,-1974415020
10,2,5,19,10407,-1682241188,-1506684919,1183951643,-1836686183,-155024939,-1378573243
1,3,5,19,10407,-653907295,929291676,1556033205,-1582829447,653342295,-2039661833
2,3,5,19,10407,2039955818,-152529425,-1395499098,1427471049,1829913375,1437206344
3,3,5,19,10407,972326818,2049782142,-960885671,963650435,1906560328,1383556538
4,3,5,19,10407,1924038001,-384309280,-1258455368,-1755086114,1779571151,383997219
5,3,5,19,10407,-1843390210,-897283486,-1168729545,-1667517979,204875909,1798010174
6,3,5,19,10407,-912626775,-31383089,-1594408162,1197961127,1236940149,-1600891212
7,3,5,19,10407,1423663841,165773646,1731046516,1478595979,1150142031,-1765644981
8,3,5,19,10407,-1460691033,2096639719,843631463,1703447903,295902046,1163201772
9,3,5,19,10407,539831553,1381333582,-1384883775,-326099710,-901713527,946347823
10,3,5,19,10407,17560728,550542309,-655396708,-369695584,57780177,1881956150
1,4,5,19,10407,-1776431343,-346941,-918515700,145363734,-1297912882,1257532252
2,4,5,19,10407,2137930752,-1828720782,602793302,-731924565,1210394327,-411786931
3,4,5,19,10407,-949375087,1009815838,-479955234,-2027466391,-200536385,-1256196702
4,4,5,19,10407,-822069224,-865315678,-187983479,-228917871,876003472,1035293394
5,4,5,19,10407,-891354342,-1365208213,-226840119,-1089341533,-1594355225,-1358021422
6,4,5,19,10407,-1633879778,-638654107,321123210,-1736449819,438150382,-64175406
7,4,5,19,10407,-413874204,-1489666028,114383477,-652397866,-198098164,-1165626219
8,4,5,19,10407,-871426462,1043926815,2117988625,-1517255898,-1948771583,1955101203
9,4,5,19,10407,222665740,-1281856069,-700472602,-239812247,955181312,998396701
10,4,5,19,10407,111924435,-1574379527,893343337,-413602930,-611040658,1805795695
1,5,5,19,10407,699416172,-1744664796,-289697561,611666889,516814509,-2039090880
2,5,5,19,10407,-1986398729,-1998585141,152765654,1895346799,562213146,-546617906
3,5,5,19,10407,-142199219,1340843476,1900463770,481836987,666595752,-89915783
4,5,5,19,10407,-1610852186,-1214040930,1649149772,-1530587691,207755875,-1239045665
5,5,5,19,10407,952617673,914739002,-1181447177,-567308610,89727397,1212939898
6,5,5,19,10407,830817855,1628578062,-1547563749,-1556101029,1630321549,1077236289
7,5,5,19,10407,1661939303,1063635707,-1029862317,-924717047,144057036,-1401888845
8,5,5,19,10407,-632111688,1067249887,687507828,2052716697,-1643222163,346713777
9,5,5,19,10407,1579461376,-623945222,-173782458,2020631282,-437625426,2024148545
10,5,5,19,10407,-2109810778,-1386905614,724114159,741601650,-510830655,1545877002
1,6,5,19,10407,999875041,1731646438,-735380224,-1729805651,744666318,711865246
2,6,5,19,10407,-1795267756,-209902876,-925641529,-531327128,-1855931340,561869488
3,6,5,19,10407,1049971252,1924872191,111179484,304990196,756921873,869236936
4,6,5,19,10407,1741222526,-134877550,353946847,-496099050,-291313450,-957108303
5,6,5,19,10407,-131957249,-224537942,-826384186,1235041082,-139014896,-1195284082
6,6,5,19,10407,-1555995847,1011306011,-410756960,-1888700241,-1557272768,-795376411
7,6,5,19,10407,1914863177,-819599615,-1388198613,69258077,1533545674,1353653942
8,6,5,19,10407,-1999096529,-1125258102,-377836186,-866482680,-1172809090,1048922087
9,6,5,19,10407,913000504,-1541621345,-1518090928,483080144,1478441944,-726929382
10,6,5,19,10407,-173650228,-345140733,-2134312540,548248022,891350749,-1729260660
1,7,5,19,10407,-546502237,1756955997,-359583638,839978270,206661074,1082315005
2,7,5,19,10407,1566343247,-644717316,1113417437,-922926698,1587171781,-386431327
3,7,5,19,10407,-651200758,1110273683,-710943810,1629732510,-806810467,-957330021
4,7,5,19,10407,-432445717,-2065410609,1054604574,-280231629,-245389221,2020024485
5,7,5,19,10407,-381350873,-863150180,1753078878,389122258,-1740685028,323091619
6,7,5,19,10407,485183167,1661596812,1613854656,281311603,1557101277,-526641784
7,7,5,19,10407,-472723700,2026818239,-1615538108,-149269400,1419174494,1667225948
8,7,5,19,10407,1252894157,-1772590897,1938498099,-1623126459,1335760958,-799861473
9,7,5,19,10407,-947480851,-190617068,1230514411,-295196041,160623944,-679393087
10,7,5,19,10407,213601735,824338702,649932128,770584781,-733171668,132473294
1,8,5,19,10407,352580678,-842020393,-576048303,715262159,-850915683,-1683026666
2,8,5,19,10407,-568064326,-1075195770,488939523,165445496,1524930275,1225954980
3,8,5,19,10407,959917274,1363287713,904785981,-770145210,1305709647,870310011
4,8,5,19,10407,1574644139,1944081498,1109162851,146469449,868597841,813426093
5,8,5,19,10407,-424876461,495690409,849949033,149311655,1085707666,-2104030035
6,8,5,19,10407,-1052697303,-415297546,-270979897,-1742239481,2027406256,-752616342
7,8,5,19,10407,1766359840,1708666605,-1262519945,1460568411,-883663188,1173828052
8,8,5,19,10407,1061243883,2129561245,-2005852299,-2106935132,766395584,-1722535305
9,8,5,19,10407,-1913459478,605171558,-1435403712,881984273,-1092992895,-1924798557
10,8,5,19,10407,1551621444,-1644286340,-1492836139,-2059638844,-1157375908,-1407396668
1,9,5,19,10407,-980751418,-393239172,1020529295,1648465352,2118684967,-1303841856
2,9,5,19,10407,-801273235,-1008594998,-1775911142,-1814900862,-3507923,-951507907
3,9,5,19,10407,-508440366,-1878501759,-1163356741,2077270664,-570684705,-1855299352
4,9,5,19,10407,-1729677752,-166009474,325671638,-115416304,1000171526,-748102234
5,9,5,19,10407,1554149579,1327119107,1404002582,69021770,-1337795935,-1581557519
6,9,5,19,10407,1257803609,-1893129069,-1528486543,-887394289,1388183481,-406773157
7,9,5,19,10407,1151499991,461149506,-2118613091,59462843,-2002562521,-829042188
8,9,5,19,10407,-167755462,-1318032227,1509502293,1991605403,1352461091,1083569397
9,9,5,19,10407,143927943,1106834525,1382266617,831938384,-1181725247,1124041124
10,9,5,19,10407,874753365,1995053717,1517894287,1420117691,688556751,190047188
1,10,5,19,10407,194015189,1560194544,2092674273,-1171392866,-1200627477,1872127885
2,10,5,19,10407,995101976,541631852,-1163350506,-1717266385,1989439473,2060020293
3,10,5,19,10407,-1726944299,46688952,1712589408,1891831756,234718254,-355289989
4,10,5,19,10407,1450768176,-70412942,593834492,-1510827290,-762238661,1393484768
5,10,5,19,10407,2076404708,-105015415,807439461,-95957159,-1820722756,-1374915045
6,10,5,19,10407,-811882136,1127686106,-246510763,-1504788585,-1990204466,32428673
7,10,5,19,10407,-1498924078,-231207680,1237977772,-732623420,545078385,21961830
8,10,5,19,10407,1452522487,-310884558,-780830832,1936452199,1893746247,1445696877
9,10,5,19,10407,25205800,2133477597,510411745,247769535,-1749617068,1883823846
10,10,5,19,10407,-1386915172,-430714636,21167704,-930462224,995277868,322867997
1,1,0,20,10407,-543646677,1512670690,635881129,-348264982,655057378,602548366
2,1,0,20,10407,1215273396,-1718146418,1695978107,285888036,-526714946,1590616413
3,1,0,20,10407,-1233868463,-627893845,1707044532,768721387,522898534,1737460536
4,1,0,20,10407,628393885,-1569600363,-1808515260,2029532663,1514248027,1382196584
5,1,0,20,10407,1108149849,-1776160133,-1516700767,1443104277,250241129,121077379
6,1,0,20,10407,-350708567,-643911442,-917646334,-28622494,-2038855103,-1487712552
7,1,0,20,10407,1017361406,-1327160700,-946914379,-2062039310,-365482539,-1649046276
8,1,0,20,10407,454313042,999853787,2001545369,-1501899907,-1919777501,1300393108
9,1,0,20,10407,-717883799,1026219050,-519505557,-1288016359,1943039834,-1751787985
10,1,0,20,10407,317091214,-418495615,794430968,-1415334145,-194548009,2146976979
1,2,0,20,10407,1121116933,-821746580,345158813,-1843989572,201300308,949696506
2,2,0,20,10407,-254827237,-409653776,84266415,2132654164,-278882823,81398862
3,2,0,20,10407,-1974440652,1085430280,1323562160,1226834980,1457860180,-1129692536
4,2,0,20,10407,2094643417,1744440013,-1234873403,9113691,1080487182,-1624864424
5,2,0,20,10407,-1774996722,929899809,2026150402,-692345127,-185821661,-1631740078
6,2,0,20,10407,1674958027,222073398,-174636161,1004626421,1170804940,-671961682
7,2,0,20,10407,-123625020,591606094,-133197813,964139974,-1912063341,1401796916
8,2,0,20,10407,2074542180,-1580920660,1448009513,1415416244,435937400,72563705
9,2,0,20,10407,1672613084,1828067620,333523671,-1448259148,2069190965,-29596611
10,2,0,20,10407,-1276458036,-1433966862,-1531538472,-1742537325,250318561,-1510743004
1,3,0,20,10407,1324495827,-217147115,1499329483,1979047559,-1206044856,1424871096
2,3,0,20,10407,-167812362,285095817,110467229,-692080151,1812725136,961029132
3,3,0,20,10407,157934258,1864154613,-1133749279,355251816,-510243409,-1667119310
4,3,0,20,10407,1533401565,1690559258,1397210511,490063629,678735732,1057699519
5,3,0,20,10407,133404880,1988563643,1619249206,-1086388006,1272907639,-1277024598
6,3,0,20,10407,-1381102500,-2038534766,-1469901247,1835243663,142672432,1547360366
7,3,0,20,10407,377097047,554433538,-1440155563,-1880216052,-787952368,1540622583
8,3,0,20,10407,-1752438622,2053499197,707306907,-519136903,-421636424,-823396807
9,3,0,20,10407,-1215025970,-1097476796,-1579768476,-16747877,1636148469,893587802
10,3,0,20,10407,-1551698899,1762582335,2087393924,973388185,-740880153,-1889084653
1,4,0,20,10407,1586910223,-706970754,-139473920,-1013949960,-1693713939,-248326255
2,4,0,20,10407,2057414982,-1017074568,-1628800288,-714427302,-1731725667,593703322
3,4,0,20,10407,270950231,1488718291,-1065975081,38440887,-1507819241,577370682
4,4,0,20,10407,2122855618,1927254543,-1382186044,-2011288682,-84194327,1836261065
5,4,0,20,10407,-371708834,1736591168,1726006245,-1245782368,743492170,1148366633
6,4,0,20,10407,2115123778,-70096463,1406506060,-2001543607,-1132179290,-951185873
7,4,0,20,10407,-1344201764,-1402155675,-1704046357,-1898959111,896648071,797250735
8,4,0,20,10407,1848454474,1084519241,1844785960,-1142519384,1701358823,-336370263
9,4,0,20,10407,1283634394,-1997262664,-389365104,-710823167,693566019,1729089005
10,4,0,20,10407,-1493642268,1417820834,-309231127,-1259363627,184653714,295107634
1,5,0,20,10407,753981987,1588688322,2041122805,589668128,-1817544451,1312803477
2,5,0,20,10407,585415217,-760192327,528630714,15035015,-1829396377,779601979
3,5,0,20,10407,-2078406564,-1539349162,2092449588,1292030682,1096166372,-514350165
4,5,0,20,10407,-727247838,-2086922837,1108974063,-1458996575,2123287179,-1561836006
5,5,0,20,10407,1910607266,1537393036,1212773819,-5665127,-128376958,-167049416
6,5,0,20,10407,1532484726,-701136585,1654040857,718357518,1643152215,811600902
7,5,0,20,10407,-1367209759,45376417,-2005951364,2146695837,-576574538,499838090
8,5,0,20,10407,367109293,1213153970,1063613265,1762385841,504532074,-426655287
9,5,0,20,10407,-604188904,262467571,-1587753688,491218552,-352152416,412112295
10,5,0,20,10407,1184266929,-154689084,2115164458,221917990,-405791118,1601048268
1,6,0,20,10407,441181047,1706842601,-167882912,-1217748640,1819395120,-425833898
2,6,0,20,10407,-2110714699,-349897003,1569234368,1860855478,-1153631212,-1577820929
3,6,0,20,10407,-2023430740,-50864811,1819106565,-1499502623,1355673021,1774634364
4,6,0,20,10407,-419428847,-204671530,-186836235,-1394357847,1373153590,748520776
5,6,0,20,10407,-678592479,-553164770,-1318053632,595293530,-2124128723,1282675770
6,6,0,20,10407,-203457401,-1304865936,-2038218802,1506474653,951221974,1916643026
7,6,0,20,10407,-957439651,-426171573,102785466,-49280448,1752413584,825784801
8,6,0,20,10407,-909436188,1939187936,379966216,823771270,1443182169,-1387229380
9,6,0,20,10407,-1829906489,-215079150,-1052140980,1768796109,418102011,-2085612841
10,6,0,20,10407,-1816531724,2093040189,-1747891661,1152012640,-843899631,-1291889134
1,7,0,20,10407,-606520118,-1239892387,1124085041,-1896068162,2049117858,-668770577
2,7,0,20,10407,-497257711,-1018616581,-494070979,-439387524,-2087202968,-779542868
3,7,0,20,10407,-937428179,627878079,37710200,-250065786,566082112,1431042748
4,7,0,20,10407,416719329,1948368866,1912949845,1240486909,1801341884,1544526820
5,7,0,20,10407,-786911682,1727867155,-103242977,385075950,414454192,1041004246
6,7,0,20,10407,-1869587812,-1300401074,-1684917094,1378247990,226248375,871355614
7,7,0,20,10407,-15430233,894824750,488006897,1638611885,1756200699,323997968
8,7,0,20,10407,603317568,117346273,-1554319942,1691105847,-652506412,1842478823
9,7,0,20,10407,2107456161,-1163842714,-1926905691,-368534094,858914972,272572855
10,7,0,20,10407,1662821290,-249948686,498431860,1516930519,-520211146,-809289446
1,8,0,20,10407,-1303336437,-1435048811,-1574862823,1851797170,-615848097,372036913
2,8,0,20,10407,1184833976,-2140994565,325840451,-88817016,889798160,-355198950
3,8,0,20,10407,-543197881,1576182388,-1544958879,-796236961,-354019004,-1972389153
4,8,0,20,10407,-608784127,585617934,-1610388022,-1696748964,-1363191166,-1979688479
5,8,0,20,10407,-396584041,-1122066168,374300672,457052135,-956740282,-984481973
6,8,0,20,10407,1233017117,194508524,-728566680,395356061,-1375963215,-1527227903
7,8,0,20,10407,-1839217483,1535935796,1656527084,1204023803,318111202,-1915641887
8,8,0,20,10407,1103642189,1864529047,-1015037109,-1485228716,1993241512,-486289421
9,8,0,20,10407,-177134927,-687631742,1097819326,-1161087183,-1815769354,1361803340
10,8,0,20,10407,-2037893071,1944578561,1850036775,-859061352,-1715707829,-306331605
1,9,0,20,10407,1130879362,-1096617719,442103816,460969816,-1650292776,2065176152
2,9,0,20,10407,-1246079174,943701516,36429146,-1879890140,2006655948,-1860873500
3,9,0,20,10407,-1467632288,-444669279,-2036857519,-179751330,151305795,481120683
4,9,0,20,10407,1834612877,-2029985115,-277365859,1383533134,1657974094,-259738516
5,9,0,20,10407,1921545980,1193989960,-315954251,1171026293,-615247646,224264025
6,9,0,20,10407,-897925035,-1136830255,1752671825,1315476454,608397720,1246094256
7,9,0,20,10407,-2144165220,1682279180,1977613719,-9435447,-2124753287,1426442605
8,9,0,20,10407,-1247011551,-1227563476,1364207045,-2074603940,2078174202,1784689864
9,9,0,20,10407,285989185,-415840072,-172416853,1504837713,777066581,-757578971
10,9,0,20,10407,808802352,-1034320812,-703858415,377225481,1163140851,1637110918
