"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,5,16,10407,-1661820304,707307669,-1324092596,1248922455,1099231808,528451225
2,9,5,16,10407,1671267990,1996262603,-587780825,-206611990,1144253626,-60428288
3,9,5,16,10407,-706683292,-706063255,-887762686,-1767139932,87851343,374324497
4,9,5,16,10407,2094217725,143943582,962265862,-791902738,351146589,928935779
5,9,5,16,10407,-334020703,1848623034,97678504,-817352927,-1836228078,-810638500
6,9,5,16,10407,691872569,-2012122913,418748875,-2140561441,1973183190,731509
7,9,5,16,10407,951160207,-2009804414,-1736738712,1871029180,1878839355,-198708252
8,9,5,16,10407,-397271984,-572119283,1326300065,973794740,-537157307,-2007979156
9,9,5,16,10407,788633222,-1844209439,443125324,-1429451809,1182697003,422833937
10,9,5,16,10407,-1480169624,234464507,-561695532,1348217944,1774657869,1947370550
1,10,5,16,10407,1492309642,105272742,-1331855482,-2055386178,-2119749239,-1139135741
2,10,5,16,10407,351399196,-990666243,1556620750,-961358117,-1011116485,1580969369
3,10,5,16,10407,813833873,1504441301,192070254,-1716588935,-920232923,-1760171432
4,10,5,16,10407,614148926,-911628052,1760157531,600368052,-273944661,812506767
5,10,5,16,10407,839421095,-1504870256,-1416430385,-1469082699,99829222,-158692208
6,10,5,16,10407,1235915564,-225842623,274114570,-465067945,309286400,367270233
7,10,5,16,10407,-264716306,2115131138,-802791353,707668765,-1835489389,-666928794
8,10,5,16,10407,1388734407,-630714387,376063175,-554179435,-2105043837,-1535176599
9,10,5,16,10407,-1608146555,1142781448,1595618858,442199069,-1965776945,182867252
10,10,5,16,10407,-1899475258,307475680,-110560889,-136565647,-841492430,-1874276156
1,1,0,17,10407,-792146351,773812596,-2040782963,-180768877,-1061071241,-650596995
2,1,0,17,10407,-744278683,1200929258,-752305997,-1870374397,1298384088,-1217739446
3,1,0,17,10407,-165794914,167776371,-1226913498,-1404754536,-1595397074,1085973253
4,1,0,17,10407,141447044,1878451995,-928380933,-1484181931,1949065915,-1400940783
5,1,0,17,10407,-1864847504,-1856761274,22197431,-390901867,681425108,-1342196230
6,1,0,17,10407,-808351443,-1141195548,-966956928,1845111717,-1519877777,1199169131
7,1,0,17,10407,1770295151,91764565,-1211413337,-1540886452,1768577555,-1945767365
8,1,0,17,10407,-382936111,1065268216,451916712,1146294652,-2135934960,1501020738
9,1,0,17,10407,1698782005,1934919271,1906925970,-801319000,-2106262399,1121640140
10,1,0,17,10407,-1694856721,21855677,-132232745,1264379232,1412123100,421033044
1,2,0,17,10407,-508468430,1757937732,1813781731,-57810701,1924390079,-239085595
2,2,0,17,10407,970831501,1206408875,1928713192,-1945535550,-287392015,408887507
3,2,0,17,10407,2005410098,-249063905,1862092688,-971433665,1914050504,2119543112
4,2,0,17,10407,-1862012596,1686407783,-92271214,68534429,-1474246204,-663362278
5,2,0,17,10407,-1423478335,-1320355793,1535398101,1463989530,-132485534,-394767003
6,2,0,17,10407,-1926717470,515383601,-505212934,-750403370,1583591928,-737928530
7,2,0,17,10407,-1277859520,1368344710,1648834576,-1613448894,595166063,-1375837827
8,2,0,17,10407,-956635231,-1726001535,1655981718,973805580,-909536475,-1852874424
9,2,0,17,10407,-661004747,1164777799,1977999820,165826474,-1342563974,1672770249
10,2,0,17,10407,1091346725,-922888680,1131205664,1803366503,-1144030953,514513612
1,3,0,17,10407,-2019494008,2100886572,893055674,1508607317,-302210345,1973394652
2,3,0,17,10407,-30712845,1619439362,-866058991,-775573135,1681350909,753575862
3,3,0,17,10407,605421903,236510062,-655052493,654964937,-1509363056,856252907
4,3,0,17,10407,-2019075255,87212190,1512447456,-1576980578,-130753317,-1983026943
5,3,0,17,10407,1156851826,-1912100814,-2097053381,1856447475,1746938003,1579810199
6,3,0,17,10407,-1476905722,-114859852,-1085839013,793252532,-837241301,383323746
7,3,0,17,10407,651736274,-1192317653,2028123779,-1249167784,1046792238,-364578640
8,3,0,17,10407,1774128268,1997316135,-372416291,-1487356547,1373461671,1075131019
9,3,0,17,10407,-44718797,1650091417,394329424,504711814,-428970454,1598645696
10,3,0,17,10407,245940754,650920089,-1961250980,-1262655654,-1197225742,-2129266213
1,4,0,17,10407,-1191506452,-1727226958,-306702138,813430807,-778445013,464712031
2,4,0,17,10407,1617464240,277590955,239514522,734682151,803798506,1595925097
3,4,0,17,10407,-2055836298,466521372,-1424912035,-1160132950,-1071698330,-1446873849
4,4,0,17,10407,647975129,-532490749,560236364,584729235,422465705,437971002
5,4,0,17,10407,-541862755,712861429,84037795,-1389443624,598139215,1719838349
6,4,0,17,10407,43949732,124031788,-936982142,-607192719,1205963753,-637438000
7,4,0,17,10407,-1903537866,-1375000134,291516160,-1903936587,639378173,641767206
8,4,0,17,10407,1454905673,-2103018752,-1736905479,-1864859557,1560413742,-1086331000
9,4,0,17,10407,1139965014,677850879,1285512735,-2115157384,-1010220130,-1518772777
10,4,0,17,10407,2052590725,568399271,-154457531,1077860094,2009524970,397199115
1,5,0,17,10407,-1334484022,149520843,-1454088525,-245412787,1594026215,1588713368
2,5,0,17,10407,-60393956,1105784659,-1971053103,1455127171,1044166768,-207891609
3,5,0,17,10407,1428599265,802944355,-561282595,-14276739,-447089438,1017257736
4,5,0,17,10407,620674857,1305193262,-1715399951,-464962443,-1212866104,-1595901719
5,5,0,17,10407,-186801840,2001892938,55512398,857916214,-1265904511,-1470723687
6,5,0,17,10407,849173223,-503216130,-946811124,-917554602,943344616,1118539323
7,5,0,17,10407,-458318282,-2102145851,-1920445608,1745130093,712594742,323833121
8,5,0,17,10407,1782052820,1125045302,739154369,-1598278553,724789456,1159337225
9,5,0,17,10407,903338783,-178179278,1452900746,-902109081,1316706491,1494888578
10,5,0,17,10407,2058547060,-430179596,-1189757766,-624708803,-1625002515,2071251833
1,6,0,17,10407,-356406949,-1798260496,-1660465486,-1723264161,772205229,1261049078
2,6,0,17,10407,591662611,-412329669,-1524704126,-1925410294,363834264,1642903595
3,6,0,17,10407,-1212686807,-1378384865,1898396547,-131977630,1738856907,373143742
4,6,0,17,10407,-1124696214,650934671,-230600255,-1702249236,210924119,444820872
5,6,0,17,10407,-584980787,1279577502,1623751968,-2094616899,-1099205646,1035977648
6,6,0,17,10407,-330339894,701242234,1814475687,-1953444171,1428110463,-1907284950
7,6,0,17,10407,-1002617225,776487713,-1134910205,-1868128550,-13219402,1524301598
8,6,0,17,10407,1711802226,-735747510,2111217855,-1974419432,-1725258877,1130777589
9,6,0,17,10407,1610498503,-735929291,-1386268967,1780735611,-1663612306,1898308305
10,6,0,17,10407,1970417782,2051050653,1838912454,-1480810812,1334178568,2036026181
1,7,0,17,10407,1748652801,330485209,1159105822,-891715051,-580500196,1987520299
2,7,0,17,10407,-453625567,67996131,759771784,1730340944,1403840665,90998002
3,7,0,17,10407,494086551,-263220799,506972943,-573326650,1839711439,1751138987
4,7,0,17,10407,-1137089776,839277420,-673547335,1387566552,168514027,-1418937757
5,7,0,17,10407,1734787029,620219513,-1230783869,-717029884,-1258184919,600874727
6,7,0,17,10407,511557849,2057961462,672368078,650300465,-1121115973,-1892664066
7,7,0,17,10407,601454931,1760368570,159493405,1786585204,172217267,1195729023
8,7,0,17,10407,-1673597481,-975224805,-222000535,-2126446484,996255711,-597205577
9,7,0,17,10407,153784791,173287647,-1783656159,-1134843807,-1368434308,-1402133522
10,7,0,17,10407,-1391904742,2143281477,-1317980182,-823190307,-1149607417,1249810240
1,8,0,17,10407,1324630817,-1840552209,-1287252155,-1705266971,-1212347528,-1853386230
2,8,0,17,10407,-769050382,-1834354122,1215197226,-311682764,2089445004,-1791796548
3,8,0,17,10407,2102136419,309111351,1528821271,-976237891,919499349,-761671997
4,8,0,17,10407,1920946030,128607072,101813861,-504939642,1290032574,338845317
5,8,0,17,10407,1211126480,-449901691,787609755,987942669,649002859,1460905330
6,8,0,17,10407,964274285,-2074545823,1203350772,1025403598,-1132905605,-1465791135
7,8,0,17,10407,-1339737420,-609789319,-378938735,1156686487,-1504347637,1092778411
8,8,0,17,10407,3138102,-1490704720,-1593526467,404543714,-1238389657,-376801280
9,8,0,17,10407,495469455,2022696907,-1447638516,-249957227,1636731022,953325205
10,8,0,17,10407,728872122,1537639059,324109295,1512798304,687868258,725731616
1,9,0,17,10407,353259672,-1514504486,1490704261,-51747859,148601829,489663094
2,9,0,17,10407,482498528,1385690975,985655299,303679623,274439744,-1532358714
3,9,0,17,10407,-2126803762,-542397562,-600098213,-1017004648,1744069290,-1341382111
4,9,0,17,10407,-1703712284,-1257302864,775152968,-962876441,-2010744323,-2018565157
5,9,0,17,10407,-1400429036,-806926999,742386174,-225660580,1574173819,1568609685
6,9,0,17,10407,-654775523,6835754,-1401896933,-701766867,441055885,-1504961258
7,9,0,17,10407,438652612,-588670778,1153195926,-770612040,-81311863,-2068621527
8,9,0,17,10407,-196398956,-1517675296,-2122379962,1042773430,673889211,-798043529
9,9,0,17,10407,-545232953,519225701,251178681,1956889575,556961863,-1036008063
10,9,0,17,10407,-178568859,117971000,-1236446687,257251018,1956376404,1531888054
1,10,0,17,10407,678223230,-1580539714,1811915521,-1027336628,335913277,-1982009518
2,10,0,17,10407,1562834907,-954734297,1287717601,1512566200,-936213030,-286324000
3,10,0,17,10407,-288235583,-363747721,376422443,1256906681,-710677035,-857965361
4,10,0,17,10407,1327164049,469855758,1404623437,-106868147,1430272687,-1259526576
5,10,0,17,10407,-609078160,20191147,-680751980,650844694,1662891879,-1418014926
6,10,0,17,10407,470838185,1427397434,772214828,1271214433,-981333462,33919410
7,10,0,17,10407,911331463,-454893295,-410691871,-1546784562,911222793,210138801
8,10,0,17,10407,850703748,-1846095911,318797766,-1582481487,-614983457,462064814
9,10,0,17,10407,-982265414,-1443699944,1947183981,-1064117412,71762854,-774057841
10,10,0,17,10407,-620247624,1790814242,1520045253,-329265810,1624143156,-1509259793
1,1,1,17,10407,1603589889,2116383109,-1164480461,-238325115,-429319697,1274778356
2,1,1,17,10407,-1625631197,-366029236,-1334754832,-554687200,1293160994,-1498985478
3,1,1,17,10407,-1060444977,1456504855,-455117503,766518018,-285762917,1628428046
4,1,1,17,10407,1568702582,1121176687,323642535,-818225175,935406899,-1307951693
5,1,1,17,10407,-466029856,1175069835,-2100822877,-993301581,249645159,1551676085
6,1,1,17,10407,-846444186,171209120,-1961380214,-1993195712,-1327821305,371398712
7,1,1,17,10407,-337459485,-320983640,1761489965,909806173,-1204107339,184564688
8,1,1,17,10407,-1903764530,-108994191,1102915123,-1291684961,-495561200,1268532942
9,1,1,17,10407,968033138,-192913947,91704864,1656878284,-821821543,1843553066
10,1,1,17,10407,-637700670,-1450007361,-869194230,1069875624,-1865544106,777856427
1,2,1,17,10407,-852897754,-2038859311,397674900,-311003358,929502487,628154060
2,2,1,17,10407,1271457866,983113907,177026246,560546337,1500740652,-1234984530
3,2,1,17,10407,-1527525789,267568480,-1032135967,-214958670,-464970278,-1572749952
4,2,1,17,10407,-1405053127,1842337562,-1538294477,1379498080,-311498588,1897967143
5,2,1,17,10407,-1567650499,-1890383429,-540805669,-384272005,-439915829,1432061596
6,2,1,17,10407,1697315979,756154607,-955815140,-1823014931,-1367743827,-1702665395
7,2,1,17,10407,1868712279,-1569342442,1519248375,1426108958,802363898,-1897736467
8,2,1,17,10407,1573608337,1539849952,-388047207,1567045145,-2060369795,2068778669
9,2,1,17,10407,584085881,-1222640569,-982627233,1721195551,516954187,355267835
10,2,1,17,10407,-150158525,-311913907,1918497467,-883159889,1599076513,-290718332
1,3,1,17,10407,1975303908,-1344456813,419876038,-197057022,-255839298,1626633873
2,3,1,17,10407,975045617,1531354038,2049252092,1806568556,856079687,113990300
3,3,1,17,10407,2019917611,-1451671230,-1913645358,169578157,-1983969123,592753903
4,3,1,17,10407,-1965452853,-1219242678,-1831887636,-1730147525,1600352468,2035576263
5,3,1,17,10407,-644424028,-356272707,-721199505,1007127952,-1395028708,-1039349418
6,3,1,17,10407,-9278430,1386114620,54658447,-287135045,-1629758848,372459657
7,3,1,17,10407,-2073753080,1493463626,-2062670427,1739482204,-2089421115,-223611295
8,3,1,17,10407,823843383,-1189947642,1375462217,750440765,1778527212,-214706156
9,3,1,17,10407,1389924399,1296868098,1057430813,-2067752524,-929470261,-2053861090
10,3,1,17,10407,-1862713100,1227527434,1293439213,1030776283,-1455422671,-1510105875
1,4,1,17,10407,857695587,-167223839,358971065,-1958663398,222172966,1016506043
2,4,1,17,10407,-191284123,782729490,206913354,-2129552176,624279232,-596557955
3,4,1,17,10407,1000843035,575996868,131272569,403546160,-616541137,-1966330366
4,4,1,17,10407,259288254,1900001040,-512838759,226690222,1832186314,-1714916835
5,4,1,17,10407,-1904440569,1552550682,490788351,825542496,653531243,-1140634565
6,4,1,17,10407,-861698001,-685839269,-1715195699,-290596872,1426921206,1407496865
7,4,1,17,10407,-776842850,778167401,1367532119,1860498129,642943755,2049686705
8,4,1,17,10407,647962628,2119278674,-1704127260,1913780223,-1066634565,-1147149202
9,4,1,17,10407,-888518397,-393102887,-1446735628,1295140689,704790568,-176072471
10,4,1,17,10407,374988504,827153443,-1182876510,1005288674,-962722482,-1835326283
1,5,1,17,10407,319077136,-1767651548,-399514038,1263352035,142583855,-101202777
2,5,1,17,10407,-983344398,-183310366,-1883725996,1725494820,-1444983525,-1012482603
3,5,1,17,10407,1395414847,-1332815448,331573693,374335738,-1461378152,-1966366596
4,5,1,17,10407,1443578803,-1898179683,1450821649,1061975413,2030024933,-2117799478
5,5,1,17,10407,-468609423,1532892810,684902508,613170440,-2009164859,206749751
6,5,1,17,10407,-1418468977,-1708049155,-1702370417,1696421406,-934120326,-111745336
7,5,1,17,10407,1226158061,-2084787894,-1468103321,1677633423,6064975,1779843138
8,5,1,17,10407,1199350395,-1980969281,-1149735096,-1438411487,-968832411,-1560033188
9,5,1,17,10407,-1206105999,-722142234,-477510267,-206404518,1987416554,1255758686
10,5,1,17,10407,-1750121240,845983046,-799387996,-824416007,1218141056,-443092067
1,6,1,17,10407,454461544,822921497,-3681516,2010111046,1807087700,764846070
2,6,1,17,10407,-1040909769,2022307406,-745485176,-375260497,-943007747,-269131617
3,6,1,17,10407,648921120,1761088350,9351206,1831969364,1404029781,-1272239247
4,6,1,17,10407,202256805,422276429,-1724902917,-631218212,-897030878,-1364196600
5,6,1,17,10407,391796484,1313972128,550938030,807509572,-1520573438,-988289401
6,6,1,17,10407,-1723676332,-339917282,-1833865993,-1598215462,-588251286,1485696085
7,6,1,17,10407,1721289125,954737037,292530455,1495186385,-1835723787,1063287240
8,6,1,17,10407,1231470352,-2057596960,1651863282,-474047378,191650243,579583933
9,6,1,17,10407,1758880466,-526510021,-1790565538,-2057378511,-112601654,1574799847
10,6,1,17,10407,-27836257,1206903598,-491567654,-254536895,-89783758,-1198149090
1,7,1,17,10407,-1252385816,1566349979,1049575789,-870110193,35530849,-1192029273
2,7,1,17,10407,291975277,-1681223602,1987545449,409448617,197678222,-1013285272
3,7,1,17,10407,-1985253297,1782442403,-351450687,-349884210,1710382355,-2095184960
4,7,1,17,10407,725736880,539668798,-2044756619,-1175170005,649562051,1002488767
5,7,1,17,10407,-324139412,-612457356,951069128,1579288543,1387855399,349718517
6,7,1,17,10407,1760054838,898469466,710292894,388576645,-901380033,-1020572589
7,7,1,17,10407,883760451,-1352461848,-1932648070,-248484665,1693935244,-251546907
8,7,1,17,10407,-157032021,1869462573,-979822650,1253907365,-1011889426,-907623545
9,7,1,17,10407,-2051725074,417652444,1485701203,-2072784925,-947989256,1686052116
10,7,1,17,10407,-895748348,-1990236025,-556364604,1561614263,1265357478,-116892379
1,8,1,17,10407,-1778368431,-540777943,398374197,2129459549,-1236880868,226688158
2,8,1,17,10407,-645677846,-1761008844,1650534261,1841051143,1045438755,1353754874
3,8,1,17,10407,-2033625160,1026584334,1211970591,1778868820,1419520274,8648523
4,8,1,17,10407,-670175793,1361525287,-219100595,-1147092714,-2105571399,800149895
5,8,1,17,10407,-1530927932,-1793798850,551884452,-1511993453,-1162333208,134587891
6,8,1,17,10407,183385192,-1523426895,-1496677616,218229217,1307398061,1048367703
7,8,1,17,10407,-1656601862,-234403341,-1791165246,-1916317842,-474944113,-1994461851
8,8,1,17,10407,294284440,266917928,-925516679,1113975358,2058750713,321471710
9,8,1,17,10407,-1917604289,-712209462,922339981,527988319,1099061553,1012346662
10,8,1,17,10407,626637805,185197019,-1107925335,-820130116,-1782917679,-1405171620
1,9,1,17,10407,1293765381,-412081390,564480941,-768299176,-1014692862,-1220645209
2,9,1,17,10407,-971055650,1766552672,-336778348,-1103468401,1755248231,-1753091057
3,9,1,17,10407,1770441017,15334514,2079521881,394776154,-1597710738,1653443834
4,9,1,17,10407,-457407422,1723577557,-91336070,-2022583944,131171483,-1723625013
5,9,1,17,10407,601404723,-1938612591,-1139642355,1970491455,-1747815883,-496738128
6,9,1,17,10407,1233812827,1841131927,2114654554,-683998767,1711915734,-1542411288
7,9,1,17,10407,-1892437117,-806116517,1494656458,-1670595013,-756583130,1102491193
8,9,1,17,10407,-2063516336,1772898608,-1278318607,72866251,-75126973,-1092555707
9,9,1,17,10407,1916850954,-1034084268,-1329630361,117147922,1002256157,1208760655
10,9,1,17,10407,-695405812,-2009498322,-393213447,-640253120,-617882292,-675047179
1,10,1,17,10407,1904124016,1102532264,558201622,-575347934,1798861587,1708038852
2,10,1,17,10407,-890894522,1470479426,1229826346,-629932520,-522066720,23406699
3,10,1,17,10407,506326733,-2023011157,-2017978960,868763512,-893670220,-1498079959
4,10,1,17,10407,-60837496,343229253,-639649994,-1687480499,-1219021335,285329346
5,10,1,17,10407,1327778786,-1804666822,329650921,13677690,-1385389308,-1987598554
6,10,1,17,10407,1989024027,557508717,1632580639,281520817,-1497659542,641892480
7,10,1,17,10407,-1337520000,-1439821611,1617625561,-1758866215,-958003304,-1124443810
8,10,1,17,10407,863267190,-459910067,-1546903131,1424893994,-1831739055,-1739325446
9,10,1,17,10407,-230493815,1756889862,2075191925,1373952662,-1768684281,1456359050
10,10,1,17,10407,-1647188066,1586301658,-782235497,591041583,-1152999980,414330959
1,1,2,17,10407,-657329699,210334378,-1324461729,233523458,1859679062,-1394606792
2,1,2,17,10407,579769247,-920312315,1877776425,878461495,-559998019,-442901203
3,1,2,17,10407,1100721704,2114057564,-2085034288,-1657562075,405388946,-954514854
4,1,2,17,10407,-1081993448,-1440410677,-1767144980,105190033,1010412083,1880690245
5,1,2,17,10407,1517360864,-421927071,-21156049,-1492375270,1437292204,-1104740634
6,1,2,17,10407,2094586100,716393589,165122297,-418957729,1656875153,411493684
7,1,2,17,10407,-753098874,97167748,27145526,-1153530314,582356775,1080998872
8,1,2,17,10407,734421733,605478904,17357454,896072022,2033045376,16362285
9,1,2,17,10407,-2103654139,1895491273,86977345,-854466199,-1704016581,-504303476
10,1,2,17,10407,-567892288,-2102662117,-1680780694,-1087075718,1480712056,-473030572
1,2,2,17,10407,473311284,1783896099,1185355788,-1262124736,-631060848,-1844815762
2,2,2,17,10407,-1451327274,23921396,1806065795,625829988,-1308541917,-1317321045
3,2,2,17,10407,-1022483879,1886958692,2143968367,67623973,1343907619,-1625058357
4,2,2,17,10407,1466729879,-1476497625,1310119963,835067768,244120977,780678785
5,2,2,17,10407,488968651,1067409677,-1243714770,1413459061,-1659042134,-12596006
6,2,2,17,10407,-1658467699,1179402572,969870296,361871365,1939818775,893289337
7,2,2,17,10407,-822108889,-301758969,-1029144941,271202670,-402454434,832231254
8,2,2,17,10407,597063309,-748071249,1198247258,-88853789,1168742987,-554659436
9,2,2,17,10407,193446060,386742046,1928068910,1467655417,521885491,1937729267
10,2,2,17,10407,-460121829,-170138311,1085482736,610681340,1163136242,-2081578673
1,3,2,17,10407,-1613246067,-1728748738,-343612381,2052820304,398965791,-862304156
2,3,2,17,10407,701935107,2088571198,1897217113,1606394252,1794118444,-1963026348
3,3,2,17,10407,325054099,488800243,2141399102,576338732,354595368,-1215575665
4,3,2,17,10407,-863479385,1094000049,-808108643,1344451202,1484922383,916828098
5,3,2,17,10407,-113069469,64274112,-501828860,-301554354,1726059338,-1606294631
6,3,2,17,10407,-140841272,2064735511,-40364899,1547707793,-463902941,554853213
7,3,2,17,10407,1216735165,1854453432,-71040729,1983104830,-935852001,1188021798
8,3,2,17,10407,2002228750,479068758,-312309108,-527292377,1999016815,-311084413
9,3,2,17,10407,1059486075,-643299243,-1352457567,1903419913,-751022815,-1669903459
10,3,2,17,10407,970397330,-1780456544,485483797,-1153374558,-381124339,-1244857015
1,4,2,17,10407,-840029883,-1026624194,-1163904981,-1716708109,956399923,745781602
2,4,2,17,10407,-154984951,-209404781,-1989968875,-2069759274,-1775535889,-752698280
3,4,2,17,10407,132491921,-648052712,-1946988339,-1874724744,-1704964494,-1613947661
4,4,2,17,10407,-1343468289,-2088376250,1117289537,1579203431,690987131,803570796
5,4,2,17,10407,1946406745,-1385119881,-786108073,-2090550220,-368807004,-798543908
6,4,2,17,10407,-714083560,1540786751,-1283871227,-400930026,1120330592,1899299096
7,4,2,17,10407,-1684985049,-422961916,-1358097875,1981383104,1705700808,-1568296725
8,4,2,17,10407,-345728954,189919170,798422305,1680233640,-1036024761,803183930
9,4,2,17,10407,1012800351,1585427541,-551819472,-739932513,-1681245123,400437781
10,4,2,17,10407,1940308073,-610283250,-1876153010,-1173212735,-2077797163,-1043030554
1,5,2,17,10407,1556541904,-234685909,965915319,1987447830,-1890794582,1167867653
2,5,2,17,10407,-541735808,1846583418,1815953099,2127523351,-1330141273,-1898631441
3,5,2,17,10407,-1360437397,1772760027,-1717610567,1398841596,1328099407,562228321
4,5,2,17,10407,985646975,953653762,-827160258,1932460245,1332258443,675762056
5,5,2,17,10407,602423371,-227118044,1850914742,271155991,-1718482496,-1630963563
6,5,2,17,10407,-1830052688,862790284,-582918504,464467570,2126096904,-2103881851
7,5,2,17,10407,-1332858678,458339235,123426635,1427460516,-256210494,246522797
8,5,2,17,10407,1056710885,-1482818449,1411333530,952652329,-2126504005,353233966
9,5,2,17,10407,149078975,1491633144,1155347080,-1265825184,914291721,-1012156659
10,5,2,17,10407,821873638,2058881386,2029959393,773975800,-1659203848,-1707849469
1,6,2,17,10407,461996763,1557478839,-1628442839,1673001640,-1073836462,-367336735
2,6,2,17,10407,389113187,-2045150661,-1982210542,-1826406732,397469810,880087878
3,6,2,17,10407,-797591531,-1045682268,1572963052,1981134403,-1789018611,-161665841
4,6,2,17,10407,859907438,2037875926,-1486569179,56112757,-180231689,275051086
5,6,2,17,10407,503828840,1743280584,668681822,-465577216,-1459380135,-713212715
6,6,2,17,10407,1441088680,702900984,-1357318883,1352448201,941496343,956364615
7,6,2,17,10407,-827444237,-1786521534,1681093974,1892799715,-304198524,1993291616
8,6,2,17,10407,1829101060,-927223577,1658997365,571622977,-885245961,1078905618
9,6,2,17,10407,1146892577,-1505534751,-801649289,1407537029,-1693255057,619999455
10,6,2,17,10407,1520444099,910222838,424050093,236870791,2046896222,1035547910
1,7,2,17,10407,441514163,1121032072,1299917461,-731032491,977488733,-1621439095
2,7,2,17,10407,1563483391,326837897,1025772183,706273358,194076839,1964961195
3,7,2,17,10407,-46394270,1234307508,1520782901,-749989239,1051618042,-608619683
4,7,2,17,10407,-189552096,1003462248,-1952325006,-184650448,437276112,-1780227464
5,7,2,17,10407,126383413,798864059,1501939425,1595824576,-187285251,1194402212
6,7,2,17,10407,-1852810960,2140206394,2026695505,-7906608,983541676,-666471824
7,7,2,17,10407,-449432698,1664881157,1076680619,-1046594132,-1542280486,-1209172635
8,7,2,17,10407,1694992633,-1391640386,1143670343,-1401689552,-1666499442,-520223698
9,7,2,17,10407,-1552124838,1367124939,-266352665,-357634575,-657631296,1509147421
10,7,2,17,10407,2062802537,-1878761778,-672595,1553774851,-850890020,-145403367
1,8,2,17,10407,1707778268,-1417797812,-1614899732,380119497,1375065959,788380018
2,8,2,17,10407,-822315140,1585789953,-1380858629,1689037998,170675108,1089233767
3,8,2,17,10407,-834858449,159453760,-1780461967,-1560744193,1986928968,164655323
4,8,2,17,10407,500479688,544026104,616438139,636556704,1210388923,-1765462659
5,8,2,17,10407,-945408162,1361328081,-170056780,-1595184115,752181692,1531701890
6,8,2,17,10407,2043380245,-445656566,-1603410141,1661451540,1236793300,-282158139
7,8,2,17,10407,-1945674502,-1322144566,2120630000,-1572091404,-1490840925,-341689388
8,8,2,17,10407,780139296,246725127,2060575978,-1867187128,-913643927,1082639578
9,8,2,17,10407,374693309,-1145356220,509888573,-32759291,727296403,-1636942248
10,8,2,17,10407,-1554493238,-1107934147,-737331796,-558493281,1417625048,497939935
1,9,2,17,10407,1114814659,-59758481,1776270086,-476051891,-1920607812,-1568308187
2,9,2,17,10407,253858725,1166627735,619433567,1275480235,-1355999181,-1545550057
3,9,2,17,10407,-1077900923,-119554135,2038631595,267380011,1044461557,988705349
4,9,2,17,10407,1987350127,1720153077,920261151,-770467150,1630227338,-2051417449
5,9,2,17,10407,-2134838435,2064850396,1554114840,-885269569,-1117875829,-1785402961
6,9,2,17,10407,-198135610,-1602705792,872646258,576756123,-563420006,-1030314199
7,9,2,17,10407,197482121,-881371029,-1134753874,-1747863793,-159078071,2024840108
8,9,2,17,10407,-1711555919,1991747037,-1252531409,639359132,310375701,1266870817
9,9,2,17,10407,1582593819,1965207980,1206608113,654931370,891064582,-1503256651
10,9,2,17,10407,1508216919,-683822696,-1407696371,-267036771,-885555746,2092936498
1,10,2,17,10407,663948310,-1278452846,1492750566,-1408951644,-568379484,1412823776
2,10,2,17,10407,-1347347418,-1819850771,-130927365,1246356877,-245284801,1531416352
3,10,2,17,10407,1895118878,-128434299,840727476,-16412962,-415882117,704379884
4,10,2,17,10407,2117608642,-833974136,-418167886,558909351,1168698436,-1253777617
5,10,2,17,10407,-864356205,850699109,1896761273,-150952188,68375872,1792188884
6,10,2,17,10407,-158903874,243292088,-1748198600,-1815763893,-958265356,-1725886995
7,10,2,17,10407,-331945780,-246568813,-32458088,408953791,1399232114,822802944
8,10,2,17,10407,-753113650,-1750966273,1220265979,-1154418740,-937903172,-1582994000
9,10,2,17,10407,120432442,1997666718,-290733932,776597150,-168675249,1210355497
10,10,2,17,10407,73836238,-571824849,-1288782964,1175070657,965920415,1940335148
1,1,3,17,10407,453069834,-1039762778,770386711,200063159,500399036,1789460219
2,1,3,17,10407,-73523668,-279510984,1495528024,-1867983534,-151273417,-2079756964
3,1,3,17,10407,748199350,-1835649333,-1800342504,748518698,-827428152,628334824
4,1,3,17,10407,-196361279,-1233657748,-1076477091,1971583327,-41535514,881287265
5,1,3,17,10407,-775525066,1046812543,245231872,1858949741,-1059869875,-1364389852
6,1,3,17,10407,-472170046,622758133,1093998146,1143932816,-1350633356,640789160
7,1,3,17,10407,1723356621,108870990,-1473040899,2045396417,1537990842,-1948251296
8,1,3,17,10407,-1939027088,-1384870772,990725674,1715063136,-1898668956,511820613
9,1,3,17,10407,1072542215,-321314836,1813867290,1275866443,-315089787,-410651669
10,1,3,17,10407,1646248521,647675109,-1185728274,-598742292,2005177901,1344457193
1,2,3,17,10407,-1238297048,-284458706,1389920066,970834942,-302650097,-1616000869
2,2,3,17,10407,486978170,1759438975,-929544885,-1063562622,976722432,-234604116
3,2,3,17,10407,739310313,554307563,-278156700,-1528159629,-1536979140,322660820
4,2,3,17,10407,703730154,273755618,1709149778,-7881313,2003130989,340230685
5,2,3,17,10407,-1748945682,-117182494,1763139162,1296736481,225070778,-1619707236
6,2,3,17,10407,814505854,277401275,-729270676,1694867660,1198165812,1841232795
7,2,3,17,10407,-1040451526,-390517073,1436910643,560706055,285094833,1370665805
8,2,3,17,10407,862569368,1487975864,-549519423,2036685823,1307118976,1638990510
