"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,11,10407,1484565734,-568300787,1518455516,-2047171438,614090177,2000560964
3,7,4,11,10407,-1315251452,-2013406364,-1441116222,1003352440,827632344,-1262337944
4,7,4,11,10407,474366691,-1474599265,1864539054,-1305352874,-2059735376,-420473307
5,7,4,11,10407,-253368383,1573376964,2017611106,1895118389,-687260461,-746453966
6,7,4,11,10407,-913265901,1619255045,1210246347,31844976,-1789612507,1574310741
7,7,4,11,10407,-1054861670,1101265880,-1649102295,-325778279,250311129,669042893
8,7,4,11,10407,277986295,-1464410451,630672061,-427053898,-1872874396,-192830924
9,7,4,11,10407,2107354364,-722657480,-866101900,1214414945,1607765648,-114180655
10,7,4,11,10407,-1112166117,-1069441022,-1940681389,-793304669,-328336796,-1721362310
1,8,4,11,10407,1480952562,-1890903649,2010184124,-737874948,-2082603231,366928550
2,8,4,11,10407,475692999,1302683495,1166384273,-212878657,754926701,1952602995
3,8,4,11,10407,1275411025,-509859985,1130106350,1792297314,-1743057841,920167043
4,8,4,11,10407,-1145279944,-818424152,-247421185,-1376318670,908133042,-316034213
5,8,4,11,10407,-1710071809,415033306,-1773674106,506255399,891202342,470253467
6,8,4,11,10407,1963005657,-841337284,-56099094,1710294130,330995077,-1344966875
7,8,4,11,10407,-84884233,-660787615,1230557149,-1773850529,1736405113,-1443219721
8,8,4,11,10407,-1383020900,-1300100453,60872251,-2134378435,-952299604,1065576522
9,8,4,11,10407,1499667082,-1175539966,392007250,-273078877,-387366894,864483486
10,8,4,11,10407,1429032345,356348081,-1912647410,-1317831092,761981472,-1288420348
1,9,4,11,10407,1890181133,-888712522,1210338451,382100666,-1074266539,-1453203570
2,9,4,11,10407,-662011370,-1095734738,-1170777435,1055451498,-1504191959,1312774417
3,9,4,11,10407,1541797267,-1903840282,-1367626755,-320319462,1525885619,820013509
4,9,4,11,10407,-900341574,1972379095,-682193313,338727051,-193029463,1238841061
5,9,4,11,10407,1755711683,-2029702866,1208835712,582852296,28886666,-2076321475
6,9,4,11,10407,1673612839,-470406771,-1968951975,1418285072,1641506335,-2028273194
7,9,4,11,10407,-669345573,497890129,-270339017,1319089690,1472381550,454300109
8,9,4,11,10407,-185769996,1095030611,-334360011,7911255,528868970,2013980260
9,9,4,11,10407,-640334996,1471999170,1481619869,-998315249,664213136,207562245
10,9,4,11,10407,133877934,-1833495391,1742616007,-2095618659,1557632773,2142246310
1,10,4,11,10407,601058259,-1713191226,1438540491,-1193767524,671608831,475804401
2,10,4,11,10407,-1541332171,451250078,732838853,-33936748,1959946666,-1368130813
3,10,4,11,10407,2045299370,-120199182,-451888672,1292498688,-1407841944,1630143629
4,10,4,11,10407,1524098035,757226978,1590891072,901840122,-936084783,1694705595
5,10,4,11,10407,-372027648,-1283060417,2049355124,1495357436,-1741772083,-403323289
6,10,4,11,10407,-329338673,-378311114,2087148994,-1879529921,-1506093612,1535743376
7,10,4,11,10407,-635383172,-728449944,-1780041283,-927202843,-1554608618,1315993422
8,10,4,11,10407,978056340,-1848349048,1132908591,1629514477,-1866839282,194397681
9,10,4,11,10407,-2032336518,1503461335,-785913765,1798788473,2015959558,204581338
10,10,4,11,10407,1658827661,-416386281,717933298,2033645062,1044382970,-406887958
1,1,5,11,10407,-2108323003,-100043601,1111935358,-1212541284,819579077,-1948014664
2,1,5,11,10407,631283171,-1028415144,1537057110,-1942365826,114592070,-890958417
3,1,5,11,10407,-1292411429,1686469074,1316786156,-463205834,1662544112,-1627523716
4,1,5,11,10407,2028271844,2016396224,-1160045095,779901894,886575316,208281949
5,1,5,11,10407,343799009,-929396992,-365994742,-919763621,-774440906,-866883355
6,1,5,11,10407,-1432798221,-1347788708,1296740425,-212290027,-1946610206,-1967996696
7,1,5,11,10407,240403863,-1268486442,-1980727630,1232050257,-762517014,1852553049
8,1,5,11,10407,1850773065,-539480263,-1623301761,1396545537,-1071666232,-316310902
9,1,5,11,10407,-1446367420,551224496,-1120237787,-1991462022,-716390123,-516721610
10,1,5,11,10407,1113825636,826625737,-404425009,1161982837,872463679,1320898577
1,2,5,11,10407,809185542,-885692213,-1338257024,89629584,-960829014,2001768220
2,2,5,11,10407,-1737024143,-1005248110,-1627385563,987558645,1672037544,1685583256
3,2,5,11,10407,191058671,1587279381,2092295755,-1692719351,193489947,-272918530
4,2,5,11,10407,-409484958,-1748247343,-416597522,1531973177,-1671390025,1680936643
5,2,5,11,10407,-1349177000,-2049665677,-257265527,1418129415,-430258704,362902013
6,2,5,11,10407,-300986892,526154980,1558296832,-698189657,-1008846830,-383815109
7,2,5,11,10407,561710717,882689493,-1493088033,-1876838569,379595557,-1198913316
8,2,5,11,10407,60160448,-1931648249,1867509359,-253566004,-1890804304,1961507971
9,2,5,11,10407,-1075217708,1399579972,-1321190986,975870474,1531464670,-260897799
10,2,5,11,10407,-1399729763,-667382919,-344598398,1639795398,-2081253740,161286266
1,3,5,11,10407,-1755523416,1980597366,-1633683119,-881227166,-1192433710,1862525348
2,3,5,11,10407,-1070218283,-248681021,-958878797,1360060159,1707306014,-2136356978
3,3,5,11,10407,-218249550,-667383507,-1794393956,-630922311,-1984330466,404103798
4,3,5,11,10407,589486153,-136624385,-298048358,-1917616766,752571730,-1940332895
5,3,5,11,10407,1466653110,-184289705,-838312641,-482933760,851639474,-921633692
6,3,5,11,10407,-212616533,-2059707449,-1911162622,6585540,-1785748019,1610946429
7,3,5,11,10407,178021993,-1262856856,1994643596,-1776392041,-1963395162,-1913283697
8,3,5,11,10407,-804508976,-1799304543,-1525216555,644152158,1900746550,-2060906433
9,3,5,11,10407,-1464021112,-1758305274,-1400314853,-930989739,366635721,1012853341
10,3,5,11,10407,-797987825,1133868251,-208337029,-939273459,1957390873,673142325
1,4,5,11,10407,1907193453,-659035488,1656468915,1697241729,-1765319693,-577480541
2,4,5,11,10407,262898807,1110240597,-116480893,-671869953,1688204770,673131634
3,4,5,11,10407,-1886668989,109705643,826307916,-238441685,-1259479566,634917483
4,4,5,11,10407,465473902,-802046225,-230038181,1449398248,-574115535,-981673733
5,4,5,11,10407,-78360360,-1263496249,-2047591121,-756706345,-1619684281,1627565350
6,4,5,11,10407,1935774660,1303460112,-1621796083,-2034924228,1390250102,-61465094
7,4,5,11,10407,-429983582,-1596129761,1065001364,-772900493,747275012,-1179557137
8,4,5,11,10407,-333994811,-1532340553,-685464800,1328115506,194008839,1250630722
9,4,5,11,10407,-2056473024,-1097795575,1169136732,-1347476945,1688388409,1887865560
10,4,5,11,10407,1533099845,-1762803563,1211211870,92309329,-1200165801,-715788768
1,5,5,11,10407,-460249230,-1780021369,-485658392,1877533198,2082980954,1113418891
2,5,5,11,10407,71803465,-505919400,-774372963,416050383,1540435386,-968909084
3,5,5,11,10407,451593940,-154079031,-1247866486,924772677,1045090587,-1369730679
4,5,5,11,10407,2068276914,964373042,-1708314325,1043902339,150378696,-135075819
5,5,5,11,10407,-359362693,-245799945,-1549516081,-749063999,1776912142,-613875356
6,5,5,11,10407,-1614653587,-1826330989,-1071963584,22201907,173472985,-211720632
7,5,5,11,10407,-764602049,-464861930,293220436,-901822417,615567325,577452189
8,5,5,11,10407,-1142875846,343780463,-2005866961,1385217490,284340420,-1260374629
9,5,5,11,10407,1219589262,476036541,-1591975259,-189969058,1891373303,-1971025744
10,5,5,11,10407,-1185892213,1451199124,1524733626,581197151,-1026333555,1172063700
1,6,5,11,10407,-191519411,-694292365,-1253698565,-1856416716,-62245750,1879841280
2,6,5,11,10407,-485562453,2075415698,-175625112,2069870485,1825999507,2122837553
3,6,5,11,10407,1706661297,-548887685,1391616586,1804244920,-1160521278,-1941657217
4,6,5,11,10407,1770108347,-845193650,59206003,1040018870,-459979484,-25209002
5,6,5,11,10407,-869921249,-1846682708,-722301413,1291289740,601936008,-541211144
6,6,5,11,10407,-1711399158,-1372678937,2097807493,-547222660,1585060977,1955891185
7,6,5,11,10407,-2095209524,-1188329689,-228350987,1517466911,-1537383616,1810916462
8,6,5,11,10407,287889852,1547248955,-318429290,-2124273741,-528688617,1623185909
9,6,5,11,10407,-317795554,-1115560000,639571663,-2128118136,1839331518,1115827411
10,6,5,11,10407,-1110596393,785632613,-1416853751,-858787601,-134462502,-2056777752
1,7,5,11,10407,-829455893,1862729605,1981748489,1124365938,371872916,1087495738
2,7,5,11,10407,-741373584,-1259348091,-1244725444,-1330752746,-622193309,-396938906
3,7,5,11,10407,961146932,-482787035,1110359905,-797572923,383768877,257778069
4,7,5,11,10407,-1252108443,-1173104296,1589919441,518371427,-1230394872,-557825478
5,7,5,11,10407,1352944489,713617790,-1727765965,-1491995524,1447367451,42570953
6,7,5,11,10407,1952352458,-1536066194,-506419340,145580072,1876850912,-40002349
7,7,5,11,10407,-752359279,-662653585,-2036523778,54712689,-1535597798,-953946110
8,7,5,11,10407,1553078216,513626291,-1483613531,594793874,-1307325822,-2010104256
9,7,5,11,10407,1924267967,1896547377,250745711,2092337531,-1929143669,1017077028
10,7,5,11,10407,-617584041,669583172,-257611095,-59808823,-1040935414,-1540925590
1,8,5,11,10407,1935308764,-1897670153,-1061246538,-281136864,-434131309,-1868205854
2,8,5,11,10407,1831809073,-999957695,-2126567832,-1734630714,-335171316,1997908741
3,8,5,11,10407,668495137,1949773209,-987959034,140139518,1296270321,-1384140573
4,8,5,11,10407,1956901474,-1496669435,901902663,693032299,1046775698,1721566083
5,8,5,11,10407,1140832185,157828454,647299304,1237273201,1816159597,-352306550
6,8,5,11,10407,-788771685,893678329,1726488029,-1641768721,-1494926075,502622801
7,8,5,11,10407,-291843988,-1423211456,-1829654816,1314426148,-1165857084,-672187414
8,8,5,11,10407,1395063210,1713035342,-1880143789,1220807329,-1554403964,1744189478
9,8,5,11,10407,562294143,-1012801019,1751510272,910250277,-1245051628,1000295558
10,8,5,11,10407,-792239529,-564368875,1608368475,-1116740058,-960313938,450225997
1,9,5,11,10407,1674129609,1338120197,-461255639,-958358826,777920592,-1711809142
2,9,5,11,10407,-414615072,-410350182,-719683539,-919716537,-1660239423,43459881
3,9,5,11,10407,-719925353,1525364744,-2036161943,1373526150,1414951651,1581954651
4,9,5,11,10407,-659138605,-1019232328,1086695790,-1451258676,-1680321994,-884898239
5,9,5,11,10407,572218488,-2098370456,374407135,953230823,145560479,1232571777
6,9,5,11,10407,-1998654405,-581822766,516657836,382515671,-259852879,2042254917
7,9,5,11,10407,588938604,-233225999,1278438455,811052302,-308415177,1586937223
8,9,5,11,10407,414600154,-668887330,1666881823,1594781599,396445261,1239720453
9,9,5,11,10407,959066866,182068412,1625313904,-295665956,2005847592,-2026060540
10,9,5,11,10407,-290370522,-1678156224,929664160,2120232808,692134662,-697647371
1,10,5,11,10407,212030133,1955634889,1051544049,-1151912416,627638028,-1915550043
2,10,5,11,10407,1157095760,31216054,1863526360,-223982221,1815355850,371007236
3,10,5,11,10407,-286353798,-1391903956,394785372,1788800059,1071982486,-1483615436
4,10,5,11,10407,1316230533,83390731,1775371890,520296851,1048886019,2143572040
5,10,5,11,10407,-751603667,-1537611966,572649740,-1622735342,2062194235,-442958614
6,10,5,11,10407,-748420529,-705253037,354882222,-1497616685,189850881,1474840506
7,10,5,11,10407,793458033,-228075658,666909500,116313691,2041007618,-1724400908
8,10,5,11,10407,215649719,-1755615787,-859397622,-1923048350,-838385142,-441988762
9,10,5,11,10407,-1870260056,436569801,-1815257941,-465692231,994465498,2047575197
10,10,5,11,10407,-829694962,642049256,1378068926,-1918943335,1567910229,269050229
1,1,0,12,10407,-1573698876,1758640068,1323634216,-322206573,-1940575362,-1772275712
2,1,0,12,10407,-2142096318,1733025375,1929125317,-2047677841,1320154823,-543370349
3,1,0,12,10407,-1387375949,1132218863,-1740735557,1162287293,-1988887796,-2136620544
4,1,0,12,10407,195240876,509098785,2123990812,-1460222969,-1482905141,-982176466
5,1,0,12,10407,1251316233,1423064046,777017874,-1101586082,-1895702312,-731193152
6,1,0,12,10407,976657043,-1873129471,1985343763,-1403059813,363377422,53442569
7,1,0,12,10407,-1423780357,-664262076,-2054558260,1479901387,-1721437160,1003656483
8,1,0,12,10407,-965540162,995538549,-242914150,17001881,-111871019,-1602110578
9,1,0,12,10407,-1519962790,-1114294332,1515549436,1795796179,-497355261,1418058598
10,1,0,12,10407,-343461259,-369680510,492335241,380602696,-127954782,-181356628
1,2,0,12,10407,-2022837203,62400454,2117873953,1910925639,119669849,-1851200499
2,2,0,12,10407,-4928820,-1648536780,1992712006,-1877999483,1393793732,1710529062
3,2,0,12,10407,-1492600036,428519488,2108872483,-919603135,944555746,-1067167104
4,2,0,12,10407,741722589,-681422554,-1999031641,-957177274,-672783701,-301250649
5,2,0,12,10407,-1845730698,-75018299,229515213,2046429017,1066829413,1199872655
6,2,0,12,10407,552194269,2035200759,229266544,-27233989,600640855,1915159894
7,2,0,12,10407,926472246,-1260310189,1303216484,-1125722311,-1143315088,-312091076
8,2,0,12,10407,-1293690519,561407421,1311803470,-417570400,417135613,656500504
9,2,0,12,10407,496639877,258996265,905637073,-1345529711,1796787002,-106513753
10,2,0,12,10407,1273566972,-80339238,2051397778,-2121176096,1622997984,-900629473
1,3,0,12,10407,-2016419010,37752053,-2016227317,1139358377,-447669850,2112735158
2,3,0,12,10407,-26383569,1232927159,-1983202567,1118014324,887148526,371094452
3,3,0,12,10407,221594929,-328893804,-1979553662,1453028846,-1713004030,79445486
4,3,0,12,10407,-842405085,1341756566,1125294550,-874642140,-1320904730,-1903839317
5,3,0,12,10407,722256345,-855337446,-823056479,-476463764,904392109,2009138458
6,3,0,12,10407,129765344,-1146356627,-1910707403,1062877835,28484605,1887032100
7,3,0,12,10407,994814595,1189973929,-1989051273,-379909171,739555130,1587515629
8,3,0,12,10407,-1044129893,-566602963,-1750256961,198897040,1947438304,702023680
9,3,0,12,10407,2019988451,-1136752636,1577498748,-1474066839,-809772177,1947923305
10,3,0,12,10407,1676049149,1337024484,1249518486,-1635614917,-1633480202,-1517493158
1,4,0,12,10407,1907071361,1932250326,449319404,2114097146,-2013566766,1745333863
2,4,0,12,10407,-513433569,-700155744,1417313787,162856873,-862757559,294882425
3,4,0,12,10407,-687430306,1299963810,2065016891,-1364658830,-716397036,629319525
4,4,0,12,10407,1695710785,1033114599,-912535551,-1236142733,1222707269,-1903785912
5,4,0,12,10407,480039030,-1744034692,-1865586250,-1692132014,-185258766,1619941324
6,4,0,12,10407,2011207897,-228156204,-1697951539,-231804064,1540579665,1568206661
7,4,0,12,10407,601946381,-1854730568,1437130580,533799966,1196443064,-113553033
8,4,0,12,10407,1341130270,1669954165,1119459504,-188602911,2005278589,-1796486573
9,4,0,12,10407,-1868815334,65785653,1628821046,-1792164089,-1869279595,1117181064
10,4,0,12,10407,1123292562,693948247,-1802222784,556897844,-1398512443,-292941504
1,5,0,12,10407,-1793167422,1529807612,-1370010687,983829287,1036361111,653554860
2,5,0,12,10407,1561231740,1963125916,1935598277,-1564131889,2113369999,-474945146
3,5,0,12,10407,-227300243,-927110162,1766483530,-269269392,-669694857,-591927250
4,5,0,12,10407,1609906601,584911201,1393874617,-290358073,-1670283226,1502258196
5,5,0,12,10407,-1334142983,375221283,-836377321,-946780286,-695842380,-1681367226
6,5,0,12,10407,627710633,-1198320889,-715859279,-1350371576,-736004987,-441652350
7,5,0,12,10407,843326467,-1337103717,1239612928,-523122413,1800733643,1011621312
8,5,0,12,10407,408786819,-306585662,1111237647,222671,91373064,1137009766
9,5,0,12,10407,776420577,-253788524,-886548212,-586226039,798345829,1194840476
10,5,0,12,10407,1307590865,579472821,1471413401,380732464,2028677678,707650972
1,6,0,12,10407,1477909312,1892694583,683504746,745771755,-165155884,-1981197232
2,6,0,12,10407,-1235426793,-1471625702,314382063,-399299700,-552686467,-467629470
3,6,0,12,10407,-1954684656,1696524897,-1797099325,750217438,-1501071036,-978818202
4,6,0,12,10407,-321879574,-1494545085,1839058949,-1561006666,1832327707,-1645403583
5,6,0,12,10407,-1018850972,473464240,126213860,-880540677,-847170752,2079322687
6,6,0,12,10407,1536859176,1243096762,1951307256,507032880,1967328480,-1544293187
7,6,0,12,10407,118399932,-574097728,1720843804,-1784837877,-1606107745,416259029
8,6,0,12,10407,1799314550,1512184000,-1145647756,-1208881173,-1157149438,1196097595
9,6,0,12,10407,-905603282,990728823,1780689775,-1491365325,940190721,-2083914786
10,6,0,12,10407,1304510270,1708051505,2000179001,591704031,43346957,-1323506981
1,7,0,12,10407,285602952,1358986168,-758855808,-657001128,-1763848491,-105281650
2,7,0,12,10407,271355470,40787746,1507868361,1038093768,1825576517,-749963504
3,7,0,12,10407,-180814204,-1197438634,-719446587,-962405708,1330413002,1961490153
4,7,0,12,10407,-1970424150,-92700481,139983330,1267435947,360891298,-706760467
5,7,0,12,10407,-400845269,-408589815,-515311502,1232336878,-1667983203,-1881106566
6,7,0,12,10407,-427906056,109134704,1361417400,628261746,625307807,1036948882
7,7,0,12,10407,-857169679,-2105460139,722210084,190233320,-725217781,-1880497619
8,7,0,12,10407,411301560,1593377837,-1182562208,-510825623,150135347,-2034179292
9,7,0,12,10407,-436217292,2037382339,269559131,498989806,-1556041383,1743397621
10,7,0,12,10407,146373570,642264991,448150983,-422982217,171880017,275968736
1,8,0,12,10407,60164592,-1516488118,1535542581,1900016935,834796873,363291649
2,8,0,12,10407,59176029,-1020776093,-1039696284,-986977225,-1331536441,-740794919
3,8,0,12,10407,2115498263,1462101,-58510788,-1374114217,86666688,147011809
4,8,0,12,10407,-865739274,2058747934,-2086191455,-1062086261,222040434,980987455
5,8,0,12,10407,1008110513,-1151185851,951003672,931959590,1505351982,-320311763
6,8,0,12,10407,-1627874184,-408893395,-2056987517,-1146267897,-1876666845,-1314017786
7,8,0,12,10407,1500265339,-276201515,949538624,32648887,-1454493680,1879312216
8,8,0,12,10407,-1747689305,-411860361,-1796804245,-1875184872,19842502,947328542
9,8,0,12,10407,-1629687365,-1418343720,371735148,-1880018009,-1028623572,146541035
10,8,0,12,10407,2034432308,-1229991451,1858902312,-2144658477,-672052431,881177069
1,9,0,12,10407,-47099589,-829768998,-145001359,-629491319,-584096660,1590913441
2,9,0,12,10407,353127311,-1505092680,-2146153215,974638509,1137061898,-367430427
3,9,0,12,10407,-796873991,-593769062,2089182628,-1748428793,1000228668,-2103113717
4,9,0,12,10407,506574448,427017172,141106522,487480140,23731657,-60023464
5,9,0,12,10407,508768977,1468301131,-1019730612,-1290715337,1016313567,-1545141845
6,9,0,12,10407,1405667333,-104098126,-1765019361,-1261446920,91027365,1259392413
7,9,0,12,10407,1109230741,150236370,-1871084956,-637137064,894329245,733213972
8,9,0,12,10407,-1434740737,1563504570,1418234492,-1126104254,863579413,-816143651
9,9,0,12,10407,-1645448314,594540299,-597798389,-883291823,1713402043,473268516
10,9,0,12,10407,1346578885,1864709306,1647932508,2025579107,-215020749,1934767123
1,10,0,12,10407,-136053741,2088234134,1374643389,-1051590315,1261305837,-352535752
2,10,0,12,10407,-1757755736,1078366949,-980197830,1031161519,640011161,1872378815
3,10,0,12,10407,-605669750,345395157,481299244,832282709,-121380019,-14643721
4,10,0,12,10407,1845129353,1786944025,-2138701911,-216969186,-857081560,557795726
5,10,0,12,10407,1010067218,-1638284103,-1512243717,-924113517,-1667178108,1588958855
6,10,0,12,10407,-608401161,534339716,-239475265,-1734098405,291010675,1851811297
7,10,0,12,10407,-460365700,1399853691,-998077095,-960021807,2067169770,-296161103
8,10,0,12,10407,361221525,-13720497,-740951507,944179885,2076377207,1655080281
9,10,0,12,10407,-1200158779,1227553649,1969141816,-581334294,1286465955,316855925
10,10,0,12,10407,-783338626,1380331082,-777661063,492903005,1227994613,-1906642465
1,1,1,12,10407,-1560465887,705671006,-64421177,-1249015327,808940207,253872325
2,1,1,12,10407,805854662,134903194,-914016152,-1946289376,1521659022,-735105736
3,1,1,12,10407,-863764458,-675610324,107172571,1376906551,657715159,-509220705
4,1,1,12,10407,-1317715141,-1208727266,862918388,-46774343,-147971311,-1631833555
5,1,1,12,10407,-2105687003,33515456,-1919353616,1482245625,329846347,1534644559
6,1,1,12,10407,-91907216,2135407478,-776939497,611409350,352477200,635104581
7,1,1,12,10407,2086881198,-313116883,1658304429,-1992160816,-651797871,652585748
8,1,1,12,10407,98271916,-162130125,-36697175,-1736105582,1037801205,1612710082
9,1,1,12,10407,1490573119,-1269462684,-142471609,130559747,-1561191407,517413719
10,1,1,12,10407,425770217,365095237,-834340201,-159512782,1392099765,1149453667
1,2,1,12,10407,1877596220,53039650,785812200,-1426422633,941650712,-1256275733
2,2,1,12,10407,-296942373,606190247,-2146745049,2039181930,166171198,-792420305
3,2,1,12,10407,-588784605,-1556235056,1332336727,-171824147,-44063174,1906775825
4,2,1,12,10407,1063066753,-1249862470,-1905766551,518811634,-1042559754,1110191180
5,2,1,12,10407,1655630584,-1462087117,-2098781690,-868266947,-230027485,-949674966
6,2,1,12,10407,-1003477273,-1676026705,803537072,1872883671,-557035746,-402387821
7,2,1,12,10407,1595276227,1003858897,-1761213681,-1914529848,1045281578,-1906573751
8,2,1,12,10407,1873531426,1592910836,-1770991823,1749219423,2061574336,990820553
9,2,1,12,10407,-1430856454,-964320989,1619345260,1853890738,-1545574146,910970200
10,2,1,12,10407,1504761061,1801355343,-1935343326,435053016,533766445,-1563223175
1,3,1,12,10407,1037100251,-452449843,-181892295,1533167140,-1286790587,26456154
2,3,1,12,10407,1288793825,-312690964,232328865,-1412786764,-2069212347,1361105324
3,3,1,12,10407,1968708224,815996536,-1786480044,1503976721,941613703,896439047
4,3,1,12,10407,353387590,24012144,1713916617,1895796968,-119633866,-627022572
5,3,1,12,10407,-836142340,-1355538514,120338623,-180879765,-1805817553,1278750660
6,3,1,12,10407,830495807,-500619706,334157178,755678888,1512553559,1758365256
7,3,1,12,10407,-510589399,-1095604310,749855265,-1473704208,971369191,591936730
8,3,1,12,10407,-56955618,-1309655111,1592578539,-185421105,-1391882531,-810901486
9,3,1,12,10407,-435940384,-1750426772,229599838,-1932025661,441632987,468235011
10,3,1,12,10407,1117808898,-933264000,-1107839303,-891714117,-2082780325,709938128
1,4,1,12,10407,-1112574480,-362345527,-1738036792,-1051256439,-423294331,-1160037090
2,4,1,12,10407,521349532,-1345363447,1682239725,719126981,-1450854840,1652995447
3,4,1,12,10407,1741500061,371377780,1225926684,569765488,-572599089,-1419050193
4,4,1,12,10407,1885010500,2075379387,371053536,-339911753,-198363154,-1308537724
5,4,1,12,10407,1421878253,-2049631795,1729473197,567972777,1429605417,1888351702
6,4,1,12,10407,270245724,340514131,-1967751170,84623475,-2101493201,-163151498
7,4,1,12,10407,512864031,549597852,-1156805707,872618336,750439519,-887270091
8,4,1,12,10407,20501388,-726449681,1082482113,1399641421,-873207286,281332407
9,4,1,12,10407,930463487,996436149,-1371676491,-827708388,707285382,-809888620
10,4,1,12,10407,1899939397,-1664022708,-1890990092,2046602653,-1602083123,194162952
1,5,1,12,10407,120464841,1942105666,-191642273,744714790,-578842415,1976108992
2,5,1,12,10407,-1703397727,719255673,395092378,-979720829,-1338047040,221536482
3,5,1,12,10407,1813755734,2037353326,-1352201950,-1893771544,-45542213,1561870625
4,5,1,12,10407,1356995898,-1669299008,-1993080637,-867479818,1477395016,-1717917382
5,5,1,12,10407,1394316326,1711917992,1051736507,-1634939344,1927476783,-1003049429
6,5,1,12,10407,-1003303389,1128615796,1770685360,2044106767,-1402562745,-21763830
7,5,1,12,10407,1745892416,-2086023028,-941916336,374265394,769129213,-883189719
8,5,1,12,10407,-76978517,1246275739,-1418569417,-410235609,-2074998929,683304357
9,5,1,12,10407,114959510,827130111,1019514800,-1589084777,-1526421723,-316703332
10,5,1,12,10407,54867533,1893181074,2391562,960948077,1165388249,-2059812620
1,6,1,12,10407,-820507106,1293154900,-1796554196,1694786291,401987528,-2139759512
2,6,1,12,10407,859900228,768900100,-556622225,-1674543232,-135208604,1823228114
3,6,1,12,10407,-642700720,715649365,537924286,936374188,1499672789,-1269765907
4,6,1,12,10407,2060565864,97514836,-213222207,387535671,-1006118070,-257546983
5,6,1,12,10407,-1515430946,359277737,601394981,-2073786909,-1459831714,680334907
6,6,1,12,10407,-1196971823,-431226551,1423039510,1771116707,2131640374,2080076900
7,6,1,12,10407,1320962810,434167623,-1645425581,-1457395691,7659868,441128960
8,6,1,12,10407,2052516033,-1299036716,-1435083766,-2104451742,-1761302964,1238052112
9,6,1,12,10407,1932952055,-2066753634,2031145438,2010506366,559427094,956643234
10,6,1,12,10407,1891321608,1303604074,1485018470,-614816306,80512866,1275138294
1,7,1,12,10407,1552600627,-1194798121,1826402460,187326080,843389835,1411369748
2,7,1,12,10407,-664215808,913877143,-899655680,925642923,-447944793,-1993718502
3,7,1,12,10407,2101806504,1880309498,226524200,1056908328,-1566675326,691920680
4,7,1,12,10407,-1798504603,-81828521,-1486448955,315150906,204730557,1068787263
5,7,1,12,10407,-1076780596,265938653,-1634596250,2127441260,217605506,-213666130
6,7,1,12,10407,1927748786,-627701457,-2092168964,-931013895,-80114717,-1156506947
7,7,1,12,10407,280813493,-395071391,398634857,1206193857,-1769316739,1591141933
8,7,1,12,10407,-1658230359,569162774,-1566434187,2032280980,-677721527,-73137300
9,7,1,12,10407,-980379891,-882064940,-620172801,482926493,-1577543900,-282496141
10,7,1,12,10407,205858714,303256500,1765812604,1455543460,-230596498,1011003961
1,8,1,12,10407,1771869676,-2134701699,-489413875,-721160588,-852330851,-1025197112
2,8,1,12,10407,13102964,950104187,1211381103,1470173975,-2003704405,-695520995
3,8,1,12,10407,2065248557,-1404538741,1795622533,417274683,1849804616,1148508
4,8,1,12,10407,197801292,-885587850,-1984499112,-1386702197,-2089420087,-482451374
5,8,1,12,10407,-247328942,-68965351,1890352223,-796775241,1792322158,671228540
6,8,1,12,10407,558811021,1709843702,-1291451488,270073968,369258433,-855936917
7,8,1,12,10407,1263444593,790186712,495892773,-1072394309,-2114961950,-1226222636
8,8,1,12,10407,-77351914,-1235346051,-597679091,484031182,487914429,1175336391
9,8,1,12,10407,-227404841,1173748311,2133895400,1140815015,-1714268303,258598921
10,8,1,12,10407,-1069156733,100826210,1512492470,1541324477,-733580497,1538031180
1,9,1,12,10407,-1320891088,-1306670558,-1903563366,215748150,-65949184,348803922
2,9,1,12,10407,71509614,-2820522,-1109381986,-1033582160,-276814926,618965308
3,9,1,12,10407,1968816040,-1474696101,-152077791,-118880684,-1754954869,-189936708
4,9,1,12,10407,445269998,1996322448,-155188594,1432831475,134517434,-1683440171
5,9,1,12,10407,-1844651531,1396602979,-1883139671,-1971612715,-1997575043,-1362902805
6,9,1,12,10407,1757651861,-2087653826,-142309531,1169167724,-1286755080,208292019
7,9,1,12,10407,1967276631,-695730139,-1124199326,-1864621285,1442976798,-88704493
8,9,1,12,10407,-1195056536,-315331702,-906380895,-698149022,695258585,-1609262144
9,9,1,12,10407,-21153632,-1321463810,1988773590,620776600,-1094071478,-59431840
10,9,1,12,10407,-509268686,265880333,-1672918814,-709235362,1991189954,-2092796087
1,10,1,12,10407,-1927658954,901722432,1722838166,-259349523,1025610146,1134197733
2,10,1,12,10407,-892256537,-921677551,1348159007,-1851828606,-204124744,1182111803
3,10,1,12,10407,1546381983,1973786641,398037493,-561737511,-479790762,-1762156117
4,10,1,12,10407,-763161913,-478363285,867623895,-1774261422,-80087179,-1813731415
5,10,1,12,10407,113037076,-51959643,-1197692194,-2021265820,-1544226968,-224228295
6,10,1,12,10407,32211687,-1883502242,-1099450080,2060944133,-858015120,1260423654
7,10,1,12,10407,1884787385,669006411,220611951,353021609,1032983277,-1587236067
8,10,1,12,10407,194705711,-1977810116,-442386502,-34310916,743118512,998428711
9,10,1,12,10407,-1287588237,-969980295,881845977,-1521301822,1976972882,825485393
