"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,3,16,10407,1295411623,-724862521,-1191350664,-1452293363,-535557918,-1307639025
2,7,3,16,10407,-928691242,-1248596070,1399049988,-1494058150,686054503,-1444106642
3,7,3,16,10407,1854691389,-1746010273,1676222478,1715284789,615235383,955600742
4,7,3,16,10407,-969656551,-357233339,742484065,-365001558,1405995285,1240672492
5,7,3,16,10407,-1140300600,-800219014,1054485157,-1865050678,-664673851,1348236628
6,7,3,16,10407,-1225760676,1164775568,-1069262832,-1136674317,-185622045,1819647674
7,7,3,16,10407,-1413458218,1990121518,-45914643,-258344879,1487663038,1497043292
8,7,3,16,10407,-1175638360,1573194027,1160943029,263960853,607414027,-40012855
9,7,3,16,10407,-1077586591,395472733,-563781716,-682970259,-1557023221,-1470024755
10,7,3,16,10407,-1901595404,636440406,-1819019302,-941500931,1516914083,680052137
1,8,3,16,10407,1552515513,1526045757,1343523966,-841393172,547317053,105137614
2,8,3,16,10407,1392463057,507693048,-406444181,-1669294353,1431594935,772378599
3,8,3,16,10407,-1496546850,-1532410154,-2035577744,1380722982,-1207152748,-1089638567
4,8,3,16,10407,-1193178103,-1521399174,192754571,1598846501,1920476577,1814545387
5,8,3,16,10407,473129316,-402591295,730851674,-1707203236,-280664885,-680366782
6,8,3,16,10407,-1613012190,-151247016,-1127125190,495068226,1392288288,1244753405
7,8,3,16,10407,-1602265904,-1897590910,-760383301,-1904482610,1486231449,-1716432117
8,8,3,16,10407,-380754685,267370558,-1743368245,1520270343,-1545203632,288200183
9,8,3,16,10407,-1400434155,-317648123,-144697041,-1748038612,930644069,-1749534517
10,8,3,16,10407,1818216568,1658290871,1494641946,-218863628,228068621,-1067587826
1,9,3,16,10407,1513768790,-1543413733,1130855142,-1158005847,930865861,-461627982
2,9,3,16,10407,820223176,-1759470496,-898801051,-664656424,-43630798,2067224673
3,9,3,16,10407,1009320451,1843468788,668611242,58064865,6153985,1442266752
4,9,3,16,10407,-1894119750,1866754757,1186910846,-645573507,595856676,-905876134
5,9,3,16,10407,1608111134,1226094586,-1179908606,27060915,-632867842,-2128582011
6,9,3,16,10407,1262297476,-1221920591,-2409247,-864114778,-25585047,1450685905
7,9,3,16,10407,847817378,1955581617,1454402225,1336901260,-1176459962,179052009
8,9,3,16,10407,514382573,-1069235494,-1441479385,-934247527,1452786226,-1793318324
9,9,3,16,10407,-915150917,-2133122400,405676991,734893105,-205385490,-952872932
10,9,3,16,10407,-63927387,1361750947,670893489,1779132782,-1932657488,-56770364
1,10,3,16,10407,1677784649,-2066289795,-667009070,497619924,1893600296,-53694096
2,10,3,16,10407,-1302078517,263134528,-1279943584,-1085884453,-1123314628,-1813952193
3,10,3,16,10407,-1049981046,1733575162,-939109960,-1850380687,1523176088,1757891297
4,10,3,16,10407,-1828984444,-1885002119,-1903818308,1417489725,1302359514,-1628843299
5,10,3,16,10407,1472113157,-33979073,310896412,-173391108,-645744371,866894773
6,10,3,16,10407,1484254922,613503737,48309791,641237808,-1477474125,806618197
7,10,3,16,10407,1711832662,-251715261,-1680316661,112905446,-1053188885,-1544723659
8,10,3,16,10407,1793330016,-1130797648,594095899,-2522712,2144107791,1919843871
9,10,3,16,10407,1569567942,1535644139,-1270024287,-1938124013,-1311728190,-2122092074
10,10,3,16,10407,1630728434,1750355848,-1532786090,-2111142712,-310360239,-1589822184
1,1,4,16,10407,-1865660210,1099820410,-337842362,-21931380,1055773583,-32118877
2,1,4,16,10407,1721166878,83995958,859327120,161280841,1811058297,877460691
3,1,4,16,10407,-723514047,-1913094634,143797251,-175468704,190109035,1219115821
4,1,4,16,10407,-932155865,-1043577904,771085382,-110348531,1349976699,937856672
5,1,4,16,10407,-243638956,298260891,-2050690323,-830703516,-1100467373,-406316654
6,1,4,16,10407,-1212435880,837059351,697990928,578736335,1310287290,-862507965
7,1,4,16,10407,-1853675963,-201274824,-1330249361,1485008006,-1391963731,-1214286734
8,1,4,16,10407,-1154772448,-41524626,-663543293,2085066176,-292559110,316120324
9,1,4,16,10407,-1648241960,-1408137488,1901839516,-477857106,-1970026780,1981766971
10,1,4,16,10407,-1489702260,-1170537908,-101228288,1206253950,1796958047,902448795
1,2,4,16,10407,-592125954,-2008206761,1557231563,349096433,-1217627441,1203318670
2,2,4,16,10407,-706831448,-1842233686,1968329912,399547695,1566169098,413815737
3,2,4,16,10407,195597126,556748865,1927314604,2056316175,-202024148,-1539186739
4,2,4,16,10407,-960945355,-808031560,2035997764,606685933,250386760,-819268401
5,2,4,16,10407,568999424,-765908634,-1768210751,-1819894726,552860346,-311165089
6,2,4,16,10407,1592927414,-1963786931,-621316419,-1295511148,260149678,1627386043
7,2,4,16,10407,-1759153514,-1850639444,489830270,1474392158,-1053419370,-475056868
8,2,4,16,10407,-1145267265,-1935577939,-1695359873,-69047892,1076791397,405986246
9,2,4,16,10407,1575104984,207106383,-2107677586,-89093389,758953681,-932534825
10,2,4,16,10407,-1200132710,-582327585,673293119,1387372632,436294658,1592128723
1,3,4,16,10407,-1846103511,1324584981,841287390,1302911067,-1677275470,1911994134
2,3,4,16,10407,735731173,1004213604,-1791050066,1063018775,77763455,2003233730
3,3,4,16,10407,1145163845,2041548013,1482522247,1825706783,545748340,-1651269272
4,3,4,16,10407,1256717095,-1707413691,-2110846471,526888661,-1678604129,-137681403
5,3,4,16,10407,1108024756,-1848452723,1785318255,1609170440,-59105199,213467419
6,3,4,16,10407,-309525166,-504813149,300075446,112252602,1840617678,1042762594
7,3,4,16,10407,-1038059078,-1849325278,152826503,1372281300,1464906137,807848380
8,3,4,16,10407,-1966770645,-1652070136,-405822758,973567779,2108845746,-339934786
9,3,4,16,10407,2063177081,-1124065959,444176568,-272358875,-1625783769,1109137079
10,3,4,16,10407,1898892763,1766290946,2125746671,744318929,152252390,1400433285
1,4,4,16,10407,1860130571,-1942127409,795014561,492650671,-2109910486,13766033
2,4,4,16,10407,-647969948,1960161183,-848261044,-1040606701,273391398,286166679
3,4,4,16,10407,-495980746,1887166646,-1638030467,-1664315704,-541261428,51332865
4,4,4,16,10407,195566008,-152854703,1797264633,2140620902,-998946020,-28960528
5,4,4,16,10407,-2145105126,1422528549,1215932893,-1809822166,1289147203,1425377195
6,4,4,16,10407,-293921648,976068392,-2136157222,1422418884,1334213537,386301143
7,4,4,16,10407,-65368727,-509920758,11597882,1581177167,203332144,-691166268
8,4,4,16,10407,-1512666595,-909926892,-467504491,1565430052,-1094494709,-475868164
9,4,4,16,10407,132465901,-338453242,1502604337,-1301665757,358282458,640886921
10,4,4,16,10407,2059178918,275626724,-1861373161,-1879928076,1464060932,938853860
1,5,4,16,10407,641595413,-293156324,-692327126,-328190864,671770177,-1747882954
2,5,4,16,10407,-1080434832,-696420530,-877893770,671557226,1147043140,-1458967716
3,5,4,16,10407,2062703589,135323589,753776776,1213682300,-1410541862,723553798
4,5,4,16,10407,864549994,1300412239,-940574314,-99876190,35908164,-1839796100
5,5,4,16,10407,1897371721,-1477096228,-1850153882,893151761,1562318665,-220946714
6,5,4,16,10407,2045024544,-1578836038,-489861412,1796490664,1995027758,-1754356816
7,5,4,16,10407,-879791577,629447366,1777976207,545997310,-457181618,-948268747
8,5,4,16,10407,1500310082,-382529197,1940475140,-1636665550,-604169834,1065712110
9,5,4,16,10407,625149434,680961117,2146387679,-1940789628,1199677027,-1542758562
10,5,4,16,10407,-2105277651,1332836834,-1025559164,-1155266128,922417640,-72223898
1,6,4,16,10407,-1674803977,1205349376,-116746845,-1421608699,2036974083,2033531435
2,6,4,16,10407,838760300,-1051730770,-2026766336,-1325075603,-2065082820,-1711208562
3,6,4,16,10407,2135243708,824572577,1412729899,-558566135,869545832,-143700533
4,6,4,16,10407,1297511784,1025306340,967097348,-1998784908,1421515840,109506363
5,6,4,16,10407,-1987656905,-1486670471,-1146391847,1844641399,1373587985,997712458
6,6,4,16,10407,-1547741071,-920466857,739783426,230812703,266658661,-1674304703
7,6,4,16,10407,-1753473602,-1992534313,-1659572675,-708261494,2141209831,1811646207
8,6,4,16,10407,462992319,432281632,486806074,1186155527,-1324600204,45819800
9,6,4,16,10407,1550983569,-941345216,757164045,-775265912,601330283,1542901105
10,6,4,16,10407,483839455,-1457120768,-1688482087,-1109535131,-1987875757,1113473319
1,7,4,16,10407,-222632950,2059648356,990294541,1407312266,1281080746,783527400
2,7,4,16,10407,454943769,1656769389,-533920569,606282271,-67898016,-885319137
3,7,4,16,10407,-774753493,-2130987666,1442367541,2000798012,332518530,-1194074214
4,7,4,16,10407,-1934387944,-275462547,-776922982,-1519350431,1918847849,-558190515
5,7,4,16,10407,1012825077,-904563565,1212895905,-676802242,-1896777856,-1392928960
6,7,4,16,10407,-789335201,-1414901978,1412147112,-367628854,887418025,1429597328
7,7,4,16,10407,1191047004,1542410063,-764737560,-1612935136,-1856749767,-930010031
8,7,4,16,10407,-1215970508,921446365,760273254,1476470721,416017876,1572671860
9,7,4,16,10407,1612838196,1460026482,1795464661,388314657,-1078855626,719599867
10,7,4,16,10407,-1782417621,-315493965,1080162431,-207271062,-1840843072,1182329291
1,8,4,16,10407,980428348,-293687560,-1946440879,1419127391,1845920146,684256948
2,8,4,16,10407,576350094,-793854809,-795616887,-610893842,1176306980,-1621309988
3,8,4,16,10407,75535526,362013441,-222975419,207046935,-282634120,925971456
4,8,4,16,10407,-293047205,-2083084151,288450814,-130321367,474082181,1679179433
5,8,4,16,10407,-1660788258,463364384,-600196062,1223179669,1130691858,-2042822742
6,8,4,16,10407,-496993798,-132730531,-993729104,1159012526,-1032893138,614874864
7,8,4,16,10407,-707942593,845584736,-1328383364,120664109,-607964081,2137400144
8,8,4,16,10407,89444376,1349909221,984505554,-65988270,1653332794,-1172932511
9,8,4,16,10407,782203487,725176410,1624457603,997193725,-344744307,-496871343
10,8,4,16,10407,-595956676,2136798314,24046322,-389225225,-1258556192,-742952564
1,9,4,16,10407,727801002,-128736868,-1010971150,-885489705,-1527803165,-838554912
2,9,4,16,10407,1010067480,-456415529,1544974781,833926405,992037912,-1854325632
3,9,4,16,10407,-512031314,2029702881,-1390815490,-352349602,1959686447,-886927681
4,9,4,16,10407,-152824843,725263954,-273948689,-1315803617,-1809956478,2128220342
5,9,4,16,10407,-1144193812,-784660047,-208596693,-243700671,-685424559,-1374307910
6,9,4,16,10407,1944216448,1768825108,2016653810,-1209675797,-416775097,68695214
7,9,4,16,10407,1587368345,1938158210,82323029,2122656006,-984103952,-881236423
8,9,4,16,10407,-1295972315,1549152046,-394940400,-321155291,-169189948,909303855
9,9,4,16,10407,499389645,385062000,-1168794359,1588794826,-78709654,-928069209
10,9,4,16,10407,-1184733539,28549900,1808053971,1083669751,1139985524,-731559800
1,10,4,16,10407,-611286287,-1102287175,-197969480,-1334544536,1860037021,-278675328
2,10,4,16,10407,-47407102,-1465477410,1752019691,364960325,535845296,-904580034
3,10,4,16,10407,-631692996,495017843,-720421373,1246516586,-1455344716,270106479
4,10,4,16,10407,-616742308,-1613201222,-1812721469,-1039768877,-1243055105,-1555915740
5,10,4,16,10407,1945009438,-599831996,1915201667,-381580285,-1866493949,-787854502
6,10,4,16,10407,1292221449,-360897636,562969966,175916815,-1335288415,-326256410
7,10,4,16,10407,130955499,2008644256,1492915694,1816059723,873616787,1251630519
8,10,4,16,10407,-814324223,-184642861,1341392260,1671490921,12483235,-696083900
9,10,4,16,10407,-157562312,-333974403,-851586626,-92550058,1933561122,-2100867201
10,10,4,16,10407,1067556445,427469057,-1605012551,299731732,256081555,1066394799
1,1,5,16,10407,-690824773,-507200647,-1604697256,-1485744189,-1458652768,1035542955
2,1,5,16,10407,2026164054,-1961745550,748129097,-13855410,623333129,-344004839
3,1,5,16,10407,-246956409,2047325778,826699126,2107101021,1945679419,-1427328183
4,1,5,16,10407,1196884028,509668190,-1601227327,613235709,-1152354680,364762537
5,1,5,16,10407,681627306,839526483,-1678400004,678180517,2001467491,1077381979
6,1,5,16,10407,1237278148,734638374,-1010417191,45216349,524219315,-1196156704
7,1,5,16,10407,-2078744734,1558458719,722086480,881915126,1396746968,1827357279
8,1,5,16,10407,171380697,2085088833,-955925282,2039396628,402660411,-354505423
9,1,5,16,10407,-283050258,-354018479,733122246,205014137,1516857867,-400985625
10,1,5,16,10407,-823646664,-48732521,1911795791,1708225527,1967303790,554690890
1,2,5,16,10407,-1586723081,-1612350529,227333793,-45042714,-1725033234,-1930588283
2,2,5,16,10407,659024449,912275417,1126751422,-60672364,-1577423247,-902178308
3,2,5,16,10407,1664316424,1346992641,-1345565946,-1317246373,71549716,-2005121301
4,2,5,16,10407,-1109586978,458107196,104137083,2073434707,-956513808,941712494
5,2,5,16,10407,1033004198,625270938,-719626287,839537833,1230525800,-930671667
6,2,5,16,10407,1517620444,391804361,-241857300,-838472430,-1829014653,-1607695829
7,2,5,16,10407,-1026183606,1371059050,-958118476,-626798358,-840150212,1641009629
8,2,5,16,10407,-861668623,1346418448,2044982658,-253385764,1684599168,1919552254
9,2,5,16,10407,-1268178916,-1486440316,1205284035,-902581079,-1724913928,-1253600876
10,2,5,16,10407,-136069705,144426910,-1838822600,-1969256190,-360481813,384738442
1,3,5,16,10407,426027560,332389796,-1933698028,-702299767,-808814927,-904213847
2,3,5,16,10407,246322056,-1035608627,1595380109,-106974388,432514772,-176819728
3,3,5,16,10407,1270164234,-188824260,-1309617939,-1415276974,-1856979790,922139748
4,3,5,16,10407,1106633340,-577028262,1196084172,-551647482,-630812914,863005475
5,3,5,16,10407,-1170876351,166814993,-1033872173,-1311405416,-1055346003,484995061
6,3,5,16,10407,-488594632,575321134,-431688276,1333675796,302420444,1028261860
7,3,5,16,10407,847184525,756562166,832529886,-301093299,-115340291,1985945502
8,3,5,16,10407,-690454985,-497757769,1004094439,-115079894,-1714248443,2141284747
9,3,5,16,10407,-1507969425,-1539457849,-2003076422,330157919,-375515817,230316198
10,3,5,16,10407,1183384038,-340733047,569129788,-1306508588,-508072627,-2001162267
1,4,5,16,10407,-118043066,-111282942,1695140027,-1226313272,231962800,-1773140023
2,4,5,16,10407,359419131,607138874,320090951,-175100282,-1853147069,109412202
3,4,5,16,10407,964553472,-1027822975,-1113204310,292132783,1644146339,1950582051
4,4,5,16,10407,2137221310,1970228726,1784062748,-1762490303,790960981,-1403678095
5,4,5,16,10407,-1732304865,555297120,-1813563253,-307418725,-911761699,-1795743457
6,4,5,16,10407,-792481827,1592679546,-913371814,1947089710,2085502799,519257429
7,4,5,16,10407,-311458673,965624383,-1610653543,736696342,-2022766390,-1926405276
8,4,5,16,10407,1807405453,792140792,-818479092,759724957,361364340,-1867483375
9,4,5,16,10407,1426862849,739846345,-541609971,-82244071,1381969707,203227728
10,4,5,16,10407,1417145501,618536216,848758365,372681805,1513562404,-173035078
1,5,5,16,10407,-473196617,-343551967,-806428315,304817311,-957894987,-1652171476
2,5,5,16,10407,27214083,165759324,-1364411004,-1189199752,666683742,-717830185
3,5,5,16,10407,-1907266961,-407875564,859808239,-1531964029,-880078126,-370268376
4,5,5,16,10407,765681166,742196712,-1872488031,172791917,-1853404063,1280709468
5,5,5,16,10407,-1944739190,-1594068991,923489802,521379241,1321998466,636404632
6,5,5,16,10407,1536898653,-1780237,1578799187,-104766316,808159894,1021273064
7,5,5,16,10407,-1384514954,439788811,1952289041,994133002,-155746090,507812286
8,5,5,16,10407,-903233425,-511333899,1920880398,-828508812,-293965794,-1251959901
9,5,5,16,10407,-130861964,221904214,1709580156,-1986167886,-1386530278,-1194209070
10,5,5,16,10407,-50121466,782134974,651048670,-1772389705,-1002708569,243258043
1,6,5,16,10407,-406053383,-1670777605,-400756911,943579422,92146972,-1760786355
2,6,5,16,10407,-582454605,-682271318,1602001066,645253410,-478490657,1296430469
3,6,5,16,10407,-219048418,-1660869198,-2071530343,1315141703,-1733578441,-747881420
4,6,5,16,10407,1998836091,-977589654,-289329464,1589811617,677131453,-135310782
5,6,5,16,10407,-212086461,-488407027,1542121799,-1844453550,-1547525146,-565541418
6,6,5,16,10407,-627554371,-459735724,-261970423,-1182999050,246276290,-863794545
7,6,5,16,10407,1667137716,892295739,1267974916,-115165420,-1459412399,909492014
8,6,5,16,10407,1710551132,-202195731,2101250974,-1017761757,863032153,-618379432
9,6,5,16,10407,-1877607356,-540672135,-26576120,-1875410465,-1147905590,-1192129363
10,6,5,16,10407,288868931,-840373638,890917698,1856422293,1885610054,-1402735105
1,7,5,16,10407,1155722600,-731673512,1894945529,-1846313702,1573506779,835934378
2,7,5,16,10407,728402230,1180967867,-1701072976,155584717,-1733700143,-1725296848
3,7,5,16,10407,160583824,-1016383750,-1953845041,1705208204,-117548353,718352447
4,7,5,16,10407,-724741420,1735016358,-1246004445,-1755836022,-702665758,184663235
5,7,5,16,10407,-753779273,2088841,-908911600,1800882190,389177248,-79421689
6,7,5,16,10407,-1674336641,1961159351,-444233491,109781770,-734425947,-1998071937
7,7,5,16,10407,-1280654543,20168642,870557076,253411412,-1773928941,-1959993664
8,7,5,16,10407,1123613147,1778691962,-928784727,-1385382945,-1988505031,-80499158
9,7,5,16,10407,1141630251,480596091,1165495994,-336627065,1933884160,1103252388
10,7,5,16,10407,1380009229,141092982,460390943,-974478374,-1890580856,-70571543
1,8,5,16,10407,544801378,-804730854,-1724166033,240476602,-1747937982,-212254761
2,8,5,16,10407,774356089,-757097229,-900273189,-789620240,-2011230112,666122649
3,8,5,16,10407,-1105578011,-1821662073,213675931,-2047773781,1167563850,-1301361177
4,8,5,16,10407,871305303,1087559480,-1143584168,100110497,1891641015,1876305035
5,8,5,16,10407,-607809893,-1532424408,-832128277,1078043429,-54559580,-1301221890
6,8,5,16,10407,1657172033,1674007167,8166815,-1779896987,1421874549,666092525
7,8,5,16,10407,-1031846526,1696243067,-1145141505,1690516329,-1102260548,-963680372
8,8,5,16,10407,-304510019,1461960058,-2105230374,1051133818,-304382797,534218731
9,8,5,16,10407,-153271601,-1034825473,423572280,-692626209,263094959,-1585496503
10,8,5,16,10407,1737566986,-451449316,104469515,-597599734,-1261481412,-1402455611
1,9,5,16,10407,496970224,-267896956,-1164557764,151817041,-933995307,861355319
2,9,5,16,10407,1556527656,768191948,-1891543399,-1870898602,-1313975653,-611381135
3,9,5,16,10407,128427592,985761525,-178774497,1099644696,1207057705,647276939
4,9,5,16,10407,347003149,-1353609267,1231893658,1497412543,-1420759878,461551020
5,9,5,16,10407,-1745952629,-401347492,-2058214007,320660526,-156066587,1941045119
6,9,5,16,10407,1477563762,568344135,96642866,-663991213,947311033,574308298
7,9,5,16,10407,-1673749645,-555128492,2082002929,-1425483466,-2121457225,1482346861
8,9,5,16,10407,228251777,-1273452334,1771499802,821791721,-528291095,-1596531859
9,9,5,16,10407,1180270677,-1571766391,-1823498576,-877601088,-1777585497,798385993
10,9,5,16,10407,604244278,-1661400103,36764071,-1511700949,-1394567847,1392412178
1,10,5,16,10407,-1959128680,-201460075,-1753211110,1677699319,1321423992,982260913
2,10,5,16,10407,-1887322609,1237955350,1058333596,-1686318688,-1741685633,1112815683
3,10,5,16,10407,-1311363897,1872422784,-106138709,-82487000,335671668,1509377419
4,10,5,16,10407,1893643630,1187070849,-211316518,-850858433,-179558941,-392641274
5,10,5,16,10407,2031298331,2084197844,412395362,-751384745,855226425,-2009906667
6,10,5,16,10407,-1976380776,-1642938588,168373231,2092741979,-1520653020,-1479120645
7,10,5,16,10407,401962228,-384206123,-210347292,274770816,-65348605,-1419753641
8,10,5,16,10407,-1942021320,859249400,1417255553,989323483,414741992,1095345046
9,10,5,16,10407,562155465,1371511373,-2122929930,-710758861,343736460,-1762868775
10,10,5,16,10407,-1192436306,1451943198,-1801919324,-1582697306,-1234872270,696816844
1,1,0,17,10407,-1377945033,-1023217601,-1695780416,-1005121915,-401955296,1121753092
2,1,0,17,10407,559832539,-1271592623,169113725,545719606,-199328110,-745091011
3,1,0,17,10407,1947119795,71807895,-554871599,-1655971918,-2058995692,332564360
4,1,0,17,10407,-307869043,1056000526,-1466693567,1210989242,-1415079875,-312851871
5,1,0,17,10407,-19113835,-1783712583,1715928398,279695540,1086038578,-1840915513
6,1,0,17,10407,-6152781,-532422651,1040441817,1411350300,-1846081702,2104989537
7,1,0,17,10407,1146581478,11482525,1552565179,-1116436455,1853037511,872193431
8,1,0,17,10407,1029097049,-233396007,-1738225801,1011486358,1136650142,703652328
9,1,0,17,10407,-54399395,-814520908,-1727585097,178022292,-900819261,1604283167
10,1,0,17,10407,704059655,-746826551,2130379923,1730808411,-2024143668,-328379442
1,2,0,17,10407,1250860336,-51921034,-621446618,1546481973,177553211,1963240376
2,2,0,17,10407,1054547682,-683337086,1828024261,1666175939,-141789162,-1758663065
3,2,0,17,10407,-2104534758,1633717158,1423135771,-2089331086,-2078365668,1746714380
4,2,0,17,10407,535209261,539000498,-795208828,1474839453,1007349104,-1734766307
5,2,0,17,10407,560922295,1061417062,1154137909,1024068187,2090415515,1118747945
6,2,0,17,10407,654946297,-203655830,-757633770,1973147807,-387228388,774584290
7,2,0,17,10407,-1114160749,756597943,691809111,-179635806,-1641490198,403753552
8,2,0,17,10407,-816187788,-1914788964,-1899391458,1189108630,-256635798,1722868432
9,2,0,17,10407,-910121909,-5266504,-204369730,-2139257999,1970088500,-1704605814
10,2,0,17,10407,-1892378091,496277359,169998428,1591794132,-71316891,-1016757648
1,3,0,17,10407,1069862749,-245208285,-1278582598,439231069,424121827,-572316868
2,3,0,17,10407,1364561738,-1283646396,-1259747414,587167829,-365440825,509494748
3,3,0,17,10407,1275946285,-1587999801,-2046063238,171959346,984743004,1894365995
4,3,0,17,10407,318567077,1775587564,1780453430,2097644833,1463774750,1583230838
5,3,0,17,10407,1996119859,1731837781,-1804932319,250724862,-22312701,1241325526
6,3,0,17,10407,-769673008,-874206149,1810881211,-699220546,564992736,-390325590
7,3,0,17,10407,374705501,403305158,2000087593,721346182,-151712338,-1076714680
8,3,0,17,10407,-290513000,347550972,-1899038981,1386444236,1198033938,61885693
9,3,0,17,10407,-1307836464,2103440474,2051884100,-26572319,-838530223,-737983080
10,3,0,17,10407,-7792797,-4508848,960277229,-1492417674,-1005276159,-256503218
1,4,0,17,10407,-572299814,-1633106133,-1845103817,-526335902,766687165,-17020057
2,4,0,17,10407,629202024,1042150195,1731358678,1071323284,-1227303334,-561329925
3,4,0,17,10407,189466,-1622214323,2128500325,-1550504963,-1369060445,-436138202
4,4,0,17,10407,555007248,1154054549,2066927445,-72169111,1891019040,896184633
5,4,0,17,10407,1053068720,756612021,315230863,-1567601981,1018377160,1114807497
6,4,0,17,10407,-1528742723,44478481,-604218721,630248648,-695100050,-1131523029
7,4,0,17,10407,-1426903148,-1349986156,946727618,1505783660,774432929,-1259819063
8,4,0,17,10407,301106544,1726514482,-133913546,-1197391403,50311179,1981221086
9,4,0,17,10407,-895629364,570118783,-106979105,1844215951,453442958,706331990
10,4,0,17,10407,-404807073,-1365033929,763153625,726100234,-781738940,408840997
1,5,0,17,10407,1464317166,181887654,-1781182024,1060255144,-191057094,1448565272
2,5,0,17,10407,877942030,-698770638,-116587368,508266911,1105405286,-1381344643
3,5,0,17,10407,1953010361,-1148892280,1017468565,-918907118,-1098217879,1193720397
4,5,0,17,10407,996748631,-381428412,-691995890,-433284462,921720145,1897891428
5,5,0,17,10407,1552657201,-795003646,-2023496706,-1955891671,-1585330394,-948671326
6,5,0,17,10407,-2009826235,390305852,-988881416,-430926739,1402992080,697401850
7,5,0,17,10407,-957073131,453340313,-52020500,-1954632993,-1257841444,-1869063874
8,5,0,17,10407,-476558971,-1178150165,480110247,-1424540331,-1261659805,1799576146
9,5,0,17,10407,680261957,-192330217,1623869155,1134075579,2107132119,68687647
10,5,0,17,10407,1852529975,1822494129,-1038031712,2036622930,-2082565371,-728714990
1,6,0,17,10407,1285091273,-640757683,-1871713958,-243914620,-1766302423,-119462609
2,6,0,17,10407,-1127286939,-475722748,553270157,-1288054342,-1916189944,-486323100
3,6,0,17,10407,-831417854,-472039805,-2013326229,454033640,350004942,-317239145
4,6,0,17,10407,758708070,608225730,-653614506,-235432089,618004003,-1960058232
5,6,0,17,10407,-1079329158,-1413254781,-685874658,1033078004,2014867781,-1721358094
6,6,0,17,10407,1153011587,1234884233,-1680756149,-659914078,-444488370,1198249880
7,6,0,17,10407,-422243315,-564893388,1336141528,-1528816709,-1264571779,-1065231671
8,6,0,17,10407,2081716136,1329455570,699426528,-989287044,-344394595,914498253
9,6,0,17,10407,11439055,1844552835,-1902785901,1944426997,-2142006725,-1366718111
10,6,0,17,10407,-1834005470,864460066,-1978722697,-1264095834,-1878878897,1274068627
1,7,0,17,10407,-1866920710,687084827,299398613,-658563550,1054366668,633039505
2,7,0,17,10407,1347805287,936329091,-700749067,8707019,949940749,-1334344397
3,7,0,17,10407,1440200548,-328314617,-2033487715,1433543450,1396628102,-868301018
4,7,0,17,10407,-1084989886,-344788340,-1069328521,255662932,-1371683902,-1411166981
5,7,0,17,10407,1310284038,-1977058091,646984200,761792958,-991746111,342220622
6,7,0,17,10407,1223835116,1828429183,918594050,729340876,-1533977802,1514596981
7,7,0,17,10407,595122608,1591004319,-946916066,580230798,1753602203,-1085001317
8,7,0,17,10407,591561392,-254605917,968967674,65528312,1154301146,1717665581
9,7,0,17,10407,-409927929,-1553763140,774677650,-247476479,1933865485,1647295278
10,7,0,17,10407,-1645255946,-1694015335,1595357432,1687647063,-593269795,-1377698042
1,8,0,17,10407,-1754311200,980539250,-795618074,1610328544,625369671,1245268916
2,8,0,17,10407,-1446536652,-367590388,663502557,-2067097458,805660016,-1082658605
3,8,0,17,10407,-917799825,906429497,1760605617,1318646493,1777380135,-1680913097
4,8,0,17,10407,467104210,-1312577321,-1734341803,-821387509,1347141665,-1002657144
5,8,0,17,10407,-1293012241,1456011196,-151801512,-1353902153,1697997325,-410476328
6,8,0,17,10407,1805753627,1583463046,1446196149,1299579366,429857101,-1101064001
7,8,0,17,10407,1792461536,196655963,-902303758,-1278856112,-144908849,1837724897
8,8,0,17,10407,-1543691973,-1747858105,-272450166,1757682897,-1899685998,1028932776
9,8,0,17,10407,-1865377344,-294602758,-722738750,1078157639,156555603,-609131614
10,8,0,17,10407,-1379979920,737290110,-1433884268,775571510,527042091,-982598599
1,9,0,17,10407,-45315487,216902896,1980030841,-77588292,-2051706930,1266074940
2,9,0,17,10407,-1154111132,772328569,-209805494,1680268539,760089274,286108648
3,9,0,17,10407,1180028278,-81145727,-1280830713,-1876731299,-442548208,-995925166
4,9,0,17,10407,1074364656,-619817627,1131183875,266167189,876576607,947805486
5,9,0,17,10407,-1835317350,-868214553,-999818194,708863943,-1271077856,628126176
6,9,0,17,10407,421492102,-1256069765,1518592419,1090091348,-1291231608,-1560867852
7,9,0,17,10407,1288467712,863197951,1258653212,-291910829,1816997677,-791004978
8,9,0,17,10407,2085240347,739692238,-210384712,137134689,-617165689,1655240
9,9,0,17,10407,1899116562,1700732897,-421169609,279849643,-1890505186,1988193364
10,9,0,17,10407,939239325,-426818992,1802547079,887961923,-390122470,-996161040
1,10,0,17,10407,-610430168,-1631614889,-1071239953,-479906603,-867910561,344620120
2,10,0,17,10407,-634383405,522370647,959057598,-441520693,-1670637274,-1938754630
3,10,0,17,10407,-1889910791,-357107176,1010490716,639356703,2064765855,-1234826145
4,10,0,17,10407,-825775688,451905801,-276185839,1197807054,-1702814932,-366772731
5,10,0,17,10407,2125547367,-1553487645,-482281151,853016751,-1991823543,-1851605605
6,10,0,17,10407,1703549998,1066251351,-832914791,-1578356817,945280800,-1777947593
7,10,0,17,10407,-1666546549,534430616,897012773,2132730077,1883510307,1828873819
8,10,0,17,10407,-1238938133,-179013006,1979519517,-1774853899,1620544656,344111678
9,10,0,17,10407,1801922707,556965072,-1777802551,-951349794,-2063063618,-461764304
