"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,4,16,10407,1070681301,-1235942224,2109330970,-1935458019,-42368500,1978968881
7,4,4,16,10407,-2085965311,136097171,-677723993,-1762301801,130656806,1778846150
8,4,4,16,10407,567331342,-1001279026,662223398,1789934732,-988251936,-786574134
9,4,4,16,10407,-958843190,-1342158751,-1652088771,-1817102360,-1180963924,-1550045839
10,4,4,16,10407,1251127738,1133720870,-1274603091,428717469,-915162101,-695378042
1,5,4,16,10407,-111233795,1342831267,-783147816,-1305748696,-1974115237,-398607455
2,5,4,16,10407,280412660,-843565133,1680948604,-689329189,379315678,752420230
3,5,4,16,10407,-497394827,-314427427,484970716,-2136240217,322893348,39000482
4,5,4,16,10407,-1634120453,-361843299,386256617,2052732293,-304692435,-2112393388
5,5,4,16,10407,341143929,-1733700042,2054874709,-1665448829,892467525,1741040847
6,5,4,16,10407,-50009453,1105510290,2074655290,966899620,494087336,-890666695
7,5,4,16,10407,495412136,701236975,-346169617,2008123911,-1206346806,1874836
8,5,4,16,10407,931404141,-1255089668,-520844823,-619319957,-1450731879,1272662088
9,5,4,16,10407,1795783539,760390973,1040135799,1694873921,-1693931424,-1930179847
10,5,4,16,10407,653927456,-466385395,1197394027,1890400622,-273934113,-1141247929
1,6,4,16,10407,2094186556,1510503057,1714580065,2089517774,-249040734,1998326599
2,6,4,16,10407,-633747882,932597560,1909941309,1023186194,736140980,-179419904
3,6,4,16,10407,-152308977,756026410,-692066890,-1937903469,607328210,1979533718
4,6,4,16,10407,-82046241,1175957361,750593110,-771096826,-834485756,974450735
5,6,4,16,10407,1273404433,-125520113,575309734,-1818139744,-1137088467,2084482967
6,6,4,16,10407,-1433654746,-1244503795,-1161025158,-841496383,1235095503,80525425
7,6,4,16,10407,1769936809,1929718144,-725847408,-1728100178,935130378,1855928475
8,6,4,16,10407,1562485114,-1252439875,411680747,922307063,1394623829,-1358352751
9,6,4,16,10407,831128165,-1134676967,1936741625,104935779,709234041,-1020084904
10,6,4,16,10407,1202744626,294755785,497103309,-234700638,1919088866,-740062989
1,7,4,16,10407,58908081,-903411954,291624551,1767720432,1437892408,1002115638
2,7,4,16,10407,149491970,1207225856,702449345,1460778049,-1959799488,300889436
3,7,4,16,10407,877532530,1114550735,-2119813326,1071008494,-860762206,2117782931
4,7,4,16,10407,-646718714,-197758016,1813129637,917382999,882459500,130559325
5,7,4,16,10407,215204839,186196268,-483567323,-798745883,1734275130,-835856172
6,7,4,16,10407,-85738571,654821660,-1965765179,1979486169,-1963998625,1017884889
7,7,4,16,10407,195662348,-1048862494,-840489168,-317586071,-1070282817,-53709605
8,7,4,16,10407,-765718451,-947671526,538625488,904546353,915206061,-482237380
9,7,4,16,10407,664483376,318752950,-1637872891,-1530848708,-1237131705,-1356092726
10,7,4,16,10407,1183653164,1222431189,-165275714,1002397663,2142972753,260002776
1,8,4,16,10407,-1903877929,528432223,-1939007246,-1997918960,1156039175,1190493929
2,8,4,16,10407,1229751887,1116673145,1885469570,-337705897,-1681346726,-1177306348
3,8,4,16,10407,-2147177477,2121202768,-1747778164,-1679836673,-235780912,1474353500
4,8,4,16,10407,1681897516,1533833313,47565016,643023617,2007340861,494556874
5,8,4,16,10407,687485037,-1316777054,1926892634,961436103,1104116071,2072702590
6,8,4,16,10407,-1054256633,856933194,405503256,-6440050,1553543784,-2146182402
7,8,4,16,10407,2035581703,2046790890,-999159741,808264421,-1576437115,1374060929
8,8,4,16,10407,690836190,-693282905,-218035498,713762365,-185569220,839153606
9,8,4,16,10407,-1590851315,2105284670,-1200689114,1851601439,57967025,1060609070
10,8,4,16,10407,1606006505,-1720207443,-1342919903,-543675110,-1866052135,1195280291
1,9,4,16,10407,-1226215425,1806920931,-1437212889,2016496684,-153634476,-785476198
2,9,4,16,10407,-1684315986,639807184,507900985,-423541785,1138737401,-1959719965
3,9,4,16,10407,679268052,108594714,-1232917582,2076909652,708546413,-663523596
4,9,4,16,10407,-1864792959,-1207257863,404829246,-1081727412,1722023128,-81491937
5,9,4,16,10407,449538125,2100803224,-1741217772,-601049072,-1770058408,-453152744
6,9,4,16,10407,-966124565,-691016723,-2129779326,2062474709,1883105464,78143482
7,9,4,16,10407,1590736106,1032916316,1918289559,-1577558366,-51245865,1610513681
8,9,4,16,10407,-1153720501,1130633117,-491222089,1192452996,1514545542,855948659
9,9,4,16,10407,-880177278,-193624365,-1387318292,496330000,-1568987134,1016882380
10,9,4,16,10407,-279071427,-224520677,1835509818,495376128,-1463349686,2031166914
1,10,4,16,10407,968505737,1056984055,-1791274045,328582426,778071579,-1597656510
2,10,4,16,10407,-296634730,-529192098,-1288177950,1540959901,193552458,-1150631363
3,10,4,16,10407,-159993901,-123827387,1523195466,918840013,-1353619332,-1221070170
4,10,4,16,10407,577449101,1937710637,-315114255,-1427345745,596839516,-901760057
5,10,4,16,10407,1096929482,2034289310,2065795384,1116583123,-2140232038,66151900
6,10,4,16,10407,1824846218,-1764373257,-153021899,810209878,53831274,1584251711
7,10,4,16,10407,1206309221,812090316,710794631,29543764,532660205,159221282
8,10,4,16,10407,-1267476049,-420316793,909268120,-1841394876,1245014606,117400756
9,10,4,16,10407,1195792914,-1754024635,1648446216,-1231238338,-1101943079,708919266
10,10,4,16,10407,190513427,926709504,-877101084,11305031,1445626667,-1901856532
1,1,5,16,10407,-924459100,1576604268,-1494868131,1498675330,-629445651,-872753068
2,1,5,16,10407,1712783835,598958358,541200071,505310015,525895611,480075604
3,1,5,16,10407,-366431738,-1090489722,-1506297073,197513097,-319142848,-1618315427
4,1,5,16,10407,-815527948,1025670226,-59660447,-626118017,1495297393,-1790568252
5,1,5,16,10407,-1645574258,1295389328,-508374271,1923636772,-1921231647,-1345084213
6,1,5,16,10407,1702406155,-2027466834,2053608389,-981627344,956693668,1832373620
7,1,5,16,10407,-1000407284,1516134249,-223516681,-49734388,-720946688,-136647135
8,1,5,16,10407,695340879,880841333,-1289066971,495151128,-2027653558,1354622149
9,1,5,16,10407,-1720286466,1326202145,1123097173,-254228824,5321734,38469546
10,1,5,16,10407,-1227226458,-1151792396,2105510966,858007121,-653067799,-1097949360
1,2,5,16,10407,278826878,375513926,1590927542,-1194783582,-1466264377,-2137070892
2,2,5,16,10407,740672228,912121701,1452277731,876433330,146193523,1396473759
3,2,5,16,10407,-2116108980,-1407241448,-1747860357,-1104583337,1663018186,-1086470250
4,2,5,16,10407,-1044248315,127627992,-1506568144,617576741,-226598885,-2056895126
5,2,5,16,10407,61829904,-498752883,-761207954,1859525905,-2027248745,2080889595
6,2,5,16,10407,-1191030411,1306600776,-543000997,-399633555,1530790803,-122355362
7,2,5,16,10407,955372396,-1240319694,590400932,-71601996,865310752,369308930
8,2,5,16,10407,2097097560,-1671566875,1596209880,-1294182030,-924495495,-1346065380
9,2,5,16,10407,123409536,936391600,255897574,1642182191,1188761648,-75004727
10,2,5,16,10407,-751893400,2131334469,73352737,-1861819694,-1944276494,-1939368221
1,3,5,16,10407,-1117390829,-1037221621,405095572,1835988986,-628940897,20001540
2,3,5,16,10407,-517181109,1439865830,384852747,-1851017963,264152917,1157163455
3,3,5,16,10407,-533956787,-901398109,-538786573,-969788415,1053993768,-2120684870
4,3,5,16,10407,-1000142851,1582192260,1840351569,-1071464423,-994369594,721556034
5,3,5,16,10407,-1505961519,-888579866,1437867309,948358386,-1638016425,-1008102940
6,3,5,16,10407,1545905323,800942871,742574474,327822968,-289976134,-1003793592
7,3,5,16,10407,-1005390874,-892615327,-798859248,1270253473,298668273,-1244936937
8,3,5,16,10407,-1663356368,956960543,305005906,-479267922,-1327929615,41588048
9,3,5,16,10407,-1177547677,222988315,315152217,-844037200,415348037,1325683766
10,3,5,16,10407,1596486983,1296622337,268726234,-1119026379,-505404088,2045382057
1,4,5,16,10407,-1123154190,807726056,-287993553,-1534024463,-2112775583,1617577458
2,4,5,16,10407,1383993990,447484992,-888447640,135181949,-1536573355,950211256
3,4,5,16,10407,543577558,-142774679,-2091907181,494796730,139308383,813524990
4,4,5,16,10407,-119373011,-1632936303,3540961,-1764108594,100682556,1636522559
5,4,5,16,10407,1598913356,-1105405946,-375572988,-627161827,-1061510178,-1996874291
6,4,5,16,10407,26976624,1786587388,-88887893,-123847863,1395590795,1013680649
7,4,5,16,10407,-289390895,-762499642,1742911383,-32865137,1091728861,519777924
8,4,5,16,10407,-1041589939,-2126411128,-1901668031,-1837639636,788377095,1594802245
9,4,5,16,10407,1180075435,145920623,-967736651,-1718235192,-606042861,-2070758315
10,4,5,16,10407,-1499367799,1140535919,1604273056,181819774,-1737306305,1382154793
1,5,5,16,10407,-1070138813,179192265,-2115884871,-904902965,1391753761,352355926
2,5,5,16,10407,495668960,887664035,1526345253,-1745299943,343417810,1953155770
3,5,5,16,10407,1572816402,-2131990293,-77451074,-939921933,581161071,277799171
4,5,5,16,10407,-1108672419,-1749646938,-2049270981,-1730051350,-663906073,1206244721
5,5,5,16,10407,1518584437,-1985349824,-2100813269,1719115206,-679549520,-1250178982
6,5,5,16,10407,536486206,1928830205,-1106306495,972540107,-973574490,-47961550
7,5,5,16,10407,-202653442,1003514142,888239861,-197152621,584077406,-19995839
8,5,5,16,10407,701305656,-1286827967,-1407523760,-1786241524,104976909,198212667
9,5,5,16,10407,733039501,1472246018,1120670772,2014074120,128617722,-1368772227
10,5,5,16,10407,1910143789,-1459557191,-190899124,1765013293,1315752065,1053808949
1,6,5,16,10407,-247929915,95632828,492579919,-1143087612,754235741,1488807784
2,6,5,16,10407,-109146089,1348388448,-1534367866,-1813101049,1627143029,1807879338
3,6,5,16,10407,-724135520,44775618,-1468279097,-1916494823,-949335236,1548210308
4,6,5,16,10407,-2137276317,2053837779,-456417771,491251547,-799930728,1399983275
5,6,5,16,10407,37724393,589691035,2887066,93800105,-575817016,972058132
6,6,5,16,10407,1687361449,-115175261,-1706292941,1235096940,2125876564,-520257698
7,6,5,16,10407,-2133810323,920396173,-399487263,-1180840881,-1058124041,-57675562
8,6,5,16,10407,1214929810,763820372,374808616,1040642912,1109772195,-1737609150
9,6,5,16,10407,818268525,1949755150,194989198,980759184,1940834689,83370203
10,6,5,16,10407,-751244027,-570325246,687615571,1459419111,880856392,258278040
1,7,5,16,10407,-1955710727,-928862453,627175543,76080706,1335712758,-796520478
2,7,5,16,10407,-1667401421,811319546,-712086987,-1528467393,1808519366,-1391451131
3,7,5,16,10407,-259279770,-2106209432,764859590,1273117376,-922598400,-271680722
4,7,5,16,10407,-1875299568,206831139,-1473254720,1999555813,-792163954,-118005176
5,7,5,16,10407,1040429236,1251759661,1701128656,-306449870,-1886686951,-137384904
6,7,5,16,10407,1519572485,-1539975048,-1357195905,1948574806,-691193384,1371142889
7,7,5,16,10407,-248409343,-1578154768,827974599,128952092,738924634,-2054674164
8,7,5,16,10407,-13393418,-1297203280,-17838951,1889463346,1357892124,-590034540
9,7,5,16,10407,1576219321,1148199713,724396810,1828141869,-202864732,2076831920
10,7,5,16,10407,279679850,-1031814326,1970924855,-1017084971,222580853,-440708524
1,8,5,16,10407,2079331332,-1541721355,-273665951,-1544562592,1012093269,-634268731
2,8,5,16,10407,1005567302,-638545645,-149716367,-156615528,1589770079,524675380
3,8,5,16,10407,1546025974,1084383138,662646961,1993667200,-231984946,941861320
4,8,5,16,10407,-2085159945,-1962536064,37984698,938113036,-1122630907,-854254827
5,8,5,16,10407,-1564016460,-365363916,436322334,-1209207735,1095901535,-691203180
6,8,5,16,10407,-1108613931,-402456913,2111677595,-2006727554,862766944,1670720471
7,8,5,16,10407,911462555,749319812,-900897100,1620211743,347690775,1846998989
8,8,5,16,10407,-374295644,504140309,-424465946,-55418303,-238683525,1142161263
9,8,5,16,10407,234028348,1742885287,-1520757389,1474234517,-1672754604,-1365600818
10,8,5,16,10407,-1619171042,605508228,2038841308,-57701143,1310782622,-227886031
1,9,5,16,10407,1405734035,673616252,776556656,1592777384,764843674,-487179862
2,9,5,16,10407,679350963,-1589943220,-424187328,-1133895934,-2070378093,448421405
3,9,5,16,10407,2109884059,-24878762,-557298836,-1144593463,1868973898,-235958282
4,9,5,16,10407,231368458,-778347885,336475673,-2048198600,-905817633,557629873
5,9,5,16,10407,-471651002,1848393983,1626477390,-39732269,497650740,-1429021219
6,9,5,16,10407,-1341883881,-1646957980,1140466439,837040166,-304871103,-1663680415
7,9,5,16,10407,-304748632,1828594432,1374187468,361276174,-205685159,607937088
8,9,5,16,10407,852195359,2142892496,-1265080067,-651820487,1728182895,-1189995726
9,9,5,16,10407,405870681,1906671571,887746891,-502875482,-122338017,321733091
10,9,5,16,10407,-624642847,-1163841779,1322108656,1417155281,525369433,-1999101228
1,10,5,16,10407,102365711,361071953,-2033297022,-190972952,-1012351563,-925255220
2,10,5,16,10407,1483325359,-1745909435,-771395277,30715408,-359160886,-25160033
3,10,5,16,10407,1307505361,-1413966831,-278021536,-1711933350,-2142812992,-1818105904
4,10,5,16,10407,32269507,2032488062,-1758599391,-1204606071,-1623890329,-1397314585
5,10,5,16,10407,-1790305028,-320949329,1641869726,-776982454,594911600,1442986349
6,10,5,16,10407,1918466080,-2012054835,774225520,-1126950745,-618090221,734124527
7,10,5,16,10407,-1444246565,-1852685444,796415655,-135317507,685277744,-1132087273
8,10,5,16,10407,1302432551,2009643831,-810376264,-1216768859,1624565522,1957864160
9,10,5,16,10407,-52731795,-1911325313,1669682411,2065840035,-150936327,611340323
10,10,5,16,10407,147782938,-370588562,-1272920439,-1310792849,972693858,-2069107597
1,1,0,17,10407,-1247291549,496202413,-257538131,-1040894494,-1366035603,-1674546057
2,1,0,17,10407,-1392359262,1433693878,700093398,1838500443,-722021816,-1299882930
3,1,0,17,10407,367148716,-1102810221,-1798766245,1804763698,581306077,878627887
4,1,0,17,10407,1964049557,-1733538683,744027953,-601776897,1934358110,-937573467
5,1,0,17,10407,-1305902304,222339005,870349483,-618664953,-1181197185,218528260
6,1,0,17,10407,1320119072,-1065672612,-107390727,475127590,82964101,453269237
7,1,0,17,10407,-208513999,1984801341,2073627448,-2080214865,734553999,940369827
8,1,0,17,10407,-1507916057,1936493013,-1361141878,-1037102520,883379018,-851222775
9,1,0,17,10407,456480575,-406227597,1882814057,54232514,-1496158958,1337279337
10,1,0,17,10407,-39129362,-1115474769,635503980,-1170016524,-572095967,819398247
1,2,0,17,10407,-230316979,-927599388,-1016357940,720419896,-1944161767,1849131068
2,2,0,17,10407,-648074525,1068201438,-1773444752,-890690509,-1448035824,-959176441
3,2,0,17,10407,1858876257,-983507693,1055611108,462100646,24367747,-1660469807
4,2,0,17,10407,-1864858180,1856044045,-1121376786,-1921407326,567549645,-2069942701
5,2,0,17,10407,-636567160,-409987381,-1036463521,-1909040724,-1426573288,-405244180
6,2,0,17,10407,779954533,-1559323987,2022085389,761351911,-753811171,1832017899
7,2,0,17,10407,-1794940033,1539811586,977831976,-1634952858,-229207858,1468824873
8,2,0,17,10407,-1653901416,2060180934,-2002931004,-468891612,-1647043192,-471757817
9,2,0,17,10407,-2083103493,-704710380,-1765609422,1620934913,-690964964,-706075255
10,2,0,17,10407,-989795481,-522430022,1595611261,-412779099,-829945853,1318768318
1,3,0,17,10407,74992224,72134288,-2086579229,1602131760,982811116,-388379068
2,3,0,17,10407,857329110,-1849299146,-1100827967,-1993690700,-648184482,-613063471
3,3,0,17,10407,1465805663,-2117472285,1511494969,-1623043640,454053398,-444140523
4,3,0,17,10407,581085288,370128666,1127219400,-1659768974,-1451115908,1487105110
5,3,0,17,10407,140616122,-1942640883,-1273040408,428683135,-1627104317,11491843
6,3,0,17,10407,2138852624,-849080708,878100495,-759118858,-1947753663,1640119797
7,3,0,17,10407,1637063965,1210441409,-1225690886,-1638665318,-536233468,1826806351
8,3,0,17,10407,-172646102,-121635830,-1080220601,1660601886,-587412313,-1459142677
9,3,0,17,10407,471009548,52351309,931352983,-1801159078,-82775240,-1754139162
10,3,0,17,10407,155391040,-1503550093,-343898019,782776489,-361126628,-1892585111
1,4,0,17,10407,-1330207725,965420558,1210194217,1138437479,-202555725,1605637903
2,4,0,17,10407,-1733390032,559219724,-1210349877,1069282898,239270138,-1197807014
3,4,0,17,10407,1102130118,-1481311110,1474492710,1030386635,425587359,1926292642
4,4,0,17,10407,1999920429,693948633,-165842219,1740889580,-825021249,-180810442
5,4,0,17,10407,-190003366,1808965713,-926088605,194922846,-998538221,-152900612
6,4,0,17,10407,-2100461633,1809583200,1238076180,439917863,463675512,-1879260911
7,4,0,17,10407,96534480,-986226546,-1034820828,-909074818,1220075243,-526559067
8,4,0,17,10407,-2039600076,-1951610634,1058665070,2104242832,1256436029,554575675
9,4,0,17,10407,-343324089,1461946540,-104283948,-1168842885,779654232,-1348528861
10,4,0,17,10407,-212973457,1693131505,-1662440757,1612958471,214095933,721806111
1,5,0,17,10407,-2074954453,-1707744058,2081023630,1680720038,1280167856,-965334098
2,5,0,17,10407,804697411,-90549155,-1084694956,-1906869161,-1548889579,-296681693
3,5,0,17,10407,2129233547,1116050425,1632474667,-66231336,1246990823,-1008073795
4,5,0,17,10407,1697840442,-1580583459,1109348141,-1485030709,2037264937,-2049812980
5,5,0,17,10407,2134880974,-612713672,-1268279991,-568797377,1889469892,1993210529
6,5,0,17,10407,-1219494112,-1793329795,-1356726449,415311272,1219433000,-829724159
7,5,0,17,10407,1524293185,2140228632,1595250553,-646516163,2076466527,-927830252
8,5,0,17,10407,-678930821,138481373,-1772319593,-1030178457,331174069,-1421888790
9,5,0,17,10407,313631540,341040498,911780760,132215053,-2126108496,168788150
10,5,0,17,10407,179792007,398357785,-1625314319,-1840512122,-70317214,-194040668
1,6,0,17,10407,-220692469,1873596788,-977971864,461204404,-357799606,-1759546634
2,6,0,17,10407,-1421790919,611904486,-409435826,1965377566,-838469232,1962128254
3,6,0,17,10407,1032499171,-1137339947,1225082386,-1124092081,682592471,504184636
4,6,0,17,10407,1303172914,527607694,-1284729046,-304092382,-423836300,-232189589
5,6,0,17,10407,-2077792991,-325501905,-1967763594,-367777045,-1350338076,-1659248394
6,6,0,17,10407,197921059,-130167771,1833107933,1501782088,662324892,556299773
7,6,0,17,10407,-1659057010,1589541618,-1256282362,1664193055,-437276079,-914903634
8,6,0,17,10407,1939821653,-399091346,-962458146,-77540548,-2000089552,309950492
9,6,0,17,10407,-706851876,-1530866726,1354099540,-1039786718,-1014746047,746056641
10,6,0,17,10407,344127990,1582971344,704198464,120213836,-1228744036,-1951284600
1,7,0,17,10407,168288636,2082437990,107896310,-1153453335,42479353,1534597523
2,7,0,17,10407,-483958158,978230941,-1075152184,910045154,1673610255,1968704079
3,7,0,17,10407,-1367089952,-159929097,1765925441,1373437175,-1985622992,226392512
4,7,0,17,10407,1430269824,-1557645577,-1486055546,-1131009122,1640381918,1691348044
5,7,0,17,10407,135953730,-928038881,-70374024,-310854184,1635958119,-600355395
6,7,0,17,10407,-390375363,1195232578,238202185,-1374727855,-1155999517,-1892784172
7,7,0,17,10407,851934693,-1828121513,1764912478,-738412160,169280356,-1329061751
8,7,0,17,10407,-1769602040,1657242197,2131638839,234484730,1663981394,1256398126
9,7,0,17,10407,307184982,353090236,267107131,1288414858,-685030262,1986780348
10,7,0,17,10407,584740589,849845268,791167880,-117365583,1654170117,-945371530
1,8,0,17,10407,1313180625,981302662,1902388857,1535699874,347600047,1378160587
2,8,0,17,10407,614947759,-892118652,574014077,-1612956414,1420087316,-423893722
3,8,0,17,10407,320551194,906678744,-1602194395,-1877083456,-1682619906,1366686229
4,8,0,17,10407,-623965485,397074213,-336185377,-1340342027,1400494115,1149498281
5,8,0,17,10407,1436662084,-1089466190,-1997438276,776827503,-1452608294,-1250370683
6,8,0,17,10407,9301974,-1431198416,2013012804,260190119,-1100957735,359637286
7,8,0,17,10407,-523597209,-1999578105,1118733750,453824973,1859622837,1053300292
8,8,0,17,10407,83327641,431494490,1984456347,-155470619,813204666,-1595705185
9,8,0,17,10407,1252883781,743152801,-1161274655,42599408,1093222483,-28018478
10,8,0,17,10407,271517976,2027232271,-775755004,-539096973,-2103261110,-851652055
1,9,0,17,10407,273136078,-1778555087,461505117,-1667919513,-483155441,-726156565
2,9,0,17,10407,1840135167,1943538072,-1302364928,-741103902,1681820461,-279239534
3,9,0,17,10407,1624399090,1516798384,1557502337,1172213101,1844351183,-371833314
4,9,0,17,10407,354369597,874069939,-1432693281,800951085,1388744549,-1768962267
5,9,0,17,10407,1369727363,1451211978,350501429,826493996,1819433559,-722198829
6,9,0,17,10407,-1352080125,-1545748906,305480249,-1164740640,-599762503,-349229538
7,9,0,17,10407,841461207,1255160130,748746240,979698769,-2143696900,1453199192
8,9,0,17,10407,-1434639545,1148851642,-1437423084,-1181472961,-1713534442,-333716191
9,9,0,17,10407,672992465,776588430,623505145,1206721825,1722978805,-145575108
10,9,0,17,10407,-1151483329,-753929082,432754065,-1553860442,-888196172,-749416871
1,10,0,17,10407,-1395683761,2109205083,617197443,1923395361,263799223,1184855978
2,10,0,17,10407,-1087908250,379048743,2076667319,1078033818,668681274,-700870486
3,10,0,17,10407,-991623967,131031896,-866084391,-1106119490,-1340289184,1406542638
4,10,0,17,10407,1207238863,-748244404,-2058996482,-250378677,1993421789,864463862
5,10,0,17,10407,1256516448,-1550203269,588032775,1047377438,1308937440,-1626408745
6,10,0,17,10407,1918843507,1693751247,-1565989270,-787685265,-773295074,1329958934
7,10,0,17,10407,-788509942,1179695563,-116026081,2138024656,-1878110642,-1185449025
8,10,0,17,10407,-1376278584,1043981431,-1986923022,-1776107116,1677202731,-653853687
9,10,0,17,10407,-676898369,-1265165508,-2095819158,16129693,-2146557269,1024579543
10,10,0,17,10407,-629949559,397646225,680345157,1394219309,-398674645,997518473
1,1,1,17,10407,-483107452,794721141,-506564672,2002915382,577531060,-1067983241
2,1,1,17,10407,-1673811583,579992969,-1703683455,-1371321131,2022146413,218301959
3,1,1,17,10407,-1756855555,2077668677,-12238598,812538310,1402848213,765166502
4,1,1,17,10407,1384377938,135131590,1141235538,901122509,1323390602,-54385650
5,1,1,17,10407,483768073,1865463584,1221977713,-1607357652,1618873276,1133395743
6,1,1,17,10407,2055035506,816574653,865843919,388011361,483282027,-1440622916
7,1,1,17,10407,-607330595,-559872299,-2045421335,966211675,2020222691,1177832258
8,1,1,17,10407,1849319092,1964866106,919934827,-1793743584,-8204250,1017511846
9,1,1,17,10407,-1093927464,435748422,1222254399,-1804716052,-1649312162,-1697765007
10,1,1,17,10407,-1796350336,-362207373,1137878572,1472233042,-1923363152,1711614053
1,2,1,17,10407,-64753522,876510931,157605173,142772017,-667676339,-920370053
2,2,1,17,10407,683697999,738995169,914419538,-587128424,1053456546,-1241440448
3,2,1,17,10407,-1349640896,1348544552,1362135277,-2034464355,956049633,994366058
4,2,1,17,10407,-1052138431,855854746,2064295454,1948423294,1489043890,-1971749710
5,2,1,17,10407,208522425,-1800065138,1839621942,-190522848,894621357,2118438037
6,2,1,17,10407,2118841731,636523351,466695895,-754819321,-1625739185,2119760046
7,2,1,17,10407,802212813,-1510368040,871834794,-1472053077,-1135077165,-1265431631
8,2,1,17,10407,-234988032,1175425827,359655730,-1926133825,-1352836387,2068513348
9,2,1,17,10407,-2005207564,919932350,-2088599411,1610607317,-737729426,-335784325
10,2,1,17,10407,-991972689,1340103450,-425806088,384881998,1390635231,1113295500
1,3,1,17,10407,-2093791160,-2131423746,-102573080,-2033403827,-2132433553,-1191267231
2,3,1,17,10407,-106765295,-293043214,1577198262,162602790,-763255385,1463729451
3,3,1,17,10407,-893944052,-352416505,95402887,1496043830,2046323128,-11883223
4,3,1,17,10407,899665016,-818284017,-1214263076,-460233266,1279287490,-66890948
5,3,1,17,10407,-1911247867,590058350,1628373361,-767616214,2038404413,-649983565
6,3,1,17,10407,1841554455,861323703,1620990909,834057468,1839245221,1244076357
7,3,1,17,10407,1807316046,604769251,-1322709166,1874509493,-607890426,1368122212
8,3,1,17,10407,-287482115,435956249,-161064582,1575534481,-282185139,-1580331325
9,3,1,17,10407,-569242049,-442640235,397286475,1135711984,-753682064,255500307
10,3,1,17,10407,-386565699,-591211578,892768052,935652430,859658401,-1746967271
1,4,1,17,10407,-727418867,990479270,2051326520,154052209,-249524687,-2070702534
2,4,1,17,10407,-1778008496,-1523146233,1534349457,-1951005626,1100216795,1692202509
3,4,1,17,10407,627331713,-564248304,627563292,-1607176406,-2087957450,-420211467
4,4,1,17,10407,-761325654,246778487,-292716773,527607114,493541787,-699442540
5,4,1,17,10407,-1840480905,2123672222,1013112912,448568982,-1864233832,2146625263
6,4,1,17,10407,1988686765,-1167877426,419679444,1369286979,1529715332,1808465437
7,4,1,17,10407,-556570512,1147428614,-1864226256,65270107,-548554761,-1404951464
8,4,1,17,10407,-1188553555,1920387113,-1033667306,-323065210,-269724381,602776114
9,4,1,17,10407,-312687025,-1718151741,-506687185,1542371130,2029357462,-1207280240
10,4,1,17,10407,-19372638,1529488754,42200919,1154711781,1977909321,777506775
1,5,1,17,10407,1736854167,-245566801,-2011832835,1536336041,-178640042,1685831237
2,5,1,17,10407,1802656742,1043628344,-1461368219,616036775,1825230425,-519269598
3,5,1,17,10407,1049295970,-1499610954,1848869442,772094297,-1915311455,-969187708
4,5,1,17,10407,-1048576943,-440611579,-1985250015,376296128,1284344280,-65427245
5,5,1,17,10407,-1188807023,-555465097,722211250,-1907631349,-594708603,-934402071
6,5,1,17,10407,697056300,-825789646,-2046066508,2109203065,-232001233,-646469908
7,5,1,17,10407,-1065992870,-1911139601,1720598868,199163989,-1882168128,-1236255022
8,5,1,17,10407,1120047737,105409546,1565652125,-2070799406,1830418153,1331225399
9,5,1,17,10407,-151292108,1412599570,-937197019,-839243418,1833838231,556748223
10,5,1,17,10407,1577927568,798020662,435713116,1109804039,1060076027,-1725544894
1,6,1,17,10407,-1003253333,258136153,498921171,-1138137631,-1045101604,997767699
2,6,1,17,10407,1179666186,-1532613125,1701173626,351022377,-1112815722,1062366997
3,6,1,17,10407,2012170992,762311319,-1826869362,-1052475290,-1832202726,-65308019
4,6,1,17,10407,-1866032656,243716017,1270205466,-2125102840,1449884342,-229838843
5,6,1,17,10407,-1947642197,1041899020,665834206,1530820150,-420344132,2059005274
6,6,1,17,10407,1660653109,-556430532,-1574215837,371109936,47135826,2019338196
7,6,1,17,10407,1952879908,-706050749,1871733517,1130516619,-945431466,1191502196
8,6,1,17,10407,1109262311,1428928552,1287116974,-1912496410,-1675704677,-1503530752
9,6,1,17,10407,-659085346,1242048394,1842886968,-402926116,1201317369,-51501756
10,6,1,17,10407,-1485977550,892588313,-1953936571,-448298277,846028723,-1997432637
1,7,1,17,10407,-271141887,1235243315,1791551343,-351370887,193056134,1288290395
2,7,1,17,10407,692878689,268751216,1619490262,1971874222,-201927914,1461091263
3,7,1,17,10407,1010517365,-138904007,369066263,-1922972066,-15128439,-1725864488
4,7,1,17,10407,-85151494,1717660925,1462024481,-1278263248,271523287,1844722874
5,7,1,17,10407,-1252452950,1111002099,104788348,-888846031,226796406,-1064622836
6,7,1,17,10407,-1060236980,482295344,-2011331391,890994372,-804571214,127170486
7,7,1,17,10407,1985106276,1675117320,1652622250,365951713,-652855224,-464348
8,7,1,17,10407,-2000622718,-781557265,1076102147,-319100017,-1667691750,942174135
9,7,1,17,10407,373873210,1042592802,1179910411,-1294607181,-202783099,-970820256
10,7,1,17,10407,-775925328,405270427,1697959117,987578711,-786225818,-216029871
1,8,1,17,10407,-1578124936,-1526146050,-1241967687,-593645378,705274401,1296585973
2,8,1,17,10407,1509286712,-907339398,106264009,-1834122335,-2136110491,-1588100497
3,8,1,17,10407,1229345683,-591849767,-1665357059,698836605,993572475,-775089215
4,8,1,17,10407,148483470,1901969974,560556359,-439952152,-945748969,341867689
