"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,0,20,10407,890785871,-1376169198,-997916557,-1692315342,-238779151,-1511681564
8,6,0,20,10407,-1994502392,-861709109,700010933,844348317,581043763,464337900
9,6,0,20,10407,-1183648896,-791639573,228799191,892301660,-1489448868,1103712338
10,6,0,20,10407,-322681569,-403549751,-421055146,1079335828,-1240189302,-1591594091
1,7,0,20,10407,1630379916,1823230715,-1294440246,1613764548,-608252388,-754633418
2,7,0,20,10407,193538247,-1330505309,1700911189,753131892,639120978,1094787242
3,7,0,20,10407,1360479065,-1135395424,-489302461,1050907262,-146096277,1122271035
4,7,0,20,10407,-871945608,-2025307172,19241528,-773217735,817978598,1618916782
5,7,0,20,10407,-1482534883,-1993592295,1445398512,190614026,1327934647,-28911870
6,7,0,20,10407,348263968,-8025406,-345781825,517823159,1710102613,1143672899
7,7,0,20,10407,88220792,-191517469,1863782711,-900153740,1016206370,-1252558326
8,7,0,20,10407,422016083,940119795,1960288201,-1980516440,-2102127144,616521190
9,7,0,20,10407,-1970582795,-1928427396,-1265526553,1498322269,836654963,986777013
10,7,0,20,10407,1006477728,756252935,2083848542,194158039,274033228,1534743146
1,8,0,20,10407,133369058,-308542277,1502986165,-518069034,281567422,1558513180
2,8,0,20,10407,-716356175,-86460845,293275757,-1457268927,-1767850650,-1654235954
3,8,0,20,10407,1427539005,516724182,1875723593,-1776106139,2044153225,444130240
4,8,0,20,10407,-754757638,3750008,236936326,444730194,-410324214,1332460823
5,8,0,20,10407,935459662,130592302,1086089163,969403929,-88013076,1543019413
6,8,0,20,10407,-416894968,-1557313464,-1815622172,-713511230,-135648425,-1206855178
7,8,0,20,10407,1786821055,-1969103125,1622017695,1698652759,2085188400,-200559516
8,8,0,20,10407,604281770,1318505855,463400185,-1248843155,1449174779,705609564
9,8,0,20,10407,-725045072,897378218,-851239170,954994673,-1710925236,1346693432
10,8,0,20,10407,1915751266,1192143137,36288673,306558448,484631166,2103184957
1,9,0,20,10407,1003995976,458553233,681150337,714737185,1056987056,341218954
2,9,0,20,10407,1435477673,-864793569,-559452047,397072309,-395505599,1103641030
3,9,0,20,10407,-598257629,1550855190,1006332212,796216110,194030031,681735228
4,9,0,20,10407,1827224214,16902354,-1223091822,92134068,1610952419,1063553719
5,9,0,20,10407,1836420134,-1118182345,1625852893,2026398215,652984535,-401461957
6,9,0,20,10407,1114968356,654624599,1972681272,-1516327786,101306705,1496422567
7,9,0,20,10407,1037142210,-1405642098,-1009987242,673705933,1293630925,-712405114
8,9,0,20,10407,1984327348,328989662,127331567,1832305102,78109232,828196934
9,9,0,20,10407,871936788,629463480,-1744063749,-181605147,1713284512,-355279013
10,9,0,20,10407,1370645560,221563714,130282374,1244846375,965301922,171435067
1,10,0,20,10407,449620007,-120294570,-2017046484,-1097839618,-1407508860,1537567094
2,10,0,20,10407,1783917836,-1876008177,1552461221,2111777236,-1423081872,-1216954347
3,10,0,20,10407,-521936148,679054217,659962512,1133853979,852393080,-1628418809
4,10,0,20,10407,348974258,-1523651251,-342637763,-835882568,1932007194,1368384367
5,10,0,20,10407,1021416029,637995914,-2110476749,-439456047,-1159231030,-528959566
6,10,0,20,10407,-604333373,384984925,-1244882680,1147671166,1391254570,-758691121
7,10,0,20,10407,-2128222455,-1322999430,-2005113550,812465680,418040827,466386982
8,10,0,20,10407,-1989664379,1894119073,-1375705890,-1339886845,-1266375102,-2090401736
9,10,0,20,10407,2106531102,-1154826776,-980118083,-346886695,186137226,-1606228520
10,10,0,20,10407,-1716812357,-1277748006,478293603,-1136275176,-2084572129,50361611
1,1,1,20,10407,431628661,1184224854,394180511,-1588632780,-1866115756,-1035873143
2,1,1,20,10407,926174650,-2088332631,1210313482,473837210,1921229881,232701661
3,1,1,20,10407,339936869,1393852858,557105407,-901214207,-263668858,128149171
4,1,1,20,10407,805363537,422935838,412812938,-1391034820,405347924,-808608257
5,1,1,20,10407,1142344579,785474774,1266396836,626544411,1948983124,1593102711
6,1,1,20,10407,1183290603,-1440603457,759762332,-1969327641,-1813007296,-1570454827
7,1,1,20,10407,1674968183,1195842294,-172111533,1259127997,-363404290,991939349
8,1,1,20,10407,-891216097,1746704157,1662616311,1678896780,1167267307,2022733987
9,1,1,20,10407,490105167,-1375733415,-595713859,-725115171,-78176385,12314435
10,1,1,20,10407,-681615434,1616573302,1476091885,532980654,-791110112,-614302469
1,2,1,20,10407,2095308974,-1054416069,-1988979607,-1041456738,1440094507,1225898688
2,2,1,20,10407,315471883,-708870294,-1545660892,1651799973,2072120078,-1291939622
3,2,1,20,10407,-1851943466,2125806090,1090615431,-830759719,753576418,-273350089
4,2,1,20,10407,1524991587,959342548,-1118465663,1591019046,-999989405,-44653987
5,2,1,20,10407,-2133542061,-1427846523,-604639082,-949002005,-1109596797,-1729174652
6,2,1,20,10407,937894382,604987818,1129189870,1043146234,-884167023,2060338427
7,2,1,20,10407,-1764850530,1579124940,1923798577,-578314622,-1166384175,-484541613
8,2,1,20,10407,552895649,1538888892,-315100061,1800248450,-537481675,243853609
9,2,1,20,10407,-48561978,2107702552,-852749953,419732919,-1090085832,-983857024
10,2,1,20,10407,1607669229,-1002525819,1323711471,-1352891303,146882715,412599244
1,3,1,20,10407,-1265714692,-1227586182,1877568293,-499780227,1364875692,1937405344
2,3,1,20,10407,-2044000535,1401746115,24473528,19526704,1841186717,1014895593
3,3,1,20,10407,-1436106478,1416446491,1575838691,638884651,1571523423,1355652431
4,3,1,20,10407,1423089324,2054148778,-1693618027,-925075736,166982319,925210241
5,3,1,20,10407,-1276428959,-1520760994,-1440092470,-942455039,1237511296,-2080560918
6,3,1,20,10407,1962018502,1723969695,-1738357817,-1903624975,870928643,-857780451
7,3,1,20,10407,1550226235,1151450655,3132088,-1916850367,11858681,-532368742
8,3,1,20,10407,-1541122278,-1737162639,-1697684846,-748573268,849335177,460294852
9,3,1,20,10407,1536814706,-837238799,-114209873,-1621415172,-1967819130,-916130077
10,3,1,20,10407,1831611702,25992207,7180941,-1074952176,1681541577,-1084021870
1,4,1,20,10407,429299651,-446327715,1359741596,711877914,1285304382,-1376126837
2,4,1,20,10407,2127582549,-2022913215,109290083,1532906538,1543242913,-2130646472
3,4,1,20,10407,-1222676143,-528088890,-2075482550,959613769,-217007570,-615150196
4,4,1,20,10407,-848757537,-191131814,-1587366010,397502752,1878383559,-1115795427
5,4,1,20,10407,534761789,1334190,-648278442,1792499306,530910462,-282558460
6,4,1,20,10407,-528888447,111353130,1568296797,-1295665664,1737290212,-185962805
7,4,1,20,10407,850905901,1404415470,333780332,-1459101969,2008349483,-484037317
8,4,1,20,10407,-1704645350,1605420539,-597536902,-626152790,1021991505,1080291145
9,4,1,20,10407,-1093028995,-555216493,-1267331588,388884046,-1767726219,1927069559
10,4,1,20,10407,97118552,821623549,-1331106985,1532050790,48919378,780934927
1,5,1,20,10407,2063494121,-1490673022,981450873,2089218345,1158101651,846137975
2,5,1,20,10407,420073341,-1386864743,414851501,317243677,1990559960,846977729
3,5,1,20,10407,831288524,-415509773,-1963229461,1568830389,552438582,1906451516
4,5,1,20,10407,-2136704362,942633724,-679425642,1336010299,1788309811,-1970122246
5,5,1,20,10407,83410497,-589359393,-1467502776,1597637664,816632638,-1318340092
6,5,1,20,10407,1212693368,755873790,1290813726,1932801451,1382587670,-1735170069
7,5,1,20,10407,-1012872944,-347792166,1041512493,-720025470,1997481108,217415843
8,5,1,20,10407,-1274569076,910657485,-1947915065,1116431895,630554992,2100397686
9,5,1,20,10407,-2110285888,1677791611,1292430653,1810525281,667900135,-74499926
10,5,1,20,10407,305498586,1069282663,-1880442072,168571044,1901986032,721720204
1,6,1,20,10407,-765273246,662244357,-2087040547,-1274984692,-1764550037,-175952008
2,6,1,20,10407,1854233757,2147284506,-733473337,-1556863874,949131317,613583528
3,6,1,20,10407,1974045773,-2144952450,187201427,8527817,-2092647837,-907112288
4,6,1,20,10407,1027311073,1766992807,2142067783,1366553981,-1311252209,1765508806
5,6,1,20,10407,2074418270,1304168398,517522648,1278248359,1088752093,1641418824
6,6,1,20,10407,-1596283071,1150154920,567769973,1140028845,1621888382,1942881416
7,6,1,20,10407,1117320182,708530202,1691030957,1897088978,-470484251,-1388358743
8,6,1,20,10407,-242612054,2020436655,-663472182,-1269186531,-818133021,-1290597879
9,6,1,20,10407,-1491342449,-849015360,1884313728,1583396745,-624296253,-141150519
10,6,1,20,10407,1632281630,464581289,-415246262,780401221,-1021438089,240098156
1,7,1,20,10407,-2127667094,-848049007,-621423101,-1684215225,2109174914,1528056937
2,7,1,20,10407,1626573905,1252242535,1636817000,349636604,-1626067664,-1849298555
3,7,1,20,10407,-901493137,705541853,308110630,714442369,801491140,-1468789661
4,7,1,20,10407,874760771,-665272048,1701541144,2098174997,-1805607222,-1042979182
5,7,1,20,10407,-1498611310,716839383,-1056815979,1412071393,569499901,1114350022
6,7,1,20,10407,1909207726,-1551862724,-1604165832,683581521,1779620647,-823933288
7,7,1,20,10407,1581751866,2058995817,1756301269,-1433021442,-724895207,1464227373
8,7,1,20,10407,1428710594,725023780,-209617723,1777427126,1081647378,-1751846322
9,7,1,20,10407,1906560295,1559792363,-228891493,488879474,1294696492,1905767537
10,7,1,20,10407,-367265169,-93383839,-1032738457,647692688,-488740706,2053316859
1,8,1,20,10407,-1435858923,1029785441,160493124,-1853930970,529772704,-301602578
2,8,1,20,10407,-1203776057,1764483815,1565474843,-1930056578,-1851684688,138141692
3,8,1,20,10407,-95707072,-530317770,-808775108,1848184142,-1773524369,2120494176
4,8,1,20,10407,846028760,-1468976833,721078691,-1591863079,1621888403,1576137255
5,8,1,20,10407,-1446684258,93354361,-773850807,1324291290,-22014606,569399106
6,8,1,20,10407,885102681,-944011798,-2119194243,843475620,849747828,-125270392
7,8,1,20,10407,311474373,-1058345293,-629835603,552308166,-430855047,878657973
8,8,1,20,10407,-1213100361,1426440204,-97541060,-1232172055,993984174,1938089744
9,8,1,20,10407,234051967,-1082758458,909472859,2023303210,-962531494,-1813028134
10,8,1,20,10407,1583628432,-2101177625,-303613301,-1515484839,-575988449,-1875538666
1,9,1,20,10407,-454636423,1894321902,-281304229,1345582007,248907235,43221601
2,9,1,20,10407,463821985,-773904651,1423047011,-656313313,1886272777,98939834
3,9,1,20,10407,-1521403442,135560262,-544432941,1644600670,-1121008661,-2035081743
4,9,1,20,10407,-1968885727,289660653,-416733968,-2141793389,1033396036,483704098
5,9,1,20,10407,-975587864,-426430261,29174354,-845489181,-388107829,-422973192
6,9,1,20,10407,1217316282,-122330304,124664511,-1562758318,-1851418512,-434498410
7,9,1,20,10407,-2002655704,-619980782,-2051633567,-2065461090,197493774,-1215014095
8,9,1,20,10407,-1659063479,1153364923,1417118732,-419837403,-1806397460,-1703518166
9,9,1,20,10407,-1161681437,154335510,-677503038,278672454,-1112670190,-70406713
10,9,1,20,10407,-1962371751,329943936,1845056300,576121144,533688679,-220102092
1,10,1,20,10407,1103352262,1243571822,-245899781,1657494448,1278494952,961409303
2,10,1,20,10407,379396569,1471188097,1026727000,-31231373,2141848824,854284292
3,10,1,20,10407,-826407455,-1496413091,549556863,1091472645,-310203509,443283019
4,10,1,20,10407,626565562,488623661,-1295535934,477792328,-596130324,2128187472
5,10,1,20,10407,-70879082,-997733896,660411935,913931349,1229492109,-804504368
6,10,1,20,10407,209057666,1123186035,-165259922,954034600,1142762054,1782842712
7,10,1,20,10407,1173372815,-334533846,988085813,-830129118,-2074063959,-1791376560
8,10,1,20,10407,783867363,-1489499346,1071166136,205254527,-1772873030,-1228320624
9,10,1,20,10407,823429899,751549376,1619002869,1386530789,-1517119316,949647050
10,10,1,20,10407,1823090112,635086003,1341206173,-1169345742,443297285,1491855806
1,1,2,20,10407,1143708346,-183528943,-1635517423,-652191365,1132558971,-674484196
2,1,2,20,10407,143487396,-699875952,-1390370992,-650698850,473053820,1614652024
3,1,2,20,10407,491593891,-1906121938,-1587239480,-1478006424,912563393,-973058872
4,1,2,20,10407,-994253437,-418801580,-686944413,629462660,2113500641,-2021096503
5,1,2,20,10407,-1512026410,-1550917354,708662079,965844821,-1724539934,-1785331062
6,1,2,20,10407,-974025598,650519405,1019262360,-848332879,363534832,-1599655658
7,1,2,20,10407,-792976310,330017193,-381535247,161573042,-747278344,-47314170
8,1,2,20,10407,-838926244,1090214910,1870747720,-103118422,-1329481176,1469644175
9,1,2,20,10407,-1397301333,-678003831,-34960265,-1952697914,-149843966,1439505457
10,1,2,20,10407,-2093310198,1611103714,372143822,-1384124717,-938775748,465966425
1,2,2,20,10407,1944967290,411397617,1830839230,115556733,-209285653,1200635394
2,2,2,20,10407,408058908,1324580069,899547207,1808655957,-131619985,-507947405
3,2,2,20,10407,-1054273820,-634845807,-1158736141,1773427170,-1573494350,-5113303
4,2,2,20,10407,209368934,205171599,1351630444,-671223467,-661021165,389587101
5,2,2,20,10407,1391456345,1318511962,-1755671289,-601364911,2129269909,-1726746181
6,2,2,20,10407,354201760,249597957,293821560,-1391615196,-195736290,-202644679
7,2,2,20,10407,-1895310982,1568810072,1611594915,1410073005,-699228553,-108229450
8,2,2,20,10407,99116751,-1430155192,-446247648,514990371,1637983031,-1960923962
9,2,2,20,10407,2084500198,-1794744364,1067410490,316305983,334908258,1408216103
10,2,2,20,10407,-118382443,336327719,-1375235979,-94427032,-2056583964,1184861269
1,3,2,20,10407,-1721230821,-2131707187,1803936298,-1611229897,476018465,-315130847
2,3,2,20,10407,1634956763,-1795455848,-1221147290,-282629137,1935786700,-248866797
3,3,2,20,10407,1653185885,-1086414405,-1042812952,-1949197161,1882836826,-982667663
4,3,2,20,10407,-645311941,923429670,-206484596,-2105183015,1554633210,891419560
5,3,2,20,10407,539698442,-485660118,-6426620,821990551,1256238908,1700104525
6,3,2,20,10407,-581174955,1324689626,1671988210,702592241,-948185520,95742136
7,3,2,20,10407,1147870684,-1683540613,985562866,1649368090,-1682021572,-1318433459
8,3,2,20,10407,955482351,548441177,-843812144,-1651784528,11348883,1933083611
9,3,2,20,10407,1192623712,-1712658692,-1493475557,-1758147266,-1804488427,-1397651938
10,3,2,20,10407,-2013865507,-877242129,1660538248,2108452104,-497385151,-1152387029
1,4,2,20,10407,-1322335672,-257916711,-606102187,1215313448,1217941685,-1692247454
2,4,2,20,10407,329016017,-810117564,878400090,785385201,371651851,-290598364
3,4,2,20,10407,-281926714,1978606524,117266951,70738796,-15471370,-979752878
4,4,2,20,10407,-99742812,-1468736809,2031967916,1081825958,-1858273606,-1019997666
5,4,2,20,10407,1220603784,426934559,789567310,427487723,-1255213456,1378691709
6,4,2,20,10407,-1485044547,-239397028,1529798279,-1669483208,39758878,-1768197467
7,4,2,20,10407,313999652,1559324622,-1458577216,-242339306,2145373927,1319441763
8,4,2,20,10407,1042017940,-1010281643,1041380452,-1345299010,-16958305,-1150237994
9,4,2,20,10407,543992043,-609901228,1251474503,-15660201,973227307,1538903064
10,4,2,20,10407,-946555334,610385335,1778755450,-685364319,878065111,-2086710253
1,5,2,20,10407,-1274602569,183750569,747886641,-857010204,-718257426,842351625
2,5,2,20,10407,-53861700,1346221711,-1621530613,1988034893,-70959980,-229270429
3,5,2,20,10407,-554624854,385256456,1756406601,-597267368,792865495,1823201198
4,5,2,20,10407,1626493302,-1583863355,-950206587,-937451254,315112833,-1524937014
5,5,2,20,10407,-1680849789,1436916281,713592265,694181765,1011904321,-942986646
6,5,2,20,10407,1341611868,-1048918172,446936447,-1484325857,-492604476,6798379
7,5,2,20,10407,-2103157869,750390115,-1013689155,1676511657,-831460783,2107519005
8,5,2,20,10407,-1937934730,397424217,1296776073,-80232849,2072266697,-1766993533
9,5,2,20,10407,1547814108,-2042099495,-1582519077,-2079317974,1793529833,-1751717601
10,5,2,20,10407,1457797187,109722317,2088650987,392502966,-175493279,-1806961578
1,6,2,20,10407,-2066599784,2024797323,-324415808,-431552497,866690061,-770155130
2,6,2,20,10407,-1043526970,925614497,-1284921166,312626993,1135836107,-1117021534
3,6,2,20,10407,1562562436,471268507,337709400,1656256866,282414622,1128434892
4,6,2,20,10407,-2063955350,-1113330298,-167947245,-585202468,445462370,1579195581
5,6,2,20,10407,331916452,487656707,1442128565,-1549213076,736010813,709186792
6,6,2,20,10407,-2002676307,441489920,1623682817,-1171866836,-662387898,810911064
7,6,2,20,10407,-1476914155,767592069,-1817262949,-483100040,-737465487,-632938616
8,6,2,20,10407,195632297,-650754785,252505391,1191198948,-648176201,-946109414
9,6,2,20,10407,-1447048201,-2052811981,2041635624,-311012365,335526251,794607660
10,6,2,20,10407,752842711,-1444284263,1875138717,526637513,-1805061523,-1480972203
1,7,2,20,10407,1625867298,-987319272,-1031060926,-521689452,2089393683,1608592400
2,7,2,20,10407,-976765175,402761730,1331912197,1495796223,1874493333,1311444069
3,7,2,20,10407,1963928243,712264780,997269261,1780957994,-41835758,1942110001
4,7,2,20,10407,-681677662,736401788,-524334921,-1770483820,-1403232517,-1522659056
5,7,2,20,10407,-1997785741,-1222395958,-2038493674,2120163054,392849491,1145769377
6,7,2,20,10407,792349029,1027734910,-502997931,-883569280,567211951,-1150429178
7,7,2,20,10407,-1792155845,1886187646,-1878171068,-2002892341,-515698488,-1533726831
8,7,2,20,10407,-382816188,-571782862,-662707141,1705242158,-2039525169,-712657964
9,7,2,20,10407,1558451446,-1692387998,-1452584896,1193534188,689517281,-404262532
10,7,2,20,10407,1521725391,-1577631694,-312447169,-1106367887,487628599,-846286318
1,8,2,20,10407,735853945,-1684176414,2101879732,-1815657273,1476367592,-111982015
2,8,2,20,10407,-1536047153,2128196540,1176851035,-1811567348,925872661,-2108652552
3,8,2,20,10407,803018910,-82128891,-977180295,1370553215,1764753262,-1458813045
4,8,2,20,10407,210598911,659534912,-1034718559,-2059713620,570714168,2135746988
5,8,2,20,10407,-1239560836,-1676174676,1266494021,311259835,-455838373,1497435877
6,8,2,20,10407,71919485,-4180181,-1557187725,1457274654,-767661552,1704010523
7,8,2,20,10407,1182898224,753656725,-1307750072,1353368426,1203489989,1498624410
8,8,2,20,10407,-1173414011,-498626770,2102519507,-504068717,1147881778,-2061311784
9,8,2,20,10407,-147010371,1168888813,1342876975,-1650628835,-1708447060,1979574775
10,8,2,20,10407,-1794544999,-1052047818,-282317891,516113937,-711215991,-112779979
1,9,2,20,10407,-1564995390,440619608,-1403040062,163520580,-914022278,1886133120
2,9,2,20,10407,-1203671901,-197622706,2020582419,-1032997269,-1277184318,198322441
3,9,2,20,10407,-1423013302,-728609300,674107885,1002251754,298362046,1667495728
4,9,2,20,10407,511597561,-299859525,329415357,1990499767,784156411,-1806183008
5,9,2,20,10407,2097117531,484586357,-84692373,1007098783,-1779072510,1732933974
6,9,2,20,10407,109213017,1634156037,91407062,-1385898749,1077702262,1442296770
7,9,2,20,10407,1138378293,-1337398980,306325390,-1902261660,-1938793296,370905710
8,9,2,20,10407,438536739,317469406,-233423634,-676972131,1677406727,-1454295961
9,9,2,20,10407,1642471402,1063079156,-1592503943,232045125,1049317667,1799651400
10,9,2,20,10407,-1501010183,1324422112,-1842818880,-1992889107,614414100,-811157452
1,10,2,20,10407,506799541,-1722384219,-143116521,-2141573641,539490607,167119391
2,10,2,20,10407,-1629075187,-515513296,446562889,760005342,1073847825,716135881
3,10,2,20,10407,1573592758,-711011450,-561625084,1418260306,148685569,-1498600365
4,10,2,20,10407,-980342550,-1967600280,-1746486580,1066018449,-1444192082,1886445417
5,10,2,20,10407,2035446439,742950893,678912285,960784416,-667926885,1859996274
6,10,2,20,10407,-1515901341,1733413213,-697643997,1113149620,773131430,1432005607
7,10,2,20,10407,-1407788111,-246867985,1273726567,1741827513,1407451573,736426379
8,10,2,20,10407,1203397794,-405697256,656867774,1026048033,1139947127,1366206417
9,10,2,20,10407,-177332192,-1731279903,929104718,-2135195979,1715038402,-636971536
10,10,2,20,10407,1859161132,-1378429504,1262934566,1555853618,2067600250,-333371701
1,1,3,20,10407,-110644593,-173982277,-1458051297,-670455457,1251186212,-1295109459
2,1,3,20,10407,-816479828,1433871879,936854011,632918699,-2067845574,-1712157116
3,1,3,20,10407,-621965687,-353240191,1706466447,-1664299418,-344245981,-860815302
4,1,3,20,10407,-262455478,1382024063,300539855,-1569699621,530464913,-1640325065
5,1,3,20,10407,1727985342,-588737961,-213432094,-785102588,1993969481,1569765114
6,1,3,20,10407,-147152711,-722947371,-1192305405,-1153470396,-998152064,-1623412831
7,1,3,20,10407,-469683392,753628248,2090824241,-2146811162,-1448585747,-1499877123
8,1,3,20,10407,-966946561,-349623396,534471206,67437746,-284953234,2049104627
9,1,3,20,10407,1980811581,2118668588,283557512,-1073167512,-190961492,-239420523
10,1,3,20,10407,-894576266,-1299188881,1236536211,396835788,-1498321900,-381623851
1,2,3,20,10407,-282026275,-1441328326,-1506914217,-1752949527,667798516,-1084664240
2,2,3,20,10407,1373332883,559896879,-1031811354,1520301492,923447808,1508562957
3,2,3,20,10407,-615934447,-1892437608,1132949845,-41630220,-1576248266,1825479190
4,2,3,20,10407,1876572411,-1885102197,-2120055141,2120306736,-381542419,-712009089
5,2,3,20,10407,530307437,103754283,-531637074,893890464,2135670497,148421576
6,2,3,20,10407,1455441834,1694027282,-1107138026,-1477178882,409879392,-64666281
7,2,3,20,10407,-2098440614,1377831450,-1097154730,-1171159380,416961824,460225413
8,2,3,20,10407,2109107619,1004976428,-241679365,-1042418036,-41226935,-798361612
9,2,3,20,10407,318787763,2079809522,99733822,829648473,1317160824,-1317458500
10,2,3,20,10407,-1158713606,537143661,-47922863,-1783122554,-1157260318,-461926693
1,3,3,20,10407,-1474854797,-1211400074,-765768379,1699331786,-226898788,-1930339173
2,3,3,20,10407,1471981892,-2101151396,951375109,-1620790978,-768970182,149871766
3,3,3,20,10407,-1284232084,-674833274,-1042857870,2011804096,-855207142,-1252196141
4,3,3,20,10407,1550947284,-953690594,-1594078765,42789930,754323167,-37305231
5,3,3,20,10407,267906040,1629783321,-902841907,273000215,1517869743,-846860030
6,3,3,20,10407,-608197240,-193802604,-1890114388,1376225025,1336619206,1553227096
7,3,3,20,10407,1528414761,338802208,-1772550027,-735865564,233503904,-1658102187
8,3,3,20,10407,1760030304,1916445546,1823074484,-1405098161,1988294345,2120868588
9,3,3,20,10407,1965687964,-1052326672,327539151,-861426568,-155191587,-134987218
10,3,3,20,10407,-1860350904,490020777,743684101,-1531220901,2094185499,-1734531364
1,4,3,20,10407,56886774,470117796,-1332267335,-1450821978,-445228084,-288283107
2,4,3,20,10407,-2077135349,416045071,-810216287,-2532466,1160123955,-249613010
3,4,3,20,10407,271071687,294704966,-1852296733,570488953,1895504255,1456227046
4,4,3,20,10407,-216170832,-1581885264,454476704,376666150,1183890711,542615108
5,4,3,20,10407,-1760452488,-311034433,-428793527,800777300,-1341590727,1338630795
6,4,3,20,10407,430088075,635474253,-419608178,-1859099820,-1251601583,-719417024
7,4,3,20,10407,-712791176,-1990023372,69515195,552705975,-1577145481,-934243203
8,4,3,20,10407,-1223182615,1488902059,-1368545206,261230508,-1462929839,-29438166
9,4,3,20,10407,1111186104,-1840525253,435254055,2043516977,1324293232,-204323136
10,4,3,20,10407,692881601,-1603761604,-1389334471,-1516658294,-1996392924,-760078702
1,5,3,20,10407,-234446713,-1513493990,-1642313311,-33947414,1789270423,2113164839
2,5,3,20,10407,-1054409337,-1724017730,-2102493242,-14313589,928822327,320704786
3,5,3,20,10407,-2104445230,1673569022,-793747614,-532205706,1644644277,-293048885
4,5,3,20,10407,-1588804944,1172819770,-1861244862,-989642940,628616056,1070185432
5,5,3,20,10407,-533745504,-1557700549,943810130,1095638980,-1322071925,1528538938
6,5,3,20,10407,156131246,-104582312,-2059722258,-400751076,488923731,1397856254
7,5,3,20,10407,-681435214,782598312,-1432925477,1911308223,-1634087440,-40567588
8,5,3,20,10407,740450020,1040695935,-655893721,-2001231465,30943746,43616418
9,5,3,20,10407,1908554691,-909224693,-1098700960,-1348762143,209814510,-358983304
10,5,3,20,10407,-352796622,-1050296458,1479154614,1425787017,-228712061,-1679443382
1,6,3,20,10407,-1128928682,-1994795824,682097626,-1005874264,-1131679250,680396363
2,6,3,20,10407,-1837455375,268359203,-1312834883,1458124004,-1833308776,-869856044
3,6,3,20,10407,545548137,-291492485,1894820359,1108004886,-66207263,562741703
4,6,3,20,10407,-1845207530,2031434145,390562898,655947273,-1562783026,-1392682195
5,6,3,20,10407,-1001670492,462939827,1302597029,1230180497,1393118212,1865310566
6,6,3,20,10407,-1472725654,-1743066803,2111043632,-1195881880,1398144864,1111656970
7,6,3,20,10407,-531982837,1685203417,-1724065514,-1602283626,612762620,649226103
8,6,3,20,10407,1199928423,1288351672,-2099011380,1440000544,-728476364,-513935294
9,6,3,20,10407,-1690665439,-530507754,-1256411603,-867622704,-1263094502,-1520748720
10,6,3,20,10407,627096200,-160192096,62783093,-1737061125,-1773748657,140886940
1,7,3,20,10407,-1082401200,-438744397,-958214769,-293271378,1695219423,-1154643052
2,7,3,20,10407,1133570428,-1460350275,601226136,1189171839,858118715,1794661560
3,7,3,20,10407,1851213138,801288905,1208990462,37825433,1973646099,-1219984986
4,7,3,20,10407,228894783,-1286179585,337637915,947360858,-450059456,-532771717
5,7,3,20,10407,297690359,-170049169,-1760719353,-1718386392,87016023,-718593354
6,7,3,20,10407,1267198296,1657377643,-1362557192,552505030,1731087073,-585165113
7,7,3,20,10407,395710906,1437004380,-248523539,-1640265877,-273371884,2120567017
8,7,3,20,10407,-1520313365,-1380102194,1169641843,66581591,919000078,1368218645
9,7,3,20,10407,-551362405,1534505672,806682668,784676978,-1553399106,-450245269
10,7,3,20,10407,-1065756827,1590750834,1032125261,1453311283,-454334909,1243896176
1,8,3,20,10407,826422697,1159052418,812850672,-701279870,1623762272,526905404
2,8,3,20,10407,688550970,-1614929511,-753694723,1026075390,2015459791,874968978
3,8,3,20,10407,-690913839,453816776,2089729247,-489718532,-563476608,911491761
4,8,3,20,10407,174770914,1329809802,1823990918,1617351520,-129380993,1752267488
5,8,3,20,10407,57367378,2106683438,1095224635,-431541012,1468442435,-2112442277
6,8,3,20,10407,-122200198,-1636542872,-495484547,1413012910,-346195117,339853459
7,8,3,20,10407,-1233704529,528383537,-704197673,1966331584,-1749745043,-1289149320
8,8,3,20,10407,-1810564049,1944937877,-917740577,1494080262,-1815349620,628991150
9,8,3,20,10407,-1882931365,2077716624,110302400,-18566230,378043414,1459314129
10,8,3,20,10407,1448237996,-1422594717,375271210,-288132057,1649668577,1189245808
1,9,3,20,10407,-1626408855,1719593370,-1040215609,-167278589,-200700663,1996380669
2,9,3,20,10407,176840306,-446506656,-1210648161,18172943,-1553167019,1875704238
3,9,3,20,10407,-1664674419,832244614,-927021954,-1646629616,817219228,-648123995
4,9,3,20,10407,-1977048681,1161233711,1567498396,-1308872907,473869608,-1554044287
5,9,3,20,10407,1724602825,-262552389,1874761730,-496479343,-153583874,1538805136
6,9,3,20,10407,35903117,823579544,-426354044,989634098,-1081757055,1242624566
7,9,3,20,10407,773448952,1384710442,-434149469,-1238336552,-992141111,-1502087370
8,9,3,20,10407,1212808572,-1955631449,57401866,307340553,424336241,-1585064929
9,9,3,20,10407,598716590,-435609266,-468251327,-310123218,-1276210665,-531420532
10,9,3,20,10407,-747334498,-471523726,-1761644848,1424753571,803350100,-1061434776
1,10,3,20,10407,962094997,255414684,-615213420,-1279506527,-2110865053,1612127310
2,10,3,20,10407,-1952137501,1471166804,321354140,-361896238,1685050076,107096262
3,10,3,20,10407,680783505,-1526139223,-1098868931,1555814713,430330054,-1635203952
4,10,3,20,10407,1666613859,192599544,-1842532133,225528222,-1402332721,-877164745
5,10,3,20,10407,-1234363456,814784543,-83357268,2117009893,-1361978443,-79108872
