"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,1,18,10407,1206848633,420831727,-388839783,-1879615385,773493746,-1146366807
9,7,1,18,10407,-1518022744,-439204697,389530686,-1980311643,1010313214,878234575
10,7,1,18,10407,-810195168,1714061262,2096290942,-1314128722,436951713,-989023895
1,8,1,18,10407,1807782230,880729649,-343719522,-1743207252,-1098992928,196303380
2,8,1,18,10407,-1581677512,1273546469,719567469,-211067746,1333481019,907254474
3,8,1,18,10407,-56317371,-1396639295,1081601638,1874907408,-1441180490,196962871
4,8,1,18,10407,-15062387,935364732,1572379583,1882352402,-1132804484,-1378664768
5,8,1,18,10407,422910420,-728562395,-1163124498,920874822,-906211978,-1399360438
6,8,1,18,10407,1202578566,41709040,-438158248,-970881411,451835288,-1271018709
7,8,1,18,10407,325921079,1983002791,-707293167,766127244,-1668795038,730621607
8,8,1,18,10407,749692588,-178456258,318225783,1562645260,807612724,-705118646
9,8,1,18,10407,312029216,1519412663,935411162,-2114441878,-2069706687,578041451
10,8,1,18,10407,541516253,-1325915120,1726554165,2052720591,463343568,-1386876639
1,9,1,18,10407,-101941647,-705753405,-1192426177,-1657023617,-868360001,792420355
2,9,1,18,10407,45381587,-1360830199,487965190,1853148188,-9630849,1276091521
3,9,1,18,10407,-1044633910,-656191389,1790037756,2124703709,-1656067711,-956377305
4,9,1,18,10407,-1740303701,961002852,-769670621,1590618442,-1930954727,-988015507
5,9,1,18,10407,-327298099,-1185409829,-749126718,-1156496157,-356019850,-1670981979
6,9,1,18,10407,-139596813,-2033157411,1953260322,57729359,-2034090723,-1316694066
7,9,1,18,10407,-636724357,-335855235,-370182888,1041357965,-1294716565,403004188
8,9,1,18,10407,-599191553,-719690859,-1804470707,-527848729,-1306695420,1219230951
9,9,1,18,10407,-1815431519,1150839808,886362523,909716928,-995358672,-250544621
10,9,1,18,10407,-657039787,-177072928,-977395199,-1655384767,289733769,-1752328995
1,10,1,18,10407,-1723697471,-1870088141,-1748267508,-1893080836,1990846773,1499241347
2,10,1,18,10407,394705608,-1744115433,-761930298,-233888400,-1083428995,362663667
3,10,1,18,10407,-1042269562,-1897474444,981315673,1017721457,402227374,1121337172
4,10,1,18,10407,-994317717,-1701067503,1068855211,-328444002,-728080583,1536200924
5,10,1,18,10407,-2024277738,-351359791,-970719480,-1318608743,1659931982,402045179
6,10,1,18,10407,-693351242,-1586516445,-997618127,1594138469,-1369695905,-1060393268
7,10,1,18,10407,146936288,-1317844258,1271915221,-1536748834,-1231881721,2083932608
8,10,1,18,10407,-2137006587,864493307,-1848301813,-1388645275,1760484822,-1890536603
9,10,1,18,10407,-1441817539,2064686012,-300975030,-2064448655,-460335801,1927498044
10,10,1,18,10407,1541539884,-88767922,1716757527,-701528146,7855070,-438051791
1,1,2,18,10407,-626650857,356105998,295497760,1424678910,-336451760,893461697
2,1,2,18,10407,1166976417,-884928355,1704846746,161746604,-1256160602,-1392140138
3,1,2,18,10407,-1219342132,1003551648,1671071596,-1266060021,897708220,729042077
4,1,2,18,10407,493176674,693474180,-86952365,-847208273,446010305,1024447871
5,1,2,18,10407,385463372,-341511750,1675723857,419356663,-1897402566,-174796203
6,1,2,18,10407,1136949429,-1821772706,-950913549,-1167828201,1509564271,1099729576
7,1,2,18,10407,1807023591,-1733954630,1639748064,48831492,-1878615378,502465848
8,1,2,18,10407,-2008419162,1759935625,293831444,-31369249,-1739678801,1615376344
9,1,2,18,10407,-801144488,191218223,-1237541865,-650162986,-436048559,-1252073180
10,1,2,18,10407,-1409816419,-360811653,-335421868,1022762930,1718878403,1197313739
1,2,2,18,10407,825483245,1018247826,2062663477,-1719611218,1052491833,-292852263
2,2,2,18,10407,-1471014593,2110036702,1437716126,543252945,253002713,1852902878
3,2,2,18,10407,-2012075028,1483976680,1759519973,1784184248,1426994939,1373617570
4,2,2,18,10407,890074185,1571754517,1676761801,-1022414641,-356537958,-230660422
5,2,2,18,10407,-660314036,204363850,2137554795,1997921086,684932039,-1447064863
6,2,2,18,10407,-1975206992,959324533,-1611119690,397336184,1959431815,1474297288
7,2,2,18,10407,-1884140648,-1126202575,-1206853991,983112143,-552121476,-1992448476
8,2,2,18,10407,-103310293,-1335506368,866786020,757932101,-1270749720,1421021692
9,2,2,18,10407,38359607,1351187511,-607289832,763202602,198398218,-302802323
10,2,2,18,10407,-1223886645,329571575,-201567246,1860384497,-341749428,-1821892887
1,3,2,18,10407,-1923171648,1442362200,1808682614,-1511595606,-748772829,-1747769041
2,3,2,18,10407,854417044,-506499706,-1640702101,-1450681456,140292299,1637569580
3,3,2,18,10407,-15984446,1280456826,-1273271945,1891729981,-1983183117,-353051017
4,3,2,18,10407,567336653,-2070370707,1721926509,-589039529,1630885766,1418184329
5,3,2,18,10407,1485383651,669495809,-1304398711,426245492,-1950309276,-561571977
6,3,2,18,10407,450028652,-231526601,1173518347,-1830604355,1632161768,51928717
7,3,2,18,10407,1869978286,1880057642,1734239016,1833765854,591613063,126487462
8,3,2,18,10407,1520553952,2034018230,609250293,-1513975606,-1062531950,-650146514
9,3,2,18,10407,-270149253,-1818910148,248678821,-950627385,-452962327,1201364586
10,3,2,18,10407,-679220355,1431770410,-1367973754,-1274919963,-1562400362,2085461140
1,4,2,18,10407,1425167982,783486422,-2096975902,677380664,216633442,1379550615
2,4,2,18,10407,-1279996293,191979775,1125509850,502366376,1296271171,1453529967
3,4,2,18,10407,-1711177935,1986011101,1202562343,-1054881000,746078727,1724200109
4,4,2,18,10407,1079776203,471763286,269740450,584086532,-1181136555,1048075741
5,4,2,18,10407,-239804702,-1799417104,-289050010,-1684145170,-1969010551,-1880126746
6,4,2,18,10407,-2146981527,-1282189924,-1743868944,-1048939201,-1777700751,1537333791
7,4,2,18,10407,-410941683,324370950,-484272750,-1094486825,1288667438,-449788756
8,4,2,18,10407,-1142919421,-964854375,-139693902,741255383,887198749,383370978
9,4,2,18,10407,1189702509,-485151954,1409381975,-658272144,1360524473,269243844
10,4,2,18,10407,1777858352,-1987758825,732721457,-1819287281,1538319489,-1411428917
1,5,2,18,10407,1081579051,-1470243748,552059162,-827647137,851484900,-1045746785
2,5,2,18,10407,-1876896927,-1453438859,-773499946,-1418338103,-1095581251,128552061
3,5,2,18,10407,395714053,-779359455,-110593362,127057242,-840787004,-1054232753
4,5,2,18,10407,305235124,1142863449,-2119866064,1998859185,1694194034,680860226
5,5,2,18,10407,-857485892,1263328651,443279431,-1191789289,-206184120,691991291
6,5,2,18,10407,-1662576830,-775772292,-311554999,-1812080960,1974620672,1379533025
7,5,2,18,10407,-1845324808,1496289421,1243172049,415453929,551897227,699117456
8,5,2,18,10407,-1898077483,328498084,-850229028,-1346590496,1328658300,1257936351
9,5,2,18,10407,1074243347,-549564344,2030436404,1408335653,318313774,-918399361
10,5,2,18,10407,1767419332,1523612219,-473716708,1427759428,97402227,-1682172431
1,6,2,18,10407,-855505718,520803725,980087204,1982926801,1284122624,1837835225
2,6,2,18,10407,-438873785,-848890313,1369330117,880980503,989975656,-2032881105
3,6,2,18,10407,1227682321,1320500041,-1340533256,-1957633963,-207126152,-1694038983
4,6,2,18,10407,1989486581,430219461,474899692,-497237526,1435936938,-170941414
5,6,2,18,10407,-1276190248,-1350693238,1262482955,101579323,967802779,773400625
6,6,2,18,10407,-163818117,-1332406534,-1983458189,933712297,-753298923,1350033812
7,6,2,18,10407,-325005640,-1053418000,-1144114815,-849502530,390055764,-1632781275
8,6,2,18,10407,1734283738,2027843346,-1478170430,1588893268,-778836458,-920141801
9,6,2,18,10407,-1763241962,1094390898,-1325283272,-1747921149,2097057096,-574450722
10,6,2,18,10407,-1854243890,-1168022247,471236180,1773285879,529569283,-663537727
1,7,2,18,10407,1938378376,1246878723,-360702073,-817244833,962656846,891171111
2,7,2,18,10407,916639438,1784021918,1469530908,2145246629,360941160,1461241309
3,7,2,18,10407,442200674,-909910338,-1028287693,-1807857314,372804966,-989061330
4,7,2,18,10407,370968259,603757349,1290115117,404954497,-1156159542,-225757814
5,7,2,18,10407,2008058065,-1022222549,1792895588,860877182,-800162008,1390117886
6,7,2,18,10407,-1602331336,-2081955659,1010537191,-421323413,-121515053,1751377528
7,7,2,18,10407,-33161565,181695486,-593817617,-1073664935,-113166001,2128037131
8,7,2,18,10407,432639694,1993752114,1548010967,-386343005,1265259719,83016731
9,7,2,18,10407,-1234762025,-1918013018,-2105257930,2133736577,-942312227,-271834503
10,7,2,18,10407,-1526981674,540311457,-75415898,-866175370,-977996373,2031651306
1,8,2,18,10407,840394023,-1122799772,2053203426,1790564426,-1468648530,-1782712452
2,8,2,18,10407,-719434171,472940966,1472086151,1551768550,-789245324,-541011796
3,8,2,18,10407,-439338986,-629049467,-49647254,2046227340,1482254697,627929214
4,8,2,18,10407,-1841847402,-1796342276,1535816809,1755134533,-712097691,-1385083257
5,8,2,18,10407,678393754,-874830045,547270879,2031383864,-1377606758,1555592191
6,8,2,18,10407,-121433541,-1703783661,-1811083535,-1904039901,1001639056,1354267911
7,8,2,18,10407,-532279653,-1018465458,-1571793485,-2093771846,-21270582,1588944951
8,8,2,18,10407,-1723500202,833576313,-154428124,1092692732,-615834078,-681474551
9,8,2,18,10407,-273769565,-1901906317,824367961,-1248373765,1453158235,1846716659
10,8,2,18,10407,-1714717229,-923155774,-518842587,-312249745,-374169981,-462889321
1,9,2,18,10407,1261613087,-2092787666,-1891269658,-847489734,1978559997,1354757601
2,9,2,18,10407,277569117,-775958684,1529232275,-1977201198,787622856,-1684423377
3,9,2,18,10407,1794237437,-458546225,-1666100893,902281251,-1610319770,-2133307256
4,9,2,18,10407,1401714587,1126157220,845517680,619183431,1041752474,-1333306005
5,9,2,18,10407,100629239,-1849154366,240268303,692228514,-1813832096,707804949
6,9,2,18,10407,-251863699,-1666951266,-417852509,1882784367,-495892611,-1452561556
7,9,2,18,10407,-1059098773,204351731,-337855335,-2115983339,1305959718,558399393
8,9,2,18,10407,-837170272,-1904390155,-1157040542,1141207238,22953575,-1956870057
9,9,2,18,10407,1095350643,-413272839,-922331563,-1579485971,-1062163342,-115450164
10,9,2,18,10407,1375092018,1408204907,-196318645,1264920820,-1937741522,-415125551
1,10,2,18,10407,-1142110147,-353496926,-1158223751,-172972267,820721679,2096180871
2,10,2,18,10407,-153274767,-161211157,762976044,467840174,-1557842515,-1222377350
3,10,2,18,10407,306935391,-10644644,56443595,-302449928,1500585570,1932153978
4,10,2,18,10407,-85954746,1490396399,854747231,633166112,1799701911,399673663
5,10,2,18,10407,-752452472,1451577655,-1108667580,586139110,-1614725470,-1524503641
6,10,2,18,10407,552036220,107938562,1054402223,-1926565271,-1672197368,-2107910978
7,10,2,18,10407,399857228,-1850872775,1767675100,-657389887,-114939654,-1523404358
8,10,2,18,10407,-464888733,-1690153971,468845704,-1948358932,200000150,1902154001
9,10,2,18,10407,13167573,-1750816077,1350290593,1175964714,1911770596,-551161450
10,10,2,18,10407,-1607701395,-446502864,-236216660,299561358,-1238238334,-1521040058
1,1,3,18,10407,-145841625,-626844204,152075305,577103840,-1940779040,1754906969
2,1,3,18,10407,188064718,879781392,-1900950831,566562364,1038076640,-765379707
3,1,3,18,10407,-190696803,976692229,-1725737370,764155196,-1507114152,339000214
4,1,3,18,10407,2066919865,1949381008,377561325,2145685068,-199553142,-970023931
5,1,3,18,10407,-300704633,-1056287210,1166495391,-557731266,995194470,1223513444
6,1,3,18,10407,2052104360,686869193,-1393264925,230925762,1949060916,-210270056
7,1,3,18,10407,-1137673036,80713628,246784195,-884528639,-2100900854,1182531202
8,1,3,18,10407,-334015861,-1377825126,2065032142,-2085420400,1182560949,1084677206
9,1,3,18,10407,1761410361,1009278601,-1318025779,-246176057,-1396143087,-1461154135
10,1,3,18,10407,845506648,-1908954943,-999310506,-673299454,-340788705,-768194521
1,2,3,18,10407,-678099695,454786870,281249199,-860121944,-1789699280,-760751172
2,2,3,18,10407,-523020500,770667986,-1984025183,-213869940,-204610130,1431027565
3,2,3,18,10407,1357062591,928203061,1576636199,1136898194,-952179545,319652629
4,2,3,18,10407,553332849,1444642246,-1921986843,1632181465,-164709632,1490562630
5,2,3,18,10407,219242096,-396137589,382747583,180834582,-700629213,1017765282
6,2,3,18,10407,-256225896,347087043,-1453886686,-1613740457,815751462,-1443001697
7,2,3,18,10407,2114146714,2113971096,1957344623,1690450371,1636397941,-1545353900
8,2,3,18,10407,-2073671181,-1302494586,-587510191,-1389989613,1789628125,-82264915
9,2,3,18,10407,87174523,1031057319,1329782395,442528008,1378550875,-1231301603
10,2,3,18,10407,279744313,-1169866292,-1480074637,1711998892,-1910015482,-903077388
1,3,3,18,10407,1452670978,-378858652,1104941290,1757298163,-732198684,1320781322
2,3,3,18,10407,-1740272498,313192308,1569743535,-981674332,-525492187,-1567105595
3,3,3,18,10407,-1751542157,-2126728057,1192880753,-934288885,533093600,185540583
4,3,3,18,10407,1064496695,272862094,-426893605,-474666254,-262316308,1383055549
5,3,3,18,10407,355125046,-823503707,-1905317823,872264932,1222926201,1121390817
6,3,3,18,10407,-606709873,-1902331362,1209593984,-692736588,-1188036298,-1204066515
7,3,3,18,10407,-365820170,-92639954,-1908360827,104473721,-212399830,427181344
8,3,3,18,10407,109293524,-27113028,1010282642,-1489144646,-1724975991,1613776583
9,3,3,18,10407,-195710960,1544854187,-1779983936,-1923883679,-1632227541,-276447141
10,3,3,18,10407,1642152544,200682190,-401554686,-645406888,1538726742,640381316
1,4,3,18,10407,-463189482,1601796718,-1106925515,-602704136,165737666,2072984000
2,4,3,18,10407,-1337698983,1689694967,1879144395,675869985,-1386555958,-1808311698
3,4,3,18,10407,416580155,55275335,1271896182,1636019391,731477818,-769232177
4,4,3,18,10407,643695962,870851153,-939157773,1164939141,-272829830,2132696577
5,4,3,18,10407,2064900398,-922625299,337514821,-1396785946,619884828,-372932346
6,4,3,18,10407,-1523680695,-1668493588,-270671912,-1474516517,1553707351,-2084206960
7,4,3,18,10407,1748280483,-1461946230,345387233,87597766,1915464560,1094845981
8,4,3,18,10407,2005258848,-973668563,-1987238606,1926510551,157232217,1046344096
9,4,3,18,10407,-2013199710,-1323490694,-276875768,418952833,848702711,-1032924559
10,4,3,18,10407,153084238,-1265205955,-2034573409,-1401446252,88401461,-1695405505
1,5,3,18,10407,701725523,-1333456546,995088061,1717104867,-991567152,-50552233
2,5,3,18,10407,1906486215,-1053407012,-1094147546,-662186125,-755108211,1558637638
3,5,3,18,10407,1840938747,330850650,324309344,-350337712,-1083676745,-952363834
4,5,3,18,10407,-1902549149,1060728358,-2077430406,2016517801,-202484052,-188269113
5,5,3,18,10407,-1084723444,-2136571197,-893433738,-544234461,1793897168,1327865359
6,5,3,18,10407,1457418701,-1831318486,-1193445480,-224604510,642904918,395810357
7,5,3,18,10407,-473013784,-2031412684,1420541231,1402525305,1432219725,-1485667758
8,5,3,18,10407,208067456,1317495055,-1017042733,-745833756,-143600493,-19899258
9,5,3,18,10407,-497399291,159560395,-1849305478,-819405499,-570115297,1347310561
10,5,3,18,10407,885075326,37895473,-1091637722,-1692546886,1833153440,-1097312594
1,6,3,18,10407,-2040890144,1292053058,-16231230,1481278356,1476790145,432958540
2,6,3,18,10407,1231787124,-63489075,-1265108598,-247985188,-559597694,-1482919458
3,6,3,18,10407,1874822430,-784758227,134292951,672248800,-571371712,-236123265
4,6,3,18,10407,985549041,-346771231,-440220312,1233073576,510339168,-367712365
5,6,3,18,10407,-1798523006,925033992,87762400,-626903346,-1199300188,212034650
6,6,3,18,10407,961382308,1432944554,-2093361117,-744171970,-2097981872,805984263
7,6,3,18,10407,-1772305954,-501390585,-2138512175,-1575550531,1677280603,1391119623
8,6,3,18,10407,-1745993350,-1868127655,483513922,-1024174018,-1322156789,449194366
9,6,3,18,10407,1876796199,762314483,-1312893690,1802437973,1628993405,-81707660
10,6,3,18,10407,1869247795,51199067,-1584678643,-980378903,-1657094982,-92477843
1,7,3,18,10407,-1186146912,1653273415,-1301417587,-1209347253,88746022,1538530171
2,7,3,18,10407,-1088632890,-783532177,1949768732,-606543288,-1296027838,-1283802865
3,7,3,18,10407,1106113346,-1174216185,544592725,-589803994,266721541,1256223921
4,7,3,18,10407,619180118,-605327106,-1680883875,1933908865,-1872364608,52176616
5,7,3,18,10407,-934364538,932542589,2070318154,-953969020,-1958521041,1290959573
6,7,3,18,10407,-2104118038,-189379994,37232351,1023071987,-1138015230,-1290675471
7,7,3,18,10407,-1783403499,-249979488,-992625260,1317192935,-551887464,798484965
8,7,3,18,10407,-1840913276,1328544724,534761128,-2123231693,-885745195,-809643853
9,7,3,18,10407,900178067,-1548603927,-131342501,-875756830,-1132700331,-1627534581
10,7,3,18,10407,-1383014834,-1416473731,34449748,894483774,-334823299,861698893
1,8,3,18,10407,1013078714,2052547228,1258291748,-2035328966,1512645271,469893745
2,8,3,18,10407,-1656878362,1420627308,-1369288550,525498201,922225921,893610945
3,8,3,18,10407,11809758,1835292644,-1603560371,1574078675,-874398299,457776550
4,8,3,18,10407,1538613929,-171306083,265735263,-1875974634,-2030519190,-934757686
5,8,3,18,10407,817953053,1641590427,-1239724853,-945102810,1717444187,101739887
6,8,3,18,10407,587914382,-647802745,606109149,-220876751,-63876532,-1287121306
7,8,3,18,10407,-1414104843,1185388101,1492438601,-528698758,398925925,-2079029339
8,8,3,18,10407,-309856116,-897165472,1843365252,-1617774698,127544818,-902661767
9,8,3,18,10407,1138315441,-1111525229,980027684,1088669403,-1540318354,-1534992079
10,8,3,18,10407,255964904,469288213,714889466,1002240414,-2094551917,-609878114
1,9,3,18,10407,1331723432,1881406764,675908467,-1474954948,-589412597,1433015004
2,9,3,18,10407,1629153923,-882048773,-676842083,-454455446,1404589683,823766480
3,9,3,18,10407,-1387261877,767385372,-1333463094,1704420196,2124320786,1017973734
4,9,3,18,10407,-807837134,1727398289,1802282277,873909600,-133409633,-771443505
5,9,3,18,10407,-1665574257,1544345506,-37780803,617897868,-1992494467,-598032403
6,9,3,18,10407,714748356,1824820044,1235382315,-509630012,-220150764,-1891457254
7,9,3,18,10407,-1913716959,1959968255,-616522215,1588649522,-59796484,508182310
8,9,3,18,10407,265463627,984513264,526778531,71595239,-1649566594,386005195
9,9,3,18,10407,-516670377,-46844615,-1136839362,-394257853,1487819073,1216338926
10,9,3,18,10407,495544401,920945620,-2085445317,146723161,832118062,516461283
1,10,3,18,10407,1039019971,-2067499006,-477294305,-1446709181,771123637,-1368453253
2,10,3,18,10407,-841815152,1699480443,839073303,1741210425,-491180132,923807431
3,10,3,18,10407,202247891,429097284,1579017529,-345816074,-1129082214,1016045905
4,10,3,18,10407,98707889,-1423762417,2042337196,-1092120159,1389435051,-1804501740
5,10,3,18,10407,-481828300,321549895,-812877594,1506259474,-2127543240,-1071609870
6,10,3,18,10407,2041443737,1538793799,1800455880,-1467830542,-1996404347,1609776349
7,10,3,18,10407,-2025932705,-2035718043,-1456527037,-499699337,579432525,-458952060
8,10,3,18,10407,-1241162270,1054133998,-1763314860,1910069136,-1503564275,1730831139
9,10,3,18,10407,-627090504,-167680716,1148933841,1367404938,506211568,1629808294
10,10,3,18,10407,625224366,518281119,1733591451,-749498009,1617584927,1679248491
1,1,4,18,10407,1520084841,432429334,450400823,-273247506,-960613800,-754828359
2,1,4,18,10407,1699931192,-1528444469,632158683,-1586253027,-176599938,471190755
3,1,4,18,10407,-317688357,-543065763,-1995705021,-1687448051,-223416846,1382350794
4,1,4,18,10407,1630142601,351843459,-1616814121,-1439294137,2005104807,443847672
5,1,4,18,10407,-552466525,1227354110,-67795304,1383419728,-1718402591,1918229296
6,1,4,18,10407,-1446445602,344014724,-970479639,1845888782,1172058559,2122219712
7,1,4,18,10407,2080265052,-2123140457,1783107531,-399516458,1341449441,315157498
8,1,4,18,10407,1252347842,-1200120740,1651633815,1294214947,-1085764094,337487636
9,1,4,18,10407,-2066502926,334944333,306437521,-362997659,-2113624706,1699556370
10,1,4,18,10407,991801423,-1440082737,-1823558716,-1921142463,1719679979,674773749
1,2,4,18,10407,-807294325,695026771,2118014662,-62320967,694776475,1014267543
2,2,4,18,10407,-455898767,2000020529,-1457053546,495674423,-569687630,-1824186726
3,2,4,18,10407,1135931746,-1194890224,-93275657,344279857,1806634253,1257561404
4,2,4,18,10407,90184345,-414664715,1245350793,-565749419,-376963970,1902128570
5,2,4,18,10407,1305160894,1104346861,-1384931113,-1573318431,378179788,492469008
6,2,4,18,10407,331499307,1381317340,1777344639,1844511853,863018523,1437969499
7,2,4,18,10407,132531386,1927182577,496727445,-1374328800,-1855990929,-225843584
8,2,4,18,10407,-1407683177,-852502784,-1093601105,274826507,-1151984564,-1992856605
9,2,4,18,10407,-892233937,617111076,1134685089,1153871908,-465203251,-986259317
10,2,4,18,10407,-283247732,-1974791868,1477465762,-1484568808,-1522106148,-230664754
1,3,4,18,10407,639216893,715200505,289364890,-441929812,1982099923,-1515834856
2,3,4,18,10407,-1216136373,780357324,-1611746237,606749642,790193349,1074891607
3,3,4,18,10407,260549649,-182683954,1816889748,715552583,-1182680752,-107592869
4,3,4,18,10407,-476077516,824040013,-319638826,-327517573,60405455,1454429043
5,3,4,18,10407,-144518096,-1420143165,-1742580232,-2136760115,215283260,472647401
6,3,4,18,10407,478254100,1608776018,1219008291,812155154,-514136690,1281099767
7,3,4,18,10407,531673726,-1986812442,260770909,-354528352,-749050484,672564493
8,3,4,18,10407,108309936,1067988527,475456564,-1110497725,803310931,-1401657109
9,3,4,18,10407,-389164907,1335786763,-197581694,16949177,715387381,1803706401
10,3,4,18,10407,1623225314,-1952336762,-1972943096,-380711280,1366594424,888554294
1,4,4,18,10407,-1207082787,-340335049,-1766769426,-1031439462,-2036488564,-1101641355
2,4,4,18,10407,-2063508683,-2081629408,644556,-297264487,-1958805624,2098164610
3,4,4,18,10407,-144809736,-2008598731,999713856,95553290,-1904863482,479786476
4,4,4,18,10407,-737586203,-1108939781,-551066713,721271334,1147909194,-1080307907
5,4,4,18,10407,1977078243,-918620636,1314351895,-41120960,-1386328424,1912827820
6,4,4,18,10407,-1576642156,1550668611,290315761,-1094796621,695348811,925575252
7,4,4,18,10407,-1831313422,1719401591,338445,601262003,621844347,-831556204
8,4,4,18,10407,-94537856,-956222539,796033267,348253274,1932020599,542534367
9,4,4,18,10407,-1724980971,-294327510,1977927607,-1083783380,196642583,-779157850
10,4,4,18,10407,1815481825,2139916697,-1737954494,802433258,1003299470,-1459568111
1,5,4,18,10407,1457333053,-844050731,-1905546645,-577191254,193324197,-1406238488
2,5,4,18,10407,306854009,-1425895331,950980716,1744013781,311330537,155476798
3,5,4,18,10407,1380350395,-667420423,912958855,1668226185,-1714556622,872866984
4,5,4,18,10407,-1078809453,1037631910,835142457,-333228603,-285284089,-1993193513
5,5,4,18,10407,1902687168,1992980222,-1414390945,-1922256834,-1092822149,-746678627
6,5,4,18,10407,-751662435,-1163574213,1480146705,-1131812622,1782006282,-1583310541
7,5,4,18,10407,-11486972,-995722907,1013426514,-1367533343,-73927183,-1163609911
8,5,4,18,10407,-1935627261,-350267144,720705525,-487024104,2045676031,2063041718
9,5,4,18,10407,1065095355,1073388143,1313894363,611041133,1418236794,-1273267381
10,5,4,18,10407,48654629,-565761748,2035583660,-464337846,-369122110,1513281781
1,6,4,18,10407,1940486011,-1558725950,1305628028,1195713528,1304991562,-783459253
2,6,4,18,10407,-691993975,-1528041222,-840854564,-150969519,-1922762298,458939327
3,6,4,18,10407,-64112988,-528698144,-593769523,-1709809942,-415509362,-951892943
4,6,4,18,10407,-786375168,92245789,534754851,-475495337,1526382978,1930494244
5,6,4,18,10407,2001288457,-1586316549,-1577446956,-2078526867,1248280081,-1910556984
6,6,4,18,10407,-2064172425,965381656,-1417910397,319912379,-1257869361,-1780267633
7,6,4,18,10407,-478032425,-1878713928,1858135410,1949950307,1435270926,2100138596
8,6,4,18,10407,-914679327,1960352839,442301061,-1167264556,806793738,-1495709801
9,6,4,18,10407,1863528953,2135043180,776110948,1321565845,1331508457,-462348949
10,6,4,18,10407,1459717154,-1122242202,-1404954017,2020828049,-2135973357,-260369922
1,7,4,18,10407,811636730,489305520,-282498733,982348755,-149312729,-567173059
2,7,4,18,10407,677273256,-135947812,319188516,-1752778625,1385382403,-794617564
3,7,4,18,10407,1800123008,-1889613848,-304907269,-2039337291,1643842967,-2060090604
4,7,4,18,10407,-1592618908,-1528843810,-1039998948,-1262731753,-173575413,1177584459
5,7,4,18,10407,705106970,-2089419669,-136873600,1868000112,-1783186740,1590997934
6,7,4,18,10407,-2044598613,-1867986539,1329843071,2001911062,1153625356,-81320121
7,7,4,18,10407,1363023978,2123286757,-243588775,2004359466,1696131082,-142843206
8,7,4,18,10407,-1706899209,1017830502,-1549034202,1096177553,-159193880,841418043
9,7,4,18,10407,1254118959,1336477198,641851251,1262615534,742428307,1804754661
10,7,4,18,10407,1046782239,-416737889,1593888626,-679225292,1730050644,-187306549
1,8,4,18,10407,1897075593,-1694902464,-868488822,-1928775567,448147023,318211340
2,8,4,18,10407,1437047869,-954676161,-142985838,862559104,-1412849345,304589848
3,8,4,18,10407,-1961137338,483163593,-1930443690,-1465409637,484253142,17733977
4,8,4,18,10407,638393386,-2011453161,-568925595,110354680,453557051,-1334314959
5,8,4,18,10407,793241726,-1832719375,1288968518,1872570192,-389986345,376420302
6,8,4,18,10407,1205176619,-169860702,-784263180,799372850,1520801949,1212561793
7,8,4,18,10407,-357681158,-1254587713,-82220207,256289222,963803956,1897477060
8,8,4,18,10407,-96861679,-1683739467,-1157899971,1358935035,1684609543,193351382
9,8,4,18,10407,1945407234,-1742488877,-2002302665,1900573425,1669559572,1316073020
10,8,4,18,10407,1695920431,1655155268,-579352886,165659610,-748516838,-1064146315
1,9,4,18,10407,-1008737705,1252862782,2019351434,431775808,-1668790576,-1670865532
2,9,4,18,10407,292085478,-1452869779,22173548,-181932537,-37002629,1168506600
3,9,4,18,10407,705830820,-2092957792,1420771491,1971115030,-1625566398,676991621
4,9,4,18,10407,1021194623,719444264,-1807116029,768240594,-1992840561,405541882
5,9,4,18,10407,1790639507,-1142057645,984603203,-1803018155,736836652,-1557057775
6,9,4,18,10407,919705431,-1721497795,-1830330376,-367956964,-1181002757,-1969509481
7,9,4,18,10407,423803376,1931404171,-1190045451,-1314125566,-1638695975,1902021221
8,9,4,18,10407,-1735259114,2091135788,-1953344321,708233844,261047036,136804587
9,9,4,18,10407,1343155436,605475187,617176163,-1539854748,1235246011,1821602347
10,9,4,18,10407,1793618686,-1498191390,203307179,-2110785332,-734583255,-502239448
1,10,4,18,10407,720726466,1834984504,244567656,-1137313756,2109038605,328657208
2,10,4,18,10407,-1169776613,-713305328,1084984161,-927378865,-539747421,844333911
3,10,4,18,10407,-2009840629,341563118,-1708065392,-1408022351,-138990081,-408824953
4,10,4,18,10407,-1196171187,-1579399692,350451060,-120655189,1451775887,-378878241
5,10,4,18,10407,66659769,-2050560554,793827484,-746079515,497656223,-1118745719
6,10,4,18,10407,-624785239,-347367516,1371077074,972825130,1776095761,1134942007
7,10,4,18,10407,-2123047785,1375382355,1781211545,1790317220,1595548966,-461897382
8,10,4,18,10407,-321290466,1860905740,1762971144,-377611210,817122897,1303664963
9,10,4,18,10407,-1252423519,1922096950,-885656394,1846450118,2095307573,935845579
10,10,4,18,10407,1853637602,-1053414132,1454855947,646236349,1876256288,743250850
1,1,5,18,10407,1403425288,1917186921,987257407,-1172779273,-1662373265,866587375
2,1,5,18,10407,560466472,774884507,-1074505767,1375985312,1371221525,-1903899043
3,1,5,18,10407,-2115541412,-2030223085,1206945323,525743925,-1124906036,-169385521
4,1,5,18,10407,710620676,1134797510,-1746095862,-1937979111,-1322334791,-1918837403
5,1,5,18,10407,-1501713247,152502068,-552942056,1785619361,2008102397,-1142926839
