"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,19,10407,1271514813,-665132240,-1634183564,52025680,-842065796,-230959348
7,1,0,19,10407,-1829792482,-1360561267,730524698,-360071334,852523525,1505949211
8,1,0,19,10407,1799253668,1636033768,-1851857388,-1245894402,1869154547,-324487835
9,1,0,19,10407,1234277470,-974560909,1994530425,1893591876,-1820562598,-1266665039
10,1,0,19,10407,795996088,382762273,1424125680,174190997,-584007043,-308013581
1,2,0,19,10407,-1018871175,-954177887,-756081316,-2071411825,-1002355168,-574009746
2,2,0,19,10407,958884853,1915840514,311965988,1961687349,1049764573,-1192150113
3,2,0,19,10407,254819892,506221911,-1380575137,-847272090,1726067239,1124036626
4,2,0,19,10407,-1157631437,1457148997,728980714,-29823217,-1190165783,-1251149428
5,2,0,19,10407,-2038891385,-1043315855,470674244,-1143517113,1115267905,-1365932610
6,2,0,19,10407,-1159104872,-2018512014,1110086986,-543949569,1632727222,83753408
7,2,0,19,10407,-1488305294,-1366154055,1867559597,-1202396253,390898542,1013820636
8,2,0,19,10407,-1565898566,-1291930683,2067560413,1000269049,-653804817,1907330338
9,2,0,19,10407,-1588808260,697365867,1832588735,129269044,63388728,45988750
10,2,0,19,10407,68742648,1010351377,-1372852197,-802826450,1721765716,-1630062097
1,3,0,19,10407,-281003594,26200227,-1375071564,-632620311,1663541379,-847015433
2,3,0,19,10407,698822584,113215937,-1869892616,523162602,237923176,-1068647254
3,3,0,19,10407,-719737760,-1337735742,906549494,161103952,1572022259,-863858702
4,3,0,19,10407,484601849,788753801,-1608017427,1907988973,-128335415,1024450322
5,3,0,19,10407,1312584007,197983864,494720339,-1343850373,441423702,650655055
6,3,0,19,10407,644740901,-91490233,-303236407,1763374193,-220844322,-1595152006
7,3,0,19,10407,623098445,1756705323,943696623,-885444684,1989417095,2005156588
8,3,0,19,10407,-581867125,-709672737,1990776466,238298779,611768586,-705118235
9,3,0,19,10407,1880292236,-460186470,1851088235,877538708,510207926,1431205715
10,3,0,19,10407,186493783,821690626,1031679625,56171194,59004349,-929158795
1,4,0,19,10407,-201755964,1517275374,1133086577,-1603447600,838356769,173846992
2,4,0,19,10407,1515556036,-1645359890,-396757848,-1707733416,1841882498,1065507003
3,4,0,19,10407,-1356891088,-1402309562,-2137481396,-1043339230,1731052938,566022516
4,4,0,19,10407,1432428318,483531189,1820848967,-1900611435,969599072,723116421
5,4,0,19,10407,-2077770800,1058849715,2083342559,1988530975,462518960,1235499621
6,4,0,19,10407,-119047743,-455162575,299061322,-2033560087,1392674407,-479207980
7,4,0,19,10407,-1190717084,-542420293,-1295912027,1492112029,-552009276,1259733869
8,4,0,19,10407,1659407109,925209111,-2083686067,2006451951,796751938,-1833087040
9,4,0,19,10407,-513170813,517469646,614831844,1862319905,1176354779,-353769900
10,4,0,19,10407,916284022,-997558351,-1254925164,948995503,1890450093,1013458026
1,5,0,19,10407,920534020,768580228,-1791164399,2140527928,-179665923,-1386307658
2,5,0,19,10407,179241479,-904371549,2055122076,1104897728,-1109240062,-1490434585
3,5,0,19,10407,-101034625,-308018176,2058603801,-293890970,-1330663819,1986127126
4,5,0,19,10407,-1885686542,605539798,-628539183,-590028222,1674120772,9131173
5,5,0,19,10407,1358301168,-1523072825,1612908341,-2084090783,2144106352,-2125283426
6,5,0,19,10407,164472607,870601537,-1801659181,-389534359,-1202971521,1863856073
7,5,0,19,10407,1830737090,1188668997,-384620832,1690570168,1486634209,491849737
8,5,0,19,10407,-1734261325,-28251589,-519465181,452195813,-87350221,490147478
9,5,0,19,10407,2007199043,-1536550659,1423040328,1001522352,-204881293,-1437720656
10,5,0,19,10407,752334864,1114759458,1664619036,-1167165397,2115788086,-704881455
1,6,0,19,10407,-1580234628,2061150083,1551700617,-1490523844,-1557173746,9693251
2,6,0,19,10407,-1097970852,2073128659,555817011,-1537760527,-1777020162,-1381503225
3,6,0,19,10407,-1022219449,900989774,-453552743,-135905613,-1732754909,828267416
4,6,0,19,10407,1992826040,720628900,-566435199,440168583,1760903601,-504705313
5,6,0,19,10407,1432011334,242576374,362008570,-520485466,1362064695,-491260495
6,6,0,19,10407,-305896169,606170688,336985717,1752988031,-696772081,-67643849
7,6,0,19,10407,-1423531916,1860463224,-490480363,-835284208,-683057543,-353748824
8,6,0,19,10407,-1388768790,215333665,270535928,2238924,161361035,-2102974469
9,6,0,19,10407,-286190458,-1780691601,1146880869,-642045473,1668551772,1910155301
10,6,0,19,10407,1133240020,-1486010635,-865035207,-2004284116,2012824206,1159993530
1,7,0,19,10407,-2045595050,274923031,962530875,-1982044305,-1300904902,-1949811354
2,7,0,19,10407,-626301442,-361597596,849595340,1282018276,1232871991,221552002
3,7,0,19,10407,-1862816255,363350123,1217105963,1312823992,549950904,-728096591
4,7,0,19,10407,-601479782,-911077726,2058175033,-1775921971,-281882367,1824220703
5,7,0,19,10407,-147219700,1154096995,-384823668,-467783173,-905580503,609955635
6,7,0,19,10407,1767840202,-175755024,-1256539234,2011172344,756025075,-1082739626
7,7,0,19,10407,884232401,1935557185,1575500177,-1989085467,-1145910129,1141270119
8,7,0,19,10407,-2053332624,-684063281,-2046412420,-86418327,42204423,1375939849
9,7,0,19,10407,1297419873,1208422674,-420520231,1783383367,-1735145877,2054205065
10,7,0,19,10407,682187658,-746199542,857423844,-1144650017,-1978464372,-1274831121
1,8,0,19,10407,1946000813,1530983926,-270452964,1073787011,864851769,177236838
2,8,0,19,10407,1013987341,1167346989,1731600713,-522653371,-11010042,159305837
3,8,0,19,10407,-128364096,-842904540,1020134703,-1158722663,-1946139200,-366828283
4,8,0,19,10407,651337653,1816574705,1156063932,-84788105,691129855,973552345
5,8,0,19,10407,581979827,-672286630,-729003696,469431661,-971325493,1849602740
6,8,0,19,10407,857860126,1017625992,393147970,-27078298,481303115,2055128234
7,8,0,19,10407,2026669008,947005657,-1978899338,-1566154614,1480714061,1183884528
8,8,0,19,10407,-622221431,817197029,-1166883636,1307389079,2011149391,238232847
9,8,0,19,10407,1735795035,-1333719938,-1552247169,-1622515877,483656202,377490352
10,8,0,19,10407,-1703974193,-248558981,-989730797,-1048297400,608764239,-1238628274
1,9,0,19,10407,-2043474272,1895833772,-620742920,-1711538003,1807936277,-548867459
2,9,0,19,10407,357660664,-2020286541,685252611,-1669469705,1736960157,-93448258
3,9,0,19,10407,783965265,-244066912,-2096035842,1784065054,-638714979,315519177
4,9,0,19,10407,-720827762,-624816116,-1714585603,2044945428,-814782572,1187674421
5,9,0,19,10407,-1688591752,-779508805,-879449597,-393795179,-2099936411,-975008449
6,9,0,19,10407,-1825863106,288402322,-1394079172,-1105162869,297095210,426290787
7,9,0,19,10407,-570249787,229096631,-589920004,1504489969,-1513140355,-1357519208
8,9,0,19,10407,-1690800487,-1068233283,-336587375,1280408514,163739224,758529450
9,9,0,19,10407,-803058122,-1654418698,-1721976183,642098933,447150641,1572381106
10,9,0,19,10407,696264504,790320932,-2024768009,1989019803,-422184806,1798567805
1,10,0,19,10407,2135485583,-353002534,-253102385,1411575553,905084100,-1509936214
2,10,0,19,10407,1951306396,1254052615,905672315,1915824651,-2006753948,317160475
3,10,0,19,10407,374440361,-376835069,702026725,-1273976041,-942867503,1166590693
4,10,0,19,10407,1708931186,166429998,1287810184,109949915,-1622420359,-1714970840
5,10,0,19,10407,1172885855,-1241507734,2091056037,197416100,-103925207,1062398537
6,10,0,19,10407,1478349875,-272384683,-515677979,-904532305,-1148123778,1377200497
7,10,0,19,10407,1431232394,556349869,1836001944,123792616,-796008357,1606336629
8,10,0,19,10407,1527060743,-774624858,1642385267,-1027380284,20541052,905282585
9,10,0,19,10407,-1012340693,572567551,-540196837,-421383404,589923213,-1419049445
10,10,0,19,10407,-1971835087,1576481650,-1807614206,-396676704,653912306,-737672595
1,1,1,19,10407,-1533962421,333897806,-463475190,206935372,-328754612,-485464182
2,1,1,19,10407,1152541093,-405499811,-1155998787,362614190,932370844,1263462353
3,1,1,19,10407,1727013717,-1093435760,-151001947,962919086,817059762,2053650697
4,1,1,19,10407,-1417985137,731328027,1753726463,1974874746,1222860776,-1669601447
5,1,1,19,10407,1108774267,1756921276,-444141916,1043634070,-533906390,-1468611013
6,1,1,19,10407,-915903204,3790365,-2141570495,-701572031,-266162952,2080455829
7,1,1,19,10407,1643492710,1348969149,675535708,-1307375451,-1205559060,-763937201
8,1,1,19,10407,382887134,1158885066,156271102,-25481386,-548831566,-1370052459
9,1,1,19,10407,-523659690,-522305214,-1983386060,1175500462,-501295285,677708769
10,1,1,19,10407,144537995,758865316,1665304967,754084649,550178388,577617406
1,2,1,19,10407,1208990404,752509759,1306240497,632213143,-558758322,1480176316
2,2,1,19,10407,-364828157,365344806,1476522758,-152079199,-1990278901,-954181720
3,2,1,19,10407,-1358060061,-754921027,-66430708,-1491376945,-1345710924,-1326511973
4,2,1,19,10407,-732528888,-246890451,361814733,749430300,558930345,1564767645
5,2,1,19,10407,1303902050,-369778324,1153239466,654774637,-1535908743,-872913185
6,2,1,19,10407,821228127,1436714612,-385487412,483834505,1308842243,498377443
7,2,1,19,10407,-1194346257,-458522614,1283276976,-192974674,749586561,-1746135961
8,2,1,19,10407,-1570104378,851740050,-1032246984,-34260741,395815478,177783165
9,2,1,19,10407,1928712755,751479169,-819443367,-795075680,-1637092043,1148337611
10,2,1,19,10407,-58949856,-891602293,160818530,1609406201,461115471,-2064787667
1,3,1,19,10407,-641457003,1363348031,-158201485,-925628063,-86360328,-1055084840
2,3,1,19,10407,224002877,-1932249435,1243083239,1816146362,-1448837462,-1932413409
3,3,1,19,10407,-1592101569,1383178574,2140354043,1994539698,-1733363707,-413648865
4,3,1,19,10407,-242786847,2004195899,72946094,226763316,-1494874791,-1064755331
5,3,1,19,10407,466030834,-205882650,1820535981,466762505,-775286294,-970102681
6,3,1,19,10407,37903692,1715077796,1746666682,-59195080,1828484476,759928654
7,3,1,19,10407,-975303242,-240945884,-285980589,1324105484,-524476846,732302110
8,3,1,19,10407,-1867585308,19224741,1610862123,1797725026,-115157713,-1464297508
9,3,1,19,10407,-1726242707,-847315207,-1371856141,-1538062635,1090481261,27099655
10,3,1,19,10407,-2061288260,39379715,-1613208690,1432340551,1137203965,-336179674
1,4,1,19,10407,2108008651,-612244561,193554069,-903910775,-2126333135,2048213156
2,4,1,19,10407,319492536,1265646769,948234026,1171028832,-1675366379,883160275
3,4,1,19,10407,-1237041818,228420635,-343809037,1775945041,1604958256,842369584
4,4,1,19,10407,1602950195,1881409076,-1325674169,-1962336865,-17991072,854417642
5,4,1,19,10407,660839246,-726121284,7094617,1539157790,-2064230781,1422516234
6,4,1,19,10407,-1989576693,-1897953137,-1489372755,2141939516,1196520574,1483573286
7,4,1,19,10407,1347036202,-971270282,-2037751342,1170295787,-1770069954,1177137186
8,4,1,19,10407,1406533153,718079152,1513929687,1500509668,-1296544420,1577951917
9,4,1,19,10407,-912652043,-1413043517,959287861,1109794516,364181989,-1639411842
10,4,1,19,10407,-1524585490,1828657001,-1395696299,-116909825,-392047059,-2009680737
1,5,1,19,10407,-1249646126,-1547080646,1185095794,161869215,-558976897,-76751099
2,5,1,19,10407,2051896681,-691416293,314760105,-608182805,-1578294758,1352471291
3,5,1,19,10407,-315879316,-1443528784,208877785,-923349472,-108392664,1445567314
4,5,1,19,10407,54578306,1704828432,1888348626,-435855291,1168160977,-499083124
5,5,1,19,10407,-395081040,415562006,1779828407,-887893425,391665114,1137110228
6,5,1,19,10407,912558086,1793399505,-373906382,1553379560,1615252802,-948819050
7,5,1,19,10407,1855638637,1495773673,1715737964,-1250165878,-836214049,-1527698568
8,5,1,19,10407,-528069988,2111540891,-754323603,-167542142,341053254,-1199831361
9,5,1,19,10407,396350307,-953750934,1503570673,-1954199889,1132555770,-1834336963
10,5,1,19,10407,1296749378,-430671546,-1768748386,-980986168,764209190,1973348513
1,6,1,19,10407,2022457939,-1419641592,-483280179,-63990056,459786566,1443577544
2,6,1,19,10407,1231595191,-1726676453,274928328,1588074930,-1606720949,1575588695
3,6,1,19,10407,365298564,2128178446,1370703088,-754576648,1044404961,533136731
4,6,1,19,10407,-1179202717,1468426996,326899644,-1450832170,834544433,-365563654
5,6,1,19,10407,-2069722046,343720349,1105342407,-1375229654,1602710657,-574633424
6,6,1,19,10407,2006313685,776537919,-62832425,-1342308067,1077732749,2096891865
7,6,1,19,10407,1304463288,-940020413,-392385110,1150630832,-842285767,1688158710
8,6,1,19,10407,-436916961,718682076,-2094045076,-1391355446,211030127,1346403222
9,6,1,19,10407,-368584964,717100211,-1920614234,-1541164352,1604224590,-193842559
10,6,1,19,10407,-1670578879,-287872527,71792550,1518587877,-369754466,1764886653
1,7,1,19,10407,1146084585,-476168768,-1356371324,-1240287378,36762844,80845779
2,7,1,19,10407,1398704377,-1232265347,1609104535,-1486981381,1498994806,-2132767531
3,7,1,19,10407,353389730,-264656039,1956314034,1108672774,-2068116754,1138242188
4,7,1,19,10407,-1419212709,-1157348836,-656503290,1213659013,-213384246,803568594
5,7,1,19,10407,1069876411,1764765542,1747334183,-488470209,-343551744,-1422029365
6,7,1,19,10407,-344788018,-1368937874,-103998448,804505893,-1442996634,-1391386052
7,7,1,19,10407,-1552937202,-376147156,1012811541,-433245970,-934010050,466496603
8,7,1,19,10407,1633930452,1871013623,1450235424,-780941786,-1315172258,915520695
9,7,1,19,10407,1444348904,-907512853,-677303348,-155063937,-1400479064,1785713501
10,7,1,19,10407,195419379,-2127506461,-1115517127,-1351444206,2128699098,-945993000
1,8,1,19,10407,-1093107813,1795141015,979190425,-1896529154,-1338077905,663791405
2,8,1,19,10407,717355125,781993089,-25142884,659081025,1307159638,-1356383020
3,8,1,19,10407,-1965024956,434087296,1292417313,-431248590,-825752059,756693772
4,8,1,19,10407,-877417488,734982875,1650767326,-130995820,1765155264,1128467064
5,8,1,19,10407,-1486433951,361227375,-1415705284,1047773436,-1951558837,684547403
6,8,1,19,10407,559584398,-1593062224,705396190,1853815267,-611147144,-2059987574
7,8,1,19,10407,795738086,-53332939,1442812543,692737584,-1789518601,498866767
8,8,1,19,10407,-2023260650,-2097431075,-567966168,-690524534,-327043135,373252276
9,8,1,19,10407,-512768970,1077350382,-51689237,1623921760,-846719493,-127596180
10,8,1,19,10407,-1081239826,638823073,-336340724,1395138900,2131235738,-374883265
1,9,1,19,10407,1046487031,-98063649,840218830,364909689,-815756710,-1965038807
2,9,1,19,10407,281967462,2086963915,1826450263,196779504,756841188,872912498
3,9,1,19,10407,2093509213,-208383065,-473868007,-1132942525,296668872,890324137
4,9,1,19,10407,339390959,-1818082992,1867112439,280877539,164914345,-966165026
5,9,1,19,10407,1421306311,1811351441,1115431846,920365128,-970694923,-330194675
6,9,1,19,10407,-1617212111,1189441965,1712235996,79193589,660512150,-998202774
7,9,1,19,10407,940262867,-1635057488,1718445051,-1725813242,-1883311120,-1054224376
8,9,1,19,10407,2039343630,810844280,-1468001542,-1531560281,-1368241862,1248454893
9,9,1,19,10407,-317623519,878187419,656801378,-1811563163,-1761917114,632260712
10,9,1,19,10407,1962301002,-397367442,-1065481731,-376819997,-917105413,-119500979
1,10,1,19,10407,-1196424768,1494383663,78382805,-500243284,-1549143387,1409073891
2,10,1,19,10407,-1398134822,1171181718,-340124174,1306936792,-1878669210,-248306037
3,10,1,19,10407,-340058084,90820922,81455113,1297770812,1126497758,-411380198
4,10,1,19,10407,823479296,991653158,378271803,-227781071,-390115914,1204907706
5,10,1,19,10407,-1638124005,-1583778923,-722448919,1801710742,1042991428,497389428
6,10,1,19,10407,127438854,733615984,-1863507674,-17837834,1926272846,-1266992904
7,10,1,19,10407,-2141963855,-1144064477,-1416672544,871166696,597737710,-2117887080
8,10,1,19,10407,-1306597931,1177242333,-1465340810,-2051483419,400445121,557411275
9,10,1,19,10407,796488220,1792650893,2072688183,195927404,560879243,-1652436530
10,10,1,19,10407,-252910430,-1778004735,1954683645,-1013572903,1416460684,859180329
1,1,2,19,10407,-1244596186,1864392000,1373381529,1845936949,755836766,1802766986
2,1,2,19,10407,-1008676775,1786363427,610579260,1842842819,832609121,-1587795272
3,1,2,19,10407,207272696,1824291048,-1743629353,-1727605431,1032794639,-1327261349
4,1,2,19,10407,-74165987,-1981645633,191181802,-1836946742,1358290822,-2051226776
5,1,2,19,10407,-28326626,-1825346467,1243327276,-1332435502,-499407296,1481493244
6,1,2,19,10407,1664405936,764407923,1209573099,-313885290,884334754,1990168286
7,1,2,19,10407,-2129629847,-717573826,1864688528,859145586,-1782537946,-641338954
8,1,2,19,10407,-845944625,-1142196402,570451818,1719604043,-2002020697,614483749
9,1,2,19,10407,1068834998,-1490418594,1388873895,-423873874,1174260385,82550105
10,1,2,19,10407,-1460293117,-577438253,1562887990,-1300331378,-1669508899,-1873826240
1,2,2,19,10407,1875114431,1272170769,-1060264143,1241278116,-1623058032,-1822250207
2,2,2,19,10407,2074454603,-465652718,1584420596,-1083415370,153844387,-53935438
3,2,2,19,10407,807114759,1398033881,772923629,1782929618,2051329345,1595152404
4,2,2,19,10407,-1604670349,-928832520,-1427491833,-129923401,1937766855,1204666557
5,2,2,19,10407,-2040982213,-266075743,-385170749,-1815702050,899312317,289455110
6,2,2,19,10407,1506910135,-1261472348,-1986802026,-34022585,1087404286,2017668299
7,2,2,19,10407,1968269756,1434342807,554784224,1466283096,-912183668,1732033888
8,2,2,19,10407,7746316,-178618701,-1857826242,-280129487,1895636399,731725881
9,2,2,19,10407,-1795791990,-906404306,-134622180,369424147,-1490540348,1694383760
10,2,2,19,10407,740561556,1245576063,1473508905,-1331162317,-1755530827,1990975318
1,3,2,19,10407,-47052939,453608363,-1987267277,1788906910,225272511,-550049631
2,3,2,19,10407,-156957128,1875480601,-366894105,-1484307626,-581551826,-981334457
3,3,2,19,10407,953761768,67452396,1075705702,-1802941673,-1424841660,-1081642038
4,3,2,19,10407,-1366116058,667054997,156835288,2123436324,-548754582,968438099
5,3,2,19,10407,-12223040,-532940856,-2136615744,-13511738,-1895413336,390092794
6,3,2,19,10407,1188713453,-992780061,-988154491,-1714840177,12015658,-1392881177
7,3,2,19,10407,-788623004,1576162302,1446890744,1338661784,586955754,1047964278
8,3,2,19,10407,1182499806,1247529185,443812753,1321017293,1137573939,1261508569
9,3,2,19,10407,669919484,1699838320,-1202875711,1503858426,1332985305,-306441908
10,3,2,19,10407,-778882688,-537490440,-166752396,968103979,-454942924,-1492942126
1,4,2,19,10407,-1464664188,-94541060,-1114744557,195410732,893799097,-398696579
2,4,2,19,10407,473226393,-1863025531,17464273,-2019035815,1313355145,263330879
3,4,2,19,10407,1289107186,-665675978,-1370028130,-691691702,1258043782,-996568959
4,4,2,19,10407,-1023714983,-1419221554,2023600320,368948839,867846990,154600855
5,4,2,19,10407,1516391823,-1618135020,-195565828,-2063204199,606528923,988979328
6,4,2,19,10407,1481358365,1998858041,-284266422,-1021914633,961124680,1743581560
7,4,2,19,10407,1085648529,-653889969,704416540,-1513090352,-618989703,-1420747781
8,4,2,19,10407,-269222515,1388879988,-1639580647,-1313133495,-539315307,-872112006
9,4,2,19,10407,1999478349,-452217263,499704006,1298554218,2001525088,-1942849822
10,4,2,19,10407,636105030,-1702507366,-361307196,-2034316013,269626016,-751755606
1,5,2,19,10407,-501292625,-687595649,-1445434100,1418387298,342751838,501995045
2,5,2,19,10407,-409759599,-1937113212,-136982566,388669874,70493802,859262013
3,5,2,19,10407,-1287348400,-218512241,1592190455,-1600607616,-1793794675,1608029099
4,5,2,19,10407,-1777271660,-939412279,2142072843,1475474736,-899897339,677773896
5,5,2,19,10407,2118187239,-1841804414,-1779729634,-1766683317,36731529,-1020736289
6,5,2,19,10407,-1016310953,545189871,1179162780,1197391078,-1146290060,96792817
7,5,2,19,10407,1339831243,21354766,1519383233,1700339712,363610175,-179245452
8,5,2,19,10407,-1534932070,1298783282,-405446902,1926115447,-1396669156,-140660599
9,5,2,19,10407,1961378094,993984160,-1925178595,386192340,1153237727,559687364
10,5,2,19,10407,1493217576,1720179624,-1033001343,2090291352,-1245253583,330134791
1,6,2,19,10407,-557441053,1187485064,-466522358,39815866,1222225837,1319419730
2,6,2,19,10407,-1563430458,773318830,1504341662,837387872,565186438,-1743830143
3,6,2,19,10407,24750394,-943750838,-1871067091,-514741425,1135138142,1081047671
4,6,2,19,10407,-256818041,-1060683998,-849349010,-257464907,530129956,-2041293274
5,6,2,19,10407,-93430033,-1981757278,2130768643,-1002431930,-1227077586,1599338574
6,6,2,19,10407,-2079038991,332086945,1964054954,-1815364930,1508463727,1897627178
7,6,2,19,10407,918446472,-2103814252,1850616388,-1532691381,-1638175427,2127763515
8,6,2,19,10407,-1412014738,503764765,628361390,1462076031,-1220710886,2024678946
9,6,2,19,10407,-1613977324,-696194707,-539511807,1251966109,1289848175,1722444111
10,6,2,19,10407,-15396935,799160734,-1438099234,1266643710,-425829122,1063331725
1,7,2,19,10407,-820332504,140384726,211757698,700885160,1667333594,-630339321
2,7,2,19,10407,1047891772,970363765,-165207773,860572792,905116663,714175416
3,7,2,19,10407,-1515146174,1436194916,-88947972,1791454761,-2100329143,429792979
4,7,2,19,10407,-182225529,481422901,-1498616375,-154898962,-1735406387,-1755013284
5,7,2,19,10407,946294820,-640976986,-1024732912,1677656578,-1593349213,592734147
6,7,2,19,10407,2050243066,-1798823550,-773524591,162723948,-252102566,-1667776019
7,7,2,19,10407,-2064516746,-1898663683,-1613316599,-82882928,-579273654,-174761221
8,7,2,19,10407,-1297535754,1823649522,-765799852,1005420583,229894005,-771841282
9,7,2,19,10407,362256553,509142039,1956419039,-1869500788,-1805180971,176969689
10,7,2,19,10407,-535063660,1793187943,1908869466,-1671210606,281483845,1279115007
1,8,2,19,10407,-1332182115,-1696772342,-1693847681,-862638602,-2062506329,657961
2,8,2,19,10407,810284313,1636480007,1358429423,1724384228,-1622594514,1455766052
3,8,2,19,10407,-1495382951,840267481,2029450508,-1645885645,-1552124366,-1631453307
4,8,2,19,10407,-1701954191,2120840890,-704429549,-734320016,-753249886,-106961865
5,8,2,19,10407,1310491918,-1853545153,286258372,-392794353,-1938094972,950633229
6,8,2,19,10407,-2003617158,74342425,-658515503,1008131846,-1468343192,710338368
7,8,2,19,10407,660556489,219922227,-980229379,764864958,-1301913803,-1450553115
8,8,2,19,10407,-1565931660,-775888933,1263902089,193617015,521538158,-845958478
9,8,2,19,10407,-269862209,832436673,-906279410,2133175455,1909442322,1856909984
10,8,2,19,10407,1146651993,978128033,-1551558286,-2139717218,2109921604,1302817532
1,9,2,19,10407,-1884507602,1175832200,963213704,-730021454,535148589,-1858668463
2,9,2,19,10407,-969440444,-1604429030,-39846200,-309401530,-303183217,1502071094
3,9,2,19,10407,1902722978,-1395663799,793868206,1544480921,-1869823084,644435251
4,9,2,19,10407,-2010415220,-938545604,-143888530,647618145,-463570600,-478768797
5,9,2,19,10407,-196078145,-98409886,1731831627,-1167511413,-104405360,1379693128
6,9,2,19,10407,1024855376,1091191762,-555840088,1025395666,-1806541054,1947204762
7,9,2,19,10407,1709762277,55393376,1913438427,925591404,-1921343752,-713807446
8,9,2,19,10407,-574143827,-1402053447,-255067554,1831266289,333315579,-1865043917
9,9,2,19,10407,-1809560800,-1631729803,931103998,-547690799,1009855108,-1984803171
10,9,2,19,10407,-1340907858,-1802224239,1406808312,-835203118,1755767739,-321280101
1,10,2,19,10407,-1549583753,485324123,687066722,433811533,-1349028266,-926470252
2,10,2,19,10407,2025620676,-1280970212,-664559828,-1456052148,-1048993743,-720589744
3,10,2,19,10407,289372222,495941097,1551454992,-1928848757,153361422,-243337592
4,10,2,19,10407,-1671197516,-1230658029,-364476808,797612731,-1665753341,683531298
5,10,2,19,10407,-1262741359,-1662699700,-992859631,-1639640458,-288633461,-1034265789
6,10,2,19,10407,2094831367,1164509049,-2068679830,1680839785,1309046417,1703293439
7,10,2,19,10407,508220216,134533632,1370445271,-932195096,163090885,510604628
8,10,2,19,10407,284149842,-1234851604,-985776603,-29937158,117632620,-1380008143
9,10,2,19,10407,514093732,2090021607,461839446,800055436,796564949,1225942193
10,10,2,19,10407,904961024,-1700298144,1651365127,1241994227,2094174576,472095037
1,1,3,19,10407,-700188341,713526759,-134271064,1795077671,-1097204393,54197423
2,1,3,19,10407,-1249684140,2030309544,-711849273,968134988,-1997229649,364918440
3,1,3,19,10407,438574135,353620354,-1251961815,-249789875,-1642587144,1121665964
4,1,3,19,10407,1232884279,-539532542,-1589592343,-1767515814,2044670454,-1768509621
5,1,3,19,10407,628529011,-1641951964,-13572430,1400959686,-186645808,-428090414
6,1,3,19,10407,-2127441242,1876453261,-1544789602,709186910,-120859700,-1824965900
7,1,3,19,10407,-672455396,-1813346668,-1011893495,-824542970,642421867,-2091343044
8,1,3,19,10407,-1146736514,-922781193,2127121600,133168186,-616722114,-884838356
9,1,3,19,10407,-1734005635,255290424,-1831351319,-1291678542,-123852435,-464258722
10,1,3,19,10407,-1515972459,-2139258134,1732534469,1787922681,-2039890263,1694040951
1,2,3,19,10407,26261881,-730738256,-1394648490,-1145085108,-83512064,-1330055837
2,2,3,19,10407,-933429161,1188278301,987307959,-1291837010,85989433,561926007
3,2,3,19,10407,-1076846351,-861975238,-1652680004,-1638618710,-1160841701,354152342
4,2,3,19,10407,331318312,-1501365159,86367751,-1227329224,1646320176,-1837190939
5,2,3,19,10407,1056338195,149408501,-226878694,-288924654,-550641252,-1801523759
6,2,3,19,10407,2005173828,29775152,-706363457,-531031454,699943783,554511426
7,2,3,19,10407,-922773127,1082269323,932252990,-1524373126,1740717949,-963761544
8,2,3,19,10407,512276344,-1113630879,-1133387340,1688563882,-18183485,2141397266
9,2,3,19,10407,613902819,-760016603,1127583282,681493440,-1764011989,-2134703926
10,2,3,19,10407,-201036230,-910702219,-1255568304,209961373,242038341,1040196779
1,3,3,19,10407,1253799382,1616732680,267111620,-956318216,-841315894,-1494012727
2,3,3,19,10407,-313026251,959442079,1917069427,-1960505325,-499636952,362391646
3,3,3,19,10407,1109772520,-1615504416,823366284,942367907,1586259127,-2127956468
4,3,3,19,10407,-1311300777,158149181,2050327594,-536236149,-181158347,718415586
5,3,3,19,10407,-1265497313,1571976279,1745768011,-31357790,-2036964365,-732396933
6,3,3,19,10407,-1587033502,-1449570116,-1994790790,63599181,2015033210,1366314454
7,3,3,19,10407,462630993,277889744,-888602085,1341930184,-665523902,457346590
8,3,3,19,10407,-1566885769,-1529363506,1317958186,-269170490,-1253281957,-14965463
9,3,3,19,10407,-1988886198,1787638886,2119374813,1686312084,-1764612305,-1196909856
10,3,3,19,10407,1489504165,361931512,31601124,-341042425,-1097698023,-1849112299
1,4,3,19,10407,-2098625117,-996010721,192779891,-726446601,-90893894,-1166683015
2,4,3,19,10407,-1224656185,-1622712303,-1491409492,411808841,-587504234,1266856077
3,4,3,19,10407,747726616,823189067,188652650,-1088252379,-608441976,-1324700173
4,4,3,19,10407,1035169126,-1728624968,1656835752,430158212,-402056738,-1061212448
5,4,3,19,10407,1415294066,1178486007,1086455264,784074975,1714586499,1060613188
6,4,3,19,10407,770111319,1242541597,-98942317,-789795558,-783279244,1633817747
7,4,3,19,10407,-546178626,748874655,-1728733987,359600990,1041459106,888045885
8,4,3,19,10407,-1621997261,-156311555,-293007764,1728639754,-2043713044,1472729992
9,4,3,19,10407,-362274160,1584742173,-2056141357,1087813476,788863500,-620028456
10,4,3,19,10407,-727400423,395798381,276427565,-358586238,774324306,674172351
1,5,3,19,10407,1957693749,971005491,1851945196,-850229045,-184672414,-2117548282
2,5,3,19,10407,2066905260,-609633303,315799409,1837854173,1232317223,-472759168
3,5,3,19,10407,1660022995,-210650159,1267120117,-622296502,-193988612,-680498820
4,5,3,19,10407,-424943524,-241192120,-145547492,1180267884,-858370239,1222133382
