"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,5,13,10407,637993158,-920135927,-3453593,1953869723,1108061838,-32593098
3,6,5,13,10407,1286818614,-1425980257,-1124079087,1709164267,2080685655,362114428
4,6,5,13,10407,-1325904137,-1147373457,1450913326,264501508,-422932355,-769162066
5,6,5,13,10407,448719662,-92649911,-1503529792,673563062,790404906,-1692130046
6,6,5,13,10407,-1840781480,-923434249,-240194837,-1652031008,445813495,-1695383067
7,6,5,13,10407,1733269580,1745820844,189092779,-2100132233,102945627,-1482547060
8,6,5,13,10407,364865512,-1916320452,443950595,1144862504,-1409471255,788107005
9,6,5,13,10407,753267306,1491027675,-131893935,-697247460,1315613574,-1908362534
10,6,5,13,10407,-1299173670,-1844748186,1846544980,189516179,-144426360,1399028599
1,7,5,13,10407,140553693,1883872393,-429297986,675731110,-65345280,1155848229
2,7,5,13,10407,433996460,898118842,1533299481,-1188179898,1290243292,575186472
3,7,5,13,10407,-222629785,-478511466,386138404,-194200403,2111570868,1404056384
4,7,5,13,10407,1078247111,-883393952,1000226816,-160713541,254062465,-800425728
5,7,5,13,10407,-574958160,-28510902,-1320844754,-1038694798,1055341828,1437883474
6,7,5,13,10407,-593380806,605681721,-2065622420,296700346,2795106,1918791168
7,7,5,13,10407,-1823889423,-215238725,315830751,-1378088480,-523980664,1644734710
8,7,5,13,10407,1734993038,-659554946,788494544,987361535,-1539222909,-639697825
9,7,5,13,10407,1662344359,746828203,1291294588,1070551170,503095809,1322714035
10,7,5,13,10407,-2067416632,-175091074,-1375674042,-1873019481,1517691887,-1096243092
1,8,5,13,10407,-1599844012,-559492110,216778488,-942722441,443744547,-492010180
2,8,5,13,10407,-2109072139,-803557529,60352457,1491702105,1927925215,-472859569
3,8,5,13,10407,-1307677022,1114559718,-42966870,-1199104412,871351226,1302223399
4,8,5,13,10407,-690147769,-323830715,1706607011,-283836240,1248725456,728985705
5,8,5,13,10407,698486927,-1611685141,677004358,-1939343713,1813279033,-553482363
6,8,5,13,10407,-1423341095,-325057722,-815409337,1852711149,-1176561471,-1283191262
7,8,5,13,10407,880029313,-1749208076,-45840419,-789597161,188176793,307305527
8,8,5,13,10407,153548509,-1662831777,-933438532,-288539064,1104353186,1252938060
9,8,5,13,10407,-438490776,-945220555,1964023277,90957658,-346329590,931856784
10,8,5,13,10407,1751805411,405830215,-1191101853,-1620366575,208640846,-2090425666
1,9,5,13,10407,-118267480,729827825,-810070065,-1125412673,-793001583,496894253
2,9,5,13,10407,-450981827,-1946267535,-1136353858,-1848134256,-2079648727,-1377143796
3,9,5,13,10407,-442751215,1223014739,-2048813562,-189117961,18246928,916406005
4,9,5,13,10407,1286658551,688801220,-565340311,1843336148,-58864691,1016899751
5,9,5,13,10407,766199616,-422942074,-584697313,295974729,-657145794,1133915884
6,9,5,13,10407,-12682781,756498758,-1239044120,571671726,1601024222,181054942
7,9,5,13,10407,162412487,-2004773546,-1374070006,-1350111328,1643559416,-1866873055
8,9,5,13,10407,466702527,117938459,1312224907,-1837446842,-1345602466,1318990494
9,9,5,13,10407,1449546398,1816883119,548871635,-824302112,1344982536,-935569331
10,9,5,13,10407,-1002807093,1717609372,164355752,571844264,1895755985,167397469
1,10,5,13,10407,627456457,-968093818,1160789941,452711952,-605791371,1374144169
2,10,5,13,10407,1354924404,976046130,1745770548,-1384711923,1955520824,319539021
3,10,5,13,10407,-233273041,-1146198888,255550205,-98824505,610868278,-1348807745
4,10,5,13,10407,306817372,386181879,1955260415,54930112,-43350573,-21107948
5,10,5,13,10407,633493796,1996673624,-154977852,249597917,1808167732,-1792131759
6,10,5,13,10407,1011898678,-1251899662,2087631832,-1015054257,1391129449,-1995707347
7,10,5,13,10407,-738036341,1105770020,1631845054,956163727,509042468,-1415077935
8,10,5,13,10407,1187529058,1070708492,-550569419,-2025407941,1478811302,364995577
9,10,5,13,10407,2046126469,-1482348262,-845041053,1668944131,518133522,2084557858
10,10,5,13,10407,-1526544789,-2035703831,1968381049,-809883953,1830375181,1123083677
1,1,0,14,10407,2080767937,1582793531,879263901,1246499438,-39257327,1471716754
2,1,0,14,10407,860316853,-772223978,209554583,-1176375118,595238877,-745673334
3,1,0,14,10407,1172711321,1227898070,654312608,-164394435,-1475471536,-769929355
4,1,0,14,10407,1866728523,640060866,-64874489,688910771,41524963,1271872837
5,1,0,14,10407,1727267572,929613221,1613171080,167130755,-666398554,-1309015000
6,1,0,14,10407,1075665673,2142445256,-479722834,405632883,1889179724,2044741324
7,1,0,14,10407,-95855468,668663341,914695345,-259951269,-98317486,-1082009132
8,1,0,14,10407,826629032,108132233,-1491475219,1532114412,1159548695,590365404
9,1,0,14,10407,-114351246,1089905615,-1545704271,-2097630161,-773986872,1375361798
10,1,0,14,10407,-1817049729,234443643,-808546581,-842350654,2078868062,1803460571
1,2,0,14,10407,1543520857,1830916062,591213465,613178665,-1758118357,-1552156877
2,2,0,14,10407,319326121,-649703952,-1529392392,23697404,-1837688959,-195920147
3,2,0,14,10407,556840675,2011489234,-334214207,288579473,-1672066364,-1440961317
4,2,0,14,10407,1909565479,-974295004,1907104953,85372384,1550879894,1331423830
5,2,0,14,10407,790919763,1531997744,1443134582,-1342911703,-492068499,1928788769
6,2,0,14,10407,-1860750845,-72397486,-295332471,-967623684,-502664443,-1160886796
7,2,0,14,10407,-1983515386,259683684,-1552871866,1735435291,-208862829,1825541904
8,2,0,14,10407,148415384,1207406259,-2042855935,1548835058,1183266476,-1485890747
9,2,0,14,10407,1270579414,-1449318095,-1432977355,-87505176,-645502628,1140383469
10,2,0,14,10407,1870395497,-33996833,1189980411,-1010092973,-997971422,-664037424
1,3,0,14,10407,1709434813,-1585493156,965381674,1897760497,377249304,2001487378
2,3,0,14,10407,-1714369208,1681165,486190273,-1541133952,1435424997,-823660834
3,3,0,14,10407,-245069799,1704066173,1825197968,-886459636,-1281195856,1796450075
4,3,0,14,10407,-692859583,217158730,1258569963,-1003336276,955239885,-833341830
5,3,0,14,10407,-207568376,1183943757,-285547900,353658558,-929366441,1972521134
6,3,0,14,10407,-80948350,1014432798,-1973813800,2083866627,358724192,948410090
7,3,0,14,10407,1420777492,636916655,-1987161713,-532261251,1045987895,413188617
8,3,0,14,10407,1819641218,1757799509,1502919807,1124890039,1649755099,844064801
9,3,0,14,10407,1357798610,-1674047798,-81874816,1102233929,-2039470426,-768512762
10,3,0,14,10407,261268207,1394307362,1802367569,1043695165,1686640999,-1985210413
1,4,0,14,10407,1630907431,-766324542,460798199,457733518,-831427719,131674146
2,4,0,14,10407,-440996005,-1548940095,1557718735,1268822904,1992272160,569215546
3,4,0,14,10407,1926544741,1367504754,532225535,1675632392,-799427268,1614540306
4,4,0,14,10407,-953055290,870294988,-1547612252,1399900533,-716458895,-2024838713
5,4,0,14,10407,1062765379,-902579678,1921839353,2109496815,1366414848,294196277
6,4,0,14,10407,-1029350950,871553872,659766285,259303649,989959132,522848087
7,4,0,14,10407,-1496892752,-1993056561,518483940,-583130215,296661006,-650796799
8,4,0,14,10407,1867803259,1326899306,-205233476,-977329874,462953888,834368818
9,4,0,14,10407,1335112877,-213855242,494544420,-1208639689,1167240971,78816180
10,4,0,14,10407,-204601211,1096664170,785904574,2102078825,-37585065,-365199508
1,5,0,14,10407,-1331974645,-1253914072,508306661,408976777,1228024,-1421288026
2,5,0,14,10407,620829731,1328809690,1360170111,-231362361,-257798114,779795708
3,5,0,14,10407,1001306181,-2114185270,-20802656,-1077211662,1617296316,-309313203
4,5,0,14,10407,797628567,-90156225,-428657815,1125752645,749816522,-1962434473
5,5,0,14,10407,34571716,-943762460,-1683022248,100284364,-2036578647,-1405035325
6,5,0,14,10407,318467523,376511493,784739135,-1103510885,633965585,-1080155560
7,5,0,14,10407,1519050598,19474691,1690071822,-355654420,-876936488,-1919993369
8,5,0,14,10407,634976598,1130289640,1745447085,-2012153816,2116316199,-883906832
9,5,0,14,10407,334334912,-40240726,-1417791119,-2084796414,-690350063,-1032173724
10,5,0,14,10407,-919387062,-1273197281,-1029078246,2101086641,-1244578791,1763158481
1,6,0,14,10407,765104206,-975601875,-731761315,-1556529513,-1163193828,317267567
2,6,0,14,10407,-1162853452,-335295550,-1646039201,-1897232812,342113535,-1829528381
3,6,0,14,10407,1581939896,-1880855666,864352854,66516420,-74896139,-1005563863
4,6,0,14,10407,1375672948,828593225,1839758395,1240047726,1418831400,1861284797
5,6,0,14,10407,-1853096008,1579501097,-1086634094,2102145153,1950202093,-1756031846
6,6,0,14,10407,-1880050147,1089231509,633877854,397548034,-616639584,1485400366
7,6,0,14,10407,-1262467148,1974136442,1215071732,1381848396,1061104241,-834354730
8,6,0,14,10407,18598630,1364576512,-577123142,-61581586,1598951094,2075138930
9,6,0,14,10407,-817271274,-587219377,-1676829806,-1212030791,-845154563,1082489124
10,6,0,14,10407,-390590698,134481985,-1914977666,-160264273,923416796,-414430335
1,7,0,14,10407,288280376,-568918962,125557652,-173934064,321013547,893596053
2,7,0,14,10407,1664648724,597387318,2072129681,1147999823,-872495053,-566774373
3,7,0,14,10407,-136996475,1024697600,-910601756,-1907181533,-1626600145,1876109208
4,7,0,14,10407,859158210,706405010,-1232615520,1239029260,-1620958230,450923163
5,7,0,14,10407,-229069139,-758221196,-1085475613,1481630669,-2133828452,-1713398285
6,7,0,14,10407,-338172190,-578824468,2035044106,1265914015,1618874933,186715859
7,7,0,14,10407,-1520537707,-1419388222,1344387956,1364407061,-618637990,-1820992259
8,7,0,14,10407,-2114063668,49268386,-72778163,-989258010,766034681,851552544
9,7,0,14,10407,819817418,-198896781,1328125363,1176804474,1885421322,-1876376007
10,7,0,14,10407,1909893300,-1502020396,910226648,1438052021,-606523689,1015867247
1,8,0,14,10407,1720033038,-466880624,700930710,1830945223,-2054190250,-1590483963
2,8,0,14,10407,-343151987,-1220462735,-1561372287,1074378033,361784865,1799655539
3,8,0,14,10407,503595701,1945887002,-1432937033,-104234006,-371226626,74219497
4,8,0,14,10407,-62141542,-1832652826,-1682214651,92565510,-634607920,-301163164
5,8,0,14,10407,-1375134382,353203178,1560676980,-1052437016,904928384,1891367294
6,8,0,14,10407,1810120138,260568075,176072531,-2094652845,-12846739,-1484719660
7,8,0,14,10407,1970954222,-1111790101,367399062,807116712,1843616990,-1483376074
8,8,0,14,10407,-680711315,10068273,272273688,1907821191,-2126033839,-245789300
9,8,0,14,10407,1941070881,-15662236,1516083215,908887978,-1489123060,-121117819
10,8,0,14,10407,905484210,861584885,-303641941,1809396599,1866109959,972292240
1,9,0,14,10407,-1089455300,-1742981064,-478727207,2056927608,-1697044516,735240882
2,9,0,14,10407,1232572465,1111599155,1973791189,446181048,-616860155,-1965791140
3,9,0,14,10407,-971520300,424851326,620877074,-157549905,497232517,-387452535
4,9,0,14,10407,-1502956230,1512051999,-776088777,2098117417,406929734,-947262437
5,9,0,14,10407,326507126,652239934,701352211,435853719,-1897463558,-1595109455
6,9,0,14,10407,194405813,999011705,-385412856,-51825724,1775848506,-1063082137
7,9,0,14,10407,-403127837,1521595461,1904260038,-1918939613,1462006791,1295531169
8,9,0,14,10407,1027686209,-516321984,-691687440,-947852447,1715161912,-1655453170
9,9,0,14,10407,733308514,-1515984418,103791468,1490565847,996667232,-1266650677
10,9,0,14,10407,-581355669,-2142664241,-846132377,-1835685225,135996037,-143044192
1,10,0,14,10407,1997206816,1944835171,-1218343625,-1191136614,-948003845,785256552
2,10,0,14,10407,-1550384024,376208098,971195430,707590147,212262693,1209763559
3,10,0,14,10407,-858687681,1543155393,-901651330,452173795,2031838872,-1783064540
4,10,0,14,10407,1863154729,1923477476,-497500788,320751933,1527187277,580650269
5,10,0,14,10407,-1904025780,639836820,1846701520,1550944552,182260844,-2136415104
6,10,0,14,10407,948190843,-2090226447,150755227,243098685,8214023,232180162
7,10,0,14,10407,-46291488,-1505704287,1823748861,-1044715012,1937381595,-1007730951
8,10,0,14,10407,-1280261163,78972753,-1598007407,1664445758,-1676357617,1501657072
9,10,0,14,10407,-1099204046,368450910,-46873648,1234465527,1957165166,-374558061
10,10,0,14,10407,1738713208,-618425801,1826342291,-1229991531,-1326465957,1324385711
1,1,1,14,10407,133198119,1166570773,2099536510,-660624860,271758221,725226160
2,1,1,14,10407,-315196242,-1442624968,348969362,793770518,539799617,-1330175935
3,1,1,14,10407,-178334281,1637568718,-327351174,-56048613,2063605840,-2109836265
4,1,1,14,10407,1993382074,-675390123,-1428970484,1567701992,-286779952,1879729257
5,1,1,14,10407,-1394268603,-1934589336,-1943156076,-1253269212,913171047,-1896281757
6,1,1,14,10407,1105635734,280094672,1054238093,460795481,1769672262,202345765
7,1,1,14,10407,845228384,-64909559,-844070593,-1096723834,671150865,-1874538320
8,1,1,14,10407,97685663,-1357357306,765894927,1543771979,-1980022383,1748416408
9,1,1,14,10407,-1220049690,-171089855,1738377455,-775409019,-403918851,-1665320844
10,1,1,14,10407,1310953525,-2000856366,1013868826,-1055449205,-1572744517,363980549
1,2,1,14,10407,-2067514755,-2045482371,-2071922319,-619571855,1369474143,-1735432105
2,2,1,14,10407,1250974522,671091583,-964270626,1172762270,-696284306,299212569
3,2,1,14,10407,1254487952,256970867,-1384633728,-1487995731,-1444866266,-1856754043
4,2,1,14,10407,-7509714,1401642067,-44376749,-216288746,-1860350348,1510605232
5,2,1,14,10407,816140245,633964546,417015844,-965394340,-1985169359,483409134
6,2,1,14,10407,-1971655113,-1895681655,426209372,-353087420,1352979616,-600711362
7,2,1,14,10407,1876772656,-83181778,921632898,1014240952,1596731077,-1400479354
8,2,1,14,10407,-571845115,-1011371404,2042374570,-1334413958,-1718487355,1527334929
9,2,1,14,10407,-563016772,-477641720,702413127,-548926515,2001703543,662824582
10,2,1,14,10407,1237964965,974741104,1856782027,1870083918,-632138683,-1157356770
1,3,1,14,10407,-206931371,2134666586,802735381,1032053079,-762128373,-718545866
2,3,1,14,10407,-1052115675,330238920,-555893496,703819550,722875084,1854024428
3,3,1,14,10407,-411763267,265434119,1715358777,-275737251,-1711804797,-383435421
4,3,1,14,10407,232256397,-749382902,1574389422,-1840402039,-71480130,-1804757498
5,3,1,14,10407,-1979181537,-769572658,-241687617,-1153276715,-741497114,727148604
6,3,1,14,10407,-1022377796,-1522176448,661685692,1209505746,1435921037,1393104229
7,3,1,14,10407,-1691930992,-1426158369,-1527158039,-1973369302,-2086673007,-1607836788
8,3,1,14,10407,1453784530,-360555812,2084991976,-267234301,-1242179461,1369453006
9,3,1,14,10407,-295640120,-1591692830,179406280,1962031645,1765953361,1965833463
10,3,1,14,10407,611197554,681992854,2089278216,1102301933,-751073477,-684890292
1,4,1,14,10407,1615174678,1961378858,-1439496040,1128179919,-2104486556,-1594362324
2,4,1,14,10407,-228919617,1971195123,-219315720,-1325909279,-1654079285,753854302
3,4,1,14,10407,642418799,170655925,-1902438392,-1378825627,1108327647,1405424965
4,4,1,14,10407,-1879877177,668556685,-2027408618,1467480016,-207794623,1640804990
5,4,1,14,10407,1948093419,-707872933,1966463735,-225757576,890409477,-439809327
6,4,1,14,10407,1799809838,-242128354,-1057835149,-128904803,1529525458,526787735
7,4,1,14,10407,1431811933,1186724270,2009743116,-371967386,-1403672596,1409349000
8,4,1,14,10407,1806579090,1944915120,1272134717,-994216243,-1382930610,-1719678304
9,4,1,14,10407,-1401922113,170385724,-1223768100,84204404,1067639726,-1258662013
10,4,1,14,10407,-1560448655,1603852640,1292239901,1732195948,-354151202,1660098188
1,5,1,14,10407,-2111021455,-1195329820,-1384497495,-520004484,-1107564763,-733274641
2,5,1,14,10407,1570190715,1394583693,1523591184,-667177407,1415859927,-407439283
3,5,1,14,10407,1276462169,-1538506413,1649923486,-681352142,1542209144,-380736707
4,5,1,14,10407,-1262748372,-820926359,1628565053,150747954,328947814,-1263053887
5,5,1,14,10407,-138417897,-1921578196,-1123863079,2146629373,-1137271632,1975269524
6,5,1,14,10407,200589012,1022530397,1252888899,892484278,1697929779,-1141748831
7,5,1,14,10407,-877237393,1384423084,-1080933682,441388730,-1650273362,651711575
8,5,1,14,10407,-10819189,-136380330,-887248628,-27126203,1538713383,1222285417
9,5,1,14,10407,578941819,-616045260,-1350396134,1613978318,-1760157956,761882694
10,5,1,14,10407,767069065,1348753143,793918581,-319956308,-1473771794,-847829577
1,6,1,14,10407,-1388544905,-1093145853,-321607740,1788908442,-746487425,-1076125460
2,6,1,14,10407,-1514535032,1206369974,1326059126,-52033580,-2087287172,-1815372284
3,6,1,14,10407,-1658597789,-750590129,732251428,-1111439778,697818115,-1700499599
4,6,1,14,10407,-486534728,-1930688189,427506910,-1937635013,1151192433,-471991810
5,6,1,14,10407,1229378968,2085671272,-1605367829,482447954,-1738804599,463063324
6,6,1,14,10407,-333396526,344583940,-675985707,-126657018,-10362797,-1910736549
7,6,1,14,10407,-1086593800,327391665,-1758395009,-1755376229,-258328189,-1180143008
8,6,1,14,10407,-578533723,-340306507,-1007512410,-1975570718,-750238513,1610211003
9,6,1,14,10407,-1274508387,650810580,1755571230,-279530192,-744917264,1395542685
10,6,1,14,10407,-2012805112,-960879401,333397980,-1851523478,782199507,-1834926728
1,7,1,14,10407,1519680258,1697693730,4377351,1863142843,-1009982570,-1746740984
2,7,1,14,10407,139396502,596316585,-253641414,887679996,192110775,-824090657
3,7,1,14,10407,1039359169,-1739555723,712511204,1869234371,-527752176,-1944472897
4,7,1,14,10407,-998192429,1645232461,491954641,1753200744,1869329599,2039064276
5,7,1,14,10407,-759066286,1701713150,-2134732884,-559644807,1942364646,431679693
6,7,1,14,10407,1149370342,-338121398,1962907503,804367604,92399095,-1100462239
7,7,1,14,10407,60784257,-699284606,1921059274,1956781509,1174837409,1744797529
8,7,1,14,10407,-35357665,1636470695,-1056996735,-1202780673,-1988498335,-874927659
9,7,1,14,10407,-1985871694,-422031970,-1541075256,-247929303,1958739792,-1899687403
10,7,1,14,10407,-782461346,-1863634726,-426549960,451559003,341229685,-1363165046
1,8,1,14,10407,1057771838,-1953212479,1854302172,259588081,551036359,1789706554
2,8,1,14,10407,1340772530,-346214400,2062506541,231179982,-222259441,628924680
3,8,1,14,10407,893294333,-1294044239,-660054065,394904999,1170645786,1265253886
4,8,1,14,10407,790873074,-1209615704,1518354635,1371705163,-1401160510,2119820895
5,8,1,14,10407,63828935,-1076219972,1641168521,-913257755,1084832717,-802806230
6,8,1,14,10407,1279789244,1698620937,-1489399598,1585444556,1024733199,1427697037
7,8,1,14,10407,-346424684,-1045491109,2071500775,-2017637909,-1719573247,-888196271
8,8,1,14,10407,1638393215,564212973,-393964358,1318102038,-304470782,-262904715
9,8,1,14,10407,-522465344,-1175645293,-1248813041,1517149261,2008939657,-1516333633
10,8,1,14,10407,1115541262,-240061800,2072450197,-875435682,1622467569,1611547716
1,9,1,14,10407,428483928,-1545581926,329129842,-1835613608,157965100,179871417
2,9,1,14,10407,-1297474575,226728644,378847171,1584435829,89001268,-1599598886
3,9,1,14,10407,-1330789886,2111161212,-1934790334,-246332517,-2047234830,1894107952
4,9,1,14,10407,1772626787,368860644,281639280,777626042,1435002652,-360227001
5,9,1,14,10407,840949694,1266562490,1330354370,-1407492990,-1222668768,343657414
6,9,1,14,10407,1605749629,263619017,350099716,-1193195470,152675836,-988979343
7,9,1,14,10407,1823159828,879522659,-1296620814,-2099815203,-1639174938,-54097634
8,9,1,14,10407,346956246,1038452630,1760872269,80324230,977925121,-1704139466
9,9,1,14,10407,-436961962,2038852624,-1444375935,-877657627,-432737383,-937143978
10,9,1,14,10407,-754012945,-234708754,-318752516,-1395588112,1540752398,365127396
1,10,1,14,10407,1436141456,-1009393837,-1240199738,-1182146053,1943822189,-1724216395
2,10,1,14,10407,-1605111155,-1423977853,1712447712,-679963313,895963650,432093380
3,10,1,14,10407,-1786897227,951210728,1248775208,554237605,1590974964,-1395563817
4,10,1,14,10407,1870187302,1307071613,-196029250,-599444828,2104850063,-1440718208
5,10,1,14,10407,-955321770,-2143620502,533085178,1860933907,-2136684098,438146228
6,10,1,14,10407,-2136254655,-930310164,1602148712,-951086507,-1859283591,1402117529
7,10,1,14,10407,-1162916514,1476940459,-517601613,-827671918,-387389975,936628739
8,10,1,14,10407,-743609837,767951946,747832285,-103242945,1030400457,-980163955
9,10,1,14,10407,659658234,-692834885,-1540671586,1689678085,-552058774,1819311843
10,10,1,14,10407,-170384165,734616669,-14775188,1857243173,144348653,-1172500956
1,1,2,14,10407,1720483984,-1390968296,-622014260,-1816131040,-1440125262,370977587
2,1,2,14,10407,1402147908,-1930764301,1340905274,-689321475,-1869578317,417347530
3,1,2,14,10407,181676948,977401829,-1145794098,-1350373635,-830322736,-1131043041
4,1,2,14,10407,-370009007,-1029631281,2022415564,186552318,943666097,-1606656609
5,1,2,14,10407,-679168599,249899081,731705758,-129003841,552676761,-1759145168
6,1,2,14,10407,46003532,1974661821,-255406910,678689225,1102132560,-1658317334
7,1,2,14,10407,-758839099,1763513507,2145740848,1693524563,1433188098,-318322226
8,1,2,14,10407,1124716245,28056530,-934557282,-1751436857,1097820169,22365363
9,1,2,14,10407,-1571574409,965838150,-315453287,-1881112501,-1846953172,-3938624
10,1,2,14,10407,-1895342275,-1989477698,-857167081,248557877,223039176,1451108070
1,2,2,14,10407,2112065599,-232729245,934311526,2119284474,-1046186246,-178179598
2,2,2,14,10407,-860905129,-1802630142,-2116796913,914137706,1136871840,-1889917667
3,2,2,14,10407,-696349239,-1327651725,1934587637,679635410,-1292999266,-805244080
4,2,2,14,10407,-703751370,-1074970065,1898034135,1220589158,415459151,-190931680
5,2,2,14,10407,1663146671,-2106370977,-317984537,-2144394667,-903801367,-408112019
6,2,2,14,10407,335664847,1789205929,2100398513,-1370470522,1665523070,-1887842965
7,2,2,14,10407,1198362500,-253207686,-545929461,1888854274,-1746696055,565779095
8,2,2,14,10407,921129542,233484505,508004975,-362412392,-289158721,-592826599
9,2,2,14,10407,54784180,-1101650885,822069195,-463414832,1862352149,-1165400881
10,2,2,14,10407,-370254234,-2088933173,-1595866419,1527557216,1684105694,2077196536
1,3,2,14,10407,2062388436,1086473041,-1804651434,683234378,208648301,-68589214
2,3,2,14,10407,151914941,-31111602,869919665,424167977,2031256156,-1039487783
3,3,2,14,10407,-1083278891,109033002,77587537,1458603482,1174216779,-743606019
4,3,2,14,10407,-928325117,935361334,1032089311,-1192051070,2110898646,-2026436513
5,3,2,14,10407,1239913106,524634228,1993530176,1066918454,365372402,-1339991415
6,3,2,14,10407,-32551969,1335638060,1496936448,-1232375368,-1306615827,947453590
7,3,2,14,10407,-1923430833,976523643,1009219423,-1383567770,1182999974,636367788
8,3,2,14,10407,611120827,188089692,-786474791,-877539824,1571590744,2060225755
9,3,2,14,10407,1162481983,-1900360349,1193999173,1212024926,-144429363,-1639657884
10,3,2,14,10407,-468634915,-977503863,105596778,1730033034,616824676,1933878702
1,4,2,14,10407,-875944451,159293326,24320339,-755796284,-2118377377,-1041343249
2,4,2,14,10407,-402795955,377581833,94967476,317521029,-337511630,403841063
3,4,2,14,10407,-1290664937,-666313658,196403270,-545044341,974399243,180193056
4,4,2,14,10407,-548194372,-800185498,1612758929,316684193,-293547405,1677227800
5,4,2,14,10407,1052329475,-1954365918,-1780795151,95937060,305844352,225781450
6,4,2,14,10407,1124697481,-260658962,2063852506,-780216148,-209803293,168370983
7,4,2,14,10407,28690053,1948026968,2134458144,1128787027,1110996149,24056506
8,4,2,14,10407,-1456106845,-1268173556,2071473778,1969920044,-961893473,303072124
9,4,2,14,10407,106553034,383571656,381064783,1202436543,63657457,-1745508101
10,4,2,14,10407,-186032215,2062168762,-1982730301,1947319459,1029982042,-351178141
1,5,2,14,10407,1877579892,-1201606095,2120127268,-2008036522,741390095,213978955
2,5,2,14,10407,-810532383,-48578562,1602929413,1087270385,1788516250,-1896957607
3,5,2,14,10407,-997378206,1734685165,-1874594832,164486124,-997077701,1337392129
4,5,2,14,10407,-953425548,2082733006,1456267462,377827702,871516220,-1304233447
5,5,2,14,10407,-815168719,-323006993,1357333115,1438634165,651063595,-212413655
6,5,2,14,10407,-831895274,-1861179972,1355251631,1805688541,-1025536141,1509371358
7,5,2,14,10407,1035972669,-1625774007,-245482429,-931937129,680568385,-303365021
8,5,2,14,10407,-1336042784,1012878986,2046870732,775877821,533355473,1313592796
9,5,2,14,10407,-775146571,674086379,-1501938053,-935603403,-1347590610,332299138
10,5,2,14,10407,325189433,910918895,1262683836,712548604,1102466122,1832628540
1,6,2,14,10407,-304024277,1539764835,-1004216608,-996245797,862487173,-417104345
2,6,2,14,10407,1340646722,441736843,1880739936,1854051717,601186330,2021357313
3,6,2,14,10407,1407492989,382813129,954463577,-741552481,-297582333,-1293560122
4,6,2,14,10407,-1921756490,278659084,465509108,-386007905,-1589696987,-451759388
5,6,2,14,10407,546210831,-2041125204,1486964637,2098305234,1491027062,-1475086823
6,6,2,14,10407,-831622039,1809302913,-354052244,-598854613,-1155220026,-235410095
7,6,2,14,10407,347925453,2126013357,946531940,-1172331618,59091090,416297951
8,6,2,14,10407,-295122162,-1443377888,895999728,-1625001050,832407692,-1079336637
9,6,2,14,10407,860323473,1166672389,1254952153,1599930889,1604432801,65974546
10,6,2,14,10407,-1414630772,-208108159,-1765838618,-827359078,1806231352,-2091092450
1,7,2,14,10407,-847136207,1260094123,-2030039035,-555219362,1760056117,-864311249
2,7,2,14,10407,-893530547,2067646760,-1333819310,1479888856,2072886972,1671622351
3,7,2,14,10407,-604508846,1764214123,4077436,1739222530,-1884924301,-618707002
4,7,2,14,10407,-1111372281,1555210354,-188611399,-162816887,440020971,-610664435
5,7,2,14,10407,966704727,1588099516,-1063832529,-109247675,-395753074,1541838419
6,7,2,14,10407,-1527557211,202391133,1686594631,702292467,1465792069,1205684133
7,7,2,14,10407,-580304505,1357891372,-1512843500,900271932,1977431441,-1763501153
8,7,2,14,10407,-1369287326,786484064,-1822033196,629144333,1407021684,1864914053
9,7,2,14,10407,1520333543,-326863725,-728834629,-1622098941,-89770310,1309787647
10,7,2,14,10407,153580724,-1541413322,354111722,-1652379626,-414815939,-1766169415
1,8,2,14,10407,-1563531660,-410282912,-2114250822,1346394413,1099796947,197221722
2,8,2,14,10407,1577228348,1963365174,1305303326,-451211274,-1926856823,-976171469
3,8,2,14,10407,2078007089,2105928463,-996636714,-1100328771,-545704409,-1770519639
4,8,2,14,10407,2084612896,561169051,-38335297,1709684064,2101745525,1662776257
5,8,2,14,10407,-1850325344,1575058923,677095529,2022940234,-132853081,-887244693
6,8,2,14,10407,1306956247,-2093675088,-235800366,-944967086,-977525363,183776068
7,8,2,14,10407,-121240459,-861978335,-1002647619,-568291136,33547810,-595148943
8,8,2,14,10407,-2120520448,1304647034,1599244480,-421327717,894308539,1064220618
9,8,2,14,10407,1408244680,916348225,-1513943546,1230272214,-1698060522,1438451479
10,8,2,14,10407,-351440647,-447744000,-1986124559,-529549147,-574500000,-90216173
1,9,2,14,10407,-2024415828,1094000024,1623247560,-852817416,489289653,-155935434
2,9,2,14,10407,1209126851,-781553619,1165672418,-1463746637,-192174748,1004754931
3,9,2,14,10407,503965642,1469750072,-1173458866,-954114049,-1457789619,1400256916
4,9,2,14,10407,-946690991,-1020581897,868623350,151102428,-1928144540,-1459042927
5,9,2,14,10407,-824848950,-173044410,64823901,-71219178,544514544,-858061590
6,9,2,14,10407,808178292,-373054536,1404270506,744543565,-756067258,1775415924
7,9,2,14,10407,-1612726799,1889426076,-1338747234,-1261123743,-724833295,-566689387
8,9,2,14,10407,1613305873,867678657,-1469329735,2108159224,-888307416,544214656
9,9,2,14,10407,-532940448,1028165683,-1250650863,-149087147,-309484860,2012763780
10,9,2,14,10407,-885191141,-815063052,-2107590041,-2114054710,-154443322,174981415
