"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,3,18,10407,-683014438,-305766794,-1594474768,831140448,-1698808434,-1259673529
7,6,3,18,10407,1606104706,251189751,-446658062,1403859978,835958896,994054332
8,6,3,18,10407,2008820023,2052050779,-151757459,663782519,1262112245,-1874700211
9,6,3,18,10407,-1318215519,1901859183,-150963744,-2015227433,958789819,-1292760614
10,6,3,18,10407,1837208643,-1503531441,-1598503039,902362272,-254566156,-1233491617
1,7,3,18,10407,946617109,902716308,-1301115211,527161540,2082424697,141613302
2,7,3,18,10407,-1921624904,-1230136263,-1752293972,-521651333,-537703442,1111945649
3,7,3,18,10407,-1723579978,-34647990,412573233,-172469956,1688207689,1989433986
4,7,3,18,10407,-1558936775,2016420426,-11578965,863848437,-2089798494,-61767014
5,7,3,18,10407,-1902539292,-41550622,-182691214,1739952173,-126354716,1656366998
6,7,3,18,10407,-1035939747,1457438136,-1301917834,416239041,-387564903,108259493
7,7,3,18,10407,-1812661311,-1834576563,877267239,1535287846,665709732,-660118354
8,7,3,18,10407,1124072336,607505063,1334965838,-1847984108,504500880,-307036144
9,7,3,18,10407,1737842429,1323498854,-655348121,641598839,-1349850584,277912077
10,7,3,18,10407,-1831770193,-1009243889,1707530646,-1627590013,-1065738825,532862551
1,8,3,18,10407,-752706172,-1873478235,-555598712,1210833252,1158039734,936807217
2,8,3,18,10407,309987611,-516153734,1219890846,2051803355,281112120,1994725861
3,8,3,18,10407,1325471005,-1555682583,419147014,-147680460,1340505984,-318040158
4,8,3,18,10407,558694307,1882004735,701479269,752808124,-1306991402,167607562
5,8,3,18,10407,-1630013822,-802964432,-703484670,355044843,-1677433927,-940838846
6,8,3,18,10407,789278968,743173280,729801886,421878705,248234013,855937156
7,8,3,18,10407,297403373,-584319233,-932483103,541044193,-1286302164,61331923
8,8,3,18,10407,-491990404,281113413,353458173,-137267471,-990720421,-363576827
9,8,3,18,10407,864650486,634766385,-457539790,-526865146,20660759,1986864763
10,8,3,18,10407,1476318871,154050993,-985631980,-2118603509,586733208,-1932516696
1,9,3,18,10407,75569489,1594064081,2054635660,320824847,-1228175359,-1578272822
2,9,3,18,10407,1062767630,-1173974320,-1367986802,-1746310131,-1517105777,-1340445635
3,9,3,18,10407,-49783891,1563193529,-263581068,-449333351,440455291,1522293880
4,9,3,18,10407,2064302355,-2060100602,403563,-1867951879,469091940,1940453149
5,9,3,18,10407,-1216441511,2040657521,-443492618,-1801467795,1481508229,2080047088
6,9,3,18,10407,-224664035,-1251418338,-628294392,-326858651,-1454744140,1173586302
7,9,3,18,10407,-127723075,-168116355,-1696120861,-2061806797,457307037,-1845977017
8,9,3,18,10407,-1224436,1109235316,872347107,1857116796,-758645349,1675165993
9,9,3,18,10407,511687756,-1345395813,10925903,1701749148,-95905273,592694590
10,9,3,18,10407,1995874253,-161415762,645361054,-1147474222,-299971106,1367268109
1,10,3,18,10407,-1177692106,1703658548,-1992083525,1469842471,-550152633,360633534
2,10,3,18,10407,-934302618,1864937283,1231652573,1599729329,398115533,-286319110
3,10,3,18,10407,-1270357306,1903194993,-863956732,287387903,1727587219,585171176
4,10,3,18,10407,705405463,434427302,-1728678790,-333322091,-27476836,174631152
5,10,3,18,10407,-1883322529,537548677,-1088301625,723822244,466334921,-99994871
6,10,3,18,10407,-655210660,-192754290,1863477582,-1647640127,1389914775,-1587601154
7,10,3,18,10407,691061293,20111187,1885004482,-1818165559,-1272501855,-1968512507
8,10,3,18,10407,2016654834,-669720611,79345213,-602848555,512835855,-497341722
9,10,3,18,10407,-2105405296,1921313406,1285355424,1458995581,-759786229,1399963078
10,10,3,18,10407,-1345976400,-2051226821,-636534701,912509761,-1797979108,-1741613642
1,1,4,18,10407,-850452535,1785400570,-1037478199,1864194586,-1602558787,494371249
2,1,4,18,10407,-992855023,-279081776,-1914324989,1405507670,1774913607,157515278
3,1,4,18,10407,1586045357,183849590,-651153935,-187874535,1630372764,-1793495140
4,1,4,18,10407,1948941797,-1566056223,-2125647112,-292305548,-367661295,490978235
5,1,4,18,10407,-1301777255,-1967731312,1462252545,1878069252,70411103,858286884
6,1,4,18,10407,-1697173102,923906854,2060767336,1255166228,-1221489657,2009765539
7,1,4,18,10407,-1911655168,283823258,-2019673874,1685295072,147739194,1533260533
8,1,4,18,10407,1108681084,-407359489,1895675443,-1654784803,194959347,-396419362
9,1,4,18,10407,-1508519394,-2086749581,-1387932923,-670103603,1919245416,294379394
10,1,4,18,10407,1624720037,469195296,10838957,2025756767,115403984,-1065111052
1,2,4,18,10407,-925801629,561900301,-1223653366,-2109555722,755000606,77537073
2,2,4,18,10407,405701292,50476422,195630058,1373575399,-1508819523,240431623
3,2,4,18,10407,-2032373878,-1144342896,664074667,-2065027833,1649686211,-1795099794
4,2,4,18,10407,-1364625420,1966932626,1981045454,1963706540,-1766780330,-64975497
5,2,4,18,10407,830196531,-1623322517,-2001681716,974808410,24158159,-1769466144
6,2,4,18,10407,1319969220,318284037,-588535014,-160621906,1491301984,-998326213
7,2,4,18,10407,-1499484627,-1151599141,-1619888771,-217402849,-174885706,2050836903
8,2,4,18,10407,1639538974,784911766,-1761551208,-10233729,1691179547,-2044123510
9,2,4,18,10407,-1774779467,-2131406182,2097884250,-1263560846,-1712144588,-1647152952
10,2,4,18,10407,688991935,1031684319,545227461,1656511754,-170989922,739747106
1,3,4,18,10407,-838281836,2060108539,448699012,787696773,-1158229230,-1925916842
2,3,4,18,10407,-1115175430,-36726918,-1837874701,-318440288,717912279,-1065497326
3,3,4,18,10407,1578324126,-206391886,2076232877,-1092813289,603290714,-1735079284
4,3,4,18,10407,1546785657,726722610,1773155276,583098606,1057645086,1203601552
5,3,4,18,10407,1231428023,-925811778,473582992,13023037,-1618039501,2090137530
6,3,4,18,10407,-2068381465,1218065085,2026319494,-576824067,72836594,1575533099
7,3,4,18,10407,-2041713681,-20713533,-91221273,1780947373,880163402,1060423387
8,3,4,18,10407,-885729042,-732815049,-755092055,-2041772760,-1472992630,-817376269
9,3,4,18,10407,500750180,-2139599481,-347464895,967716424,-2100504579,2090527640
10,3,4,18,10407,-1001259087,-595429363,-1392665203,-2026731322,1339989456,1597469332
1,4,4,18,10407,1737881244,1176383065,-349037764,-651517501,-479995582,1712096977
2,4,4,18,10407,608461483,1965695906,1340027848,1579742787,1574005169,-595042165
3,4,4,18,10407,442289413,-617837566,917601867,2048388376,-789901986,-531547059
4,4,4,18,10407,-1863464300,-1003988283,-2065239153,-1747511460,1368733917,-1523929109
5,4,4,18,10407,1764280130,-920025547,-1432544972,-2014099295,-409484759,-2136986694
6,4,4,18,10407,269071593,-1179872828,1435500106,457263851,999706536,1154031371
7,4,4,18,10407,-629822663,625866946,-1772315091,87004582,49844796,1855502606
8,4,4,18,10407,-1991633167,1849850736,627375688,1768515598,-844934050,-1662456806
9,4,4,18,10407,521255355,573774872,-1453102991,-910139944,1773419717,-704545703
10,4,4,18,10407,418275099,-40083291,-148929763,885089868,259939762,-11732924
1,5,4,18,10407,1089773365,293557845,-1979577448,-1791260098,1461938159,185849526
2,5,4,18,10407,-106902464,-228441111,-1445446398,656704103,1780767277,-758158
3,5,4,18,10407,1375174478,1969952195,-2111159859,-1422933227,-43178661,1673766969
4,5,4,18,10407,-137613919,443096570,549298662,452220949,-814060659,927716741
5,5,4,18,10407,-1615763118,-2001545336,1552423498,1255820931,-68140310,803872236
6,5,4,18,10407,1630335780,-204227683,-1587514555,1751537453,1723513276,960504281
7,5,4,18,10407,-1736222157,-277746964,1981909245,-1362256051,-49096584,810300741
8,5,4,18,10407,-2075350872,-838205626,1778336350,-980414689,-2051875534,456443069
9,5,4,18,10407,-477950471,966485734,-413569437,-816597173,-1701586016,-1365138641
10,5,4,18,10407,970151757,-4142620,1269974998,-1101798137,379098168,-2117511652
1,6,4,18,10407,-762261459,983615321,1630783659,909412445,1615179321,-10257357
2,6,4,18,10407,-342122216,-117930253,1942945730,1994083738,1361513886,-808411333
3,6,4,18,10407,1760036953,1881256122,1320249118,1430644440,1264497001,-906484102
4,6,4,18,10407,-1288638478,-1772545790,-503892332,597607904,-879214135,-263896422
5,6,4,18,10407,-835872548,1717983265,490779971,1904250357,-1232669581,-754120954
6,6,4,18,10407,1372131560,1251166834,-1798345562,-2140233694,1734748013,894505147
7,6,4,18,10407,-1637956679,-1227992835,1774336297,-8411947,1525310432,1185763086
8,6,4,18,10407,-842936784,487967252,-826218509,-1533138842,1349318970,-423050351
9,6,4,18,10407,813100249,1865798571,-868517893,-109371479,1402620771,-849883863
10,6,4,18,10407,-1278412752,1488973771,-1357606513,440228371,613803834,418164544
1,7,4,18,10407,-993627436,1244883401,-85982096,476887368,500006426,2052808111
2,7,4,18,10407,-1947707209,-1174574959,-1487751765,-558804626,-1083224867,682105934
3,7,4,18,10407,301290337,-2137719315,-395963235,-1826966556,178805833,-965000017
4,7,4,18,10407,-2083297171,1068602162,-1970092051,184207563,-475019442,430293978
5,7,4,18,10407,220835816,-991945168,1131341633,-1519161601,-154173758,-1871782169
6,7,4,18,10407,-737791913,-707841480,1219825890,-1322635886,2138293610,-1240658965
7,7,4,18,10407,-2036537409,-618275729,1221751116,-1180273901,1437518459,-1349708813
8,7,4,18,10407,459713881,1034735726,-1144358734,-1029574773,-284929137,-1323236570
9,7,4,18,10407,2145054314,1312719535,-1553295697,1377879055,-452438603,1355147613
10,7,4,18,10407,2079615274,-842351460,-866380180,1473447660,120237019,1721535798
1,8,4,18,10407,-232346555,-47912059,955031820,1121337688,-1298633575,-1362187322
2,8,4,18,10407,-1224987339,235741248,273967519,-1963190129,-1093657135,1118153460
3,8,4,18,10407,752183667,-821967992,1783052909,946012759,32367034,245299793
4,8,4,18,10407,-1492609090,-1578251481,772420893,882934970,2142412651,-957728282
5,8,4,18,10407,-214276517,-815426832,416157899,-489835645,-713194665,-1257020192
6,8,4,18,10407,897878541,-1087690512,1845950526,1016856638,-108168917,934502709
7,8,4,18,10407,819919009,-1637396234,-2007602780,-364532457,-268337024,821312697
8,8,4,18,10407,-1843828650,-967556848,-1379381651,-1119166472,1365654888,-407065891
9,8,4,18,10407,803062437,-949172933,-1971886573,92897056,2063159672,48927498
10,8,4,18,10407,100120476,1875282780,132381137,309789139,-243131073,-1954752058
1,9,4,18,10407,1376164827,256060811,1902848815,1786239940,-1724130927,1315823728
2,9,4,18,10407,10592454,-460107494,785284909,-242003070,-2001681954,1058911275
3,9,4,18,10407,-1755147588,452922046,47052907,-2128942197,575916844,-1072980928
4,9,4,18,10407,-212740778,33253116,8229579,-329624432,-1202369897,-2040567550
5,9,4,18,10407,153267782,-472254765,592301507,893559335,-1898429871,1290565316
6,9,4,18,10407,-1409883458,611311956,-885586027,682252369,-2039652632,-1389848134
7,9,4,18,10407,-894948268,1928936463,-1156316229,-442257282,1485922361,1788423781
8,9,4,18,10407,-1552596425,163979155,341942854,537530232,316626031,814197108
9,9,4,18,10407,1266255545,-1508215057,349762226,1695848830,-2031444989,-674626566
10,9,4,18,10407,-2068701491,-1801600333,-221180532,210377197,472841940,135540465
1,10,4,18,10407,-211253808,-806078604,-30491736,1667041137,1660464336,732064156
2,10,4,18,10407,1207519186,-118386264,1480091767,-305541006,179194890,-1981631547
3,10,4,18,10407,-1010546965,-1814816744,-2061285822,665223058,9035452,-296850419
4,10,4,18,10407,79680658,117076477,261362477,2033235745,-1727608492,-486498549
5,10,4,18,10407,-1347021604,-546723544,-919567200,-254196942,1962723564,-105341651
6,10,4,18,10407,1138676313,107784404,2096128740,-1549852715,-2111410353,-1155239692
7,10,4,18,10407,-2057308889,909952619,1150700089,-1614063961,-2142401403,-1274335206
8,10,4,18,10407,1335358378,-1440399244,2046888007,1527504634,-1910183272,-1198148893
9,10,4,18,10407,-366000849,246063331,1914038427,-1744467078,-666374825,-1521889046
10,10,4,18,10407,-519826923,-1015480862,874573727,-1962794076,-409836085,276969611
1,1,5,18,10407,1661344731,-1286134948,1722838536,-786447532,-1619905482,-1568561703
2,1,5,18,10407,-2002950039,2132269841,1575513355,-2100995757,755805259,249725693
3,1,5,18,10407,-1418142957,234725390,-1431233144,1316277270,1886851725,-1032004054
4,1,5,18,10407,406541117,1568913583,388486438,1654667078,983195871,1874288762
5,1,5,18,10407,2098612843,-1741717812,234284761,-671710728,2022916118,-128262556
6,1,5,18,10407,-1010979657,-1311865629,2045727263,945798102,-305790963,1493750721
7,1,5,18,10407,-1319557320,-484980839,-1480562414,1027384875,2010534104,1411052544
8,1,5,18,10407,1751902536,-16631168,-114138861,-614051075,990836516,-237731281
9,1,5,18,10407,299241082,-1619744037,2056945860,-629374578,-371335996,-621265912
10,1,5,18,10407,-1517088272,-1727549857,-1951595718,-432262025,1363354170,337296633
1,2,5,18,10407,-392887049,-783561448,640827115,1809235879,-106839948,-183967919
2,2,5,18,10407,21337938,1049228598,1188725841,1111366453,-966641305,1795602877
3,2,5,18,10407,-1537024492,-991105798,406480813,-974205205,1940606267,1657206196
4,2,5,18,10407,-1371350829,-1178369373,1648666448,-739116661,-458154044,1921253295
5,2,5,18,10407,-642376044,-957306129,-767690651,1653036390,-320919804,655439174
6,2,5,18,10407,867353491,2040905983,1112211700,-1288563309,933294017,1527362767
7,2,5,18,10407,-1784163365,1910444304,-333938094,787049822,169702714,1338753071
8,2,5,18,10407,-918225414,-1330107554,1789427687,1810141311,385262783,171468808
9,2,5,18,10407,-651962642,1878333984,527513302,785913327,-1438211791,1139554379
10,2,5,18,10407,-1590036319,-636910371,1057018196,-664001240,1445378222,-386965198
1,3,5,18,10407,1975728765,-1857859530,1467534644,1004927206,-1832307998,1387285964
2,3,5,18,10407,52885245,-492076949,-1437537269,-2143565032,-1889504726,843850750
3,3,5,18,10407,301881162,742025715,1210046988,-1256281583,1909959212,-1386696657
4,3,5,18,10407,-1056514583,1981272065,-2038034582,1911881486,-1114000996,-983953790
5,3,5,18,10407,1067919859,175365406,185997764,-1843819632,-69787991,-867062825
6,3,5,18,10407,2053755460,2102583031,396654751,-1028962037,-614320086,-2128670624
7,3,5,18,10407,-2011759857,-975837082,1953784850,-785251324,-1658737421,1877784211
8,3,5,18,10407,1244570127,-143589850,-829369502,763330223,-1157218432,1270262728
9,3,5,18,10407,1742628019,-403072511,1032367216,1097612316,1269767510,1658876577
10,3,5,18,10407,689790673,-1295588789,1012611050,1901290413,809502266,261597336
1,4,5,18,10407,-808722891,1436938204,2095562495,-1961406659,1473548655,-1149123540
2,4,5,18,10407,-450841984,285385222,258239260,1977708734,1281382484,640683910
3,4,5,18,10407,-755447018,294135668,2047199795,-1202699418,1721341986,1161844022
4,4,5,18,10407,1954263008,-1247087418,1566738915,-1929491419,63177430,-876451629
5,4,5,18,10407,844610571,1346863136,-843802722,1768544600,-1563140787,1352728507
6,4,5,18,10407,1687542384,-304924630,-1204047903,-44131032,613204353,-1323352651
7,4,5,18,10407,1784087974,-798357666,1858420422,-755237023,-1130503765,-117791090
8,4,5,18,10407,-1525794466,-76495976,-2108662186,-797989612,-177335366,511967786
9,4,5,18,10407,-1705438114,1569472246,1685833069,1679411581,1635465188,1242575193
10,4,5,18,10407,1051312874,-901252035,-264741098,-800647476,-2146487578,-1120945575
1,5,5,18,10407,1726103808,-543658104,-471051391,1643287550,2037351545,-1609230910
2,5,5,18,10407,-1599183838,-1424200744,-1519248999,878444117,-853634402,-128427392
3,5,5,18,10407,1840696349,1545189837,843408972,1666574628,1280894761,-75247344
4,5,5,18,10407,-1171600218,1379260096,1197672452,993742167,4848009,964798753
5,5,5,18,10407,1200046693,1971095824,1203043483,865538053,688329227,-521093908
6,5,5,18,10407,1712435520,-878401948,-2050729042,-411962816,2094213349,-1437245954
7,5,5,18,10407,1846647425,898980555,-401329007,-1717991526,1290844796,-577643673
8,5,5,18,10407,-845697263,-1530535673,1010908227,-1189188726,-1368812,666456296
9,5,5,18,10407,-1782298752,-1521226507,-1268411656,229950693,2038913473,1841126189
10,5,5,18,10407,378835107,1604391820,-1608366643,1108042211,1083023483,-674829371
1,6,5,18,10407,-899657210,-2062370502,733824186,-94058463,709818652,-353755866
2,6,5,18,10407,-1612274999,-894323955,-1951249922,1535449036,-2146525048,-2140447525
3,6,5,18,10407,395315592,576546337,-1887707512,2008068323,1778061314,101658310
4,6,5,18,10407,374801268,1320523030,1587335995,144289500,159617284,-146495717
5,6,5,18,10407,-1263876518,904475521,12320469,-1860219231,1314526444,-1064258782
6,6,5,18,10407,-2094421221,-546340442,626542933,-854626441,-4406952,-1662384135
7,6,5,18,10407,-846453118,-1207792261,-197547204,-1143617586,-2023128213,1481630829
8,6,5,18,10407,1483359037,2052769290,-1450132045,-358745228,59774338,-769563606
9,6,5,18,10407,-2095608643,-189411855,1742936806,-1453777795,1710672322,-1138834369
10,6,5,18,10407,-930134655,-1854604086,-13643525,-1196230178,-763202059,-1817136506
1,7,5,18,10407,552866364,140812223,-48498466,605627591,916506334,1743119743
2,7,5,18,10407,-1698941979,-594250812,-1206745834,1288288526,1006835685,-1116102245
3,7,5,18,10407,1097297843,-1591906949,699381233,-1989162662,-582072397,-114521525
4,7,5,18,10407,182897980,-498035778,613375286,-318557396,671119076,-1829316897
5,7,5,18,10407,-1866655307,-2065606005,419568476,1469249179,1379556455,-1890514172
6,7,5,18,10407,-1215402604,1104802437,757239943,791739468,-1317959165,1596819198
7,7,5,18,10407,1516009086,1624738571,-292191923,-246119899,592010906,-178132965
8,7,5,18,10407,724070622,-506047232,2084898970,-827744435,777980593,913953855
9,7,5,18,10407,289561409,1873541934,-628444768,1246737160,1989374494,1798627649
10,7,5,18,10407,1409104376,-1790365338,-771780043,-1968164886,1872317054,1925791880
1,8,5,18,10407,838472246,-1982058456,1762298515,-1840223770,1899692423,1817029748
2,8,5,18,10407,-931668624,-559569868,-132958798,-572212634,1586693562,328682260
3,8,5,18,10407,1391395076,1677673885,1026591175,1109267874,1381244387,1654797705
4,8,5,18,10407,1475317867,-801338582,315005524,77651238,-1868602304,226727557
5,8,5,18,10407,-1735285409,1023020445,774199257,161162026,663197970,1246164158
6,8,5,18,10407,-421569876,-1527868110,1035562965,1394934580,1741831576,1464079826
7,8,5,18,10407,-933608793,715392079,493058480,-1885040885,30467150,626048758
8,8,5,18,10407,1888530779,-2006312244,1194887042,-1104418378,1762602242,-761261920
9,8,5,18,10407,647204552,1110960533,-770569692,-835942366,2032685849,-590595776
10,8,5,18,10407,1841102868,-1986381230,295280806,-613940982,1632843877,-1523089180
1,9,5,18,10407,-721944297,549008446,-1542069409,-1028090662,1832840225,-933722323
2,9,5,18,10407,123663657,-113548370,2045050309,156331993,-1193865251,-424495664
3,9,5,18,10407,-1043072975,1642047012,649223764,-1476403241,-499736810,1414033072
4,9,5,18,10407,321430290,-333627159,-119754868,-2084068548,-1636421641,607921975
5,9,5,18,10407,-873287836,-191806720,-311891166,-1578857094,416923048,104432355
6,9,5,18,10407,-797349281,1263405562,587202381,-1045774418,-1902062276,1731017521
7,9,5,18,10407,1923759833,548710422,-177560202,2044584995,-1011786849,456032294
8,9,5,18,10407,1676516512,-522906546,-2132413959,-784781014,1393406329,881202445
9,9,5,18,10407,-1444768613,-1916008838,1281286591,488362867,-1015450547,-1918209633
10,9,5,18,10407,-915171524,1448390055,2052693063,133824814,1245528310,-1940602500
1,10,5,18,10407,2046542293,-309426038,-466865854,1296347674,-822369436,370320359
2,10,5,18,10407,894967026,-1882341001,-1789455819,1367445790,-2106632409,-2087076689
3,10,5,18,10407,-436044405,-2021648792,1791684922,1455518682,-281496570,-488257606
4,10,5,18,10407,93114522,-760640617,895786986,-925615332,997341620,-555113351
5,10,5,18,10407,1055390999,-487334636,1120081911,626761519,90150371,1515946791
6,10,5,18,10407,-1691941024,885463136,-599235218,-272634714,285038266,507352069
7,10,5,18,10407,-1287637127,-1922087032,-587542371,-816395703,-11483134,141861163
8,10,5,18,10407,1524319806,109336208,-113002207,216938136,-2046614298,-1297016627
9,10,5,18,10407,984351866,-131571640,1396570612,1589818652,928456744,-1137039104
10,10,5,18,10407,309102274,1596632992,1987842718,914105378,-1310589184,-1170403881
1,1,0,19,10407,120280870,1523477409,830693733,1729356286,525611617,1585305236
2,1,0,19,10407,1459099736,273107093,487857048,1252770403,724031396,1623297181
3,1,0,19,10407,-886780638,1322662268,-229708829,1054929289,354141128,1817330811
4,1,0,19,10407,-678761623,524050535,-1283192596,-1844749797,752957861,2090633986
5,1,0,19,10407,-1151086642,-1880277547,-573695324,-457538430,83341793,255888044
6,1,0,19,10407,410942208,687770841,-823596010,-2049897313,-1028965380,-2088272441
7,1,0,19,10407,-813163087,-430905224,-258304852,-1923768072,-1692803277,1764039695
8,1,0,19,10407,-34756142,1262380704,-151370837,-488347548,1662898611,-2041990764
9,1,0,19,10407,-1083714628,525537683,2120327986,173706973,1245192983,772943994
10,1,0,19,10407,1454240414,-1137285355,-752553714,1586700356,-665248635,-388036920
1,2,0,19,10407,689750130,-1830707532,-972906023,-279003478,-1274804661,-1782040932
2,2,0,19,10407,-1286383401,775319467,650314236,-1771008368,-1701386220,221787165
3,2,0,19,10407,1557460792,1503192763,-916669983,1406404219,-1271713420,-1306750412
4,2,0,19,10407,-1900134048,-345148853,-1156029466,853878871,344687906,1864013949
5,2,0,19,10407,-562095133,1955079939,1452309022,-1249105333,1820625455,2088924560
6,2,0,19,10407,2025540300,1907072774,-740699465,-325114447,502790510,1788046211
7,2,0,19,10407,-444085801,-103800993,1771507978,-1348302896,1276597105,-1856603936
8,2,0,19,10407,-1454904506,141385790,1454499586,-729540714,1630995761,-1256717435
9,2,0,19,10407,-1024152688,232463308,1447992436,-1630592764,-1242173446,-1271218485
10,2,0,19,10407,2006406343,-419083220,-902546420,1961929437,1325020033,-1295200554
1,3,0,19,10407,863822140,-1312103015,-1725485509,2132782975,-1974095858,-1870256829
2,3,0,19,10407,-520039341,-393909182,1988744576,-1157991847,-782810546,-286901231
3,3,0,19,10407,-1615834565,-800949746,1728749240,1446810201,1012766906,664111503
4,3,0,19,10407,-623547994,1724715474,979806129,168955381,-1033574043,1654600435
5,3,0,19,10407,900206176,-1390108571,687389542,386068694,2058119079,1082559650
6,3,0,19,10407,673157529,1314908189,114132500,-169533112,-759225398,1128006827
7,3,0,19,10407,1341338493,-1530753206,-2136128603,1839392013,2140977273,1280949363
8,3,0,19,10407,2005445082,1157614169,427317388,825705157,-339027116,-1215654869
9,3,0,19,10407,-1127224385,-1705700251,-674077964,-1494371076,76221322,-1118309207
10,3,0,19,10407,1329705390,-2029921518,-541416170,577966303,-418121009,-163522732
1,4,0,19,10407,1975197219,588483192,914984503,647105673,-1638002472,608884567
2,4,0,19,10407,1765220941,-1923408540,1840243323,1094777084,89889524,-2100256038
3,4,0,19,10407,1035935332,-842038969,435261756,525524427,-1754618719,590496661
4,4,0,19,10407,1356735082,-1471169983,970931695,-1998795202,-1946753770,-1131101622
5,4,0,19,10407,559800587,-283945152,-1968908501,-920569884,648493568,1556128664
6,4,0,19,10407,35412459,-825818137,-213603857,1381821580,1979750795,-1395030696
7,4,0,19,10407,-125486455,1847418457,-174873984,1432161268,-659192852,-536724480
8,4,0,19,10407,-579985326,1536168505,1514542901,418980522,-424400695,-1061732257
9,4,0,19,10407,1640687330,147975522,817071674,1031815873,1095857951,-873714448
10,4,0,19,10407,-340463803,-601059360,347991748,-1519256167,876630614,-794450666
1,5,0,19,10407,-650030967,-468453393,-1214746168,-1706435753,-104322996,221906182
2,5,0,19,10407,1952677241,-1927501933,-435056392,1691270525,2089466144,-2007828638
3,5,0,19,10407,166759784,-1893830925,1905935868,168925374,1356398851,851669563
4,5,0,19,10407,735070526,1032191618,-300461520,715964444,-1427472289,1042027010
5,5,0,19,10407,617977660,-784504566,-1532366515,429831826,1015290487,1198380955
6,5,0,19,10407,-1831311697,-2145741697,-365240459,1706260031,-1372851014,-371503148
7,5,0,19,10407,505354031,-185732371,1540926629,-1011434765,1209454821,2044666283
8,5,0,19,10407,58334202,935133650,1548332027,-1170606879,-1986319259,-443258860
9,5,0,19,10407,-1506107386,1160706903,-1289518783,1653072168,-1889276595,2088838767
10,5,0,19,10407,-698602105,1748991188,1448985086,454195679,250357619,1225119237
1,6,0,19,10407,-128655166,-166699480,477893044,-580408534,-257397612,1606517062
2,6,0,19,10407,512357486,-539524217,-1338519443,539709829,1537675442,-46604937
3,6,0,19,10407,-1777999510,-2131123417,2123871831,-2023570623,-1273380389,394895912
4,6,0,19,10407,-1669481613,-1176089527,129194955,-1422534751,1363951699,-1462702907
5,6,0,19,10407,2000212281,-1274737211,248115097,1440243364,2045704995,649064104
6,6,0,19,10407,1153149981,-1758339654,1365002979,-1600411937,-707753148,565110665
7,6,0,19,10407,809288559,-971227716,921903598,1003074621,162685289,-841754446
8,6,0,19,10407,-1637743771,727279967,1933567199,-1938645166,262383827,-1001982584
9,6,0,19,10407,-954566197,1400826056,1794759381,-248967268,1484980320,2055985598
10,6,0,19,10407,1026399460,-1093895572,946409750,-973371558,2111139999,1114107509
1,7,0,19,10407,-788150448,1991581259,-1618018483,1813554848,-998283900,54756293
2,7,0,19,10407,362822175,541801079,-614008865,-423342351,-425682166,-1216246483
3,7,0,19,10407,257294768,-323648359,-1284451597,1018032211,-1172269634,598565683
4,7,0,19,10407,-1657585597,-2139859248,-350326305,723469088,-161819203,1345956657
5,7,0,19,10407,456253955,917451370,-951622458,-1999405572,359239946,557695149
6,7,0,19,10407,-664899802,-526756490,565722648,8284102,714372983,-2109245860
7,7,0,19,10407,130328892,1473784856,-1890801352,-1701723833,275782398,17167426
8,7,0,19,10407,-1452807958,-2046073183,1210128129,1502408402,-1136667642,1671156331
9,7,0,19,10407,-1450273327,-1235873364,-1852045586,-1606552670,-365433941,-122704837
10,7,0,19,10407,-1969073790,-695644974,-1298084678,-1329016219,-2139232341,1419630754
1,8,0,19,10407,338249632,-358621866,-138588225,825303857,-1597284064,798333552
2,8,0,19,10407,-1000463848,-251375140,-1155491158,-2077467606,383198288,-409662123
3,8,0,19,10407,-620391998,1175676827,2134530374,-454771957,1087565280,2006656233
4,8,0,19,10407,-218755576,921139029,1609523250,1254317857,-1047786069,2127166524
5,8,0,19,10407,428155544,-729198130,581021064,-2013641470,1474298570,-1041294773
6,8,0,19,10407,910340907,230140071,153466682,159691320,875755968,253661409
7,8,0,19,10407,1770914799,1579800975,-1665840744,1024144635,-628016484,-252583683
8,8,0,19,10407,-1060801982,-214307427,2105888410,-663352410,491432423,-1237199843
9,8,0,19,10407,-960806073,1451223047,1641036644,-1700320765,1907284568,571251570
10,8,0,19,10407,-275608668,1719591706,-1489657310,646610243,-56144129,36006059
1,9,0,19,10407,-780345968,1258226184,-166870556,-370542176,-1636356117,25163110
2,9,0,19,10407,-694512961,1471585148,1913645422,-1551854541,562088263,-1638560433
3,9,0,19,10407,-996726236,593416623,-852939723,1584287594,272340544,232453998
4,9,0,19,10407,1747588826,-446815419,439165977,-1186315418,-1602858711,1927755346
5,9,0,19,10407,-725625825,-1110832398,876361883,-977685117,-600155207,1917888983
6,9,0,19,10407,-747390508,2146822477,-1315260589,1976915878,-1779783983,-269823739
7,9,0,19,10407,-2022513574,200481115,1932061752,960255529,948511758,2132665051
8,9,0,19,10407,-1367585538,207923118,1824979164,-1624744291,1344629920,1626413032
9,9,0,19,10407,1307570827,531358096,-609514290,-1690257904,266682599,1989950257
10,9,0,19,10407,-1418554654,-1855676776,398815187,1276654069,-480325268,285030099
1,10,0,19,10407,929217015,832770970,-1224905407,-1222333850,1732183445,781201623
2,10,0,19,10407,2109266337,-139116293,-543725745,196135549,-1332327593,886611940
3,10,0,19,10407,-1488324022,754411434,-1870942475,-1125050395,-53422348,1716909843
4,10,0,19,10407,-1042635169,-583900524,-1032464533,-930867825,400008084,-249887370
