"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,3,16,10407,424962238,1378112373,-191590004,1446395373,-853780304,-1274455135
2,5,3,16,10407,-40888885,298650805,1537659175,385772730,1291941638,-1232122271
3,5,3,16,10407,1948139515,491423312,1876023981,-2110591310,-88576722,-29779687
4,5,3,16,10407,-1534299718,1398411011,1336681292,1420250101,-576089716,1728045712
5,5,3,16,10407,864745948,-1441530019,690107226,-118799693,-1418423939,462207092
6,5,3,16,10407,-1127970498,-467412932,397339682,-423823308,557251258,289942189
7,5,3,16,10407,1075504717,254806157,1046449798,-1936518114,-1679265475,1096087948
8,5,3,16,10407,117290988,-2028156455,-1016008094,1007165501,62817022,-994028176
9,5,3,16,10407,-613196833,-1390223932,-1637573883,-484137932,1735596466,-1123791632
10,5,3,16,10407,96234146,1301063579,1094727080,-1309079320,-384865071,233285490
1,6,3,16,10407,-2120667631,1507228945,-1434909887,-1981982711,61712412,1617195860
2,6,3,16,10407,-2103817763,-132653821,-138677506,-1911917336,1352793886,308220529
3,6,3,16,10407,-1615000531,380502441,341119258,-1940517569,-1490620516,-1939583692
4,6,3,16,10407,659324987,-951761140,-2033883948,-1408071787,-1890399911,-1994529130
5,6,3,16,10407,1220277899,-1402600225,584922956,-1058014429,184595515,2065747555
6,6,3,16,10407,919331341,1131245718,-152413068,-1238021130,408957743,1937923121
7,6,3,16,10407,-924107681,380306186,-495393841,1015875448,-1561620632,-615600307
8,6,3,16,10407,-1682325202,608842285,970026755,-384858326,1247555847,-1078748459
9,6,3,16,10407,383972584,1780054890,886734487,-1230580949,-875042491,-130010764
10,6,3,16,10407,-729026119,-1578308278,770518950,-2081800937,-1136265189,1857208259
1,7,3,16,10407,1666977624,-1060776553,27814917,1887666809,-178773988,1670883954
2,7,3,16,10407,1553740130,467172704,1970422405,-2037809935,73333991,-665863201
3,7,3,16,10407,-246072554,1711158370,2059026876,-1034549820,-1936476601,2080569346
4,7,3,16,10407,-322960975,-1246563507,1806269641,833155426,1525803643,490729840
5,7,3,16,10407,-1967065293,-2015498836,818686672,-251008800,899363618,1152726218
6,7,3,16,10407,-1734526484,403560558,-1275497677,-1621482934,1542924433,-318434498
7,7,3,16,10407,-1226128883,1896414088,-304513087,757334391,-1682489198,-572600222
8,7,3,16,10407,579841423,-443460091,625644572,1949030181,-188473410,-1499781831
9,7,3,16,10407,-880327902,-1577885808,-272410524,-580217576,-1042810292,-1467874887
10,7,3,16,10407,-1870004651,1451871051,383336465,2147458066,488479978,1443600177
1,8,3,16,10407,1145083184,584548062,355835160,1722347872,-367650701,855695814
2,8,3,16,10407,-1542681404,400079405,1313044591,1766272037,2056780844,1756845655
3,8,3,16,10407,-1520886782,-1249897418,-1826351645,726447602,-731042064,-1757119259
4,8,3,16,10407,1352365041,921299940,-1718632199,-656599331,-310392621,1797919868
5,8,3,16,10407,901256473,-115547665,-1210576301,1782314211,-701353440,-203563731
6,8,3,16,10407,-842696324,1921356676,1549039859,583924471,2076330846,-1482825160
7,8,3,16,10407,-315735052,-489036214,14314006,-1439235819,-228525952,721758336
8,8,3,16,10407,1845540498,-944736532,1884026600,-1870375726,-459393013,-1940483739
9,8,3,16,10407,58389687,-99723532,-1006917364,1263037394,1667187942,-849510979
10,8,3,16,10407,-1698108505,793119973,-693231432,-334847853,-908966211,-287173803
1,9,3,16,10407,-2125978628,1475591066,-503368071,-1994792005,783700581,-1978821868
2,9,3,16,10407,-1426479673,-1425209204,1298536349,-883983022,-104502738,356024013
3,9,3,16,10407,-1578104203,2018844404,1091253720,288710456,191245362,1525113779
4,9,3,16,10407,1874172252,2100774394,674717298,1430469535,-641582062,-1059191730
5,9,3,16,10407,1057530416,-1063355973,709906329,1205822134,-2103627804,1706641872
6,9,3,16,10407,-774429108,-108054948,706890003,-2016157955,1243810278,1084508997
7,9,3,16,10407,1943318431,1564009460,-1711454461,1327745415,-1232822454,-1224721107
8,9,3,16,10407,43285641,-1324501588,-1092077728,1425658200,1557675149,249795834
9,9,3,16,10407,806099604,67488281,1394265455,-2098537970,363001957,-878573516
10,9,3,16,10407,833797100,-864517349,1343041889,973028716,-1949146199,-1475433488
1,10,3,16,10407,-1401057298,-185378976,134607708,1495907478,689412835,1276457486
2,10,3,16,10407,-821166619,-1491734321,-1214365710,-702589370,-1993578596,65511014
3,10,3,16,10407,1369830188,1451704067,-710857073,1875070824,284958503,-849420638
4,10,3,16,10407,1135564528,-1449562010,98380942,784187223,-1315080710,-1261255657
5,10,3,16,10407,1002476012,1858145259,-17742890,249710488,-930645025,-121963283
6,10,3,16,10407,-1280868478,-23257405,1501507317,-991898369,1270872074,-88472986
7,10,3,16,10407,715476307,39915180,2139087781,-460748313,622274692,1099805689
8,10,3,16,10407,116109966,-637247106,-1677761602,-284309304,-1884443882,-1484538168
9,10,3,16,10407,-1831524252,-70537028,575245961,1876205264,-603157024,1647149205
10,10,3,16,10407,-1755659669,-53215497,1467257177,1981172905,-1506370825,1884131570
1,1,4,16,10407,-1613318329,-550136539,-397826318,-298244779,1625958079,-144096270
2,1,4,16,10407,286437686,-70741594,-1048545802,1872738512,39297310,-1152870476
3,1,4,16,10407,-1242401915,271675230,1460190642,-1032084276,1577519669,-748280954
4,1,4,16,10407,76406702,1858282790,744217633,-1786068303,-85246604,-1714829471
5,1,4,16,10407,-1208734557,1630935559,606473349,-857402958,-757220192,-1153119305
6,1,4,16,10407,30394588,403726778,-487298267,703550560,859406829,1294127811
7,1,4,16,10407,-1733746796,1385001601,1230441129,840899781,25734389,18696029
8,1,4,16,10407,-2103706672,1671096615,214745410,-375859497,-420838871,1796163752
9,1,4,16,10407,1213241743,-1154273895,1607755297,2028082340,-186570200,-222282839
10,1,4,16,10407,-1753006220,1661973578,963281600,292933039,1739924699,2061372726
1,2,4,16,10407,435414188,-1207337035,-140022138,-1280144,751766352,-1705398649
2,2,4,16,10407,-1456299807,685155539,824207467,393439433,940427449,1480546398
3,2,4,16,10407,863356105,789651285,-1953204055,-2078015050,1259767426,102997227
4,2,4,16,10407,-1797136136,-930832179,2071292536,1161072660,1751011244,577974261
5,2,4,16,10407,-1400752849,-478846175,258176344,-385575224,1541829011,-955906271
6,2,4,16,10407,875793949,-838242887,-426531922,473971493,-2058686420,-1003916763
7,2,4,16,10407,-787520333,1687805614,-1052181387,1822816304,-1434055069,1899698022
8,2,4,16,10407,2049964840,2076016406,-753865970,-1046796975,1708512698,1231732578
9,2,4,16,10407,366909026,1635910360,-960446147,-1774930638,740126096,-1244574284
10,2,4,16,10407,1081491275,1192924233,1559389693,-2038558274,2098210886,1417797393
1,3,4,16,10407,-570131173,810121455,-491957707,786474673,-129291692,2062693210
2,3,4,16,10407,-2114843724,1872658388,317807711,312374728,175603993,439618905
3,3,4,16,10407,1756923666,-591405512,-1416497434,1256213998,-1889677680,1683377708
4,3,4,16,10407,1905154392,-1787071299,-699309972,-101520551,1754394511,-1585313951
5,3,4,16,10407,-2010308088,2027250649,1459616968,-1488602041,-477261036,-1876910087
6,3,4,16,10407,1681309568,17532198,-1436123823,1147362760,-1563548676,104460938
7,3,4,16,10407,1377811547,374588034,1160760896,-1397723148,-1690331203,-544948551
8,3,4,16,10407,-1468975553,-272635639,-1414640811,792652691,1250507305,976591908
9,3,4,16,10407,1717233117,-111376915,-127465338,-522789978,879661255,-280619884
10,3,4,16,10407,1736948665,666016495,-702331656,1745656614,-1542440322,1558163087
1,4,4,16,10407,275575263,-1215766190,747483533,1476317969,1900500709,853742433
2,4,4,16,10407,-1027104734,-2093427763,-1665945430,563512920,-1324294842,-710184923
3,4,4,16,10407,-1678222705,1067665440,428374562,-1238486940,-232115861,-987096510
4,4,4,16,10407,-530433336,1909699064,763026519,-1446670957,429215701,-1325003890
5,4,4,16,10407,927325945,1619216566,1942829643,274131529,-648812878,1359618757
6,4,4,16,10407,-759872051,-331961709,-955809681,589100653,-1326263860,-1709047467
7,4,4,16,10407,-1182484894,-1973702248,-362864280,1373343538,-1322597641,840287659
8,4,4,16,10407,1366232209,-411395596,-251561645,499701350,1845640450,71253490
9,4,4,16,10407,-1731679830,1902459861,-1794734560,1989667267,-31317478,-1809105213
10,4,4,16,10407,1463575046,-1763370853,-1150007354,1567175348,1643997909,-1432972601
1,5,4,16,10407,973654992,-1720740980,29496700,-2130378692,-1091439223,-13943257
2,5,4,16,10407,-348855412,-88034591,226316020,1774349099,-1904028775,1034780544
3,5,4,16,10407,-2058917332,2079356691,2111613219,-1829390650,2063067481,-1534322792
4,5,4,16,10407,-1597964084,-835580453,1365480789,-1469150100,1153878248,-813049236
5,5,4,16,10407,-1674125395,720060924,-1960590808,-1462533378,-88930362,-718583798
6,5,4,16,10407,1088903310,-1278230348,227407104,324087964,914485407,-1457013847
7,5,4,16,10407,-137802600,-1367588548,-1916731725,2085661526,-1547434043,-1300841567
8,5,4,16,10407,-1033081445,1560322261,1654980578,445525805,-1619378882,2108324790
9,5,4,16,10407,-1908400438,1482161856,-1468264221,808762513,-1874204613,-615978052
10,5,4,16,10407,690600561,2013558591,495759609,548945171,1778294939,624899982
1,6,4,16,10407,1319954966,587793822,-1104741185,-871966514,1515726201,1517615711
2,6,4,16,10407,441871182,1749655120,496385389,1355642041,-1271179283,1772687413
3,6,4,16,10407,677302923,-2106127192,-1192462860,1463979302,-637873317,1733992804
4,6,4,16,10407,-634510933,-2129660720,-1153926174,573643800,1076601798,278946910
5,6,4,16,10407,-1881598316,-339388442,284855596,796766854,-1585986394,-1682742492
6,6,4,16,10407,-598008043,812904975,-128919956,-1426825204,437168708,1384188099
7,6,4,16,10407,-1525079474,619444592,-959134922,436345538,-229364834,-1632277805
8,6,4,16,10407,1724236350,-2106251388,1291411254,1484411013,-884085388,-2075928279
9,6,4,16,10407,-856187688,-2003470892,1753370699,-2047197523,-110349895,-84812165
10,6,4,16,10407,-295478932,2014738404,-1618184595,356729492,-2032392057,1372871540
1,7,4,16,10407,-129978659,-2085957381,1156210336,1745730776,1354145415,1143045662
2,7,4,16,10407,1444303215,668018597,2012209223,746156367,1185127276,696893623
3,7,4,16,10407,1785510553,-1182496135,621656452,-79143374,-168715370,-1831448822
4,7,4,16,10407,1717277404,-1337480746,-1499795255,1385294587,-602644342,606752817
5,7,4,16,10407,-1956089256,1136056331,1959142938,1085661930,-560633303,1202606254
6,7,4,16,10407,-766031225,976179208,187877188,1180318411,1514365876,449734809
7,7,4,16,10407,2022837731,237431644,1576827279,-373834337,399825808,631600621
8,7,4,16,10407,-2048519532,518539292,-1132016005,-931835142,1351451023,-34360269
9,7,4,16,10407,-789711900,-51457198,1996933277,1769006256,2120276036,1702562468
10,7,4,16,10407,-184803836,1048992829,-1469049586,2055868092,-221493248,-61121742
1,8,4,16,10407,658094234,-638183921,-425036861,-1407551071,-2103614453,939653276
2,8,4,16,10407,-1818595414,-1310936604,-601473245,-1499652821,1926303120,166329269
3,8,4,16,10407,1600627985,-1641311763,-1790084526,370242150,-62194560,-904642513
4,8,4,16,10407,-1384275156,-767993860,-1415334508,-170709976,1120497281,417840748
5,8,4,16,10407,229245698,-1292675636,-2083110436,-2038864197,986897784,-199252912
6,8,4,16,10407,-66507929,-932394351,-183135547,-1484479304,-810367497,1883280611
7,8,4,16,10407,-930939513,2051920564,1534489794,1227336782,-515332262,1092082874
8,8,4,16,10407,-675563829,-1667214036,-860799932,-707317048,-1667690528,1190450923
9,8,4,16,10407,889550602,73870227,414242455,-616229813,1564989010,1654208264
10,8,4,16,10407,207701651,212902926,-454353606,-314827362,363131959,-721733293
1,9,4,16,10407,-1674117309,-1368613142,-1166578474,-50603228,-1276703864,-33304249
2,9,4,16,10407,1589912571,-403957774,1398418539,1518619430,1327039517,-1145756690
3,9,4,16,10407,-1842535567,1875149800,247888433,1846678711,-1054861968,-1967504971
4,9,4,16,10407,-266445608,429367159,1837476455,-828031310,697072005,-644956276
5,9,4,16,10407,1098908454,175364466,388564536,-1804324581,-1260980348,1721832714
6,9,4,16,10407,600136356,745591839,-1475061967,219871451,1150362924,1877270167
7,9,4,16,10407,-224515099,-814738179,1403702499,-463515202,-750375931,-1606573893
8,9,4,16,10407,147029723,90985515,1131701937,-1295819437,-1033159458,318880660
9,9,4,16,10407,1617263291,839330214,-1878848488,-1020727987,-990259589,-2117003011
10,9,4,16,10407,-306801809,674627844,-60319232,1071155807,-312776275,-2116860636
1,10,4,16,10407,-1035883198,-1757371774,-1448907880,324985941,855404944,1294962084
2,10,4,16,10407,688327213,-1128151370,-1530551664,772664490,-2030292400,1058410410
3,10,4,16,10407,-1630366992,-1191997274,-1832661073,438567144,194098415,-1199475158
4,10,4,16,10407,1145633076,1473429885,-1119479159,814977198,746141153,-1705230969
5,10,4,16,10407,-345021666,-891438162,263648916,-220435921,2063725347,844539700
6,10,4,16,10407,-15496573,-647525317,-1428936701,2062196896,2084853605,-849155362
7,10,4,16,10407,1196056770,-1483499154,744149850,768891861,2076872368,1669302867
8,10,4,16,10407,-2144593248,-1127908526,-233101806,-1644736294,-1983042868,-147300208
9,10,4,16,10407,-849409726,-491347313,794430158,1575406038,-1115473652,-1955027457
10,10,4,16,10407,1792657362,36164242,1244170929,-1736665297,-1725680175,73377387
1,1,5,16,10407,1629931090,1574634904,324804552,235368051,1185427068,-295387330
2,1,5,16,10407,-650710860,724136637,918192251,186093611,313897369,660562527
3,1,5,16,10407,-426082370,269416295,-1161066392,-1987880704,35108059,-625152444
4,1,5,16,10407,369437520,-675371001,-251396181,322060885,1654897456,-330076755
5,1,5,16,10407,-1429198536,1651412752,-45484508,2036538299,-2136694529,-599431506
6,1,5,16,10407,-657681379,761508082,273442768,-328995788,-240538241,1030471658
7,1,5,16,10407,-969281891,-263058959,-696233845,-1566505912,-1946715065,-1133245523
8,1,5,16,10407,650372903,-1437544626,-1217317180,890028531,2108662148,-984435077
9,1,5,16,10407,1672490783,1080628774,-279943321,-1741045964,1715026591,1079638018
10,1,5,16,10407,-1671463106,881484328,-177341341,-1817807332,-901897851,-1463576395
1,2,5,16,10407,-1470188343,1291828804,-598501083,-1859694760,-413060468,1777858903
2,2,5,16,10407,-1400048465,-135338577,-455524907,1978115083,72668411,1184814353
3,2,5,16,10407,-506360148,-602346279,1748148253,-699931153,523673018,241987162
4,2,5,16,10407,1982974810,-1874696055,-1799377627,964403344,2089858300,472363009
5,2,5,16,10407,-1492346929,-1943820399,-394909678,1668934043,1343565320,-613614194
6,2,5,16,10407,-1332481871,-1066310689,-797810474,411090023,-2084752682,528864080
7,2,5,16,10407,2048327861,991941458,62580840,-930504362,1171829577,1473850430
8,2,5,16,10407,1713383825,1317184465,-2089781475,332437358,1903761833,835791692
9,2,5,16,10407,364921817,2133086792,-1164830132,1602005029,569665414,-1806491582
10,2,5,16,10407,-2027404048,-1348073907,376355942,-1924866131,-955922456,-917875891
1,3,5,16,10407,1448210757,-1401532163,-1836990026,142713651,546254904,1116767474
2,3,5,16,10407,461088325,1362592391,-360815377,-959570615,1707009769,-1708805280
3,3,5,16,10407,-1913942419,-1380322733,2119290594,78248522,1012419688,-1533340844
4,3,5,16,10407,-1797923363,-847371380,1719591214,-1679856533,2084648962,-499170028
5,3,5,16,10407,1870378886,1795945789,876169442,565115011,-1930134813,-1761149783
6,3,5,16,10407,-712906484,73090053,405126342,1286058628,-1214024792,-1086268768
7,3,5,16,10407,1753209529,-1220981250,-44710760,-701413645,-858762026,1517772644
8,3,5,16,10407,110439128,785100025,-219177788,-819098748,418425641,-1251537266
9,3,5,16,10407,1172051358,794499904,330428141,-518448747,-2123904643,1920672186
10,3,5,16,10407,1798530822,1266796131,947325728,311314734,-1786410138,-1591750962
1,4,5,16,10407,-1053372443,-279962736,-872844384,-712613923,2111541733,1210197907
2,4,5,16,10407,504443542,-144422170,-2102029844,-901480037,-595174361,1656357372
3,4,5,16,10407,-1229796059,-1382110826,643542231,569554054,1584480788,1714219312
4,4,5,16,10407,-2026468588,1025202063,580301697,335684955,951407372,-615834947
5,4,5,16,10407,-551434820,-838459466,-1359094442,-665271936,2071307878,467244134
6,4,5,16,10407,-612881966,-1051859738,-1325845168,-103737574,-1326679727,-562289982
7,4,5,16,10407,844629756,-918627377,897001525,-866210782,245420642,-1974191691
8,4,5,16,10407,2028312433,937778700,-2145729712,-478181452,1257608172,1529383331
9,4,5,16,10407,735944678,-1530943123,1430002216,664344520,-2136014527,36810063
10,4,5,16,10407,1184503249,-1966694250,1688475907,496845729,510601694,1402610236
1,5,5,16,10407,-1571571848,-685446118,1448419500,-1804207294,1694130960,979398620
2,5,5,16,10407,1433945978,1849799638,-1159139115,1294359359,-1406655379,-979429195
3,5,5,16,10407,1191989099,-982350022,263956571,-1216577388,789945583,1825383161
4,5,5,16,10407,-950230214,1778279778,-356768427,-2079882021,-1669096951,-1066439045
5,5,5,16,10407,807614475,-2066894354,-1800533094,495804217,-1600533583,1841353187
6,5,5,16,10407,-1343412972,550765660,1489567565,622435481,-1041966826,-936141428
7,5,5,16,10407,395983949,-1383862367,46375639,-970765045,582416405,-1498236026
8,5,5,16,10407,551959775,1181251711,1453534881,-832599653,-1793316975,-751608770
9,5,5,16,10407,-2055494072,-530823408,-1140312170,-1256942709,865686750,-1048549412
10,5,5,16,10407,-2067252900,-831780165,999192564,309665965,575608189,734902807
1,6,5,16,10407,-1733565493,1194894059,-1191868879,-1233502779,-1043892749,-1619867266
2,6,5,16,10407,-8608776,-71269942,1561761984,1511221284,-973853586,-1114068150
3,6,5,16,10407,-67025570,372054579,1942715646,-275942391,-1856042957,-1219701138
4,6,5,16,10407,-1060249804,475996453,-1704426710,-1492031244,-301994166,-1748999542
5,6,5,16,10407,-1848817086,-414463561,80715435,-160791507,-990136357,-799118500
6,6,5,16,10407,-1919032576,-660368259,407665644,1258110596,1741334580,466369285
7,6,5,16,10407,1721501511,1565614737,-591205547,-609606094,1821323752,-1703535526
8,6,5,16,10407,1573755374,599664000,-1284118736,-502566335,244019294,-1212893897
9,6,5,16,10407,890372355,1363065617,-589124576,-583242410,2138332014,1356249039
10,6,5,16,10407,838644934,503234770,1069424196,924576950,1635378428,343048720
1,7,5,16,10407,-136185724,-452789200,1622774005,1450895771,-487570144,155861901
2,7,5,16,10407,-1666564040,-1312258071,-1263672333,-1140232961,1768321331,-199160086
3,7,5,16,10407,-217993044,-716460238,30923381,-955012055,972095619,-2038993918
4,7,5,16,10407,58609906,250259112,-515340385,1574576896,1454535243,1278106529
5,7,5,16,10407,-1483871164,2107075973,1420858701,1243620660,871646248,1555529065
6,7,5,16,10407,-1759483236,844429408,-1153104499,105465711,669818395,1309150673
7,7,5,16,10407,-1545407036,-289265261,-1741883028,183513077,84734475,-1501587485
8,7,5,16,10407,-1015043650,-346490713,904082123,-262407846,431104216,-1911418548
9,7,5,16,10407,-478993173,-79548114,1691933351,-1447774746,426682951,-901801946
10,7,5,16,10407,451551437,-1983690033,1124387729,1854824907,-1204613486,2120618960
1,8,5,16,10407,789841445,930527886,886479968,1385643595,843871981,1960952881
2,8,5,16,10407,1967796962,-1434352310,974305781,2049170830,1431511138,-691491480
3,8,5,16,10407,936749486,-313583990,-428333379,1542594527,-1575091498,1809510888
4,8,5,16,10407,1380438394,-1936265009,971716623,1762759573,760088745,-1949448396
5,8,5,16,10407,-1218889733,737038560,-712856056,-1728643972,-1700765189,-294518387
6,8,5,16,10407,698907135,-710278374,-462488779,998205601,-156673911,-1274362283
7,8,5,16,10407,2095493878,2098822256,-475639905,-1205979631,-1961095804,-535923651
8,8,5,16,10407,-989691805,-495998243,796691163,-1686186057,-1886513202,1905561288
9,8,5,16,10407,193179547,1922154790,1863071060,-332603191,1503542371,1913813632
10,8,5,16,10407,572992225,-1241356455,972855050,-767666598,-1010608648,1471596245
1,9,5,16,10407,-2104511667,-433485292,-1807194678,-1025578826,1411638492,798285788
2,9,5,16,10407,-58831912,-9687613,-21414276,1994680488,-79488093,-837305934
3,9,5,16,10407,1926106121,1513890443,-1958909880,700917987,-2114589766,-450699157
4,9,5,16,10407,-620680781,-1291576001,-397031788,-1391585028,1171746773,1638220130
5,9,5,16,10407,2068720760,-599266835,-1615813080,-602242482,110528512,-1229893512
6,9,5,16,10407,1877466472,95098114,-655334913,1051927305,1050007050,-1962128618
7,9,5,16,10407,1914622385,1358537190,2047448134,274406192,-1911557346,-1319701982
8,9,5,16,10407,-1758443411,-1885041967,1978922313,-1240855160,-1154693825,2128354150
9,9,5,16,10407,-692276976,1260046096,761833121,312567704,1327722976,2035555239
10,9,5,16,10407,-1910706476,-857297019,-1921782332,1440921114,-1587026560,1780710101
1,10,5,16,10407,-85417378,808570533,1428807820,-1726639551,-1248001965,-1005777144
2,10,5,16,10407,-1197592791,1624097366,301892900,526928283,-1181965046,-2082615182
3,10,5,16,10407,903339848,-873848,784280640,1070675557,-2088618634,-869146708
4,10,5,16,10407,1126799060,261637479,-52500321,116183829,462298173,-1724633019
5,10,5,16,10407,650012964,-1882242356,-1000629252,1039311321,38525933,1370004067
6,10,5,16,10407,-1240474427,873657982,-1450936247,-1355757909,-1909612615,-1574139079
7,10,5,16,10407,546083934,-1384243510,1426926976,801853632,-1092678919,-2100251471
8,10,5,16,10407,-1337314208,1604333166,908621447,-281560533,866885266,1992900263
9,10,5,16,10407,333627919,1228941350,-1673060727,-1766931977,-447234594,-208306007
10,10,5,16,10407,-1895910904,-210257305,788172084,1431028003,-762981642,-1265580423
1,1,0,17,10407,1568141397,988987653,-1996615568,-1473855030,296582718,354963206
2,1,0,17,10407,455786679,-340639105,713004733,2125262937,217900779,1163929437
3,1,0,17,10407,1609906638,-341103059,-2097178259,773724170,968592963,1078803899
4,1,0,17,10407,-1640883965,1246562454,-1700328307,-1922110544,-542161593,-1459161536
5,1,0,17,10407,1532121306,-997081786,-2034690126,-738555604,-1941998965,372760467
6,1,0,17,10407,780497663,-1988413345,-936126407,249934514,1452396185,-367242632
7,1,0,17,10407,142665482,1049986658,43290858,1950364214,-1469143731,-1436510081
8,1,0,17,10407,1476006959,1885277668,904062063,-527370471,-781344032,-1769683723
9,1,0,17,10407,1828837941,881788309,-1426989499,624606544,-783923267,-1736844599
10,1,0,17,10407,-1628941558,2124548061,-844565365,1286228297,-114624627,1245692875
1,2,0,17,10407,-833269174,1983799479,1545045665,532478069,-1374258492,-2017311293
2,2,0,17,10407,-505664713,2068906473,-811993438,1423550211,1602964296,2142982015
3,2,0,17,10407,-234830206,-1404547248,-591335343,1502265875,1594198428,-1845266288
4,2,0,17,10407,755601713,-233913246,957216695,-1615158366,-1418221725,-1481264991
5,2,0,17,10407,-1001482584,743423542,1996154228,917618128,625002446,384626418
6,2,0,17,10407,-344739016,-538548776,-978767640,757814194,1163831783,390320965
7,2,0,17,10407,-989370660,-1447986826,1830336989,-256591161,1157747677,17938632
8,2,0,17,10407,2047040793,-249224541,-514714855,220044734,1432544766,-1483318176
9,2,0,17,10407,-1856049724,79242508,1298413434,-1981143337,-1299917391,1868533559
10,2,0,17,10407,-883385328,1471449429,-2055238382,687539262,-883503874,1113618039
1,3,0,17,10407,-1049563477,-1483635106,-1263583956,427276368,-1099395373,1755107698
2,3,0,17,10407,167571192,-648118147,158413898,971305903,33551598,-1865987026
3,3,0,17,10407,285326865,-2113002004,1953340959,-1386072127,-286977278,-1275124323
4,3,0,17,10407,42696523,-1449865765,1832774782,1936750203,369338609,166212737
5,3,0,17,10407,2122338690,-1720276651,-601248735,2010599041,-1648724152,849034525
6,3,0,17,10407,-1972766226,-377990097,-383070256,507821369,-648945304,-1322948312
7,3,0,17,10407,850856294,641515877,-564609191,-1772671350,1458400899,-888001851
8,3,0,17,10407,1247313176,-656054079,330530773,-1627297241,556666843,780736782
9,3,0,17,10407,-2029046557,117832273,-679782440,-1834497872,805904084,-1512850895
10,3,0,17,10407,2037106897,-1185446143,-204319807,1812262565,-1804477148,101302433
1,4,0,17,10407,659410227,-911339304,-1012254901,1190214277,-1502173924,-1854083539
2,4,0,17,10407,-1051004473,-1417583439,77832636,-1669404860,706216537,420010651
3,4,0,17,10407,-869125388,-542472825,-717870234,-1110509176,2051808349,-62546541
4,4,0,17,10407,-1380172150,1555651428,578548831,-345499744,-1237584830,-1396427620
5,4,0,17,10407,-621855475,-1444401865,-479824334,2078631175,-537457432,933388633
6,4,0,17,10407,1790177625,635192143,485713895,565832956,112295943,1083998975
7,4,0,17,10407,2014712337,1421374106,-1479076676,1659788146,-122543556,-1488488917
8,4,0,17,10407,1973792141,-31637471,-1613843743,138755315,-1849097280,1815149934
9,4,0,17,10407,819414232,2143600206,1279853830,-881689904,2001881260,-455097536
10,4,0,17,10407,-1735777462,-2090952025,940544501,1552709248,1740502903,1868154510
1,5,0,17,10407,-642555144,-1566563992,-173934819,414992417,-1734311439,9771207
2,5,0,17,10407,-1367098057,1480325085,364537605,-149428505,1867223156,142995180
3,5,0,17,10407,1977552921,712453038,-336181931,-1114151090,416150451,556549886
4,5,0,17,10407,-1979063720,1099241512,1212111880,1192075590,-379638492,1624820682
5,5,0,17,10407,-968390071,661908120,-1596187631,-1857133992,-580327205,1411121609
6,5,0,17,10407,-1312624647,1568367770,908807820,1353437288,1684751892,957756135
7,5,0,17,10407,132074150,792070404,-674398872,-412791254,-700765933,-385793360
8,5,0,17,10407,2013190246,1796612297,-1384085979,-280464690,-1909199419,-313575407
9,5,0,17,10407,1940484824,-1199688102,-1795902540,459760600,-1640796485,2085987582
10,5,0,17,10407,1149752473,-1022434645,159202884,-1379320356,-782360868,-255154237
1,6,0,17,10407,910384850,1014732207,1691940718,-51445836,-852779730,1874667564
2,6,0,17,10407,1621139494,-1300726990,-2034249016,-1806460262,-486069162,-18074531
3,6,0,17,10407,-1419781249,654376286,-287177494,-737761777,-493373736,-848594298
4,6,0,17,10407,822053834,992520799,1321098480,387319734,-1430346000,-167958567
5,6,0,17,10407,663628038,-1397210892,-285759118,808121810,-1232389572,-13885602
6,6,0,17,10407,1914376166,-1271207564,718743129,1944242921,1460334621,978420820
7,6,0,17,10407,-1566680579,2120063422,-1541301029,-934284851,-462424293,1793353414
8,6,0,17,10407,1154186424,-1969295711,1423468606,-1294635141,-1548869217,1817057265
9,6,0,17,10407,-1461979447,1975135917,1346473984,-111655278,-655399403,2088003095
10,6,0,17,10407,1120760708,445825867,-1771442577,-398159032,-1060228350,52685470
1,7,0,17,10407,-274286492,-846937486,1358164043,-647094992,-1534701976,139232853
2,7,0,17,10407,776547436,-1054162032,252286786,-2016511924,-725364476,1690873229
3,7,0,17,10407,-353619431,307016241,-608386716,-1494332877,-1664882185,2087896348
4,7,0,17,10407,-384157669,927310721,182849661,452105972,346635266,-1590618014
5,7,0,17,10407,-938074509,1836832860,70319097,-1500505925,-1799204761,427014170
6,7,0,17,10407,1605341267,68507612,915997057,-642637198,-1020989948,-541878160
7,7,0,17,10407,-1203926866,1407041353,1360183430,1442297569,765381355,1920897029
8,7,0,17,10407,-2126690556,6397951,1230332964,-372658296,-276420323,-1660317427
9,7,0,17,10407,-565655950,-284498067,1557141038,997724259,-451462302,445336799
10,7,0,17,10407,-291806416,-1450958817,2006360853,1119394578,-828603132,-486692865
1,8,0,17,10407,-691375341,917394422,265503756,-2127752223,251359765,-1129929474
2,8,0,17,10407,1834265613,-457356316,712450157,-402400330,1125575411,-2080266594
3,8,0,17,10407,-741765365,147831822,-591983449,-1520273955,-1388035220,1956368483
4,8,0,17,10407,1551980875,-1219837763,-1970020266,869242823,458345254,493150032
5,8,0,17,10407,-1896419117,521703788,-570418516,274518057,1163658417,1894259327
6,8,0,17,10407,1172991517,-1883674972,211448711,-1472337118,-1362073812,-1721110694
7,8,0,17,10407,1732832227,-2030228096,278982030,-1250392576,868375543,823600303
8,8,0,17,10407,1567069770,-1333080959,812685300,-510157702,1129607763,748189009
