"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,0,7,10407,-1601127754,-326353290,-236598011,2126494025,748859318,329683606
6,5,0,7,10407,-1180831605,-351711604,361597213,792366667,768762405,1626399753
7,5,0,7,10407,-681462379,-1740752860,1999441810,1541017748,-1323467500,-2070452174
8,5,0,7,10407,-190516362,1192153902,-1933095785,216313455,470063514,1496913655
9,5,0,7,10407,-62625937,1920796089,-1222144967,-1650519546,-2131456570,1144102146
10,5,0,7,10407,1673300177,-904237126,168967107,-902764070,-1281542243,1744574685
1,6,0,7,10407,1195638156,-1519576359,-1386328215,-2062594433,296248218,-136936519
2,6,0,7,10407,-1627742297,1167608498,866446189,327774280,-1337397228,1394749260
3,6,0,7,10407,-2144491310,278966444,2086455549,-63310456,-1099135911,-1635633921
4,6,0,7,10407,1021340384,1266932428,1263148207,1639926740,-1360565008,1267400992
5,6,0,7,10407,155779404,595121190,1949391572,2099827900,131377426,-325025113
6,6,0,7,10407,1173350988,1512788313,-986843341,623971643,-1789708607,1819600770
7,6,0,7,10407,122822059,1520964125,176951678,477185698,-2012953591,-276717543
8,6,0,7,10407,1562123245,894373544,-1827799367,2021864801,-1642919669,-1217438010
9,6,0,7,10407,1184574175,-949390231,1464176400,2075985130,36052025,923417986
10,6,0,7,10407,-2133394026,210016184,-561510725,-2080275950,642485838,-999590828
1,7,0,7,10407,751211051,-505638753,380732398,-142153791,-1696429393,-343015558
2,7,0,7,10407,1709761427,1846351631,-354449231,-1831559991,672544805,989323250
3,7,0,7,10407,554772517,906245074,-1396624561,1909738528,-755263634,384647303
4,7,0,7,10407,1203380718,-910253196,-317673088,1129606253,-676457139,1626497630
5,7,0,7,10407,-1858678296,-485420729,1364821038,511705943,-46563225,2012567027
6,7,0,7,10407,1972317453,-83577610,-441602834,-2031019970,675949306,1384480194
7,7,0,7,10407,-954010337,-71539143,-557382976,-790675223,1381886527,-580672912
8,7,0,7,10407,350647843,-1740282988,1458976765,1483665494,-1176656551,887601566
9,7,0,7,10407,-1581689571,1555330680,614222996,826765937,-274344271,-2005217273
10,7,0,7,10407,-1004872927,1103103932,-642432392,711304418,831123740,1527302361
1,8,0,7,10407,-1637900493,1046486791,-2059339596,-1854387161,-1993058000,509243889
2,8,0,7,10407,1237750158,-1918862696,1150838512,1096250965,-950351186,679371422
3,8,0,7,10407,350515234,-324156029,-954645732,1677808589,-339262678,1008110916
4,8,0,7,10407,-937909142,-1426082837,558801888,1383666770,-1897145626,355631365
5,8,0,7,10407,-766504156,747608759,1977296749,927011056,-1042260388,-212419107
6,8,0,7,10407,-1779640852,-530986355,381881392,-492603077,341950246,-2006134243
7,8,0,7,10407,-650876671,1977972769,-1618397402,246851452,-1351823097,1475115190
8,8,0,7,10407,1187336016,1337987475,11964691,511016822,-1742907800,-1394060524
9,8,0,7,10407,-175213625,-1862509789,-1634294114,-151287786,-1650875283,1127524682
10,8,0,7,10407,-323589902,-971330847,1055523607,819347468,-752230829,1955780587
1,9,0,7,10407,1738712704,316727753,-1118193531,-1027890419,-890692576,-965002112
2,9,0,7,10407,1883171287,-613268167,-2141732728,1293855292,-2115134736,-1286948441
3,9,0,7,10407,-356080727,1298294802,1820668644,-1436134768,-396536114,-1092390790
4,9,0,7,10407,-1112251536,-438422572,1748262118,588672968,-1703329788,-783908023
5,9,0,7,10407,825961846,297743214,2101068502,-818959720,-838844176,-1443059967
6,9,0,7,10407,45465031,-586022651,-1192506539,1870676194,135481789,-665753903
7,9,0,7,10407,-1862185686,1172439997,-1962772542,2082318425,-1942845716,890238808
8,9,0,7,10407,1503497736,-684135612,412669202,1085294245,-528256833,307048800
9,9,0,7,10407,-105798627,-1530985469,1223528547,-472259068,-1398818198,2026732489
10,9,0,7,10407,384729072,456899380,-539241908,1761027318,-1945220999,-1441415162
1,10,0,7,10407,-756216753,480468269,1630948947,1170637268,-584614982,-1930289834
2,10,0,7,10407,-263400898,922348348,-465911610,1824599241,398038793,167912063
3,10,0,7,10407,879574044,-1402896999,-2119303462,-1977215585,-1833956410,2038620242
4,10,0,7,10407,1435846586,1939887760,897588803,-344383775,337465302,-1931786064
5,10,0,7,10407,-1670059237,-1061341883,466824687,-1321907516,-1634525840,417876902
6,10,0,7,10407,1776017922,1538674088,1961801471,-1767556982,1007635838,1940552316
7,10,0,7,10407,1392833944,-1865414526,-1981084682,-768577931,1450685228,1415113999
8,10,0,7,10407,1600178273,-1588519318,2098239780,630755357,1237210900,-2074808046
9,10,0,7,10407,-1309730584,-1394323791,1224457819,1588832287,461477266,-975754415
10,10,0,7,10407,1287460517,-4422341,-628568606,900623967,812140399,-1664817518
1,1,1,7,10407,-602865173,637882823,1050516923,-1960099723,2032547262,1187201514
2,1,1,7,10407,97722097,-1918828959,-1996887800,-1868176649,-1059128338,-2115039873
3,1,1,7,10407,-1522519161,2128917560,-1949519782,2084879930,1971557350,1213483250
4,1,1,7,10407,-256797139,-304011862,95773325,2075374494,63762074,-1711037921
5,1,1,7,10407,-418930049,559112418,-361735736,527699747,-1447392095,-1750072992
6,1,1,7,10407,1241966392,1414805968,-789952980,1264755235,-198494807,1375171631
7,1,1,7,10407,-1328546269,1278784675,46158661,-766250971,-794637752,997737093
8,1,1,7,10407,-490123324,-44835942,-958906984,-1923427026,-307114120,-1306559775
9,1,1,7,10407,-255197160,681310116,-1270031362,-1198299525,-486467791,-1708248874
10,1,1,7,10407,1956635441,1755312360,-1649129900,-371134275,-1856612642,375748698
1,2,1,7,10407,1577112561,-352086473,-1532627686,510891110,-1785000636,-729202303
2,2,1,7,10407,-1712252707,-1964909942,489675391,-470972423,-998646017,-923585577
3,2,1,7,10407,573224997,1727077526,-1935445727,-513347488,256288682,548726610
4,2,1,7,10407,809953235,1426364772,36439465,-946366184,-454280802,-2139359249
5,2,1,7,10407,-1928023688,-834964715,1978641038,-1847301984,-1262123688,-1872093166
6,2,1,7,10407,1187019105,-1392503517,1094800303,-1523137050,-1966456954,-1246877517
7,2,1,7,10407,298203553,-145215396,1209560857,-1710470642,-1018163658,107223807
8,2,1,7,10407,536206591,-959293292,-1273462169,668204150,26074530,1866184643
9,2,1,7,10407,768248263,-256788998,-1937484149,-1825391831,-928295550,-1657115587
10,2,1,7,10407,946054206,1113208582,1521353380,-453297519,1507797327,1804400736
1,3,1,7,10407,-482902885,-1857609581,1114008948,653194724,1803515725,-2018122132
2,3,1,7,10407,384098223,-1968911018,-1871386811,114886917,-875063009,2098216403
3,3,1,7,10407,782368764,-255334240,-1945049868,507856612,-492373761,2076738070
4,3,1,7,10407,-869628097,-630068155,-529420403,715079943,1951983848,-1680305263
5,3,1,7,10407,945211868,874663471,-1615575030,1861840900,-1977298606,-1714852318
6,3,1,7,10407,533648484,386120431,1232863722,-844392558,1900610218,39899613
7,3,1,7,10407,-1605904556,2033371942,980485474,144907687,-1591171505,334154844
8,3,1,7,10407,-1143127147,1812945488,-638393517,149211985,73605799,1915025837
9,3,1,7,10407,235613767,875517262,-2089973988,699611512,1819980914,-912813234
10,3,1,7,10407,-1699314029,2142539914,1927397720,1983109008,2096205495,-115014582
1,4,1,7,10407,206776378,1005407261,1485535008,556625725,-1599982312,-2131366583
2,4,1,7,10407,1083236602,59052677,425269839,-420242442,-1148075417,1414171112
3,4,1,7,10407,-1488839660,-393514733,323230658,-208037519,-691217533,522166444
4,4,1,7,10407,-1527729269,-222894887,558239822,-130996249,-832279528,-214844423
5,4,1,7,10407,1968698369,1827988366,-2016500664,-2117877153,-1610295053,1547216375
6,4,1,7,10407,745108089,-174339504,-1664710577,647123999,-751065616,-1314603495
7,4,1,7,10407,1715215524,269514298,467915724,1037706482,1776881971,-1725229271
8,4,1,7,10407,874950819,-90277956,331472931,647829658,-1355295643,1835300663
9,4,1,7,10407,-116220433,1311309441,-771529563,-1590289635,-492972136,1480526999
10,4,1,7,10407,1155405437,283475836,-2020792471,866114262,641365960,1191743848
1,5,1,7,10407,1092115452,1459820980,-408031137,-1258187289,1856868160,380270718
2,5,1,7,10407,735705356,1850333511,-805683785,-1089775299,-2106714224,1681287791
3,5,1,7,10407,685350021,-972026472,-1294439610,1648471602,517754620,-1288372058
4,5,1,7,10407,-1369432156,-1189531392,952088650,694387560,-1347678884,-46931576
5,5,1,7,10407,-583206694,-136699921,-596851809,1609213009,-519386838,847893286
6,5,1,7,10407,994353734,2091529728,-524512151,-2089212212,1617244974,1613156522
7,5,1,7,10407,-375042716,-1509756366,-2115484112,-1887322893,-1010664814,-1909007687
8,5,1,7,10407,634746218,1798583187,1971661999,611735397,-494780084,2105076461
9,5,1,7,10407,676936048,1212118868,-710481635,-213347810,-1705471094,1942043394
10,5,1,7,10407,-275390791,259733477,147601545,-175289703,35759194,494164250
1,6,1,7,10407,594408179,-2066355747,-469654270,1761445285,-349508334,209306518
2,6,1,7,10407,-141987023,481855063,1999351498,-1077599111,-770499004,81222471
3,6,1,7,10407,403239146,680163200,-1154975263,-417113623,-498554159,856047714
4,6,1,7,10407,559591808,-2039546832,-1778550430,2115939893,1417037529,-1918246726
5,6,1,7,10407,-1675624297,-181804504,-1285279633,-1480700281,1753165600,-688124528
6,6,1,7,10407,-888845185,-202032377,1416360623,1966627676,1703018255,2057832202
7,6,1,7,10407,-1930890993,-2045241209,-690675501,275082479,-125622160,-347569018
8,6,1,7,10407,-166926572,1711383135,-1762339951,222132359,-492471278,-8427614
9,6,1,7,10407,589701118,1382123545,2060706874,1552502799,-1893856218,1876648270
10,6,1,7,10407,-67662327,-311126209,1358140036,-212755864,1143527327,-1841279811
1,7,1,7,10407,438513688,-789678173,-2091974985,-957728492,-1391166635,478335147
2,7,1,7,10407,-1832496331,-2118707563,328966265,1577089919,-305610677,-140540652
3,7,1,7,10407,606377968,-1670642016,-184299664,-1088854292,1170534952,-822232354
4,7,1,7,10407,1838147025,1132089687,61675352,1654312359,1578616136,81269821
5,7,1,7,10407,-1822351472,1465759873,1030427538,1176219479,-1805821025,1967081299
6,7,1,7,10407,1154458436,-494475415,828422909,-1620773485,-1444842099,1462378330
7,7,1,7,10407,1478540015,-1983812518,1830934158,935852506,1117336329,-59197892
8,7,1,7,10407,9728444,1971282771,-104062670,1633881162,-693120786,1954049527
9,7,1,7,10407,1961849277,23220810,620219486,-1473338030,1998570316,1254347280
10,7,1,7,10407,-1882870621,2136632093,1105867006,464369532,-1776316036,-118895661
1,8,1,7,10407,1065874863,1494766422,579839510,-443467984,-159092460,-1690118040
2,8,1,7,10407,-1546691021,921787110,925027664,1110885262,991186236,1197674193
3,8,1,7,10407,198308115,1150892454,-1386156615,-281781828,168616455,-1097422091
4,8,1,7,10407,794639066,2104190455,-1708573657,352638007,309121613,-390143987
5,8,1,7,10407,-96552445,1850038822,1111403009,1495730505,-327191162,-1601966023
6,8,1,7,10407,-1417223503,1426025881,1848221689,659145284,-980160064,1635811016
7,8,1,7,10407,-1959114999,1493525255,-1790114360,-1542940592,-865804433,-373725501
8,8,1,7,10407,1666696226,-1775046851,325969693,-1846057677,-20417210,1044512682
9,8,1,7,10407,872974125,-1629667655,642653387,1196728455,1016646872,-612670216
10,8,1,7,10407,-866560107,-127985416,-1119757089,264509089,411581198,2078691609
1,9,1,7,10407,-866369118,1409559830,-1498594635,1520238757,-1871146568,-2010171240
2,9,1,7,10407,-1963553129,788571377,895896256,-1309976680,2122047702,1046856790
3,9,1,7,10407,170219249,1814417263,1508950576,1814205897,-203905740,-1091254390
4,9,1,7,10407,1696508357,-2101921786,2047733513,-1910075171,-284559679,-1831515204
5,9,1,7,10407,1877570173,68064596,-807623532,1814970156,1141145530,-1532670993
6,9,1,7,10407,-1681846572,1214955175,-5761477,602027012,-219235398,1662742179
7,9,1,7,10407,-1805971499,-1603227527,-869598157,-1606631654,-31776762,497123935
8,9,1,7,10407,1128116436,-449213148,-74270833,42474400,-56202833,523195279
9,9,1,7,10407,812770565,2081528120,-1860713270,180795150,-1338655285,-788480005
10,9,1,7,10407,1706957440,-270809570,-1486130496,378045680,-1673768848,-379020039
1,10,1,7,10407,954393970,897112755,-1686558985,1210526742,-565883048,-1464021405
2,10,1,7,10407,-725820506,-1095636943,-1671666966,-1094514955,1113679869,-1532004668
3,10,1,7,10407,-71256696,449296653,-728416674,-1974367404,-1047383345,550116457
4,10,1,7,10407,590636134,-1450932578,-979085217,2079083709,-1480934215,76495588
5,10,1,7,10407,-237152835,-323884191,230535695,-1836592316,355167006,-299776561
6,10,1,7,10407,-421847236,280241818,-1815235571,-1025851178,2067739108,-1989711824
7,10,1,7,10407,-520699621,-1858083473,-973989028,56107139,-573313438,34914300
8,10,1,7,10407,-815928458,-1317761217,-1934375689,-1647825365,122019379,179443655
9,10,1,7,10407,-56922635,-531819655,-703799140,1271916720,-613496710,-1849775792
10,10,1,7,10407,1494169396,-1038606579,66324507,963494527,-1528535605,1756707253
1,1,2,7,10407,889449709,-805745559,1188613533,-1704191851,-209734859,-888503614
2,1,2,7,10407,-800755696,208503346,-577189796,-1433770261,-1871841767,-501404879
3,1,2,7,10407,-1195583346,-997973546,221494959,2078964230,-794921167,781427705
4,1,2,7,10407,-1231486398,-1704129464,265329443,-1756447781,1411832602,1901732191
5,1,2,7,10407,-377909701,-1287507146,-613460767,-916476435,1881892433,-1886800231
6,1,2,7,10407,-1551293903,1156947336,900391362,-108147799,838001154,1518131761
7,1,2,7,10407,567659517,2039402643,1439768466,-410382737,1651284803,1267268755
8,1,2,7,10407,-681253730,-1844693559,1223288687,-241793485,496469044,1041567841
9,1,2,7,10407,1241573150,-164506712,1363598567,1999670960,-766022717,1794799889
10,1,2,7,10407,1417471689,824971899,1581835256,-1020688131,1311174710,1568842803
1,2,2,7,10407,-1641973755,-513241673,-584985183,606590746,-857203164,1644703613
2,2,2,7,10407,-1114870468,-1986049668,1163112149,-1732431659,1587585408,-2100583546
3,2,2,7,10407,-1926658515,1831873087,837698152,-2056874447,-1837936150,-1139715608
4,2,2,7,10407,-158882169,1421852465,931236046,-437298311,-198578795,1282514375
5,2,2,7,10407,-608813952,-2044691946,-1127550799,-1032929712,-688559362,2057729079
6,2,2,7,10407,1896669397,-487078342,-2139895108,606665531,-1450681390,-826774400
7,2,2,7,10407,1794868517,322269091,962318684,926690553,-1617277758,-348367343
8,2,2,7,10407,-1242685,-935187124,-359727776,-1131791225,-866388884,1109393290
9,2,2,7,10407,1929824138,377959897,-1990956653,1238490346,-221383389,-1479940107
10,2,2,7,10407,-1495128495,-2025550854,-1478151448,-2110386160,1681992222,1119913896
1,3,2,7,10407,257757935,-1755132771,53677783,1388513609,294046196,152295101
2,3,2,7,10407,-811707358,-1698349928,-2127515691,-60134049,-1759558653,1317659315
3,3,2,7,10407,-125472280,2093978924,-754975650,253087903,-616337816,1821354365
4,3,2,7,10407,-1803760126,803812510,-821601421,1478499794,-690114653,-1246549510
5,3,2,7,10407,1290665677,1683602830,1307894287,-1278478717,1580670416,-861324303
6,3,2,7,10407,1989503718,1008778627,1504844707,202063654,-1536137513,-738026316
7,3,2,7,10407,-688144017,-1762824169,-1164257583,742676477,-1429876169,802950250
8,3,2,7,10407,-1591556020,1001158085,-216674414,1999495087,-232733637,930548672
9,3,2,7,10407,-1528855959,1307223116,33744009,1310425454,2920480,-2104842447
10,3,2,7,10407,-1914815450,-1260770927,-1515033090,-786539966,-1400367763,52817128
1,4,2,7,10407,-1124439484,-1273166829,-1479259979,-764598419,1330365707,2000054922
2,4,2,7,10407,2007439199,-808385095,1352726059,411949014,-525967382,2121380780
3,4,2,7,10407,-1323174666,1103685324,-1665067904,-2123876809,1356402343,2136965722
4,4,2,7,10407,167058810,-1902052659,116943687,2089286242,2102235138,1546870497
5,4,2,7,10407,-1145741239,1828399236,1719079118,-317750184,-1675137247,-1521830265
6,4,2,7,10407,-435884742,1009675630,-1909432459,2109530331,-84192698,335040634
7,4,2,7,10407,1285611821,-1792255702,-295790807,-1141398144,442240366,1880603498
8,4,2,7,10407,-818381605,1498100033,-2091927975,-1490664387,-1332144197,1609114373
9,4,2,7,10407,-2104419513,1077792437,-520999462,234823929,-1812088386,-1239128023
10,4,2,7,10407,-366143443,-636590338,-331686532,1446930062,1718614167,-1511882337
1,5,2,7,10407,339418109,1330934297,-332327750,-1185560959,-463494134,-869559034
2,5,2,7,10407,-1040613228,1334312447,1249054600,301766656,-964250997,-1431120306
3,5,2,7,10407,1402651128,-1380555567,799365016,1263240646,508890591,-271809138
4,5,2,7,10407,-1391035639,401791666,-1610706526,1445779398,2050089447,-1029815651
5,5,2,7,10407,1170089625,-160339389,-2128576888,-1989777646,1795343875,1875308456
6,5,2,7,10407,1242079421,-752966568,983162798,-1842048904,-1176331795,423380776
7,5,2,7,10407,-1962308922,-70155987,788896613,1972455360,1256652470,924618250
8,5,2,7,10407,-488687246,2061197798,594573497,-116733336,-1473264851,-150431693
9,5,2,7,10407,-364022430,746474420,884528902,1862288677,-325307083,760557592
10,5,2,7,10407,-1119734141,-95881969,1006097953,-83943779,-148208139,793096616
1,6,2,7,10407,-1668934844,-542130747,752029668,-1451123277,832933807,-1020569374
2,6,2,7,10407,1806161313,-1772019468,514461137,-139236451,1401411007,-2112363567
3,6,2,7,10407,-523469700,1717583091,-1844669902,-471771982,1171242967,-1276848056
4,6,2,7,10407,1794968279,1459379145,-102940461,-35744951,-2108634889,-133220178
5,6,2,7,10407,-1230868091,332151352,781072164,-1070817995,1344789943,1783904681
6,6,2,7,10407,515698133,-1226748419,-1275923042,-823692444,-690179709,-1694963497
7,6,2,7,10407,814027160,-371192508,-2105232850,-1453738841,-1769302968,-485269142
8,6,2,7,10407,218339125,1742391400,670137836,-1089113905,1862105302,-1266775590
9,6,2,7,10407,-1738540925,-1798521180,-963092575,1191865685,-2087468548,555430142
10,6,2,7,10407,1998878575,-1242483233,892014203,-886771452,-1030472095,-999059883
1,7,2,7,10407,-956991677,-2051512985,-1148132950,2140192277,-844157368,-2144305845
2,7,2,7,10407,659847811,-456895357,285745487,2016625935,1833374476,283294522
3,7,2,7,10407,-1161909647,567543907,-1396155704,1004515541,-273791380,-1367465024
4,7,2,7,10407,-72893453,-615570332,1611401484,-1495408144,-2092775192,-2000908251
5,7,2,7,10407,309389658,1156692407,-1046626748,1355581717,-575482733,-20804687
6,7,2,7,10407,-108378034,1251854319,1126838559,358071078,874232137,1471149803
7,7,2,7,10407,504955526,-1964239519,-777944511,1215243996,-939747276,950682432
8,7,2,7,10407,-1319930526,982821573,1982789987,-219360636,-1327142592,-855154396
9,7,2,7,10407,-2141362810,-214330889,-1946957379,1854831747,924359418,-1458634756
10,7,2,7,10407,-123705820,-1009154028,1211131457,-206494141,803064338,-697760639
1,8,2,7,10407,1890118456,-658442712,1887048759,-703681067,-1036706870,-1142854047
2,8,2,7,10407,266480679,-458583660,1288816115,-1630659851,130097287,-1110905160
3,8,2,7,10407,-1775267432,478733090,-1899991206,-1821818484,-1225068183,-798808541
4,8,2,7,10407,617926451,-685890182,-1104211904,-1451495283,1773684205,521826525
5,8,2,7,10407,111798438,1957223145,1605236109,1251701397,1187658760,-1450526756
6,8,2,7,10407,759319794,-342285668,666357841,1148559800,1583522718,177347153
7,8,2,7,10407,-10942812,-324053347,311995463,1805609113,-282086851,613254166
8,8,2,7,10407,-1724091991,-117505238,429600946,-1337547505,-1400536380,793530259
9,8,2,7,10407,1903925099,-857829759,-559262568,-1967662367,1825270068,-1856165935
10,8,2,7,10407,-1282840322,-1089414129,1788122202,-777086760,-952407290,1495682400
1,9,2,7,10407,1653826094,505168906,624238481,-268084338,767175239,-1666511710
2,9,2,7,10407,-2122112987,213067133,1487915460,-2062502866,1438264205,1424970889
3,9,2,7,10407,1217469464,-1016062587,667102785,1969507555,369106803,-1784328449
4,9,2,7,10407,-1738535188,964658142,235196350,569572761,1374446038,110933698
5,9,2,7,10407,1130218921,108275612,-618921306,-718806973,370686450,-725813710
6,9,2,7,10407,908463856,4560377,-1806508127,-55989072,1530451820,-1904908208
7,9,2,7,10407,-51266029,-1328883815,-666905517,722766446,-533269578,1455895126
8,9,2,7,10407,-20183299,1794252153,-345498893,111542899,-133532455,-1699838549
9,9,2,7,10407,-149221657,-60809065,-636269147,1470308176,2135863746,1620481652
10,9,2,7,10407,1969144883,1278951942,-821126865,420409593,-445064718,-308481042
1,10,2,7,10407,-210689230,-631862894,733162363,749341248,143361133,-21521994
2,10,2,7,10407,-1570716292,991606359,1841287571,779313321,-1858783063,348749206
3,10,2,7,10407,1191244792,-114845064,1819095099,-1853552164,235806205,-1264819403
4,10,2,7,10407,-210255958,-1355284856,-1656485986,810404794,-178644779,-1186172570
5,10,2,7,10407,-1040121077,663133108,1572014780,-669537174,961799380,1582804763
6,10,2,7,10407,-1112975143,1285038830,1926471792,-1889426220,1381620412,1584512812
7,10,2,7,10407,-1675375296,-1776385117,-792800241,928401365,282157217,891073000
8,10,2,7,10407,-1052671405,-345130050,-2059240325,-596638350,-1097449809,805014306
9,10,2,7,10407,789547062,958402302,-38456001,-12886760,2012495053,-1754075222
10,10,2,7,10407,-668228810,377854295,-745948331,-1972064400,778796580,-1494756701
1,1,3,7,10407,157082941,-1579544522,612782635,798303259,7380413,431249804
2,1,3,7,10407,1544064509,106325235,-1176929163,839406991,1838003568,131224142
3,1,3,7,10407,-978789764,1227751822,585389206,-831426036,575710187,1111366280
4,1,3,7,10407,818362504,-1710335549,-1481774944,265757767,27298929,-43715174
5,1,3,7,10407,-1954670460,1904197548,125219592,1309260103,1202093817,293433149
6,1,3,7,10407,1554031155,1991654017,333967741,-1433301806,1667769135,1965886659
7,1,3,7,10407,2018993587,-1018942410,-571452843,809336711,-113466910,-2145481169
8,1,3,7,10407,-175819049,608896355,-588992167,-1878125860,-1906680975,-633043385
9,1,3,7,10407,807369339,350756226,-128758861,-1493410884,-2063546225,-1342248224
10,1,3,7,10407,1335924220,1449580949,-583676857,-2098051825,-1991884426,-787005365
1,2,3,7,10407,-1495977869,-862454971,33631666,117092081,439940677,184431146
2,2,3,7,10407,211260648,-1841465494,499026585,1531171815,-939495189,737106236
3,2,3,7,10407,-359503654,441904631,98148796,974428383,1307254456,1725481419
4,2,3,7,10407,1580069487,1783981636,1974818473,-32569384,-1319485795,-99435637
5,2,3,7,10407,374301063,-1087747652,-354401309,-100071946,721410587,1794353603
6,2,3,7,10407,516194219,-664210251,-545113720,519299431,1079380275,-765847841
7,2,3,7,10407,-1379675562,10512449,1304315860,-2065663848,2032858384,-1822370341
8,2,3,7,10407,-1336953998,-9294398,-1936248053,-1085149926,310166787,289158265
9,2,3,7,10407,1507735889,1700845273,-982016180,147958656,415353289,1235469560
10,2,3,7,10407,-558377224,-239496524,-1943229659,-542313723,-1883265166,1842024571
1,3,3,7,10407,167491985,1688346333,-205935636,1516947890,2030491320,-1225276684
2,3,3,7,10407,50800130,1894241775,-557226185,998749203,-53640347,1006377614
3,3,3,7,10407,109893409,285778643,1995332623,-316665559,864501448,1342604300
4,3,3,7,10407,-1117237983,-523281540,-1385847107,-625640332,-1080883298,280742432
5,3,3,7,10407,1738618405,555363144,583254832,-647194728,-102650538,515887593
6,3,3,7,10407,1289692673,1781104554,-1750384817,-592841084,-1746037391,783365086
7,3,3,7,10407,1559142471,-1536265430,-1332418432,1036087466,-1428453684,-1497056273
8,3,3,7,10407,-1009359147,-1010773030,-1193472948,-1824788289,1255413337,712606382
9,3,3,7,10407,2074998063,142953237,-803440539,-1901880823,1328868457,-907635317
10,3,3,7,10407,-1093697556,-1658972319,-1118229849,820998445,-448329283,-2064842679
1,4,3,7,10407,-752377254,1577724727,1307449299,-1333154891,923496556,-123490590
2,4,3,7,10407,-1795541509,1771079878,-1340205773,1991317248,45622832,278769888
3,4,3,7,10407,-1403534950,-1892169913,1030591745,-1183058285,-215046526,20875873
4,4,3,7,10407,-1225108393,76065092,1469711175,1091881152,-901236862,634745680
5,4,3,7,10407,475444318,-25591289,-1977291109,1326329395,-1647052443,-39592151
6,4,3,7,10407,673375305,808268442,-103691756,-781263082,1895086407,-1355625370
7,4,3,7,10407,-1433382834,742344936,1396455485,711372598,-1898262,2031803992
8,4,3,7,10407,-1081059337,1896646611,-31688630,-1334965881,1418649334,1942879684
9,4,3,7,10407,-376415969,1907814431,-1989118444,-867616222,-1010183131,-1223621765
10,4,3,7,10407,1547682066,1812208824,-2045968985,95810113,-1998177989,2116164950
1,5,3,7,10407,470629774,-1600096413,508104966,-1873195557,-382322647,389197283
2,5,3,7,10407,-1393111394,-213567363,178535631,1039703371,-393249641,-1722580178
3,5,3,7,10407,1691160130,1099687715,1802229235,1555941066,1009355375,382259688
4,5,3,7,10407,-363369190,-1558828685,-1822369996,-419637832,-1528758479,656800023
5,5,3,7,10407,1325419095,-1258352365,-2066290549,-1502987878,-1772461569,-1704187143
6,5,3,7,10407,1474326909,1102338304,-826870551,258618533,-1905522454,1334223471
7,5,3,7,10407,-1783394530,-1050439714,1552868154,341728132,-554226869,2033994404
8,5,3,7,10407,-1887764178,620242306,-1945500796,-69080568,-462510781,-341045290
9,5,3,7,10407,238842226,-1167531094,-1521997000,-981779695,-1193071260,1609645066
10,5,3,7,10407,-371510936,-536683375,420962622,-17561931,-1546790222,487326893
1,6,3,7,10407,1334947846,-187995986,-452449170,-1534434148,1265141841,576693890
2,6,3,7,10407,1274929082,-908890205,-1800092549,-1071319102,60909343,-330210938
3,6,3,7,10407,1450393169,-1652328292,1348833866,-1187961727,-762181822,403243374
4,6,3,7,10407,-1364866809,1992418280,-845354096,1501645633,-1882552934,-652583159
5,6,3,7,10407,489819810,1982000995,214288468,-658343768,-1726609144,45234328
6,6,3,7,10407,-1988508947,1528549322,844948564,-657386941,1560578752,-988180399
7,6,3,7,10407,-1795988845,290423958,-1458688337,1632702095,776195960,-2001969123
8,6,3,7,10407,127335941,1589874475,1128042619,-1436979158,-587417682,-1448150514
9,6,3,7,10407,-1960071714,1750280681,235853204,870168425,411045488,1319223519
10,6,3,7,10407,-430660621,-774454562,-1008637098,1273438564,843720053,-1376287264
1,7,3,7,10407,1862266743,-1398036552,-551507852,-924946016,1859080025,124875610
2,7,3,7,10407,1935659479,-211660922,-1227676105,650926465,-1641146923,-501003011
3,7,3,7,10407,834721246,-1414773267,2124987787,-214854852,1226847584,502961455
4,7,3,7,10407,1747835625,925984647,-551236684,1038323916,420813558,-481006905
5,7,3,7,10407,-1096155421,-904684897,827714153,1720585932,-1139099626,184342550
6,7,3,7,10407,-1117203585,-432593378,-698804291,1709708790,-2068693639,1152587861
7,7,3,7,10407,912986732,-1955717006,-1626896946,258106019,-1496681101,-192779121
8,7,3,7,10407,-580039865,-1759412097,1664073564,1882115833,926772504,1747056951
9,7,3,7,10407,-560394823,1731042726,1724785713,-2111324113,-1001406165,-1981791447
10,7,3,7,10407,-1108070407,646467740,1034905879,1972437553,-567736996,-1380830765
1,8,3,7,10407,-1744763127,-812911062,-2133964065,1354849611,1281235940,-405159826
2,8,3,7,10407,-373303118,-619512712,1998594105,-1937334338,-2031338082,706498118
3,8,3,7,10407,-705920186,-1934178436,1898371040,-1593745560,1995830651,1458223882
4,8,3,7,10407,1383675969,-411452013,530513550,36388674,1417925969,-1924032347
5,8,3,7,10407,-603502812,570016900,-763497827,749811416,744371132,1157482224
6,8,3,7,10407,1671735633,-2743827,-1927316787,852974153,218591519,-2061809035
7,8,3,7,10407,-181446693,-1200685615,-1307455116,499874650,1842983722,-1101126046
8,8,3,7,10407,46588389,413594979,886943336,-650306616,-1989859634,1425840903
9,8,3,7,10407,292039567,-1616276175,234076910,573086194,2013486042,-1006569716
10,8,3,7,10407,-1477393079,-1631776235,450208266,-1574659703,981475081,1220873363
1,9,3,7,10407,-1644611774,1441450241,130070992,483128324,1324919743,130498025
