"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,3,18,10407,716353453,2113874931,-639893343,-1031943179,346490523,-689479481
9,1,3,18,10407,9489062,2126703068,965543066,1142479297,-625071131,657993250
10,1,3,18,10407,-204509559,-1831021267,-1251976736,-386071468,1885707790,760118299
1,2,3,18,10407,1152762408,1690037812,490103189,-461024134,1348276001,1680585682
2,2,3,18,10407,-1333911298,301039287,1829845206,929593998,-2054434497,612650033
3,2,3,18,10407,1082039336,733761364,1495734570,-1663465210,670774297,411952858
4,2,3,18,10407,-1546567436,537308334,592826334,462065842,122276025,-169234380
5,2,3,18,10407,-1358422914,-898188703,-1411520263,-135708141,1833948015,692352314
6,2,3,18,10407,1732054252,1077941941,-468080428,-1872761480,-1021416654,-1323561156
7,2,3,18,10407,1608426996,-590371,-2080688312,-1103536186,-491079436,1386053646
8,2,3,18,10407,-1378473104,883186997,-5938319,-310845180,-1663173687,1562030852
9,2,3,18,10407,-291461382,1892055647,-929622781,-1485441664,-797874134,-1059827261
10,2,3,18,10407,199837913,1990710130,-901550102,-1505801807,-1981477862,-835674401
1,3,3,18,10407,-838633065,-1687576052,-1196814758,-1256774283,-877517904,457092562
2,3,3,18,10407,-1626243001,2132954041,-439491000,-1823918710,-1386463779,1528917190
3,3,3,18,10407,2139917832,-344822555,1561250769,-1222995592,-1671606509,-2025386438
4,3,3,18,10407,-226273369,-337286470,-1973835328,-483170903,-1183414274,-1037496743
5,3,3,18,10407,-650570755,1589769345,-1740133808,-164898500,2011124860,-568419763
6,3,3,18,10407,-1023659116,-2133069836,-1672603189,-1388552176,-2061966594,187839447
7,3,3,18,10407,680200405,-531003380,-1171841857,1560909557,1476388052,-253293343
8,3,3,18,10407,1674131641,1322508221,361153335,104185962,-611512338,-2098929111
9,3,3,18,10407,-445879392,1565032523,1198607929,-1934239037,422037647,1158036814
10,3,3,18,10407,1063674487,616727051,1710267177,-1130827539,-1054498489,-1162329756
1,4,3,18,10407,-864405720,-1417740973,-452248514,366651078,-190574905,-1811860739
2,4,3,18,10407,-1004308357,2099064429,-51396534,-2004291849,-276414586,1404895719
3,4,3,18,10407,-484089738,-381100138,1571234805,1238699339,-56046478,450000793
4,4,3,18,10407,69167669,-1801520409,1159883048,1678861313,1824042433,1292467458
5,4,3,18,10407,918196293,430904945,-398802154,95825719,-431613743,1191361348
6,4,3,18,10407,-1128560966,311284192,1274807387,70380761,-1129760465,-921557841
7,4,3,18,10407,-771872050,985274529,-1128466335,1034035300,-1538556693,-1967402716
8,4,3,18,10407,-1919538357,-9505199,1663470096,-1925657534,-441422537,1274739484
9,4,3,18,10407,1219138611,-1909480119,128786554,-1906284763,-1745446772,-139181160
10,4,3,18,10407,-244047460,809557699,1061735459,-2077528944,1807172392,343525553
1,5,3,18,10407,219346971,-839087343,-49637623,-1200856780,1630444756,-2069848217
2,5,3,18,10407,1224501300,-888880823,834968906,-2037711285,1562441745,-10446087
3,5,3,18,10407,-39009579,1996786893,52475553,-182667957,-1832611579,867706718
4,5,3,18,10407,712199137,1693479333,669266654,444934668,-415629467,1869854336
5,5,3,18,10407,-2135556529,-85048885,-707466785,-496870510,1342746071,-1236599103
6,5,3,18,10407,-989606965,-1985572050,379756037,-1664671692,1105700357,626261963
7,5,3,18,10407,1735864648,-2130448620,238412451,-1333940118,-1615820657,465926216
8,5,3,18,10407,1072646398,813304609,-1318885029,-1531688245,-1299313561,-231411985
9,5,3,18,10407,-1097879773,-1805059596,-1031913669,-1994725894,999109779,-219113282
10,5,3,18,10407,-1490960179,1666780178,769835544,1763051351,-1913316175,-1411397002
1,6,3,18,10407,253440501,1720874452,-1033955516,950466769,-1854523266,-2132169941
2,6,3,18,10407,643675939,-283624644,-1048604190,-2102314778,-2131883857,-1206904836
3,6,3,18,10407,-1144233696,-757146997,1562129490,1661343238,769855272,-822274286
4,6,3,18,10407,1308221202,2144573603,-752591885,1032785224,1051804274,1613592424
5,6,3,18,10407,559721878,-697350433,1476240482,29788253,433637939,496795012
6,6,3,18,10407,1266149343,1643902187,-693882878,-1329412393,-543560977,-384783877
7,6,3,18,10407,61224811,1979794540,1161967382,-374656955,907004285,-774330991
8,6,3,18,10407,1495580454,-1873393972,-214061572,1446084456,-480177438,-434694631
9,6,3,18,10407,-954758519,-748435550,-1214139740,790980198,2004095083,-612020333
10,6,3,18,10407,972775416,808900503,1577541602,-1472271666,-1707926608,-728072422
1,7,3,18,10407,840722423,14350626,2033940963,-1027681164,-234186917,-470272178
2,7,3,18,10407,1404768028,-1739597926,885863769,1981313201,1015033549,-640547000
3,7,3,18,10407,-823871114,966003295,-13862448,293981059,1054915950,-1373012668
4,7,3,18,10407,-1768780479,1309798729,165720240,1395814334,-770783696,1433956068
5,7,3,18,10407,843478879,1134844973,1960312818,-862443814,7341429,-619599970
6,7,3,18,10407,-1069498790,102897464,1953262884,1001545733,1072945483,134894278
7,7,3,18,10407,-583443419,1463719435,-1765832170,834648919,2031660526,2119961416
8,7,3,18,10407,-518219592,819008339,-617437750,1484703417,1052186196,-422962766
9,7,3,18,10407,1228815359,894822707,-1192651466,353872853,92784359,-152517423
10,7,3,18,10407,2077752978,1387361030,-1872532948,673020412,-248688986,51271319
1,8,3,18,10407,-1696776408,861642312,2020526121,-1159925140,-445231944,941706798
2,8,3,18,10407,-1856518878,1448126161,-1278622490,-2064072481,1578961996,1960636862
3,8,3,18,10407,1188429908,283433708,1159372533,-226421583,-697108131,177590468
4,8,3,18,10407,1229475612,1249339456,-1480487003,1872146308,540961478,-1864069073
5,8,3,18,10407,-1245701780,-840892594,-281543114,546848271,-1383877530,-1480057479
6,8,3,18,10407,1363696747,787135218,-1810797437,-1837054255,85345791,244265342
7,8,3,18,10407,466647696,2132970251,-1014654401,-1383175677,-703890847,-2077673323
8,8,3,18,10407,1373658263,-1992257603,-985876812,-441446983,-1738968647,265331016
9,8,3,18,10407,-754025222,876701298,1035272763,1826356960,-1269143375,-614538382
10,8,3,18,10407,-1162187112,-1943655751,-1752506501,1869506147,-708418347,-1651769961
1,9,3,18,10407,-23094764,-659214556,542052467,-1775357785,-1644660886,-176979347
2,9,3,18,10407,-2133368191,35726481,157616501,875107469,1641085816,1881912811
3,9,3,18,10407,427104113,-222616198,-703717050,-152112860,-1791689305,-1615305284
4,9,3,18,10407,-1801126049,1337295633,1536390243,741838793,-1748652398,76589139
5,9,3,18,10407,2006300314,1195405881,2142940423,-1868053403,1817387432,1002158086
6,9,3,18,10407,-408145796,-1745932921,514371654,-41495276,-608201329,434547356
7,9,3,18,10407,-669941199,1203907385,1942961674,1714054509,1612952028,220407573
8,9,3,18,10407,-1828121789,-1639898865,1206524577,16203562,-376802258,-1149228685
9,9,3,18,10407,1108868793,-737912300,1994149726,-1529829860,-853239895,-934375588
10,9,3,18,10407,-828927107,2096344149,-2144187002,1819977151,-1231830063,1424379833
1,10,3,18,10407,1064713413,1579007556,-219410420,1983221256,-502000998,1045958462
2,10,3,18,10407,-788079294,1542047209,-1981403388,115782335,-2003325544,1525983536
3,10,3,18,10407,12866270,1344535585,-1139814450,-352524774,1260656578,430683897
4,10,3,18,10407,1707954433,1213806150,-2003902178,1940747369,2064196323,1140486074
5,10,3,18,10407,104353184,1889728304,2020126369,-1857468768,483391815,-1390954315
6,10,3,18,10407,507124851,-141487958,1335860959,2064826131,2096109534,194001519
7,10,3,18,10407,1428891830,738715330,343997976,2041608635,-289437129,1059169495
8,10,3,18,10407,2037180598,1453077610,-1357229236,-2129043224,1304158150,1056822766
9,10,3,18,10407,430528548,24029003,137939635,-1137475835,154355912,-2062808272
10,10,3,18,10407,1631038620,-1830715682,1040814929,2043121099,1819625623,607691502
1,1,4,18,10407,-1281726302,736917233,-728050515,-1646287765,-649117791,-2097328471
2,1,4,18,10407,1918016142,-2095170654,92729547,1421293268,-1732912084,1621476357
3,1,4,18,10407,356485547,1050798313,-2103484079,520991248,-540854973,-1864457694
4,1,4,18,10407,1495451224,-1871908712,-341475032,1363620718,-2103928441,1064104865
5,1,4,18,10407,-487291987,1010637840,382580458,-1749035296,-2122180154,1510613671
6,1,4,18,10407,932242298,-486340054,-734477149,1384986512,-817086123,-237462674
7,1,4,18,10407,1761130780,-489407049,-228409870,1264205812,1595503714,1398210449
8,1,4,18,10407,-1862883951,321037523,-1639081143,1475231502,962292049,-1354713932
9,1,4,18,10407,-848082630,-424285686,-466604624,-1238972430,1507014349,-645909819
10,1,4,18,10407,1301826151,-1032064727,1072287507,-570054469,-1958213649,-1126521104
1,2,4,18,10407,1861423882,657311238,-301062970,-343667750,624875996,-1196580792
2,2,4,18,10407,1894237475,783543966,-2054596786,191058628,-13601556,-2048193438
3,2,4,18,10407,1954506970,-530807986,210706559,847851715,1025939334,1034514116
4,2,4,18,10407,-236093757,1334388416,699136304,-340745735,-1894650509,1797647722
5,2,4,18,10407,-1373579189,-1216350136,1404918189,677027524,-2094305518,166608096
6,2,4,18,10407,-1985348995,-251707248,-1587674444,225855052,1030404386,2051160828
7,2,4,18,10407,1641785385,-2082707829,-855327146,1219901125,-355117047,1452471877
8,2,4,18,10407,132027680,1889963866,-1046765741,383112717,2124802090,803012148
9,2,4,18,10407,-1974668069,1761382112,-1308823373,1271521030,-1247141478,620396220
10,2,4,18,10407,-388207832,-1514002050,2091669159,1908911515,1102705553,1757114633
1,3,4,18,10407,1463072913,-385486342,-950373869,1390866205,1679181490,530248370
2,3,4,18,10407,-1974746100,-1516417775,-1970867804,-1915392290,644572787,655550333
3,3,4,18,10407,106758481,1010022167,803021286,125782550,-714730958,518612142
4,3,4,18,10407,-2082299299,-2029964639,1253218944,1970150727,-1121530085,-149705576
5,3,4,18,10407,-525474295,656046037,1655305582,-502409152,-2079662577,-272008966
6,3,4,18,10407,-306775780,-734289827,-1270077789,-1130955308,-1397066421,2111427291
7,3,4,18,10407,458577171,-143417758,-1607165938,1918196598,232482075,868319944
8,3,4,18,10407,834673616,390634219,-586221010,1871721094,36420915,-660606022
9,3,4,18,10407,1614092881,629489002,1176429755,1151056737,491231234,-1563088146
10,3,4,18,10407,230349712,-2002450029,-218015600,1350159166,854881135,823454748
1,4,4,18,10407,2009296150,-2095258273,-1435738577,-74564808,1933754042,-625160689
2,4,4,18,10407,-937145149,-888350351,1545330096,1375456870,1965686154,-1729433506
3,4,4,18,10407,158272275,1970946906,159827361,1299849142,-1063286267,-1204690430
4,4,4,18,10407,-869527265,-128764094,651395573,-569072148,-1370195437,-391535777
5,4,4,18,10407,696398253,1324649948,208348228,512894615,63294404,-204694290
6,4,4,18,10407,596910641,935752402,-1419479816,2102175209,-497137450,1985908131
7,4,4,18,10407,930055625,470110628,-1986410279,1707636156,-1884752885,-1299645984
8,4,4,18,10407,-195679983,-83090437,1320040421,-2072663032,-2062170815,949634737
9,4,4,18,10407,-97106629,1475040324,-192685371,1353453740,-844026660,191108069
10,4,4,18,10407,-892697420,1546859714,-1443317669,1938045857,-757528873,-1000142967
1,5,4,18,10407,1107424629,-590954532,512746169,774726300,1188826050,-1742648864
2,5,4,18,10407,325853767,1432367947,-1464586191,-125609640,230664260,-2130296030
3,5,4,18,10407,499269160,625614414,-814770288,-1998478706,968941965,-1320741409
4,5,4,18,10407,-1913040251,-1290501208,-81137955,-1769217060,-1138186881,1178711283
5,5,4,18,10407,-387186251,-1058704488,961281859,-1114677104,-514499713,-202582259
6,5,4,18,10407,-397708727,1831839047,-1957263885,-1251374407,-1547802094,10529517
7,5,4,18,10407,1999798463,653261020,-1481251183,839855173,-1763306722,239607587
8,5,4,18,10407,-2147095778,1446672609,797372505,316590585,-712200699,-148366120
9,5,4,18,10407,1955575040,-1198901361,-67227826,-376945145,-523931074,-958905278
10,5,4,18,10407,-600409759,-1927276426,-941277006,-2080738681,-1580906967,-1966050137
1,6,4,18,10407,1347758688,940249792,1976015302,1337274997,1820100619,498305924
2,6,4,18,10407,533744431,745977255,-1422764049,1218278721,-294279670,-290411286
3,6,4,18,10407,-199029671,-1344208797,1319319890,237517671,-1442469784,-756671729
4,6,4,18,10407,773781516,-166864925,-2862446,246137827,296045690,125290337
5,6,4,18,10407,133372352,-1799076685,-1558169515,-1351870230,357223504,-470489628
6,6,4,18,10407,-864324738,-354907275,-913295552,1309557587,307488589,345618786
7,6,4,18,10407,-419997660,-401499310,1261000858,932869203,1222547417,-1804997972
8,6,4,18,10407,-2111505745,-1926666299,-1551878049,503258583,1491909401,-769984499
9,6,4,18,10407,-1501128634,-1901826264,1505976284,922897501,-310557431,-1599078380
10,6,4,18,10407,-1060664301,-505809839,1976688586,-1870125506,669476438,648503119
1,7,4,18,10407,1286105922,-1662667670,1200526489,-495248602,2122976903,1156935158
2,7,4,18,10407,19162787,1079657148,-846251811,-1779433728,-1930032167,-749331928
3,7,4,18,10407,298586533,1563542135,472116701,316370373,185272402,-900178168
4,7,4,18,10407,-1550313275,1597469269,973558501,-1169258853,346160937,-272175640
5,7,4,18,10407,1390056410,2034418911,2112872947,-1598357911,-648757816,-1095922287
6,7,4,18,10407,1550672960,1399778227,-2102013282,1304218735,-1296096897,283997475
7,7,4,18,10407,-192930811,-215417168,-1736097851,211312732,9266935,-265448111
8,7,4,18,10407,1089806915,1993653175,1068137845,-1108907724,-1129908816,1336864548
9,7,4,18,10407,-1245507614,1508464911,735515334,-2036858750,-1400271426,1801651334
10,7,4,18,10407,1016491383,-652870320,981608425,-916835129,-1808822470,1152412788
1,8,4,18,10407,-261330205,1963491039,347599290,-1763627958,1577148960,117511838
2,8,4,18,10407,1926011208,2031430900,882397031,1955284659,-1680624640,-702901207
3,8,4,18,10407,-221055940,1967054143,2085612626,1999730892,1467347918,1726681614
4,8,4,18,10407,158177163,1312367185,-806312081,-645154182,-1004515198,534236512
5,8,4,18,10407,-177409327,1330512366,-870935107,1315325404,-2129741500,-1107640965
6,8,4,18,10407,1356308125,1571898110,413456102,1432638095,-1427968712,-1634936980
7,8,4,18,10407,961467189,-1766213716,1629992098,-1069641843,-2115592601,339917448
8,8,4,18,10407,2065581647,-1631860065,1514167549,1736504016,2108973324,-370236881
9,8,4,18,10407,1351566921,1175371248,1727965019,-1439337282,636293665,17911187
10,8,4,18,10407,470761702,-1302866335,-697321662,-1131681550,-1580723031,1664056633
1,9,4,18,10407,165953164,1983417118,1256478466,1969116902,156096270,-1918927846
2,9,4,18,10407,1599452254,-1006221057,1092272906,611259782,2127236317,-741006654
3,9,4,18,10407,-1004790773,1763720332,-520819654,1419388617,2066982002,-1252618592
4,9,4,18,10407,-365768601,1705219459,1813015484,-1315464438,-699858463,1663948977
5,9,4,18,10407,-367856730,177291812,-2146646722,1401220192,50674692,1131792578
6,9,4,18,10407,1368396463,1311701416,-139976087,-1451390233,-871316572,-1471538407
7,9,4,18,10407,542795906,751805997,1385555379,1385707580,2067136865,379100061
8,9,4,18,10407,-767177760,55182088,671745057,1523790523,-298560643,796084461
9,9,4,18,10407,1987779326,-842041862,1938361558,-2062311817,1726555388,550192067
10,9,4,18,10407,-409861,-1074996058,-1876955331,932434318,-2009817929,-1079015901
1,10,4,18,10407,-1550779794,-646029527,-1281859891,-399569886,975976804,1374488390
2,10,4,18,10407,-391796491,-950853568,-772361206,-882326131,-1268773626,-1693439209
3,10,4,18,10407,1119856610,-67988404,390126622,626536469,-883166656,1762358764
4,10,4,18,10407,-279720125,2009169587,-40093281,1463019945,-1123423985,-362617598
5,10,4,18,10407,-411325080,1458064353,1180888493,258927956,-1883402253,431976347
6,10,4,18,10407,1294857198,503208262,-715532282,575234958,2070346515,1042492180
7,10,4,18,10407,750051691,1607416040,731049060,144935172,-605183073,1347528297
8,10,4,18,10407,212806575,156404286,913586923,173977717,-1014007453,1195563126
9,10,4,18,10407,-1556790287,-199306679,1442741762,-759185741,1184915968,97009250
10,10,4,18,10407,-1700642717,-717849008,-1516730754,638717131,1977201894,740771310
1,1,5,18,10407,-1990314998,-1165985475,2032811092,48119548,-611661116,466274948
2,1,5,18,10407,-510929390,-1787573657,495306406,458606876,1994182000,-751083
3,1,5,18,10407,2111847794,874926541,-1603410784,709034700,1891886161,-623600639
4,1,5,18,10407,-1677257623,-1252032802,1892682662,1334335063,1275141941,-988956948
5,1,5,18,10407,-751924300,-524570690,-320811936,-1021602262,-392031444,-1820600005
6,1,5,18,10407,-590475083,-1848034283,264731167,-665825949,-2090798306,2127679698
7,1,5,18,10407,688396232,1264755125,-1599857708,1611592553,707120640,240813632
8,1,5,18,10407,64979801,-1430746840,938534382,592846215,1306057532,468140720
9,1,5,18,10407,341104036,-646380666,-35190143,-321273367,1188691474,1181360900
10,1,5,18,10407,927293688,174696619,1151807043,1355282205,-1927799512,747431272
1,2,5,18,10407,-1073009011,-200876144,176097380,-23838098,370138048,1774671189
2,2,5,18,10407,-384824462,970898579,-170998124,697051577,1938440615,1516226060
3,2,5,18,10407,-120832791,1878595578,1078829998,1912595012,-1718049474,-658524037
4,2,5,18,10407,-1560626210,-1529145479,1881502121,-1057252661,-2038341957,1555534032
5,2,5,18,10407,1726792086,1373047325,2033530856,90321232,-724332162,-1466036530
6,2,5,18,10407,717135454,-1002226055,2112341621,1081462174,-106957861,-889692367
7,2,5,18,10407,752675176,392876524,-2030496671,-2081227389,-668931998,-1421979309
8,2,5,18,10407,-1291209463,1878702513,-822044563,1834300826,-1607500926,1930767214
9,2,5,18,10407,1589046591,-583136575,-628510863,1289465393,254211287,917799676
10,2,5,18,10407,1472833339,788132312,-766926981,1766925902,-1908947904,-541898610
1,3,5,18,10407,2114133919,1403924809,-1812078098,-1418269969,546018323,-1197057325
2,3,5,18,10407,-1533867686,1899535417,-793651655,-437167088,474226450,-1866049231
3,3,5,18,10407,676021930,-1098533761,412221157,-1759633701,-1745954995,-87087482
4,3,5,18,10407,825121397,1792216495,1488317855,-4330278,424656523,1570298233
5,3,5,18,10407,-1225843129,-1893309846,1160795488,-1783934286,-1208160472,559309787
6,3,5,18,10407,1073751283,-410132127,-518150542,964962681,-1268443661,3394471
7,3,5,18,10407,-732192644,669604230,-758599534,383128246,-2046978886,-908530084
8,3,5,18,10407,-1943806379,373274065,1977351709,-739920200,602161964,1982088419
9,3,5,18,10407,858047264,-892800699,1601951755,1452255936,1444741718,-2120631169
10,3,5,18,10407,683534322,1531195600,-2128774759,777307514,195445420,-999623574
1,4,5,18,10407,2020399110,-1813858806,-1347249021,-884333066,-1898438159,1179344525
2,4,5,18,10407,-1494139804,-1564150131,856488141,-166884040,1121263207,-1663295438
3,4,5,18,10407,-1466601883,-1325164609,2118092187,1588860446,-872635314,1275984922
4,4,5,18,10407,-1057759300,465513814,-998172177,-1169992320,917195310,187231556
5,4,5,18,10407,604626113,1604969193,1565604723,-1569588077,1449243475,-2078339369
6,4,5,18,10407,150731512,-1858473075,-2046283977,1861003409,954363888,723343736
7,4,5,18,10407,1476197167,-986373601,1492707456,2049157172,-1013198494,1815543468
8,4,5,18,10407,117398624,-1449510771,944905928,-975014278,-1616564802,-375170938
9,4,5,18,10407,-383996944,166816538,1059987196,938558794,2051014677,213686552
10,4,5,18,10407,-560272555,1509619947,456932683,856377928,1602536185,1012779110
1,5,5,18,10407,9094218,-2075906723,-2120921121,1349592404,-233505225,590609259
2,5,5,18,10407,1273442851,-481525388,-56400802,-1434082867,-681081042,736767642
3,5,5,18,10407,-2038108904,931259894,-1768960928,-830085513,1446470736,582622826
4,5,5,18,10407,-2010994690,1024804660,-1095782226,502890520,402353947,148332084
5,5,5,18,10407,1322072573,-516676988,858149247,-1764799499,238723260,130821500
6,5,5,18,10407,295636577,2027571299,-1353060587,1224708771,1726156465,1399546581
7,5,5,18,10407,599165534,-1578164384,480146299,1859514350,1493558448,1418397975
8,5,5,18,10407,-1727998075,1832439509,-839681413,-1361061030,-2126279596,598830252
9,5,5,18,10407,511955624,23237208,-1103576405,730671129,992019583,-700349900
10,5,5,18,10407,-739495264,898484948,1338411571,-416902474,-1134273974,2007913195
1,6,5,18,10407,-537422676,-1690829533,-1713620815,1756379938,-1794980785,1564249878
2,6,5,18,10407,938980346,1404475352,-510984166,-75454064,404195042,-1531955452
3,6,5,18,10407,-2143107354,2041857241,-565152572,192277416,-431201725,1087900163
4,6,5,18,10407,643205245,-962413262,-1831194777,-2007797866,-1485905006,341537424
5,6,5,18,10407,-1151301653,1584591628,614294920,-117699259,-1640949265,-1080170468
6,6,5,18,10407,2014360913,-584067367,63582509,1500151238,-1110431717,-1399690447
7,6,5,18,10407,-1699085722,-1851692572,3441071,309497648,1107860393,-68040454
8,6,5,18,10407,221656971,-2076793445,-1653884575,2015000825,-667782924,1818979402
9,6,5,18,10407,926601307,-1110079999,-1333046150,18717420,1462623046,-1738789112
10,6,5,18,10407,1966566349,-363675509,-1290305623,1658649458,-969811378,2100619429
1,7,5,18,10407,-1607814200,-1457336791,-1165372558,-1193059036,-1179906042,452947729
2,7,5,18,10407,2049634358,915472859,869307403,-314408847,1923970804,-1569541944
3,7,5,18,10407,238817391,-544525168,-1263743274,1950610897,1128134527,1387578629
4,7,5,18,10407,1910824464,846967714,1118929310,1538031844,65879728,1088203790
5,7,5,18,10407,1116808636,-261594397,-282002519,1028232350,181889302,669887743
6,7,5,18,10407,-1593618958,1585396545,-1689275404,27290996,-1429509043,-1106377317
7,7,5,18,10407,759155759,1792333785,1514309456,-28388451,-1702513198,680458536
8,7,5,18,10407,-462576856,-1600284808,-1077120693,2053018987,2042268450,-757027957
9,7,5,18,10407,-21506071,1182968902,838852236,1905408518,660455757,-457245191
10,7,5,18,10407,1000005964,34249750,510049925,-517079171,1229635323,-1708951437
1,8,5,18,10407,-1366796469,-1671684801,-1951785677,206816309,-1578131846,-252482465
2,8,5,18,10407,976740139,-62321610,620333319,722148231,-1968681960,1003045456
3,8,5,18,10407,-462343589,-1622607327,1941108760,388721770,-2147055711,-807288099
4,8,5,18,10407,1724296024,1302385532,798821662,144976243,-451150177,-1213357374
5,8,5,18,10407,-172712859,-204178373,-31567672,1062562363,471373549,-1368831377
6,8,5,18,10407,1997600869,-887138791,-1801549889,-527792223,10153287,-1897587415
7,8,5,18,10407,1099988590,-385264690,-916240462,-617808528,-2143771843,-1885684974
8,8,5,18,10407,-627196306,252887853,-1882316708,-1253419311,-1285235553,57397485
9,8,5,18,10407,1570084467,1801577206,982189473,-1741592804,313222747,-1935958048
10,8,5,18,10407,1924224438,1102183283,-2007315943,-2140163477,-1358476814,-2089464864
1,9,5,18,10407,-614477485,-1476121854,1613937497,-1566902606,-1271088614,-76100985
2,9,5,18,10407,-420343817,408021362,352763239,557722174,1281493179,-162832779
3,9,5,18,10407,-156741795,-1857605027,757773135,277811417,-1982213604,-211457442
4,9,5,18,10407,890103552,41221419,-1423779400,935851387,-339968072,-645659001
5,9,5,18,10407,-652800937,-742362741,-3563455,-2146638303,-74553759,-148933078
6,9,5,18,10407,-44963991,-271816951,-1222455561,-2442342,346923040,-1357299667
7,9,5,18,10407,-1092918372,505115565,811068039,949318140,955314584,465065462
8,9,5,18,10407,-982287606,878341578,-453044290,-1351925519,-1433370194,174362893
9,9,5,18,10407,-829167151,-803623861,601251463,-1192055501,1961491026,-255960161
10,9,5,18,10407,-292975685,-1045759326,-1831878761,1945695988,-810544480,-737173162
1,10,5,18,10407,-2056322305,306988954,-2032727759,285884148,2041698375,894638531
2,10,5,18,10407,1068729602,-1820236868,-188818848,1398302923,632608972,702591780
3,10,5,18,10407,-1004789182,-310012335,-1284337428,1648170748,-208509415,-559507291
4,10,5,18,10407,62615051,-1753587733,2091761108,-20370846,350561449,1383720752
5,10,5,18,10407,497679639,895871480,-1395964447,169646115,-231203052,27264706
6,10,5,18,10407,358431731,926636602,-421985393,889021822,748781778,36281955
7,10,5,18,10407,-840373134,-1480836113,-614597380,-1662503425,-1272580012,2062524021
8,10,5,18,10407,1944181393,-1539118066,-1736680742,1783557076,968523739,-451291320
9,10,5,18,10407,402976511,-1262760532,705148239,-1930340229,116377763,-209747161
10,10,5,18,10407,540880883,-1758185162,336477313,1030001125,-1471515479,-2076441593
1,1,0,19,10407,-813584730,-1058515036,812501838,1901194720,-1539304030,1643624607
2,1,0,19,10407,-649801946,1716070204,-1399392216,1024772719,-175772284,-1897695920
3,1,0,19,10407,225402987,-279732040,-1043315403,-1005219596,2110306734,-1556703328
4,1,0,19,10407,976977265,362439831,398166448,-1869068731,-71596793,52566440
5,1,0,19,10407,-1242521359,1979867199,794727214,-1330903391,574817105,-1485948475
6,1,0,19,10407,63679368,1116398080,1403480749,-1481944282,747587748,1773185459
7,1,0,19,10407,-1156295086,-171634839,1561993549,-118951303,-1078765794,-349642484
8,1,0,19,10407,-294337683,-233856506,926981107,800229666,-1873457720,-1821815908
9,1,0,19,10407,350004004,-735247341,-844593608,263219918,-839455197,1343689559
10,1,0,19,10407,-1967425648,-1658170813,273768723,-1092449543,2033048825,17997328
1,2,0,19,10407,148724347,1628013275,699099439,-268017153,-2006547941,-1926279960
2,2,0,19,10407,-1458970599,186440249,129683248,-1315576234,-1640429484,-551587541
3,2,0,19,10407,-559893718,1886454761,600094441,782330026,-188034258,-1719831202
4,2,0,19,10407,1585553335,401997671,1329749635,385602901,223951673,-1453344266
5,2,0,19,10407,-106921546,-1934996216,2146700746,-1021020263,1096030449,539423523
6,2,0,19,10407,-970182520,-1995529695,-1407290866,1831556736,50867202,-1312946927
7,2,0,19,10407,1417943458,1975625164,1250531689,448593373,-543558202,-1274047033
8,2,0,19,10407,-1642420435,1709951769,526056745,621944045,800997203,-1394331159
9,2,0,19,10407,857384702,889047511,-492420215,142106560,-830532199,-1290010402
10,2,0,19,10407,-1555190235,-667658203,-1317715916,-285485500,-502700315,370959609
1,3,0,19,10407,-621035004,694898047,493461181,253112556,1146281157,1191206900
2,3,0,19,10407,437813408,-892871365,1430544280,-221805144,351653546,199856725
3,3,0,19,10407,1102196109,-1398364892,-1238530265,1389525528,1499311998,-222754613
4,3,0,19,10407,373365692,-988554314,1892954577,-1534397854,-1375062897,2106611863
5,3,0,19,10407,1513530226,818629193,1195257918,1939369509,-1249440600,1001019395
6,3,0,19,10407,1048967856,1126437687,1531322394,1106696783,-1358085698,-667130932
7,3,0,19,10407,-82204552,-1962637603,1122647248,1193446266,-828662803,-560671189
8,3,0,19,10407,-1506473095,-2093497421,-1722545678,-494691285,952609882,563458470
9,3,0,19,10407,11459061,-1754491924,-1309049968,-1708180480,-360698130,-1238011940
10,3,0,19,10407,1170671514,304800699,1419374437,-1748687619,2019128436,1162482138
1,4,0,19,10407,-501234109,487625136,-850287194,1807305563,983972480,-1464230370
2,4,0,19,10407,-1237590680,-2048209237,-1241431633,734155162,255922695,1328640870
3,4,0,19,10407,-870726340,641515413,439442597,1740612293,2046288764,-331847400
4,4,0,19,10407,1223425576,2007132304,1385236765,-333315631,1234204362,132984355
5,4,0,19,10407,2128497039,-1171804467,-388539950,79351010,1460966730,-1733716081
6,4,0,19,10407,1119218310,-1101557647,2119055944,475107681,-289777681,-1072939133
7,4,0,19,10407,615294236,-1741641768,-1904665247,-109977586,368148367,-1468818670
8,4,0,19,10407,1633903828,-1199688796,453108186,320768864,-1374457496,6197431
9,4,0,19,10407,704021129,1618254352,-1498096699,-915249180,-419142813,855862488
10,4,0,19,10407,-1568362485,770651030,239771171,698207056,1904972788,-789846856
1,5,0,19,10407,-434258566,-331919204,-1038789270,-1228581895,2107058300,-1876156614
2,5,0,19,10407,-1971146735,-1833237258,-734295839,1617155058,88879291,869702776
3,5,0,19,10407,2029187077,1739940252,-831579587,-1142270849,1452151583,553376937
4,5,0,19,10407,-696863761,-969428053,-110343604,-1316438798,-633533468,-984406716
5,5,0,19,10407,2104946128,1970176405,-585818681,-1496631453,-1123021178,2109184554
6,5,0,19,10407,500300395,693819099,-1808652295,-1451765134,-54937683,-2127502480
