"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,1,15,10407,-1212042228,-361335025,478914320,348216509,1759817909,-54388578
5,10,1,15,10407,-581505905,-1330545995,-513338622,287640187,-756711854,1262973295
6,10,1,15,10407,-1942275909,-1965273685,354921032,1623632970,1754311142,1468297780
7,10,1,15,10407,-1919880598,25468239,-1158160254,1470153187,1592904076,1434949510
8,10,1,15,10407,-69305731,106746620,298617,818837889,513615340,-166946973
9,10,1,15,10407,-776070353,-1195213503,-2130076624,1774943339,251897171,-1564464090
10,10,1,15,10407,1445997443,-1430074670,-2004548958,-882216429,1789571423,902933768
1,1,2,15,10407,1911392322,-494888384,1997022478,56536205,-721675233,1169419760
2,1,2,15,10407,-1005247123,132913666,-1720393690,-443364133,-370193550,298519990
3,1,2,15,10407,1138692576,-1057266092,311917672,-936669179,953026111,1721413229
4,1,2,15,10407,-1307250538,-38786683,980683349,-601859318,-1364993939,1280422767
5,1,2,15,10407,-2057912159,-868605073,1795003166,-462367710,-460369992,762462714
6,1,2,15,10407,461818425,267443416,1015900696,-966744593,1975558450,1576061304
7,1,2,15,10407,1681866936,903999077,-1398501133,297234222,1910677528,-2032978231
8,1,2,15,10407,1952222610,1359665696,-1213315284,-1727908365,-2077902053,-58860060
9,1,2,15,10407,-1500875142,-1440808170,2054926614,295981036,28010071,416626139
10,1,2,15,10407,-246377120,-595014527,1697851943,1152199001,365226894,1905263740
1,2,2,15,10407,-1329474320,714415154,1727400694,1666184960,-211294576,334733786
2,2,2,15,10407,-140335949,-1451833194,659246117,131502662,1575672850,2086825712
3,2,2,15,10407,2137196788,-1446322860,522094024,668783908,-858569369,835147786
4,2,2,15,10407,-994531675,-1022188574,934715553,-1148664447,-1787723606,-559551429
5,2,2,15,10407,-955419426,-458084888,1219243359,-316754689,2019794447,835896789
6,2,2,15,10407,-2003388603,1495409477,265107013,-492078223,-68681449,58064451
7,2,2,15,10407,1034498837,-1102666475,1999034489,507610971,-378185876,844253194
8,2,2,15,10407,337902735,690283025,1831318930,1391532687,-1927868518,1003504240
9,2,2,15,10407,1921042303,-682946119,1501909817,2077417356,1369880262,722352656
10,2,2,15,10407,-541333719,-1853432836,52877882,-1786902925,-427428494,1817079109
1,3,2,15,10407,-1783676318,-885666385,-467983390,116781728,-1394761339,1737885928
2,3,2,15,10407,-1459829002,1103044872,-2034939770,829360143,802057034,1894308290
3,3,2,15,10407,1311653990,1506881420,1860489171,-2097163987,466237702,138795152
4,3,2,15,10407,2105833573,1236548968,-907733580,1358832801,180503266,691173206
5,3,2,15,10407,513533491,-1244082489,-1206399463,1889153042,181142072,1814771640
6,3,2,15,10407,-271578901,1934767058,-381209996,-1540314160,-2142579239,2112579630
7,3,2,15,10407,-1496347025,1244647262,836835218,913221725,-1774676276,-259583283
8,3,2,15,10407,1055820267,-1810732170,-120504187,335593907,261079866,926432602
9,3,2,15,10407,852069095,-632920623,-1921147330,512202198,1206371444,740984013
10,3,2,15,10407,130436712,-1004152643,-623546154,1848032222,1737972,-1363875700
1,4,2,15,10407,254391709,1965321620,1004578997,-2070432364,899963052,1275430328
2,4,2,15,10407,2076732773,-861063545,-658978048,1613709490,1849740373,1574597351
3,4,2,15,10407,1079180570,-1553040956,2102675882,99108807,-2074295488,1777124848
4,4,2,15,10407,-2056002440,1541706878,-280765964,779992345,-1532336105,259854903
5,4,2,15,10407,-381815123,-1936114977,964397459,1545292390,998169447,942870978
6,4,2,15,10407,-1824250893,1011541353,-643565990,1065014407,-482573647,195297510
7,4,2,15,10407,-896835477,461730040,1763209279,933543566,241430218,905686137
8,4,2,15,10407,-1933818540,222635694,-1697269781,399303558,-1687849915,-234642611
9,4,2,15,10407,1686811324,-362858923,768227871,-953602208,-1482386843,-1249818215
10,4,2,15,10407,-292216405,-428627200,1202712063,270674049,2085631338,-1784054183
1,5,2,15,10407,1206800281,-316072210,-820620068,1227010661,-755962496,1540545785
2,5,2,15,10407,941587954,-526480723,-963336615,-630333709,13656379,-2029809484
3,5,2,15,10407,-1575703457,239020959,-2017971781,-183963423,-885404694,175282393
4,5,2,15,10407,1963765753,1511429906,1303265862,-2014998,-643651445,978483808
5,5,2,15,10407,-881371603,-1519910127,-2041211305,1336007526,-2077646149,-723310126
6,5,2,15,10407,736952087,978411524,-973421819,-1438968591,1183024677,-711998680
7,5,2,15,10407,-646173221,-1706968299,-586993004,-1403590005,789029829,42159953
8,5,2,15,10407,1979133844,907613330,-891741891,1288775928,1782045280,-68786721
9,5,2,15,10407,-1362026423,-857533377,-853735858,-2049082403,1404154466,-2017197745
10,5,2,15,10407,240375626,2144900969,-1126767974,423133589,-2145858549,-1333283110
1,6,2,15,10407,-227221262,-1450102336,-488304825,968392937,-781826532,-511528003
2,6,2,15,10407,1260160877,742614927,2045229319,-255682004,-1173231971,-336043307
3,6,2,15,10407,405768052,1019624284,336078286,-1959117357,-1231546281,659224767
4,6,2,15,10407,91882583,52160153,-947527197,1961107061,-1063574205,-1671990079
5,6,2,15,10407,-639845595,-1856179768,389976782,-97793180,1682422776,-295840974
6,6,2,15,10407,1423902914,-899066598,806676389,-5483478,-771475042,1937824836
7,6,2,15,10407,1713189477,-607036787,1236339901,-732864474,-408659546,1153637600
8,6,2,15,10407,587027463,42146085,-1734348208,-626428268,1750276553,1993842409
9,6,2,15,10407,694330747,-701705441,1732362143,189810464,-284381340,1413814747
10,6,2,15,10407,314162546,1094054456,2085152589,-221116478,-1230860453,1496861436
1,7,2,15,10407,-675662526,1580129842,1116457256,2139741337,-918933342,1975162629
2,7,2,15,10407,466185410,-1471697252,1443470745,-435053397,-229239688,-1473165944
3,7,2,15,10407,-1588941808,1679495994,406144702,-498283050,1577230881,-383585677
4,7,2,15,10407,-1424802175,-110053815,-672676481,-223466382,1849632581,2060227776
5,7,2,15,10407,-1004975687,-1795643408,-212450841,-820684065,-1380256542,-1581221018
6,7,2,15,10407,-319981255,-1320876182,-837998485,-1025595885,-2030991314,2129907392
7,7,2,15,10407,908614017,1986959797,245328693,-1847003613,1299426240,1471613691
8,7,2,15,10407,-1186062667,-192013604,-1720823640,-1919819840,-628408510,-332484180
9,7,2,15,10407,1844222388,-1440396454,694168090,544134916,743368834,1764366561
10,7,2,15,10407,-282585612,73062814,-1654381342,-1889244251,874086427,-1539322951
1,8,2,15,10407,-444130949,582037976,1964765873,-976001844,561783109,1703387966
2,8,2,15,10407,-1544039144,470593449,1510015107,1604465951,-623873508,884581719
3,8,2,15,10407,1980650875,85049205,-1520575704,1157680632,-854119017,2136783374
4,8,2,15,10407,-846988260,-894497132,-2024731240,-879699612,859161074,1360252071
5,8,2,15,10407,1306301823,1456262406,-620674097,1332999735,-574201695,1690170790
6,8,2,15,10407,840151817,1201387912,-2040043232,-2124325998,-1746932525,-251154266
7,8,2,15,10407,126573150,574921855,248368264,7515798,176987202,1133000003
8,8,2,15,10407,949850145,1155707381,1920586397,1714456496,2009406698,2059137418
9,8,2,15,10407,-479684755,-1203452973,1091079479,62586359,-610405706,-1285040541
10,8,2,15,10407,-1466351509,696728244,-2074976798,1303673859,-1627988863,1030011015
1,9,2,15,10407,-248904308,-977723617,-1828259074,-2023625942,-1232575935,-717707623
2,9,2,15,10407,-1462308895,1861700775,1092942690,-462310182,-1309642816,1990593179
3,9,2,15,10407,1937625813,20575495,1461363642,-201237895,937335126,2082953012
4,9,2,15,10407,1846129945,731736575,484103000,-415959227,-2039448471,-795562555
5,9,2,15,10407,229787499,684769989,-923270055,553735269,962973037,-1109544779
6,9,2,15,10407,-1972623984,-295280568,1864537846,-286765056,-106264856,1205734512
7,9,2,15,10407,-1316465183,121169281,-30188407,274902783,1785443526,1780066597
8,9,2,15,10407,-1719842624,-1551168560,-1856802252,1546211186,446057896,-1317188462
9,9,2,15,10407,1165567798,284664897,-1650373476,-192582010,-94094363,894983017
10,9,2,15,10407,-1940709942,2096636688,-1240005772,2120139728,545800656,1900588614
1,10,2,15,10407,599334914,2133190366,-1933249490,-144664184,-41922897,2025126375
2,10,2,15,10407,1956328027,1500593930,1856838037,-30846555,1485901180,1442840479
3,10,2,15,10407,20044362,-1629444952,-1364759046,1555771369,-500765276,1096926976
4,10,2,15,10407,-1191762604,225232528,-516902139,1726018140,-421591691,-1852538137
5,10,2,15,10407,-145063494,-936965241,-1276368246,887633259,-1731575933,-1990252328
6,10,2,15,10407,1550474539,-1446207553,134564758,-1451843447,8910010,-1018583513
7,10,2,15,10407,1932189329,675821029,-521233468,-855568359,-431470155,-42824565
8,10,2,15,10407,607377964,2020894404,-562859886,-1017996664,-1816068702,433454294
9,10,2,15,10407,1410377856,1749732642,-497764374,1686971257,-922552717,1146237020
10,10,2,15,10407,-1716875236,645976031,87850640,1794708158,991050226,36158834
1,1,3,15,10407,-994893091,-1916540656,929257699,-402521025,-515709641,1563370065
2,1,3,15,10407,645222136,1205573406,-1385776564,-1616160571,811957083,868273111
3,1,3,15,10407,-2107542557,167402670,1640367857,1176988814,-2010405875,612336361
4,1,3,15,10407,1838946966,132345832,-1878087008,-976134470,1284312132,394565872
5,1,3,15,10407,-52639015,1080651748,311532301,584481121,-537862263,-1804197778
6,1,3,15,10407,-1939720082,1933205802,938977514,-180412847,1080007871,414135512
7,1,3,15,10407,-336728658,1529761196,-1152745779,-1704649305,1343646705,1669752223
8,1,3,15,10407,111285129,798575437,-555841048,368125521,-2019753400,-211634506
9,1,3,15,10407,1753565020,1570640306,1296931301,254624644,1719845913,-2052436739
10,1,3,15,10407,1328245663,-2066103965,325683540,-868999776,582083423,1726350820
1,2,3,15,10407,1702211086,1342809826,2116048451,-1719341333,1439790065,-161459233
2,2,3,15,10407,206652851,591354795,-1014174457,-2118577466,1756229847,311344726
3,2,3,15,10407,374425012,-922667623,332727803,-368002272,814229444,199297680
4,2,3,15,10407,-1699448465,-1818965523,178543833,253737227,-564349746,-1199901528
5,2,3,15,10407,475855677,1640179508,212313524,1516766638,-888750274,-1813523972
6,2,3,15,10407,1002203586,1431394204,-1252568698,1619360229,1094257474,-1979039669
7,2,3,15,10407,509642755,-824538913,-1825227513,-1431886836,498454129,-345481313
8,2,3,15,10407,1231192320,-259628651,1092401916,-1735238633,2137413888,-1627115388
9,2,3,15,10407,1830622129,-578621499,-2102588647,940739410,-1007107440,178441418
10,2,3,15,10407,1759276003,-1833949148,454257178,695003095,64663468,-700168987
1,3,3,15,10407,-1196741638,-1775647922,-749683285,-1961521076,49208284,558886165
2,3,3,15,10407,1094324560,1139495890,1077709821,-1848758486,400490961,-1935468973
3,3,3,15,10407,-408361808,-174553212,-681975627,2024301388,-1933861263,-1112224821
4,3,3,15,10407,-692015680,379769278,334633901,-1379050002,-294472647,-365179970
5,3,3,15,10407,1455123402,102734511,-84208825,1524880145,1395922863,-1413339468
6,3,3,15,10407,2090277312,1387671286,-1027129674,-603419630,1985876083,482869017
7,3,3,15,10407,24701232,1391706619,955336155,194214903,-190156684,675554625
8,3,3,15,10407,1754732103,1230041523,101032282,-404786244,1207139754,160971476
9,3,3,15,10407,727389101,315610782,1862301090,1540227859,423276384,992943399
10,3,3,15,10407,-746954775,906379307,-1559833349,-866539962,1177432040,-2091666136
1,4,3,15,10407,-1203218808,-2068107895,-1932804952,-990617647,1971819138,-248308931
2,4,3,15,10407,-435390227,889667321,-2086503367,-661815551,-525814238,-71351578
3,4,3,15,10407,-1571021583,2055039961,238639158,1482760248,-1929595306,-1788368147
4,4,3,15,10407,997454536,1000161750,1327035096,-86575022,-1370287743,-1130384611
5,4,3,15,10407,1863157855,-1878616289,832614489,-1077124034,1093468879,310200996
6,4,3,15,10407,-1015284927,-1262152942,1887731740,-52199650,1206079001,1479521812
7,4,3,15,10407,-1348416669,-1322090676,-409293033,-661320370,-1089742329,-1626556233
8,4,3,15,10407,-714885095,409844161,-564601891,-424813568,-2043906203,1935138575
9,4,3,15,10407,-352983313,-1201896091,-891255952,-1052255636,665324104,-203693154
10,4,3,15,10407,1578654223,-143031346,-1022688398,-1294982663,277332462,915586061
1,5,3,15,10407,-1160180557,304466440,604484858,250479686,697081838,2042075363
2,5,3,15,10407,-635851365,-1641850865,-665091058,1748872735,54083116,-1004936938
3,5,3,15,10407,-539864037,537438994,-1920221585,895798324,-526027182,-776826444
4,5,3,15,10407,589881640,-1714966813,541592528,-193315492,21091126,857952096
5,5,3,15,10407,-985253359,1730197550,-1911292950,-523889100,715519322,877478818
6,5,3,15,10407,1207504822,-1024219417,539499754,-1914203791,549324228,1237872556
7,5,3,15,10407,416403069,1889857734,1192346712,-324653625,1617391145,-1606573951
8,5,3,15,10407,-931626422,108684364,-117418773,2124609986,1410661233,-1607376124
9,5,3,15,10407,691650832,1000685587,-1381585726,-1608832747,-1658010225,1402119647
10,5,3,15,10407,778053820,1178040119,-520924279,-530667439,-251369780,-445281009
1,6,3,15,10407,50189605,600298648,-2144706656,-1537083523,2074493398,-124555858
2,6,3,15,10407,534872895,-1254253082,-1158887468,785121455,-2074141963,1730405858
3,6,3,15,10407,1292601364,1680113900,1783496156,-189601899,1586848214,-2104161398
4,6,3,15,10407,1191644861,-130791504,207099927,-344129728,-2046554020,-203721621
5,6,3,15,10407,176123407,-1008650826,-564771635,-231904173,-1945504524,150850119
6,6,3,15,10407,318475445,390677744,-2013300932,-234445986,484015849,-1290208373
7,6,3,15,10407,1946825077,-1530118748,623677425,1023508513,1305917595,1679506922
8,6,3,15,10407,1759316531,-322548442,-2073280049,-1218331478,-872606797,-1844699313
9,6,3,15,10407,116464624,1155456225,-1791169580,-87957875,2097657592,-1177873908
10,6,3,15,10407,-920470273,-1175554909,507549729,270119688,177762605,-1559325543
1,7,3,15,10407,-965549423,111860375,1713697968,-603869741,1788844815,1287114912
2,7,3,15,10407,1843617121,-22732246,-1771944583,-255349285,52265107,-953257537
3,7,3,15,10407,-903361202,-204550681,-1363886294,1249470095,1434148127,1394449837
4,7,3,15,10407,101478098,859852640,1657051303,-951607165,1715491253,-2083614146
5,7,3,15,10407,-562464275,1740295211,1827295283,945976906,1541014724,1210485412
6,7,3,15,10407,452307132,1779327451,-200042156,894811698,2115164787,238055280
7,7,3,15,10407,-1557298296,1587904083,857911932,744833949,-1379055568,-819184122
8,7,3,15,10407,-1519559733,-1388478549,1939525309,-1868170410,-605128863,-205941090
9,7,3,15,10407,-1871761333,-1917762327,1343043189,-2128071544,1235583336,539765108
10,7,3,15,10407,1082263501,810738188,-636411664,-608653831,1905363609,-1914423736
1,8,3,15,10407,-871138247,336224204,664799859,261224528,621181750,1034994345
2,8,3,15,10407,-1566061290,2052075007,1849605126,1290278311,-1054527217,1733387869
3,8,3,15,10407,38966304,1590874461,1535472245,930875703,1318967550,672761145
4,8,3,15,10407,444191765,-303703029,340034990,493489893,-1279991452,-125950122
5,8,3,15,10407,-1906693591,479657863,-756150265,1742556569,56756721,-534023090
6,8,3,15,10407,-705908427,1982812209,999883018,-1706398249,1096295719,1644430673
7,8,3,15,10407,-1755983552,179657515,804037214,383686760,-2084027157,-2073393216
8,8,3,15,10407,-439040272,-2040238295,-746538616,1825939402,-904774655,-2101739690
9,8,3,15,10407,2004916414,1754282962,-17844929,2046929390,-1691027943,77726304
10,8,3,15,10407,2122676342,763378955,1857632672,1777457914,-724666534,-1983729394
1,9,3,15,10407,1252945192,-1625482089,-459725485,414652047,-199403994,784800412
2,9,3,15,10407,2127648272,405495562,1521527658,-731434158,-156443397,-434334584
3,9,3,15,10407,-470282816,-1607406700,-1418863315,-187917204,-1058182571,-430766464
4,9,3,15,10407,2057838608,-940426179,-991584302,-1412522885,-1595252289,1750949643
5,9,3,15,10407,-866141779,1786923830,1151133378,795400454,-2034237279,-1156454310
6,9,3,15,10407,-567062163,-27021212,929595870,1031412254,-839533487,-1273496172
7,9,3,15,10407,251180331,-637873739,-1345399745,-1139053154,-1372661510,850235703
8,9,3,15,10407,-1603963235,786314892,-403499704,463889695,-1996904943,-1747276373
9,9,3,15,10407,-1394112275,-540517777,-1661948871,92936594,-574637028,-1376691382
10,9,3,15,10407,1098891306,697671559,1921935706,409758340,-2118647116,1214671283
1,10,3,15,10407,664683198,782504576,-473686265,-1499848190,1346602597,-1166192561
2,10,3,15,10407,-1742801010,-1220313024,2024815319,-1343446138,472525379,-883976758
3,10,3,15,10407,-216838074,1116884484,-169561161,-1868185723,-820576745,800251995
4,10,3,15,10407,795485619,-17965292,1248632675,-1766750823,-722646513,744317227
5,10,3,15,10407,700893949,188313536,-116932694,568539275,1171751578,1539074825
6,10,3,15,10407,-841408687,740873859,-1324183530,1050215808,1454080197,306006428
7,10,3,15,10407,722936496,-424100783,583261641,32358628,-2029338689,-1705286595
8,10,3,15,10407,-1785378124,1637880264,1037142697,435286368,-561938579,2046968093
9,10,3,15,10407,1058500428,-460243569,-755354267,-1650788571,-503809607,-1531582080
10,10,3,15,10407,-525809672,1613188246,-1569855776,250807692,-1289361142,1484920284
1,1,4,15,10407,-1975288740,-1829545297,1418832412,-1920526073,-1687795388,1950733484
2,1,4,15,10407,-1137581231,-164152177,928600488,1914474898,-1284324963,524721995
3,1,4,15,10407,289413712,832257955,1822995140,875750876,-1120239419,196969272
4,1,4,15,10407,1341498180,1343463361,-1815475180,-589566223,479154434,1345417021
5,1,4,15,10407,-695561600,-381964921,-562977666,-36797519,-813558754,1897306833
6,1,4,15,10407,1633695577,1908136534,-1585264792,-1257844122,-1244001270,578449743
7,1,4,15,10407,2023185480,-1308517075,274583007,-1143048084,-1973385526,-1596496707
8,1,4,15,10407,-1494155303,347915694,1682234651,-2143009277,-44155996,260793975
9,1,4,15,10407,-654643803,1776087386,1696268749,-1812048363,-570839947,255763305
10,1,4,15,10407,-1134232229,-496152192,822744959,1337488388,-630775583,1172816018
1,2,4,15,10407,-677975066,1237825936,-401055700,-2124221700,-1387497416,-359182563
2,2,4,15,10407,-303314528,-1387800131,-1850390438,2124744795,-669118353,270227423
3,2,4,15,10407,662204536,313576918,2019993324,196843279,-884671346,-643061823
4,2,4,15,10407,-688474657,-103868558,1102372716,1965868,1810477645,2016399804
5,2,4,15,10407,-1262839526,1272529821,-2047041795,1302368571,1041670004,-1371541862
6,2,4,15,10407,1949822703,-670501278,-246697537,1603662483,-1060447736,-1965854838
7,2,4,15,10407,-1444161891,-1095042686,-2079526557,481895744,-1882204335,-1245845318
8,2,4,15,10407,649794258,1907861701,-2066797845,-457093204,-501494195,-499344905
9,2,4,15,10407,-439781764,594008530,982824579,1681770614,-527958494,-207939853
10,2,4,15,10407,959081188,-1843101209,1550214849,1111636384,-281667653,104238991
1,3,4,15,10407,807452159,-1801037888,1358027279,-156250758,271465974,-15554002
2,3,4,15,10407,697404029,-547444932,-2132550268,-351730287,1690773133,1883951732
3,3,4,15,10407,-328994845,2042340741,-369083742,-1494049620,1141670242,-2066962828
4,3,4,15,10407,271675771,841912168,-1677180747,1848216251,-1709823394,-1490367779
5,3,4,15,10407,-1077693013,-676534789,1070793961,-816303527,1060258961,1129363729
6,3,4,15,10407,298446954,-1176201778,215146815,-1667447923,-880762929,1047552623
7,3,4,15,10407,-202946782,1832499888,-1454985542,3496800,-841696766,-417845821
8,3,4,15,10407,-2091014070,-2135034378,-236838616,-2091701646,-703319078,-1517352114
9,3,4,15,10407,-391385220,299920855,618966513,922468482,-302670985,107692514
10,3,4,15,10407,404608796,1768156610,-292478528,710288282,-192211471,1641741648
1,4,4,15,10407,-1858331768,-226434774,-1256873589,61403574,1509540489,1990489845
2,4,4,15,10407,1379166765,492969130,1700969259,-948470928,-790451133,666645065
3,4,4,15,10407,-1743485895,-1125307452,806770168,-1914321768,300887104,-1911223486
4,4,4,15,10407,-2093081661,674151117,788346370,1627193016,-809643368,-1489722742
5,4,4,15,10407,-1857290636,595496111,-945941807,-1099038824,1139902919,-2093122154
6,4,4,15,10407,1581779017,266154096,-439612230,1401942171,222009735,589766075
7,4,4,15,10407,645254035,1324570444,226952759,-758796605,-1827233359,590046821
8,4,4,15,10407,-1842241514,35182348,-716273145,-1347515911,-1894014019,1835368477
9,4,4,15,10407,121835661,-1859850361,-519024542,672432991,-1531986301,1943908248
10,4,4,15,10407,1083725079,1995240085,1686144517,886985088,-1060572116,845379240
1,5,4,15,10407,1831137007,-1221383087,-1207017373,-332610864,1506923942,-1839171293
2,5,4,15,10407,-1356015628,-10013262,-203708596,-1775339299,794881112,-1328123137
3,5,4,15,10407,-188275464,-1997146026,-1432523987,2041551526,177025858,555164588
4,5,4,15,10407,1951653158,1125364635,776723370,2123556881,152595516,991343350
5,5,4,15,10407,892853877,1239645819,1409272813,1114526479,424732656,271141592
6,5,4,15,10407,597362882,-237369697,80968771,320387048,1536685403,117341972
7,5,4,15,10407,202396175,921855359,157376746,334539087,2070190886,166979308
8,5,4,15,10407,-394643995,1677668359,-2106135060,18787129,592057913,-514039311
9,5,4,15,10407,1441864265,-2037204553,-1402667195,290767395,1711668085,-1439148532
10,5,4,15,10407,1865969160,277861035,1437957607,1625758646,881631872,208738701
1,6,4,15,10407,734256399,-385943161,1384122221,724156359,-177891803,-2105580098
2,6,4,15,10407,-1848313434,-2061809190,-1947328355,1505924143,-1701865868,-1300694100
3,6,4,15,10407,-1016396704,-427500573,-1450075090,1511724025,-1361209495,-1509536394
4,6,4,15,10407,1712548002,681550203,-563668222,-1344336754,1013719436,1413481783
5,6,4,15,10407,671394050,1847641261,-2021627261,1353064181,-1730812813,1376677349
6,6,4,15,10407,-1177978781,1403623123,-234439203,936442291,2123118442,1638860353
7,6,4,15,10407,1902046323,-896605076,-1150159068,-1973906060,-1963301940,-2039289947
8,6,4,15,10407,-989766125,-322050384,1628879628,1894054453,1226356549,2103222374
9,6,4,15,10407,1972603434,-296993074,4246079,-1761213415,-1944618195,-1221184267
10,6,4,15,10407,-1415118527,-932528926,1334462150,-1184367983,842592098,1641466113
1,7,4,15,10407,1027570980,18232254,-438253467,459148698,-1372731636,2057878360
2,7,4,15,10407,-2084566921,-620146306,-1589355856,-1724406662,352192993,29957103
3,7,4,15,10407,988207785,-1678552290,-644235834,-571042022,1747250813,848542157
4,7,4,15,10407,1457882890,-1869477025,212173711,350585980,-2111017572,-722553197
5,7,4,15,10407,-2060209284,296128844,1201913781,1637420429,-1366112801,2141180791
6,7,4,15,10407,-223799236,870151622,-1250901100,733577216,1846748587,1318158239
7,7,4,15,10407,1945970851,-27568981,-530706560,2057523951,-1646328114,826050308
8,7,4,15,10407,1252984496,-1228119376,410692242,1987278484,-459702535,-1270034628
9,7,4,15,10407,1174922392,-885420529,-1448470762,689113047,-1423672965,1391178026
10,7,4,15,10407,-1575223117,-695626694,-1531136547,1121210755,-1412072463,167506202
1,8,4,15,10407,749771886,-2088113274,-1702672132,-353562233,-792178862,-239888018
2,8,4,15,10407,165647827,-1331838187,771368768,-1775683875,-280005582,1352535630
3,8,4,15,10407,1321849447,-403153390,596513656,312956790,-1482019572,164799262
4,8,4,15,10407,-1556790749,1113810329,-400483276,2044214908,-757667281,916821125
5,8,4,15,10407,1998219225,-346780106,57734617,-7614449,-1733282585,142701522
6,8,4,15,10407,1887809195,825267872,871213215,-277926505,5063530,1216559932
7,8,4,15,10407,-1964062201,1522532612,-2098287842,-645923998,-1020798921,1551303826
8,8,4,15,10407,-103980972,-1840031912,2000573491,-1096565163,-138773018,-685056357
9,8,4,15,10407,-1187453370,1615859346,584145286,-1382616257,1309871687,-2080575616
10,8,4,15,10407,1326656293,-804889259,-488437823,436674758,-502035507,619915277
1,9,4,15,10407,798559558,122144062,768690286,-1286949815,1457625723,-748500501
2,9,4,15,10407,-500791450,-1569444418,1862470842,-2032150140,-1888995230,-2003063655
3,9,4,15,10407,-796495833,-982099097,1406353603,-1902725127,-689188651,1645287895
4,9,4,15,10407,53738828,-279748801,992810941,-1359275471,1071745261,-852607125
5,9,4,15,10407,-1480349155,-179946964,-650647281,1890509362,970439535,-2027501621
6,9,4,15,10407,1715829838,1230022847,343247906,520940374,-1080426405,-967287498
7,9,4,15,10407,1144547814,-1107008166,-431508185,1154910785,440923267,1501091112
8,9,4,15,10407,1924932280,-618729462,-672752804,201906271,481200100,70852975
9,9,4,15,10407,-640999225,-1195853172,-241164192,1801326937,-1529647026,-2024721299
10,9,4,15,10407,-433508329,544348163,1186674579,1515788706,69099001,-1213950941
1,10,4,15,10407,-523698935,-1913705476,-1789918832,1408180990,807118713,1867763579
2,10,4,15,10407,-1941735208,1676628160,-617026965,897642599,188229614,1840942945
3,10,4,15,10407,-370278876,1429351455,-1257064266,2078905761,1327756815,2120988158
4,10,4,15,10407,1797466450,-98640983,-615598506,-1257267577,-561539326,-1104633488
5,10,4,15,10407,350130930,-595094200,-2140051910,-790678996,1177873044,162662857
6,10,4,15,10407,127602100,384832998,-407484411,-1863010417,380406162,1725516135
7,10,4,15,10407,-320920369,430422543,-1381527666,255251419,-1544611688,517271686
8,10,4,15,10407,157530681,180070069,-1436759028,-842754471,-1396028368,1735578528
9,10,4,15,10407,-1958818030,-964665683,220408104,-341361123,1895218410,1772391796
10,10,4,15,10407,-1369983240,-1086517918,1189565682,1883781652,1156476325,803037829
1,1,5,15,10407,-965412909,-1030454135,838107032,-2086166339,-584506786,330025250
2,1,5,15,10407,-251675184,16624916,1847910274,-174573274,60158041,-1980398623
3,1,5,15,10407,-1039285795,1786020210,-632702668,-578434781,1049700033,788122370
4,1,5,15,10407,-1945051531,397470119,2033834001,772731043,513255404,103522579
5,1,5,15,10407,-497042339,-315645419,-17702773,1606805753,-1224672454,1395617487
6,1,5,15,10407,-1414011431,-1139421740,829911633,724424834,-896413322,863953129
7,1,5,15,10407,1331687074,-2089372654,-1039915737,-194370736,122970397,-1651608829
8,1,5,15,10407,-880335226,1412358004,-1692493066,-1929499157,-1026567238,520298279
9,1,5,15,10407,-880877182,-1046864405,-822737085,5188135,-835876431,-856447326
10,1,5,15,10407,1055930557,1940605493,-1843818390,109268356,-991021135,1793760774
1,2,5,15,10407,578948948,1421967132,-757768418,-1175317778,-1321949343,1900942223
2,2,5,15,10407,403515724,485190063,-1332531376,610310543,15462136,-1198118005
3,2,5,15,10407,-80597452,-1096709684,-2043140386,1842356868,-1363868463,-1703921416
4,2,5,15,10407,-1206965007,-27634387,-1618770928,-542259078,382416938,1955374503
5,2,5,15,10407,-255492286,1775956774,-1776431884,769390610,-957859015,666020
6,2,5,15,10407,1069998844,1751901067,2003150934,425258872,344335373,1424991570
7,2,5,15,10407,-667001560,492636534,-1009594194,916393116,-1002134772,-780044166
8,2,5,15,10407,1912189746,676374683,77640446,-978956109,-478087229,-829192068
9,2,5,15,10407,-1468590201,-848367270,454617028,-1234051153,-1561738038,1875856334
10,2,5,15,10407,462359690,-1399504532,-1427349566,1893106651,169264847,1860231296
1,3,5,15,10407,-123200407,-880357447,-819576856,-934541590,1714396159,-64257358
2,3,5,15,10407,1658654610,-1669481053,-1131918631,-1494585885,-240493425,471030839
3,3,5,15,10407,-45935554,-1763308583,-1819483726,-1446577539,1774228505,-433619211
4,3,5,15,10407,-1238833519,1755940990,1655079101,2051313364,-546164557,1705770888
5,3,5,15,10407,1050490808,-498187894,-1460591246,2131463295,237417315,-1145079912
6,3,5,15,10407,398313977,-1284010868,-1454735690,-1226145166,243249991,-1293878942
7,3,5,15,10407,-935306887,-1966393318,1902738871,190502573,-653739675,-508524886
8,3,5,15,10407,-2113876759,-1163235258,104895337,850958507,-1261917567,-1616669256
9,3,5,15,10407,-16252915,-1612072245,-1204604280,-761592589,-128758665,-973945512
10,3,5,15,10407,-1724155345,2082541794,2077375336,1958450805,916595984,-234314537
1,4,5,15,10407,1968496498,-1994673638,935877609,-633851785,403405390,140148683
2,4,5,15,10407,-644374012,-59772794,1511109791,934221272,2083666759,95028423
