"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,0,20,10407,1718793674,-1392968396,1622969126,-2125795568,-1467988038,1389406573
1,6,0,20,10407,-385553822,2051430858,594727766,225492351,995869355,-2026473216
2,6,0,20,10407,271197340,-227733497,1874139570,1931012719,1709675327,1406882785
3,6,0,20,10407,-1194434215,373432454,59697732,-2037611682,2010356407,444580449
4,6,0,20,10407,643704844,1583558407,1491676038,1062983565,-15763380,-2113696151
5,6,0,20,10407,380857716,1624259959,664212069,-793455695,-1035983112,-2042219951
6,6,0,20,10407,680494600,272050065,-223877844,-281103569,1216004726,783702203
7,6,0,20,10407,-1638849571,750252601,-1576984077,1829451275,-1715249560,-474593048
8,6,0,20,10407,1233220079,-205220755,1837122319,-2080585143,-1778002694,1136535721
9,6,0,20,10407,-1402315606,1826100466,1713311698,1990965264,-1644985110,-2135920856
10,6,0,20,10407,-1677875613,1678207440,-185981280,-1697718668,562544193,-1764580940
1,7,0,20,10407,1353843642,-1147776629,-277799433,-1935913985,-2132510715,160176494
2,7,0,20,10407,2059714794,1403131081,-2664388,1971285369,-376760492,-855726846
3,7,0,20,10407,-1960086060,-1034541876,-57917284,857959993,658104889,-1354603974
4,7,0,20,10407,2102023732,1611525140,1804089283,1010419779,1332554639,1688121846
5,7,0,20,10407,-1459059947,-1062279870,714767764,-2010060176,-1260976131,721717803
6,7,0,20,10407,1818381836,1479974241,-1713944042,254257352,-1902523248,1913938119
7,7,0,20,10407,1778130499,1505516616,-680318730,2139544780,-2139144228,-1142660317
8,7,0,20,10407,1497031897,-439777270,889894658,1504920635,3723073,1213103231
9,7,0,20,10407,-369631928,-1052402221,-221283297,1725860624,-2083325038,-1135545555
10,7,0,20,10407,1137013266,105356511,-2139678972,911134224,1641262694,1399172842
1,8,0,20,10407,2057272600,1156812508,-612952981,-1326896929,-1651656445,-1189789645
2,8,0,20,10407,30602050,757488540,1679567877,-911706073,-300131769,-164705853
3,8,0,20,10407,-789183985,-1526441559,-619780736,-141811543,-2043608104,214865862
4,8,0,20,10407,437029731,-1800904699,-616281477,-1009755706,184250104,-2126530654
5,8,0,20,10407,1967276255,896035790,478477277,-1229311155,-123212173,1889042848
6,8,0,20,10407,-924226557,-314645463,-1646528470,660350487,-1152588669,-1065348912
7,8,0,20,10407,638059961,-1742853965,1444667320,-1011406319,310784433,314581244
8,8,0,20,10407,-384375475,1588394929,947284076,-481665359,949123062,-1705065718
9,8,0,20,10407,687654258,-1948506287,1182186761,1814786787,737354387,1652085064
10,8,0,20,10407,670247927,-1047534676,497359708,1353694145,1725635941,2122255958
1,9,0,20,10407,633843796,395726135,1620499582,-542272859,-680831818,351386042
2,9,0,20,10407,154354798,227365308,1160455244,642658216,-53638420,1465687270
3,9,0,20,10407,729047632,-1557379914,1335500124,-1061037764,1705032574,-1480046455
4,9,0,20,10407,831100484,396279365,336420018,736456405,-470088128,1189492052
5,9,0,20,10407,1409208759,-1928317162,-1001691320,-1868073268,596354462,1621923692
6,9,0,20,10407,-654285527,-832299759,-120359817,-80415575,-1405257420,1408368651
7,9,0,20,10407,997081017,1033015418,1675387029,2023490845,548116311,-1959866691
8,9,0,20,10407,-1168920503,-1640625292,-584127175,2016283863,1814899196,1537323069
9,9,0,20,10407,-1709749521,-789091289,123608409,1220691574,-1438968212,547722128
10,9,0,20,10407,1228230595,-1615616648,2144336235,-1723241495,-985870817,1867230665
1,10,0,20,10407,873032020,-723392892,1075346826,-2083248128,-1301880976,-2019449025
2,10,0,20,10407,77642037,1021947913,1503691827,538818121,2047146888,-703439331
3,10,0,20,10407,1917969250,-1452887600,471258383,-1625858089,-2106224617,1864132823
4,10,0,20,10407,-1571942330,-1970455177,2107796089,692237801,-1619370424,457377220
5,10,0,20,10407,381038365,-695398110,-1533684794,-6470136,-632869504,-999504837
6,10,0,20,10407,-1519487193,-1069554707,-545375790,1767490673,2013563141,1033292871
7,10,0,20,10407,-1222494332,427673265,377213556,-1052701185,1058530668,-907994476
8,10,0,20,10407,-1278134252,1654110421,-1352851239,806034200,117168621,-1478590181
9,10,0,20,10407,1447405452,-962447919,-1607026331,-143089581,-2115754755,1335319192
10,10,0,20,10407,-1507314710,1939014197,-1701324353,281256128,109440858,-1010546882
1,1,1,20,10407,2030182520,-102085877,697961176,131697345,-1687662089,-102162856
2,1,1,20,10407,-2102340350,1316534401,697626047,-2131669007,811969894,-98644710
3,1,1,20,10407,-1829104838,1348198758,-1937478186,981414248,-1041062085,-1155117653
4,1,1,20,10407,-128768595,-432738311,-2011385976,-422755660,-210667704,1825065362
5,1,1,20,10407,-269654035,2112815096,739935637,-1749546421,-1563436221,1330421341
6,1,1,20,10407,48107850,271076833,-190208379,-1921254020,-366906004,1252725128
7,1,1,20,10407,-364308871,-1510730171,-1041771278,-1426152116,1687547872,-1811427433
8,1,1,20,10407,709581968,165758730,-142064308,-559961464,-915308835,1967352526
9,1,1,20,10407,-1534512442,230792297,1213884466,-992246249,-2026541730,525443788
10,1,1,20,10407,224001312,-1289385200,-227772760,-822732165,798145354,212352467
1,2,1,20,10407,-107513609,-1562645317,82772541,751974658,-545230784,-565071381
2,2,1,20,10407,-1696774755,1484749763,-541667224,554949549,2088172735,1422130040
3,2,1,20,10407,241452745,-1001978369,-886042030,1517251484,2134560023,-1108573642
4,2,1,20,10407,-161242277,1123206576,-508443575,-2031905033,286922424,1257978192
5,2,1,20,10407,1027836560,-1088802506,1056803271,-817307778,-1686180746,-34159232
6,2,1,20,10407,-97063927,599753690,-1386909161,1392023575,144080870,-895944379
7,2,1,20,10407,-1669076068,176467035,-2038996480,893604107,1087497981,8190955
8,2,1,20,10407,937424617,-2103102930,866811923,-164725066,-17778376,-1618885438
9,2,1,20,10407,-1038936703,-1500037839,-1245809907,512097606,-421755563,410211351
10,2,1,20,10407,877525571,260690556,-888909332,1687603023,-1670024368,1976316575
1,3,1,20,10407,789439346,-813886115,853619868,-419844554,-870380220,-1607131646
2,3,1,20,10407,1245104974,-426142229,578273610,797981597,-1200820769,1147833309
3,3,1,20,10407,271113950,-1925065716,-1033960924,1650188505,-601064230,-1909947917
4,3,1,20,10407,521541232,742037488,-1103696102,422415987,-852379634,-319238391
5,3,1,20,10407,-244397000,-1897144926,66430154,367871938,-1655130447,875861826
6,3,1,20,10407,1197504176,1332123060,-1661162514,-1303617464,-333775238,667981063
7,3,1,20,10407,1786688937,418784190,-1853234294,-634820887,-952553423,-927265446
8,3,1,20,10407,1167126916,-1410596548,1757020349,2012707423,2090158950,1418243142
9,3,1,20,10407,600810549,1174839317,-6389092,559288018,1423705800,-154996035
10,3,1,20,10407,-2039414799,-414108274,-1436724254,2045378470,-1250606095,164509479
1,4,1,20,10407,-210815930,1281556161,-1551511339,-645130728,-35262907,-305893418
2,4,1,20,10407,296793914,1076722360,304367327,-1350655691,222303361,679321273
3,4,1,20,10407,1669833201,-1765042347,-1855984937,799475179,-1997650906,-350178402
4,4,1,20,10407,-902482983,1978555636,309197668,-1308957525,-910865022,1646024482
5,4,1,20,10407,304339471,-864957341,-601487703,1159379076,-210630055,1319607768
6,4,1,20,10407,-718495580,-2142949613,-195347282,-1795471534,287281086,729693295
7,4,1,20,10407,-174352699,-2022418224,1280114479,-1452790055,-1837846759,-107709908
8,4,1,20,10407,-2059001723,1325926964,-1652152609,2022979341,-782638536,755555576
9,4,1,20,10407,-2126471470,-1511292072,716262781,1435177277,-1473013522,935604307
10,4,1,20,10407,1518824654,-662095505,581674108,550193121,-1939486158,-1792710269
1,5,1,20,10407,-1000666207,293219057,1201013114,824579525,-608756119,-191525274
2,5,1,20,10407,2058603900,1239308029,-1395480910,-1611337956,1376048223,1819474171
3,5,1,20,10407,-1109262331,1097856385,-52539562,524801658,264034037,-1617377007
4,5,1,20,10407,1619069140,-128953558,-1524165989,984933601,-109164858,827440012
5,5,1,20,10407,-1532132418,550452588,-171809501,-1489419079,1615164047,-846174986
6,5,1,20,10407,-2010497520,945451202,570660578,1840049258,-1602780037,-394507500
7,5,1,20,10407,-2054164216,1564497625,1885210569,813246376,1912253188,-1535811683
8,5,1,20,10407,1040203835,2070240396,1578975715,-1959681495,1006662615,339983524
9,5,1,20,10407,-1049406501,-99999701,71512553,1642734177,337869744,-431377578
10,5,1,20,10407,-662647544,-919945032,1316652216,565210775,-131814446,774012638
1,6,1,20,10407,916588065,-766559439,-1206583384,-965311978,-1057994471,-1816758489
2,6,1,20,10407,1880715645,-639514576,-20232913,371964773,731490725,-385132424
3,6,1,20,10407,684679487,556832246,33559399,1459363893,529877093,2005935107
4,6,1,20,10407,-122891696,-1323501751,696605006,-2010634811,-1669318150,626785622
5,6,1,20,10407,725363248,321881802,1502342087,-260194569,1761501563,1712533693
6,6,1,20,10407,321348444,-144320176,372185817,-378629076,-771999913,-782031839
7,6,1,20,10407,1224429567,-33408713,-1355735660,2005559982,790706073,-2105131595
8,6,1,20,10407,1727240783,-301679129,-961215370,-1421927554,-1068433982,-1977032661
9,6,1,20,10407,-46039222,334843479,-121173979,1460952754,1882174667,1263293223
10,6,1,20,10407,-185260169,-1111399582,-2069810406,-844721928,583520560,1487369654
1,7,1,20,10407,215408732,-1327143181,-600525559,-746530177,1960421980,-2038840042
2,7,1,20,10407,-1417000576,-503725222,2146326087,-164126810,-487649553,-294741644
3,7,1,20,10407,34735215,75121810,-432473319,-1841740557,-1243143105,2026336468
4,7,1,20,10407,-1056262527,-1202137685,1172552660,632937487,322052593,-780752665
5,7,1,20,10407,-2074802956,1940247689,-811076201,401338591,734900734,1372676535
6,7,1,20,10407,-1907893024,-942384332,1629227581,-1917165380,1389529438,-1252820052
7,7,1,20,10407,521641506,1907230821,466137436,-1021969483,-2019520056,1617216998
8,7,1,20,10407,183324081,-1447507646,931525625,-1387054416,-1231325002,1914017044
9,7,1,20,10407,-39913626,-2111879621,1313305464,1930647455,-1847847385,1469754611
10,7,1,20,10407,-1636493828,-2019498118,-395931485,681586806,-280993078,-217716110
1,8,1,20,10407,-109169558,-448261139,-749690785,55406037,-1697035535,857931871
2,8,1,20,10407,921004648,1662422964,465315125,1935340046,-1418991141,1118111725
3,8,1,20,10407,470393246,509843290,1922727768,-1754623790,1265679152,600768009
4,8,1,20,10407,-706251931,1813618768,-716940488,-510849105,-1764359639,-1690291004
5,8,1,20,10407,-462313586,1203416136,-1010494012,-320960033,-662307327,604825229
6,8,1,20,10407,670049882,-965544414,1468297605,2087787169,1661176547,410430985
7,8,1,20,10407,1102493971,1439926767,647627088,-987611788,336437585,-1759667076
8,8,1,20,10407,1579710965,1026569065,-1828811829,40372923,613120654,-1166639402
9,8,1,20,10407,1773775715,-1114573456,1133622455,83884811,1003245375,-612402920
10,8,1,20,10407,-1808537327,1032711040,-2051479898,1179908775,-1978053170,1617808176
1,9,1,20,10407,-1200541303,-178025505,1900468368,1520089090,314660558,997011332
2,9,1,20,10407,368865009,-1649331739,-969361867,471767020,1873603550,5965084
3,9,1,20,10407,1258053642,83645469,-1174304422,-1876129769,-1684148039,650937854
4,9,1,20,10407,1918451717,-1413337480,-1467151566,-1146845718,1198765904,1691969246
5,9,1,20,10407,1848983289,1099401170,-1145549095,1219821179,325630283,1157012224
6,9,1,20,10407,498081298,1748004671,346425453,1244435919,881069207,1721777350
7,9,1,20,10407,-897178506,-147739296,2096782276,1487406761,-1415619535,1524306881
8,9,1,20,10407,-910541324,-2043975736,-365367312,908443805,-1811103497,2055055334
9,9,1,20,10407,-157781696,588038664,1944935713,-1545756414,1574791990,40156677
10,9,1,20,10407,927084642,876510900,1759127774,-300717428,-680212161,-158721801
1,10,1,20,10407,-20624379,343861548,-670810588,-1893967269,-1403844392,-845841301
2,10,1,20,10407,-1908783111,1093745273,-2063713447,-1362008421,1986861750,-2141429120
3,10,1,20,10407,194763666,159808979,-1661937441,-1199806841,-109553195,1184163134
4,10,1,20,10407,-2095810784,1841721471,-1724053297,-886082811,1707315299,-663862952
5,10,1,20,10407,904117583,-2007394805,-1071371319,860480424,1281420916,392755879
6,10,1,20,10407,1461908639,-1147633115,953752617,-2079636743,621714580,-547064571
7,10,1,20,10407,-1191068790,944207356,957898636,1725075436,1176994106,-833849294
8,10,1,20,10407,442163994,1796977102,130754080,1435804823,-451151116,1727009986
9,10,1,20,10407,1971446420,-629591860,-483060119,-785238247,-555468113,-1198805250
10,10,1,20,10407,-1296669687,1513741685,352116954,-824187567,1640974822,1696363174
1,1,2,20,10407,1350410321,306422159,409602428,2015133296,860386694,-1067304403
2,1,2,20,10407,1561539459,1387271012,-1775279070,110811770,1070039137,1148487774
3,1,2,20,10407,-228043998,429763348,-851189029,-181604058,1568734313,-226830591
4,1,2,20,10407,1679657259,-923616630,-1334970897,-382910239,-276840023,-1078235200
5,1,2,20,10407,2048892786,-546843968,-1561657417,1042392807,500390730,1047291880
6,1,2,20,10407,-252041745,-718943921,-1278948778,447621910,1464481393,1513626646
7,1,2,20,10407,-1337473397,-1818119761,-1506822669,-1719780380,-2037580940,731809608
8,1,2,20,10407,1769295104,-378428898,1159671340,-1861262846,155232964,1550711819
9,1,2,20,10407,-1010282609,-1041475408,2078865869,-312283493,-2117531535,-150550847
10,1,2,20,10407,444829454,1712955649,-1604847261,2014113815,-1942718866,520888456
1,2,2,20,10407,491133442,-395192055,-374722461,-1606175549,432164132,-20708602
2,2,2,20,10407,-847730283,246666060,1261857497,1582579123,-1769038545,728495165
3,2,2,20,10407,-1709985322,220650161,1276740191,496492431,-1438466948,-239169143
4,2,2,20,10407,-1703777978,-715342108,-1922981225,-673590253,707451871,-2106242466
5,2,2,20,10407,1191249270,585174749,1920837175,-1354135673,240300539,-1869494823
6,2,2,20,10407,-1948607408,-1262966270,342590498,610688346,462854256,-1352285453
7,2,2,20,10407,2073731357,-1839492306,-494429313,-2116180742,1642435836,2139320352
8,2,2,20,10407,-2087984803,1107645170,128622085,-1753693769,-747425027,-890470206
9,2,2,20,10407,495599290,-781456576,-8095681,1902344858,-1689861867,1517823012
10,2,2,20,10407,-240326702,2045128867,-685790769,607167955,1113441394,1765394592
1,3,2,20,10407,319626450,293919331,1002906740,-1231062343,-873776125,-1030171790
2,3,2,20,10407,-699634700,1797983517,1179514257,-1195371012,1269174110,-1324973510
3,3,2,20,10407,41808805,-1022030218,-1531280642,-114575893,1014227813,-1609116429
4,3,2,20,10407,-767142759,-814328613,624078209,1636014529,463688988,-331630505
5,3,2,20,10407,877985083,703509497,-1283164048,813948113,-407673691,1868250100
6,3,2,20,10407,-263197543,-2037970676,1845020150,-446892566,-1112253077,663819595
7,3,2,20,10407,210461432,1065600099,-398201676,-914429924,873204442,-958515289
8,3,2,20,10407,-1431630512,700463231,2044691797,-1925058316,1716918213,21936937
9,3,2,20,10407,1251222108,1299518693,-787193951,-922381497,1709731436,188713873
10,3,2,20,10407,-281161958,1935254711,-547655854,-1395686404,-1319737340,1693395631
1,4,2,20,10407,-1883458920,-2075859082,1172890735,-1374648578,-1859115468,-1825106769
2,4,2,20,10407,-289300909,1131685588,-1574596090,-1585808528,-183352633,-193210402
3,4,2,20,10407,-186002197,1941902588,-312311839,-1597965705,463723632,532611957
4,4,2,20,10407,-1682825268,229837822,-597503812,-2137054264,-2829497,1669443562
5,4,2,20,10407,-819049804,-696256781,1113939318,-211469291,985214688,1738484659
6,4,2,20,10407,-697035098,485233966,-643167218,787099199,305853911,-523321681
7,4,2,20,10407,340238561,1973744714,829689146,-2042185716,1121739571,1684487587
8,4,2,20,10407,2112352104,2089800220,422722372,1879055633,250146324,-288513282
9,4,2,20,10407,1971870501,-261756097,-598286404,-114707643,-1206602052,151732792
10,4,2,20,10407,-2022896815,-454079748,-1872022114,-1262785341,-1287079384,1139180202
1,5,2,20,10407,-1890854476,741405142,-1694607336,142800778,-75090003,-779367878
2,5,2,20,10407,-1130074117,259127127,372572231,-195729668,1523164739,804498064
3,5,2,20,10407,1719888886,1775149988,1413633592,1531853401,1847327120,1981475084
4,5,2,20,10407,-2047281316,1275479753,-1976577488,-1229420388,-122069681,-1536453659
5,5,2,20,10407,1024817539,-135350348,1600012356,-1732835029,351157362,1121745535
6,5,2,20,10407,119027310,-1478755821,420132870,1941668982,2116028839,-2141714992
7,5,2,20,10407,1953568188,671859888,1733300991,29294596,-733824415,-1872461640
8,5,2,20,10407,-889662760,-2115296161,1198154492,-508349250,-747894421,-1605498990
9,5,2,20,10407,-560705912,-770734217,2013954366,-601077820,-1295742628,203824406
10,5,2,20,10407,203045974,2083668896,-1230848487,-147520278,-1189173631,1192444390
1,6,2,20,10407,-1952063543,-1919982226,-1954326062,1726883280,301938271,-1976213081
2,6,2,20,10407,859537112,111926615,-2067279169,1102241708,288972817,2067478150
3,6,2,20,10407,2006146910,308277759,-1149374110,-518910779,468378902,491011221
4,6,2,20,10407,137355315,-987008053,1533458507,-1305301890,-536030868,-672054154
5,6,2,20,10407,383682856,295774175,-1109831708,-1161609204,1491004400,1535544810
6,6,2,20,10407,559508721,-841516759,-1798985182,-1910366857,2083081667,1166987545
7,6,2,20,10407,-192889833,-655705886,-1514106971,-1967382252,380118659,1985388961
8,6,2,20,10407,-1069727102,1395421540,1878631460,-1423845028,95961777,-479356946
9,6,2,20,10407,-1034885891,-2077888598,-435306668,975655371,-1193999858,-681358169
10,6,2,20,10407,-1609487761,1945483384,-155150068,-757747469,-1096730367,1664395556
1,7,2,20,10407,-613989263,-117622512,1145295944,39261528,1739814478,-1713039040
2,7,2,20,10407,2028313825,-678043852,1416312975,-1173826863,-260774515,1458475203
3,7,2,20,10407,-868130158,1601496988,-1052018071,-1453066965,-154075379,-842710242
4,7,2,20,10407,-446259128,747660961,758626680,-157340204,-1943796474,379257505
5,7,2,20,10407,-471475435,-1381892335,1609688223,-1421065591,896350189,-1068341936
6,7,2,20,10407,891320591,-585647538,818092062,1245332689,-208946554,1091418844
7,7,2,20,10407,-1721029665,-876430574,-1214423934,-1371162835,776626146,903643943
8,7,2,20,10407,-2026294737,-1356970336,-438681912,570196535,1997670195,147529984
9,7,2,20,10407,-1689645978,-1435787721,-871663981,-1536251936,-1351199880,-1930874299
10,7,2,20,10407,-820043007,1803218767,-1398193824,1582012199,-1128458314,-615771051
1,8,2,20,10407,-1545117126,-1968824332,1750384655,-788960338,-447908977,-1617953855
2,8,2,20,10407,-1227517909,-1966910755,1251748457,1219593239,-808579131,923462705
3,8,2,20,10407,148701781,390499639,-1756722968,-472713923,-152259749,1543735226
4,8,2,20,10407,277496542,-1299626994,-306933680,-1680502983,-1659388952,1522113862
5,8,2,20,10407,1551650901,1871211700,-610555447,-953811900,763496274,2130314737
6,8,2,20,10407,-1765533432,1087910621,-1935943766,-2063240665,1781848608,97907376
7,8,2,20,10407,605454702,-337826969,-1643945005,-975825903,-562203055,-779440177
8,8,2,20,10407,1006400858,1573964018,428204062,-818937620,-1239111428,-1719504956
9,8,2,20,10407,-1942611933,1033310428,-444896229,70425224,-1775829229,-1204327204
10,8,2,20,10407,-173068895,2112480581,794293582,-212874742,1567040011,1900386786
1,9,2,20,10407,2031063466,389851842,968898510,185211711,1492458524,718420322
2,9,2,20,10407,-459841643,711242665,-886699531,505568894,722140393,1365397748
3,9,2,20,10407,513571138,-825791408,-124026342,-255771531,658179869,-162588909
4,9,2,20,10407,-1225752698,-869399817,111937228,817420845,-400811728,1598296241
5,9,2,20,10407,-2038420925,91712277,-553875594,1273402105,1478561635,1058000643
6,9,2,20,10407,155260368,-686484147,1399424084,1353894641,1972567058,-1622679079
7,9,2,20,10407,-1855079965,-1833182466,413636763,-983915556,373937530,-54353199
8,9,2,20,10407,880814988,-1334620519,176200699,567960899,739293213,1614396838
9,9,2,20,10407,-1483406682,-976253654,-612220474,873366750,-60179982,233027825
10,9,2,20,10407,1200828839,2063091369,-205323038,-1388302831,-1328808401,-1054133458
1,10,2,20,10407,-963108356,879435434,-722442689,-845101353,-350052941,756134889
2,10,2,20,10407,2028207538,-194701617,-195304069,-1946079686,-511595984,1906582318
3,10,2,20,10407,-782540157,-2022278502,2097258678,1754968713,-1207763499,-1237758355
4,10,2,20,10407,1432549380,1161767006,-55005058,-1815946773,-1969026845,-909983884
5,10,2,20,10407,-1790102432,-833481105,-483412688,-9675962,832399838,-1513251436
6,10,2,20,10407,-1632611436,73256535,-120577495,-912473306,-218621204,-1081807330
7,10,2,20,10407,-169252116,973721412,962131980,1337942115,-1656382112,2101913306
8,10,2,20,10407,935175176,1224487679,-1891162855,-942151915,-1507859830,-1864198612
9,10,2,20,10407,1729377723,1776398715,1538198775,-1312057345,-1610361524,-327089941
10,10,2,20,10407,-1990709427,-1493372755,-387387620,1973520076,-522181151,-168485694
1,1,3,20,10407,1842798359,283056133,2016983121,-206904290,390436413,-1420889696
2,1,3,20,10407,-2038755919,-2055349825,2013131353,-1647532712,613147582,-882923706
3,1,3,20,10407,-111472341,1572724348,1349256205,903147943,205049874,-402249005
4,1,3,20,10407,1402308067,1950396427,-656808016,1197295692,-236729961,-1321554211
5,1,3,20,10407,-1134510118,796646574,-427883234,-253525739,-468821836,-506327412
6,1,3,20,10407,-1027105916,-1432470341,-624123285,-1080327608,-1732494724,1584614406
7,1,3,20,10407,1390128105,-832022888,-170302577,724154856,2135923690,1741697721
8,1,3,20,10407,-1264977821,1631201482,1954325272,-255357544,-59047886,-35606528
9,1,3,20,10407,850008798,-1363387925,2105449076,329936916,-1559308214,814436986
10,1,3,20,10407,-1870733440,692647697,-2087838328,-1713609848,1191885420,639782218
1,2,3,20,10407,-431266372,1350193915,122583659,792633877,972577867,-1430038313
2,2,3,20,10407,-767610185,499719930,32985949,2010758723,-1473409221,-955539964
3,2,3,20,10407,-1887268719,-581785341,-689098068,-1636539981,1583091130,-371049174
4,2,3,20,10407,1297580170,128388073,-762881967,-939728011,136789106,1374173590
5,2,3,20,10407,1758344798,933343172,-1577306226,1706912849,481860452,1461349393
6,2,3,20,10407,-1581475430,-1973500187,-1095532499,-894088312,1234428014,1816710254
7,2,3,20,10407,438805069,-324729466,933188991,1245475017,1055632164,-1352763465
8,2,3,20,10407,-377282756,-1590968253,-284488601,1414697643,152844072,1032478368
9,2,3,20,10407,-1404701957,1255420875,-742450350,-109887619,808938265,1979050364
10,2,3,20,10407,1811556196,218840187,-1984826280,-677158893,-1751655413,1720465264
1,3,3,20,10407,-2008117728,617318358,-158907028,-1900013978,1910728703,-175481451
2,3,3,20,10407,1309229017,1221267849,306218025,-946263145,1048234555,137436900
3,3,3,20,10407,368526611,-1140903392,-301296440,-265510184,-1391969794,-1723977139
4,3,3,20,10407,-1585333680,614314349,1103076161,-96215373,975193754,-1325288070
5,3,3,20,10407,922525566,-885082465,-1639472049,1987692952,48753356,1175749679
6,3,3,20,10407,-2017331529,461938770,-902752633,1475393306,-262830620,-880797842
7,3,3,20,10407,1541053867,369365283,-1289293597,-1466960458,317667999,-1237527544
8,3,3,20,10407,1458501722,984294651,126585879,944026962,-1989853026,-1191843765
9,3,3,20,10407,-1875638863,-471265274,253286766,1677981103,-1715366360,2052117936
10,3,3,20,10407,1647405993,734196041,248339426,-2105902878,-383262242,-1737972191
1,4,3,20,10407,-931501619,432790621,1129041728,681394402,-1801074311,-1618774652
2,4,3,20,10407,724158416,-219499951,-1408955501,14200468,-541986473,-1519949288
3,4,3,20,10407,-401633302,1884352081,-915064333,1936451688,1899536917,1952638837
4,4,3,20,10407,-1385284581,-1335688965,-850798817,-348317429,-489247621,1327026628
5,4,3,20,10407,2035540359,729653585,-1220259219,-457260046,2003672460,-1893971409
6,4,3,20,10407,46259943,-341809572,1819876981,-1767190463,-590494062,1773777894
7,4,3,20,10407,-908125332,-1217356567,107663004,423209769,483121981,815475846
8,4,3,20,10407,1500853451,-247098899,10121730,-1922949515,-571283247,706507964
9,4,3,20,10407,-1559888334,825238676,-566888297,-479408552,1530472233,-1512580702
10,4,3,20,10407,-972028994,1151757701,-1126692967,327543391,342567852,410234941
1,5,3,20,10407,-1158710381,-315259720,-1511853401,1132724748,703237953,-665212603
2,5,3,20,10407,-675731137,-941604032,-1664471476,113229420,1727330044,1766608167
3,5,3,20,10407,426748505,1878995923,-348683692,1849480929,1115073213,1886403850
4,5,3,20,10407,201659735,1743084240,1398470934,1468158914,-312366819,-1319519186
5,5,3,20,10407,28776086,1348211259,513557864,-1604897477,-1277821445,-410350940
6,5,3,20,10407,674699919,1486812630,-718368516,1164758962,682930941,-76045626
7,5,3,20,10407,-2146355937,-1538840262,-698834850,1119529082,1165159253,21593354
8,5,3,20,10407,-1166017746,1581582560,529223434,483714313,-495684844,-846489776
9,5,3,20,10407,-989085116,-1014651123,-1756154225,760854763,-574483931,-1271718172
10,5,3,20,10407,785195762,1580935186,-87234814,1302192241,1331423717,519103667
1,6,3,20,10407,702055715,165159980,1399396693,136630450,1003699438,-1913161211
2,6,3,20,10407,-1272836525,-208877728,-1779538317,-1064787423,161488225,1374887855
3,6,3,20,10407,-1901963182,686617480,-169466717,355469642,-95351861,-1134224662
4,6,3,20,10407,1771224493,1700217110,-1598197060,1402765945,263199531,997989500
5,6,3,20,10407,1619809108,536798832,-645753698,1199779754,443459466,1761331532
6,6,3,20,10407,-904988881,-1465844477,1699105042,1990961150,-993122818,163956473
7,6,3,20,10407,-482879140,2060853560,1272402881,1136190503,-110077064,1357387956
8,6,3,20,10407,595183906,469560940,1646964500,-680686414,834626542,-145417093
9,6,3,20,10407,-2056880996,-2061716855,-2069244088,-271552377,19189912,297914951
10,6,3,20,10407,1035566738,-730319230,-1821568489,-655042761,1567136247,1464862489
1,7,3,20,10407,-111777090,1789626066,-2017657076,-328388929,-1649692940,1303613074
2,7,3,20,10407,425718698,1723661590,768929374,-381474354,133920077,-592208895
3,7,3,20,10407,1567011198,-969611825,-1645508042,-1336777029,-1825280151,-44935082
4,7,3,20,10407,1817807789,-516620767,-1971648698,47925576,-863652856,1622711057
5,7,3,20,10407,-628744670,966939723,-575059408,1452677321,1566072655,-1750110680
6,7,3,20,10407,-22764170,131630060,-405309811,-31995577,-1727393259,1268912236
7,7,3,20,10407,-2125354176,-245178623,-1841568415,-2038799661,-1675047033,-1146464604
8,7,3,20,10407,-433937061,-1168109035,-1466637636,-1143297253,1391604881,-1878216384
9,7,3,20,10407,787449117,965968804,-2068641060,67201243,-42101970,-741847353
10,7,3,20,10407,1208022569,1506455921,389579360,-255458503,-1633862119,1420046348
1,8,3,20,10407,1945142182,-188485683,-421185434,118056852,-1004823623,-1295950021
2,8,3,20,10407,161933109,-759962232,1782729688,1218601061,1019439425,-1657888119
3,8,3,20,10407,1811141556,1205258392,-770988975,1682429673,660640513,-831805029
4,8,3,20,10407,1282516216,430645916,1488450976,2058952295,-785989346,1384104493
5,8,3,20,10407,1955364883,-535919215,-719814787,537687046,-1958428844,1649891807
6,8,3,20,10407,1287558172,712600695,-734079617,-1632775673,124274985,-258786142
7,8,3,20,10407,-2054835680,-1329395196,-1389166750,-679893666,1961314726,162832289
8,8,3,20,10407,574788915,-24253526,1929916770,1296738980,-1545429306,-1871938469
9,8,3,20,10407,2036737784,444123869,642435844,476281061,-1367911345,236248222
10,8,3,20,10407,1764284312,1272592855,-298793042,1154125148,1873137588,913247614
1,9,3,20,10407,1530604190,1176909969,397582959,107104952,1476934779,1982416989
2,9,3,20,10407,1955277226,-942513901,96131354,-740451453,328256623,-289772375
3,9,3,20,10407,-588569071,-1551326824,151173562,-1880854746,-3690360,-1521948113
4,9,3,20,10407,-650749992,1737896914,2076035330,-1224795285,-127444702,1185427973
5,9,3,20,10407,2029798003,-1169614558,-1982923383,170205361,-1560170954,-1840627133
6,9,3,20,10407,754325471,-397917713,1665386711,-486598249,1440590442,1280999803
7,9,3,20,10407,-975758017,-1250268877,-926262147,-926065897,849126418,1123180029
