"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,4,11,10407,-1604702194,-1409386763,1114002841,-1966965759,-35268125,1826393183
1,7,4,11,10407,-879180426,-1168685976,-1772244148,-651355674,-1246321887,2040093996
2,7,4,11,10407,1893464471,1710099041,-745070482,-1574622902,1418250094,-563923047
3,7,4,11,10407,320013932,285571485,-143399163,551014805,-591348276,-1499048127
4,7,4,11,10407,1329480001,1524624635,1019681751,1734604857,156126738,140802406
5,7,4,11,10407,-238413229,-2079421310,-1838521244,-186334369,1163775504,890013549
6,7,4,11,10407,617077092,-1316579441,-1275048430,741532896,-183489944,1080936556
7,7,4,11,10407,203720157,-1300036218,204843724,856514791,398946893,-811587119
8,7,4,11,10407,-549858132,-852620633,1185605364,1829001295,-1753244625,572951601
9,7,4,11,10407,-808744371,1774785985,-1638970857,1652954849,-878505834,-1673202198
10,7,4,11,10407,123755287,-405363026,-1005377578,2014980378,1419855866,1553005866
1,8,4,11,10407,-1961219395,1659032600,-356126688,-992541677,2099776047,-1617010042
2,8,4,11,10407,581443844,-1412040096,-850630030,600296133,1116526291,365961887
3,8,4,11,10407,-39371533,-247287355,1431855450,-285705835,854989150,916149556
4,8,4,11,10407,-287617823,381568962,-1387922047,-1562746413,424410248,1348902641
5,8,4,11,10407,1871459240,854170324,2312801,2076086019,607912062,1462777368
6,8,4,11,10407,1058719268,-1054888101,854861652,-1996779281,705995825,241485309
7,8,4,11,10407,-909279524,505397885,468732350,-968392002,1360095063,868532597
8,8,4,11,10407,135513605,-1315788835,-1379759462,-854072016,-422749855,-183263493
9,8,4,11,10407,1197991869,-1663009808,1313179983,-1321111266,2023835192,-1508648184
10,8,4,11,10407,2004764304,707491724,-544781529,502003268,1313925916,1605108612
1,9,4,11,10407,978582996,-137050306,451328474,-1779519470,2060192776,95437750
2,9,4,11,10407,-1623460513,1941382005,-282527346,-198840476,575847376,36214701
3,9,4,11,10407,1056569458,-389397056,652477113,1040082586,1703774143,-358021141
4,9,4,11,10407,-1194861541,394319425,-773893424,1721176958,1130204884,-1062794784
5,9,4,11,10407,-1645605406,-829016066,-778898099,529512984,-1123780431,-1522808918
6,9,4,11,10407,1482553920,1270730286,1692404155,204110479,-718647227,2000435522
7,9,4,11,10407,2093862012,-67615891,1926576186,-842266006,-211272006,-798617779
8,9,4,11,10407,-1177988455,1612812372,582080194,2100427119,-627291816,1219728629
9,9,4,11,10407,-1490600170,-1737719404,84054096,1666301501,-1388051290,1337546561
10,9,4,11,10407,-1516189503,1645089294,1889373420,-5547433,466217935,330727428
1,10,4,11,10407,-1990457283,1263133685,1323891766,48321632,-901811119,-1038472638
2,10,4,11,10407,-443879932,-544999359,-1626235521,-1902698893,-1034297099,-1461763876
3,10,4,11,10407,1343338964,2118998567,1333738371,-1211728107,1986708317,1117371174
4,10,4,11,10407,813889525,-1491493180,742703843,-1135801514,-1756841257,1511492690
5,10,4,11,10407,-833978909,-895763912,-990364762,-969245473,-163808673,-1200524070
6,10,4,11,10407,390210823,713910989,173877679,-772245354,842436982,134589361
7,10,4,11,10407,-1409949341,184850361,1298365426,1063300093,-1136298770,-1378607484
8,10,4,11,10407,2068366493,1726503093,-206092511,1999166114,262739325,1424274002
9,10,4,11,10407,-312099783,-1756207766,1664155785,-1544408074,-1077542614,740334158
10,10,4,11,10407,465534647,1339448862,-656349297,-2100450279,1935836392,1046718482
1,1,5,11,10407,-1118631825,473028406,1852520053,-3907775,-1116187800,-1112640907
2,1,5,11,10407,-1653868800,327295233,-1272540423,-1765719883,-784051974,710184580
3,1,5,11,10407,972145391,-330111725,1237417403,979114340,-1558263799,-1726753540
4,1,5,11,10407,-860149410,-1007022737,759824372,283625048,1461908769,-2094685479
5,1,5,11,10407,1697850985,-901712324,864588168,738054032,644775690,-2026948
6,1,5,11,10407,-1897002303,1521843015,-2135743258,2146526819,1652724805,1713808721
7,1,5,11,10407,-872226899,500928318,405698117,1630106582,-1840316665,-1940150679
8,1,5,11,10407,1551936550,1615665749,994712784,-67605941,1956946851,-1477022821
9,1,5,11,10407,-1595228783,-1837199941,-928997925,839854726,919248097,254702583
10,1,5,11,10407,-474993900,-164741113,1423597678,-1491053630,492123082,511965165
1,2,5,11,10407,-783451924,857716519,1256503071,648839688,-2131404043,883324938
2,2,5,11,10407,314921104,-5792817,-2119117970,-1364517553,796037120,611281721
3,2,5,11,10407,-1103019171,340049313,-1399911181,-2012148457,-1962931413,1905540890
4,2,5,11,10407,-786079048,-1165834860,1076768471,-1347879372,1887438966,1607031057
5,2,5,11,10407,-1777651284,2084726049,293788748,-463782297,429489714,945929964
6,2,5,11,10407,1456078093,-1564995078,534248123,1025873167,207518354,-544715292
7,2,5,11,10407,-1291384930,-2106369561,-1990386559,371216871,-1054195483,771267108
8,2,5,11,10407,-23925754,-557596501,1428126744,-151549003,-311378349,-498163913
9,2,5,11,10407,1284915655,398596136,332109075,916126940,-1078527026,938768870
10,2,5,11,10407,-779063171,1713814392,1785630570,317346966,1130958111,1407240433
1,3,5,11,10407,-1068313934,1163726197,-1771732767,-1950351012,912698309,939976962
2,3,5,11,10407,-345547813,-815328582,-559661448,232401458,1446724724,-311337865
3,3,5,11,10407,-1816402414,-1323361229,-1033897924,407828743,-1513736041,360996100
4,3,5,11,10407,-1912126444,-2007469325,548181857,1936105769,695392643,38911866
5,3,5,11,10407,51611748,-2143680687,-918261262,-1982935776,-72662502,-1760213311
6,3,5,11,10407,550873055,1695196872,-1976608023,1763372876,-539071265,-1069185616
7,3,5,11,10407,-697041149,-1501449790,-1146882154,1888945578,314681661,-928552660
8,3,5,11,10407,648493945,816154392,1064291356,2140956976,818713268,-1263147716
9,3,5,11,10407,256663653,-1897988209,-677934342,1463525041,-636956833,-1619443968
10,3,5,11,10407,2086075035,305267408,-1698771213,-41593687,-487459285,1487215014
1,4,5,11,10407,-624406716,-2025463982,-1169865151,1548369294,807458805,-1261369870
2,4,5,11,10407,1252136650,1247104313,1632921294,1613935668,1507831307,-2098030154
3,4,5,11,10407,1116343001,483331789,-1140660329,-1021582232,814748707,39188708
4,4,5,11,10407,628910868,133916547,-290053247,697776336,-244164361,-200878545
5,4,5,11,10407,158247219,-1442692947,538297882,1312063099,858059004,-1964011283
6,4,5,11,10407,1089405994,-2143271479,-1245092128,1640487988,1902982077,-1891482663
7,4,5,11,10407,-70741480,1703070489,695842942,-922581442,909564871,-1154504198
8,4,5,11,10407,-385773481,-1402179846,1824824840,1429265365,-300731251,1514619399
9,4,5,11,10407,-1213342382,-1129678518,-664797881,654134694,-1010515437,1864364127
10,4,5,11,10407,-1755255523,-402259561,-1788934133,-808917499,-1621193141,1281669615
1,5,5,11,10407,-984998430,-23203466,-559491981,618106922,-1331006161,-1138003222
2,5,5,11,10407,824330129,1242345961,1491297874,1338475956,767204576,1210020142
3,5,5,11,10407,599056592,840780620,-165892570,-261765408,1323281320,-809716207
4,5,5,11,10407,1673287786,1406414199,-1756194865,605705403,202207577,-1735925590
5,5,5,11,10407,1115189189,914760460,207303566,-40173279,1073047348,1201575029
6,5,5,11,10407,-2025676570,-598232097,-1205238214,-1151626340,-641096712,2110039937
7,5,5,11,10407,929569755,-1051498962,321306610,-2051670362,-2071190731,-1068632900
8,5,5,11,10407,-2109080081,-1925563613,-1188152371,-445276275,-423578495,558535139
9,5,5,11,10407,-1875983734,563959395,1666075896,1322458024,422114129,-229578433
10,5,5,11,10407,-1842015550,2005149086,-1546266649,1594799995,-210231762,-2134276924
1,6,5,11,10407,989197814,555542428,321025084,2001945480,-1293746338,-534636177
2,6,5,11,10407,-2024560333,-1765432346,-797783506,-160242467,553121983,-1750940524
3,6,5,11,10407,1047174339,-1073126058,1822113816,1786697485,1567939231,852943484
4,6,5,11,10407,214672685,-140587722,1232069336,-164538557,-1169042178,-970176151
5,6,5,11,10407,400779568,-1533292403,382003735,45874656,-1760516862,1660220173
6,6,5,11,10407,-1874131458,-1330471659,-1116657549,1140160022,-1874334908,-1189600690
7,6,5,11,10407,863587207,-264697997,-1849333376,479704969,1661174144,-1079727351
8,6,5,11,10407,850492851,-1326627344,-805961251,1288790988,-1242350711,978034353
9,6,5,11,10407,-286938593,-561864110,602771450,607855066,-1424594345,-848380224
10,6,5,11,10407,1920973242,1125364947,550011819,1623997650,1609825598,-1944395401
1,7,5,11,10407,-1641144853,-164392558,195209213,2042050753,-793651329,-184498000
2,7,5,11,10407,353551493,-2026425857,-1532528992,-1398001775,237302895,223980746
3,7,5,11,10407,341177736,2070353701,-1963495328,-251168106,-1742315580,666271433
4,7,5,11,10407,-96864578,-3363882,-2122315527,-1664828229,611428727,-148372256
5,7,5,11,10407,-25900812,1593569693,-2121312304,-1728594446,2080945553,-1620540552
6,7,5,11,10407,-1670824784,976273378,2030954868,1310714182,-1686076459,1387920908
7,7,5,11,10407,-402650929,428649223,634031038,-743590844,864803801,-174085139
8,7,5,11,10407,-719391552,-780229882,-1395363930,-1709809875,1808984980,-771448442
9,7,5,11,10407,-429769567,-1605809292,1324709366,-375770199,1505140403,-197936781
10,7,5,11,10407,-810837490,-1944579559,-417603228,-649514815,-895024694,-868243915
1,8,5,11,10407,-354615307,-1149239766,307349936,1872558902,-1401159557,1681895705
2,8,5,11,10407,-806632206,-1931449270,1191229237,-37329444,306641570,-1566427633
3,8,5,11,10407,-1853282141,-1058983900,-277201198,1886332323,1131070910,1230207183
4,8,5,11,10407,-1515691221,-955840523,1465414410,-255524521,-451706260,481116845
5,8,5,11,10407,-940972363,-2145873538,-145947192,-614643795,-445478913,-1565606141
6,8,5,11,10407,-36911483,-1630197427,1195153599,-1944359091,780618271,653749293
7,8,5,11,10407,-2038589754,1285172809,-844306445,266972555,2068648082,290986144
8,8,5,11,10407,287867680,-879675211,1328314727,763523567,379163016,11664905
9,8,5,11,10407,-1370115487,-1429851376,-1506029920,485219861,1026156410,1986420066
10,8,5,11,10407,195769779,2015354149,-1183031962,-186193066,1383121986,30398079
1,9,5,11,10407,-378203265,-1714052550,-1655865382,-1522205165,-1969068260,-95658293
2,9,5,11,10407,-65421074,-881194735,-1513977374,1630197145,-2098877067,-1179010157
3,9,5,11,10407,1713399828,2050627988,-1577951102,-23029334,-406995438,-1776496768
4,9,5,11,10407,1659845516,-136947692,-1465302606,1169494071,1470662719,202021777
5,9,5,11,10407,-1150918756,-1641618711,-1563558830,-1132865649,284010702,1521142793
6,9,5,11,10407,1653915037,-2050866131,2083020285,404084763,1364321924,-1237361191
7,9,5,11,10407,-1179364498,-959936464,-1301230067,-1633442470,1761962597,1137463147
8,9,5,11,10407,-2091192647,-1298463171,1522736219,-1171037797,-106732534,-1966010888
9,9,5,11,10407,111706031,2107645151,510225726,-271310868,-2080547956,-1542782843
10,9,5,11,10407,513554644,-1617697942,-303076560,1919323825,-1945994957,2048969224
1,10,5,11,10407,1382119090,1849581161,464089971,957395421,-717204750,-608827503
2,10,5,11,10407,-66775525,1314515432,862281235,-429169990,-941354640,1120877764
3,10,5,11,10407,-10092713,-1087210179,1391736806,-814039550,-674377754,183064023
4,10,5,11,10407,272599314,1379701497,1391164531,-15412993,-301551583,-838132022
5,10,5,11,10407,1852800609,-1861300877,-1393777910,-880575441,-1235415582,-2047681222
6,10,5,11,10407,-506276272,2109409766,1660115751,-1243019561,-141535844,-518745198
7,10,5,11,10407,-1810018564,296012235,1001906423,1156775674,-199149550,-959270389
8,10,5,11,10407,150561352,1295062641,-1681333508,1986930368,-2078182423,63439249
9,10,5,11,10407,727465007,-1279286077,-537326354,-1715171512,242447936,-2111060289
10,10,5,11,10407,-111559892,-1046868925,166293437,-784496360,-59694774,551002957
1,1,0,12,10407,1638160214,-2067234420,-1915884358,-1460206846,-1418096330,-864697398
2,1,0,12,10407,-1708017664,-1394829234,-1806109699,-1452455597,562273827,38523321
3,1,0,12,10407,279000897,-52095594,-534697700,-1833972221,-636884751,949080265
4,1,0,12,10407,1869389299,829149688,1580421376,237204341,-1669391406,1871658482
5,1,0,12,10407,-172384716,1828453239,260488701,1794374244,1029045162,-1250766645
6,1,0,12,10407,989904041,-365874533,1903004830,1114247754,879914707,-369688402
7,1,0,12,10407,537793949,-1144067182,-1392988004,-353136572,854676092,-816855481
8,1,0,12,10407,-1251318853,-263433657,785472023,-421233001,-277838234,45886434
9,1,0,12,10407,-1730806661,-1704978762,-107102481,-726898350,109757692,1576787905
10,1,0,12,10407,-255154860,48650924,-1968116337,645740951,-1808839043,-1385722884
1,2,0,12,10407,245077245,-829655957,183703475,1590708682,862513998,-1687901871
2,2,0,12,10407,16710930,-1743218751,-2118204432,124399549,1829347225,-822593279
3,2,0,12,10407,-40666294,1649421677,262353774,2043714831,-1189491956,-864987020
4,2,0,12,10407,2003807857,-686386476,1303497217,-643731841,-315118710,1998065839
5,2,0,12,10407,1067176473,1792166494,-1187413484,-827056796,479779501,-209443857
6,2,0,12,10407,-1353930836,33560520,1362487956,-1083478301,-797846830,-1634808404
7,2,0,12,10407,23574323,-1034055423,394027476,896775905,-550100196,375614852
8,2,0,12,10407,97098391,937276182,-633485949,1091208913,-1549259687,1202453143
9,2,0,12,10407,1113641705,576671879,-1991387478,478097906,534479750,1422137630
10,2,0,12,10407,642816407,1057191246,-138114697,-1825271391,1706589081,2016790084
1,3,0,12,10407,864131987,1400846792,-375910559,-750894939,-81110507,881283832
2,3,0,12,10407,36764347,578957331,-1984116101,-1053706987,1252169618,223019343
3,3,0,12,10407,-1463661271,1461488126,-909616534,310873786,102114863,1846425541
4,3,0,12,10407,-2134436887,1253843764,358150364,-209999365,973444393,-224196968
5,3,0,12,10407,1625132088,534371777,1664273554,1825015148,-1374982536,702161347
6,3,0,12,10407,1909513739,-750586980,106717355,1959860601,1950690265,-678266865
7,3,0,12,10407,-1895102449,-941059166,2088906500,453993611,-141606950,-1761069689
8,3,0,12,10407,-1230779013,2138144702,828524842,312808588,1629254655,-1779205174
9,3,0,12,10407,352196112,-1520033806,-789772123,-1374488924,1210202258,-1066724872
10,3,0,12,10407,715695286,-1883085867,2011509286,261452062,-118743918,1350277201
1,4,0,12,10407,2125664204,-1893358908,-1531947409,712748023,735575497,-1963644886
2,4,0,12,10407,1406837220,-1935636152,-1833114879,-1773248208,978160072,1709757637
3,4,0,12,10407,1589530436,-1604750716,1590088229,-1372130281,580611951,-1832735172
4,4,0,12,10407,-877138763,138453000,853935018,-1326358621,-1610349370,440869977
5,4,0,12,10407,-226867940,-1558747587,585235142,-959212065,1525897620,-1762179537
6,4,0,12,10407,-141578332,1824579638,-1829253775,525411283,68159744,1290755281
7,4,0,12,10407,-2016890549,167464312,173662857,-378536916,-993064785,-2001149877
8,4,0,12,10407,-1546043948,1546716345,2084181643,-92914498,-487150797,-291219436
9,4,0,12,10407,1151299327,1400302211,-2045601565,-1049702707,2007990808,-1034094593
10,4,0,12,10407,893003018,-1746339177,-1726833335,-1843237326,-2055713872,-2015367151
1,5,0,12,10407,739543894,-1967552157,-945191355,-1145075671,1394821042,-311403532
2,5,0,12,10407,-389590049,405353684,1424568118,-817068116,-1395195,-346491880
3,5,0,12,10407,889550485,-653289880,-1927217306,945943783,292810320,-1736607801
4,5,0,12,10407,-1275820163,-1892997433,-426478023,-1724751420,244784090,413093077
5,5,0,12,10407,-1972197732,134459270,-164657617,1916271340,2133946193,1211659046
6,5,0,12,10407,-1564309099,965857986,1734025746,-2018355634,1406103863,1859119445
7,5,0,12,10407,-46549126,1809543148,96342153,-1617527076,-582902756,1577847827
8,5,0,12,10407,-806152634,1459074835,1251614604,-1519351875,-1658869659,235350230
9,5,0,12,10407,2044661724,-900570299,-611510863,-374702509,438260948,-336850150
10,5,0,12,10407,1072219308,-2081119590,1469979396,2104146724,1051350373,254154878
1,6,0,12,10407,-310260503,-53745288,-88225065,983704770,-1742982286,715785063
2,6,0,12,10407,841782309,-322965203,-572231722,948808578,-214152620,934627018
3,6,0,12,10407,-27416400,-1691972901,490030688,-1867566370,1905587075,1343238120
4,6,0,12,10407,1089974117,343560593,-2077864295,-1756884838,-2104729758,-1950773305
5,6,0,12,10407,-840485870,-1952653847,-1403347727,1439237736,-2140956461,-931632979
6,6,0,12,10407,-124309402,-1223377938,-1346292896,-1676493685,-872292546,1407556760
7,6,0,12,10407,767037617,-1615362542,-1253300005,1090741130,-154515932,787953669
8,6,0,12,10407,-1570245639,-240724259,1202854336,145848616,-263720922,-1976261494
9,6,0,12,10407,-1739555141,1640741827,1213708726,-410147346,811799547,-1724394423
10,6,0,12,10407,1890362112,-949724476,-1604581395,2023027842,-689993238,-468939043
1,7,0,12,10407,-1282698184,-852922191,-1196922808,-839191154,-665605591,-1561951455
2,7,0,12,10407,-354372957,-2147219337,46556190,-1084523348,1502324037,2094485337
3,7,0,12,10407,-65240030,-538062957,740235656,1072260785,-1221462374,477859593
4,7,0,12,10407,2131193873,349790554,-760841772,1155113141,-1571181412,-829946677
5,7,0,12,10407,-710854379,-307691623,1320015299,1538910185,682435028,894136801
6,7,0,12,10407,1923843796,1883306162,1689603154,828881339,-220246989,1912451691
7,7,0,12,10407,1791053527,-517610093,824708852,-1833440679,-541981400,-843626834
8,7,0,12,10407,-2031616117,-205492949,-1686034180,-64539112,-1251803745,1697007977
9,7,0,12,10407,553627897,-201320685,1303362860,1593277994,1101035098,1284763063
10,7,0,12,10407,1414075529,-1980193073,1940216502,-1994335717,-206603451,1493804633
1,8,0,12,10407,1888806125,2104210307,1902339443,-622746320,776124086,-193838643
2,8,0,12,10407,219671389,1447219764,1794006208,-1251494694,-341560520,-1609688583
3,8,0,12,10407,293635468,379990836,872324697,1058487949,1668392229,1205874380
4,8,0,12,10407,-1242673114,130000736,1576440651,-1408126627,-1950513151,1440745767
5,8,0,12,10407,1795433207,36683316,1106769449,-744015726,-519186016,-2064112015
6,8,0,12,10407,884764821,801871259,-834821185,308014274,1464037761,2002416031
7,8,0,12,10407,1530038045,79707747,-682633767,643368947,-428539271,194799511
8,8,0,12,10407,-1448443088,1151866386,947633946,-2011343361,709439677,276760990
9,8,0,12,10407,-1453443798,1559881710,-748375058,-1110584875,1390104865,559260793
10,8,0,12,10407,-934581853,422544466,1713370912,1136333871,686931492,419636621
1,9,0,12,10407,-931292742,-1827513293,-1277995653,833857522,1205660755,-1486480970
2,9,0,12,10407,1905570713,1182325738,903571881,-72174077,-997796990,-458387077
3,9,0,12,10407,113335724,968694155,537124801,-901550262,-218869920,951165755
4,9,0,12,10407,906211561,-918164051,-508284796,853233260,1710394122,-552186854
5,9,0,12,10407,-865733827,-1757600593,936175702,-393548698,582376748,-795221906
6,9,0,12,10407,-2016484075,1625442778,-8824099,-1365991030,2051120948,-2049072698
7,9,0,12,10407,-1487843966,1954114253,783122778,1594561722,1905502412,91031905
8,9,0,12,10407,-584072056,1313619821,503049407,-1674204836,642398075,-1047910572
9,9,0,12,10407,-1703032500,1988899890,377396647,-1465630949,1109405237,-848032581
10,9,0,12,10407,-260872041,716414037,1530094449,-1185694918,1808290507,-986040135
1,10,0,12,10407,1030063301,626806886,-617020188,-830122560,-1068318933,1268550878
2,10,0,12,10407,-4400368,671480133,117979888,-1549008968,-2006897375,-824452640
3,10,0,12,10407,125313744,-1676964426,-914170030,1829489394,1485567626,-85635982
4,10,0,12,10407,1212448607,-63959058,220067468,-225441555,-2131433019,-249688904
5,10,0,12,10407,-337776159,-1113863061,598064159,1453927956,-803525398,1873167550
6,10,0,12,10407,440741530,841220919,568295945,-565990817,-1683189750,901134946
7,10,0,12,10407,1738237401,1615693359,-1037302970,-66443799,317512042,-899018727
8,10,0,12,10407,287965285,-98041244,1050989313,-732281364,1137272199,1801392986
9,10,0,12,10407,1628458246,-259371465,2143902410,689136254,1939890866,-1617610691
10,10,0,12,10407,512907389,1610858117,1005696331,2143289085,656418916,-1991194774
1,1,1,12,10407,964350882,1391496311,-1812338703,556909727,1261642607,1284492829
2,1,1,12,10407,982154618,-1261014341,1290601969,1724882528,-375776288,-260296309
3,1,1,12,10407,1664114344,-173081830,-1146280357,1611635763,573249353,170512331
4,1,1,12,10407,-496905222,-745834833,838681619,-1274635576,-311632794,-81462861
5,1,1,12,10407,-1271405097,1267912009,-2025686123,-443128794,1931042759,76559142
6,1,1,12,10407,2006967474,1987388249,1972739403,-1929337917,-1267667196,-540748125
7,1,1,12,10407,496338922,424223542,-1396447485,-463025899,166885426,341152210
8,1,1,12,10407,1607759582,-122737236,811768187,1551694053,-290354219,130047218
9,1,1,12,10407,1753222541,-682360331,-844928516,685372351,1271665052,-939191925
10,1,1,12,10407,360470717,203393791,2058945638,2047033601,-1445148495,-1180845531
1,2,1,12,10407,1315929234,-1891545812,1351916808,1337573461,-801752824,1363854889
2,2,1,12,10407,2074287768,-2018657359,14677952,474319951,-1771432779,-954625106
3,2,1,12,10407,1754107865,1346417240,1879240861,1686573868,-650586155,-951752804
4,2,1,12,10407,-1809386243,-263049233,-1053158445,-1065708061,613813241,97739150
5,2,1,12,10407,-824226558,-1387053603,-170420409,-2058712910,-1577415358,1754353220
6,2,1,12,10407,902716955,1786356528,2064108037,-1440362358,-960514338,-1673181226
7,2,1,12,10407,1653007360,579383632,463042933,1145140264,1475157197,1509072853
8,2,1,12,10407,-2065892656,-608185663,1363330995,1556594316,-1241830480,-912617892
9,2,1,12,10407,606392824,-918241110,-1693022059,-193005871,1386227277,147085257
10,2,1,12,10407,-1066828444,1299885448,853706646,23801116,298903266,-1639235169
1,3,1,12,10407,-973716539,-332790684,-390237678,334363559,-150743239,-1783988869
2,3,1,12,10407,-841677233,-1443472229,774172927,-623838228,1180852927,-360511556
3,3,1,12,10407,453989159,-1750313609,740617837,714465194,-348708261,1516096473
4,3,1,12,10407,1305946548,-468106315,-821247530,2011957162,-1740065278,-429618996
5,3,1,12,10407,1754244236,183115495,1325839765,-992069340,-1755160579,1348737588
6,3,1,12,10407,-1194564205,-1153795940,222989373,1305651008,1827810300,-9746392
7,3,1,12,10407,-1194177609,1253945190,-172782167,2113217684,-1053960163,-764648099
8,3,1,12,10407,-486199508,434304570,-393051608,-1901508002,-1096341360,1388828556
9,3,1,12,10407,7337135,7082079,-22829690,2085784467,1885785300,1714981809
10,3,1,12,10407,1556568472,1466244031,1485805215,-1225703548,-579748320,105309844
1,4,1,12,10407,677620495,-438502141,1335438959,1347502513,-1062508514,-2115152040
2,4,1,12,10407,-386624719,-1437727058,-198107891,777232009,1985036935,-772825543
3,4,1,12,10407,634124532,-178067531,-2053946852,1053250941,470210472,-1042998717
4,4,1,12,10407,-1869053455,-713448873,1229948952,-743655385,-630785372,911908981
5,4,1,12,10407,-934435317,-612783575,-205308017,1707164138,739246042,-399738169
6,4,1,12,10407,106627443,1339707393,-1964625803,1623429237,1933027235,718387048
7,4,1,12,10407,348981897,-289707944,771870347,1630934904,-995926980,-309942479
8,4,1,12,10407,-1921692447,-1162129068,-805420830,-71296820,-1121388698,1304305297
9,4,1,12,10407,1943973138,-1281334043,1398078857,-1365661996,2132527328,-67305315
10,4,1,12,10407,1191145652,829540241,383059745,1966442787,663640933,1750791429
1,5,1,12,10407,-1114722103,-1472884619,1390266632,2056493669,1642251752,1382583705
2,5,1,12,10407,1604299187,1342293214,-1749987914,-1612742634,1329584788,-809743482
3,5,1,12,10407,-1663885177,-1262050091,-1658773984,-1527294981,23140362,-1682227254
4,5,1,12,10407,1834835528,-1982963987,2037478764,-293489668,-29470426,1274424240
5,5,1,12,10407,-678047886,-892983887,737014722,852962551,-1390801946,1149477094
6,5,1,12,10407,657961462,843138798,1034879582,1969695267,-1645336495,-1158537200
7,5,1,12,10407,-2118401535,730090315,-1090478672,-491703579,-110442911,919733987
8,5,1,12,10407,-1652180053,-190162507,-340722104,2069940331,1555891499,382755516
9,5,1,12,10407,697436720,440545675,1875561587,-1642837500,-1246522295,-1787600602
10,5,1,12,10407,1258155217,1754986158,-349838446,-1230185150,-951768478,1920599639
1,6,1,12,10407,-591678675,301024410,-1193242767,21194307,-1755013233,475641472
2,6,1,12,10407,62072793,2000163986,-1106582594,-238932847,830528382,-1044512951
3,6,1,12,10407,1701465895,698038620,-1311540758,-1212497860,1909419540,1973891316
4,6,1,12,10407,-1084847047,238391687,2054547875,1096429329,-1494698830,677457227
5,6,1,12,10407,2105694440,587090978,-1357550086,-1050545782,940434399,393485975
6,6,1,12,10407,1257173799,1797237472,1689009008,-1355112704,77902705,-1514887894
7,6,1,12,10407,295465585,404588472,-1780249347,1212298243,1108804128,1077947896
8,6,1,12,10407,1819098830,-186467723,66416070,-1589940423,-536413914,959558110
9,6,1,12,10407,634612833,-701903886,-1354847338,1261511128,710466270,94699145
10,6,1,12,10407,-1961573328,-618195892,-408059357,393042358,1041317961,103466441
1,7,1,12,10407,-355132714,520148837,-2053762992,1995539676,2055400124,1475846173
2,7,1,12,10407,-80510283,1367760568,-32130895,-812102297,1813758531,1104537168
3,7,1,12,10407,-1273908390,-583572533,1138693228,687966140,1348113465,1342252847
4,7,1,12,10407,1246953847,-294601268,-452601486,929919557,946548039,373312592
5,7,1,12,10407,-1265493314,-793479703,1410707144,1979102894,-1215396546,1942875738
6,7,1,12,10407,262887289,137096877,2067263041,367440384,-895143973,-1133346355
7,7,1,12,10407,-637049538,-1600695919,413952602,-531548852,-1428427985,734520380
8,7,1,12,10407,-1934129276,1125608880,614991689,555424978,1519134435,1274234703
9,7,1,12,10407,1251534565,-951406137,294834681,778528524,1988806136,-167493956
10,7,1,12,10407,929154542,1317108861,-1791350144,-905158408,153277429,1499814654
1,8,1,12,10407,-853061742,-2146100297,1831235126,228735205,1026506632,318350053
2,8,1,12,10407,40259918,1183863498,-1567191858,1996259374,-1789971649,903340946
3,8,1,12,10407,1177826895,-206478334,-502881002,-2014028297,480511732,2028477724
4,8,1,12,10407,345864727,288807823,504568070,343863604,-701853112,1127378407
5,8,1,12,10407,832620035,1564065650,-1456928122,-1779866949,-169345658,-224975831
6,8,1,12,10407,327914562,1010506729,1114023649,2053770375,-1080513737,875768978
7,8,1,12,10407,-748007780,991786274,236770232,553875098,1951468443,2060680614
8,8,1,12,10407,-1874622746,1564661099,-1684050476,1159885891,-632575478,1710915970
9,8,1,12,10407,-1700201801,447215632,-1182374030,-1932256747,-738732104,-1061315779
10,8,1,12,10407,1693368637,1342917931,1545220906,-1867506972,253846026,254054355
1,9,1,12,10407,52757170,1982057969,-1598392700,-1144698164,-1706406649,-505600173
2,9,1,12,10407,-1443565564,-1971604135,600068703,1133068024,-1385680159,-1895701702
3,9,1,12,10407,-654173772,1778600689,1405785156,1335247061,-2107549287,1693096244
4,9,1,12,10407,-1218190981,2011449873,1536976236,1988335792,-35562572,180031928
5,9,1,12,10407,-886127983,647045982,-1334103811,1819152508,-2015441455,1061169661
6,9,1,12,10407,1036560585,747881807,-2130880749,672072838,1287964504,718476358
7,9,1,12,10407,2074356406,-646509207,-200265115,-1862884401,-868681042,544851844
8,9,1,12,10407,-1800966478,1738148130,-472539659,-1132210968,-625961672,-1660241589
9,9,1,12,10407,-1712702187,2110745478,-1526593957,-765169024,-606217788,294477969
10,9,1,12,10407,1929575098,1773405509,-186546638,1349158540,118145493,-122222242
1,10,1,12,10407,-1750446415,-374934577,-1915664278,-1966173370,-1333688638,-864107139
2,10,1,12,10407,-503126292,-1638488042,-81323517,-1245121757,511271091,-1807914793
3,10,1,12,10407,-1071413564,1519369662,125308216,1908056591,2070431120,1019903866
4,10,1,12,10407,-1473538954,-166626930,955078093,1123254930,763684847,365110553
5,10,1,12,10407,-94199174,-47085241,1048556204,304602564,-100222414,-1817205613
6,10,1,12,10407,-1234546648,-1638991427,425467802,294431099,-1257596821,613995222
7,10,1,12,10407,988900186,-237471877,1266075602,-217193153,-94443363,1634220102
8,10,1,12,10407,-1364022087,859609716,-2092855941,1063117376,-811324900,1698384608
