"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,0,17,10407,1884304042,24741480,-785754869,885825750,2017845361,-1708320758
3,1,0,17,10407,-1580161705,-1539849807,-14659289,1899417384,1201746250,1838745877
4,1,0,17,10407,644391614,1389858680,-384256269,-495087875,-1757607420,247698355
5,1,0,17,10407,-1710211955,443034731,-1736027899,300680985,-158432426,826643865
6,1,0,17,10407,1347573468,-905386775,1047522547,-640982908,-1009164995,-1822680682
7,1,0,17,10407,1670622960,714448755,-1171292962,-955182317,384675959,748423904
8,1,0,17,10407,-480910528,625207067,1451636381,-1463087568,1177297615,-2010458330
9,1,0,17,10407,1209150860,172634012,-34462220,2023444839,576637504,798169752
10,1,0,17,10407,-1547946689,-76305455,-1014008667,1293848850,-1166864910,-1023339566
1,2,0,17,10407,893007064,1748520908,-485694311,-196156146,-1477765295,-1603741052
2,2,0,17,10407,38697609,739135669,-1500980638,1694290387,-42882688,-193061265
3,2,0,17,10407,-820952310,-147633496,-1057695819,1636614845,-1893448611,67660787
4,2,0,17,10407,172623813,1262734370,-1341036631,-699984943,499809455,375965234
5,2,0,17,10407,439822169,70971301,604046091,183622913,43216234,838685858
6,2,0,17,10407,1051500276,-1323435094,-1700463393,2026728079,524283662,-1393491820
7,2,0,17,10407,-930395499,-306021685,-1752250713,-229393567,-2130852366,485167848
8,2,0,17,10407,-1890959520,-1722016918,-1525714128,-862958643,-422599902,1623394302
9,2,0,17,10407,-148221781,871832347,1216373248,944879457,-743873772,1325180022
10,2,0,17,10407,-912843113,989335283,1851998556,-1011159044,-986609451,1598646803
1,3,0,17,10407,3858857,469734120,854806604,-1338385097,-447764053,2088721154
2,3,0,17,10407,-98124210,-1128930393,1176618963,64004935,1609006187,40249750
3,3,0,17,10407,1391173079,-1003891389,-632016300,1539694778,-1879667341,1916988227
4,3,0,17,10407,-8533197,-1335142309,-833900698,2048256030,-2142444810,-764137270
5,3,0,17,10407,-1416473752,1717920654,771911489,328067520,-2147132900,-721520854
6,3,0,17,10407,-384835924,-1371522796,1283888618,-325661949,198176407,-1901960682
7,3,0,17,10407,696002975,366450611,1255411806,1790191249,1787709214,-2072644983
8,3,0,17,10407,-1665193084,-1755667402,-607089800,-263425531,801093030,773884130
9,3,0,17,10407,1710681392,1431637442,-1615767890,-179995888,223164211,724466480
10,3,0,17,10407,932787745,-1578224966,175293655,748982677,-1335276203,1351808359
1,4,0,17,10407,-1933311111,-2044333604,523401947,-28153167,290415411,-2067043418
2,4,0,17,10407,-1316390209,1574506668,292196335,650420946,110452770,386815900
3,4,0,17,10407,2048279687,-1276778941,-18073148,-61933002,1985929926,-1753145281
4,4,0,17,10407,-1114430689,-1076281926,1951558319,1299433437,1978363554,-1248011973
5,4,0,17,10407,683360859,-1100313101,-1575735681,203542883,601879868,-279750243
6,4,0,17,10407,-1554942039,662301111,-440767033,-1609334623,-758227447,-2037652784
7,4,0,17,10407,-540960405,1020500185,-566770538,195358787,-1304204597,794805496
8,4,0,17,10407,1601941406,-275837328,1456688934,1950315400,78111715,-1362855677
9,4,0,17,10407,581192683,972676585,314545934,469725142,-1287374591,-111352350
10,4,0,17,10407,1553184785,-1855806966,1908976844,-1362468731,-340335953,1778272247
1,5,0,17,10407,1987555039,-1505224482,-1621763052,-2043252996,-1089071822,1438499442
2,5,0,17,10407,-353930606,-1756273390,-922520470,-578098415,-1458371191,124638764
3,5,0,17,10407,-1390684814,1136633547,-1861101704,1838433082,469522103,-999040561
4,5,0,17,10407,-88247981,220501386,-376006291,-2091941456,1773615345,-2017514540
5,5,0,17,10407,1778707593,1735936344,850505055,123001226,-2120228367,-1257361468
6,5,0,17,10407,-966538572,-150369681,390060660,113453036,-1346200437,-724592707
7,5,0,17,10407,-1092994169,-2037094139,2105676822,-2133281688,-1080684437,-829523766
8,5,0,17,10407,35658656,449050757,-1623793745,-624763629,-57962547,175452298
9,5,0,17,10407,-1219197213,-524539154,-747524042,-647398638,1418570067,1207621187
10,5,0,17,10407,-1806058610,-1541628935,973632927,238745413,1013363377,947182484
1,6,0,17,10407,895069718,1776233766,-1709888956,-1562464275,-1053719319,-1031127229
2,6,0,17,10407,729051486,-384569920,2075018209,-1060285005,-448696353,415489491
3,6,0,17,10407,-1214429701,536035515,-384689660,1546145554,-1562595306,-2120377481
4,6,0,17,10407,-1482721178,1002253206,-699828122,-1723864530,-1538353625,-1245330966
5,6,0,17,10407,1628618253,-1439049429,1599957063,604767255,-167914588,2116324635
6,6,0,17,10407,-723927301,-1259348745,-1448972993,157452511,1494201769,-551057422
7,6,0,17,10407,-481024137,-1782397051,-1986512282,2015068980,2011743667,1671211496
8,6,0,17,10407,-303659051,258481224,1213566145,-443244498,609491467,-218229584
9,6,0,17,10407,1345024263,232288698,-2062545170,-514782643,-1888400387,1761476567
10,6,0,17,10407,1055309280,630504084,-1896469994,-1158846493,-830194949,-371579336
1,7,0,17,10407,2056271891,1275711472,-718417717,177084597,2111898164,1842192553
2,7,0,17,10407,2012416789,32374440,-1187011637,36740940,736460583,419353183
3,7,0,17,10407,1201135095,2071049070,1564859864,461073833,603392462,-1764285985
4,7,0,17,10407,1627254841,-1430271354,-1070458157,-1500560081,196241255,1312446322
5,7,0,17,10407,269642175,2130120384,1017921734,572962714,658360788,-1349606822
6,7,0,17,10407,-256738555,1761145797,-1799497070,54629028,-36295724,-1158399737
7,7,0,17,10407,1141975766,1466252807,2044245403,763733811,1871270849,1387432943
8,7,0,17,10407,117551267,-1018323278,1710133024,1983309174,495213122,-461390345
9,7,0,17,10407,-1157004646,558423604,540746528,-1967896158,456972595,1759265242
10,7,0,17,10407,-1597347452,-1082865146,-1763235440,-560961733,717733275,1171243893
1,8,0,17,10407,-320190951,-2127175458,-1677804606,1546074410,1976311394,-1071493459
2,8,0,17,10407,-344716440,2146274081,235533236,-444456083,1940312327,492857521
3,8,0,17,10407,88547516,-684495502,1536543069,-471288983,-133953949,1664152591
4,8,0,17,10407,-1674866058,1824527009,538049715,-1297879776,-1477982019,-1842972506
5,8,0,17,10407,-107738454,384099090,-313746142,1838030136,1538991681,-158770357
6,8,0,17,10407,1770692253,1018846920,-840883832,-650987255,-1254698997,1941722606
7,8,0,17,10407,-849902847,949870132,-1389386618,-1194348351,-1812490251,-1392240141
8,8,0,17,10407,-674270672,1595161233,855907493,1558681729,-571983338,257992965
9,8,0,17,10407,-158547352,1059712118,597263395,-957546514,897634350,-1932797099
10,8,0,17,10407,-675679487,-267061069,-1186264010,1167363617,1082296648,-277425050
1,9,0,17,10407,-882624262,-692803556,-1280481856,-1938585737,-1817201822,806347729
2,9,0,17,10407,-1113768406,-1454267397,-1303020870,-1192600321,-634754671,114582060
3,9,0,17,10407,-617718413,-1605483905,-151082372,-156933283,-270013253,-960369824
4,9,0,17,10407,595896879,1968413139,1556018728,1765533742,1053754715,2106885098
5,9,0,17,10407,-1397920167,-1935726132,1646051396,1185448272,206343607,-186471946
6,9,0,17,10407,1623454704,1263667060,1271779331,-2078952693,1456047431,1990982236
7,9,0,17,10407,-917293246,-820723012,1422960563,-69497679,1350235036,450840710
8,9,0,17,10407,-1117204544,2002332264,607311254,-88539038,-1106328364,-234868596
9,9,0,17,10407,2095890458,-153425931,1117537546,-922520486,-571888105,1134990298
10,9,0,17,10407,-1339840753,-260958715,338692093,1808591585,-1679329293,670403617
1,10,0,17,10407,1379068640,-1393940562,-949442394,91664949,-1544425581,-1609677170
2,10,0,17,10407,136528081,785032791,1589098322,1245897394,3177849,2112085807
3,10,0,17,10407,1250092020,61892906,-890280309,1931946558,445446086,133630714
4,10,0,17,10407,-1215616358,-912849946,1011574910,1190132759,-588249901,1241918086
5,10,0,17,10407,514008358,-1007053472,21433261,-857128501,800679093,-810140829
6,10,0,17,10407,-1154449255,-1183756546,374013884,-1159355407,1720946408,-812671201
7,10,0,17,10407,640944688,980611104,-1550991559,-580383913,1148509797,179710100
8,10,0,17,10407,-1071930912,-1760134490,-1437163316,-1142782084,347001335,803371987
9,10,0,17,10407,967950547,138436707,-2039243042,-2145689633,-1997546178,-1437201544
10,10,0,17,10407,1697795461,-1535929665,876037864,-1318795459,-1101086635,-487941117
1,1,1,17,10407,604323060,1169545925,211184066,1622561827,1060115494,-666276175
2,1,1,17,10407,-1541231025,1548437685,-1238885592,809135209,267784926,952107717
3,1,1,17,10407,717239961,-1577291171,-208187609,29649680,1695969310,607896919
4,1,1,17,10407,-1568157007,1091625561,-453565654,-1285743661,1637669011,-2125791124
5,1,1,17,10407,-1708356575,-764506117,-935724809,-253186636,1605875195,1829209080
6,1,1,17,10407,2048507429,2081082954,-721156977,-2073042048,-1721795186,1519777543
7,1,1,17,10407,38775929,-728795640,912864418,-2018933783,174447731,-629309143
8,1,1,17,10407,-1526112152,-1878506552,-1563127934,-1683336654,-71585619,670744562
9,1,1,17,10407,971232634,-2078099443,294547060,1148430124,-1809583742,2033650444
10,1,1,17,10407,-864225695,-277358595,-800955018,-813766554,-1865437311,1526744736
1,2,1,17,10407,-1411875880,-1545779045,-2125473428,-376693158,-809502146,1456908992
2,2,1,17,10407,-1996325123,26202206,-1195490169,574695325,1621173768,-1596337602
3,2,1,17,10407,337123765,170518153,879326489,2139861947,-704286952,1937712391
4,2,1,17,10407,-1322869967,1394375551,-478484732,-179623480,-27173325,-2112528760
5,2,1,17,10407,-2027740141,1481824978,988838181,-1613406839,231117781,1389751814
6,2,1,17,10407,-629128394,-244916943,-1426596446,1148293738,1842369872,-1968134467
7,2,1,17,10407,-1220785154,-1326113966,-1197612239,1140215999,1213383044,297102374
8,2,1,17,10407,519765177,-1260645602,-1226113435,-475407854,1441574475,1525120624
9,2,1,17,10407,-1121645599,1391584256,192461790,1881582743,651771138,874506226
10,2,1,17,10407,-1198932525,680850924,1840087973,2106621579,1404219115,914596234
1,3,1,17,10407,826187449,2039630920,-465969430,-767719452,714276245,-1933902921
2,3,1,17,10407,1666284077,866015689,-1756024631,-1113068455,-1833239988,250009737
3,3,1,17,10407,-487203655,-1162245538,-2009227381,-481658648,-1028253889,-764172883
4,3,1,17,10407,-1224923082,1143728172,1746098957,1077767727,1003449252,-560768027
5,3,1,17,10407,747761002,1970062553,-1725991404,-104076972,-1930321406,-1314339368
6,3,1,17,10407,1831064039,-1981163023,-373439236,-1174686068,2118210033,923845674
7,3,1,17,10407,-912765682,1901667975,1143264000,-2016701671,-1694443299,-1541765602
8,3,1,17,10407,-1667339517,2055228201,129428666,1494155934,33825753,-50735002
9,3,1,17,10407,591819607,-1880831061,-1022164908,-1061260542,-225595538,-1597810422
10,3,1,17,10407,952465789,-276103793,-1653130190,-612755239,40799738,-1051477156
1,4,1,17,10407,2133935310,-1888663726,1342625425,-121003025,1146692281,-315348369
2,4,1,17,10407,-428438216,-1394919425,-484843636,-1983782813,-1660876333,-588089529
3,4,1,17,10407,-1470571758,519542076,580709529,-1854112498,-55666551,-2053487168
4,4,1,17,10407,-157574973,-1052088539,1041080975,934470826,-1902624460,-769192499
5,4,1,17,10407,-765030963,239342147,2082515089,-1028065113,-1585602567,810569543
6,4,1,17,10407,-1147871113,252865801,-1603715195,-1658227615,-1507189502,-635734714
7,4,1,17,10407,802194292,-237078946,1327117383,1041145233,464400630,-1924468125
8,4,1,17,10407,-1817591530,1056370608,-1871636579,2143225235,-779485625,-1597801512
9,4,1,17,10407,1374893982,1237980184,81417307,-337321832,-906986431,1393017330
10,4,1,17,10407,-1262693606,-1156420123,-802601065,1116945363,684190230,-1097389702
1,5,1,17,10407,-170792440,160482309,3668760,1301762517,-457428577,2087234261
2,5,1,17,10407,1353765857,-1858385,-1183335985,1742757944,-1529957360,757721031
3,5,1,17,10407,701267829,146084592,208934838,432924663,1982068984,-157648798
4,5,1,17,10407,594435536,-2067325402,1844245551,1962414567,410307259,-2017605671
5,5,1,17,10407,240088632,-1968229752,-459564246,-2049407628,1775586270,-1436905424
6,5,1,17,10407,2033440268,-176724480,-170675790,-134820846,-218677232,2124753755
7,5,1,17,10407,4457506,-1673570264,659341719,851360750,1837481838,-922371603
8,5,1,17,10407,1630638521,-1418420379,1214783531,-911199447,-1372181084,1310264428
9,5,1,17,10407,-152526144,615839677,-893300238,1985139123,880828673,112367195
10,5,1,17,10407,-1408853696,-58104736,1439854125,1477907430,-219251539,252554672
1,6,1,17,10407,1872402486,-1444443091,716168380,-1388672038,-879266037,-234867507
2,6,1,17,10407,-747398293,-1902062930,-690687238,-53544343,-1780896702,-970527883
3,6,1,17,10407,290484746,148143849,2060249610,236505525,-462922156,1091582618
4,6,1,17,10407,-1747552334,985124326,1338813778,1397881872,695699450,969791573
5,6,1,17,10407,-1625198534,789200666,-1746157924,-2104075109,1223431598,722099767
6,6,1,17,10407,-1174629239,-1851309831,-619065287,-1090855305,-356640950,236192386
7,6,1,17,10407,953349654,-1958729316,174447634,-874092269,-1250052903,-976127460
8,6,1,17,10407,-929987015,-1488980090,-1100171262,353415482,-233755649,-764674290
9,6,1,17,10407,262655159,1522868355,-1360169575,421754357,-1204658819,-1456608510
10,6,1,17,10407,-1466047100,1123994720,-1593853330,2111768269,-1274760129,1622629932
1,7,1,17,10407,-1418990542,1690972004,887136094,699738785,-1176170160,902206334
2,7,1,17,10407,-122724649,-1528537631,757055462,-1930818562,1351554796,276802631
3,7,1,17,10407,-2137400021,1506152591,-1507132981,34028564,-271032378,567749790
4,7,1,17,10407,-1951785617,-938152345,-506745922,1224726534,95729725,644738778
5,7,1,17,10407,227392282,-642587915,1390221369,-371049445,-50347974,-2129692820
6,7,1,17,10407,50861093,1981826340,39264999,2108338953,-1018973357,-1277159179
7,7,1,17,10407,-711756609,1594784387,-1337898348,-130636315,1297340153,-2125936462
8,7,1,17,10407,919543323,-1007199397,-1296000139,-529451942,-1880358304,1994529062
9,7,1,17,10407,1903646387,-807203929,-1882025925,-683742513,-690358162,2107885241
10,7,1,17,10407,1543486394,-1591240519,1652710261,179678087,1365981052,410064778
1,8,1,17,10407,151555425,-996384153,-358193664,-1848332832,1574635493,-1548119060
2,8,1,17,10407,924846016,-1415179020,326949974,-1803964511,885376387,1576409309
3,8,1,17,10407,-235536378,-182242710,-768517765,-457216760,-51816917,508342915
4,8,1,17,10407,-1000450418,962406555,2009300245,-760878268,-1206807723,-181014492
5,8,1,17,10407,143086995,-631993871,-294121669,-540892057,-1524988650,-141335100
6,8,1,17,10407,1883465028,-435232883,1708029025,508864095,-143972236,1494313190
7,8,1,17,10407,-71408564,-1492820104,-437542259,607349201,-313154478,1125885862
8,8,1,17,10407,1944426859,-1443131218,120105249,46660575,-1838581057,832269502
9,8,1,17,10407,-584285550,746782745,1734622486,1535720136,-106496093,85403379
10,8,1,17,10407,1854843871,-1003970858,974038185,-1276579781,-2038593616,442919098
1,9,1,17,10407,-428368826,-405628099,451426324,1452450895,-1862016574,-21223795
2,9,1,17,10407,1810208789,-532321469,855700727,-1285982570,1026730664,-798117205
3,9,1,17,10407,1912871122,131638482,-873524647,-852072238,-1157986638,-605708336
4,9,1,17,10407,520636730,1426028438,-1575927173,-1843615963,-1533721843,-1847425809
5,9,1,17,10407,-924758518,1495767977,-2126670781,-1177194763,382578863,1268624015
6,9,1,17,10407,13340407,1952980904,483863060,-339912538,-1388751501,-2010337684
7,9,1,17,10407,-1842086521,-1760131094,-826198687,1051772230,1092248950,1622790870
8,9,1,17,10407,1871608068,-1574567250,-2018846685,-1430507137,1102686185,477120099
9,9,1,17,10407,-116201509,-1034290207,1455123102,-1496134690,-218447733,-1109945265
10,9,1,17,10407,1953676581,1636896140,1878881489,-1508139114,-635154962,1551999888
1,10,1,17,10407,-1269714557,-1074806751,-1418118522,-2061179338,880439445,-1594118
2,10,1,17,10407,688049584,-1990895078,-1485663374,-702265127,-1973813077,-2079100822
3,10,1,17,10407,-1006108904,519470423,834967456,1137297888,-1999347115,-1664482265
4,10,1,17,10407,176044719,1869523356,-246843761,-1622406901,180242320,1347877213
5,10,1,17,10407,-762290,-875734819,2096637661,1866285209,-820465136,-2016297635
6,10,1,17,10407,1100214381,28811113,-993652440,-904089597,1018287978,-10116423
7,10,1,17,10407,973490774,-1438618706,-98732802,-556275113,-538034541,710550533
8,10,1,17,10407,-681254369,-651987341,98726786,-836581988,1262491033,1075824929
9,10,1,17,10407,-1520106318,2080545825,1772755568,-1176226210,1526153116,238860044
10,10,1,17,10407,793287278,-788568507,1444899277,-1102465123,297786360,1200023953
1,1,2,17,10407,-985357617,-1402049751,-1124843377,1363989562,-1583912561,486976086
2,1,2,17,10407,-1731720368,-499972986,-1453851930,-954336001,1042726445,1982174138
3,1,2,17,10407,-754223057,-1070698275,1894666959,1028394734,1864797786,15497612
4,1,2,17,10407,-1409178476,1888172228,-1876402457,-1187298526,1004952751,-1934802532
5,1,2,17,10407,1970474540,-33252194,1246373246,-2144313511,-2031868064,-1854673387
6,1,2,17,10407,263560269,-1312983458,1370780133,-814862310,476739505,1623362052
7,1,2,17,10407,-1934296364,-66592135,-912651328,1277931618,-1676680555,116986459
8,1,2,17,10407,1288239645,1155092359,-670674665,1662221969,-1259698010,-1488696162
9,1,2,17,10407,742002238,-1073242748,-194755496,1002634962,-1029320467,-1398951474
10,1,2,17,10407,-1103976702,1746184533,1361437514,-1889977832,-1197186660,1651169555
1,2,2,17,10407,-1086610911,-1578971727,1298355121,1924795196,-1820196168,-38849971
2,2,2,17,10407,839851183,-1951627767,-1730144397,-1493795074,1757123578,1348112830
3,2,2,17,10407,1416870855,2039287027,-653839263,-684546113,1429929667,1828865319
4,2,2,17,10407,734323618,-1081204106,924952611,1249055134,1501531546,1125733000
5,2,2,17,10407,-513455864,1428547998,259824757,-968905259,906037013,-1875029162
6,2,2,17,10407,1273045123,1227401489,-208919382,267100339,-962984241,365402458
7,2,2,17,10407,-1244043321,377928007,-333256233,-826699214,1997401711,-753148262
8,2,2,17,10407,-803749436,-344436214,142718117,1777576262,-1121409938,-162088570
9,2,2,17,10407,-913959249,913656927,1807195884,1302944501,1231426662,-597787598
10,2,2,17,10407,-1212919005,1777502907,-446100855,-103370607,-2025315803,1963606838
1,3,2,17,10407,1914756453,-917074215,-262431714,-97343869,-680370632,-184026555
2,3,2,17,10407,289678351,370850021,621370049,96786274,-1278868206,343514867
3,3,2,17,10407,-993067233,166375612,-2111126832,-966745809,1255906520,749593096
4,3,2,17,10407,-1411043600,-1730858793,-998200151,910690344,1469508484,1289356191
5,3,2,17,10407,-1720906054,-824519951,237329785,1739362707,999218860,-1895695433
6,3,2,17,10407,1078150722,1990328049,383617688,-1015008298,-1819941932,-1736548634
7,3,2,17,10407,-1067181771,2098527405,1406709893,271626280,727226347,-1118367312
8,3,2,17,10407,630427143,961344655,705516575,1608543808,-1212602965,-1917351173
9,3,2,17,10407,1301115340,-1818600750,-2080150646,1259450716,966841751,1683254879
10,3,2,17,10407,-687587391,-1210916678,1682266555,-1795077983,-80226787,-108591680
1,4,2,17,10407,-1216950044,51230033,1387808262,818056442,-2061819434,-2048049056
2,4,2,17,10407,-896731550,-1082928683,1689515264,-143982681,1840077394,1534745325
3,4,2,17,10407,1422150608,1022882844,-852064932,1887673801,1815039250,-967688317
4,4,2,17,10407,-265623919,-54374713,-1468383887,1261551677,543149506,77011482
5,4,2,17,10407,-1693805532,-159597126,1877036732,2145561488,719609930,1691877487
6,4,2,17,10407,994126876,125272976,-378365332,-189979933,-1932477546,-114994979
7,4,2,17,10407,1042746787,215992667,377403782,-502487144,-422430962,78321105
8,4,2,17,10407,-1274866199,-2042727094,2144807237,1853808968,1987277007,1954134986
9,4,2,17,10407,1865349832,1906494446,-1291588320,689162768,-845161889,-405303669
10,4,2,17,10407,1329021721,1001223419,588602030,-1358292826,-1826200118,2100584950
1,5,2,17,10407,247307149,-763610369,994909903,-930571348,-805216557,111437193
2,5,2,17,10407,598342176,986841224,2114568893,1314272743,18910170,-1838945334
3,5,2,17,10407,71385029,2061667556,1377630440,-148037989,-953943873,318238597
4,5,2,17,10407,-1632036136,-1673947876,-1841455912,754508514,-1972413122,-592726475
5,5,2,17,10407,-1067934220,929689582,1686963586,1055915562,-1860397088,-1997651542
6,5,2,17,10407,-249729834,-15667398,1920723679,601730892,1456412778,1750083199
7,5,2,17,10407,-478946617,2004500914,267784645,-1114338264,1842577184,-1066103666
8,5,2,17,10407,574607534,-273435364,-827824076,172356604,798315598,456385434
9,5,2,17,10407,58593523,1469493822,-606266574,1684376686,2044503646,2129488484
10,5,2,17,10407,1412308788,-1116935502,1686719481,1107454567,1050925871,-1231457508
1,6,2,17,10407,767824589,81747225,-997401638,-2075600946,2022779043,-1169014380
2,6,2,17,10407,450674374,1656742434,1163331728,1100004683,826282569,1485622291
3,6,2,17,10407,733233678,1832546594,-1211913292,-1326912993,-564026688,-1008701970
4,6,2,17,10407,1255565443,-18205678,774081133,685955098,-774442920,785824911
5,6,2,17,10407,-525357142,2025291564,1643613390,-34527575,-852200937,-1305224536
6,6,2,17,10407,1286984245,1970636513,825875321,-645932904,1827420137,-237984646
7,6,2,17,10407,887025877,-352576168,-1694703296,-17780762,-1496629168,-248931876
8,6,2,17,10407,-1835236036,-339925871,-1640376067,-1421534110,-446880081,670677397
9,6,2,17,10407,1964904459,665898404,712687006,-1096787504,-2004647915,1532223874
10,6,2,17,10407,-1873536443,148011849,-239715690,-1174312686,66862841,905478101
1,7,2,17,10407,-1551629592,537501438,-966207846,1418709471,1417916139,400563717
2,7,2,17,10407,-117821044,-1336031948,1754448588,-676111021,-775411086,-629881335
3,7,2,17,10407,-1800977637,1170598960,1497237156,-1603670073,-999798638,-563234149
4,7,2,17,10407,-1152560707,-780302503,-1573515844,-248104292,800044002,433406791
5,7,2,17,10407,-666539660,123960159,1622380105,864380345,-2072630094,-469170999
6,7,2,17,10407,-2000743969,485928955,649180459,-1494621774,-2093571144,897486208
7,7,2,17,10407,-1024066765,1700142853,248894645,-2055507070,1143324205,-764627345
8,7,2,17,10407,-732092767,400386648,-1310817439,1332858641,-1375857274,-1383414389
9,7,2,17,10407,1362401269,1046163896,580964321,1385019498,-1379428121,-699109429
10,7,2,17,10407,1768965505,376191006,1453688469,1584796823,1900632887,-1325719083
1,8,2,17,10407,555970015,-694405390,989899821,2103084148,2115813438,134415402
2,8,2,17,10407,-811075071,-1883523826,-1454542394,-822534093,7362527,438000716
3,8,2,17,10407,-1349370124,937692727,445310397,-1599267597,-1011575240,-519618977
4,8,2,17,10407,490262711,-1515811320,-573982021,-1434738846,-2054291999,-1174008998
5,8,2,17,10407,2142047044,-1540274914,-1520074219,-1749424049,-1495796381,1764376778
6,8,2,17,10407,-356754554,-468124966,-1008038447,-1530529286,1335002524,637270384
7,8,2,17,10407,-1681893658,-413217789,260265249,-1090289027,193324992,-1414114389
8,8,2,17,10407,1332397671,1962954870,-1344542475,1778236457,247819225,1427498059
9,8,2,17,10407,1807107317,1177444151,-179810823,1626335700,1542873741,1376446799
10,8,2,17,10407,-927333248,-1536467593,811175426,-724130782,558233553,-1323730621
1,9,2,17,10407,544726890,-74921459,1234675062,13498455,-1083269587,1980630393
2,9,2,17,10407,-738247046,-1859124615,-639196715,-340563782,-137889732,-164775819
3,9,2,17,10407,1052209956,-295774157,-1724505327,531946879,-1320552231,1611100363
4,9,2,17,10407,-58478370,5032173,-2102522601,1059282380,-1557514096,-1293670842
5,9,2,17,10407,1240520127,-677245328,210843682,1572620560,-1539401827,1241413307
6,9,2,17,10407,-1256685461,414758148,228962756,1907048496,-91364714,-38953594
7,9,2,17,10407,1054525955,467724616,742068970,105643169,-1864051136,869891406
8,9,2,17,10407,2136055386,-154680448,-594350710,1773142314,868082734,1775563715
9,9,2,17,10407,561065194,1794273862,367667190,-526967139,1341504384,1345141986
10,9,2,17,10407,1675940848,1655082,1826882997,-591526354,1913683286,-2124397654
1,10,2,17,10407,356179797,734193628,1864608690,1811484387,664579993,-899323137
2,10,2,17,10407,1040890779,2018187386,-178604420,450587546,-1271853705,1223591496
3,10,2,17,10407,-318317351,1876654305,-926398381,-802256388,114027253,-92548514
4,10,2,17,10407,1594970111,118513268,-2093436881,1336288440,-1321589785,163771422
5,10,2,17,10407,1403703424,-1435344123,-2048925094,-1236569462,-1114429469,-1456116020
6,10,2,17,10407,-1927911760,1908927403,1828623365,324949479,1712697126,1341667270
7,10,2,17,10407,-1212450267,727419021,-1311741212,-878398717,-518430453,-240736423
8,10,2,17,10407,-948828177,1268818665,-284418494,12262517,306146722,-2025742468
9,10,2,17,10407,1454020102,1529729194,-828224207,-1613567446,-42320689,-361136046
10,10,2,17,10407,50358827,32531435,-658255191,-1676773785,411841767,2144706883
1,1,3,17,10407,-1903212647,-833886992,1275047327,405011183,31058271,416292562
2,1,3,17,10407,258277141,1663493602,-414153811,-1656097145,1777263727,610393338
3,1,3,17,10407,1483677202,1760692543,-282525297,-1841475735,253648598,-1189516951
4,1,3,17,10407,1380236000,-1272701257,-1427490466,-1881819417,-1177415469,-473067781
5,1,3,17,10407,-1865360551,743439292,-592101883,40032915,-1369184674,-1351786388
6,1,3,17,10407,2027438952,159555877,432001038,1764445251,-2032561452,235240814
7,1,3,17,10407,-1340945850,-60218010,-1989668980,1072897244,-684932563,-947164217
8,1,3,17,10407,1351890627,-2046922879,1947239409,-969322944,-2110936895,-136042132
9,1,3,17,10407,-2119133432,-1071922948,835934064,-1462643791,844210941,-1863634390
10,1,3,17,10407,213492384,-384018997,831933563,-2074687587,-1553846342,-1460535103
1,2,3,17,10407,-2022973349,1325199811,2022082291,-1777655306,659258580,532146827
2,2,3,17,10407,1636088950,-1050624338,420152476,-1325486524,919231220,1238519376
3,2,3,17,10407,197949889,-1033024508,-1461826716,-1581539175,-882244806,-366698518
4,2,3,17,10407,366714905,334987602,-1965044309,-75174052,313733342,-1041550281
5,2,3,17,10407,-2080030830,529783551,196468605,824385449,1596490980,-914273823
6,2,3,17,10407,1638127584,1463789616,-1763986221,-1480096822,1929694051,-213782856
7,2,3,17,10407,-691544370,-1926145055,-960584114,679089438,727612613,1645549953
8,2,3,17,10407,1183079485,1524958521,1735399075,-213319758,266468715,705827111
9,2,3,17,10407,863101887,701195055,1620574981,971083753,-983590450,-2098887111
10,2,3,17,10407,-1864629888,1834985723,-174199521,-275940461,-1769191255,-1365952601
1,3,3,17,10407,1072440609,-1389616964,1622492014,-1894495825,957017311,1125832477
2,3,3,17,10407,1513067242,1067005012,-695643881,-2032953018,1950000128,-1063352231
3,3,3,17,10407,283280026,934428050,-928419530,-113677419,1430336145,-231752154
4,3,3,17,10407,446347202,1682902762,1936014054,-1894597732,-281480921,-2066744918
5,3,3,17,10407,-257614305,-1089619291,703602404,-217569983,1349405137,1172959392
6,3,3,17,10407,927641618,1399385802,733469983,1864943031,-740112260,1473929252
7,3,3,17,10407,-1766908399,-2037629727,1528011242,-805490481,1022160894,1448720830
8,3,3,17,10407,679792505,-1453814600,-1131372846,2065460330,83602241,1752533898
9,3,3,17,10407,397361106,1918518462,-471267758,-879635970,-1869335177,398812163
10,3,3,17,10407,886831788,-1942188732,422253836,2006816214,-448656219,-41043968
1,4,3,17,10407,-1854061511,184809790,1068605499,35883342,987405893,304050677
2,4,3,17,10407,-1045880095,-640762385,-128152164,609562811,512678287,-784999400
3,4,3,17,10407,-1084033429,100194327,-2058142590,482967393,-1380216148,-1014107010
4,4,3,17,10407,-900520122,844648535,1472585982,-1148528887,1057771997,-672089999
5,4,3,17,10407,156829001,204934535,1021719724,1725305549,1960347205,-1128291390
6,4,3,17,10407,-1523450169,-504454140,-1399785151,-733532707,-1332912464,816635276
7,4,3,17,10407,1281014198,860427479,1105294739,-2134322615,785529164,1101625961
8,4,3,17,10407,1524598771,2091564140,1315982133,1014949551,1612086539,-199025934
