"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,4,14,10407,-1224596551,726381603,-1226594091,1294005888,-1101504341,-1391551768
3,5,4,14,10407,792864023,-731771957,-1161383595,-1784844818,1340455939,-1820199373
4,5,4,14,10407,2053599638,254312377,-1163460476,629654958,-686560560,-1850186819
5,5,4,14,10407,-370654081,330472478,-53929807,1638892601,370850417,549986146
6,5,4,14,10407,-1211311001,-1690143844,1267836589,-2016775344,-1718960794,1129731653
7,5,4,14,10407,-1974010010,-1606597077,590950838,-841674289,-1947630475,706520521
8,5,4,14,10407,-1689504409,-956002893,1740469896,1716161739,-313326766,-146506560
9,5,4,14,10407,-571272032,1797844029,-1741850052,1355328253,834719891,-733994054
10,5,4,14,10407,-169130710,-959138241,1295843489,210248584,-1145850332,-1841980185
1,6,4,14,10407,382051466,-1412926129,-1257421889,-1556190462,-1489643464,882709436
2,6,4,14,10407,960017987,388783385,143138877,-1562496865,1173607797,-1447851992
3,6,4,14,10407,-675339776,228712333,414924643,1509709396,-1764455161,-1116640734
4,6,4,14,10407,128804877,419424029,-1550692203,1853918595,-931536545,-1658903104
5,6,4,14,10407,-861494943,655250878,-702617826,-405927287,2094734974,-1306739935
6,6,4,14,10407,428106889,-1363547416,128723960,-2047803238,-961330819,1301520209
7,6,4,14,10407,988214963,1146609076,747942265,-1659037909,1203378755,1267632848
8,6,4,14,10407,-1652417475,1008422234,436833171,1909837241,-140376214,1733396105
9,6,4,14,10407,-1814882686,2094689677,1608051466,278964383,-1177164774,-1506888155
10,6,4,14,10407,-2116787269,-1418455227,-1183339405,-124387181,-2052766018,-1437944032
1,7,4,14,10407,-1806142147,1785486774,1237912360,815629084,53743244,-918083802
2,7,4,14,10407,615527688,787068536,-1192008975,99119702,2118855041,-1334473554
3,7,4,14,10407,554265646,640281117,1768056832,60413482,-819995336,930284457
4,7,4,14,10407,-1644296786,-80589864,135870174,-1534483623,1747527349,1818993786
5,7,4,14,10407,361321216,1218336607,231900870,220260363,1738587890,1447274318
6,7,4,14,10407,2013619202,-1996298159,1533405938,560480130,-677928711,475801644
7,7,4,14,10407,465380740,-1348935895,1025424977,1911244421,179569315,-1068635281
8,7,4,14,10407,-70868567,493258478,-1490416043,-1026143601,-1167375353,1527150735
9,7,4,14,10407,-2071422929,1135663755,-1553421954,-2034386639,-1413304821,1259530860
10,7,4,14,10407,-518067127,-1073723425,-2045048175,-1244744619,651579011,-1827268045
1,8,4,14,10407,1887404155,150571211,1511148791,393171516,887222942,-443445358
2,8,4,14,10407,-52963593,18881891,-736305066,-764128807,-854346641,-905559207
3,8,4,14,10407,-1006543460,817947275,751316141,1688748581,-623139274,-937990651
4,8,4,14,10407,-1562187584,173454598,-1275175429,-2143898123,1074071954,-1287613363
5,8,4,14,10407,1780586924,-2092405271,1696307725,-1311849877,1512252521,-14999235
6,8,4,14,10407,1406114270,1005214534,603548404,-1990908424,-950941952,-291498980
7,8,4,14,10407,2016799709,-107599404,-592000204,1377658904,1234106505,1215260812
8,8,4,14,10407,-1808106057,866269672,-770499922,9549886,-472899200,1211152318
9,8,4,14,10407,-1923157076,-436673209,-1928432269,-694731964,-1690612214,-1386506629
10,8,4,14,10407,1958843244,-1179252079,1101253273,-773930863,2132343113,554537877
1,9,4,14,10407,1673905770,454936186,926393133,1924822257,1052029697,1350195017
2,9,4,14,10407,-989592787,475778116,940262625,613725945,436323246,-824620656
3,9,4,14,10407,1814345159,-1700358742,-1096343173,1123681491,-61835273,1044863829
4,9,4,14,10407,2010317795,1080453548,-1872003133,1088622871,2000684970,-1459190800
5,9,4,14,10407,-1836184167,-1170078686,1307294773,1386701948,-1194048990,1242778004
6,9,4,14,10407,1436574306,605962874,854843354,-1960508529,1495514231,-502230095
7,9,4,14,10407,806830978,711467754,584278245,82075135,-1261888123,144346670
8,9,4,14,10407,-701458110,-1575624871,1398757696,53289657,-64536587,223820407
9,9,4,14,10407,-1934402539,832515457,810154314,792488739,1955090068,39547465
10,9,4,14,10407,2059620260,-317901426,1611014954,-1718562910,-1849200802,-1777199874
1,10,4,14,10407,1361023976,-1278489365,-1202324766,-394666253,-918621684,-1718569295
2,10,4,14,10407,829483371,29623550,-962293558,931672452,1182946130,-1886512626
3,10,4,14,10407,-647282557,1262018340,-142323087,240681594,-624888263,1579641196
4,10,4,14,10407,536570887,-1832775048,-2075330617,-1592392246,1780190525,1418710864
5,10,4,14,10407,-1641554669,-2110005899,-828187599,730259803,849283233,1879196462
6,10,4,14,10407,-755486556,-1837940698,-409108767,811297093,-1786262419,202976357
7,10,4,14,10407,383126906,-1700989322,-1839577056,414544478,-381553616,1388071231
8,10,4,14,10407,223777647,-1134681915,-1913433672,-29583894,347626556,904068184
9,10,4,14,10407,-1024380942,-433030675,279249219,-799064886,1965334596,-286291834
10,10,4,14,10407,-838555207,-1135643000,1349628685,-1188605661,1577143963,-615084978
1,1,5,14,10407,-1331173756,-1762233706,993104781,873185879,-315504113,-835856378
2,1,5,14,10407,432889198,1508403794,-1846928328,-163198019,1115248046,-344264717
3,1,5,14,10407,-1908518314,341899507,1411001232,-1678249885,-506381729,862275071
4,1,5,14,10407,1756937869,-357144517,-830611518,-853159561,724138882,-1296093999
5,1,5,14,10407,-344178289,1005597893,-1125737130,-144450865,-893939218,-249291956
6,1,5,14,10407,-1914784136,2082827482,-1621047224,-2075658124,-246218933,-1413327177
7,1,5,14,10407,294679738,-75165276,1851746691,1424123323,1401862339,-1843807289
8,1,5,14,10407,239888555,-1004753674,107973894,1137928463,1835114677,327073199
9,1,5,14,10407,-760740204,1370843358,-80740484,-1186649319,272618187,786733446
10,1,5,14,10407,1438053545,1137447447,-649613099,-1640367696,1067327613,-1020603667
1,2,5,14,10407,1674730193,-2006472505,-571607481,1997106248,371392038,58329362
2,2,5,14,10407,-773236877,-1023684421,322782074,-1021539302,2028486467,-1255279321
3,2,5,14,10407,-112222236,-1643144182,-1881085887,-744729084,1756999331,-1990836382
4,2,5,14,10407,196088429,1355014953,-1694646472,1656927195,544740509,-1209848889
5,2,5,14,10407,-1559238125,1333065750,-1693551189,-1640137460,-637566311,-486814596
6,2,5,14,10407,230228771,-731798181,777849846,-1053094567,1321728199,-379140045
7,2,5,14,10407,730596265,1762610556,1920059913,765745438,40569065,665264892
8,2,5,14,10407,-1770314895,-1753722111,1380564580,1413503531,-1737864611,-1722464601
9,2,5,14,10407,-1277465183,554678102,1754240015,-642475575,-1901544925,-20953312
10,2,5,14,10407,-1172563699,1594200422,1112634294,-900166978,12517997,-795817849
1,3,5,14,10407,-6438423,591901683,87415672,-655995442,511260327,-390880810
2,3,5,14,10407,-1721325958,-1279075250,2089875077,-2051607140,-130230858,1940470659
3,3,5,14,10407,1305034678,-813497024,1323044494,715527168,1516574453,1236085098
4,3,5,14,10407,-901911130,674959296,-195072639,-1310218873,336172835,-1786201910
5,3,5,14,10407,1428676534,2099907341,75141820,-1138811163,1407117996,-747789722
6,3,5,14,10407,433293854,1256545798,733219064,1202039554,572952646,233477161
7,3,5,14,10407,-530291835,879202966,-1283029763,-495542327,-1676656224,-824295301
8,3,5,14,10407,-1061420406,-2126237066,-1816653252,1542560889,2099382704,-1986981348
9,3,5,14,10407,562007001,-806850152,291812754,-414412050,365303804,1649399491
10,3,5,14,10407,-549112107,1461523003,-1467312163,-1258546025,1092161683,895217858
1,4,5,14,10407,49629437,-545598201,1328182932,-1495856734,272272265,151723108
2,4,5,14,10407,1197681076,1900301376,-1127752198,-1386414983,-1103790671,-35183922
3,4,5,14,10407,493762715,-1208824372,1609339065,943453134,1002678574,-878828708
4,4,5,14,10407,1904732110,-2131967966,-1553608138,471032227,-1730275668,2082990950
5,4,5,14,10407,-1588763731,68024127,571960210,-686224005,231318764,-508668056
6,4,5,14,10407,752101870,1267769563,-473704021,584144941,-1041488124,794837951
7,4,5,14,10407,1595412681,-1746487777,1701078916,415296612,-2079993567,19385903
8,4,5,14,10407,-2098426725,-963371717,-1229960481,157116505,1170638718,-1577142252
9,4,5,14,10407,471287549,1215775682,1768685841,1703845249,582428555,-1641878465
10,4,5,14,10407,-572018859,466513153,-1312027942,-160319709,-1565278737,914885296
1,5,5,14,10407,-1442676049,-1764226397,-898091924,826950502,-1393638168,-295828648
2,5,5,14,10407,-113192256,-125268372,-719996983,334539502,224222647,-1378035930
3,5,5,14,10407,-1864460958,1811464922,407391109,-66352742,-365796190,1528094829
4,5,5,14,10407,-296321539,2075358312,-517247662,-804211036,-872008789,85424673
5,5,5,14,10407,-561731920,-322524995,-226587722,362483448,1415775700,1582472326
6,5,5,14,10407,-526319457,-1883568595,-992988610,-1481777196,-88655633,-1505529100
7,5,5,14,10407,903408548,1350827146,-128375199,380477557,352098488,522728099
8,5,5,14,10407,450778325,16573702,-650525283,1032681678,722943134,-115906894
9,5,5,14,10407,-709880511,-1992895527,1062244246,-343843228,-1671419991,-800475548
10,5,5,14,10407,436307649,-59505797,-1373352843,-441818932,1861795375,-1697800257
1,6,5,14,10407,1148494108,805713722,1319774971,1101213959,1511110857,1355973125
2,6,5,14,10407,-1998316328,-2095855321,447236613,-1745600842,-1514620310,-1859021230
3,6,5,14,10407,1930446650,162658850,806461779,1882924221,-2015621322,1315859565
4,6,5,14,10407,365671916,-1006309993,-877670126,1571732007,1859623679,-1347716015
5,6,5,14,10407,298663219,2099198963,-337157105,805941876,-995256415,-862927626
6,6,5,14,10407,2073889885,1510889131,-1770822284,7335273,498445365,-1981788420
7,6,5,14,10407,614642170,1418638129,-2013901329,1870906254,-1350203692,645503664
8,6,5,14,10407,-1430527879,1248209453,-1309553671,-337706460,-520279261,1516769093
9,6,5,14,10407,738484250,-616830992,-39891660,-40783222,-1219076263,732944568
10,6,5,14,10407,1064957361,1588996254,473636529,-710370347,-794366241,-118693179
1,7,5,14,10407,-1700267676,-1989410473,1988130622,1288304688,1225996691,-949042026
2,7,5,14,10407,2077524832,326365939,1874639788,-1146036035,-1593240794,1793252036
3,7,5,14,10407,1965615605,-1657643027,1833438135,883493073,1573570041,-572560587
4,7,5,14,10407,27462389,1865347236,-522833718,478262067,-431558654,1162988762
5,7,5,14,10407,-1190473729,1998685723,1685218680,1325002446,398088883,1445603052
6,7,5,14,10407,-1715123466,1739442882,-540103323,-1521603677,-27560287,1066074313
7,7,5,14,10407,538825955,-750572737,2146409846,1836506618,-47757819,-2111114629
8,7,5,14,10407,15290904,-1188555129,-1405530968,-1547325796,893307382,-2143440821
9,7,5,14,10407,-1199066728,659473073,1590116549,1086263112,18285544,-1827370313
10,7,5,14,10407,-60314048,-1894634215,2022282134,-1990681910,1495030847,-1795360620
1,8,5,14,10407,-906585456,-851420217,380511820,1369605148,-382181072,-890908149
2,8,5,14,10407,1317978320,139434947,-964474540,1362490478,32924967,-168133159
3,8,5,14,10407,-490150643,-1599295691,1670308931,-1498065682,-1246352241,305802620
4,8,5,14,10407,-2122615349,-1044403085,-982142061,-710019865,136151795,-1908331002
5,8,5,14,10407,-522093419,1820024995,2059623889,-942781335,1897637984,1888709854
6,8,5,14,10407,1438496114,636504935,-1520245025,302589232,-694287348,376067286
7,8,5,14,10407,26091448,2074544342,1417860955,-749426593,961782250,188871527
8,8,5,14,10407,1303197061,488287297,1352727216,799005897,735377340,1843650054
9,8,5,14,10407,-1888311334,-1463291564,-1925594083,1772508594,-1137844898,-553079301
10,8,5,14,10407,345805861,235451493,-157205764,1202884727,1191279139,-95456826
1,9,5,14,10407,-1927760715,-326872922,1133677729,262835175,764774113,2088103822
2,9,5,14,10407,-160832465,1234265683,-1303155119,-1759012419,-193564090,439325366
3,9,5,14,10407,-1980790110,1577006832,-496523911,609366489,1966303759,1256925504
4,9,5,14,10407,1747817688,1088716633,551349504,1695667851,344915007,-1283461993
5,9,5,14,10407,-878945768,-967296655,-878726987,742745793,-1811119691,-500019126
6,9,5,14,10407,683143484,-1596423407,1221385391,476372023,1199370998,-1707902104
7,9,5,14,10407,1155559767,675349719,1354843898,769486771,450348249,-1721756183
8,9,5,14,10407,-755945745,1965181338,-1682450166,1113524672,-1388958705,-65705630
9,9,5,14,10407,-2060148482,1725953557,-2074806186,1108736043,1175475235,1635928561
10,9,5,14,10407,-879552820,2092331889,-860742357,530475857,-424671458,2136523059
1,10,5,14,10407,1812910759,1848106952,923444666,-915872149,175578956,905257027
2,10,5,14,10407,2067971791,367610696,-944710618,-339245560,-1576443806,1018807073
3,10,5,14,10407,-1455438640,1973624041,637616810,282461110,-1458889650,454652096
4,10,5,14,10407,-1851626955,-1112821471,-127836636,1404945370,-781918653,123118956
5,10,5,14,10407,1914209106,-1108501680,-558490248,1942575104,430819567,906538673
6,10,5,14,10407,675895992,-1581722456,-704636325,-1412406056,-1677083382,-358654772
7,10,5,14,10407,1819748463,1780528120,-859021573,-490301909,364372370,-693847749
8,10,5,14,10407,273105436,-573750209,512567852,1336420999,1621745041,485566427
9,10,5,14,10407,1389089605,-2012986568,-382528791,1226870186,-894409915,-1020087746
10,10,5,14,10407,1853660229,-1412622000,485677021,486563101,-1713568368,1279214944
1,1,0,15,10407,1027682239,-1347956215,-839981307,-228522692,-999479857,163313947
2,1,0,15,10407,228382270,-1140876485,1249972716,-1073029427,878393378,-1901322158
3,1,0,15,10407,-1451486190,722752047,-1543669092,1446046179,-1357013696,1104984146
4,1,0,15,10407,853875585,-2127211686,-546618483,-1891780004,-1287851337,-1005628148
5,1,0,15,10407,2062200999,-2111292163,-1536896734,-1226743686,1163532635,-332441734
6,1,0,15,10407,337598161,1041669182,494734157,-2089834623,1163201582,2031186797
7,1,0,15,10407,1428282579,-1368081417,-1217864843,-1532955158,1147644350,1974924045
8,1,0,15,10407,-108323783,11491268,-1878931007,-1255865291,-10819469,864790475
9,1,0,15,10407,479688622,-1530345244,338068102,-1515631726,-1807700480,-753854882
10,1,0,15,10407,2055370527,762795505,-858208526,-858297892,1564765607,-811882689
1,2,0,15,10407,1201126653,-2041651494,1140554678,449041448,-642188252,-1842930144
2,2,0,15,10407,1788085049,1210787368,-862126057,-673373566,627052924,925847613
3,2,0,15,10407,-339448705,350367023,1334215347,1242677237,1423456285,-841433383
4,2,0,15,10407,-40252517,1479217500,1121382965,-409999536,-756398542,-577486267
5,2,0,15,10407,426401000,1914098034,-1159441518,-1019592542,1183183284,-2126337669
6,2,0,15,10407,1040396271,933975025,-1851765250,-1796666605,-163799347,-304982101
7,2,0,15,10407,-1228432460,-1539317533,558244550,-2091913409,-67465043,-24219241
8,2,0,15,10407,1761818495,23202878,1725342240,421632761,-344070787,1047375999
9,2,0,15,10407,975554591,-795102695,116654262,371641632,-923268165,-116015520
10,2,0,15,10407,835504633,1180518465,290385513,2134133478,1808561997,631293786
1,3,0,15,10407,-1167476880,-1049642110,-40972284,556516493,-1431461168,-324385085
2,3,0,15,10407,1830533520,745034523,1263864665,-430911125,505143155,1182058833
3,3,0,15,10407,-1770172540,702827047,-320453926,990093537,-1836589009,153533439
4,3,0,15,10407,-907456615,1825095210,-774989173,1629600024,1343189043,-1779093115
5,3,0,15,10407,-974054018,654257663,1399227539,1636056124,-415103844,836456955
6,3,0,15,10407,876278067,1911064443,-148792453,1357884162,-1484499547,591928782
7,3,0,15,10407,729734772,1478843747,1869739527,1895155871,-565942626,-892135916
8,3,0,15,10407,-1698797586,-1201209813,1804742221,-1075694277,-333947329,-725815134
9,3,0,15,10407,86854555,416007111,-1609591350,2069911430,1329694971,-1596874261
10,3,0,15,10407,1429899999,-1873321751,840166980,8447082,-1329982530,888501907
1,4,0,15,10407,499931839,2008754460,931954177,1171189636,1012922582,-508804281
2,4,0,15,10407,-1667282033,-1227426487,-1036992055,-1293323877,-1784747732,1592522723
3,4,0,15,10407,1596081225,473905347,-354861983,-81602507,1758965279,1168791359
4,4,0,15,10407,-282303121,1315973058,2011316160,-1408494541,2125640644,257673449
5,4,0,15,10407,1342481402,-1627657967,583387340,-836684864,-354144432,-1102274068
6,4,0,15,10407,-699699932,-77396006,572859666,-1896774742,2118407765,1477828889
7,4,0,15,10407,-1617061325,-570240888,-505553201,444638654,879514992,1584139755
8,4,0,15,10407,-1914393756,2071225980,-1410861085,602822864,763277325,-184968315
9,4,0,15,10407,-1544834858,726124493,-27979372,-318372045,-1618044116,562326454
10,4,0,15,10407,434888919,1596322532,-1102092833,-1175778070,-639636007,1316073562
1,5,0,15,10407,-1663031979,13377910,-2062341558,-774491512,1005370046,-558344984
2,5,0,15,10407,1321575175,-645234212,-903543909,-118292252,709129790,-1971254782
3,5,0,15,10407,-384830841,1375888241,1003565758,1173033660,-1422779069,-1409241460
4,5,0,15,10407,-1508447036,-1232690935,-695948059,-1681823095,-172902179,1386575770
5,5,0,15,10407,-1780237382,-1783147031,1588513384,-1367629219,1425526203,-889156550
6,5,0,15,10407,1131560992,-367082789,-218560973,1016204436,310037584,1375231375
7,5,0,15,10407,-306047477,-991958372,1054140351,1432457390,1589404324,1461148459
8,5,0,15,10407,-845974733,1621087050,-1040868534,1123812461,-1361801482,1478062912
9,5,0,15,10407,570262930,1587281808,1743550364,2083991550,1898667418,-1297046110
10,5,0,15,10407,1805850778,-39054039,1896036697,1470512466,-1135949131,1714329459
1,6,0,15,10407,1537402109,1910384134,-2007890004,1838668058,481122149,544756056
2,6,0,15,10407,690610622,886892032,1374507036,1080319506,-562718461,392580336
3,6,0,15,10407,-2036318967,1365532516,-575984536,594970367,1519092909,-1420830481
4,6,0,15,10407,-690478827,1710498527,1127442888,-2109657196,1545486544,-1948913919
5,6,0,15,10407,666415507,-1229251983,992021710,-624768682,-208475686,1184950538
6,6,0,15,10407,755741827,386803783,-2039834450,4548667,1581047109,-1658529538
7,6,0,15,10407,1582048938,291460347,-861702407,1748340791,-775429552,-1899032585
8,6,0,15,10407,907494827,5094778,966440085,-473642313,-31127120,-417253352
9,6,0,15,10407,-221836823,-1079999348,-2013866902,-1333667225,-1708676432,1351061610
10,6,0,15,10407,679780629,1117302208,716068648,-1680725458,2100214605,946932740
1,7,0,15,10407,-1154196950,-724274689,223538728,-1290849378,1276193892,-1717320152
2,7,0,15,10407,1058071329,2010193865,-234266001,-1227961493,-1935916494,-1153722670
3,7,0,15,10407,93295075,1181692384,50900373,-525336790,38786139,-1434640849
4,7,0,15,10407,-702563616,391437846,-373658382,-1448558681,1517006723,232887553
5,7,0,15,10407,-1034381177,205290715,1865757814,-171756784,1837719079,1586520720
6,7,0,15,10407,1300223984,-1163321676,218207496,-2103033051,-1858192811,520297950
7,7,0,15,10407,1064184400,-1565775995,-704670057,-1610700688,858835429,-1738044888
8,7,0,15,10407,1753443440,-38536192,-203670356,-1609064306,1141370905,-1916081858
9,7,0,15,10407,-941448629,-1954029240,-1892276278,638681038,-1832999188,-1397807609
10,7,0,15,10407,1885284545,1240289800,221066874,640693711,1234426781,-1362088668
1,8,0,15,10407,-15691501,-405911571,-1869567633,1486534243,-1935916826,38443006
2,8,0,15,10407,-1604803889,595058799,1667100533,677819061,-1313996984,-1718340988
3,8,0,15,10407,1860157648,835221880,-61452235,-279894880,-1780404420,-826283457
4,8,0,15,10407,-1426952686,1031284831,2074634167,1235134926,-400992415,129785348
5,8,0,15,10407,29391502,920978367,26713334,-1428423985,-758625124,1643830879
6,8,0,15,10407,2008925147,-771763538,-1265972973,430711714,937926777,1727294809
7,8,0,15,10407,-513071708,349684309,-2028301778,674310790,-1352926245,530529736
8,8,0,15,10407,-184169924,49157543,83729081,313156699,337408957,-1263768069
9,8,0,15,10407,-1246400932,47381337,-1532455039,-1155754744,-102157045,1698902787
10,8,0,15,10407,-642028593,-1678126359,556308711,-1584705984,-1417992316,1327696735
1,9,0,15,10407,1821763373,141415768,-843279996,111061225,286602397,-1124812093
2,9,0,15,10407,-648117892,1976689225,-176314797,-1790079156,1096089890,1307512273
3,9,0,15,10407,839530691,271288657,-282366683,1624648583,1665515729,-1518971597
4,9,0,15,10407,-453238077,16003911,-603184236,1399862473,-482772437,1729457276
5,9,0,15,10407,2003406344,2121293220,-1431232391,459876432,-1345689749,-77927460
6,9,0,15,10407,-1421345973,1245410752,4817545,1457056512,-1222900463,1570708885
7,9,0,15,10407,-67875140,296975617,1586567892,-1643756791,1371037555,-1553650423
8,9,0,15,10407,1313109510,-862461226,1418529010,-1234028613,-134776252,-681613336
9,9,0,15,10407,884195051,-431931271,413395410,44806069,-1131332954,-3251676
10,9,0,15,10407,858575469,-419425846,69922314,-311341308,-1931099685,-823126540
1,10,0,15,10407,-1901292289,1147204187,721998083,-2061493743,-1386598605,-1479182776
2,10,0,15,10407,-1583330525,1667613154,-481604415,2025073463,-1115449258,-478210864
3,10,0,15,10407,-1849035068,1125981602,-523269741,878265382,1070028844,-852149823
4,10,0,15,10407,-675049658,1331334149,127962555,-29138227,-1471199167,847876515
5,10,0,15,10407,-370384112,726884068,-108861353,-1950202754,-1038042986,59125621
6,10,0,15,10407,85623156,-1297853689,1271078643,491513058,-315964481,-1700458274
7,10,0,15,10407,-322211519,-742900369,-1254806952,-1303419412,-1520077803,-1444243095
8,10,0,15,10407,-1848825625,1140203093,429504437,1961086093,318564517,1532857145
9,10,0,15,10407,269658487,-355391597,308748560,1317656411,1485182544,-836901937
10,10,0,15,10407,112722041,1456938626,552612574,2105895369,1308825284,2095161023
1,1,1,15,10407,-1834825864,257933638,-1188584333,-1591779916,492120774,-819424874
2,1,1,15,10407,-748439554,133900907,-1951084504,1164342901,1772345934,1539828397
3,1,1,15,10407,-2070891687,283861747,-1213666237,-1507097489,848560201,979216397
4,1,1,15,10407,297911139,1933004849,1857148083,988048,-1900184498,843205672
5,1,1,15,10407,-1393593489,-1840043214,-1609389673,1640903241,1147321651,-1799017994
6,1,1,15,10407,-470015827,1579242629,-1042980648,541523060,-1940443178,-1118629623
7,1,1,15,10407,-668702852,-226815149,1813191317,-2128273265,-120509136,-1266440150
8,1,1,15,10407,1641011413,-1718000526,-1777393763,-1411068403,-607486372,-1471512330
9,1,1,15,10407,-193592511,138668608,-1172246416,-1127475583,1293052180,404296931
10,1,1,15,10407,2045853055,-1920306499,-1486482061,141551992,-1569920471,-1764960864
1,2,1,15,10407,-523760299,492087830,-1319518460,1359089192,-301874980,1958250862
2,2,1,15,10407,-1234461090,-318409967,130671075,400689315,-398797479,-1244801178
3,2,1,15,10407,1267534671,666651047,-1047477972,-1546323224,-2114483616,-1798118835
4,2,1,15,10407,2094037184,-1773724780,-874104960,1116083154,-1585672614,-27876535
5,2,1,15,10407,-1771612440,1495728385,1916695321,1885826561,-1762799136,-1712696534
6,2,1,15,10407,1490520684,-91865060,-1805701450,1364832203,1056892464,-945407146
7,2,1,15,10407,270236138,-141606527,-137921636,-1017136227,-441243900,-1336650316
8,2,1,15,10407,-191518977,1846142724,-1908693291,898305184,-1297297570,-1758578947
9,2,1,15,10407,1678888701,-561988237,1857015551,1432579671,1563756191,1091472631
10,2,1,15,10407,232660449,1287589697,-1721870940,894617716,-1350734117,1249490365
1,3,1,15,10407,617507775,28531726,1021851381,1262696316,68649970,-422196838
2,3,1,15,10407,-492033566,-1336740480,129262879,-509234647,1946807090,1697732497
3,3,1,15,10407,1952330500,-380719058,-731991318,2057717367,-1615430113,866436761
4,3,1,15,10407,282929169,-1570617899,-1039774600,-2063580670,-322843184,-2097224096
5,3,1,15,10407,963730681,-253158191,-1896887671,-596423107,1069390161,1215473823
6,3,1,15,10407,-2086357037,-263799299,306722553,1613516847,163876797,-317287765
7,3,1,15,10407,1732738912,479652891,1832115324,-2081787299,1828612340,1217726742
8,3,1,15,10407,-1304694643,-1908809737,135685362,370126001,-1801948404,-1522882067
9,3,1,15,10407,-1222188388,-1545284739,1131070347,1663150885,-528588053,-1814356050
10,3,1,15,10407,-2118393287,-313358403,-1855800201,1194252369,2133835962,-1439411998
1,4,1,15,10407,-281952387,-1824224388,1838937151,-1194537624,875609419,-718099386
2,4,1,15,10407,-65907533,1181477649,-391253524,-2039751065,1778798183,769131990
3,4,1,15,10407,322262768,-1929294562,-1612427444,1379999483,-101952224,311124063
4,4,1,15,10407,-813278476,-296348355,-1748874037,622255020,-1350105089,-1081557800
5,4,1,15,10407,1656220161,2022599214,-1129526830,-394864656,-1608443870,-425546615
6,4,1,15,10407,1594984814,1113582117,772647247,-703955289,-493719798,-1084132673
7,4,1,15,10407,1896718251,-1673305014,-390522136,187206571,1952410770,2121928639
8,4,1,15,10407,-734386788,-1639967654,1716997637,1067784765,-432550911,-1010836663
9,4,1,15,10407,1973175988,-2144734500,572390398,2119568814,1434645695,1883953606
10,4,1,15,10407,-1597201065,396579198,-1221170588,666169702,-1548361544,-1883141144
1,5,1,15,10407,-1230880662,1189420509,-153747556,-1250280732,820025772,-615720198
2,5,1,15,10407,-1075283972,2043289146,248814731,-408717015,157820875,1977285481
3,5,1,15,10407,684100633,-2114108136,937513332,2069619745,895195958,-923178381
4,5,1,15,10407,-80668668,-1364915813,-859643476,979796116,-1838804518,-1883067877
5,5,1,15,10407,-445120598,1049826154,-1453537557,1490569249,1294777154,1015550104
6,5,1,15,10407,517669474,1218487088,-1787267018,828685790,647908169,-1074779426
7,5,1,15,10407,850298217,774531897,429402220,-655521692,1173322575,1241703326
8,5,1,15,10407,928798870,401383805,1510064110,168124783,-1852279049,705251886
9,5,1,15,10407,742908503,451251841,-1639919348,695724112,1122668852,406130740
10,5,1,15,10407,203809895,-218604938,-534538394,-1915831859,-495635,1616046885
1,6,1,15,10407,-1755675418,-1419849440,430521209,-1607800533,2133744240,-71614219
2,6,1,15,10407,-1277479420,1882920094,-1722111771,-60146188,488957816,-1557379716
3,6,1,15,10407,1940020411,1744775989,-157551372,1350535140,1280982862,2091651573
4,6,1,15,10407,-171458751,-273544631,-1344595906,1719104898,-310402039,554912038
5,6,1,15,10407,-1206604283,836368624,124042217,442566821,-1973310070,-2088387854
6,6,1,15,10407,-1394036242,-1800900083,-1827238532,-412904578,1102584862,-1851120774
7,6,1,15,10407,-1768893401,1568640412,2134836924,341125004,-1054435215,-1905441018
8,6,1,15,10407,-1950954268,2086321090,1396929009,-1789795601,-1084100354,326274060
9,6,1,15,10407,413818050,-869716653,1558336824,1245858592,-1793743749,-301056066
10,6,1,15,10407,1903577511,1289417755,1704948849,1952370522,-964887297,632547385
1,7,1,15,10407,351711037,-1803144723,1751851580,-1014683945,1294825885,-746855831
2,7,1,15,10407,1246910540,-91793007,1077136069,892913174,-1772629056,1475802767
3,7,1,15,10407,1163347430,2140288429,-1271238147,-598155364,1299713839,265197663
4,7,1,15,10407,928408952,-802775345,2090241740,-1408354397,1965893943,-1164922640
5,7,1,15,10407,426527910,-879757485,1016896567,-1961863733,738382221,860710412
6,7,1,15,10407,417816017,-1287626355,-389816015,-2145116872,-1124451082,-212099645
7,7,1,15,10407,-1320850562,-524070605,-1700815799,2103915753,768588707,778318076
8,7,1,15,10407,-370143809,84653926,-1049932010,-887506641,-701669947,2094756041
9,7,1,15,10407,995672656,-1674640499,286803106,990598880,-1553777791,1903880801
10,7,1,15,10407,-1012967249,-465059430,-1379234050,-2082604523,263359139,863752070
1,8,1,15,10407,-708339802,2026105198,-251107419,-795594168,1027634085,385705605
2,8,1,15,10407,-66396043,1722320397,1274602534,-1584569560,1055716189,-995933161
3,8,1,15,10407,-1546006162,962096733,1910427886,898853488,-488639795,31475316
4,8,1,15,10407,-773652998,-1191056177,1012286068,-1585221098,1826375875,1127046926
5,8,1,15,10407,-1286670036,437046175,521721291,-1956649464,2006321402,-1025891948
6,8,1,15,10407,841903053,1559774540,443508195,-1629390693,-21465905,-974383376
7,8,1,15,10407,278419779,-2086381496,1826899599,-640088333,89792889,853143343
8,8,1,15,10407,-434936508,-112352637,2012782103,2137885094,2031370131,154943488
9,8,1,15,10407,589974483,1709124132,-1633704336,-1059268623,1614872718,1053192508
