"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,0,15,10407,2083262114,-1220036462,-275809293,-118453446,833953402,-517444789
4,3,0,15,10407,-977176121,846144384,1284247415,-849507581,-1754603391,-841993029
5,3,0,15,10407,-1360043495,-1462095099,-1772275785,868485090,1043148478,519917612
6,3,0,15,10407,849084041,-1274679778,-1058858605,1065191286,93466837,31303364
7,3,0,15,10407,-818759971,68994790,1014849155,-571591705,1650160180,-122987071
8,3,0,15,10407,-633979074,-1358010933,-646592916,428527354,-2143829799,1439000770
9,3,0,15,10407,353057059,432556980,-1796714752,787265551,1213213388,-601258356
10,3,0,15,10407,-319704702,-229018817,1023444687,1944376497,-59198413,884303186
1,4,0,15,10407,-921467435,100604286,2125358273,-1073133579,1193412817,293565308
2,4,0,15,10407,-1631311335,-1302208612,500690558,-180985418,1639636055,57836296
3,4,0,15,10407,1480349234,1302382579,310825825,125339099,-174111166,-2115434548
4,4,0,15,10407,-728377829,-319654477,-2117229324,1028527825,1383026611,1470221428
5,4,0,15,10407,-1178608159,-1020040835,-1379270985,620240739,857509842,-511928385
6,4,0,15,10407,-2043768319,-1133937845,1862020278,1569133601,1084693456,1585376510
7,4,0,15,10407,-677361893,-840921792,305247834,1538605504,-957973084,1910260126
8,4,0,15,10407,4506074,87264901,1740582650,-1842445276,-518260634,-438442181
9,4,0,15,10407,-1945085294,1202699803,1211226104,-1124163216,-738248024,292474519
10,4,0,15,10407,1403698770,-1747081872,-1503542547,-128454368,-1195424477,476586867
1,5,0,15,10407,-1594909825,2071564196,-601938959,-957066768,2123034084,1839953193
2,5,0,15,10407,-1522945071,1995148418,1253736836,-219959308,-1213222380,-1530103437
3,5,0,15,10407,-575618249,-1749797269,-1728477643,1955717695,-1890848920,-425961137
4,5,0,15,10407,-1282868165,601387839,-1557396731,-1629438854,249243050,1689871188
5,5,0,15,10407,1694707322,-309161699,394816803,1975767117,-1846393036,682260736
6,5,0,15,10407,1413859641,1361733185,976006504,165447882,1117934664,-854178851
7,5,0,15,10407,-1824107299,-908361241,2063459244,1935040728,1663136113,1165717191
8,5,0,15,10407,683698669,-1119202378,-1147041862,-319860429,-156899677,1294853397
9,5,0,15,10407,-923084030,389725175,-870169868,-1514919416,759436718,1077952811
10,5,0,15,10407,-1201366352,514831096,1875910953,1414673042,-986385563,1244871909
1,6,0,15,10407,-860875896,718169812,1724406326,1319198429,1951408707,-1904448658
2,6,0,15,10407,1655561101,-572562891,698903497,-1015303277,2047371087,-200646811
3,6,0,15,10407,-895846026,-2042800069,119076137,-1147441890,-209939578,928254342
4,6,0,15,10407,884986118,-1616469977,2028550081,-1345697429,-347445349,-1154911641
5,6,0,15,10407,-1766574935,1997963063,1270940439,45468356,1398257291,1186071097
6,6,0,15,10407,1074976097,929075628,1468262236,2034504891,1301576312,-70714936
7,6,0,15,10407,-1832154248,960509439,976071968,-2055674405,-570964808,-409178602
8,6,0,15,10407,1765693500,-1268104996,1517434205,1798422412,-2104800480,-1396659199
9,6,0,15,10407,-2128755601,-438142777,662112726,315266905,291806350,725004312
10,6,0,15,10407,-1633552241,-391985609,2090669722,60059218,1510029927,-302169159
1,7,0,15,10407,-1892861123,-1425903436,1518208308,1280766634,-1532084402,-924780822
2,7,0,15,10407,1400049373,-1641222141,924657798,-176373129,891311923,-328934114
3,7,0,15,10407,1598686949,63876382,790026017,248832930,2060756440,449964798
4,7,0,15,10407,2067213493,-1209741619,-1363540142,1611257650,903180998,2041891508
5,7,0,15,10407,434348356,1971097078,1569797494,-2093148060,1140017656,-19830227
6,7,0,15,10407,-1263640196,1786882826,-1009899429,-1287061729,838145063,1278492031
7,7,0,15,10407,-690109949,-378359059,1293971509,-607530291,-1148199692,2125567600
8,7,0,15,10407,635200068,-1202222715,-1691540768,-1270977878,-689991268,657254970
9,7,0,15,10407,-1130863940,1417665416,1159848103,900699523,-1588100668,354371468
10,7,0,15,10407,-1745092414,-1495989171,-798174503,-858001920,1123904293,574419777
1,8,0,15,10407,-287702909,98455405,77323972,15341073,299309385,-153719868
2,8,0,15,10407,-1423630329,-2106333347,1364293796,912266594,579380951,1975672612
3,8,0,15,10407,-2000919342,-587601215,-100004035,-1818194710,731134704,1709864367
4,8,0,15,10407,-2014987798,-1650269639,-1269491211,-1822669645,-580549632,1705972014
5,8,0,15,10407,2121081055,752622279,-1775394421,-242209802,-2079334175,-1646690848
6,8,0,15,10407,1093772380,-1553553188,1412811607,989038415,-1310091877,-1279928408
7,8,0,15,10407,-2005654535,1005480466,-1786469715,-1302663164,-933422824,-807989102
8,8,0,15,10407,-86821823,1076084726,1861077566,59099587,187935624,-180281172
9,8,0,15,10407,-394545012,-147559105,-2058704995,-1645804175,-1652800009,-1391508836
10,8,0,15,10407,1321027646,429094296,-653647161,1182956462,1506260475,-1520976125
1,9,0,15,10407,-246607485,-1712395128,-1592866327,89067286,-1361114437,-1375230644
2,9,0,15,10407,-284637149,-1961694847,-910763897,1744010051,1700671664,968089872
3,9,0,15,10407,-2078490338,-1318051016,-1201736890,1761969436,-1346873426,-1319931521
4,9,0,15,10407,-1489795147,1733390964,300465697,1786592276,-702663528,222016354
5,9,0,15,10407,-106311276,-2049058285,-1581967764,287657999,-1219461507,1300929235
6,9,0,15,10407,887672607,-786410466,2000604479,-1796041384,842458268,1969763912
7,9,0,15,10407,1530115632,-30982202,907039650,584384861,-590493547,2053046269
8,9,0,15,10407,-1617816742,2011954546,-1298001789,-880657982,226625977,-84995743
9,9,0,15,10407,-1703407301,1791012902,-765252139,1982861522,-1516932203,1925752859
10,9,0,15,10407,-415539105,1795082375,-1903344196,-356008490,1398441590,-1387575252
1,10,0,15,10407,-1754886549,-156534143,1841449126,-2084018757,1320367780,2113505138
2,10,0,15,10407,-1795733908,638848530,-1901317764,-338822043,301579423,-1738035876
3,10,0,15,10407,1164408030,-1088210409,-28772516,-1748393451,707284065,-1152794244
4,10,0,15,10407,2136484791,-276351575,1782257790,2069776803,1533628285,695631523
5,10,0,15,10407,-1669000337,680219178,1812918696,2090103863,-455607233,961125256
6,10,0,15,10407,1543265161,915947452,-1932502743,-1334607637,-791425887,637710453
7,10,0,15,10407,-634068164,-1688772159,-585032816,-1866661304,-1747066815,-1564423187
8,10,0,15,10407,382600894,1649713971,958113345,1030849509,1133752314,1994460558
9,10,0,15,10407,-532256101,1454246756,602412056,-1627829856,-841757594,-2146660147
10,10,0,15,10407,61439315,-1120108553,-1348051886,1683996588,-1501688772,1951346171
1,1,1,15,10407,-992973429,-1357472163,-497310988,1120400582,-2026350949,-468502187
2,1,1,15,10407,2018277614,455575966,-996812100,-999457896,-339818511,110288363
3,1,1,15,10407,-1007326347,1022347791,975304505,-173812899,-229210573,88454891
4,1,1,15,10407,-72413848,-161872538,39051270,-368573010,-1138757575,345031511
5,1,1,15,10407,-950524493,1202791072,-1375470684,-1973686731,1909877508,-482310079
6,1,1,15,10407,1183581169,-1987696116,-515420952,1362052785,-605797978,-1221897945
7,1,1,15,10407,-399261260,1975092117,-234387076,94732127,-2032598568,-223922494
8,1,1,15,10407,2099535495,-252590170,1042788796,399786674,-548989396,747732733
9,1,1,15,10407,-1634246360,358590431,-810550230,1331079676,1392948872,1832061539
10,1,1,15,10407,1441592603,647310127,1973326744,-66717445,427551996,-1331061380
1,2,1,15,10407,1288245051,-564951901,225478321,-251837177,-952350915,1224487192
2,2,1,15,10407,-1605706846,-788419551,-2134209383,-528905581,-618431330,-696331895
3,2,1,15,10407,1050355567,587315987,1176641846,70187148,-329454029,-309416206
4,2,1,15,10407,267883251,1887134477,-415739818,207870870,70313143,1201957361
5,2,1,15,10407,2140703518,1273927314,1531797292,1351307110,-308329724,1275578151
6,2,1,15,10407,1606111182,1881880616,-58189680,48422511,-378384772,2139421154
7,2,1,15,10407,63742769,-1711864224,228785274,-1137841143,-2052125640,-13921858
8,2,1,15,10407,38934080,-1833461552,529190236,-947893133,-230771185,90913804
9,2,1,15,10407,204344679,1269904545,-2027056330,32493791,-434767647,-438084649
10,2,1,15,10407,1113169028,-2077539330,1360573833,-1300877148,445018403,327787901
1,3,1,15,10407,828670713,1896077401,-791580419,1033935475,-1689013270,-1886180918
2,3,1,15,10407,834404594,1949990694,-21179280,546338924,1548335681,1167587437
3,3,1,15,10407,2104381223,765913247,-700121622,-1627846420,1174610737,-1311572840
4,3,1,15,10407,-899822600,-1588979384,-1916207802,722367627,-341869965,211581242
5,3,1,15,10407,1544840458,-195442969,1620132427,-550896295,357187475,493773162
6,3,1,15,10407,-1696669147,-1868185429,151166238,-1935451790,-157946802,-668752738
7,3,1,15,10407,2127528250,-385359660,-863535430,1919055830,-691810577,348708410
8,3,1,15,10407,-443390388,1013417577,-839886178,983418374,-134984939,-155387351
9,3,1,15,10407,69456337,687146232,282140762,556013966,-1568027627,-843336915
10,3,1,15,10407,682189464,-1365113626,-428606282,-242810120,-33580349,1225130230
1,4,1,15,10407,-404615497,1842939745,-1770721684,-469565968,2147245970,-894532511
2,4,1,15,10407,-1425667005,1119417382,-1971092249,1861247410,-51299731,-1999281575
3,4,1,15,10407,263278696,-823119013,-684854405,1530530939,-692656096,-2038176504
4,4,1,15,10407,1483133113,-1303105293,-1167670756,35357876,40107761,-246555366
5,4,1,15,10407,797204053,1655479928,-1542768291,626983045,-2037349231,1669964437
6,4,1,15,10407,-1218466685,1489218563,-507083317,1285177653,-1532772929,-725645087
7,4,1,15,10407,1473330361,-405358512,-1345493184,-489333027,688060420,1689378904
8,4,1,15,10407,859289883,-1828749146,512905979,2078244094,868942833,1624515352
9,4,1,15,10407,1425454826,2038532186,574088110,-5022298,1227344250,-1794813927
10,4,1,15,10407,-1218545277,-444368880,-1553119560,1485128127,1611706092,-670793839
1,5,1,15,10407,656408639,-91742064,1770046327,-1224665881,-1163556169,2032384933
2,5,1,15,10407,1462375531,1311834339,-161619630,-147556737,819663327,1503167620
3,5,1,15,10407,-1984211039,-877879969,17811865,-553212547,716188367,2001965557
4,5,1,15,10407,-67517834,-451819117,-1524578301,-1709021047,1382107501,486334600
5,5,1,15,10407,-1223949927,-2097852975,-844597733,1348890709,-692951232,-796603960
6,5,1,15,10407,-2042809894,1377861791,-1355292481,1784658636,1459809991,-1280825680
7,5,1,15,10407,1067320609,-1618025012,-927471384,-696203275,-1429316663,-1742494881
8,5,1,15,10407,-1125081656,1482475289,631083979,-676881972,606160045,1830416465
9,5,1,15,10407,807043828,1962872720,-971337086,881061863,1897148581,1373336100
10,5,1,15,10407,-411227952,1103868761,1338367217,142104921,-769407060,1278047191
1,6,1,15,10407,2024128949,-1365850596,-971720178,-1932489650,-685427717,1122877060
2,6,1,15,10407,1077475999,840330916,-1505477993,1643105000,-82192192,-400658243
3,6,1,15,10407,-1808012794,-429699800,1206538863,-2057777269,169915118,770977858
4,6,1,15,10407,-1709789897,1848614115,-1401828101,255940750,-590104371,-1515155486
5,6,1,15,10407,-1128891967,-604457746,-1869775264,1093918842,-773525822,-1718952828
6,6,1,15,10407,-1187591035,1977678594,1110869325,-1154690063,371750892,-1254470361
7,6,1,15,10407,-1946479047,522582296,-1313322918,-1516289344,-913898280,-1970791621
8,6,1,15,10407,567030739,-676295972,929151715,-312416738,1659022220,1669493997
9,6,1,15,10407,-1319430310,1567345448,2049610922,1507487505,661464359,-393775295
10,6,1,15,10407,-219414532,1447720837,1449363547,-1696458400,-1284124681,-1482183026
1,7,1,15,10407,-191778599,-295162976,-518422219,-2019283071,213093300,-755095396
2,7,1,15,10407,33888340,1390585008,-1908277593,-1586339928,1568601791,-1776095067
3,7,1,15,10407,636185037,313101637,1888491583,-1289924682,-1018763977,-195679625
4,7,1,15,10407,41259897,624692213,-1184355959,-1743915784,-305408452,-84935368
5,7,1,15,10407,-758369162,-184556517,-1502128569,1741660984,-1345821688,704945982
6,7,1,15,10407,-920880088,-228757620,-1831294155,654106331,-977202574,-1630418049
7,7,1,15,10407,-134293767,-335468937,1930717640,184068068,-1262676936,-687695465
8,7,1,15,10407,67250572,2119458592,1162673648,-161881086,587746292,-1533850441
9,7,1,15,10407,-580390156,319351141,1086029312,-881408821,-271918339,-1726758790
10,7,1,15,10407,313956861,211896438,-644670526,-1696725212,-367406045,1946777434
1,8,1,15,10407,1085809002,620643736,-849378600,-2049616500,-15615767,-823850686
2,8,1,15,10407,-1021929649,1517860612,-841988668,-1075189805,605649096,-412898361
3,8,1,15,10407,-1559347355,1833641988,-310962894,1935376213,637013638,-53375637
4,8,1,15,10407,2079877346,418816701,-1190586325,1635023216,-1163747621,-1608781774
5,8,1,15,10407,1084192157,255783754,721610777,-427305713,-1400789013,-140201254
6,8,1,15,10407,1413530597,2066186984,1153339143,38835236,2066878814,844365764
7,8,1,15,10407,983062066,672820080,-1958808875,-573325263,658855985,861034570
8,8,1,15,10407,-389539247,-105236198,277648222,-1870832866,-337746318,1942359678
9,8,1,15,10407,35952355,-176117138,654173259,-1821696331,1340739710,535316745
10,8,1,15,10407,-764376016,132185445,-1012654938,-249073950,1203521369,1912099894
1,9,1,15,10407,-239062498,-1805721078,-341543646,790168086,1537449950,85612889
2,9,1,15,10407,1618558955,462318678,-1158363103,-1253385984,-355402426,1627210596
3,9,1,15,10407,-1531670208,-169460260,630184652,65691007,2146825543,-144430019
4,9,1,15,10407,1160926342,573970424,-1035480427,665642585,688093108,1517917319
5,9,1,15,10407,-1800942750,-1950655432,2112694567,520110214,268566422,1059621528
6,9,1,15,10407,-152054495,-2130514242,-1700912898,-261137157,1367067267,1706454641
7,9,1,15,10407,509465732,1758524102,-1403245600,194571516,-1612086387,-267444604
8,9,1,15,10407,-321234979,-1342033274,-1824585278,-755026329,599295894,-345377672
9,9,1,15,10407,544488415,590667027,1144087894,1719266127,265231799,1846903684
10,9,1,15,10407,-918883063,1166824520,-1183079659,-1149599806,-149667419,-1978210264
1,10,1,15,10407,386805244,-1048764281,-856344060,-569519504,-1396084973,-593546121
2,10,1,15,10407,-766366519,-321540503,-1921270972,-803768590,2097965656,332198784
3,10,1,15,10407,-467306428,39987875,-167055313,-1958135779,-994018748,1019036096
4,10,1,15,10407,1643970141,-1703256292,1886282178,728963922,443022710,1106654285
5,10,1,15,10407,-1227877459,1154265741,-2065580391,1375566047,761704726,434365779
6,10,1,15,10407,2143674923,-83257237,-839581105,143584651,2074567909,-2102782816
7,10,1,15,10407,1256956153,-2030851864,-206178877,104543386,296339670,2106880589
8,10,1,15,10407,-2058554220,1990196720,-77140849,667748704,-960100394,2147270649
9,10,1,15,10407,1888574697,-1985095227,-1422507240,1315510349,-755748631,-1883135660
10,10,1,15,10407,1222071984,-1019823155,-856342979,-458404954,-1167940758,-2024756668
1,1,2,15,10407,-244760915,1773780173,-2060158319,-125208898,1155151204,-1457692497
2,1,2,15,10407,833974045,-2137986802,100080585,-412561093,1972319495,871825035
3,1,2,15,10407,-2074596680,905756208,-1167847602,-289214300,-611291092,938274196
4,1,2,15,10407,-1654724888,869101040,4101482,270055788,-1351815226,-1023149604
5,1,2,15,10407,1143624769,639134223,-1026541381,462639256,391220601,-1420366422
6,1,2,15,10407,-984835093,-2056954914,1518834275,2052319559,-321981017,1895084645
7,1,2,15,10407,-1830369305,595921381,408527762,-733794665,1979487471,787371293
8,1,2,15,10407,1013733408,854730495,501132489,1099861409,-668731618,1140737223
9,1,2,15,10407,-1444847484,764214650,544822638,489460171,1329388569,-762059802
10,1,2,15,10407,1620039406,-33340255,110344593,1917337377,-1185118876,-1820594311
1,2,2,15,10407,1338975381,-502270153,-1114916697,1159527590,1725261617,962364112
2,2,2,15,10407,103251317,1686896589,1195109122,-530751799,-1946049879,-1024264271
3,2,2,15,10407,-1207451426,486114181,1250795269,-1119673128,-207983272,1505414404
4,2,2,15,10407,-1675848796,1726638179,1643267347,-1601942278,-1202226163,-1081654631
5,2,2,15,10407,1476294976,1726369545,-1283439821,238320357,-1193603506,1923447956
6,2,2,15,10407,2039890569,-336014911,-1560108853,1009697631,867733594,1836500279
7,2,2,15,10407,881749953,-1939649298,894234906,-283731867,-568805627,854948079
8,2,2,15,10407,-1276627115,378459346,1429664226,2143980699,-2140362002,-840101110
9,2,2,15,10407,1170287650,2115405394,-1573326733,384380413,943511984,-789128780
10,2,2,15,10407,1896235313,1104883005,165372572,-1823410215,886581899,57975477
1,3,2,15,10407,908373515,-587149570,-1957629459,-747828770,1584641585,-370856905
2,3,2,15,10407,-1930264746,1334400763,1633206248,-373324751,-1426563249,-1452998386
3,3,2,15,10407,-1665436802,-1625996019,2142860765,-1316695071,-1566122979,-382638816
4,3,2,15,10407,-475939961,519471135,-2138952939,591653040,-1767915081,1099639006
5,3,2,15,10407,238237465,137478005,-54928508,-848739874,-354515475,415879638
6,3,2,15,10407,-444098962,1525241624,-2058798458,835948941,593321996,1741403810
7,3,2,15,10407,1470950362,50300804,678141633,820195209,-1838710628,-764295878
8,3,2,15,10407,882893090,1798349320,748060254,1379109946,-1112937820,559625939
9,3,2,15,10407,1578309679,1172698062,-1578788367,-238379934,905212427,711417635
10,3,2,15,10407,1939534523,-419708339,709551968,-996550700,-6152964,1030717534
1,4,2,15,10407,-1692591792,265064885,1221755920,859733426,-420664304,-573524961
2,4,2,15,10407,2081262577,1670560902,-786185504,-521155756,-476295651,-264898968
3,4,2,15,10407,-1228659416,654199301,80395633,-144818263,1356284622,-654909466
4,4,2,15,10407,1863252622,883790850,-2020343709,1627777132,-1351159957,580387552
5,4,2,15,10407,892068061,1555531671,-1458012072,412876290,2114077744,366783779
6,4,2,15,10407,1441418606,1145449477,-807495082,477877339,-490002690,-1106327848
7,4,2,15,10407,-616053890,485218287,-1291475453,-46318431,2055842738,651797918
8,4,2,15,10407,1005238340,-1669275245,-1347141535,510360311,2137301700,-882754597
9,4,2,15,10407,-204716681,-1981792817,873094646,-327535731,-879434116,510313772
10,4,2,15,10407,292540407,63980077,-782012697,-673056770,12761766,642012846
1,5,2,15,10407,-1332388556,-1327967469,-695419883,91550362,951854761,1638730025
2,5,2,15,10407,-1425520564,1636646331,432566127,-1714561907,-1668813306,1282175898
3,5,2,15,10407,81792606,1565156958,-1912437065,-619869258,42836954,2074927993
4,5,2,15,10407,-674001506,117442524,-457849156,-1906010046,260485925,-341044496
5,5,2,15,10407,-290400972,625886726,-83548013,-616464587,1827411522,1178453434
6,5,2,15,10407,2010148082,-1403402816,-1889724619,-1028096225,1259009083,1470194474
7,5,2,15,10407,1075893191,1951874716,-1161466603,1123259458,562600919,-700690473
8,5,2,15,10407,411014680,-1007135578,-1664286483,1482109565,-1298919659,1842538385
9,5,2,15,10407,-252502190,-1374365261,1085063855,169252340,-134364659,-2070290323
10,5,2,15,10407,-1187278804,1208718465,-349689204,1752776137,1323725792,-374528784
1,6,2,15,10407,660345943,652759322,-1472558827,-1881611826,2146309822,2012911726
2,6,2,15,10407,-2080056911,-1499282865,-634995242,-1633003638,-2050884486,-1538898540
3,6,2,15,10407,-1564817885,-1506275811,-479675129,-1481655757,-684208693,499345531
4,6,2,15,10407,-979059288,-1459024023,1553213716,835943242,-1097788220,-1622240644
5,6,2,15,10407,-29313302,368082072,1679107404,-586985744,307520747,-1896518648
6,6,2,15,10407,-128638401,89077188,-1762937096,-366370722,-2031092453,-1134441493
7,6,2,15,10407,-1046661949,1585155989,-1543218880,-316557163,-1947430478,-78012391
8,6,2,15,10407,713871811,-403233010,-1307164803,-906217460,-1158904474,-254183559
9,6,2,15,10407,80342249,-1685890047,-1159154929,4989478,567447153,715189574
10,6,2,15,10407,1636968194,12172941,-391160108,-23435417,1631830741,-697574433
1,7,2,15,10407,826625879,-17332182,-1009960324,-1517202914,2035410376,-1760727725
2,7,2,15,10407,-158407397,916812207,1204778973,-2136535468,-891023167,2058297655
3,7,2,15,10407,-316665013,118701436,2140463869,-1413077564,428585480,-432536609
4,7,2,15,10407,-2056663137,-1967222991,1189205458,-51570801,-1375855097,-1686172248
5,7,2,15,10407,236597406,547274896,-1244428567,-1565123749,169047319,-814730864
6,7,2,15,10407,-1562727773,-892214007,-252394009,-1668238859,-1765107405,-248865240
7,7,2,15,10407,1940813040,-1163838524,-2088668806,70167080,-383522138,593361654
8,7,2,15,10407,-1884302554,16778774,508063313,-248646861,1813468316,106667882
9,7,2,15,10407,1583558786,2010668401,-1692896754,-653934304,-275160555,636445420
10,7,2,15,10407,-1947251773,541245533,560011520,259020231,1522847585,-1239018117
1,8,2,15,10407,922268483,-1924295635,993826493,807190425,1122549850,1693148543
2,8,2,15,10407,-221496266,-1757235378,-1506845540,-1147408973,-1668017843,1666864303
3,8,2,15,10407,695191140,-163848454,306497507,1786157048,1484948938,-1357991411
4,8,2,15,10407,-844424188,1419316028,114150943,-603091962,893480168,-124528821
5,8,2,15,10407,1429121899,-340528575,430759988,618920356,1048597374,2110086973
6,8,2,15,10407,1464180866,-683402866,5935416,-112628465,359329795,-1976111796
7,8,2,15,10407,-2020842394,-1161714493,-332313065,1658078091,-426435503,-1401004070
8,8,2,15,10407,-1409429340,1489186560,-1212845782,547380788,-972218880,-1237116647
9,8,2,15,10407,2084538032,1070523634,1982674217,1716255838,929097374,-123423945
10,8,2,15,10407,209075547,1161254459,-269206562,-1760939426,668375190,678149269
1,9,2,15,10407,-1045110122,-896049219,1811617869,-2007186691,-759830168,2025412253
2,9,2,15,10407,183275929,1754568215,-571840101,-1267768687,-288829445,-1464444599
3,9,2,15,10407,-1596084311,1740795325,-395491624,1322438801,-1615190603,931596229
4,9,2,15,10407,1510014175,2046239379,286705967,-1068244628,200040334,1998409075
5,9,2,15,10407,-2102765467,-49036041,-543708529,1293513302,-1471257160,1544757223
6,9,2,15,10407,776226659,1072963135,-1842779782,1219359325,328681455,-812006539
7,9,2,15,10407,468784703,29575745,1282111871,-353636895,-2136612690,-1941636430
8,9,2,15,10407,1973468913,1447942032,-1626410394,352088950,-1168774475,-1797533221
9,9,2,15,10407,-492704154,740720011,857290883,824188655,-525238524,1227099028
10,9,2,15,10407,-1781305818,55601510,1810028568,552288342,-2138297278,-293304758
1,10,2,15,10407,-1208054032,1286606784,61974478,227045536,-515181544,-2103133060
2,10,2,15,10407,1275648644,552820473,1664674680,-2056833324,-1801244002,764565439
3,10,2,15,10407,-1322741175,1889602857,1388952247,1280631449,-1904741018,255224908
4,10,2,15,10407,1616123606,1739750354,1406439183,-860069431,-448577814,-1333595991
5,10,2,15,10407,999147565,143902846,1215131824,676098623,-1537808262,1556086333
6,10,2,15,10407,-1734416052,-709560367,-1161562238,1871537392,-524666991,-385908495
7,10,2,15,10407,-1514303466,-1082392811,-465479043,-1922026286,1071595058,121812217
8,10,2,15,10407,-389924315,-1686927775,1143315853,-1118885976,287324293,580059
9,10,2,15,10407,-1294897277,-1065706774,1015786376,-1997542049,-2064200611,1969333083
10,10,2,15,10407,1062240571,-1986965306,-366516031,-1349276330,117840583,1336116387
1,1,3,15,10407,-468169819,69551957,836567809,-1849675068,990374828,-339562188
2,1,3,15,10407,1342126125,673799996,-2132200002,-381357608,-536756909,-798933726
3,1,3,15,10407,-1042993298,-1959506760,856292579,-552309055,-597465044,452859805
4,1,3,15,10407,-1229340560,-1925679024,301489712,1121784336,-1371179624,913595840
5,1,3,15,10407,-199535676,-1728400755,302490908,631921963,-587131095,-1705082149
6,1,3,15,10407,1292076357,-887238603,753813493,1220566676,1020248327,1021181428
7,1,3,15,10407,2007934120,1177795489,231190130,102847014,453086595,-1171869214
8,1,3,15,10407,1376545908,319592727,-791080124,-1985409065,-124983814,1256813370
9,1,3,15,10407,-2004981000,1803004405,2139162774,-565110020,1012537541,-439470222
10,1,3,15,10407,708948304,-39465380,1865253369,513606671,-1276972069,-702177825
1,2,3,15,10407,-1294183416,2018472145,623510582,93879544,1925992753,-1961679887
2,2,3,15,10407,-1436206348,-329386530,-737674413,1081000007,-48079011,470661661
3,2,3,15,10407,821688298,1530788288,-875788724,1786701972,1059885329,-1772262430
4,2,3,15,10407,-308284261,-2104593207,-1599385162,-1878077495,995078601,-194287499
5,2,3,15,10407,906540651,-232632986,-1201379081,-1791350604,368786399,-1616555364
6,2,3,15,10407,1875623538,-1170336766,1350135488,-2048140760,-821187283,-1789810641
7,2,3,15,10407,1700445886,318308620,1433597576,1949634083,-438933544,-529345984
8,2,3,15,10407,203956123,-1718426462,301080970,911503546,1797634893,747007313
9,2,3,15,10407,-1686055893,-28156502,-1725603039,400858250,1593517952,-1136475839
10,2,3,15,10407,-67071092,-1293781474,1180702625,-1783877381,-1972956677,-945065095
1,3,3,15,10407,-2137677541,-1804298985,196264183,154790583,982118405,-664043529
2,3,3,15,10407,-901170049,-963906844,2143339839,658945790,-1413921660,1601150635
3,3,3,15,10407,1484738032,-198401396,-1370526874,-2051710590,669776203,-252526878
4,3,3,15,10407,-1953459795,295959371,1501399766,73798733,-1592881981,-1248770893
5,3,3,15,10407,936439858,-1044561013,1736235741,1011684110,-450056748,1719320805
6,3,3,15,10407,-925066438,872478456,408582424,1042243650,843250133,-2022665213
7,3,3,15,10407,1230825876,-1848241642,828354053,-660008435,2144907630,-1455512220
8,3,3,15,10407,-916915729,1932320515,-2099835278,460956375,915689687,1370449046
9,3,3,15,10407,522755438,-1415598663,1304719750,-1479888088,189266838,1354919146
10,3,3,15,10407,1506725534,-1685018200,206020652,1730706386,-924146463,-969006838
1,4,3,15,10407,-665505977,-1480251504,-1170785274,1048278226,-1412934964,-1230653310
2,4,3,15,10407,1565686522,-1776914241,1825586759,1593809487,-1039367546,778430199
3,4,3,15,10407,-103130537,1179029123,859298388,1490336583,-816150627,306715963
4,4,3,15,10407,238528215,452470303,161775853,1778872347,-535915851,1446473680
5,4,3,15,10407,1273420206,-1389612335,-737413421,-1312720906,965289227,1177770149
6,4,3,15,10407,-1858483260,-504263809,-564754682,2083585131,-1031902534,1604723541
7,4,3,15,10407,1771711000,317367475,515221487,-837039638,-832414529,1952394697
8,4,3,15,10407,-1261595486,-825189477,-1662679707,-275421106,1805353139,1027355757
9,4,3,15,10407,1278795996,1471028153,999934594,-524635518,-1906778104,1933404020
10,4,3,15,10407,-57863864,-982270582,1755810996,-1594627559,-1798363173,-291907391
1,5,3,15,10407,235496131,-1770542545,584838991,74203755,743594850,-2016170517
2,5,3,15,10407,2104785558,980767653,-277558536,2081707963,-1485550407,1114344460
3,5,3,15,10407,-373614442,-750172447,-650773053,-1583835882,1929140976,-267455514
4,5,3,15,10407,216051842,2008202737,-1549246175,732939427,25046701,319396822
5,5,3,15,10407,-869355874,998830581,-863938634,-1238555585,1838550740,1717855960
6,5,3,15,10407,1593658471,732489313,-434104574,-1352732189,1336657362,1716391388
7,5,3,15,10407,-1101208348,40313086,-861141547,-6666796,-241726173,-523842715
8,5,3,15,10407,-685741121,163442351,151571123,-649407172,490945493,597342812
9,5,3,15,10407,-1765686282,-1329791681,872874006,-1567738874,-1572037851,-1225092784
10,5,3,15,10407,-1520991046,1412544478,-365513468,1993035998,1016388038,-1436883458
1,6,3,15,10407,-1944968445,1144560904,826698525,248444231,-1644941550,-996424250
2,6,3,15,10407,469211868,-364701743,-924486758,-897333294,-899312157,-345228759
3,6,3,15,10407,-1118860968,-213810530,1550032125,758120859,161738046,328086755
4,6,3,15,10407,1028963490,1792636827,-1308108741,799722248,893044713,-1028656621
5,6,3,15,10407,-1246818934,-228633024,1295238116,-1796116488,-1898432231,1908889468
6,6,3,15,10407,21605542,-431551756,911569726,-840892616,-940845400,-1782416266
7,6,3,15,10407,-1689647622,-348430951,1005927809,-1288111681,-1489015524,1043925837
8,6,3,15,10407,-99976215,1787877771,-1551072034,-798695557,-1852501885,398724422
9,6,3,15,10407,169209077,925098195,1917612251,161412270,-250222495,1626163990
10,6,3,15,10407,2118773418,2075679173,-860280251,1656760824,-311778389,449863209
