"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,15,10407,522584460,1553155947,-1134355418,1442260369,1939014269,-2144748038
3,5,0,15,10407,949579669,-529425420,396542197,-1916188782,-1461992189,-971062011
4,5,0,15,10407,-609456854,-1190001758,1406619851,-2147337388,1745629181,-792004161
5,5,0,15,10407,642751443,-1264834538,1219896893,-1645709888,-795133386,-454095095
6,5,0,15,10407,762384721,2014452206,-1536936563,490749469,548178673,163366790
7,5,0,15,10407,-1486232407,1592323235,2103916379,1527211179,1103696857,2128846833
8,5,0,15,10407,590219317,660618608,-1939971530,-930422467,-1990564443,434713813
9,5,0,15,10407,-1646385132,-649298723,1396381359,341869222,1101100835,191301300
10,5,0,15,10407,-1252213839,431689338,1480127339,1537115802,84201586,216233313
1,6,0,15,10407,-202077807,-602149821,-1865301573,-2069031548,-334224437,1461319735
2,6,0,15,10407,-756166211,-1553549196,289278857,-1517984705,1634874074,652747933
3,6,0,15,10407,1134256108,-286701871,-333660879,-868480116,534702609,1226716547
4,6,0,15,10407,-606057815,1068897952,760431040,-1825940594,-823111752,349090708
5,6,0,15,10407,-413481720,355405145,109631686,556193910,-2038558593,-1158964480
6,6,0,15,10407,1891201286,-1803596252,-1030423859,-817615508,-482504417,-925882157
7,6,0,15,10407,2092428863,1317633945,-2137877375,682350416,-114756077,-1431810850
8,6,0,15,10407,737040610,-132297030,-1520874291,-1745791440,-584300034,236004680
9,6,0,15,10407,-1252758993,-2091406869,-623464670,1644122891,39843381,2145869585
10,6,0,15,10407,1422360096,-1233873976,-1184589897,-1874382692,-970140753,1916457677
1,7,0,15,10407,1054994030,1736180573,-178398635,1459931689,117491998,-1374605585
2,7,0,15,10407,-1732362608,158918658,1294965311,-1564564759,1372365013,791901076
3,7,0,15,10407,1675191725,-677926757,1952988208,822233441,-1601231700,1992598928
4,7,0,15,10407,-591022969,-1601599961,1608451903,-1791558872,554185810,-1031609488
5,7,0,15,10407,288320356,-1779069959,719065781,1599390480,-1346439240,1555521014
6,7,0,15,10407,-1645116532,-1249748908,650119060,404073475,-1689407005,-1557948794
7,7,0,15,10407,-1394901286,-1893250246,-279167045,-1514262019,-1222841311,852195813
8,7,0,15,10407,-144977813,-1668049105,-1901393260,-1324483498,-483540012,-1894458310
9,7,0,15,10407,-859543705,1178177895,-2023381680,-1335171233,-860632519,495955896
10,7,0,15,10407,1133763112,-1935026766,-648982348,-1723186694,-21288853,131559406
1,8,0,15,10407,1447721622,2060770340,-866980364,-1970332810,1706901383,818884381
2,8,0,15,10407,-851811653,-698521854,-208016060,1444848014,-1407535418,1600622660
3,8,0,15,10407,1478876737,-844673824,-979077841,-1591724134,18438839,-686377167
4,8,0,15,10407,333775693,-887904012,-925888762,187816955,-919880934,-404565766
5,8,0,15,10407,-1707357778,498405557,-1370965791,252539056,1183212130,572954117
6,8,0,15,10407,-1965227154,-241034740,1042945588,627829284,-1966134502,-1336423831
7,8,0,15,10407,2146159422,357672580,-1306509422,-343340202,936754945,-2136980745
8,8,0,15,10407,462762235,1383442368,-1215542210,1564855683,-104850543,1926313566
9,8,0,15,10407,-1626936116,2102618785,-1201352083,1833248756,1853777612,131787382
10,8,0,15,10407,-1087161878,258580667,1265683249,1682487136,583236568,1613930117
1,9,0,15,10407,-1095966125,-1460697082,-1432905223,887597613,-1899603904,-1386484760
2,9,0,15,10407,97907048,-270413726,1255383993,148382578,-1428442560,2109633800
3,9,0,15,10407,2061551494,130980195,981052771,-1602439981,-1351729691,244819565
4,9,0,15,10407,-794875380,-1396775670,516343411,707611811,2041103348,1141870092
5,9,0,15,10407,-277623928,-545061213,-1923746204,-123123511,-2075032123,1097305070
6,9,0,15,10407,-335958665,410469694,2097295026,2064868585,-1977056968,601931976
7,9,0,15,10407,1822473755,-790688115,-2144155614,-1179069021,513413505,-108242866
8,9,0,15,10407,-464742939,-1028407892,-744606274,1642107963,-29045080,-575469332
9,9,0,15,10407,-368140998,11580472,-1865778327,996852075,2007933657,-911829437
10,9,0,15,10407,581884716,1964231567,1918352916,2119425993,654845291,-1262951323
1,10,0,15,10407,182220625,1441921942,-1719640613,-1467190086,1751564643,264930242
2,10,0,15,10407,1890337179,-309327695,1274620165,328876772,1570857027,1600502120
3,10,0,15,10407,1359645576,-414860258,-1812821538,1977135830,-850026505,-1782029044
4,10,0,15,10407,-665659282,2729419,2144899823,1021255750,-1100355409,423293959
5,10,0,15,10407,1362428165,-1930462184,-545440868,-805482775,-802241006,1806559889
6,10,0,15,10407,1554249499,748283747,-475463214,-488451379,-1202649258,-237331619
7,10,0,15,10407,1711070736,853389218,-254670053,-1095453198,-475346972,142861260
8,10,0,15,10407,1327224223,-834214795,2128334118,-389876781,1565760576,1745223741
9,10,0,15,10407,869134166,-517495264,1510187456,1192744477,-683839636,-1683396003
10,10,0,15,10407,49229819,229502117,122736781,-610486565,-2017438827,98101790
1,1,1,15,10407,-1813004396,-484010826,-660390311,-1727839308,889787974,-329277117
2,1,1,15,10407,1533289270,1698832232,-1102304390,1323729320,1496036595,1412605071
3,1,1,15,10407,1025596992,-1663588321,1234510083,-1233776734,1348919223,-586357068
4,1,1,15,10407,-805695927,622705375,-2019105387,-136384983,-271921676,1236531899
5,1,1,15,10407,-301247767,1721999401,-972825018,-518234387,905806987,-1924681198
6,1,1,15,10407,120849804,-1666963376,-243160192,77150342,217622253,-156120289
7,1,1,15,10407,-1094725009,1847071571,-1526205339,628607220,-409033013,491718988
8,1,1,15,10407,-635836539,2026231008,1389035897,850651448,-1452718853,-1490616157
9,1,1,15,10407,-1669455866,1301217401,202298877,1079606437,-1668894022,-926120144
10,1,1,15,10407,2075957184,1793736565,2080961715,2114296898,-686126765,691566436
1,2,1,15,10407,287274424,706459507,287815247,-1557077692,1265430448,1659425984
2,2,1,15,10407,1569072077,-1458521238,-1717528828,903857230,-1439313541,-1581190636
3,2,1,15,10407,-973037430,-474508731,-1392752532,-766587727,1138275704,-865833431
4,2,1,15,10407,247645706,526081790,-956832741,-766125506,1582263567,-2084690509
5,2,1,15,10407,2008454914,1368673381,-1301397854,1158336175,-638186903,967471172
6,2,1,15,10407,-1456126885,2139339589,-2089203820,-1804406146,-1068902133,-62950369
7,2,1,15,10407,-1108245444,-840336600,-900257970,2043320281,-701015232,-1288485376
8,2,1,15,10407,-530570126,1513402348,1434404820,-1675661726,2114007142,680912690
9,2,1,15,10407,511750229,-2034071252,-1448351290,-390157898,-1705316246,1939536482
10,2,1,15,10407,733900943,-1146143348,946794412,-1101849028,-1712815639,-1081298162
1,3,1,15,10407,-653282253,-2052550129,220934133,-1289702955,924105650,-1912802821
2,3,1,15,10407,-1032321447,-1917436558,-811652496,721566234,-1204788450,-1162775708
3,3,1,15,10407,-218971336,-851888042,940749839,1922146617,-303434336,-310732796
4,3,1,15,10407,-1420493205,-1577385688,1101828667,-1533609713,1478308908,1495890394
5,3,1,15,10407,508220745,1299022431,-1537401449,1422775596,2730411,-555810464
6,3,1,15,10407,1985412598,1691542986,-1453616228,725833894,-1135668532,946031821
7,3,1,15,10407,459812481,-1864956109,-1640823235,635356769,-1998540276,617322234
8,3,1,15,10407,478800811,-1177524716,1748263651,1910206105,-238702577,180564309
9,3,1,15,10407,831434280,1554448789,1749464315,-911045061,1666072129,1759977449
10,3,1,15,10407,-1139087922,-2077593383,-1414079444,425293287,-1976837314,579391500
1,4,1,15,10407,-1565437649,995819419,-319050175,2038725386,158480391,-1462493558
2,4,1,15,10407,1952102218,1877078281,1062772565,1220241611,910304231,-1330146715
3,4,1,15,10407,591722069,676577136,-633236650,-442677008,1590244083,-2066340163
4,4,1,15,10407,-2034561159,756208183,-1617061196,-1657669717,1469727253,-1437772312
5,4,1,15,10407,962693468,429029518,-422270885,-384540904,-1566996516,1815157296
6,4,1,15,10407,1949386169,1948959279,53372125,-589531586,-1924176034,1426385790
7,4,1,15,10407,1448040633,-152486568,697484217,-1277839323,-955548203,-355045871
8,4,1,15,10407,-629343750,-631152518,-1001403769,-1167087515,1642188160,-1647485215
9,4,1,15,10407,-1174012953,-1680932506,1105217891,39857937,1958193010,1842749551
10,4,1,15,10407,2145720431,1766429404,1078437309,-1647923133,2060411079,2004754903
1,5,1,15,10407,1946455824,875346983,571082512,-1897317207,485564889,1145449138
2,5,1,15,10407,1992586387,761439608,648991783,1096106507,1728227752,-283359850
3,5,1,15,10407,-166190533,599128712,-23411473,1855637165,1255645801,999093606
4,5,1,15,10407,1700417567,982437355,1035817171,1438504333,888975658,209204954
5,5,1,15,10407,-541794918,55348364,311164148,-386146259,-174085697,2045042570
6,5,1,15,10407,-156744366,-395158164,-508357999,187382618,-2006634847,-539699024
7,5,1,15,10407,1614665720,-2071258878,1714923527,-119532383,1820419350,1142933656
8,5,1,15,10407,-1964703457,597944645,-1030840939,1892985283,-137338168,-77467845
9,5,1,15,10407,-655529286,-227337941,-1238656186,674766261,-1920755070,1037522621
10,5,1,15,10407,678762116,1690349383,2116848626,908928220,1227771955,875142156
1,6,1,15,10407,-65844256,299726890,-817909490,1226731098,-1287146336,-1423605728
2,6,1,15,10407,1675336833,-2081844503,1962787914,918105505,-970394183,460338987
3,6,1,15,10407,1920365637,-472808676,935461315,-1983119183,594113782,-1720953706
4,6,1,15,10407,370220040,-345109816,614951777,564691212,-643302719,-449879733
5,6,1,15,10407,-911839243,-1031577404,2025788834,1860035758,-2095387311,-306429276
6,6,1,15,10407,-2013631170,187875689,1523935754,-416735159,931345157,-1180685130
7,6,1,15,10407,2115957578,-1647481795,881678124,1337137858,1212675319,1686210855
8,6,1,15,10407,-657544613,324388690,945773809,-1050619570,-2089876529,98911213
9,6,1,15,10407,1567322271,-215209522,-1447196818,-1201697430,-1311187530,-2030076935
10,6,1,15,10407,31986986,-1336722764,110836819,639943218,-307393912,406358450
1,7,1,15,10407,-2077572939,-1130145064,-1786856243,649362400,-1438271204,-201292569
2,7,1,15,10407,-710988693,1573390113,1558159317,-1112740723,1382351926,1489577729
3,7,1,15,10407,-1546127070,-748223017,714318501,1291206208,-1639113650,-1070966446
4,7,1,15,10407,-1272274328,-825126769,167685263,-1051730106,1711507259,-1726459459
5,7,1,15,10407,-1300030803,-1483435382,-1956211900,1943333491,-2033943605,1045571772
6,7,1,15,10407,-274335565,221949658,1606238621,-2128689068,-1486503974,172186552
7,7,1,15,10407,791407508,-673935621,240463716,1854429259,661773621,1690767882
8,7,1,15,10407,-1551017981,1514793616,84358361,714771564,1079256811,1755343023
9,7,1,15,10407,1458613107,-1808310625,-369445499,1988220514,-436863334,-570122100
10,7,1,15,10407,1450004519,-1933977375,741374144,1800331190,466918675,1686650018
1,8,1,15,10407,1914476350,-1261587878,1942586816,1035049719,1776075797,-1820266204
2,8,1,15,10407,-1947900532,-425560699,1093875883,1488510860,1085349718,2054839945
3,8,1,15,10407,-1215554657,-1590332100,-1555315190,1598580193,1372914942,271706557
4,8,1,15,10407,-224291770,-1276733015,1495170823,2130809950,-1883869195,1021306671
5,8,1,15,10407,1640194621,-841282598,-604322935,-1793682182,-625560682,563762263
6,8,1,15,10407,-1815647629,108710147,-838370694,1201942789,-1963768873,1853052487
7,8,1,15,10407,841061892,81574428,167044198,-539771145,-1598464304,-232028856
8,8,1,15,10407,1316588618,-473997850,1122965414,-1727604125,-2095356756,-2118431068
9,8,1,15,10407,1655322000,725383874,1457236270,936224632,-461319474,-2015050948
10,8,1,15,10407,-300808793,1385421241,782046557,1725988055,-872599108,782766938
1,9,1,15,10407,1241499502,1192000535,-1081026519,-2074374531,-399237079,-1311747069
2,9,1,15,10407,1359575052,1325709805,-1091325341,-985360101,-1401580457,1952268930
3,9,1,15,10407,1948937730,795675713,94015434,-515637984,-107860612,1929963295
4,9,1,15,10407,1493501126,2048029785,-1500628174,-1351738873,-1705109248,808084897
5,9,1,15,10407,1211267838,720630199,749700475,1146961950,-939239728,-1506556184
6,9,1,15,10407,-713337770,2088378660,-759091263,-2063248457,461870697,612695499
7,9,1,15,10407,298138823,943103264,-648112638,-614633967,1249141209,1811177257
8,9,1,15,10407,233589886,1648387642,-504194742,-1737224819,-735707944,2011037562
9,9,1,15,10407,1937169617,1968238855,-2008237788,1075351962,-1994060956,-630701028
10,9,1,15,10407,-185356062,-252815376,1433236311,250220922,1817256187,915705883
1,10,1,15,10407,-300969294,1478030665,714802498,2087484091,-869713640,-91260468
2,10,1,15,10407,785691710,-1575643290,-574792967,1214782356,-1270908925,851062974
3,10,1,15,10407,1280842240,-1395335413,837659022,-2039360884,-1477060860,2049408824
4,10,1,15,10407,11288249,394765535,366165535,103004304,1635952582,1112429761
5,10,1,15,10407,-5166248,1579218543,1667666119,-1965618110,-1552513864,1299228
6,10,1,15,10407,-619669865,-526942435,729390722,707775976,-314364701,-120704768
7,10,1,15,10407,1845852634,1462957551,1382930897,-2064585144,-1798943342,-750592904
8,10,1,15,10407,1100920663,-2137244616,187419625,2146010797,-558570045,-23203898
9,10,1,15,10407,-1084051327,1133142858,-141301318,-1592167283,2099063737,1211004395
10,10,1,15,10407,315429753,2109621453,-1488192465,1970513013,-439328222,-1088507978
1,1,2,15,10407,350262319,1919899991,874127070,1897944864,627848084,160455091
2,1,2,15,10407,-1148965140,1999588788,-1017855043,-90635038,-634060802,1352171021
3,1,2,15,10407,-892519840,-666128816,599425023,-2121082145,1532379143,-833163076
4,1,2,15,10407,233308639,1379984355,1411928973,-451562611,719667265,761057157
5,1,2,15,10407,-2113366663,447733879,842126174,-1578489194,-1918744668,-1703977301
6,1,2,15,10407,-986101212,185255480,-864529502,-1554116629,-965639696,-16794886
7,1,2,15,10407,984568019,-742232702,168367038,813771034,-1089419154,-152270091
8,1,2,15,10407,1820619682,-84195592,1346088932,2130085596,2067235791,42629933
9,1,2,15,10407,-369438737,-793532398,-1073058718,2061829829,838564876,-1659995969
10,1,2,15,10407,1642311143,54141631,1895994655,664331897,-367588003,231224396
1,2,2,15,10407,420291601,2047295373,-919163432,-896287563,1865690956,-1097442706
2,2,2,15,10407,1067557338,1485503439,-1760125928,1590223298,1640916257,792943964
3,2,2,15,10407,1176069354,-1331870029,512614495,152321353,-1423279194,-396191408
4,2,2,15,10407,-2079565922,863664050,441965331,-1787598765,-1818141407,-1938409987
5,2,2,15,10407,-247534594,-603413986,83499342,-247535225,2034859080,1268311377
6,2,2,15,10407,-612797450,1440971031,-1741332920,-1489985264,572789859,1610258468
7,2,2,15,10407,-811643774,1836316028,371613670,1400181853,-708866302,-123373223
8,2,2,15,10407,103581847,1719994715,1367776745,2048898413,115637334,218600358
9,2,2,15,10407,478184414,130733325,980239455,-1929608423,478196967,924399013
10,2,2,15,10407,-757800506,1749121912,-1754591760,993650984,-29206885,1867029982
1,3,2,15,10407,-470417313,573943715,-1490012853,1856436428,1272028206,-1712551196
2,3,2,15,10407,-1716213285,1040966191,-1525275001,891590143,1413861309,-1982481757
3,3,2,15,10407,568863677,-932016263,-1205803244,-1345374822,1620170405,817054987
4,3,2,15,10407,-497472321,-2006862813,-1831698218,1921219955,-1542900396,583798018
5,3,2,15,10407,-676092205,-1009413535,492713484,197591960,2138966534,-985499097
6,3,2,15,10407,857603873,989893204,2101100459,-847739725,-1911084631,-812944112
7,3,2,15,10407,-363705319,1244744804,2147323356,741098685,-564004144,613368480
8,3,2,15,10407,-600843133,1967916646,2134473930,-2121283857,602601494,900919023
9,3,2,15,10407,1181992750,-1974447870,-67723005,-1327461367,1554520620,-1047273376
10,3,2,15,10407,1289486371,-390293073,1463006684,-1351073482,1697677928,1949405681
1,4,2,15,10407,-1036424853,-1549066587,-81636079,-248904532,-1953792107,316610452
2,4,2,15,10407,-265692408,-1168228568,1214563436,163738564,716331615,-791942159
3,4,2,15,10407,-2102543625,-17956163,1192967205,11488892,-643331861,918305991
4,4,2,15,10407,2078769477,2122909059,565752113,-1526853146,-1910577541,690387123
5,4,2,15,10407,-1869758217,1064639510,-1960749260,2011240600,326470000,-194781033
6,4,2,15,10407,633120263,1674215765,-64663993,-1934905395,-1256129689,933421124
7,4,2,15,10407,-184821349,-1530021933,298039696,-1656745089,245386785,-2007936850
8,4,2,15,10407,-1059732609,-1316578877,-401607573,591000807,-568896526,-2117236180
9,4,2,15,10407,-323760518,1640847745,-1373417729,238117847,-1254707298,489842798
10,4,2,15,10407,226854322,556761133,1987398606,-880543981,1179715483,952220378
1,5,2,15,10407,935726836,-1283702180,-84147561,433004330,-2119213619,1613623131
2,5,2,15,10407,-1889289236,946795660,2103705845,-1342039393,661606097,524474012
3,5,2,15,10407,1357662315,-1227105342,426358500,-690074042,163060032,1277272859
4,5,2,15,10407,-675104569,953098210,-1424860472,-391109611,2072682658,-653708352
5,5,2,15,10407,1007010563,100614758,-77154904,-673926205,-1507075119,1462281900
6,5,2,15,10407,-1398959755,-595185767,-158906028,-1101519079,1287354555,1043109197
7,5,2,15,10407,797749745,-1207046777,-1369502877,-1791002187,949471716,-265278246
8,5,2,15,10407,1166586116,-1479588015,1336910312,907062285,181527040,-507818579
9,5,2,15,10407,519819385,1735697693,-1883150924,-426020749,1578412897,1846353653
10,5,2,15,10407,1731191895,1422046068,1594990290,-1172611757,-2117340637,35851667
1,6,2,15,10407,55956912,-174134766,-1540803853,1862932619,318661506,263238912
2,6,2,15,10407,-1977713324,-1015694197,527830714,1917484277,-391861191,-350735200
3,6,2,15,10407,-1728529099,516284124,2024190474,1644701851,-1437382255,-900275966
4,6,2,15,10407,547808838,1569740213,-146553691,1413191823,-1778309819,1727574980
5,6,2,15,10407,-1198670004,348234822,-1687858130,31166343,233313880,736330525
6,6,2,15,10407,1152082282,1267659047,-412777722,-37968228,-2141908887,-2098536962
7,6,2,15,10407,-232428874,974178129,255771297,405617011,1143744659,-2097057998
8,6,2,15,10407,-129470785,636829074,-1315409444,2088135802,-509247419,504866317
9,6,2,15,10407,2012373239,1279110435,1629669468,-1824891701,-2081817524,-1915717169
10,6,2,15,10407,150228054,-1687636119,-889405253,309396841,74503429,733984514
1,7,2,15,10407,-1462047196,-225699256,1007264067,-1428740828,-149059327,-464746601
2,7,2,15,10407,1042162660,-952590566,-270425899,-969258916,-1869099212,-445411560
3,7,2,15,10407,-3188566,891248890,224702756,1312466434,1158840671,-277589367
4,7,2,15,10407,-621458004,-371785878,-1558091210,1433405850,1558784897,-1190879495
5,7,2,15,10407,1975344969,-1169931900,-1858439796,-150010193,-1537230852,1484081142
6,7,2,15,10407,-82912282,-1149459427,-1734303846,-2037699820,-1335047276,434325827
7,7,2,15,10407,411602635,-1381860346,2144226338,-1154804312,970704830,-239000804
8,7,2,15,10407,-1313155427,-1341196053,-868182667,148183051,1396384080,-411434474
9,7,2,15,10407,-297036539,-2055284450,-687453135,-192675965,86686933,-2064804608
10,7,2,15,10407,-1497259177,208548083,1760175096,861998372,-1895771737,-529110993
1,8,2,15,10407,-1066788255,-324414995,-570584338,-1419930219,316436153,-452975700
2,8,2,15,10407,847559882,2141907201,801204290,1862714930,2092345142,1034464170
3,8,2,15,10407,-619767021,1549802668,-271423969,1733504592,-946412521,526611980
4,8,2,15,10407,1362848204,548776678,1180208320,-1151419793,-1053873418,-343370755
5,8,2,15,10407,230235859,366384330,-1915494347,-1280722002,-511442850,-388827325
6,8,2,15,10407,-1054327266,-1141524910,-1368665631,1813836555,-1888683271,-439815665
7,8,2,15,10407,-503895786,-1981229793,-476468973,318001799,883759280,-925330022
8,8,2,15,10407,-173457225,-664666781,-576133909,948114759,1124028887,260157494
9,8,2,15,10407,-1306262825,-178105616,1058842866,1917496548,2122937336,-748601703
10,8,2,15,10407,-664736711,431457635,-445760330,398762663,-380615730,-705920997
1,9,2,15,10407,-119259958,-760716820,-1118328319,-1380574121,-2021504350,-732941884
2,9,2,15,10407,-476836857,-563352469,1617408842,-1130305587,583908638,-645624966
3,9,2,15,10407,-1534378766,-1717593397,-681136720,214875272,-2052962436,460290832
4,9,2,15,10407,-226931107,751409654,-2100923427,2044134863,-392859254,-564386044
5,9,2,15,10407,327270429,-205382425,-1745808804,-1882874917,958055224,1368825455
6,9,2,15,10407,-1730638168,529611305,-1755665900,-842232281,-513718468,1750188185
7,9,2,15,10407,-1485399222,608328651,-2063219415,1686825190,-42195357,-737398580
8,9,2,15,10407,-1199983345,-1264276837,2100401246,-968023527,-319943561,-2103929750
9,9,2,15,10407,1193312105,-1426753852,1813036554,273179872,897788608,-841175050
10,9,2,15,10407,1279326104,-2012725122,-1495219532,804845223,2048334993,287974409
1,10,2,15,10407,-1583919375,-1008563786,-1453186062,-829342300,-1002070959,1068032476
2,10,2,15,10407,745956010,168422314,-43833936,-1724554209,1671371725,-1609477350
3,10,2,15,10407,-1046216245,1550750529,-369706501,-329786373,-1277949275,-602481909
4,10,2,15,10407,-657421796,1700786857,-1181278917,-1233459290,506599080,-962710864
5,10,2,15,10407,-918630893,-36791605,-34235322,-1045926631,902862337,-1948442323
6,10,2,15,10407,-891551665,332246695,-1408915602,-998222651,187248864,-2033110062
7,10,2,15,10407,119901204,-1360840563,1253269982,760312472,927454831,-684335905
8,10,2,15,10407,1672280237,-1036708833,-377231692,-2140471608,1277344362,-1987822788
9,10,2,15,10407,148766028,-1673323300,-124728976,1635354230,-1279666317,34561002
10,10,2,15,10407,-396193277,2058490365,-1359927729,1022126263,-756951408,-1783951145
1,1,3,15,10407,1516348009,1489716820,-942318911,-1451804265,-1702793463,1191149066
2,1,3,15,10407,574663264,-436186551,1248873902,-1227912523,476074615,-1752394921
3,1,3,15,10407,-1968778286,593062798,199616402,550239292,-1932025184,-658300922
4,1,3,15,10407,-589172528,1683845897,-1470639066,309529225,-224836736,449215900
5,1,3,15,10407,571602349,-2005351470,-1143386322,-1711206242,1110357221,611772940
6,1,3,15,10407,-1083812443,-1085620248,-2086005181,1750850534,1450687245,-655308187
7,1,3,15,10407,56402751,79823269,-928392897,876722378,2037921265,2023182598
8,1,3,15,10407,155436078,-596147571,-371654985,-431559280,-203269165,2048255630
9,1,3,15,10407,-1421968857,-2145824672,-720076270,420823156,905513213,362791192
10,1,3,15,10407,-1583495698,-1768849128,2035306409,-838809868,-1649026356,1063061563
1,2,3,15,10407,182506164,1823276289,-1578781853,-1463077398,-767373089,-1966934481
2,2,3,15,10407,866649168,38050725,696757051,995906093,-53889592,-504923986
3,2,3,15,10407,-941241608,-1176426155,1674737754,-780258374,-555505747,-1995452271
4,2,3,15,10407,1969262402,1273421346,-433545765,-1942478369,-788882985,758106833
5,2,3,15,10407,711765293,-410649126,924750771,-1226596980,-1825819907,-800468639
6,2,3,15,10407,309954948,-1232385166,-1018566629,1898687035,2081639754,-1725386962
7,2,3,15,10407,-2023061393,-1992787997,-1465981688,173674822,-1903434586,-304384551
8,2,3,15,10407,1991720494,1379299921,129029374,-685664975,-838866722,-494481159
9,2,3,15,10407,-865264924,807252955,-977691332,-379910005,1716016122,1136441478
10,2,3,15,10407,-1324987810,2111014105,-1772761673,-1098863393,-1324939765,-1296363703
1,3,3,15,10407,-1000630414,-2130879301,-881406569,-1818215973,-392007721,1725149966
2,3,3,15,10407,-120647769,-1275044985,2076000733,1767171043,1653226138,1037316335
3,3,3,15,10407,-167790127,210514760,-99706925,-728043636,-2146002868,1548162924
4,3,3,15,10407,188057512,-1164952263,-1255849019,1551849971,1699523605,-1908656022
5,3,3,15,10407,1762691686,900027720,-1989447189,393166434,-165874038,601632920
6,3,3,15,10407,-2147018757,-1041960177,388516234,-1540351066,-959306420,-119818758
7,3,3,15,10407,328294743,1066107744,-1546481900,671938918,-1532990117,1881143236
8,3,3,15,10407,32247108,1410301783,710189577,-1556637390,2103500478,-1329175347
9,3,3,15,10407,-1714958192,893982238,-1556335238,-1041911383,738781794,276660153
10,3,3,15,10407,-1563223635,1140068200,-747933474,-1109112387,31306734,804798191
1,4,3,15,10407,196024049,-890177017,1382972268,-1501429099,-1827909860,-1477446882
2,4,3,15,10407,475040021,2129320706,-712063194,-2099418717,831639868,-412667517
3,4,3,15,10407,1737255778,1216200405,-442779970,-1667205932,-1969350878,-821834540
4,4,3,15,10407,2040330599,475463854,1150275255,-2039259687,593513437,1684131116
5,4,3,15,10407,2076835850,2087214671,-543662869,105059190,629893741,1779264013
6,4,3,15,10407,-1216356872,1258803538,8445955,1188066300,-1264313399,702522193
7,4,3,15,10407,-1239401147,-384514392,1183187498,839706926,-844657205,-5894254
8,4,3,15,10407,-1167846938,1628266852,1521450587,1705269491,-1675835411,565702270
9,4,3,15,10407,-2017149185,1585710046,1121866133,1742311457,-1275972234,1189892294
10,4,3,15,10407,495379715,1860043827,-478687600,1433944904,-459876664,-1742698716
1,5,3,15,10407,-1730469428,-1319948197,1614693378,1758912841,1860859583,-1277130428
2,5,3,15,10407,-1535523293,2051885189,-1245317173,-1185118126,1532140919,1205570219
3,5,3,15,10407,-1044044684,989920020,-2086288364,590663761,897339423,-1819915609
4,5,3,15,10407,-1655945364,1751522473,573059569,1746927866,-1086840584,-1251591532
5,5,3,15,10407,1272020860,907455014,-2091634706,-1138545487,993172546,90373771
6,5,3,15,10407,2073160852,1307450690,-382996869,1395090520,234546701,-557790549
7,5,3,15,10407,-922887518,1783657801,652210239,1949508860,-629994586,1414131218
8,5,3,15,10407,-178651616,794225413,-1400407113,1287239902,27645432,-462036913
9,5,3,15,10407,1484017987,350136263,-852340477,-887549806,-197667696,-801877952
10,5,3,15,10407,-448050012,-1573444028,-569348269,-1340906053,1752550117,-1748770909
1,6,3,15,10407,-1816442790,-730421907,-1793376645,569675593,20513890,-458515347
2,6,3,15,10407,523144926,100282294,-491379489,129290641,-159477521,1839376146
3,6,3,15,10407,-103773790,-1095885521,521015091,-239557445,227137523,-116262681
4,6,3,15,10407,726728292,-1987410074,1918483759,-2102326549,1869202819,-976012005
5,6,3,15,10407,1434572156,375506685,851274657,1555716709,1388621811,373379954
6,6,3,15,10407,1932633397,-1794875833,1097910743,1880359832,-284316728,-283505857
7,6,3,15,10407,719725226,2105562685,-661006558,330588312,-1341902462,-882404106
8,6,3,15,10407,1266049203,781180350,433283432,-647875768,-2078270197,747155565
9,6,3,15,10407,-1829095168,-299453513,-1823389190,1480445707,963010549,-1149873938
10,6,3,15,10407,1045092251,1501237936,-219480955,-285552585,-1556998807,117268978
1,7,3,15,10407,214012841,-2053899993,-1333584749,714255260,-1859181242,-26457985
2,7,3,15,10407,-1718120897,-903927275,2130105107,-1641859011,345188451,1153039933
3,7,3,15,10407,-54841022,230972584,219946369,787918097,1232178932,1819739058
4,7,3,15,10407,519938683,-858774391,-1236812203,882155336,499918572,950586314
5,7,3,15,10407,1469384415,-760410450,-661514021,-1115118516,-709145301,515499039
6,7,3,15,10407,704649196,-64549771,-1326319398,2068157953,1026844560,224811325
7,7,3,15,10407,-940526174,639401030,2100005713,-661338664,-1345050284,-349688706
8,7,3,15,10407,1517927385,1720880962,2146763004,-1602063385,858741846,-1341816285
9,7,3,15,10407,-906904489,446523554,-28609076,842634759,1552279640,704127378
10,7,3,15,10407,360496388,1902875680,956020037,-899093919,-309931641,931643400
1,8,3,15,10407,-905400619,-1222519024,1563515499,1382668941,-1866426718,-2075729656
2,8,3,15,10407,-1847498754,-1409258305,711081392,-1006797174,-1860222109,644680347
3,8,3,15,10407,2131264648,-2025111725,-1812735181,1515239863,798793569,830288489
4,8,3,15,10407,-425798263,1646119869,-326184122,-875168579,1473562919,1847832476
5,8,3,15,10407,20060876,1506220016,-1659975030,1886100131,2122020989,1553190360
6,8,3,15,10407,622522560,-340328871,1807027168,-1818024978,1574152954,41069196
7,8,3,15,10407,1714125216,1131037073,593262162,666323391,1871860186,1708712096
8,8,3,15,10407,1596394562,2093403866,-720566981,1810156079,1890521692,1395733604
9,8,3,15,10407,-1773902802,-213614650,1025864043,-1207544810,-708394538,-1604976374
