"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,19,10407,-889019677,1541157486,-1577185710,395566628,31091697,1916026836
1,2,0,19,10407,-439776755,1289950042,-1946767314,511283473,2025585524,234936177
2,2,0,19,10407,196198185,947064339,-1507547420,171661757,-1379027095,-1699349671
3,2,0,19,10407,1308440297,-1274199795,-1696426474,-2112231949,1945234695,-70367883
4,2,0,19,10407,-1283556580,1292113050,-1314831355,-459586656,652238976,868247031
5,2,0,19,10407,1118250235,497641938,1734983320,388881612,-729829889,1717544195
6,2,0,19,10407,-1099750104,-2085318571,-809336194,384759234,1666783417,1863497586
7,2,0,19,10407,10424891,-1758780673,882779322,76580443,-2043899218,1007349315
8,2,0,19,10407,-1460235886,-1153785223,-1248210747,440039013,148966062,1482935420
9,2,0,19,10407,2061358351,-202331652,-2005431379,-497471996,1305635485,-595645566
10,2,0,19,10407,1230125746,-894979066,1313154570,736555218,-863855719,1864129045
1,3,0,19,10407,1889882301,-426413730,840875912,-856825715,824199788,-1209798261
2,3,0,19,10407,-1415744087,600631237,-21481992,1725746713,-1449200133,-1749179350
3,3,0,19,10407,912191060,1915129899,1001809176,-474123444,-916795745,-202075063
4,3,0,19,10407,-964546781,-1960208150,1430671191,-1901403350,2048356752,-1123482505
5,3,0,19,10407,1104098397,-689067711,-1127430416,-432543314,-2103235370,1746813442
6,3,0,19,10407,-1761066228,-85826255,1773497806,1814387438,34691211,-881532573
7,3,0,19,10407,1752581181,1129698744,1632391485,-755781184,-612382449,346840346
8,3,0,19,10407,-483487603,-1688184363,-2027635362,1500898943,829769523,-1350826256
9,3,0,19,10407,-1649224911,-73293970,2143655622,-2100231930,-1728660776,-899261488
10,3,0,19,10407,630101880,-1087955404,99984356,626109108,641673507,-787789237
1,4,0,19,10407,-1912189885,785423474,-1120219991,-675397593,-1801598828,515732429
2,4,0,19,10407,-1224694286,-694884616,1723725106,451918716,1731839584,-1973959861
3,4,0,19,10407,832790525,1397993599,1396478192,722200952,-1498872786,410670307
4,4,0,19,10407,455558989,314126128,-1258645542,22741600,935241109,665610489
5,4,0,19,10407,1159202255,857595463,1769139637,-1363117263,-393969032,-1632770448
6,4,0,19,10407,1440743730,-2035006527,1209653748,222695962,-1332536690,-10867260
7,4,0,19,10407,459377025,-942522387,-1985734422,-326474116,162642555,-1987519137
8,4,0,19,10407,-848504613,-2101261978,-729773559,1934696110,1440633203,1593830611
9,4,0,19,10407,-949720391,-187898013,1272058989,-575782970,58487233,-1789034614
10,4,0,19,10407,-2085583223,-390031523,1091496106,-106786186,231820632,-726313374
1,5,0,19,10407,-77308398,-235223085,964622890,977992453,1545303392,-964925543
2,5,0,19,10407,1367630229,-799035504,759435859,1041608577,1516174906,1664219799
3,5,0,19,10407,1707803294,-1807337076,-1635137797,-1119542597,-985513890,-822714102
4,5,0,19,10407,-1279864656,2089477585,-1474357522,-1974403071,1356561223,797599086
5,5,0,19,10407,-469355452,-1413383920,1296879547,782959345,-771174505,-611889269
6,5,0,19,10407,-1207498763,-1707198406,33405901,1511545213,61655015,-1319554728
7,5,0,19,10407,-2133410690,1244263753,-1585154024,1476222306,789695726,-1109722008
8,5,0,19,10407,902126402,1382097577,1305908067,1839776145,1003704758,1151292359
9,5,0,19,10407,2068557685,-156915267,-276805799,1068197512,359915987,4604870
10,5,0,19,10407,1585062333,1827270260,-51815486,-1130598741,-721594638,1599598598
1,6,0,19,10407,1273002498,-37306132,-1916052251,-1291525405,-2058690054,-1156921275
2,6,0,19,10407,958559962,-1161856056,-1132373742,1375784618,469447510,1692187679
3,6,0,19,10407,-2003858605,222108467,928913601,-752454221,-359546352,1593354984
4,6,0,19,10407,-943124957,-567237532,-1368613336,-371074604,-249381784,2124397728
5,6,0,19,10407,1232007732,-651305251,406319908,-988198956,172808994,-1874752702
6,6,0,19,10407,168267366,-1228818431,-916724064,-757988035,-568138613,-302140299
7,6,0,19,10407,1294619166,-1004686737,1943598984,-105581073,1020163140,235193511
8,6,0,19,10407,125274804,-382406485,-1779595830,1691187722,834934198,471725004
9,6,0,19,10407,-309718965,-2025322043,-1054161618,-886336461,800493046,-2005249679
10,6,0,19,10407,1291226445,-1194026558,-247448160,-1679121536,1732877228,1765253088
1,7,0,19,10407,-437636259,-730398015,2038155195,-291003866,2003986805,1888113064
2,7,0,19,10407,-605460591,1493425137,159628024,-938156135,366835078,644483334
3,7,0,19,10407,29264983,-1100850324,-655251821,1346510640,893309861,86971665
4,7,0,19,10407,1598707378,-683213770,2055821471,-992617796,129451432,-637193075
5,7,0,19,10407,-1429918743,1352242096,-1743151453,1719193274,-1015445258,-1182614599
6,7,0,19,10407,-461308726,1354756965,-1448608606,582698931,2010430904,498901193
7,7,0,19,10407,-229054171,1063156160,-287858514,1451300916,944277912,-1456780754
8,7,0,19,10407,1929826146,336900577,1540444141,1775730194,-1344560135,237078109
9,7,0,19,10407,-1938591287,1370497357,174201948,2040270131,-1579374319,-96313768
10,7,0,19,10407,1064656124,-1623991541,771219861,848358284,28829828,598777224
1,8,0,19,10407,1765801440,239508208,1428087035,888541056,-1260677590,-720025627
2,8,0,19,10407,-1224476869,-804217101,1084094447,-1931064703,-2061831833,2008450222
3,8,0,19,10407,-288160833,1921648761,-190005815,251771705,704566882,-744836545
4,8,0,19,10407,-644195820,-1931101059,-443471769,-977605611,286828906,378895100
5,8,0,19,10407,-1271814967,-1005960979,-520345360,694204696,1504427496,-1499146996
6,8,0,19,10407,715850136,766832854,1618451018,-74708156,1756911028,-2074337396
7,8,0,19,10407,-462406798,-1814391293,-1715844592,-647625253,419011883,1665075797
8,8,0,19,10407,1097525393,1604818233,290563568,-1007154999,-935605557,741765787
9,8,0,19,10407,1258473753,1201757367,-1914635576,-372394409,1582522711,-1640230330
10,8,0,19,10407,-1327255988,1096542064,-1239024300,-1220433707,663082756,-1182686877
1,9,0,19,10407,-980100303,-1038466208,-1571478028,523633927,479637541,-1696968310
2,9,0,19,10407,-1486706473,1803884618,2143069112,394913452,-778960400,-1756479648
3,9,0,19,10407,-2048624958,-909690531,1445101928,-885657703,-622336910,1499794060
4,9,0,19,10407,-6623234,-211457666,-1913757556,1558016668,194706294,-1207345638
5,9,0,19,10407,1689607848,-153597173,429919407,-540088368,-1694024543,-898388109
6,9,0,19,10407,-49674912,714458997,-89611359,954982193,-2009696217,-2014480347
7,9,0,19,10407,1412922863,-997442297,-1636400540,-1744634099,-371154897,-1375521755
8,9,0,19,10407,2128594152,-1933383099,-1248328924,-1934162141,242143397,330061686
9,9,0,19,10407,767330588,-801602508,-1644963913,335508142,-44979770,-514605815
10,9,0,19,10407,-2104209027,643805755,425522020,338058637,-1987606813,1097681095
1,10,0,19,10407,1892167117,-1780272653,-1194786787,-2073305158,1520293740,1018848952
2,10,0,19,10407,1881166129,-2145609343,-1628572834,1354919251,1124041872,28500718
3,10,0,19,10407,-609787723,481172693,-1838613674,574607334,-1839104842,1004101937
4,10,0,19,10407,1209987013,-2144756131,-2022251272,-1631167543,-1391275607,-2071187997
5,10,0,19,10407,-1584680225,-1489785704,240385712,580197122,-726748,-1178854856
6,10,0,19,10407,216685008,-41221761,1930015763,-251533866,1754349940,1939674129
7,10,0,19,10407,865340507,1992179495,1723731989,748428549,-1102032964,-2067209073
8,10,0,19,10407,1801707623,-1910161350,-1475695116,-330080272,-686754473,-1654954853
9,10,0,19,10407,74092057,18044168,509031150,-2102835163,748803980,-1935977580
10,10,0,19,10407,128473686,-1133204274,1039434123,1103159984,-24695319,1448064613
1,1,1,19,10407,815047295,23125029,-1970509933,1387916736,2010640615,1285540107
2,1,1,19,10407,355217568,1532455702,1918070938,826690697,-99667933,43475811
3,1,1,19,10407,1731878815,1212196074,1845580425,449396080,1336585064,2015090498
4,1,1,19,10407,431441993,-33932220,416976426,-790208085,-1995679107,2122156574
5,1,1,19,10407,1730862561,-1375538833,-1096821513,-1230439112,955538879,1342445956
6,1,1,19,10407,75660536,-1821875965,1355467740,-1415342703,2111323171,1812176200
7,1,1,19,10407,-352314675,-934771433,-569578842,-1344626497,41316410,-1268783764
8,1,1,19,10407,343134677,94437091,774273222,-1471233673,1717941173,1688092081
9,1,1,19,10407,87910472,-1321152080,453910190,-1795622397,-1078314485,-1111790675
10,1,1,19,10407,-1973917513,349649476,872617826,2022334100,-1307702347,-321149084
1,2,1,19,10407,459278591,-121162469,-528570309,425904838,-135387831,-992289859
2,2,1,19,10407,752373233,613490828,-1736587574,1821378114,2049141588,564009901
3,2,1,19,10407,-1848555496,-545228602,-1168279864,-1551189451,-1287419400,-1120029432
4,2,1,19,10407,2139553073,-2130497468,-1181548898,287226209,1737260963,811287579
5,2,1,19,10407,-1116956284,1314541638,1766836867,-22673504,283131835,-912121729
6,2,1,19,10407,-1629780943,791520318,-792129709,-1376764660,-1717317707,625649948
7,2,1,19,10407,-278094775,-1416423302,1050083877,-1672851196,1793317222,239697454
8,2,1,19,10407,822552220,1335269352,-290123618,-4239727,1240358956,-1609041015
9,2,1,19,10407,-438642426,-561959507,-2095566612,-2130960831,1845131066,-1142941549
10,2,1,19,10407,695151176,1357164016,1185019186,1186937532,1427241987,2041059231
1,3,1,19,10407,-983544663,-1156744185,-1420331654,166044772,1866716472,265702538
2,3,1,19,10407,1454075028,-224352826,-703940617,224026831,-1872573865,1253519172
3,3,1,19,10407,-1230704226,-546250236,-1399612055,1566657271,1675432451,617377470
4,3,1,19,10407,178172169,946552864,608328121,1023351566,934495762,-213956334
5,3,1,19,10407,275139233,1338591253,1706896742,-1564964905,-282097524,924834241
6,3,1,19,10407,910588743,217720718,71883572,1359234013,-1218812527,2027819500
7,3,1,19,10407,1283660996,-394486683,779825053,-1154457449,936134017,1070477522
8,3,1,19,10407,1738702357,1727934295,843091307,-1461243222,1373984549,-573193174
9,3,1,19,10407,-996543364,-1480735004,-246673906,-2118755270,-1620584505,-1426390607
10,3,1,19,10407,1585187514,1236651334,-883527972,-2058750318,-1121187138,-874704835
1,4,1,19,10407,-679817081,244330314,166138515,-987819858,-1454847431,-346657160
2,4,1,19,10407,1397999155,1628327362,-968847599,1789177642,-613737744,-928792385
3,4,1,19,10407,-1987816677,1051060015,-142531620,1311945715,893102098,-1567929808
4,4,1,19,10407,-1850867028,-272025816,1446596458,-1088509782,141162744,-2144624611
5,4,1,19,10407,348744767,-818043519,2016471736,1091234710,-440192025,-1602768789
6,4,1,19,10407,1749609140,-391267180,-231872425,2122066222,-130186067,-1897550580
7,4,1,19,10407,-77006027,985447137,-1541872627,1086724173,-1794656160,351613549
8,4,1,19,10407,2032443421,-1869060196,771801744,1569847394,-360571983,333457601
9,4,1,19,10407,1902170274,-609903212,978932647,1566358898,-1736958660,1304537246
10,4,1,19,10407,588258957,-406997472,2147099714,1404042401,-829877537,184422156
1,5,1,19,10407,-1297834643,-275474485,939366237,6221880,-1046105040,2120530284
2,5,1,19,10407,-602929838,-468695364,-1867629062,-731995101,-272658200,-714013605
3,5,1,19,10407,2015889532,926499019,-712579988,1089237965,1185841808,-1274199258
4,5,1,19,10407,-119678486,-1155952929,-390729810,-642173258,551163355,1186017966
5,5,1,19,10407,366787884,1642248505,-1736340459,-1966973069,877425002,1744038205
6,5,1,19,10407,-904458296,-2091226438,-1930630626,-1589930562,216970181,-458313125
7,5,1,19,10407,-1751246193,-1349458502,-1848099783,-758457108,-716024448,515393045
8,5,1,19,10407,1647759969,1456228572,-2000613385,352181786,711301814,-790056547
9,5,1,19,10407,-1893313597,-1095036919,-510741715,1535501108,-647389366,1283502339
10,5,1,19,10407,935100781,296940595,-1175782922,674098385,-1477600563,983770478
1,6,1,19,10407,-1007765182,-1766944374,-62832481,859679582,-493285393,1557178076
2,6,1,19,10407,243459118,1528469939,219373459,1599226301,1926109532,-8376029
3,6,1,19,10407,971831775,1256281036,-92127478,611094679,-1856602509,-1812268392
4,6,1,19,10407,-149552954,633884696,-313702863,795762944,1954558090,-860567235
5,6,1,19,10407,-12579422,479950510,-470236176,-1489437179,2013098966,612585620
6,6,1,19,10407,-1211635926,-329561229,2077018496,-1416258093,-35408348,1269605555
7,6,1,19,10407,1129883457,1993187320,-1344553198,474865242,-1518920497,-385114774
8,6,1,19,10407,-814495887,1997069915,-888523068,-851056669,560211256,-2050977313
9,6,1,19,10407,1315575571,1857745902,-1109035791,-622981577,-758148377,631015082
10,6,1,19,10407,-813371844,-1626208599,-158060898,1412524220,-1897753368,-298359701
1,7,1,19,10407,-1942880973,1368834995,425749149,-1710089377,-1246012802,-1482263064
2,7,1,19,10407,956305384,272382336,-240195996,2042430637,-756905804,2118441400
3,7,1,19,10407,-614187481,-919535263,914398370,1016132855,-767380774,1559760939
4,7,1,19,10407,-1232585205,1853166050,540992163,-1084168563,-716090186,1894130247
5,7,1,19,10407,422374350,-2071040294,896438894,-447058610,1579093329,-956458148
6,7,1,19,10407,-1576636428,-1292728556,-994039334,2055313466,1309178534,-249237902
7,7,1,19,10407,-1686240853,1073773506,97181571,1144827574,-1324380992,-494422518
8,7,1,19,10407,-179718434,-965832029,-1162120998,-1165143793,-1873128219,1259408496
9,7,1,19,10407,285249093,1947219850,-862586128,-2012816431,978607370,-779286185
10,7,1,19,10407,433652145,-1293951025,-2105966947,-117179062,1702010006,-1674419488
1,8,1,19,10407,395060818,326420082,-12109863,-949552711,-491531589,971508131
2,8,1,19,10407,-1382427936,1574128550,-2116234956,-289753450,1862747859,-66883059
3,8,1,19,10407,1122749875,-763083135,1748977336,-2057334527,525654090,-2050019341
4,8,1,19,10407,901532106,-1159566943,-13643682,605027865,1018619539,1526038078
5,8,1,19,10407,-1917536947,1239394740,499435079,-938170337,1496760596,-634914531
6,8,1,19,10407,1256919402,1411075979,-736042275,-777026647,661002195,-1345345556
7,8,1,19,10407,-366378598,2140704377,-2055847492,1485017565,-1429205729,614854749
8,8,1,19,10407,378565633,1064559257,1557169843,966575496,308947837,-633779741
9,8,1,19,10407,-316846883,87355762,1798892861,-99720556,1223388048,-1461544479
10,8,1,19,10407,1492522626,-960420265,-593649277,1065965901,2143473314,-1626591744
1,9,1,19,10407,-1753951700,954134038,1598641807,335538925,-1492319490,721514730
2,9,1,19,10407,1925399155,2004881475,-966474610,-2075904283,1125871638,-370023787
3,9,1,19,10407,520826137,1414719260,596527288,1346087671,-213875655,1646740071
4,9,1,19,10407,-763211485,-1712596871,-636629653,552950604,666364663,1138665467
5,9,1,19,10407,1318791562,751419795,-1556219461,-1947223874,-1685288472,1226373861
6,9,1,19,10407,1553325441,-293994063,1575358865,-704333046,1913921442,-567519345
7,9,1,19,10407,1927611721,263888561,1509923190,1290905156,-1723135291,1578756279
8,9,1,19,10407,-1894378407,-363238441,1067654877,1955184808,194110901,-2125765156
9,9,1,19,10407,143704811,-976321773,881990773,-569082836,1616732909,-735441521
10,9,1,19,10407,-214043630,-1093667609,-1284069855,647580550,-773911137,-546973426
1,10,1,19,10407,-1390207652,-1973155921,1040427342,-1989455046,-591524449,-1643602330
2,10,1,19,10407,-830164772,-772869891,1208963176,218717029,1306606551,495222071
3,10,1,19,10407,731200622,1629994851,819998333,-1659053291,1373404456,-1314131153
4,10,1,19,10407,-1586190355,-545969256,1090885338,1794637477,1010897856,1495252213
5,10,1,19,10407,931061075,2061552729,624082184,-1033018947,685456352,359041497
6,10,1,19,10407,492613482,-1047724587,962322489,-1070830182,575300610,1712887805
7,10,1,19,10407,-1873857030,-1557598263,492558634,-333715493,-1956004510,-1821181248
8,10,1,19,10407,1974283339,-386609481,2010919823,1662199223,532776609,-383132825
9,10,1,19,10407,-2060571295,-964479998,1644981968,1885984791,-411685255,1030597361
10,10,1,19,10407,-817213785,-1166109404,-1980531787,-1732297932,557217614,-744122674
1,1,2,19,10407,361182190,1616700151,-1123375787,382623509,927078947,975766645
2,1,2,19,10407,-553348901,1459056293,-877048169,-1187519190,1233525002,-1668513253
3,1,2,19,10407,1355238549,-1966558458,633018077,-909497357,-23815606,663083747
4,1,2,19,10407,152735224,-1868925923,-1162922188,-2079711686,187276525,96798936
5,1,2,19,10407,921905862,319995935,-1938552353,-1607335782,-803987733,-1511075664
6,1,2,19,10407,-1446425294,1444208427,1314810807,-1826614658,1685689399,179577169
7,1,2,19,10407,-1224039627,264358283,226411195,-1200210339,-909888634,-1922527458
8,1,2,19,10407,2006945130,1352529105,66853655,1936480416,-577977379,-59115733
9,1,2,19,10407,-950764038,681738368,1557785316,2008649866,-90024669,-1596121036
10,1,2,19,10407,-1382202801,-1565897739,-459974967,699202372,1209297623,2146507788
1,2,2,19,10407,1723921829,-934550716,1338066081,981713314,753356543,-1051660225
2,2,2,19,10407,2083610379,1759261646,-427387972,-1427227883,-981584267,1880378928
3,2,2,19,10407,-1510234467,-1263585035,1437238696,246671045,968498466,-616079165
4,2,2,19,10407,-963734523,201762140,972884443,69556453,1024735299,1276836608
5,2,2,19,10407,-658050276,-349484023,1642335546,1837500917,-1791036728,-335806834
6,2,2,19,10407,-529773219,-1867019927,99739480,-2139387374,-330962521,467250890
7,2,2,19,10407,1751819136,1655080352,1809686457,-2065048885,429984301,-204681932
8,2,2,19,10407,-1489504395,-1374088699,1565124907,-1162796662,-1363889931,-1646730394
9,2,2,19,10407,1480612331,417888386,-2059878162,507144183,263763155,347442536
10,2,2,19,10407,589030103,95990276,-2114312289,-1648334856,1777778739,-774524507
1,3,2,19,10407,941089656,-1115183417,1236868885,-960503598,653734504,-534203316
2,3,2,19,10407,2006047560,788731831,-675839216,950782402,495982177,-441190639
3,3,2,19,10407,-1415718368,-280823649,1924912324,-869210721,-798282532,-418804123
4,3,2,19,10407,-359532265,961701110,1361896982,-429715506,-1664435707,2097794801
5,3,2,19,10407,681594661,1647122179,230322454,1005260773,-1196082168,818099598
6,3,2,19,10407,-663810185,1364649127,-614481150,869870373,1875697054,941827672
7,3,2,19,10407,-1169038189,1607856272,-1760649636,732034388,1147653528,1921664697
8,3,2,19,10407,-1855726302,-1308753693,497477759,-1824123855,662265911,662010799
9,3,2,19,10407,-1844876106,-115603890,-1911331112,1430199515,-216836628,-1462207058
10,3,2,19,10407,-743358813,1293117543,-943406980,1645592293,378448209,486071673
1,4,2,19,10407,-1009364787,-60375219,-1342558274,-1279373735,-963852896,-545699551
2,4,2,19,10407,1087055424,1739753250,2094936490,-1963261089,806034831,1628720830
3,4,2,19,10407,367240584,-1196227745,73723626,-1492989234,-1971599469,-1765118639
4,4,2,19,10407,459890073,202249300,1803310990,-307792410,-1003332499,-82102928
5,4,2,19,10407,559826302,663460266,1513442031,-847540766,1624796157,-1086281832
6,4,2,19,10407,-1828608558,1332166888,-1957797364,-1470842228,1967007252,1915682636
7,4,2,19,10407,10297702,-2049568595,-800088398,1053402865,-511017313,605032736
8,4,2,19,10407,-54925146,-812829364,382606830,628097153,-1987910303,2138394953
9,4,2,19,10407,1078591967,-1738708132,-1603723736,-92761411,1384729554,-253610886
10,4,2,19,10407,891575864,-592340985,1817131139,361593828,1642315595,-1654396880
1,5,2,19,10407,-784765613,-641675385,-1571412058,155234309,-1979296884,-940973808
2,5,2,19,10407,-1020513192,-1499584633,434216361,-1058832907,1998195242,1006610269
3,5,2,19,10407,-1491571411,-1658806982,-603939341,1277459566,-218350203,427996646
4,5,2,19,10407,1049286140,1130491717,1030070946,706294096,-1331841602,-1783675957
5,5,2,19,10407,324765809,1947972815,1448710212,1304674251,643548404,-667330073
6,5,2,19,10407,2053416209,-1688817404,317155492,11799028,-1752755446,-648328126
7,5,2,19,10407,-2113027548,868577105,1832083238,1865641095,-254656709,-1278926145
8,5,2,19,10407,-981071631,-25259888,1753844126,-1099612709,-1314802630,64126099
9,5,2,19,10407,29417865,399305424,-1435022520,-1149857546,1622659507,1945039699
10,5,2,19,10407,-698820912,-2044131015,2122141209,-1207746896,1298918486,-1905693840
1,6,2,19,10407,-434408178,-1065533772,1581661521,1316405156,269675318,1934550810
2,6,2,19,10407,655935752,19647655,-1229902167,86851133,1307737491,2079256131
3,6,2,19,10407,90329775,1310443765,471442072,671847051,762023966,1061562722
4,6,2,19,10407,1701336701,-101107057,960669931,-61186868,1582952767,-1108646640
5,6,2,19,10407,-479166264,-250306188,-1387909871,1142718305,771647140,-32675234
6,6,2,19,10407,-103266038,-1835918247,1438573238,133045230,659500863,-1464856035
7,6,2,19,10407,-1489981998,1703018808,339793370,-214374847,-1311878382,1249971427
8,6,2,19,10407,1714292706,-1375592733,847218797,-1213238683,255744874,1901954730
9,6,2,19,10407,-291057977,252817368,1647853237,-20933350,-1572026870,-1056085363
10,6,2,19,10407,-666120029,-2118651371,-1921067422,-2006255618,271777601,2035704584
1,7,2,19,10407,1967122140,-2024470317,1341495894,1240528064,-832169577,1026380650
2,7,2,19,10407,855346672,266474821,-1310239861,100500189,1563162425,719633439
3,7,2,19,10407,737881330,-1508855327,-2062806306,166458324,-1819561110,-1429212306
4,7,2,19,10407,1479813658,-880818655,-1236307520,2127046528,-871627547,550848178
5,7,2,19,10407,1894599762,-84324188,-1422524057,-1873520685,-617433424,-1980824371
6,7,2,19,10407,-1648091636,-975785578,1969969534,905520357,-1426199093,2112197313
7,7,2,19,10407,-526540816,-1418868583,-1283578134,-1888311743,-2063452050,1058190987
8,7,2,19,10407,1688944664,-935052453,1551666844,-71531823,196074958,-1620606290
9,7,2,19,10407,938865994,-905268267,-184415186,-557768976,16239912,-1099337570
10,7,2,19,10407,1577833417,1829523737,1221220109,373002660,-2144769995,1019245990
1,8,2,19,10407,-1451095137,1672662447,887331909,-273552343,-1470945049,-779279543
2,8,2,19,10407,577038240,-928546071,311022759,1997597940,-82594413,1901822942
3,8,2,19,10407,-775046533,-833806939,-285188665,1780005872,1631123728,1232422089
4,8,2,19,10407,-1915035899,1615519211,-462680584,1135285281,-1078384668,-1593783290
5,8,2,19,10407,1916660778,-1553561370,-399920813,-391088329,-257074977,-1565882302
6,8,2,19,10407,350145763,678109550,-636970784,132716507,-1992439813,-366651477
7,8,2,19,10407,825971777,525012462,2000197200,24582192,-1212898538,-1017709830
8,8,2,19,10407,30761130,844991916,548207330,1508119069,-197580799,-717559480
9,8,2,19,10407,-314194665,-1401922863,-941917766,562501933,-74919347,1012878942
10,8,2,19,10407,716893450,535962331,-445718979,-299892573,2088897709,659786876
1,9,2,19,10407,-1166603381,-1059765353,1861920919,1839875073,474220340,-1823942245
2,9,2,19,10407,1620814304,-184564769,1569878483,1857080882,1891008175,-1983383763
3,9,2,19,10407,1107138305,-198430230,840744987,1996567324,-426674958,-184645075
4,9,2,19,10407,-95720711,907676219,-764733823,1706525984,897234487,1190460894
5,9,2,19,10407,-1910237886,-1355498010,623958110,-2099695915,1733502048,772241591
6,9,2,19,10407,281260047,-175480961,-233818455,1100525054,1031967984,1001014301
7,9,2,19,10407,540095759,-1690026120,1103246887,-2055236290,-1148251119,1192719441
8,9,2,19,10407,1886373179,-1833976991,430367505,-1199772895,-449020365,1421289619
9,9,2,19,10407,-1362025580,-646233871,-1334852721,787848852,130141152,686106232
10,9,2,19,10407,675690257,-1516227538,-63514079,1685623885,1152925335,235259746
1,10,2,19,10407,62699319,580467429,1249767638,-1467859985,988457105,1961788996
2,10,2,19,10407,-902543693,1624932921,1860000340,664484482,-767811626,-1393722761
3,10,2,19,10407,1473435348,1957200883,538835072,-330836447,207501582,-1161786677
4,10,2,19,10407,524994139,-39026208,1375773914,-1542948675,1678714118,1523568610
5,10,2,19,10407,-693489985,113057913,1420094271,718425916,1184142794,-1775798844
6,10,2,19,10407,905529054,125609426,510340813,-1670362042,707586698,2136173071
7,10,2,19,10407,-1124843008,-1446488733,654008094,2120465421,-1525698112,1230306216
8,10,2,19,10407,-422121572,821016638,855547158,-325822427,1804431751,-889662825
9,10,2,19,10407,690028823,-731238158,-2015340263,2047788419,318799456,1543912733
10,10,2,19,10407,1354120570,-1728210587,1797685787,-136579703,-1889624317,284562337
1,1,3,19,10407,-1255456524,1597890879,1145060387,589660815,-1973732223,1497771016
2,1,3,19,10407,-8557905,-1566204980,266307310,-1166125272,1160587504,1364113031
3,1,3,19,10407,1096325404,-463251839,822453720,-1343574348,1801543342,333174577
4,1,3,19,10407,1912208475,-911761126,1547082094,-1597566141,83103350,-872570336
5,1,3,19,10407,1048272207,-1735634423,-604247288,1080855635,1239323542,-1314557012
6,1,3,19,10407,1944056098,-1387124004,-1772983779,-1197250488,-219322562,1041969359
7,1,3,19,10407,1686398947,1129630083,1933663244,-785212318,-862251028,1907019420
8,1,3,19,10407,1497098905,124551232,1788183650,787400562,-794982638,1012379752
9,1,3,19,10407,121016843,-1703466886,1943317239,-815974195,916107011,-2008051703
10,1,3,19,10407,566662129,1247519268,-610583683,895908891,1926022494,336538843
1,2,3,19,10407,-764071921,345007159,-316291087,646604400,214666608,1493698077
2,2,3,19,10407,-982082689,-1148127454,1460526112,1032520527,-1569710503,-1585126200
3,2,3,19,10407,-1131614136,897634733,1909964016,-1042380019,1001788577,-25300075
4,2,3,19,10407,974674676,1386260149,-964874739,1748939787,-1071676602,-610797695
5,2,3,19,10407,-851224132,267925483,1570844283,-217375454,-232335456,-1505532735
6,2,3,19,10407,1059152294,1512551800,-1386879933,1801080694,1687406941,85514237
7,2,3,19,10407,1315662379,672912806,1159334216,-1131281275,-1068876697,-1965150554
8,2,3,19,10407,-1219353164,-1742581678,-245162926,1254925673,301512162,1074048703
9,2,3,19,10407,943542015,-2032713874,-96327930,1729083684,1015259317,1110004377
10,2,3,19,10407,-768855579,-1176601612,-1221118710,-189372022,1617560982,492533256
1,3,3,19,10407,1683474757,329027928,109783500,-1500380718,2016365324,1504274764
2,3,3,19,10407,-582066628,-1025637056,531737757,1204288808,-2006813750,1394936744
3,3,3,19,10407,-157315253,-370882149,277444923,-1637340136,752030448,816045653
4,3,3,19,10407,347886294,-413810893,-470945207,-849201698,-171337695,-1525164817
5,3,3,19,10407,468357058,-624939213,1219703607,2042925727,2011983763,1402760292
6,3,3,19,10407,1743728931,952597774,1571933764,-2044731289,1310987323,1944794265
7,3,3,19,10407,-272214355,2048074980,1341106208,-676888265,346569148,1609760346
8,3,3,19,10407,843507909,-971014589,1835354412,1337059278,-214966111,1870899382
9,3,3,19,10407,965203662,-1691285612,85807401,126848169,39222343,1839608466
10,3,3,19,10407,-1754346016,-1008828864,-1989442819,-547245336,-1845390982,1017465962
1,4,3,19,10407,358326301,-305350093,1180598730,310446225,363126914,1248818881
2,4,3,19,10407,-687180939,-132887168,848508675,-980234546,1856637056,1567652768
3,4,3,19,10407,490828387,-1771775099,-218723989,-484233232,-1898359572,157781574
4,4,3,19,10407,395801118,935580598,1249661317,-1832504766,1361908953,442373393
5,4,3,19,10407,412116458,999680781,-1679512694,1758478210,-723809516,-1533652124
6,4,3,19,10407,-1640792943,-1029276594,872768785,874598762,-700943664,842084342
7,4,3,19,10407,-1941557597,-736576408,-861783288,-2051487183,1962569883,-1461636723
8,4,3,19,10407,1426918111,-1981236247,457973696,-280240818,-175098867,1861818501
9,4,3,19,10407,-1619815034,-274410382,-1380887812,1417633827,-1022128025,-1979415770
10,4,3,19,10407,-581320454,70092313,1113518889,988006681,-1303364513,181723408
1,5,3,19,10407,-1310931169,1917599422,-2059938785,-1029817768,610744044,-1253273148
2,5,3,19,10407,1171987197,-119297048,-39180175,-2047937648,-1952536782,-2918863
3,5,3,19,10407,-1389624510,-1903967610,947200869,-1322646259,-2114618856,1677811087
4,5,3,19,10407,-1818505177,97299064,-279649527,-1527991036,471341082,-280178177
5,5,3,19,10407,120742716,-1324099552,-530711182,305662820,-1871628479,724964000
6,5,3,19,10407,-544571809,1736501562,1427525021,-1030456412,-993041362,-873472140
7,5,3,19,10407,-1479882593,-236152870,-1136322980,-1451930158,1725440254,-1212946210
