"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,4,19,10407,41506261,-1304639939,-1953156927,734268907,114187661,460611282
9,2,4,19,10407,-1139034835,-1545200054,1306979980,1163289053,-666336562,757823212
10,2,4,19,10407,-1720656839,-1477953672,-2025609747,-542485684,-367244512,-1003901253
1,3,4,19,10407,1022723509,-735338518,-947099914,-747288635,1938718490,-279345431
2,3,4,19,10407,-224677290,-1710202359,-5027545,22706098,1208221036,1074705797
3,3,4,19,10407,-947525353,-184101167,545661133,940774913,1306292176,2126872376
4,3,4,19,10407,989082872,-694009468,-71862641,-832224132,658226380,-1017901430
5,3,4,19,10407,1101839758,-117683726,1007391788,-1791263948,901449514,261968110
6,3,4,19,10407,876654836,654661710,639860571,2062978570,-1970673922,1626997228
7,3,4,19,10407,-229505179,-15801679,-455279829,2088046501,7619821,-558997604
8,3,4,19,10407,266993568,1217495911,-1860376935,-889819596,1908178220,1090331416
9,3,4,19,10407,873765207,2042071943,934001427,665593269,1498989266,1201020115
10,3,4,19,10407,323180503,1807389697,-1618219166,-1629178185,57479846,-1439650161
1,4,4,19,10407,-1873995309,-469403753,-2126568169,1475579044,1221974950,472388703
2,4,4,19,10407,489026343,1677184460,-822412817,174109927,-2138400666,1395470107
3,4,4,19,10407,-1512739813,1759546803,710085291,864134047,-1425269270,-2087241610
4,4,4,19,10407,1826986048,1856053668,-1614338963,-410596986,-359301793,-530490236
5,4,4,19,10407,610737794,-1070677991,-2131353217,-1263827872,595651106,1732905802
6,4,4,19,10407,-1692772257,-1167244290,-114275590,1435397269,-1318632203,-244557510
7,4,4,19,10407,1226912154,-1874812803,745655022,339786105,-5614129,631310372
8,4,4,19,10407,-607078544,-1111058334,288044544,2061793313,-1315712458,40836391
9,4,4,19,10407,2108808200,-2056239282,70701561,-253960203,-1516886172,-574432195
10,4,4,19,10407,-84535947,-1732631213,851852610,-100063762,-2077402026,1946072908
1,5,4,19,10407,-1580023608,1635603541,1064959117,1787197250,37358680,-2126407589
2,5,4,19,10407,101232066,1079549403,-609057203,-1913782069,1595127917,1928296440
3,5,4,19,10407,463202934,51355312,516357279,238691879,-610652542,-1883349749
4,5,4,19,10407,-2144470562,-1994332039,-7794225,-401970069,-2008619279,932772382
5,5,4,19,10407,1139527540,1658856961,1787340818,634571317,800054864,842010413
6,5,4,19,10407,297472150,-1985538000,-1110259835,1151232262,-651482603,-2073992573
7,5,4,19,10407,706140074,1631062133,-1526557674,-1213509111,-1628776670,576866649
8,5,4,19,10407,-170245732,1530653432,-1102736025,-685391618,2069905120,-2019943368
9,5,4,19,10407,709065716,-1040465356,-714735035,-148495406,1140102116,-1687692182
10,5,4,19,10407,204338615,-1383611597,-562446321,-1519230704,-334553786,-2069746486
1,6,4,19,10407,-293012216,2136441978,578261232,2077781071,-805773694,-199722023
2,6,4,19,10407,1773034627,663192815,-666688391,1084019078,-698710831,-1163880931
3,6,4,19,10407,1855891481,-1887189964,52597891,-809994108,204479733,-1217329381
4,6,4,19,10407,2058424849,1547904859,-1734622883,1228637886,-2001489292,-61123993
5,6,4,19,10407,-771077070,192900436,-645415,-1607630461,2050184250,1646315473
6,6,4,19,10407,274028289,-111477952,2059536156,1177563349,1328869745,-1734330427
7,6,4,19,10407,-811652635,311766541,102259835,150400025,2024574929,-637903964
8,6,4,19,10407,-1791003000,-876498842,2075161185,1481609321,1409653764,-430241816
9,6,4,19,10407,1583159278,689449508,1476936310,-1822267451,82967523,-1942466502
10,6,4,19,10407,2144185177,356745181,-1778308816,-2129828505,-404220397,-1316740665
1,7,4,19,10407,-1609290733,1313358193,-142134819,-1216971736,-1950828134,1783249289
2,7,4,19,10407,91792555,-730345037,1297302685,-1336948571,48402086,2029180832
3,7,4,19,10407,2114793180,2075817308,-1996676948,-108105996,-650881390,242046929
4,7,4,19,10407,-738386971,494076268,1703940366,406489669,1151576166,1907435676
5,7,4,19,10407,549719810,1107842367,-220187670,1485037752,-37408553,1726715661
6,7,4,19,10407,782563320,336415576,1675444289,312946962,698243224,176969058
7,7,4,19,10407,98947581,574818406,-726480953,-990322541,-1443788796,-268384145
8,7,4,19,10407,-177819945,1178424252,-1475035950,-1552013558,417892082,-1692548336
9,7,4,19,10407,-1664233582,1358005583,782591070,268001600,-1153482256,1914431920
10,7,4,19,10407,-1030899702,-525213677,1064069964,391080290,1764162803,-378892164
1,8,4,19,10407,-966523117,2072268153,-758249175,1306242245,-160906786,626928511
2,8,4,19,10407,829556139,1970848201,1443129118,663466728,-1174747097,657615822
3,8,4,19,10407,-1290251972,1625206170,978741157,946591010,931314632,1214826818
4,8,4,19,10407,-1427869867,-2138067905,273865620,-879900565,275857509,938993106
5,8,4,19,10407,-405127087,-464288043,-444230811,-1496196233,1606176842,-481509726
6,8,4,19,10407,803624362,1393858543,156722067,-293299555,-1849997521,-1347546346
7,8,4,19,10407,1380314622,-340985160,753699364,-2076374768,-1224201611,439535709
8,8,4,19,10407,1629492133,312596362,-171344683,302074768,79502157,-643429459
9,8,4,19,10407,1211361655,-1251716256,13923081,1078024571,-615355180,-1996443135
10,8,4,19,10407,-927829454,1572899264,-1088791460,1623312323,1749983277,-335950236
1,9,4,19,10407,859166051,-613655517,-603932218,1645528366,1029227832,1101182199
2,9,4,19,10407,1077511920,771869732,-9661420,-1200530554,-502235064,-666261526
3,9,4,19,10407,-1192450014,461763874,-926420092,-1476494026,-77984007,18805168
4,9,4,19,10407,-1781079424,-1652919297,1459913465,1280958361,-900684523,-1600783482
5,9,4,19,10407,1718552065,-1559870627,1545380454,-295105429,1330482993,-1925751188
6,9,4,19,10407,-949537309,166599396,1548921601,-1684494934,1950824540,229413452
7,9,4,19,10407,-1627752408,-1987411019,-1800199889,1798868129,-39841319,-2145850043
8,9,4,19,10407,-52829157,1817436582,-1599420955,-1233921585,970269076,563636617
9,9,4,19,10407,-636326818,1684837147,-245718394,-1418703527,2091146778,-527283902
10,9,4,19,10407,1608916658,-1769322853,-1778650299,295112095,-1682147604,-2015159209
1,10,4,19,10407,1037324767,475219729,650837731,2121956755,2070943811,-2083435813
2,10,4,19,10407,-2132019830,202030703,1855332402,1595450825,-2076095362,348899544
3,10,4,19,10407,-1239334910,-1791830395,-411733324,1955336522,88182104,-1879731030
4,10,4,19,10407,-380089894,-1274581664,-735781888,1676836259,420469383,-825675858
5,10,4,19,10407,-434592892,30935319,698147088,-952906070,105074862,-1024166819
6,10,4,19,10407,692559224,1503910440,-1846722194,-997344681,-422814320,-1979094936
7,10,4,19,10407,65180442,-1096412636,1100278432,-1575931322,-1839437251,1885898399
8,10,4,19,10407,-1590870684,-1658052206,-546265775,396434997,-1158898494,-1273580758
9,10,4,19,10407,1933923600,149003295,-184534695,-1143402154,1803268753,-2100677094
10,10,4,19,10407,-1577061887,-1907421605,-858715479,-579320118,614896,-2086462744
1,1,5,19,10407,-772936068,-1559924970,-1985838868,2108217798,-174360018,2012582051
2,1,5,19,10407,-1527368464,-648235060,-1492277248,-1671773313,1607304146,1760030096
3,1,5,19,10407,-1090007260,-2085012295,-1570617215,276116330,1729169797,-1075156200
4,1,5,19,10407,3932859,-525124341,-1179970394,-474926677,-698979298,-682877096
5,1,5,19,10407,463930330,1261404667,318782999,1457560618,502332973,-1645539576
6,1,5,19,10407,1753115305,1947703834,-978060700,-425500863,1237144934,-705347154
7,1,5,19,10407,-299251232,-1771773161,-66916197,897395765,1313085336,887257940
8,1,5,19,10407,-1611003877,-1438378941,1884927204,-1078553620,1165762397,1434016778
9,1,5,19,10407,-2004451922,1996883678,-983226696,1198622763,-325348591,-1384920882
10,1,5,19,10407,-1495081415,-621400277,-501572616,1691754882,861799443,319804783
1,2,5,19,10407,52944110,172992202,1357901094,-484918341,1831350995,-1201286002
2,2,5,19,10407,1803490031,-2000052976,1064512569,-371606815,-365840506,134554722
3,2,5,19,10407,-1931485192,1148692147,-461930259,-1179118640,-233618612,-1440181918
4,2,5,19,10407,-2134970852,-463006202,-1548804965,-1633795927,290007793,2130990007
5,2,5,19,10407,1454501147,-2144891488,2119087077,85508759,-1310118240,-1665888469
6,2,5,19,10407,-319050060,-811799082,1594494661,675437603,-1167029687,-1341789742
7,2,5,19,10407,1624544911,-1507653737,702922421,-436159874,-252293884,-394880240
8,2,5,19,10407,-883157661,-155109267,1824549700,666371663,-287518275,-142386479
9,2,5,19,10407,2096033209,-471723268,-1871084913,1429683554,307874800,-1482697108
10,2,5,19,10407,1222281349,1207644196,1304765089,-540903054,-81090399,1729270834
1,3,5,19,10407,1586844499,-1484250901,-2136643016,1229335892,-1122145510,1746340051
2,3,5,19,10407,-1111370979,1288639001,-1999488547,-2131386372,-1335639793,1131043498
3,3,5,19,10407,667570062,1063407907,-507826675,1402045700,-1294452353,-799330605
4,3,5,19,10407,1776635408,-2081576743,-2108758544,741422056,-213611537,-1575821885
5,3,5,19,10407,-574471438,1734808987,-1643722174,2018415376,-303793212,1578793253
6,3,5,19,10407,212109586,1943050703,1697597036,138046349,1254004955,1679275274
7,3,5,19,10407,-1431037974,-557588549,1197281818,711145611,1242145554,-550662998
8,3,5,19,10407,1552529123,1138694214,1119513299,-1242580667,724603700,-1368815393
9,3,5,19,10407,-2092101046,-1230116559,1652639451,-451701932,1268426233,-1382995153
10,3,5,19,10407,-1830854439,969334932,1398711214,1462049244,-1052134254,-828534409
1,4,5,19,10407,502938043,1703986032,1981709422,1351453681,1050994888,2069053719
2,4,5,19,10407,833500083,1833528178,-1079515866,-575843905,1328430604,-1987854809
3,4,5,19,10407,-1006688109,-1747277972,-2031788336,148457711,1653864422,-1112148204
4,4,5,19,10407,1449496685,-49695729,1911542988,921967453,2051417884,-1541373573
5,4,5,19,10407,-1194238472,-677246689,1203140592,-1643935223,-1045832096,-123390617
6,4,5,19,10407,835478484,285043117,481335908,643401941,-887808507,1036677208
7,4,5,19,10407,-614220792,-1146758608,-212141962,-829891867,-680469532,1685649063
8,4,5,19,10407,-81724584,-744461859,1928701254,-906100492,-2142079090,-1530839792
9,4,5,19,10407,1201314227,-1475519952,2092476333,-1088914857,911883923,-908873638
10,4,5,19,10407,105896604,1652407354,-1506709306,-219541773,-1906001476,-940912377
1,5,5,19,10407,-859294935,763698758,1533201642,-27176667,855091502,-1178450140
2,5,5,19,10407,-518018847,-1121168122,-1119508828,465368166,1215738140,56228089
3,5,5,19,10407,-740605100,-685401326,1012224594,-2090103535,-430280836,400502761
4,5,5,19,10407,1385978166,249714613,-1647359086,-793494006,1890214691,-2035436985
5,5,5,19,10407,-72449139,1620189336,-988270110,-197580045,1135659523,1420615804
6,5,5,19,10407,1201195112,-844219504,518218251,-1053885713,2043841394,-1397507832
7,5,5,19,10407,-1133563668,1452799994,368918421,-1136892547,-1930210726,-1696449091
8,5,5,19,10407,1787927993,-1064128237,1389280667,1168520713,-760247227,1094576115
9,5,5,19,10407,1035454361,1153248529,-366112655,-367204733,-440694120,106641275
10,5,5,19,10407,376310104,1375426003,154090590,2135339816,-1316231731,-823432740
1,6,5,19,10407,1104275858,-402442189,1730525194,1238516601,-959464250,-2132763465
2,6,5,19,10407,256469873,-1819756728,-1941621187,2091295808,-1203102108,-1051347506
3,6,5,19,10407,-509225067,-551751215,-303146736,1766434094,1695610961,1436647583
4,6,5,19,10407,-1439138071,1820240393,-1730824772,-1382643078,372105940,-923932451
5,6,5,19,10407,160551369,-684946313,-1797827480,-839146134,-13269000,1508855563
6,6,5,19,10407,-894760504,388657538,-573840751,-1596026912,1179641671,-1479124238
7,6,5,19,10407,501507763,1460768389,-1010760620,187072960,877421588,703847098
8,6,5,19,10407,-1203583948,1443650310,111774140,1860517087,1083533451,1138054808
9,6,5,19,10407,-622392873,-1381456093,-1265194019,-1862272255,-1708413656,933666664
10,6,5,19,10407,-270791528,-941408272,-91281345,919026880,-148193580,-780104349
1,7,5,19,10407,-703552970,1792053108,741767071,2102394766,1735464578,-1331187425
2,7,5,19,10407,1579209721,-689656244,-661599076,2001899664,-1299463734,-1731166281
3,7,5,19,10407,1120893958,-1619142655,1220363601,-534453563,-183527458,337488075
4,7,5,19,10407,1676825954,-1310040898,-2138364002,2130015060,1503018477,-1464585366
5,7,5,19,10407,1544418553,-1985995219,1328087609,-1484700566,1704147121,284018223
6,7,5,19,10407,-21584954,1620020733,-248709902,-1713142811,1044554675,1227330970
7,7,5,19,10407,733274353,1010448095,-1502704127,-1576720540,-701291471,-63859630
8,7,5,19,10407,1152507044,-1265294640,-756370205,1161657301,-843270574,-2112857293
9,7,5,19,10407,145227678,1454749498,-1368044505,-424583673,-47253389,-886013796
10,7,5,19,10407,599451650,-1413640218,1009937397,1294633140,-379762666,2077311712
1,8,5,19,10407,-825828118,-1328913929,-2090432339,1169448221,-1950414421,987485367
2,8,5,19,10407,1685029266,616279081,-1159333287,1453339890,-1810485427,-2076133330
3,8,5,19,10407,-1543735320,-1414075939,-583931980,-206996627,-900767712,684165732
4,8,5,19,10407,2008426764,1053065193,-769882150,257227262,2089428261,-687912740
5,8,5,19,10407,237764656,1892395177,-764030372,1112562731,908761664,-962325011
6,8,5,19,10407,-1045755263,-645040494,988851626,270983843,1009256795,1281730061
7,8,5,19,10407,-1548800169,-1921190714,-266293972,1308216952,763114560,1217645686
8,8,5,19,10407,-1880084997,-280880193,1216737717,-614214087,-376333890,1825031680
9,8,5,19,10407,-1583063955,-697473982,1881172706,-1217109095,600879464,612507769
10,8,5,19,10407,-1456249801,801815907,1087091068,-332887581,-1092824995,-1335642500
1,9,5,19,10407,229701611,-1739707164,1049122201,-205570884,-1463137917,1028264292
2,9,5,19,10407,-1651598846,779170693,-15117226,-1020987722,2011416220,776042762
3,9,5,19,10407,1045203872,-359087432,-1064213562,-1099930216,-2106691593,1290148932
4,9,5,19,10407,-2134557927,-1148915853,-1584684802,-1181670261,438000555,1471772284
5,9,5,19,10407,1060286311,-307968258,957079778,-573474137,1878420080,-172899383
6,9,5,19,10407,319524252,824476342,-1164588418,637306427,-419547822,1879016062
7,9,5,19,10407,1403765558,-1790751328,1940005060,992104772,1846613216,417765504
8,9,5,19,10407,1255058671,-644738464,1397217676,-418418204,371995666,-1897560391
9,9,5,19,10407,2059244525,-786232621,-656900001,-553656126,2116593239,-1209599966
10,9,5,19,10407,-328495804,-1586569411,1932711163,-14377875,-1986516892,-1895777340
1,10,5,19,10407,1379150089,-786978808,1876303506,-1785024122,-956020786,804984241
2,10,5,19,10407,1695489452,693476195,-449750477,-1037698824,1898123377,-1836570702
3,10,5,19,10407,590818581,-262196552,-31248150,-1319334859,1289683498,2129791711
4,10,5,19,10407,152317490,2125530588,-565341339,741877161,-1317395986,-288077445
5,10,5,19,10407,434420074,-1389329148,271991487,-2049035089,-2102813525,-352707341
6,10,5,19,10407,385101886,-1782563573,616578638,-1413101601,324189589,-1784442689
7,10,5,19,10407,-1386746081,-1327178315,1155527017,1795925054,1787861596,1399226860
8,10,5,19,10407,2131048986,-1556177533,-256956436,-764615319,2123536571,-883298193
9,10,5,19,10407,-968840280,1166280199,1205382195,-2048787414,-346516640,-154594812
10,10,5,19,10407,440342350,1750108984,-1473592287,61611835,1217877510,-1792875416
1,1,0,20,10407,-1545655021,-1458711957,-2078509505,969386765,-1736410828,-1845199823
2,1,0,20,10407,-448372801,-1962911095,1298692709,-1465319572,124705398,-64286853
3,1,0,20,10407,1011876528,371950542,-723518544,-1503313508,-2125343022,-662009087
4,1,0,20,10407,-399830937,-842905644,1070310657,-260868418,-1446158384,-1491250316
5,1,0,20,10407,744131022,937455134,343390065,743328034,1638846001,-2044378881
6,1,0,20,10407,1907634001,-1689362653,1019458132,-1766637042,1638854112,1058524617
7,1,0,20,10407,-488783732,1435732423,1651805038,271451976,-847730628,2069623055
8,1,0,20,10407,-647838054,-523954194,888679764,361447177,-210820915,-843034221
9,1,0,20,10407,-2100009981,-1834459312,-1210002094,383539993,743848560,-1076621101
10,1,0,20,10407,1397605073,-1447437349,1303057208,-930762456,-1793060825,-859196148
1,2,0,20,10407,-262367221,-354484424,759777660,-952081740,1141379122,-1178891410
2,2,0,20,10407,2034387340,971211434,-999063108,-67435536,232765779,111383238
3,2,0,20,10407,339037370,-1610288657,-1524580768,2006573962,451109411,-546882647
4,2,0,20,10407,1949875892,2096645660,1105211086,-450805452,964443460,-1948933886
5,2,0,20,10407,53855237,-229691407,1604749656,1635271695,1745731228,-1419995960
6,2,0,20,10407,1629289067,-1917473838,1091843864,30628795,584866753,576672607
7,2,0,20,10407,1220135936,-1298088642,300175885,1309184994,1115751491,451209011
8,2,0,20,10407,-1612839458,743770880,1308204765,1336740873,842792704,1070822824
9,2,0,20,10407,-1991541314,-505652603,2122897942,1692556680,-1371475861,673315157
10,2,0,20,10407,1899644343,-329260115,-508578660,-1619523709,218528906,195254681
1,3,0,20,10407,-211025118,-280592280,1441826806,1312074434,1210314291,50939476
2,3,0,20,10407,-1068082780,-757571850,1197241944,427444936,2145317198,-20658308
3,3,0,20,10407,1916866561,415570589,1745265884,-1719879873,1381718460,-1396294151
4,3,0,20,10407,833486907,228305954,-296501068,1803850836,-2077714969,-161704007
5,3,0,20,10407,-1000434459,-926441364,935221005,-1822408404,1715902490,-1689638296
6,3,0,20,10407,1296885831,1478127469,2125082196,-1795121487,-1955490748,1131357376
7,3,0,20,10407,2073063487,-1326625485,484704477,945765129,1331809165,1085993094
8,3,0,20,10407,-1050646927,-572767628,-724676910,1850357351,524053671,1662732499
9,3,0,20,10407,-1333488452,429693182,1597195285,-1048216749,1405295793,163322488
10,3,0,20,10407,-1784984610,-1478201059,-1790549825,1864137162,158489949,-2105360185
1,4,0,20,10407,-839055148,-715677713,-233026042,839871491,-1535037889,1723709677
2,4,0,20,10407,280766354,-1938610855,1149208181,-697512758,-2144486083,53283327
3,4,0,20,10407,-291540122,1629224337,-1764594093,248365844,-1408109246,65733108
4,4,0,20,10407,844822337,-422717962,-959052289,661367240,-1640408585,-1856074415
5,4,0,20,10407,-1253550312,-205689616,1679208457,-2045077207,46373037,-1710937174
6,4,0,20,10407,61277994,-496686883,1450603624,316082590,558799895,532567202
7,4,0,20,10407,-1000907475,835000039,-1244037629,53673332,-1274768530,-1744062328
8,4,0,20,10407,-253005032,-471700534,819629082,-1298469254,806264483,1408089401
9,4,0,20,10407,1359024224,95887111,-1648914829,-959078082,1658038011,1712238133
10,4,0,20,10407,-1361444568,-1054959748,1854339567,683769148,1197904702,-274067029
1,5,0,20,10407,-474514297,326670919,-877584203,1663182327,303589164,1197623262
2,5,0,20,10407,-1498319034,1997729005,730967631,1728504992,-1558005632,1552382493
3,5,0,20,10407,1386807856,138236785,-1488683765,1146122067,275035923,858324219
4,5,0,20,10407,685765632,1045146118,1332614981,-642821211,855491116,-1133022930
5,5,0,20,10407,1151871307,589910850,1030985475,-622210182,-97055465,-1029309354
6,5,0,20,10407,1486239872,-747473976,-2088670690,1943111916,317563350,-805906777
7,5,0,20,10407,-64712090,1600272775,669033862,219297740,-459950509,712940130
8,5,0,20,10407,1765976171,-1121781495,-819348316,991340536,1074998472,676421817
9,5,0,20,10407,1654106031,-700383816,-1270834344,950786775,1350765880,985974648
10,5,0,20,10407,-798085320,304559046,-690255535,-1655233973,-73976195,1628856143
1,6,0,20,10407,1710210658,-483274792,-40729058,1422643795,-366565317,1426732460
2,6,0,20,10407,-498198910,1698347952,-1267573634,80936696,-1680058580,-858264290
3,6,0,20,10407,-1579445712,410404011,-1055881072,1638341238,1046404904,-1053563179
4,6,0,20,10407,-1062101076,1303102456,-235243482,-2075887422,-2054801546,218215708
5,6,0,20,10407,-1995974472,531934768,-447152535,2060404295,-1027605634,553336936
6,6,0,20,10407,459930568,-1666847826,989186978,-1060122887,-1957857413,-2120205416
7,6,0,20,10407,551587312,2024527685,-33055376,-10504434,-121708717,1811291494
8,6,0,20,10407,1492169057,-2065373970,421172685,995218787,-559535940,1942260088
9,6,0,20,10407,1486417857,-329671467,1154073212,1547370758,-176848825,-1037312688
10,6,0,20,10407,1584396757,-593242245,-601832332,-1740770615,-973405684,-1014503956
1,7,0,20,10407,-678153493,2088723309,1190005210,-2120241954,-690149755,-1054006957
2,7,0,20,10407,770214196,-678672097,-1915256744,-142546271,118972355,886941942
3,7,0,20,10407,-1717061040,-1545506302,-505358958,-532281896,409920532,1390053878
4,7,0,20,10407,1942236890,-275098896,-649417642,-2040157684,-292664448,587367567
5,7,0,20,10407,-1825444456,2023115753,1471541927,1404142703,-1546811194,-681249191
6,7,0,20,10407,-1348014858,1714477816,644240923,-117935084,-1628882933,-440042406
7,7,0,20,10407,1173822207,1300880412,-1288106740,136343517,925259163,-1713923229
8,7,0,20,10407,-1862411601,-1778685417,1433015361,1779524615,-497462839,-1696371667
9,7,0,20,10407,262664384,-352097266,-467912551,1872038373,1768613577,1229846002
10,7,0,20,10407,772691917,-984248928,198181225,2124959196,-1430920332,233757027
1,8,0,20,10407,-1303531695,1273967281,-581910977,-546661100,853616954,1291510194
2,8,0,20,10407,1723624768,-211145041,-1965132983,213013695,-2097465118,-429218556
3,8,0,20,10407,-913035459,284642057,-319432858,-1821337313,1807890459,-1930032353
4,8,0,20,10407,-1177803158,-1130898774,-93794813,1096604351,-412836020,-1456397766
5,8,0,20,10407,-1780136999,1901461444,1110396895,-2113662864,489349320,739626017
6,8,0,20,10407,-828523068,-1081318432,-1545739551,1544051672,831192518,-2123162874
7,8,0,20,10407,2101625507,-1085479888,1686093400,1804844557,-132495687,-1862841855
8,8,0,20,10407,-489974431,512423318,-1156233053,1880092245,-922497559,-1188655821
9,8,0,20,10407,-1863301213,-1260129581,-222603346,981906316,-932920836,-315175243
10,8,0,20,10407,-408376660,-2052187112,224225725,-1510499334,576773884,-333932233
1,9,0,20,10407,-1809778728,-2057726776,-1018816280,1189942398,-1192654484,761868568
2,9,0,20,10407,319208450,2068871285,-961379322,-1074943310,1858185224,114293348
3,9,0,20,10407,1905449696,-886699318,-628844711,1676403566,1366748184,1097822636
4,9,0,20,10407,-942450745,-1198101606,-303250908,1286746552,539218366,-1843569764
5,9,0,20,10407,713190729,-1293253430,2124891099,1203675094,-931408540,721610474
6,9,0,20,10407,-1223250702,1887878148,1094319995,49040071,933604755,296519228
7,9,0,20,10407,551969197,-1931878999,1096943342,1666841417,1537003708,-1119973902
8,9,0,20,10407,-43716497,505768706,1301650574,-687230720,-1735627947,-1899529165
9,9,0,20,10407,995636964,-1582213906,-1173629997,-1644930672,422179128,-1261811016
10,9,0,20,10407,-2070198759,33556282,1141310368,-625826380,-1332444971,-843079696
1,10,0,20,10407,-2081398089,874109694,1008655105,-339936202,-161529456,-1512064059
2,10,0,20,10407,845153175,603064765,451282529,511745530,2033904254,800958495
3,10,0,20,10407,779809930,-379448672,-594001213,-1831403645,-1820264255,1583784840
4,10,0,20,10407,-554472227,-381095334,-1086457395,-1844447056,921835458,2120867883
5,10,0,20,10407,1341347147,-1868536900,-836873907,1809853293,-147415211,1550984664
6,10,0,20,10407,35350660,501428799,-796923114,-889934740,-1195472930,-647666373
7,10,0,20,10407,-383185808,-1505675120,-1323853409,-1759063010,-1191656730,1652852098
8,10,0,20,10407,176624498,227323020,115374515,-1522166273,-1484790163,-2119109313
9,10,0,20,10407,498735992,-598481104,965635742,-624156968,-1015933633,430084877
10,10,0,20,10407,-86854195,-58562957,-271241556,1374368954,-88291806,-1438264108
1,1,1,20,10407,993221247,139628697,-1041858235,-1377715722,412140688,1607325397
2,1,1,20,10407,1958558520,-1549184077,-1827822271,1324538177,-1637713958,2055866022
3,1,1,20,10407,-379717567,-1490063694,-174349993,-1897251587,-1772423146,-1356774450
4,1,1,20,10407,218829962,-770654787,662998113,-315982328,-141035103,142406511
5,1,1,20,10407,-1351960539,717794870,137794049,-1502739227,1250698541,-1932664633
6,1,1,20,10407,1534262179,-998952223,-1630566677,281181807,-1523832250,1189361566
7,1,1,20,10407,-1217735924,732975178,-181149847,653489720,652507121,-842776532
8,1,1,20,10407,-203981030,1814218581,-64125026,-863792926,-773347055,-1744263887
9,1,1,20,10407,-253920954,-1200640779,1819855826,-1801449028,1384913649,1050839032
10,1,1,20,10407,-1769858390,902711108,431046664,-1397231127,1764046171,740087245
1,2,1,20,10407,1532716527,-1093746971,-359915167,592625892,1356447746,-751783965
2,2,1,20,10407,443604491,829234244,665903911,1069870446,1640664467,-388672664
3,2,1,20,10407,-295245401,1937945265,-575551220,1039193605,-917061927,256564922
4,2,1,20,10407,2112058861,-375698494,-550182745,-377741305,-503380836,-919177044
5,2,1,20,10407,165515525,-1642752253,85961688,-383972735,1430351221,859125973
6,2,1,20,10407,-1217621683,-430497286,142409704,-76409339,1203408743,761823747
7,2,1,20,10407,-1595967722,-1508463751,481431693,-1605811337,-1060696123,-13271460
8,2,1,20,10407,-666489986,1454213664,616274086,-1294797167,-452146644,1399778892
9,2,1,20,10407,-828418959,289695294,994878588,-1679668777,1039316745,-338889678
10,2,1,20,10407,809373908,-729760045,1329947519,921672387,13775288,1892036753
1,3,1,20,10407,-1826114312,582159077,-1842508410,-1988313479,-373733737,594294177
2,3,1,20,10407,1615059157,-1951696608,-1380322156,-667198376,1859023576,-1492202913
3,3,1,20,10407,801310720,2001363172,1960311930,1051074631,-1567546905,1907320908
4,3,1,20,10407,847333669,-839580956,733289779,-573413526,993021842,474222655
5,3,1,20,10407,-1168360903,-810743706,347606897,-940874956,1648405887,-603270889
6,3,1,20,10407,317443998,1427637689,961858105,-307417525,472071634,1215672968
7,3,1,20,10407,1742358916,-1225045442,1466379610,1289413640,238589789,249840746
8,3,1,20,10407,2100280917,569326773,107247737,1354049395,547371263,-293277049
9,3,1,20,10407,-1518758935,-440972078,1463064646,-1103431712,1429055110,1148301879
10,3,1,20,10407,1252430618,1989321087,-206187136,-1568688362,-1618986102,-211438752
1,4,1,20,10407,-1961370282,-178277502,537317162,168222317,-501647513,1212955408
2,4,1,20,10407,472148585,2146233815,-1962394890,280159995,-1054202673,1218340397
3,4,1,20,10407,-317506259,652558238,-447107035,1691264190,-898996502,-1648343068
4,4,1,20,10407,-422568113,707861395,987437028,-655011718,339880462,104461546
5,4,1,20,10407,-1098632951,1767202108,848540994,-1826656438,-2092799499,656122690
6,4,1,20,10407,1825668851,351451634,501308118,-1261265925,831241657,-1307465680
7,4,1,20,10407,2037074116,-80227953,985508993,-868111318,47026553,1991753985
8,4,1,20,10407,-2130031628,-860545860,910665446,1519460080,-504137818,-970939778
9,4,1,20,10407,1259724687,634806313,530487267,1206309707,1456720412,-1704037736
10,4,1,20,10407,1507916870,1728778315,2070995915,60366311,-976647559,637364262
1,5,1,20,10407,363316076,-1244357119,1414443286,-1829878149,-1459471001,-973044730
2,5,1,20,10407,2112884386,-156489747,-1517833489,-760605381,-704977778,1902718761
3,5,1,20,10407,-195949482,1619670692,571370378,-513455111,-113524236,2025565474
4,5,1,20,10407,907989754,-219180688,-1663616046,1609903863,-461882256,660346478
5,5,1,20,10407,-1476513691,1665650212,-228159938,-1132269729,26578344,-1598038870
6,5,1,20,10407,-699790989,660353125,-166356876,-1921161019,-975355144,-34748124
7,5,1,20,10407,135515070,-582471380,-1509218940,-809953881,1468087584,-1465032967
8,5,1,20,10407,1381779201,1609231215,1401068850,-927476861,-751375662,-356716833
9,5,1,20,10407,-1979351132,-1562994347,-686994878,1714594085,-1071384269,1839231112
10,5,1,20,10407,500250464,1765733536,-2085355781,-1933670349,1541224498,493345536
1,6,1,20,10407,-523772108,-1132081595,1905206355,706643772,442792161,-434141367
2,6,1,20,10407,678543570,-188973618,1292196228,1919839312,2092503165,1703423301
3,6,1,20,10407,1153998894,2109572136,-89131547,1077023487,451007335,1016810932
4,6,1,20,10407,-949391894,934242015,-701145988,660111799,1077874737,-135503438
