"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,4,26,10407,-116449810,125337899,-1198283984,559896099,360831932,211152392
3,9,4,26,10407,-1423173570,-631773499,-2050370929,151497661,1315633139,-1401733178
4,9,4,26,10407,-1536932385,664003213,1143411820,-1709868460,-693783889,1518498186
5,9,4,26,10407,-1854747074,1578867482,1033780306,-692775133,1270682754,-1251862260
6,9,4,26,10407,-1228891976,-1662899387,-632951403,180429511,2054500981,357413016
7,9,4,26,10407,-1091974776,-286129320,-1112575455,1258456506,-1621173321,2024433471
8,9,4,26,10407,-1026327874,-654763148,753733386,-1356474346,1069301909,1393343844
9,9,4,26,10407,-1593188745,1692898204,-992064763,689467061,-672717476,-1091849383
10,9,4,26,10407,-285726254,650459793,87133460,-102589239,-685008503,-1655836199
1,10,4,26,10407,-975317165,1268292088,-1245425198,154939990,-1009441529,-458220005
2,10,4,26,10407,-1751656773,32925834,-574314621,428603702,-497773993,-718535959
3,10,4,26,10407,1662556959,-797057925,428654873,-564553083,416941196,-1955287721
4,10,4,26,10407,701626636,128891491,372074780,1284921963,207493845,647972969
5,10,4,26,10407,1631773769,-441487633,1931486390,325584814,-511907792,134743127
6,10,4,26,10407,-30523673,-1885009211,-1936185572,-1096049574,-436296624,1925589467
7,10,4,26,10407,1109845034,1452570843,-473782839,1808533603,-1383213542,-1773599498
8,10,4,26,10407,833671448,-2044014590,-1321661413,-1710670075,-1449685249,-379903780
9,10,4,26,10407,-1834726727,781021041,41316853,817549900,981429215,-336828777
10,10,4,26,10407,-660494970,1110091642,1983800590,1249424921,326075868,891246888
1,1,5,26,10407,2099834653,-2051176203,1295157393,-1691581955,-641698146,-530523128
2,1,5,26,10407,-810616832,-909126747,-509738787,-1683210431,1522258279,-1809926717
3,1,5,26,10407,-2026136907,1042922331,1992099930,428768668,1940087939,618384518
4,1,5,26,10407,1130026749,1335017848,1425728320,-1357254944,1905221856,730287978
5,1,5,26,10407,-1531130157,131870539,1914397990,-931018964,-1865287563,-2101206117
6,1,5,26,10407,-741975607,-1963725319,-1044016840,-1176081524,540038081,-824121539
7,1,5,26,10407,1226528740,1806597550,-973594877,-888234070,-1470499368,-756121889
8,1,5,26,10407,-439241156,541172159,-589321096,-1933400182,541645873,-1231640106
9,1,5,26,10407,-758577030,-1364807077,-860845181,-482131746,1246904489,-760012756
10,1,5,26,10407,-521527541,-1960361993,1106292601,2107691893,-579834815,-1661584716
1,2,5,26,10407,875587005,1771471270,579417843,-1597804179,-11693054,-1602117197
2,2,5,26,10407,-1551172142,-1472048350,-352345715,1630293791,-1923477823,-1256096441
3,2,5,26,10407,-863056996,-1464561675,-388080355,-1450297120,2116488718,1025813830
4,2,5,26,10407,178785391,2051145745,-1501534032,1125107453,546239927,-1737058655
5,2,5,26,10407,-1051568733,-955966714,-572478195,-1390357092,1989872513,-863882450
6,2,5,26,10407,1988577556,-971415964,-1321691428,-171838084,1651829700,-656698303
7,2,5,26,10407,1385699154,-828611463,1689185033,1651687670,242182610,-1637014601
8,2,5,26,10407,501945513,865665168,-1302177627,-1243659879,365868390,-873564279
9,2,5,26,10407,-373168022,-2063394645,-1856673415,1743816295,-515204893,-1441646006
10,2,5,26,10407,2036626313,-1415355660,1111429990,-129751521,2145670905,1479315007
1,3,5,26,10407,-1325127994,319425185,-244669652,126860224,-741139929,439021790
2,3,5,26,10407,1121346359,164039763,-555055505,1818911697,-886611134,-50373053
3,3,5,26,10407,620453336,565567957,1138685018,-1925505005,437244662,-680821526
4,3,5,26,10407,344066512,-483269881,-892898849,-2076220869,932519143,1208277599
5,3,5,26,10407,-1445717216,419324730,647180893,-421416964,-556945777,1128049575
6,3,5,26,10407,-719246882,1381005880,-13832756,-1707498475,705891095,1161809078
7,3,5,26,10407,-2035753050,-1715016448,1532777104,-578519612,-516049518,1517071529
8,3,5,26,10407,263312886,250277581,-505200894,-692656348,1196419553,637831330
9,3,5,26,10407,754983329,-900576752,621666005,1078378490,1571515254,-1663035220
10,3,5,26,10407,371674242,-521834777,-1595773828,491224044,2014641988,-35552891
1,4,5,26,10407,215305349,-420480867,2110569788,-1149525646,183055886,2117775568
2,4,5,26,10407,-992236638,-1825377519,1550011371,2138378464,1858897989,-1317996694
3,4,5,26,10407,433227094,-319990430,-1559822147,36578969,-709816619,-1793282221
4,4,5,26,10407,1411168855,-781951769,-118621987,691165631,1926496482,1231413666
5,4,5,26,10407,-968364870,1121260553,-87676586,409955045,-1974212589,1678593997
6,4,5,26,10407,-177695730,-1920209472,813832847,-1461599223,782149438,2130022028
7,4,5,26,10407,1037970287,-1597673937,1748563552,2127415931,113550526,1231760274
8,4,5,26,10407,715944982,-1004826990,84758941,-1541097007,586258468,-2077292265
9,4,5,26,10407,-2037401233,817654313,740626479,1194966684,-434064906,-477183215
10,4,5,26,10407,1124439761,-1788522842,-1836674443,406649362,870659296,465966420
1,5,5,26,10407,21685739,990942694,-598814946,-2115465857,1411114523,1319227893
2,5,5,26,10407,-2003566747,-1215238319,1381201858,-1526466898,1685660340,-345446
3,5,5,26,10407,2075510034,2133067876,-328163219,244415280,1760475797,-236052861
4,5,5,26,10407,1677967702,-917441343,1295302926,-253640505,-1692760850,772645443
5,5,5,26,10407,1006984717,-479106191,1236355266,-1797913372,-1523063730,-4864382
6,5,5,26,10407,-1649329122,-531909732,-870160146,1163092890,1360243869,-552095550
7,5,5,26,10407,-863203303,-817388599,-171774216,1447855598,-519515671,1109001278
8,5,5,26,10407,1904960687,-682015154,1986239287,1465923409,-1867004382,-489071267
9,5,5,26,10407,883885604,205051569,1278438517,1727581697,515985219,1622549025
10,5,5,26,10407,875923161,1435342778,808316559,-1617614566,614203656,-1860738770
1,6,5,26,10407,1916097068,44273290,380450777,-1400599375,592965128,678115392
2,6,5,26,10407,-1044125149,183208967,2013829307,-1630359147,1710711155,1983959124
3,6,5,26,10407,1506495495,400814853,-2137392716,-1048145688,-649370234,-657608589
4,6,5,26,10407,1044708062,1390913959,-430685511,-278499046,-596641534,-1883257828
5,6,5,26,10407,-1899496904,728186971,-35695111,1643465801,-850926100,-786014875
6,6,5,26,10407,-1878144461,2043890377,1747984358,47364765,-2013844788,-344756694
7,6,5,26,10407,-2012720225,-1591419114,553048343,858252019,408188484,1792475789
8,6,5,26,10407,-883457101,526449155,1480611162,1589031117,1605911706,-626486209
9,6,5,26,10407,-725992860,2110414168,1551354726,-1188630946,-273572199,-2053365446
10,6,5,26,10407,494413542,165260401,-237663116,-214610939,-614504361,-1793677203
1,7,5,26,10407,1976698524,-301414232,-598981700,1782914215,-278983116,1123600894
2,7,5,26,10407,478492747,1043925356,-260291757,-663108985,-1019196494,-183804810
3,7,5,26,10407,1404705883,785349865,-1145973764,-1248634832,-1971539963,429250880
4,7,5,26,10407,1483417930,1036565305,-1479713648,1893902352,-830377862,1069269112
5,7,5,26,10407,-532300037,-473574534,-508486483,-175400346,-385435764,-1406449543
6,7,5,26,10407,831191093,-120274917,271035156,-573984398,1412703154,-318513732
7,7,5,26,10407,-1305157479,727010710,813029368,-1979522927,-1517418390,-1362297949
8,7,5,26,10407,902197486,-2030197826,-644839857,2058578309,-468323649,-1836158475
9,7,5,26,10407,-31807935,-328880166,401780314,-1145573664,-1994249916,1252373925
10,7,5,26,10407,-648771898,280973800,-1006855278,1728351411,-1901207359,-1458212547
1,8,5,26,10407,-1516135003,213439860,1127793464,-1890115125,142416498,544827630
2,8,5,26,10407,753995441,-109974162,-236301496,-1657116680,1180508207,-1592710668
3,8,5,26,10407,402730353,-2104454668,2105403762,-216815479,-1096668986,1205347515
4,8,5,26,10407,-581561659,-1131175135,-1517101319,-2008688330,445318733,-1220097077
5,8,5,26,10407,115424157,-717871176,-272731510,286849483,-387993218,-1483172129
6,8,5,26,10407,2135910503,188239654,-561250127,1337828006,-1749028615,807199479
7,8,5,26,10407,-859030817,216987901,376972819,177928146,-269629957,-1567228145
8,8,5,26,10407,1920887545,-951701753,958683981,-606462814,1667961688,-1350975825
9,8,5,26,10407,-1191136326,-1540882302,-1551158375,-387253364,5782072,1012924394
10,8,5,26,10407,-1027921037,1163054601,384604757,324519591,-146675454,124205199
1,9,5,26,10407,-1561836823,1573541163,470667170,-1044075289,-1015850405,-1965402562
2,9,5,26,10407,-1133416377,-253240290,-966493007,-1964173689,-142769982,1975959203
3,9,5,26,10407,788515370,637906044,950637544,-1495220629,-620210454,-212112614
4,9,5,26,10407,145812292,-516758729,-1500658840,1055499819,759342585,-42283265
5,9,5,26,10407,-1755202830,468642976,-1563903748,1510717968,-1868163259,-811400831
6,9,5,26,10407,-750303198,-958311582,126012544,-17510719,527982283,320487439
7,9,5,26,10407,-444278945,-1842491555,856556077,-1603782625,-2096365091,-909235155
8,9,5,26,10407,1806259302,233145566,1606406969,1120259982,-346786612,-1017883968
9,9,5,26,10407,-276668435,197594030,1383053065,807816544,-1800749044,-124773800
10,9,5,26,10407,-493362178,-1996659663,1871515279,2042206175,113514265,-1355737958
1,10,5,26,10407,-43354895,903979840,-1709802271,1705544316,-1204025960,-2046756330
2,10,5,26,10407,406440640,-1611791400,-743585935,-1551826856,-1614034354,-1514117305
3,10,5,26,10407,-172672244,-1231545318,309081567,1832332226,1652513393,-671627011
4,10,5,26,10407,-81793516,1460561722,-1795335674,-761223139,-1069051211,-958612930
5,10,5,26,10407,-1752918064,142924167,1519615254,-776285951,1251789400,381776554
6,10,5,26,10407,228648214,1027125352,857219966,-1948202442,1148668913,157276843
7,10,5,26,10407,-1480318210,1002916841,-1521411007,-1423625891,-1497887130,1900027427
8,10,5,26,10407,1001514313,1622389974,-2114711459,1650789506,2112450076,1133000210
9,10,5,26,10407,-1902739597,1875230793,2108415111,-994179682,-405433357,-694605528
10,10,5,26,10407,321297116,-8175599,-667370555,691545263,1880092364,-1983924186
1,1,0,27,10407,417335991,459376515,1001167161,-717487831,-4865089,2042819950
2,1,0,27,10407,-349572010,1301038565,1615939123,-1589162101,-1624772635,1842925450
3,1,0,27,10407,1592194447,1594259738,-978852796,1462900157,-2049477810,1882373156
4,1,0,27,10407,-2016551949,1751672149,198338673,295614169,-1506764387,-677594435
5,1,0,27,10407,322721608,-1695847684,-1279107656,-187313246,1274818698,-1668243174
6,1,0,27,10407,-47084470,-2046425484,-213871275,-138243770,-996735040,-1882635376
7,1,0,27,10407,-291454378,-1152621485,987490378,-1797349944,-131408244,-1387647270
8,1,0,27,10407,1730344466,-1144291366,576713181,-1838243514,-1875472381,-1898360430
9,1,0,27,10407,-871340157,-1499628230,1068625533,1062802740,226751295,-368502489
10,1,0,27,10407,-385977768,-1752333705,713119834,-654768245,-170969618,-1963540269
1,2,0,27,10407,1395145647,599814078,613428359,1310892418,2012369234,-179362839
2,2,0,27,10407,-166374815,732502220,22082933,1778168764,1558190536,-1762977307
3,2,0,27,10407,-1215155470,1262570685,-2011315847,23716136,1555092392,1608568954
4,2,0,27,10407,-264592355,-1783783209,1420207269,1903497194,-1908558625,-807799379
5,2,0,27,10407,3287775,1091997169,-1169518945,-581054548,118729128,1280064420
6,2,0,27,10407,-722396447,927644414,1476005111,-820165186,-2048563584,10916655
7,2,0,27,10407,716037465,-239980718,174540076,459214411,1898065067,1274105310
8,2,0,27,10407,1434120017,-1729200543,653157165,-1520872225,-1591808178,-1711018827
9,2,0,27,10407,-641521133,-1900003253,1081813009,-179020613,-565811513,-439711948
10,2,0,27,10407,139475999,-1890656270,-1850525317,1366386419,-172143250,-1512612840
1,3,0,27,10407,1532612202,1804255827,1444549760,-521291356,1358589869,1580553456
2,3,0,27,10407,2099586135,-617709273,-681788817,-186445268,-463414224,-1859944159
3,3,0,27,10407,387885757,-1456837978,-508625207,1757665931,-2146578284,1546384073
4,3,0,27,10407,565296160,-1512840745,-74149385,241997736,-1865378782,-1739779849
5,3,0,27,10407,-1141264853,-2064782858,-1458365111,1277767056,-854811371,411096741
6,3,0,27,10407,454978439,-1956773299,-250863026,-954640817,2118650766,164296126
7,3,0,27,10407,1579165770,1912755592,-80520697,-1505500507,303822196,-291316695
8,3,0,27,10407,-438545403,-1985006183,-1246331554,-1524106031,-1814055821,-952056047
9,3,0,27,10407,-586084200,-1518313222,-1497745449,-1091268807,-198031150,-1771081089
10,3,0,27,10407,229945168,997203507,640232759,1339754847,-1737801916,2114641459
1,4,0,27,10407,988232705,-348211781,-1616839822,-1240586531,-1659283743,756839584
2,4,0,27,10407,858303372,-938790493,1054776128,-1223308222,82365997,-1942515350
3,4,0,27,10407,-1986800510,-2022874614,2018149420,-1114248750,780292504,-448286021
4,4,0,27,10407,-349013987,-1968553719,550748406,-1509027504,1419545209,-319732655
5,4,0,27,10407,-534805328,-586285204,-1792690139,-1726850450,1238781365,296640378
6,4,0,27,10407,1977026476,131160837,2061294211,1892777724,-611049653,706664571
7,4,0,27,10407,-577943280,839995777,-979310275,-612750562,684854648,1589391942
8,4,0,27,10407,-417048183,488412080,1817354146,-119501247,763826630,-1094579348
9,4,0,27,10407,-540747022,1722350194,2037655081,180792145,1971202216,-1767542738
10,4,0,27,10407,719056386,-1257601196,14097261,-240213075,-1905213228,-1885141860
1,5,0,27,10407,121876134,1780169236,-122449917,781269106,-189840812,1219509311
2,5,0,27,10407,253825005,177391155,1280577595,-56161725,-1519159172,478008998
3,5,0,27,10407,-1869739607,182458439,-228216676,-309619732,1430296178,-606714943
4,5,0,27,10407,-550032396,2064637632,-776576139,-842615759,1791496250,599332897
5,5,0,27,10407,77972607,-377305929,2036194474,925408152,-1795988761,1535624255
6,5,0,27,10407,-2056385335,1580069283,-521124249,1616555044,-195826163,1179574839
7,5,0,27,10407,610932652,-659647082,-1678906910,-408834825,356355958,-502678831
8,5,0,27,10407,-66185789,910417150,1472950174,-253694455,1888508598,1176783230
9,5,0,27,10407,-1612962792,1340932076,84480149,981156802,303247978,-190980111
10,5,0,27,10407,1244077106,20982603,-353686166,2124138206,-1382994686,-1340372411
1,6,0,27,10407,598242595,-1252816878,438692447,1799104368,-619816691,1554387552
2,6,0,27,10407,1971332541,-82338666,-809140022,-730594800,644011720,-222691438
3,6,0,27,10407,1545835443,-1294288481,-1701526931,869500716,-2038439117,-267149357
4,6,0,27,10407,1860272293,2132763891,942872906,-924164637,-1389012446,-1172843740
5,6,0,27,10407,631941502,952759962,-72652208,960692755,-643795939,-1172748
6,6,0,27,10407,588033475,-362996764,54935623,-1456378724,1167583588,-24520663
7,6,0,27,10407,-1555768739,-1786869131,1149454841,1625040121,22117207,90859766
8,6,0,27,10407,-31250611,-1610952841,-932592183,-335917640,1932986211,-567408999
9,6,0,27,10407,-320157362,1512934917,-914968536,1957147366,1457482586,-1533524681
10,6,0,27,10407,-943097547,1927141504,-2054816508,1169969746,519883075,1538006021
1,7,0,27,10407,-569804041,-847699218,-2130633486,-338633874,2069015305,-26440579
2,7,0,27,10407,-1121194347,-1142225322,2098561921,-1215473778,1506104837,-153258314
3,7,0,27,10407,646906272,2027324586,1901038611,1383365296,-530469425,115323040
4,7,0,27,10407,1404996904,154678418,-386778076,-1407974972,1910923316,-1770215420
5,7,0,27,10407,341630110,1078013375,-1201327569,-1147202566,749965648,184761048
6,7,0,27,10407,-1277321808,342329836,-534575079,-1823281111,-1145237457,1496418312
7,7,0,27,10407,148924456,984870297,-1874449671,-1377787888,2076875152,397613655
8,7,0,27,10407,-255816604,-1666431283,1739898100,1343211363,-503811947,-1536282295
9,7,0,27,10407,2011058471,1731585945,841982634,-374057133,-2144880924,1253024827
10,7,0,27,10407,-1957384069,729775717,-1682070364,-1451378750,-478068006,-1027664341
1,8,0,27,10407,-2067859121,476281539,832203137,1486295221,-811004714,1850213986
2,8,0,27,10407,-1496912110,622356378,-2108983712,-1722689471,-2009444514,1088287598
3,8,0,27,10407,-150486355,1431260330,1723342832,1337988716,744372601,1481477094
4,8,0,27,10407,-61428977,13166788,-485346050,-1651184696,1578372599,-63291667
5,8,0,27,10407,1132156400,1207454277,10572141,215533090,-1287981747,846658646
6,8,0,27,10407,1360964824,-1415419264,-1266043436,-35320059,-478096406,104339583
7,8,0,27,10407,1787118729,-1816273187,-60375810,487468811,-848691464,859781931
8,8,0,27,10407,160265012,1614122031,-1678589163,-449278219,564378177,-1673184250
9,8,0,27,10407,1812518414,-476799695,-469306687,-1338557922,150590952,715694039
10,8,0,27,10407,-1346305984,1574264497,1941996456,-300548375,1894616566,-2069744001
1,9,0,27,10407,1332927834,-1918130416,674491359,100786088,-1093444130,1071836602
2,9,0,27,10407,1228289856,-1500985859,1121690846,1448804347,41000186,2070825220
3,9,0,27,10407,-2039300287,-1678925567,-2058304564,-1524132995,-1062238239,1534135125
4,9,0,27,10407,1842799305,-571357954,1164839498,-830142581,-325489567,-1229353498
5,9,0,27,10407,-926346481,-131871574,1365856742,-614734338,552996036,2083818908
6,9,0,27,10407,-1881976707,-1318545049,520563234,761886204,-1803013723,101147302
7,9,0,27,10407,-1839811382,-146093779,405261958,-750567913,-581802271,1177355269
8,9,0,27,10407,1452873258,870950763,-1254201453,1444076736,316227988,-1380683353
9,9,0,27,10407,-53301857,1072221462,1009234469,1780434728,-316841536,1109070566
10,9,0,27,10407,1098804925,-1028302116,-101541806,-2101479741,-1575529120,1910416843
1,10,0,27,10407,1992883273,-981944948,-805231348,1873009926,-1665504093,551593941
2,10,0,27,10407,952021715,-1672843629,442906103,955983628,-931054254,1004195746
3,10,0,27,10407,526597621,1955171086,1650947455,403330214,-514974723,-879153221
4,10,0,27,10407,1386983917,-1265445299,648532813,-1984102941,1045075889,-12742725
5,10,0,27,10407,1893719639,1213035664,780621622,-543205068,913524368,-643508064
6,10,0,27,10407,2012516797,-636079555,-1744448040,529691668,-1097603677,-323987560
7,10,0,27,10407,177598945,-560350013,-238908420,-1151711605,-378137800,-281021643
8,10,0,27,10407,-1551788576,618720956,1155454617,-1252998042,-1381219310,685421925
9,10,0,27,10407,-637654069,-1781458328,325091523,1408482746,1338369245,-855333949
10,10,0,27,10407,533213596,868683100,-1033729270,1011643697,-1817206868,1586105518
1,1,1,27,10407,-1277179743,-1730001896,-639014808,-1058549754,-400716199,-282428805
2,1,1,27,10407,1925291969,-704529182,870323536,-638687309,2129911942,1968614541
3,1,1,27,10407,-1311699479,-2041734918,-490661824,-718238823,1885716090,-1640431789
4,1,1,27,10407,1815791096,-80710134,1968986381,-1764203168,-733781489,1045696872
5,1,1,27,10407,-567300715,135686968,959940396,-1278689509,588349876,1877667859
6,1,1,27,10407,1599315526,-1728051020,1375946574,-2093462742,2141563792,-1615521033
7,1,1,27,10407,-1774157610,205867599,1465363032,801779750,266961482,1184778889
8,1,1,27,10407,-1666401152,196876355,905219134,-321660490,-1717332184,980508277
9,1,1,27,10407,-1503039396,-1494247831,-2098534257,-1094405606,1489119783,1763327247
10,1,1,27,10407,-2025961389,-289412152,560847691,-1883252771,-559082280,1237146617
1,2,1,27,10407,-380514541,-358341247,335964162,415465713,-1607956186,-1357750247
2,2,1,27,10407,1033610724,1762508027,776514422,149220584,1298063442,-1717986618
3,2,1,27,10407,-1637514774,-1993825191,931597664,377221608,-1868642426,-1646078486
4,2,1,27,10407,-706363559,-1540765533,283872,-413910425,1826508096,-1776007020
5,2,1,27,10407,-1689498748,1053289471,-128098292,9405568,920914746,-616670655
6,2,1,27,10407,827917303,-961185857,-1044258530,713765473,-1538209760,80291435
7,2,1,27,10407,677798825,-1374661559,-58299471,1492628686,63552909,-1765341070
8,2,1,27,10407,-2018180126,-357129396,620042807,-1069199079,-1346696601,-243126269
9,2,1,27,10407,1819168573,-530970157,116878454,2145805744,1567708730,1071398561
10,2,1,27,10407,-2116546192,291710953,-951883842,1641485403,1762513071,-1962505180
1,3,1,27,10407,-886520266,-792830158,428163037,-848723473,-734799329,-1195761264
2,3,1,27,10407,1980504066,994737840,674279880,1051123776,-140249545,-1609695077
3,3,1,27,10407,-554516229,971776755,129894583,-977730614,335233479,2122503269
4,3,1,27,10407,1058992320,813879432,-288389147,1359377958,-1045681644,-368792158
5,3,1,27,10407,1352151775,-1315411631,861770000,1288539709,1178194800,-1730417458
6,3,1,27,10407,1655301998,-191790060,1384023827,359171021,-1550272635,1230635952
7,3,1,27,10407,-1915975396,1661697520,-1372627235,1175900091,-1742796607,2108746820
8,3,1,27,10407,-1450396007,-2106710803,400458323,1967615806,-128574989,94952477
9,3,1,27,10407,1080597306,-1191055556,-2133063484,521461514,1233889926,626404968
10,3,1,27,10407,-2025183862,-522086825,-269974874,-1134231036,2029360202,2099131756
1,4,1,27,10407,1800057040,-1746940767,-495732818,1096333771,1089580255,325406924
2,4,1,27,10407,-1378379663,-1649160550,667512666,1971120077,462672423,-1148949097
3,4,1,27,10407,50430883,-1179999686,302564459,2085093241,-200447570,-398559468
4,4,1,27,10407,641971188,-315102037,1197263970,-5650157,1573398374,476091296
5,4,1,27,10407,270992990,-632440653,1055294625,496207966,-2072806854,-1259708426
6,4,1,27,10407,1702126475,1924681325,-1570316344,-1492053167,2061968127,-1373852505
7,4,1,27,10407,-174543365,1568109949,-1926084902,730131570,1593580151,-1566233600
8,4,1,27,10407,1117798775,-1355806852,-755528091,-1545419480,664926180,492202601
9,4,1,27,10407,-1618618967,-724877155,-1317722534,1452754990,1269785636,700704612
10,4,1,27,10407,1165684761,1139328747,-762158499,437453542,1346538101,-725529322
1,5,1,27,10407,1709358686,2074352128,454081939,2035457017,-220424449,-1791122905
2,5,1,27,10407,1964032374,1377815001,11457273,-1317436073,216771819,631418796
3,5,1,27,10407,946769236,-496320858,926700264,1179212631,-621596784,2140845574
4,5,1,27,10407,-774617759,263205009,1644353525,-157079895,1186240508,104103223
5,5,1,27,10407,2073246304,-1115688343,46331358,-586704297,1002155531,-1331726792
6,5,1,27,10407,1745350891,-1712180858,1915638084,1360374278,33415960,-1637180709
7,5,1,27,10407,-1073611337,923619793,-19704103,-973517213,1865142305,-387234227
8,5,1,27,10407,1421489252,692135408,-567037312,535744910,-1323399761,-921453344
9,5,1,27,10407,-2010269751,1114435751,-1283936213,394568127,1405262793,1865134450
10,5,1,27,10407,1545157579,2065871049,-1312643801,1920389696,1532860665,-594485761
1,6,1,27,10407,-370384881,899036414,-1156782708,1064958079,-210893576,1670165174
2,6,1,27,10407,1101831159,1842109406,1461595126,108374848,-1408803465,-896305878
3,6,1,27,10407,-1301330964,335929709,-1371870018,-711137176,-1447014402,-303117171
4,6,1,27,10407,1300086711,-473461942,-168756168,-1362695971,1994241002,-19400302
5,6,1,27,10407,-2046172488,-1243224747,-527140373,1603900985,-1753199372,-2147030601
6,6,1,27,10407,187671269,-1167035954,1694945081,1806069863,1095577025,-264859247
7,6,1,27,10407,-1758349427,-1747674540,-487782630,-1484359537,-51814493,-553004015
8,6,1,27,10407,1559133716,-843897828,-1515494617,-936936797,486141917,-1827499692
9,6,1,27,10407,-1047039996,-934668409,-405315235,236900446,-627990339,1283288132
10,6,1,27,10407,-577780037,-291617280,1216501034,-120795612,-1572955955,-1910947853
1,7,1,27,10407,1915992727,1057145564,-363515685,1154617618,-2021346955,1978271526
2,7,1,27,10407,-1972588669,-2009344685,51416001,-502453,289290195,-607352891
3,7,1,27,10407,1826947923,-1169898027,-1204969513,865651309,765902850,-1223598583
4,7,1,27,10407,-1454611935,10635368,-739506166,-794229202,1795512600,1959906263
5,7,1,27,10407,626591416,1937200152,1278081038,630328539,-1021586831,-1975739885
6,7,1,27,10407,-1341164614,-1638424312,-567442382,810455860,-1762426021,-170348387
7,7,1,27,10407,2100141465,1385157292,512159567,1830876267,80704716,-834400844
8,7,1,27,10407,406672849,857933975,-570903173,429648113,1586156797,-930465709
9,7,1,27,10407,-825102483,-593283392,-1462129974,2031497868,-306043489,-659177731
10,7,1,27,10407,1115182945,474914601,-617879938,-497735403,2108675398,1997340499
1,8,1,27,10407,1555122555,-1434856299,-590827752,63632127,-1585337882,1437730164
2,8,1,27,10407,-1985412738,-1595384988,-1300958053,-433920536,-656114481,935980769
3,8,1,27,10407,-487326788,1162241387,194239173,1051763405,-1351055805,-1155253652
4,8,1,27,10407,-839566689,891735019,-1440424622,373058970,1007325527,2134092499
5,8,1,27,10407,1311230672,-1944373479,904107779,491342438,-2059058148,-1707426412
6,8,1,27,10407,1448983828,667091295,81332574,1063278579,576365109,492901035
7,8,1,27,10407,-2134316491,-1508591565,-1369478011,-925672809,-1413736470,100275518
8,8,1,27,10407,1806104010,-1283476312,682795048,-603019661,-1656119664,-1583960905
9,8,1,27,10407,-1616890463,-858550408,-196628179,-923564329,2055826256,-1034519325
10,8,1,27,10407,82274501,-384219211,1579523429,-1051865377,-811631409,1468834207
1,9,1,27,10407,951593771,1913069182,1225305453,666493360,-337418714,876997371
2,9,1,27,10407,-349723704,2147293117,-1423743065,1144029679,-1590914909,807173879
3,9,1,27,10407,1783642931,-2012741782,-584717877,-2033296122,-1558238062,-1224543621
4,9,1,27,10407,1378289514,602848018,1448001767,278529776,690371027,91898787
5,9,1,27,10407,-442958744,-1542969337,1194303922,-1044242061,134533886,1130174660
6,9,1,27,10407,-305388836,1060233996,-929655193,264347083,1045518039,700237066
7,9,1,27,10407,-664293559,-548684845,1500822246,-449786519,1630236892,-272432622
8,9,1,27,10407,1377281065,2040191040,706108384,-506464627,712814579,-1276867319
9,9,1,27,10407,-1718503050,-541314553,-1103334113,842522132,1913425568,2038298022
10,9,1,27,10407,1284361222,919566508,-685134739,1251846125,-168043915,246883351
1,10,1,27,10407,939153144,-754342794,734936945,-88061885,1760355356,1879537214
2,10,1,27,10407,148027007,-1551765267,1827367243,-34362557,-1414123098,-1813949834
3,10,1,27,10407,-969473273,-2111969502,-2027650561,767104160,-1334617026,107767017
4,10,1,27,10407,-421234684,1019593879,-1159231690,-390865198,-758745718,-301326023
5,10,1,27,10407,1361032106,-344221065,-976131877,662215518,389980575,286472696
6,10,1,27,10407,-2122373694,-996241451,-935677595,-1167182442,-1744565275,-1149269824
7,10,1,27,10407,494406249,-38359710,1918692607,-1069799584,-827790810,2103946574
8,10,1,27,10407,2036857132,1779376252,767861166,-601315679,-394780252,-1421164238
9,10,1,27,10407,1903952431,1939298009,17045968,181833942,78912310,949117618
10,10,1,27,10407,-502902515,-1505756212,778080442,1162334819,-1079519172,-188352196
1,1,2,27,10407,353555329,678408194,-702618080,454046143,-525596058,818860074
2,1,2,27,10407,-2084687910,1030133478,-1005301666,-1573971406,-1971995594,-325425071
3,1,2,27,10407,-97874463,-2006356550,411907314,-1190368289,-2056063192,-773281450
4,1,2,27,10407,-1431138246,-1340335034,1303297239,1873876966,-1002307515,-1964890563
5,1,2,27,10407,-71278362,-1079795332,-1669463162,-672921450,-1043286062,-1920303603
6,1,2,27,10407,959704790,-479858405,-1401426184,-104292365,1021008043,-1665654817
7,1,2,27,10407,741217902,-235473263,1786287445,228862652,1735695144,-442679904
8,1,2,27,10407,-458108291,-1682302303,649813313,893265126,-346764511,27013386
9,1,2,27,10407,1010832575,1677218579,853413377,-1975751593,-1585603895,441255686
10,1,2,27,10407,-1130733755,2142729455,-740047266,-1716251517,1585988441,1561021352
1,2,2,27,10407,-85328619,-320825400,-975976042,577642091,-250837062,41627252
2,2,2,27,10407,-437333343,-1383899799,1131188308,401127966,1730661360,119573550
3,2,2,27,10407,-320732450,1254210857,282913810,862877022,-153687315,-967259432
4,2,2,27,10407,-403388124,981080716,-1850021567,112939050,42746283,92850696
5,2,2,27,10407,-2107213384,1507986186,-1651832606,1296374156,-149644891,-1028680954
6,2,2,27,10407,2022430884,-878429835,-653874149,1322151332,1160125825,1809086523
7,2,2,27,10407,581527668,462309704,-800650907,-1767297624,-1293158508,-1469448583
8,2,2,27,10407,-544826545,-532946180,847234633,1814206451,583578419,-1007512104
9,2,2,27,10407,-262636576,-918833767,-264662245,-259762975,779688001,1818214953
