"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,4,18,10407,1302620099,-1607521865,1952853758,1194622724,1255938056,1430000149
5,4,4,18,10407,-1669235894,375467608,-293245366,508875437,2504289,1462645288
6,4,4,18,10407,-1855378528,-1998401896,-347285121,680238778,-509611017,-1407727314
7,4,4,18,10407,1090983755,701815418,169384267,1705008760,1704527343,-1951206867
8,4,4,18,10407,-42199631,1380187275,1361357615,1695054622,1698384611,2045683798
9,4,4,18,10407,-846389156,50244708,721772417,1474796762,-786590279,1875266245
10,4,4,18,10407,2011479832,1582407820,200136432,-47514569,2018783308,-681237118
1,5,4,18,10407,779121524,-1773752703,-1089172781,-1193182973,-1815985320,168312582
2,5,4,18,10407,-1679172966,-847466613,-1723078395,-1898290964,1371187216,1783489100
3,5,4,18,10407,1903400709,-482836889,2018527387,-135172641,799563860,-1334564275
4,5,4,18,10407,-456550435,496118994,-374539805,1788293469,-1128074702,-522010777
5,5,4,18,10407,2021125889,2121589618,2070154945,1266873217,-251056425,1566531995
6,5,4,18,10407,-1659899666,1261556024,175135441,-449326795,1101529631,-389915879
7,5,4,18,10407,1632013261,511395184,132609012,-729691708,-1616748176,-1680941433
8,5,4,18,10407,-15773314,-1948666408,322861289,-1228709963,-543437037,745999195
9,5,4,18,10407,-954764293,-1529270848,-1944165818,1897098180,-526798263,183455047
10,5,4,18,10407,-714751813,-1157801949,-305494202,-619001127,-2141015914,-1248301369
1,6,4,18,10407,1486939715,707944983,313546705,497493540,1227040361,1205271882
2,6,4,18,10407,-1008693261,-909695695,117188100,650000319,380078929,-1614333339
3,6,4,18,10407,979304325,355936953,1158173937,-1849251612,855718827,1430952841
4,6,4,18,10407,-1422349532,-1438119302,419546635,-509455573,1176113757,1266761970
5,6,4,18,10407,-724100969,-1917165810,-1546065262,-236989601,808835295,-347545709
6,6,4,18,10407,-1651502379,1825246062,-598994570,1516184512,453917526,-2084576507
7,6,4,18,10407,1504166712,-209669109,1383327297,855158495,-618922087,-1687044735
8,6,4,18,10407,1054977623,-1199003198,-519126765,-52340266,-485768072,-696308385
9,6,4,18,10407,-1853295735,-1389944674,-472380848,-553340621,-92895138,-1983295710
10,6,4,18,10407,-2107027064,-1205217608,-940225530,1499237829,1555541135,-944395782
1,7,4,18,10407,47042719,193418773,-2054321336,498481079,-231469427,-530969109
2,7,4,18,10407,1333351386,947010855,641867763,1474680106,-2013914594,-1101618724
3,7,4,18,10407,-733123618,184093477,-1507505961,-1395522646,-587593585,-122931332
4,7,4,18,10407,-141344959,-1886000168,1073910053,-1141273888,-33011328,145059684
5,7,4,18,10407,-709238598,670180447,-2017645652,-2130214541,875122984,-1728890174
6,7,4,18,10407,-1018799975,-426493883,1770550063,-1567671659,-1353284874,775632446
7,7,4,18,10407,-7577977,-1310217015,-222432577,-1510894769,-720794036,1389942665
8,7,4,18,10407,-8671118,-448781208,-281566983,831523831,1402840208,1753806640
9,7,4,18,10407,1269683714,309576045,-2135736196,923784012,-92851242,2121838974
10,7,4,18,10407,-56329483,408131632,938928031,180194185,975493907,56677013
1,8,4,18,10407,2037236790,-879669455,1041187240,-1714787775,-765924859,1154710932
2,8,4,18,10407,-267723762,-230270256,1325855540,-2030048011,658996191,2134866257
3,8,4,18,10407,-2139517508,-1817140353,506573411,280836847,-1952452852,-1675147109
4,8,4,18,10407,-169804198,617512699,-606157177,1930122974,315060979,-322813759
5,8,4,18,10407,-1456153346,-1747021774,-1361303877,703474006,282176673,1868316041
6,8,4,18,10407,-1462832375,1652823664,1522229057,-468633469,263726105,310939422
7,8,4,18,10407,1547103046,716263689,1320730869,1106270804,-2101706133,1279291170
8,8,4,18,10407,1850128099,-462856182,2023713137,450274644,-352613841,-1135371447
9,8,4,18,10407,1275597420,29776053,255402957,1205776749,-810010884,-564257188
10,8,4,18,10407,-1352275800,-2122389666,-863367417,978384283,1450448942,1812288358
1,9,4,18,10407,-1649353349,-612243308,1754781764,1744019257,1948487759,-448972781
2,9,4,18,10407,1195573271,-1176541744,1570906350,900497857,1482727690,1406139727
3,9,4,18,10407,582650362,703125953,394009444,-743512915,1809520590,-1902404660
4,9,4,18,10407,-1315928429,-1727404209,-2122089444,-587634800,-1518983748,650839196
5,9,4,18,10407,140462657,795765838,-1106267007,752536916,1142370199,1311933074
6,9,4,18,10407,974603933,-1216535721,-473077804,464216647,37082769,-1243679430
7,9,4,18,10407,-1406401191,1166855352,-3063729,-1156813847,-1570020234,205219878
8,9,4,18,10407,-1286448371,-380678777,1920052162,1803634891,1446882295,126487616
9,9,4,18,10407,-1924020709,1198853471,913173030,1650441996,939059815,762908133
10,9,4,18,10407,944485102,222695973,1828665534,53416220,-1081070100,-798545633
1,10,4,18,10407,345621155,494264904,808639016,253628422,586447922,826546092
2,10,4,18,10407,1991751858,-1663851001,-479213747,-1318127985,156852573,1067797115
3,10,4,18,10407,-1947466933,1803733692,-651002648,-1618540708,2027609407,-1255728053
4,10,4,18,10407,699195990,266609255,1211378279,22098974,1113237281,793286099
5,10,4,18,10407,664445271,1834247041,-237564801,301204332,1214620943,-2025362121
6,10,4,18,10407,1911264748,1830847931,-1096704316,974835779,-1883987684,152449686
7,10,4,18,10407,966075717,527760231,1891624306,-194300289,-479301775,524890979
8,10,4,18,10407,1696084469,-1214316726,351423888,-1087104855,555239011,339578488
9,10,4,18,10407,-1931466887,367124133,1782626649,1535878547,79890571,1392564870
10,10,4,18,10407,348940788,-416851143,-1796584072,1186359181,1042024570,-1039010759
1,1,5,18,10407,1289555235,1651432292,-385032366,1221613059,-1320030618,105592607
2,1,5,18,10407,593722615,-1617539794,947111696,-489582422,-1324104879,-1051755766
3,1,5,18,10407,704407823,-144965184,-1312810512,-196292169,-2031350902,-1818652553
4,1,5,18,10407,-542750608,-1723270847,-666691678,-840348195,-626369457,-1229688415
5,1,5,18,10407,266174040,-1566878805,1135528631,-909256572,1096723894,1913270147
6,1,5,18,10407,-1032485655,-1310219696,-1483532951,121292918,-673197810,1160177195
7,1,5,18,10407,-164776586,-1378556757,490010275,-2113177288,-814327129,975778888
8,1,5,18,10407,-1514599238,-1090234913,-577877133,929686731,-272461009,529952029
9,1,5,18,10407,1589234735,-464354141,1390799058,-1866744225,-1298296068,595538016
10,1,5,18,10407,-743232729,-219647405,482341780,-1073871566,-585429535,-718524005
1,2,5,18,10407,-1533406192,-910195852,-228525646,-1568182686,1751092811,-1977791228
2,2,5,18,10407,-743452615,-2068923825,-1017283860,-1280212133,1401364299,365291135
3,2,5,18,10407,1180718092,-356571043,1777024224,1605358766,-2021751089,1092923769
4,2,5,18,10407,-141199185,1582651720,1077211799,665803785,724120500,2125653517
5,2,5,18,10407,289442893,146634080,-1721892325,41096845,-1314294208,-1754657444
6,2,5,18,10407,323680751,1406014131,719409229,1355614725,-769319889,-1816119724
7,2,5,18,10407,-1998678254,-1793149284,-849501049,1070230922,-1302551448,649740437
8,2,5,18,10407,1723024237,-149773287,-1607447484,547012187,1495609270,1545023830
9,2,5,18,10407,1170195254,1439612599,1911803146,-726094072,1752753736,-64734858
10,2,5,18,10407,-982808260,-649727269,2098117551,-1866694523,1292806769,565218605
1,3,5,18,10407,1670924436,1269240983,-626165313,211229308,1977895656,567319029
2,3,5,18,10407,861692920,-1114332768,338229778,-1130571438,-263076312,-1917145804
3,3,5,18,10407,-1939398196,-1779217483,137236706,927418833,-1757074767,-520105992
4,3,5,18,10407,449455374,870015753,1765787000,-1099769586,1114684307,1500936196
5,3,5,18,10407,-1725920905,-504724827,-1305912405,-1497514959,447799885,601518377
6,3,5,18,10407,1098582532,374540551,-1564300403,-1722526875,-639659542,-1500800504
7,3,5,18,10407,257219162,-143610757,-152210513,1290973873,2088332841,452107217
8,3,5,18,10407,775942965,1193748946,-1102753880,-1874525238,-1022427043,-551900952
9,3,5,18,10407,1012614055,-1540365882,-1545411415,-1794537524,146237633,1205552178
10,3,5,18,10407,836194089,-1583002263,-722617063,1773889210,1964342125,-551252058
1,4,5,18,10407,-391765899,1015227539,1559967340,1775747138,-1714726823,1419648338
2,4,5,18,10407,-1640947759,943871235,77390332,1434181044,-2081560994,1274607448
3,4,5,18,10407,1899374930,-2073323565,1052463613,1400103968,667242697,-2035767852
4,4,5,18,10407,-173768993,1253667003,126762018,792401860,817628009,-1221965969
5,4,5,18,10407,-972943793,1884261743,790259931,-747719792,1403708586,-1907051891
6,4,5,18,10407,1283216696,76825094,-789379060,-1459611844,-2097603352,1081940095
7,4,5,18,10407,540822661,-1148145761,-488913968,243704845,-815454558,-1453623753
8,4,5,18,10407,-1778189701,695951630,1492045535,1155218264,-55876049,-1312302900
9,4,5,18,10407,-743092239,-1960354071,-1314450115,-1866981843,-1988788691,951607286
10,4,5,18,10407,1587722215,-1138250523,-95490668,-804972884,-1170236835,1430832042
1,5,5,18,10407,-646599781,-1932830269,-793081429,1157268471,2133420668,67320892
2,5,5,18,10407,-118951368,-731770905,-1903697690,-317774561,-1860379320,833099829
3,5,5,18,10407,-2055468395,137378646,-2048951100,-604368758,458424018,-1076838194
4,5,5,18,10407,506220185,912398562,-724651985,-676027184,-342411751,106228992
5,5,5,18,10407,-1204510161,-1999189992,-1867989228,182053406,696666444,854088643
6,5,5,18,10407,-428987993,1301858685,1734629342,-427421931,-1410030978,1501066338
7,5,5,18,10407,-2028333740,1876957675,-1005976203,-1744078319,1799313392,-695854649
8,5,5,18,10407,-788826331,407054538,-356895122,2076193931,1126493699,-1190625238
9,5,5,18,10407,-1643645788,31690607,36077845,1437343732,1482038434,839857558
10,5,5,18,10407,907720989,249133922,1295385340,-433570853,1138311676,-1850333432
1,6,5,18,10407,-679272522,154780437,-1124271122,1481926725,-1016366266,845379062
2,6,5,18,10407,1715861563,-1518711673,342003700,624933286,2420364,606141124
3,6,5,18,10407,-318663634,-1993713745,1000930106,-1759049394,1811827463,-9048908
4,6,5,18,10407,-1847376494,-504919493,1009730887,-673807794,1052862788,1989584806
5,6,5,18,10407,1768001791,-2069229132,642461832,-1058892484,293682134,1618319052
6,6,5,18,10407,1550132398,-356356,1117560146,1165865624,863153112,1146971787
7,6,5,18,10407,-273885150,-424345579,756693928,-12120919,742841731,742659396
8,6,5,18,10407,-699098410,-567181707,-261835880,-2039542900,536886974,-1677057988
9,6,5,18,10407,-1933199790,211343781,2063164569,-1651102427,165560437,-1473988627
10,6,5,18,10407,1697745372,47774633,1498376828,-318761005,187707176,1115080376
1,7,5,18,10407,-1398743224,-25892538,205105457,455356108,-378617073,1428845515
2,7,5,18,10407,-1855396175,1400000585,-722415698,-33528906,-1096058276,-2137875715
3,7,5,18,10407,303849604,764048121,-937866002,289979788,-962704041,-1894339539
4,7,5,18,10407,1841785533,-1985677953,-1749126380,781455406,-1621301827,396736589
5,7,5,18,10407,145806163,-1770273734,-527195643,1265467714,-1993594561,939569267
6,7,5,18,10407,521254234,-382491569,-1008532119,-1295185851,1333879549,1497948090
7,7,5,18,10407,-1521549895,1998640058,-523248214,1111902585,-2021669058,-40662161
8,7,5,18,10407,1971744316,-632315078,1980428246,-691411152,-1534187915,-1828585390
9,7,5,18,10407,-149117572,-2143110484,-1464758954,1481861328,-2132486646,-414325077
10,7,5,18,10407,879261865,-2129222675,582795031,-1325840068,952981986,-570275869
1,8,5,18,10407,404186877,136226643,1281730610,1005235138,-1465380216,-565878234
2,8,5,18,10407,298763883,-938635303,914001484,-2039737741,281785181,-1783534979
3,8,5,18,10407,22075546,1246948563,-2109237162,-521414312,-981951913,-882026171
4,8,5,18,10407,1397040070,2024199315,-1509797800,-1124173613,-1059713284,1859488139
5,8,5,18,10407,-505292409,-531132053,-1544511145,643121034,-1279228737,699418136
6,8,5,18,10407,1587396282,-1711348586,-1904129104,-760765771,923606772,-177051749
7,8,5,18,10407,684196492,2138398925,1827112104,-785662116,1628670836,1254455285
8,8,5,18,10407,791064916,-228896967,559585337,-998806970,719782929,-995627444
9,8,5,18,10407,1561979897,99793419,1154685597,-1104392688,-601098797,1987510785
10,8,5,18,10407,1690719115,-598531208,-790731408,261880833,-695664328,1324931733
1,9,5,18,10407,-127401175,955274550,1619444004,345267072,113220362,-1833912880
2,9,5,18,10407,230894929,-1377142016,-288781294,837455728,823725211,1450917284
3,9,5,18,10407,2060586772,435927007,1396316159,-306199340,58568935,-1079710006
4,9,5,18,10407,-936056045,-722588188,-1817607991,-267235009,-448693883,-1498499882
5,9,5,18,10407,572412699,-84424137,661457071,-1834248239,-217921737,1321578151
6,9,5,18,10407,1384540283,-1440010475,1630298101,255515893,-1017539847,-1237286878
7,9,5,18,10407,-916567784,-1750487556,-522973491,-1463132161,-1142171706,-475466896
8,9,5,18,10407,-1134203491,88083130,242170003,229005940,-1412043198,-1140557552
9,9,5,18,10407,1602458893,-1334476009,1201691347,222470977,614588815,-1428669933
10,9,5,18,10407,-1754090907,54102659,1494357449,357474704,-978425694,1401532719
1,10,5,18,10407,-2020312786,251675323,-953222201,1503233122,897807473,-1620846190
2,10,5,18,10407,-1290414340,2073363977,1951089421,-19143035,392796800,1364318141
3,10,5,18,10407,-836447488,-61681039,1363195330,-1407148838,1677873601,-1261931429
4,10,5,18,10407,-1455067768,1988590795,-108352147,-1425913459,-1913507803,-2136866802
5,10,5,18,10407,-348501317,1153931348,-305985843,1922512149,1564729584,-1419777721
6,10,5,18,10407,969574988,-1709097334,-1419842971,296027963,1310888220,1470382448
7,10,5,18,10407,314267851,-1218784988,-1515057921,-1516373880,1362139852,-1528948698
8,10,5,18,10407,-64268178,-1444188324,-2068698482,-295896476,524089324,1258243087
9,10,5,18,10407,913273619,-1869287941,-1825692149,1871467692,-1592278742,-1067133632
10,10,5,18,10407,-238318072,-712621187,64948328,-1450380351,-579369638,384217945
1,1,0,19,10407,-280751400,723617689,-1602225083,-767095656,156222850,-443713234
2,1,0,19,10407,-1792030918,314821800,1637502668,1184388685,-1472586079,-624159676
3,1,0,19,10407,-326447655,68254030,1306518360,2121337290,783104214,987796843
4,1,0,19,10407,1684421727,-1540737782,-1218436325,2126489742,-1544513123,-592004006
5,1,0,19,10407,-1850010444,609306422,1956673333,-1855464400,-505292008,-919203011
6,1,0,19,10407,-1200631091,-1633751299,-1908486010,751554348,-1384289929,-1622785393
7,1,0,19,10407,883201971,-432881258,1213015478,-1432911530,1938367645,-574239087
8,1,0,19,10407,-876169965,-433053500,1265711572,411778750,-997814464,1303471703
9,1,0,19,10407,-884091062,2058624414,-1613650080,-12640641,-1923520517,1873377055
10,1,0,19,10407,2007654659,15196131,282695001,-570345096,-53598061,-841567922
1,2,0,19,10407,242813306,-1972252728,1732588647,-904885850,2030139775,-1476257598
2,2,0,19,10407,355897386,-1441381647,-699680040,1275219638,1903916357,-1489602742
3,2,0,19,10407,-1483947489,240644696,-1173279689,1698884701,736618414,481539274
4,2,0,19,10407,-326972217,1954080600,-78725334,-253927367,-161426244,-334713328
5,2,0,19,10407,1411651772,-1282512011,-1288485935,1842695983,1889944920,-485793638
6,2,0,19,10407,-724835385,-195780923,1195272677,-441599582,-6038349,1480229545
7,2,0,19,10407,-136678373,-1302323815,1200539317,-1897595108,793703702,-124715869
8,2,0,19,10407,-1343444773,-15518652,999924046,1860034096,-1120084600,-431871484
9,2,0,19,10407,1367043011,-1895498864,1101364216,1144517747,549001788,1725009512
10,2,0,19,10407,168549126,-858006194,-98334860,-1024579091,-537866202,318643455
1,3,0,19,10407,-1604698081,960492748,-1994953117,1121292256,-1388401914,-1766714567
2,3,0,19,10407,-651817152,1583870670,-856159778,1378211853,921098673,524299267
3,3,0,19,10407,-1444263798,-16187684,1207758511,-1211760414,942365107,-2062982176
4,3,0,19,10407,1577640773,-1268278093,-2072991928,1620310081,-2013550021,1626206429
5,3,0,19,10407,-1094851870,-53207688,268537983,1849563048,-1592361618,805480094
6,3,0,19,10407,-1995885690,936231790,1597987188,-1503872623,-11612709,693384923
7,3,0,19,10407,1241880727,-1436497934,619773160,738284583,-1602388562,-1992324821
8,3,0,19,10407,299032986,660134025,734382413,-531804661,-1377798522,-269979508
9,3,0,19,10407,1694389301,-1178361476,660487573,1032233912,1397836063,1050709014
10,3,0,19,10407,-238429446,-111065822,1978197126,-952564229,-1093891995,-1226678697
1,4,0,19,10407,1395926209,531021102,1508772422,-898609478,1266406661,-797610667
2,4,0,19,10407,16865802,747462718,-1990849049,668542929,-179855061,-848311876
3,4,0,19,10407,143997767,407907147,-369601302,294445716,-1470134609,-295943005
4,4,0,19,10407,-554944228,-366627139,1961602451,-195127910,2019270617,-36377041
5,4,0,19,10407,-459333439,-1843912205,573456866,-225501481,-543782987,253268755
6,4,0,19,10407,209405552,-1689080694,-1880443706,-975990624,-1843354078,1974660620
7,4,0,19,10407,777895213,1595344602,-1687492714,1902020706,-1904840571,-1694006419
8,4,0,19,10407,-1655360434,1434093704,-929082635,2074359012,1700898849,-738940857
9,4,0,19,10407,-2125576537,1874108729,985473461,1906649014,-485222691,-1435246619
10,4,0,19,10407,-1827439609,-378824450,-726369808,1087406424,-1027636291,845268125
1,5,0,19,10407,-203528479,1701903953,-1440382046,291354729,1629276821,-389483560
2,5,0,19,10407,1397317146,-859119729,-1832217702,-2110692013,692589828,-1713903555
3,5,0,19,10407,1300124538,-1867732424,634832357,1247622708,976725217,362735869
4,5,0,19,10407,-2045555929,-481096094,-2086207369,221405781,-1538110960,-1193935689
5,5,0,19,10407,1734214286,-2011146441,-1058099745,-926654323,-2012998804,986556637
6,5,0,19,10407,357341621,-115582699,682079444,-1672919878,1520424608,-1270959794
7,5,0,19,10407,860864063,187744838,-103762006,-2022105236,-1781201421,660885401
8,5,0,19,10407,-1497853183,-171356982,-1806836244,2099300547,1393911708,1731382468
9,5,0,19,10407,-1489506574,-1120073723,976603946,-410882373,-1973465361,1690706967
10,5,0,19,10407,832869714,406164318,1451100777,-1024774052,1986536033,-163046490
1,6,0,19,10407,637472767,1182540214,1653910771,-377395294,628692227,1748266061
2,6,0,19,10407,-164571322,-653335469,646830413,-1696455309,-1295568815,679840750
3,6,0,19,10407,779433547,1221777223,77280789,1517122083,902271048,1184022959
4,6,0,19,10407,1269188754,-766840201,-787955976,-633366639,-21510588,-1705055004
5,6,0,19,10407,368260083,-1613015030,664624615,690746431,978192568,-572936159
6,6,0,19,10407,695233880,762636133,972692897,-621218948,1556517808,-1844397711
7,6,0,19,10407,-1315488003,-1094716640,2145971797,780603237,-336328511,-1402936941
8,6,0,19,10407,1897414530,-155499171,603340886,1709375294,-1698006273,-1537995972
9,6,0,19,10407,368897442,-1606597686,896800059,462209900,-254464433,597731311
10,6,0,19,10407,-1347615672,1377385255,-44622370,2046843137,-1865192209,-1591761941
1,7,0,19,10407,-16555092,-1191455289,1474972697,1002554957,-1407967361,-425982829
2,7,0,19,10407,-518835110,-1840821991,117717306,-659827633,1579716679,782039788
3,7,0,19,10407,1609661650,2068700094,-1072851268,-1874238083,1057473855,-1016881869
4,7,0,19,10407,1479033845,-1360320159,-245903247,-1795150133,603451050,-1783771696
5,7,0,19,10407,381010355,1025941383,22146898,1326545402,1740359562,-1563590764
6,7,0,19,10407,757854152,2136720694,-1710074796,1818843819,-342034860,1573660890
7,7,0,19,10407,1816056087,2022391226,915904648,-19538710,-1885032681,-501909442
8,7,0,19,10407,1403947359,-868162082,1328646770,-1917316904,-1385697714,1809206253
9,7,0,19,10407,-33736106,-1990844850,1005509506,-1532212181,-985165532,564072998
10,7,0,19,10407,-1786332789,-195038966,-944817903,1442363126,1143259376,1831557683
1,8,0,19,10407,215721394,798378106,120981632,1198810728,533201323,1793706929
2,8,0,19,10407,-1506332085,1079844476,1213122480,1220195776,-1002619128,344318649
3,8,0,19,10407,946110936,-1690979444,-448526421,1600546546,-783370225,-1571291725
4,8,0,19,10407,-426861564,-1281296778,876814731,851613843,-1638002307,-1582490759
5,8,0,19,10407,2060830954,693320904,-631402251,-1095139405,-138094470,-248909217
6,8,0,19,10407,127062687,758252719,327731926,1719049198,-107162462,342855215
7,8,0,19,10407,585414561,1264507533,-120885756,879239983,-1295247807,1217240504
8,8,0,19,10407,-908526880,-1063908811,1415725047,1158202827,215475454,1830132255
9,8,0,19,10407,1144530463,-1974330511,1349613988,327202570,-1562531541,2063472747
10,8,0,19,10407,462059913,158276094,1237764330,-976774656,668390360,-123983613
1,9,0,19,10407,-76509384,-161405442,-751134202,-101817341,-526495556,65153783
2,9,0,19,10407,-1316274247,-632740693,2033023161,2015382461,-656977486,1523176510
3,9,0,19,10407,132780125,1076417525,-333520115,-959461453,175320772,1130921237
4,9,0,19,10407,-1835539645,1775945697,-345398296,798290069,-113265514,1584930875
5,9,0,19,10407,-358021306,259426417,-11799487,143180835,-1741934768,-153604482
6,9,0,19,10407,-1174339978,-2129939701,1014494318,-1832719080,-1905250480,817249944
7,9,0,19,10407,441313861,12773158,403988808,-1707866597,2145478186,1931250499
8,9,0,19,10407,1316029856,-1103613900,1195921311,-1382282066,804411452,798760109
9,9,0,19,10407,1318262097,-1491653955,330952083,404501469,729223675,1472154452
10,9,0,19,10407,696846971,1725373457,2015044230,837046195,-234402864,1137028427
1,10,0,19,10407,-308225331,1676994135,-1028866856,1297913451,-487001760,1249840887
2,10,0,19,10407,1904822732,1543841594,2094827098,-1487560758,1759738848,-1778027346
3,10,0,19,10407,-1795314006,328422027,1737797611,-1440377737,-1887689469,-689259922
4,10,0,19,10407,-541776792,-856522803,-227650295,-1189932919,-600226673,1915845097
5,10,0,19,10407,2102233649,-86647613,-1426051497,1108866218,-1157496884,-172690012
6,10,0,19,10407,-940785118,313033091,-1329199085,197411591,-1793762779,406712970
7,10,0,19,10407,371831375,1386649499,967520051,131729721,-1634457549,2097961039
8,10,0,19,10407,-1641582119,1538116248,215320062,-1971013938,-673820897,-1452020172
9,10,0,19,10407,1122969565,-2070348036,174188425,-1257537672,52875273,518279180
10,10,0,19,10407,-296014083,-1711331439,-542685805,-1932296005,448611573,-899092674
1,1,1,19,10407,-141701681,-1430141351,1161627385,511174888,2050793549,-25805649
2,1,1,19,10407,1632846898,125636303,-370129422,-1744019544,1065368382,1376646695
3,1,1,19,10407,-1315415066,-1134510068,509779253,-2120486245,918606444,194015091
4,1,1,19,10407,-266358525,857571479,-1648202312,-1388810698,1645117350,-495934033
5,1,1,19,10407,1225213934,1261482068,855749267,-657615956,-519182383,2074375550
6,1,1,19,10407,-722266529,1336945075,-1517388680,1196446464,1977384322,-699427057
7,1,1,19,10407,-1441548973,803573976,-96374127,-1977194868,-16709863,81152803
8,1,1,19,10407,2110995708,-1366310200,1374631392,-774890511,-1489177151,-336366927
9,1,1,19,10407,-1390131607,-1173981545,1938247325,1178027910,-204018064,-1533708394
10,1,1,19,10407,-1642689989,-1388460819,-438858333,-1828668169,-817960662,1514748870
1,2,1,19,10407,-507219007,548763610,-1092432619,-116633514,1341507268,344851054
2,2,1,19,10407,1606574182,990098051,997227332,1240061727,911098682,-956521693
3,2,1,19,10407,2068259738,1672917664,295485141,1391386951,1718398058,-309133541
4,2,1,19,10407,1196616108,489934692,-2077874487,-1339295986,-399714967,1185154241
5,2,1,19,10407,-2007632024,-1324033631,-1307481624,438058234,-758711747,-324899153
6,2,1,19,10407,-40269223,-681434129,1888425312,-2063099079,5488519,119658797
7,2,1,19,10407,464921185,688734200,288820109,-1230697984,-1720949043,-1671588043
8,2,1,19,10407,-881274474,11147502,-1445557450,-2072148065,-475286140,-1674033444
9,2,1,19,10407,1179375449,-869787315,311859065,-362021157,-442747731,-794925633
10,2,1,19,10407,-1517640519,-1822294710,560233431,1550400779,1948379139,-1400015021
1,3,1,19,10407,-1506573460,1397691612,-128930625,-1777835533,1176048437,-631980529
2,3,1,19,10407,-952757200,571226311,-1921204149,1461961146,-938319497,261910642
3,3,1,19,10407,-995117288,-2138567709,-423875262,-2075254380,-293441565,-846923320
4,3,1,19,10407,-1758602460,559692622,-214964028,1424997229,389884673,1128115024
5,3,1,19,10407,-2017695999,464853403,-1735949955,-788245601,-1402164527,-923305004
6,3,1,19,10407,-1824520592,-1644672281,810898569,-1275157722,582937991,-1053621089
7,3,1,19,10407,-1610245777,334817748,-1992185177,-1587827264,-1567658313,-2072158417
8,3,1,19,10407,-1646352520,-1609750593,2018503246,-1042153496,-1959016611,1554619794
9,3,1,19,10407,2090505366,1061321720,-902561942,1116644823,-888787456,-423609795
10,3,1,19,10407,1137385525,113478818,2094550849,798133304,-1453658587,-1310002897
1,4,1,19,10407,1066848877,813987321,504067318,-639858029,2088269677,1144338389
2,4,1,19,10407,-1451955710,1973278893,-972487245,1738607689,-971670714,202371807
3,4,1,19,10407,-316635203,-861919814,2101558340,990493679,-1230787429,437127021
4,4,1,19,10407,-1438506260,2105412553,1244391261,2082085802,-2137894464,-1925611332
5,4,1,19,10407,-2019709422,834235736,-1430131268,1977893357,-1229408275,-1282062174
6,4,1,19,10407,-201823468,1867975618,1641431882,-1236216083,-474368966,88366444
7,4,1,19,10407,-1548305744,-1158380394,1596431801,-544592632,-1036109986,-804753908
8,4,1,19,10407,-1406338435,929611506,-379728949,-2040222601,139115032,638236246
9,4,1,19,10407,-1473295779,-1999258620,-1247750974,-100807674,2074128195,-1913852155
10,4,1,19,10407,-2090213780,-2083904788,-532654360,922547875,-1835862486,406972515
1,5,1,19,10407,1408584236,-1310529243,16047875,-1661968850,1475378530,1603193463
2,5,1,19,10407,2096881070,1298529015,1752530821,-197348990,1777839339,-286456249
3,5,1,19,10407,-1295009178,49396841,-2059924044,-393247183,-74378036,1611509143
4,5,1,19,10407,1012724376,-1029465785,-1443076877,899538227,559002653,-1129946370
5,5,1,19,10407,1873874560,1272392871,-914664637,1026833613,-1336912338,-1734606222
6,5,1,19,10407,-1512126241,1362001936,-1991874821,533470625,-725709283,-1675958930
7,5,1,19,10407,-1406582423,-2090414805,-559341570,1336829174,793427119,1482545890
8,5,1,19,10407,-841848626,-2139321133,-1560685985,1644582164,1492727199,-745558699
9,5,1,19,10407,-469187207,1290029607,2086968537,1671922103,-5860330,-78655562
10,5,1,19,10407,671690120,1463717493,-1152393485,-234180471,865298104,-1054164529
1,6,1,19,10407,1335363961,951190649,942111672,701520161,709735643,-2107224180
2,6,1,19,10407,1402060725,254037132,-525496265,-1260871516,-1004569540,-1091574284
3,6,1,19,10407,1117221376,41965683,1070437514,2073852239,-1903930675,1567748233
4,6,1,19,10407,-1768101191,-579584682,-832400478,-1494730133,752954017,-1285391982
5,6,1,19,10407,-1994183448,2103482459,-439090328,-1391337169,-537443682,49736515
6,6,1,19,10407,-348638456,-1019609025,341841371,-545465816,639430411,608362976
7,6,1,19,10407,-1146912426,-1811554873,857507455,71066840,562787884,1918504582
8,6,1,19,10407,64407777,-195872714,-227728389,841146526,1693605028,1703519473
9,6,1,19,10407,-2096001493,479998226,280868352,1378359010,-293889955,-177091220
10,6,1,19,10407,-71987190,649300329,1251409385,1947889173,1654215892,-679318631
1,7,1,19,10407,-1077242851,-1043249921,-273831566,-764345534,-1927388509,-1518373959
2,7,1,19,10407,-1064160355,-1767370397,-1244846518,-1744176385,-1819888913,2050865791
3,7,1,19,10407,646228140,1620973341,-1121139574,1085566275,1667679690,-1365479533
4,7,1,19,10407,-2015331241,-1711175100,356564797,-1043941810,-1122678904,1695940030
5,7,1,19,10407,-18077091,287618972,1187466063,1080647508,-2081335778,-283500757
6,7,1,19,10407,822487334,-1404807899,-1485012849,263530145,750657162,1963944666
7,7,1,19,10407,-1515200005,-330493000,-1561771361,-2010830638,-1338627708,889506085
8,7,1,19,10407,139897154,1408902677,1195104390,2063338828,-1631754757,1568271108
9,7,1,19,10407,386815523,-1210587727,714340997,-1630754425,-916666305,-159310494
10,7,1,19,10407,-1318573062,-1649179211,233055160,605985622,-1154686231,2027347063
