"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,2,13,10407,736786937,1786167474,-227967591,-684043333,68443204,1554668535
10,7,2,13,10407,-664274819,1377721142,2036555279,-902298919,1409520546,-1228107247
1,8,2,13,10407,2079124222,-1992117029,-1791258900,195916353,1471134697,-452073690
2,8,2,13,10407,1473097143,-1089023596,1951348427,-817500045,-651960332,701091327
3,8,2,13,10407,597196721,1318495544,1073126572,-250050768,-947495918,-448611430
4,8,2,13,10407,-1235147095,390984733,1914802506,1031061189,2130959903,476735938
5,8,2,13,10407,-1367008487,-1750119758,-390116666,-1685627842,1431891218,1680844722
6,8,2,13,10407,1142220006,-777521716,-60085443,-308365590,-329380238,-2026328436
7,8,2,13,10407,-530979398,-2074415625,1474954708,1894177630,168863354,-1462846465
8,8,2,13,10407,-847005296,1846089491,938491228,479542754,-1511638737,1339608340
9,8,2,13,10407,-69493298,1541853569,-1362456791,370280420,222539841,366304410
10,8,2,13,10407,-1232322815,-1567906526,1550082084,-1133791486,127617950,2082064099
1,9,2,13,10407,-1606353304,300821982,1442024995,1416313739,-1076789251,417781448
2,9,2,13,10407,-1944183604,74489918,-1921803842,-1093995984,223376338,-605458029
3,9,2,13,10407,863630224,-1125597104,1343736071,2112772010,-2090085431,536956037
4,9,2,13,10407,2064438340,1247948929,-497484010,1444950016,605440912,1881035199
5,9,2,13,10407,1692872434,-2115826525,1610504861,-1457385058,2116446436,1390426216
6,9,2,13,10407,763413360,-168873112,850663516,-1201335505,1986370879,1375695202
7,9,2,13,10407,796823111,-1363737951,-1162510289,341695982,-367416613,375140337
8,9,2,13,10407,-573510170,-230817869,-1887028107,312538552,-1944518319,593513700
9,9,2,13,10407,289110358,-338166233,-1448489600,1352793175,423403526,1558494312
10,9,2,13,10407,936234126,1683763706,321273106,-1960111260,-956913457,-2112500483
1,10,2,13,10407,-1908592070,-44322874,1648006817,-2143617526,1174901210,-300604732
2,10,2,13,10407,-2010852943,124183142,-1193380147,1803744641,1360311982,-1868294699
3,10,2,13,10407,1175453209,-1481667555,-1301680546,775967627,-2026156444,-1659719139
4,10,2,13,10407,-958644564,604190389,-835246087,-2030849003,-1960272672,-309885124
5,10,2,13,10407,-265512949,-33915350,723276401,1226293132,779739214,4189007
6,10,2,13,10407,-1778675099,1733796030,-1605663562,1625122851,-9111632,-1573334971
7,10,2,13,10407,-557824126,619031954,-74971025,-346832540,-1273005594,1406278429
8,10,2,13,10407,-1797925298,-440645046,484545894,273064868,1362164040,267211018
9,10,2,13,10407,408201186,31244504,-1881462388,1948354435,297748340,176479785
10,10,2,13,10407,-647464246,-1680525874,-1907250738,-192637698,748232962,-255087206
1,1,3,13,10407,-1329731924,441983437,-1952544510,682038193,-1936553758,633024848
2,1,3,13,10407,-177081790,-2140805391,1036535807,-139747604,611708146,679675763
3,1,3,13,10407,1093818597,-194825957,547631341,-325404292,-264085479,-1136696044
4,1,3,13,10407,-367162659,-1820574020,-1842443674,-1709783992,884930364,-1660150985
5,1,3,13,10407,1377646981,-1361762504,44658631,-1853082556,-54472906,1634052614
6,1,3,13,10407,-153732256,950674813,717783863,1226377534,-1932631551,-862099818
7,1,3,13,10407,-1374838950,-706793806,-1334430111,-41049086,-1050791006,1343456097
8,1,3,13,10407,-368034561,-1523121612,114821142,740207570,-1593485829,-534265615
9,1,3,13,10407,340223862,-1697166362,522798551,-1204331025,-1691422381,950228134
10,1,3,13,10407,-30498377,1573260587,1496260207,-1767034607,-2026044707,-1320275609
1,2,3,13,10407,-972465408,278946316,211208472,-2098453551,307965257,-596070716
2,2,3,13,10407,-1222574737,1419399459,-283038211,-1531034043,1848107191,-417918876
3,2,3,13,10407,-1653847739,140661835,-1678064438,54063878,1259931113,1756479566
4,2,3,13,10407,19226295,990498801,-1765651699,1652446811,1174459982,1522294476
5,2,3,13,10407,1190128347,60070889,1545880487,1324871136,-1072712781,747011593
6,2,3,13,10407,-886333847,716385273,-1052342899,1495087580,1412335578,1967055759
7,2,3,13,10407,1927050048,2050215015,-430557615,-2072072146,-2022398709,1272453775
8,2,3,13,10407,2145743317,2118599483,-1816264793,938246268,1481330019,234637255
9,2,3,13,10407,-1443009228,-752907494,1300476765,-282287523,224889890,1148329617
10,2,3,13,10407,1189239173,1670906560,1881739176,2137479421,-13665776,61743801
1,3,3,13,10407,1467528254,-2009404491,-557689615,1036284142,-584809469,-1054048488
2,3,3,13,10407,-1216292277,-1130296030,742147573,-471037111,816388391,-2012803927
3,3,3,13,10407,1130397112,-1038011600,-1945484100,-1344213944,-1465808520,-487989767
4,3,3,13,10407,1860034602,-692408150,1479971428,-528236090,1656349084,764607660
5,3,3,13,10407,423403509,1309286106,-1849285871,-798434736,1835759665,1816068457
6,3,3,13,10407,1431457930,2111858775,617326013,-1595194837,610458258,563563062
7,3,3,13,10407,741606235,-2130783623,-704203121,-1453334133,-368802905,-2027330595
8,3,3,13,10407,-1102080354,-1172532742,1414039600,-1828295217,-1523223920,-1377708030
9,3,3,13,10407,-1352714538,-1053637485,442108709,120452535,-1618643507,-291190542
10,3,3,13,10407,-1272455454,814395315,532116053,672777668,-754047259,752975539
1,4,3,13,10407,2078825967,-113397529,1429019984,-2071131704,-1401364697,928575535
2,4,3,13,10407,1738607633,1818800308,-765383478,550334311,1314278499,1486861424
3,4,3,13,10407,-1433974294,-58408975,-594654727,1868037929,809452830,-1970350917
4,4,3,13,10407,444479572,890982456,642383215,-1435143573,-1890665917,-716534562
5,4,3,13,10407,1791362555,-1314494513,1094635686,1640401118,-482819116,-1181993024
6,4,3,13,10407,705364112,382739307,-712700273,564719619,-1535344508,246820969
7,4,3,13,10407,2036065431,-1304027986,-1235561170,1977030221,1671229760,-518267492
8,4,3,13,10407,689492273,-846427669,1938056703,-1494372265,996827245,-395972194
9,4,3,13,10407,-1435026210,-1729401851,249933807,-27877942,-1330086673,-396025273
10,4,3,13,10407,-749847959,-1386097919,-1902732215,763781483,-301279229,1822087033
1,5,3,13,10407,1534328161,196577798,1954355375,2121935278,-607682241,2027608809
2,5,3,13,10407,-239345893,306028431,-1868583530,-1099853758,408710580,-1577982399
3,5,3,13,10407,-1034714661,-1893057990,1430594348,-155400541,920675654,-556073793
4,5,3,13,10407,768849133,-1417408363,-1982294698,897787905,1021310745,394437688
5,5,3,13,10407,-437184996,394629706,1668861238,-1119121096,-1438703130,-1863993226
6,5,3,13,10407,-1671683103,1170671172,-2111774231,-953577432,-912008982,2037229350
7,5,3,13,10407,49736823,196847452,1644348972,-790523148,705338082,-272670107
8,5,3,13,10407,332089391,1906237878,-1594396186,1276045954,-1735734980,344827025
9,5,3,13,10407,1160741660,-176235463,747756740,-1220184384,1058880158,-16000732
10,5,3,13,10407,625354775,-2017953045,1552569676,-198342592,803269249,575217454
1,6,3,13,10407,801146036,455634911,1302963644,780394259,146550554,1923729746
2,6,3,13,10407,2002514471,-2095744664,1112056594,275455852,600017419,-139123973
3,6,3,13,10407,364129990,1057363012,1746712376,486662017,-929828580,2048482414
4,6,3,13,10407,158621798,-1382125872,1702340598,-2076367818,1685331187,-390736396
5,6,3,13,10407,1336228978,406981852,1773153600,250036301,2043477886,762555546
6,6,3,13,10407,879034087,1342871730,80486154,-1283416255,-372128421,-1902631027
7,6,3,13,10407,1837848490,-896191041,-281620233,-1342936406,535953748,46068339
8,6,3,13,10407,-1953973626,1648017528,-1417925225,-712981336,-825307392,1987551937
9,6,3,13,10407,-1228202984,-375941553,-1348270544,-1499999315,-572797912,-1801148734
10,6,3,13,10407,-889404142,1654589128,69390273,-481895674,1119008973,459709770
1,7,3,13,10407,-1358527639,-396648040,1242240787,-1415927246,1624329281,949852967
2,7,3,13,10407,1230896887,853884832,832180930,1189121123,2118688796,-779609382
3,7,3,13,10407,-119784938,-1076543275,438453748,-2006451503,-968291377,1342387046
4,7,3,13,10407,-1408869767,-2042402360,-2082241592,893294080,923339201,-993234199
5,7,3,13,10407,1325347945,295653621,1903460409,1497868996,1872634988,1120962999
6,7,3,13,10407,-2055149828,1633276592,2008104204,-192740324,-428961768,-86369750
7,7,3,13,10407,-1643216663,1052107669,512451997,-957857821,-2058217865,419252359
8,7,3,13,10407,-1335733936,-312202979,1804442806,11079785,-440691826,100583981
9,7,3,13,10407,-1607124692,749777314,-1615296235,-1186156008,911037175,1975229929
10,7,3,13,10407,2094147516,-1226671148,-518640056,-201779136,-1072361636,819049784
1,8,3,13,10407,1729779448,-664764434,1127581627,-2085708884,-303421568,663153115
2,8,3,13,10407,-1138452420,1402113824,1359069933,-1416597657,630201507,-2082888496
3,8,3,13,10407,1225392784,333768748,1326799724,-124689786,-1955509807,590900216
4,8,3,13,10407,584340718,-1616087416,-478419151,-125804903,646135150,1778043207
5,8,3,13,10407,-9831887,-560444869,1860028471,-1367610729,-849930926,-625324508
6,8,3,13,10407,409015845,-346679025,-1962082891,1457524166,1452806368,-163772220
7,8,3,13,10407,-1580804137,243718080,782060417,1729984230,1706671781,-296827606
8,8,3,13,10407,-2107699988,-45419034,1737991641,1053932921,-311078818,-144721047
9,8,3,13,10407,441190750,930645272,687252420,-1832954799,-499527330,973149071
10,8,3,13,10407,-481552472,399751945,-2100993430,1462461068,-2020181535,621773876
1,9,3,13,10407,-411620892,-1682032026,892223541,-9623088,-373747215,-1503994729
2,9,3,13,10407,490365280,934655622,1277139514,636476481,-1969829273,1825717992
3,9,3,13,10407,16563262,143534329,1587442469,1676487498,-1681800164,1931249634
4,9,3,13,10407,-674884881,50380835,1394882059,2090626867,905976506,509122422
5,9,3,13,10407,-2003394078,723494778,794357719,-44418758,566392127,1599049991
6,9,3,13,10407,1426304120,486100832,-1334007974,1317705055,-672745080,-684565449
7,9,3,13,10407,-1795095234,2132030737,958546484,-2038964890,-1372537004,-1842039743
8,9,3,13,10407,1295079301,-1769330459,-505580219,858474043,1187504156,925062178
9,9,3,13,10407,-365172133,1625367351,-1070578149,1873492492,435471397,-644059178
10,9,3,13,10407,790752498,-20697983,1571983578,-1242472897,1579698935,-761441222
1,10,3,13,10407,-215785352,-1141513422,-1168436130,-1869859494,1196827832,376336920
2,10,3,13,10407,-1542812439,508831232,2095844410,1700144322,627791380,1618236718
3,10,3,13,10407,-465106413,-531978697,1459276390,-651029337,464837785,-1974250959
4,10,3,13,10407,-83923684,-1400517019,440747729,234267601,-2049147459,388309439
5,10,3,13,10407,-2009905511,-1985674154,-573371588,1152257274,218808478,692776287
6,10,3,13,10407,1301256197,1992416504,-14439457,-1825755197,-164990260,2106919029
7,10,3,13,10407,2074948842,-1657268710,313088722,-2092138362,-2068896403,622120701
8,10,3,13,10407,1590197538,809726879,359647184,675366651,-1133618251,1982239835
9,10,3,13,10407,1167318957,-1100050931,-1214202591,-251315590,-871116207,846832695
10,10,3,13,10407,1181963481,606158404,-25968822,1691415588,1532474219,-1462695169
1,1,4,13,10407,-1315001731,566091882,-1483574608,-1861695279,979861051,-761313671
2,1,4,13,10407,945559963,1411156043,432367809,1050850482,-1025159184,-510565381
3,1,4,13,10407,261766514,-1723750596,244666495,-178019030,1093157327,297482920
4,1,4,13,10407,-1278794570,838509500,-979202584,-2029758204,-1057535740,-637650479
5,1,4,13,10407,-897884501,-228692024,102056528,-297066925,1280780999,-835046174
6,1,4,13,10407,629106311,-2098316688,1600126640,288891815,1094142210,1642185190
7,1,4,13,10407,229972177,-1213073738,386787329,622127851,-370396211,-108430220
8,1,4,13,10407,-1731114879,74721640,-1855718380,-119342414,-2107104730,-856645666
9,1,4,13,10407,-1173614954,-428676203,1350994793,-1720529456,1966712065,93765328
10,1,4,13,10407,-1773813186,-1460969598,-1549790642,1389344436,-989724263,-1416307264
1,2,4,13,10407,1675646410,-2107882128,-1004550222,-981874219,1212610929,-992281915
2,2,4,13,10407,2103432692,-779101078,-128869166,-1978871807,-1324369596,-855572614
3,2,4,13,10407,1585336160,-1194217198,1992762117,1789736226,1181652705,-194820016
4,2,4,13,10407,-1354601724,-724697038,841387600,-916979332,1314070340,-43557071
5,2,4,13,10407,-1880343109,1098347006,-1459894013,1406077302,88090186,-509605285
6,2,4,13,10407,102267927,-1441377796,-143319785,-1075823324,816459852,-1849982273
7,2,4,13,10407,826080133,2098014565,-1784863570,1829186591,-90300349,1193177942
8,2,4,13,10407,-1255790127,-225148454,1503848275,-1167231838,586961112,-1743198842
9,2,4,13,10407,955527843,1347178120,-1119554824,1798042764,-817282197,1292891568
10,2,4,13,10407,-1269566530,1184563797,-209152892,-1670595665,-1258620366,273537171
1,3,4,13,10407,645623682,-486159213,-423593186,-1116850139,-229543061,917595013
2,3,4,13,10407,-1836361429,743252881,-1852213878,-648210144,532693717,-179242756
3,3,4,13,10407,1391730864,300097935,287199722,-272508171,-1791225012,-81711314
4,3,4,13,10407,-810910767,72398827,-289921644,-198067859,1132913892,1837857646
5,3,4,13,10407,1616330102,-1232967508,-903438222,-1180696213,1020538416,-1868771451
6,3,4,13,10407,930184214,1190677743,1542105305,-1771050355,732344223,1954469778
7,3,4,13,10407,1653930953,-1450569334,-1029224322,425361997,-1275254074,1271511380
8,3,4,13,10407,-1062765476,1878399669,149974311,699287145,-1549316006,-1368911088
9,3,4,13,10407,1698336506,-21436808,-1494656600,33453742,1320529648,689383673
10,3,4,13,10407,464375200,968009086,693954132,329707472,1756677574,1535476198
1,4,4,13,10407,-182141469,111226181,1699718478,833186357,2037645231,-92224796
2,4,4,13,10407,-973830727,-2137463521,1414193358,-560551593,-812068204,1622142187
3,4,4,13,10407,383404089,-2120985772,-727942880,586115454,-1392826128,-73064573
4,4,4,13,10407,-1295120861,-948332355,804145652,-777108049,-481364220,1279429728
5,4,4,13,10407,1548125628,1691052854,2111372496,1507250158,-1945456326,-1399164486
6,4,4,13,10407,-999865403,-1138484585,-2107816547,1634773418,1388221885,1377427671
7,4,4,13,10407,-529076839,649801061,1761966496,1705230090,-60818224,-1192865572
8,4,4,13,10407,1122558572,767161805,1161918215,46288400,-994459737,66764781
9,4,4,13,10407,-1075084155,2038049582,677040077,-1328886224,110216966,-1293545249
10,4,4,13,10407,896909165,953879577,-810740523,579213820,1943797981,-1185102743
1,5,4,13,10407,618222298,-409348314,-1623302682,-1372315447,-1272211618,-193632051
2,5,4,13,10407,1905315293,90039632,1399039866,-160561052,958885831,-621176239
3,5,4,13,10407,244741129,1829575272,-1280474662,603199149,1352961145,1275610845
4,5,4,13,10407,-1392595273,1020177680,-480227611,2045933922,1363396487,1816658588
5,5,4,13,10407,1356633133,1373366043,1278150360,720822932,428372095,900010503
6,5,4,13,10407,882032275,1429751392,1157320007,1651444325,-1162486010,540114568
7,5,4,13,10407,1855880076,-661786581,1306932560,740111583,105089762,261688902
8,5,4,13,10407,-1299397639,2138994438,-1966951235,807032374,-955121824,-982592452
9,5,4,13,10407,-1263215900,1056816422,494352907,-1641057266,907372262,-383088001
10,5,4,13,10407,-534538645,-1409523903,-824418614,1714230393,-91597458,-1569268377
1,6,4,13,10407,744469505,1189107082,-253093726,1208121121,138672790,-1903093347
2,6,4,13,10407,45462296,-1420365995,1399793237,-322014938,-818696781,1226224297
3,6,4,13,10407,-244951555,-1414622944,-876074797,1834327642,16070199,883748746
4,6,4,13,10407,682333644,1905459340,-1174836038,651722853,1097871894,1020694235
5,6,4,13,10407,-374230396,-1024658798,-379984112,-1704065360,-1396678675,-163619864
6,6,4,13,10407,1958027438,471726834,267900252,1535404161,1996321971,-742054699
7,6,4,13,10407,1596472628,1889941893,-239293727,-1412047916,-168241954,-1227277156
8,6,4,13,10407,158655340,-1273767203,48396047,-1588901895,820668858,1420906894
9,6,4,13,10407,-653981077,1124824847,584431555,534263578,473389656,-1754968007
10,6,4,13,10407,-657636021,710052815,-965376913,-157219079,1618860187,1310271146
1,7,4,13,10407,-900642435,569062631,-1913963453,513784983,709001915,-1413089202
2,7,4,13,10407,-1383050809,-60908216,-1351016203,-772050207,1778145911,557299988
3,7,4,13,10407,-1134069665,-849711290,1963602067,1451086081,-400513713,934254992
4,7,4,13,10407,-705243426,747679506,1248810031,853280454,95386486,-455962054
5,7,4,13,10407,619041636,2023834596,469102376,966916694,47982936,1184172437
6,7,4,13,10407,909211195,821642911,-791971544,335309214,-110639860,1751857413
7,7,4,13,10407,-952533473,-957648515,213913325,245959465,-2029596200,-1468333399
8,7,4,13,10407,-1598784152,1618829933,1281037271,-27055704,-694363967,1724765768
9,7,4,13,10407,-1359742552,545570603,-1209378898,-1294647480,1677635644,2118554075
10,7,4,13,10407,-294827550,151090724,1857600376,325494650,64590386,-1640281778
1,8,4,13,10407,2133978377,2059868340,-239342217,2071317614,37719797,-1750077022
2,8,4,13,10407,-781815759,1336047433,1840062753,2105632114,600906926,745142215
3,8,4,13,10407,1333805352,1432835715,-1539455384,-397479758,1272148249,1095557955
4,8,4,13,10407,203077841,872067612,-1343670436,-763282818,895071241,717738657
5,8,4,13,10407,-1450574585,-936112845,321475169,-1977351356,757852201,-609482056
6,8,4,13,10407,1535929275,-1169592048,-454389138,-888471836,2023994058,-23104569
7,8,4,13,10407,673593755,-1459501328,1962149268,-1264938577,-936334286,-1803045781
8,8,4,13,10407,-551015200,412437923,-243939101,-1704278086,2130107085,-1776990153
9,8,4,13,10407,1393041046,-1910124662,143144118,361550085,427818069,1071533310
10,8,4,13,10407,-586799612,-75275259,1893117518,-352950467,-53204589,-73502688
1,9,4,13,10407,345427807,1251919765,303852529,-1568085741,-1042605403,-1301836444
2,9,4,13,10407,-409788860,1236220969,-1948947852,870801353,1438324263,1637801200
3,9,4,13,10407,-1686153061,-1074152370,288980953,1442655539,1179985562,-1068211803
4,9,4,13,10407,7676239,-1207212433,704158596,910058935,-918668917,-1143906213
5,9,4,13,10407,122066890,-575413049,1539557195,-410563688,-2063239380,1005332246
6,9,4,13,10407,-1385919207,-419085721,-1130420279,192286856,1675796539,-1412005270
7,9,4,13,10407,754275068,886266719,1619577118,2059408809,-1495266121,-684287461
8,9,4,13,10407,425747242,-1119917140,-825748926,352964934,-48331500,1795487105
9,9,4,13,10407,-975692005,-1401796032,-428368484,707354142,247158443,1178953734
10,9,4,13,10407,-470978356,1737414120,1902389610,-1407375618,820187264,-809707527
1,10,4,13,10407,63965513,-1244434842,-1336583734,-1923816524,-1997551453,1981723033
2,10,4,13,10407,-1070107490,-1030966129,-790462719,-796499995,-482517654,1828738807
3,10,4,13,10407,241625496,-472368231,1903692932,1613948996,176179263,-1287379938
4,10,4,13,10407,1073192163,-1924068967,1699590960,1466292116,-848318217,-1934190756
5,10,4,13,10407,-941535065,666005708,-1276877874,363728266,1311900056,-1789864184
6,10,4,13,10407,-1243794240,144958732,235919329,1912845735,339241333,1069702635
7,10,4,13,10407,-1020514328,-827521855,752827591,949075853,-1398962898,-2098054501
8,10,4,13,10407,663046402,468341007,-179259659,-487884644,-1334340286,-581025351
9,10,4,13,10407,-1820473416,-1515645983,2144335881,-124072188,-480718674,-1935435741
10,10,4,13,10407,-1421164525,-1965275043,353688961,-648328674,-411010995,-33107094
1,1,5,13,10407,-2073457289,-1132492133,-1216136162,1318595111,-744480869,1091384849
2,1,5,13,10407,-1477397748,454908488,493599755,962278127,784855829,989043233
3,1,5,13,10407,128680960,1799948038,-1221623098,816992942,421107934,-1325769848
4,1,5,13,10407,-270677743,-1537978236,1909106839,918971179,-42950176,606377370
5,1,5,13,10407,-1470484183,-1179972876,787843248,-1345504536,826014492,-1192243686
6,1,5,13,10407,1329691398,221393637,-1138521759,-480631478,-262803426,-1358733121
7,1,5,13,10407,1527166621,1886826863,-980946269,-1731106576,885735521,-1879161463
8,1,5,13,10407,-1707962313,719745484,1844899349,-629382087,-1160856797,806530225
9,1,5,13,10407,611905324,-963360090,-1547692345,984483973,1867594305,70183264
10,1,5,13,10407,462810363,-1661532807,-45368761,-1545765355,1560569921,245479754
1,2,5,13,10407,-1022098233,1428556143,1761302891,1143294699,1547223439,-801448840
2,2,5,13,10407,1988869823,1791669579,-837850451,-1199784628,1679963706,1978855446
3,2,5,13,10407,1400679054,-1546975729,-2052429006,-2030103821,-67082514,-34003146
4,2,5,13,10407,-1302767763,1237527067,-559386507,459399332,-1303663577,-1225501127
5,2,5,13,10407,-720995388,-661596811,1359852786,1343497188,1286031998,-501833543
6,2,5,13,10407,-2103339521,1180311319,479701807,-1160345911,1874040801,2064835868
7,2,5,13,10407,106120051,1809569543,1890897256,-891446065,864860686,463082634
8,2,5,13,10407,-1748341441,453280921,-447133595,-1157631140,2002924913,1561301527
9,2,5,13,10407,-1944334165,2007882125,656175598,391087850,1638442113,-1201493786
10,2,5,13,10407,-333011620,-1706338340,-1429059746,-324156408,1205204815,1879267518
1,3,5,13,10407,-830927913,1208633494,-1243818768,-97996926,480237129,354721158
2,3,5,13,10407,993935907,1402528075,-2099646985,2049307824,1483904231,-972993444
3,3,5,13,10407,733472542,1516186321,-1085115969,1265443253,655067093,1485953804
4,3,5,13,10407,-1828218500,748588903,934402647,-1849766377,-329523891,-744976114
5,3,5,13,10407,-404423515,2101585127,-502000872,-1451957421,1038032958,-415181880
6,3,5,13,10407,-787186416,2141875904,-211690627,-1668912498,2097166456,-27072926
7,3,5,13,10407,-170579086,-1458342123,613947252,1844245458,767476065,655651792
8,3,5,13,10407,809422879,1375701799,-195895209,813175814,1067487582,869803839
9,3,5,13,10407,-969852069,-471508828,-863427430,1884661217,-659096972,401576061
10,3,5,13,10407,1926895514,1749491749,-351943089,-23046718,1251103690,744147341
1,4,5,13,10407,830332027,1181932171,957425084,-131670787,552456046,1104285180
2,4,5,13,10407,1662824858,1447275965,-468904629,849749973,-867363974,126608096
3,4,5,13,10407,681536013,1666375896,1454112903,1414622749,1320526457,-1202454717
4,4,5,13,10407,-729119962,-1461555264,-1556979503,749978445,-1165656775,1709903170
5,4,5,13,10407,-435241500,-484684844,927080722,2072009835,-1324072194,-837326523
6,4,5,13,10407,-674970701,-687649885,660670365,-1783557063,1096862231,-2014820910
7,4,5,13,10407,-1278647571,359749233,384757676,690915931,1728072292,1708932247
8,4,5,13,10407,1535279014,-1660288201,-1916192176,494060470,413028891,-1490669470
9,4,5,13,10407,-688463238,-1289345297,-225359313,1242359532,2004589075,1333787797
10,4,5,13,10407,-1572629412,72087180,-837907353,1048374433,-1601756053,-1775803684
1,5,5,13,10407,1581420500,1065527222,2017508496,387594003,402311185,2054964566
2,5,5,13,10407,-499094950,-1957120008,1541866145,1574608816,1104715760,-899578307
3,5,5,13,10407,274486650,1796345767,-408172497,-1663844879,-2007155991,-1641934320
4,5,5,13,10407,-461443606,2036606186,-1289947825,-2044326820,-983926693,128653231
5,5,5,13,10407,1459741400,996099964,1327567077,567324185,1205108874,285318024
6,5,5,13,10407,-2074951387,170251438,-1296151206,1687844499,-1184573078,918399296
7,5,5,13,10407,2037553978,288292402,503676723,368912912,1273922344,-1718112443
8,5,5,13,10407,664198849,1958127911,-2078721654,-1602620770,81812415,1908888050
9,5,5,13,10407,1700586644,-583575400,-1098960116,-2028889445,-1913177517,-1084692011
10,5,5,13,10407,1457566506,423097231,2110930635,483532216,1614794779,-833282820
1,6,5,13,10407,-1444673051,-489594222,-1112511135,-1203437228,1910162681,-1812759167
2,6,5,13,10407,-671685162,1444785764,-1282739080,-1101528317,484496911,-1548234853
3,6,5,13,10407,2102882915,-1885997133,-145470216,2122311966,-968608870,1078124770
4,6,5,13,10407,-530342918,-187022552,178219058,2143551319,1834583703,-1205938830
5,6,5,13,10407,89307605,1852565005,-110757092,610675677,-2108119255,-193894814
6,6,5,13,10407,-629564579,1558393899,-370119297,1208948033,774952243,-1434863615
7,6,5,13,10407,-1050496329,1038894599,47608154,-876828974,842617365,1222080488
8,6,5,13,10407,884661670,748049080,-297291872,607512618,-86065362,918758167
9,6,5,13,10407,814006061,879028049,-1767482972,-602359891,-242694842,-1050008038
10,6,5,13,10407,783360594,-2139132795,38295745,1486466021,-1094923038,2128859651
1,7,5,13,10407,1585532116,179407416,1448608329,-828783394,1999652092,2064092921
2,7,5,13,10407,-1526178750,-375885879,1051670227,584579488,-1461189553,764956077
3,7,5,13,10407,-1838831519,-1865891238,567602581,-810587091,390267056,273313925
4,7,5,13,10407,2046444748,2003224979,1455934439,1669308958,-1034442344,-665429368
5,7,5,13,10407,-39112376,-848756818,-1217867588,-363594412,-557582687,433334654
6,7,5,13,10407,1406934829,-1657246490,301977255,221480032,-2009949104,-2035304705
7,7,5,13,10407,-772372193,1017123436,1957530907,-706795922,125965150,-567176922
8,7,5,13,10407,1856079196,-91990668,2075623377,114318913,-1477907641,-1299244737
9,7,5,13,10407,1779781803,673626950,-1590793571,-703710145,700161815,-1999316830
10,7,5,13,10407,-1757828915,476128558,1745661639,304806484,-576042203,1138714625
1,8,5,13,10407,1500310533,-1829449401,-1177159072,-285914692,-747944443,-689358720
2,8,5,13,10407,710165151,750232661,1288127052,-1361419184,-867915137,-1636609455
3,8,5,13,10407,370892236,-1642557498,1561262896,-287443773,880696188,1835003173
4,8,5,13,10407,-1569547263,-483218295,-402388864,1622174791,-1278934561,-212799438
5,8,5,13,10407,-1954452519,-1390854126,789472069,-1043330295,469357669,1632631913
6,8,5,13,10407,624548864,1829712393,564773341,-1295366948,-1360210342,-1705864650
7,8,5,13,10407,1031499296,-892850056,1146272298,-1620828094,-1609108786,-956626780
8,8,5,13,10407,-1720430403,1580490397,-430002796,-1996368877,-1108759520,713724369
9,8,5,13,10407,-101889711,1585030969,-379032869,-1717674492,1698155650,165095026
10,8,5,13,10407,-396994106,-1981232709,-1607893947,-774655799,-150494837,432619628
1,9,5,13,10407,-347883822,1908234490,529491650,-365233565,-203606940,413732383
2,9,5,13,10407,-1310959071,1984943059,1742672123,2088834814,1225067125,-1633458633
3,9,5,13,10407,-476135106,-1177045865,-1989091380,8861275,617486406,2145736701
4,9,5,13,10407,-401610768,-678817135,57723967,1968675679,-407237373,-1922060048
5,9,5,13,10407,-482429034,-1779703406,57338796,1087752728,90158384,1627897258
6,9,5,13,10407,1672632752,1367549451,165346478,1620930137,-581689799,1760665321
7,9,5,13,10407,-2027686333,1386083158,235595084,233429016,-1232558546,-529776908
8,9,5,13,10407,1633610575,170812676,-1736134694,710251105,406749157,728172033
9,9,5,13,10407,572010612,440383783,-1392275053,-606050722,2110147575,1887098140
10,9,5,13,10407,-1947925972,1601417654,2087942834,-1295090430,1473186923,-1667633158
1,10,5,13,10407,-1656605127,-312463296,-42441119,874699621,113246237,1722025411
2,10,5,13,10407,-958554393,882951368,1356132201,359386940,-1345787790,-173308932
3,10,5,13,10407,-1917106394,761333929,-1303928872,541603527,86686658,248645648
4,10,5,13,10407,-1438516438,-752898745,-1977899012,-505225960,194893057,-1839358496
5,10,5,13,10407,-1499225257,483879093,1453757372,-1603923710,671023936,487447698
6,10,5,13,10407,1798463949,-1297367376,-722673741,28399270,-857338396,-1164238496
7,10,5,13,10407,231651694,1494470179,-710461431,-63935029,569961567,-1302339022
8,10,5,13,10407,-17735089,1077224162,1437479714,-156795851,1982194540,838159097
9,10,5,13,10407,1088204726,1608848461,-657664007,-849119935,-515635828,436558502
10,10,5,13,10407,515819090,487788530,-1501862934,-748199464,1939687311,-761178757
1,1,0,14,10407,-584558609,409849101,1191081586,-1419618049,-2093093857,1125717843
2,1,0,14,10407,1077537500,1445732080,-1735701883,1630377096,705902597,1480448765
3,1,0,14,10407,-577783193,-1292873574,-785088785,-1427728659,-1821633084,-1884900880
4,1,0,14,10407,-673365987,1632237745,15989792,2092191681,-1630115062,1448889968
5,1,0,14,10407,1622440023,907658008,401144673,-1669202286,1858316061,1532328933
6,1,0,14,10407,-594390922,-1140526520,1194017680,-1052961568,-715807470,-752057896
7,1,0,14,10407,1670201011,397541787,-105955683,781046722,659466239,-2020859259
