"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,2,10,10407,893884649,-663353535,663879385,-1667964460,-1101960309,1975594503
10,7,2,10,10407,798149294,1188773414,1338269733,-1471794161,39847778,842760203
1,8,2,10,10407,-228642042,1526313817,1543063058,-39359550,1730693172,1538739772
2,8,2,10,10407,-587033393,-2003816712,-2036184320,529667297,-913327950,-899048318
3,8,2,10,10407,1228216503,1579551527,144952238,-934081235,1726921011,345259743
4,8,2,10,10407,1781103760,-915663688,-1849230989,127395839,1591385235,-1090213646
5,8,2,10,10407,-823243763,-1047492595,-1033387302,326840182,1919699575,856547080
6,8,2,10,10407,-1569782424,1229985377,726008506,1099401273,-1450536204,-37509754
7,8,2,10,10407,983114772,-188409004,12575010,-1256338012,714828103,6649479
8,8,2,10,10407,84918368,-990375166,1341587487,-1291080905,1978733038,2022166277
9,8,2,10,10407,-1571097351,1019459146,1579010949,-911293549,-233192910,1741378502
10,8,2,10,10407,686527990,-1334147384,-284364589,-1289270416,939989656,-1375398955
1,9,2,10,10407,1336756235,2135227489,1183349537,-1118936755,-778335729,525434293
2,9,2,10,10407,591267976,-1956801649,-1614080224,-1338396764,1184337008,2022477294
3,9,2,10,10407,-874506596,1121609436,1368781800,-702182325,610994358,2126929409
4,9,2,10,10407,1371519954,-1375911772,-690462023,139555724,-1535273756,-1781435662
5,9,2,10,10407,-608499250,-1424573360,1492090751,-1022117124,327013938,1795147533
6,9,2,10,10407,1105564958,152942009,771171469,-729126002,287432732,-864510956
7,9,2,10,10407,-300411886,1799427847,-701251740,750786427,-1918891396,1598849206
8,9,2,10,10407,357607249,-1315494344,-288389762,-793602238,-1538895193,-780216739
9,9,2,10,10407,1148623840,-1475206659,-1864123732,638871653,693119224,761655611
10,9,2,10,10407,-2018183543,-301353648,777736964,392902678,589273042,-1665993167
1,10,2,10,10407,908238902,1821891881,-313561112,1192562843,348967989,1823691435
2,10,2,10,10407,892390952,694509159,1172256505,504546842,279383891,-413136920
3,10,2,10,10407,-1810254392,953772377,-1817991726,-1195607392,-1748510065,-1078875577
4,10,2,10,10407,578923952,1965464200,-775445644,-817361951,1439268317,-1237832337
5,10,2,10,10407,11340313,-1730686768,-935722807,509047007,-2030793804,-944313990
6,10,2,10,10407,254385978,1201816798,-755679122,1307643129,-93596450,-675151448
7,10,2,10,10407,-1909972425,-46060083,941835128,501652738,203250764,866614477
8,10,2,10,10407,1230561903,1029637495,-1448614307,1820945207,1748847095,-1780194618
9,10,2,10,10407,-900518962,-532718483,-315271929,-1392498484,417100135,1473028719
10,10,2,10,10407,-1077275708,-240014923,-503785255,457181413,-1080070969,1244132490
1,1,3,10,10407,-310681878,-1803447223,-1836594736,-801740775,-1466366979,-1861819524
2,1,3,10,10407,553834789,139331913,-1658199986,-730093479,2108163750,-581622568
3,1,3,10,10407,-1590571116,1427385809,-1169343799,-1935743507,-1247859155,1637508907
4,1,3,10,10407,1407794099,-1912228084,-1346601192,1527617947,1103477556,1663172550
5,1,3,10,10407,2142915215,1323410848,1380042686,-1162387499,-1204696036,-456417247
6,1,3,10,10407,-492738080,-378417030,213300431,-2105993375,-1032745267,589562341
7,1,3,10,10407,1161090440,573239353,858843677,-1310072915,2045943979,-958806459
8,1,3,10,10407,712366377,-2116061810,-1481014957,737507698,2138888484,1231819092
9,1,3,10,10407,1566321765,1122993830,-361029635,-2095532594,1988793681,-1141010496
10,1,3,10,10407,1030775418,-33808270,695930959,1098281147,659605143,-154326352
1,2,3,10,10407,-547087801,-589175376,-37925697,-1401452734,-365947453,1046416780
2,2,3,10,10407,56859860,1154245618,-1591209895,1925555393,216243645,-80195292
3,2,3,10,10407,-100180991,1655708641,1338952487,-5683190,617166070,-641016289
4,2,3,10,10407,689134962,-1053782575,1783308170,674810659,774359912,-847605819
5,2,3,10,10407,80162434,-1028765460,-802755051,-1426922870,-378674612,538509322
6,2,3,10,10407,-1813282548,645764825,233793203,-1165849769,-2064413346,392375622
7,2,3,10,10407,116698477,315190783,-1457756882,1342191080,480573257,-1098180679
8,2,3,10,10407,-1463978662,2060936839,-317413181,827322880,163133517,822005557
9,2,3,10,10407,1096890542,2144899426,279185667,1223279738,-477534686,-1637689833
10,2,3,10,10407,-1141473687,-1572997983,1636032835,-1949536810,803164977,-1680961113
1,3,3,10,10407,199257228,1584506417,-804064809,1322993034,-502436059,-1705304081
2,3,3,10,10407,-2058264235,-713312946,1385868876,706413189,-1257261578,-382439257
3,3,3,10,10407,177976614,727937857,-983901730,-1829294804,636268631,591842506
4,3,3,10,10407,-1024431876,-2014384830,-1169708589,-1826536170,-796663109,-508432850
5,3,3,10,10407,2001699775,1400998725,-486994334,1232536359,-422593917,-1419443444
6,3,3,10,10407,-1611259969,-2008529247,1839693267,-1033719054,-243788426,1638900637
7,3,3,10,10407,563647218,1514574002,-1492805035,-748917093,-1488257602,-1188390299
8,3,3,10,10407,603151862,-1473751351,1671442190,-1862419936,690651481,249857366
9,3,3,10,10407,1301408767,89299387,-1210291190,-194368977,1095408678,1855055462
10,3,3,10,10407,596495508,1749438473,469152659,-1778904326,-1712473369,439812193
1,4,3,10,10407,412148664,1204680217,-1998726318,-1585003648,-2064520016,1902327409
2,4,3,10,10407,1687111269,-1380252455,64635738,1152836503,1702620398,1934462806
3,4,3,10,10407,-1890253667,1807414319,1921987912,1839544151,1524851502,1594168281
4,4,3,10,10407,-2048712034,-1977822159,96240148,520981844,1109072586,623375864
5,4,3,10,10407,-671750078,1853944563,1666010943,-783013066,-774906890,-1380865990
6,4,3,10,10407,-936050662,-896315973,-247627347,710173859,1110552237,-1120183896
7,4,3,10,10407,-742254629,1600908144,2049535079,-486856292,-203903563,-1057851019
8,4,3,10,10407,1649782389,717981933,-807855725,10116439,1540275676,1496355817
9,4,3,10,10407,2050313766,-1403537263,1621320174,-2036638976,-1277264224,2029518182
10,4,3,10,10407,-851418651,-112483822,-522172971,1242328054,1645841048,-1043151966
1,5,3,10,10407,1734091025,1286544729,201182413,-1722862286,-1752421686,-775206482
2,5,3,10,10407,-728990783,1672593078,-182892310,2101131595,-674346300,-981565132
3,5,3,10,10407,589875181,1062892187,1155829697,-1787492829,2107576119,-1906452567
4,5,3,10,10407,1607643817,-1480410281,595693678,-1822552046,184505978,-549351621
5,5,3,10,10407,1521361494,2001265511,-276944404,94330276,-1475422224,1657455338
6,5,3,10,10407,884264902,264814319,2099552438,-692570641,1188631032,-1415115384
7,5,3,10,10407,539532204,351346227,223516758,-205235364,-1224358230,-630768411
8,5,3,10,10407,-1244017161,-1820241657,2122380475,853141824,-1678488667,1249525870
9,5,3,10,10407,-949578743,2050422247,2015166077,-1732602491,-1305638630,513159829
10,5,3,10,10407,790784267,-225265255,-718223655,-1580529622,187095916,-1427541360
1,6,3,10,10407,-713740868,671493350,526438144,153182455,1518776452,983176546
2,6,3,10,10407,915800479,-573423816,2065343323,694586005,880398836,985156371
3,6,3,10,10407,928611675,1465972584,1551025477,1976369864,-631328952,-683400944
4,6,3,10,10407,636494134,1025822641,934794224,-1505481143,1430672980,1983376326
5,6,3,10,10407,-94234903,1683552522,-916381201,1862893385,-653536490,321614537
6,6,3,10,10407,630309739,-1127832738,1012017904,45278626,1591095864,1203210321
7,6,3,10,10407,982017323,-1106791141,1062199180,395685107,-2123027732,-1349562329
8,6,3,10,10407,1301348832,-716696697,135605460,-1354777559,702750442,2097547169
9,6,3,10,10407,-757015255,1139639134,290441777,-329186447,-133766834,-935547480
10,6,3,10,10407,-682898383,-1820626376,-1660024757,1341244286,-1353000525,-1011899790
1,7,3,10,10407,22234885,1230055026,1773508821,-1555060680,185749057,-1764710936
2,7,3,10,10407,-516846596,2061928259,1229358603,-1340493741,1170112083,-1170347853
3,7,3,10,10407,1888176025,-1077788022,-1559483187,-526036434,-1066124366,-1084581836
4,7,3,10,10407,-325741509,222006964,2032183020,-541599371,1324211229,-726090518
5,7,3,10,10407,-1241757449,1616908367,477074413,-365576962,-1908188437,-235172949
6,7,3,10,10407,838203947,-1245381902,1969361189,1352311720,1581391971,1758321978
7,7,3,10,10407,-1973391143,1184047008,96829046,-1172776657,-1218813571,1260798787
8,7,3,10,10407,1701788691,-38151662,195983087,-376152361,-13401108,-420877179
9,7,3,10,10407,-1700551731,148505148,-1130657650,-2047085861,406815040,142283105
10,7,3,10,10407,1665673784,-2038080776,-1725557007,-2092346311,355034170,1605872967
1,8,3,10,10407,-512706990,-580641211,1207648925,-728866119,866938930,1964713905
2,8,3,10,10407,370014169,886193364,-1031255747,1810476390,-375273527,-1743603230
3,8,3,10,10407,-661634811,916509374,-792700463,1065230575,-204179858,-1759976172
4,8,3,10,10407,607803340,-163172805,-312819356,-1940514111,2031385508,-1104695566
5,8,3,10,10407,-575030498,-858987589,-1989479643,1657372850,-451185596,650736981
6,8,3,10,10407,-917809880,1150490084,1326845835,-2043763537,-1127357766,-690943210
7,8,3,10,10407,-1385188590,-2053390746,-806829999,1118516732,514503467,-1815937907
8,8,3,10,10407,993382042,-126938822,-265630045,-154944753,2012176643,-1607647775
9,8,3,10,10407,1481488220,749760360,413797481,-1275468916,-867061725,-1876880391
10,8,3,10,10407,1704953439,274135592,2132860169,249417913,-1225728024,-1863037061
1,9,3,10,10407,-689502875,1708320744,208662735,2141775106,860155590,608059769
2,9,3,10,10407,-799860657,1898785682,-977911559,193869431,393853305,-605063488
3,9,3,10,10407,-1244537169,998367791,-291550294,1966207014,-763256800,-327793910
4,9,3,10,10407,1921262876,-1579183199,-1828111657,-674248581,419990111,-1787763364
5,9,3,10,10407,-378212700,1755762872,-943238625,1444605156,1106805474,877991278
6,9,3,10,10407,-238950924,1125119249,1085349149,995714965,2022238711,536743784
7,9,3,10,10407,2116903300,126594304,-296748478,576230924,203793271,-66829458
8,9,3,10,10407,-1940063294,684722951,-1578920065,410147162,2066392433,-283036630
9,9,3,10,10407,-1870022100,-987518057,-1767236860,-114210020,-2041590225,-1888512390
10,9,3,10,10407,448982025,-152143916,1344438702,-240353547,1613991986,874817678
1,10,3,10,10407,-1314326055,1072654974,1564426532,-191768602,1177724628,-1048063301
2,10,3,10,10407,1430322279,1364699639,-421168310,-1397232533,-1977064295,1694963763
3,10,3,10,10407,561538654,-1087742552,-1729423394,-1228362891,1168416741,-915681776
4,10,3,10,10407,-1957570355,1866114811,-530795316,1917913732,-2047207487,1056104847
5,10,3,10,10407,-189041436,-2086820262,-1346522265,-720899357,1770495274,-1925703111
6,10,3,10,10407,1394152424,-1516242282,-1932354859,-1552101735,-925712238,-780919048
7,10,3,10,10407,-302451694,-1907550293,-893561274,-1302101883,-133886538,1348504347
8,10,3,10,10407,-1890837943,-1936352172,63028131,-61584143,-91828743,1767192740
9,10,3,10,10407,-413028211,1458129833,633239232,-1730960200,1054227822,1209052153
10,10,3,10,10407,-1047808815,-470445672,-638636833,-1694420800,1208994657,296573254
1,1,4,10,10407,-1267124707,1780034784,1975555271,-1062940637,-267827661,1634892656
2,1,4,10,10407,-419807559,-1394552334,1606747356,1300108335,598681608,-1451825766
3,1,4,10,10407,-1790261847,-935541338,-1151824602,-2044612236,139579929,-1813193239
4,1,4,10,10407,816720914,1089278505,1420697069,-1772932599,-407832733,1964180919
5,1,4,10,10407,1497491492,1972544190,686268440,-484581323,-1865710874,-1191251847
6,1,4,10,10407,-817768895,1594584366,-1013992328,-1531231399,-793892482,517141251
7,1,4,10,10407,-289980145,1642354704,-418421018,-831165201,-242277170,-578868281
8,1,4,10,10407,-1279619751,1810824163,1351739963,-1667611249,1632694273,-1986222171
9,1,4,10,10407,1809062036,-2104193288,-1555762943,225920294,9461838,-1014195032
10,1,4,10,10407,187168837,-1066986899,-1944940626,-1961909757,-1788727473,366733216
1,2,4,10,10407,-985093124,1861670034,-225496671,-1071128313,-1123618755,1732524663
2,2,4,10,10407,-1620702908,907489877,1036121870,-1882158786,-2084755177,-2144129711
3,2,4,10,10407,-21036156,-511512755,1160810216,-936852114,583905888,1291111914
4,2,4,10,10407,588891581,2083799848,-922647719,658166549,-1050364730,394593596
5,2,4,10,10407,-737482847,1269320025,-1291365543,-1531922073,480166520,-1218613554
6,2,4,10,10407,1131706408,-2078536264,-1200238993,891304759,2085102823,1352756237
7,2,4,10,10407,-2024100284,-1831527074,1366378282,1934556199,-1256257192,1804813663
8,2,4,10,10407,2118518138,1923112207,549171895,-822760040,988110350,245726381
9,2,4,10,10407,-462080732,-1021597985,-688654860,-270133367,1376443461,1571638230
10,2,4,10,10407,-854141366,1296217491,1197054493,-1959599914,-337020659,552107900
1,3,4,10,10407,-1022600773,-381979579,1081814292,430417879,-115371718,-498679153
2,3,4,10,10407,-1767030605,-1675880806,1184094628,-1642267329,-2127896108,-1582340586
3,3,4,10,10407,-1163396786,911700914,-1626950579,96117121,1740485200,-85262779
4,3,4,10,10407,-1975361584,1685929633,875844102,-850753550,155327111,-566480350
5,3,4,10,10407,-424805308,413518255,982508174,-113589015,1059581982,1496729120
6,3,4,10,10407,1105834853,-296099577,270659533,-141252130,390552584,954129017
7,3,4,10,10407,1802728746,910551890,2122113572,1526775605,-34373380,-987433875
8,3,4,10,10407,-1648293510,332407312,25944071,1591683796,1372193314,-1332249650
9,3,4,10,10407,628200361,-1894350763,-1467197302,-430080021,-2119873619,41991542
10,3,4,10,10407,-1422766639,496773743,612060567,-1982405178,40685633,1227756042
1,4,4,10,10407,-263465024,-751488034,-1973859691,-1477596323,-1735136786,-34688479
2,4,4,10,10407,1435425020,137604730,1725652727,-49194510,-1292097778,579676211
3,4,4,10,10407,1260838643,2064652542,-1219448827,-1472666085,459512518,-1468753396
4,4,4,10,10407,1208789882,-1578960244,1389231154,-827306545,1807688491,-148516834
5,4,4,10,10407,-1059834247,797901513,40795322,-1369776045,-1946591202,-1167845468
6,4,4,10,10407,-2145916566,-1116522901,-957333275,2036563520,1972940520,841526944
7,4,4,10,10407,-1283502034,-937431225,-270938118,-277616213,-758353905,-900100456
8,4,4,10,10407,-612862699,1914307926,-1487225229,1661611749,-1152012172,1355500576
9,4,4,10,10407,1290240422,1487418414,364297859,-1978634823,248413205,1588709914
10,4,4,10,10407,742787553,165318268,-682298672,-416803858,-2072613733,-1485333336
1,5,4,10,10407,1453147337,-1846121670,-610142882,-1112559536,-1654005408,-2121004340
2,5,4,10,10407,-293612802,1875375296,882736765,852135589,-292762822,935323717
3,5,4,10,10407,-1814968562,1334581756,1068640806,479749610,276606910,-258725864
4,5,4,10,10407,-426938339,273589514,-1172233982,691168319,-417477311,1845050353
5,5,4,10,10407,1055750339,40259044,1988092672,-1558577008,746186526,897300800
6,5,4,10,10407,1925009242,-1906830029,1132383224,-1365864080,-391562550,-1628406206
7,5,4,10,10407,1120498905,-2111757495,-1131649418,-1723846635,-978720664,534772994
8,5,4,10,10407,147706572,854258395,-393606559,-1059520023,-1252994023,-771158050
9,5,4,10,10407,-55277188,-1566724383,-79783445,-170371486,-1383891768,143161735
10,5,4,10,10407,923983208,-1555185129,166170524,1139831710,-1050782262,-63327506
1,6,4,10,10407,-1840546620,-590390561,-200539342,-155072881,-1426150792,-1437323048
2,6,4,10,10407,-1734423910,1663802395,-1531152931,-1842400776,-1979618817,-2089396262
3,6,4,10,10407,-2100844523,-2068950168,274319072,-1584719708,1537876125,630163421
4,6,4,10,10407,-1727440519,99104278,1160590708,-1585035014,-2094565469,-816692251
5,6,4,10,10407,984710038,-632605978,-1417162910,1804753147,1242264210,-438032751
6,6,4,10,10407,-1497210804,-1171314503,-1810583615,-294254608,1427776138,1104497129
7,6,4,10,10407,-1226691015,-895459643,-1725968810,1589585335,-204029501,-180158220
8,6,4,10,10407,-2054614017,-262143990,-986347049,1647908551,1742997270,-600715963
9,6,4,10,10407,-1938219008,1582902954,-819334924,2134597311,1783238815,103913578
10,6,4,10,10407,1495592982,-1969240016,-560546996,348632379,-1248218483,847247407
1,7,4,10,10407,-1310944987,1765011179,-406399137,-1719949244,-485934476,745645938
2,7,4,10,10407,501160425,1031177034,-445941368,91378725,-477218302,1054356013
3,7,4,10,10407,-121466417,-754160878,-867863898,-1850016954,570789305,724660391
4,7,4,10,10407,-1798263335,1721472836,-1468704112,1928021999,940103296,1376426270
5,7,4,10,10407,204857328,242328777,388621980,-1485620582,1092271757,672690036
6,7,4,10,10407,1570529181,-1565730319,-1967766933,762392311,-1606576504,-725115904
7,7,4,10,10407,809893433,-1575177814,-2121564653,-1557770745,-1217269428,-1827559021
8,7,4,10,10407,1522582714,295443260,1626320492,167489693,-1156588509,-436283111
9,7,4,10,10407,1914201924,-1763648204,700291367,1757484270,-451361621,168561385
10,7,4,10,10407,-647939728,2078847612,-1792297296,2115049323,395910653,520487048
1,8,4,10,10407,754349664,909073465,-1063209012,-680081430,-716740082,-883724342
2,8,4,10,10407,144164263,875494760,1037867213,-345219879,-302471752,1424255208
3,8,4,10,10407,-1503662427,-13857302,-531391186,1181441227,1801551083,428000176
4,8,4,10,10407,2081563369,-1652923985,-1716486594,1872351337,-1973993401,492366441
5,8,4,10,10407,1034809328,59471514,-776777595,-1705997111,335386499,-2114173601
6,8,4,10,10407,200733842,649786130,1599540509,-446305191,1392079683,1468987122
7,8,4,10,10407,997516502,-1761632302,52396036,781287621,1555748246,-121442423
8,8,4,10,10407,750049540,1850248143,-699261355,1963898735,-2025289042,-646801707
9,8,4,10,10407,597069287,-1002459893,1407803154,676574704,366961039,-2125488696
10,8,4,10,10407,81396539,1294558662,1929344896,1716007051,1636992513,1742854414
1,9,4,10,10407,793802318,533085203,-583446891,909883246,1403519146,554741973
2,9,4,10,10407,1364480080,540155010,472415841,-871259234,-594665265,1796283568
3,9,4,10,10407,-1075450556,1172118459,514517618,788260170,-1889716777,-1096546430
4,9,4,10,10407,-2066784659,-1177774703,-1570583340,-1074475313,1206894957,1806442018
5,9,4,10,10407,-1625131694,920318099,-455060281,-547453412,225109839,151532045
6,9,4,10,10407,2103910730,2111465964,1766119868,-78058823,491484000,-34085122
7,9,4,10,10407,-729510740,1774845050,1342702139,-878921366,-725342773,-1609762398
8,9,4,10,10407,1355066036,1024333067,-1339571534,1197220739,-265067123,-1378480090
9,9,4,10,10407,-1659160164,-520412043,97466394,1225870888,777414368,870957737
10,9,4,10,10407,-17673328,-877205605,1426034134,-1518012240,286146852,-878775174
1,10,4,10,10407,1896828804,-2112566904,-984554208,2005818593,1216960016,-881142390
2,10,4,10,10407,-369374546,-171968367,-747794795,-1470945293,-2066708880,-444844630
3,10,4,10,10407,-2069112738,1390903325,-26831961,-1540561471,-372693701,-1403062307
4,10,4,10,10407,2076847150,-974808991,1398476219,1209660215,356413028,-494925837
5,10,4,10,10407,1144239011,-724088328,-698599893,-1368178814,-190616641,1706548970
6,10,4,10,10407,605152513,-430203039,922860384,-1324054599,-125146587,896113121
7,10,4,10,10407,931934245,-1873318609,-1305016938,918140834,1075672319,2109113143
8,10,4,10,10407,-326881307,2123095909,1351405849,71795321,1143648988,1002413688
9,10,4,10,10407,2113926140,-449746917,1324795870,-1778719442,-2130173340,-1899187883
10,10,4,10,10407,1181123274,1101114332,-203295259,-1685687976,-2143188829,-286592848
1,1,5,10,10407,-1639573318,1785950278,-644551874,473948590,1977297684,-625956428
2,1,5,10,10407,-1406958183,1733768224,1234550162,-649275331,1076715822,1967674424
3,1,5,10,10407,-728945342,729693613,-714976726,1202357467,-684599005,-1992910922
4,1,5,10,10407,1974872997,-585437039,2032836543,1692906843,405797133,1253620914
5,1,5,10,10407,1040957329,-609273134,1084265876,-1028926412,-771201395,-1341032370
6,1,5,10,10407,-1305005155,1876184034,302521789,-621331723,603358951,1475112634
7,1,5,10,10407,650785360,-190713622,-1120313741,1590113969,-1685196967,-1700368964
8,1,5,10,10407,453019773,-617848202,-1187901597,-291728507,-1293212960,-1527772855
9,1,5,10,10407,1011537505,530246188,266330190,-474576238,-116491112,2058877315
10,1,5,10,10407,645096964,1451600943,-1928882720,1185283478,-1009550022,-410462297
1,2,5,10,10407,647855205,1167860842,374071824,-413686422,-226506283,-1941562188
2,2,5,10,10407,1295904747,-1908200828,297708436,1153553182,-483551796,1674452712
3,2,5,10,10407,-342568737,1487425767,-1049286843,-1495040868,406681756,397369977
4,2,5,10,10407,1535252241,-1735692875,1068609117,707992291,-1822645432,-1188850383
5,2,5,10,10407,-815554995,-1363503482,1594503837,-1632474278,-626468516,-1315290926
6,2,5,10,10407,408384255,1880931271,-2099067831,-1832081411,985854283,-579493455
7,2,5,10,10407,894040182,-1524830103,1977913588,1565935143,-1720911709,-205681153
8,2,5,10,10407,-654117276,1835480430,-841794216,-1452570292,1840827427,1808916359
9,2,5,10,10407,-1301810911,1537724797,897068274,458733552,-690991213,1238265017
10,2,5,10,10407,999084545,-1166125889,1549119536,1426722079,-1087747732,-1031950384
1,3,5,10,10407,1008146913,-465063906,352101076,463553369,942667421,-1181267399
2,3,5,10,10407,954600612,1842431413,1428415681,315276973,1202547997,-24931344
3,3,5,10,10407,1974334703,-879166139,985259832,934353998,-221373016,717508623
4,3,5,10,10407,-978469135,-568775679,-1239160628,1082372110,-1805643905,1964096091
5,3,5,10,10407,137079644,-1390247839,912899370,55207549,-2118335811,1975033828
6,3,5,10,10407,-612963185,-1865627996,-94352342,-1906693179,651360094,-407203467
7,3,5,10,10407,1368242927,1643846769,-113021453,114977051,1555544584,-627691059
8,3,5,10,10407,-53908197,-1170477731,867494059,-968587233,2014899332,-1759916568
9,3,5,10,10407,-768521101,1549937112,-1801184538,-1015983520,-1175373321,-601702038
10,3,5,10,10407,-619933329,-2140680512,1510322716,-1608094545,1830994585,238183937
1,4,5,10,10407,-495483488,-1619383742,-1863217648,-2092533911,-47138713,1024266985
2,4,5,10,10407,-1946944942,-2098995633,312464354,167412575,1031880625,1367007349
3,4,5,10,10407,-277766344,769481826,2106445607,-775061736,1061313453,-22040790
4,4,5,10,10407,-2049461530,-1435179757,1678218990,645065260,-1604567126,-1337916533
5,4,5,10,10407,-890243092,1246220685,-557805271,-2070127249,716991585,-24942395
6,4,5,10,10407,-1454947849,-810140992,-769914287,-94600255,-763827503,74682501
7,4,5,10,10407,390131538,-114666874,1722172624,-1165817474,-1133096091,1596180618
8,4,5,10,10407,1055603903,-502665511,714999456,-1211922532,1956584019,-536921002
9,4,5,10,10407,-532164779,-92049822,-1015674435,-692990649,1000762427,855416477
10,4,5,10,10407,-2116386600,-1298478176,283815970,1991429185,-1819414616,266883902
1,5,5,10,10407,-1208797853,619681576,-1054791562,-596555306,-175517557,1236486437
2,5,5,10,10407,1077482621,-1444649471,-230646615,1422825947,383705774,-1477108386
3,5,5,10,10407,1299895318,1221819807,1048336314,-1586448847,779202600,256164471
4,5,5,10,10407,-14305261,1202111658,215707958,706534493,-1295649501,1597938755
5,5,5,10,10407,-1319978180,-2008805551,-1333998901,-1794127756,-415465335,1661494830
6,5,5,10,10407,-1814854677,1833909581,-1597506325,-1298305851,1931404446,112260064
7,5,5,10,10407,-982094538,1273499335,-650329726,1489516231,-1202718964,-598084102
8,5,5,10,10407,1441227704,-1979866651,1051035045,-997330407,1855668392,1773769285
9,5,5,10,10407,445682807,-954133373,-206355121,407519064,336087902,-1279846726
10,5,5,10,10407,542609867,-354075573,-67036186,1733601556,431383054,1785821376
1,6,5,10,10407,-172297012,-464287496,-1195306304,-350384440,-1189990536,-860742932
2,6,5,10,10407,2109053177,1028815415,1797583233,-17656096,1682292461,-633763086
3,6,5,10,10407,1148359193,1070961426,1040805375,425982407,-1428039983,1514342231
4,6,5,10,10407,1657454880,901447133,1936540399,1419551561,1623860158,891700086
5,6,5,10,10407,-162854117,-796372371,-374130533,481866950,563868479,-2137694449
6,6,5,10,10407,-1946476011,1223317450,487449189,-424009786,683611605,1132742191
7,6,5,10,10407,-534608030,-1020204393,1244204872,892885124,1752307379,-1819972665
8,6,5,10,10407,-142422522,-1877624679,735786713,-332753321,377918936,1083445564
9,6,5,10,10407,-485211736,1071412351,-696726666,1795129613,-1067340721,127811765
10,6,5,10,10407,819556864,-98608538,-136787098,418017327,1429651260,68941697
1,7,5,10,10407,430685083,-1159349401,-812549832,-2013219302,787932226,-729475388
2,7,5,10,10407,-1393788988,2076701024,-655444447,-2124907908,-1428039918,1396038548
3,7,5,10,10407,500085369,445477579,-295769855,-469530546,-1276681134,-2078098230
4,7,5,10,10407,-98433299,-2009332763,-795846982,1414495189,-1205348899,768586056
5,7,5,10,10407,-2106518675,1359182331,-1423919968,-980785120,1232475350,190851942
6,7,5,10,10407,653442579,-1725385698,-316004719,-2085208235,195504720,-1945480190
7,7,5,10,10407,1267907804,1924815735,-1797616114,65573859,-731267875,366185871
8,7,5,10,10407,-1632774801,-2110065803,-1131624688,-1249514274,1352416441,1342457162
9,7,5,10,10407,2143602293,-420225354,1091012225,1071289843,-1470254291,495011038
10,7,5,10,10407,-1262213552,-305099597,1278149526,1548037901,-1252559787,-1006925673
1,8,5,10,10407,-312378337,472147283,1706046486,181239480,-1002098900,-1449794288
2,8,5,10,10407,878877857,-578571755,-134311485,-455097094,-723348197,-850910375
3,8,5,10,10407,-1491851032,-2092189970,513084784,-1598148158,-2136405808,-1140168913
4,8,5,10,10407,1626390420,1117168045,-789463766,-1742437064,1750513326,346044582
5,8,5,10,10407,1567871709,-1629713466,-614769136,260692074,-827366214,-1845720379
6,8,5,10,10407,697859320,-1655954859,-1044995290,-1866264246,1243645410,-1822161528
7,8,5,10,10407,-2096194818,1744669530,-1980462002,1061840706,-981658739,554240377
8,8,5,10,10407,-887288479,-1065328693,987320475,1840237151,-1267165833,-948312147
9,8,5,10,10407,-262851950,-1194923166,-805747583,-777669060,741879945,1991916103
10,8,5,10,10407,430729471,1682479651,-1881864105,1917286943,-1201206754,-734931331
1,9,5,10,10407,-1470453516,-861505575,2009528685,-1981215679,17873952,818437090
2,9,5,10,10407,1341189225,1304587132,-43729469,59176989,-1068910860,1932678382
3,9,5,10,10407,1970498322,1222820934,2034325939,-1641407147,-1241735920,1677742091
4,9,5,10,10407,1867643681,1453567673,-1319991390,1174399174,-1791712940,798266597
5,9,5,10,10407,596933528,-888915179,-634106111,-1260394934,979031601,1939267458
6,9,5,10,10407,-2091187482,1862756547,965790479,2135075025,-2053018368,308749853
7,9,5,10,10407,-43113286,-980849671,-1897590144,842182678,-1818471610,346682136
8,9,5,10,10407,346255532,1757204185,-1908411188,2123783870,1674456349,-1019655011
9,9,5,10,10407,-733695762,1747879093,-1258973709,-872489935,481745971,62926274
10,9,5,10,10407,91709993,2097604078,1370525869,25255330,-1450798591,111783434
1,10,5,10,10407,1907367139,-542618139,1778256623,1141391156,328557481,1053186876
2,10,5,10,10407,471412300,-1915073348,1867822434,643670586,-1124069435,-1746466158
3,10,5,10,10407,-928709667,-403311615,-840454804,343708385,-115295223,-1058997607
4,10,5,10,10407,273219343,-1787416077,-69261698,-153031670,201476520,-1995608844
5,10,5,10,10407,-2142099603,311817064,-739820199,1004582216,1722987048,-586259791
6,10,5,10,10407,1419788624,-1854951940,-1915482196,-207616766,-773976733,813677364
7,10,5,10,10407,-121752745,-1675189432,282983815,1016080614,2084586441,573612126
8,10,5,10,10407,-1286402073,-1815127615,1012934332,1007287799,-1703889181,1845036922
9,10,5,10,10407,115100808,-1648094341,-1665582936,-1467145690,-1433363175,1179419088
10,10,5,10,10407,-85202313,-789477845,-840456646,-696997780,1220602027,2112696774
1,1,0,11,10407,-386398733,-460352338,325360594,1622861512,760563934,-1814561007
2,1,0,11,10407,-1405176146,782766074,134879306,-1861705534,842164996,969834794
3,1,0,11,10407,-474222502,797527956,-1712666255,-1026833412,37739401,1042679686
4,1,0,11,10407,-418867407,-1455614084,-338471577,1896683988,950439439,526153784
5,1,0,11,10407,-1930528703,-1198373100,138241339,1687373925,-638136712,929220633
