"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,5,5,10407,-1212059018,1203845480,318357809,-698794712,-399866533,-831785374
6,4,5,5,10407,-54309898,856921575,1874434077,-1066269432,-1051157107,1678026960
7,4,5,5,10407,-293121193,-1510593093,-2128976314,1783880276,-1853337450,502388770
8,4,5,5,10407,-646364613,-1373052047,-2005934243,20824342,950179943,-2031286672
9,4,5,5,10407,1117725981,-514392885,-2115567360,-191490849,2136744274,-954005291
10,4,5,5,10407,1553048609,-271764135,878374832,1443799775,-2135604068,238346108
1,5,5,5,10407,1596485038,1527592135,-1065042034,424872402,-234195425,2146815349
2,5,5,5,10407,736747102,-1528743684,1893776315,1748160490,1468057485,-684670967
3,5,5,5,10407,-1584552991,1281793328,1791396778,1967293774,624845157,142514443
4,5,5,5,10407,-115533799,-139663596,-1074072631,-377302207,884179612,-851152827
5,5,5,5,10407,1229085211,544003452,2041912496,1742354823,633007162,-618120059
6,5,5,5,10407,1531887995,981918998,-205736285,-750068818,-1527571647,1334374605
7,5,5,5,10407,423568375,-1064816275,-436301193,1164589584,1066980489,-129438453
8,5,5,5,10407,-978600723,1638549147,1738882038,-1410216574,923460284,-1909105385
9,5,5,5,10407,1538413425,-1479881923,429085703,592187690,491116755,-433742195
10,5,5,5,10407,307237301,-599322461,-1222957327,-770585829,1819009837,1413900946
1,6,5,5,10407,-1934599546,279931078,-1253536454,660659727,-1883733806,-1103310815
2,6,5,5,10407,-1900815663,-1116614600,-1078590575,1820932720,-776146821,-1150977291
3,6,5,5,10407,-945914099,1569867355,1258373790,-1547471317,-1827363642,-548249615
4,6,5,5,10407,2058548244,-1363340002,906054918,-1094596533,330448793,1013577085
5,6,5,5,10407,1034087187,1384508524,1060424771,-850118549,871725614,2057452713
6,6,5,5,10407,431611265,-307759559,1519763444,1321637077,123695498,1134863096
7,6,5,5,10407,2031176169,-545337133,-580306749,1241314519,2037520745,-1818244457
8,6,5,5,10407,587955854,198183476,-1183668187,432225952,-1376104454,-177089045
9,6,5,5,10407,1529074293,-554534167,-1370193435,-175355692,351825358,-1092595431
10,6,5,5,10407,2047393654,-689065106,-1248316009,1926263725,686870531,-2102220189
1,7,5,5,10407,-351476924,2005650911,-527323420,993100041,-1132616684,-1129857885
2,7,5,5,10407,-2145143376,-1566078580,467707362,-1132557618,-943540935,84784534
3,7,5,5,10407,-226767258,-1475347813,1417796373,-817203999,-1784416115,-1386116401
4,7,5,5,10407,1448008120,-692131697,-728644338,1215972283,-200212657,2001171913
5,7,5,5,10407,60822210,2084467342,-335627684,-532497544,-1634422046,1694995385
6,7,5,5,10407,1973775685,99136368,-1286560656,796342379,-1000048784,1892693134
7,7,5,5,10407,1373968024,942284490,-1051851711,-1045448537,-1930911247,-544994675
8,7,5,5,10407,-703818973,-2064691547,-584902328,1718194996,-1171836235,-891584651
9,7,5,5,10407,-1017014800,1488859617,332648750,1408913255,1925605610,726696138
10,7,5,5,10407,-1261816172,1533903008,-2095284685,-1514557024,1921716493,-1964945829
1,8,5,5,10407,1027251859,-1870914420,-1582391978,35235959,230943517,2015828038
2,8,5,5,10407,761610207,1499693658,-434209883,484348923,-2043060094,-707293965
3,8,5,5,10407,-724681927,-1148287176,71085,1493610863,927842893,-1236507456
4,8,5,5,10407,-1905697972,-2096350794,-212497876,70383886,-1028955731,1408666834
5,8,5,5,10407,-2100276941,237306721,-1953728335,1622413924,2091742192,-834399445
6,8,5,5,10407,523281325,1651844061,983649675,-1815714512,-68490763,45516180
7,8,5,5,10407,332472908,-1382517706,-987846109,1796593313,1938405784,-1993746505
8,8,5,5,10407,-1356999281,-416780197,-1035769794,-1309409059,942360466,1517229195
9,8,5,5,10407,-1610067029,-36466289,-789641331,-1952489457,-1357949513,-162325005
10,8,5,5,10407,1890203297,1057020685,1516250093,1405718620,-1000014772,-1641469263
1,9,5,5,10407,-977892005,2047027792,-1582644624,1190783936,-375215997,-1161256748
2,9,5,5,10407,-1488924092,1764244126,-267418710,1333042233,1305445156,2055687697
3,9,5,5,10407,-2001670460,1382768798,-1912609807,176395389,-1166498066,-1319295874
4,9,5,5,10407,1326005279,-1032870372,421657292,1715045248,294628316,833434489
5,9,5,5,10407,185736153,550799405,1043424835,-1617683130,-226161291,-207883338
6,9,5,5,10407,-16706318,-555549665,1307406182,-420318657,-630130077,1063953014
7,9,5,5,10407,13734302,-1004908446,-771880744,2141325096,-2090993213,118196150
8,9,5,5,10407,-1660440660,2088461154,1186740249,1202456881,1752511145,-469868341
9,9,5,5,10407,805568561,-809017734,-1887223667,1695824138,-1741687792,21841736
10,9,5,5,10407,-1112023559,1438275436,2069881422,1165174135,1492730139,1057024226
1,10,5,5,10407,1587937524,839268153,-2063361585,1178524531,1305960769,-214012391
2,10,5,5,10407,993458611,1980519749,2003172284,-59346245,1174458000,2122105704
3,10,5,5,10407,-2052024110,859659491,-1532584986,1283568402,419810880,-1870949058
4,10,5,5,10407,1556397446,1126776173,389792385,-90809797,1201237451,460668786
5,10,5,5,10407,-417387506,-153261610,1551490548,-1604007458,1519466937,1781744375
6,10,5,5,10407,-1921189297,-1475473512,-1611690444,-1529093920,-1361155154,-1211402001
7,10,5,5,10407,1771195066,-54217717,-1026636330,1351277716,-1990010322,-904338087
8,10,5,5,10407,1010586184,-64962083,616471710,645627357,1914734940,2025310442
9,10,5,5,10407,611470447,-450698893,-302936236,-594059329,2006013130,-52662708
10,10,5,5,10407,557798434,-211167247,-1608100983,1573631590,-237543848,929100094
1,1,0,6,10407,2133340930,-1077607832,-527582774,2043371506,-638257704,570823318
2,1,0,6,10407,1268858873,1385246280,994445539,-903514063,-416826276,-838922970
3,1,0,6,10407,-198170714,-1624869441,1161174356,-2123710583,1990423947,-1345970482
4,1,0,6,10407,-1498489798,-1366661844,525898828,-615235850,1984160772,2014694482
5,1,0,6,10407,1123828303,434925753,-1936954764,531978418,1569326013,1102686902
6,1,0,6,10407,-2083542464,1518597094,-1078115564,-1247125851,-705034730,838102043
7,1,0,6,10407,991427663,1723084047,741503157,-1658070923,1321899933,1016332654
8,1,0,6,10407,441970575,-984848929,241435090,1994083749,2055480535,1886038107
9,1,0,6,10407,-2131598595,808785760,-514476890,-685513378,-1092638363,-1597241737
10,1,0,6,10407,-1456262042,450617780,60071787,-569187998,2084765309,1778821289
1,2,0,6,10407,-1345341520,975128441,2143457639,1526094583,-1152823253,-1011091655
2,2,0,6,10407,-178716806,1650362867,1389911456,-1771409236,422912314,-1243999486
3,2,0,6,10407,378746597,395033799,-1451959553,919410215,1889793792,-1369474105
4,2,0,6,10407,305207534,1802501178,93993258,1743615627,-560178421,-1048113946
5,2,0,6,10407,557488756,1891071363,1895237376,236719036,1539165941,172461792
6,2,0,6,10407,1466210449,574561236,-1620582595,-1724155290,-83708010,4003069
7,2,0,6,10407,-1865918804,-1063553760,-1105071199,1189111196,1742085713,954531642
8,2,0,6,10407,513639939,716219603,1355368411,-1167786626,243469914,-1455224525
9,2,0,6,10407,939989373,-100706068,2046171763,1098372811,-1212703789,630590052
10,2,0,6,10407,-1724712223,1356282202,-2110834033,-626960205,-599014460,-1322964364
1,3,0,6,10407,-1264635212,-1568697903,-756835400,-1917448811,384629364,1871356626
2,3,0,6,10407,1583391773,658628147,9426193,-441654106,-2037145610,-1512185422
3,3,0,6,10407,841152645,1027663853,231328631,-2030306635,-1302625781,-3156958
4,3,0,6,10407,1466397948,667953524,1697330312,582876646,2146270005,645112498
5,3,0,6,10407,-1738244960,-1557610827,1818270698,67008528,1589343979,1246885209
6,3,0,6,10407,-1301946905,1246074463,1289012456,-1561514938,-1369983420,-480273136
7,3,0,6,10407,-132186480,1603162911,320148053,-509992884,-362941953,1173927876
8,3,0,6,10407,1300711659,1113172763,1423024612,-1829635450,-1221173647,-1297645869
9,3,0,6,10407,852727931,-1856974473,-1216414195,-1514344917,-1404092397,258911683
10,3,0,6,10407,1598217066,-2038745222,1527290443,-356603619,1430346786,-1444279770
1,4,0,6,10407,1748750232,1685788137,-1633360504,-1128571110,-454839737,1598417264
2,4,0,6,10407,-1957065997,780221333,-1044200197,-843808797,1082010104,1738679844
3,4,0,6,10407,-372252698,186421391,-251781145,-319750425,-373615350,1551400093
4,4,0,6,10407,-200960356,750913439,-1252634889,-740149340,-397494831,-1756139374
5,4,0,6,10407,-874252119,849475364,167272420,-269735225,556565089,-1383633647
6,4,0,6,10407,-844760495,-1543465817,828835510,1370625622,53535117,-785304304
7,4,0,6,10407,2074580371,1172495884,1323196097,1454984523,1091149074,-1283000633
8,4,0,6,10407,408674642,-1749602135,-1869659436,-1119173302,-1200477238,567547217
9,4,0,6,10407,-1156508497,-1783133608,390994623,-1213841180,63769992,1666548956
10,4,0,6,10407,-1502235923,1626271410,1769580022,1977566101,759148598,-1704231783
1,5,0,6,10407,-1496611333,-1297949470,386579390,-336932635,-1242184997,-1415049171
2,5,0,6,10407,371313849,-1336697672,-1215013255,-497294429,-1905933459,345612966
3,5,0,6,10407,349078991,4397408,750556672,-219996699,1551057304,838374189
4,5,0,6,10407,-1516633021,-1290358478,-64268626,146874331,364479205,59321700
5,5,0,6,10407,-389039882,-1247043897,-962215052,107888356,503004602,-839421480
6,5,0,6,10407,1464906765,-943872825,-307961728,-448768417,-2003847559,444256895
7,5,0,6,10407,1305602506,943760068,-1224641261,-280244644,-1762433319,491444567
8,5,0,6,10407,-190719058,194302081,1691545370,-271378252,-1240774629,1467682107
9,5,0,6,10407,1678598769,-995482607,-670321668,75919216,-333928562,-236250456
10,5,0,6,10407,-1849400699,979628562,1489105354,-33660667,829851597,264757839
1,6,0,6,10407,-275618114,-806908885,116195194,-356659677,-816203596,2007676642
2,6,0,6,10407,-1806825791,468551856,920824179,2029305041,754299078,-830235745
3,6,0,6,10407,590193116,-248610691,17018905,1083264558,-970617227,-1179105598
4,6,0,6,10407,-863041895,905714343,-1537422703,-1843184979,278505738,-363170019
5,6,0,6,10407,1233070523,1883485615,-1721815447,-1967154770,756675990,-1912187327
6,6,0,6,10407,1331294382,-179330368,-121345340,-822202074,-1798998867,-262688761
7,6,0,6,10407,917107194,1687256650,-1106415010,1806059854,-522958168,-1590366154
8,6,0,6,10407,1022578188,550896066,-1563042389,-672155753,-461703566,223611400
9,6,0,6,10407,-1725234799,-764847315,-951387752,1476590419,-340678074,1730974406
10,6,0,6,10407,2035464512,-1053499251,-564505760,1276019865,-1711598133,-75594949
1,7,0,6,10407,-187764807,264336735,1996742902,-571116086,1677902428,426347492
2,7,0,6,10407,2078422043,-1926002470,269084298,-1729554919,250637111,-126518626
3,7,0,6,10407,1999322294,1713378072,-1660974396,1572099350,806478582,981298181
4,7,0,6,10407,-1372669086,-409925412,-2061472703,-944733960,-310627557,-1090327732
5,7,0,6,10407,1499428815,413422504,-430623720,-795405934,1250645443,1799939396
6,7,0,6,10407,-1223541205,-1266126943,-1638532603,505983992,-1141807505,-633896344
7,7,0,6,10407,-334286779,-622577391,1424329666,374113399,-670764212,330870362
8,7,0,6,10407,-1954912843,-191341777,2024804207,665587274,-1027275005,2045759941
9,7,0,6,10407,1449422976,-994897194,276778025,-91786601,1457350324,-1526396614
10,7,0,6,10407,-1664389842,-1412110730,-1577292477,-220495923,740173056,-1604553409
1,8,0,6,10407,-687812121,1492141230,-1823043359,-1378117651,-1464483766,-1620420898
2,8,0,6,10407,-1547208454,2140160761,-1985751479,-1210919350,1515789100,908142422
3,8,0,6,10407,-1848181856,-304684439,-1023669555,-1975694209,1079210483,-1925500001
4,8,0,6,10407,-640182909,-1683771979,-412807876,-634093242,-197052534,1583710813
5,8,0,6,10407,-825002179,-1862359956,2059521859,839113387,-450340015,-1565810613
6,8,0,6,10407,608439624,-988492734,2094203281,612032093,1665778864,1006374310
7,8,0,6,10407,694206648,548593388,-662755445,-1327735204,-333020742,970800266
8,8,0,6,10407,-1194321514,1276264374,-2144686283,-1373425633,-8836525,-1092071577
9,8,0,6,10407,-527316343,1415401594,-425421646,1087240252,-1575729432,-1771816220
10,8,0,6,10407,-364614465,1897143881,-1252054881,2088586998,2026694755,2084605212
1,9,0,6,10407,1708626590,-1719744925,-468397600,365028893,83696534,132756511
2,9,0,6,10407,1987303012,-904934399,1612525299,-901787883,2064580634,-409719647
3,9,0,6,10407,1523860597,-1958178921,-529660917,-548360677,-1669356017,1169477930
4,9,0,6,10407,-295293468,1060432814,504452907,1665301229,54392727,-1858645603
5,9,0,6,10407,2100636784,2085709677,-102638448,-355659039,-980740123,1493271391
6,9,0,6,10407,260663216,-1063126164,1094253493,61055049,-1996581366,975663313
7,9,0,6,10407,-1806860275,173935995,620789849,1505711349,1829894989,1873962771
8,9,0,6,10407,1789348698,1705922653,1563499273,-2038658732,-1987299328,821842237
9,9,0,6,10407,-108965448,-897812620,1785639577,1527860171,1266525423,370465091
10,9,0,6,10407,782479343,414044281,231329660,1726502206,-1378755942,-1758142814
1,10,0,6,10407,294683202,-777706458,-1668465517,-1984692516,1260000680,1389653794
2,10,0,6,10407,995581152,812483663,1538129973,-1505480971,-1530747221,1057046217
3,10,0,6,10407,-1864680638,-351776425,1507432472,-772293945,1498831845,747064962
4,10,0,6,10407,-1147238460,-1508135990,162195465,-622118925,-1264650714,323720045
5,10,0,6,10407,2138978013,540084362,1054216970,1878186018,-277499409,1091399045
6,10,0,6,10407,-797619705,317755381,1215135928,-1522803980,1023923511,-276087576
7,10,0,6,10407,1650845608,1022978347,-732238652,-1063755,700234434,1883055575
8,10,0,6,10407,358420587,931497086,1419175168,-723171155,1512256187,564602139
9,10,0,6,10407,9051815,630661940,-1488627038,-742888000,-300329465,-1916393940
10,10,0,6,10407,1430262539,-1479489489,651774748,-488539459,-692858819,1448174221
1,1,1,6,10407,621261239,876289721,1939730707,1606002220,-269096985,-1414842637
2,1,1,6,10407,-1676602752,703527329,1731860291,-1048622859,-1879551961,847044044
3,1,1,6,10407,-1820111590,725397490,2119729453,-2021811847,-1294370564,1209769096
4,1,1,6,10407,-1602268741,-481602412,-1247050856,-2006696045,141219234,-1692673231
5,1,1,6,10407,1460345474,1028516813,-980571676,166403860,397547125,1367449922
6,1,1,6,10407,940107923,222678704,1826862439,-231949887,-1657338790,-1325098818
7,1,1,6,10407,-1902706011,68488935,1908187662,-1320460979,570122159,1903985073
8,1,1,6,10407,84510692,-1480223243,155153412,1478248204,108376587,-364304977
9,1,1,6,10407,1395906092,-905360826,1856436538,-1269313689,-1089863537,85865651
10,1,1,6,10407,1951993488,728085546,-77384825,-33901899,2090732263,-476685394
1,2,1,6,10407,931674996,1651870800,-775078225,-128347974,-1059406439,729921241
2,2,1,6,10407,775429946,-1403207703,-1404578470,1352265361,-1883330916,2068016369
3,2,1,6,10407,-845578674,456142278,1169804176,-885143295,-1297821059,-1057370457
4,2,1,6,10407,-996195377,1653516066,-1963033424,1988918713,-1799580758,1527712711
5,2,1,6,10407,-7976444,-1426378484,456149385,-2106615690,933966647,-1092811728
6,2,1,6,10407,784250327,1388515178,1825373582,798488567,-1151016058,417579221
7,2,1,6,10407,-1283810342,-653826407,733551808,-2027071519,1860210071,26127927
8,2,1,6,10407,1001149348,-1348316,2032169234,-176671923,-1208921720,1243557944
9,2,1,6,10407,1854239627,-1198267448,-1192625405,-1426825819,-330723530,1030199472
10,2,1,6,10407,1504522501,2044814447,1217779409,867613864,1423189424,412285226
1,3,1,6,10407,-2118998450,1142528820,998376923,-1042653689,-1023839131,399611474
2,3,1,6,10407,-1147697020,-558741851,-2101671236,668841876,1785274479,1557796090
3,3,1,6,10407,-1266004984,-1326163935,-128060218,1068087049,1513026426,-1046026423
4,3,1,6,10407,2145718326,-1572060566,816091269,-1103289360,-1696396254,-1027363951
5,3,1,6,10407,2029711777,1814535810,-433188051,-1412981944,-1872537103,659583567
6,3,1,6,10407,-1270198185,193971659,-173303827,955944841,1571982800,-1230986724
7,3,1,6,10407,1200233615,-555034312,1868995763,1507883555,1743468925,-1024042868
8,3,1,6,10407,652647052,1383771339,1034477020,1017083705,-780238462,1447918352
9,3,1,6,10407,1896355478,1821679907,-278744580,-682688211,1703058103,-699964941
10,3,1,6,10407,1219231486,-532285115,-668652265,-1019311939,-196621351,1440645122
1,4,1,6,10407,1387492912,-127799247,1135932082,-913993156,1272677451,-871692613
2,4,1,6,10407,726866829,1699037275,-623370055,505925219,1368209227,-168589253
3,4,1,6,10407,-1922675372,-197283574,834220141,867457524,735673872,-152141045
4,4,1,6,10407,-1811842355,288872732,-1805743261,1035057216,-204370042,845140768
5,4,1,6,10407,345736039,-1956292319,1363841589,-332693120,1555260893,258780318
6,4,1,6,10407,-1057215896,611383191,1188985937,-2144105421,-936623005,-1129380437
7,4,1,6,10407,-1806184966,1789629262,-1893614973,-1695016846,853987903,-1249031159
8,4,1,6,10407,-901500673,-1205118295,-170901553,-1753146927,-591582632,-1642707450
9,4,1,6,10407,-1415751660,1966698095,1058988077,-1436272471,458592649,862748882
10,4,1,6,10407,-1947951679,1021346406,-1742963075,1186799762,894359541,1723953982
1,5,1,6,10407,-2069367985,1668720765,-780009687,1922835066,-1597745648,1168798946
2,5,1,6,10407,1274773870,745951505,-1217365752,-523173835,1678606289,-800273942
3,5,1,6,10407,-1184027016,1693110050,-1845483833,222805938,-195872164,1741652433
4,5,1,6,10407,854404049,286509791,200835072,1859284187,1632241370,1745318840
5,5,1,6,10407,-842895031,-1740656274,156610750,-578467709,-1951635654,-2144175738
6,5,1,6,10407,-1105633925,658720249,-1928604400,-925549540,-40586087,-1260799995
7,5,1,6,10407,-833292119,-636939662,-877392136,-322296312,-1322978961,-465605466
8,5,1,6,10407,-2084993793,1072439423,1359340725,-552820686,1951769104,526165459
9,5,1,6,10407,-1095255364,-431096340,-1686066865,482034129,-1940759596,895206204
10,5,1,6,10407,1000545938,283416015,-476095690,-125533181,-255229185,-107767455
1,6,1,6,10407,1609275509,219811266,-54100014,320746874,-2090880252,846690762
2,6,1,6,10407,-75983881,1711037156,818131054,377684600,-333334314,97394181
3,6,1,6,10407,1251887484,-1050311593,-2084723205,1690208485,1029095926,119774141
4,6,1,6,10407,13976045,-1957418518,-1630306771,2035582778,127446623,-963079976
5,6,1,6,10407,-368549312,-1201276909,-1218795851,1058635217,2011103967,703239542
6,6,1,6,10407,-1939446193,1074270974,589549771,1812729022,-1087291349,2012504424
7,6,1,6,10407,645483910,1836188683,498875277,1628718279,1968485839,-1373769616
8,6,1,6,10407,68781276,-564423937,-1157930361,-444529947,-655905933,-1895727211
9,6,1,6,10407,-676676152,2019810399,-1338132550,-1036385674,1341350177,-1998595817
10,6,1,6,10407,-1476310756,1517878854,568820401,1259762634,-1982785857,836076153
1,7,1,6,10407,1690657462,1922571773,-1820953616,1139117355,-1587868558,-101335053
2,7,1,6,10407,-61035898,124588507,-525021167,-1914096916,-2065451010,-1145106364
3,7,1,6,10407,1744080457,1579413220,-2057760319,1824634606,-958814037,-429183888
4,7,1,6,10407,-1875439097,1114087688,121930252,-289940163,534770902,-112757466
5,7,1,6,10407,-268436897,-1847997881,-1289869032,-430187628,-1129459511,567336219
6,7,1,6,10407,-714399890,-1664557568,1610727094,262400392,-949027185,264271121
7,7,1,6,10407,-1917082666,-1001134968,-214010621,-1150210464,-919770878,-482048900
8,7,1,6,10407,-171300391,-788873609,-1257632214,-1070326236,-1018959550,1055585573
9,7,1,6,10407,-557618949,-266375609,-2016806623,-392921541,1617625003,-1614790874
10,7,1,6,10407,-627377740,-1378708998,-920110737,536229037,212699180,-1482037495
1,8,1,6,10407,823608834,612535561,-698632892,1118628097,-2135043806,1961822573
2,8,1,6,10407,-1301605122,-65417508,179542195,-2065183084,-902831002,915806674
3,8,1,6,10407,-1551840938,-494838267,-1623144610,-566207112,753300164,-1899466639
4,8,1,6,10407,1812410587,-1589343966,346408114,193823551,-724411795,442643986
5,8,1,6,10407,-97555680,1980805572,1812861624,-1386656802,-2115648155,1152450828
6,8,1,6,10407,-115667986,-2114771125,-537030729,-194094112,2051596457,-768933303
7,8,1,6,10407,1465777506,1160489015,-1508195053,484444777,-1880375715,-174642801
8,8,1,6,10407,-517598748,-1567495818,787683694,976838129,1566668147,449003107
9,8,1,6,10407,833110682,-252684519,2127872091,24390069,-60282787,-1210391113
10,8,1,6,10407,-1686547035,1351739140,1795995768,793559411,313281564,-1849364959
1,9,1,6,10407,-1017815189,647143351,-2001675130,-1856922022,1343733668,-154651510
2,9,1,6,10407,-650893381,2027019885,-1997796195,-686604551,1229252961,1517419216
3,9,1,6,10407,-1828942148,-201212117,-1753676022,296768976,-380656150,-212971325
4,9,1,6,10407,1025623322,-1638587296,-361103363,1791965064,874463722,225262332
5,9,1,6,10407,1959732690,1899888003,974302470,1856823672,466584268,-1826873055
6,9,1,6,10407,-229368448,1662420539,815298381,1297488705,935677680,1106425720
7,9,1,6,10407,-1562465274,-1061347811,-540306381,-1173210540,-1796623764,-2068330943
8,9,1,6,10407,-844496046,-1455878314,748703998,-233773212,1999893759,1629866045
9,9,1,6,10407,2031878916,766259758,1426454937,-1152896388,2085543191,1787161840
10,9,1,6,10407,1650021759,1058898300,-807079055,-2060151514,875845164,-1132095546
1,10,1,6,10407,-530485488,-2041336230,1062021620,-1386595741,1361658410,54501118
2,10,1,6,10407,983794593,-2009001100,-1783940261,-342790874,-1591650795,-1455920484
3,10,1,6,10407,2018235069,-188045,-749293685,-344296728,-574561781,-1673835246
4,10,1,6,10407,1826620861,-2094137411,-59923851,-87971316,79697302,-1671843061
5,10,1,6,10407,-177197622,1787178860,-1071002948,-1418321063,1964207414,312596876
6,10,1,6,10407,-1316959119,12850065,-2118182760,-917826132,-1181579358,-1791724525
7,10,1,6,10407,1717447425,-1426228055,-1202098958,52116691,1482048196,-1843470041
8,10,1,6,10407,-1034594350,1804477647,-758034444,-465153056,87665242,1706783810
9,10,1,6,10407,335877532,-1455106008,1511117803,865259227,-649240099,-445265569
10,10,1,6,10407,916865266,-242273514,-1047391167,-384070431,1619960615,1857973594
1,1,2,6,10407,-1063544754,1711693544,-1775808012,1334627966,2096183920,295934938
2,1,2,6,10407,344295560,841369710,-1926734614,1448354317,1233125551,1730230501
3,1,2,6,10407,-1442094942,-1664359601,-2011638862,1464138693,590594220,1646798682
4,1,2,6,10407,-110133584,-1089094393,1881253027,577160268,938050341,-1887324614
5,1,2,6,10407,-1200099269,1805163053,-2091761237,323034766,182284339,615205314
6,1,2,6,10407,-2012248939,-970785009,1628503027,-1112960853,-905443680,-303779
7,1,2,6,10407,87531937,-1878169869,-240941619,-1325404629,694750919,-2122150720
8,1,2,6,10407,-696942215,1212173875,894567843,1050224376,315552688,171426747
9,1,2,6,10407,-1470664090,768912344,1629271665,1782541018,1909468420,-439109147
10,1,2,6,10407,1979396177,-1160758109,-366920567,96191898,1615747666,1502271899
1,2,2,6,10407,784547032,-2119229049,-1692649732,6764351,-134647446,286770210
2,2,2,6,10407,371256458,997191242,-2097965077,1504771471,-1014327104,643570109
3,2,2,6,10407,-799728985,1387428005,1891385446,1413426022,-1713921104,1498603373
4,2,2,6,10407,-849646972,111767001,1382400819,445620312,1892543789,190952574
5,2,2,6,10407,-1372736493,-2059180589,-157648202,-1072075940,1023306391,-1455987276
6,2,2,6,10407,-60634400,753474558,666049661,1736033359,33428081,-1305328110
7,2,2,6,10407,-1545669117,-630747319,1426646049,-1440900177,-1956328663,1701402910
8,2,2,6,10407,-342726591,618529692,1054631416,-1476541254,-1070887881,591595622
9,2,2,6,10407,-1710166344,-1314606935,-1632154088,-203275858,-526562160,-368122848
10,2,2,6,10407,1546714678,-576858117,1034200899,959294233,-1514967323,-730823898
1,3,2,6,10407,1006967563,-16097410,-1362930257,476686771,305557672,565402038
2,3,2,6,10407,-64542304,1195480989,-1161944033,1999508346,2143053154,1584669403
3,3,2,6,10407,927542691,1662120992,-1954521709,-549040880,-1927592,1820081529
4,3,2,6,10407,539783230,634755874,294142050,1486893218,-754349478,-284637293
5,3,2,6,10407,1574954246,-455901920,299045453,1848939276,485183929,692512128
6,3,2,6,10407,-1543561817,-264129896,-1910357796,1723586609,-1884532254,-2092570224
7,3,2,6,10407,-1003771619,1902120564,-1090200846,-688997819,-104263245,1397002088
8,3,2,6,10407,2054802000,-686916079,2033709794,-1666990182,-2039472039,1231142046
9,3,2,6,10407,127255384,-143318283,1504226829,-321927446,-544447751,1064901649
10,3,2,6,10407,2005912496,114644570,722006774,-57927565,-31724059,956880476
1,4,2,6,10407,464419078,766727600,-194708554,2140092400,1716465321,1806506736
2,4,2,6,10407,1526789149,427928469,-2051551445,2080435439,-1232673560,-1676235848
3,4,2,6,10407,-428430324,254496237,-1456202860,1883191782,543982987,1922928571
4,4,2,6,10407,-675020140,987243201,2145969421,1203313237,-579906966,-1742675268
5,4,2,6,10407,-694666411,-1059740455,1099786372,-898876104,444677672,-1655502458
6,4,2,6,10407,240181644,273296786,-1496915782,-1913885753,935739998,1241560122
7,4,2,6,10407,17444702,-1753258247,-555077474,-903534124,-2072151867,-704069630
8,4,2,6,10407,233356809,-1490010297,841351665,383356010,-733582036,-1066656772
9,4,2,6,10407,-780187309,839129222,-1689969646,1269039085,-1399027109,-53979586
10,4,2,6,10407,-2107394657,1619498302,1490862437,2053446273,1693425425,-1219313663
1,5,2,6,10407,-1835612437,439203973,-1896002693,1591175166,97056643,1093603068
2,5,2,6,10407,-1473326834,-2096594195,1999131293,1316601856,1945068235,1922113996
3,5,2,6,10407,-1984883165,-173770634,2080524157,-2074940298,1158153777,1355603755
4,5,2,6,10407,1034292806,896708084,355490420,-15698858,-1981283498,-1368616635
5,5,2,6,10407,341798145,849059460,-1637908612,680206018,-1558070223,205871077
6,5,2,6,10407,54646707,-1365199936,1840834729,-563770867,189158253,1077496812
7,5,2,6,10407,470586003,1578185248,-1693749150,-2054703595,-1350432271,-35863152
8,5,2,6,10407,124213232,-1494186373,1574650798,-598970551,-1718017776,2103545425
9,5,2,6,10407,1790342974,2034844171,-1884094189,958473337,-426852744,1335272362
10,5,2,6,10407,-1543641784,188070612,754353892,-1491531738,774381948,-2096872923
1,6,2,6,10407,-1652394686,-834739850,257224608,807843502,-447698804,-527173866
2,6,2,6,10407,2114031244,486585995,653922869,161824644,1345675537,1417088479
3,6,2,6,10407,-881248654,-1492963157,-44202802,2139700318,-335079232,1039976618
4,6,2,6,10407,1508343125,-1787455512,-1734934378,-1042034103,-849140205,-1974751624
5,6,2,6,10407,1129472934,1887922472,-163623905,-2028740332,-2118129444,968519513
6,6,2,6,10407,324424513,-322666668,-1136716078,-493831862,194108448,542887214
7,6,2,6,10407,-676090138,298196375,-1520567571,-1304853215,-1331955048,1978892626
8,6,2,6,10407,-2056413779,-2137127477,1234647205,687052123,-1836210032,1802222843
9,6,2,6,10407,-486563726,-2141989583,1925155853,194398572,2065504764,1526810370
10,6,2,6,10407,1424291789,1277090506,1128644880,-1434202897,-608487143,-1623719508
1,7,2,6,10407,1725217961,1764956815,796492088,105787203,-1211009755,1618160133
2,7,2,6,10407,-1075187055,1881518903,-2033944783,-217827152,-487110013,1409431018
3,7,2,6,10407,-292648684,-369883631,1495228384,1112069361,247402229,-479045633
4,7,2,6,10407,-1526888147,1711818233,710600642,702270644,1885901480,986015709
5,7,2,6,10407,1327018329,386899324,-627717064,1555283698,-740898161,2090095859
6,7,2,6,10407,-516081807,-430814696,-1152091253,1866009607,1536283347,909388808
7,7,2,6,10407,-1901908048,-623910329,1341145878,-741802750,1904058471,1508536064
8,7,2,6,10407,1990351000,-425800129,260849511,1323938485,427701372,-1637836991
9,7,2,6,10407,-1821440943,668800001,-480914663,-413431952,88754935,-1896071373
10,7,2,6,10407,234702107,1663612456,288456218,-1215800832,338715143,1854256764
1,8,2,6,10407,1658033269,-1337280141,1245344290,1758681145,51345734,479519644
