"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,5,6,10407,68678362,-1429326323,497513903,-1098882192,172252049,1977152445
2,7,5,6,10407,-1744752599,-2027914016,-2018473430,-1014080739,1569136504,-1337905008
3,7,5,6,10407,-1806409347,322798885,-502310764,321164093,1575038759,-1716813579
4,7,5,6,10407,1936694276,1966631269,-403534287,289507645,479815031,-76681729
5,7,5,6,10407,-1235753719,-1234550427,-760777690,-1039819203,2090959853,-36511054
6,7,5,6,10407,2059616272,-135363629,2029652047,1785182532,892847837,904329551
7,7,5,6,10407,101186790,-641712889,618080940,757180541,1419876970,-656977865
8,7,5,6,10407,-1216885755,-1867625830,413722648,-640777702,204522461,28199207
9,7,5,6,10407,-1627936321,-1524671875,1246740048,-628047272,1178534014,-1492028997
10,7,5,6,10407,159601674,-1086258401,1979090517,397788537,1360494337,-737129833
1,8,5,6,10407,1612872618,-863162190,353756812,-1022782267,1306103711,120443038
2,8,5,6,10407,-495571208,1086293632,-968457015,-245826277,-490273974,1250425178
3,8,5,6,10407,-500482639,-1530244158,-472864556,-1028899346,-1155489012,1102187523
4,8,5,6,10407,1304754571,2141838869,36341769,-1971515122,-1423521786,1790492870
5,8,5,6,10407,-1463118120,1113970213,1000055736,-1616960194,560445713,1475601297
6,8,5,6,10407,-1856538298,-773500981,-2068132897,-1745418968,1892597844,289692374
7,8,5,6,10407,1721857946,1388424953,-1265520254,489354086,1066428983,-361013048
8,8,5,6,10407,312716523,1651073670,184289330,238933992,1351853937,-399923968
9,8,5,6,10407,1704964352,-639194821,1089154554,1650481401,409477402,-2050462320
10,8,5,6,10407,649350077,-406740136,-382325274,1397956468,1239545847,-604742399
1,9,5,6,10407,-1217630019,-1327697132,-1776314997,-172064304,-1526965703,743878741
2,9,5,6,10407,1049609418,-1901375646,-353984924,-2130737468,-46970719,-799946015
3,9,5,6,10407,1828616607,-340415847,890697257,510859695,604337121,-430030578
4,9,5,6,10407,-353393924,-1934249986,-1804602695,1837030600,1593406368,-587026985
5,9,5,6,10407,-782166033,74936029,-401203234,859123620,-1209743897,164364710
6,9,5,6,10407,-1819097926,-1778676979,816247273,1765678370,1146534420,-1327563706
7,9,5,6,10407,-1091166071,-1640581337,1287285740,840382558,-1824399538,805844682
8,9,5,6,10407,-238173487,751218205,-1303539653,205090640,-1824203146,652570346
9,9,5,6,10407,-1149017320,-1312543694,-83262463,294947725,-471864989,958087792
10,9,5,6,10407,-146086841,-1117630513,1215747210,-710702823,1368663552,-1071074947
1,10,5,6,10407,-1260298891,781229306,1406227833,-1895738962,-1288206010,597153734
2,10,5,6,10407,1003935314,395526181,-820453612,1157395968,1178845645,1765214069
3,10,5,6,10407,1011625331,-120863913,459019494,1938824455,-707830536,1044437178
4,10,5,6,10407,-773059826,1221951197,2125516157,546912045,-1594060942,-1306497453
5,10,5,6,10407,-880834426,1714940746,-367941799,1514548744,-1956972490,-467472813
6,10,5,6,10407,-849225101,37347573,-58769074,-1166190468,-909541456,-2102416575
7,10,5,6,10407,-742674394,-1032121194,-1880267585,-230553001,-1349132179,1691881240
8,10,5,6,10407,-1505441039,-374400665,-1777261724,-599704040,733473717,403015014
9,10,5,6,10407,2126529397,-1340266967,655563541,-1008351525,-1816404707,191267219
10,10,5,6,10407,2147472992,-1618361342,-1220104339,-662290286,116796111,-919647563
1,1,0,7,10407,1395146320,1758880705,-1282943746,-173146423,929590736,570659228
2,1,0,7,10407,939059353,-545517969,691176247,-279610207,727169120,447811324
3,1,0,7,10407,-1089037477,-1412695610,-1450507107,-1466269411,948890691,-251447895
4,1,0,7,10407,1245863803,-1525369726,1552304592,-426221996,331814782,-1838908244
5,1,0,7,10407,-1384285348,-105493647,1830224683,615433757,1155550119,-1232007559
6,1,0,7,10407,1046069985,-419867122,-1334709941,-1879204542,1670026991,280144177
7,1,0,7,10407,-1360695842,-1100492531,-556524840,1162830101,1748140063,-1395976924
8,1,0,7,10407,-1772424238,1205367179,1743905100,-940393437,1645404694,1702781423
9,1,0,7,10407,-1128292188,1580213714,1787873255,-325607574,-1553399487,131894863
10,1,0,7,10407,-2062488554,-1185288943,379524066,658839025,-387441592,-1842523609
1,2,0,7,10407,-502020139,522141088,-471835203,1117665249,800135261,532850456
2,2,0,7,10407,1455047237,760956535,-1044943023,998404163,-1278270403,-1391188469
3,2,0,7,10407,2698241,1754935435,-995294528,1980259649,-1439839393,827888317
4,2,0,7,10407,354567796,601782946,1553670480,-1141033987,-145691786,1105824007
5,2,0,7,10407,1348381632,1283196809,340279187,-2108357313,-1967146466,906772794
6,2,0,7,10407,750574021,63302090,1566924922,-742086082,456283085,809970334
7,2,0,7,10407,-852067288,424175155,920872220,-1954625556,-208430948,-1071219014
8,2,0,7,10407,1757377946,-487350373,610778128,-832474333,-1906836580,-1411067397
9,2,0,7,10407,-88604591,729122674,1016480383,208335089,2061891716,1795958672
10,2,0,7,10407,-1062458858,1470119766,-659810074,441225430,536583870,-1694926346
1,3,0,7,10407,-221443274,2142662396,-1359778876,1959400324,-497345394,-782899989
2,3,0,7,10407,792996693,2078434259,1882142110,1919590535,-1445609344,-155565285
3,3,0,7,10407,1777753398,2037152054,-1583485468,973709279,-2014449138,1288922496
4,3,0,7,10407,-278632344,-703984052,2039921934,-1433089575,-855201128,1794674365
5,3,0,7,10407,-317486265,-969852406,-1054792356,-1096564732,1446117731,-233936189
6,3,0,7,10407,-1775220028,1597630560,-1238887931,428235480,2022441921,-211628285
7,3,0,7,10407,2067555420,-1717884307,1978458124,1568428379,-713265779,-622539855
8,3,0,7,10407,1971855522,1387275833,-1356568633,1803903212,-2025694617,1019160429
9,3,0,7,10407,1512755111,57032871,-1880999452,783096752,-1654759728,564787387
10,3,0,7,10407,-1943449150,1687201357,1504717765,-1999191837,13300370,468225155
1,4,0,7,10407,-1685661626,-1930154181,-1592230335,-2103834967,-3718844,-714241954
2,4,0,7,10407,1931234687,-975041738,375911502,-1517958038,1633236067,-6034405
3,4,0,7,10407,822931322,-532931139,-695224032,766056482,593727196,2115210083
4,4,0,7,10407,213657904,-906467570,-1021817578,1842848345,-895499315,-503633785
5,4,0,7,10407,1019262753,954285519,-1707015480,-2128243284,-114843690,386406121
6,4,0,7,10407,1788321741,1157235055,1954263831,1932388891,-1035326101,1463978099
7,4,0,7,10407,-837804356,-1868329565,1842547290,-166224162,739468387,1268309439
8,4,0,7,10407,313024585,430033808,-831678735,-1892621574,830459112,-151815355
9,4,0,7,10407,-1068838344,-1978633976,1666387034,-594519742,1109962452,-1297540919
10,4,0,7,10407,-1349042353,131624782,2055919983,829356072,-2100602844,-1559633001
1,5,0,7,10407,-188182968,-865479463,1026819763,-1588524999,-1834194932,-46049036
2,5,0,7,10407,1333581839,557714254,-63266039,-1986368557,-2003821946,1733160297
3,5,0,7,10407,-1956463046,-705555814,1947191867,298337807,-1763782606,53721715
4,5,0,7,10407,-1238085211,1006597314,-517950108,-1326650765,-343803722,1370161898
5,5,0,7,10407,427410328,1238139279,1542341769,-713828781,-512575869,1498816660
6,5,0,7,10407,-461263290,334474443,2131296690,-47964191,-1481757437,174756254
7,5,0,7,10407,-601803008,-1216150916,-1329830715,235446286,1984276151,-1815086740
8,5,0,7,10407,-2108866493,-1576494648,-634223726,545734910,-168614724,25615181
9,5,0,7,10407,-1547250838,-1801181028,1133938477,1112485306,-525360380,-731338782
10,5,0,7,10407,-644201571,-961069995,-1556865553,-570823541,1842651362,-560989836
1,6,0,7,10407,-1291321174,253037599,-1942089062,-1127249287,-768665508,332768924
2,6,0,7,10407,1502549645,1554031612,-2005857525,-400806138,-1480981434,-956294187
3,6,0,7,10407,1435210865,-1021177893,-1583829888,-1451951036,-891001052,-1389598532
4,6,0,7,10407,729494693,-1009161863,432246377,1827182707,-739272072,-1339018504
5,6,0,7,10407,24326331,-1913285419,-1112403474,150102611,-1816343451,-1889991687
6,6,0,7,10407,1933645267,940515074,1326448769,1771305714,-1071360888,428326834
7,6,0,7,10407,436472273,-81331576,-2039857786,1726854938,1212557154,491006586
8,6,0,7,10407,1088755901,-1707255762,-1010871791,569203351,-1852216509,536660476
9,6,0,7,10407,699879298,-219788762,-1649004556,-674464974,123957147,1051116393
10,6,0,7,10407,2013176619,-55775194,1023521289,-674809517,1996724899,-408734537
1,7,0,7,10407,-620982082,23995323,68207397,911783580,-1650319012,-1615857793
2,7,0,7,10407,1766910706,710366824,-1403616230,-1075908516,-534107661,-1812973538
3,7,0,7,10407,-1969129669,1823710903,-1554608132,813824846,2141821186,-570234201
4,7,0,7,10407,-1168614364,-801093907,-1442239717,-988790287,501340632,-1575897601
5,7,0,7,10407,-148784183,1441082185,1597684788,1721862725,-387554392,575964312
6,7,0,7,10407,-644754717,609083688,1755592236,-89931325,-629856090,-704962677
7,7,0,7,10407,1235891509,-293688323,-1181065648,-837812628,-824747784,-1455802102
8,7,0,7,10407,-898610210,1668544889,1285509677,118995715,-1095774052,872767880
9,7,0,7,10407,484415447,1868756053,504333212,-2109258015,-372179978,192437291
10,7,0,7,10407,-398504026,1206255188,1291580952,-2017463791,1098191957,-1312516784
1,8,0,7,10407,-576740317,382723401,-63446666,-1742176700,-1503640822,-323181107
2,8,0,7,10407,879338032,-736953747,484583341,-41160075,-1734431212,1367875518
3,8,0,7,10407,1550564366,-503304643,-1331493409,-1330304563,-1134610764,1172222945
4,8,0,7,10407,-1561749694,1861192378,-1208490059,-1330840963,-945833866,1359767804
5,8,0,7,10407,1320032560,1971152982,-1111429560,1294219021,1418642119,499696615
6,8,0,7,10407,-16074547,-1848637180,731214863,1968744909,715189076,1133927734
7,8,0,7,10407,793598072,1726689002,1266597989,1031561052,-926026336,-2013749837
8,8,0,7,10407,1692434292,-150315361,-1537347213,-148519737,743152800,-1364647080
9,8,0,7,10407,-1060903997,-1486686800,-49255896,-372859506,62092695,-1820038588
10,8,0,7,10407,-1865630672,734782739,483420020,1687148710,881087225,-1242799449
1,9,0,7,10407,392608991,-1187979968,322999575,1143828632,-473582192,1455549591
2,9,0,7,10407,967667871,1756624722,1506455400,1760209780,-559315046,1848379361
3,9,0,7,10407,250092546,-1229975863,-96083300,1393521034,858491733,-193369327
4,9,0,7,10407,1071275304,-530309649,-1697712533,2041966830,2142993410,-1642311633
5,9,0,7,10407,-1875678453,-917318572,2107904588,841752992,799297583,-633997846
6,9,0,7,10407,-221854288,1254070997,-1284015913,2005974889,-2032486678,-423892669
7,9,0,7,10407,1521523148,1510856237,813801653,1105415801,-2004230381,348178939
8,9,0,7,10407,-1427774169,-943360278,-2005412601,-1621472976,-556279884,-1911588491
9,9,0,7,10407,-1489452133,-1979556493,-5919167,-774490943,-1890182303,950323942
10,9,0,7,10407,-736252847,-467492045,865979161,1425217389,-449779165,315397010
1,10,0,7,10407,2042911994,966200167,902014490,-290068427,-1653695414,-1965293023
2,10,0,7,10407,-1619407369,886633641,-1389246428,-545148961,1427000653,-514563868
3,10,0,7,10407,-2122997422,-1014310849,-615988572,1687540698,-131848284,1542281049
4,10,0,7,10407,1338055506,-411542377,-1434241518,-515948313,713395400,-1404243912
5,10,0,7,10407,78665867,-470762319,-1353873472,-1719898540,68248695,-1146394954
6,10,0,7,10407,758297644,1220671639,-59623013,-1243371265,261970576,1591724381
7,10,0,7,10407,-93755985,-1883886147,862221942,271914922,682876386,-1927817613
8,10,0,7,10407,1518232439,-1770569277,-356300282,-1299207230,-1529739054,1978044215
9,10,0,7,10407,497537987,2096783905,-2072896276,-846536747,886528549,434606253
10,10,0,7,10407,1598142345,1896635089,488001056,-268682144,-1871764465,781748262
1,1,1,7,10407,768569707,995090845,-541284440,-1084540931,47720406,-1366745672
2,1,1,7,10407,22193574,2115790020,-2097637366,582980176,1469235202,-2087715173
3,1,1,7,10407,1142625019,-962631779,-1058556275,-181319316,-1892169208,487545398
4,1,1,7,10407,1357748000,1789920727,244168502,1094878416,-651625615,-726772154
5,1,1,7,10407,-563296542,-542045069,292512119,-310519230,1679156448,916526165
6,1,1,7,10407,33851790,957851655,1844828825,-1024888856,1853270136,573172674
7,1,1,7,10407,480534578,327781525,-1775391095,1810128788,-35276756,300189688
8,1,1,7,10407,2107538064,-1257593478,886149729,-443248841,-133021506,931687376
9,1,1,7,10407,-1501208337,711014270,44583223,517222583,-1062332047,925100223
10,1,1,7,10407,-2018536763,-2040605210,-988591848,-1314628030,1786999416,-1228460888
1,2,1,7,10407,-72083954,-1259307483,-957375457,-1696527454,-12980732,1908646707
2,2,1,7,10407,1840396712,-569699962,-959179625,1328355253,-1492796606,-424659366
3,2,1,7,10407,-1989323998,-18606306,-1195863874,499263367,1040390152,1065898608
4,2,1,7,10407,1604933671,-1887918540,-648864538,-476468838,-2032285936,714138236
5,2,1,7,10407,-506722703,-593424387,-65240754,1981818050,636630814,593057572
6,2,1,7,10407,1037999618,212010988,-1121225492,1449707473,-1530548970,-1584771186
7,2,1,7,10407,-576762561,-611183602,1672077536,1507148545,619606556,-1042666209
8,2,1,7,10407,1600949660,1508359803,-1645712857,1240869252,-109268518,-1309826130
9,2,1,7,10407,-1305302883,18807444,-298307612,2013792115,-733304769,-913092763
10,2,1,7,10407,2021526041,-216144356,-511731979,-1063586855,122002187,1963136673
1,3,1,7,10407,-2055962513,400370087,-2094594119,918872065,1769574747,-1319790090
2,3,1,7,10407,328038612,-1024325637,1681536447,-100288338,-765523463,-2724105
3,3,1,7,10407,2017663587,698913387,-597648895,-518245883,-1732167308,-1829962761
4,3,1,7,10407,1931841685,2014372423,1127605212,859337722,494979202,1953905579
5,3,1,7,10407,1429885672,943087532,-957274110,153048691,-648590394,-1817019084
6,3,1,7,10407,-41215078,-1978778347,926488496,-275727845,-183098331,228616229
7,3,1,7,10407,1716972280,783193841,764365091,-1661978123,572493765,-1336617807
8,3,1,7,10407,534075931,1038541467,1523551929,696473076,-2038875491,-433063580
9,3,1,7,10407,-1430342001,876117967,1495349075,1738130706,1416177850,-1941524872
10,3,1,7,10407,-377025942,-2030981678,-1106172389,1663959794,547703503,-1528257663
1,4,1,7,10407,-211866384,-1557210858,-727482764,891566830,-1447384772,1319804855
2,4,1,7,10407,779957987,908692465,78893132,913378322,1395951916,991900499
3,4,1,7,10407,1027736965,-2048710514,467767162,1349632941,-857295504,2108280003
4,4,1,7,10407,227688404,-1812445161,465052298,-999096518,847830843,970485132
5,4,1,7,10407,-1540801706,1737290661,1970542981,2124171681,872915960,863222030
6,4,1,7,10407,1523562648,-1975128603,-1634788698,-1774886638,1097658887,-1174553439
7,4,1,7,10407,-631247629,330282855,1741993276,-864300896,-2131488605,-699502403
8,4,1,7,10407,1884237918,-231394837,431202692,-889003275,-2136147874,1918833495
9,4,1,7,10407,-1255759190,-321208900,1704068377,838968946,2116846065,1541532934
10,4,1,7,10407,272012691,-1603680454,913092431,1121906868,247854123,1568266792
1,5,1,7,10407,1421039293,-1398225446,225132348,615181406,276282532,-58708027
2,5,1,7,10407,-1078518980,629755732,344243013,363115563,1548783796,1989118191
3,5,1,7,10407,-77590448,124347102,224640189,1560534441,263169175,-1982599882
4,5,1,7,10407,1430012706,-2052529201,2030484643,961033793,604401938,566164988
5,5,1,7,10407,1268905653,963542352,-1581066736,2120053568,547848640,-192883862
6,5,1,7,10407,501556979,1984131127,-1529913464,1205127119,2048807428,-344484089
7,5,1,7,10407,-708805298,-1277373432,201150111,1414008657,158796888,-1657457556
8,5,1,7,10407,-1317988339,799954412,-1072190506,-1485921782,913178886,1678846083
9,5,1,7,10407,-1484104522,638010767,2146208622,-1429436963,1821527440,-767829253
10,5,1,7,10407,-824815842,-1720562353,-142470017,-1368403659,-116910288,983487877
1,6,1,7,10407,1601815869,129961345,1554071528,785481873,486823810,-1628094159
2,6,1,7,10407,640291178,187371530,472214679,-834197749,-1019646107,687420141
3,6,1,7,10407,-525944011,-764118351,1487722429,1160652481,-1190294423,162602233
4,6,1,7,10407,-1243397048,455346784,-989106067,-433793972,-434635625,1654157094
5,6,1,7,10407,2121943021,-1063129161,74016203,161637541,-1571489378,-1658351652
6,6,1,7,10407,-720249418,-174738150,-84478025,742193512,1747596947,-939782996
7,6,1,7,10407,703480362,-1927095361,-1701709403,435538098,2127889324,757904234
8,6,1,7,10407,-216094384,-2077810524,476723722,-149277079,2083914293,-1753086145
9,6,1,7,10407,1320373041,1205867472,863077816,873210891,-1974702230,1461526117
10,6,1,7,10407,-942967848,1678479982,896226051,678650111,-1886125306,-10753712
1,7,1,7,10407,-1693421903,-817978457,-691408782,-1958790171,1498310824,200178416
2,7,1,7,10407,1671740831,1573343721,-716180095,-621739350,1392307716,1294120513
3,7,1,7,10407,-741424686,-315452145,665715839,-165451479,-1734164314,-587433402
4,7,1,7,10407,-343921880,-1165703621,-181416653,631464651,827352148,-664118960
5,7,1,7,10407,1262685369,-1243849143,-417109169,-1814365429,1372585267,-1721126501
6,7,1,7,10407,-1042261303,1266011095,853257626,-701079937,2037824743,1794433928
7,7,1,7,10407,1727548548,-1254217389,766254184,-1946007958,626782886,402786946
8,7,1,7,10407,1704860558,-1666868551,1359322024,-298664879,681108341,-1632819052
9,7,1,7,10407,-450015079,1218097286,-1779105504,74743112,-535666956,-592052662
10,7,1,7,10407,-578143449,-294606177,-1384677265,715185047,1715663729,2099937624
1,8,1,7,10407,-1918951111,1423122494,-53054661,-612280818,1452498849,-1851833392
2,8,1,7,10407,-1232841154,750032389,-443204095,1911289414,1693188701,815649999
3,8,1,7,10407,1202737396,196917200,1862301597,-624891896,-1718266473,-2098877722
4,8,1,7,10407,1305244321,134076542,-256416734,2029122248,856601169,-141610433
5,8,1,7,10407,28526316,1950079672,-1635282966,-1364768409,1790139881,-944662969
6,8,1,7,10407,-1738272365,-307263035,-1191640337,1754498834,-156028716,717750028
7,8,1,7,10407,-1676269316,-1773794274,-1687543279,-798219083,-1116165040,2095803298
8,8,1,7,10407,877263507,-69866048,-1157641351,-687694698,129352131,1782270823
9,8,1,7,10407,-687203740,-1324217958,663385721,83671250,-762461892,-1640857661
10,8,1,7,10407,1292139052,244803392,420824330,925457044,-788457587,1803044050
1,9,1,7,10407,-1815975814,-437527956,221725925,-901932076,1532506787,-1164282684
2,9,1,7,10407,-520179756,-1199498165,776368993,415276543,961812977,-987872505
3,9,1,7,10407,1706720747,-1858579664,-806025222,715530388,51758381,-1995209939
4,9,1,7,10407,-498342226,1865386037,1896592674,-1934291585,-1359590338,-1788729126
5,9,1,7,10407,-1314449816,-1505371338,-1619894863,136849444,1869965256,-413486938
6,9,1,7,10407,-1959386618,182185980,-870225279,1471027650,-1986106018,1057015801
7,9,1,7,10407,-1319029163,-1947302224,-1108483034,-1247567008,1416139704,-553888667
8,9,1,7,10407,-1321198255,90797064,-355421888,1011231128,-215574794,351400790
9,9,1,7,10407,-611704891,2103314540,-567952748,-2108542222,-1006245721,-883083765
10,9,1,7,10407,1930560008,399684396,-928851059,-146690390,-1386245120,563903050
1,10,1,7,10407,-130741747,-620947136,-637165904,-777496605,1948206757,-1756726751
2,10,1,7,10407,-2080421902,139403276,2114221672,184768498,382771550,-343894949
3,10,1,7,10407,-116778705,-1999676508,1959217081,-856067924,-1435264838,319902440
4,10,1,7,10407,1011306331,-1753200778,-91686258,1904116231,35887577,-1892805197
5,10,1,7,10407,761665061,1069412296,-1047459868,-570408257,-512344092,-659755982
6,10,1,7,10407,-859119302,-1403319877,2030402544,-1287524721,1610036910,-1233120662
7,10,1,7,10407,-472962241,217546062,1156913252,2009053391,-641824507,-354775239
8,10,1,7,10407,351224973,-1806010023,1740630908,-1232958463,1445452944,-511165987
9,10,1,7,10407,-778211740,-75454874,1235548503,1100962649,-439807476,-2122948368
10,10,1,7,10407,615613707,1293162327,330979369,268433126,403067402,-160790071
1,1,2,7,10407,604856847,1380938129,-436000511,999128516,-1401335596,1219440424
2,1,2,7,10407,-1863596502,1546011909,45086524,1656343780,-868100467,1559494427
3,1,2,7,10407,1071743198,1255953737,-1751825075,-1508578412,-1723819647,736801666
4,1,2,7,10407,258010278,-691400830,1270517874,-1714354944,486252741,-5750215
5,1,2,7,10407,535833690,1149409434,-1528475280,-1582240156,-962019052,-1154414110
6,1,2,7,10407,-292684286,-1337058531,607734299,1497325260,-431614275,1179412015
7,1,2,7,10407,-1020577857,-1266406561,1435850513,372048756,1392348419,-1774112441
8,1,2,7,10407,704714553,518075794,1452007271,-458686916,1904817774,1945628868
9,1,2,7,10407,-544946550,2037786577,-1081767906,1172077753,-1087570596,-859082379
10,1,2,7,10407,-1540262668,-1914491848,1793247168,1904831988,-1845877230,1448581879
1,2,2,7,10407,-1146806785,426582515,-1323853644,-977101903,-22616141,-564459658
2,2,2,7,10407,366192399,-1091672133,164757669,-86640344,-91711799,-90686771
3,2,2,7,10407,-2050215844,80961651,1954869266,-1592594100,-1441136839,-1455189492
4,2,2,7,10407,-1465880316,1940454600,-810700529,-1326145807,1132893914,-2144783789
5,2,2,7,10407,972697861,9642688,-493310748,-1435240818,-838542049,-192409579
6,2,2,7,10407,634181704,846181002,-552865355,-1002376596,1113167764,-1942929113
7,2,2,7,10407,-2136607955,-1373500851,445244833,630858548,1951291684,-1370302851
8,2,2,7,10407,1282839554,962181709,-872848193,926838412,-178327982,1621220293
9,2,2,7,10407,-549247245,-1445090767,163705593,-404178845,1001637595,-900985077
10,2,2,7,10407,-2080818260,-2021957538,-1441416360,-555542846,-1113213692,98993969
1,3,2,7,10407,1256753022,836504758,691908406,1686402295,-1178479330,2336699
2,3,2,7,10407,1930426282,1675551941,-1687597495,-237926050,1617176937,958929194
3,3,2,7,10407,693739901,334241352,330392970,-545866714,-1845729965,1226598378
4,3,2,7,10407,-734884681,-853909738,-255838469,-608221387,-1097256667,427737292
5,3,2,7,10407,254835594,-1526797223,1828892377,1469954316,1090067705,-734546424
6,3,2,7,10407,980131419,588388539,656593233,-282005971,-1948916764,-1568568707
7,3,2,7,10407,1639082374,-391472689,346635903,-1347601443,-1292558651,-979252546
8,3,2,7,10407,1207846588,1258950424,1788663422,-1116712373,1626793231,80226268
9,3,2,7,10407,151733420,748417568,105131385,-1349755412,-1877011456,555888468
10,3,2,7,10407,-416042488,-693582679,-33818280,-2145235561,-2069792092,-980568089
1,4,2,7,10407,-1639302551,504248042,1020961832,1374931543,-312976517,-1011147847
2,4,2,7,10407,-1521760158,-1569342057,1319924820,-1599689214,-1660254210,720940226
3,4,2,7,10407,396304570,704789285,410246221,1600335164,786363165,37521407
4,4,2,7,10407,-726632702,254180368,-1885441521,-18149276,1516854773,-1214834282
5,4,2,7,10407,-398213014,1940722173,-626479771,1705297492,1219975879,174369440
6,4,2,7,10407,-1156010821,1528965720,-1281246436,1714283308,-1511110829,-1613485093
7,4,2,7,10407,2757575,172466600,-1757947986,905171597,-1305032931,-713326667
8,4,2,7,10407,-219839310,1116455336,-213616436,-105158894,-735415631,-235910186
9,4,2,7,10407,810329710,1040128118,1976491428,2076525240,-1059913065,1223180063
10,4,2,7,10407,-586411970,24840252,553151418,-733120524,824118384,-1147999785
1,5,2,7,10407,687866168,742701775,-919359666,-891611140,1063287987,-1391738924
2,5,2,7,10407,1637654598,1176210073,1025418556,1781321586,1445671281,-1279333929
3,5,2,7,10407,-1034876274,-2114125527,-1492036013,-2123907606,-438974293,-448463225
4,5,2,7,10407,105350005,595303868,-62788280,170276993,49977386,-1315229297
5,5,2,7,10407,-2040745266,228839164,-1393912514,-1084846554,-393730468,1486128548
6,5,2,7,10407,1788306154,-1154575425,1351987851,1642073099,1072814947,285680661
7,5,2,7,10407,-20238544,-1221239188,-1914534543,1732959134,709920468,-1304761045
8,5,2,7,10407,9082416,1790834512,-1539416674,526104403,658018684,-831795045
9,5,2,7,10407,1344885627,1270280810,382379043,-206328562,498059680,-1165584825
10,5,2,7,10407,843535281,1674920571,-1229523253,-1629103802,1222811620,-403692954
1,6,2,7,10407,-1827065917,246191334,1006826019,34568001,-319381204,1658468526
2,6,2,7,10407,1296591653,-1761338688,-905236984,-1743344379,-387743126,-1794804114
3,6,2,7,10407,1895898703,-148546808,1441003225,-1997951270,301348298,-65546697
4,6,2,7,10407,-1478214362,431355479,1191736137,-2030946951,-2047281525,1612912892
5,6,2,7,10407,-520787572,-1407953104,1736182971,-2098313171,1648693512,1340352814
6,6,2,7,10407,-136085658,1617383814,-842372349,285216047,1762815028,287415539
7,6,2,7,10407,466966672,-2087798525,-1143914270,-111433814,-477997055,2116446123
8,6,2,7,10407,649249123,-578590677,-802132342,21641684,1034456858,-1193085134
9,6,2,7,10407,-442312795,1929252750,-1459079433,1953735259,1446166545,-1811108645
10,6,2,7,10407,1521676280,-1621397456,1693208894,-974071960,-132628400,1894088127
1,7,2,7,10407,120833378,-1423623528,734379225,843140910,-239316642,1604823266
2,7,2,7,10407,1378494376,1573620536,-417594649,729490084,-1678225869,1822705245
3,7,2,7,10407,-1850656647,-485205971,-1352549846,-729355820,-1537268303,1383685734
4,7,2,7,10407,-888206792,-916503845,-777468133,-794087603,685045057,373528732
5,7,2,7,10407,1199668634,872325442,-955005234,1736432562,-2047507954,-797661612
6,7,2,7,10407,354400445,1655137674,-47238045,-1318150943,-930315395,-843252408
7,7,2,7,10407,833168999,1250523399,-1945536938,626578899,-831959478,136561197
8,7,2,7,10407,1249311922,1813003892,1933577701,-1442589647,1932757621,1208515467
9,7,2,7,10407,-798720001,-225245207,-20696541,-957598792,1371947235,-435924941
10,7,2,7,10407,492046634,361734244,119592590,-1658092493,580973887,-556664245
1,8,2,7,10407,534035469,1318455125,2026687339,-462975521,-995739926,1020228439
2,8,2,7,10407,770116210,106136159,1562850190,471216759,1711902609,1178431634
3,8,2,7,10407,-253806921,1035888456,1329757964,856374789,2069396282,-292398975
4,8,2,7,10407,-305506272,1036369822,799857680,-903870647,-710759413,-1326893191
5,8,2,7,10407,1713253155,831807979,416260867,314245036,-2003827750,-1140318487
6,8,2,7,10407,988963234,701321399,2134687607,1211367621,-67803886,-524114384
7,8,2,7,10407,366050339,1564225384,-763752593,-443320473,-924566307,110757230
8,8,2,7,10407,1210855433,-1604863522,-408610030,1986310241,-14138314,-84536523
9,8,2,7,10407,-1481514782,-681351140,-1961715882,-422392542,881121832,2028251300
10,8,2,7,10407,-168021172,934822984,-1598808793,1255522599,658859038,1247246507
1,9,2,7,10407,1603861861,1419946375,474942400,-1644303379,-1730593446,882871720
2,9,2,7,10407,595685680,327843558,457866111,53926308,1627925622,1825656478
3,9,2,7,10407,-1815619742,138189067,797331038,-1310368809,234197416,-1267288691
4,9,2,7,10407,-467339658,-1844323546,-1175830429,443009040,1857840127,-1338861482
5,9,2,7,10407,-594287186,859585240,164013134,1774276380,-1151590617,-1517010466
6,9,2,7,10407,1614196129,501567610,1569518275,-1408018808,-1342143750,-1111393933
7,9,2,7,10407,-184622200,-983050813,2001732657,1326188405,-1484780883,-1409870973
8,9,2,7,10407,282468473,741234719,-311542678,840688408,1010106176,-760359938
9,9,2,7,10407,-1330815697,-1137885109,2130928774,55971928,720553404,-192585531
10,9,2,7,10407,1574183316,165148941,-1245743269,-1726622235,683693099,723766029
1,10,2,7,10407,578790302,519227906,-1070090549,-1973336155,-468330842,-35348450
2,10,2,7,10407,-1153140646,1118481157,752089482,1605005847,-639082333,-251699710
3,10,2,7,10407,2066429225,1779522476,766227622,-1056388605,814464654,437463997
4,10,2,7,10407,-4212741,1475281606,-796474276,829010676,1774403502,190862139
5,10,2,7,10407,605599605,1570487733,-1755970357,-890077073,-1164804516,1971252274
6,10,2,7,10407,491926313,420057489,302751102,-1463446701,-1668084235,1990108522
7,10,2,7,10407,-1980854659,-244482217,1474493305,1934120339,1312960907,1803586135
8,10,2,7,10407,286945729,-345983853,2050744424,-72922875,132306481,-1590552219
9,10,2,7,10407,-1689031588,1002289084,31066931,-635862496,-453036851,717097975
