"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,5,13,10407,1071140742,731299143,1471913833,2072489774,1563223255,723387829
10,5,5,13,10407,-2097037911,-1218316186,1711318889,-889509151,-491122270,2067849275
1,6,5,13,10407,-282816416,-936656006,1191970638,944857617,-1094752487,1064260615
2,6,5,13,10407,-1442880112,1871685010,-317584609,-51258955,824434137,-702205120
3,6,5,13,10407,-457945990,-1609153826,-859943320,432328858,1146114637,648570228
4,6,5,13,10407,-1896493577,-719671075,1357099778,290188775,1574851008,1746594633
5,6,5,13,10407,37606539,-16207405,1094631525,2135547081,921727977,-1679836270
6,6,5,13,10407,2144938994,-615796661,-1906690482,-1545965193,1050795485,-1686707156
7,6,5,13,10407,-2102090684,-1741400494,-1979931341,-1503152858,350780097,-576017125
8,6,5,13,10407,64388339,-1872376715,1103420530,-273277472,-1124259536,1701369289
9,6,5,13,10407,-1045758484,408421851,-1055889772,-1310211057,-1157947839,-947439099
10,6,5,13,10407,-355521514,-1561145830,2034787315,-466397291,-1803101691,-831503116
1,7,5,13,10407,1019712004,-565972008,-107030647,1512496106,170970799,-2059271126
2,7,5,13,10407,747222492,-1643018629,-528927264,-1793181592,-92476069,565293681
3,7,5,13,10407,-953251285,1976808341,1306663631,-80719756,1116221173,-994189085
4,7,5,13,10407,1912454330,-1077501,1660016917,-678341418,738159211,-1811972804
5,7,5,13,10407,366268131,43223425,1200316230,239462975,-2133489654,1573048175
6,7,5,13,10407,1230857679,-690706271,1029636850,407131888,1869458406,1172937072
7,7,5,13,10407,342299987,-85262999,-923259391,1778301599,-141403806,-1617557968
8,7,5,13,10407,1299395752,1178201108,-1752700715,563277824,-366985909,1339227208
9,7,5,13,10407,-1604651636,-294154059,1467478313,-2017202990,1411216497,-177919588
10,7,5,13,10407,-32235967,-1523976046,-734355437,-1004434883,663307270,-1663640020
1,8,5,13,10407,406221481,1458000286,-1839260013,-494741601,-1828530113,-1070844380
2,8,5,13,10407,458593255,-337727316,-1493436626,-905373448,-3010761,-151356622
3,8,5,13,10407,-1346085869,1773227076,279739973,-1322849798,344724822,-427749484
4,8,5,13,10407,-1859407323,366296986,-1110883101,-1827809069,-1076300069,1939516668
5,8,5,13,10407,-582972649,1089093243,503519401,252290928,-1704519804,40265604
6,8,5,13,10407,-498019096,-1562496444,2073955749,1823061340,705641435,-1737900377
7,8,5,13,10407,-2060754545,-1164040023,1130902364,-1836584262,1039822102,1275842707
8,8,5,13,10407,-39711281,1689876947,-1723613681,-1884116655,971687095,875914371
9,8,5,13,10407,884305135,-1612945392,52117977,-624092250,-784895713,-1983494407
10,8,5,13,10407,1487457507,-912665300,605720104,-1002847049,-291035612,920950258
1,9,5,13,10407,1624119220,1719407210,-2120522556,-1279711134,2090300296,871602286
2,9,5,13,10407,-132673514,-1287861080,-2133986303,647107962,1996326894,-1625782360
3,9,5,13,10407,1228595040,-2073031044,-88570867,-2113930389,-196682134,-1693256718
4,9,5,13,10407,-144928899,2018202195,-1855109557,86627752,-1131664316,1418517940
5,9,5,13,10407,-1187914012,-59346867,-639876966,-1429559748,-420584693,421618623
6,9,5,13,10407,-389352594,868187475,1227016446,-1823709936,1443238585,1949737704
7,9,5,13,10407,-2144060190,-662289391,117994000,-150755350,-1662853315,-161510368
8,9,5,13,10407,1532284014,-1530005185,1382195197,-415637214,-358130493,620347872
9,9,5,13,10407,1038848885,-278072834,1851615301,186855350,1379702669,-828993879
10,9,5,13,10407,88787068,162891771,-2118925958,-397105388,-935884026,2007052839
1,10,5,13,10407,-1110131797,-1355106387,-643406751,1118318783,386266356,-1329682819
2,10,5,13,10407,1598546984,1510487678,1742414300,-189117535,-1375674109,-189015480
3,10,5,13,10407,-1176557915,1769569577,231658000,-100520051,1519560905,-1690585040
4,10,5,13,10407,38604257,1786947731,-1560693182,1345240012,-2142560709,904369127
5,10,5,13,10407,1069231119,-1600001140,-816271688,1959554956,-859263861,1727995695
6,10,5,13,10407,1485658738,-1111936965,1850779627,-505502660,-68558503,-940365489
7,10,5,13,10407,982982581,1889992219,-766854900,1982682432,-587424146,19631359
8,10,5,13,10407,1250595893,1824521160,1986117509,-822105550,-398785398,-2019684869
9,10,5,13,10407,630398638,1578042460,1958061926,-477282458,-752243187,1501837640
10,10,5,13,10407,-1180248300,882035163,1312389572,-1662340247,1348556967,1443945770
1,1,0,14,10407,501794189,1250069256,1339530487,-1117534530,1176465757,135518580
2,1,0,14,10407,791184020,449914678,-1195368378,1617001854,-1077652778,-1269347810
3,1,0,14,10407,2132518466,1930830833,422972841,-1507054468,-2082973742,-576475327
4,1,0,14,10407,1019053092,351386969,-1379502602,1619209958,-560352319,-1821101400
5,1,0,14,10407,1089159620,-644992740,-1437453283,-511137679,-1559040513,1946929942
6,1,0,14,10407,-1219200577,-1463712250,409916284,1361696076,205634141,-1868219887
7,1,0,14,10407,1340917126,2024246943,-1485362780,-577976207,-949290716,1030799242
8,1,0,14,10407,1662453979,-1978560442,-593731951,-2118123664,5302036,-816524459
9,1,0,14,10407,-1529754815,1771123960,1468764183,-1103019700,1262165550,-644600456
10,1,0,14,10407,-2054501312,-704989450,1565228629,1175153127,-329498276,1892551966
1,2,0,14,10407,860298565,-37819139,1802622017,1984156473,1593143977,943369078
2,2,0,14,10407,-881557530,524925649,1411244277,-1203147175,995984476,57326839
3,2,0,14,10407,-415029867,247724755,969240721,187259539,-1123825295,-74794620
4,2,0,14,10407,1438634348,649529552,-562903855,-1256278785,812023434,-1501142789
5,2,0,14,10407,-1724091219,-1061017553,807548658,-131648525,-1874955098,1954473946
6,2,0,14,10407,-226164143,1745547949,-1552482437,1814040918,-322998321,-1159172294
7,2,0,14,10407,-1322514710,-1406788158,-1085213304,2026050325,1710703844,-683724381
8,2,0,14,10407,1388889949,348270006,-572658490,979041415,-1979769040,1324978979
9,2,0,14,10407,-1349963679,1178672414,-785547971,1160505318,822656870,-2009356110
10,2,0,14,10407,850434080,-1900156353,245602792,825290356,-274239646,-1641207449
1,3,0,14,10407,-1570190379,-1505066486,1527996994,-368400849,-1524885033,289283945
2,3,0,14,10407,1339181753,1417074214,-1375366988,934789380,-203238568,-1394791966
3,3,0,14,10407,-664367566,1275006446,318654953,-2036730123,556881702,-1444108752
4,3,0,14,10407,606249275,1847675106,1842708708,-591689947,-1922355743,-763905887
5,3,0,14,10407,-1035951544,1129825713,-1872880643,454458015,-1349789207,-1602265694
6,3,0,14,10407,433594673,-1255546337,-811504227,-273987803,24451276,-765324627
7,3,0,14,10407,-1620914814,656393177,-1742993176,1278129460,972044738,-463322671
8,3,0,14,10407,-1342618166,-1628209275,766705157,-1695107461,-1897445628,402494021
9,3,0,14,10407,1761454849,2140158615,-789703205,1808487825,688639068,-696858
10,3,0,14,10407,-332710295,909133674,-195160429,-47263415,-1544020526,240583673
1,4,0,14,10407,-1857100181,-1591682570,-1329622922,503923005,273162164,-152803512
2,4,0,14,10407,-612763289,1277260672,-1632533148,432149333,-249116219,-1244639749
3,4,0,14,10407,-1034489073,-1842271640,851095694,-1123564027,-1280334750,1936457187
4,4,0,14,10407,218518738,-1639350961,1675553171,339238755,1799181791,554498856
5,4,0,14,10407,-405085397,-175120903,797846629,2072001178,1415060591,127344304
6,4,0,14,10407,-14707811,-1105953941,2111189728,22510742,-1410813165,1562654690
7,4,0,14,10407,1277047459,1777772714,-550483550,1096379722,-1133597339,-1338875453
8,4,0,14,10407,377919759,-2133893138,570422254,-2035986311,1210816096,-1068856931
9,4,0,14,10407,-1545159042,-1353100237,491452627,1468797718,-871654887,747807916
10,4,0,14,10407,1773366982,-767983436,2059887047,630565252,-1371085299,1977102791
1,5,0,14,10407,1308155607,1482898718,-1596318796,908374544,-173690140,-1355078019
2,5,0,14,10407,980127817,1701436133,1874876144,-1453821962,1404980119,-185078663
3,5,0,14,10407,560354620,-447312058,2129924660,-892363785,-2131459942,165232965
4,5,0,14,10407,-1426734243,-548780771,-1818143996,184073332,786245309,1244130399
5,5,0,14,10407,979836531,1536037116,1205839208,-1106141863,64194749,-1404090527
6,5,0,14,10407,2066672629,902989391,1295031491,-1469170207,552776609,-28004681
7,5,0,14,10407,-1067083258,394085436,-81765363,-1656825687,1633961997,-1189112413
8,5,0,14,10407,1684870870,-1461456106,-575567764,1448689259,591714807,-131613608
9,5,0,14,10407,1313045645,566377270,1606268460,892403242,2011772028,1879698712
10,5,0,14,10407,33556819,1542741596,1504926991,1548678813,255002933,-1042048635
1,6,0,14,10407,308671630,2143523955,-462455926,332491968,-940543915,-1449167055
2,6,0,14,10407,1075537634,143750617,1644257497,-1769884125,109621715,455546399
3,6,0,14,10407,-1676262865,1700260923,-821709242,1117802267,-302926231,1177341370
4,6,0,14,10407,-209145843,-97171067,140091965,-1030745033,342087353,332479190
5,6,0,14,10407,-776780076,-1448143633,-1841230004,-964593354,1755756678,1619911822
6,6,0,14,10407,-2090817776,-1195006107,-1070686243,-2123320567,742978541,2027073005
7,6,0,14,10407,704174676,1286341950,-1126718000,-509470601,1164505593,-68333735
8,6,0,14,10407,-934241880,2040257331,724178548,1437386059,-220682173,1210515438
9,6,0,14,10407,1326941754,-1714791581,1573830258,-846437280,-1999690161,1460019851
10,6,0,14,10407,-1334273644,293618753,1374885470,582876436,1199803953,-735724307
1,7,0,14,10407,-1363624498,-1963829128,-885785575,2116840906,-1438981171,763937737
2,7,0,14,10407,-273147171,-387879731,1018957639,1335904481,-95695911,598782226
3,7,0,14,10407,-231139423,1628683760,-1611658499,796142574,1599777550,1788044074
4,7,0,14,10407,-210926392,566650488,610379521,287787364,2079577529,-1345729369
5,7,0,14,10407,1771315185,431395979,847044118,-367986243,-449053130,1854564739
6,7,0,14,10407,1968326441,-1453718714,-622796894,-566351322,1600858396,-2141630811
7,7,0,14,10407,-9209334,1410256340,-1640798177,562110813,-1682830319,1696363088
8,7,0,14,10407,461628657,2029440758,-1759360459,80817370,-1015574483,-863928432
9,7,0,14,10407,672408361,-1001504662,-1524786136,-1017750744,-784155093,-1615843469
10,7,0,14,10407,-2000058963,1379516912,800968738,1210825056,-1110796581,-1871828027
1,8,0,14,10407,213039578,-1525671007,-2131979694,1871730988,-349572612,-40441267
2,8,0,14,10407,1764303719,950008607,1589655483,2099224586,-1042487060,-15138767
3,8,0,14,10407,-500158415,-721789884,-1380799773,1225978863,805417917,-600928276
4,8,0,14,10407,-741733588,-124437757,1937867196,1415976628,716476139,629638010
5,8,0,14,10407,-2092289587,-1305408677,-14345781,-940764067,558610573,-2064172281
6,8,0,14,10407,-317252414,484592391,1821584679,1330735903,-731988078,-1208211807
7,8,0,14,10407,1934870181,-1989323776,-946433498,275814436,-1495783664,-1229137816
8,8,0,14,10407,1083352170,1658622135,135603298,1481693093,-1475611130,-1472102897
9,8,0,14,10407,1914222558,534968909,-155418985,1884539648,2095108935,186380241
10,8,0,14,10407,-1900275600,862785322,669170142,-67749167,-1064025412,-441942850
1,9,0,14,10407,-1637170089,1467004305,-175783582,870702459,1502717699,-1750176312
2,9,0,14,10407,74352891,2089226521,-627130080,-1516625676,-1033906870,-686615675
3,9,0,14,10407,1006416182,-1449527923,-2102410052,-1391394566,-1321996990,1600475658
4,9,0,14,10407,1283469689,-639988867,-632356656,-1214792631,-1504634725,2135615358
5,9,0,14,10407,-81008981,-718463411,1700626249,-836165565,-1274343953,-745431235
6,9,0,14,10407,1302874489,292421694,-1291754338,1531808288,-1941570874,-1097395434
7,9,0,14,10407,-520635211,-1052194631,-1353083812,-294042805,-648275440,383780051
8,9,0,14,10407,1830938810,598606097,1900638784,836941122,1250337558,-135729367
9,9,0,14,10407,1856477625,-1003246793,-909061164,-1352471965,-1860076942,2057943617
10,9,0,14,10407,-2104002160,-2021728318,-287414224,996465228,-265858675,-605007832
1,10,0,14,10407,-1428294081,-1668833017,2120422337,2101172610,-666145278,191280264
2,10,0,14,10407,1640176613,-1296256615,1653421959,1945025355,-1935602640,-690101012
3,10,0,14,10407,1001052654,-95508471,2115501957,1305363940,-449016093,-1939879529
4,10,0,14,10407,-2031397537,291585698,1736486414,708304759,-881407174,1961631118
5,10,0,14,10407,-1174488613,-2084082003,1482073872,322752780,-1621986263,-1922008079
6,10,0,14,10407,1649002727,-1001814139,1558351063,1272495149,79881729,-1918151029
7,10,0,14,10407,-1474617804,-217799430,-737891821,1098602383,930717846,-1995491531
8,10,0,14,10407,1525187574,386812662,-1049128321,-1592317167,696029055,-1612543447
9,10,0,14,10407,-314762644,-515102095,193755252,369521316,2093522723,1654598179
10,10,0,14,10407,-1161558918,1766847997,-2000048533,84319665,711346585,-459506202
1,1,1,14,10407,1403297817,-500660675,2116556936,-1745623611,-1959793883,1173860636
2,1,1,14,10407,411605774,-2013215640,-586099349,-526852160,1678977863,121999711
3,1,1,14,10407,-814362820,463159148,-1573991305,64051131,-1958540860,-1601033263
4,1,1,14,10407,1789309517,-810537926,2096684943,-1513369652,99329546,-1067626832
5,1,1,14,10407,-116385840,678827091,1048301249,1700079566,-1531529161,610662004
6,1,1,14,10407,1346984917,711141293,-23428136,504380142,644981494,1378016799
7,1,1,14,10407,-252161554,1813219885,-309481394,2142134496,-189481219,-785522626
8,1,1,14,10407,-1509800654,1220626156,1816306663,-1927639773,-229085284,-1726007782
9,1,1,14,10407,84031445,2018449236,2056362093,-236707721,-924165381,1649833450
10,1,1,14,10407,1516409478,1457745245,1651519635,-1994840997,96746799,-678366026
1,2,1,14,10407,4095128,-338970328,-148969323,1213611307,-1270601092,-1397684763
2,2,1,14,10407,1667088492,-1368055604,104059676,1769995240,-2095505454,-30751135
3,2,1,14,10407,-2079312489,445008906,-1552821617,1451987063,1174037777,-687920609
4,2,1,14,10407,-228031021,-2125953946,-918842193,-1760212182,1638484858,-206151932
5,2,1,14,10407,-1764469013,-235300275,616043763,-2119804998,1257715195,1281472157
6,2,1,14,10407,189016837,574443387,1087030562,289370492,-603991413,1159699943
7,2,1,14,10407,1768190059,1555007162,1586733240,774089702,1958661313,1973757421
8,2,1,14,10407,1834098594,-1619020349,228757269,-1008944026,919600461,-1394538106
9,2,1,14,10407,183960755,-759414505,-1066522416,-1608491256,252232497,1965886634
10,2,1,14,10407,-1774421195,101144101,47490061,-542771303,-1223516335,1075575157
1,3,1,14,10407,1267180670,-1666871480,888427204,2025868634,1462860576,-673825594
2,3,1,14,10407,563950936,787509594,-1389048678,-798000277,220508441,221408746
3,3,1,14,10407,-1574785098,-105177705,912055469,-324229376,-1315220278,389884696
4,3,1,14,10407,1659404028,1587076567,675974405,-1644106656,-811501037,-939269494
5,3,1,14,10407,621884426,-976209793,-921448256,33425548,-400549726,1571457723
6,3,1,14,10407,1079767647,1827992231,1881027086,-1451959090,-1336073102,-1367872067
7,3,1,14,10407,1425888921,-897355419,-121119536,181243008,-1978290113,579629642
8,3,1,14,10407,-990372999,912276420,-1373867234,-116565395,-1728507008,-339243164
9,3,1,14,10407,1815821446,1691382061,860121705,547475462,252994919,-12726616
10,3,1,14,10407,-447028396,-17403311,1109539707,-780462277,-1088470590,1949449269
1,4,1,14,10407,1091636577,-761424065,297595174,-768614549,1570300932,737050100
2,4,1,14,10407,-181363327,1692547570,1229563929,971121602,710499004,1765468613
3,4,1,14,10407,675318504,2072222238,1642380441,-476012545,1212321658,-831390249
4,4,1,14,10407,1053801713,1037268357,-899491002,215771675,1196995775,2002853336
5,4,1,14,10407,1355996538,-690645948,-321336392,566787805,867111431,277287450
6,4,1,14,10407,-1892564831,-1348249056,-1706453160,1036267415,1919763972,1683663509
7,4,1,14,10407,-623883481,-1862940384,1990111435,799916434,-1452510460,-82940887
8,4,1,14,10407,1612017069,1566946668,1347649131,-1627926635,1076478129,401055181
9,4,1,14,10407,1355945960,702289798,1216763567,2077423471,1396818217,1753670964
10,4,1,14,10407,-459483603,1423847766,-905476708,-1961456689,-748447840,1681785019
1,5,1,14,10407,-90616803,-1989016473,1849896020,-1050695844,1927944482,-2013868593
2,5,1,14,10407,-1158896992,1247294707,-600671138,-958309409,-584170583,-1664066926
3,5,1,14,10407,1872077204,1970489744,-1102140496,834942525,662058470,1373302178
4,5,1,14,10407,-841959341,-1471086196,731672694,-422863980,771358745,-1563820300
5,5,1,14,10407,-1996619498,-1856522301,-1088800172,1387196212,1271879148,1715970528
6,5,1,14,10407,245233172,175622664,-2030875904,-426672733,-1318852604,-457225112
7,5,1,14,10407,-1813640263,787060198,632013873,-567253027,54151316,-1784610605
8,5,1,14,10407,-1331058443,2072422543,-1671371293,-1326155882,-23508065,-1351167110
9,5,1,14,10407,-2077336668,1158096900,-514297440,968731834,-1184301376,-517579479
10,5,1,14,10407,-994515665,162958934,1050382370,2060701543,-687122301,-775604458
1,6,1,14,10407,-359702072,-900508670,1788244486,-723579469,1741871766,1838473259
2,6,1,14,10407,-74077375,1912770542,-675223053,1077468335,511453791,707168765
3,6,1,14,10407,870402321,-2009897696,767677738,-551211327,28433908,995182976
4,6,1,14,10407,-240032733,1129826130,-1409020255,353741239,361578370,-708104544
5,6,1,14,10407,1718820000,-454316597,426900029,1422160932,-922296878,-1077885475
6,6,1,14,10407,1040601897,1927787612,-1271243764,1335510024,-625988697,-939877198
7,6,1,14,10407,1136355899,-539369559,-869213125,-1521152128,-62169336,-1116482731
8,6,1,14,10407,642294583,539438527,-1422241490,-545008119,-1335035101,1034128940
9,6,1,14,10407,-575416675,1666425342,-1119623514,1738170946,2066723937,1049465109
10,6,1,14,10407,-2120590017,114280604,268992773,1910954414,467906015,-414003658
1,7,1,14,10407,-1530346285,654167116,-717831362,1077177119,-492182388,365416651
2,7,1,14,10407,2064771962,1281308737,362525826,527625968,1083847261,1838366670
3,7,1,14,10407,217226628,650042223,1337999939,1024384013,-363840053,-40478444
4,7,1,14,10407,-636725195,-2100364405,2045552628,739239996,-2050436052,510328021
5,7,1,14,10407,-1635780799,-1495596692,721183235,710044176,1874088312,40406080
6,7,1,14,10407,-1759970761,-998956566,-623586494,-1017296863,-2022254890,-1850202996
7,7,1,14,10407,-1013755200,1508988443,147214016,564356184,2089444812,-620337771
8,7,1,14,10407,-119600070,-1089837723,-2010243369,1947491124,1956765141,579921813
9,7,1,14,10407,-2106682232,2112733380,202230018,82719716,-1330124186,188448106
10,7,1,14,10407,2121010882,-821500476,616315877,764354022,-1563556873,-1321212550
1,8,1,14,10407,-1868603084,266578803,-1087100715,2079675339,498968822,1991955428
2,8,1,14,10407,1561064991,1920191900,1985374199,400654326,898498306,882244593
3,8,1,14,10407,-1463757610,924957075,-154411488,1021082456,-499268292,997922454
4,8,1,14,10407,659001610,497866892,1374748151,1151075588,1695442245,-1624810685
5,8,1,14,10407,619177778,1695063167,-1428771900,-2095063710,1183819946,-1958111322
6,8,1,14,10407,-2028584245,-687902836,389969384,-1446266781,1886303522,-2026520424
7,8,1,14,10407,1616557809,-1527288670,185664134,15695792,-1244218429,-992333466
8,8,1,14,10407,-794346334,-55182978,-1343009897,-1118236629,-252270409,403895556
9,8,1,14,10407,-815603059,779590559,644408493,1128016432,-1986307000,-775527935
10,8,1,14,10407,604372395,-134199262,-191127005,-862074781,-1092377225,850519725
1,9,1,14,10407,-2094663840,-1520452030,-973262961,1369180464,-87940530,-1497613151
2,9,1,14,10407,-2034960832,1834783614,-1516652733,-2078160812,1455137312,-1126657410
3,9,1,14,10407,664394347,1231379084,88543773,112818355,1162894964,-488639273
4,9,1,14,10407,1045697891,1870465579,1872701707,-866294178,1575893687,-433854996
5,9,1,14,10407,33077681,1961453672,957425282,1985884165,-197107993,-646466362
6,9,1,14,10407,-1106855398,430197872,178371514,-396706407,-1776516248,-1072220705
7,9,1,14,10407,-2124086513,-1352946942,-672374457,-1300423446,841988592,46371279
8,9,1,14,10407,-1673683888,-509973598,807919467,1345340609,-824053987,-1756240745
9,9,1,14,10407,411686581,-448427228,337064124,-172264421,1907134567,-1880467457
10,9,1,14,10407,695376287,1385578650,-1021017778,2124630586,-994735096,-1068629706
1,10,1,14,10407,-753209282,-1802328612,-164028910,-723034127,989899919,-1562710837
2,10,1,14,10407,-465725595,105701225,-83739307,2104604099,-1134016949,1365859365
3,10,1,14,10407,-828296362,201317565,819292032,-336701872,337361870,704215709
4,10,1,14,10407,1806296236,-1807589975,1093561224,1727125838,-1056178748,-1604083925
5,10,1,14,10407,1814183844,-981931883,1963402337,-874999904,-513234609,2012460528
6,10,1,14,10407,-191736067,1486738905,1475684611,-1985280883,404621324,-1181851311
7,10,1,14,10407,-477904703,1814709850,-212285423,944002741,-1283135820,1523906636
8,10,1,14,10407,-554531201,-458824738,1684397961,1740109135,-2452347,1185596864
9,10,1,14,10407,570700872,-1886411685,-609452512,-1158074746,-521463690,735389661
10,10,1,14,10407,-1184311534,1604834961,557633146,-1585011426,1194268887,-285950042
1,1,2,14,10407,1028408750,-2013280274,-935603118,-2008225948,1180303792,590929520
2,1,2,14,10407,-1189177346,-1807250341,62178233,-1390531932,236735030,-961753624
3,1,2,14,10407,2116114696,1468823916,-904353516,2116524496,-157913766,-982384552
4,1,2,14,10407,426722444,-1187426783,1119873301,-551600368,-346818078,-191455521
5,1,2,14,10407,585482563,213930641,1655952034,-116475933,509221822,1896216584
6,1,2,14,10407,771474074,1717682657,1009769322,38389229,1199436449,-360252676
7,1,2,14,10407,-326971677,1827815762,1452088052,1829766812,1783126761,132993881
8,1,2,14,10407,-1742495338,-238725790,-308783089,185460242,41186908,-1073620248
9,1,2,14,10407,645549016,-1465330628,535254780,-778654021,115370571,306261683
10,1,2,14,10407,197319847,1798515316,-2038029148,-1434812451,-153422568,1458988069
1,2,2,14,10407,-1120423306,-19567342,-1187573169,-810881477,888834287,1971980913
2,2,2,14,10407,-2059466856,-1635002356,-2066270215,1284129702,-1097589448,224666617
3,2,2,14,10407,1750484896,-1046107012,721121732,-1730346924,-2105185238,2127892256
4,2,2,14,10407,-807926140,-718336817,-104208097,-22736092,2100714414,1418360761
5,2,2,14,10407,-1175115491,-2031249421,215016972,-1032527309,262658804,-1644657876
6,2,2,14,10407,-1907998973,1557943534,1832811673,1951849923,402135075,-350130680
7,2,2,14,10407,-1943162532,249055573,-1027958993,-1422889603,36642627,407197044
8,2,2,14,10407,-14532083,653962527,-118116268,-2008202584,-276943367,-18563000
9,2,2,14,10407,-473294556,-357006605,1983114930,-2127100898,1486234903,-1160630174
10,2,2,14,10407,934131928,-11288667,-623853212,-710000172,349858777,-1027963332
1,3,2,14,10407,1634376642,2089800654,516566525,-763347706,658812469,259764455
2,3,2,14,10407,-1297109736,-1968799723,-1725264053,-1590418826,753248018,1145964919
3,3,2,14,10407,2060912992,-1065713177,-556748693,1669964946,947096204,1456996693
4,3,2,14,10407,-466131656,-1049043820,469756585,1506944090,120675451,1168340842
5,3,2,14,10407,696124113,-1407675510,-1625775602,87974225,-1895334129,776789772
6,3,2,14,10407,-336464925,1789520446,501458018,-169421121,182971250,305995836
7,3,2,14,10407,-2009498621,1245795700,1711187513,-1445059766,940827680,601825805
8,3,2,14,10407,-69988480,-178715861,21638851,4226815,-862696641,-1311152519
9,3,2,14,10407,1439622965,1696306445,-948298176,828373108,-1114353704,1302551031
10,3,2,14,10407,1329677076,1104082598,826810955,-675788512,192473404,-797680406
1,4,2,14,10407,375715281,-1999857834,-569705543,-856750718,-2121767989,322597719
2,4,2,14,10407,-1688763783,-1495341244,1951816039,-127188278,1222760263,-202345613
3,4,2,14,10407,-862269926,1001360950,-368682411,1855082783,-369355875,-1003825649
4,4,2,14,10407,-1114332113,688941755,-1296496312,1065244412,-279389842,-502414278
5,4,2,14,10407,-1316679951,-1975950901,1997237397,-953613967,579203172,-1098279653
6,4,2,14,10407,-1764186170,342668164,2052292518,1874543464,1306615547,1929122940
7,4,2,14,10407,-1490518470,1087935004,606091874,834068843,-572927021,493000955
8,4,2,14,10407,190964399,1984304457,1277427127,1125421585,-1055254617,1779672678
9,4,2,14,10407,712714843,-1444764265,-298262007,1902261407,-624870513,1859931934
10,4,2,14,10407,135131652,31627308,-1857751218,-31749483,-480737348,-288481101
1,5,2,14,10407,853891262,729792742,150347846,-1312615427,-898944327,-77044436
2,5,2,14,10407,-2062391665,-538788736,977246887,-1302031474,1102705505,630924144
3,5,2,14,10407,-697575976,-1714691589,-112033876,2049722094,-683411265,1704115582
4,5,2,14,10407,1516160210,-1360630587,-1433938775,1171224899,-810879061,334858054
5,5,2,14,10407,653946613,-1081554281,202245777,-200833895,1633492150,-25495044
6,5,2,14,10407,-1425893566,1436689811,-1217395049,1502365094,-1931991274,-935202257
7,5,2,14,10407,1811094693,423809672,531009392,750794647,488196363,-589782801
8,5,2,14,10407,-2143137817,-310957304,1961752050,1144484203,-1537181035,1006303350
9,5,2,14,10407,1947631242,-453562557,-1118542391,-1423944005,-1704491424,-1523099224
10,5,2,14,10407,-1206737150,-1781433867,396974125,-1857557473,1793033764,716758998
1,6,2,14,10407,-1416765635,686566768,-1696857456,1351552265,822858206,-536072427
2,6,2,14,10407,-1301512836,-2016739119,815188605,1740719812,80621393,-775139311
3,6,2,14,10407,-1528079176,553510320,428185003,214924172,-193596953,-966761753
4,6,2,14,10407,31152578,1579341002,143128346,-973248212,-261654438,-924912611
5,6,2,14,10407,1263044889,1575033629,-146223860,1097128138,77777622,-1472102354
6,6,2,14,10407,691739657,2078611618,-7912562,-479774299,1497751224,-1102626639
7,6,2,14,10407,-1649305933,-158639724,-1640900598,-1116829101,-1209956294,1012800099
8,6,2,14,10407,822218833,1831652042,-1558755377,13637318,4868789,-1067904290
9,6,2,14,10407,-1400814887,1364469144,-1539145561,-1483668164,989889403,899078772
10,6,2,14,10407,1716626743,-1989474951,-2060128581,-564588059,-383684324,-1779785787
1,7,2,14,10407,-2021314107,-1073605123,-703660765,-1646068042,1738535760,-1494452359
2,7,2,14,10407,1560915269,-95937841,1120999780,1208458414,79524459,-1781100905
3,7,2,14,10407,-1906425332,-999768881,-271923186,1411305290,-763908837,-486532463
4,7,2,14,10407,976591963,-503636270,41328637,1670106650,-1525056414,203042818
5,7,2,14,10407,-1991705112,-1433273747,1407261401,-197202233,85189425,246496519
6,7,2,14,10407,1429018717,-1919851341,-616083351,1045264906,-1611232489,1029482776
7,7,2,14,10407,-911557321,-1083033099,1233314825,650294967,787942713,1408150265
8,7,2,14,10407,-1471683699,2118818570,-974626005,290528408,19985979,-989041479
9,7,2,14,10407,2012782493,122904581,1192339201,-1712957185,-1448304290,-889554847
10,7,2,14,10407,-1814487160,649582590,1177681089,-401283977,830613276,1280740293
1,8,2,14,10407,793147126,-806556192,-346334155,1943574142,-318778941,164211884
2,8,2,14,10407,-1264201835,489042645,-510415449,1152663175,1224888085,-789358189
3,8,2,14,10407,1398881734,109016921,-534648357,-1915140716,-1299916706,1382481084
4,8,2,14,10407,-1631526581,1944543842,432962206,1400087271,-603794213,-1598857570
5,8,2,14,10407,1379850070,-1235343189,905664993,-1878437960,1598344117,467107938
6,8,2,14,10407,975537188,1232101005,-565858375,686828286,-823552056,-533812886
7,8,2,14,10407,780881434,1316874197,1792502592,1873667495,458321794,510213273
8,8,2,14,10407,1519278352,1234975733,-1416445202,-227858233,-1696410089,-1784924589
9,8,2,14,10407,-1541850748,-1745429410,-481129204,-226721372,-1172322542,1543716877
10,8,2,14,10407,1681459537,-840022272,-1049253,-2046993950,-884540608,-1136071511
1,9,2,14,10407,-312224634,-1842261361,1604878696,-789934946,1909816679,-1855918501
2,9,2,14,10407,1028451885,759348189,832444969,-1062675551,-1532166856,-1170664850
3,9,2,14,10407,1900602291,-194005219,55998415,233942032,-898900798,1318300507
4,9,2,14,10407,1885532212,-864907227,-33418046,-1962789133,-1420363168,1031056156
5,9,2,14,10407,903936815,-1528313859,530394656,-1405651672,213474699,2046993188
6,9,2,14,10407,-1140789485,-328714202,1258371733,832568164,1736903115,-1641271365
