"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,0,15,10407,2090561174,-745065461,615271383,-260268736,-237230997,1958973071
9,6,0,15,10407,1767184147,616613546,946060876,386332740,-1465800277,417807793
10,6,0,15,10407,813099999,-562124223,-1596109031,1514564908,-1252884652,467930351
1,7,0,15,10407,-1924773111,-498852377,1825218382,-1597995192,481356518,946561878
2,7,0,15,10407,980901483,-1782287173,561322415,1157830470,-595818774,-1955279415
3,7,0,15,10407,1499497231,2135351313,-1578268376,874741074,1965393955,352236220
4,7,0,15,10407,-1390194299,1385470299,1873163694,218504114,-1544756091,1805058342
5,7,0,15,10407,-1704501061,207221981,-1511270424,-1138058327,-2081565172,1900150102
6,7,0,15,10407,1810911661,-337557481,-1789575843,-1493147066,1711503157,-1883684371
7,7,0,15,10407,-1088052324,1641798661,-81851372,1058445702,1193076830,1851427362
8,7,0,15,10407,-1754762772,654714766,-1980354131,451251926,761631537,379221298
9,7,0,15,10407,-690864097,1506996364,-1806945972,605397413,872202779,552294576
10,7,0,15,10407,-270339927,571783099,963639762,888240214,-945842050,-185232586
1,8,0,15,10407,-674367641,1182287992,-1266943602,1220969308,-495920579,495835810
2,8,0,15,10407,314384078,136447844,-1555699314,-885797414,-45362633,279606354
3,8,0,15,10407,693661800,1538045858,-1901432240,-614500049,1788802076,-86779132
4,8,0,15,10407,1407370735,647510354,1543828112,1183023528,388045356,-1053061848
5,8,0,15,10407,1359324385,-1547494675,-1904415693,2079060681,-1960583996,-247155690
6,8,0,15,10407,-810475569,-79347638,2067566366,-556706950,-505117199,43278263
7,8,0,15,10407,1780465683,229662516,1117781468,-75458520,1441909695,-1646281226
8,8,0,15,10407,839423253,747285079,-1809873418,-1977610906,-354174086,-1882662497
9,8,0,15,10407,1286843353,-48390478,1184852869,-647191040,-1607254833,662298873
10,8,0,15,10407,1025937293,1082409221,1011934886,-755747939,-998743807,-1986093868
1,9,0,15,10407,-118498540,1437563733,1070434096,1485101381,1362597816,-1655198793
2,9,0,15,10407,-1582988101,2036761742,-476505625,-1452998129,-1958648466,1369180815
3,9,0,15,10407,508022478,1134129050,1683928983,1226998833,-1714812350,-303719781
4,9,0,15,10407,-1804695487,1311587362,-587426691,-1974517700,-1454737159,-2077143709
5,9,0,15,10407,-1306903381,1861520793,1390232557,1532946326,1818680677,1843688819
6,9,0,15,10407,-619899840,-1761706786,947676125,-352314990,-721268478,50410127
7,9,0,15,10407,-985073633,333392666,2067619193,1368859096,1055920743,-1775976989
8,9,0,15,10407,-1634276267,1664413487,-97034164,453090746,2140385596,1638523446
9,9,0,15,10407,-1030076707,-694174,1805637346,383293110,-1010791580,1544292357
10,9,0,15,10407,826751584,1888353971,-193807794,-1432234325,-79406814,797363935
1,10,0,15,10407,1412487694,-375664929,2042851677,-252978826,-1478442629,-417423785
2,10,0,15,10407,1728593278,-509972026,1358400003,-1085379047,1154655260,586246180
3,10,0,15,10407,974683068,-1670779837,-125049342,-1914224042,-814825574,1638645652
4,10,0,15,10407,-1740150965,93860118,1032143578,124954880,1324355797,1278939926
5,10,0,15,10407,1449395426,-629583038,-1405559161,-831905506,-1440417726,206391953
6,10,0,15,10407,-2033805603,-580290381,2087476064,1192592528,1487772245,31311367
7,10,0,15,10407,-1099550873,-28873808,22577808,2034586000,-1748190438,-996370194
8,10,0,15,10407,447537692,-59844047,1826992270,964049605,-889976040,551615118
9,10,0,15,10407,-805580101,1225807027,1106613326,1888431595,-648522183,1400684009
10,10,0,15,10407,797800569,1953399217,1051892688,1972466725,295919192,1902850434
1,1,1,15,10407,-632996138,-833270145,1012687655,-1504090215,-385599014,-1177547613
2,1,1,15,10407,-962011114,-742723205,-69985790,1648335109,1296751540,-1303028984
3,1,1,15,10407,714414353,1154465027,1122593288,515995302,1875042713,1574871177
4,1,1,15,10407,1387294942,-719764464,-202975477,616925431,-531398686,1566048638
5,1,1,15,10407,200032768,-2112800985,-1409193669,409977586,-1589152111,168596712
6,1,1,15,10407,374556485,1172825209,963143043,855888976,-764332510,-1977940035
7,1,1,15,10407,-470204669,-1093656134,1722425909,-1019412844,1696452923,1455432493
8,1,1,15,10407,1235279322,-2018403449,880753122,819802531,1907232647,1472315704
9,1,1,15,10407,1058752835,835635729,-846868451,242022507,1972180204,922650698
10,1,1,15,10407,903311185,7078390,253195589,757395452,-1879226203,-1670071813
1,2,1,15,10407,328701979,-2035397302,936127256,-2136871425,-1201132643,-844481213
2,2,1,15,10407,1281628080,-21225232,1920640404,-1733340006,120135873,1976331539
3,2,1,15,10407,-1730779839,428658266,2095195527,1081267468,1701886020,789164114
4,2,1,15,10407,-973916360,461467678,-1551978795,1405758369,1755145491,-2074545352
5,2,1,15,10407,-556171531,354028248,-537077795,-788776572,-1787999089,-1408861932
6,2,1,15,10407,875051694,-1210130848,336287552,-416204581,-1270926247,-443926123
7,2,1,15,10407,657313990,293250688,-1297881202,76304454,907803183,-493217996
8,2,1,15,10407,-292309008,-911339329,-533081003,-887950432,26551896,57584825
9,2,1,15,10407,-1146493507,-62789905,-429022612,46329062,-1659711455,-660565586
10,2,1,15,10407,1408675982,10765719,-234039947,1035822646,-650098459,327895992
1,3,1,15,10407,-684493536,413431204,1596404617,-2001975988,1036537632,-1086368118
2,3,1,15,10407,1783394352,1194136367,328980403,924517965,525679815,1383309442
3,3,1,15,10407,-396765856,2040181174,2134187937,715205641,574115472,1446228468
4,3,1,15,10407,2100552328,392898143,886779262,-220975191,1848135907,-734736876
5,3,1,15,10407,-2143955832,469163740,1722704913,830032323,-76733681,-1205883575
6,3,1,15,10407,-1642874511,-15641138,-518167226,-1517117930,722868812,-601150976
7,3,1,15,10407,2129604339,265895200,-1603373304,1894759910,659546913,2093462726
8,3,1,15,10407,875978389,-332067473,-1636540356,-1670981520,585287960,927319744
9,3,1,15,10407,-1684726151,-422796267,-1891709126,1921537915,-591038429,1136960719
10,3,1,15,10407,2046862389,73881218,-670681487,187270756,574641955,21001611
1,4,1,15,10407,771448744,1495094356,-1192226142,1094490175,-444962410,956147736
2,4,1,15,10407,792084191,-1434822683,-1371773031,2033522239,1051424846,1701945444
3,4,1,15,10407,233516764,-176924660,1343403187,1869340178,1434252712,373970570
4,4,1,15,10407,-760732221,891734148,1567631956,-311927587,-1944047444,1410392098
5,4,1,15,10407,-917455708,1544625189,1233345147,-1137109791,-59592458,-1172927744
6,4,1,15,10407,1262368282,-913632433,280518271,-645061370,-1691195787,185069652
7,4,1,15,10407,46301111,1566924646,-1474805674,1460477184,802093280,212066285
8,4,1,15,10407,-707241999,1697187855,-433464062,-547538723,-812218297,1469021214
9,4,1,15,10407,-1529139405,126219085,-2045119513,1350573885,1103212602,-337507427
10,4,1,15,10407,1297892536,696142061,-130713586,639919913,-2098060390,-538702986
1,5,1,15,10407,-570614107,616849643,736509165,-1975698182,819409677,530625463
2,5,1,15,10407,-557625585,-1434041750,-1137633190,557940587,-1053231350,864823402
3,5,1,15,10407,435078927,-1029164281,605807377,-343025990,558337264,-1342657322
4,5,1,15,10407,2054680035,-1737084728,1584913668,618960583,-155146501,-132222739
5,5,1,15,10407,-1737568584,-1924496964,-881326243,446545550,409586133,1387791357
6,5,1,15,10407,-1851289518,613450998,-91801236,-1800654937,-1756543468,1893510873
7,5,1,15,10407,1473320609,-2074755762,-631142182,1144088193,1366648700,-1814531722
8,5,1,15,10407,915351744,1656920536,411319114,1713453780,863015026,-788948667
9,5,1,15,10407,-211588870,1949993403,69703188,-282161845,2079080129,1445188595
10,5,1,15,10407,1543651546,1512835691,-987980671,-1997653985,-1215681329,-49536606
1,6,1,15,10407,19341403,-468966554,-233950130,183446349,-1305118717,-1224272879
2,6,1,15,10407,-1632102617,1925579138,-1618891042,-1897544653,2097862247,67598929
3,6,1,15,10407,-907943691,1773797170,-1046431237,2048224191,-1049100927,1247600123
4,6,1,15,10407,-1669082778,637116296,-1321911257,889925187,-170638654,247421154
5,6,1,15,10407,-1156927300,1940926638,1305826026,1283752935,-138429584,1092013319
6,6,1,15,10407,-1388105331,905729964,1744690546,-1774947289,1845638333,-498132420
7,6,1,15,10407,502995114,-406824760,-1091844869,-1597021457,1689964335,-494936526
8,6,1,15,10407,-101321825,357735832,877296601,123707407,598766823,1175392096
9,6,1,15,10407,-2098282567,846310348,108424728,2096240156,-1869587132,7200928
10,6,1,15,10407,1148732568,1722497475,-2046779286,1840812338,295699781,935390189
1,7,1,15,10407,-1413718349,2032906124,-994686458,451543821,-1990136999,-1560935115
2,7,1,15,10407,-2094766342,-711188666,1661474140,288822885,1613118620,669447307
3,7,1,15,10407,-619960919,872678144,307317838,181478269,-1072057015,-1201918894
4,7,1,15,10407,980819115,1877449361,99178018,-2071955399,-2067590139,1741509350
5,7,1,15,10407,882404923,435217696,-404170640,1230024556,1784687461,1200480044
6,7,1,15,10407,-1915284245,220785519,1960367810,-2124735921,-2101443676,-146469263
7,7,1,15,10407,972272669,-1247858676,-2119609201,-2040975576,-1003768478,-1966395912
8,7,1,15,10407,525836618,-465082249,-1738887139,-1526204766,1523549843,-1302141115
9,7,1,15,10407,1112114933,874154778,858735268,-88147383,65681935,616103723
10,7,1,15,10407,-2141447129,-595969459,-731174688,-1266440170,-1489271975,97789864
1,8,1,15,10407,409191206,-1883774419,989607342,-932215139,-1917177975,384720757
2,8,1,15,10407,410034782,-1145169038,-135298007,-1721165003,1889771822,-1630868800
3,8,1,15,10407,-1712489757,1885914698,1904417186,-1191468554,304777623,1314852184
4,8,1,15,10407,1769467727,-1085873736,-1039446951,-949381117,836803498,-1567591839
5,8,1,15,10407,-1916498527,1374363320,-1226953108,-776343118,-273198800,650042286
6,8,1,15,10407,-350750073,630254696,399635577,461392058,220618563,-157408837
7,8,1,15,10407,-1864786057,-1598296963,876074691,835851325,37338837,-2126073132
8,8,1,15,10407,-859443207,-785057260,1255805522,992034584,296892817,-357681128
9,8,1,15,10407,568493521,-690977202,-1599075329,1222217580,489730405,-1757383207
10,8,1,15,10407,-1821065140,15497735,-610359045,1244945106,637896449,-1019965285
1,9,1,15,10407,-499571463,204725442,-182633308,-1975053269,-2088976338,-1430128920
2,9,1,15,10407,-1749244093,-1775194710,-1464393515,1926899402,608204607,-1392786265
3,9,1,15,10407,1750864231,-2145037850,-1560180940,240007972,-1901257858,609317354
4,9,1,15,10407,-211805807,-2136643422,-25954735,1788929340,1843247749,-372391891
5,9,1,15,10407,1442985609,1185799989,2141060744,-1209353587,594259783,754564940
6,9,1,15,10407,2036674470,-868381262,1857673712,-2096574812,897887116,618224555
7,9,1,15,10407,-378091714,1629910945,-1196732272,1670198424,-919690841,67738937
8,9,1,15,10407,303341046,-1931129657,685140875,-127253538,-1434909629,244725044
9,9,1,15,10407,-2012428871,-1225563296,-1825903513,306116064,-1240990214,96252717
10,9,1,15,10407,1510535315,-1048417054,-1742366712,87084842,-1112926684,-306325758
1,10,1,15,10407,1373977158,-1957986793,1643584087,945470518,-92223531,-592190885
2,10,1,15,10407,-566182545,1058128663,864610006,669060779,806571750,-1840785259
3,10,1,15,10407,-1935994375,-137382537,-129493341,550268597,529002126,-8069324
4,10,1,15,10407,-2108600531,-1856600054,-1637927974,-2023764365,-1838436969,689373995
5,10,1,15,10407,-1789554814,1690900701,1924328646,-1137508351,82931401,323914366
6,10,1,15,10407,438703414,1613027610,1605993850,-2083006904,610448356,1449084991
7,10,1,15,10407,-1488229206,-194719374,-1172066139,-2045632780,619554071,-1984981539
8,10,1,15,10407,-1432533904,1775523972,842462038,-1988926739,-1399625363,-890744990
9,10,1,15,10407,973810648,-1958731554,2062916252,1211817047,-1305715195,2097322567
10,10,1,15,10407,-241707970,-887108808,1128555546,924535173,942570808,1427416852
1,1,2,15,10407,725508360,2116626248,-122141515,1016983383,-476730980,-2115195404
2,1,2,15,10407,1868548174,-91062624,1706445845,764409762,1024621434,-1986618539
3,1,2,15,10407,500358782,1749714864,-418685195,1844546713,2035520130,931254933
4,1,2,15,10407,-295033429,-1534430463,-1357373075,804201297,-1015862428,507685673
5,1,2,15,10407,1959809485,1168440841,-1974934555,852961705,-1818086254,101315611
6,1,2,15,10407,1070454727,-1783413995,-1074183984,-85595273,1727258877,-1561228239
7,1,2,15,10407,-588873475,1202139510,-1499669412,479721791,510412721,932246456
8,1,2,15,10407,-668579069,1455271579,1339136061,-85195686,-748175679,-1857694627
9,1,2,15,10407,-419699631,-1947572516,1155975393,2047062437,-1418233350,1685022202
10,1,2,15,10407,-933098530,-770774371,864921375,128223105,1379534637,-1991021122
1,2,2,15,10407,1190551216,-1988080158,418226649,-931359294,868129445,-1368320071
2,2,2,15,10407,2140639649,1584759843,-154152228,-1355510568,119689255,143623811
3,2,2,15,10407,-1716628982,-2005972364,-1613317243,-1594035801,828073236,-650926396
4,2,2,15,10407,1479731328,1856671527,-1065662956,22532023,1492521427,-1777497891
5,2,2,15,10407,1203274382,-717155087,-1823388524,732918709,-1763144360,2066312598
6,2,2,15,10407,816448010,463616386,1806413312,541355381,752781054,-1960265764
7,2,2,15,10407,1383006959,345061,-1624324756,512774775,-1569212408,1328044417
8,2,2,15,10407,-1989524140,-808820879,-156732889,467806431,-974073382,-1352941934
9,2,2,15,10407,-664422258,1196746860,206929344,-1015064635,-842613265,-2038644714
10,2,2,15,10407,-1789673228,971073261,542983803,1570856061,-354326284,1030182184
1,3,2,15,10407,1551365973,-1444050279,2147188512,-1725311944,1323842736,-1835449442
2,3,2,15,10407,-1120322606,2103492638,-232321910,-1595748,-36685209,384166793
3,3,2,15,10407,2125208660,-1679120466,118985660,95331264,-290869361,-2019523632
4,3,2,15,10407,1361207861,213511870,-835068175,-572465212,-141321298,1177312616
5,3,2,15,10407,1326095688,180306923,-784898230,1931472184,595549902,-1852107213
6,3,2,15,10407,1884028124,2012510115,-1216570550,136266799,-237216595,192466651
7,3,2,15,10407,1976337559,1017585057,-1731196422,294155696,-152004411,190357310
8,3,2,15,10407,-1068771258,-496270189,1289751759,655177014,-919399327,1703696353
9,3,2,15,10407,-1657672309,238955889,-2063766118,1777138658,-804250423,110374900
10,3,2,15,10407,-1340024154,1530353018,296971735,284373218,-21466431,123782403
1,4,2,15,10407,733096051,-1791894154,149717690,1361218097,-1170330291,-502928477
2,4,2,15,10407,919615954,-1143294264,-1581118084,2098835465,708469749,-1656529943
3,4,2,15,10407,2059112601,-2068225032,-1001358993,-1574841271,479955201,1861961768
4,4,2,15,10407,-804964253,-1432432223,-1496747893,-1837084856,1983207345,2072631396
5,4,2,15,10407,-1840725688,-1823352227,1299673290,-1062000374,-373535889,39845194
6,4,2,15,10407,524070201,-159553286,316545437,693228214,-1665004304,-66654156
7,4,2,15,10407,1208928786,-1182553156,-54518252,1318565847,1210407897,-662833581
8,4,2,15,10407,1812891595,1162432640,-8147718,1424910353,-1087956243,1675340228
9,4,2,15,10407,-344206123,1425775661,-1990733645,-18309897,976749674,1647112766
10,4,2,15,10407,-187368206,1861191589,-1337346904,360742241,480241515,576656714
1,5,2,15,10407,461841577,-1455269162,-1237103631,-1156380808,130859871,-1144912541
2,5,2,15,10407,437313531,-1009459121,1089008891,770539763,1918429872,-695369490
3,5,2,15,10407,630291382,-797024396,-1581695299,495122059,-567867858,789915251
4,5,2,15,10407,550644951,267589227,607207982,-1465280462,314072472,2002690737
5,5,2,15,10407,646334523,80041756,2128506763,-1746226746,-1631338990,-859220562
6,5,2,15,10407,1137510839,-1844518134,229313401,1991553161,414033204,-1043699981
7,5,2,15,10407,30242995,617066542,-2060310950,1210454908,-2114049459,-1295961450
8,5,2,15,10407,-1228034035,1907000797,2071372176,1697951323,-641508434,2025790235
9,5,2,15,10407,230841929,-2040708430,-2093522457,-1507225419,-317325360,-248753120
10,5,2,15,10407,-1550210128,-814621814,-2046915164,-1973475907,416394727,1618508979
1,6,2,15,10407,1178990426,-2028187540,1954507775,736245905,624919438,123131171
2,6,2,15,10407,-1978907679,-1903558720,963731695,-1265208778,88191547,-2066282656
3,6,2,15,10407,1037142097,-896816603,2087580695,-917929503,-1539887628,-1938914545
4,6,2,15,10407,1813664267,1548343192,-371354244,-1313792789,1770364560,1981124224
5,6,2,15,10407,1805683435,1051273939,-801888068,-1541618406,-1291087717,-1226412072
6,6,2,15,10407,1612860121,140802982,-1534926219,2084840387,2139293804,1456316011
7,6,2,15,10407,-1028892766,-348350976,-1351571406,804934330,-1307422329,231322405
8,6,2,15,10407,-113347634,-1249897075,-567622602,-1340467879,-778975809,-1759927760
9,6,2,15,10407,938455331,-2011844105,443823005,-1071523563,104297834,-305638848
10,6,2,15,10407,1805133760,-806076873,-1924814351,-608703062,594268146,971531383
1,7,2,15,10407,-1824206291,459140791,-997005449,-865399285,-1360240374,1482657105
2,7,2,15,10407,-1505539024,106991992,-2102358263,1196741258,1424564242,-253244869
3,7,2,15,10407,-205237954,2130243861,-1450165886,-1494202367,-1189955317,-5938254
4,7,2,15,10407,-1166938784,-56679546,-1746133028,-1866202076,196460281,620374942
5,7,2,15,10407,-437736840,-295734595,-991915782,1165823718,1171867984,-1994811962
6,7,2,15,10407,582397353,1468530,578723901,-1472745576,956920311,-1698834648
7,7,2,15,10407,1368092484,-2111860913,1540393079,-1925727573,-1912334226,356714077
8,7,2,15,10407,-1949056981,22208573,1074614551,-1472963823,466361583,1370048896
9,7,2,15,10407,346408835,-171713793,-1909141676,-1643088940,-479264640,-1682945154
10,7,2,15,10407,-1187136324,-1731047082,-1990453295,-1470094978,1330537067,879214969
1,8,2,15,10407,1728989576,1607971434,-131887645,570162040,1148867223,1356475918
2,8,2,15,10407,1206711634,196059418,584339575,-15194522,424384836,-375167171
3,8,2,15,10407,-360740495,87779446,-777334179,-1402697220,1511197597,-292820199
4,8,2,15,10407,1681376607,1051798332,-1813438632,-1933013675,-1113247114,-290470563
5,8,2,15,10407,-329739567,-1486158904,-1476436763,-1785011702,1905797133,-1821422128
6,8,2,15,10407,1829834699,-1447856954,823468828,1899309352,-917961232,-339531960
7,8,2,15,10407,971445115,1222816025,2083036953,1780073644,1883079790,-1623251330
8,8,2,15,10407,517600054,-1473314946,636659982,-1917890678,-271488493,-382537457
9,8,2,15,10407,183772436,-214162192,-1922038873,371557909,1916909275,-1178886428
10,8,2,15,10407,859577677,-1066079404,1577484519,-1225853766,145882878,1816289340
1,9,2,15,10407,1989731726,-668567350,-901852136,988254972,-117358166,1983612073
2,9,2,15,10407,-363643804,680220122,481612380,1460484769,1790172510,1466009268
3,9,2,15,10407,-835807283,-131296252,1840212322,1734881345,216142105,1730682205
4,9,2,15,10407,-366920209,52248472,-1017929407,1944157837,-490556624,689259875
5,9,2,15,10407,-950278703,-1030370353,-2139493546,-385714293,-1627202030,63093404
6,9,2,15,10407,1909809483,-374318328,-1588911427,-552576347,-1415330080,726973273
7,9,2,15,10407,-1028954647,56369872,-2069527716,-13889324,-10384402,1768422029
8,9,2,15,10407,2112771956,1818211935,-17179643,636190454,1885574757,597353085
9,9,2,15,10407,-2036458008,1313718256,46290196,-1324804139,1920010542,427929064
10,9,2,15,10407,1299862218,-1675446850,1340866591,-1659166648,-729082585,7123090
1,10,2,15,10407,1382973802,-499560635,46479163,2094491522,-2039396093,-393407085
2,10,2,15,10407,1571762329,1821516283,-230794984,1529098575,751173654,1366459949
3,10,2,15,10407,606216393,745236098,-658621013,-1934504740,1306863592,1085523557
4,10,2,15,10407,-1008874708,-680679129,1493516059,-971330724,580981716,70030636
5,10,2,15,10407,-825501873,1346856518,1958334149,1611949104,-1695692597,460326181
6,10,2,15,10407,526374025,-752578065,-278647649,1029573723,876429508,596285918
7,10,2,15,10407,871851420,434321037,1392177315,-1737716192,628594687,1824053843
8,10,2,15,10407,692563250,-1277947971,-671672127,-2028275543,819726823,-1413314212
9,10,2,15,10407,-1712263007,-389388326,-1491720844,-983383813,1689334258,-1678290114
10,10,2,15,10407,-2049370820,564826924,1907745716,-1046903457,1868781885,623177483
1,1,3,15,10407,-991389511,1565365614,1108381076,-1366332336,1949938631,-1181056114
2,1,3,15,10407,-391414345,-1944567904,1451501776,862576362,-1494925083,-2110719348
3,1,3,15,10407,-633159129,231480385,1077496328,-1494313209,1183138574,363555120
4,1,3,15,10407,-1694925996,1316165811,-13315990,-671742758,-1619312816,-1731284313
5,1,3,15,10407,-1002830371,-1629224364,-2104707424,436201145,1292897046,144341908
6,1,3,15,10407,405500538,-1838061604,1816689439,189215396,-10296888,-1343415907
7,1,3,15,10407,-1114150434,-1850948080,-1068222545,67911615,57220856,1448151289
8,1,3,15,10407,-2129295613,-373839599,1575037189,-730904883,2058773622,2126519490
9,1,3,15,10407,-657782298,-720302239,805116716,409192120,464284604,803151378
10,1,3,15,10407,149156267,-1923366767,-1131263365,-1552570967,1237624409,1158911673
1,2,3,15,10407,-1832883441,896483231,483159835,-306908171,1898506502,-154168791
2,2,3,15,10407,379025878,1744940542,-754314130,-1350466208,1503480506,-1465519681
3,2,3,15,10407,-233491387,609058501,-419622082,-1350392755,1834941266,1424162730
4,2,3,15,10407,-687514753,-47494479,-1820391856,1039461522,1990602076,-256552907
5,2,3,15,10407,1324838764,259164260,-40392658,476240426,-1128323735,2065613608
6,2,3,15,10407,-1487934269,-1040807735,1953410426,-436834041,-1730229131,1841080249
7,2,3,15,10407,-1489890872,1821600888,1820943063,-1058458410,-581448794,-1107168279
8,2,3,15,10407,-112536840,1896242485,-671075570,-463912316,-724248808,1440892312
9,2,3,15,10407,-1409934726,-2074983026,-845298156,1028027069,-697770314,1715111274
10,2,3,15,10407,-248204360,-1906288914,1445978062,-2017307206,-566433773,-1126276475
1,3,3,15,10407,1589578114,1370167647,-2016540294,208731538,-1970486821,1990320992
2,3,3,15,10407,1437530457,-1453890828,508060370,-1470165484,-1344401310,268371011
3,3,3,15,10407,689904836,337466055,-1093590122,1461327183,-1580061995,-203068793
4,3,3,15,10407,-1264781331,1572198737,448476397,-775304693,-1151901413,-2090031119
5,3,3,15,10407,1094530228,968138610,1221459572,1245489055,1970745479,-1325136501
6,3,3,15,10407,1047918961,1775604426,868437732,1153466429,-1734976710,762104744
7,3,3,15,10407,-1121349983,-645054694,-518362421,-123689427,1528051829,-9145416
8,3,3,15,10407,333190641,1236311464,1129286177,-1294882074,1313295434,2069655138
9,3,3,15,10407,-1082177007,463576859,661846167,802681260,-1390992072,-1406799112
10,3,3,15,10407,1657736019,460149633,-140419721,1546748107,-1302530663,-1573284185
1,4,3,15,10407,-179648837,-2024911624,984034496,508227307,1497837669,-202300383
2,4,3,15,10407,-792246248,1058387797,469341600,-530490037,2047914927,1826849080
3,4,3,15,10407,-2140067749,-531470616,-161387469,-856516793,-1264031979,-1400416995
4,4,3,15,10407,-1249226081,-866306356,-175391407,-204364414,1356464696,-1220922022
5,4,3,15,10407,-253701571,-1285512305,103368252,1075323321,-2035517470,78535602
6,4,3,15,10407,-1412637444,-418348805,-978627390,520294353,1440359569,-1414006528
7,4,3,15,10407,-1572690423,-1827497093,369679197,-395424333,-1800335089,145723600
8,4,3,15,10407,-1669261107,454236739,-1753305693,-2031316636,1322484136,1414843930
9,4,3,15,10407,1396592893,393250546,1476210289,600887184,-797609806,-2134445484
10,4,3,15,10407,-1656702430,-1014753787,637218927,420467938,1515290691,-1520062899
1,5,3,15,10407,-1001242644,-144247048,1532130147,782461759,-65622239,-909854512
2,5,3,15,10407,-1440299812,1819423249,-1023630427,693856090,-1004813113,-1333698571
3,5,3,15,10407,475497093,-130441205,-1122757228,1757868107,1593383947,819590977
4,5,3,15,10407,115236874,-744611268,-1153179066,-1865725019,899416074,679952814
5,5,3,15,10407,-970284185,-570529508,725679171,-357800975,-852755872,586362428
6,5,3,15,10407,-302118922,1907267531,1613027857,-15357476,-1389369279,1484638960
7,5,3,15,10407,-280821330,-1503926829,1682039342,-1648343982,-805150291,-1461733350
8,5,3,15,10407,-2073688546,1502020075,-502785791,-2020027511,-1414418655,1610894344
9,5,3,15,10407,-1911488669,-1284994148,1841841251,1409955348,1110683447,-150666526
10,5,3,15,10407,489095267,1116689066,1707299890,-1856115758,-95175378,185849781
1,6,3,15,10407,-2005655011,-252169213,844947268,-1551848591,926808218,-1589467468
2,6,3,15,10407,34168455,975163798,-85039456,1914933391,-997565184,1870428742
3,6,3,15,10407,1250581952,-654732615,-2145318441,-1195015126,483150462,1199158486
4,6,3,15,10407,224407794,-201609704,507633542,1398664746,570945775,48665423
5,6,3,15,10407,-1109594690,309031591,1464472621,-2081033580,1115196860,1050646524
6,6,3,15,10407,-1973965593,-1357673386,-1755197709,-701165579,856913298,499066704
7,6,3,15,10407,-1922259587,-454468230,673593810,-1575027986,-615212629,2024131286
8,6,3,15,10407,1102013369,1966113971,1480954193,-1830810581,-81949423,131127644
9,6,3,15,10407,763403197,-65243755,-619211772,-799371563,-1270556889,1907565387
10,6,3,15,10407,-2079982835,-1688199095,-581624225,1445299206,-1007948392,249965435
1,7,3,15,10407,-721577480,-1011152158,-1758883729,-2065535760,1676504971,1767949118
2,7,3,15,10407,-1152737654,737224977,-990239667,470766345,-1658342344,402975561
3,7,3,15,10407,-714809952,1531396396,351904411,-358519351,1627162319,110464954
4,7,3,15,10407,-95055726,1377279683,-1276500914,284823591,501849700,1431414916
5,7,3,15,10407,2137772823,-1095688818,-913392678,-1373245027,-1804452118,-1629078827
6,7,3,15,10407,377584461,-1073499917,-583354065,-406960350,1404981206,2131222642
7,7,3,15,10407,-1824117450,-554154379,-1766604251,-1302460092,223002415,495331494
8,7,3,15,10407,1749480174,-1373338017,-1491056152,-1881434660,-1610465287,-2125928763
9,7,3,15,10407,-130321094,708259217,10202682,681763372,471182514,1479837420
10,7,3,15,10407,-49732613,1925910443,-806209682,-1704562977,-712184323,-1997582268
1,8,3,15,10407,92745600,1381186509,-363005414,239864602,671100678,1845655915
2,8,3,15,10407,-474265552,444002104,-1222778490,-1692154141,798715413,-1298441446
3,8,3,15,10407,-1251776782,1086444829,330014081,-211174588,-1025476262,1165917414
4,8,3,15,10407,689294095,-2114643932,448354110,-292190964,-288346580,-969132915
5,8,3,15,10407,-2077896151,531392632,-2141839368,1025772015,1666199369,1775305585
6,8,3,15,10407,-27309304,-2132128117,764775394,891843338,-1232872180,1794697843
7,8,3,15,10407,-15194096,-1785814528,-1559771234,408065060,-962018278,-1025515380
8,8,3,15,10407,-183324169,-328347293,934068575,-336110285,527961206,-1847180965
9,8,3,15,10407,1403040858,2136086150,-1375738890,866961151,-853953744,1181022260
10,8,3,15,10407,531358478,-1004199845,-2081006871,1555051135,-2111901694,-510876751
1,9,3,15,10407,-50075768,4583890,191614373,404851455,1046507328,-2098357337
2,9,3,15,10407,-563983959,-993977359,-2052467004,153811897,-1248867374,-1652571326
3,9,3,15,10407,-370476665,1392278592,-1740950936,378166705,-1781576047,-1761705396
4,9,3,15,10407,1177819362,840227301,-75056897,-172506632,753373698,797178357
5,9,3,15,10407,18243808,-1317977076,268642588,-948388623,-143530805,-1081400802
6,9,3,15,10407,-1513501177,-530723617,17066801,2107465247,-1148800269,-2016858857
7,9,3,15,10407,73955556,-1068933760,-45604088,-388093642,-246623973,869384785
8,9,3,15,10407,-1933980969,760526010,-1045606319,-890008228,-549652228,-343446897
9,9,3,15,10407,-200950162,260442895,-1435110172,2089139659,2045489797,1582336818
10,9,3,15,10407,-35510236,-1045402069,-2007706267,904763398,85409620,-115846042
1,10,3,15,10407,-1663863635,1612773181,-863853568,746837834,399080569,-2057289124
2,10,3,15,10407,-1187416568,1337794137,1252770959,6924345,1662445887,584267820
3,10,3,15,10407,-1148642361,917021788,204851826,-1605604115,1816604484,-1854864060
4,10,3,15,10407,869146634,-133114259,541347366,-1519062104,-941707311,279247237
5,10,3,15,10407,-432136532,-1366911153,2035513961,-387913226,-1960366013,-19670498
