"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,1,19,10407,1175634202,-726394975,-1969535008,99989732,570520650,-1504581100
5,7,1,19,10407,1217807799,-1285247379,-1881039718,1727689943,-696623302,-2104834547
6,7,1,19,10407,631725999,-252709103,-384348751,-1964813250,301570373,-664244594
7,7,1,19,10407,-108935963,1674712995,777957071,-364131354,-838871578,-1241171721
8,7,1,19,10407,-1833526374,-1210538655,-852035608,-1725848739,-559273015,-978019509
9,7,1,19,10407,1624690301,-630667367,-226232038,1830562757,-1541052560,-1683700459
10,7,1,19,10407,1313591992,967389207,-1920646770,-1422529311,924345673,-1820705343
1,8,1,19,10407,-512912151,976681021,-1873406776,1189188036,-2103346922,-748375352
2,8,1,19,10407,-1011862991,-2032417240,1092060707,-1533786355,1014249389,1658388125
3,8,1,19,10407,-1291947154,1187841836,-843085281,-1575642477,421370828,1633216003
4,8,1,19,10407,1974025099,-1281716100,-2001837829,1115861205,-1791284676,-1977418452
5,8,1,19,10407,-247672488,1520188716,-2075868959,1975134054,1417344254,1297083122
6,8,1,19,10407,-746438546,869053974,-610661963,-1061816451,185346298,1604003709
7,8,1,19,10407,1889562778,-919263334,2110489420,-1602981365,2037755609,1865444986
8,8,1,19,10407,215765533,1191431301,1627610398,1158032543,-1476831406,2017389475
9,8,1,19,10407,-1913390249,1815767073,635523481,-618220960,-1042463942,1698684825
10,8,1,19,10407,-760001432,837613633,-2080784583,1664887433,1730697798,1583636895
1,9,1,19,10407,-1561601658,412070722,-313930573,-1910078788,-1536786605,1379126748
2,9,1,19,10407,-1149498886,1585070613,1735590340,2073215673,451413874,-1871209770
3,9,1,19,10407,-959230218,-53191294,530237747,1086812658,-642708162,-2138867796
4,9,1,19,10407,-88189001,1734436750,1609837206,-25865492,-193913014,535357962
5,9,1,19,10407,595154064,436515429,-178689486,-212815260,-950624168,1015511857
6,9,1,19,10407,-1841806004,-2119694036,-1534684217,-292427319,-150367714,1550283281
7,9,1,19,10407,-762799247,1409761576,-768818609,1424742627,1601850410,-1572931780
8,9,1,19,10407,-99943908,-1613919001,1976851177,59379177,-564999785,1491642173
9,9,1,19,10407,2075417825,-1705018453,-1317676828,403384521,-1397807600,-11468916
10,9,1,19,10407,1080041364,-1260767137,-897258508,-1615123123,-664098908,-1032860818
1,10,1,19,10407,-216402809,94671832,-1290517629,-1606935180,-2060578777,300217426
2,10,1,19,10407,1484081969,-966305626,-1787881213,224165115,-898202063,77768448
3,10,1,19,10407,-1568922585,-631358759,-967556291,-1631382022,1020497976,1287924639
4,10,1,19,10407,991259039,-640698219,1723943603,325489116,-370730969,793491876
5,10,1,19,10407,-1583613978,1600119942,-1701909121,441664796,636095577,-670881145
6,10,1,19,10407,-1494882517,-1741035354,-1542577731,-2078741761,-522896972,-960678647
7,10,1,19,10407,776469074,-396492916,-1450183104,456996869,-752488847,1099737935
8,10,1,19,10407,-555318717,-1551874375,-1380313741,803177590,-307293276,283645795
9,10,1,19,10407,1288780579,1691057415,-406842307,530747379,1814765542,-1651391318
10,10,1,19,10407,98993545,200861148,913269558,-513312883,-1916456202,-294759911
1,1,2,19,10407,1398200955,436434108,805703376,-479689871,-1167809593,1893043448
2,1,2,19,10407,-1490145429,679082650,-1445430620,1293779312,-965483003,1393114071
3,1,2,19,10407,1208881263,-614751618,-133754519,1421390484,627416860,-1116311728
4,1,2,19,10407,378093208,-1903342906,614342167,128400830,1381348058,979878465
5,1,2,19,10407,749162293,-1779764230,450267335,-1259906226,-1275084925,1727132372
6,1,2,19,10407,-56117808,1942612082,971591944,48522623,-792577824,-924093193
7,1,2,19,10407,1479223198,1895139076,182711147,-232469792,528471462,-1721451202
8,1,2,19,10407,-1401670847,2127975628,870300568,1902514589,1358539580,-1223236112
9,1,2,19,10407,2001117102,-1682942387,2120994933,717538808,591686902,1800183155
10,1,2,19,10407,214223961,-39375752,-1543025607,795943059,-1907442955,934065494
1,2,2,19,10407,1654614688,-1287994329,177172220,1815629983,1566506649,573145465
2,2,2,19,10407,-498635120,-2092938129,-670007962,372465967,759070505,-1199542481
3,2,2,19,10407,1974451799,-1857449622,-189802510,488970627,924440641,1996644426
4,2,2,19,10407,636531024,-679615376,655678829,-848928414,-1341471237,-141052811
5,2,2,19,10407,-206872372,-2126689328,1640252883,911051396,180493478,59821617
6,2,2,19,10407,124320467,522127138,1232607549,1623576680,610896263,-226851717
7,2,2,19,10407,-678154487,-1413954002,-979144671,556576115,-463490057,-408765961
8,2,2,19,10407,1909769419,1319809480,932172758,70112792,-1778782187,1963639129
9,2,2,19,10407,-1510689511,1588189910,-1472917667,1988084177,-928214625,-1064987208
10,2,2,19,10407,-2090421558,1242017253,1596575896,2022235715,-365640058,-1679726253
1,3,2,19,10407,-871269711,686359669,1969373948,1523074916,803549509,677588094
2,3,2,19,10407,1575734764,239681407,-682138825,1230434285,-268039198,-1506903844
3,3,2,19,10407,-1171179270,-1398557340,-60538118,-491790254,1973232510,1694443460
4,3,2,19,10407,-498251585,1921208455,805728574,-343043497,1284136296,1382212623
5,3,2,19,10407,447451751,-1145994274,-1014096763,-640788099,-504544853,1330376012
6,3,2,19,10407,-1553521069,-1229304658,496976039,-349129128,-1215712596,-270541103
7,3,2,19,10407,1211104638,-929503849,-496571,-1306674781,-1723870944,1380522743
8,3,2,19,10407,1263188308,949998813,147234838,-2075106671,-1485564173,-1680402809
9,3,2,19,10407,-1005131274,1600981987,1259234157,-791317407,750538960,1326166361
10,3,2,19,10407,-519514048,668702404,1665093143,1598510129,-799267575,-726630630
1,4,2,19,10407,1363533560,1771955743,1956005877,290921900,1998890471,-1100067465
2,4,2,19,10407,1236590224,1007850098,1313906890,281866895,-1591824678,763098620
3,4,2,19,10407,-1267689572,-2029465614,2102457069,-1076893118,1905325850,-1205407660
4,4,2,19,10407,-2085543916,1941678420,-398165918,-1786014630,-963903363,1687544681
5,4,2,19,10407,-954439759,-1915331436,-1003346944,-649999097,-1890043372,-499764463
6,4,2,19,10407,1807706511,-1438733713,638883985,129782361,1965094310,-203712818
7,4,2,19,10407,-1650698575,-1062506521,1173578490,-688595049,-404588245,1844998370
8,4,2,19,10407,-1086833883,-409139418,-332407467,-822354038,887834600,-1017027596
9,4,2,19,10407,885499906,1958858145,1508505902,264823769,-1425342082,-1953847236
10,4,2,19,10407,1479762295,-1896403296,589623216,-1756548060,-1816801443,378861805
1,5,2,19,10407,295417678,240051885,921990011,1115897417,1204820175,1176062484
2,5,2,19,10407,-1857927033,13602904,185622228,-24153806,1215098398,1477660889
3,5,2,19,10407,1380352870,1142223206,-1375456790,-826411266,260272811,-751886832
4,5,2,19,10407,-1421707803,-1742015965,1258001435,-30871337,-1125949478,233062522
5,5,2,19,10407,-33939018,1822961734,1137613105,-1807968209,1162556095,645017408
6,5,2,19,10407,-1322547974,-2062174944,1861953253,-595435360,-2128862383,-840946510
7,5,2,19,10407,-1610797733,-98659822,-1985427581,189469751,1410285461,-1042661289
8,5,2,19,10407,955323832,248942431,-972349296,1490805728,-1115389094,-1541623786
9,5,2,19,10407,-126151625,-77163402,-3598997,577045522,-923286827,-1713990126
10,5,2,19,10407,1774396462,-1895491633,-918256920,1729913887,-1878319162,1289947035
1,6,2,19,10407,2085722005,1371561581,1441727070,-1580663392,-204149301,-1312825530
2,6,2,19,10407,-143135973,239979669,1851711262,-1481081841,128048366,1897026691
3,6,2,19,10407,-1826313124,1853903916,1210100873,-1883252046,1680472447,1493598858
4,6,2,19,10407,1802240425,169100235,-1956746503,-204321207,1655216138,1641497494
5,6,2,19,10407,637036960,-437484179,1499401743,-1611595972,1564161460,-1291531231
6,6,2,19,10407,-805997135,755615284,-1395962877,1184905213,-1871793633,1553632332
7,6,2,19,10407,-420301212,-1883776707,-1158122488,123429570,-1376828719,218883381
8,6,2,19,10407,-306830237,-1474318493,-801156802,-1225649033,539438735,-754604130
9,6,2,19,10407,-1373286993,1191211761,171969108,1035326113,796856039,-1771781275
10,6,2,19,10407,1012119983,-2066031468,1257470064,948926596,1988498347,1662924769
1,7,2,19,10407,-971863709,2089046943,547424967,-1953237518,650847136,-315727554
2,7,2,19,10407,-401298053,-331962689,517951207,-1559619601,603021349,-1430300524
3,7,2,19,10407,630703505,330691593,300751763,1889057320,-886122575,1321039719
4,7,2,19,10407,641801486,-164514173,1967502290,-490627514,352358001,-1323407411
5,7,2,19,10407,-382792901,-573807363,-1623983623,1017241513,-841169043,-1461870417
6,7,2,19,10407,-1644632443,-105292741,1886340374,2002231527,738682606,1159717667
7,7,2,19,10407,581677000,1740815188,-1569128853,662435332,-1372770044,-1040146064
8,7,2,19,10407,892790559,358542866,2071904142,-1722471833,1108669901,-482447825
9,7,2,19,10407,380130489,1398538817,1398211667,-747256524,418217548,298468429
10,7,2,19,10407,-631342807,1568881776,-51731753,-1429412530,-1482059690,-1255337376
1,8,2,19,10407,-1632915880,1270352901,-1958153087,-1908175625,573441419,-177257407
2,8,2,19,10407,-975516736,1187080857,-1486782708,-231389747,2090320383,1354677987
3,8,2,19,10407,1684106153,949830828,-1545280283,-593967849,1940355084,-1833443268
4,8,2,19,10407,1031906572,1845201832,-1837492749,1847176337,686199212,663829007
5,8,2,19,10407,-416369289,339282893,-661912873,-1022558189,157197215,663632079
6,8,2,19,10407,-916532692,-1952630421,1199494148,-1999102831,2070360775,655080470
7,8,2,19,10407,-644603596,-330917376,786993319,-1212461308,-1326811355,-155157069
8,8,2,19,10407,-1278497752,-1880221214,393141236,-586448077,281214960,1536457363
9,8,2,19,10407,-672598082,24604128,1018936928,-2064082899,-545440184,-6310136
10,8,2,19,10407,-419544597,-1273613831,-816514905,-1494300453,-1470013328,-1096411574
1,9,2,19,10407,-267743766,2015921219,-884895802,-1420063335,2046984125,-325349285
2,9,2,19,10407,1412264754,-655128354,-1500268483,-445068699,620912924,-1313291364
3,9,2,19,10407,230913385,-930965639,-1722891423,-1903526646,1100773644,-302611651
4,9,2,19,10407,-1481884634,495283347,-428507033,-1573440234,1838231167,381898492
5,9,2,19,10407,-1820465511,-581160478,1206661132,-1555188572,-727887139,-555822212
6,9,2,19,10407,-2083963,-140265593,-509159805,713045431,918371360,881220709
7,9,2,19,10407,-732214963,810579765,641506735,628110544,2041154288,2105436305
8,9,2,19,10407,200997212,-705110759,-1840856640,-1688841839,882769170,1875989003
9,9,2,19,10407,1359355426,2043205129,-1793974322,1697370369,1567335947,620512442
10,9,2,19,10407,1189356137,839724720,1314506255,-1173688163,1775819175,-525793020
1,10,2,19,10407,938703057,363236565,-1595024038,638110947,-1880592895,-1779715025
2,10,2,19,10407,1224915636,-524537650,-1073753555,1560759950,1848551245,-2067824918
3,10,2,19,10407,1552860574,-304257818,1341544711,-1473493171,-1412877859,-1384609435
4,10,2,19,10407,-350116026,-2016862274,1268777133,-1246990704,-1982800929,1228910735
5,10,2,19,10407,-721156165,823075245,1022821911,1367536664,-118041399,196210285
6,10,2,19,10407,-207223254,-272367663,945458664,1272636057,1298223306,1529822597
7,10,2,19,10407,-145733218,1482969604,1813495658,-750564304,-1625927833,534215535
8,10,2,19,10407,53399132,1020991627,911177327,1850368766,1220994252,-684391752
9,10,2,19,10407,-361934064,630488287,1374811274,701892590,-1989138373,1304251827
10,10,2,19,10407,2094639887,1701020777,-910161954,-526044409,861123499,-2134315569
1,1,3,19,10407,-1363802031,840886075,842350589,1328225074,-1178768955,-1176200627
2,1,3,19,10407,-1583936269,356028999,1552639261,1173295396,-263137287,939386687
3,1,3,19,10407,1999686224,-408278328,1443753783,862406044,289208058,398964914
4,1,3,19,10407,-261037710,817325290,-1710874436,725831803,348196231,-1112979955
5,1,3,19,10407,-5975379,-60437376,1564861832,1248049190,1903847867,153554837
6,1,3,19,10407,-826009383,-1901773210,-1712121134,47428269,1115534070,-2109974646
7,1,3,19,10407,-228449276,-348031790,-1262892146,-1091073538,951181575,-1963954049
8,1,3,19,10407,1185879983,600783768,1448350374,761222758,-249332005,793870230
9,1,3,19,10407,306157182,661743557,325161706,-1193180066,1583437193,1828844515
10,1,3,19,10407,1189919665,-126924482,1522885618,-965070615,-94349628,1327190764
1,2,3,19,10407,1417611079,2106461081,1282194483,472426901,760446673,1554906154
2,2,3,19,10407,-1766692693,2008464603,-495916058,232740214,325262910,978021679
3,2,3,19,10407,1797820493,-844948849,-1883668345,825135690,-1149644300,-197530296
4,2,3,19,10407,-959717009,-1931466784,1271720166,-1173974852,1738935959,1949361885
5,2,3,19,10407,2138782033,-1619487354,-928120303,-147298710,1040726776,43477957
6,2,3,19,10407,-1712269275,1018185189,1090449228,1587669894,1668922765,678598004
7,2,3,19,10407,1490406857,561763781,-1484902456,-225012755,-700600617,-785523543
8,2,3,19,10407,704261243,-1412919702,551530370,-1223051554,-1969867239,-947852385
9,2,3,19,10407,147301596,1396036862,1595687747,-2078362178,-1245290252,740257699
10,2,3,19,10407,-1682692552,-1886812807,-2033968392,40478327,849819118,606318358
1,3,3,19,10407,222503233,407024060,294462368,998160348,-1385679200,-551266466
2,3,3,19,10407,1141300388,162889537,429868807,648698438,-122135893,-472780981
3,3,3,19,10407,-606027714,269321850,1243436995,-225139173,853268120,700307428
4,3,3,19,10407,1242121455,-497720794,1860615596,-974739808,545854516,1367590289
5,3,3,19,10407,100114425,2044633845,-1841267836,-1234545680,2002029472,981905456
6,3,3,19,10407,-1879371556,-1316523481,-111594352,1768192354,-2107247793,135201351
7,3,3,19,10407,1487694653,708159774,-1122309142,-959653850,878409529,1116638325
8,3,3,19,10407,-9426833,-643890196,1787716466,-1678455755,-841967149,-667200642
9,3,3,19,10407,-1194298301,-1290009142,-1610368537,444269772,584014332,-1241609323
10,3,3,19,10407,1502892801,655386590,-23669315,-2028512966,1002703656,1348714779
1,4,3,19,10407,1802380779,1981859694,228216620,741001472,-764079245,55937899
2,4,3,19,10407,-1881342945,331257435,-892475010,1125122147,-1475910976,-1166772577
3,4,3,19,10407,-577273095,1648563044,383057801,-1479140576,-429561141,480930555
4,4,3,19,10407,1272318369,440430171,1796625373,-49554324,-1039424559,-1976731365
5,4,3,19,10407,1922992429,-1264339427,985778631,-1405658303,2112335014,905335235
6,4,3,19,10407,1661337205,1594100313,196208716,-947154992,383917335,2116938471
7,4,3,19,10407,1566601712,-1447298178,301872225,2049545222,-1076245224,1635912178
8,4,3,19,10407,-2100109397,-1790731925,503935782,760084774,380892833,-800509955
9,4,3,19,10407,240151682,1528279591,-1467302801,-689362466,1521936600,1936688057
10,4,3,19,10407,1130463135,-476866202,-1263348229,663121027,-1039759157,-2106847110
1,5,3,19,10407,-1604064584,1046548473,1341518909,-2143554965,-811379830,1073761394
2,5,3,19,10407,2121180721,64768380,217027633,-2049970825,1207156424,1711485771
3,5,3,19,10407,431879874,-988517068,1801248363,337391319,-2012865524,-2058501107
4,5,3,19,10407,1565829462,-312325717,688685615,-253324165,650323792,822419262
5,5,3,19,10407,-1801098885,-1598148141,1189969242,-2068507070,-1377043957,-673825490
6,5,3,19,10407,-1232603621,1660413975,2016590330,-860717348,-1226635730,331029878
7,5,3,19,10407,-538738551,-327049106,-1867053598,82284727,-2013625381,-329445200
8,5,3,19,10407,-164190404,1003359686,562846094,-1056854560,426434804,725958247
9,5,3,19,10407,68678987,994080441,-211323441,-625880507,-2141645875,1342696445
10,5,3,19,10407,-887340474,921504486,-1590932980,1951160778,500333461,-2095711708
1,6,3,19,10407,-1551425913,-1206817398,2108305019,-1984390923,-560700637,2073076251
2,6,3,19,10407,-718262292,-491180454,379181602,1541413028,698476667,-1165745258
3,6,3,19,10407,-459137426,106368663,-1509357962,1739762703,-901588178,1906472255
4,6,3,19,10407,-637312419,-263297746,-1894359094,-790255843,-1791787133,1453930112
5,6,3,19,10407,-2074812379,-974718813,-1682331965,2116986641,1563912429,-1077614157
6,6,3,19,10407,748261494,-306391979,781113530,-640216106,-958714090,-218463128
7,6,3,19,10407,-1194198777,938799426,1767285542,1567334647,1231515527,-2058986229
8,6,3,19,10407,-77409671,245357378,-1759201336,1277079986,-2028646347,-1127388124
9,6,3,19,10407,-1184685658,-1636049498,-854249058,72205215,-700061401,-1022148166
10,6,3,19,10407,-35740613,969191068,-1402737765,-1823543250,1591707582,939912433
1,7,3,19,10407,896843689,714210640,-1279910159,-223984585,648766236,427917104
2,7,3,19,10407,-631108388,-1148633448,999467892,1646997499,1667207921,-972898486
3,7,3,19,10407,-498727004,-1788802632,-1943720335,-402362315,1679165840,503071344
4,7,3,19,10407,467038210,1676323010,-1290975368,-794057481,494043690,1841977176
5,7,3,19,10407,-2082468936,-1840586576,-1411345070,-916515233,1444367359,-998431921
6,7,3,19,10407,-1068655173,1776125183,1018450166,-490956546,710408825,-673278579
7,7,3,19,10407,-2066414929,871929312,-604491485,-700425822,81407953,1764614043
8,7,3,19,10407,-1567820534,129920187,-552644354,1003802420,-1683819625,-120820676
9,7,3,19,10407,-1946803069,1314703326,600870316,1376736999,-1461527471,1816742746
10,7,3,19,10407,-974778478,-205999085,-1013181037,197856060,669433611,1308428208
1,8,3,19,10407,-416887888,-875330756,-854193401,1647861879,-1539265910,-524921432
2,8,3,19,10407,-819029479,800742806,-889936250,503513181,-1500084054,-738720561
3,8,3,19,10407,1217751714,-648301619,-1510821006,-138223440,-1546657584,-52137204
4,8,3,19,10407,1277811562,-145135218,3685265,-685401530,-1116402328,-983724418
5,8,3,19,10407,591382716,-484794266,-1340528349,-1339720412,1075264780,-546151753
6,8,3,19,10407,-338943468,2060485683,434903073,536407067,150158325,-1878173208
7,8,3,19,10407,-2059699599,2022982868,-24014582,1529422502,-915633650,-1240683516
8,8,3,19,10407,1795269877,-1553785759,597572206,-695282024,-2108692914,-1684096601
9,8,3,19,10407,1887032043,1285063782,688029250,-1719921515,1372934917,1951397434
10,8,3,19,10407,-410501535,-382161738,1693994158,2080809503,2110981739,-1929697664
1,9,3,19,10407,-145989198,1943678728,790971141,1090573953,-1272194005,-1849235746
2,9,3,19,10407,1728643970,-166300781,-1785293313,765955681,-211586161,-1056691184
3,9,3,19,10407,448335586,-983819016,-1749047620,-2054495405,-2103261975,892386241
4,9,3,19,10407,1250042247,-1683835960,1325053064,1211834803,-2107716308,1898591607
5,9,3,19,10407,840801905,1062097832,-1816256952,-240298943,-740141814,-975601592
6,9,3,19,10407,-93545830,-2038972016,-2098593963,1880304919,-524563326,-1296464999
7,9,3,19,10407,320466082,1773657198,-204154446,-1014297712,503771981,-1436610574
8,9,3,19,10407,1736591736,779866380,-530290641,175990922,-988297469,1376176862
9,9,3,19,10407,845263288,957357015,-482410651,813265843,-920250466,-1305600902
10,9,3,19,10407,552887661,2060609066,-567006239,-1743175959,-1093507516,-448242275
1,10,3,19,10407,192768689,-118842393,1327636008,-1935425007,1378171877,1578052229
2,10,3,19,10407,2097472034,1046475077,-111866514,947128780,-1519730213,237881494
3,10,3,19,10407,657523113,-81838781,-1177675150,1853842961,-105954769,904633749
4,10,3,19,10407,-1430119252,-1810932634,1725582435,-1800173676,-1940160210,-2065565537
5,10,3,19,10407,-209575007,-1063174565,318070150,2139012524,-563894027,-1138839771
6,10,3,19,10407,-232167568,-208917174,904580809,-298108097,-885400574,-345357971
7,10,3,19,10407,-859801525,2089310034,-437947987,-1997948093,-199592170,37798789
8,10,3,19,10407,1957746418,627035087,-948340502,745403229,1415169458,627125757
9,10,3,19,10407,-1127176360,847250537,-883754795,-1201192817,1892388384,880007619
10,10,3,19,10407,508136208,1537272669,-1194252463,2012266175,2137987203,-378855377
1,1,4,19,10407,1770333024,-530470843,339075517,-1648682479,-1364624122,-900809065
2,1,4,19,10407,210112759,-942664676,673623532,-1777258098,-1160288946,-1805555132
3,1,4,19,10407,-1273293060,-1948845739,856782970,-695477121,954821679,821223685
4,1,4,19,10407,2090127351,193279515,749283431,-984215043,-2081203856,205152295
5,1,4,19,10407,-2100935811,1043999423,-894055375,192851061,1193116405,-153779926
6,1,4,19,10407,662427880,1034141606,1531171758,-150753543,-2141897083,952123902
7,1,4,19,10407,-277895575,-860534972,833137105,-1017672569,18495781,-214419483
8,1,4,19,10407,273502468,1971456238,-562793901,580584424,353987011,943503519
9,1,4,19,10407,-690539509,254425986,473819270,-1922238837,1906776963,-2146032435
10,1,4,19,10407,1630299528,2097134357,783502218,82307408,491086036,-1912459836
1,2,4,19,10407,1567101517,-701830116,1612849874,-42888671,473744682,-2016085376
2,2,4,19,10407,-514088355,1900650133,-1466239756,177535261,1783214750,-799051766
3,2,4,19,10407,2106753468,-305330966,-1560996669,-2127101882,1917655369,1709062461
4,2,4,19,10407,1641074777,-2135424853,-1348984100,2091938196,-1981931701,-10962087
5,2,4,19,10407,-1862711401,-2078786474,958141,-2088554230,1908777856,251786248
6,2,4,19,10407,-991624365,329825876,514590164,2109431229,1866871955,485605843
7,2,4,19,10407,-613765351,-1021467689,-383430427,-960148044,1634743808,-1732861537
8,2,4,19,10407,-432516418,-974102470,656351452,-1068706900,-204760036,-1679568491
9,2,4,19,10407,-1409054867,1563269584,-1440830581,226047343,-96263530,1398181132
10,2,4,19,10407,1989689772,1457255620,982350736,-443682146,-635312172,-962895236
1,3,4,19,10407,1428254958,-1441910521,1445754100,-791959954,-1051185115,-154384157
2,3,4,19,10407,1759092476,1011973047,-925346548,-361754157,767468328,-1827980813
3,3,4,19,10407,-1010685879,1203411066,620453457,-1688826163,1173301656,-692879839
4,3,4,19,10407,-1895043165,1269674658,475216418,-427108481,509163515,-951066766
5,3,4,19,10407,-824358187,-813437433,1633471679,468977233,653280339,-1218163299
6,3,4,19,10407,933129252,1593739014,1201276763,1335764821,-1712684297,-1065652708
7,3,4,19,10407,-190214906,18957557,-1124228731,-523303423,610682572,-1936409501
8,3,4,19,10407,-1645211207,-516692149,-166959940,560136639,-1438442448,1700785850
9,3,4,19,10407,960840736,569023528,24139751,1336114427,-563986288,201150986
10,3,4,19,10407,-1861657475,-867927740,1119386652,1230919608,-835065188,-879520492
1,4,4,19,10407,1214409866,1399461648,-321569710,-2125027364,1492805103,-1043649603
2,4,4,19,10407,-1695089726,-1359850072,1506995981,1116568653,1926184703,1370952676
3,4,4,19,10407,1523249099,646775171,-2028521142,1308543956,-945830117,-364065806
4,4,4,19,10407,-862340234,-1835479540,-1345823515,2079987744,-2112209326,-1472727747
5,4,4,19,10407,-961217622,1477226937,-1941710355,51535521,1996647424,723353820
6,4,4,19,10407,-1234945712,-1154543704,-1329740619,776963781,2026205159,309762463
7,4,4,19,10407,1286873395,1187928319,-1828674176,1347268366,-546279539,-258599258
8,4,4,19,10407,-932634631,1089199017,1703071542,-807088963,-2128547399,-946672725
9,4,4,19,10407,1261109267,1033017199,2055786345,-1545794689,1543443085,-1853847779
10,4,4,19,10407,1979127593,-1288763864,-1259392117,1300857537,1643606860,-787380766
1,5,4,19,10407,1317234358,1058948522,635712649,-908915051,-1286387451,751363410
2,5,4,19,10407,917544801,-824151037,-189815273,-480155568,-108625253,1614716180
3,5,4,19,10407,261076642,1617933587,-1286104342,1957278336,-1973773674,1942011713
4,5,4,19,10407,-1919195851,-981660976,-1112939674,-1992015333,-588744162,-757361441
5,5,4,19,10407,1342754225,-1515814146,22436885,-1056729063,-1433196873,-679955905
6,5,4,19,10407,618229223,-1289453560,-339184176,2005581739,-1084775815,-1439923934
7,5,4,19,10407,276734676,2081192982,-39220906,-1924481992,1529712434,1400414100
8,5,4,19,10407,799983532,-265018502,-1625133348,1247527706,522962525,481987675
9,5,4,19,10407,-472554941,391785023,266837051,1363308076,-1965623050,1808379493
10,5,4,19,10407,-827653830,-404086723,899412975,-845220660,-1072258980,-1916098184
1,6,4,19,10407,1997918926,-1332623815,166242639,136591175,469395886,-139072885
2,6,4,19,10407,1284792802,-835996528,-1962276433,-751601877,797130635,-503388346
3,6,4,19,10407,274092568,1750819947,564735936,-112167699,2014109270,1219452109
4,6,4,19,10407,-1528143521,-784249933,-484821445,-523894921,1180490468,-1808818477
5,6,4,19,10407,10793787,403397173,376809967,-740763505,374572457,-536038100
6,6,4,19,10407,201237677,-339166597,1598440494,779460586,2116961996,549118843
7,6,4,19,10407,29317769,-482750704,975102647,-719364057,1616865175,729831549
8,6,4,19,10407,1820947050,-582612867,-1699060604,720860991,626836288,27641262
9,6,4,19,10407,-907202461,575457733,-1174401553,-1416813830,-480976218,1822029891
10,6,4,19,10407,1950383527,-1630830584,885236781,-1822225218,-443657357,-1782867966
1,7,4,19,10407,-1861458945,-1763834967,1843427412,719267298,1444824559,901247579
2,7,4,19,10407,-1224829325,76454262,-1200009750,623957169,970610096,495947793
3,7,4,19,10407,1753910434,-956532087,-454614953,1394707163,-1907294754,1952147540
4,7,4,19,10407,-974479448,1324457046,-58386849,195221830,-858374396,1639839722
5,7,4,19,10407,1568655171,-818880340,-1155018383,-193558711,1551974165,-2013500396
6,7,4,19,10407,-1920845146,-433510811,690304246,-1057860579,153769776,-324232706
7,7,4,19,10407,-1859270556,1140575968,246675463,527633370,698525274,610784771
8,7,4,19,10407,719441050,-1445728951,-1265364167,-701969186,-182552271,-764261013
9,7,4,19,10407,-726988237,-1962879721,1495863456,-127062951,1896110567,230011457
10,7,4,19,10407,-114405165,791549443,-1002723279,-143624322,1063886588,-2070481247
1,8,4,19,10407,109721439,1256713000,1702202590,-829151762,1444985354,1038234355
2,8,4,19,10407,1743461587,-1109541872,-139946678,-1568475275,612146214,685130540
3,8,4,19,10407,-784015141,818952251,28247474,-2085101413,402291,-1398076761
4,8,4,19,10407,-1748699958,1170027498,-238029629,-1987632011,2049513844,2026683820
5,8,4,19,10407,-1505774732,-2067120906,96932873,-434344969,1454986954,1205033740
6,8,4,19,10407,1697524095,1884260809,-1479795706,-459510375,1948379764,-784585365
7,8,4,19,10407,528614900,1628887751,938023054,-1433111088,1827367606,1449641
8,8,4,19,10407,1941915343,215481372,889121337,314885596,1112838222,-1652151538
9,8,4,19,10407,205916256,765949110,1742901784,1539685602,179973401,1941102733
10,8,4,19,10407,-1283400532,213032764,1336848730,-441037433,329947049,971279673
1,9,4,19,10407,2104040676,-1044434876,-1718851725,-726582420,749717740,739158015
2,9,4,19,10407,1354556203,1928760672,-98328264,-390164290,2049552434,-96134987
3,9,4,19,10407,533904685,-1223790022,962581156,198188443,-1451539353,-1825138921
4,9,4,19,10407,-1224459855,-1085165266,2101842359,1475742413,-1147988538,-841251319
5,9,4,19,10407,926066320,-848116355,1164499019,-1014323463,604799835,1187933043
6,9,4,19,10407,1684783153,607830390,-288841652,1607056377,156358073,-583613426
7,9,4,19,10407,-1460869759,-1839385440,118622620,-1816051601,1404722043,639863653
8,9,4,19,10407,945691992,-742304550,1465323649,-1652809422,-1705005372,-440999836
9,9,4,19,10407,794460068,1098792685,-1637688586,356923969,-918200782,-802551714
10,9,4,19,10407,-28825532,-40078728,-1146670829,-2142830193,1189364622,181062711
1,10,4,19,10407,-255692993,1825641054,-47864085,-1031186423,1659215332,745054118
2,10,4,19,10407,-1544239632,181752104,1869060790,1257014453,369199475,1986147512
3,10,4,19,10407,-421202781,1225684945,-1196680627,-1107830334,1680335094,-1453361513
4,10,4,19,10407,1104916041,1067192217,335561104,1657167169,-1053558092,-1570209933
5,10,4,19,10407,894434339,2132757797,-778034179,591616616,999241729,-1852434218
6,10,4,19,10407,1084885626,280901585,1534572503,959983817,-338992747,-646046487
7,10,4,19,10407,1953309705,1510601813,-1614157811,-3875681,-1508803477,-1740205467
8,10,4,19,10407,-28121455,1527678857,1318715859,1665069137,-881989379,-1432345929
9,10,4,19,10407,-1816328813,679389904,-1303704506,-725535865,328587541,1146077870
10,10,4,19,10407,1678908829,-989442730,-448586908,1569213043,973530237,-645038362
1,1,5,19,10407,976994159,1613965795,-87257082,1192182704,-2080390498,-365903326
2,1,5,19,10407,1988366470,-202502393,2064513920,1371962287,733691140,-335458104
