"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,4,10,10407,-1806046694,986544815,-307022808,293674220,-1020113882,1983050699
7,2,4,10,10407,2064788045,-1749847981,-1797522887,-450856194,-1399332020,1878955999
8,2,4,10,10407,-143204497,-202703507,-368959588,42406243,-259377828,1371026947
9,2,4,10,10407,-392754984,-565925978,1628751227,-1877031325,-652364930,466864903
10,2,4,10,10407,2029735744,-1249822195,-1969549868,2044468141,2081836557,-1948139964
1,3,4,10,10407,1157644225,-1357154337,857148377,-343250944,1702990091,770416463
2,3,4,10,10407,1310709548,-871049786,1364529059,-1355219474,311787420,526412576
3,3,4,10,10407,-2069521124,103829080,-1692983512,1233071093,-804368766,5339933
4,3,4,10,10407,1359987935,107730429,735606391,590312893,-1778814204,-439565678
5,3,4,10,10407,1787008701,817962239,436504957,1044834713,1030997206,2071714561
6,3,4,10,10407,730251994,1421415318,644745877,-956211282,863117291,1146305056
7,3,4,10,10407,92239746,392689972,-218633579,1280792931,1947478365,1800042606
8,3,4,10,10407,-642460440,-1231141206,-619646953,855039002,1054645746,-909665956
9,3,4,10,10407,829378273,-740277578,1720647055,-60094930,-2039716660,700716290
10,3,4,10,10407,856032258,-1352611045,-2082734549,1582181962,-145331587,-1532953887
1,4,4,10,10407,-1668271149,343984865,-1557407174,679530260,1135873250,-1340432620
2,4,4,10,10407,-103786241,17016270,1588395733,1655175262,-1026680298,777510639
3,4,4,10,10407,1897441359,-491918281,1403931836,2119570740,171008074,-828288718
4,4,4,10,10407,-1090067696,-1262572264,-1530499912,1981245365,1515610454,-1603085153
5,4,4,10,10407,-1284798649,-1201659592,870198031,1162820711,1422349756,-76913013
6,4,4,10,10407,245554408,-549025441,-2142591223,-1035492296,1343297779,1811146378
7,4,4,10,10407,1123916309,1956875547,1146557004,945332835,886229905,1787363629
8,4,4,10,10407,928527476,-1225126961,-1340159909,-1066450713,-838971423,-1455662757
9,4,4,10,10407,621606299,1040032988,-1577680838,-139491161,2073160319,-495016804
10,4,4,10,10407,-1541111577,1690071671,1087530152,2036448267,1533264930,-67329893
1,5,4,10,10407,889113810,1448238226,-499510648,-1246524373,-868876040,878313717
2,5,4,10,10407,153830615,-1764191018,-422152999,-795821376,-595565832,938923468
3,5,4,10,10407,1360712902,-289946048,1050631882,-174070014,799980825,1353419050
4,5,4,10,10407,1697887742,-1861466759,2120306726,1248219988,-657573713,-922763853
5,5,4,10,10407,-1043518827,-1786520170,853669315,1488868355,-303291623,-846340876
6,5,4,10,10407,-685362697,1137594755,40196474,1462102394,1641795535,1615338549
7,5,4,10,10407,1226499946,-107552543,940119309,1195547499,687234061,590164920
8,5,4,10,10407,-1756170960,-71598079,-763570808,-1196726585,-609548708,1765188275
9,5,4,10,10407,-314591066,-1455363420,1879821340,1526149142,-853203840,1487579489
10,5,4,10,10407,377084895,-1296801246,-818151753,481827964,-621292962,-1647039534
1,6,4,10,10407,1944478214,890519645,1618626409,1635936776,-315992940,2107290839
2,6,4,10,10407,1737291583,888414452,535356602,1147812998,-622827554,1758027604
3,6,4,10,10407,-1846593189,182147317,-1247933106,-1507432408,1675122512,-1282803720
4,6,4,10,10407,90177063,-95198431,-974083696,1135123892,-1053987844,-163462768
5,6,4,10,10407,280324587,-1019625597,-32479479,-797123751,-1843515415,1614079726
6,6,4,10,10407,457348980,-2033202974,-1829388150,-1218355269,-608747794,1353512522
7,6,4,10,10407,-1029711610,-837743092,-1021203508,-1688176920,1219289945,1235738909
8,6,4,10,10407,250059203,2072806594,955680971,-677544002,-1446234498,-921357057
9,6,4,10,10407,-1844904106,640688227,-879745083,944876031,899008196,-2105521759
10,6,4,10,10407,-1726159235,1488708625,959935409,205677434,1138208172,-2005553072
1,7,4,10,10407,-837138257,-1325415570,-567506782,-1879984893,1014403392,-421294249
2,7,4,10,10407,-930169474,-1020324655,732187804,-1034377137,-1505688898,-1980318263
3,7,4,10,10407,1509600497,1978327241,1113018756,135505646,1243143687,-1770624988
4,7,4,10,10407,-990592811,1806478529,-1248327156,-2114102120,987103622,-966682944
5,7,4,10,10407,948524094,-951106998,-1134778298,1891445896,-1940678461,779284841
6,7,4,10,10407,1150242064,1118473679,1758093526,-719942314,-925751012,-1037144471
7,7,4,10,10407,-377139500,2042150584,-794592743,1814717923,-566265804,-806482702
8,7,4,10,10407,-1023254666,2030739604,1925294566,-1997304931,-319324430,2117915336
9,7,4,10,10407,224074677,911447110,-1624361898,-1248272001,-1559181,-1499718723
10,7,4,10,10407,-785420957,2030946377,1097336928,-464449318,1240869680,1003091072
1,8,4,10,10407,1184326854,-1117941261,-1712706833,-2128454383,2102327393,1338647666
2,8,4,10,10407,-2095850956,-1093524781,1164951259,259235368,-474746757,-1240842014
3,8,4,10,10407,1635060247,-1307840959,926976194,-286897075,1191809183,540168545
4,8,4,10,10407,1170138993,-1954699959,1063134365,-280504012,877183213,1130454322
5,8,4,10,10407,411923828,-1954505429,-1622760728,662316573,-2051916246,653765536
6,8,4,10,10407,-405748016,-1938563091,1157869765,-263916524,-1322583828,-227789709
7,8,4,10,10407,-1148816326,512185832,-498461554,-194640705,-1560242344,348158871
8,8,4,10,10407,1503920608,1740738939,-409785734,-14992832,62764061,-515531776
9,8,4,10,10407,-169141324,-1489962865,-1191387072,-1133895808,1250011153,1117690965
10,8,4,10,10407,59290303,809145743,-1182910010,1540393071,-1424172746,2053351602
1,9,4,10,10407,1576895316,1716493184,-1125801777,2056955468,1191972749,-1287493267
2,9,4,10,10407,1257653996,2068806613,1957190884,-1498225171,763443825,-2029123102
3,9,4,10,10407,-1827354377,-612364524,-1198238365,-155354081,-629314037,32523462
4,9,4,10,10407,-336515018,1483328565,-1331011361,832256659,-568463903,-747531576
5,9,4,10,10407,-658257021,-466652570,-2147335527,656592250,-2135916498,-922759284
6,9,4,10,10407,2095096776,-962800261,1652021851,-1288354398,1515185953,4733868
7,9,4,10,10407,-826236339,1975206360,1137085805,767010732,1040082942,-939702118
8,9,4,10,10407,-867084626,-1087139792,-1406276569,-2045120379,-1786310889,-191024764
9,9,4,10,10407,-175343458,-1043938273,260602490,1617659748,1843456272,-293753188
10,9,4,10,10407,-1775605954,806049560,-754688151,-1116525751,-181205195,-1563612588
1,10,4,10,10407,426764175,-656875441,-223851675,1086496284,-321429233,-769185258
2,10,4,10,10407,-106232422,1058711178,-1384055804,-1289763143,1567178882,-1726898603
3,10,4,10,10407,1779241110,-953434310,561329643,-583451370,-1676501485,-1824076386
4,10,4,10,10407,1300963677,-980916840,660330734,110502411,1386090666,-1832690888
5,10,4,10,10407,842429038,-190187005,246730241,-863482914,-1504897658,-1429422655
6,10,4,10,10407,-66676729,746780808,-1047374053,-1058782610,-1618635601,1404845106
7,10,4,10,10407,549817244,-340696174,-1846335526,-67633755,2020412872,1312042789
8,10,4,10,10407,641087629,371860383,-584336522,203884714,-1609471325,491078282
9,10,4,10,10407,947521547,666896583,1994963073,-2142109144,1562640993,668522774
10,10,4,10,10407,285531985,-116944829,2059978721,1210162717,1907063858,-1920937079
1,1,5,10,10407,-1034148881,283550329,937810603,1902247517,1599048620,-1043541880
2,1,5,10,10407,1995221379,-814757969,1363782004,1793240835,-1826050528,-1516331024
3,1,5,10,10407,1494140819,239093945,1929303791,-667457208,-533150208,393864664
4,1,5,10,10407,1773331905,1877564534,-1312296970,-1901914349,-461147106,-2091315693
5,1,5,10,10407,244441825,-762833926,-162925715,341308159,-154765732,-2139430001
6,1,5,10,10407,189322256,1822422794,-1304531906,1662863852,-1109395731,-2084307533
7,1,5,10,10407,2062432160,-1547441271,1550185779,-1648813280,-432296054,-921105967
8,1,5,10,10407,201901639,199006875,-503137319,897816751,-2055546318,1732293797
9,1,5,10,10407,-993037478,1592374793,760958272,-1866910454,2143177670,-495187526
10,1,5,10,10407,-1427597350,-1409374528,376566337,359447598,501841470,-465056008
1,2,5,10,10407,943296128,-1371723481,2127250548,-114035909,1185796927,1604831498
2,2,5,10,10407,-692095350,-850757536,872423591,-743687041,-1827781399,-63652630
3,2,5,10,10407,-53877698,-1773711704,2073561423,-1427868402,-643759054,-1098009766
4,2,5,10,10407,-684559900,476024989,78766495,-1851143947,-1676699953,-1071481340
5,2,5,10,10407,-1446931776,1486136429,88141876,97440404,1280573659,-651189821
6,2,5,10,10407,-416209191,-258530332,201849307,107277672,1725214797,1012068973
7,2,5,10,10407,-81563342,-1835635047,-2033835982,1668310005,1377888846,-719758324
8,2,5,10,10407,889541248,-1515231883,1621550204,-1702557014,1313054788,-1921533832
9,2,5,10,10407,-1229691656,-1556717608,680529937,1430623587,-195829575,1546418568
10,2,5,10,10407,49134142,-516893641,2117368779,-528292813,-1346618458,1872867047
1,3,5,10,10407,-1753451289,584427415,-1358580543,-647527134,1547318125,-264398741
2,3,5,10,10407,1660656743,123813832,-279445320,1900935879,1317384112,-1307220413
3,3,5,10,10407,2080776459,-415435718,-410171517,-49773547,364416105,-236303456
4,3,5,10,10407,-425388361,-1129035788,1569105667,1422066699,1924377938,237660290
5,3,5,10,10407,-693803957,219778790,-36477899,111371095,1134289638,-1837775422
6,3,5,10,10407,1702748383,-1207241213,-212929755,-1969526388,-1555139117,-2141610146
7,3,5,10,10407,1819512029,1320272983,1422001432,-1968334509,-1990439933,1396217550
8,3,5,10,10407,-401263025,845711664,-1853305214,203006619,1685683187,-195636082
9,3,5,10,10407,-1179618687,749940963,-917892567,-1547229015,-711811095,-121707385
10,3,5,10,10407,428890684,916596735,1554268011,1082841850,-2036116208,-2091070926
1,4,5,10,10407,-1251988341,635310502,-798507290,-775842643,1848944674,1975085993
2,4,5,10,10407,777607247,1147932131,-734596570,-1780845097,-1913963198,-431889177
3,4,5,10,10407,-1210221940,-1116974113,-1062174144,2002623252,1510911723,403065908
4,4,5,10,10407,-1120260522,1359716162,-932825838,1249723985,708232927,1031215051
5,4,5,10,10407,-1410836552,-968768894,376488321,805584722,-2085537904,306272861
6,4,5,10,10407,1499806133,1884562667,970297014,554185259,-1030792413,-157323270
7,4,5,10,10407,1652053516,-820588729,1053411913,-455203608,1363517114,-24948691
8,4,5,10,10407,943602211,761169169,976156211,2085278065,-1456066359,-1280141729
9,4,5,10,10407,-1262269453,2032260418,-1040009542,-1578159102,-1058340279,1286584106
10,4,5,10,10407,-1204887034,898011923,43883696,-1375027014,-1254439952,-1831052972
1,5,5,10,10407,-1330148533,890977907,1873568331,-13067690,-1754953691,-1981695280
2,5,5,10,10407,-1753007829,1463065768,-298265510,-1502553160,-1633485844,-1951098965
3,5,5,10,10407,226476841,-1553844557,-966622217,1492366111,943228885,304386580
4,5,5,10,10407,372645147,-2115935157,948173305,352811025,593890356,-1725389399
5,5,5,10,10407,-1787710579,992721694,-623580274,135448320,255481580,828915275
6,5,5,10,10407,748787251,-1102759350,1616435162,796492256,-564933805,-896821293
7,5,5,10,10407,-1504205846,617437600,-1856858158,605419449,-1424796060,1293696572
8,5,5,10,10407,1734427655,-1080118323,-1195161399,-1664774274,1503032406,-1495574025
9,5,5,10,10407,2109642096,1394643903,-1709655184,1237613981,1545834849,-260723565
10,5,5,10,10407,371145829,1666277993,-1314600447,-254705501,-1026944583,-1839219474
1,6,5,10,10407,2126047189,-472117130,1049708191,1946533644,-2025120055,-866240117
2,6,5,10,10407,1637372488,-707294283,516235346,1963338294,-979814292,-994447598
3,6,5,10,10407,2039037472,-1767889035,1216573093,-737347904,1115964914,-1727167587
4,6,5,10,10407,-213674447,-982183601,1762521547,901150764,-343427541,-872778580
5,6,5,10,10407,-2064661554,-1675057718,226691944,1835212547,1494618919,-166022861
6,6,5,10,10407,-2043122927,775531744,-253688795,1083051803,410240564,-1540610207
7,6,5,10,10407,633538134,458567273,286148732,458289244,-1599177159,-1821777929
8,6,5,10,10407,1557833148,-1298020375,-1652631052,1504406460,601321628,874784071
9,6,5,10,10407,440750194,1350427123,-823404400,1839766509,1554569861,905586160
10,6,5,10,10407,-1059798722,1802902966,-1203340360,-1190810005,1207836727,-963459734
1,7,5,10,10407,-1812419571,1482501263,3442194,232237364,-1951307121,940763374
2,7,5,10,10407,-1344150590,1818762241,-2093076242,-568844081,-1393030361,-785007263
3,7,5,10,10407,-932977174,1155094115,1730307915,-1098965435,920441387,-408873907
4,7,5,10,10407,1593851625,-354382794,-301354684,352786479,-422414987,-296506611
5,7,5,10,10407,-1567663678,-1186805317,2051504042,-1430272735,350696167,201573722
6,7,5,10,10407,425676556,1600387930,241263552,-1022496761,112873832,1655021268
7,7,5,10,10407,650312696,1275734059,-460455170,118777553,1207563264,-1161417349
8,7,5,10,10407,1863572718,1312865475,1682513285,612247441,303827001,431852277
9,7,5,10,10407,-1021082216,-457931083,-1664365325,-511892449,934781180,-1104893544
10,7,5,10,10407,-322715933,-1933815925,1662297420,-142665289,-1166166068,1708016014
1,8,5,10,10407,-1669631619,-1666081084,-1190795413,2099558409,537686669,1202285486
2,8,5,10,10407,-1022644168,517817024,-1052999435,-84796674,1885672990,1261601312
3,8,5,10,10407,1407040508,2080963671,-100254626,-235018935,628451341,1222673047
4,8,5,10,10407,-1659352823,1972498204,-769744350,391107718,-1866212181,-1238252209
5,8,5,10,10407,1996844941,575917656,-1809902931,902590420,-507762847,-1829199129
6,8,5,10,10407,1694397147,-731011036,466330567,-375130206,-347027190,136574064
7,8,5,10,10407,-2103108597,365947743,774180956,-330342987,-1385021157,-223638323
8,8,5,10,10407,-710133042,34267262,389177401,1598147426,-910381979,-1034867684
9,8,5,10,10407,1219267188,-1046375908,-195122197,-1084696361,-144121639,481911500
10,8,5,10,10407,-856433951,1561379980,1376560045,-395783351,1984914465,793364038
1,9,5,10,10407,-167345210,494821870,142012929,-123655328,1802029781,179073196
2,9,5,10,10407,2034682978,-1648174835,1417572636,1459137295,-2088759418,1899432505
3,9,5,10,10407,-1805136032,730911340,-1049449591,-1329662727,1277389074,-2088336881
4,9,5,10,10407,597374553,-1023875602,-296226023,-450216338,-1835370967,-1279455155
5,9,5,10,10407,1865915172,605834153,359646017,-1985659795,1302921327,2041273197
6,9,5,10,10407,822518665,-317504431,-1983834630,112387586,-1610212396,721459042
7,9,5,10,10407,1603763467,-508399642,-465881617,-1526557544,1673891604,68668591
8,9,5,10,10407,-1593790634,1981656652,2100196582,-2088534694,149293267,-1044235087
9,9,5,10,10407,1309672658,-1359665282,1834363582,854104496,1615324317,-1337843000
10,9,5,10,10407,-1999002559,-1158092838,1817640109,-1306250160,682379611,1011182037
1,10,5,10,10407,-602634388,1268253083,979222333,2118093264,-2096853995,-119764421
2,10,5,10,10407,-588171920,1900822787,1511961678,1140333285,-1487744936,-1591696539
3,10,5,10,10407,-711806622,800887409,-1756719613,-1160604260,388822603,1637874622
4,10,5,10,10407,1001948447,-1445606890,1761531064,-346011924,-1202707143,-1251448739
5,10,5,10,10407,1100837989,309836029,1023986285,-1289770175,-1421368659,-509484557
6,10,5,10,10407,-1230339954,453502903,1708428194,1555735513,593221104,583292018
7,10,5,10,10407,-285180272,-1861403629,-1768303370,-969897808,-920681461,774975148
8,10,5,10,10407,-1679411422,757714736,-117123356,-1529634782,-1086960961,-2106877720
9,10,5,10,10407,1192162237,1358862224,1696576060,-2098410752,1955096,-1363048673
10,10,5,10,10407,2025722358,-599699920,2053923455,-1726612058,-1856135906,-959722754
1,1,0,11,10407,608161169,-1702114287,1213637211,1547515934,-465332428,1976746545
2,1,0,11,10407,1344740708,-2004002433,-1840233802,-1678686633,-205182101,1107197324
3,1,0,11,10407,-818625716,-304931197,-5770598,-2072543553,-1906472916,-61928736
4,1,0,11,10407,135892660,-1294107530,-833857783,40895638,1787596274,332610214
5,1,0,11,10407,1085324648,1573484338,-1010937576,-2088575199,1627234079,-1622098337
6,1,0,11,10407,500271995,1438693280,-827236367,977695397,421851815,-382601402
7,1,0,11,10407,-1423537995,-1305248431,551471691,159834045,-866785499,-768744281
8,1,0,11,10407,-1235366412,2083648646,2140058579,-1471116202,-2091179928,1106895978
9,1,0,11,10407,-83675018,1224971527,-399834852,1069265994,-698023968,-389947193
10,1,0,11,10407,1320284800,-429781530,2047698739,-1468743622,-756901862,50642048
1,2,0,11,10407,1375819197,-870188723,-1622751960,-987089944,1108207778,1716941665
2,2,0,11,10407,-179759510,-1207190109,799032353,-2075925041,-1550576485,891630073
3,2,0,11,10407,1086325225,-1646432798,1107500921,-1702465909,1692662964,-524945228
4,2,0,11,10407,-7494364,954818415,519850735,1801288185,59238032,-1479535720
5,2,0,11,10407,-1496443929,1437341078,1150052934,-2084089606,480206564,-1173655104
6,2,0,11,10407,-1211803813,-1015584471,662075682,-696130627,1580326975,-803824474
7,2,0,11,10407,2074923668,-1645781855,1447049585,-50958278,-1449152699,-110279404
8,2,0,11,10407,-1886469877,-1511005659,1036581610,-964769970,-114268296,-432021534
9,2,0,11,10407,1664753660,652050877,-134043024,1391044960,339870671,1237225253
10,2,0,11,10407,1443004466,34422002,114188019,-224210065,-1093021637,777218002
1,3,0,11,10407,-1416706810,2009295017,-1653799395,-1590847732,-1634228590,1083821334
2,3,0,11,10407,-289202497,-1134669333,-293667098,-1700622466,-1592496967,661200170
3,3,0,11,10407,-623376187,481483679,-1672923190,-2131584291,-1993225930,1358831880
4,3,0,11,10407,-1130177009,1426999116,-732282397,2080372704,-62250943,829941894
5,3,0,11,10407,-1122108690,-182022940,-325354091,-2132077420,741730056,-1010138677
6,3,0,11,10407,1744671221,-2115863674,1538953233,-634109666,-1737479408,2035600870
7,3,0,11,10407,246450772,136621468,1522414184,-2111994192,1909784150,865199255
8,3,0,11,10407,-1636266420,-2130193645,380614865,2138497258,200083456,484939756
9,3,0,11,10407,-1320403624,-857677768,-1005362473,-1431665410,-412010168,810793829
10,3,0,11,10407,1420331095,-144869254,1081611657,490107573,706485657,-1113235596
1,4,0,11,10407,804558410,205811236,-1541954847,1092689472,-840311271,1846051818
2,4,0,11,10407,45006263,13479737,-1833894738,-361280274,2065167131,-387387532
3,4,0,11,10407,818260696,1637049331,-1363690557,1290485390,374689136,-2098463348
4,4,0,11,10407,774495997,1470006464,2013383659,454826521,-1032888425,-423235581
5,4,0,11,10407,144557517,-2013029051,-959096977,-1742337589,-1708989658,336047445
6,4,0,11,10407,-949941499,1692251636,-1046971630,2054698955,493546880,1969187317
7,4,0,11,10407,-1954221459,-131185164,1455753326,-1899253576,-1046861115,-119135934
8,4,0,11,10407,-1065492515,2035060110,-1996548082,-400865471,2133040060,-1342375512
9,4,0,11,10407,869741508,508962088,-1194361915,1621950842,1365234908,-1855305842
10,4,0,11,10407,-1375300532,-11974834,176144198,498013741,1708496682,990854426
1,5,0,11,10407,-1348128350,-2112686590,-1189746681,-167099803,-456047444,1925453420
2,5,0,11,10407,890490680,494782895,592228873,-2143862715,858173935,-2059678976
3,5,0,11,10407,-87591940,-386613243,2141791399,-923088690,-1191531976,-280098142
4,5,0,11,10407,-1737236265,-775785436,-2093149377,1455017500,1485046943,-2089990867
5,5,0,11,10407,-351729380,2135733134,562531214,-243497112,-246091048,-1979944007
6,5,0,11,10407,1812924435,-1538933856,532965782,-931569049,1210865425,1618561584
7,5,0,11,10407,1772513912,-508262031,-156134494,688781726,-1456889827,622917733
8,5,0,11,10407,-330108847,181062311,448035099,-1262263195,-487781002,2075388006
9,5,0,11,10407,385209072,-338935082,2035133998,-1846444012,1389482325,-280786121
10,5,0,11,10407,1422436301,-1917364970,948191923,701651664,766407122,-1358636116
1,6,0,11,10407,672165561,-104831572,-201351557,-946422744,140122482,2008918297
2,6,0,11,10407,1755395697,-439965921,1494815365,553368244,-1040014357,-376038486
3,6,0,11,10407,-1085943634,-1941598191,1459973368,-1905345164,-1850488643,-1897123783
4,6,0,11,10407,181112775,177526091,-1661493763,-578642913,1194251486,-1373553352
5,6,0,11,10407,-180121062,1471917644,2104858002,-995851318,-641056785,-198942590
6,6,0,11,10407,258574499,-194774417,-1040659065,1543702998,841399752,-689053782
7,6,0,11,10407,-687626402,-345360106,-257813331,798474486,59788449,847217260
8,6,0,11,10407,245456042,-1951753022,938969537,1234401559,-1258715878,948820232
9,6,0,11,10407,-1110337696,-1059788882,1642609295,126328428,1608874884,-87661714
10,6,0,11,10407,-1855176704,2106281034,1395076052,495625318,236991815,42471022
1,7,0,11,10407,351308667,1894629702,1695464319,-237065180,1574550197,1917140951
2,7,0,11,10407,-1268823652,-1803321822,-472336186,1266872820,1244448732,-1397159599
3,7,0,11,10407,-1982217730,810483948,1991863435,230914402,143207529,-1114182356
4,7,0,11,10407,1207728058,1212664443,-452400201,385256196,-1462105153,-646833903
5,7,0,11,10407,-722764857,455648225,516019214,-22959843,1334093260,-1884518969
6,7,0,11,10407,1418544543,-1234660931,2020159027,-444388975,-1007131765,20717309
7,7,0,11,10407,158694895,-533688166,335221903,4482765,1815412625,-1250010308
8,7,0,11,10407,-802975026,-1313754813,-541196763,327085439,645977812,1166848708
9,7,0,11,10407,1607584794,787503299,-257388379,-994030135,1533430598,586015790
10,7,0,11,10407,-1081552904,731670415,867251809,-1683565627,1613971903,1286937156
1,8,0,11,10407,1954302493,-651208366,1109512828,1024732171,2079173765,558687757
2,8,0,11,10407,988868206,594369120,-851171123,-186739201,-683687312,-77903185
3,8,0,11,10407,524017823,-1352043625,-2129386029,645094869,-684624100,488873787
4,8,0,11,10407,2113095168,2017206026,-1552587372,377209980,1472448294,1252739600
5,8,0,11,10407,-559533773,1126740397,921901806,-567251405,286261290,-1596340836
6,8,0,11,10407,-1112370216,639472127,-1733910737,-177992572,1291135653,-1829965625
7,8,0,11,10407,566823800,821243982,443755245,576697733,1339380963,812681207
8,8,0,11,10407,853184335,929467645,-1710901590,2009179320,982043683,-541498015
9,8,0,11,10407,-963673433,2147383667,1600907839,-862555856,-619878690,-1791360447
10,8,0,11,10407,-374345988,-1465497356,1683753201,-284593328,512263628,1351780095
1,9,0,11,10407,-1601629657,-379770251,1785539440,-92447518,-395280336,1850948173
2,9,0,11,10407,-1815430257,-168193423,2130790020,-713981448,141147048,1941700288
3,9,0,11,10407,-481058242,452332338,-923810076,191440309,-710685186,-1290351854
4,9,0,11,10407,-55551794,-1897395883,-116392988,495338248,1453336248,840722095
5,9,0,11,10407,-1702655157,292475640,245006492,-32856528,388660835,-626665024
6,9,0,11,10407,-76560105,1078180395,1641595700,-365721875,-430574979,1413790581
7,9,0,11,10407,-2029043848,1588743916,614113538,-411940085,1005209281,2033819171
8,9,0,11,10407,-1923932323,-1620799174,-110627789,1942112423,115236412,962375865
9,9,0,11,10407,1844087436,129686961,1874142735,-466704545,1873675838,969784277
10,9,0,11,10407,1681245082,1687899648,-648526820,451832641,642119497,673782779
1,10,0,11,10407,-60843783,143311608,165644726,2083938833,-1461938324,734242747
2,10,0,11,10407,600185396,1333125375,1959315878,1158675499,149866524,1557366757
3,10,0,11,10407,270220079,1485722646,675133914,1634907578,1188819626,-633315252
4,10,0,11,10407,264076594,-1134229083,1304884634,1897027737,-1418725539,1890337465
5,10,0,11,10407,-2136920439,-500929083,-1622249972,404903179,-2088418930,398504975
6,10,0,11,10407,-1799428748,1032843852,-376197059,-1468521809,-812577944,-491827513
7,10,0,11,10407,-1195461410,-1468041936,-1738853909,-1578456961,1765227571,1519463252
8,10,0,11,10407,372127775,-1769616543,410851370,1300138865,-1497865851,-1933995541
9,10,0,11,10407,-102841242,-286612782,-909234808,-478387836,-1105573697,1299830905
10,10,0,11,10407,-142121568,1440252890,815985050,214084552,34639482,-460279122
1,1,1,11,10407,-552337879,1774328821,-1426277842,1920080064,1469623473,2110073322
2,1,1,11,10407,-1669863139,-213368933,694994976,-413752804,1070569115,-342266595
3,1,1,11,10407,2136030165,-1557860276,956352141,31235410,-1802514804,1931427577
4,1,1,11,10407,-1120528282,1074840427,787086914,-1417545767,684360958,-516192524
5,1,1,11,10407,764120913,735077956,-2005710230,-1867434527,-1088664519,-893311907
6,1,1,11,10407,-939483674,1883526030,144245284,-834921330,-1520371375,564764967
7,1,1,11,10407,-925370031,-74653793,-1027803225,-1755921654,985390053,-1705014871
8,1,1,11,10407,-996111718,344669538,1022931155,-793034982,-1592407484,-136741550
9,1,1,11,10407,627952323,-449772542,2109935028,-736262108,1826269572,2105615408
10,1,1,11,10407,-667789201,361954732,1724336432,1523287522,-457637155,702675260
1,2,1,11,10407,475674312,330374518,592472934,1628000402,2135454617,1839330682
2,2,1,11,10407,-1498644077,-2063924508,-1227908347,1423103088,-704702274,1397862582
3,2,1,11,10407,1420047966,765087974,-1006519814,140210222,-698222479,-766511112
4,2,1,11,10407,2057977923,-1503011452,1396899214,-1536606799,1447389242,-1921816978
5,2,1,11,10407,210553361,16114016,-331611900,-1138767767,155343440,-737443071
6,2,1,11,10407,79719566,-612709325,1557050435,-507578631,13466938,-1464493013
7,2,1,11,10407,1173887805,-667622882,-2107954399,1914330254,-250932934,614181822
8,2,1,11,10407,-606396233,1781564790,1208461846,-1865351599,111077624,-1204033052
9,2,1,11,10407,-1677608008,1905014642,1200140812,1282870403,-527882233,-783404998
10,2,1,11,10407,705977505,-1980253584,1356608818,8237992,-943334523,-2107732703
1,3,1,11,10407,1171460218,-1615910750,234344902,-20180123,-251388678,-85043436
2,3,1,11,10407,864915004,354117577,2095572147,369449802,1806593125,1920816164
3,3,1,11,10407,475710065,1825893008,1813773867,1395592669,1678791359,-1875021862
4,3,1,11,10407,-767491170,1177665385,-1967984991,458291265,1399122448,-2121609038
5,3,1,11,10407,529381850,-484425797,-940465649,-2061929041,2143961746,-1387543667
6,3,1,11,10407,-1406896587,-259962708,-833148326,900298453,323598934,165480634
7,3,1,11,10407,1270478371,773131666,1974939497,914155212,-753667637,1149232291
8,3,1,11,10407,-1149346401,448902540,574709337,-261757564,-605609394,1620620206
9,3,1,11,10407,-798878427,-1250418294,-1822606142,332405316,-2100638377,89408630
10,3,1,11,10407,-31625021,-2057241732,1984145276,925124522,1232270101,-17727619
1,4,1,11,10407,-1027320876,2116230326,1343022168,-1547073342,1034834586,-1875700147
2,4,1,11,10407,-2088332424,2113954405,-680882375,613068792,-1378201456,-771344170
3,4,1,11,10407,-343072990,721057956,1656937711,-1055857678,-63051194,480250177
4,4,1,11,10407,-1488122105,-1693304166,170410863,961309314,-944931088,811413209
5,4,1,11,10407,180014434,1861505863,-1436032832,1051367038,-1627820865,-1093321869
6,4,1,11,10407,-214737003,1323449689,-1771050427,-485904986,-579568478,-2063338384
7,4,1,11,10407,781617827,-238753853,-1641814281,1956170224,-5015898,-246171589
8,4,1,11,10407,505955867,-1848189713,-1026301083,219546737,-1482216295,2042534155
9,4,1,11,10407,855830983,822984257,-1568266998,-96587500,-1401423143,-779176494
10,4,1,11,10407,-1840170912,-1377463159,-1428824475,2052262217,-2088056652,1175855418
1,5,1,11,10407,-1216390564,1496340992,-767738016,-150468877,452504451,-205013855
2,5,1,11,10407,-1596025031,-741133134,-672687722,-397980012,-1070290576,-1826749315
3,5,1,11,10407,-1813890792,1977752294,-1078596242,39450359,-1361933258,-1919142412
4,5,1,11,10407,-2110894350,1454795760,1561605445,735525564,-14038819,746023940
5,5,1,11,10407,-1985828929,2123847195,-2027224808,615041896,-1742543583,1285125240
6,5,1,11,10407,-484304374,-1795818066,-1752637346,1168560614,-1000983501,337826114
7,5,1,11,10407,1424212694,-899303597,-411481559,-245224313,-272173322,-1237099111
8,5,1,11,10407,932401848,1677171901,-738194193,194278889,1633845653,-1588435579
9,5,1,11,10407,-93629915,299412303,983839260,1380044481,498569688,-343664646
10,5,1,11,10407,753927044,2083018261,-476960620,1928932896,-1205320354,-734878261
1,6,1,11,10407,1998528496,844882673,234882245,-1460703939,1677567070,812972801
2,6,1,11,10407,1242136949,129182867,-1807822437,435043549,1620977339,1603459464
3,6,1,11,10407,1568834901,-468218874,1684006836,778275642,-1562603171,1473031468
