"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,5,18,10407,-1310473126,426942325,-290650989,-1162699529,335175242,-56496400
4,4,5,18,10407,-1956152264,1560837046,1845339274,207826059,1788695892,-1186490434
5,4,5,18,10407,2127605310,1971549396,-359251532,1947920251,1702409485,-1346638188
6,4,5,18,10407,-811517269,808796158,-225694273,-1534268584,-1470823125,1300683867
7,4,5,18,10407,-1185563655,-782675787,647811287,900010412,-540997292,-1167362346
8,4,5,18,10407,-1442210024,-1530365778,744792430,-1913664132,-978388452,1228865126
9,4,5,18,10407,-58768483,944818484,433653312,-327318482,-949825443,-1269394384
10,4,5,18,10407,-772059003,-1237901836,658105177,344859124,-1932756623,-1451386867
1,5,5,18,10407,-1874004705,734648512,-314383975,-951246388,-60598439,-1886646896
2,5,5,18,10407,-1793170446,-1970735510,264790174,1324603260,1697591416,-18046301
3,5,5,18,10407,132334118,189148191,-1412645676,-1759673039,167919691,2132109709
4,5,5,18,10407,53915813,-1734128601,1043220251,-2044311477,1847681782,1315719286
5,5,5,18,10407,785151790,-1988784637,771939353,-255744044,665854968,1476093214
6,5,5,18,10407,987492817,-163045439,710047343,141527550,-212968031,-150966911
7,5,5,18,10407,1142109808,299491595,1353104397,-1838412947,-2025845458,1018689866
8,5,5,18,10407,-456824533,316597542,-2146221140,-1733701597,22056413,1556476750
9,5,5,18,10407,-1402231276,1419093064,-558992511,-1154294145,1387369772,-1687111038
10,5,5,18,10407,-859864179,-224475854,2010262705,-753925818,1095914216,-91274885
1,6,5,18,10407,2025451352,1850364480,1807179004,413555630,472356950,-1211844177
2,6,5,18,10407,1399531773,-1222076384,1579773621,-950280569,1830787524,1859771622
3,6,5,18,10407,-1415728955,-416257554,-1119402074,-338909860,293559561,1041658857
4,6,5,18,10407,-1834706728,-1739025493,-945784508,-501861447,88462282,-545210983
5,6,5,18,10407,26729400,-395306697,-1656915980,795871319,1423850544,-762611148
6,6,5,18,10407,-945302066,1916941655,1704697524,-1985244831,1548818500,-1395137698
7,6,5,18,10407,-321100167,63201091,-1872549935,1449209782,872296150,701493149
8,6,5,18,10407,2018531794,-479199276,-231243050,-1566680200,1828477555,582841306
9,6,5,18,10407,1719609046,-1447009642,1364815145,2098131146,-881144647,1082608351
10,6,5,18,10407,-458427576,2084316534,1871301231,1798441775,103903212,1681167793
1,7,5,18,10407,268974128,1733935213,83751890,1569181811,-403799504,235214109
2,7,5,18,10407,1856439950,-1866070063,-551114566,-789260624,2066952432,-1987584963
3,7,5,18,10407,-466493032,832858862,66922658,817688861,1337496411,-72101829
4,7,5,18,10407,945060358,1970140796,-503085917,1978547363,996189077,450601792
5,7,5,18,10407,2007894422,-699120996,159533691,-1342743201,1841571937,1885062512
6,7,5,18,10407,1060066503,-1788509539,410508561,600841142,-1052618461,-1121733322
7,7,5,18,10407,-1513278538,2013300849,1011681706,1319266706,1422247486,-2090311372
8,7,5,18,10407,351248004,1335012004,1790948338,-1677697956,1227868432,-1569778056
9,7,5,18,10407,-681663167,-309644136,2066951738,-2109265734,-1446691835,274926360
10,7,5,18,10407,-1644381015,-655022565,1635994881,-1860181002,-846741836,-588452040
1,8,5,18,10407,-812479394,-33164516,-1000104462,-1264812883,1186415177,2095075240
2,8,5,18,10407,-1767166413,2130278032,-249352216,-1331825888,1092447660,1079695016
3,8,5,18,10407,-2052263876,-981582105,873713268,147912952,60293202,-132711016
4,8,5,18,10407,1278237738,-390262360,697445887,332782770,-170097883,596571896
5,8,5,18,10407,2115604004,-938272873,-675921568,1419106519,449557653,160756138
6,8,5,18,10407,1386605863,1466877771,-467396430,-1847309597,1866067003,1887003229
7,8,5,18,10407,1363569261,155386708,-1806476282,1846085805,-1675356406,1338300182
8,8,5,18,10407,1652087151,-1024713344,-250444816,-1621871279,811623823,1720809761
9,8,5,18,10407,-1424189763,116926270,-941924291,1046650818,637039903,-1783419334
10,8,5,18,10407,76214066,-352590926,1166931007,1446652975,1860142408,225991299
1,9,5,18,10407,755906805,-2035381147,1292319484,-1371970742,822972170,1086512167
2,9,5,18,10407,-1716593896,1192592415,399281693,-1020329700,1494977855,213907599
3,9,5,18,10407,944794587,736050969,320850124,-254765084,782061772,594020801
4,9,5,18,10407,-1155642605,-1600984427,-1585018471,113320933,-929583470,-349867429
5,9,5,18,10407,1087200408,616866207,-343392188,-330672743,-786790280,936451949
6,9,5,18,10407,-930036676,7872831,-353968930,-155090159,181385540,1815629415
7,9,5,18,10407,-1411375670,-418905023,5991433,261572759,-2089892474,1840504961
8,9,5,18,10407,-850986921,463255871,228770076,351622067,367843255,2056855470
9,9,5,18,10407,890226105,-230677173,-1354891238,-179788878,-493717457,1390902840
10,9,5,18,10407,607248709,2123169009,279940603,-1506919939,-1657771582,1967349002
1,10,5,18,10407,140607069,-546906651,-951861815,708105994,-221813510,18665488
2,10,5,18,10407,1928979859,978236417,456690272,1807959762,794006882,-1779937581
3,10,5,18,10407,60089631,-790599880,-84456439,-1871421074,-1194779607,2119236448
4,10,5,18,10407,-538875798,1618022052,1773268066,979790815,476790221,-859835865
5,10,5,18,10407,1388804245,1698966182,1410886797,-1514093337,71454537,-140740930
6,10,5,18,10407,-367202287,-1348461951,824261185,429206420,914897882,2079427297
7,10,5,18,10407,-500626262,-123277976,333757235,-215135085,-958610639,1189540684
8,10,5,18,10407,-675939876,-1137315718,-1331022394,-1598809179,1121384909,-334814309
9,10,5,18,10407,1244309345,-1851128859,1627882517,-1517954134,-1135596295,-1980837987
10,10,5,18,10407,1331295765,1691059876,1559964478,1943018601,-1179700010,837192171
1,1,0,19,10407,1932148922,-1264804762,-1310017868,-2075335745,-2103403773,353488751
2,1,0,19,10407,262738822,757528917,2079828170,1000524621,-1101686381,-1280703510
3,1,0,19,10407,440432919,-151126759,-1897873515,56392083,452002936,1445803266
4,1,0,19,10407,-597190,-1958464865,-790180435,1638772170,707030427,-931304571
5,1,0,19,10407,-1071882533,430657367,-2025067122,-1468994234,-1988238936,-132216112
6,1,0,19,10407,-1110281694,-598411347,2121739590,1701569307,-618476024,288908616
7,1,0,19,10407,-1676496557,-1659791781,896921310,-601816779,26000251,-114485157
8,1,0,19,10407,1559546728,372536759,-960472755,-335126866,-1477530210,-2001002859
9,1,0,19,10407,-262107977,1021809027,-748803336,-1944292087,-324397536,429558984
10,1,0,19,10407,-1347743475,588868549,1108174262,381695236,534118079,1526531647
1,2,0,19,10407,1493545774,1097413306,-388402808,-1695604447,-1975769048,-1085654522
2,2,0,19,10407,-64543545,-1053956857,-936049883,910851134,-1928976770,739150376
3,2,0,19,10407,1491246343,212016622,1434892405,1604570990,-781999662,1445541394
4,2,0,19,10407,-1443753435,-1670936815,230195675,-1022014547,43794112,143455057
5,2,0,19,10407,1799056079,-1255998913,1530328324,-1242340577,-534408693,829431379
6,2,0,19,10407,-123226732,-2001613627,-1909749385,301626312,1010020448,1051183159
7,2,0,19,10407,196724196,880917144,-730065395,577330947,46439196,618014594
8,2,0,19,10407,63176353,1743250653,1380224578,1493683580,-1490464711,-1048168115
9,2,0,19,10407,-1309021227,2126795414,439701170,-1607015439,-643856556,2071827616
10,2,0,19,10407,285619240,1536294754,-314607951,1068521990,1405682404,1462110150
1,3,0,19,10407,-815127713,376743696,-508128130,1457026781,1924405830,-1705999913
2,3,0,19,10407,-1030895208,1386396324,820113591,1271101315,2105369275,1112577828
3,3,0,19,10407,1391917089,212966296,2117521239,87136380,-925031351,-124773215
4,3,0,19,10407,1024805291,-2029976315,-927204852,-1103535016,-1110340838,1464701449
5,3,0,19,10407,-599746013,-427223191,-1684342262,-1137905703,-315240379,-277203946
6,3,0,19,10407,-637855879,1980476428,2072122335,785407375,1375225104,2016586143
7,3,0,19,10407,433897257,1180318452,2074826431,1562121762,1766130682,282012670
8,3,0,19,10407,-686579419,-586305845,594186439,1336512115,2147426919,37674965
9,3,0,19,10407,624383572,-1327494416,-978385441,-1739991953,650831526,659085996
10,3,0,19,10407,1370586978,-2082983020,-1394393047,-518208051,1956999392,-367793332
1,4,0,19,10407,-248189773,-1063872071,-471521506,-1517989839,671280742,1359825166
2,4,0,19,10407,-119147375,1854829639,-1873918846,544598030,1111403443,-8428409
3,4,0,19,10407,1888703504,997937484,-2007888410,1703793583,47591038,1804281534
4,4,0,19,10407,-1157879212,-1636147498,-2005954891,-1714578941,-2058255424,-836022499
5,4,0,19,10407,-147989402,-538090777,929196136,-888365550,1623875225,-1635505564
6,4,0,19,10407,-1345597697,-785890477,574879015,896928218,-856065072,591029627
7,4,0,19,10407,1063699849,-354313275,-1548825212,548841219,2098364100,-1352911981
8,4,0,19,10407,536605236,1837977150,-1247701059,-925349504,30938431,1551620966
9,4,0,19,10407,973042667,-1841520160,980036816,-2116385577,535279020,4563954
10,4,0,19,10407,1461805677,887419190,830904086,1026890705,802512520,300838302
1,5,0,19,10407,1389626595,-2000812034,1248205037,-823610649,1385717713,-1577480921
2,5,0,19,10407,1173794751,1692014658,-1151181271,1764380160,894506518,-393580454
3,5,0,19,10407,820827304,-1116937607,1213885036,-2044063979,771818667,-342337796
4,5,0,19,10407,175444746,-590996887,324026943,-1853156257,1652724986,-1422379013
5,5,0,19,10407,1099437476,92415164,1476600571,1892177059,415301825,-873715924
6,5,0,19,10407,-1185544482,1723339418,-254200218,-671541808,-1600337212,1853061431
7,5,0,19,10407,630630151,2067740792,492857285,355697633,1031637407,-776891580
8,5,0,19,10407,-1395946001,-1676931327,-408789825,-605648446,-1105954589,467923851
9,5,0,19,10407,-1672684721,-192889068,-2851543,1770584525,-1094088002,-749536926
10,5,0,19,10407,-431162399,1866559337,139027954,-740836215,-620768323,-1932376048
1,6,0,19,10407,-347667663,669773029,-2054218363,506116085,607003798,908071812
2,6,0,19,10407,-1880877356,1506280661,-1505226213,1086856964,59661881,327842171
3,6,0,19,10407,-1817941175,707545128,-1103761746,-983685630,-1591727924,810200079
4,6,0,19,10407,-1631070210,1851074756,-1099490014,-868773633,-2066459233,612221155
5,6,0,19,10407,1944197678,-945626103,-414948554,3614309,671317340,1372770350
6,6,0,19,10407,-1765303952,-1892193310,-1184104354,-1015133290,564080528,-1725183844
7,6,0,19,10407,222806460,-568773854,1469053167,923331294,-1062979790,-550715557
8,6,0,19,10407,-493204960,1267352902,-1382357854,-713649813,-1831941184,-736145903
9,6,0,19,10407,-896892231,1218359510,170682252,1825835185,253946167,-1047558553
10,6,0,19,10407,25848783,-1698470514,-778649461,36415290,1796623923,-1568327874
1,7,0,19,10407,-472608732,-1834143199,-734037289,-1287394646,983143560,1888745664
2,7,0,19,10407,-1487456907,1840753702,314488601,-573252377,358425469,-341832009
3,7,0,19,10407,-1452061751,248794963,1091676480,306410136,1892076999,1506026043
4,7,0,19,10407,-1744802779,768378318,494227940,-441347355,1473196097,227730014
5,7,0,19,10407,255916180,148320377,-399958898,-214371546,-467631126,498496635
6,7,0,19,10407,-965712257,-1816438832,1438914394,592477978,-967666850,-398594792
7,7,0,19,10407,581944005,-1714925601,-1165314506,1891722515,-131327027,-1656202523
8,7,0,19,10407,269470044,-1663634126,-739112823,-1209425579,-753328640,782790517
9,7,0,19,10407,-1068625775,106906961,1054921204,168727782,-724124778,1172153352
10,7,0,19,10407,1161993435,1784232973,650012770,1150133283,91451873,701401192
1,8,0,19,10407,-503374218,-1150122967,-43156249,-320649036,844688206,-327499053
2,8,0,19,10407,1478555752,-1718612536,-959864160,231204769,1494835474,-1492188049
3,8,0,19,10407,-8762594,258865058,809579494,833735569,117520228,1600483993
4,8,0,19,10407,440783258,-1233544978,-607325926,69532793,400870454,-2083506546
5,8,0,19,10407,752008226,-468380388,492533577,-1155072588,100726829,936929836
6,8,0,19,10407,1911358250,148415168,-1831508730,1369937425,1768159092,444862239
7,8,0,19,10407,323523047,-841852439,-54954193,899072857,871892444,-603156707
8,8,0,19,10407,814494920,1614388160,-1612676068,-432989575,-1672439581,-1496751262
9,8,0,19,10407,250850471,580650578,-1351784281,-382314349,665949678,129438570
10,8,0,19,10407,980737275,-467167344,929237555,-387900188,-1807981833,1526445399
1,9,0,19,10407,1790872070,-1994440811,-1034493805,-1693417392,777009844,622706445
2,9,0,19,10407,-267486624,-2022614206,802600270,-960460040,-1166223601,-687050929
3,9,0,19,10407,97498678,-2055263057,-1173975528,-591797245,667156071,-1831677693
4,9,0,19,10407,-1348905733,2051870049,1608774204,575892710,-1617877076,1347105730
5,9,0,19,10407,-1838615774,-1158182715,-1054795946,-1353924903,-832842964,19151919
6,9,0,19,10407,181613226,-769666209,1740607081,-1730560796,-1041808395,1039942055
7,9,0,19,10407,-1601336968,-186349511,-1987240559,-2011712178,-770928967,424131454
8,9,0,19,10407,1274904295,2102343156,1627203876,197783819,885769288,401178323
9,9,0,19,10407,1851846638,-1603946770,-1029098299,-76043474,-306802814,-1961309328
10,9,0,19,10407,-1497168762,-1062695842,116825343,380365875,-1837478857,-677711263
1,10,0,19,10407,428114447,206857010,1019350592,-2114107323,-1572504139,-2025414755
2,10,0,19,10407,-2142745514,1392870788,132176620,1064843953,16411811,-129619666
3,10,0,19,10407,1202319252,272864952,-1739097046,-646209157,-1737160996,-926042310
4,10,0,19,10407,-1910559474,89972886,-1696762914,-943009669,-1208398751,1208050402
5,10,0,19,10407,-1632813958,205917486,708838672,785915274,-1819702379,-2136489182
6,10,0,19,10407,-1218890292,1618898901,54908148,499489787,-992228209,308574809
7,10,0,19,10407,554648165,-1553758738,-820497476,1315954113,305891148,187929727
8,10,0,19,10407,770010155,811522720,-941753165,-603458084,-254292961,-30297769
9,10,0,19,10407,1851005899,-1901451383,-77796824,-511311098,-826370375,-873318788
10,10,0,19,10407,-1507490525,-1138033666,-527535748,2126402190,171347260,-396726962
1,1,1,19,10407,1911344022,-1088321556,-88738928,12897735,-1418476947,2036192731
2,1,1,19,10407,524059792,42368494,-996026553,-534161066,1752985069,725892794
3,1,1,19,10407,2127384041,-2101325912,1196982428,-519010141,-1870720131,-2040284067
4,1,1,19,10407,-772653035,1375339119,-564590636,-818818387,1697549689,-768782682
5,1,1,19,10407,-898678082,-2074134437,1963730204,-433463145,1371389922,-1141350713
6,1,1,19,10407,-483975544,1974323658,681526966,456962026,131793855,-1347780366
7,1,1,19,10407,-747421787,2112879991,408801535,1211237578,-1601632345,-1076501637
8,1,1,19,10407,-597274177,-119556502,355335935,25890349,-1537114000,73293518
9,1,1,19,10407,-550739282,-74291347,-1496921872,-1903853067,-997417192,905143688
10,1,1,19,10407,-1497688208,1458248967,-758187662,-1546395279,-2127912581,1060456321
1,2,1,19,10407,-1147458098,625588303,1711079932,-1840007963,1712150551,84511645
2,2,1,19,10407,-1994665581,-879846486,-528152503,1865704017,-2031124009,722779753
3,2,1,19,10407,1096727983,1588446319,2057552831,1348432227,-455022631,170711038
4,2,1,19,10407,-900850726,2116947818,-473328769,1838774996,1643425647,1187686222
5,2,1,19,10407,-829225344,121865377,1179619590,1089027031,-1737216401,-2136855767
6,2,1,19,10407,1042197073,-669585036,-143207324,-988313296,1006609648,632758937
7,2,1,19,10407,-1011399608,819229037,147247842,-1415138530,1650843107,-309903778
8,2,1,19,10407,-1312848557,-1440071317,1151558985,-1132170901,543119331,-745791705
9,2,1,19,10407,-2003808791,-1828140054,149740387,1844823876,-791350854,497999285
10,2,1,19,10407,-404833690,-1988475167,1938867924,-692879178,366024706,-1584859122
1,3,1,19,10407,1968416834,-625393895,684088002,1918492940,-1867368685,354108323
2,3,1,19,10407,-244198098,1878927889,-735302328,286583509,504557120,-78143714
3,3,1,19,10407,340234124,-1842622588,187300185,1171741542,-1340955900,593757043
4,3,1,19,10407,114247543,-1335142421,160009681,1378988908,-842316099,288291211
5,3,1,19,10407,1183918811,335931805,-1366106249,-692592606,-1309629114,-687093451
6,3,1,19,10407,-1503312770,-108273504,-2097243290,-538132518,-943165923,2048131496
7,3,1,19,10407,-291767258,-1052434830,2039935424,-647894776,850854856,-2019096429
8,3,1,19,10407,1791989360,152772556,-916760283,1057913465,299954702,-1671215932
9,3,1,19,10407,-908444748,-1188568879,-1485181978,-406444354,1095815765,1605528317
10,3,1,19,10407,-270777793,-82374696,-911314803,-2025732242,483849227,-1521814794
1,4,1,19,10407,424878820,1763159527,-1596472375,265126474,1952130188,-384679895
2,4,1,19,10407,-1103332123,-1924992690,-2101870484,-867564359,-2125823189,-1456322855
3,4,1,19,10407,-1097776115,68940145,-1680574982,-1186022631,-1218854098,-1712927778
4,4,1,19,10407,1891822239,-1398794348,1575237646,888606610,-945662139,-187273234
5,4,1,19,10407,1574905385,459425214,1458278881,-87834672,-1333010557,-442521664
6,4,1,19,10407,1672022173,646810325,1707122689,1601402970,-1313934874,122438855
7,4,1,19,10407,-1062410161,1944666537,-977816859,-621090762,1351300436,1703754730
8,4,1,19,10407,-1921668247,-1790168187,1263874450,-1934235152,-523616846,89960975
9,4,1,19,10407,-699810376,691254993,-1350331563,-624303360,-66586389,-987610437
10,4,1,19,10407,-137443073,-176392495,179278672,1320087742,-1233605638,290303279
1,5,1,19,10407,-879711862,-578109657,-1514802816,1208641330,1412899450,884462394
2,5,1,19,10407,893342911,1626348976,260266236,2073591888,-469656237,21895034
3,5,1,19,10407,-733033122,-281230700,-1333696278,-1925781070,-2036079017,-1906409525
4,5,1,19,10407,-217477262,714684747,327708478,834899173,-686046519,677107086
5,5,1,19,10407,1757127684,10335814,1260573112,1154365079,-1736967125,-1038426391
6,5,1,19,10407,513043666,1299089306,1803178518,1654631692,147864560,2009808716
7,5,1,19,10407,-517784215,533222575,-1353712954,153606167,723754543,464430191
8,5,1,19,10407,904268025,-1780958872,-381330501,-1747459010,445567557,-310507670
9,5,1,19,10407,1465301679,1803897775,261236917,-605605726,640643213,-1812295468
10,5,1,19,10407,-1010092198,-1623041326,-533832199,-1338211735,1106135061,-836875938
1,6,1,19,10407,-1685530274,219520101,1264732723,-1655594137,-2065810792,-784912569
2,6,1,19,10407,832335712,-1413358228,-425605502,457867417,-1142737424,890352581
3,6,1,19,10407,1758913279,-1977960287,642677398,419314388,1239152414,-995975488
4,6,1,19,10407,-1274900192,-1949070557,-1765579620,-11943282,-1197433261,-60554547
5,6,1,19,10407,244063539,-1975415304,588970288,-572559580,-510580371,-2071688863
6,6,1,19,10407,1160398917,210834132,1899783212,475475479,762315191,-439821995
7,6,1,19,10407,-279842936,206520818,-933660957,-986561271,-717808010,1059899603
8,6,1,19,10407,-1983881793,-960920424,595843366,2016759960,439969534,-201949355
9,6,1,19,10407,-1880102822,792361654,-1165329073,738406262,1936026345,-268257010
10,6,1,19,10407,97146884,281689962,974187973,275098030,1212627392,481178181
1,7,1,19,10407,1759768982,1618304581,-1933900129,338453974,-1971584516,1806945449
2,7,1,19,10407,2095593963,-1945826472,-554515810,-1223051264,735729280,-1013233444
3,7,1,19,10407,1368478132,1189019795,-1223673668,2087852974,789046965,1633187045
4,7,1,19,10407,-75452438,1231589801,-745524389,-1448716291,1089453991,-1597808104
5,7,1,19,10407,-71906004,-967792137,9692924,-1307733010,1488780640,1528306462
6,7,1,19,10407,1351071401,-1411503882,1061655579,-342744586,2116239484,29649879
7,7,1,19,10407,1916329723,397514513,1603035183,-819550197,1307940992,93175067
8,7,1,19,10407,74715297,-869410563,-949654334,698943428,-161653081,1065248149
9,7,1,19,10407,-1884032038,542340125,-431213262,-1055886083,-277252141,342767588
10,7,1,19,10407,-2071687611,-749689349,1762657989,1217858316,1567851667,-1614422720
1,8,1,19,10407,-294539954,-1584426946,1173925678,-86823591,1756548590,-400222446
2,8,1,19,10407,-1539087797,-1345137954,-1213271620,-1255098339,526423876,-1859251770
3,8,1,19,10407,-1415429599,1689060248,-251737782,1446188301,547503911,1896257512
4,8,1,19,10407,-1038931847,-1335020792,1805175134,-998175665,-661144698,-136735754
5,8,1,19,10407,583823670,1185989962,401198647,-1983020645,-1301324040,717908925
6,8,1,19,10407,-1153294204,-217330560,-1126517446,-465486397,-2134757081,109668910
7,8,1,19,10407,1632428804,-482451177,-350686880,293822627,1032655796,340293800
8,8,1,19,10407,570310738,937140973,-1141984849,1621460128,660353825,-1308663353
9,8,1,19,10407,-1554438721,-1848110066,-15560927,-1046499918,-1873082324,-784536000
10,8,1,19,10407,1739312017,-1537407767,-1744440160,1513190984,474716792,-2111306497
1,9,1,19,10407,-910872188,1171237600,-2098543296,-1856429742,-1868057181,-1011255698
2,9,1,19,10407,967517891,426234675,-1110985869,279207660,-154842302,1276307409
3,9,1,19,10407,-313649587,-149344179,628348484,943090685,-1433538621,-1325384468
4,9,1,19,10407,-569059156,-372402731,-1116298970,123154574,-1280871879,-1657630797
5,9,1,19,10407,-1197339277,-574840977,-1190663026,219620357,-254222825,-1927543512
6,9,1,19,10407,265673049,1980160107,467954004,1655302571,-318472538,-1634429537
7,9,1,19,10407,-1848724762,975799139,769410393,807353998,1452707218,867136243
8,9,1,19,10407,1102659938,1355320587,2131193947,302477149,-694866483,-1050663295
9,9,1,19,10407,1412643813,508323792,-850603486,-1926221930,-2014743616,-686675422
10,9,1,19,10407,-1321180768,909334229,2009377903,2079933249,2114984824,-576175799
1,10,1,19,10407,-1465889959,-398383492,1078540016,1698103051,-763718509,-1998049727
2,10,1,19,10407,2109990197,-734899016,466446692,-1774120333,-437658738,260273914
3,10,1,19,10407,1245475732,2047170723,-1898283941,946673474,-430295035,291437910
4,10,1,19,10407,-982621674,1450510361,1420681794,375315065,-1064273951,2137101708
5,10,1,19,10407,-707983226,754746850,-1615113061,47124265,399402323,888681849
6,10,1,19,10407,2082191288,32927843,88415950,-1801368290,340524209,-243661962
7,10,1,19,10407,1219974251,-1058557350,1950347922,1079960063,-1144231103,444080845
8,10,1,19,10407,865369365,-56223230,1583573651,-1691269333,1637900489,447657761
9,10,1,19,10407,-1208475136,801406776,-1130438371,99007337,1251580413,-1565418116
10,10,1,19,10407,-1512924848,844186766,-1529820823,-1478478509,-479424312,-1667250302
1,1,2,19,10407,2049815491,-1281203277,-2047906131,-1712254204,932741695,1586081114
2,1,2,19,10407,-2056830425,-1575879300,1565579242,474317238,-1119073242,-1938943282
3,1,2,19,10407,-1743247925,240690681,-2108501051,1193745854,372971522,-527205853
4,1,2,19,10407,-828700117,1662548289,1592619144,18325114,1623765424,794213190
5,1,2,19,10407,455550388,1634305345,-11614431,-1716671645,-1033228302,1571824168
6,1,2,19,10407,2026619326,712055611,-2006529168,657741995,-975302350,-1153184972
7,1,2,19,10407,-2028202612,1117632854,1566728394,-1682674139,-1819525495,-1207275711
8,1,2,19,10407,397796450,1205635889,411805709,913246887,437130091,-2049773950
9,1,2,19,10407,636096046,-1179569065,225623489,-1884492439,742049993,-257017119
10,1,2,19,10407,-1018231120,-5561731,-1799398066,-228688540,289608904,1186999016
1,2,2,19,10407,1946142591,163599307,-1361678700,-1092564092,1863551670,1513505122
2,2,2,19,10407,-4079633,-1176020597,605699033,-1830043888,-1320753981,-1003312404
3,2,2,19,10407,-1350745454,-523120368,461893718,-536832898,-787399619,-1821158961
4,2,2,19,10407,-380996488,876940764,157900769,-841105432,1451620387,-145447363
5,2,2,19,10407,-270246217,1962983251,1174666575,1393575638,-1035747058,-442871036
6,2,2,19,10407,-673715959,-760359133,1952695435,-850781932,251387907,-2039412914
7,2,2,19,10407,231408394,1898792006,-1192667710,1922388716,1198496860,-1825830733
8,2,2,19,10407,285419672,-1441731462,-983671411,-606826869,587998073,-763774771
9,2,2,19,10407,320063250,-675556524,-113123830,2006830913,-1136804758,-369396301
10,2,2,19,10407,272154497,2073008773,-187598721,-98852659,1240129406,-2010850772
1,3,2,19,10407,1087888569,154058125,-349266430,-1286226439,-37448039,1972039365
2,3,2,19,10407,1299703297,-698120269,-1846815058,-900559176,-2068936148,1814872193
3,3,2,19,10407,-1991020235,909864598,-1684442437,-342760055,1708713539,-39128847
4,3,2,19,10407,93668840,1971517093,1299390875,407965050,1804193555,1853496200
5,3,2,19,10407,-1249052627,298910658,566826186,-1143912404,1443921506,547378211
6,3,2,19,10407,-863582097,-1307652656,1805598879,2109447883,-693850071,-1508729365
7,3,2,19,10407,1616666229,-965815577,194167739,-1533751085,-390881939,-739663596
8,3,2,19,10407,2132842259,-1138427497,-1911266417,-1727937778,-1855844994,571246419
9,3,2,19,10407,-1019216817,633922893,1959209567,1744000231,-1458751130,-1214280314
10,3,2,19,10407,-1301187469,963645170,1041370281,-571844443,-1249830909,1341723957
1,4,2,19,10407,902961379,-498540700,1785299573,1139865508,-700233680,936021430
2,4,2,19,10407,-825284792,363744672,-1238560326,-188896228,-441996502,-611802606
3,4,2,19,10407,-209559918,-165595039,-1146963130,788180616,2012462001,501804978
4,4,2,19,10407,2087926223,1138797896,-1611604810,176196359,-1148730723,512435036
5,4,2,19,10407,-970361273,-1625923262,490059861,1756699830,-814467170,1587261933
6,4,2,19,10407,771723767,909445276,-1707256859,-559903482,-542761311,2031858488
7,4,2,19,10407,1106601217,-857930883,-1757818104,1196446282,-520035846,-1960384473
8,4,2,19,10407,-910205065,1742999732,-1468766067,-2132155876,1655218089,1622367778
9,4,2,19,10407,6501069,-1232044376,-636664720,1248773987,1930878908,936295216
10,4,2,19,10407,-84560191,669107973,255052600,4548613,1009813563,-595241091
1,5,2,19,10407,-1062324508,767918101,1391876181,1579767178,-1481192402,1167723785
2,5,2,19,10407,-708772759,2095653514,1118155370,-15640477,-1210771567,149789039
3,5,2,19,10407,-1876074577,-1199619571,-770736123,-2047202110,1323342560,1209246953
4,5,2,19,10407,2068687807,-946537573,1265885346,751773911,449257852,1655854512
5,5,2,19,10407,1776701657,25453395,-1807821820,1793757111,401195658,1651074459
6,5,2,19,10407,-963808408,-101851446,1838721250,550299550,98866259,-233376420
7,5,2,19,10407,1420665261,918150436,1793664395,61018074,-922968316,-1419848763
8,5,2,19,10407,1071108332,-2096100639,1258099608,-1500096779,-288554642,1321177112
9,5,2,19,10407,-1657791781,-1733804886,-1055472422,421242683,1565116,763624124
10,5,2,19,10407,-1711058980,532949847,-1643512011,-1382480881,-392224906,-818895992
1,6,2,19,10407,1549488948,2097019726,11119584,715466185,-694240979,-533308916
2,6,2,19,10407,214781104,63534758,-31890910,-1084843903,620414019,253776602
3,6,2,19,10407,-656473141,618922562,1031145924,-1214398464,-384462560,-1932038847
4,6,2,19,10407,-970993314,-1657125450,1088579153,-2053757044,-307455136,-360726848
5,6,2,19,10407,346804805,2064076823,-289807644,-1140383065,424614585,-598726806
6,6,2,19,10407,-1380452626,589332400,1523919591,-811777029,2121529794,-377964794
7,6,2,19,10407,433689909,521132371,237083268,-1095122222,-593460419,-1163753939
8,6,2,19,10407,2104096494,1677250988,803926850,-1768817081,-2124903624,-1019334300
9,6,2,19,10407,-770082536,-112833619,-2040423219,187181700,-1420307122,-1375847440
10,6,2,19,10407,-834136694,1102750040,904202847,173661170,-108376440,-1682842034
1,7,2,19,10407,1716941048,-1781771015,1607492567,1630606659,-1360606221,-1382297153
2,7,2,19,10407,1902104531,-2125212452,1233229517,1189016821,-1379808917,-1130095912
3,7,2,19,10407,-770525675,486258211,-1753854680,-1936249719,-1924139054,663796802
4,7,2,19,10407,909633757,-2123294818,-1144256486,-90172101,551046314,1931407240
5,7,2,19,10407,-469197676,-1751997255,2075270352,-1750316708,1232696985,-215106893
6,7,2,19,10407,-1663234325,-1675688076,1324488641,963830850,516407631,-1351880206
7,7,2,19,10407,-55552351,551256999,-59936124,1461554801,-1695156727,-423788238
8,7,2,19,10407,1873684608,-873874949,-1032523684,586691816,-840596982,1089099937
9,7,2,19,10407,662172325,-1742538521,688218420,-1905821505,726180721,2109762704
10,7,2,19,10407,-333071470,-681171863,-2104092059,-564338504,1376243724,-249467307
1,8,2,19,10407,2124560177,-1902267227,-1333674652,-1707304841,2039261740,1018120741
