"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,16,10407,-1734191890,475958058,-1137996389,-96118620,-767140194,-1424207114
5,7,3,16,10407,-1972149445,-1264829912,1049875491,-1782714775,234312705,1999762526
6,7,3,16,10407,641851514,-1454997802,844766435,1492641312,1720669424,-1712376762
7,7,3,16,10407,1518091121,-178323082,-64418106,150332436,-1634950690,1746673150
8,7,3,16,10407,463566675,96968621,961717584,481574180,-1880187098,-976019744
9,7,3,16,10407,-1704844512,-2119901993,856121824,2128548899,-1865458799,-169068281
10,7,3,16,10407,-1795014911,1338608613,1831033134,1062870573,181735048,-1817333434
1,8,3,16,10407,886730772,1682771365,646304469,2066321716,-1515183191,39052546
2,8,3,16,10407,-1996628644,2092724413,-506555920,-847260006,-919840669,193455453
3,8,3,16,10407,-1085962774,680302054,-2029134326,804103052,1856166508,-1246358412
4,8,3,16,10407,1400944308,-2053086331,-1227507861,1771157644,-429573987,-988255672
5,8,3,16,10407,1316521013,-562847734,-336671804,-941755968,-485639428,991440771
6,8,3,16,10407,672373646,-1775169260,-529075923,-475852291,1608323459,809458406
7,8,3,16,10407,-541807142,-114619301,1400434665,1123921222,-263192968,-443321624
8,8,3,16,10407,-1040810759,-1129646034,1796010845,-1153374590,1511015416,1705412526
9,8,3,16,10407,-1382841930,494731838,551296441,-779512145,1661410905,960892201
10,8,3,16,10407,2119454401,452039128,1318008739,-667838247,932848112,1400677329
1,9,3,16,10407,520029580,1249131660,-1588552114,-1699191437,398505540,119725007
2,9,3,16,10407,-1191106331,-591851191,54152314,-1587585236,1308290363,590134680
3,9,3,16,10407,1923823513,-1340792647,-1800317165,952003844,-636904221,903086624
4,9,3,16,10407,-1290547329,1362044796,-338060736,-818977200,1280794609,-1726138008
5,9,3,16,10407,1089553258,-193296756,-1819127307,-890187650,242903026,493961989
6,9,3,16,10407,50719987,-1467725030,180981318,-1032772236,-2022761800,1143711282
7,9,3,16,10407,983371422,-1947353452,118876427,-2095138698,1956336283,106966605
8,9,3,16,10407,-908843814,-2083695124,-1362146321,1317639677,-148048023,499946255
9,9,3,16,10407,1965232032,1991640162,-383385971,-2014004251,-1863942472,728748223
10,9,3,16,10407,-641310879,-1412008669,-640482503,-814355449,-522914009,-1818500808
1,10,3,16,10407,-307020737,1133731903,-1929827867,904640075,1637766132,-165456583
2,10,3,16,10407,-185015356,932372555,-554958895,-1362029670,1623016523,-1918235986
3,10,3,16,10407,954374548,2091865002,-1613916252,507247627,-1534016363,-868871428
4,10,3,16,10407,-788890260,-245327950,1737342302,-1969418100,-1552564821,-12110802
5,10,3,16,10407,1996719886,-2054197469,-898684404,290663249,1288558152,1873123167
6,10,3,16,10407,-1143724088,-1065242706,570769814,1926735658,1009418352,-1061054869
7,10,3,16,10407,-1858123106,738376301,-1930981333,-999364094,-224009084,1109073135
8,10,3,16,10407,748651055,-1093770133,1441272877,-498186073,-770829807,-2001984367
9,10,3,16,10407,-199222515,-1003011391,-1778649080,172741759,-270160939,-1850193
10,10,3,16,10407,426380647,1468887253,-1341359147,791604018,-1883999923,686902553
1,1,4,16,10407,1127136666,305953065,-1881590381,77744855,1187042346,1522602443
2,1,4,16,10407,-1521800733,1570506336,1003507383,1767881300,-490535471,1733088002
3,1,4,16,10407,-449904587,-2077191927,1404302038,400700495,978456744,-2094950421
4,1,4,16,10407,606423001,-851315006,-2105456932,-1828062406,1621259645,-1426160612
5,1,4,16,10407,1629885857,1513772027,-745923255,1670444261,-619962295,610209653
6,1,4,16,10407,1702035426,1460112517,1080858751,799818905,-60350446,1338223305
7,1,4,16,10407,1382747285,1664019158,-1934705572,1425300637,-1253278280,327070396
8,1,4,16,10407,1569756566,-1205297572,-1208204208,579181274,411058158,1843485756
9,1,4,16,10407,-1698454334,1051878133,1970493755,1954933716,1552339031,1855433741
10,1,4,16,10407,-17434423,591729155,-502433802,862442614,1172094176,-2014503503
1,2,4,16,10407,-182518538,-1074481442,-409237759,-1322326476,961381733,1152072799
2,2,4,16,10407,492399699,1194894064,236006808,-1186530717,336421696,1512191036
3,2,4,16,10407,-2115605498,18317828,647624216,-1972149464,-311794921,-1387431129
4,2,4,16,10407,-505336589,-1862005683,-2065472580,1278640875,885565159,1712697956
5,2,4,16,10407,-926922853,880818302,263083322,-345350076,11132297,-969564216
6,2,4,16,10407,1907098823,-1639314259,-2120159153,-690476228,1399495540,379138087
7,2,4,16,10407,-1093442264,1794011600,156023996,1749802171,-1232126344,-933264480
8,2,4,16,10407,-617150639,-300496705,558115729,-1683890801,-845887443,11438081
9,2,4,16,10407,424477164,-22168986,-1375400529,2048622794,1341768527,826745325
10,2,4,16,10407,-1692014892,-1368532273,-739570663,1162760003,1521432580,854085664
1,3,4,16,10407,594533103,-1912546680,29665680,-740023862,1144870520,-344766421
2,3,4,16,10407,1067559827,-248199775,-1884775066,461668452,-516352129,1166097683
3,3,4,16,10407,-1520024404,-219469097,-49428738,588680918,369860812,1529620907
4,3,4,16,10407,593875579,465714906,1845368168,970964289,1710819315,-861224098
5,3,4,16,10407,749602843,1674332239,738356526,313546514,-847582242,924434437
6,3,4,16,10407,672115395,1943969593,820959461,-515838287,-2084063379,55283145
7,3,4,16,10407,396889902,423502887,-1445276553,-1120879623,-1904956654,-614001613
8,3,4,16,10407,-1318590958,-902237430,-1196224087,-1483653276,-963419148,1802101258
9,3,4,16,10407,-560140110,-974858578,-680467133,-1314340038,1875445750,2141475229
10,3,4,16,10407,-361311462,-980244572,-1446928372,1654698923,1597348314,-237442056
1,4,4,16,10407,-2015184942,1429195367,-1644356368,1694610721,-1421536878,-1651092626
2,4,4,16,10407,-490120783,1535461819,-1844692653,-2055564776,-1559749595,-118605872
3,4,4,16,10407,1173543712,-1298337799,-576968099,983297366,-37611708,1165965190
4,4,4,16,10407,-913950210,1972852024,-1053184417,1951559031,1019052939,323420043
5,4,4,16,10407,723836434,760380186,615705925,645278296,-641924393,-1377426775
6,4,4,16,10407,-948713418,-1145254146,-453458518,1739712769,-1008278705,2131333042
7,4,4,16,10407,-1627354698,308479541,-330337095,298625059,-1336820862,-970786724
8,4,4,16,10407,-669398888,1334899328,-1316174511,1281694488,657178040,1618574474
9,4,4,16,10407,665017204,690160580,-1964991676,-2107191941,1345614943,1590836499
10,4,4,16,10407,-1860580510,537117040,-1355220312,2001458308,-1065754402,-663396788
1,5,4,16,10407,2140444884,-1674542154,179909505,1775407659,-1111725147,266455292
2,5,4,16,10407,1313761353,201267413,1446483219,248686786,-375954566,-965731760
3,5,4,16,10407,-11988235,-694767173,-1834387787,749317182,-1633369636,2072021442
4,5,4,16,10407,-704655632,-97901911,528409876,-1902532648,-1407129698,1776055780
5,5,4,16,10407,393627150,-1868122210,1470528903,1310680948,651288137,-673557629
6,5,4,16,10407,983018733,1446110639,-782749649,658952869,-200827359,1633873915
7,5,4,16,10407,-614754760,-1363782332,1828963749,1171927444,-498014845,1636649623
8,5,4,16,10407,961063276,224389805,-144655705,-1943758529,1753756860,544750057
9,5,4,16,10407,-1586626943,760883118,-2055867761,695585612,2070051770,-1910620153
10,5,4,16,10407,-1008176893,-626704343,221148422,2031818266,-116233542,-1430660261
1,6,4,16,10407,633081244,-1131448946,445180899,-37210525,1889334484,-2094930167
2,6,4,16,10407,813706669,-301232866,199289920,-1514508614,-1927039113,-877937464
3,6,4,16,10407,2078068892,1444723450,-703715792,410111270,-1445136779,-260312893
4,6,4,16,10407,-24136838,1607335725,-1764974474,-317169433,-2067999843,-22013877
5,6,4,16,10407,382974517,-1055973133,-412817484,1863687401,-1566987986,-2093169593
6,6,4,16,10407,1358453885,158667374,1704492918,1656013113,-752199015,1560890246
7,6,4,16,10407,1359443650,-1305940775,-760879215,810531978,1799856809,496526714
8,6,4,16,10407,145201714,2050505832,1378135021,-2135219502,-511303678,-1011398990
9,6,4,16,10407,-451251981,-237082148,476445175,-1832582068,-1169292759,-1886255273
10,6,4,16,10407,-1699193312,563768159,-326389736,-1105203836,1249430036,1168306156
1,7,4,16,10407,-838635570,-1350501277,-35088088,1231041131,-235399225,-609994238
2,7,4,16,10407,-1226722633,3453351,198735802,1309191077,-1539909615,141280221
3,7,4,16,10407,-198637160,-1368180082,-1138188189,-420428404,937761829,128019392
4,7,4,16,10407,83593046,977395708,-1448538499,301432491,1033000266,617760707
5,7,4,16,10407,-1322663798,1400092784,452938189,-257105705,-1136027218,-163848
6,7,4,16,10407,1527569776,1551454746,-1185866774,-1039157275,1244244132,-105349601
7,7,4,16,10407,1854543480,837467308,-1518872918,2007670605,-539906746,178984393
8,7,4,16,10407,1248833752,1470900842,-1639239471,-1942419418,2209633,-660565235
9,7,4,16,10407,257992048,230938758,-595026767,-443773976,-1074253450,-1128609530
10,7,4,16,10407,-1509126616,-1620416229,2003257434,-343519182,-2065076968,-1923969668
1,8,4,16,10407,-1221001136,-1854591923,184921764,-1638419652,-509033496,-1947679322
2,8,4,16,10407,-1165161677,1038942582,-1915605250,1974844538,1479515057,-1781235801
3,8,4,16,10407,890116918,-1660241486,-2022640309,-1614046486,-90207699,1367187898
4,8,4,16,10407,-951047983,-1803114240,-1618788100,-475409843,1759934055,-916309428
5,8,4,16,10407,-1268606985,-1916432279,-2110225770,-1344860316,-1587872133,647442318
6,8,4,16,10407,1751753445,-1981538169,-1534221893,1970737233,501632222,-1008939868
7,8,4,16,10407,-1215763772,-250999744,159505818,527752853,-1599318037,-1871899977
8,8,4,16,10407,-1454625776,-1084425462,-1931511351,1404312512,-157375305,1041558849
9,8,4,16,10407,-814824999,-1907003819,-1827926261,1512021858,1591874877,1436933545
10,8,4,16,10407,-1602183041,1049823008,1166271728,41060887,-1912158152,-1216360893
1,9,4,16,10407,1994580339,1995608214,1415062132,191197113,1246044584,1534822676
2,9,4,16,10407,-388466560,1118166139,-692937075,-789269801,-742263846,1170532430
3,9,4,16,10407,423677473,545911674,-1873304046,1475888119,-1024630207,2132283081
4,9,4,16,10407,440796691,-1267527566,646438469,776373564,18502987,-1939694228
5,9,4,16,10407,844930180,283906753,-1444377375,-342932139,66448529,1387160341
6,9,4,16,10407,1695639524,201595552,-787386557,1828082152,-1654702907,1396543856
7,9,4,16,10407,397456332,-770219998,901660995,180134709,447442905,1029783671
8,9,4,16,10407,-814443135,316859781,1392746725,2111407697,275772320,-1147708309
9,9,4,16,10407,994885063,-2013650789,1196343398,-712976355,-1686873700,-1405612536
10,9,4,16,10407,-154579159,1080880392,529419452,209681271,-1461367193,-224620123
1,10,4,16,10407,899734760,-1266163610,1309257450,-1928972176,1095693653,1132636016
2,10,4,16,10407,1395666743,-1550787937,-626379784,-100557996,1669373991,-1179372937
3,10,4,16,10407,-810420736,-1822262490,-1669184551,1853352457,642407855,-873615844
4,10,4,16,10407,-469379840,1560072577,-1616698542,-1767262532,-679776847,-1032510356
5,10,4,16,10407,1934468913,-399219445,340142133,1026580134,2001921278,-1494512530
6,10,4,16,10407,-167359143,-494690777,-954627889,-834016166,-1960321440,-2063560626
7,10,4,16,10407,703130844,1270781480,1141940183,-93044362,1589309475,-1343540277
8,10,4,16,10407,188257422,-2022117161,620832075,848608366,399219487,2059047382
9,10,4,16,10407,-663950691,1905110062,-1516552323,-721638716,-1548819180,1256478420
10,10,4,16,10407,1887402412,-204563609,1032112833,390414741,1190603920,1533152872
1,1,5,16,10407,1060825386,-107923283,34213059,915209588,908250958,1220036977
2,1,5,16,10407,568113854,-740573110,1635383226,-1413065800,956475657,1196383271
3,1,5,16,10407,-1870845621,-2045039590,344995506,16820230,347744927,-1187914279
4,1,5,16,10407,-1899852166,-143690969,-1141088179,-1658893003,-775039992,-1882611464
5,1,5,16,10407,-650340995,-1671696060,-425025492,-802823909,1783253006,-644936930
6,1,5,16,10407,1753982315,1472771137,-2100269187,-18558225,813458534,-257268277
7,1,5,16,10407,887273259,1520937939,-187333227,-787694791,-1545392481,770189692
8,1,5,16,10407,82344099,-921031078,-1132237720,373444292,761952977,-873402313
9,1,5,16,10407,1387640288,783865972,-67640764,1063068896,-287564664,1657916463
10,1,5,16,10407,1555553173,-1134073568,-199498074,2069448988,-1955020770,-695546795
1,2,5,16,10407,-1547172074,-106286701,-1249250553,-1330442134,1160050755,-1065962582
2,2,5,16,10407,702020638,-667758074,625842234,-844020606,670815607,-732333942
3,2,5,16,10407,-1394618806,1241319927,656469280,-1637518508,-234740475,-179319405
4,2,5,16,10407,690626490,1204918729,-1666248340,-916182330,-1259906471,-1156931439
5,2,5,16,10407,-660348042,-646804183,168625395,513688978,-1129164244,-2032827952
6,2,5,16,10407,1842735317,502055251,607479771,989457575,-298744947,1297169086
7,2,5,16,10407,79579709,-1850244220,-66736167,938926302,-92219411,-583602447
8,2,5,16,10407,564324556,-1551948496,1067092644,1078221656,1516868826,74157097
9,2,5,16,10407,-455204410,1971497607,-304619030,322303899,-1515570132,-676287536
10,2,5,16,10407,1328304829,2113169046,631811470,-667913359,1697203433,-129490988
1,3,5,16,10407,344090810,1604015304,-1959415188,1390809599,-390698807,-1378868866
2,3,5,16,10407,-601058495,1975031157,-1575943766,1931719733,350863085,1552704817
3,3,5,16,10407,1628058479,592983497,-878311831,-616746090,129112418,-1178713429
4,3,5,16,10407,-465967791,142440379,-1714876716,783168260,791752650,398128074
5,3,5,16,10407,-1140512705,-1218768582,1653061903,-2007974653,199212010,-631011433
6,3,5,16,10407,876044163,899459266,-490919909,2001410152,113005775,-1423007855
7,3,5,16,10407,-1606129654,-1636766504,-10322289,1333015217,1835645833,-1051356111
8,3,5,16,10407,-1926406021,-1342217763,1294471092,733359402,2049960969,-318442744
9,3,5,16,10407,899473197,2131940760,1362826195,183390695,-188602782,-459533340
10,3,5,16,10407,-295553377,-1832962550,-1999173994,-1541233647,1436686808,1650388777
1,4,5,16,10407,-1892059758,-181286479,1257672778,-575896904,-2079272277,1192989433
2,4,5,16,10407,-1369220164,2125799960,-1836550713,-1537120524,1467846781,1194338827
3,4,5,16,10407,1941201871,-424599313,-1979685343,1126301601,-95809353,-244108404
4,4,5,16,10407,-1184638690,84716455,-1325724701,2088483936,187226279,-583250726
5,4,5,16,10407,-701450607,-906317774,267156409,-1096019991,-1489293248,-1688858123
6,4,5,16,10407,-1760019336,-333853467,684343320,136932125,413629912,-210854527
7,4,5,16,10407,1493369739,-150198193,727372609,564658056,33835860,223609047
8,4,5,16,10407,-1292933730,-2110534946,-1326869153,286565812,3001151,1627787020
9,4,5,16,10407,154756286,1329474359,-824214353,1239060504,2044307405,307862792
10,4,5,16,10407,-1700920333,202045842,1362834913,-1129704815,-1606798111,-2126863814
1,5,5,16,10407,1154332920,1698965792,-462666493,-85150714,-160802732,-1502334788
2,5,5,16,10407,-1305915313,30932658,-275799242,303891821,226089142,1337734475
3,5,5,16,10407,1207300784,1319595016,1354597165,-315117591,-531198902,2050815353
4,5,5,16,10407,1928018353,-1510529106,1094433236,1169981608,7383309,-2093373597
5,5,5,16,10407,-941830454,2126932336,-1292286681,-887968616,-1694571453,-1570317052
6,5,5,16,10407,2062835969,-743543411,-90076651,769572130,522817023,455054907
7,5,5,16,10407,1054935609,-1963576625,1202964755,71327601,-131505317,-843153326
8,5,5,16,10407,-715464391,-1678484501,-140265355,295390803,1439369174,-681747704
9,5,5,16,10407,2028060365,-588747255,-1654452812,1984855861,627506686,-1753271694
10,5,5,16,10407,-1352814277,125572600,-69986824,-1132463264,-1309386629,-693251683
1,6,5,16,10407,394788379,-993041286,1928739423,612853308,-1150404843,-1170159253
2,6,5,16,10407,-621045293,1472947457,1079975376,-366123521,1142908777,990779109
3,6,5,16,10407,674700917,-1492103162,-934518771,-1262498665,1163623719,-1902128588
4,6,5,16,10407,47911331,1580207964,-1990500908,-870502523,-547561533,865691152
5,6,5,16,10407,-960530691,-2027389447,56785273,-19791976,-1272925314,-115443048
6,6,5,16,10407,654244241,-2107946677,-888629639,2028452602,-1461489185,-681982066
7,6,5,16,10407,6283319,1622491095,-1817933772,-1171819451,1334392029,-288706220
8,6,5,16,10407,-295801230,505330192,-137225021,-161144340,-140322636,-1023734367
9,6,5,16,10407,-288007175,-1045461875,-1525348064,781369686,-313501094,-1745872680
10,6,5,16,10407,1658357484,366445572,370983901,-1975625206,487670663,628249738
1,7,5,16,10407,-786647697,-1549993283,1835887415,255202047,-2146975712,1518546611
2,7,5,16,10407,-1815595326,-646201240,-1056872542,65353437,2079526128,1459717143
3,7,5,16,10407,-160296,-107045414,-576969467,2092075084,1773854741,-36278336
4,7,5,16,10407,1091514735,405556754,-386817450,1975643113,-1654976612,-323046045
5,7,5,16,10407,-1320667214,-1362599555,1199466101,1572607686,1790195917,-1704948690
6,7,5,16,10407,-541724097,-2024639169,-1354865494,1051645578,-421139945,-1138979573
7,7,5,16,10407,-1867288680,-282857908,-215932988,-2081635246,521276319,-1024341435
8,7,5,16,10407,1819595960,-640896743,-836994400,-37851671,-1800202383,-698309039
9,7,5,16,10407,858148690,-882038550,173281552,1170723781,1299585203,1188028569
10,7,5,16,10407,-1221933501,681900168,128379997,1738118572,272925618,-1219932987
1,8,5,16,10407,-1332145963,1120851509,-2123370438,-1067935209,-46631831,-390060146
2,8,5,16,10407,916544539,-1971191714,-1247269574,1637697663,-1590407606,422449083
3,8,5,16,10407,-760304226,312058675,1565358944,2041936242,692756804,11430927
4,8,5,16,10407,-1301748703,679358856,-964652867,299844680,-1685988257,-1680007116
5,8,5,16,10407,152015634,-102816942,-937529700,-1999794997,-1696332077,1034468842
6,8,5,16,10407,341995405,-338837165,1015726038,1568058003,859301864,-300383262
7,8,5,16,10407,26127904,2020834734,-938947082,1634808689,-557571660,-700455532
8,8,5,16,10407,1372254940,-1018293865,1626287971,-1116001743,626075789,503533577
9,8,5,16,10407,-1894584437,-566061114,-16884303,1857754366,1819382242,-1858924842
10,8,5,16,10407,1334078750,1705261567,-1191006774,-808348097,-145948580,-168141464
1,9,5,16,10407,1076330689,1439849773,1018668265,-892004383,1327825728,1982914431
2,9,5,16,10407,1493323960,1180049576,-1263233273,780216108,-713180451,-15433196
3,9,5,16,10407,-1501829501,-199517290,-1033902932,1824909477,-2002083064,-963922777
4,9,5,16,10407,-1764340264,-1710393539,77408435,1840551770,1063233662,-789801747
5,9,5,16,10407,257476770,1437914660,1503119000,886775343,842964432,875361500
6,9,5,16,10407,-1504818299,-764727974,-1349191477,-1047481789,1418785984,-230493363
7,9,5,16,10407,-2016073351,-117815122,389981870,-633430119,-2063010366,288425737
8,9,5,16,10407,1784606444,540938878,-922363538,1904062106,-1983567536,-729843612
9,9,5,16,10407,-130565516,-963845858,-1708456923,-1890056352,298741200,1953177017
10,9,5,16,10407,-2038246524,1830168118,1064493543,1239130501,379064589,-1934224358
1,10,5,16,10407,394646125,1534473987,-1667167729,-1561934953,-443046185,-506399161
2,10,5,16,10407,1667660982,-421694219,109188611,382627721,1387637067,-1108870263
3,10,5,16,10407,832083443,768010089,1065013254,1760874217,-793384290,-933464145
4,10,5,16,10407,1152038344,1413757009,-81253645,-2070258254,1479258443,-1681270953
5,10,5,16,10407,-1480303651,445436650,-1097755438,1496350373,2037636006,-1373481245
6,10,5,16,10407,1944889453,980453045,1909407599,-1748631167,346268479,-1606258342
7,10,5,16,10407,-1129363888,576685821,972722817,381194743,118842178,1463657500
8,10,5,16,10407,1718351142,-1541280882,-1030184239,1618235358,1554787805,-1344570155
9,10,5,16,10407,341460070,-1547943099,1269088222,-1845677522,-974209578,-1602410299
10,10,5,16,10407,390400325,1742889576,1049993345,-458329228,-1810605148,-1682491960
1,1,0,17,10407,-887970693,1365416931,-1343073608,-1067462504,2020204141,-1518973051
2,1,0,17,10407,1010618833,-1496942959,-753991359,-1525507034,-92116440,-320652948
3,1,0,17,10407,-1736363872,-2096469070,542741937,246808919,643417664,407338454
4,1,0,17,10407,-1917938645,2094780279,-2095155946,2078812277,-1396708825,4658030
5,1,0,17,10407,-231943289,-210163354,-1331309878,1554370723,-314998652,-1969520995
6,1,0,17,10407,1470079888,293232448,1671068748,-885362369,-878111964,1927554393
7,1,0,17,10407,-210077570,1938910085,-74939302,-1124897587,1749688194,-92381664
8,1,0,17,10407,1886545769,-1657986895,1628287448,1523954930,1902687655,-961889597
9,1,0,17,10407,-1575079123,949940409,-1128855671,-2014611310,-273388664,1000946049
10,1,0,17,10407,581463053,-356472849,-324432435,1657887896,-334120733,246824200
1,2,0,17,10407,-461742839,-513796926,-445005469,723517948,-64364859,-1158305612
2,2,0,17,10407,-535038781,-1358644535,-615579809,-951073476,843646466,-814114274
3,2,0,17,10407,34929336,1760442962,-250252747,153545534,972538568,497052719
4,2,0,17,10407,-1681690462,-1147278205,-20054696,-418723602,-548659187,260060883
5,2,0,17,10407,-262214208,828634245,-897224492,1337253404,-1298814584,233191708
6,2,0,17,10407,-2108955339,1173531103,1404491542,644804782,350694672,809253550
7,2,0,17,10407,784512070,-557462670,1082667911,-1573001197,505855831,1300918041
8,2,0,17,10407,-1631902817,-1539979510,-1721526808,-1741851636,2035044963,701994455
9,2,0,17,10407,426024102,-702940921,-799258236,-139446116,1466819895,-477959648
10,2,0,17,10407,-1001110546,1033716451,-1913394979,1051296318,-589171684,-1640725677
1,3,0,17,10407,-1339032083,-497363133,1758851111,1898889190,1801979111,-720281523
2,3,0,17,10407,-378204662,-95291194,1494333433,919453681,-138694519,-591012220
3,3,0,17,10407,-545834823,-540504249,-1142417502,-537167848,-709674308,-1723371030
4,3,0,17,10407,-1657268084,1139821453,-937783424,-1859448899,-1005771044,-543337952
5,3,0,17,10407,389003603,1255200454,-599090222,-54655076,1547015301,432654004
6,3,0,17,10407,-411765427,-458268771,1039100339,853710541,-1565186880,-953377531
7,3,0,17,10407,-1587752674,-54604466,-1564096058,-1967137155,2016603814,-493662960
8,3,0,17,10407,1014454953,1809148851,1643531712,1804144069,1230354648,-504632752
9,3,0,17,10407,1759057117,1671028442,-1445176432,1322966140,1044452187,-1380402729
10,3,0,17,10407,1723028198,914610632,-1003278024,932302058,-912447653,1603700324
1,4,0,17,10407,-884471462,-289325068,-911558860,-603850140,-599450426,340154350
2,4,0,17,10407,1091875992,1814292803,-641447070,-2011766758,-1855256211,-1182881457
3,4,0,17,10407,-296103861,-624310657,1177004579,1853035378,1105222164,-2105441925
4,4,0,17,10407,-717909878,690567475,-1181761474,-1566105562,590274050,-1428460788
5,4,0,17,10407,-210176903,-248732766,2028223548,-1422103526,1255338456,938619662
6,4,0,17,10407,-1832922009,-535633248,-1264882179,-121712044,772921872,-989998724
7,4,0,17,10407,1050782074,828865481,1505669959,1650684329,-920123346,513094011
8,4,0,17,10407,-2145853448,-808630572,-757456218,-285080737,-1107618865,-455407605
9,4,0,17,10407,1314187246,-795440437,1637690499,34766429,1019101458,-1652331362
10,4,0,17,10407,-1596446283,98376055,14121399,427191795,-1736182036,150559287
1,5,0,17,10407,1732449951,1372412099,2097974595,82559645,-26575408,-649640683
2,5,0,17,10407,-1241942063,-1993855092,-19950213,-1621659019,-981365893,582933292
3,5,0,17,10407,836947168,-1243812834,35117305,1382942485,652356772,-781008375
4,5,0,17,10407,-1988923250,543654954,-316095551,1455087799,509693298,-375668173
5,5,0,17,10407,-1314631376,685780030,1296211034,-1721184892,-1829880225,2025134814
6,5,0,17,10407,-1253221077,117828824,-1904077368,-726403392,896903297,-478707190
7,5,0,17,10407,430503911,412644958,644231836,1288787379,-84926283,744006019
8,5,0,17,10407,1796510791,910398573,-1945828328,-377724471,-1131460798,-1672075010
9,5,0,17,10407,1344003106,-1488302814,-918298311,-1463127856,-1204398993,1865118628
10,5,0,17,10407,-609756442,-1459017680,451516049,1481753109,1208447097,-1409107338
1,6,0,17,10407,790330208,-1646477832,-1482352875,-2140375412,659456153,1278295425
2,6,0,17,10407,437304548,1711791816,1796391933,-622706601,-493624936,-790376394
3,6,0,17,10407,-625671690,666576764,-1964607130,-327837466,600144979,-827462555
4,6,0,17,10407,276700517,1744348183,-2071816988,-1044886317,-963997961,-1403047153
5,6,0,17,10407,-1970510385,-799389291,-1122082475,592205781,-685540772,-964210830
6,6,0,17,10407,-1590965335,-242690514,1274283704,-260426627,1521432038,1184610656
7,6,0,17,10407,754652306,-1146489569,532622819,-1407740894,427850338,1935643697
8,6,0,17,10407,1997686517,-2095289689,-587227767,1668175154,1706895718,847611179
9,6,0,17,10407,-100397650,-1508585524,-1846615413,1784844635,833078475,-1194205459
10,6,0,17,10407,1646434583,1296020419,-864350110,-1574859485,1457678887,1809013515
1,7,0,17,10407,-647425656,379416799,1931539727,968694900,-1880777427,1759322527
2,7,0,17,10407,2125098890,640868869,1579023082,1258962658,-102061454,-536125146
3,7,0,17,10407,334119755,-1508980676,-651945111,-1081595882,1922809764,1791356357
4,7,0,17,10407,985614336,206174674,24274004,2142481296,-2038153963,-703629853
5,7,0,17,10407,615847276,2113545806,1970894126,1501563152,-1840073619,338333721
6,7,0,17,10407,-145095501,452462596,445187557,-809840507,1534181450,-1133562984
7,7,0,17,10407,1524877206,2015551573,-1690736622,-1679325546,2065170185,625821605
8,7,0,17,10407,1881140599,295208319,371622493,-390551841,1950892925,229312206
9,7,0,17,10407,867274943,133655650,36813705,1639211037,-750258558,1645747102
10,7,0,17,10407,-1679632073,-26458173,-1948550372,786788895,-1970146942,749953806
1,8,0,17,10407,432381822,-1356338142,-1267668554,217690486,2128995881,1043106690
2,8,0,17,10407,-128520733,-1686352475,239773391,-1346334048,866247176,-573141679
3,8,0,17,10407,-1342602215,497527865,1399480461,1917315095,193601591,1824010717
4,8,0,17,10407,1832635244,232128554,-715730227,-1798867538,1594439811,-865455120
5,8,0,17,10407,-1599765268,-1708182772,250121029,-1512655629,-406751804,558112759
6,8,0,17,10407,1969719482,1586166422,98222657,-1226341319,1393777572,1151161706
7,8,0,17,10407,767263409,-501915941,-569401076,-1267350033,-1086993480,-913350381
8,8,0,17,10407,1590998385,1965024951,-1607199744,1829365771,-2053967498,-1755828420
9,8,0,17,10407,832207698,1357151197,-591699531,1836633884,-868572181,-1406140843
10,8,0,17,10407,986158086,1067250024,1569127548,1226491136,-1524634337,1533125951
1,9,0,17,10407,1346041963,-353716986,1218579411,428301716,1655951551,-1317047927
2,9,0,17,10407,-1678732543,-1748310303,-866139231,248577388,-1019836361,1286987996
3,9,0,17,10407,404515098,2118055442,-1335171823,1860652634,281714385,-402598747
4,9,0,17,10407,-1038114322,-372995327,-469564482,909185078,1659198796,-857323348
5,9,0,17,10407,-776466534,1090061655,357183342,1873670110,1858703703,1302698687
6,9,0,17,10407,1706088690,1230203001,-2051917816,1447684795,-988583380,713367495
7,9,0,17,10407,310886135,1455170001,-103568599,-1132434480,1826735223,-584004358
8,9,0,17,10407,-844942605,1546668401,-1250468932,-39768338,788918908,-1567451861
9,9,0,17,10407,-1144746169,-649733859,-1990244796,135215360,-1084497101,1461785446
10,9,0,17,10407,378009194,1759839439,1897271641,1433530562,-871490145,-1457065073
1,10,0,17,10407,-22855344,-1029775971,-68359496,-1989902577,1609336765,164673212
2,10,0,17,10407,1680766282,-106051038,1304553917,674210233,214729413,-1540549675
3,10,0,17,10407,-1442992212,141423760,1413922919,338493560,1150315795,897603854
4,10,0,17,10407,-40810561,1146941992,378696257,-2139533940,-435916240,-1931005584
5,10,0,17,10407,-2028250313,-2120008792,-283627451,-2027615429,1043093779,386630074
6,10,0,17,10407,1538914466,-994106277,819241356,829686816,-625236253,930718784
7,10,0,17,10407,1943952961,-1854838267,-232283535,638185705,-622064536,920233141
8,10,0,17,10407,-1494047201,-841404332,-1568579356,1643382469,255467212,-1844676584
9,10,0,17,10407,-1681715518,-946651544,2074901972,-1270686594,1264592122,1183290132
10,10,0,17,10407,-448052975,1067540477,2018629601,-251158876,1649890995,-1036709422
1,1,1,17,10407,1437231657,1488525903,-821959642,403971071,385255359,327541511
