"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,1,15,10407,1973837577,1373591017,1277243806,-184233805,1486514189,-1581491376
5,1,1,15,10407,-926886245,644253040,-2008460578,-1565757753,-1534342583,1293825968
6,1,1,15,10407,-1990252722,-1826441822,-849351397,1590246893,-442766663,805089191
7,1,1,15,10407,1204166379,398680263,-980657875,-1608100538,-395386922,971638450
8,1,1,15,10407,27594999,1566787443,931363212,-2016287024,-326287192,1015379566
9,1,1,15,10407,60421297,-1472228888,-788229153,408072051,1266555850,-2014197229
10,1,1,15,10407,-1650812514,182584531,-1518929767,100264149,-228160894,1996429278
1,2,1,15,10407,1510478669,1685888459,-1455735242,292362375,1412191471,1807797759
2,2,1,15,10407,1900778696,1920284064,-2036568821,-178074602,-90155325,-479758691
3,2,1,15,10407,21811566,-789393309,-1403722041,1882314863,971622466,981346047
4,2,1,15,10407,-397116253,1655951130,350501277,1537907954,1451627617,1907515022
5,2,1,15,10407,1887988055,422486186,2020814867,1632145199,478436310,-574872200
6,2,1,15,10407,1246631990,1488268503,1332929046,1061341320,534021443,268106034
7,2,1,15,10407,-141372729,-786733925,-617566508,1827535501,1206677999,-1010375242
8,2,1,15,10407,583900274,-1998225382,2006002831,-479463970,250532138,547802323
9,2,1,15,10407,-224213984,1303330656,-1764458984,509899901,-293983675,231060335
10,2,1,15,10407,-1375780430,1067613596,683867727,1695003036,1702707512,1575887341
1,3,1,15,10407,-1598466652,351735114,697043869,-959413931,-228093128,-1824128280
2,3,1,15,10407,1446184242,-1224096688,811096127,-1443519621,-1323256615,-2066311144
3,3,1,15,10407,210520638,701320274,1181173645,2096156687,-793876684,79563111
4,3,1,15,10407,1166930806,-252287804,22755657,-69754459,1713338579,122566210
5,3,1,15,10407,-209114628,346815621,1581361831,-1112836323,-433904456,-2097477574
6,3,1,15,10407,-1260511070,520640770,-423422339,185516340,408753124,939783320
7,3,1,15,10407,1874445540,1348001988,1969401779,-605458643,-309281927,-1848302334
8,3,1,15,10407,1875030959,1019747788,-1895448984,46722649,-1297088523,-1153180300
9,3,1,15,10407,-1896477084,1960132527,-958516813,-1455207087,-414728914,-544122695
10,3,1,15,10407,25372718,-1259751265,1291273722,-284786395,-835057328,-1860314690
1,4,1,15,10407,-274177045,-416398449,-277328959,1002289127,1751961657,927725164
2,4,1,15,10407,398822844,-1456882516,-1769605672,-679504201,-720728751,-1664853295
3,4,1,15,10407,-1187137077,1256416439,831504826,-1417755553,1557591050,501676168
4,4,1,15,10407,504684148,717486318,-596932132,-899318967,-1157453959,-1863224118
5,4,1,15,10407,272131085,-1069580509,1297613200,1161113761,689721413,-1850439659
6,4,1,15,10407,1239469692,-996773403,571886272,503193147,2072806879,-1608591665
7,4,1,15,10407,-619445940,1418387096,-933950905,521674788,758010641,-143146331
8,4,1,15,10407,574189239,-1287528707,-199088562,-1989582583,1500911423,-731350732
9,4,1,15,10407,26221271,-267423808,31202710,1668415826,-2090522642,957855963
10,4,1,15,10407,736323904,1925097188,427347618,-1571767556,1407523107,-1713872580
1,5,1,15,10407,1151059369,-1341976043,60195848,327064039,-1342112364,1795771032
2,5,1,15,10407,-531700620,1212346296,-1286036265,-1962960698,1343018475,-1620408745
3,5,1,15,10407,-158424126,1681744026,-1075303406,568962753,1621774106,-1701185139
4,5,1,15,10407,1786336814,-221075655,-1650101538,936130971,-11684038,1088568520
5,5,1,15,10407,1000975066,1589482752,-1974757501,-1938183704,1723754598,-1587508175
6,5,1,15,10407,503512277,1059791889,-1796696856,-1124067950,1419695298,1260547623
7,5,1,15,10407,1646349792,-1790347822,-2140889394,1975444999,699522482,1895293223
8,5,1,15,10407,-862833151,-1394484069,239482965,-1147356102,-912342464,1168296644
9,5,1,15,10407,89444546,169813986,234404886,-847155657,301379924,-1191629235
10,5,1,15,10407,-1722007920,-385521623,927109219,-228093467,1586330852,-571261348
1,6,1,15,10407,-1931173939,1510577454,1058144479,1678723497,1538035040,-860514860
2,6,1,15,10407,676179972,-1283116220,1106022631,744282191,886536189,-1448931746
3,6,1,15,10407,-390898780,1303335987,-1282842678,-510199594,839886739,-235179756
4,6,1,15,10407,-1511160782,640944125,-705121861,-1790745672,322193144,-510788869
5,6,1,15,10407,-471431316,930249825,-1560600392,-298879213,1907162980,-1581332536
6,6,1,15,10407,1842578365,671381069,-667963739,1944158103,-637563011,-1596552379
7,6,1,15,10407,1966807007,752151353,-46555815,1879216500,-1263674956,-1146948624
8,6,1,15,10407,74878786,-562723992,1042794341,867326731,2117614498,1234231811
9,6,1,15,10407,-315810700,1618858096,-157937754,585151022,-706353402,-180513804
10,6,1,15,10407,1077368207,1233611491,-402556114,-132605043,1327084635,1941853421
1,7,1,15,10407,-1436366939,209292781,-1753837688,-198029445,-1875029,-131037513
2,7,1,15,10407,-1999300463,-584042705,1211315884,1954557969,-506104964,-1662920787
3,7,1,15,10407,-639232355,1378628932,-1515696523,-2052553909,-98798824,-305093533
4,7,1,15,10407,-1212543458,1050721863,-1325040303,-952150959,-1087417742,1458679301
5,7,1,15,10407,1865832590,-593972187,-605545002,728061492,547422400,1917345393
6,7,1,15,10407,1931201643,-1568914796,-1264741947,-1743496164,-1359381837,743627476
7,7,1,15,10407,1779866956,-1472677985,-160276662,-699525571,-1459968484,116249439
8,7,1,15,10407,-1717853231,1938931358,921855514,985723754,-1591106404,-1451648854
9,7,1,15,10407,578572901,-1639917754,330713228,566034018,325811806,107684750
10,7,1,15,10407,-2027020346,2003818940,236380991,1113970068,-839885486,-608705312
1,8,1,15,10407,971022256,572133827,-81203232,1820155742,-1187640538,-1612577386
2,8,1,15,10407,1051359621,1108300568,-1869591184,1201210753,-630835732,885266471
3,8,1,15,10407,-1140201582,-88446558,1321164304,231879180,-1797647698,2063555944
4,8,1,15,10407,1049941425,361986871,-346877288,-1506312910,182975657,-36929044
5,8,1,15,10407,-561022089,-226406965,-2036940808,882090981,-730300831,-307625122
6,8,1,15,10407,-889876694,977995607,854379801,1515854992,-226261925,2033479183
7,8,1,15,10407,-1614015121,1467992445,1681029513,-762524582,-359673088,438634657
8,8,1,15,10407,-1602514382,-802827522,611049246,-2111312761,-974949796,-1586918799
9,8,1,15,10407,-485858937,492002001,511999022,2071389981,365280431,1265012302
10,8,1,15,10407,593094549,471913830,2011646804,-198129941,408305987,468684304
1,9,1,15,10407,-2065269146,-1132867660,327393266,-1294791669,197115655,-1607011126
2,9,1,15,10407,1203019379,252404938,-473327351,-1833742295,1614554854,837653294
3,9,1,15,10407,-1022586403,-484328973,-465950861,-521188696,-851224491,-148180860
4,9,1,15,10407,1034839315,1815603750,-1139249982,-1312129637,1862913607,-1177312015
5,9,1,15,10407,-2114853662,-472454139,508463268,1686688332,-1934899834,-210056169
6,9,1,15,10407,-949915729,1888020702,409978688,292076288,-1452012182,437743017
7,9,1,15,10407,1897962141,686772562,-125708465,1808138308,934207460,458399099
8,9,1,15,10407,1248522768,-1453990361,-742241517,1135881670,599638373,-1627400863
9,9,1,15,10407,-1376528681,1171854836,-633304122,1147432899,-1307881211,389077459
10,9,1,15,10407,-622064419,1854844376,-1680794828,1655611083,1308406244,1090636836
1,10,1,15,10407,-2002133770,-1303243450,-1912134788,-1168862743,901112067,883451240
2,10,1,15,10407,1613994709,1856369938,-138541660,900017450,-476181856,1764330414
3,10,1,15,10407,1313739558,-1542726430,1414362756,1672357003,-1505103576,106900326
4,10,1,15,10407,-1973776809,1706226977,-1860106303,1510148486,55844090,-480599517
5,10,1,15,10407,725054854,523569674,-1999774788,1169035973,-1072412145,1825812233
6,10,1,15,10407,533622690,-1316366093,-1611086832,-1209261110,241449637,-241793841
7,10,1,15,10407,294497307,66459045,-1449759187,497110182,-1034387298,-1949565142
8,10,1,15,10407,-1687740000,-108141387,-2029707899,-280890270,167572932,1293196344
9,10,1,15,10407,-1454180702,-765020607,80040266,1784004478,1957969393,1218102558
10,10,1,15,10407,331896355,-100114628,339700076,-1259541188,347757501,1486169108
1,1,2,15,10407,24870560,1160094491,-359703149,-310536985,785631408,-1630806420
2,1,2,15,10407,-1748375820,142407372,-1360001928,1841056544,-1460660196,1142459592
3,1,2,15,10407,325715889,-1103462662,1289526580,-1712307239,-2098895461,-968594310
4,1,2,15,10407,-181199137,-1906765020,1672550084,-429031420,1413165377,464864804
5,1,2,15,10407,449503660,1323240413,-1096028460,-1746665716,-185292929,1691670493
6,1,2,15,10407,1710584281,713153389,1421597929,-1195449928,1000502979,-1073597992
7,1,2,15,10407,2048718546,-1375175636,1006993395,-1631637515,-1280540793,-446811399
8,1,2,15,10407,1532352156,2090593430,666030882,1569788120,-2064770010,1672989435
9,1,2,15,10407,-113431627,1360922787,43558691,1881512174,-863207094,1927828851
10,1,2,15,10407,192852778,260538991,-1699939041,-1480333051,294095867,2089793051
1,2,2,15,10407,618376244,-1914942535,86632732,1668978247,-1439211198,-1948708340
2,2,2,15,10407,261060049,1982929270,-172144741,1454212511,-409023084,-311630358
3,2,2,15,10407,997449978,1650071482,-46278485,-2067391016,680285907,1503392990
4,2,2,15,10407,-409441128,-1052939340,2035009980,627374901,1281500063,1447951787
5,2,2,15,10407,1234190482,-1279774718,-1543984482,538819263,1419841824,1391600937
6,2,2,15,10407,-673084259,-850387096,-276585779,-713531420,-1719465100,-609201312
7,2,2,15,10407,750220872,-1801383452,575049282,-839949150,902242035,-463508928
8,2,2,15,10407,968558883,1700763233,-1628049395,1231642714,-1970880824,-1233436480
9,2,2,15,10407,-1332968389,470808119,-147622632,82074021,1868001085,1671954085
10,2,2,15,10407,2038838494,2043727880,-1787434470,1945027098,1785310581,-830739060
1,3,2,15,10407,768468887,738671551,-459166236,1567602658,-418087302,-1776943659
2,3,2,15,10407,188090798,-933499923,-1239725919,-2135198289,-539192284,1370064870
3,3,2,15,10407,144424835,-217304689,1949623980,-762214575,-1206342881,-342223808
4,3,2,15,10407,-971756576,841949451,1682297611,-787431285,99678406,1268936853
5,3,2,15,10407,1889810383,-1085377470,1325466220,1527050650,943363149,-1575147364
6,3,2,15,10407,-123325074,-2049848983,-456649740,-41046229,-1469868055,1365330681
7,3,2,15,10407,-639863709,-1543168084,-1434349456,-990614685,-537026450,1731915731
8,3,2,15,10407,-677801013,1806261880,1432136289,1967483944,-79738630,1241030934
9,3,2,15,10407,-286529293,-127513305,-359207978,-1622920906,-570792556,-2084469035
10,3,2,15,10407,-735395681,-1921366975,-585633940,-1851977741,510304166,1015922874
1,4,2,15,10407,-311519607,237954595,1929753136,-187553047,-949283793,1174504083
2,4,2,15,10407,-681848815,1064753409,1655725327,-1903068455,630697566,-743710645
3,4,2,15,10407,304854058,-915670056,-1043731362,1309948856,1861307810,-478527660
4,4,2,15,10407,-1516964693,452123136,-1118444259,2104527858,-915929901,-923918897
5,4,2,15,10407,-94115772,-650587882,-149254932,1703717619,842577102,-1538330584
6,4,2,15,10407,-8779847,479981698,-2066710942,-6565208,1483755933,-1803267330
7,4,2,15,10407,-359156212,848511454,-383367741,-19962355,-405651863,2019794399
8,4,2,15,10407,-2102972379,2143867938,496464995,-1663181058,-533476691,-1282931707
9,4,2,15,10407,-867983991,-90539534,-159700034,-1915985848,1709836761,1664367491
10,4,2,15,10407,1067276622,1400020727,264492996,345681952,-1380907485,-2012303638
1,5,2,15,10407,-1870846603,-1994156913,-143517070,1239308289,-1209234428,1345445960
2,5,2,15,10407,-419750611,-1551323850,1788499199,291267932,973022852,1549700560
3,5,2,15,10407,1569533624,927283424,506456750,-1155426113,288251272,1589130501
4,5,2,15,10407,-374736143,1296898386,1902320835,1264095732,-183193206,1020835045
5,5,2,15,10407,-1886613594,1695695347,-939688077,-885290551,511111596,-665169451
6,5,2,15,10407,1047713479,-1489858470,-593037613,-393171517,581717755,1272100223
7,5,2,15,10407,43897127,1717750286,-231933101,-1069195030,1129425009,1546197260
8,5,2,15,10407,-337770026,2074592348,611241258,-1979026946,-728843091,1310599779
9,5,2,15,10407,-582993545,-1909332029,1516200941,341335789,823710678,1790596925
10,5,2,15,10407,-405940233,1302526731,-1061836931,-1945511587,10323730,-2140223131
1,6,2,15,10407,-970315553,1834482677,-1822137237,665292538,703628605,-744964430
2,6,2,15,10407,879766878,1395923896,-54248450,1915179963,1668240645,1030709000
3,6,2,15,10407,1993472718,1414287032,-192275437,1050582070,-1767784704,1800271130
4,6,2,15,10407,-336613345,1343754172,1666275102,1187335384,1617706313,-1048512268
5,6,2,15,10407,-182690178,1462977829,1323867012,-1104771722,-906552415,-1746470307
6,6,2,15,10407,654390248,1906703235,-839403233,-348693598,1922015531,1886649167
7,6,2,15,10407,-1054575854,1958612029,355055461,1252231748,2079125260,-658109254
8,6,2,15,10407,1257774005,1688099996,-1243086028,-841085117,-1711826932,-158483184
9,6,2,15,10407,-186868670,-912147328,1169698703,1467223061,732522857,1208977817
10,6,2,15,10407,424217506,-31736244,1363688390,-696445293,-130759226,-1051901086
1,7,2,15,10407,1943883693,378815134,-909304883,-690443628,-1177042145,-317284305
2,7,2,15,10407,-1354030330,-1105366542,-1611657050,-914170825,-35786883,282071717
3,7,2,15,10407,-1878265602,-830307204,1863917891,-1486845145,1013571577,-2095907151
4,7,2,15,10407,-1686507290,-25431394,1973997682,-341895942,-1235022176,-1548179748
5,7,2,15,10407,1262200876,-85122532,1374287067,1558102094,-865815023,675429118
6,7,2,15,10407,519093961,-2035011415,93795774,-1595958538,881267904,-193391413
7,7,2,15,10407,576777700,1818244216,-1313016413,-1795405532,941838219,1055360566
8,7,2,15,10407,927561457,1369723230,-932130666,226626795,-803571205,-754068805
9,7,2,15,10407,-2023886794,-1426474705,-128768632,6246879,710303849,179648091
10,7,2,15,10407,627532423,-1834651105,-2073556017,44214694,-1077142705,-1740790372
1,8,2,15,10407,-1544496482,-2086361409,1426949029,244192830,-1568050297,1022937870
2,8,2,15,10407,1092990406,-1958850349,746454624,-392696010,847031343,1032788471
3,8,2,15,10407,-2098818273,582894979,-1968956649,-24869910,621429991,379385792
4,8,2,15,10407,-1467866961,-1905999875,75927212,1416854107,-1095339130,1983034638
5,8,2,15,10407,1543159521,101878119,1343909516,963539287,9391468,-558083366
6,8,2,15,10407,-780030549,1002843472,-1119883562,1985163758,914242734,-371712732
7,8,2,15,10407,1550140109,1494935754,1944153289,604906293,1384509715,1794140810
8,8,2,15,10407,-934498877,1782144910,474833148,328436349,-476452687,2142655636
9,8,2,15,10407,540311401,-549481986,1882126956,1212726630,1342521804,1989086058
10,8,2,15,10407,-127312083,1629686946,-1942692021,1841559162,803752656,-575170116
1,9,2,15,10407,-1397335982,1850344896,-2054780293,1028812987,1133844594,851145855
2,9,2,15,10407,1342074537,-939776837,-791866735,-223819481,-852215777,816280169
3,9,2,15,10407,1375558045,-1824870150,-1937442045,1177891338,-248465053,1284419383
4,9,2,15,10407,976341032,-2021621470,-2075828868,794693233,-43335729,673610698
5,9,2,15,10407,-1185685653,838369166,-1994585018,-560149390,-2073342720,1757955572
6,9,2,15,10407,790202051,-800045854,-1785016432,969988607,146050431,-707928865
7,9,2,15,10407,403303812,-105967994,694362656,860836428,-676655409,384843337
8,9,2,15,10407,1806839076,-1013392028,-2046961117,-94160888,399332178,-1687658700
9,9,2,15,10407,-269897850,-2055667841,400877717,-1982358187,717385578,979015403
10,9,2,15,10407,-1242419317,-814569220,-1405638402,2032762779,-939140471,-1526212995
1,10,2,15,10407,400128784,-1149126771,-1240562809,902632956,-1583772996,133991723
2,10,2,15,10407,-1344443793,1222202815,1989984340,-2083285429,2055856812,-1340949531
3,10,2,15,10407,-1686355643,764006286,963739159,-945823705,-1456720426,400874059
4,10,2,15,10407,-988200347,-1231426229,104404361,1889940204,1195615329,1398205114
5,10,2,15,10407,-1722502530,-521097317,563400309,1225066997,1945020574,1773074791
6,10,2,15,10407,505820912,754348333,769966568,-1681879486,-144881154,-1977947709
7,10,2,15,10407,1406066981,-657981012,141932726,-666126822,-94449279,2597911
8,10,2,15,10407,-1616221777,-940221301,-2108054369,1877298370,653406584,-932453752
9,10,2,15,10407,-425313707,1044401846,1840235803,-381894880,-666172071,-342939416
10,10,2,15,10407,-41378460,-1194543186,-674887958,1470818191,872173178,-1117983602
1,1,3,15,10407,1265093548,-705823389,385380421,-765334507,1174959035,-1604998028
2,1,3,15,10407,774179134,1176158545,-5809435,-1214170202,1235896947,638911090
3,1,3,15,10407,-1756373919,-2096648125,2061565885,1879640925,-732191818,-2124672103
4,1,3,15,10407,-1942087,737997654,-1804834116,-1059601597,1571060414,1746452846
5,1,3,15,10407,455867754,-1185330560,-575527821,671338203,-1522788582,-1810284736
6,1,3,15,10407,-20067143,307673285,630915269,-1674452538,1925283617,843369269
7,1,3,15,10407,239979002,-1596533738,-2093910798,1113296035,-837388550,-1862314050
8,1,3,15,10407,1994362424,1012888500,887614169,706382551,-1031312673,-1136611961
9,1,3,15,10407,551180977,453425175,2051992378,1698910698,-662208720,-404328137
10,1,3,15,10407,-411247018,-959938713,333474682,831965435,1603227370,1719033093
1,2,3,15,10407,-1048399214,-1763901992,-1781617317,-1558564363,-1240213030,880007793
2,2,3,15,10407,924558004,-334866083,-135426685,-1631631552,1086532376,-1781640310
3,2,3,15,10407,-926621565,-1174301737,-1908588946,1611148329,1091757570,1456775491
4,2,3,15,10407,-1460955687,-2122392004,-51216136,915566585,1331704168,1054619805
5,2,3,15,10407,-229592795,423501016,-708644680,-1250079810,-189741727,-281967495
6,2,3,15,10407,1691468888,-1996992774,-498203555,1370118312,777193085,1043736351
7,2,3,15,10407,272765455,1878261203,-524623666,-561696276,-1648451706,798027173
8,2,3,15,10407,-1597829727,-1470820589,1528943375,-710377011,959612451,-1525233408
9,2,3,15,10407,-41078267,556097359,-589676699,-751333372,-97608449,563491992
10,2,3,15,10407,815751971,128564486,-1313391974,-971882818,-1365955654,887789315
1,3,3,15,10407,559942750,-1171585647,1091593166,-1151117335,358254632,-404432585
2,3,3,15,10407,-202847369,23255800,-160584515,1867430892,-1881736618,-972723480
3,3,3,15,10407,-1764118338,33115987,1397097078,-1487932428,312436066,-2058877574
4,3,3,15,10407,-1714693542,-1326431908,-135954652,2044465598,-1693445551,879331487
5,3,3,15,10407,1831151785,1704936280,557871085,463588973,1251522229,-1087949740
6,3,3,15,10407,-125391396,31654157,7175748,-2080586543,1264320700,1729794623
7,3,3,15,10407,1380347880,-347114635,-1935868538,-1319604689,-2047482255,2010844748
8,3,3,15,10407,1655539220,-1209355666,-1416934866,-1796872389,-1532137761,-1681930369
9,3,3,15,10407,-646122998,-1212080049,-1864107178,540949696,-1442122266,668859059
10,3,3,15,10407,-299364208,2098418691,-1752349041,1629437909,57647096,-263158030
1,4,3,15,10407,888944523,-1848243161,-2044627699,251627132,-1855774542,2104251903
2,4,3,15,10407,-1578593927,-1653641587,1377767914,-1795696116,-528693789,-2095029567
3,4,3,15,10407,-116751945,1025531882,-1808692677,1000265518,-1928748347,-714626078
4,4,3,15,10407,1011033124,-1007600566,1515384060,-1555334820,381218395,-628680459
5,4,3,15,10407,1804853824,504901595,1961422876,570945643,-644179059,-74793450
6,4,3,15,10407,2085793808,1595258509,1720455238,-1952473397,862826742,-623909016
7,4,3,15,10407,-923445902,-1905655286,539978397,245900560,179347362,-321686061
8,4,3,15,10407,128989464,-1639318516,-106930421,1232396623,1365485899,-776967665
9,4,3,15,10407,602830259,-1968001764,347509491,-2016102838,-1105692407,892374941
10,4,3,15,10407,954102055,336736110,-599697506,1769021134,699290470,1408209637
1,5,3,15,10407,-1335414779,-1706747882,809220246,354669715,543717812,-627662102
2,5,3,15,10407,-184893556,1736292051,1869103881,1640780551,391686318,1252607521
3,5,3,15,10407,-1005460285,-837623808,-77016675,321329539,-1426420086,1402933781
4,5,3,15,10407,24240063,-1950129078,2097763044,-1104996066,279479239,-2123066041
5,5,3,15,10407,-2129502370,2049748252,73667435,1007972704,-945372804,-601873706
6,5,3,15,10407,-2110297757,926164002,-1018700267,247129927,-70939279,-668403495
7,5,3,15,10407,-1104285310,1747904983,931232682,-2056985707,-1474607063,81175015
8,5,3,15,10407,640102282,-218179642,1375378344,-571202532,-244460595,-132792200
9,5,3,15,10407,1074240471,2008475513,1171479763,1876955446,1666545525,1164101931
10,5,3,15,10407,1785877641,-1586836204,-1474223212,1506816097,996193653,419339561
1,6,3,15,10407,-1568437910,726696663,-1648318399,-1472651598,-1252036034,-1029839506
2,6,3,15,10407,1263858242,-1792070558,531356262,872935890,16682093,-1413394060
3,6,3,15,10407,-2128884702,-1721213760,-1530038125,1308122254,-1933268547,-888870835
4,6,3,15,10407,1696713297,-1188035488,-985346468,-414241758,882915421,1243966195
5,6,3,15,10407,-717876375,1708640909,-1811358559,1523909719,1578237233,-1208656911
6,6,3,15,10407,-849887994,1281656870,1595694607,-421293358,-517249919,-975441603
7,6,3,15,10407,-535996351,-1853848160,1449434242,1327593837,1099778087,-54545763
8,6,3,15,10407,1125835430,454317604,1124210245,-1682069682,2023802072,-1023973484
9,6,3,15,10407,-757416861,-197078613,92914319,1874100513,-759500355,-495225898
10,6,3,15,10407,2002925875,676326175,181796674,1469167509,-689482570,177464411
1,7,3,15,10407,-1606236708,1301625952,-738819818,2137686622,1672493259,1566485968
2,7,3,15,10407,-1144316318,709081497,1779634903,437584831,1677568258,-1854462957
3,7,3,15,10407,628959856,-1990884975,-901570220,-790200263,-1738004912,1542019962
4,7,3,15,10407,-1743333997,-1569619026,-2085040332,45299398,1932399413,964724956
5,7,3,15,10407,545005612,-578632532,-733644034,592351293,651055112,-57367220
6,7,3,15,10407,1517940599,449791073,1428832795,1219893433,561156687,384797140
7,7,3,15,10407,223890968,-596197188,-1634280763,73261585,1392944145,556141886
8,7,3,15,10407,-1805800447,-561950537,-484074837,152891571,1686126154,176427159
9,7,3,15,10407,1374451578,1063214955,65073565,-1738489200,2035001068,-935182145
10,7,3,15,10407,-2124938274,-1517667262,-1822223788,1534972838,-1655687316,390550926
1,8,3,15,10407,-1783840034,370947491,1964546074,2108830700,-1290490852,-1215138900
2,8,3,15,10407,28846069,175317146,575744187,232331004,-1415888731,113026089
3,8,3,15,10407,2042332754,1605576388,-1624110202,2032973555,-108585661,987756302
4,8,3,15,10407,-557683175,-958526149,-377480359,1763728366,-929560044,-1230453437
5,8,3,15,10407,-1884711605,758300939,1511866330,-1221283344,-1108571014,1116664510
6,8,3,15,10407,-2106685671,1510171747,-1434512243,-1593155681,-56386051,-1455712260
7,8,3,15,10407,951425750,1411957109,304246434,663279081,982670439,352655557
8,8,3,15,10407,1420830916,893160696,1761680138,-804968904,1459703055,-825836905
9,8,3,15,10407,1027202253,1893849507,-1524001953,986245084,-2141367245,-953705168
10,8,3,15,10407,-1864667066,-1346859370,-1845557053,-180675193,2092925196,-2105952033
1,9,3,15,10407,1119070473,1919432450,-25039750,-336351843,547419812,682304672
2,9,3,15,10407,2132120345,644561201,-1274624584,1944251540,969826389,1210779396
3,9,3,15,10407,891762598,-25171369,1545660751,667705708,527250641,-604912754
4,9,3,15,10407,1696656445,-2033877703,1071218194,-655391332,-508800165,1291014110
5,9,3,15,10407,1099374357,-1183710729,282083359,487813917,-1224025680,-240056942
6,9,3,15,10407,-507771572,-1150579081,-181094196,1620744859,463668325,-394537373
7,9,3,15,10407,-238076260,280068918,-12796447,-85265795,-1544251568,-1504311941
8,9,3,15,10407,48799250,-2090933422,-1363952250,285946843,-983391863,-2009838438
9,9,3,15,10407,1534021664,-881674711,-2104498951,34349040,773010893,1036152483
10,9,3,15,10407,-2080032470,-814831746,-1179036188,1967871884,-857917045,-2134484270
1,10,3,15,10407,-770353398,1360778641,2088990737,-254948662,924952265,1828690030
2,10,3,15,10407,59198818,-1499779968,159023705,595867318,-345089247,-1030323470
3,10,3,15,10407,312581163,-353669702,-1760068506,-1662876581,1694136410,-1170674806
4,10,3,15,10407,-547549637,2112963625,718249598,2057266772,1904015401,510533884
5,10,3,15,10407,-69335039,-241829835,1464284324,-824203708,666072693,112432723
6,10,3,15,10407,-2063510478,-603818975,84057422,-941898810,1612919059,1121522366
7,10,3,15,10407,913110522,1579072926,-1998602200,-1068327734,-9987103,2104142420
8,10,3,15,10407,1357737328,1606391693,522950331,1680758514,781635388,-1426747981
9,10,3,15,10407,-1932793345,-1223894687,1615751072,2143254575,2010595275,-1735504289
10,10,3,15,10407,985422029,1174648799,-1985394067,-1783977833,1402837301,851321313
1,1,4,15,10407,1264003133,-670903859,731139787,-360282091,-985397089,-1843973875
2,1,4,15,10407,-204442804,-642478580,1395119457,-2130381991,3036197,1644858903
3,1,4,15,10407,-2120644256,1645055098,-1024823725,-1128041964,2078819276,1394413959
4,1,4,15,10407,-1182066757,1464095297,-977020606,-1999818377,1663682137,-477766397
5,1,4,15,10407,591002287,-695639596,-717758800,488585641,-157728883,1322633442
6,1,4,15,10407,1066679422,1629504364,1864779338,1238199650,-654764834,-858345575
7,1,4,15,10407,-340727610,-2125797425,-1794505190,-494103364,-1158809576,1922369966
8,1,4,15,10407,313551894,-1876239589,1973349759,985104425,126235392,417510722
9,1,4,15,10407,961791738,-405640493,1353088521,-270502020,-587102713,-1197546258
10,1,4,15,10407,-1407790,-726945829,975807669,2033496234,-1874911200,-685450268
1,2,4,15,10407,-551009142,-286922346,-1851335759,919274152,-2068047206,-1884789064
2,2,4,15,10407,-480979081,-1411623763,1590078051,678938624,497197054,-1654146650
3,2,4,15,10407,1130078837,-876316789,778319326,969501375,-1170781841,1370583193
4,2,4,15,10407,135610363,-265148600,1922413245,1219416934,-1073622626,549601836
5,2,4,15,10407,181339392,1096045743,1100937502,-1884641545,1250979910,-1704414243
6,2,4,15,10407,899028111,-1312242880,-1687067816,538372067,879812739,1971604604
7,2,4,15,10407,673830686,249311273,1942043867,-1331316473,-1340681795,1436532659
8,2,4,15,10407,705542500,1181806996,-169325214,-38427818,-374141336,1241621802
9,2,4,15,10407,1528165705,203186400,688987452,-1702357641,1922785158,-1702286013
10,2,4,15,10407,347236930,-2030804073,1166244521,2038339925,-46669889,1045421473
1,3,4,15,10407,-1095329813,-1766228879,-2050987895,2027196963,1961748467,-554486254
2,3,4,15,10407,-1455400056,-480163440,-649772574,1536301156,1604149075,694299026
3,3,4,15,10407,24426623,1037095434,936532756,1762749733,1936679437,-1405617747
4,3,4,15,10407,41720279,-472341497,685964738,-529681935,1531282850,261715746
5,3,4,15,10407,-1104069094,-2082500802,1394012494,680540087,-1442698098,1226570973
6,3,4,15,10407,880689607,-418842372,1503268626,110844173,-587827160,-1533232932
7,3,4,15,10407,-448337743,-1723984688,-1840556753,-1286938934,103252598,-1303202657
8,3,4,15,10407,30278617,516725784,596727442,-993645174,-920128903,1172837663
9,3,4,15,10407,1643721546,622095286,-834651680,1559359768,-882552319,425051737
10,3,4,15,10407,-1040980100,-691512331,236490091,548955472,1359802912,919907200
1,4,4,15,10407,307553462,-461469801,361828292,203955918,482765125,-1645412623
2,4,4,15,10407,408726041,-1021031019,330316807,315565735,2136835022,1851509264
3,4,4,15,10407,-339865174,261076534,-1620303429,-1304193402,-437798471,-1229198713
4,4,4,15,10407,-329076740,1991348370,-2009765327,30245714,-910597387,2098961579
5,4,4,15,10407,309056305,-820673743,1194558005,1097645659,1327155826,1867466377
6,4,4,15,10407,1678043170,250977188,-131023317,1016813977,388821376,504101252
7,4,4,15,10407,-915816175,543715050,1854499529,1919705655,-498796116,1575794368
8,4,4,15,10407,-466713099,1904962649,1402491015,1550289130,-1803111520,-1828395540
9,4,4,15,10407,-1465658496,880451442,1642336070,892955280,1650965860,169826016
10,4,4,15,10407,1354122931,-1406034166,2046337982,-911766880,632838213,101666913
1,5,4,15,10407,1569802606,2094405022,57206910,-150957391,-548409542,1759442436
2,5,4,15,10407,-1852920628,-15486420,1447452665,-2057825825,1767761033,1205714339
