"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,14,10407,-2098409521,548208648,-1324059919,-1160677279,-524820221,32098251
8,7,0,14,10407,413181039,269782919,1459163766,203621154,561306218,1221384039
9,7,0,14,10407,479144821,-1704333784,-666808407,-933537741,-2131888358,463574843
10,7,0,14,10407,-763293050,-656082968,1366796657,1355574185,849010558,660936866
1,8,0,14,10407,-1244841596,2089593264,-1670369756,-132690835,-207915142,-675639997
2,8,0,14,10407,1882218026,-1326360334,1016814488,-1270124858,-1034536193,-1729439002
3,8,0,14,10407,1125015615,-3437182,1436482345,-1391848965,-817971162,-1322394864
4,8,0,14,10407,1658272400,707420313,-685816252,-1958892450,298396213,637895212
5,8,0,14,10407,1944021260,-178742548,307334805,-902316620,-104306643,927922066
6,8,0,14,10407,-474125124,404013693,578616175,-434783840,1203810329,-417803337
7,8,0,14,10407,-2087983306,1311367017,-506640758,90514513,-1155926748,1750113117
8,8,0,14,10407,2018595380,-1059406301,-1636291575,-951713813,-251210319,446383833
9,8,0,14,10407,73516010,-610777690,1821053219,-1852147607,-43015939,502697401
10,8,0,14,10407,-1741810754,1136227328,-904924550,1751886783,549054267,1285142268
1,9,0,14,10407,-271032046,-43525666,-1036004654,-455811229,-419016833,2146480181
2,9,0,14,10407,-740233412,-1795270971,-1135872400,1500647263,694647264,-1596687405
3,9,0,14,10407,1556289759,876132465,-1525903910,2110341614,-884007805,-102604682
4,9,0,14,10407,2052016337,-1992731152,556588492,-2022522156,1354720068,-270637504
5,9,0,14,10407,1048268180,1332696757,-1902979907,-424006430,1554166532,1652005219
6,9,0,14,10407,1216330791,-1268044431,-2046302164,-1352436119,1830792865,1526224388
7,9,0,14,10407,-1709196275,-1527628657,102054114,867202138,-1306238601,-1187272913
8,9,0,14,10407,-43820514,-997383182,577653404,1094686562,499931747,-1606359005
9,9,0,14,10407,697584929,-1114177587,-285070491,920448910,-136631218,-74611461
10,9,0,14,10407,957250840,1349109532,98560386,-1832777129,1147351094,35950981
1,10,0,14,10407,1462445597,-578611364,-1701985455,983862161,-1696663409,-781136823
2,10,0,14,10407,-961483215,-506004827,233471509,-1218932748,1594791480,-331480597
3,10,0,14,10407,-896300291,-1567368884,-49994068,342276191,-498196016,1153484367
4,10,0,14,10407,-26387318,-17893769,-781268280,37631536,-316859476,1775945890
5,10,0,14,10407,-1548006244,-1419629719,-1930362227,322560794,-1902818792,1496650309
6,10,0,14,10407,-1102999483,549595636,1801572180,-675359420,-1178297441,-702769653
7,10,0,14,10407,240693096,1976422392,-194342854,-750330607,-1867789944,415979212
8,10,0,14,10407,-1854584526,-95568591,1914522923,1525068972,572631341,-1309839925
9,10,0,14,10407,432015159,1076021426,-742106065,1368957928,88492695,-486782514
10,10,0,14,10407,-1584966512,988471317,1216559989,900730590,-552587152,-387703596
1,1,1,14,10407,-1295823459,1220242008,627944576,336362536,516380605,-451249155
2,1,1,14,10407,1882488502,1935058935,454072073,-997763468,-1177310046,-909238213
3,1,1,14,10407,-2041946182,-2071879394,1867491340,-1136202310,-967023082,-1878617184
4,1,1,14,10407,949762164,1783451242,-1175338046,91523060,-1483576946,1998420838
5,1,1,14,10407,-1224130910,251164690,-190720063,1691559267,-1672069815,585652001
6,1,1,14,10407,-841085690,-1863932310,2746840,-173220149,-1520374814,-761427621
7,1,1,14,10407,730656729,-1766613906,-1832279051,-2088919783,-2047915566,-416115727
8,1,1,14,10407,-1038729138,2121553710,30130895,-2035899056,-1134097962,-131304634
9,1,1,14,10407,-776295244,1598372287,-311692530,-1776184475,-1758215359,-511788014
10,1,1,14,10407,1950795707,-1373784772,1737716585,364555859,2050633110,-1863246279
1,2,1,14,10407,275850834,-719846960,-1439632923,840389474,-1069796735,1517949508
2,2,1,14,10407,502117882,2043852916,-906169064,387636935,377950387,-585537007
3,2,1,14,10407,-957298619,1837938008,-2088941708,2109326237,-1738709245,-639912572
4,2,1,14,10407,505772994,-532282773,1548972496,1102431788,733236058,-851507795
5,2,1,14,10407,658337247,1651598438,872567883,-847652381,1493838853,353936068
6,2,1,14,10407,-1795020357,92672287,709249968,-888019044,270505484,1683235282
7,2,1,14,10407,-1943033665,-2107982923,69066171,273629349,511821508,-353403061
8,2,1,14,10407,-1673265428,879629138,-1101952339,801405190,-458130592,-1887326352
9,2,1,14,10407,-1672086772,-1721078799,106328286,-1144781016,-1391207117,-2032734645
10,2,1,14,10407,1633666474,-2060638755,1504303337,304271291,-965018255,1367849343
1,3,1,14,10407,-269673305,1504148478,1384105262,1285952369,1814532308,-2135197951
2,3,1,14,10407,667720161,-402230830,1972204571,285813076,-1768913806,-1480326599
3,3,1,14,10407,-2065145756,-700243975,-1756031711,1407274785,-128979012,365112447
4,3,1,14,10407,705192224,836632653,385453896,1175049119,-2077899314,-299407763
5,3,1,14,10407,-1378115349,-1441531405,-1696112456,974922808,290998898,1446598499
6,3,1,14,10407,-1898129314,-1658990242,118258326,-386772124,-424983344,-1739733416
7,3,1,14,10407,-1278004745,1260604006,1713309646,-1756192029,1430926245,1885045879
8,3,1,14,10407,988172182,1962778865,-973280911,1020096460,-3205948,985991402
9,3,1,14,10407,-1074525014,-773484599,-89348460,410467956,55584422,677284619
10,3,1,14,10407,-42317423,-1714434421,-1127283836,1357349808,-765479453,-2047816908
1,4,1,14,10407,212695404,1533188680,47291444,-1256713720,1289782691,-1692788955
2,4,1,14,10407,-640233077,-98893967,-389036016,-1768360934,1641151750,1992156868
3,4,1,14,10407,-91087578,-1053641448,1674502763,-1996637119,874979180,712584113
4,4,1,14,10407,164902435,54028743,1734127046,194725383,1825606533,1643798749
5,4,1,14,10407,-1906521560,437797251,1886663233,1232451817,1522829393,1410623357
6,4,1,14,10407,-938873703,924015460,1361837519,-322080461,914883610,139315357
7,4,1,14,10407,276861508,-536243988,1177637907,-163160139,-2088585840,-1630273043
8,4,1,14,10407,1731321251,623002805,31490833,667857434,685215461,1605104211
9,4,1,14,10407,764494666,953342448,213340457,1057784150,-1997392478,1819613117
10,4,1,14,10407,160979932,-599239459,1874473699,-1761603924,1558586836,-589240429
1,5,1,14,10407,-1860889810,-419467304,570019589,-1495756945,119140020,-1029158287
2,5,1,14,10407,1538610335,-1782880157,-366492040,1793868846,-2034752867,-1931923145
3,5,1,14,10407,-1144933339,2053422961,-701952571,1034368353,-845731211,1263773234
4,5,1,14,10407,1097697786,-274478296,-303293650,2138320686,13702055,-1618403024
5,5,1,14,10407,1876883049,-417684261,-1265066792,346636521,1496229960,654456635
6,5,1,14,10407,934028228,-623072178,1763274255,762775807,1633992693,-2058527442
7,5,1,14,10407,1707968475,270279867,-117799469,14468975,117625806,-2031785010
8,5,1,14,10407,-1602117772,70509004,-299768622,1307730033,-2066372584,-22111009
9,5,1,14,10407,4969590,-128196489,989607300,1966654440,1335963921,-1759938662
10,5,1,14,10407,-837550685,130959540,-2016719129,566819481,1128758901,1662050368
1,6,1,14,10407,-477867994,-1238192284,305880970,-206511833,-2033183360,283188696
2,6,1,14,10407,-939220220,1865410696,495556202,193976878,722020402,-2118373411
3,6,1,14,10407,-1366700901,472802136,-775298973,1005571769,1369117265,-166198974
4,6,1,14,10407,-2139700783,634758137,-256981595,325688517,1524677853,448925816
5,6,1,14,10407,-1330317997,-96085103,-386384183,1011213996,1984125521,-1904370508
6,6,1,14,10407,891454894,1088685730,-398146234,-1202827934,-1405581717,-1781976385
7,6,1,14,10407,-1656955229,405391110,-968139371,-1560279841,970657266,-290843296
8,6,1,14,10407,-863099726,1773314714,-1535643569,112849959,61484422,958576677
9,6,1,14,10407,743276959,1138800314,-98443436,1883557891,-1583083633,-89239129
10,6,1,14,10407,2032154476,1814155949,1290627386,174231014,-445087834,-202524728
1,7,1,14,10407,1804320516,305111470,-365703149,-2035665955,372661542,2018843917
2,7,1,14,10407,-202724306,345614227,224974588,-654229594,1329334384,15258834
3,7,1,14,10407,-800146652,-2002123275,-1213138011,-2047005309,1459953616,883521449
4,7,1,14,10407,917769585,-698797648,-116177970,856431796,482397961,689216702
5,7,1,14,10407,373166831,-1945560771,1500021247,774332935,2011522755,1760436594
6,7,1,14,10407,-196558085,946226506,539735051,-1472255005,641447219,-413712882
7,7,1,14,10407,414980004,1063485996,1883073096,1567814783,1958239914,-1326850066
8,7,1,14,10407,-322073930,85691715,-1086428164,-153578219,-1111451395,-1225896950
9,7,1,14,10407,-1014536716,558631644,-1925394747,-613722179,1733785696,1239357724
10,7,1,14,10407,-1340778639,1163062808,561716051,-1182201806,-1019672272,1817270871
1,8,1,14,10407,129659328,325222052,162475173,-1767766157,-1954370656,677297213
2,8,1,14,10407,1042759856,-553931816,1484819012,310033758,-1557952088,-2100934241
3,8,1,14,10407,-414614611,1926813570,-755074693,-1660873503,-1266378756,-1645832358
4,8,1,14,10407,-1602880299,-1322767130,900583112,347330978,-273821467,-1209304745
5,8,1,14,10407,1063494724,-1834835391,744077419,-816277691,1644800034,891170543
6,8,1,14,10407,-1837736297,-720288464,1820268369,-874631167,-1454902260,1506575051
7,8,1,14,10407,1113796934,-352136448,1304232393,384310862,454550613,1064706195
8,8,1,14,10407,173277996,1667168024,-1414137333,890788323,175298783,513350602
9,8,1,14,10407,-98627913,1248298497,-1734249534,1386146271,-531532359,298732651
10,8,1,14,10407,1699596459,-1957208204,-1312477522,1464924621,-447580558,1178046828
1,9,1,14,10407,734958872,-599449230,-18637724,1973652182,1210869555,-618737331
2,9,1,14,10407,1320439477,-1263327706,391872752,1498942106,763590950,-247670654
3,9,1,14,10407,1351995729,1683855340,-126902032,2144280886,-428096634,-1685960209
4,9,1,14,10407,-1953405439,1322697327,776699464,739544732,1889916145,345592029
5,9,1,14,10407,391486937,-1490256968,-737321281,61908983,-1190491364,-87347329
6,9,1,14,10407,-1654059888,316209376,417333002,-1892788121,-950047759,1703215439
7,9,1,14,10407,1835703720,-416637540,501879294,-973632637,1292263286,1028060817
8,9,1,14,10407,1107864378,-576189274,2126470110,1162038937,-2021787609,-1856249472
9,9,1,14,10407,1245279051,-1975589161,-2073635450,-942923741,765789006,1374339202
10,9,1,14,10407,1750946602,-497147815,1453173052,1898932566,1630139608,-989754074
1,10,1,14,10407,-265055149,-1307820542,1564515316,181290408,2077220996,-1043752191
2,10,1,14,10407,-1673885535,-1794138226,-775982620,-648883407,80510508,-273947975
3,10,1,14,10407,2103699448,979170305,-1734206995,274051661,-2075731242,-1784873904
4,10,1,14,10407,1982218014,-927977310,-1095100549,-688003442,888334229,-1706931213
5,10,1,14,10407,335034686,2041325400,1925387378,457147899,-1444562064,57272548
6,10,1,14,10407,-2101222831,1365095225,459807555,-87423645,813511518,1596955277
7,10,1,14,10407,1949856582,-4124380,-1786529401,-1923541778,64367493,-718264866
8,10,1,14,10407,-2110857920,297548344,1270124713,-1058384307,974576431,-1366434207
9,10,1,14,10407,225105196,-122592581,-1314415616,291438724,1856335127,445407365
10,10,1,14,10407,730366461,-1284602562,1782959250,167019325,487006705,-732994085
1,1,2,14,10407,230050388,-529676437,-1598860733,1297294218,1186540293,-1648234818
2,1,2,14,10407,1969661259,1626592238,228529713,1896002765,-1447579677,-1237566242
3,1,2,14,10407,-1598153534,960793833,-1490283075,1348776271,-1515138784,-1496094162
4,1,2,14,10407,-796876111,-497276004,1752540183,111020185,1174273455,-1766867438
5,1,2,14,10407,30911047,639727818,243017961,-1815526864,1638061343,1777142339
6,1,2,14,10407,-620860791,371341958,903160684,713347462,-1039911399,-2093689582
7,1,2,14,10407,1011372451,901367330,-1589230849,-623444987,-195045715,-1439564277
8,1,2,14,10407,1297272239,990493149,1712851940,1094216426,-1783630756,289243880
9,1,2,14,10407,719152725,-382627215,-2026444778,2070478448,1627599424,703851061
10,1,2,14,10407,756410999,-1826417270,-1133041072,519937679,-1356707507,1964046600
1,2,2,14,10407,-132394706,-1361536161,451311146,1640033381,2067100681,402475365
2,2,2,14,10407,-1650975684,987843690,-632654851,1470861543,1131699426,-90648613
3,2,2,14,10407,-1989961403,-524967667,769021428,1029574079,-289069175,-135197420
4,2,2,14,10407,-1430527703,-1875494085,1717772726,-114950284,248493340,-580774715
5,2,2,14,10407,-654225889,-1775305418,480925369,-722401193,-896533300,-823088207
6,2,2,14,10407,-746171861,-1138310952,-192137356,-1807440282,-1608484930,205165462
7,2,2,14,10407,1474401719,1543755231,-1199440276,-1036940608,878697131,1498005914
8,2,2,14,10407,-903230825,830186585,-514297521,256309889,-1519572108,-284983842
9,2,2,14,10407,-1453059972,-334647365,-1391908071,-555040018,1119576108,1359471578
10,2,2,14,10407,762904337,-242268872,2050157252,779100193,-1047104702,1515136018
1,3,2,14,10407,-49156282,1445909813,-1439112268,-328637295,1611135934,-1369402479
2,3,2,14,10407,1718395214,635881833,-1385647585,-1323034284,-368208034,-418603287
3,3,2,14,10407,1470002385,273733261,-1776908987,-1460909514,977122417,-587936720
4,3,2,14,10407,-376827490,822111778,-519357560,495009129,-1340688077,-1944536190
5,3,2,14,10407,1593821894,1537995987,1050414566,1777718790,1527460485,1395012927
6,3,2,14,10407,1085834825,-28543749,-261432321,-263245801,-1491585528,-1833161478
7,3,2,14,10407,-901152658,208136817,-162257048,-249427599,1839992352,-858958239
8,3,2,14,10407,-2100735933,-1092548975,1957566200,-99319735,-373465906,1891727284
9,3,2,14,10407,-374960764,1129209562,-982242653,-608861849,1546677865,474083366
10,3,2,14,10407,-571801076,109609999,-524083920,2008077512,-1144613848,-286295559
1,4,2,14,10407,1880013238,-487082353,844186602,-1959464979,-943138704,-193190575
2,4,2,14,10407,1396759551,-1426807337,1652753760,937572145,544399491,626727693
3,4,2,14,10407,-1604408269,1776620242,-386107180,-2106485804,1346543809,575051666
4,4,2,14,10407,3029517,942893416,-475731960,931556751,-1613225784,-567961420
5,4,2,14,10407,-1085102317,53180816,-965560558,1284127563,1139741694,2015603969
6,4,2,14,10407,-245058784,78072344,1372309185,770521963,-1030004813,1601925712
7,4,2,14,10407,655872084,-1967050306,-465619397,-640105413,509001469,-140685568
8,4,2,14,10407,1270630638,230346065,-553463632,-1680410058,-1938256480,-1815161709
9,4,2,14,10407,1687161211,-1109427464,1579851164,-1451648196,-1754892578,-1242717920
10,4,2,14,10407,-1390294131,-1033532428,1587881119,-1174753453,85702192,-163437342
1,5,2,14,10407,1416827125,-999169970,87450626,-1623170077,1189774731,-2146131663
2,5,2,14,10407,-368557968,114514837,104775229,723861550,1981855405,591406857
3,5,2,14,10407,-987293888,-880382321,2089218521,1483072550,52041246,-1678084242
4,5,2,14,10407,2098980294,-1557337715,-1600086467,-1896548682,1859944664,1324366092
5,5,2,14,10407,-1698433179,256461495,-446867055,-558349629,-1009689517,-992001085
6,5,2,14,10407,1072878055,-769646742,-1831435715,1086790790,1122387870,-125878913
7,5,2,14,10407,-1722915623,-1375970214,1284840794,1889540023,-128454936,-568080606
8,5,2,14,10407,708991007,1777841365,1742257224,-899331230,-1046726033,1733803307
9,5,2,14,10407,-980886031,1417836298,1751727333,1833310005,386442953,1959514351
10,5,2,14,10407,1492164138,-1507315278,-1694983899,1719271277,1496281754,-539138664
1,6,2,14,10407,845098514,-1741998557,-1519291957,-2140543604,-2077793769,-1222006273
2,6,2,14,10407,-1959842197,-1897841620,1525324366,-1729687987,-1444619466,916823733
3,6,2,14,10407,-115365781,636344699,1733187720,784031751,243391473,-1749423495
4,6,2,14,10407,245065912,1723944279,599834951,1421803890,620347377,687963612
5,6,2,14,10407,1257096565,-840293547,2018345831,-719870309,820905891,-2102452397
6,6,2,14,10407,1088180493,-1026373771,-1979459591,-606435841,-285434643,146954136
7,6,2,14,10407,-1944265729,-1085581840,-1615231293,1237124735,-828499804,-1249551769
8,6,2,14,10407,712262551,2124755242,-182926345,-775411559,1810119848,-906848015
9,6,2,14,10407,1378106678,-1402906535,1114549513,2015308282,-1965472312,210251800
10,6,2,14,10407,1327165050,79576776,514399178,-1587474568,1576993212,1230481712
1,7,2,14,10407,710211482,-19782238,-530724278,-1906604961,1905429177,-1532881685
2,7,2,14,10407,-827420637,-1202914412,1033329062,2095264359,958560249,572222182
3,7,2,14,10407,2030445838,-1485997370,350575758,46839255,-1462684117,237355597
4,7,2,14,10407,-895390635,-380206540,1131184582,-1387206636,-1729662102,552758100
5,7,2,14,10407,1247287800,-12775922,-1355817841,-1048416634,-12273392,652265812
6,7,2,14,10407,-643054264,1708516622,-30676564,-1889251867,561064425,-227944251
7,7,2,14,10407,-558206470,-1639673207,-1216227699,857050139,1983995754,-929611850
8,7,2,14,10407,-162441090,1293719825,1883353624,-11400871,800807268,327503045
9,7,2,14,10407,-1129087554,-293672003,-75281212,-7520656,-706424420,-816189747
10,7,2,14,10407,-370434155,91153686,-96253557,-690081017,891770133,796067067
1,8,2,14,10407,-1305656222,-1231836967,1490104309,91482760,373970167,1692462621
2,8,2,14,10407,-1386273273,-76207883,82339761,-2067457295,-372508962,-633463766
3,8,2,14,10407,-1127522089,-933408455,-1799298186,133976572,-1518588245,929298814
4,8,2,14,10407,2110030781,442371690,332475937,584598175,631213916,-1329336174
5,8,2,14,10407,1821176931,1552134473,-65675142,-581703849,-1428316615,2136401504
6,8,2,14,10407,1588464953,1815006171,1647232555,-286757900,-112364192,1649676708
7,8,2,14,10407,59874111,-1742256547,-1107354809,420725057,-234517670,-570912643
8,8,2,14,10407,-897015933,-1331694966,572144173,1355123733,-1349462571,866221602
9,8,2,14,10407,-480958022,1995027247,1418312867,639997732,-535396905,770621573
10,8,2,14,10407,-30214369,741507219,1474179116,-1746755038,-2012549621,-2009134778
1,9,2,14,10407,1481545984,841932677,102868184,2006764925,-1904211521,1212442388
2,9,2,14,10407,2021135962,492563092,-1722683526,1888312372,-916666759,-1651041154
3,9,2,14,10407,-1044947467,1075058857,1348676537,-753287805,-287883804,-425686764
4,9,2,14,10407,-660375499,-95502872,-909173443,385217540,741613630,1599069492
5,9,2,14,10407,2079563566,765611726,-886063316,-163213128,-1455367202,-1233475569
6,9,2,14,10407,2115900561,2007485107,-1764315280,-1965654533,1926570486,-756753496
7,9,2,14,10407,1277600360,1915227535,2099035469,-150197912,-901745051,1827718408
8,9,2,14,10407,-470117096,-548366409,-1384839336,1474699606,774143210,1409965857
9,9,2,14,10407,2018561611,-1221986209,809939414,1846817432,-966005112,-1266544762
10,9,2,14,10407,-2079446848,-721339649,1300707900,-78345804,132560920,-193667968
1,10,2,14,10407,1909101156,-1443557123,-807145728,1841209875,-490829844,730505560
2,10,2,14,10407,1262672320,1106932200,-120114843,-369602127,1251222922,-845219512
3,10,2,14,10407,1773335047,-481045377,-1214909525,698734840,1379696873,216801548
4,10,2,14,10407,-686799929,-571536500,1419876081,793055582,-1619818104,158964284
5,10,2,14,10407,129018516,-422681033,116134175,-1200878102,-609744567,1647503922
6,10,2,14,10407,-32500360,-1201586164,-981314542,-2030126074,1113459016,61772082
7,10,2,14,10407,1833136153,1010214416,-660588125,-377290395,-723831801,-1031927753
8,10,2,14,10407,1307813686,778303144,-1404330053,1269691421,-1470118127,484241936
9,10,2,14,10407,-443782634,-1261233460,2102331116,530260529,-519925554,1188000550
10,10,2,14,10407,-1832389757,-1680249236,-1059196478,-1358035787,-1337438327,1384776252
1,1,3,14,10407,-1029497325,868687356,-1349099395,882354354,2120022285,1815366742
2,1,3,14,10407,1676847708,-2012851309,-100418015,-1596088208,-2142264987,1886993135
3,1,3,14,10407,160774040,-107884782,645665472,1652119994,319362371,516458917
4,1,3,14,10407,420002885,-2055974588,-597966785,1165056745,-1823070263,-71827989
5,1,3,14,10407,1640466891,2135611690,-51013627,-1026002338,-432557890,-1631828455
6,1,3,14,10407,983329164,-583366028,-2001532598,-2068781897,1466750792,-1963779609
7,1,3,14,10407,-1646197634,1982961090,-773356665,720613578,-2023924988,-1735235342
8,1,3,14,10407,335162965,1248314198,-1333125294,-1184901466,-421747933,-463971085
9,1,3,14,10407,1192590207,-742296525,-284573572,-1654908475,-2052132719,-1904564770
10,1,3,14,10407,916572520,-1474158695,-1737649613,-1571261872,-202496978,1314254356
1,2,3,14,10407,443807311,1058756142,2108571190,-1793801695,710778103,1516339308
2,2,3,14,10407,1313807064,-960699846,-1745500994,351019993,-1999137982,-70505842
3,2,3,14,10407,1914425536,1364598787,-943389303,-897787461,-1635545439,-1681843078
4,2,3,14,10407,1479136671,-223353870,-1012700166,137789175,-748592349,187550330
5,2,3,14,10407,-1072278079,-1244863243,-543957401,-503093629,-798039306,1304130381
6,2,3,14,10407,730607714,1669339745,342281344,-1185221662,-198224875,432029314
7,2,3,14,10407,-654815816,1554933009,1650746740,-926259126,-1616243974,357651517
8,2,3,14,10407,352210047,-2113366545,-1766349181,-2053422035,391946559,-1079680152
9,2,3,14,10407,-264913369,-993894723,782879870,1297415160,-1065054732,1159765658
10,2,3,14,10407,1027472437,2051021745,-1399429747,-1948267343,-1296891542,-300963865
1,3,3,14,10407,-644248439,-522006782,612241166,1145291130,-623752347,1019919981
2,3,3,14,10407,6991913,547646462,1525428052,489256398,-2082462282,445425590
3,3,3,14,10407,1651791321,-523060598,286766158,1295517972,-916190193,-1209803783
4,3,3,14,10407,1266240565,-1512873911,1988033768,422279481,-2089633992,1412655050
5,3,3,14,10407,-920739500,311428486,83249091,400420691,36497042,-1995452942
6,3,3,14,10407,1870402813,-939977545,-2056871328,1187332783,-513124601,1074840705
7,3,3,14,10407,-384402648,1357626816,-1855140280,-1601551213,1070496077,763855807
8,3,3,14,10407,564079008,581586758,-1451731349,-1454255319,-1142863467,-1757769824
9,3,3,14,10407,-32249930,747967965,962800901,361979038,1141943683,-1422555617
10,3,3,14,10407,327924759,1876360188,-1373129226,833544843,-1867439445,-1473521287
1,4,3,14,10407,1446963537,1765143047,349631513,1475484213,1222889161,-1677725482
2,4,3,14,10407,2094286007,1825846725,1510537974,-1972820029,-845066430,2022313327
3,4,3,14,10407,-1846445382,-45282646,540626117,-379020037,-263281772,809992369
4,4,3,14,10407,645821509,216188500,182919387,285093995,-455117725,-1779736818
5,4,3,14,10407,1312654343,1118713222,-218698642,-1470008344,505335168,2057308166
6,4,3,14,10407,1041033896,2113100424,-255751477,-1922689350,842907117,-221348750
7,4,3,14,10407,-310821878,1802771645,-232802394,-1668020815,-1288633473,-1496846753
8,4,3,14,10407,1478334011,1895066221,115153213,1809267986,1195150098,1076710236
9,4,3,14,10407,-512217011,-276326282,1502843535,-1791223846,-601259771,-2024245296
10,4,3,14,10407,-72891168,-790673576,-223354094,-1529157485,-751112892,-777085873
1,5,3,14,10407,-1391337783,1003989529,524636727,-868767204,1091657372,690810883
2,5,3,14,10407,-1526736210,-1189953754,1816965978,-1256492400,2068877510,818865189
3,5,3,14,10407,-1529594118,11396569,295121192,-160137091,1834135725,-1291257919
4,5,3,14,10407,-1104170126,-1767741839,1664019180,682760906,567487471,1759386808
5,5,3,14,10407,-1082009898,-64160460,-1427535441,313528552,-1010642920,949528150
6,5,3,14,10407,-1513624162,-1288154476,-233392219,911943152,1790615347,-1413978825
7,5,3,14,10407,-2102529910,850816063,460130406,-1796316415,-1282709002,-17133383
8,5,3,14,10407,-1756178198,-756548984,93270851,1894119575,-1512126093,-1295613978
9,5,3,14,10407,192678691,-1748050963,-746634378,929234546,1331028707,1682657459
10,5,3,14,10407,-937325408,1332737086,1824728786,356609630,1609543707,-1417090482
1,6,3,14,10407,1102092653,-441740560,-58679278,-1419879112,1115845728,618938919
2,6,3,14,10407,-1401633588,-92643351,-381388177,1755261333,364692039,787205955
3,6,3,14,10407,1015791996,-123564082,-2009398390,-1799507355,1969265056,2085256284
4,6,3,14,10407,229530612,-941725813,1694117954,1642884493,463217588,-984447753
5,6,3,14,10407,743916507,1147366600,1027052224,1617237068,175270619,-430672596
6,6,3,14,10407,261996843,-2069843043,-22053764,-1033612979,1054784009,619926652
7,6,3,14,10407,589007592,-383542375,61524425,-292873993,1462017235,1241776628
8,6,3,14,10407,-72074527,19223855,1632452003,-1189670460,-710361527,236848135
9,6,3,14,10407,-1711417018,1424770232,-157981576,169755913,-229974469,-759444979
10,6,3,14,10407,986825733,-566300355,1487745428,-677000555,2089707462,-1335148544
1,7,3,14,10407,-1867941036,-867209831,892023774,1225093543,184873613,-1166045645
2,7,3,14,10407,-430669979,-1079610207,110875275,1699545994,1584006745,309355240
3,7,3,14,10407,1663403633,-579598735,-506476874,1412922608,-1276876755,28189657
4,7,3,14,10407,1389070704,-1324466377,1976128715,59299780,1760028859,1439021963
5,7,3,14,10407,-393784809,-1526952901,1324349520,1324998395,-1850705148,361338093
6,7,3,14,10407,-160370288,211072442,-1023850858,-722505388,-714459117,-1738381690
7,7,3,14,10407,-187926089,472290075,382769798,-1293522137,1706455313,-53040386
8,7,3,14,10407,2089090526,1991690643,-27924168,1364664093,488347932,1609941327
9,7,3,14,10407,772738417,1460515323,-553642711,1072065209,-1497001267,1850961190
10,7,3,14,10407,-1788785927,-194794477,-903382728,1887468135,-1436429161,529108412
1,8,3,14,10407,-1710957830,852039614,793846000,1117381416,2130853943,-552250544
2,8,3,14,10407,1996183654,-300810139,96116118,1423620203,584333868,-1277248197
3,8,3,14,10407,-288719666,-1412764997,-165992840,680783334,-783587899,-2037817956
4,8,3,14,10407,831752709,1438387875,-1131664071,1695839939,1072946022,-1304774057
5,8,3,14,10407,-40729030,785439603,-1044865991,1939686488,645099179,-1763341472
6,8,3,14,10407,1305274196,-1404612917,158067140,1118652255,1443560382,-1654026444
7,8,3,14,10407,1954948389,-1785497449,-797624741,-1459057574,-371807949,-208517367
8,8,3,14,10407,-980091905,-75144647,1337755332,-699460721,-840219405,835106200
9,8,3,14,10407,-984063569,1891846895,-421271172,1289198773,-1353992953,-840655748
10,8,3,14,10407,-457428792,-1386181789,-945800481,-360033722,1879045152,2025093548
1,9,3,14,10407,1036917827,2132831874,2056423209,40130977,-963152870,-1408854403
2,9,3,14,10407,-1444157010,140481053,1030922555,1786774812,1591237190,-418945986
3,9,3,14,10407,-1116914477,-1957235747,1227702485,-251668861,-758403740,-1461320109
4,9,3,14,10407,1631270196,-1663752775,820532483,138985158,-552304468,1146809648
5,9,3,14,10407,-986552121,45078229,1700627026,1835137367,919009270,527513021
6,9,3,14,10407,-1333474397,718177813,1623571177,2087709299,974148217,-1138109891
7,9,3,14,10407,-1503212865,-923680545,1038871115,-1603408729,411702820,-314627679
8,9,3,14,10407,-1333706177,-244575243,-1649666314,-1676943843,2137549547,-837935640
9,9,3,14,10407,-1019877746,2006741845,659845945,457775915,-1136380044,-223177401
10,9,3,14,10407,-107822024,1862952767,-712990555,1962251481,-730939937,877519990
1,10,3,14,10407,-1266719887,-1863844386,1378340930,-1284652237,772577956,-1916712294
2,10,3,14,10407,575142495,755110929,-902803271,-499451168,2020243081,976287067
3,10,3,14,10407,-2062956067,651596342,-12378680,-35252313,-269037919,341583861
4,10,3,14,10407,1346873324,484787273,-780820688,1659668381,1768749906,1028574831
5,10,3,14,10407,-1346241931,-747794677,-1487388221,-120047330,634619650,-353738408
6,10,3,14,10407,393823648,-231066090,1114230494,-751614385,-1837871794,2085333159
7,10,3,14,10407,1796918652,-597016288,-1247779539,1810694306,691437214,1746088025
8,10,3,14,10407,-677839863,674264838,-839985128,570677720,223228247,-1069728044
9,10,3,14,10407,85777279,-1313162972,-1598136773,-1028467599,1103801240,-476762694
10,10,3,14,10407,-509071871,-1450820666,766589346,-1584470342,1777148240,1910576040
1,1,4,14,10407,-2081633478,-1094298851,863562441,-86198648,-994536423,1615868817
2,1,4,14,10407,-1834747206,-1718111761,-1642476024,-2119691224,320051934,-478143348
3,1,4,14,10407,797087762,1963646758,447199117,-1024453919,-1308013394,281446705
4,1,4,14,10407,-1665717181,-1152794639,-1974409383,1071271190,1994363419,1083895999
