"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,2,18,10407,-1467264333,286794209,-1783736251,-7515347,1673564829,706980375
8,10,2,18,10407,456433699,-879980166,-953311621,-1028248973,791446304,777732866
9,10,2,18,10407,1760561437,-1212609602,-1782181595,1258490072,-254919418,723475710
10,10,2,18,10407,1195075591,105946080,92882753,823300640,317671904,653888947
1,1,3,18,10407,51599060,-1460813290,800489126,-1418071871,-1392784380,-1630570806
2,1,3,18,10407,1828101949,1228580439,-2093951916,-1179995672,-188383241,-391507639
3,1,3,18,10407,552198831,-1879951051,-1283740568,-1970976133,-2073408403,-579336576
4,1,3,18,10407,-396164972,-774918863,1876101316,1794412774,-1484860527,1804814821
5,1,3,18,10407,-1154471598,245701621,166074613,1161991615,-1020630941,427478539
6,1,3,18,10407,-357130730,1761506781,-1180001738,-2039826700,1622414254,-2122109675
7,1,3,18,10407,1327511393,-958570051,-2008311119,1734357093,1346022963,-542322806
8,1,3,18,10407,983015754,-1791959155,-1206306458,-354976094,497493340,-7950319
9,1,3,18,10407,-1036300340,-1995080971,-758328200,1964548328,-759677001,531108062
10,1,3,18,10407,-686621179,-719679732,1631827719,397411424,-984999884,579759400
1,2,3,18,10407,2091272081,-1950399446,692851087,331147886,-832626183,-1091861982
2,2,3,18,10407,761139686,999567564,-972572038,-1053211694,-1887967554,14322704
3,2,3,18,10407,-1283950178,-666422445,-1538908604,-606710257,389656654,249820731
4,2,3,18,10407,181422285,-177738228,-31163306,1067505325,-1837657786,-615744279
5,2,3,18,10407,1335000957,422641823,1021003004,-38074501,-1701506342,-653819298
6,2,3,18,10407,132196621,788406696,-1304792488,-1863520740,11584283,-391004205
7,2,3,18,10407,-1133131097,1954465971,1470627326,983005317,-2059236240,211290128
8,2,3,18,10407,819555504,-1898286216,-1302336557,2068872740,-593645542,-650671436
9,2,3,18,10407,-1613111646,-519947713,1218023373,1186096247,-2051326190,748108574
10,2,3,18,10407,-763218880,-1342290625,-536569273,-1163313203,-1517064492,1348237053
1,3,3,18,10407,361255968,-1369151307,-533257605,1735114706,-762239061,29264527
2,3,3,18,10407,-1336273804,-935295459,-1740113161,-804237591,-2068426190,-945607924
3,3,3,18,10407,-201724545,-1575164861,1933517275,1206877086,1898404865,1311341257
4,3,3,18,10407,750382312,4078994,-449514923,-1360347573,-1837873776,-1578523375
5,3,3,18,10407,-1276235356,2145678225,1381417523,-1110238968,286870188,1801348297
6,3,3,18,10407,-1579735881,-126205912,-2138402267,-1058358227,-1525131725,-16174654
7,3,3,18,10407,2122746338,-1317675884,-2144740637,1263828215,616213722,-855004001
8,3,3,18,10407,-2103633087,2044178067,1726865027,74057559,1843002247,-811316869
9,3,3,18,10407,1966362078,1594834780,-1420070004,-549870623,-1264379534,-265628202
10,3,3,18,10407,1603828812,-2066723290,279499971,-1596734748,-2094673354,-434456983
1,4,3,18,10407,1062915165,753904166,-69841600,-1344367242,-1536119315,719578276
2,4,3,18,10407,1853776828,-1843108858,1142512240,-1615718317,39499860,986161025
3,4,3,18,10407,-1379212629,880902588,-1279535868,-956566584,-1941870694,894978460
4,4,3,18,10407,1603836817,1765493271,1563418575,-1323449854,993627755,-41447384
5,4,3,18,10407,-1732546393,2099315402,-266351757,708548932,-1521188751,1764268375
6,4,3,18,10407,119270896,411916047,-1607642435,-1242569782,-437338746,1028977525
7,4,3,18,10407,1149286677,-1592374325,-801313216,-1009479961,1149791439,449533918
8,4,3,18,10407,-960702340,-1458665159,-1013599127,205531342,-9198887,1548696652
9,4,3,18,10407,-1419841,-658689500,313946382,969798762,1451657424,-705730602
10,4,3,18,10407,-71228239,-152972914,-1255893631,-819323730,-1075382219,-1596020041
1,5,3,18,10407,-347275284,1973965054,743993416,1649845588,406457120,-12478372
2,5,3,18,10407,-2106554926,-1326542141,-1227385278,-2043232938,-273657067,545114234
3,5,3,18,10407,1645602440,347966900,-280788408,1176477054,-894631383,-781858417
4,5,3,18,10407,1115451483,1222152106,-103942635,1179130067,1439865952,-897950063
5,5,3,18,10407,-2071996665,1559872638,650307327,1982814425,-1176896374,-601933830
6,5,3,18,10407,-114798088,1830097837,-1532732204,1679393246,1711477345,197540314
7,5,3,18,10407,1212877680,2113519030,-725119984,619019122,-174463185,1810931471
8,5,3,18,10407,-867399517,688726418,706712839,17998913,-1138021201,-2010095317
9,5,3,18,10407,301555609,1712045948,-1143444502,762886481,-135434100,-1519419608
10,5,3,18,10407,2043134326,-714488054,1009067465,-216208913,1173273730,787736266
1,6,3,18,10407,1038061548,1687377997,-1383158485,-1968289298,744447065,1534316838
2,6,3,18,10407,-2072929368,189587990,1859723741,-1181186481,607455781,1474589195
3,6,3,18,10407,145770554,1437814299,-1067881579,738470157,-314389305,-1773614036
4,6,3,18,10407,606754598,460291169,446324664,1329611879,-2024839227,-1203169189
5,6,3,18,10407,1431457598,1551328323,1766097335,325656835,-26892154,1833007281
6,6,3,18,10407,714215820,-2097149078,-649674431,174794566,-1779245319,-1796726024
7,6,3,18,10407,-1697383516,-120404987,-1088367342,23535691,797441738,732234267
8,6,3,18,10407,-1900512266,898421844,-59544192,-272815205,1820820682,-1341542142
9,6,3,18,10407,-1131845410,-979694524,-1412315801,-1643817002,1506316437,2026642023
10,6,3,18,10407,281397384,-2085108443,-456342116,2130092449,2143301496,-1521622966
1,7,3,18,10407,-1766207517,-1008752755,-420490978,918347387,1613812141,1161017676
2,7,3,18,10407,-1780069423,268166343,-1623089199,1363587696,1462062103,-1724337951
3,7,3,18,10407,738974510,-2042311990,1969610674,1734884501,1920726714,-1184033408
4,7,3,18,10407,-520837365,1654655992,489236426,1535002286,960132788,-1214733654
5,7,3,18,10407,-1493049221,-152927199,-1215149078,1765524846,447496462,64824519
6,7,3,18,10407,-1467341368,-1188832087,1528994738,1386443952,2130871036,-1169142972
7,7,3,18,10407,737576522,-1530107202,2030343248,-616585668,1219873070,-730552445
8,7,3,18,10407,1061520469,-2076611715,1407088297,-905513299,148497457,-2126974972
9,7,3,18,10407,1961371261,227843684,250991506,-604650610,-1766757033,960981241
10,7,3,18,10407,1471974422,556932116,975940352,977070397,1466130468,2132448381
1,8,3,18,10407,-1045259421,-437170574,209542293,2075567094,-740751383,-1202265775
2,8,3,18,10407,-1667030914,857551510,-1014952084,1856968586,1328913995,10896192
3,8,3,18,10407,-766624643,84251220,818883459,-1265954389,-999910896,1024621819
4,8,3,18,10407,1003201318,-1871640571,499081759,-244972330,-1501008815,-2068174398
5,8,3,18,10407,-293864494,-964591987,-249593264,-428584122,-981118226,597496437
6,8,3,18,10407,1536398940,1266456922,1016993319,2129086954,1598009449,-1345717003
7,8,3,18,10407,-1692786468,-387840305,643611777,-1721128810,-1396925690,1853140407
8,8,3,18,10407,-1332627592,1640696604,905655458,657023079,-1154257695,-972169437
9,8,3,18,10407,-1865427835,1247170324,-622761204,-162931808,-2036777413,171851751
10,8,3,18,10407,1990517648,1318958735,1451549081,1737916859,673684514,-1091053131
1,9,3,18,10407,-1051147552,461950837,-111947167,1603823578,605411116,1947382839
2,9,3,18,10407,-2103120729,-2053918406,1168785645,514066173,209989151,-770131580
3,9,3,18,10407,2052510100,-1533124318,1547784050,-1779812654,166710704,-1804743701
4,9,3,18,10407,1261240934,-7520822,64451477,-2011541933,1068665783,-613323225
5,9,3,18,10407,1394080855,-369220322,-1084683961,806797770,1708640261,-513345382
6,9,3,18,10407,-454096190,-516794989,-32237484,-989273773,1743731733,-350499286
7,9,3,18,10407,-1142482773,-919259424,423482277,-332312549,-1823901100,-1772907754
8,9,3,18,10407,1079788804,-884436016,1919732591,875649775,-219875167,-1565075166
9,9,3,18,10407,1474260709,104821522,1035483281,-275751226,699564819,321601734
10,9,3,18,10407,-178055682,733473000,-986915323,2001056016,1181851198,-1275060681
1,10,3,18,10407,1506948225,-363671760,1013946669,-1680857111,-1503689181,553323153
2,10,3,18,10407,2050795624,-1018021466,1105690261,1079559259,-207734104,-1685959017
3,10,3,18,10407,1185275944,-1720738391,1656803462,-421377486,1368013662,570217931
4,10,3,18,10407,-308368426,214440287,-281640383,-234394374,808220028,1819797101
5,10,3,18,10407,36790158,-1794929884,426770913,804502458,1191661884,-140801050
6,10,3,18,10407,2054119067,738786966,968892603,91070569,1344912833,-261823189
7,10,3,18,10407,-2143617573,-1230586198,523018502,753815714,-658983336,403443979
8,10,3,18,10407,1242500174,116702506,-1149784759,930403164,1936789512,-1103639962
9,10,3,18,10407,-1723677534,-828257193,-1265468772,591155825,2010347178,2026853728
10,10,3,18,10407,1746033099,546170694,-1075682788,-1677321868,-127602940,1843439872
1,1,4,18,10407,-1308740573,871094074,645969517,-1293776229,-869716341,1800854496
2,1,4,18,10407,-972893434,-767898407,1019696470,-633030823,2142143983,1774709157
3,1,4,18,10407,1569320052,-950164263,1694538013,-134336072,-377615760,-1477999760
4,1,4,18,10407,-1676388741,811582970,-1320137159,1123478004,-1780010811,-1752550782
5,1,4,18,10407,921944801,-1506955117,-1096069733,780362789,-69260032,1685412468
6,1,4,18,10407,248052768,-1966153129,-1956946092,-893445993,687400604,-2005548742
7,1,4,18,10407,1138827830,643790827,-1338162107,-1606412161,1306237021,-632779703
8,1,4,18,10407,-1459781788,-1195029691,-13810957,1608872836,544279616,-236717296
9,1,4,18,10407,-620902851,-1781995870,-586739536,-2122429345,-1603504341,1211118392
10,1,4,18,10407,2113229135,362113096,1646864977,-1385898200,-76704055,880290662
1,2,4,18,10407,664165855,203081010,1998655694,1354521384,-1199764569,733733670
2,2,4,18,10407,608530959,202995333,-1996417082,476372722,-492724878,753288240
3,2,4,18,10407,-491489452,-1125622872,1516893990,-1738043497,1561731814,132718799
4,2,4,18,10407,-907354654,861077677,-1742285779,2068502927,2044917877,1063706107
5,2,4,18,10407,-915141543,-403507631,849181623,436274115,-1070190352,815992036
6,2,4,18,10407,-936499734,888065015,1502075282,1100662867,2019295934,-1111663879
7,2,4,18,10407,1773239104,563613212,904404578,-1949158960,844918896,2050317009
8,2,4,18,10407,-1442106268,512306894,1663685987,-1314207049,536281625,-1429655930
9,2,4,18,10407,-2038463899,-1325580477,1435010199,971684848,-578057126,716736215
10,2,4,18,10407,-1258129336,1621502072,1428187901,-1581614207,1776231908,1910567240
1,3,4,18,10407,-1003623127,115630440,-765076180,-148545516,-915067808,152337442
2,3,4,18,10407,-2019675179,-1208793020,-648162218,145921373,-311933740,1617665113
3,3,4,18,10407,-1528144466,-1067021038,303592880,135139980,-2019638747,-714511599
4,3,4,18,10407,1290631579,-2079307601,324167457,-1615651386,-1336654596,1393794088
5,3,4,18,10407,-890544312,280500415,2145399809,-710804964,1250900240,-559722930
6,3,4,18,10407,1166813222,-1153930512,-1037174777,-1514084830,-200725663,187902902
7,3,4,18,10407,-1212844836,-1446099308,1012337349,100021698,-853502957,1455683985
8,3,4,18,10407,-1317572157,-229882933,-1035373293,371559589,-1590446724,1927157732
9,3,4,18,10407,-657850727,1461763319,-358020917,-1855585034,9895402,2022837772
10,3,4,18,10407,1384644087,781479548,431365625,-531277293,-237011922,-517869923
1,4,4,18,10407,965262622,-1037627692,192219439,1112746323,-582847476,-2093934663
2,4,4,18,10407,518562003,1471955345,-475505017,1039222383,-1519245704,833255483
3,4,4,18,10407,-222978142,1811037228,-1219453223,-670032187,-861205696,2106269791
4,4,4,18,10407,-1202008974,2115100453,2122378393,-257138260,-1272545974,1630170388
5,4,4,18,10407,1770421319,26445068,2033992055,-1471849503,573178000,945839129
6,4,4,18,10407,-548279713,-1664834230,-240369802,739726886,620406957,1709249772
7,4,4,18,10407,-379702336,-99005135,-1531058315,-1152986706,-1657025126,1914510192
8,4,4,18,10407,801627404,-863214936,-1828621887,-909805208,-1112769889,1081156909
9,4,4,18,10407,2017513934,452594897,-248982839,178732819,526989193,-843492404
10,4,4,18,10407,-197048911,-155889644,791739394,1046288972,-892801490,1703891587
1,5,4,18,10407,-1189075608,1987528911,-1575943360,959461421,1481799080,-663512839
2,5,4,18,10407,-1991313814,2086607154,-668397821,1475805704,-1901954716,-403266111
3,5,4,18,10407,-405947851,-1175499224,1731163160,-1143542534,-305690325,-1116926649
4,5,4,18,10407,-2024890684,-1929925447,-533212644,-2139247195,251833329,1713499395
5,5,4,18,10407,-31754897,1989725539,-2089916704,158581664,-481622740,1822685757
6,5,4,18,10407,1559385494,-507576959,-1354495370,2103158638,-672370469,328981818
7,5,4,18,10407,1536925860,-893774096,-548590850,-637113974,54899828,977126118
8,5,4,18,10407,-1505540392,1788525941,1881454581,-618060104,-1209172465,1270842715
9,5,4,18,10407,177816605,234195535,679131785,1574101693,-22867979,1969682181
10,5,4,18,10407,-1774031344,-1234960434,-319527842,1395860359,583142928,-542576803
1,6,4,18,10407,2004682193,2104037815,-1916618255,2019321341,1252380041,318977496
2,6,4,18,10407,-761079150,1241656310,1720274464,124233961,-55636538,-1347870770
3,6,4,18,10407,-1234716542,-1162212617,18187905,-326264949,-1560651827,806279795
4,6,4,18,10407,630778771,1633659453,886077693,-554790583,1794652785,1774671364
5,6,4,18,10407,-618694813,-1283325834,-398599759,2044069982,-1222019100,-1441651304
6,6,4,18,10407,-2033273537,-543066173,-720808782,-1089132864,-1193771514,-1167118330
7,6,4,18,10407,-192947606,-1092932274,104548392,1043763319,-1563096284,1466903676
8,6,4,18,10407,-1985578202,-1049917346,1210588049,-505556467,-1482008825,-896981975
9,6,4,18,10407,-1634336540,1171105822,-164969625,2013113447,2133138244,-341815118
10,6,4,18,10407,-2061761385,167293094,775677239,-1490353265,355061518,234361332
1,7,4,18,10407,1967123595,504745789,-243874885,1135559258,-861634166,-722471446
2,7,4,18,10407,-1180752991,-938664642,-1782203861,-600265563,1644804728,-1702280987
3,7,4,18,10407,389792211,1002228149,2075603374,1930365580,1362569215,-927970175
4,7,4,18,10407,1556511085,-1108996747,1181617109,1405565377,-1249225410,-1669015000
5,7,4,18,10407,131964476,1325951362,1267757436,-753353590,-381868810,2101646440
6,7,4,18,10407,1607610874,1955590409,-1159344161,-836325401,-1621075124,1082922305
7,7,4,18,10407,984899617,-1346781861,957427621,-592998044,749782013,897353995
8,7,4,18,10407,-1807819639,-1116189008,676905506,44474745,1280487251,-590488016
9,7,4,18,10407,1651353299,926689299,-1861824407,341892172,-557458536,115571067
10,7,4,18,10407,1722802415,2043502854,-1415883943,761267780,1737403463,-1305901499
1,8,4,18,10407,2096382681,-667345639,781467196,-999639048,-517087663,960602391
2,8,4,18,10407,196047795,1810838843,417389812,-477725850,1888230074,153042108
3,8,4,18,10407,-904900523,-573505508,2097984049,-1909187876,-846936549,368898912
4,8,4,18,10407,-473144202,750868848,-1487478250,642100061,-1358027456,-1177985463
5,8,4,18,10407,-651950599,-296872638,940170030,1024073260,-832356874,-770240499
6,8,4,18,10407,-1097914585,-1779433659,-2058996235,948545628,-1137071312,1552678489
7,8,4,18,10407,-1649686883,-1620824051,-1586854539,765273746,1758695249,1099737212
8,8,4,18,10407,-978739349,-1191732649,-221686453,-1237901252,-861943890,1249626477
9,8,4,18,10407,629704049,-1574150077,811652206,-1693939501,-433001984,609247701
10,8,4,18,10407,1403646013,-1192412421,333845641,-218898542,-1270811323,-429436329
1,9,4,18,10407,330986323,-64675426,1969629461,897697149,1841217205,1775930702
2,9,4,18,10407,-1246292179,2097128736,3869265,1405844664,-961792210,618781275
3,9,4,18,10407,-322751209,-456093932,1302593610,1032797587,535756777,392710481
4,9,4,18,10407,1223781433,-1015686566,-1800381700,-1561701398,999235365,-1514949410
5,9,4,18,10407,1818378662,340200314,-1269779632,1074379166,-1986625481,-408282594
6,9,4,18,10407,1184131903,570812680,-173175959,-698277133,1078604832,720736417
7,9,4,18,10407,-673977410,1136623070,1940299318,1597733421,1354158900,1782511069
8,9,4,18,10407,2114518979,-1863678126,-1627863124,507293834,2071303840,-141629539
9,9,4,18,10407,-1936297998,927504558,229327671,704357406,-911804198,1819502455
10,9,4,18,10407,-882488313,-1795899651,-296113971,-334782338,1085458487,2145089522
1,10,4,18,10407,-2074645436,259173383,1853758825,749667890,808433547,-251070930
2,10,4,18,10407,-271953325,6036266,1079375801,154674561,-1916060685,-1202680167
3,10,4,18,10407,-1969140678,-806794599,864026170,-176075851,751059705,-1089262928
4,10,4,18,10407,212210450,-957377408,-1596624565,1585748494,1078925710,1454443912
5,10,4,18,10407,-1337217614,2030448267,1420765911,61268012,-2018949661,-2122789683
6,10,4,18,10407,-1997648018,-484129921,-1201358149,-1012817154,-240916005,1490730846
7,10,4,18,10407,-1437681354,2012125005,768943005,-1998075122,-1720361886,-2082445556
8,10,4,18,10407,-623142824,165592441,-1052622469,1990593444,-712900545,1794273409
9,10,4,18,10407,-1122661732,1931668433,-409133421,1071952493,-553602368,-435094274
10,10,4,18,10407,-999002176,1828600695,-935068845,522549721,-524917338,1706442904
1,1,5,18,10407,-1882550060,-1969349895,-374803743,1402414934,-919775725,489285431
2,1,5,18,10407,1423743954,806421627,-238355928,-659107128,-1447282758,-1000887155
3,1,5,18,10407,516900849,-23636245,-1825500980,-1628400427,1859516517,-333999848
4,1,5,18,10407,147300157,459589487,521682932,-397028955,730484579,8059006
5,1,5,18,10407,-671484736,1012987889,109909070,-1068981567,565701217,-658844304
6,1,5,18,10407,76565061,806231817,-1802601169,1713945033,-1245195440,799063450
7,1,5,18,10407,-1999531200,-730973398,-847512000,-1264124699,-90113885,-424375715
8,1,5,18,10407,902535503,-2104936060,1544533191,1306101077,1004046461,-1086270198
9,1,5,18,10407,1546271073,635452500,1865441725,1541355429,-227510266,1182183500
10,1,5,18,10407,-1361058515,1205452430,2093740410,1792521437,994721125,1078634311
1,2,5,18,10407,1681891655,-1879415685,612248877,-44350687,265046023,1412955679
2,2,5,18,10407,-1407790240,-193644262,-1566023624,655744198,-1370369990,1773586320
3,2,5,18,10407,-991695414,548872251,-968940595,282438269,118734540,912732280
4,2,5,18,10407,1781309124,2112654140,-1901455890,-1693255067,-733502892,-927472915
5,2,5,18,10407,2141048021,-1430915688,-794561071,-793048883,1854867706,-1408730993
6,2,5,18,10407,-928874848,1673232514,495406532,1192830905,-1747717302,436424414
7,2,5,18,10407,592555069,-1544344565,-1831670471,189914995,965345659,266949039
8,2,5,18,10407,322781592,-209657935,-445664269,1814734576,-1281501007,-1693624462
9,2,5,18,10407,1465039020,-1150475757,-1755012493,-1708546740,1881883296,-1761531620
10,2,5,18,10407,-1042434553,1317082113,-2079702263,1226031732,-1186378723,-735901785
1,3,5,18,10407,-1677777830,-222190934,2095283199,-1872878595,1843702378,-1036715467
2,3,5,18,10407,1253935124,829587843,1636646108,1547251952,-1773643587,161062163
3,3,5,18,10407,406818793,210490613,-1473016661,-51038910,802996776,-1215267645
4,3,5,18,10407,-536875482,-980488505,427057829,-73021051,-134213678,-342313804
5,3,5,18,10407,839499246,1070882097,1187560859,1868959306,-1979477059,863166917
6,3,5,18,10407,-826784360,-820210355,1829213929,151822419,-903453079,-903128039
7,3,5,18,10407,-406846683,-1271240232,518044042,-870432552,1911694582,-542689777
8,3,5,18,10407,-1775616796,-597470332,553386211,-740489720,-1687767593,13003920
9,3,5,18,10407,1312911987,-927155080,-674205331,1392489750,1474006191,-790503109
10,3,5,18,10407,-450927745,2066938499,678960989,-124513417,-792418246,-1525901318
1,4,5,18,10407,945568038,-1936006625,1513179411,-203400046,-1321783670,339320503
2,4,5,18,10407,1825592546,-719791508,1538000673,298797525,1431717078,1318159097
3,4,5,18,10407,2084663432,1324415063,2025580781,-1033747049,-1984151388,1412557739
4,4,5,18,10407,-1088857937,47341694,1785946671,-937131894,895134581,-109563814
5,4,5,18,10407,-1534538580,-241181042,-576202897,-1835608511,1968737664,878256886
6,4,5,18,10407,-1506322861,-1319546087,-1655286224,-1703305803,2061645223,-1405164270
7,4,5,18,10407,-1991818120,-1318815415,235479117,-1805577818,7941211,188485392
8,4,5,18,10407,-528237461,-45876085,-290814625,-258124327,-539718350,980261290
9,4,5,18,10407,1006774208,-249342212,656179635,-2098593528,420336133,1299789201
10,4,5,18,10407,-1181404507,1464719480,-270349652,2019224593,-1018300948,-463141579
1,5,5,18,10407,1553410169,-652590040,-1807361621,1008552672,-1191773063,1540149389
2,5,5,18,10407,-1371306517,774236396,2145253894,550214487,1106371732,98375042
3,5,5,18,10407,-149662504,1510665106,1427547929,-364312372,861246608,-1155156730
4,5,5,18,10407,-1548547509,1962667601,-1623048909,878362580,-361737809,-1534442825
5,5,5,18,10407,449205604,-2058634640,-1724277171,-693629236,-872611951,666588025
6,5,5,18,10407,-2078185881,1696287600,1186039977,1529002519,-521537874,-713097627
7,5,5,18,10407,-660683573,-1698914076,1948136249,830116243,-1953906617,-755601572
8,5,5,18,10407,-631793353,852570868,-1557358519,952623331,-242289819,1508409201
9,5,5,18,10407,-2117770197,1689127010,1466811561,810626899,-165183581,41057351
10,5,5,18,10407,-1283385287,90132371,363052076,1078580506,-1390709079,1310580992
1,6,5,18,10407,38797431,684069764,-1938508181,1459291588,937991231,729982347
2,6,5,18,10407,-16568659,330121683,-1304878142,1159001423,-1652615673,-1317610287
3,6,5,18,10407,-803332139,1074549020,-592621790,-582693599,-1738233460,-736984897
4,6,5,18,10407,1763045701,1822114003,43951126,96139075,1775472103,1988358667
5,6,5,18,10407,1713048910,386938878,-1226421167,-1338517292,629028366,-1190107296
6,6,5,18,10407,1988452619,-873407348,554194745,643435091,-250233338,60544610
7,6,5,18,10407,-406544352,1218176284,241152010,1130541645,-596404832,1092307894
8,6,5,18,10407,847415244,501200668,-870668357,-469652417,1015467906,-803497929
9,6,5,18,10407,-125925284,-442719361,334606856,-990264755,-1877836524,1549724091
10,6,5,18,10407,461580797,-329937367,-1877256007,63889771,888779778,1708470941
1,7,5,18,10407,-403798571,-1427966306,-1897642625,586749835,-82826340,1322287456
2,7,5,18,10407,263787604,-1308049036,684688853,-206020172,1632138807,-1986093380
3,7,5,18,10407,-926016574,2121767179,-230030236,-708408947,1575735026,-632689234
4,7,5,18,10407,-11086196,1661352649,1065763291,-1042773703,-1789057773,2132888624
5,7,5,18,10407,-1668885563,-1170993593,-442327042,-450380882,1507237411,-203475506
6,7,5,18,10407,2107914279,-1183441905,1261544968,-1668831123,1589767570,-273308118
7,7,5,18,10407,1029489888,696502398,-1708117872,222900368,-1596204568,301112465
8,7,5,18,10407,-746925048,2064147730,945956033,-1383986450,1737357766,619922718
9,7,5,18,10407,174576170,-1540305746,-1815930210,-1624793483,1813021705,1358776791
10,7,5,18,10407,416341567,-1135884695,-950360395,57798736,1322202649,1451193966
1,8,5,18,10407,-1804507568,1675113068,1996291981,-375022309,-1723215052,-485272929
2,8,5,18,10407,774501866,-1489892577,-1166147980,-505915456,-1660579915,-2131347055
3,8,5,18,10407,1966568639,-553410962,35768893,-12501033,-1749253705,-1443275463
4,8,5,18,10407,1844010407,1206487246,-108444307,2096022541,2042544464,-1926042951
5,8,5,18,10407,-699320679,1741138465,-1138547737,785769405,177290059,-1267636866
6,8,5,18,10407,1690428154,1958840828,1268156477,-138617717,-671709846,30552222
7,8,5,18,10407,-608078677,1644337199,783645349,1062998096,109648955,-1841198295
8,8,5,18,10407,1015863587,-1268571858,-604749719,1296579373,-2023619033,-1878201370
9,8,5,18,10407,1689181249,1748306739,-1938095056,2055973122,-735933645,465117396
10,8,5,18,10407,-2145139110,356850943,33661051,1469508152,-1525175542,128759593
1,9,5,18,10407,-771104697,599656388,-1647267040,1271550081,-225383008,-192412649
2,9,5,18,10407,-2049695667,-796223696,-1323608331,1189427378,-506379450,1932161704
3,9,5,18,10407,2030597652,-1786990548,-650490177,-154702044,-1028623593,-613186805
4,9,5,18,10407,1704726426,1598051296,602824070,1398261968,340373108,-721151344
5,9,5,18,10407,-1964285641,-1781268090,698630683,-1189680463,1374053946,-1600934817
6,9,5,18,10407,-1899929201,2136239794,-2126359715,527541288,-1013291398,206968034
7,9,5,18,10407,576980411,702870454,90064196,680190603,-587588696,-125421594
8,9,5,18,10407,-1304342465,-485457717,-642803069,1561780754,543593992,-365097134
9,9,5,18,10407,-904058413,-1190895080,-1293063626,-1286352485,1341367499,-1422448167
10,9,5,18,10407,-926172166,852236656,914083430,362062718,249640665,-1271572312
1,10,5,18,10407,41631999,-1212695184,1526300759,-1660361839,483199218,-701980207
2,10,5,18,10407,914691273,-1148996508,871640634,1403799827,1116422651,2096242658
3,10,5,18,10407,-967829481,675399859,-1160171901,2132355689,-1031253652,1092297203
4,10,5,18,10407,435215294,-1868024232,2051330721,1603871411,1580006595,-854924087
5,10,5,18,10407,1936890575,1044088901,2133541155,-653163877,-57054709,1543814341
6,10,5,18,10407,1186170122,341627523,-412306331,1463098217,178738177,-1292188041
7,10,5,18,10407,-552758171,1958990510,-226035029,-2045606085,-1806430782,1690117949
8,10,5,18,10407,322438957,1212343568,1306505387,-1370372074,-825057409,767946932
9,10,5,18,10407,1162933708,-2018096253,-1652818826,-392213615,742276430,-304010096
10,10,5,18,10407,229781001,-782205245,200957354,429940554,485778539,460510085
1,1,0,19,10407,-1816712984,-957739686,-1115142053,665394939,-581795134,1921042503
2,1,0,19,10407,507332893,1703369418,-1049448708,-1422938384,-467483818,131567548
3,1,0,19,10407,-697342015,-611061685,-650277525,-792347117,-2055907445,-1357284800
4,1,0,19,10407,-1228043607,-1729451179,-268420284,1724004255,-79348331,128694966
5,1,0,19,10407,-1038892360,521053029,551127551,981695149,1241214066,-1045629850
6,1,0,19,10407,1872151052,1107710493,-905302582,1882342106,1313963833,-1736015708
7,1,0,19,10407,-936934601,-755476013,343859282,-247759648,2102663758,276237079
8,1,0,19,10407,2097276859,1301824890,-1177012182,-538630330,2057931752,-519980526
9,1,0,19,10407,1513693089,42737475,670791490,1355019070,-2081636946,1852775040
10,1,0,19,10407,-286181186,-771748877,1186887794,850810448,-117030625,-1199339497
1,2,0,19,10407,363007263,-2137942004,-1313104670,427646366,-46552717,1085137273
2,2,0,19,10407,330326786,712925372,138019068,298625172,245049546,1774942767
3,2,0,19,10407,-1549053923,271953130,-1000304870,-1577191448,262025658,1195520453
4,2,0,19,10407,-425142733,-366273110,1659756734,388715805,-1362669899,-960536027
5,2,0,19,10407,-1039979382,1017713097,-891343266,-1177028124,-484644602,-1014945138
6,2,0,19,10407,939197135,124300300,-610876528,496079125,-409815194,-1690885307
7,2,0,19,10407,-1274522035,-433752977,-2001483972,741472106,-1389767130,-1211531857
8,2,0,19,10407,2129287526,1115154363,453325028,197428835,-2085280629,2044837850
9,2,0,19,10407,-1436077409,-275091137,-2069475262,1059300823,-1328479256,-306807996
10,2,0,19,10407,1290800578,1784660354,-1827444843,154214615,638443881,-1232951940
1,3,0,19,10407,1452479787,1092771252,1868113472,1463191306,-365176286,430110926
2,3,0,19,10407,-324811134,614314959,-71495153,-2088907956,1046942890,1087520200
3,3,0,19,10407,-1866117460,-1208770936,320020821,-325498950,1567066914,1904611753
4,3,0,19,10407,1664630927,-2129455026,-1958833724,-645927525,1667398271,-2064644557
5,3,0,19,10407,1007991683,474085018,1095808070,-1959856760,327022037,-1978455571
6,3,0,19,10407,-899832344,541090602,-59908584,1270235871,2032853762,-359121936
7,3,0,19,10407,-1827405649,-2112265022,248119725,1554703915,-252102138,2072990056
8,3,0,19,10407,485985913,1390492960,-1764148605,1275788492,2118534210,-1645529484
9,3,0,19,10407,-1079269727,-307691903,-798762655,1638069120,1573462215,132590175
10,3,0,19,10407,994665766,2063355195,538075650,541999906,24091033,-1110412787
1,4,0,19,10407,1893166648,-1075668901,1044806176,967137857,902790580,1886930672
2,4,0,19,10407,-908470740,1649613656,-2078713587,1751454412,1343355230,901162135
3,4,0,19,10407,-1782410055,-523525136,-719232227,910327676,1829015343,1202400185
4,4,0,19,10407,-845005482,-1445613868,-1280403954,-1213275588,-1518557858,-117434875
