"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,2,20,10407,-451230234,-1908696779,-1567881984,-1785332218,414915642,-1858130287
8,4,2,20,10407,1067318243,1687025671,608175878,1141170224,2118899498,-1098354516
9,4,2,20,10407,634406651,378304837,213328918,2007020928,-1425430,-1415470282
10,4,2,20,10407,697799900,-377195750,-1357733410,-819319232,-963049551,195451428
1,5,2,20,10407,1450078328,1302976765,1531947689,335934370,1558184734,-1719773518
2,5,2,20,10407,-228510000,1340055524,92685924,-1128266739,897359176,1985210494
3,5,2,20,10407,2036522352,209928853,1482004344,452046285,-522641114,1860683691
4,5,2,20,10407,-902796748,-341848239,60521763,-867263762,-1102413314,-686464505
5,5,2,20,10407,-950609232,38350025,-2103990791,887676817,1184717742,-1601101346
6,5,2,20,10407,2039428993,298388447,-1630994521,661785511,500846806,922757669
7,5,2,20,10407,695070472,-1059276265,-1098003988,1149485900,921061918,-570148223
8,5,2,20,10407,-1702294633,186664926,1458868497,549395607,-1028889568,-1609869771
9,5,2,20,10407,-1133948067,-1409512122,1257175450,-1177153552,-1058852950,-325329501
10,5,2,20,10407,-1913726324,-2135616363,-161153556,151830117,351426606,-461358288
1,6,2,20,10407,622148433,-788778955,1974541146,588298117,-898407052,-2107079621
2,6,2,20,10407,692134778,-1268579760,-9201456,1743113618,1068219763,1103707584
3,6,2,20,10407,56342281,362871630,-1855660703,632334542,1287310160,200989857
4,6,2,20,10407,1203252207,-394786204,1508056137,-762570505,286199167,1361320235
5,6,2,20,10407,-1113178087,-210780025,-1229250070,424201530,-366342926,-417476034
6,6,2,20,10407,-414925666,1428878324,1804929198,1326077756,-962781085,-141588234
7,6,2,20,10407,111460249,1783368353,-1174280459,-1543789767,1031687186,-802091004
8,6,2,20,10407,1788325161,-1380289388,-1951222519,-108803064,-276292519,1133132597
9,6,2,20,10407,1061769279,1743792255,-1608326911,1770981882,1477855707,1191025558
10,6,2,20,10407,1908615424,599157422,1287520790,-1852538308,-1794606128,-929779688
1,7,2,20,10407,1622221545,-1815974530,-1563970191,1705196080,-2112355684,2038951530
2,7,2,20,10407,598230363,-391255106,-1985120944,1214330986,-236282868,-511712990
3,7,2,20,10407,306727420,-1043495399,58035118,702107109,-279728211,-683049057
4,7,2,20,10407,931604138,-234696919,-1121291667,1173928115,1688353685,1821943881
5,7,2,20,10407,-1116478455,-2035389569,-1230087234,1656653166,74869105,1490925328
6,7,2,20,10407,-1333419306,-1405186818,431584387,1452292359,-682038206,-1377901906
7,7,2,20,10407,-388351218,63515723,910957686,-1282895748,-1990498849,-1668139249
8,7,2,20,10407,-406065812,1745538694,1660874577,468823193,845704466,-1752917270
9,7,2,20,10407,1140424253,1590306437,-2060566247,967103693,2101902644,-1154673360
10,7,2,20,10407,-571231252,-1133868619,-1903789266,-1372429229,52134660,-1317718687
1,8,2,20,10407,-362814266,-997947453,-1934899593,2057317699,2051326114,932285639
2,8,2,20,10407,-1055248890,1029582028,-1152467697,-802119482,-896820972,1331492853
3,8,2,20,10407,-386048192,-1411179294,-1385775727,-278902132,-1908143441,1776501367
4,8,2,20,10407,637253009,-2089189082,-1811959046,-1900765912,1173140890,595483779
5,8,2,20,10407,-935417552,-76282659,-1221724477,652528971,-741730460,-1255430449
6,8,2,20,10407,-1430245885,744619127,1380646275,-377227557,-1523623846,-2008986081
7,8,2,20,10407,-1900260026,-1278731044,-30509704,-1932052743,-968650780,352359788
8,8,2,20,10407,-353070027,-378167744,-33156802,-1881471748,838312205,-1184543641
9,8,2,20,10407,790762079,443756825,-1110007981,992196508,-1484381702,-461470621
10,8,2,20,10407,1166449499,311418003,2011321275,-1952893406,-183062132,1348949906
1,9,2,20,10407,542993615,1370483272,-1517430854,894991247,-1351239241,843706577
2,9,2,20,10407,217681410,-795858379,-883078879,-2040519899,-1791249683,-2056085979
3,9,2,20,10407,-1074374562,-1055355622,455984687,-1636669214,-22132381,59130916
4,9,2,20,10407,2083212945,234307071,1092485331,-2145528155,-207116830,392392538
5,9,2,20,10407,-1219086268,-399154963,-1638693643,-276725179,-1330858972,177820819
6,9,2,20,10407,664731491,-744733544,-2057733795,-1985184223,928672171,270753946
7,9,2,20,10407,206953878,1257179201,-1263287673,1683060178,870782253,298752487
8,9,2,20,10407,-1704367197,791099592,-1881614905,1746664493,1648432660,920275442
9,9,2,20,10407,1444003618,1513399072,-1824680356,-2132321636,-349158616,434597203
10,9,2,20,10407,-1793328255,1901874585,714078700,-590112693,-1252625328,1805447127
1,10,2,20,10407,-526018659,886586209,1098631726,1913608182,870045139,-1859149575
2,10,2,20,10407,-1112250986,784284600,-303166810,1248084296,-1439134524,-1719394832
3,10,2,20,10407,926367397,-2083539937,702169585,2102851349,2110528857,-834084861
4,10,2,20,10407,2076445023,-574911804,-48588461,-915561500,-144961428,-1566607056
5,10,2,20,10407,807221907,1054876437,200003015,556956837,-2008708590,299914059
6,10,2,20,10407,-493286113,-2064963123,555034099,2051324121,1030747447,-163221666
7,10,2,20,10407,-579049947,2021950432,-1023987897,609732817,-399917898,1940916579
8,10,2,20,10407,983481662,469845160,-2013329953,1857022513,875419216,576771919
9,10,2,20,10407,-2103835288,-1191805652,-300957631,-407721896,810831503,358551287
10,10,2,20,10407,76800162,-1162637921,-1720847355,-1097884161,380552588,-917902877
1,1,3,20,10407,-384620463,-1406558938,-1261974022,-133239126,-1863628566,785252539
2,1,3,20,10407,-133876766,1749705038,257707453,-1732042491,1187434538,758571138
3,1,3,20,10407,678070943,305019966,-383878,1054012705,-65888123,-784966820
4,1,3,20,10407,353608855,-509833642,-1479342617,986770949,-1694348463,407458403
5,1,3,20,10407,1288178984,1468426445,873109519,772456421,-1085035767,1088212260
6,1,3,20,10407,1027849679,1820835197,-810938266,-208985749,1534988958,-1246237846
7,1,3,20,10407,1375623412,529894158,-317355455,-1431692987,265604507,1593073490
8,1,3,20,10407,-382774670,-538151487,-816826550,1355769237,-1347698602,-1232041810
9,1,3,20,10407,-1648007183,-944496677,-1882785589,162868225,-1750093968,740106733
10,1,3,20,10407,-1256358470,-58729456,-697529044,-1628498402,-509287039,-979218711
1,2,3,20,10407,1489733775,-55515655,-1841244849,-2068450727,-711292507,341787273
2,2,3,20,10407,-1691628744,-1490043859,1699955388,1126902126,185412487,2124700029
3,2,3,20,10407,2065041498,792558027,-1387490600,1736861647,1441815550,-774091234
4,2,3,20,10407,136269447,-2007570293,711174660,-718492197,-617377317,1399284831
5,2,3,20,10407,-1869159854,-1254914933,1912461490,956654711,2123008728,-1139502445
6,2,3,20,10407,-1636015479,1936550485,438178423,227082151,-4862966,-1420781763
7,2,3,20,10407,1072166594,-1870595301,1018708492,1193028494,-558408371,419149302
8,2,3,20,10407,-1090506562,-34951991,-805512898,-1418536942,-1609979299,-351090973
9,2,3,20,10407,1678393150,540470584,-1941434402,350099079,2129953975,1927208403
10,2,3,20,10407,-526347601,-1385113800,-577386183,-1495606276,-26973530,1864288047
1,3,3,20,10407,-731022828,1974617710,-1412492548,1199584827,-1991452937,-508696490
2,3,3,20,10407,-1068966502,-1696446363,-700867752,1282529848,1483793042,-905097279
3,3,3,20,10407,-648885165,-17801983,-262796713,-2103528010,263968721,-1107593418
4,3,3,20,10407,-239314081,-438122864,1658523195,383820252,-1033461672,1992366795
5,3,3,20,10407,-978243139,-1837875631,-1562691013,-1416890175,1990416265,1995683856
6,3,3,20,10407,731729146,1528019583,-1893207210,1842368019,2000552678,2011038263
7,3,3,20,10407,220284705,-2135090128,-187188842,1573549051,612253492,1154253348
8,3,3,20,10407,483636722,522429634,-923884288,1787947049,-1778113379,1377105
9,3,3,20,10407,-729210395,205734102,-1366393556,1106519244,515751737,-570097112
10,3,3,20,10407,1806157243,-1148420202,-1603507717,-1463777391,-1119908886,955034414
1,4,3,20,10407,318627818,876460465,-1094832689,-922264732,-516842850,-933039685
2,4,3,20,10407,1098640819,1665856938,769282290,-1752189418,-398903689,1075158127
3,4,3,20,10407,607685236,1768120367,-1157117930,1876132843,-492255222,-204744276
4,4,3,20,10407,-1879526096,892233473,905257693,1866035643,-1354743654,1299143162
5,4,3,20,10407,-525396176,-1106118457,598508262,240420709,-267315596,883240642
6,4,3,20,10407,1508384908,-1549356659,-194337267,2055179905,1170995871,-1880111907
7,4,3,20,10407,1900179723,-573098167,-1070712200,-1954700685,1386968990,1516617296
8,4,3,20,10407,-84940565,426936493,557614911,1351788287,137343336,1935373690
9,4,3,20,10407,2022097579,142580122,1595188287,1381289552,-42147201,412702408
10,4,3,20,10407,-1479121521,-1382125841,666340948,868274600,844372563,-1775449686
1,5,3,20,10407,-955463589,-865833283,-626212920,-71961736,-1812937833,234390802
2,5,3,20,10407,-77504746,779145883,-399893106,-764638702,-569863274,-758314057
3,5,3,20,10407,1926692172,-1214975857,-1850819788,-839989020,311825777,-1009900664
4,5,3,20,10407,2137189006,2066945625,-1979059557,818567901,-1541084281,-169627149
5,5,3,20,10407,-1530766006,-2028108199,527303917,-38642679,-602598121,291970402
6,5,3,20,10407,-1051932484,-1323536870,-775222690,1264722713,-849976471,1880576494
7,5,3,20,10407,-1862578490,-2050728826,-1279452569,895702794,-961895295,-1850286502
8,5,3,20,10407,-2065899521,887031207,-102996226,-730004436,-2084329059,-2095870605
9,5,3,20,10407,-874634312,-2083961553,-722189570,540937384,-1177421066,468872722
10,5,3,20,10407,-756167338,1264271042,470802562,1274902219,-1186199697,-1924460587
1,6,3,20,10407,221315465,758749124,2147197715,-1177390683,416711588,-834957953
2,6,3,20,10407,-635400119,-966240731,-240575215,310371586,-214506640,-2120099894
3,6,3,20,10407,-888066699,-915923620,1157953975,1251813027,-1666961663,-208022142
4,6,3,20,10407,639488020,-501696716,845344730,-164854032,-2047107537,-266324390
5,6,3,20,10407,347939665,-331756543,-1817777069,-11005288,824925734,828247683
6,6,3,20,10407,-1557548153,-1581912681,-249806572,1054399300,1248190611,438568368
7,6,3,20,10407,-807432699,-1586413584,779074343,1228793717,-414873143,928840520
8,6,3,20,10407,-538111834,2096314879,1543235120,-1255944915,-1598095597,-1866016931
9,6,3,20,10407,3001733,-1487807225,2053318963,-2008765147,486208457,-1268887626
10,6,3,20,10407,-2119667520,456379163,-793640423,-1831712303,2107932495,333059247
1,7,3,20,10407,1474246969,1593098579,-1085479711,-990244357,205013720,47400389
2,7,3,20,10407,-365187130,332435475,-1546090277,-1725895627,1586470977,975732819
3,7,3,20,10407,138896473,-1847417687,1841264633,-830331050,-1097139412,-1288337639
4,7,3,20,10407,86361146,-617187723,-583185977,-281217825,-1489377744,-1350575785
5,7,3,20,10407,2027826674,1304710723,1124852357,1025765945,1126338486,363792476
6,7,3,20,10407,897566203,-129091612,1432904941,1507744358,758473250,-1394547447
7,7,3,20,10407,1101682867,-1237688446,489399843,-533554669,902476782,1529643028
8,7,3,20,10407,1282412198,889657111,-1427104185,344572688,735843021,-1748271443
9,7,3,20,10407,-613585171,-1747302449,944242160,1672871243,-415765247,840238098
10,7,3,20,10407,-204333875,145820989,1527876433,-242906938,-1842830271,302747634
1,8,3,20,10407,-1773082252,-1652469535,-1463115595,1465155426,1111572346,381122659
2,8,3,20,10407,-1583738414,1717666386,1329205302,-1385375399,1191440836,244370278
3,8,3,20,10407,2013218672,809413934,-2113012841,812467163,-1113462508,-43964462
4,8,3,20,10407,1682936625,-1787578558,239732770,-573773287,-1846431584,-1988911298
5,8,3,20,10407,1814246464,1109529433,1893625797,-922421719,-159890000,-1734438503
6,8,3,20,10407,1967892490,1094005129,1295006654,607556029,-1135164066,1797234348
7,8,3,20,10407,-2096290394,2074737427,1996977436,152428648,-826627531,400902134
8,8,3,20,10407,1779882283,1733273063,-1844123748,-1249057533,1290362808,1579568847
9,8,3,20,10407,722219142,-973189294,-989822501,-616757544,-1546569314,1173843844
10,8,3,20,10407,-447447164,1852492062,-532526116,-31056644,-1807206992,898814056
1,9,3,20,10407,1959778285,447110694,-1121224683,1595437402,63229502,122531449
2,9,3,20,10407,1460941897,719204584,-588128561,-185739672,-1577362513,-427451963
3,9,3,20,10407,-699029829,-322231473,478299795,1868013913,-1379028004,1009383498
4,9,3,20,10407,-658496568,-506790628,770591115,-159125892,220964623,1805243919
5,9,3,20,10407,-466680488,872428986,-1884746666,1060007982,-1058849365,-7159655
6,9,3,20,10407,1860811166,128667025,214703303,898251456,678284822,-517790747
7,9,3,20,10407,-1697190958,1344501346,-1240264165,-352414995,-1988516918,478952748
8,9,3,20,10407,-1948097827,-1782656511,107350171,989860229,-390190238,-1534474506
9,9,3,20,10407,502383229,696841406,-543863646,1849320777,1353191211,876768832
10,9,3,20,10407,-1287969194,-1567959044,869697310,-1212876662,256185278,794072455
1,10,3,20,10407,-244321316,-1827236677,1680277601,-387110694,-2069700524,-403517245
2,10,3,20,10407,1258197734,-864493990,-1363475135,427808739,-1509159739,-2052378684
3,10,3,20,10407,-447966526,-1313419187,94881882,1311802765,-609184174,-1735218801
4,10,3,20,10407,1691840863,-1720469333,-1302734085,-1055913723,1172313197,-619903905
5,10,3,20,10407,248371538,-727717787,2076263925,-1085330208,-261884705,771631118
6,10,3,20,10407,-725647237,-849867242,-2088392187,507582310,-405698735,901000514
7,10,3,20,10407,-1736924111,448444056,1180705401,1277286065,-532630822,72931152
8,10,3,20,10407,-714151012,347821120,162434743,-1454585329,326266855,-839531399
9,10,3,20,10407,495318042,1318455488,2017081805,506087722,-314322811,1865923404
10,10,3,20,10407,1258641119,404858119,-1892725533,1196635061,1932241116,-993582122
1,1,4,20,10407,-485746520,14604846,-1064077249,124057979,859674168,-1634246495
2,1,4,20,10407,1101890402,1975380900,1014840479,1290464513,652046008,-888350775
3,1,4,20,10407,-1896533103,946312106,-1225356120,866330035,1937903789,2104754923
4,1,4,20,10407,-476682177,1970492525,1228512407,56705740,-740721401,1274924562
5,1,4,20,10407,-1322445714,-924886482,531298829,1945812287,-1734228342,1248073077
6,1,4,20,10407,-1210973407,-1105203195,793863183,604833712,-506972938,1551986479
7,1,4,20,10407,1430579334,331522409,504228337,-2131560229,-1229336471,-875571662
8,1,4,20,10407,-943478076,-1908090788,-119444301,-1422201307,-1714164821,1902972774
9,1,4,20,10407,521856754,347311500,-976082109,-1639568276,912160386,-1431513324
10,1,4,20,10407,1633566666,-371157188,509139333,-284583373,-1182031291,487838543
1,2,4,20,10407,-589118418,-1916865634,-1599019068,1130801514,925176438,1798880500
2,2,4,20,10407,-761006460,-410821713,-252230202,-1848516294,-24541783,1479640664
3,2,4,20,10407,-1726010714,-1561889790,-376467216,-113439777,-1826072352,2143614227
4,2,4,20,10407,-515607968,172311952,1558376911,-1949019449,-1497939454,-375199947
5,2,4,20,10407,-441659075,-1324181604,1713580992,90924238,2079945095,-542277093
6,2,4,20,10407,1785692658,1093326452,1132804287,1747085476,-303658920,1027975182
7,2,4,20,10407,1827919400,242798869,-1085345414,627215547,-693842353,-208997315
8,2,4,20,10407,33047622,105155603,1026282622,1058057871,2068134772,-1405855317
9,2,4,20,10407,-1315782153,1397083274,-670384668,1462125155,1393738301,507209429
10,2,4,20,10407,-1899652160,346154099,-1407549548,573405760,1975153900,780137901
1,3,4,20,10407,-1457664135,2121533017,-3412746,-1309275831,1141506130,-1676471029
2,3,4,20,10407,1093904812,470283960,-1320555974,-719503992,-1094707627,1212429468
3,3,4,20,10407,1436856658,1068420627,530693996,-1341539655,84770068,-1671614128
4,3,4,20,10407,-1533398244,-502673579,408866486,2077515933,1915813163,-994563364
5,3,4,20,10407,677222250,1763922697,1753924173,-1601305763,-661616816,891366969
6,3,4,20,10407,1393797515,-887320034,1554537525,-2020390284,-307474602,-1869577168
7,3,4,20,10407,164149652,1103387670,-1079512924,2094789218,1169363166,-1110349989
8,3,4,20,10407,87379510,1015918943,159033061,257036008,-1227863857,624821781
9,3,4,20,10407,-305628485,-2097986088,-1613588797,1460773250,718554110,1668320828
10,3,4,20,10407,347161678,2047934603,1226424949,-1673903399,1438286766,1604010276
1,4,4,20,10407,-1981246502,1924719224,1065662196,-1031953778,-938467958,1363052532
2,4,4,20,10407,-576805157,-566185209,-1665811093,-1845645339,1861671919,1426013351
3,4,4,20,10407,-93878365,-1486679799,-410643694,1475150556,-1204679212,-2014029144
4,4,4,20,10407,-143163319,-1007371715,-1059262759,127145924,-243966217,1091597985
5,4,4,20,10407,1323965270,1412668128,-1728883856,-1788999565,1403177462,-259751827
6,4,4,20,10407,72376080,1603035091,1235546139,-1025061996,-1029955952,-359181301
7,4,4,20,10407,500124457,1659125507,-1992443597,-1258159238,-1149809500,-1231312141
8,4,4,20,10407,-1597511241,-149985475,-2108379812,-2074855267,-1969435087,703484963
9,4,4,20,10407,-1444127229,-463288116,759153624,-371066704,1162863116,-1274326062
10,4,4,20,10407,-884698782,122154251,-973535512,1483924261,1882645202,2026895049
1,5,4,20,10407,1506135309,-1566941976,175805156,1444964821,-1135793437,-1560994267
2,5,4,20,10407,1014403300,286144263,-414828505,662771818,-1042150868,-1683262375
3,5,4,20,10407,44605186,-1381037215,-1238495411,370293413,-605576375,-2125826204
4,5,4,20,10407,-277668055,-1761358032,1954440473,325100409,153410787,319796894
5,5,4,20,10407,-1606360944,-221587488,-1932977187,-2055982719,1941979971,-1644655226
6,5,4,20,10407,938949266,-1687392432,893740835,1086301459,-1998490765,-1974924063
7,5,4,20,10407,546961210,-1740465073,-166966782,1080433243,-2142069461,818757609
8,5,4,20,10407,898329602,-2057726866,-1939583782,-1311193582,-1931566735,943366193
9,5,4,20,10407,2131464694,-1966443068,-1625537287,1089896307,-1239806991,-474040455
10,5,4,20,10407,-1049492419,-427604518,-713651769,461265959,-915904324,-1253571883
1,6,4,20,10407,-1028915057,-1148116685,-2042438592,-116024219,153185892,1476134580
2,6,4,20,10407,501709936,-747451926,4484032,1335528332,-1814753924,-2136556570
3,6,4,20,10407,681294782,598556990,131893070,-167582581,1564471886,2095610125
4,6,4,20,10407,-211570400,559407014,-1497891662,-1802602766,2094740904,-1279228990
5,6,4,20,10407,12928844,-508470239,1941023928,-1374162447,1669452350,1252813249
6,6,4,20,10407,-1536952414,671593471,-1147772470,1322440247,362990591,-1586238300
7,6,4,20,10407,114457711,1638631082,-1070879224,-685668003,-1992636687,-448053911
8,6,4,20,10407,326185179,-1119336694,-1186642837,-1585871920,-174423770,542158675
9,6,4,20,10407,1686233804,2106897302,760365613,1424700395,-775538558,-1817230195
10,6,4,20,10407,-724630774,263518370,-642758579,540023346,-1575550905,-1032825051
1,7,4,20,10407,350440742,-239244188,-649067077,513282403,-2056719282,239849673
2,7,4,20,10407,1766450022,-2096464436,-1198348545,-868622640,-723004392,1359648223
3,7,4,20,10407,360991687,-388454426,1738720044,-1908336527,1767490270,1849020013
4,7,4,20,10407,1322460243,948553038,1218451418,-1993424304,1071436222,1261740699
5,7,4,20,10407,2062427658,1453243759,767582205,1722203735,-1312418548,1370993473
6,7,4,20,10407,-1451495639,1038114363,1101841560,-584820476,1600496876,-212857246
7,7,4,20,10407,-2055913560,1876681012,-1485225063,254047233,-1436709068,1010061694
8,7,4,20,10407,1420930026,224777921,-2017489995,-1532973948,-658437685,-1737472944
9,7,4,20,10407,-1945325375,1094846265,-1264467242,-625053410,-1191099371,562840286
10,7,4,20,10407,1985107951,-1521176656,1172669668,-949748149,-738474957,647348884
1,8,4,20,10407,159846964,378736653,-340586983,-981038014,220232278,1253654756
2,8,4,20,10407,-1052775923,961261040,-1452443704,-12628039,287182622,936543633
3,8,4,20,10407,-1462614506,-1049256673,-1729236539,1065680542,373951590,1704307196
4,8,4,20,10407,533655513,-1537247733,959438011,1243865887,-1247629241,-194301968
5,8,4,20,10407,-368470875,-1296987410,-37855807,-1416157411,1334026620,2115920994
6,8,4,20,10407,-303160963,723323997,366769485,-1914502221,1172231590,1874787302
7,8,4,20,10407,1892638047,-1361065337,-1910740079,-1758906182,1428679805,-1715673676
8,8,4,20,10407,1793487684,-284571487,-1712361383,667402061,842911030,-1677523066
9,8,4,20,10407,1335926230,544424512,1917581922,1678444831,1702165825,-348315472
10,8,4,20,10407,374670370,265224418,1400754980,1674752169,-113593549,-588343920
1,9,4,20,10407,2107296456,1620011272,2046006121,2089727096,1281595900,666503138
2,9,4,20,10407,1489971364,-1677393766,-602406768,-1526335868,-1852584669,1808756225
3,9,4,20,10407,1577706025,-841393524,1864935784,1570494413,643616905,-1330670265
4,9,4,20,10407,-1235166200,2054167683,-940347324,437439263,-1594693689,665451670
5,9,4,20,10407,-648199369,-590051586,2147360962,-86974536,1173401031,-1290241281
6,9,4,20,10407,-296844455,-1052536039,156563657,-1011681953,-1101274475,-946232014
7,9,4,20,10407,-1295733888,-239208506,-1534924647,1725857133,-304371621,-393017377
8,9,4,20,10407,1728441445,-1993582627,-571918944,-720304435,336564036,-1809100981
9,9,4,20,10407,1594677646,-384728221,923483842,9099783,-25943470,887944505
10,9,4,20,10407,-986212083,-1530550645,-132267998,383355336,-923694541,-588387439
1,10,4,20,10407,1462666549,1774304843,-923907509,-391790041,-1823989190,993521845
2,10,4,20,10407,-1806622109,654003345,-1873133984,-788607856,-258384251,-1333076145
3,10,4,20,10407,-298286070,-1486765681,-678062573,-909393524,-1184915992,-1491017895
4,10,4,20,10407,-411783034,-1868085930,2005961782,-2022147101,63214434,851322468
5,10,4,20,10407,-928863709,-524122020,-1907217603,-270694221,-407564969,1987465662
6,10,4,20,10407,-368050817,402800916,-1838427990,572175295,-1786595063,-110261671
7,10,4,20,10407,-1896617958,942300360,-31466974,-1071609877,-722581838,-1687750977
8,10,4,20,10407,781016403,-2115869440,1285469664,-2133063251,-76354611,-1343230377
9,10,4,20,10407,-1290707685,1505138701,-1018866596,1385629456,-2034397029,130733320
10,10,4,20,10407,2130883743,343900475,-1447146648,1005882827,-1408750983,2044397559
1,1,5,20,10407,-147696108,219171250,-1944938801,214310623,544704443,1009795566
2,1,5,20,10407,-2127561618,86610797,1168961998,-558768232,-981775491,1163759023
3,1,5,20,10407,1669899102,-264371097,-2090238439,-1081229223,-2097986289,2031147407
4,1,5,20,10407,1822145690,-984299688,1237104287,-157012863,1300786206,2131923521
5,1,5,20,10407,-833127293,1653896738,2066435807,1298228267,-1782539926,779783931
6,1,5,20,10407,-107652804,408568628,-798558398,-2017433670,326508738,25811345
7,1,5,20,10407,-1417181737,242842803,1395098008,255335079,-1390226440,-101400461
8,1,5,20,10407,1638595053,781657459,1656166418,-1391265418,630397595,-1205011130
9,1,5,20,10407,-439964963,-361232454,-230594024,940343986,-1959752266,1558903746
10,1,5,20,10407,-400959165,-1917337795,278658368,-1231509229,-722570700,-599153866
1,2,5,20,10407,45898854,1507321159,-749363228,-2096134198,-796295773,-621418142
2,2,5,20,10407,637188663,-669316804,-1688539907,-597425274,-1722278719,1902658399
3,2,5,20,10407,544266890,877354701,250312277,-1931965810,156820677,-1181812550
4,2,5,20,10407,-1387221496,1696493799,-1399569067,528375733,-1543266801,646193412
5,2,5,20,10407,-688629294,-212065475,-1917270181,1196728576,-1452948464,-1431349666
6,2,5,20,10407,791891384,-492482417,-1004398763,-350422088,1930244465,1084703362
7,2,5,20,10407,-740304244,-1930663845,-57211496,-1142973021,-857526353,-400925890
8,2,5,20,10407,199628885,-909798484,-1386707594,56673771,-510357193,-931861235
9,2,5,20,10407,-1846729566,-1917717386,2013837323,55737643,1700253243,655016458
10,2,5,20,10407,1618063927,5718726,-1573092995,-1492089879,952186567,968758735
1,3,5,20,10407,-1424280447,1901120878,-1751604709,-1687078227,298380319,-1487331044
2,3,5,20,10407,-1709873816,-1844610163,-502846336,-972040104,-2093329145,1789295505
3,3,5,20,10407,1216614853,941992781,-1156679142,710687295,1003045773,1387967827
4,3,5,20,10407,-563060817,201866360,783624271,-229660826,-1468029238,-1095267395
5,3,5,20,10407,-339821442,-1978441967,1924369897,1238547223,-1780952729,-156750697
6,3,5,20,10407,-1798624346,1410655872,-1350030346,521131748,2021300140,2037466753
7,3,5,20,10407,-1851683918,-214465573,1302347456,2131575204,2091036470,-1633879672
8,3,5,20,10407,1549635238,846706325,2049670705,-777585915,-1917476226,-1622467244
9,3,5,20,10407,-1888607164,-531065753,1868840601,1093963793,1102740025,-160254864
10,3,5,20,10407,-1799155499,-514084336,361976117,-1962203891,-1265022851,1816659890
1,4,5,20,10407,-1046037139,32079665,1682879384,-1095826051,-2014546935,871664436
2,4,5,20,10407,346115276,-1858941621,1360252946,-1325537068,2052786990,-970536951
3,4,5,20,10407,-748095231,82584109,-1624714549,-1857344286,316792346,1455306473
4,4,5,20,10407,70980789,-902939789,-861286680,-603780599,22683915,453023245
5,4,5,20,10407,-893840839,1233306817,-922528501,367103364,-1729625350,29545200
6,4,5,20,10407,1848934860,-1450943706,-1975787329,-1492220045,-2096186404,572879986
7,4,5,20,10407,1211922196,-1889148861,-1642216852,-2042207165,-984590244,-1932488762
8,4,5,20,10407,1977730888,48469949,1011421220,-1653438139,1964306238,-1738510393
9,4,5,20,10407,587917556,1160150848,-1532635817,-345116377,-1260846072,608152578
10,4,5,20,10407,-704655569,-1486973719,-2144142119,1578840529,662098128,-1465372695
1,5,5,20,10407,-1661808714,1703131472,-520355837,2145531143,1648010786,-1770846757
2,5,5,20,10407,393026581,559771888,-692123768,-793618487,-1632471896,-1285350208
3,5,5,20,10407,-1029048685,2008845925,1361495223,1750158607,1915271993,122388615
4,5,5,20,10407,-1166770911,2101918311,-56303399,127002375,-1815748156,-1884214362
5,5,5,20,10407,-1182210852,-1757703866,-259153514,1323787214,1547750116,438082478
6,5,5,20,10407,-240065393,60455518,-1297317689,417271457,-492354713,-1215969604
7,5,5,20,10407,-1100660650,-756388880,665355914,-15581559,-640153204,-1988370766
8,5,5,20,10407,1564555883,-268783844,1734464884,421262450,2145841379,-403010803
9,5,5,20,10407,-1293477000,-334673193,2056554325,-447932573,1051122211,311487923
10,5,5,20,10407,759191372,172105553,445508787,-954625564,-1015814598,745443100
1,6,5,20,10407,-973989455,-875114034,435396202,-1113923637,-849977589,1917946908
2,6,5,20,10407,2053558141,-1732464321,1605345142,-151740598,-197577494,1673346003
3,6,5,20,10407,362945882,659610131,640067505,-143423701,-1352147790,-593015788
4,6,5,20,10407,-933163376,-584141308,-1411702147,-1709780262,1805635865,2130084817
5,6,5,20,10407,57609577,934430935,496898691,-684462367,1072548577,470059657
6,6,5,20,10407,1211223219,1768548040,1469369565,799342284,1468116569,-2085876357
7,6,5,20,10407,-545587120,-904056819,-1468838306,-2027400987,1675342144,1302352906
8,6,5,20,10407,2127738417,1484091542,1554262661,-1773794551,-1044083402,1402796732
9,6,5,20,10407,-142639216,-549823759,327296213,1963910061,63266830,1075738281
10,6,5,20,10407,-1335249008,875793489,1700604554,-1920050502,424575667,1650144849
1,7,5,20,10407,-1788209558,1921767185,588541306,-160160184,1782050155,1347193890
2,7,5,20,10407,1888606093,-1333822717,-1615906455,661142136,423073538,-1727561567
3,7,5,20,10407,-2068405061,1484332789,-1713963757,328974070,-374425367,146078030
4,7,5,20,10407,-1515691608,-2126413265,1692696485,-188210405,372460167,-2099488375
5,7,5,20,10407,1487669320,-1553761797,1288180058,-116958664,69388921,-1273772642
6,7,5,20,10407,1141667233,-788436748,472496829,1460001303,-702337711,1106175458
7,7,5,20,10407,26993776,-292136458,817710699,1050644974,-557451155,488755042
8,7,5,20,10407,-1536464987,-1686934604,-129266248,-121501093,-1768322025,715373881
9,7,5,20,10407,-817740352,-2118798902,1730655883,876356559,351451751,1462138945
10,7,5,20,10407,1846032566,-928723928,-1774779390,773569565,1138596894,1245683760
1,8,5,20,10407,-916933724,-1364661728,-1421618674,-1570877389,1399514788,2075697099
2,8,5,20,10407,-1013510475,766174840,-105507488,509320094,1034299447,402428193
3,8,5,20,10407,-1904471790,245706307,-430171947,1791992314,110240226,-1032914933
