"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,17,10407,834803930,250855778,751686170,-1339480653,-984002297,-1356592938
8,8,5,17,10407,1860158894,-429552791,2058535974,2017196683,-2006936456,2105566005
9,8,5,17,10407,640486202,929866627,-1858187836,1146923723,1517236775,-478015692
10,8,5,17,10407,-318372512,-1957339208,-950541241,-1270894388,-941321557,268639908
1,9,5,17,10407,-180734672,-1778971196,797204934,280392621,-1740442380,-59446395
2,9,5,17,10407,95034424,-146266918,-662303436,-855973914,-728052833,-769839255
3,9,5,17,10407,-1449335521,1429396604,-1121720364,694789912,-1615338904,455141915
4,9,5,17,10407,-1663169984,733692405,-2131810166,-1183390086,-53694997,-467374537
5,9,5,17,10407,583727591,318270076,-1978653088,1008909552,-1399164101,1067539397
6,9,5,17,10407,-92541575,-923972196,-1991288232,-2103593804,313371238,-1537111142
7,9,5,17,10407,1090012107,-1435671688,1857570367,1685301743,-1488535824,-547584795
8,9,5,17,10407,1636856968,-1026116604,-15476493,-1532977844,-1764436008,2124659096
9,9,5,17,10407,1208967512,-534929657,1571281,-224118623,-416712983,-93865499
10,9,5,17,10407,1141549580,-1942795032,-697607875,617438669,-926120946,1855694575
1,10,5,17,10407,2036016086,-1792127354,1576670034,1921835873,458846335,677653256
2,10,5,17,10407,-1574950944,454558482,1606430453,-332289680,1674181119,1817330460
3,10,5,17,10407,1617183734,-1441888387,923081797,-79483040,-2133712179,1071033878
4,10,5,17,10407,-90678458,-147306549,205014480,227558518,638526392,-1447081467
5,10,5,17,10407,1447896495,82478684,16584976,1615023437,-1465605548,-450494275
6,10,5,17,10407,1635808042,-807356024,-1680899378,1321100555,-1468597136,1208323814
7,10,5,17,10407,222533783,-64404604,-1222309431,886585679,-439212677,-1593215483
8,10,5,17,10407,283727833,1370152123,470399494,1333267064,-769345310,-357549058
9,10,5,17,10407,-921041292,1341694568,-1632208660,1506926750,-1889441393,199685122
10,10,5,17,10407,49678624,-934398593,1053338071,933905422,-128828303,-674062110
1,1,0,18,10407,-160961945,-1730377307,1408340817,-1159142988,-1646123989,252943929
2,1,0,18,10407,1736181056,-1589840330,-2070198158,-1233545527,-1243697155,-1345532830
3,1,0,18,10407,-300998558,1432846367,78727861,2124540765,-192024147,-1950885997
4,1,0,18,10407,254062112,-512255018,1854291063,-161507514,610422133,356405400
5,1,0,18,10407,-1331215975,564834483,-380194635,-394310568,154301,1957404815
6,1,0,18,10407,595884125,1285720544,-1119108792,1526735078,-429655630,1615291434
7,1,0,18,10407,77979629,-1966373135,-1393111902,262715903,-1205022411,2065506581
8,1,0,18,10407,278040272,102395870,247048351,1969572132,-232048522,206788348
9,1,0,18,10407,-782249825,1108321996,-698737864,-520123008,-1932830462,-1467625560
10,1,0,18,10407,-61977516,1191368247,-924004653,-1741295925,51053845,-161272684
1,2,0,18,10407,-1930419028,659447707,1866973385,-1832850881,641067929,1701435147
2,2,0,18,10407,935602915,-1042483393,1081411037,-1433552519,1879852113,-1606695103
3,2,0,18,10407,-1400921425,1989158920,-1581534675,-2027465910,-1213572897,814086005
4,2,0,18,10407,-957337636,1540075929,1972347645,-1417125397,-875905065,-1849301324
5,2,0,18,10407,-1475970017,-887131873,-136553624,1883512872,1811432429,-1160715521
6,2,0,18,10407,555288343,-1356933496,-715191483,-977531188,1723177073,304651925
7,2,0,18,10407,-1509118378,1012186955,1553703635,-245199305,-1198210981,-527067004
8,2,0,18,10407,-1256038966,245120153,659675227,1121766430,-1167810341,-1370886136
9,2,0,18,10407,-495011414,-2053991814,799570548,-992704577,987690582,-980223206
10,2,0,18,10407,-1114545356,2021761609,-1909495660,1380720440,360414137,-540374139
1,3,0,18,10407,-553887996,-1048993859,1547519068,-1929617137,-943959120,50057725
2,3,0,18,10407,982373870,-1040154497,1779321810,-823511945,471194944,-1186942058
3,3,0,18,10407,-1812633033,943983500,-717960941,-1014638425,-1025611701,541848049
4,3,0,18,10407,1728988460,161163457,1073700007,515494257,1356158122,-460783891
5,3,0,18,10407,-2047326551,-1092303807,-525827086,-1162131743,1346840838,290596950
6,3,0,18,10407,-330932873,-1154717186,1705313737,-1997190385,-1528199396,-1363650546
7,3,0,18,10407,459842975,-604246590,-343463262,870445316,542275631,-899474046
8,3,0,18,10407,787559623,45646324,-964368226,592732757,-1038072792,1042798543
9,3,0,18,10407,1851161031,-349025137,1213454097,1268414530,-1082933552,-1445234165
10,3,0,18,10407,-769815869,1145549880,761221563,177552473,926232207,958235462
1,4,0,18,10407,2057623325,-423594345,1081433351,1323308813,-1281326356,-1459997255
2,4,0,18,10407,-868270577,1774570669,1828685711,-558288664,1429024895,-1677088709
3,4,0,18,10407,39358233,451614828,91170079,-507228532,-1839823494,-1557709322
4,4,0,18,10407,-2091943817,670524364,898054992,-938580720,644864434,2051862477
5,4,0,18,10407,-641701501,-2068449955,675340181,517111230,1347653510,-858858456
6,4,0,18,10407,2036346646,121562849,-1953968068,1004578973,392604082,-880530044
7,4,0,18,10407,668528211,-145945494,-657931310,793928944,-1554974354,-1215249540
8,4,0,18,10407,-1852857052,1953651932,2029474270,-1077780681,1204384617,1840138974
9,4,0,18,10407,1596965985,1414794414,-479549096,1078128922,456872821,-1280377669
10,4,0,18,10407,1317559889,-2023592386,-538323607,-634920968,-609822205,-886531450
1,5,0,18,10407,101467278,-892349588,-976768903,-1611955876,159832304,-122408632
2,5,0,18,10407,-1698551306,-107255364,-99381930,-1227625819,1062587810,955401058
3,5,0,18,10407,483286835,1204914885,655647736,-516605132,-1632359692,-1813314975
4,5,0,18,10407,1189730879,-1219734241,801809963,-1855412335,815729930,1962630096
5,5,0,18,10407,-1023272209,-571360194,-1139242379,-1314379713,-86494576,368749265
6,5,0,18,10407,1335470765,1231008917,-28776025,-854712710,-1403495097,-1094325974
7,5,0,18,10407,792643893,1859630035,1763264893,44352083,1207226465,-808184063
8,5,0,18,10407,1367209612,453280935,-532737094,298113462,-1781147472,-1726890988
9,5,0,18,10407,1856513228,-889561392,397822462,1005622014,-268232068,704137489
10,5,0,18,10407,1888815897,1105371645,-1195044653,1620286775,2033113595,-1014602560
1,6,0,18,10407,-1458593741,1277721497,272397257,-10674136,-1746613976,-1968733731
2,6,0,18,10407,1808008406,740752950,-118255542,-1050076629,1014577915,2108565010
3,6,0,18,10407,1735492874,908340384,-742219753,-1515852154,15303088,-1188264761
4,6,0,18,10407,-1333120514,40892280,-682145804,-1731189326,1762402259,748705972
5,6,0,18,10407,934837528,570745740,-129935491,-1871271752,-651637619,512830299
6,6,0,18,10407,798853664,1941622972,554045755,947123244,-1615714219,304949122
7,6,0,18,10407,-1373728668,1507445174,-1324548445,-1483116075,1252481877,-1869117754
8,6,0,18,10407,-858526560,514027880,-980084758,1304581555,724367947,2097046796
9,6,0,18,10407,85075614,-64351142,-1882794206,1032989424,-1908527262,-1615664033
10,6,0,18,10407,6559925,-1583862638,1709949425,-23083307,602570373,1886172325
1,7,0,18,10407,1731956094,-237686406,-1695175696,-204839385,-990544243,-1539240781
2,7,0,18,10407,-640877285,1561319496,1327885174,-2072187980,-1291194460,1524030041
3,7,0,18,10407,930700031,252231658,748075842,-1984126245,1328935785,-1805486979
4,7,0,18,10407,-1832562783,1018426578,-840019062,-708359505,-359497049,-587199862
5,7,0,18,10407,594823530,-1397303119,-1225980592,-1655066547,1651784860,186752159
6,7,0,18,10407,1376465928,459838325,-1704508731,66094809,1340715520,-810091257
7,7,0,18,10407,-627033405,671462496,-1611484861,2077519025,1453872679,-577770857
8,7,0,18,10407,-1835267816,1503796456,-1108537148,-1448100943,513157753,-1829586337
9,7,0,18,10407,110911488,-1347314357,-1896268342,930876064,251219059,494568289
10,7,0,18,10407,-2009332806,-349197344,-959216764,1648041248,1993175650,-161176618
1,8,0,18,10407,-461997290,-2031477172,1792698849,-1385305449,1360190176,-1209038851
2,8,0,18,10407,-435902736,993127989,-449452907,1432937531,1451646841,-27395246
3,8,0,18,10407,163988963,928612736,-886854628,-2039763816,880341258,1540436376
4,8,0,18,10407,754190976,-880229582,-546046254,1507147016,-1451951903,1415097652
5,8,0,18,10407,927466236,-1299277608,678532233,-2094254347,597362474,204966472
6,8,0,18,10407,1044053637,846951766,2059280089,2029885041,-1840166500,-1032993179
7,8,0,18,10407,-1609048485,-759613973,1674638806,-356866337,-2029102575,-153925750
8,8,0,18,10407,1273271625,-1558295280,-2096934661,1446132810,-1048383663,-848948954
9,8,0,18,10407,-368175562,-1457994570,241718230,-1218602691,-1962147954,1853456465
10,8,0,18,10407,-332297040,563890201,235413113,989894697,-10875872,-700376173
1,9,0,18,10407,2114368056,2094517402,1396520456,-1807856966,1147871022,1946069329
2,9,0,18,10407,-1633174193,1547005410,-1722604681,-840321534,713115089,-1982309657
3,9,0,18,10407,1283426078,-731369779,401507205,1545658336,-1144609529,1746081390
4,9,0,18,10407,1803993104,1896592609,1681051028,-13448064,2027812435,228941650
5,9,0,18,10407,1579092886,534368715,436790196,1818482478,340109953,255141380
6,9,0,18,10407,-1625405461,401290004,-2080510927,1829475627,-1603392221,2021068723
7,9,0,18,10407,-538074816,1499381286,701209124,-436124113,74658952,-894806128
8,9,0,18,10407,146154908,-1347499295,-865281302,1062302291,1615179772,-573474538
9,9,0,18,10407,-1876341113,-1829062796,-6877675,1961980302,-730809689,-815266127
10,9,0,18,10407,971628459,-190988312,-1842419758,-36359398,-1885571845,324057039
1,10,0,18,10407,439702947,-667069201,2014320211,-127733563,-774577374,1668655064
2,10,0,18,10407,1760529638,-534313372,221254731,640335359,908368770,1649554860
3,10,0,18,10407,467427288,-782371504,19106079,200571653,539388845,2010995828
4,10,0,18,10407,504715423,-1846350666,-19141497,1819898202,1319722266,1705235759
5,10,0,18,10407,-168857605,-928105936,1601562868,-1101746080,1234014975,1197946449
6,10,0,18,10407,-1769510913,1690795187,1154501658,714480168,-1272150093,488260801
7,10,0,18,10407,525791500,-648707796,-713934147,1925356423,282208727,199319808
8,10,0,18,10407,524499982,-1679408309,-217528526,809981565,-1635788854,-892749112
9,10,0,18,10407,-1116433107,235512733,-901543366,1558793014,104487795,-208975371
10,10,0,18,10407,1655305297,1556138894,702141674,-2110212328,-887842305,-1952640204
1,1,1,18,10407,882915463,1424947278,-986206380,1330860502,-2118687501,-624302013
2,1,1,18,10407,1523649540,-1897154538,1308898402,1103463932,-1404466524,986567978
3,1,1,18,10407,-1497712609,1252998160,-1831345943,-1254505051,292614380,599765847
4,1,1,18,10407,236833839,-1764772510,1876342537,-653287678,1893477330,1052895311
5,1,1,18,10407,-406563294,-958652749,-102047218,-615041192,-1189822632,1950388338
6,1,1,18,10407,1368494249,-1899277060,-1515716445,1231393675,2111240827,668308534
7,1,1,18,10407,-1455248372,-857668406,-1787416138,-1816980112,-1559917027,-672157438
8,1,1,18,10407,184147080,1029268786,-1173439014,-1707411400,-1772491476,1601322706
9,1,1,18,10407,634455421,638756336,-1502207599,-1591111752,563209074,-1090929752
10,1,1,18,10407,1145489014,-488482565,16469910,1483575667,741024955,1790880765
1,2,1,18,10407,2057014027,-898427835,-1738178547,1616856830,-308611830,1346906861
2,2,1,18,10407,8456858,-1943493091,-1935309095,-933044613,-1291297932,1323829983
3,2,1,18,10407,-1720116917,419422408,1267309165,846537624,1230402367,372082742
4,2,1,18,10407,-1406048199,1635432815,-45479378,-801185595,902666360,-809814599
5,2,1,18,10407,211341983,246604606,-779528791,42292515,-1070961320,-1484668887
6,2,1,18,10407,692095124,-61624774,1947044456,-1670665770,735142309,1198731351
7,2,1,18,10407,-1566875823,1116413091,733014213,-793731299,-343319499,439746137
8,2,1,18,10407,-1232105421,-204108230,615017578,-1218101756,-2054424626,1967151394
9,2,1,18,10407,1615629411,646344508,-1109768435,-843711915,-943089761,-1779683986
10,2,1,18,10407,74603793,1107762499,-79379137,-1499299712,-1844360598,-353487431
1,3,1,18,10407,580194206,-1380557151,-679873702,1508775714,-997628786,1599578520
2,3,1,18,10407,-1827451498,-332569350,262175314,-486641555,-697862289,-333787168
3,3,1,18,10407,967253951,-133641260,1859987401,-1844103947,24397348,-978857193
4,3,1,18,10407,-1571570646,-1076833587,304638008,1390693935,-566741134,1005874338
5,3,1,18,10407,-312326781,1891145682,2129635346,2062682292,-2117977347,1516663604
6,3,1,18,10407,375066775,-1402415969,-2110536169,1789424119,-2017018410,-2034643161
7,3,1,18,10407,381230435,-973974772,2122960762,1917437727,-1383617175,-1454396916
8,3,1,18,10407,-1956777144,-497751957,535366587,-1989927243,1776391319,-86492412
9,3,1,18,10407,372624690,-1952295270,110452254,1563673974,917743234,-1039002775
10,3,1,18,10407,-1709720881,-1684066888,194104174,-717262453,1888074777,1794932683
1,4,1,18,10407,-2058212609,-483311701,-1350270263,453621004,-283630205,-1318623100
2,4,1,18,10407,1709654090,-666805329,-906137378,849048407,-292532071,-1657019815
3,4,1,18,10407,-1633059251,-1966989885,2123139263,1946394549,1728545823,-2088664015
4,4,1,18,10407,1575133470,-809558094,-1406047836,-1660216617,-1453927204,1506857605
5,4,1,18,10407,-605602339,-2123716980,1158251057,1843135039,1233047663,207044381
6,4,1,18,10407,-14332389,1062658424,355200613,-1001776677,76290863,12959746
7,4,1,18,10407,-156919982,332196187,930555224,998424963,-1320164590,-1151691943
8,4,1,18,10407,1976919606,-2077447320,-425059991,-15123751,1720982803,-1978190331
9,4,1,18,10407,1058571578,850499270,929354261,-1962479934,-1399978175,-828748185
10,4,1,18,10407,332491888,-29717736,621302561,-1147433144,2094879490,-612114949
1,5,1,18,10407,1297246174,454359629,1999164692,-234776629,-1830881936,-1544057360
2,5,1,18,10407,612301798,182439245,-1750858657,-2132517804,-542459814,1872791093
3,5,1,18,10407,1517009937,1542034065,-811452316,187512585,-1474669959,1323354753
4,5,1,18,10407,-120035738,-2083560566,-1840679571,-1922557808,-746887563,-1835753246
5,5,1,18,10407,-730817793,1750650899,-348723399,59083883,579704937,-536013357
6,5,1,18,10407,-1489550021,1626285478,229062058,273412026,-1742985802,-1746289654
7,5,1,18,10407,1145170991,2025940366,-17480221,1131315459,2013551089,-530025866
8,5,1,18,10407,1978598198,535493658,969868998,-1059544962,-552486928,-258373988
9,5,1,18,10407,-1600174296,123619867,-1235373948,-2068561823,-301295792,-164100313
10,5,1,18,10407,1936349092,-1780004235,1876698764,1464056769,-449639725,2143450612
1,6,1,18,10407,-91310158,684925926,-290435071,-555744143,1795447938,562031971
2,6,1,18,10407,1034593501,1571972038,2027517944,346908956,837752428,1619215352
3,6,1,18,10407,2018622034,675611614,1945615564,-1157331860,-514966122,-1166351973
4,6,1,18,10407,-521421750,1525610675,103877380,-467741757,-770945943,822267043
5,6,1,18,10407,1797774718,1651131877,-160694336,-2038967753,-870345551,-130980042
6,6,1,18,10407,165036704,-589497242,-1283863974,365087790,-185182352,-419388389
7,6,1,18,10407,1700003427,-1213796046,-208370632,937461794,-461938576,990525706
8,6,1,18,10407,-2086260373,624591963,712771040,-386986234,-1725068324,2044493852
9,6,1,18,10407,-1091108055,-1395424256,-314552797,-521312111,695641308,700822998
10,6,1,18,10407,1113336283,468768170,-1208766694,-2082461157,-1695633840,-1392614071
1,7,1,18,10407,1518126181,-1472280333,-1122096531,-131036281,-936017717,755977240
2,7,1,18,10407,49429044,-492285700,115647486,-905248204,-575033147,-951204771
3,7,1,18,10407,2064613315,-1109416610,-1681712110,1197770174,1851809077,-215084724
4,7,1,18,10407,1981212102,-1567152588,-1832206300,1675178035,200827908,-1116120219
5,7,1,18,10407,1642591002,1805336875,782511233,773797626,-570377870,1309259716
6,7,1,18,10407,1115003604,-666105942,620499624,-805989525,1869120294,1982319331
7,7,1,18,10407,710148288,-2013001214,2075966266,1481737989,-51256516,208463214
8,7,1,18,10407,-394121597,-1786436282,1290529711,191274425,1062927791,2040311120
9,7,1,18,10407,-1996687001,-975158714,772309899,54824706,2127803852,1524138454
10,7,1,18,10407,1427622302,-1704115819,1322143174,2138615992,585950538,-133504420
1,8,1,18,10407,-917705064,-1411075947,1440928254,897915544,-474718768,-1620033780
2,8,1,18,10407,313282956,2099214270,-1134844199,-501624404,-1512626514,-1819466841
3,8,1,18,10407,-1242381229,-1594753720,-928492361,2137569880,1029658933,-2138977469
4,8,1,18,10407,-1763604060,-632606764,-897437835,-1030633411,-2070296503,-1839367897
5,8,1,18,10407,1848827268,2061797785,-1918933149,771922941,-1126588945,1561847202
6,8,1,18,10407,506312537,-824383240,-441873040,2106483805,-834034091,708247038
7,8,1,18,10407,2003076168,-853941994,-1418459477,281549298,-2076947499,1384354562
8,8,1,18,10407,1799030822,1701303627,-1037481739,-1638848028,-1094048363,-1338868230
9,8,1,18,10407,-1667867714,1762870241,1182302204,-1802295053,-352910600,1124344318
10,8,1,18,10407,-1942482741,383760636,1928640022,-1290486194,-292942909,997004241
1,9,1,18,10407,738334872,-211409772,-1533264289,-230305005,1578300080,2127206171
2,9,1,18,10407,-1494672842,2082663964,-1716935573,-1333329669,1096735277,1834641602
3,9,1,18,10407,-2088412361,-1612918493,1147454390,-514737487,1723291630,810412191
4,9,1,18,10407,-1934974847,-441710265,1732947224,-1565976359,579858428,-1063213241
5,9,1,18,10407,-362615521,495621449,1066106412,-1666996534,1357885186,-1965472744
6,9,1,18,10407,-701095217,1489555429,1999158179,999162982,364425609,864049520
7,9,1,18,10407,-660116167,-44123072,-1321452041,1395562193,-1017320854,-1073371910
8,9,1,18,10407,-982322819,306468631,832396939,-1957312734,-1520248006,-2134044712
9,9,1,18,10407,151102052,401977124,-2046049580,1149301225,1646730951,1773024328
10,9,1,18,10407,1503631252,-1289996445,496024830,2090312257,-2051130267,1747025279
1,10,1,18,10407,-264074423,-883090396,-2011663849,1326733557,1292676911,-2122256562
2,10,1,18,10407,152396631,-1988041001,-870564398,-1767947055,780346560,2132303386
3,10,1,18,10407,-1627721827,529019117,-1125762874,507631059,-1125591284,1905374849
4,10,1,18,10407,-961199802,-990993209,1617097480,776166860,-1929398148,1938918881
5,10,1,18,10407,855507002,761651079,-616116586,1197984976,-1842218561,25443654
6,10,1,18,10407,67314729,-365659789,1515671767,1667120684,-1144027624,-1366570170
7,10,1,18,10407,-387417690,1974182421,298420677,-1021873029,-1522896869,-692851334
8,10,1,18,10407,1663395225,-835205509,1836155006,-1460709251,-1200522448,-2111014469
9,10,1,18,10407,-1488502471,1930553840,-664639800,-1151643864,-1685389013,1661362307
10,10,1,18,10407,-700221493,389254014,-937641557,1930565733,-684817212,-1852784393
1,1,2,18,10407,1944616965,980757152,910471057,-859184599,-72882175,-1571291399
2,1,2,18,10407,263632819,-2112308731,1027342886,-1287584849,-1458997334,280687966
3,1,2,18,10407,504218288,350064567,1996309072,-65804143,971486615,-154790788
4,1,2,18,10407,-1910634924,513613930,-1659757881,-773590078,1182609911,-1519186336
5,1,2,18,10407,1157890523,-1865917252,1972507139,-1867601305,636135400,1692441582
6,1,2,18,10407,271285517,-1912621053,1250243131,2144985006,-353424541,1930171883
7,1,2,18,10407,1067054060,1232696967,-406430506,494563167,-728631510,-456751551
8,1,2,18,10407,-93934782,-1394586815,-1506216079,-2111191711,-30053369,-979813770
9,1,2,18,10407,1172843263,-1696633088,-655142560,61846456,-1574788154,1376422164
10,1,2,18,10407,-567065789,884021793,-1268994273,-689448593,1134034226,-1532421984
1,2,2,18,10407,1373888768,-369205826,-1059727043,1189789310,1561765276,-1489798061
2,2,2,18,10407,1866905014,1658446229,1695440090,-877465470,762159531,-123927110
3,2,2,18,10407,-1419419420,2034709163,691585877,1483936091,74082360,1466126836
4,2,2,18,10407,1062937545,-1105471682,-1218868089,-2093721651,-525184507,691192548
5,2,2,18,10407,801246494,1931908605,879284892,-796675001,-2094138573,1985956368
6,2,2,18,10407,-1141667542,1457503071,-280422730,601655526,1041092093,688595611
7,2,2,18,10407,-1091747621,-1795325820,1198935797,214280931,-1464080284,967791284
8,2,2,18,10407,1832719323,-1611437401,2062169104,1698263842,-893726784,-1624277415
9,2,2,18,10407,-1963140579,1455384671,224672521,-48134466,-2121731949,1222655662
10,2,2,18,10407,413887485,53338161,725150154,-317628101,-1438759145,-705074544
1,3,2,18,10407,-222382346,1332654206,-1920529405,-364949795,542129357,1468017628
2,3,2,18,10407,1927233136,-1878033912,116530547,-1554314435,1783142580,-535605065
3,3,2,18,10407,1150749664,-916901560,1545934383,-382038394,-1014626606,-741231308
4,3,2,18,10407,-263849689,1889366223,1813255518,-382628316,-1310302292,-607242609
5,3,2,18,10407,-668744062,995040447,-1821211577,-1001912193,523049790,1423311910
6,3,2,18,10407,-1915063608,990709134,-1319610136,1680545862,-614275265,-1045206814
7,3,2,18,10407,439719920,1493428540,-1284796391,1224487686,1613040158,948234660
8,3,2,18,10407,1154225599,-747358292,-709560713,2043863943,-412588974,33068613
9,3,2,18,10407,1242331756,1226977830,-1632217006,1303279590,2122208554,-429487580
10,3,2,18,10407,-349328315,231155018,-1439086432,905640620,-1857719508,-33358731
1,4,2,18,10407,-766363691,1812301413,396716112,-1303121920,-7497547,-596469160
2,4,2,18,10407,-1544536916,1100004875,1196352180,-801953102,1392792304,-1925464036
3,4,2,18,10407,1978689986,-1453074865,1267755922,1344825484,-1447930018,1833431124
4,4,2,18,10407,2050683300,-492236208,590421783,305374687,1547551575,-1899334220
5,4,2,18,10407,2056643933,920205649,83741443,-2062487999,-1898426552,-97026116
6,4,2,18,10407,-1283957115,106309176,466616529,-688473788,917891315,-1886490971
7,4,2,18,10407,2026694308,1395577658,-290255830,1724987636,126959720,-450458607
8,4,2,18,10407,1646447288,2133028409,-159423481,1068533681,1915714463,-1790474789
9,4,2,18,10407,1854123382,1862042488,1071842206,-472579214,-275513663,-820127003
10,4,2,18,10407,1401213112,-1550474219,-1688407276,-181150839,1376056059,1958343210
1,5,2,18,10407,878267483,1649227007,952021252,553860008,-453545069,-1898865555
2,5,2,18,10407,1608405610,-718191965,911152028,2090802749,764970433,-940175451
3,5,2,18,10407,-717616222,1025757582,-88945826,2025563251,-244425983,2046100137
4,5,2,18,10407,-1297831385,-838280752,1271912673,263617226,765512496,1430717563
5,5,2,18,10407,-984498768,-1188587829,1737274612,-1046456589,1493241717,238913504
6,5,2,18,10407,-2110615400,-804478427,1679014664,-2095184211,-1115107291,525521862
7,5,2,18,10407,1667807431,31094555,-1094654307,-2030970866,-126030442,1283053322
8,5,2,18,10407,-1407333335,-11453705,-558421336,574997439,284143868,-1044844694
9,5,2,18,10407,-1713088350,373093782,-1944664609,-743074680,1368617655,1922280960
10,5,2,18,10407,1483315453,1526344975,-1680959386,-1617295729,-876357665,1933571487
1,6,2,18,10407,-446552902,-78677153,-1141280321,901253776,-800236953,245356661
2,6,2,18,10407,1002128992,971326936,-1170901617,577231724,1521692080,-252514153
3,6,2,18,10407,-538084705,-689400376,-11791349,-1605352121,84198069,504396134
4,6,2,18,10407,-996102214,-1699486063,73740556,-1255960172,-142736017,-2034700274
5,6,2,18,10407,528674808,784099156,-1323102905,-1862642225,-827951171,-1314465379
6,6,2,18,10407,-481430326,-1375263298,-1343722117,626141312,111711557,1835356206
7,6,2,18,10407,193982390,1116668945,1106715723,1574907202,1137547306,-2133011378
8,6,2,18,10407,-1261859531,-1121364291,-1813026462,-1715083664,646143714,402414478
9,6,2,18,10407,366279738,-540814562,-860659800,1531066238,-1595289697,-1763915546
10,6,2,18,10407,-489834197,234681612,-239669756,-2073387397,902123173,-1519842809
1,7,2,18,10407,-336948782,744635929,-1350290625,-473573942,2137061188,792406835
2,7,2,18,10407,-1531749361,-1950121136,1308798844,-37409591,-253752185,-2114246901
3,7,2,18,10407,-1454756522,1771246342,1779016066,1932792594,623461049,-1477512380
4,7,2,18,10407,1929862179,1807867335,-1974734584,1588660363,2042533590,-1229168797
5,7,2,18,10407,-561088650,-1287699005,-343072727,-654859915,-777807281,1901460166
6,7,2,18,10407,527795046,-1559491427,1364333659,94412421,2067151697,-1181855283
7,7,2,18,10407,407763431,1879165070,-1685858214,1810542282,1663060671,20090797
8,7,2,18,10407,-278858789,-1967589289,1491230627,1009628267,-742917518,1832168740
9,7,2,18,10407,-1636129242,1344017322,-881938784,2100269154,761817781,-537125725
10,7,2,18,10407,2110718824,-960456466,-1956634760,167744935,-764628745,835794332
1,8,2,18,10407,-2028629012,-834360764,1281500949,305918036,1705284466,-434854764
2,8,2,18,10407,-380615246,-2075554391,748256309,-54309379,-1018572172,293833612
3,8,2,18,10407,563350269,-576946305,-915531936,-504864536,1016763567,357584997
4,8,2,18,10407,-2040590404,1842013636,-1922648186,729105349,-1110819968,-1079462554
5,8,2,18,10407,-1017384093,-1604219115,-2038852752,2015841117,-927697694,276906834
6,8,2,18,10407,495874846,-1296846761,-1900286541,601741434,-783446255,-764799034
7,8,2,18,10407,118034781,1486397147,1572751561,1084079766,10002672,684246189
8,8,2,18,10407,-1403929821,1327649038,226298511,1440802216,304442372,-1463759081
9,8,2,18,10407,-333212610,429588992,803587585,-2002838131,-1598049869,2015051223
10,8,2,18,10407,-1351536904,268578614,136567056,-648233320,-322177300,1839686887
1,9,2,18,10407,-49902560,1579437765,-328873078,1668336174,2067098226,-666646323
2,9,2,18,10407,-501589468,-1441015384,1834803806,2045293999,105766590,1129268281
3,9,2,18,10407,535659262,-427790493,374150432,1086303014,833143802,1663495439
4,9,2,18,10407,62474160,691995237,-908365450,-1232456239,956329543,603201464
5,9,2,18,10407,1034283579,535030232,-821762843,-5762939,955022180,-1094789064
6,9,2,18,10407,-2015434233,33091936,1220207405,-1195106592,1884783055,-1271892230
7,9,2,18,10407,1059773051,1700796141,1850099529,1824867122,1081127578,1930064115
8,9,2,18,10407,1714134211,-852212309,-739655726,-818176749,-1263103067,1715153880
9,9,2,18,10407,1613243617,1207239812,-291062130,1385266731,-2116921722,419778837
10,9,2,18,10407,713660942,-271935872,-1570548427,1628205981,1893885798,-1764294883
1,10,2,18,10407,1964967911,-1873411930,-1266194682,-456634869,-758123260,-162195421
2,10,2,18,10407,1958769004,1121432196,-1630343367,-741430067,-2037216271,-932977575
3,10,2,18,10407,-1251959582,1465735555,-1525506495,-679525723,3462181,403972703
4,10,2,18,10407,-1765173318,-93091746,-1510041892,-1139989714,1870219512,-1825953264
5,10,2,18,10407,1542551033,-1468833215,-697166651,-34909326,-755390143,-583264738
6,10,2,18,10407,469113268,1757787412,-2062058270,-1869330673,1730464181,-338054998
7,10,2,18,10407,-1063325350,1378705368,-1985019080,1014410114,756109920,-983630735
8,10,2,18,10407,-273848302,1899605720,-113017594,-2106827037,350628539,-2035074280
9,10,2,18,10407,1089093082,771281497,-410934982,1518400641,-1454943248,-1788569739
10,10,2,18,10407,-1825686246,-1332209593,-439178679,698140790,-1769594032,-1322874719
1,1,3,18,10407,-1064588233,1022877854,-197201691,1415768097,359872246,-326640384
2,1,3,18,10407,1884130970,1333298846,185836360,1148641633,-1381136786,-48736345
3,1,3,18,10407,1814167300,2042696683,-1632571019,651030372,340823447,479511895
4,1,3,18,10407,-1920112335,-383715962,-874420427,1507492857,-1966933069,-485744371
5,1,3,18,10407,1978317878,-2032194800,1639097506,248183806,-1918234496,-2141347584
6,1,3,18,10407,2028088929,1397087249,-1489844333,-891762708,716209212,-635642885
7,1,3,18,10407,260265155,72964666,808782493,205039858,515916535,920504577
8,1,3,18,10407,-1516152566,-1201716002,-882929081,921365772,1146093662,1464557775
9,1,3,18,10407,-2025435691,-100064525,-1346937939,-666449147,629472340,1185880122
10,1,3,18,10407,872987034,404979302,669031596,-912196796,1528321104,-94190969
1,2,3,18,10407,-321663246,-418962751,933907901,329030826,-132323106,589507792
2,2,3,18,10407,1153036421,2090244146,-361040603,1244656716,-118200734,1208545147
3,2,3,18,10407,-647298164,1155178514,1684431627,744957871,-115676865,1094359693
