"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,5,17,10407,826047110,-601421449,-859535757,-174442502,1942253740,-784248668
5,7,5,17,10407,988055934,424151531,-2057838743,-1598307417,-70228417,-977915559
6,7,5,17,10407,868420184,-446442009,-2100023671,117029123,-483428921,2061338399
7,7,5,17,10407,-1870414532,994601641,1755602557,1467813667,-966871347,1215865681
8,7,5,17,10407,-678960413,442786653,682769558,-1019191236,726867020,784934596
9,7,5,17,10407,513376683,-451383625,-518169933,2127850879,673158159,-1600079791
10,7,5,17,10407,-1173929797,1252556755,2006572911,1581343464,1505821046,1525226902
1,8,5,17,10407,1361105170,-1447203024,215145824,1906086177,582733315,-1045354370
2,8,5,17,10407,860019426,-1366409933,1967808015,-498716596,703542380,-592153983
3,8,5,17,10407,1568279423,1734785386,-1204037235,-1493438813,-1819795619,1669197186
4,8,5,17,10407,1929727409,-428010463,-923555596,-33906989,-85548339,-1743157146
5,8,5,17,10407,539328496,1737598541,195609429,1750719260,-1196678648,1459247460
6,8,5,17,10407,452860019,-255206937,286468135,-2088436231,-2095605862,1768143902
7,8,5,17,10407,-703527993,1646836173,-1265763417,-1937262131,-2067993322,740549229
8,8,5,17,10407,541379785,-1147054024,-1649004339,-1988581009,203783704,1976124166
9,8,5,17,10407,1680866585,-1154290806,897890561,366447050,495182779,-398821246
10,8,5,17,10407,-2115719518,233599275,1595766456,670699141,397102348,1536870881
1,9,5,17,10407,-2051821251,-1700841747,1017924733,598923497,-419812143,-538511388
2,9,5,17,10407,1031468525,-86976239,262833528,1865598521,1102627279,1754774050
3,9,5,17,10407,1654939102,723376760,1547308657,-1378447219,-1356101547,-775953299
4,9,5,17,10407,1370311302,1414492951,-1085887792,955952693,843085878,-759339088
5,9,5,17,10407,364790147,-251390629,949438141,-1367847220,-960725347,-341760253
6,9,5,17,10407,-391591822,1446065742,418393630,192920732,1266088506,-1534058730
7,9,5,17,10407,-920257148,-1613510180,-1080440649,626284011,1199413692,-1923563595
8,9,5,17,10407,1436133856,-1867737153,-1932639137,-593118843,2058971800,375020780
9,9,5,17,10407,995037741,-904564791,571522301,-733978569,1173034764,1194811368
10,9,5,17,10407,-769008663,-1581660876,437052570,-115052554,1635681024,1386765822
1,10,5,17,10407,1253754912,-1757365773,1161695979,2125813162,1897558659,-1352979444
2,10,5,17,10407,414503657,707312313,-1632385351,-1578751894,1407655912,104847257
3,10,5,17,10407,288911675,604557355,-135486219,-1771333376,949498739,1657612588
4,10,5,17,10407,2103286611,2134631915,-797192886,-1521049316,-200867092,-1417711204
5,10,5,17,10407,155074964,1215798312,1159820718,1296420300,2108062569,-2118011641
6,10,5,17,10407,-808183505,-1187283966,-108827139,1269919138,-143394131,-1232581755
7,10,5,17,10407,1955204976,-1213073642,1831958439,1326291471,41853916,981449154
8,10,5,17,10407,-1146002817,180464941,138887121,-820349324,1583302260,418276245
9,10,5,17,10407,-1050017980,-1634592470,-646819848,850768928,662162341,-627570417
10,10,5,17,10407,-218550315,201138049,2012699828,-1345190997,-677601765,-1702847012
1,1,0,18,10407,-1506829913,1406942355,926518181,-1429517636,-662056238,-1445009005
2,1,0,18,10407,180957991,270462371,-1805403752,-1317346525,2080334542,-2125312985
3,1,0,18,10407,-1030072381,2030899245,1496908747,232164642,242759753,-1930387363
4,1,0,18,10407,854429329,1224313486,1615755881,2055798881,-526976262,-1934187754
5,1,0,18,10407,-1635556433,-1606062279,722606722,426608845,2145455137,-1757530740
6,1,0,18,10407,1967345164,-220160064,1293047199,608572691,-727912560,882337995
7,1,0,18,10407,274502340,2020324759,-1497010869,-1641938138,795987813,1389366248
8,1,0,18,10407,154950102,-802791508,-1174288509,1672493709,588514148,-900149793
9,1,0,18,10407,2035255198,1225118269,1162222739,416805655,-741197833,464431136
10,1,0,18,10407,-982866050,645304788,-1415643642,-1646114115,-749177697,465500458
1,2,0,18,10407,-296763198,-1059889859,-63382616,1330082126,-241678030,1321324998
2,2,0,18,10407,806539434,522493610,453098246,769187544,-1491441638,511503715
3,2,0,18,10407,-229957770,1844684976,-149810530,-895786854,1325685013,1131381383
4,2,0,18,10407,1185213030,-736993919,-697221542,-526333365,1854316953,851803762
5,2,0,18,10407,-182225165,1237257360,336984345,-112411,2055106617,-1949800047
6,2,0,18,10407,-1612110056,969450356,-1089166737,445260484,-708133610,216349564
7,2,0,18,10407,1402271171,301893997,606105839,-1910639729,1896812409,225801073
8,2,0,18,10407,1249852028,1629109591,728881424,-288131928,-1686692570,343512929
9,2,0,18,10407,-1635317167,-2033177484,1320753974,620891089,-848914110,1952021862
10,2,0,18,10407,1772848474,-1712426773,-1990986523,-508762183,-580911504,-875074681
1,3,0,18,10407,1788481375,-981957268,-960502441,-2119893987,1625422349,-1128511520
2,3,0,18,10407,281420149,-2061225224,198411358,-1021533046,97079998,-981828536
3,3,0,18,10407,-5063131,1763408085,1745462073,-1358673587,-1121099655,1305259887
4,3,0,18,10407,-187642693,733763009,448457938,-1385803111,-758581186,950655414
5,3,0,18,10407,-75239516,1722421858,1561702625,1355932918,-2046711114,739715182
6,3,0,18,10407,-283532926,-2096494801,789033551,-1619766587,-1670814915,-1287379862
7,3,0,18,10407,546965414,1057979252,2025629041,467998438,-484166427,-1205491546
8,3,0,18,10407,858919749,1328950867,-180807352,-615574233,1506662028,128046024
9,3,0,18,10407,-1877649424,928203170,965532182,741955121,-381807430,2119589259
10,3,0,18,10407,1873476323,1289279108,1911084283,1996215080,773063227,1227960010
1,4,0,18,10407,1868075497,-1370897394,-680845009,254124673,-1376896485,-1493943542
2,4,0,18,10407,-457038459,-70303930,-1733671099,943971068,1319707128,144506546
3,4,0,18,10407,-1438344475,-1300347882,-1495819652,-1535062890,839620823,620866884
4,4,0,18,10407,-1508375443,755080250,-1773007425,1987883026,-651839089,-1503630326
5,4,0,18,10407,1139584220,1533280048,-1894015579,937265682,1944174689,1010619480
6,4,0,18,10407,1499800680,20646229,1786338281,-1698560648,482248414,1533581748
7,4,0,18,10407,-323596177,-1486893553,1631430922,14561861,713526372,-1247302151
8,4,0,18,10407,-745712195,-16366479,1139475191,-1658674992,-511142700,-565756579
9,4,0,18,10407,-81708923,-1263986535,1740165589,217691039,1294406455,2115707310
10,4,0,18,10407,174374243,1237523784,-1322604787,-1773313085,975781113,2131660234
1,5,0,18,10407,37516963,-2141462661,-1226091827,-2004650995,-286870642,569127408
2,5,0,18,10407,600799022,1425660802,-765120464,1657978667,422610808,1013788754
3,5,0,18,10407,950432478,-57273495,-2077584976,657493412,-293137320,821037036
4,5,0,18,10407,223879310,-464980492,2058307964,1143359075,1191758349,1345430725
5,5,0,18,10407,2114133949,641599517,-909392579,397490375,-749373578,-1706399870
6,5,0,18,10407,2015522862,-508215542,-1164728605,-126814068,-710552270,-1032045336
7,5,0,18,10407,-1321056789,-1969103326,1213025722,-1238061572,1908969083,1422462978
8,5,0,18,10407,-995714756,-859532553,-1478114284,1242684532,-1249444946,-443618793
9,5,0,18,10407,1627292732,-1045449636,758326909,270279641,585370548,-1547862046
10,5,0,18,10407,-999168988,-286649469,-747569312,1900048894,-27773114,2097223679
1,6,0,18,10407,343795354,1374663723,-1592320922,-2102191752,-1551041767,828899958
2,6,0,18,10407,-1530127667,55056605,1231594459,1130715714,-2027216122,-565230837
3,6,0,18,10407,610328824,-1564724896,-293509083,2130200906,-1116482510,2029574533
4,6,0,18,10407,-83913902,-1578120932,-1819757011,-1639900827,-300158994,2086402634
5,6,0,18,10407,-1569407452,1134512188,558098473,-12136753,435555563,1766703401
6,6,0,18,10407,-435541326,272003550,-792441628,916221509,-1076924444,37218373
7,6,0,18,10407,-1299219218,1729950454,1779259436,-210768252,1942582229,-1659159114
8,6,0,18,10407,-489417757,-215351112,853839457,991357470,919609750,-597414378
9,6,0,18,10407,412156508,-1890150629,238798868,-1234176057,1594321186,84355728
10,6,0,18,10407,1856698141,-29688846,1901997880,1906316669,-162181135,-823446149
1,7,0,18,10407,-395022939,324952029,887145906,1674718618,-503637561,2133479562
2,7,0,18,10407,807321556,54128451,1161530859,-696090653,1921567010,1817950546
3,7,0,18,10407,-511348692,-922079550,715402629,1055766874,1330031974,916612388
4,7,0,18,10407,-1592472317,-1877764132,922560376,147766022,458180167,2021495058
5,7,0,18,10407,-354527497,-926888634,716009207,1044201468,1969251730,-1413945310
6,7,0,18,10407,2014099573,763770420,545816482,329811049,-633653417,-1015814184
7,7,0,18,10407,346912389,1480929388,33876502,486675480,954191824,-1773276272
8,7,0,18,10407,1640022916,1906044344,743641799,242295448,-1603921288,-870351497
9,7,0,18,10407,2114012147,-524491582,-187160216,-1809989799,-2007236974,-252773535
10,7,0,18,10407,-1792881426,-1261445458,1709383881,1009893606,952383632,-2144417433
1,8,0,18,10407,-2020601357,930861432,-165944981,608666536,-1475790919,-925834397
2,8,0,18,10407,-1143638248,-77825060,1749401593,375003799,-1053919231,-997587668
3,8,0,18,10407,-1414403278,-1919553205,-1994940446,1801249941,-290174977,878047156
4,8,0,18,10407,-129635235,1585722278,-146161000,151631332,1622497760,1563601601
5,8,0,18,10407,49480391,1087574789,-1373470367,724561999,1339749786,-574320458
6,8,0,18,10407,-1939881252,379857496,-642054232,499672388,1597484243,1795127320
7,8,0,18,10407,-772777426,2137494813,-1868086998,-1383457440,862342172,-1623903925
8,8,0,18,10407,603098073,1110650867,-2077690277,-906940885,-683303381,-1961641287
9,8,0,18,10407,1643798155,-1603094735,1833569051,1988917228,-1315805450,-1921132018
10,8,0,18,10407,1404940859,1218020549,-462763897,754036010,-1606031427,-1956891187
1,9,0,18,10407,142152302,385156537,-1204112973,-1207953265,-884766258,-1222904700
2,9,0,18,10407,-585860336,-2123455253,471073541,1173854361,383221110,464233349
3,9,0,18,10407,704148156,2110956323,-1909468279,-290391101,-1926820704,-588619659
4,9,0,18,10407,803458593,-1144800106,1828349749,1905231484,1146269131,864393994
5,9,0,18,10407,-2132151038,-2001843248,1132778924,-577356400,-1812388861,1536358460
6,9,0,18,10407,1829400138,1437100512,1677797285,1634363384,1262860618,-954146875
7,9,0,18,10407,-1721698072,-828434444,1354133953,-1887709593,-1733426154,-1117330619
8,9,0,18,10407,630353349,-1208165195,-547001300,752608622,258065199,-105273667
9,9,0,18,10407,254634613,1353945375,-1063898298,-839584746,238915305,-1533059239
10,9,0,18,10407,1861186382,2145059895,644757434,410461025,983063540,890493821
1,10,0,18,10407,-664500676,-1370422626,1278568452,192842173,2088435670,-122792134
2,10,0,18,10407,-1569335103,42986614,488617666,-125772159,-507345023,1556685478
3,10,0,18,10407,-2088683694,-1148364137,922121705,720645308,-927471927,-2132729188
4,10,0,18,10407,-1344503323,1629095836,1085710366,-983854489,-1351299928,-1858188526
5,10,0,18,10407,-2050756287,1087929237,882813260,1494165853,-683372555,316492268
6,10,0,18,10407,1430874290,-1609844519,1515762329,1033442131,241202013,-1945349692
7,10,0,18,10407,1590405461,1895877753,2114927617,-1928051528,17699170,2004410496
8,10,0,18,10407,635626559,-305840678,-167770109,-659787593,1770778969,796452930
9,10,0,18,10407,-943029857,1178007165,-1560070239,2117663765,-2052965991,639830216
10,10,0,18,10407,1800127600,-1438106514,-1852133505,1625754803,1649883897,-355503571
1,1,1,18,10407,-671357921,934769144,-1788487323,-906874213,-1728481740,249024864
2,1,1,18,10407,1312246716,-1721097912,274626152,-1061091891,1646191151,725671719
3,1,1,18,10407,-1557092396,-321409443,-1393446520,-1459921959,-1484792965,1399845848
4,1,1,18,10407,872366418,1824918795,1401855188,-1746488423,272827837,2028570055
5,1,1,18,10407,1274867879,112320186,1819366000,1400428172,2144808462,876015058
6,1,1,18,10407,-935670626,204341467,-1188047016,-854197176,-1977279815,-738435582
7,1,1,18,10407,-1152381061,-505898708,1048178634,-752631305,1865343302,-1674135320
8,1,1,18,10407,129420606,307786806,1500134307,-609277955,2007259401,-167311256
9,1,1,18,10407,-1266354989,126472781,-2098290057,768217200,-1307424684,-818969059
10,1,1,18,10407,-470479886,-2144738441,950689797,-1558452611,-1054829481,1279597265
1,2,1,18,10407,-983363549,-1736787460,-1023780084,-168242464,-1013220676,-100686233
2,2,1,18,10407,2048383233,2165745,-1818282431,-755489513,-1829104668,-1935154342
3,2,1,18,10407,896673877,1426359603,-830461298,185241625,1665117773,-1170901582
4,2,1,18,10407,-1677410871,551796950,859349927,552634236,-470486249,1158624543
5,2,1,18,10407,-1842109227,1973134005,1169895997,448139806,-866328848,1238391091
6,2,1,18,10407,935900898,196739855,-1048903144,-233716278,983102722,651522163
7,2,1,18,10407,1895252644,962468823,825914187,601641047,-975712684,1843345679
8,2,1,18,10407,-653415339,1536276578,1100599617,-1501540355,-461511072,-1007145022
9,2,1,18,10407,1118166878,-304228828,236256119,-2001458906,-308125041,-1829363967
10,2,1,18,10407,1571364870,-826554701,-168488083,-293075490,-508470837,-10749251
1,3,1,18,10407,1515917377,883659785,-236868901,1587455198,82807346,-2102816819
2,3,1,18,10407,1150380106,-947113203,150959991,1890179559,982626950,1802333458
3,3,1,18,10407,1515532463,-1808439240,-1769488379,-1304599393,-576615266,-641289884
4,3,1,18,10407,323589083,88579351,-1256217773,-1956725501,1101743807,-1000283304
5,3,1,18,10407,925843421,539743927,-392676289,1968105811,57142488,-394465511
6,3,1,18,10407,-42302364,-1869499943,904776917,563758669,-912600747,1221047008
7,3,1,18,10407,-50648677,-1376550806,-1582715806,732286422,1402630648,-1520845615
8,3,1,18,10407,1809994769,-478862846,-857750028,-771760428,835509535,-935253065
9,3,1,18,10407,654187249,1489173359,245094105,-902434590,-716222877,105382986
10,3,1,18,10407,-1779828677,-507970704,1609462439,-297003437,-1556846346,-90625204
1,4,1,18,10407,1290144360,1842032491,-462730446,1886688405,-1063552565,836192239
2,4,1,18,10407,479496684,-221268865,-724428001,-1633602850,451701493,-140997407
3,4,1,18,10407,1238617202,-324367851,611887700,-582877012,-860292656,-870171643
4,4,1,18,10407,764572864,-1105415757,-1301595599,1978296524,368251514,715875215
5,4,1,18,10407,-1281263214,1878556761,1285620170,-1835092737,2129269269,-1014722209
6,4,1,18,10407,-485716106,-2078409425,-1742611801,-1854485088,-1889938476,-1791541475
7,4,1,18,10407,-38773410,-606136891,826211317,-996390767,900312545,-860709922
8,4,1,18,10407,-834785690,-1667874328,244093024,1301872718,-1649641788,919988716
9,4,1,18,10407,1089499328,-893293784,1873813495,-1651667341,-28599195,-2060880578
10,4,1,18,10407,2029794769,-1221534685,-280237293,-1205134318,1139904548,1528729396
1,5,1,18,10407,-1044560146,1002792391,383255226,-524252304,1936338308,-633282099
2,5,1,18,10407,-1012364363,2077076556,405133192,-1768048405,-1501963826,941887972
3,5,1,18,10407,-378215530,-1542209949,-713299520,878125271,-1039360741,-2138421024
4,5,1,18,10407,-2126114024,940188029,-1482768910,882973914,-822669316,704115334
5,5,1,18,10407,-1789843942,-1299820161,429236250,-288605835,1803537189,-1064231258
6,5,1,18,10407,-2097254371,-1469480494,2040943755,-1856223764,-1521526538,-1076101785
7,5,1,18,10407,-1533348247,1694182221,1366142796,182380502,-1654005941,651286143
8,5,1,18,10407,-619605006,1147742691,-104864471,327341050,-910824924,1972224161
9,5,1,18,10407,176472554,789662548,566051753,-1112497088,-1302142571,781616358
10,5,1,18,10407,885753685,1395790765,712676208,230765502,-489399024,2014116360
1,6,1,18,10407,-1867634650,2131342300,1435208696,-1148475582,-374196659,729555955
2,6,1,18,10407,1825737060,-510512259,-217801119,177411929,542780000,1112596221
3,6,1,18,10407,-1851751891,1941932416,-2119315952,463598963,-855344712,-1129715619
4,6,1,18,10407,1872492409,1306033983,-1896149644,1592690980,1019973076,-780787516
5,6,1,18,10407,7758951,-1391973300,1173910530,824414979,-1097780711,-106317004
6,6,1,18,10407,-343609938,-2122115194,-1078670082,-1184489317,-1513419066,2133779
7,6,1,18,10407,2024917033,-59869301,-669073522,308156348,-1383129111,826757770
8,6,1,18,10407,1008154269,1995597147,-756552969,2113874535,1103962299,-1334495567
9,6,1,18,10407,1965346462,-1077457569,213941468,-1904160994,1677526415,677847735
10,6,1,18,10407,-1874170267,1691088910,422553627,1272633719,-676891390,262363374
1,7,1,18,10407,-429879423,-1442247332,180718042,1142034705,-403009006,978091173
2,7,1,18,10407,465953529,-1504615142,-59724235,216618744,1996153284,881819784
3,7,1,18,10407,979075844,1631161490,-1623994057,35431867,-833273524,2141482962
4,7,1,18,10407,1828815972,-1092784689,1972531483,1187397170,997558332,-1631266523
5,7,1,18,10407,1612341287,-639395384,-1465698163,-688629226,1504014152,-795184572
6,7,1,18,10407,578400857,-2011195950,-820263274,599120399,-738134168,511510279
7,7,1,18,10407,-1624362064,582356432,-1401493492,1429638478,-824252205,454815846
8,7,1,18,10407,41310872,1303468835,-26391390,1996798492,-1308936671,-1107149464
9,7,1,18,10407,1674239711,1103843818,1801377724,-1285088402,1645133715,980444499
10,7,1,18,10407,-766161325,562512446,224280997,618400116,-2107736899,-1835709566
1,8,1,18,10407,371929633,-568824715,875493617,-1012824666,-527774123,468636631
2,8,1,18,10407,-1447264047,343534922,-282091326,1862439184,-160095035,-251529670
3,8,1,18,10407,-854144090,402978593,-2035378307,-1978383460,-1303387036,1391978021
4,8,1,18,10407,-1886520220,515300092,-1487412746,-1439628087,1609840954,-931947160
5,8,1,18,10407,1913860113,-772012042,992149249,-481287744,-625283268,-1350314113
6,8,1,18,10407,-113368991,-584443376,-174688868,-1133120470,775153590,-705685790
7,8,1,18,10407,-230954953,-278341144,1298572845,-1066954137,-2051516249,924571767
8,8,1,18,10407,2020388869,-1419406560,1207079110,-809967854,-1126258263,-1495673152
9,8,1,18,10407,-2107436583,-688774796,-1138730185,110517105,-1694495652,1755253140
10,8,1,18,10407,-1624489364,-1905520210,365776079,-693066662,1792066465,-1028014874
1,9,1,18,10407,-802129384,1158597105,-840934981,-451982090,1618528256,-895348697
2,9,1,18,10407,1385615059,231934407,539469343,-763057986,-889923900,278459925
3,9,1,18,10407,1249587367,984315449,364051955,1575844776,792159725,813310503
4,9,1,18,10407,837374394,1767011192,264225166,-759888808,1826410385,-1135061959
5,9,1,18,10407,-1296494606,-811127087,1071738332,-1761425903,676187716,-87861580
6,9,1,18,10407,-1792885092,-1676586347,1262312836,2100649484,-2023803831,837448774
7,9,1,18,10407,-599437456,-1540862936,-1933386898,-1792562588,-510222932,-1057764292
8,9,1,18,10407,-1773526101,869039234,-1573205748,175009562,2122894534,241625523
9,9,1,18,10407,-418393905,1079335092,-78332661,-1046632990,1702190636,-2074466210
10,9,1,18,10407,1399515379,-1497907401,-616084776,-1234920458,128511439,444934425
1,10,1,18,10407,-1440866426,1412900639,-1049167460,-737926669,145494574,-698019445
2,10,1,18,10407,1202240337,-1800269025,-464654011,-1344776345,1073054255,-172520022
3,10,1,18,10407,-355890063,1504783265,-1862212106,-1244866205,-1279786546,154499433
4,10,1,18,10407,-1447269484,-1047696986,893538025,38620123,1739748772,-807522066
5,10,1,18,10407,-587956277,1229746599,1177464877,-2043213618,-529472526,1826674928
6,10,1,18,10407,1346479891,291075717,-1658349262,1993274657,-806061721,-1591227322
7,10,1,18,10407,-1369140989,-475362635,1895883728,1721565912,1560800441,1728908890
8,10,1,18,10407,-558682761,-542354044,832611921,1338467502,-432302650,-1129295190
9,10,1,18,10407,1408903265,-212052221,2088924484,-905896323,-2012368438,-1263938715
10,10,1,18,10407,-2140359988,-1452448441,-1144145266,-26543240,394742685,599880306
1,1,2,18,10407,778663528,1041260146,-1502011234,-1025478126,-927449300,1837746672
2,1,2,18,10407,1862092718,-426577143,-347079740,1207017620,-2055838551,1669628596
3,1,2,18,10407,1948958364,-1630782865,608403580,1153328128,1309170728,1824238486
4,1,2,18,10407,1449852780,-810900026,473491836,261547940,-386379802,-1817205501
5,1,2,18,10407,-1402557414,464370543,646883378,-1392676158,2002892416,-677823960
6,1,2,18,10407,-547860312,1384807833,-1029098558,-1285814261,1558594294,-620093599
7,1,2,18,10407,896742767,-1850635488,394027333,1935647923,-1723511249,-144257595
8,1,2,18,10407,55861439,-153262426,1604066324,614050634,1278654459,-1890708792
9,1,2,18,10407,-1502898845,1200908327,-1672352812,-1666217568,-1368087359,-1407934978
10,1,2,18,10407,2110565546,1002036661,1049556949,1723692454,1103539493,-1361093972
1,2,2,18,10407,-824725615,-1030723929,567137272,-624380962,214344389,126050024
2,2,2,18,10407,-1120068723,31129929,-432395143,1417041981,419615233,-658292221
3,2,2,18,10407,-370783348,-2083404317,768012952,-102065147,621430037,19018266
4,2,2,18,10407,-914299815,-1389798484,-1937824941,-384792212,497880063,1854515948
5,2,2,18,10407,914271505,1184106647,-1410073640,110147143,-1408616832,-451726159
6,2,2,18,10407,183256406,-1802260449,396395991,1441323996,-1159316450,510651689
7,2,2,18,10407,-614144716,425604234,-120234362,865958349,2009709536,-295322430
8,2,2,18,10407,-2037485910,-564701853,296110085,-1725896492,-366800600,-1328606243
9,2,2,18,10407,-1467694196,-1179333163,-723426162,147247619,-515137526,-718360170
10,2,2,18,10407,-2006351746,192404029,1931287721,1772063485,1185375299,-398419443
1,3,2,18,10407,-531069313,-199565546,288958772,1818431172,-561374692,-482265734
2,3,2,18,10407,517292581,-448338544,1517514698,-1695495019,524736160,-826746067
3,3,2,18,10407,-1159929234,-1848040910,-1335292962,-2047084276,-763989016,1844360060
4,3,2,18,10407,1112226332,986580030,6878211,1760911993,479971148,1922056315
5,3,2,18,10407,73404203,950499237,1748390600,-1448847631,822616773,-1078610982
6,3,2,18,10407,64313684,-250620608,902685259,-1223643115,869916312,1757164909
7,3,2,18,10407,-1828374179,-1294357413,-1722602314,-77661053,-359833447,-1053956844
8,3,2,18,10407,745183994,60978997,-1935529811,-1127446910,376740899,1614873737
9,3,2,18,10407,1949533319,1607004020,1388166488,-1388204996,-1828560457,1458082498
10,3,2,18,10407,177248837,-969369894,922457353,73538644,-377688143,-1139705477
1,4,2,18,10407,-427780493,1092997136,1082831028,-1851204118,660754300,-1032432744
2,4,2,18,10407,309067625,-283159446,1465708140,69838281,238683232,772834544
3,4,2,18,10407,729657398,-431712243,-1440803670,-802368681,1050614880,10837525
4,4,2,18,10407,1252657467,643070808,487923168,1093766946,55172390,1619791363
5,4,2,18,10407,-1915470007,-685573093,1455931573,1770079979,-1391516545,434002770
6,4,2,18,10407,1887812516,-1797786533,1601295151,-554421609,1738549959,2869768
7,4,2,18,10407,1944072994,155107511,138708376,108825382,666988187,213020068
8,4,2,18,10407,-812355805,1935057539,-1582425609,453019488,-1877997284,-422872127
9,4,2,18,10407,-655653214,-798467136,524734863,1448079891,473729184,-976308739
10,4,2,18,10407,-1559828499,-563014369,-891261143,-636555807,1388352428,238033227
1,5,2,18,10407,557084538,-2100422340,-2088433367,1615110192,697809535,1626692870
2,5,2,18,10407,-1765056400,-1389379067,366707751,900453751,2044806465,-319937240
3,5,2,18,10407,-1054803425,-1159304229,-1419780808,-107991363,1057325268,-1085697863
4,5,2,18,10407,1740122380,-643095463,-98917348,1092894431,1436797193,1168573616
5,5,2,18,10407,10004958,-417778871,971293961,-1975926514,-270493039,-256116943
6,5,2,18,10407,2063053388,-1970408075,422361028,-748549764,44195417,182069572
7,5,2,18,10407,2147060103,379258162,-228776227,1441530900,-1612114057,-1195294178
8,5,2,18,10407,-512256869,933621661,-90125600,-1411713639,-593277132,314693787
9,5,2,18,10407,512709451,1710239101,-1671411539,1792310265,-1632126318,-1179608026
10,5,2,18,10407,-733917557,500804660,-857862866,-1939767244,1659490480,-1897256358
1,6,2,18,10407,-452604852,1094916241,722553372,-1674650756,-86813817,2036172255
2,6,2,18,10407,194492102,-1117951796,1093273266,1928985838,1878503382,701877161
3,6,2,18,10407,677966646,-975677726,-194620584,63921713,-629461229,1382837518
4,6,2,18,10407,-705167424,1541446828,38221911,-1526915750,1617505898,-161265015
5,6,2,18,10407,-1523960273,1602335105,542693570,798199470,658585363,1766410558
6,6,2,18,10407,1856365950,2014396867,519119896,-195087040,1980430609,1029201506
7,6,2,18,10407,-2134558090,-1771222919,-1330166382,-1050071867,-1628228179,-936213836
8,6,2,18,10407,1261990916,1768305877,-1411298779,-191179064,1394217231,38113191
9,6,2,18,10407,1198534609,-1376142819,-1768650101,-120602281,-1061023534,1743378415
10,6,2,18,10407,-1945869179,-1144257948,-606801738,-2111321628,-1043775287,-894618254
1,7,2,18,10407,-612908747,-99998030,1924979351,1610138821,351779706,925316214
2,7,2,18,10407,-1219299508,-651211788,1053974288,708621846,1700348256,-1543280147
3,7,2,18,10407,-1078657649,-539093120,970999217,-1282282637,422435766,717394936
4,7,2,18,10407,-911503425,-71940079,1936736639,-913242441,-1331173290,1816201750
5,7,2,18,10407,-1011419737,69758274,-295608800,1380891416,1812095532,-1931742167
6,7,2,18,10407,-839454399,1434342538,-1352977630,23774336,-1591472392,351433898
7,7,2,18,10407,-1818831747,-1413115950,-458068508,-1784613332,1686641657,667448813
8,7,2,18,10407,-550957521,1555529729,551328604,-26694039,-1521512259,-1335573422
9,7,2,18,10407,-1033188392,-1053242084,-486007638,-1504669334,2121565169,-640025009
10,7,2,18,10407,1771465021,-1930880022,1648611145,1753524761,-1656478500,388568650
1,8,2,18,10407,116835301,424619334,562219914,-200589531,-1011017698,-1871791756
2,8,2,18,10407,371811342,-261791037,1191728533,604962926,-1332614159,1947705538
3,8,2,18,10407,-1996781869,583909846,2108019964,-2144595534,-1826211303,307699455
4,8,2,18,10407,-1109313009,-636180328,1869940674,850115171,-1625287612,2131423430
5,8,2,18,10407,145100042,-1699936089,-564557273,-2126670911,1878129078,1168762099
6,8,2,18,10407,-1536974318,-1837329519,-291893741,1416815353,1801875533,-1542818996
7,8,2,18,10407,1822860848,1885097266,328000148,-1139237662,-1548509581,107580756
8,8,2,18,10407,-1029933312,437041591,455533322,-1512722186,-1929120372,-2063445376
9,8,2,18,10407,1996120197,-962235223,-25935355,-1783171153,-425800297,-704902606
10,8,2,18,10407,1652464297,-2124618241,-35725735,-1949792034,-1211228789,-1879956981
1,9,2,18,10407,2013349470,68913741,1176577516,1767036833,-184861993,-904762769
2,9,2,18,10407,464404125,-974372296,-1067676767,-229297596,288693353,-1632184682
3,9,2,18,10407,217003501,-46841976,-2039197899,-1229304868,925335055,-13451238
4,9,2,18,10407,869710219,957849531,237706143,-373589489,686501981,-70863608
5,9,2,18,10407,874379383,-692908545,-1627302736,-1710493575,-1232714814,1256006648
6,9,2,18,10407,-2130130678,857649557,-552071936,751981534,158459884,-959150738
7,9,2,18,10407,939339435,-603229062,-423622401,-1485420214,233643471,-1438715395
8,9,2,18,10407,-556190542,1445549786,-239526534,452966326,-366614317,2029245409
9,9,2,18,10407,-1984264231,170042881,2052752073,-2011025171,-600487882,1171443326
10,9,2,18,10407,-219188841,-1966476892,882738373,225886132,-806780379,1524420800
1,10,2,18,10407,-515643483,384362071,1016239533,-900418801,-482493879,1584286096
2,10,2,18,10407,207458167,-836039382,-1924031406,-1961109743,392856696,-828694710
3,10,2,18,10407,1799625009,-366943549,1007328057,454631300,853536822,-473632304
4,10,2,18,10407,1218513535,974574027,-957910918,-1706080325,-755525399,2048830265
5,10,2,18,10407,-577367787,-1336575462,-1134222784,1281692687,-1062854111,-82404254
6,10,2,18,10407,1803793938,-246585595,-248450758,-1657587919,2068844536,29623183
7,10,2,18,10407,582644066,2000907996,-175628993,-249346944,1400000370,666655501
8,10,2,18,10407,302408080,-1694829723,1511964318,1976760087,1266952599,331516867
9,10,2,18,10407,-340927552,447836485,1312017774,665971539,-1660284125,134699419
10,10,2,18,10407,1170156161,934048860,1212823299,-2009351993,648064994,1551809374
1,1,3,18,10407,-474455105,-11583297,1213268127,990455087,-167622590,984785542
2,1,3,18,10407,1222981451,2121047140,7450814,-39054152,-1272286543,737936220
