"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,19,10407,661235290,1686069199,-463056180,1201556536,2060431857,-1995328825
1,4,0,19,10407,-1366287749,1226522627,-1964786166,-326667232,165352824,-264675680
2,4,0,19,10407,1882362217,-1556353244,1044868388,956579505,-2056207209,2115591149
3,4,0,19,10407,174686006,1962577910,-1478653138,1203204674,1920146922,-939640657
4,4,0,19,10407,465434526,-20947663,-578812891,-757260655,438020824,-160554097
5,4,0,19,10407,373415646,884237711,-298123926,24127805,1098130845,-954809986
6,4,0,19,10407,1206632460,-471796341,-287094380,735027232,325386924,-259798334
7,4,0,19,10407,764297646,-1125872947,236441890,946293329,539455974,-1982113171
8,4,0,19,10407,-871634343,1043173158,-331536110,338211711,-2072886359,-1778528199
9,4,0,19,10407,-1664666582,-2024763915,-500970702,-1966884563,-260161308,-1968283840
10,4,0,19,10407,1216064490,342461701,-1808900967,-1425525249,1418956167,1933075952
1,5,0,19,10407,-431390864,-167202261,-382579928,-32026532,-19518708,1260276450
2,5,0,19,10407,-685763324,-604404453,1043491058,-387786371,613246666,642906175
3,5,0,19,10407,1034079216,-1973640220,951461665,1953592923,-1428476906,-1358426560
4,5,0,19,10407,-1515427656,-1401822212,1992574747,-1555902367,956759054,-1391139240
5,5,0,19,10407,-998800599,203792386,968501226,-1977226183,-1269778350,997008742
6,5,0,19,10407,1458334438,-1782317290,325880834,2087471812,1629013776,1012378010
7,5,0,19,10407,-132247290,-114069440,1523784436,-1389676414,88701503,-2114026512
8,5,0,19,10407,1704112806,1179768247,-1639143969,525568199,132351874,-2098264203
9,5,0,19,10407,-1434424377,-1815803052,267709111,1374581227,2085623308,-1481116674
10,5,0,19,10407,-254352832,-995330543,-146795142,-1056410059,-877588475,1784326650
1,6,0,19,10407,-616703652,-930940462,1901081221,-231789600,1675824935,1186558807
2,6,0,19,10407,721399069,542371559,-1776311330,1273921828,-2142919917,225450728
3,6,0,19,10407,1139038817,-508924366,-2134586305,-1617081504,-904180525,-857951526
4,6,0,19,10407,270185540,-1399760838,2089792874,-1858221002,-1779622835,-1085300561
5,6,0,19,10407,-2100594772,-189928117,1474138841,-198530817,-1568812441,241829081
6,6,0,19,10407,-417475460,1707884939,810263077,1091900001,1061802810,255329543
7,6,0,19,10407,1984199538,810360795,1401396973,406347461,-762638516,171325980
8,6,0,19,10407,1481615818,964113290,-1547041719,-800761797,-5635502,-2080862423
9,6,0,19,10407,-2073936928,1668826725,-1157800135,-1123976883,-2140159139,-911101787
10,6,0,19,10407,-1658131001,285809603,-2014009364,378875924,-443536208,1020954769
1,7,0,19,10407,-876375649,-426779578,-574778758,-149516600,-75224547,-565050298
2,7,0,19,10407,-2140816734,1099287740,-1862885189,525342195,-2061609217,-1842520341
3,7,0,19,10407,-9225346,-1223367951,129903429,1747098251,-1023404811,1037677398
4,7,0,19,10407,1062459462,-1507146958,-2146786657,986604028,-583194309,-1088806318
5,7,0,19,10407,1864876873,-1770506689,1281586637,-1196343784,-873410191,690021534
6,7,0,19,10407,2123001072,1327150116,-152925800,-695719342,-2106496097,-1781442956
7,7,0,19,10407,-1677238837,-1912831356,444716089,-853133021,1591176223,-461524024
8,7,0,19,10407,-493285057,1698937387,-509328658,1673961741,-505569311,-834413944
9,7,0,19,10407,189342313,2013592404,857820686,-2083361930,1743491508,1064760265
10,7,0,19,10407,-505567409,-2094342530,-1488910273,299507820,-1012770421,-1847048532
1,8,0,19,10407,-1411776458,-1602907477,2099196434,1924357530,1465749395,-51654648
2,8,0,19,10407,-328996364,2003161590,1568291375,-1133806553,795807357,-1522431312
3,8,0,19,10407,471753938,1767898404,-430188303,473600522,606915571,-1708213206
4,8,0,19,10407,1746028408,-1883527331,-648247556,1539355555,1567897154,400265459
5,8,0,19,10407,-1342684293,1878051367,-1026931029,10711811,1479648934,-1184688288
6,8,0,19,10407,542294495,-625028120,-1411574075,-1820334113,-697065830,752852643
7,8,0,19,10407,-1758089962,1170387954,-1039420722,1836587010,1712097606,-1792124683
8,8,0,19,10407,-161949991,-303249342,-206876056,1741160309,779951681,1545857160
9,8,0,19,10407,-1231460486,589580017,-78174535,-394676129,1784700914,-1393979344
10,8,0,19,10407,36752831,-60230104,-1716230330,-1541407904,14321449,-43898860
1,9,0,19,10407,1147528871,347839371,250437243,1020400052,-1343661858,1734619720
2,9,0,19,10407,-1406840728,469379705,1759542322,-1608138947,1815042328,1968795067
3,9,0,19,10407,1948216895,736006238,786774136,938582920,1025065853,-2018984678
4,9,0,19,10407,1753188440,-194960789,-2000737570,2135576505,-569542115,-565193311
5,9,0,19,10407,-905613962,-1310514536,-729414431,-105891370,1640864393,1539824365
6,9,0,19,10407,-476430226,1740591729,1143329209,769569595,2004481483,-1042415253
7,9,0,19,10407,-1380669355,-1173106261,-514691490,-1027742460,-851759748,-623633293
8,9,0,19,10407,1650988512,585897048,-1578500568,-895535947,1932913821,1553883935
9,9,0,19,10407,2006292113,-1031152522,1803369569,-1700290292,990680416,-1088554152
10,9,0,19,10407,-35256599,-1416963719,-1798683306,-1749680445,63511165,1210463527
1,10,0,19,10407,-1354626520,812047555,-1227501113,1409873659,954469495,218012806
2,10,0,19,10407,1049139100,2129135542,-1560959340,1273896789,216192094,667968571
3,10,0,19,10407,1748632294,-1524237017,1688126284,1365954248,311744297,-1193025319
4,10,0,19,10407,-60024926,1498534710,-2053274412,-710314072,686444675,-203693479
5,10,0,19,10407,-1890269182,1344475020,-942059447,725205770,-911845929,932062519
6,10,0,19,10407,-2119984178,1107808316,-62589959,-1026592974,473068572,1331323036
7,10,0,19,10407,1023658890,460400749,393172223,1146019384,1858814960,-2009458801
8,10,0,19,10407,-74599871,1944331031,819325029,74976429,271212031,1436326169
9,10,0,19,10407,137736526,-409298558,-715483223,-1698800630,-1316680811,316513055
10,10,0,19,10407,910796977,-1736854262,-900624352,-1999658295,319922215,-555513032
1,1,1,19,10407,-1908646105,1701241131,-697248471,2135792191,-600277429,557181999
2,1,1,19,10407,-1957079043,751897919,-770243068,224288585,1803873055,-491489143
3,1,1,19,10407,854847012,1072264165,1386765805,891578719,-1511333485,-130465862
4,1,1,19,10407,-533555056,-1863499561,-1649687039,1524647913,2055254471,1231207237
5,1,1,19,10407,-535331171,160164457,1553355910,573543364,-61227126,-2003079238
6,1,1,19,10407,-792715540,-1136015283,-11559873,-40992270,-1599150454,1527907807
7,1,1,19,10407,-961030183,1499526926,1407580411,481672968,-385822251,-729685363
8,1,1,19,10407,-752583863,-217677774,173932225,-199430578,1329977394,525143821
9,1,1,19,10407,-882819998,-848755412,-615963015,-948692044,-2045990096,-242075007
10,1,1,19,10407,2126378409,1063542399,-2116984623,802685899,1556832118,-365979023
1,2,1,19,10407,-1769323593,-888699371,1634219233,-1644580434,93688668,-1193946954
2,2,1,19,10407,-479190145,2138595514,892959887,975391929,-1580471188,1698036091
3,2,1,19,10407,-1344441321,-1112347810,-1933094707,-49087732,-1969290420,848338562
4,2,1,19,10407,-829942362,1826210433,890720863,-128410948,1341891083,-82757097
5,2,1,19,10407,-1006791525,-1703024292,1277123008,1767235081,-1913430462,-2089202154
6,2,1,19,10407,-114214518,-1385128522,-1301089331,-1655377243,-105405652,-1998782681
7,2,1,19,10407,-1628486122,813789985,-491083804,108690727,1945581276,-1408859773
8,2,1,19,10407,-224604779,1644498366,260924478,-2034066973,142487010,-1185225287
9,2,1,19,10407,830255639,-21111642,-1375592602,-1946381242,361834609,-858866903
10,2,1,19,10407,-1170768868,237410159,638434135,1657108138,-2074101490,333624174
1,3,1,19,10407,266557664,1511862109,-577350178,-826728582,-1520880783,-1740995077
2,3,1,19,10407,2107161066,-2013891411,179975740,-824774157,1904305518,-1309837838
3,3,1,19,10407,-1557139550,-254565665,1386593,-882593578,1530393893,1933844833
4,3,1,19,10407,-529667961,1690848067,2055191744,-609030559,-653910898,1035496876
5,3,1,19,10407,-1091820044,1710928354,-816884433,746159124,1506587585,1831947015
6,3,1,19,10407,-2126604514,1569531927,1760527315,-1997128072,2032583513,283086783
7,3,1,19,10407,-1977003323,565323966,-944752784,-1638910790,-1780988885,-287592835
8,3,1,19,10407,870125777,580146707,-413462763,-924420953,-1873603828,643260353
9,3,1,19,10407,-1188917589,1129114795,-1508296913,-771860976,54431815,1221554333
10,3,1,19,10407,-1016970262,-903079282,1932549959,-465298254,285024643,2082506936
1,4,1,19,10407,-2093455495,-1496113938,-736456,-502701062,1607978848,-1309638594
2,4,1,19,10407,210291738,810618934,2115413684,-219816634,1517410468,-224737165
3,4,1,19,10407,392362754,1742448050,-829508982,966749050,971078020,-1783541836
4,4,1,19,10407,-420938068,986262217,-1050180598,-1769534779,1778567655,1656704068
5,4,1,19,10407,-1368246614,-944763604,-198055080,1620754442,-1531542070,-247581081
6,4,1,19,10407,414625957,1606674787,-1201068580,-750089217,1935851533,-1311607247
7,4,1,19,10407,-1663272464,-2036077447,62266064,1599220608,438347919,-1658623709
8,4,1,19,10407,1447855080,-1840322277,1805988747,1853621052,569413611,-491088993
9,4,1,19,10407,1804890414,93718029,1850209820,-2001033020,-512342566,-1197028997
10,4,1,19,10407,1868973581,-1780016952,-1260407828,2142744335,207962718,-1387614272
1,5,1,19,10407,-292734558,-981558883,-2077394668,2114206277,-474841863,-1906165556
2,5,1,19,10407,1746589706,766993602,-1016395380,1954269161,1043866050,146670785
3,5,1,19,10407,602144979,-1162839155,-396776622,-819445275,-1887967141,687479065
4,5,1,19,10407,967066746,802749034,-1981181902,-1459772821,1063455354,997894284
5,5,1,19,10407,1604448433,744529096,119658329,-1918911904,1102942925,1767067711
6,5,1,19,10407,-1698207271,-1865281851,-1028759264,1835520363,515933489,541485918
7,5,1,19,10407,1567409805,-476274562,1495649000,724055129,1643933627,624465969
8,5,1,19,10407,1219714861,1135709411,861309536,1907237181,-412554548,-945003950
9,5,1,19,10407,1416508546,-1633874664,-793537840,938064476,-2020043862,1835283386
10,5,1,19,10407,-1505310360,-447345644,-2013007334,-1012837466,-332223554,1443147084
1,6,1,19,10407,165065962,-1432571234,-856199675,-491097998,-264470069,488505307
2,6,1,19,10407,1590474172,-1347577688,-1580880511,-637371814,1308860201,-498404953
3,6,1,19,10407,1816262919,-1436234051,-1112431675,-675131960,76399394,17965271
4,6,1,19,10407,-382726054,1135809891,804986035,-1118262743,-938570236,316974093
5,6,1,19,10407,1872943217,1754950288,-398066082,697017892,-1312220536,-492780539
6,6,1,19,10407,-1876848099,1361479656,972866526,876358737,312055957,1764433529
7,6,1,19,10407,1195415224,-566782927,48037914,-896960741,-444701838,1434061148
8,6,1,19,10407,-1111332767,-629626430,-2135309537,1402112347,1051044883,-1191428018
9,6,1,19,10407,-1113954615,1701150995,1109763357,963900597,691855909,463188463
10,6,1,19,10407,-372905170,-749864213,226954694,-2023188156,1287990400,1462941201
1,7,1,19,10407,1770041446,-874767217,1097866590,-2090652664,-1046199898,-982624645
2,7,1,19,10407,-585878132,-1945945530,1859220826,-1590646628,-1640502538,-1695236465
3,7,1,19,10407,-1068273601,-818473648,1456610732,-8360550,-2059193192,779092993
4,7,1,19,10407,-537763870,2074780721,532658103,-1301019850,-1047393844,-1713321606
5,7,1,19,10407,-2004649825,-16407867,-1586376648,295745321,780314475,-63953196
6,7,1,19,10407,-1299331359,-473931450,1637013241,-1920280063,-51361316,-2041000894
7,7,1,19,10407,166790271,-1808506038,911668488,-83007297,2096654178,-1445300888
8,7,1,19,10407,-1878768227,271231058,-1615749467,-1845811032,1062386769,1474103992
9,7,1,19,10407,-1640682919,106574997,-984472456,1599782543,-1135858099,-322012550
10,7,1,19,10407,1407119053,-286103948,-1451443136,-1639287346,1182787900,-885090859
1,8,1,19,10407,-1020690725,1696986354,-1173201095,401315068,-650055891,1079033661
2,8,1,19,10407,-725106252,1879262016,1353037211,509429325,73557909,-877936518
3,8,1,19,10407,-1275199411,535054575,-2013573119,-2008680314,-127571280,-772862859
4,8,1,19,10407,-842299973,350251994,541500613,1117997923,-371370962,-1026582070
5,8,1,19,10407,632469844,184730990,-963462833,83025777,-575269647,-2090075663
6,8,1,19,10407,-652399306,895453590,-258279458,-2019789740,1696072791,-755874433
7,8,1,19,10407,-876762685,-1386674325,1215948283,-183238039,-1934910906,2132774986
8,8,1,19,10407,1645918968,1871720647,-402193273,-1425321685,1986565794,-157994819
9,8,1,19,10407,1908291048,-1067859154,-1254284043,1023030761,-137769156,-398130366
10,8,1,19,10407,1376833732,-666465517,183539106,-320866883,-1777274303,-1437538296
1,9,1,19,10407,-551233218,1932156109,339064239,-1613280030,-1607828762,-1772247173
2,9,1,19,10407,107833704,1442777270,-1866072921,1091788502,1471724599,10842933
3,9,1,19,10407,-2115566802,-786002421,300401619,-1680549895,-105586427,-1117670727
4,9,1,19,10407,-223406539,1277111590,-450540150,992936835,2136202322,-1295863383
5,9,1,19,10407,-141597630,409102834,-576479259,1223328954,-1392544711,-760182585
6,9,1,19,10407,1741130347,592557061,993580240,1818084864,214771473,-1892277017
7,9,1,19,10407,602057079,1341962784,1715703430,504536252,1433544061,-1562823026
8,9,1,19,10407,1220185043,1742358495,-1146123705,-1339180766,-663417856,-2055675252
9,9,1,19,10407,-717501482,-224981441,-662502079,438114625,288754642,2058204993
10,9,1,19,10407,-821300452,-1816413272,1438743733,407977614,1125109605,-1721511286
1,10,1,19,10407,-2037640431,1557086225,-1726190139,-685759361,-387508636,1487183117
2,10,1,19,10407,-302500245,-1254853029,-1589184884,1075891952,1515467929,-2037520268
3,10,1,19,10407,-1988854325,1435260844,574219411,-1910421727,-2003350826,-158618473
4,10,1,19,10407,-710913436,-1124476752,1151758090,-1187213259,1746584169,-192606378
5,10,1,19,10407,1644743267,-313986556,-2014230660,782095786,-166055060,-2118676287
6,10,1,19,10407,536941629,-847677951,279051975,-498520495,738014800,-1178899468
7,10,1,19,10407,1010978868,875323514,1305861121,-261036723,-519353647,-1033475692
8,10,1,19,10407,1753926083,-1790628208,-1209682294,336566057,979040890,919283177
9,10,1,19,10407,-231871887,1707333070,-1608980668,1629203037,726969533,1800733090
10,10,1,19,10407,-122563058,-804828283,-1820468220,-1020966303,-1945530980,-664841618
1,1,2,19,10407,-409855626,-948572327,1350502897,-1865299081,61848384,-184733940
2,1,2,19,10407,1470877835,1610855801,2131980607,-560781702,-1793245292,206063747
3,1,2,19,10407,-1668492969,567512520,-1334267736,-1173932068,-673283136,1638443333
4,1,2,19,10407,-1040156283,401430219,-1367353335,-1473830758,582903830,-331727422
5,1,2,19,10407,911728930,176998544,1353904799,1263509568,-341163056,-1585952577
6,1,2,19,10407,-1829316737,791686872,-793037778,-2091146936,499549971,966277817
7,1,2,19,10407,706848968,128353004,1708289545,-1060248582,-1900664245,689006992
8,1,2,19,10407,733309467,1368739193,172132890,-881689291,-918641491,77179524
9,1,2,19,10407,1987652067,-1886622358,-376885913,-669560713,-648831539,-673235606
10,1,2,19,10407,-641386779,-2104070137,493035575,820729051,1588478686,-2024395203
1,2,2,19,10407,-2114051102,-911549941,-1479874351,1986415010,-918409506,-2003434428
2,2,2,19,10407,1364912325,648383772,-1679531200,307838865,-541486252,731416508
3,2,2,19,10407,668351327,-1569546634,625642584,1171429613,-1952756627,1140090961
4,2,2,19,10407,901584857,1635284660,2086001222,571990511,-495516453,934650009
5,2,2,19,10407,-322398300,-772015257,529779861,972512344,-871017064,-42281878
6,2,2,19,10407,-1734218086,1608288119,2075120809,1678485816,793171324,-2095304546
7,2,2,19,10407,1999106648,1309585702,262768587,-217046563,2097481003,-1836996410
8,2,2,19,10407,1651750071,1558686231,-904725096,-330844927,-494487101,-1055891858
9,2,2,19,10407,-1747183463,1682510299,582807728,-1080661882,364981137,-705833141
10,2,2,19,10407,692532480,1361322371,641030361,-1277868532,1304533368,2054709352
1,3,2,19,10407,-1453302543,-2102631973,-931243157,-1088122955,1292436113,1175306722
2,3,2,19,10407,-1428004811,1883989542,690793629,-2090198558,1229979287,-1338544590
3,3,2,19,10407,-1515844974,-2057098063,-1070748032,-849053179,-1264063481,-1594139563
4,3,2,19,10407,-1006145520,292400269,1852690549,1368093325,-880228881,-2146487261
5,3,2,19,10407,-451931181,-385667953,-975127183,-368880089,-1545292353,382722494
6,3,2,19,10407,-1671140356,215148867,-1695039104,648866220,-1746070675,-695273252
7,3,2,19,10407,61133110,-1376285080,-843125425,2069054199,-1297357652,-1114314011
8,3,2,19,10407,1709418309,984721648,1374823950,602147952,-1495639671,1861451358
9,3,2,19,10407,-461805646,-1681559938,-2090464820,1194099045,1523325366,2088559485
10,3,2,19,10407,-689247076,-530873558,-1151111701,1590902446,265552499,-1146247506
1,4,2,19,10407,-1788436131,354965279,1244168864,126201533,1988749236,-212606447
2,4,2,19,10407,378160549,247873200,-1338751878,-541202946,-317478181,-1994882862
3,4,2,19,10407,-788461294,1430833765,-1545480335,274197379,1800324729,1505993896
4,4,2,19,10407,2144032679,-962148320,25008989,1453369705,2002069661,-732947858
5,4,2,19,10407,-1929016025,1986022381,-830114325,201354734,-1992494959,553467851
6,4,2,19,10407,2034177836,-1612039504,-311065193,2078241601,-1007361901,1813626551
7,4,2,19,10407,512136141,1227662007,1404772601,-255678891,-1610047740,-993609288
8,4,2,19,10407,-65273895,1036968207,1259860864,-1029325923,-152083117,753428608
9,4,2,19,10407,744031029,-2026691076,327348947,-452499383,1619217259,30380436
10,4,2,19,10407,-337525310,-919527014,-1709139505,1685804922,1804811058,-1201890326
1,5,2,19,10407,-85503551,-1705990271,1350440197,-1289439370,-1744249713,2096235223
2,5,2,19,10407,-1640669642,1429165350,1940544102,-2038461632,-930673708,1768263933
3,5,2,19,10407,-271551628,1197950036,1670952497,410061249,-566483976,288168974
4,5,2,19,10407,327196237,-807781013,-1023056842,-821152032,-88889600,2041348049
5,5,2,19,10407,-416192478,663872673,-1699509303,-830142545,700436001,122252996
6,5,2,19,10407,-224668055,-421337950,306067754,1216082954,1859293564,1295610360
7,5,2,19,10407,-1527332817,-1980445730,-1717982758,-1539334859,1624600532,-1221384118
8,5,2,19,10407,-1155521690,-894396151,1859992819,-338313466,-64487042,381218895
9,5,2,19,10407,-611717917,-2073767921,858022503,2002681060,-922998329,225101174
10,5,2,19,10407,1242118280,241120354,-833879758,-570194672,-15948412,601954454
1,6,2,19,10407,477368841,1302842777,1087338627,-714511537,-1858356328,-975529992
2,6,2,19,10407,-590355735,-700471757,677626051,-1708828978,2147373430,448158049
3,6,2,19,10407,-744301933,-1461057179,1746954649,552726730,1806682502,-1874404521
4,6,2,19,10407,-13396746,1190710680,-729112189,1669645983,1929162967,111894653
5,6,2,19,10407,-1257737005,596947931,350844613,-1828264588,1135382371,-863076067
6,6,2,19,10407,752253028,-1289028928,-1623163356,436653898,987459608,-1284362771
7,6,2,19,10407,-1476671857,-1587971747,-987759714,2113549158,774486516,2036496440
8,6,2,19,10407,-19152810,-1621322093,923756886,-1895722972,1630113784,1151753789
9,6,2,19,10407,-1105578447,-690654699,1248466586,1287841298,-662894326,783665649
10,6,2,19,10407,428861738,1264565045,-1614346091,154255509,-1461966465,-1316851202
1,7,2,19,10407,-1682412634,532731481,1985003362,999641,1148900979,1481841452
2,7,2,19,10407,-567771019,2114598054,1255600838,-120622400,-1810488658,-1306577328
3,7,2,19,10407,2020998871,1233642423,-1008913695,2074837454,-1237215295,984281745
4,7,2,19,10407,458882549,2028884488,-1697068136,-805129402,2014022596,120383793
5,7,2,19,10407,-542194660,991196032,-1166533661,1038903871,1307840485,-2037296995
6,7,2,19,10407,620043474,75048221,-1830329203,720029886,266909674,1126264533
7,7,2,19,10407,1346701410,874423058,-917326422,1955667669,-1667215689,-1104616994
8,7,2,19,10407,889971630,-1970385238,581042124,-2112555796,-766623832,1053062377
9,7,2,19,10407,1118891232,194785090,-1261263525,-81688830,-350696264,576829786
10,7,2,19,10407,1483337272,1003502501,1214469851,-1925310535,-696750501,541339111
1,8,2,19,10407,-1329452969,1402086036,-1095700382,1324155513,-1102348203,-932110506
2,8,2,19,10407,-736982460,-1067250224,-778481663,1966396949,-1971987378,-53221694
3,8,2,19,10407,2079788439,-1428414144,1215665534,489406333,-888807842,1063134445
4,8,2,19,10407,-1919047728,1532182526,611131428,-528282503,-1620463737,-1114886444
5,8,2,19,10407,-935614045,344472593,-739196531,-1772968699,-783622294,490887852
6,8,2,19,10407,518866511,855207396,1656028264,744889542,1083693496,1718261788
7,8,2,19,10407,-1167196180,639121202,-832528053,1298595602,351078692,-2122735365
8,8,2,19,10407,-1844759197,-189794355,-1378143190,-1900889032,-2132144601,458112338
9,8,2,19,10407,-1231386308,-1615586927,1831243800,-629136369,-1985563921,573773748
10,8,2,19,10407,-712113903,194165679,1595502764,-719975083,573328174,2130053081
1,9,2,19,10407,-605293442,-2123409885,-554169123,-1792844303,-525391995,-1991160179
2,9,2,19,10407,-485620034,-1366955280,-412131650,-846433632,-1267135018,659820802
3,9,2,19,10407,-2125483820,583947887,-17540606,-1306447347,-2063210401,-1989183708
4,9,2,19,10407,1402785794,-1709412962,-1365548325,598530287,189792110,-1276701139
5,9,2,19,10407,137037560,-577956065,95440633,-2113883648,-863642534,2067939214
6,9,2,19,10407,1008770164,-1524399320,-1037582948,-153704627,-1890266289,-1200916887
7,9,2,19,10407,520449860,-892904512,1219525726,1943093935,-47130581,160107759
8,9,2,19,10407,1401524773,1012991049,-971115988,-1466247282,1499462771,-1405420698
9,9,2,19,10407,-827635544,-617062539,-1584042059,-1137740708,635818664,-1736544758
10,9,2,19,10407,1719207986,1878881906,-2074049047,-1491723257,459768540,1129788225
1,10,2,19,10407,-1655172739,-1772440041,1629575986,-284234484,-841543090,743671620
2,10,2,19,10407,-1515192372,1947619844,1017842834,134605892,-436781655,-1867155904
3,10,2,19,10407,2076759825,-885370401,695214661,-1749261348,-2133722035,-160606829
4,10,2,19,10407,-938516929,-1269656622,-14678152,753291102,432724741,-710853462
5,10,2,19,10407,1217474487,-1275735540,-1242389739,-46921336,219837704,1518769082
6,10,2,19,10407,-167330324,1373621575,-1255673348,-1145691901,-2122475139,-1843084868
7,10,2,19,10407,795084167,1907809032,854915615,-1239323026,-146473788,1640328034
8,10,2,19,10407,1665511297,1757622089,-1387854490,1773931794,-456842502,937449173
9,10,2,19,10407,-1839871398,397534361,-944965175,968929234,140694188,-611238255
10,10,2,19,10407,1659581872,-1147375728,1726699801,-1407326356,1700699197,-568100872
1,1,3,19,10407,-1514294947,-1002217584,1858484597,497012448,-772517652,-1702861607
2,1,3,19,10407,1429657080,-646469526,-1607835647,-1012160396,-1808879282,787003269
3,1,3,19,10407,-2110390613,-2003147290,-706839575,751838775,541068159,281594952
4,1,3,19,10407,488968965,-307858091,-688932327,-1517825441,-406159111,1555445923
5,1,3,19,10407,319410933,1231072175,1576680755,1516529796,1583855233,-134542637
6,1,3,19,10407,556623088,950187117,1699180093,-1276084386,750269755,724735198
7,1,3,19,10407,1646653685,264323837,456483577,1710708106,-102132849,825381550
8,1,3,19,10407,-1502388478,769415066,477542827,971393563,-628559933,12959709
9,1,3,19,10407,855662056,-303326007,-870821853,2005054289,1055519753,2129471361
10,1,3,19,10407,-1100564623,1834402535,-1509350612,513489257,1301623527,-1898543145
1,2,3,19,10407,644347151,565008860,-228399637,2110754913,441923125,647027764
2,2,3,19,10407,1968656036,1933639301,1712834859,1550031889,560181937,563797900
3,2,3,19,10407,-504502843,-194747216,1109046229,-196206081,-143735517,1310173531
4,2,3,19,10407,1636519116,-1930210943,-174177883,745206461,1443123926,968537620
5,2,3,19,10407,821148764,1120839414,-2119234083,36045540,-2020219607,1902258723
6,2,3,19,10407,-1427481791,309838984,1697384520,111719787,-714786347,812087170
7,2,3,19,10407,-841627581,-359612567,486784850,1182459819,-720090639,346920151
8,2,3,19,10407,-1435665409,-596945424,1769251925,-158629552,644748568,-211358064
9,2,3,19,10407,-1751465736,-1305042281,788665528,824312108,472860110,-1834136258
10,2,3,19,10407,664606173,-2003145472,-1482972454,-935865860,1633269177,1170996020
1,3,3,19,10407,-1801161121,-310912449,650252680,-614839125,-1787607680,-833610839
2,3,3,19,10407,424625086,-1330745218,2131528687,-1814220641,1765767012,-415302795
3,3,3,19,10407,1507047066,673432250,2027177433,119851189,381987629,-1758834181
4,3,3,19,10407,-387642139,1335013304,963751592,419478394,-1449972368,-1881124794
5,3,3,19,10407,2108602670,1732496161,-1487146462,1065419520,491994596,1421836988
6,3,3,19,10407,-1089453422,-141983257,-1754048314,-2096601086,-1166041235,-248216834
7,3,3,19,10407,-1475660642,1979693042,-686450449,-148216372,-231427701,882425609
8,3,3,19,10407,828429530,-845957241,-1091155770,-1136598100,1608366165,968929629
9,3,3,19,10407,431029169,1012124912,1097996308,1250093859,-1930132569,-2040133604
10,3,3,19,10407,1375145467,1917913489,-1410341443,1978044392,127619418,-1740927548
1,4,3,19,10407,-318808092,-2073527443,1757480032,-402480885,-527271438,-1766899647
2,4,3,19,10407,-699780177,-1234571847,509420043,-1558463642,647817389,-642816334
3,4,3,19,10407,445285656,-916046287,-151714259,570681894,956781304,1662187076
4,4,3,19,10407,-1586631033,1746483987,566092923,1213725471,1297394984,1259992258
5,4,3,19,10407,-2099667833,-1598673858,-313406565,-1046016749,-337232995,1326798530
6,4,3,19,10407,-435483154,-181478143,158211751,256663895,-970466692,-1693414096
7,4,3,19,10407,-1739494568,414680699,-1927065793,1233154347,560342779,-672868837
8,4,3,19,10407,366316042,-1468652398,-1384782229,678952887,-1019985593,1606066122
9,4,3,19,10407,811898047,1627309859,209796745,-724475094,1815260484,-19179189
10,4,3,19,10407,-1334922935,155129637,-1967021759,1955679650,-374545834,-1619508182
1,5,3,19,10407,-2087858834,-517526173,-1640271214,1978370603,-692043660,-1687312770
2,5,3,19,10407,1834309928,-261240284,1227082422,825806133,608716349,-533489701
3,5,3,19,10407,-800832402,947568862,-334152768,1141698081,-605844058,-1859147486
4,5,3,19,10407,900997426,-1666051311,1173980021,-2054720552,-269884493,-1825281367
5,5,3,19,10407,-499679354,2001104760,-656562348,-1302916994,-862871258,-2010252883
6,5,3,19,10407,-271368625,2043690066,-659606393,10630172,211727931,-1079589746
7,5,3,19,10407,865117069,-441894904,-1369602586,-691031839,-1112179937,-317839408
8,5,3,19,10407,-426526804,-1542805756,157093491,-1209173805,894408879,623895069
9,5,3,19,10407,1172017862,1458762282,399304465,359937831,602510883,-51837699
10,5,3,19,10407,112839998,2125724246,254622486,533978529,-2030552495,1314135160
1,6,3,19,10407,2084298351,-903477027,-218728153,-360918201,-249314803,-1007857100
2,6,3,19,10407,-1853703583,1396537650,217056438,-996570992,757026564,161976578
3,6,3,19,10407,130354941,1393254216,-1207564922,-1708316045,664695866,1546325236
4,6,3,19,10407,1983571759,-1465399698,-143081619,-33249116,1914027570,-1620415879
5,6,3,19,10407,-246024880,1652537818,1880598723,134041114,1014134828,220986223
6,6,3,19,10407,531332482,718562011,-641424055,809300010,-1890348159,-1784172052
7,6,3,19,10407,-1973006170,1068402571,1010782123,1581030610,-700461847,-85847579
8,6,3,19,10407,-1498229108,1699914309,-160638549,-955777009,226016778,458100392
9,6,3,19,10407,-614820620,701774570,343003970,-1284585753,575981238,-361030930
10,6,3,19,10407,-597115791,1582448072,-1074400321,-1918325226,-1147821246,-976381228
1,7,3,19,10407,-172012312,2110618642,-1449899673,-673694699,-1953863243,1464446949
2,7,3,19,10407,443585820,1878604269,-1954483445,652148914,-728922282,1988265350
3,7,3,19,10407,-1257294423,843554933,279472315,1040764707,2140293748,1180074052
4,7,3,19,10407,-347284262,-452783982,61196163,255931291,-339136260,-1236441759
5,7,3,19,10407,2036293464,4147927,1107748746,-1108550567,-334638227,-1520952371
6,7,3,19,10407,-1094478092,-1328672912,-1594727884,1420055903,-1427579942,-1593342182
